ReocrdTime: _20250426_120307
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
432.489,715,
432.582,675,
432.675,1006,
432.768,1638,
432.861,1891,
432.954,724,
433.047,587,
433.14,633,
433.233,628,
433.326,589,
433.419,586,
433.512,630,
433.605,635,
433.698,641,
433.791,629,
433.884,681,
433.977,730,
434.07,781,
434.162,678,
434.255,639,
434.348,598,
434.441,672,
434.534,678,
434.627,725,
434.72,686,
434.813,692,
434.905,699,
434.998,726,
435.091,690,
435.184,637,
435.277,649,
435.369,660,
435.462,701,
435.555,684,
435.648,651,
435.741,677,
435.833,675,
435.926,636,
436.019,662,
436.112,616,
436.204,649,
436.297,639,
436.39,653,
436.482,649,
436.575,656,
436.668,648,
436.76,717,
436.853,649,
436.946,614,
437.038,620,
437.131,653,
437.224,614,
437.316,587,
437.409,582,
437.502,616,
437.594,579,
437.687,597,
437.779,687,
437.872,658,
437.964,600,
438.057,586,
438.15,706,
438.242,763,
438.335,664,
438.427,797,
438.52,1469,
438.612,2757,
438.705,2503,
438.797,858,
438.89,624,
438.982,612,
439.074,618,
439.167,590,
439.259,634,
439.352,611,
439.444,643,
439.537,667,
439.629,679,
439.721,752,
439.814,889,
439.906,653,
439.999,560,
440.091,580,
440.183,587,
440.276,569,
440.368,614,
440.46,589,
440.553,699,
440.645,884,
440.737,1519,
440.829,1668,
440.922,774,
441.014,660,
441.106,713,
441.199,676,
441.291,584,
441.383,598,
441.475,683,
441.567,654,
441.66,671,
441.752,884,
441.844,951,
441.936,761,
442.028,695,
442.121,705,
442.213,557,
442.305,559,
442.397,656,
442.489,646,
442.581,702,
442.673,688,
442.765,901,
442.858,1293,
442.95,1104,
443.042,1003,
443.134,763,
443.226,600,
443.318,676,
443.41,639,
443.502,692,
443.594,745,
443.686,1095,
443.778,1776,
443.87,2294,
443.962,1259,
444.054,719,
444.146,610,
444.238,670,
444.33,694,
444.422,727,
444.513,770,
444.605,770,
444.697,813,
444.789,841,
444.881,695,
444.973,669,
445.065,670,
445.157,729,
445.248,867,
445.34,904,
445.432,862,
445.524,859,
445.616,1054,
445.708,1661,
445.799,2922,
445.891,3224,
445.983,1605,
446.075,1150,
446.166,939,
446.258,716,
446.35,662,
446.441,667,
446.533,688,
446.625,644,
446.717,616,
446.808,681,
446.9,669,
446.992,651,
447.083,628,
447.175,654,
447.266,779,
447.358,685,
447.45,646,
447.541,667,
447.633,603,
447.724,563,
447.816,577,
447.908,621,
447.999,690,
448.091,624,
448.182,573,
448.274,605,
448.365,609,
448.457,708,
448.548,763,
448.64,628,
448.731,582,
448.823,564,
448.914,573,
449.005,553,
449.097,561,
449.188,587,
449.28,614,
449.371,600,
449.462,580,
449.554,571,
449.645,559,
449.737,610,
449.828,620,
449.919,660,
450.011,611,
450.102,567,
450.193,635,
450.284,575,
450.376,616,
450.467,596,
450.558,667,
450.649,620,
450.741,555,
450.832,538,
450.923,554,
451.014,591,
451.106,570,
451.197,544,
451.288,581,
451.379,590,
451.47,571,
451.561,613,
451.653,679,
451.744,747,
451.835,665,
451.926,562,
452.017,596,
452.108,651,
452.199,795,
452.29,846,
452.381,582,
452.472,572,
452.563,634,
452.654,731,
452.745,887,
452.836,677,
452.927,584,
453.018,644,
453.109,718,
453.2,833,
453.291,752,
453.382,623,
453.473,633,
453.564,775,
453.655,1134,
453.746,2283,
453.837,2824,
453.927,2573,
454.018,2953,
454.109,1858,
454.2,758,
454.291,553,
454.382,607,
454.472,605,
454.563,607,
454.654,560,
454.745,625,
454.836,591,
454.926,790,
455.017,726,
455.108,616,
455.198,686,
455.289,800,
455.38,985,
455.471,884,
455.561,777,
455.652,919,
455.743,1414,
455.833,2141,
455.924,2651,
456.014,1167,
456.105,765,
456.196,582,
456.286,568,
456.377,603,
456.467,563,
456.558,622,
456.648,589,
456.739,616,
456.829,642,
456.92,610,
457.01,578,
457.101,534,
457.191,532,
457.282,583,
457.372,546,
457.463,548,
457.553,586,
457.644,646,
457.734,772,
457.824,644,
457.915,573,
458.005,587,
458.095,580,
458.186,584,
458.276,589,
458.366,644,
458.457,619,
458.547,594,
458.637,638,
458.728,659,
458.818,635,
458.908,673,
458.998,615,
459.089,734,
459.179,712,
459.269,626,
459.359,653,
459.449,605,
459.54,564,
459.63,633,
459.72,616,
459.81,642,
459.9,632,
459.99,621,
460.08,650,
460.17,615,
460.261,662,
460.351,690,
460.441,734,
460.531,709,
460.621,704,
460.711,744,
460.801,776,
460.891,773,
460.981,747,
461.071,915,
461.161,1347,
461.251,2356,
461.341,2132,
461.43,955,
461.52,642,
461.61,754,
461.7,678,
461.79,683,
461.88,670,
461.97,694,
462.06,632,
462.149,774,
462.239,875,
462.329,968,
462.419,789,
462.509,761,
462.598,754,
462.688,699,
462.778,787,
462.868,807,
462.957,812,
463.047,772,
463.137,742,
463.226,789,
463.316,825,
463.406,956,
463.495,953,
463.585,812,
463.675,847,
463.764,768,
463.854,765,
463.943,786,
464.033,704,
464.123,825,
464.212,751,
464.302,756,
464.391,837,
464.481,896,
464.57,1095,
464.66,933,
464.749,739,
464.839,761,
464.928,736,
465.018,798,
465.107,731,
465.196,735,
465.286,770,
465.375,758,
465.465,743,
465.554,717,
465.643,751,
465.733,738,
465.822,731,
465.911,732,
466.001,715,
466.09,696,
466.179,838,
466.268,926,
466.358,784,
466.447,674,
466.536,671,
466.625,668,
466.715,674,
466.804,717,
466.893,671,
466.982,715,
467.071,675,
467.16,648,
467.249,694,
467.339,815,
467.428,848,
467.517,754,
467.606,695,
467.695,736,
467.784,701,
467.873,740,
467.962,761,
468.051,659,
468.14,660,
468.229,736,
468.318,641,
468.407,718,
468.496,687,
468.585,692,
468.674,717,
468.763,836,
468.852,983,
468.94,859,
469.029,694,
469.118,677,
469.207,664,
469.296,630,
469.385,687,
469.473,677,
469.562,670,
469.651,657,
469.74,682,
469.829,735,
469.917,676,
470.006,670,
470.095,770,
470.183,741,
470.272,722,
470.361,688,
470.449,715,
470.538,770,
470.627,800,
470.715,740,
470.804,674,
470.893,669,
470.981,685,
471.07,711,
471.158,607,
471.247,657,
471.335,655,
471.424,653,
471.512,701,
471.601,718,
471.689,721,
471.778,669,
471.866,622,
471.955,679,
472.043,648,
472.131,598,
472.22,687,
472.308,641,
472.397,660,
472.485,661,
472.573,624,
472.662,658,
472.75,640,
472.838,664,
472.927,658,
473.015,681,
473.103,678,
473.191,645,
473.28,638,
473.368,582,
473.456,676,
473.544,649,
473.632,685,
473.72,643,
473.809,615,
473.897,625,
473.985,566,
474.073,611,
474.161,621,
474.249,621,
474.337,598,
474.425,694,
474.513,573,
474.601,607,
474.689,630,
474.777,643,
474.865,631,
474.953,672,
475.041,672,
475.129,727,
475.217,656,
475.305,637,
475.393,606,
475.481,566,
475.569,626,
475.657,660,
475.744,607,
475.832,599,
475.92,580,
476.008,639,
476.096,637,
476.183,624,
476.271,589,
476.359,608,
476.447,667,
476.534,731,
476.622,860,
476.71,821,
476.798,628,
476.885,612,
476.973,729,
477.06,696,
477.148,598,
477.236,589,
477.323,637,
477.411,642,
477.498,655,
477.586,616,
477.674,628,
477.761,618,
477.849,628,
477.936,688,
478.024,668,
478.111,649,
478.198,664,
478.286,695,
478.373,603,
478.461,663,
478.548,614,
478.636,637,
478.723,716,
478.81,745,
478.898,649,
478.985,673,
479.072,720,
479.16,699,
479.247,722,
479.334,616,
479.421,657,
479.509,740,
479.596,667,
479.683,676,
479.77,690,
479.857,675,
479.945,660,
480.032,687,
480.119,687,
480.206,678,
480.293,617,
480.38,708,
480.467,720,
480.554,642,
480.641,706,
480.728,781,
480.815,698,
480.902,699,
480.989,677,
481.076,706,
481.163,658,
481.25,695,
481.337,781,
481.424,745,
481.511,663,
481.598,710,
481.685,757,
481.772,722,
481.858,686,
481.945,735,
482.032,724,
482.119,705,
482.206,676,
482.292,685,
482.379,725,
482.466,706,
482.553,623,
482.639,634,
482.726,699,
482.813,744,
482.899,791,
482.986,782,
483.073,729,
483.159,765,
483.246,730,
483.332,654,
483.419,722,
483.506,750,
483.592,631,
483.679,702,
483.765,661,
483.852,711,
483.938,699,
484.025,683,
484.111,700,
484.198,659,
484.284,708,
484.37,685,
484.457,704,
484.543,687,
484.63,676,
484.716,762,
484.802,833,
484.888,933,
484.975,1105,
485.061,1006,
485.147,981,
485.234,892,
485.32,923,
485.406,898,
485.492,873,
485.578,914,
485.665,864,
485.751,862,
485.837,868,
485.923,921,
486.009,908,
486.095,900,
486.181,925,
486.267,880,
486.354,931,
486.44,1076,
486.526,1006,
486.612,917,
486.698,880,
486.784,905,
486.87,912,
486.955,905,
487.041,807,
487.127,880,
487.213,880,
487.299,854,
487.385,943,
487.471,939,
487.557,980,
487.642,1004,
487.728,1024,
487.814,1015,
487.9,1075,
487.986,1073,
488.071,1055,
488.157,962,
488.243,918,
488.328,868,
488.414,850,
488.5,945,
488.585,974,
488.671,1031,
488.757,1068,
488.842,893,
488.928,866,
489.013,864,
489.099,832,
489.185,821,
489.27,894,
489.356,1049,
489.441,1130,
489.527,903,
489.612,809,
489.697,820,
489.783,836,
489.868,861,
489.954,923,
490.039,997,
490.124,970,
490.21,889,
490.295,816,
490.38,761,
490.466,793,
490.551,807,
490.636,779,
490.722,826,
490.807,822,
490.892,1028,
490.977,1027,
491.062,846,
491.148,793,
491.233,797,
491.318,804,
491.403,756,
491.488,774,
491.573,731,
491.658,772,
491.743,735,
491.828,804,
491.913,763,
491.998,779,
492.083,751,
492.168,775,
492.253,859,
492.338,905,
492.423,774,
492.508,750,
492.593,762,
492.678,809,
492.763,785,
492.848,892,
492.932,980,
493.017,1101,
493.102,992,
493.187,827,
493.271,722,
493.356,729,
493.441,795,
493.526,816,
493.61,744,
493.695,736,
493.78,825,
493.864,754,
493.949,780,
494.034,715,
494.118,827,
494.203,1082,
494.287,1586,
494.372,2264,
494.456,1446,
494.541,836,
494.625,768,
494.71,805,
494.794,875,
494.879,730,
494.963,732,
495.048,722,
495.132,796,
495.216,706,
495.301,712,
495.385,684,
495.469,815,
495.554,760,
495.638,766,
495.722,670,
495.807,739,
495.891,701,
495.975,710,
496.059,744,
496.143,740,
496.228,734,
496.312,757,
496.396,795,
496.48,770,
496.564,813,
496.648,982,
496.732,1181,
496.816,1055,
496.9,788,
496.984,747,
497.068,743,
497.152,838,
497.236,846,
497.32,770,
497.404,749,
497.488,770,
497.572,811,
497.656,803,
497.74,816,
497.824,766,
497.908,715,
497.991,738,
498.075,789,
498.159,774,
498.243,774,
498.327,743,
498.41,860,
498.494,818,
498.578,834,
498.661,818,
498.745,902,
498.829,960,
498.912,1063,
498.996,1375,
499.079,2371,
499.163,3913,
499.247,2675,
499.33,1325,
499.414,1016,
499.497,947,
499.581,907,
499.664,967,
499.748,972,
499.831,1045,
499.914,1385,
499.998,1947,
500.081,3226,
500.165,2815,
500.248,1404,
500.331,1073,
500.415,1150,
500.498,1132,
500.581,1172,
500.664,1214,
500.748,1453,
500.831,1815,
500.914,2744,
500.997,3020,
501.08,1708,
501.164,1514,
501.247,1375,
501.33,1290,
501.413,1320,
501.496,1391,
501.579,1576,
501.662,2283,
501.745,2562,
501.828,1633,
501.911,1194,
501.994,1123,
502.077,1088,
502.16,1189,
502.243,1308,
502.326,1659,
502.409,2397,
502.492,2120,
502.575,1432,
502.657,1294,
502.74,958,
502.823,954,
502.906,1068,
502.989,1255,
503.071,1212,
503.154,990,
503.237,1198,
503.319,1386,
503.402,1155,
503.485,1215,
503.567,1194,
503.65,974,
503.733,871,
503.815,831,
503.898,826,
503.98,846,
504.063,807,
504.145,755,
504.228,846,
504.31,808,
504.393,855,
504.475,1001,
504.558,1377,
504.64,1745,
504.722,1366,
504.805,1231,
504.887,1322,
504.969,1341,
505.052,1340,
505.134,1064,
505.216,1038,
505.299,956,
505.381,951,
505.463,903,
505.545,869,
505.627,831,
505.71,779,
505.792,798,
505.874,814,
505.956,825,
506.038,794,
506.12,779,
506.202,792,
506.284,814,
506.366,793,
506.448,808,
506.53,771,
506.612,850,
506.694,800,
506.776,863,
506.858,850,
506.94,762,
507.022,765,
507.104,758,
507.185,796,
507.267,786,
507.349,972,
507.431,1246,
507.513,1267,
507.594,962,
507.676,832,
507.758,752,
507.839,714,
507.921,715,
508.003,723,
508.084,751,
508.166,720,
508.248,766,
508.329,702,
508.411,703,
508.492,695,
508.574,733,
508.655,706,
508.737,708,
508.818,720,
508.9,738,
508.981,702,
509.062,784,
509.144,805,
509.225,754,
509.306,775,
509.388,793,
509.469,720,
509.55,726,
509.632,745,
509.713,772,
509.794,736,
509.875,721,
509.957,715,
510.038,715,
510.119,740,
510.2,748,
510.281,737,
510.362,801,
510.443,709,
510.524,712,
510.605,737,
510.686,690,
510.767,708,
510.848,633,
510.929,690,
511.01,690,
511.091,643,
511.172,768,
511.253,791,
511.334,793,
511.415,762,
511.496,708,
511.576,736,
511.657,704,
511.738,747,
511.819,747,
511.899,725,
511.98,815,
512.061,701,
512.141,766,
512.222,749,
512.303,786,
512.383,758,
512.464,738,
512.545,724,
512.625,727,
512.706,677,
512.786,676,
512.867,679,
512.947,790,
513.028,765,
513.108,819,
513.188,717,
513.269,763,
513.349,819,
513.43,781,
513.51,822,
513.59,756,
513.671,740,
513.751,774,
513.831,770,
513.911,734,
513.992,705,
514.072,703,
514.152,738,
514.232,727,
514.312,725,
514.392,706,
514.473,809,
514.553,763,
514.633,681,
514.713,708,
514.793,743,
514.873,793,
514.953,786,
515.033,745,
515.113,773,
515.193,721,
515.273,765,
515.352,784,
515.432,841,
515.512,857,
515.592,885,
515.672,789,
515.752,866,
515.831,814,
515.911,848,
515.991,774,
516.07,770,
516.15,804,
516.23,814,
516.309,816,
516.389,847,
516.469,786,
516.548,767,
516.628,742,
516.707,812,
516.787,708,
516.866,735,
516.946,775,
517.025,796,
517.105,827,
517.184,863,
517.264,822,
517.343,835,
517.422,873,
517.502,838,
517.581,979,
517.66,1140,
517.74,1378,
517.819,1128,
517.898,894,
517.977,919,
518.057,1027,
518.136,1309,
518.215,1787,
518.294,2170,
518.373,1682,
518.452,1107,
518.531,924,
518.611,918,
518.69,841,
518.769,861,
518.848,834,
518.927,857,
519.006,871,
519.085,939,
519.163,1139,
519.242,1570,
519.321,2374,
519.4,2046,
519.479,1143,
519.558,836,
519.637,861,
519.715,923,
519.794,951,
519.873,1022,
519.952,827,
520.03,898,
520.109,1002,
520.188,1247,
520.266,1421,
520.345,1109,
520.423,889,
520.502,802,
520.58,741,
520.659,729,
520.738,731,
520.816,689,
520.894,717,
520.973,720,
521.051,733,
521.13,731,
521.208,743,
521.286,722,
521.365,807,
521.443,813,
521.521,799,
521.6,787,
521.678,779,
521.756,878,
521.834,987,
521.913,1233,
521.991,1481,
522.069,1146,
522.147,770,
522.225,761,
522.303,688,
522.381,731,
522.459,717,
522.537,792,
522.615,730,
522.693,724,
522.771,731,
522.849,788,
522.927,719,
523.005,701,
523.083,675,
523.161,763,
523.239,820,
523.317,835,
523.394,871,
523.472,928,
523.55,824,
523.628,870,
523.705,837,
523.783,740,
523.861,648,
523.938,715,
524.016,720,
524.094,779,
524.171,797,
524.249,829,
524.326,742,
524.404,723,
524.481,719,
524.559,641,
524.636,658,
524.714,745,
524.791,708,
524.868,699,
524.946,699,
525.023,736,
525.1,750,
525.178,748,
525.255,651,
525.332,714,
525.41,722,
525.487,672,
525.564,760,
525.641,708,
525.718,736,
525.795,715,
525.873,738,
525.95,731,
526.027,766,
526.104,736,
526.181,680,
526.258,706,
526.335,732,
526.412,724,
526.489,740,
526.566,698,
526.643,713,
526.719,733,
526.796,737,
526.873,806,
526.95,952,
527.027,1174,
527.103,1132,
527.18,1104,
527.257,1140,
527.334,1244,
527.41,1323,
527.487,1192,
527.564,939,
527.64,876,
527.717,1192,
527.793,1822,
527.87,2136,
527.946,1487,
528.023,945,
528.099,828,
528.176,750,
528.252,731,
528.329,727,
528.405,727,
528.481,714,
528.558,708,
528.634,752,
528.71,653,
528.787,774,
528.863,727,
528.939,710,
529.015,744,
529.092,786,
529.168,780,
529.244,722,
529.32,760,
529.396,768,
529.472,628,
529.548,722,
529.624,810,
529.7,754,
529.776,699,
529.852,705,
529.928,694,
530.004,722,
530.08,724,
530.156,671,
530.232,739,
530.308,691,
530.384,770,
530.459,737,
530.535,741,
530.611,772,
530.687,793,
530.762,720,
530.838,751,
530.914,741,
530.989,732,
531.065,752,
531.141,717,
531.216,672,
531.292,694,
531.367,731,
531.443,745,
531.518,772,
531.594,684,
531.669,745,
531.744,731,
531.82,815,
531.895,710,
531.971,744,
532.046,747,
532.121,687,
532.196,725,
532.272,749,
532.347,722,
532.422,762,
532.497,746,
532.572,766,
532.648,770,
532.723,736,
532.798,726,
532.873,740,
532.948,736,
533.023,823,
533.098,789,
533.173,855,
533.248,802,
533.323,801,
533.398,919,
533.473,1011,
533.548,1115,
533.622,892,
533.697,775,
533.772,784,
533.847,768,
533.922,715,
533.996,723,
534.071,802,
534.146,815,
534.22,750,
534.295,802,
534.37,799,
534.444,753,
534.519,756,
534.593,755,
534.668,818,
534.742,834,
534.817,822,
534.891,803,
534.966,726,
535.04,745,
535.115,725,
535.189,756,
535.263,736,
535.338,720,
535.412,788,
535.486,818,
535.56,1028,
535.635,954,
535.709,842,
535.783,802,
535.857,793,
535.931,804,
536.005,767,
536.079,738,
536.154,738,
536.228,781,
536.302,759,
536.376,710,
536.45,795,
536.523,784,
536.597,793,
536.671,799,
536.745,798,
536.819,767,
536.893,813,
536.967,758,
537.04,738,
537.114,820,
537.188,775,
537.262,836,
537.335,836,
537.409,841,
537.483,726,
537.556,777,
537.63,930,
537.703,983,
537.777,994,
537.85,857,
537.924,772,
537.997,747,
538.071,792,
538.144,775,
538.218,896,
538.291,866,
538.364,836,
538.438,815,
538.511,786,
538.584,852,
538.658,853,
538.731,855,
538.804,871,
538.877,935,
538.95,807,
539.024,807,
539.097,862,
539.17,764,
539.243,825,
539.316,770,
539.389,829,
539.462,816,
539.535,827,
539.608,750,
539.681,853,
539.754,827,
539.827,922,
539.899,832,
539.972,803,
540.045,852,
540.118,917,
540.191,994,
540.263,894,
540.336,756,
540.409,855,
540.481,837,
540.554,804,
540.627,816,
540.699,859,
540.772,783,
540.844,880,
540.917,910,
540.989,912,
541.062,951,
541.134,839,
541.207,857,
541.279,880,
541.352,862,
541.424,895,
541.496,893,
541.569,887,
541.641,874,
541.713,807,
541.785,793,
541.858,845,
541.93,853,
542.002,852,
542.074,809,
542.146,823,
542.218,851,
542.29,811,
542.362,873,
542.434,876,
542.506,790,
542.578,803,
542.65,864,
542.722,875,
542.794,894,
542.866,926,
542.938,834,
543.01,940,
543.081,879,
543.153,929,
543.225,905,
543.227,146,
543.376,146,
543.524,144,
543.673,134,
543.822,137,
543.971,150,
544.119,186,
544.268,143,
544.417,166,
544.565,151,
544.714,106,
544.862,153,
545.011,144,
545.16,194,
545.308,165,
545.457,160,
545.605,137,
545.754,157,
545.902,157,
546.051,167,
546.199,91,
546.348,160,
546.496,146,
546.645,146,
546.793,118,
546.942,148,
547.09,133,
547.238,165,
547.387,143,
547.535,177,
547.684,167,
547.832,148,
547.98,189,
548.129,193,
548.277,227,
548.425,204,
548.574,219,
548.722,194,
548.87,188,
549.018,162,
549.167,165,
549.315,140,
549.463,180,
549.611,174,
549.759,181,
549.907,165,
550.056,138,
550.204,189,
550.352,187,
550.5,192,
550.648,201,
550.796,191,
550.944,201,
551.092,188,
551.24,163,
551.388,163,
551.536,190,
551.684,217,
551.832,257,
551.98,278,
552.128,215,
552.276,203,
552.424,190,
552.572,192,
552.72,208,
552.868,195,
553.016,172,
553.164,183,
553.312,195,
553.46,238,
553.607,189,
553.755,191,
553.903,222,
554.051,507,
554.199,284,
554.346,221,
554.494,180,
554.642,181,
554.79,236,
554.937,180,
555.085,195,
555.233,183,
555.38,179,
555.528,203,
555.676,204,
555.823,177,
555.971,171,
556.118,187,
556.266,176,
556.414,199,
556.561,203,
556.709,205,
556.856,220,
557.004,181,
557.151,169,
557.299,220,
557.446,199,
557.594,235,
557.741,199,
557.889,187,
558.036,179,
558.184,176,
558.331,181,
558.478,174,
558.626,215,
558.773,292,
558.92,194,
559.068,177,
559.215,257,
559.362,824,
559.51,572,
559.657,211,
559.804,232,
559.952,588,
560.099,297,
560.246,271,
560.393,479,
560.54,248,
560.688,264,
560.835,280,
560.982,208,
561.129,199,
561.276,236,
561.423,178,
561.571,192,
561.718,162,
561.865,197,
562.012,199,
562.159,207,
562.306,175,
562.453,185,
562.6,223,
562.747,195,
562.894,171,
563.041,181,
563.188,216,
563.335,197,
563.482,148,
563.629,190,
563.775,192,
563.922,180,
564.069,177,
564.216,195,
564.363,208,
564.51,244,
564.657,176,
564.803,185,
564.95,224,
565.097,211,
565.244,215,
565.391,212,
565.537,167,
565.684,195,
565.831,157,
565.977,179,
566.124,179,
566.271,209,
566.417,215,
566.564,208,
566.711,240,
566.857,217,
567.004,252,
567.15,190,
567.297,169,
567.444,196,
567.59,243,
567.737,190,
567.883,211,
568.03,213,
568.176,226,
568.323,264,
568.469,208,
568.616,231,
568.762,318,
568.908,332,
569.055,337,
569.201,306,
569.348,475,
569.494,447,
569.64,271,
569.787,228,
569.933,213,
570.079,195,
570.226,187,
570.372,197,
570.518,178,
570.664,237,
570.811,208,
570.957,228,
571.103,180,
571.249,183,
571.396,213,
571.542,190,
571.688,225,
571.834,148,
571.98,185,
572.126,153,
572.272,243,
572.418,197,
572.565,194,
572.711,189,
572.857,208,
573.003,202,
573.149,211,
573.295,220,
573.441,174,
573.587,195,
573.733,197,
573.879,176,
574.024,208,
574.17,162,
574.316,169,
574.462,248,
574.608,241,
574.754,192,
574.9,211,
575.046,169,
575.191,211,
575.337,176,
575.483,181,
575.629,169,
575.775,165,
575.92,217,
576.066,204,
576.212,195,
576.358,194,
576.503,183,
576.649,222,
576.795,173,
576.94,207,
577.086,239,
577.231,218,
577.377,235,
577.523,197,
577.668,223,
577.814,180,
577.959,183,
578.105,216,
578.25,185,
578.396,216,
578.541,215,
578.687,185,
578.832,216,
578.978,208,
579.123,234,
579.269,203,
579.414,210,
579.56,166,
579.705,183,
579.85,162,
579.996,183,
580.141,207,
580.286,181,
580.432,201,
580.577,214,
580.722,208,
580.868,209,
581.013,215,
581.158,211,
581.303,204,
581.448,217,
581.594,208,
581.739,208,
581.884,197,
582.029,199,
582.174,195,
582.319,218,
582.465,201,
582.61,227,
582.755,192,
582.9,181,
583.045,209,
583.19,180,
583.335,218,
583.48,243,
583.625,201,
583.77,263,
583.915,187,
584.06,197,
584.205,216,
584.35,195,
584.495,242,
584.64,196,
584.784,215,
584.929,220,
585.074,217,
585.219,197,
585.364,178,
585.509,210,
585.653,245,
585.798,233,
585.943,276,
586.088,260,
586.232,447,
586.377,315,
586.522,254,
586.667,237,
586.811,212,
586.956,233,
587.101,278,
587.245,267,
587.39,253,
587.534,251,
587.679,208,
587.824,259,
587.968,252,
588.113,229,
588.257,280,
588.402,313,
588.546,326,
588.691,389,
588.835,473,
588.98,585,
589.124,1024,
589.269,3858,
589.413,15798,
589.557,20091,
589.702,4702,
589.846,2721,
589.991,9571,
590.135,17544,
590.279,3760,
590.424,1285,
590.568,762,
590.712,577,
590.856,503,
591.001,444,
591.145,439,
591.289,364,
591.433,314,
591.578,333,
591.722,312,
591.866,299,
592.01,308,
592.154,295,
592.298,291,
592.443,258,
592.587,273,
592.731,308,
592.875,252,
593.019,280,
593.163,276,
593.307,243,
593.451,270,
593.595,278,
593.739,253,
593.883,269,
594.027,294,
594.171,271,
594.315,290,
594.459,264,
594.602,271,
594.746,273,
594.89,267,
595.034,260,
595.178,255,
595.322,288,
595.466,285,
595.609,236,
595.753,264,
595.897,308,
596.041,251,
596.184,279,
596.328,323,
596.472,278,
596.615,274,
596.759,317,
596.903,241,
597.046,300,
597.19,295,
597.334,273,
597.477,298,
597.621,257,
597.764,285,
597.908,306,
598.052,301,
598.195,304,
598.339,313,
598.482,301,
598.626,291,
598.769,296,
598.912,326,
599.056,294,
599.199,281,
599.343,264,
599.486,279,
599.629,303,
599.773,282,
599.916,278,
600.059,303,
600.203,287,
600.346,313,
600.489,259,
600.633,257,
600.776,299,
600.919,275,
601.062,305,
601.206,329,
601.349,273,
601.492,287,
601.635,262,
601.778,279,
601.921,294,
602.065,280,
602.208,322,
602.351,320,
602.494,317,
602.637,294,
602.78,315,
602.923,331,
603.066,291,
603.209,299,
603.352,286,
603.495,319,
603.638,315,
603.781,291,
603.924,281,
604.067,282,
604.21,315,
604.352,257,
604.495,310,
604.638,318,
604.781,271,
604.924,294,
605.067,334,
605.209,301,
605.352,306,
605.495,363,
605.638,288,
605.78,262,
605.923,302,
606.066,313,
606.209,340,
606.351,301,
606.494,345,
606.637,338,
606.779,357,
606.922,361,
607.064,294,
607.207,320,
607.349,313,
607.492,304,
607.635,292,
607.777,320,
607.92,283,
608.062,317,
608.205,292,
608.347,313,
608.489,327,
608.632,320,
608.774,310,
608.917,326,
609.059,343,
609.201,301,
609.344,298,
609.486,296,
609.628,310,
609.771,352,
609.913,315,
610.055,326,
610.198,352,
610.34,368,
610.482,356,
610.624,389,
610.766,1087,
610.909,1047,
611.051,430,
611.193,359,
611.335,327,
611.477,370,
611.619,382,
611.761,329,
611.904,314,
612.046,334,
612.188,334,
612.33,358,
612.472,343,
612.614,640,
612.756,1261,
612.898,446,
613.04,386,
613.182,340,
613.323,304,
613.465,353,
613.607,347,
613.749,325,
613.891,310,
614.033,406,
614.175,389,
614.316,359,
614.458,354,
614.6,509,
614.742,570,
614.884,361,
615.025,352,
615.167,366,
615.309,382,
615.45,330,
615.592,355,
615.734,355,
615.875,371,
616.017,433,
616.159,383,
616.3,338,
616.442,434,
616.583,869,
616.725,2053,
616.866,688,
617.008,397,
617.15,414,
617.291,417,
617.432,623,
617.574,465,
617.715,389,
617.857,368,
617.998,368,
618.14,325,
618.281,344,
618.422,345,
618.564,351,
618.705,345,
618.846,375,
618.988,348,
619.129,411,
619.27,368,
619.411,346,
619.553,364,
619.694,412,
619.835,331,
619.976,339,
620.118,337,
620.259,359,
620.4,340,
620.541,350,
620.682,350,
620.823,362,
620.964,336,
621.105,326,
621.246,370,
621.387,336,
621.528,354,
621.669,392,
621.81,364,
621.951,338,
622.092,373,
622.233,387,
622.374,358,
622.515,362,
622.656,382,
622.797,396,
622.938,373,
623.079,372,
623.22,365,
623.36,364,
623.501,330,
623.642,412,
623.783,375,
623.923,341,
624.064,370,
624.205,378,
624.346,354,
624.486,343,
624.627,393,
624.768,406,
624.908,383,
625.049,380,
625.19,364,
625.33,345,
625.471,343,
625.611,345,
625.752,329,
625.892,366,
626.033,364,
626.173,391,
626.314,597,
626.454,449,
626.595,446,
626.735,372,
626.876,327,
627.016,324,
627.156,336,
627.297,320,
627.437,322,
627.578,358,
627.718,340,
627.858,311,
627.999,320,
628.139,308,
628.279,292,
628.419,286,
628.56,306,
628.7,289,
628.84,318,
628.98,319,
629.12,342,
629.26,319,
629.401,312,
629.541,329,
629.681,301,
629.821,291,
629.961,299,
630.101,327,
630.241,303,
630.381,323,
630.521,335,
630.661,292,
630.801,333,
630.941,275,
631.081,273,
631.221,287,
631.361,317,
631.501,317,
631.641,268,
631.78,307,
631.92,307,
632.06,287,
632.2,333,
632.34,312,
632.48,304,
632.619,321,
632.759,301,
632.899,328,
633.039,296,
633.178,308,
633.318,283,
633.458,294,
633.597,273,
633.737,314,
633.877,274,
634.016,306,
634.156,294,
634.295,282,
634.435,317,
634.574,335,
634.714,316,
634.853,354,
634.993,375,
635.132,400,
635.272,365,
635.411,317,
635.551,305,
635.69,318,
635.83,294,
635.969,308,
636.108,354,
636.248,323,
636.387,332,
636.526,341,
636.666,324,
636.805,361,
636.944,316,
