ReocrdTime: _20250426_120309
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.692,372,
292.761,299,
292.831,324,
292.901,385,
292.971,370,
293.041,327,
293.111,377,
293.181,368,
293.25,375,
293.32,381,
293.39,321,
293.46,299,
293.53,295,
293.599,336,
293.669,261,
293.739,324,
293.809,434,
293.879,424,
293.948,350,
294.018,374,
294.088,350,
294.158,305,
294.227,380,
294.297,367,
294.367,407,
294.437,412,
294.506,348,
294.576,350,
294.646,355,
294.715,386,
294.785,346,
294.855,412,
294.925,463,
294.994,499,
295.064,360,
295.134,432,
295.203,301,
295.273,368,
295.343,314,
295.412,337,
295.482,401,
295.551,458,
295.621,290,
295.691,338,
295.76,397,
295.83,441,
295.9,374,
295.969,340,
296.039,422,
296.108,462,
296.178,429,
296.247,326,
296.317,392,
296.387,353,
296.456,429,
296.526,434,
296.595,384,
296.665,383,
296.734,409,
296.804,531,
296.873,384,
296.943,384,
297.012,384,
297.082,374,
297.151,393,
297.221,389,
297.29,329,
297.36,341,
297.429,498,
297.499,382,
297.568,383,
297.638,434,
297.707,346,
297.776,404,
297.846,346,
297.915,343,
297.985,391,
298.054,420,
298.123,353,
298.193,421,
298.262,375,
298.332,437,
298.401,406,
298.47,517,
298.54,446,
298.609,388,
298.679,365,
298.748,451,
298.817,440,
298.887,603,
298.956,370,
299.025,427,
299.094,412,
299.164,341,
299.233,346,
299.302,286,
299.372,377,
299.441,322,
299.51,476,
299.58,501,
299.649,444,
299.718,345,
299.787,360,
299.857,367,
299.926,383,
299.995,331,
300.064,429,
300.133,420,
300.203,536,
300.272,334,
300.341,333,
300.41,382,
300.479,405,
300.549,355,
300.618,382,
300.687,348,
300.756,418,
300.825,419,
300.894,432,
300.964,485,
301.033,391,
301.102,355,
301.171,348,
301.24,368,
301.309,374,
301.378,396,
301.447,368,
301.516,415,
301.586,399,
301.655,408,
301.724,341,
301.793,363,
301.862,393,
301.931,373,
302,371,
302.069,439,
302.138,849,
302.207,746,
302.276,411,
302.345,418,
302.414,394,
302.483,327,
302.552,394,
302.621,388,
302.69,414,
302.759,396,
302.828,372,
302.897,394,
302.966,365,
303.035,281,
303.104,358,
303.173,339,
303.242,374,
303.31,330,
303.379,393,
303.448,308,
303.517,369,
303.586,302,
303.655,369,
303.724,385,
303.793,326,
303.862,456,
303.93,267,
303.999,281,
304.068,377,
304.137,332,
304.206,255,
304.275,444,
304.343,340,
304.412,341,
304.481,377,
304.55,271,
304.619,355,
304.687,415,
304.756,331,
304.825,425,
304.894,382,
304.962,331,
305.031,345,
305.1,374,
305.169,338,
305.237,295,
305.306,283,
305.375,339,
305.444,343,
305.512,347,
305.581,396,
305.65,372,
305.718,356,
305.787,384,
305.856,439,
305.924,355,
305.993,461,
306.062,408,
306.13,344,
306.199,315,
306.268,351,
306.336,331,
306.405,290,
306.473,358,
306.542,381,
306.611,329,
306.679,410,
306.748,496,
306.816,393,
306.885,307,
306.953,322,
307.022,324,
307.09,305,
307.159,332,
307.228,327,
307.296,397,
307.365,446,
307.433,413,
307.502,314,
307.57,414,
307.639,468,
307.707,296,
307.776,335,
307.844,324,
307.912,556,
307.981,499,
308.049,346,
308.118,425,
308.186,519,
308.255,1994,
308.323,3030,
308.391,758,
308.46,528,
308.528,346,
308.597,437,
308.665,297,
308.733,401,
308.802,453,
308.87,764,
308.938,459,
309.007,413,
309.075,466,
309.143,456,
309.212,667,
309.28,1107,
309.348,5307,
309.417,2024,
309.485,751,
309.553,559,
309.622,519,
309.69,406,
309.758,388,
309.826,454,
309.895,329,
309.963,314,
310.031,442,
310.099,331,
310.167,377,
310.236,357,
310.304,310,
310.372,367,
310.44,362,
310.508,360,
310.577,350,
310.645,391,
310.713,422,
310.781,319,
310.849,323,
310.917,244,
310.986,319,
311.054,306,
311.122,340,
311.19,336,
311.258,298,
311.326,312,
311.394,277,
311.462,324,
311.53,336,
311.598,308,
311.666,345,
311.735,353,
311.803,360,
311.871,327,
311.939,302,
312.007,295,
312.075,303,
312.143,328,
312.211,302,
312.279,262,
312.347,302,
312.415,321,
312.483,329,
312.551,303,
312.619,292,
312.686,346,
312.754,250,
312.822,345,
312.89,330,
312.958,309,
313.026,308,
313.094,342,
313.162,410,
313.23,301,
313.298,283,
313.366,250,
313.433,323,
313.501,277,
313.569,324,
313.637,342,
313.705,328,
313.773,290,
313.84,317,
313.908,332,
313.976,280,
314.044,319,
314.112,313,
314.179,370,
314.247,358,
314.315,271,
314.383,360,
314.45,403,
314.518,332,
314.586,382,
314.654,246,
314.721,353,
314.789,332,
314.857,321,
314.925,365,
314.992,268,
315.06,294,
315.128,312,
315.195,338,
315.263,339,
315.331,375,
315.398,381,
315.466,387,
315.533,367,
315.601,355,
315.669,370,
315.736,382,
315.804,391,
315.871,294,
315.939,543,
316.007,533,
316.074,519,
316.142,497,
316.209,484,
316.277,410,
316.344,458,
316.412,351,
316.479,351,
316.547,298,
316.614,353,
316.682,295,
316.749,278,
316.817,285,
316.884,450,
316.952,490,
317.019,398,
317.087,355,
317.154,355,
317.222,385,
317.289,362,
317.357,364,
317.424,307,
317.491,314,
317.559,355,
317.626,350,
317.694,298,
317.761,350,
317.828,340,
317.896,516,
317.963,627,
318.03,1030,
318.098,647,
318.165,590,
318.232,542,
318.3,471,
318.367,405,
318.434,452,
318.501,372,
318.569,364,
318.636,357,
318.703,501,
318.771,400,
318.838,382,
318.905,326,
318.972,379,
319.039,317,
319.107,427,
319.174,507,
319.241,548,
319.308,452,
319.375,339,
319.443,343,
319.51,321,
319.577,367,
319.644,332,
319.711,343,
319.778,353,
319.845,383,
319.913,367,
319.98,367,
320.047,506,
320.114,436,
320.181,369,
320.248,416,
320.315,492,
320.382,408,
320.449,355,
320.516,348,
320.583,353,
320.65,336,
320.717,381,
320.784,335,
320.851,342,
320.918,302,
320.985,316,
321.052,365,
321.119,396,
321.186,384,
321.253,348,
321.32,369,
321.387,314,
321.454,394,
321.521,351,
321.588,341,
321.655,340,
321.722,449,
321.789,443,
321.855,354,
321.922,424,
321.989,310,
322.056,364,
322.123,356,
322.19,324,
322.257,336,
322.323,420,
322.39,445,
322.457,341,
322.524,381,
322.591,384,
322.657,439,
322.724,355,
322.791,334,
322.858,394,
322.924,448,
322.991,533,
323.058,465,
323.125,368,
323.191,364,
323.258,321,
323.325,426,
323.391,425,
323.458,585,
323.525,1274,
323.591,600,
323.658,502,
323.725,935,
323.791,549,
323.858,425,
323.925,586,
323.991,825,
324.058,502,
324.124,406,
324.191,352,
324.258,674,
324.324,541,
324.391,329,
324.457,396,
324.524,343,
324.59,403,
324.657,326,
324.723,343,
324.79,439,
324.856,391,
324.923,530,
324.989,427,
325.056,321,
325.122,424,
325.189,362,
325.255,460,
325.322,507,
325.388,641,
325.455,434,
325.521,464,
325.587,345,
325.654,342,
325.72,276,
325.787,382,
325.853,418,
325.919,365,
325.986,372,
326.052,404,
326.118,391,
326.185,457,
326.251,621,
326.317,372,
326.384,389,
326.45,350,
326.516,369,
326.583,382,
326.649,389,
326.715,358,
326.781,340,
326.848,389,
326.914,372,
326.98,341,
327.046,331,
327.113,366,
327.179,388,
327.245,410,
327.311,365,
327.377,346,
327.444,305,
327.51,351,
327.576,361,
327.642,348,
327.708,353,
327.774,355,
327.84,351,
327.906,398,
327.973,406,
328.039,383,
328.105,439,
328.171,379,
328.237,393,
328.303,329,
328.369,378,
328.435,356,
328.501,364,
328.567,389,
328.633,321,
328.699,367,
328.765,455,
328.831,463,
328.897,456,
328.963,363,
329.029,379,
329.095,456,
329.161,317,
329.227,365,
329.293,371,
329.359,338,
329.425,365,
329.49,384,
329.556,369,
329.622,331,
329.688,356,
329.754,442,
329.82,346,
329.886,341,
329.951,312,
330.017,304,
330.083,367,
330.149,358,
330.215,423,
330.281,430,
330.346,523,
330.412,396,
330.478,362,
330.544,384,
330.609,379,
330.675,327,
330.741,438,
330.807,379,
330.872,388,
330.938,350,
331.004,367,
331.069,390,
331.135,384,
331.201,367,
331.266,329,
331.332,376,
331.398,327,
331.463,379,
331.529,348,
331.594,339,
331.66,295,
331.726,384,
331.791,339,
331.857,348,
331.922,403,
331.988,367,
332.053,456,
332.119,334,
332.185,363,
332.25,466,
332.316,387,
332.381,592,
332.447,396,
332.512,410,
332.578,378,
332.643,424,
332.708,448,
332.774,446,
332.839,491,
332.905,356,
332.97,401,
333.036,593,
333.101,473,
333.166,504,
333.232,466,
333.297,484,
333.363,480,
333.428,357,
333.493,367,
333.559,437,
333.624,574,
333.689,401,
333.755,445,
333.82,429,
333.885,463,
333.95,406,
334.016,458,
334.081,482,
334.146,528,
334.211,517,
334.277,963,
334.342,559,
334.407,495,
334.472,471,
334.538,382,
334.603,396,
334.668,379,
334.733,396,
334.798,385,
334.863,412,
334.928,634,
334.994,1517,
335.059,1483,
335.124,521,
335.189,482,
335.254,461,
335.319,413,
335.384,403,
335.449,413,
335.514,480,
335.579,521,
335.644,298,
335.709,365,
335.774,439,
335.84,397,
335.905,453,
335.969,441,
336.034,463,
336.099,458,
336.164,734,
336.229,1358,
336.294,473,
336.359,450,
336.424,344,
336.489,319,
336.554,401,
336.619,344,
336.684,327,
336.749,343,
336.814,382,
336.878,341,
336.943,367,
337.008,348,
337.073,439,
337.138,430,
337.203,526,
337.267,657,
337.332,699,
337.397,874,
337.462,439,
337.526,386,
337.591,370,
337.656,370,
337.721,268,
337.785,410,
337.85,461,
337.915,348,
337.98,341,
338.044,382,
338.109,425,
338.174,449,
338.238,349,
338.303,317,
338.368,384,
338.432,578,
338.497,747,
338.561,403,
338.626,362,
338.691,394,
338.755,394,
338.82,346,
338.884,469,
338.949,336,
339.013,288,
339.078,358,
339.142,384,
339.207,314,
339.271,322,
339.336,401,
339.4,384,
339.465,340,
339.529,343,
339.594,405,
339.658,356,
339.723,276,
339.787,281,
339.852,315,
339.916,312,
339.98,346,
340.045,330,
340.109,264,
340.173,255,
340.238,305,
340.302,305,
340.367,279,
340.431,306,
340.495,300,
340.559,351,
340.624,313,
340.688,259,
340.752,332,
340.817,313,
340.881,274,
340.945,312,
341.009,293,
341.074,304,
341.138,283,
341.202,297,
341.266,277,
341.33,265,
341.395,307,
341.459,290,
341.523,214,
341.587,352,
341.651,362,
341.715,290,
341.779,293,
341.844,296,
341.908,288,
341.972,279,
342.036,317,
342.1,257,
342.164,310,
342.228,230,
342.292,262,
342.356,314,
342.42,345,
342.484,281,
342.548,248,
342.612,289,
342.676,304,
342.74,288,
342.804,271,
342.868,247,
342.932,264,
342.996,241,
343.06,307,
343.124,300,
343.188,329,
343.251,274,
343.315,290,
343.379,308,
343.443,261,
343.507,257,
343.571,305,
343.635,336,
343.698,359,
343.762,306,
343.826,338,
343.89,345,
343.954,377,
344.017,338,
344.081,333,
344.145,540,
344.209,682,
344.272,343,
344.336,325,
344.4,357,
344.464,309,
344.527,384,
344.591,329,
344.655,315,
344.718,296,
344.782,314,
344.845,321,
344.909,333,
344.973,284,
345.036,267,
345.1,264,
345.164,313,
345.227,300,
345.291,291,
345.354,269,
345.418,283,
345.481,305,
345.545,253,
345.608,312,
345.672,237,
345.735,307,
345.799,303,
345.862,309,
345.926,334,
345.989,310,
346.053,256,
346.116,269,
346.18,274,
346.243,338,
346.306,295,
346.37,262,
346.433,257,
346.496,315,
346.56,283,
346.623,324,
346.687,295,
346.75,267,
346.813,330,
346.876,274,
346.94,320,
347.003,217,
347.066,295,
347.13,283,
347.193,297,
347.256,332,
347.319,276,
347.383,251,
347.446,239,
347.509,281,
347.572,317,
347.635,369,
347.699,377,
347.762,404,
347.825,310,
347.888,307,
347.951,336,
348.014,287,
348.077,276,
348.14,274,
348.204,290,
348.267,283,
348.33,314,
348.393,279,
348.456,296,
348.519,285,
348.582,232,
348.645,284,
348.708,312,
348.771,259,
348.834,271,
348.897,263,
348.96,218,
349.023,266,
349.086,285,
349.149,432,
349.212,398,
349.274,260,
349.337,291,
349.4,267,
349.463,273,
349.526,302,
349.589,252,
349.652,278,
349.715,235,
349.777,264,
349.84,319,
349.903,264,
349.966,276,
350.029,247,
350.091,285,
350.154,255,
350.217,214,
350.28,271,
350.342,245,
350.405,278,
350.468,256,
350.53,231,
350.593,340,
350.656,312,
350.718,231,
350.781,291,
350.844,256,
350.906,273,
350.969,247,
351.032,251,
351.094,305,
351.157,318,
351.219,317,
351.282,269,
351.344,224,
351.407,274,
351.47,293,
351.532,254,
351.595,223,
351.657,250,
351.72,319,
351.782,226,
351.845,250,
351.907,246,
351.969,268,
352.032,236,
352.094,307,
352.157,302,
352.219,302,
352.282,285,
352.344,243,
352.406,229,
352.469,276,
352.531,280,
352.593,336,
352.656,266,
352.718,248,
352.78,267,
352.843,288,
352.905,304,
352.967,295,
353.029,269,
353.092,259,
353.154,286,
353.216,255,
353.278,291,
353.341,276,
353.403,288,
353.465,268,
353.527,286,
353.589,204,
353.651,293,
353.714,304,
353.776,224,
353.838,319,
353.9,329,
353.962,308,
354.024,281,
354.086,253,
354.148,282,
354.21,291,
354.272,339,
354.334,271,
354.396,283,
354.458,293,
354.52,290,
354.582,290,
354.644,279,
354.706,281,
354.768,264,
354.83,304,
354.892,285,
354.954,303,
355.016,274,
355.078,289,
355.14,269,
355.202,251,
355.264,327,
355.325,272,
355.387,314,
355.449,305,
355.511,300,
355.573,317,
355.635,336,
355.696,303,
355.758,286,
355.82,324,
355.882,267,
355.943,288,
356.005,367,
356.067,310,
356.129,315,
356.19,265,
356.252,349,
356.314,290,
356.375,324,
356.437,300,
356.499,276,
356.56,279,
356.622,373,
356.683,492,
356.745,341,
356.807,269,
356.868,254,
356.93,243,
356.991,328,
357.053,329,
357.114,737,
357.176,470,
357.237,245,
357.299,286,
357.36,269,
357.422,341,
357.483,293,
357.545,312,
357.606,302,
357.668,278,
357.729,285,
357.79,290,
357.852,298,
357.913,305,
357.975,362,
358.036,375,
358.097,269,
358.159,393,
358.22,1018,
358.281,866,
358.343,415,
358.404,459,
358.465,429,
358.526,454,
358.588,442,
358.649,492,
358.71,578,
358.771,369,
358.833,504,
358.894,387,
358.955,347,
359.016,358,
359.077,303,
359.139,381,
359.2,341,
359.261,330,
359.322,288,
359.383,264,
359.444,300,
359.505,356,
359.566,295,
359.627,325,
359.688,294,
359.749,279,
359.81,283,
359.871,239,
359.932,274,
359.993,303,
360.054,263,
360.115,291,
360.176,284,
360.237,273,
360.298,238,
360.359,285,
360.42,329,
360.481,180,
360.542,293,
360.603,335,
360.664,323,
360.724,273,
360.785,345,
360.846,280,
360.907,302,
360.968,439,
361.029,506,
361.089,340,
361.15,351,
361.211,249,
361.272,293,
361.332,285,
361.393,228,
361.454,269,
361.515,308,
361.575,233,
361.636,272,
361.697,240,
361.757,280,
361.818,300,
361.878,283,
361.939,336,
362,576,
362.06,311,
362.121,270,
362.181,256,
362.242,228,
362.303,290,
362.363,240,
362.424,288,
362.484,326,
362.545,219,
362.605,252,
362.666,237,
362.726,288,
362.787,296,
362.847,270,
362.907,238,
362.968,293,
363.028,266,
363.089,297,
363.149,302,
363.209,387,
363.27,618,
363.33,312,
363.39,314,
363.451,223,
363.511,238,
363.571,235,
363.632,425,
363.692,478,
363.752,242,
363.812,268,
363.873,189,
363.933,236,
363.993,260,
364.053,287,
364.114,313,
364.174,324,
364.234,272,
364.294,280,
364.354,435,
364.414,434,
364.474,281,
364.535,327,
364.595,307,
364.655,274,
364.715,235,
364.775,298,
364.835,288,
364.895,528,
364.955,400,
365.015,262,
365.075,303,
365.135,312,
365.195,260,
365.255,290,
365.315,252,
365.375,264,
365.435,564,
365.495,472,
365.555,273,
365.614,229,
365.674,238,
365.734,180,
365.794,276,
365.854,266,
365.914,307,
365.974,261,
366.033,260,
366.093,236,
366.153,262,
366.213,233,
366.273,204,
366.332,197,
366.392,246,
366.452,310,
366.511,234,
366.571,256,
366.631,234,
366.69,215,
366.75,297,
366.81,261,
366.869,202,
366.929,207,
366.989,234,
367.048,216,
367.108,243,
367.167,233,
367.227,257,
367.287,271,
367.346,219,
367.406,227,
367.465,230,
367.525,187,
367.584,218,
367.644,229,
367.703,205,
367.763,206,
367.822,240,
367.881,290,
367.941,299,
368,193,
368.06,267,
368.119,269,
368.178,212,
368.238,255,
368.297,210,
368.356,262,
368.416,256,
368.475,242,
368.534,297,
368.594,595,
368.653,465,
368.712,286,
368.771,250,
368.831,286,
368.89,256,
368.949,202,
369.008,212,
369.067,218,
369.127,238,
369.186,235,
369.245,237,
369.304,208,
369.363,199,
369.422,225,
369.481,236,
369.54,242,
369.599,286,
369.659,188,
369.718,248,
369.777,243,
369.836,218,
369.895,259,
369.954,226,
370.013,216,
370.072,234,
370.131,237,
370.19,251,
370.248,222,
370.307,227,
370.366,278,
370.425,228,
370.484,264,
370.543,271,
370.602,262,
370.661,384,
370.719,365,
370.778,312,
370.837,234,
370.896,267,
370.955,286,
371.013,291,
371.072,245,
371.131,231,
371.19,211,
371.248,252,
371.307,249,
371.366,244,
371.424,239,
371.483,223,
371.542,249,
371.6,249,
371.659,177,
371.718,240,
371.776,298,
371.835,235,
371.893,231,
371.952,273,
372.011,387,
372.069,900,
372.128,413,
372.186,245,
372.245,259,
372.303,312,
372.362,288,
372.42,202,
372.479,281,
372.537,298,
372.595,233,
372.654,210,
372.712,230,
372.771,324,
372.829,297,
372.887,269,
372.946,211,
373.004,249,
373.062,298,
373.121,264,
373.179,238,
373.237,228,
373.296,254,
373.354,309,
373.412,324,
373.47,290,
373.529,907,
373.587,775,
373.645,314,
373.703,298,
373.761,788,
373.819,493,
373.878,270,
373.936,265,
373.994,215,
374.052,235,
374.11,264,
374.168,382,
374.226,365,
374.284,255,
374.342,206,
374.4,295,
374.458,276,
374.516,221,
374.574,399,
374.632,581,
374.69,286,
374.748,295,
374.806,233,
374.864,416,
374.922,385,
374.98,671,
375.038,505,
375.096,290,
375.154,277,
375.211,236,
375.269,274,
375.327,501,
375.385,363,
375.443,293,
375.5,298,
375.558,192,
375.616,233,
375.674,259,
375.731,270,
375.789,276,
375.847,502,
375.905,468,
375.962,561,
376.02,362,
376.078,284,
376.135,346,
376.193,425,
376.25,252,
376.308,242,
376.366,234,
376.423,372,
376.481,234,
376.538,240,
376.596,273,
376.653,262,
376.711,235,
376.768,360,
376.826,276,
376.883,219,
376.941,211,
376.998,192,
377.056,238,
377.113,250,
377.17,268,
377.228,264,
377.285,208,
377.343,161,
377.4,238,
377.457,220,
377.515,243,
377.572,161,
377.629,226,
377.686,245,
377.744,252,
377.801,215,
377.858,223,
377.915,198,
377.973,228,
378.03,247,
378.087,185,
378.144,183,
378.201,233,
378.259,153,
378.316,161,
378.373,250,
378.43,190,
378.487,180,
378.544,210,
378.601,276,
378.658,260,
378.715,188,
378.772,207,
378.829,226,
378.886,273,
378.943,223,
379,185,
379.057,229,
379.114,212,
379.171,149,
379.228,209,
379.285,228,
379.342,170,
379.399,216,
379.456,264,
379.513,245,
379.569,231,
379.626,198,
379.683,193,
379.74,172,
379.797,240,
379.853,200,
379.91,224,
379.967,230,
380.024,278,
380.08,199,
380.137,259,
380.194,180,
380.25,206,
380.307,229,
380.364,223,
380.42,236,
380.477,223,
380.534,199,
380.59,212,
380.647,257,
380.703,211,
380.76,233,
380.817,204,
380.873,223,
380.93,253,
380.986,266,
381.043,250,
381.099,240,
381.156,224,
381.212,241,
381.268,306,
381.325,244,
381.381,202,
381.438,280,
381.494,240,
381.55,386,
381.607,368,
381.663,229,
381.719,254,
381.776,278,
381.832,232,
381.888,320,
381.945,262,
382.001,612,
382.057,519,
382.113,278,
382.17,237,
382.226,219,
382.282,231,
382.338,209,
382.394,410,
382.45,352,
382.507,354,
382.563,535,
382.619,295,
382.675,276,
382.731,360,
382.787,336,
382.843,234,
382.899,315,
382.955,318,
383.011,280,
383.067,267,
383.123,276,
383.179,434,
383.235,346,
383.291,276,
383.347,392,
383.403,360,
383.459,286,
383.515,264,
383.571,243,
383.626,295,
383.682,273,
383.738,456,
383.794,531,
383.85,310,
383.906,295,
383.961,292,
384.017,382,
384.073,347,
384.129,261,
384.184,231,
384.24,276,
384.296,259,
384.351,291,
384.407,284,
384.463,259,
384.518,291,
384.574,284,
384.63,354,
384.685,306,
384.741,331,
384.796,358,
384.852,326,
384.907,379,
384.963,415,
385.019,382,
385.074,375,
385.129,288,
385.185,351,
385.24,324,
385.296,349,
385.351,396,
385.407,391,
385.462,301,
385.518,362,
385.573,387,
385.628,317,
385.684,276,
385.739,351,
385.794,293,
385.85,413,
385.905,685,
385.96,538,
386.015,435,
386.071,473,
386.126,341,
386.181,232,
386.236,344,
386.291,257,
386.347,289,
386.402,303,
386.457,297,
386.512,298,
386.567,300,
386.622,332,
386.677,264,
386.733,308,
386.788,358,
386.843,341,
386.898,358,
386.953,437,
386.96,387,
387.055,387,
387.151,490,
387.246,481,
387.342,543,
387.437,602,
387.532,532,
387.628,486,
387.723,351,
387.818,367,
387.914,392,
388.009,441,
388.104,440,
388.2,566,
388.295,557,
388.391,580,
388.486,674,
388.581,770,
388.677,811,
388.772,623,
388.867,391,
388.963,452,
389.058,444,
389.153,357,
389.249,321,
389.344,300,
389.439,302,
389.535,344,
389.63,298,
389.725,342,
389.821,356,
389.916,365,
390.011,380,
390.107,339,
390.202,372,
390.297,383,
390.392,399,
390.488,408,
390.583,483,
390.678,534,
390.774,646,
390.869,926,
390.964,901,
391.06,588,
391.155,403,
391.25,432,
391.345,390,
391.441,411,
391.536,493,
391.631,491,
391.727,515,
391.822,455,
391.917,467,
392.012,467,
392.108,486,
392.203,486,
392.298,510,
392.393,545,
392.489,523,
392.584,580,
392.679,602,
392.774,561,
392.87,561,
392.965,605,
393.06,692,
393.155,783,
393.251,987,
393.346,1595,
393.441,3147,
393.536,4804,
393.632,8619,
393.727,6823,
393.822,2396,
393.917,910,
394.013,791,
394.108,639,
394.203,657,
394.298,749,
394.393,955,
394.489,1808,
394.584,3304,
394.679,5206,
394.774,4672,
394.869,1450,
394.965,875,
395.06,790,
395.155,834,
395.25,762,
395.345,662,
395.44,676,
395.536,741,
395.631,679,
395.726,725,
395.821,758,
395.916,832,
396.011,991,
396.107,1322,
396.202,2466,
396.297,4446,
396.392,7945,
396.487,7547,
396.582,2647,
396.677,1279,
396.773,1485,
396.868,2699,
396.963,3741,
397.058,6709,
397.153,5471,
397.248,2175,
397.343,862,
397.438,768,
397.533,733,
397.629,657,
397.724,636,
397.819,630,
397.914,557,
398.009,578,
398.104,605,
398.199,637,
398.294,651,
398.389,715,
398.484,753,
398.579,616,
398.674,622,
398.77,575,
398.865,575,
398.96,667,
399.055,692,
399.15,777,
399.245,848,
399.34,788,
399.435,829,
399.53,884,
399.625,948,
399.72,1093,
399.815,1045,
399.91,1032,
400.005,1079,
400.1,997,
400.195,928,
400.29,664,
400.385,685,
400.48,699,
400.575,661,
400.67,738,
400.765,759,
400.86,609,
400.955,630,
401.05,665,
401.145,689,
401.24,644,
401.335,653,
401.43,600,
401.525,663,
401.62,601,
401.715,655,
401.81,662,
401.905,605,
402,648,
402.095,592,
402.189,646,
402.284,676,
402.379,691,
402.474,709,
402.569,734,
402.664,763,
402.759,695,
402.854,715,
402.949,756,
403.044,810,
403.139,725,
403.233,825,
403.328,815,
403.423,877,
403.518,782,
403.613,841,
403.708,763,
403.803,836,
403.898,763,
403.992,731,
404.087,746,
404.182,740,
404.277,743,
404.372,793,
404.467,901,
404.562,1017,
404.656,1093,
404.751,1115,
404.846,1097,
404.941,853,
405.036,835,
405.13,843,
405.225,800,
405.32,829,
405.415,733,
405.51,828,
405.604,736,
405.699,818,
405.794,736,
405.889,793,
405.984,776,
406.078,862,
406.173,725,
406.268,790,
406.363,871,
406.457,1020,
406.552,1013,
406.647,873,
406.742,759,
406.836,845,
406.931,944,
407.026,896,
407.12,961,
407.215,1024,
407.31,1081,
407.405,1075,
407.499,961,
407.594,918,
407.689,1193,
407.783,1396,
407.878,2101,
407.973,2028,
408.067,1473,
408.162,965,
408.257,884,
408.351,898,
408.446,896,
408.541,857,
408.635,885,
408.73,791,
408.825,911,
408.919,841,
409.014,859,
409.109,866,
409.203,908,
409.298,868,
409.392,953,
409.487,864,
409.582,917,
409.676,879,
409.771,948,
409.865,903,
409.96,843,
410.054,888,
410.149,894,
410.244,929,
410.338,1031,
410.433,947,
410.527,891,
410.622,988,
410.716,894,
410.811,897,
410.905,914,
411,876,
411.094,921,
411.189,961,
411.283,904,
411.378,890,
411.472,898,
411.567,985,
411.661,859,
411.756,937,
411.85,982,
411.945,912,
412.039,875,
412.134,921,
412.228,923,
412.323,935,
412.417,927,
412.512,947,
412.606,967,
412.7,1038,
412.795,1025,
412.889,981,
412.984,1038,
413.078,1024,
413.173,933,
413.267,1033,
413.361,1012,
413.456,985,
413.55,964,
413.645,1017,
413.739,915,
413.833,855,
413.928,891,
414.022,935,
414.116,896,
414.211,866,
414.305,981,
414.399,1015,
414.494,953,
414.588,973,
414.682,955,
414.777,948,
414.871,934,
414.965,964,
415.06,1012,
415.154,946,
415.248,1074,
415.342,1001,
415.437,1004,
415.531,1009,
415.625,976,
415.719,992,
415.814,974,
415.908,990,
416.002,900,
416.096,947,
416.191,903,
416.285,905,
416.379,1024,
416.473,871,
416.568,931,
416.662,950,
416.756,938,
416.85,927,
416.944,946,
417.039,855,
417.133,969,
417.227,928,
417.321,996,
417.415,963,
417.509,993,
417.603,912,
417.698,938,
417.792,938,
417.886,1004,
417.98,940,
418.074,987,
418.168,1022,
418.262,962,
418.356,865,
418.45,967,
418.545,913,
418.639,979,
418.733,931,
418.827,933,
418.921,1006,
419.015,960,
419.109,960,
419.203,922,
419.297,967,
419.391,984,
419.485,922,
419.579,1000,
419.673,1039,
419.767,969,
419.861,970,
419.955,942,
420.049,1004,
420.143,923,
420.237,948,
420.331,907,
420.425,1024,
420.519,911,
420.613,953,
420.707,877,
420.801,856,
420.895,996,
420.989,957,
421.083,983,
421.176,987,
421.27,969,
421.364,1025,
421.458,1224,
421.552,1286,
421.646,1804,
421.74,1796,
421.834,1352,
421.928,1011,
422.021,987,
422.115,980,
422.209,1020,
422.303,1031,
422.397,1068,
422.491,1301,
422.584,2184,
422.678,3476,
422.772,7292,
422.866,7409,
422.96,3757,
423.053,1246,
423.147,1047,
423.241,1017,
423.335,1011,
423.428,1025,
423.522,1064,
423.616,981,
423.71,1049,
423.803,1019,
423.897,942,
423.991,941,
424.084,986,
424.178,974,
424.272,964,
424.366,967,
424.459,945,
424.553,995,
424.647,905,
424.74,873,
424.834,944,
424.928,921,
425.021,931,
425.115,959,
425.208,1104,
425.302,1024,
425.396,916,
425.489,975,
425.583,950,
425.676,969,
425.77,923,
425.864,924,
425.957,892,
426.051,930,
426.144,965,
426.238,942,
426.331,919,
426.425,901,
426.518,848,
426.612,885,
426.705,938,
426.799,900,
426.893,932,
426.986,850,
427.079,933,
427.173,915,
427.266,1072,
427.36,1049,
427.453,980,
427.547,838,
427.64,919,
427.734,862,
427.827,946,
427.921,850,
428.014,797,
428.107,884,
428.201,867,
428.294,1004,
428.388,970,
428.481,999,
428.574,1002,
428.668,871,
428.761,846,
428.854,981,
428.948,907,
429.041,1091,
429.134,1086,
429.228,1070,
429.321,946,
429.414,849,
429.508,852,
429.601,834,
429.694,796,
429.787,869,
429.881,980,
429.974,988,
430.067,1210,
430.16,1364,
430.254,1437,
430.347,1657,
430.44,1363,
430.533,1371,
430.626,1035,
430.72,1200,
430.813,1298,
430.906,1430,
430.999,1216,
431.092,1084,
431.186,910,
431.279,874,
431.372,883,
431.465,863,
431.558,889,
431.651,942,
431.744,945,
431.837,831,
431.931,999,
432.024,1150,
432.117,1039,
432.21,951,
432.303,861,
432.396,825,
432.489,947,
432.582,904,
432.675,990,
432.768,1155,
432.861,1157,
432.954,890,
433.047,834,
433.14,890,
