ReocrdTime: _20250426_120304
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
434.627,427,
434.72,379,
434.813,422,
434.905,419,
434.998,422,
435.091,465,
435.184,405,
435.277,397,
435.369,363,
435.462,371,
435.555,377,
435.648,383,
435.741,381,
435.833,423,
435.926,424,
436.019,385,
436.112,392,
436.204,349,
436.297,423,
436.39,384,
436.482,346,
436.575,340,
436.668,346,
436.76,380,
436.853,387,
436.946,367,
437.038,403,
437.131,404,
437.224,351,
437.316,349,
437.409,309,
437.502,364,
437.594,305,
437.687,341,
437.779,396,
437.872,339,
437.964,341,
438.057,343,
438.15,403,
438.242,413,
438.335,424,
438.427,504,
438.52,719,
438.612,1041,
438.705,1188,
438.797,424,
438.89,362,
438.982,321,
439.074,369,
439.167,371,
439.259,369,
439.352,362,
439.444,325,
439.537,378,
439.629,358,
439.721,375,
439.814,453,
439.906,326,
439.999,317,
440.091,326,
440.183,364,
440.276,346,
440.368,366,
440.46,374,
440.553,420,
440.645,465,
440.737,596,
440.829,798,
440.922,373,
441.014,374,
441.106,403,
441.199,354,
441.291,311,
441.383,380,
441.475,383,
441.567,374,
441.66,455,
441.752,465,
441.844,525,
441.936,428,
442.028,415,
442.121,412,
442.213,323,
442.305,371,
442.397,372,
442.489,355,
442.581,394,
442.673,435,
442.765,548,
442.858,681,
442.95,600,
443.042,467,
443.134,444,
443.226,373,
443.318,401,
443.41,401,
443.502,408,
443.594,578,
443.686,630,
443.778,969,
443.87,1184,
443.962,672,
444.054,417,
444.146,353,
444.238,402,
444.33,433,
444.422,454,
444.513,479,
444.605,450,
444.697,446,
444.789,433,
444.881,383,
444.973,442,
445.065,445,
445.157,475,
445.248,491,
445.34,516,
445.432,456,
445.524,514,
445.616,697,
445.708,1022,
445.799,1347,
445.891,1585,
445.983,798,
446.075,550,
446.166,478,
446.258,377,
446.35,369,
446.441,385,
446.533,356,
446.625,315,
446.717,376,
446.808,325,
446.9,387,
446.992,381,
447.083,365,
447.175,365,
447.266,375,
447.358,353,
447.45,358,
447.541,378,
447.633,344,
447.724,334,
447.816,369,
447.908,334,
447.999,314,
448.091,321,
448.182,325,
448.274,309,
448.365,355,
448.457,362,
448.548,442,
448.64,333,
448.731,321,
448.823,332,
448.914,286,
449.005,307,
449.097,282,
449.188,362,
449.28,275,
449.371,323,
449.462,294,
449.554,292,
449.645,268,
449.737,328,
449.828,345,
449.919,369,
450.011,341,
450.102,319,
450.193,337,
450.284,326,
450.376,302,
450.467,321,
450.558,305,
450.649,304,
450.741,300,
450.832,313,
450.923,316,
451.014,300,
451.106,293,
451.197,305,
451.288,329,
451.379,317,
451.47,342,
451.561,319,
451.653,330,
451.744,408,
451.835,335,
451.926,293,
452.017,312,
452.108,348,
452.199,380,
452.29,392,
452.381,316,
452.472,332,
452.563,325,
452.654,344,
452.745,458,
452.836,310,
452.927,321,
453.018,353,
453.109,443,
453.2,429,
453.291,319,
453.382,348,
453.473,378,
453.564,552,
453.655,772,
453.746,1111,
453.837,1485,
453.927,1200,
454.018,1306,
454.109,880,
454.2,368,
454.291,273,
454.382,309,
454.472,323,
454.563,353,
454.654,312,
454.745,318,
454.836,362,
454.926,357,
455.017,378,
455.108,344,
455.198,365,
455.289,447,
455.38,488,
455.471,357,
455.561,380,
455.652,537,
455.743,717,
455.833,816,
455.924,1008,
456.014,504,
456.105,352,
456.196,308,
456.286,320,
456.377,310,
456.467,267,
456.558,292,
456.648,282,
456.739,323,
456.829,275,
456.92,305,
457.01,292,
457.101,264,
457.191,303,
457.282,310,
457.372,307,
457.463,318,
457.553,288,
457.644,339,
457.734,332,
457.824,311,
457.915,307,
458.005,314,
458.095,355,
458.186,294,
458.276,344,
458.366,365,
458.457,321,
458.547,305,
458.637,303,
458.728,311,
458.818,302,
458.908,346,
458.998,337,
459.089,372,
459.179,366,
459.269,419,
459.359,378,
459.449,376,
459.54,334,
459.63,383,
459.72,373,
459.81,379,
459.9,355,
459.99,349,
460.08,327,
460.17,358,
460.261,387,
460.351,401,
460.441,385,
460.531,392,
460.621,417,
460.711,419,
460.801,424,
460.891,418,
460.981,394,
461.071,615,
461.161,870,
461.251,1184,
461.341,1288,
461.43,495,
461.52,463,
461.61,374,
461.7,350,
461.79,337,
461.88,392,
461.97,436,
462.06,426,
462.149,451,
462.239,469,
462.329,512,
462.419,425,
462.509,418,
462.598,440,
462.688,413,
462.778,475,
462.868,454,
462.957,433,
463.047,396,
463.137,396,
463.226,440,
463.316,472,
463.406,596,
463.495,501,
463.585,518,
463.675,520,
463.764,547,
463.854,491,
463.943,446,
464.033,436,
464.123,435,
464.212,465,
464.302,483,
464.391,477,
464.481,465,
464.57,587,
464.66,516,
464.749,438,
464.839,454,
464.928,445,
465.018,466,
465.107,470,
465.196,419,
465.286,438,
465.375,474,
465.465,474,
465.554,422,
465.643,470,
465.733,404,
465.822,424,
465.911,472,
466.001,390,
466.09,405,
466.179,481,
466.268,479,
466.358,456,
466.447,398,
466.536,376,
466.625,381,
466.715,396,
466.804,428,
466.893,380,
466.982,385,
467.071,362,
467.16,335,
467.249,431,
467.339,419,
467.428,506,
467.517,363,
467.606,443,
467.695,412,
467.784,449,
467.873,392,
467.962,449,
468.051,393,
468.14,344,
468.229,426,
468.318,367,
468.407,388,
468.496,380,
468.585,388,
468.674,422,
468.763,498,
468.852,528,
468.94,470,
469.029,387,
469.118,356,
469.207,391,
469.296,321,
469.385,339,
469.473,369,
469.562,330,
469.651,371,
469.74,364,
469.829,396,
469.917,341,
470.006,349,
470.095,406,
470.183,424,
470.272,429,
470.361,402,
470.449,385,
470.538,383,
470.627,410,
470.715,323,
470.804,401,
470.893,415,
470.981,371,
471.07,401,
471.158,337,
471.247,376,
471.335,369,
471.424,324,
471.512,378,
471.601,411,
471.689,419,
471.778,366,
471.866,365,
471.955,388,
472.043,374,
472.131,367,
472.22,369,
472.308,351,
472.397,388,
472.485,319,
472.573,340,
472.662,344,
472.75,307,
472.838,336,
472.927,371,
473.015,363,
473.103,374,
473.191,331,
473.28,353,
473.368,300,
473.456,366,
473.544,319,
473.632,337,
473.72,330,
473.809,316,
473.897,367,
473.985,332,
474.073,352,
474.161,328,
474.249,361,
474.337,366,
474.425,353,
474.513,323,
474.601,352,
474.689,318,
474.777,332,
474.865,335,
474.953,330,
475.041,346,
475.129,360,
475.217,314,
475.305,263,
475.393,319,
475.481,321,
475.569,337,
475.657,351,
475.744,300,
475.832,292,
475.92,262,
476.008,327,
476.096,346,
476.183,305,
476.271,299,
476.359,323,
476.447,369,
476.534,406,
476.622,404,
476.71,349,
476.798,333,
476.885,350,
476.973,389,
477.06,359,
477.148,314,
477.236,336,
477.323,348,
477.411,341,
477.498,311,
477.586,334,
477.674,284,
477.761,360,
477.849,308,
477.936,325,
478.024,275,
478.111,312,
478.198,350,
478.286,348,
478.373,314,
478.461,367,
478.548,337,
478.636,369,
478.723,376,
478.81,339,
478.898,342,
478.985,350,
479.072,339,
479.16,382,
479.247,328,
479.334,267,
479.421,380,
479.509,369,
479.596,332,
479.683,339,
479.77,355,
479.857,361,
479.945,309,
480.032,337,
480.119,314,
480.206,357,
480.293,333,
480.38,341,
480.467,353,
480.554,355,
480.641,375,
480.728,422,
480.815,328,
480.902,390,
480.989,360,
481.076,366,
481.163,376,
481.25,386,
481.337,415,
481.424,320,
481.511,309,
481.598,336,
481.685,355,
481.772,321,
481.858,331,
481.945,360,
482.032,335,
482.119,355,
482.206,321,
482.292,298,
482.379,374,
482.466,314,
482.553,293,
482.639,309,
482.726,311,
482.813,361,
482.899,403,
482.986,347,
483.073,323,
483.159,343,
483.246,367,
483.332,321,
483.419,327,
483.506,314,
483.592,309,
483.679,344,
483.765,330,
483.852,278,
483.938,298,
484.025,305,
484.111,315,
484.198,362,
484.284,327,
484.37,284,
484.457,289,
484.543,319,
484.63,367,
484.716,355,
484.802,407,
484.888,413,
484.975,518,
485.061,449,
485.147,489,
485.234,456,
485.32,419,
485.406,371,
485.492,431,
485.578,426,
485.665,414,
485.751,408,
485.837,417,
485.923,453,
486.009,425,
486.095,408,
486.181,458,
486.267,474,
486.354,457,
486.44,460,
486.526,505,
486.612,470,
486.698,461,
486.784,417,
486.87,460,
486.955,414,
487.041,402,
487.127,443,
487.213,442,
487.299,424,
487.385,487,
487.471,463,
487.557,465,
487.642,470,
487.728,469,
487.814,453,
487.9,488,
487.986,510,
488.071,486,
488.157,415,
488.243,451,
488.328,412,
488.414,488,
488.5,457,
488.585,458,
488.671,491,
488.757,499,
488.842,426,
488.928,400,
489.013,367,
489.099,418,
489.185,422,
489.27,424,
489.356,529,
489.441,511,
489.527,406,
489.612,364,
489.697,387,
489.783,435,
489.868,463,
489.954,474,
490.039,504,
490.124,418,
490.21,417,
490.295,412,
490.38,353,
490.466,385,
490.551,369,
490.636,383,
490.722,429,
490.807,394,
490.892,451,
490.977,459,
491.062,414,
491.148,366,
491.233,359,
491.318,396,
491.403,358,
491.488,385,
491.573,366,
491.658,346,
491.743,385,
491.828,367,
491.913,378,
491.998,337,
492.083,403,
492.168,390,
492.253,378,
492.338,447,
492.423,389,
492.508,349,
492.593,382,
492.678,380,
492.763,352,
492.848,404,
492.932,442,
493.017,512,
493.102,429,
493.187,369,
493.271,355,
493.356,362,
493.441,387,
493.526,411,
493.61,384,
493.695,337,
493.78,427,
493.864,390,
493.949,411,
494.034,384,
494.118,483,
494.203,567,
494.287,670,
494.372,921,
494.456,598,
494.541,421,
494.625,353,
494.71,365,
494.794,406,
494.879,380,
494.963,374,
495.048,417,
495.132,390,
495.216,326,
495.301,323,
495.385,324,
495.469,392,
495.554,380,
495.638,401,
495.722,354,
495.807,353,
495.891,356,
495.975,291,
496.059,371,
496.143,352,
496.228,363,
496.312,385,
496.396,401,
496.48,399,
496.564,432,
496.648,461,
496.732,512,
496.816,493,
496.9,358,
496.984,360,
497.068,392,
497.152,440,
497.236,374,
497.32,390,
497.404,396,
497.488,428,
497.572,404,
497.656,409,
497.74,404,
497.824,424,
497.908,312,
497.991,395,
498.075,427,
498.159,376,
498.243,408,
498.327,444,
498.41,397,
498.494,451,
498.578,452,
498.661,447,
498.745,472,
498.829,536,
498.912,625,
498.996,896,
499.079,1230,
499.163,1849,
499.247,1266,
499.33,677,
499.414,534,
499.497,519,
499.581,459,
499.664,495,
499.748,538,
499.831,576,
499.914,821,
499.998,1136,
500.081,1471,
500.165,1387,
500.248,689,
500.331,621,
500.415,644,
500.498,655,
500.581,601,
500.664,699,
500.748,1033,
500.831,1236,
500.914,1385,
500.997,1697,
501.08,992,
501.164,958,
501.247,858,
501.33,919,
501.413,871,
501.496,988,
501.579,1130,
501.662,1251,
501.745,1469,
501.828,944,
501.911,752,
501.994,686,
502.077,704,
502.16,743,
502.243,847,
502.326,1020,
502.409,1158,
502.492,1169,
502.575,735,
502.657,765,
502.74,553,
502.823,582,
502.906,630,
502.989,639,
503.071,694,
503.154,530,
503.237,669,
503.319,769,
503.402,628,
503.485,640,
503.567,650,
503.65,460,
503.733,451,
503.815,449,
503.898,431,
503.98,426,
504.063,420,
504.145,436,
504.228,458,
504.31,423,
504.393,513,
504.475,607,
504.558,729,
504.64,871,
504.722,676,
504.805,534,
504.887,681,
504.969,619,
505.052,683,
505.134,548,
505.216,539,
505.299,456,
505.381,505,
505.463,458,
505.545,425,
505.627,446,
505.71,420,
505.792,419,
505.874,415,
505.956,386,
506.038,448,
506.12,404,
506.202,408,
506.284,360,
506.366,387,
506.448,330,
506.53,388,
506.612,376,
506.694,339,
506.776,391,
506.858,359,
506.94,366,
507.022,382,
507.104,355,
507.185,431,
507.267,417,
507.349,546,
507.431,575,
507.513,653,
507.594,456,
507.676,378,
507.758,374,
507.839,316,
507.921,396,
508.003,338,
508.084,400,
508.166,328,
508.248,390,
508.329,358,
508.411,332,
508.492,353,
508.574,394,
508.655,362,
508.737,327,
508.818,367,
508.9,349,
508.981,402,
509.062,392,
509.144,370,
509.225,341,
509.306,377,
509.388,369,
509.469,362,
509.55,373,
509.632,335,
509.713,337,
509.794,330,
509.875,378,
509.957,380,
510.038,310,
510.119,344,
510.2,333,
510.281,387,
510.362,365,
510.443,337,
510.524,332,
510.605,332,
510.686,385,
510.767,337,
510.848,350,
510.929,298,
511.01,348,
511.091,378,
511.172,385,
511.253,440,
511.334,413,
511.415,432,
511.496,426,
511.576,360,
511.657,387,
511.738,373,
511.819,369,
511.899,392,
511.98,412,
512.061,378,
512.141,372,
512.222,401,
512.303,371,
512.383,368,
512.464,380,
512.545,350,
512.625,408,
512.706,319,
512.786,341,
512.867,339,
512.947,376,
513.028,412,
513.108,383,
513.188,357,
513.269,362,
513.349,395,
513.43,458,
513.51,373,
513.59,367,
513.671,385,
513.751,428,
513.831,444,
513.911,344,
513.992,352,
514.072,359,
514.152,343,
514.232,399,
514.312,365,
514.392,349,
514.473,377,
514.553,388,
514.633,364,
514.713,346,
514.793,401,
514.873,397,
514.953,418,
515.033,394,
515.113,385,
515.193,366,
515.273,407,
515.352,442,
515.432,435,
515.512,449,
515.592,389,
515.672,443,
515.752,436,
515.831,436,
515.911,413,
515.991,410,
516.07,358,
516.15,437,
516.23,426,
516.309,392,
516.389,430,
516.469,394,
516.548,385,
516.628,409,
516.707,390,
516.787,391,
516.866,353,
516.946,397,
517.025,401,
517.105,419,
517.184,462,
517.264,462,
517.343,493,
517.422,488,
517.502,401,
517.581,457,
517.66,470,
517.74,663,
517.819,521,
517.898,438,
517.977,471,
518.057,606,
518.136,690,
518.215,781,
518.294,946,
518.373,786,
518.452,623,
518.531,502,
518.611,449,
518.69,456,
518.769,458,
518.848,445,
518.927,460,
519.006,433,
519.085,501,
519.163,616,
519.242,657,
519.321,937,
519.4,758,
519.479,455,
519.558,458,
519.637,497,
519.715,477,
519.794,456,
519.873,519,
519.952,423,
520.03,435,
520.109,569,
520.188,619,
520.266,731,
520.345,552,
520.423,468,
520.502,380,
520.58,351,
520.659,347,
520.738,374,
520.816,345,
520.894,351,
520.973,341,
521.051,369,
521.13,346,
521.208,389,
521.286,373,
521.365,385,
521.443,401,
521.521,423,
521.6,436,
521.678,408,
521.756,453,
521.834,557,
521.913,584,
521.991,764,
522.069,533,
522.147,415,
522.225,353,
522.303,340,
522.381,364,
522.459,362,
522.537,376,
522.615,331,
522.693,376,
522.771,327,
522.849,385,
522.927,332,
523.005,339,
523.083,407,
523.161,349,
523.239,398,
523.317,367,
523.394,422,
523.472,415,
523.55,437,
523.628,362,
523.705,372,
523.783,330,
523.861,328,
523.938,341,
524.016,334,
524.094,340,
524.171,344,
524.249,339,
524.326,342,
524.404,287,
524.481,328,
524.559,346,
524.636,325,
524.714,358,
524.791,345,
524.868,316,
524.946,332,
525.023,328,
525.1,323,
525.178,328,
525.255,337,
525.332,336,
525.41,376,
525.487,346,
525.564,300,
525.641,314,
525.718,328,
525.795,362,
525.873,314,
525.95,311,
526.027,330,
526.104,325,
526.181,375,
526.258,345,
526.335,284,
526.412,288,
526.489,358,
526.566,375,
526.643,298,
526.719,332,
526.796,343,
526.873,412,
526.95,484,
527.027,518,
527.103,556,
527.18,519,
527.257,573,
527.334,605,
527.41,658,
527.487,506,
527.564,488,
527.64,500,
527.717,681,
527.793,883,
527.87,955,
527.946,666,
528.023,456,
528.099,404,
528.176,293,
528.252,328,
528.329,362,
528.405,328,
528.481,291,
528.558,295,
528.634,311,
528.71,334,
528.787,330,
528.863,342,
528.939,355,
529.015,375,
529.092,364,
529.168,395,
529.244,336,
529.32,318,
529.396,332,
529.472,300,
529.548,369,
529.624,324,
529.7,346,
529.776,339,
529.852,330,
529.928,357,
530.004,325,
530.08,326,
530.156,316,
530.232,338,
530.308,322,
530.384,383,
530.459,344,
530.535,388,
530.611,379,
530.687,392,
530.762,294,
530.838,307,
530.914,333,
530.989,339,
531.065,337,
531.141,309,
531.216,335,
531.292,339,
531.367,324,
531.443,289,
531.518,342,
531.594,308,
531.669,328,
531.744,346,
531.82,362,
531.895,320,
531.971,371,
532.046,341,
532.121,343,
532.196,345,
532.272,352,
532.347,336,
532.422,358,
532.497,361,
532.572,349,
532.648,319,
532.723,322,
532.798,337,
532.873,332,
532.948,362,
533.023,381,
533.098,394,
533.173,367,
533.248,376,
533.323,435,
533.398,455,
533.473,444,
533.548,517,
533.622,456,
533.697,376,
533.772,392,
533.847,376,
533.922,369,
533.996,346,
534.071,377,
534.146,361,
534.22,358,
534.295,348,
534.37,369,
534.444,361,
534.519,389,
534.593,369,
534.668,406,
534.742,383,
534.817,396,
534.891,365,
534.966,344,
535.04,360,
535.115,379,
535.189,367,
535.263,372,
535.338,380,
535.412,414,
535.486,438,
535.56,472,
535.635,491,
535.709,379,
535.783,362,
535.857,374,
535.931,380,
536.005,348,
536.079,344,
536.154,352,
536.228,311,
536.302,344,
536.376,332,
536.45,388,
536.523,392,
536.597,385,
536.671,382,
536.745,364,
536.819,346,
536.893,389,
536.967,358,
537.04,362,
537.114,351,
537.188,373,
537.262,392,
537.335,348,
537.409,377,
537.483,374,
537.556,429,
537.63,488,
537.703,457,
537.777,458,
537.85,376,
537.924,405,
537.997,374,
538.071,407,
538.144,342,
538.218,466,
538.291,421,
538.364,399,
538.438,401,
538.511,374,
538.584,381,
538.658,394,
538.731,362,
538.804,398,
538.877,365,
538.95,376,
539.024,344,
539.097,400,
539.17,397,
539.243,346,
539.316,402,
539.389,383,
539.462,389,
539.535,399,
539.608,330,
539.681,369,
539.754,424,
539.827,415,
539.899,385,
539.972,381,
540.045,440,
540.118,467,
540.191,462,
540.263,402,
540.336,387,
540.409,417,
540.481,418,
540.554,408,
540.627,376,
540.699,385,
540.772,359,
540.844,433,
540.917,419,
540.989,408,
541.062,399,
541.134,385,
541.207,387,
541.279,458,
541.352,379,
541.424,403,
541.496,430,
541.569,404,
541.641,408,
541.713,394,
541.785,351,
541.858,376,
541.93,406,
542.002,385,
542.074,360,
542.146,403,
542.218,419,
542.29,438,
542.362,423,
542.434,406,
542.506,373,
542.578,409,
542.65,401,
542.722,440,
542.794,332,
542.866,403,
542.938,402,
543.01,443,
543.081,398,
543.153,450,
543.225,417,
543.227,88,
543.376,88,
543.524,95,
543.673,79,
543.822,84,
543.971,90,
544.119,105,
544.268,77,
544.417,125,
544.565,117,
544.714,86,
544.862,79,
545.011,65,
545.16,108,
545.308,125,
545.457,88,
545.605,111,
545.754,116,
545.902,86,
546.051,102,
546.199,70,
546.348,109,
546.496,100,
546.645,91,
546.793,81,
546.942,100,
547.09,112,
547.238,88,
547.387,103,
547.535,88,
547.684,136,
547.832,109,
547.98,125,
548.129,111,
548.277,139,
548.425,98,
548.574,104,
548.722,116,
548.87,110,
549.018,120,
549.167,83,
549.315,86,
549.463,99,
549.611,93,
549.759,111,
549.907,86,
550.056,111,
550.204,110,
550.352,123,
550.5,130,
550.648,88,
550.796,94,
550.944,97,
551.092,125,
551.24,105,
551.388,93,
551.536,109,
551.684,106,
551.832,167,
551.98,120,
552.128,138,
552.276,111,
552.424,103,
552.572,122,
552.72,120,
552.868,116,
553.016,120,
553.164,109,
553.312,88,
553.46,130,
553.607,143,
553.755,131,
553.903,166,
554.051,252,
554.199,136,
554.346,119,
554.494,125,
554.642,104,
554.79,139,
554.937,109,
555.085,128,
555.233,132,
555.38,126,
555.528,130,
555.676,135,
555.823,125,
555.971,116,
556.118,104,
556.266,142,
556.414,132,
556.561,104,
556.709,116,
556.856,132,
557.004,125,
557.151,119,
557.299,112,
557.446,144,
557.594,119,
557.741,97,
557.889,106,
558.036,141,
558.184,109,
558.331,109,
558.478,107,
558.626,142,
558.773,106,
558.92,143,
559.068,116,
559.215,118,
559.362,328,
559.51,248,
559.657,111,
559.804,116,
559.952,246,
560.099,128,
560.246,166,
560.393,238,
560.54,112,
560.688,139,
560.835,133,
560.982,127,
561.129,104,
561.276,156,
561.423,122,
561.571,125,
561.718,104,
561.865,114,
562.012,128,
562.159,121,
562.306,90,
562.453,132,
562.6,103,
562.747,139,
562.894,91,
563.041,97,
563.188,142,
563.335,130,
563.482,105,
563.629,109,
563.775,117,
563.922,102,
564.069,109,
564.216,100,
564.363,109,
564.51,130,
564.657,106,
564.803,115,
564.95,131,
565.097,126,
565.244,99,
565.391,122,
565.537,132,
565.684,98,
565.831,125,
565.977,84,
566.124,114,
566.271,96,
566.417,128,
566.564,129,
566.711,162,
566.857,141,
567.004,173,
567.15,174,
567.297,123,
567.444,131,
567.59,183,
567.737,139,
567.883,149,
568.03,195,
568.176,169,
568.323,183,
568.469,188,
568.616,148,
568.762,211,
568.908,163,
569.055,176,
569.201,167,
569.348,266,
569.494,208,
569.64,128,
569.787,107,
569.933,102,
570.079,95,
570.226,115,
570.372,135,
570.518,111,
570.664,95,
570.811,109,
570.957,148,
571.103,118,
571.249,104,
571.396,113,
571.542,118,
571.688,107,
571.834,123,
571.98,135,
572.126,132,
572.272,127,
572.418,78,
572.565,116,
572.711,101,
572.857,83,
573.003,107,
573.149,81,
573.295,127,
573.441,119,
573.587,114,
573.733,104,
573.879,104,
574.024,118,
574.17,108,
574.316,105,
574.462,123,
574.608,98,
574.754,96,
574.9,122,
575.046,113,
575.191,121,
575.337,92,
575.483,100,
575.629,91,
575.775,88,
575.92,107,
576.066,114,
576.212,91,
576.358,130,
576.503,95,
576.649,141,
576.795,127,
576.94,86,
577.086,109,
577.231,128,
577.377,128,
577.523,105,
577.668,135,
577.814,97,
577.959,159,
578.105,156,
578.25,100,
578.396,123,
578.541,109,
578.687,104,
578.832,96,
578.978,104,
579.123,108,
579.269,118,
579.414,111,
579.56,99,
579.705,79,
579.85,95,
579.996,103,
580.141,107,
580.286,102,
580.432,123,
580.577,123,
580.722,102,
580.868,114,
581.013,102,
581.158,95,
581.303,109,
581.448,92,
581.594,127,
581.739,97,
581.884,76,
582.029,95,
582.174,114,
582.319,83,
582.465,88,
582.61,119,
582.755,105,
582.9,93,
583.045,127,
583.19,97,
583.335,121,
583.48,136,
583.625,78,
583.77,120,
583.915,100,
584.06,153,
584.205,121,
584.35,96,
584.495,100,
584.64,129,
584.784,110,
584.929,90,
585.074,148,
585.219,103,
585.364,111,
585.509,122,
585.653,108,
585.798,125,
585.943,134,
586.088,147,
586.232,209,
586.377,133,
586.522,111,
586.667,126,
586.811,88,
586.956,125,
587.101,130,
587.245,149,
587.39,118,
587.534,128,
587.679,115,
587.824,137,
587.968,122,
588.113,134,
588.257,134,
588.402,174,
588.546,150,
588.691,152,
588.835,213,
588.98,236,
589.124,368,
589.269,811,
589.413,5718,
589.557,7836,
589.702,1534,
589.846,887,
589.991,3307,
590.135,6764,
590.279,1278,
590.424,489,
590.568,280,
590.712,250,
590.856,232,
591.001,171,
591.145,173,
591.289,174,
591.433,173,
591.578,158,
591.722,162,
591.866,157,
592.01,144,
592.154,169,
592.298,152,
592.443,165,
592.587,157,
592.731,190,
592.875,166,
593.019,167,
593.163,149,
593.307,158,
593.451,175,
593.595,176,
593.739,134,
593.883,165,
594.027,179,
594.171,146,
594.315,160,
594.459,190,
594.602,141,
594.746,225,
594.89,153,
595.034,130,
595.178,144,
595.322,186,
595.466,163,
595.609,120,
595.753,129,
595.897,162,
596.041,174,
596.184,163,
596.328,198,
596.472,148,
596.615,137,
596.759,162,
596.903,139,
597.046,130,
597.19,169,
597.334,175,
597.477,162,
597.621,180,
597.764,155,
597.908,176,
598.052,132,
598.195,146,
598.339,155,
598.482,189,
598.626,168,
598.769,171,
598.912,134,
599.056,153,
599.199,184,
599.343,148,
599.486,128,
599.629,162,
599.773,152,
599.916,153,
600.059,183,
600.203,164,
600.346,174,
600.489,164,
600.633,153,
600.776,169,
600.919,169,
601.062,190,
601.206,183,
601.349,136,
601.492,135,
601.635,151,
601.778,139,
601.921,194,
602.065,135,
602.208,134,
602.351,164,
602.494,156,
602.637,147,
602.78,162,
602.923,175,
603.066,166,
603.209,165,
603.352,135,
603.495,183,
603.638,175,
603.781,152,
603.924,183,
604.067,152,
604.21,171,
604.352,162,
604.495,173,
604.638,147,
604.781,167,
604.924,180,
605.067,139,
605.209,191,
605.352,176,
605.495,173,
605.638,158,
605.78,148,
605.923,172,
606.066,171,
606.209,208,
606.351,147,
606.494,199,
606.637,194,
606.779,197,
606.922,194,
607.064,153,
607.207,231,
607.349,209,
607.492,160,
607.635,151,
607.777,139,
607.92,176,
608.062,174,
608.205,151,
608.347,176,
608.489,183,
608.632,177,
608.774,136,
608.917,159,
609.059,177,
609.201,176,
609.344,189,
609.486,162,
609.628,183,
609.771,175,
609.913,162,
610.055,192,
610.198,187,
610.34,233,
610.482,224,
610.624,169,
610.766,448,
610.909,489,
611.051,208,
611.193,187,
611.335,167,
611.477,190,
611.619,193,
611.761,207,
611.904,145,
612.046,181,
612.188,237,
612.33,182,
612.472,183,
612.614,353,
612.756,539,
612.898,266,
613.04,213,
613.182,192,
613.323,164,
613.465,176,
613.607,172,
613.749,165,
613.891,172,
614.033,227,
614.175,232,
614.316,204,
614.458,213,
614.6,247,
614.742,281,
614.884,199,
615.025,204,
615.167,168,
615.309,209,
615.45,176,
615.592,172,
615.734,214,
615.875,230,
616.017,269,
616.159,221,
616.3,193,
616.442,257,
616.583,449,
616.725,933,
616.866,308,
617.008,197,
617.15,234,
617.291,225,
617.432,338,
617.574,229,
617.715,263,
617.857,220,
617.998,218,
618.14,206,
618.281,183,
618.422,230,
618.564,219,
618.705,198,
618.846,197,
618.988,167,
619.129,210,
619.27,231,
619.411,209,
619.553,188,
619.694,213,
619.835,198,
619.976,209,
620.118,172,
620.259,183,
620.4,185,
620.541,190,
620.682,172,
620.823,176,
620.964,167,
621.105,185,
621.246,166,
621.387,190,
621.528,204,
621.669,255,
621.81,190,
621.951,187,
622.092,209,
622.233,227,
622.374,182,
622.515,197,
622.656,234,
622.797,203,
622.938,183,
623.079,210,
623.22,190,
623.36,200,
623.501,171,
623.642,197,
623.783,162,
623.923,167,
624.064,192,
624.205,186,
624.346,178,
624.486,194,
624.627,197,
624.768,238,
624.908,163,
625.049,199,
625.19,213,
625.33,172,
625.471,183,
625.611,222,
625.752,189,
625.892,218,
626.033,195,
626.173,203,
626.314,287,
626.454,255,
626.595,249,
626.735,198,
626.876,188,
627.016,180,
627.156,176,
627.297,158,
627.437,191,
627.578,192,
627.718,183,
627.858,161,
627.999,160,
628.139,158,
628.279,170,
628.419,161,
628.56,149,
628.7,145,
628.84,183,
628.98,180,
629.12,166,
629.26,152,
629.401,175,
629.541,186,
629.681,151,
629.821,180,
629.961,109,
630.101,148,
630.241,141,
630.381,157,
630.521,125,
630.661,144,
630.801,215,
630.941,153,
631.081,147,
631.221,116,
631.361,155,
631.501,189,
631.641,143,
631.78,127,
631.92,196,
632.06,203,
632.2,227,
632.34,155,
632.48,160,
632.619,187,
632.759,155,
632.899,136,
633.039,150,
633.178,147,
633.318,148,
633.458,162,
633.597,125,
633.737,148,
633.877,140,
634.016,160,
634.156,139,
634.295,157,
634.435,167,
634.574,150,
634.714,154,
634.853,123,
634.993,155,
635.132,192,
635.272,136,
635.411,162,
635.551,136,
635.69,141,
635.83,132,
635.969,153,
636.108,187,
636.248,154,
636.387,181,
636.526,146,
636.666,153,
636.805,172,
636.944,157,
637.083,180,
637.223,150,
637.362,151,
637.501,153,
637.64,138,
637.78,143,
637.919,123,
638.058,146,
638.197,162,
638.336,136,
638.475,137,
638.614,144,
638.753,173,
638.892,164,
639.031,153,
639.17,137,
639.309,169,
639.448,162,
639.587,156,
639.726,160,
639.865,170,
640.004,151,
640.143,142,
640.282,145,
640.421,129,
640.56,140,
640.698,171,
640.837,144,
640.976,142,
641.115,125,
641.254,157,
641.392,176,
641.531,146,
641.67,133,
641.808,155,
641.947,150,
642.086,151,
642.224,137,
642.363,162,
642.502,146,
642.64,142,
642.779,153,
642.917,186,
