ReocrdTime: _20250426_120306
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.063,141,
292.132,134,
292.202,116,
292.272,130,
292.342,111,
292.412,132,
292.482,176,
292.552,176,
292.622,168,
292.692,135,
292.761,144,
292.831,180,
292.901,197,
292.971,298,
293.041,343,
293.111,189,
293.181,144,
293.25,206,
293.32,160,
293.39,141,
293.46,213,
293.53,146,
293.599,166,
293.669,156,
293.739,239,
293.809,586,
293.879,437,
293.948,204,
294.018,209,
294.088,204,
294.158,129,
294.227,197,
294.297,384,
294.367,415,
294.437,208,
294.506,183,
294.576,185,
294.646,228,
294.715,182,
294.785,181,
294.855,268,
294.925,814,
294.994,547,
295.064,314,
295.134,160,
295.203,161,
295.273,116,
295.343,151,
295.412,147,
295.482,317,
295.551,460,
295.621,151,
295.691,266,
295.76,606,
295.83,345,
295.9,285,
295.969,192,
296.039,158,
296.108,230,
296.178,192,
296.247,179,
296.317,140,
296.387,157,
296.456,172,
296.526,194,
296.595,236,
296.665,342,
296.734,269,
296.804,997,
296.873,369,
296.943,218,
297.012,188,
297.082,293,
297.151,427,
297.221,195,
297.29,173,
297.36,236,
297.429,977,
297.499,379,
297.568,182,
297.638,167,
297.707,139,
297.776,197,
297.846,149,
297.915,158,
297.985,192,
298.054,155,
298.123,149,
298.193,185,
298.262,368,
298.332,217,
298.401,252,
298.47,829,
298.54,295,
298.609,293,
298.679,218,
298.748,196,
298.817,348,
298.887,931,
298.956,224,
299.025,158,
299.094,192,
299.164,163,
299.233,129,
299.302,171,
299.372,148,
299.441,154,
299.51,461,
299.58,660,
299.649,190,
299.718,144,
299.787,168,
299.857,188,
299.926,151,
299.995,230,
300.064,451,
300.133,314,
300.203,859,
300.272,243,
300.341,225,
300.41,257,
300.479,209,
300.549,132,
300.618,147,
300.687,161,
300.756,228,
300.825,340,
300.894,481,
300.964,298,
301.033,318,
301.102,224,
301.171,147,
301.24,178,
301.309,171,
301.378,153,
301.447,152,
301.516,194,
301.586,183,
301.655,174,
301.724,202,
301.793,222,
301.862,281,
301.931,188,
302,276,
302.069,319,
302.138,1691,
302.207,1827,
302.276,298,
302.345,207,
302.414,187,
302.483,252,
302.552,221,
302.621,282,
302.69,607,
302.759,259,
302.828,163,
302.897,150,
302.966,184,
303.035,170,
303.104,250,
303.173,195,
303.242,192,
303.31,176,
303.379,187,
303.448,132,
303.517,144,
303.586,165,
303.655,196,
303.724,199,
303.793,442,
303.862,526,
303.93,161,
303.999,154,
304.068,164,
304.137,178,
304.206,137,
304.275,267,
304.343,208,
304.412,160,
304.481,170,
304.55,139,
304.619,177,
304.687,185,
304.756,281,
304.825,709,
304.894,487,
304.962,187,
305.031,199,
305.1,360,
305.169,206,
305.237,134,
305.306,149,
305.375,180,
305.444,171,
305.512,268,
305.581,360,
305.65,227,
305.718,264,
305.787,787,
305.856,809,
305.924,384,
305.993,847,
306.062,331,
306.13,252,
306.199,183,
306.268,190,
306.336,163,
306.405,176,
306.473,281,
306.542,388,
306.611,269,
306.679,741,
306.748,804,
306.816,494,
306.885,211,
306.953,195,
307.022,175,
307.09,161,
307.159,223,
307.228,308,
307.296,600,
307.365,881,
307.433,441,
307.502,263,
307.57,918,
307.639,998,
307.707,250,
307.776,228,
307.844,288,
307.912,1243,
307.981,1103,
308.049,386,
308.118,509,
308.186,843,
308.255,5633,
308.323,9181,
308.391,1771,
308.46,778,
308.528,416,
308.597,399,
308.665,340,
308.733,357,
308.802,555,
308.87,2302,
308.938,874,
309.007,564,
309.075,555,
309.143,626,
309.212,1185,
309.28,4987,
309.348,14534,
309.417,6761,
309.485,1637,
309.553,892,
309.622,634,
309.69,490,
309.758,516,
309.826,505,
309.895,369,
309.963,269,
310.031,397,
310.099,528,
310.167,351,
310.236,254,
310.304,290,
310.372,236,
310.44,379,
310.508,264,
310.577,285,
310.645,331,
310.713,440,
310.781,231,
310.849,180,
310.917,144,
310.986,176,
311.054,162,
311.122,227,
311.19,211,
311.258,197,
311.326,186,
311.394,137,
311.462,182,
311.53,188,
311.598,159,
311.666,165,
311.735,226,
311.803,250,
311.871,271,
311.939,225,
312.007,236,
312.075,339,
312.143,186,
312.211,199,
312.279,154,
312.347,221,
312.415,194,
312.483,159,
312.551,205,
312.619,196,
312.686,199,
312.754,188,
312.822,163,
312.89,220,
312.958,211,
313.026,188,
313.094,242,
313.162,360,
313.23,200,
313.298,165,
313.366,163,
313.433,194,
313.501,200,
313.569,175,
313.637,203,
313.705,170,
313.773,177,
313.84,170,
313.908,214,
313.976,173,
314.044,185,
314.112,164,
314.179,219,
314.247,231,
314.315,208,
314.383,211,
314.45,304,
314.518,214,
314.586,204,
314.654,133,
314.721,179,
314.789,168,
314.857,278,
314.925,226,
314.992,163,
315.06,175,
315.128,196,
315.195,224,
315.263,233,
315.331,291,
315.398,180,
315.466,303,
315.533,271,
315.601,238,
315.669,303,
315.736,240,
315.804,279,
315.871,323,
315.939,1116,
316.007,1090,
316.074,559,
316.142,504,
316.209,866,
316.277,785,
316.344,864,
316.412,264,
316.479,226,
316.547,226,
316.614,217,
316.682,211,
316.749,196,
316.817,237,
316.884,767,
316.952,1010,
317.019,233,
317.087,206,
317.154,204,
317.222,245,
317.289,211,
317.357,218,
317.424,171,
317.491,180,
317.559,243,
317.626,268,
317.694,216,
317.761,233,
317.828,307,
317.896,467,
317.963,1291,
318.03,2487,
318.098,991,
318.165,664,
318.232,672,
318.3,444,
318.367,367,
318.434,490,
318.501,356,
318.569,319,
318.636,370,
318.703,967,
318.771,533,
318.838,245,
318.905,216,
318.972,276,
319.039,228,
319.107,526,
319.174,1076,
319.241,963,
319.308,917,
319.375,279,
319.443,247,
319.51,213,
319.577,250,
319.644,250,
319.711,250,
319.778,305,
319.845,259,
319.913,226,
319.98,303,
320.047,1282,
320.114,766,
320.181,233,
320.248,291,
320.315,859,
320.382,397,
320.449,314,
320.516,222,
320.583,233,
320.65,199,
320.717,209,
320.784,191,
320.851,206,
320.918,202,
320.985,201,
321.052,243,
321.119,260,
321.186,273,
321.253,291,
321.32,276,
321.387,311,
321.454,418,
321.521,396,
321.588,245,
321.655,266,
321.722,451,
321.789,1008,
321.855,397,
321.922,506,
321.989,278,
322.056,360,
322.123,241,
322.19,240,
322.257,390,
322.323,872,
322.39,857,
322.457,441,
322.524,514,
322.591,304,
322.657,511,
322.724,271,
322.791,238,
322.858,379,
322.924,796,
322.991,1389,
323.058,652,
323.125,281,
323.191,338,
323.258,376,
323.325,574,
323.391,387,
323.458,854,
323.525,5234,
323.591,1224,
323.658,864,
323.725,3748,
323.791,1182,
323.858,320,
323.925,1058,
323.991,2909,
324.058,849,
324.124,309,
324.191,413,
324.258,2148,
324.324,1093,
324.391,220,
324.457,252,
324.524,243,
324.59,225,
324.657,214,
324.723,228,
324.79,309,
324.856,386,
324.923,1286,
324.989,638,
325.056,252,
325.122,240,
325.189,293,
325.255,830,
325.322,912,
325.388,1411,
325.455,590,
325.521,845,
325.587,237,
325.654,222,
325.72,206,
325.787,222,
325.853,260,
325.919,205,
325.986,223,
326.052,233,
326.118,259,
326.185,598,
326.251,1384,
326.317,310,
326.384,223,
326.45,228,
326.516,158,
326.583,230,
326.649,236,
326.715,185,
326.781,204,
326.848,159,
326.914,170,
326.98,142,
327.046,195,
327.113,214,
327.179,316,
327.245,600,
327.311,482,
327.377,302,
327.444,240,
327.51,250,
327.576,216,
327.642,209,
327.708,253,
327.774,287,
327.84,219,
327.906,588,
327.973,675,
328.039,362,
328.105,307,
328.171,190,
328.237,213,
328.303,356,
328.369,267,
328.435,211,
328.501,199,
328.567,243,
328.633,235,
328.699,236,
328.765,426,
328.831,795,
328.897,536,
328.963,274,
329.029,203,
329.095,233,
329.161,194,
329.227,217,
329.293,376,
329.359,227,
329.425,232,
329.49,188,
329.556,204,
329.622,177,
329.688,185,
329.754,219,
329.82,221,
329.886,211,
329.951,191,
330.017,182,
330.083,211,
330.149,195,
330.215,257,
330.281,601,
330.346,1120,
330.412,516,
330.478,215,
330.544,212,
330.609,213,
330.675,337,
330.741,387,
330.807,274,
330.872,220,
330.938,359,
331.004,363,
331.069,321,
331.135,221,
331.201,214,
331.266,188,
331.332,182,
331.398,214,
331.463,236,
331.529,477,
331.594,358,
331.66,262,
331.726,220,
331.791,207,
331.857,307,
331.922,365,
331.988,225,
332.053,239,
332.119,214,
332.185,253,
332.25,523,
332.316,475,
332.381,2035,
332.447,616,
332.512,257,
332.578,228,
332.643,252,
332.708,336,
332.774,434,
332.839,285,
332.905,212,
332.97,406,
333.036,1498,
333.101,516,
333.166,271,
333.232,274,
333.297,590,
333.363,330,
333.428,206,
333.493,231,
333.559,484,
333.624,1109,
333.689,299,
333.755,310,
333.82,279,
333.885,274,
333.95,230,
334.016,259,
334.081,504,
334.146,924,
334.211,682,
334.277,3540,
334.342,1012,
334.407,296,
334.472,396,
334.538,303,
334.603,259,
334.668,247,
334.733,345,
334.798,432,
334.863,352,
334.928,941,
334.994,6175,
335.059,6010,
335.124,624,
335.189,331,
335.254,300,
335.319,259,
335.384,273,
335.449,257,
335.514,691,
335.579,1272,
335.644,261,
335.709,238,
335.774,259,
335.84,231,
335.905,342,
335.969,321,
336.034,309,
336.099,468,
336.164,1692,
336.229,5368,
336.294,838,
336.359,321,
336.424,248,
336.489,213,
336.554,240,
336.619,192,
336.684,255,
336.749,261,
336.814,233,
336.878,223,
336.943,247,
337.008,245,
337.073,338,
337.138,742,
337.203,1061,
337.267,1550,
337.332,2040,
337.397,3838,
337.462,519,
337.526,290,
337.591,216,
337.656,209,
337.721,218,
337.785,321,
337.85,979,
337.915,380,
337.98,293,
338.044,413,
338.109,895,
338.174,651,
338.238,245,
338.303,235,
338.368,372,
338.432,1522,
338.497,3051,
338.561,425,
338.626,310,
338.691,938,
338.755,377,
338.82,358,
338.884,1182,
338.949,417,
339.013,238,
339.078,244,
339.142,206,
339.207,166,
339.271,262,
339.336,320,
339.4,286,
339.465,194,
339.529,614,
339.594,669,
339.658,221,
339.723,183,
339.787,182,
339.852,166,
339.916,189,
339.98,214,
340.045,239,
340.109,219,
340.173,139,
340.238,196,
340.302,191,
340.367,255,
340.431,214,
340.495,185,
340.559,180,
340.624,188,
340.688,153,
340.752,199,
340.817,243,
340.881,302,
340.945,170,
341.009,137,
341.074,228,
341.138,177,
341.202,196,
341.266,169,
341.33,176,
341.395,225,
341.459,185,
341.523,130,
341.587,180,
341.651,197,
341.715,188,
341.779,161,
341.844,166,
341.908,204,
341.972,207,
342.036,177,
342.1,161,
342.164,192,
342.228,165,
342.292,128,
342.356,235,
342.42,197,
342.484,171,
342.548,183,
342.612,181,
342.676,161,
342.74,170,
342.804,293,
342.868,189,
342.932,167,
342.996,163,
343.06,144,
343.124,176,
343.188,182,
343.251,173,
343.315,156,
343.379,164,
343.443,161,
343.507,161,
343.571,172,
343.635,158,
343.698,177,
343.762,150,
343.826,189,
343.89,216,
343.954,271,
344.017,213,
344.081,278,
344.145,1147,
344.209,1759,
344.272,373,
344.336,207,
344.4,202,
344.464,333,
344.527,737,
344.591,401,
344.655,238,
344.718,230,
344.782,160,
344.845,204,
344.909,218,
344.973,147,
345.036,147,
345.1,144,
345.164,195,
345.227,187,
345.291,200,
345.354,185,
345.418,197,
345.481,176,
345.545,145,
345.608,173,
345.672,143,
345.735,278,
345.799,257,
345.862,172,
345.926,156,
345.989,166,
346.053,132,
346.116,180,
346.18,238,
346.243,427,
346.306,361,
346.37,166,
346.433,186,
346.496,193,
346.56,218,
346.623,202,
346.687,579,
346.75,339,
346.813,228,
346.876,165,
346.94,140,
347.003,144,
347.066,143,
347.13,187,
347.193,163,
347.256,151,
347.319,132,
347.383,163,
347.446,182,
347.509,182,
347.572,215,
347.635,593,
347.699,606,
347.762,418,
347.825,529,
347.888,266,
347.951,162,
348.014,179,
348.077,209,
348.14,228,
348.204,226,
348.267,199,
348.33,201,
348.393,190,
348.456,183,
348.519,186,
348.582,150,
348.645,219,
348.708,175,
348.771,156,
348.834,168,
348.897,148,
348.96,177,
349.023,175,
349.086,219,
349.149,642,
349.212,746,
349.274,252,
349.337,168,
349.4,214,
349.463,182,
349.526,142,
349.589,127,
349.652,168,
349.715,236,
349.777,230,
349.84,250,
349.903,372,
349.966,269,
350.029,192,
350.091,182,
350.154,157,
350.217,141,
350.28,167,
350.342,166,
350.405,186,
350.468,174,
350.53,200,
350.593,696,
350.656,461,
350.718,211,
350.781,205,
350.844,173,
350.906,177,
350.969,157,
351.032,182,
351.094,223,
351.157,366,
351.219,567,
351.282,262,
351.344,164,
351.407,178,
351.47,290,
351.532,312,
351.595,192,
351.657,204,
351.72,194,
351.782,152,
351.845,189,
351.907,195,
351.969,206,
352.032,178,
352.094,255,
352.157,322,
352.219,334,
352.282,391,
352.344,204,
352.406,133,
352.469,204,
352.531,250,
352.593,272,
352.656,251,
352.718,427,
352.78,357,
352.843,206,
352.905,209,
352.967,187,
353.029,171,
353.092,218,
353.154,231,
353.216,207,
353.278,248,
353.341,237,
353.403,247,
353.465,242,
353.527,238,
353.589,239,
353.651,381,
353.714,354,
353.776,288,
353.838,286,
353.9,300,
353.962,257,
354.024,230,
354.086,219,
354.148,265,
354.21,303,
354.272,353,
354.334,322,
354.396,279,
354.458,252,
354.52,255,
354.582,267,
354.644,277,
354.706,265,
354.768,245,
354.83,309,
354.892,341,
354.954,293,
355.016,296,
355.078,243,
355.14,252,
355.202,242,
355.264,250,
355.325,300,
355.387,316,
355.449,293,
355.511,343,
355.573,396,
355.635,522,
355.696,286,
355.758,295,
355.82,309,
355.882,288,
355.943,514,
356.005,595,
356.067,301,
356.129,310,
356.19,267,
356.252,300,
356.314,305,
356.375,294,
356.437,276,
356.499,288,
356.56,331,
356.622,956,
356.683,1383,
356.745,427,
356.807,240,
356.868,254,
356.93,267,
356.991,312,
357.053,494,
357.114,2482,
357.176,1572,
357.237,302,
357.299,264,
357.36,351,
357.422,298,
357.483,310,
357.545,329,
357.606,377,
357.668,302,
357.729,288,
357.79,330,
357.852,329,
357.913,346,
357.975,609,
358.036,521,
358.097,396,
358.159,691,
358.22,3365,
358.281,2491,
358.343,658,
358.404,650,
358.465,761,
358.526,804,
358.588,802,
358.649,1294,
358.71,1180,
358.771,669,
358.833,910,
358.894,523,
358.955,484,
359.016,463,
359.077,526,
359.139,616,
359.2,388,
359.261,309,
359.322,273,
359.383,252,
359.444,446,
359.505,449,
359.566,300,
359.627,240,
359.688,301,
359.749,354,
359.81,285,
359.871,211,
359.932,235,
359.993,265,
360.054,245,
360.115,230,
360.176,250,
360.237,302,
360.298,217,
360.359,276,
360.42,315,
360.481,238,
360.542,254,
360.603,319,
360.664,496,
360.724,328,
360.785,461,
360.846,319,
360.907,274,
360.968,1023,
361.029,1366,
361.089,432,
361.15,458,
361.211,228,
361.272,233,
361.332,216,
361.393,180,
361.454,219,
361.515,284,
361.575,228,
361.636,236,
361.697,158,
361.757,196,
361.818,216,
361.878,312,
361.939,745,
362,1867,
362.06,525,
362.121,210,
362.181,218,
362.242,297,
362.303,367,
362.363,192,
362.424,223,
362.484,319,
362.545,272,
362.605,348,
362.666,201,
362.726,190,
362.787,235,
362.847,193,
362.907,181,
362.968,225,
363.028,221,
363.089,273,
363.149,408,
363.209,1005,
363.27,1929,
363.33,488,
363.39,272,
363.451,245,
363.511,254,
363.571,294,
363.632,1501,
363.692,1419,
363.752,283,
363.812,247,
363.873,195,
363.933,242,
363.993,188,
364.053,215,
364.114,301,
364.174,314,
364.234,422,
364.294,446,
364.354,1755,
364.414,1492,
364.474,384,
364.535,475,
364.595,367,
364.655,272,
364.715,280,
364.775,272,
364.835,551,
364.895,1718,
364.955,597,
365.015,277,
365.075,308,
365.135,233,
365.195,212,
365.255,342,
365.315,262,
365.375,338,
365.435,1985,
365.495,1392,
365.555,357,
365.614,243,
365.674,212,
365.734,165,
365.794,161,
365.854,202,
365.914,382,
365.974,235,
366.033,258,
366.093,278,
366.153,271,
366.213,223,
366.273,211,
366.332,284,
366.392,200,
366.452,207,
366.511,179,
366.571,199,
366.631,168,
366.69,141,
366.75,197,
366.81,204,
366.869,186,
366.929,192,
366.989,255,
367.048,269,
367.108,214,
367.167,202,
367.227,266,
367.287,351,
367.346,190,
367.406,211,
367.465,168,
367.525,149,
367.584,165,
367.644,164,
367.703,193,
367.763,178,
367.822,254,
367.881,254,
367.941,213,
368,253,
368.06,466,
368.119,456,
368.178,195,
368.238,182,
368.297,223,
368.356,273,
368.416,242,
368.475,298,
368.534,525,
368.594,2510,
368.653,1739,
368.712,398,
368.771,288,
368.831,648,
368.89,367,
368.949,190,
369.008,197,
369.067,302,
369.127,229,
369.186,212,
369.245,211,
369.304,173,
369.363,151,
369.422,192,
369.481,269,
369.54,216,
369.599,240,
369.659,200,
369.718,137,
369.777,209,
369.836,199,
369.895,245,
369.954,185,
370.013,174,
370.072,169,
370.131,255,
370.19,254,
370.248,185,
370.307,192,
370.366,204,
370.425,237,
370.484,296,
370.543,295,
370.602,584,
370.661,1030,
370.719,697,
370.778,391,
370.837,342,
370.896,334,
370.955,398,
371.013,853,
371.072,402,
371.131,303,
371.19,191,
371.248,233,
371.307,211,
371.366,204,
371.424,203,
371.483,175,
371.542,183,
371.6,221,
371.659,220,
371.718,228,
371.776,297,
371.835,326,
371.893,216,
371.952,333,
372.011,850,
372.069,2870,
372.128,914,
372.186,317,
372.245,389,
372.303,815,
372.362,677,
372.42,216,
372.479,300,
372.537,502,
372.595,329,
372.654,192,
372.712,213,
372.771,425,
372.829,735,
372.887,367,
372.946,205,
373.004,578,
373.062,951,
373.121,411,
373.179,278,
373.237,230,
373.296,278,
373.354,506,
373.412,758,
373.47,631,
373.529,2961,
373.587,2373,
373.645,474,
373.703,745,
373.761,2719,
373.819,1596,
373.878,460,
373.936,322,
373.994,288,
374.052,273,
374.11,557,
374.168,1369,
374.226,873,
374.284,411,
374.342,345,
374.4,681,
374.458,346,
374.516,329,
374.574,1202,
374.632,2064,
374.69,670,
374.748,276,
374.806,350,
374.864,1203,
374.922,980,
374.98,2246,
375.038,1795,
375.096,362,
375.154,281,
375.211,315,
375.269,475,
375.327,1596,
375.385,996,
375.443,424,
375.5,301,
375.558,200,
375.616,264,
375.674,283,
375.731,330,
375.789,504,
375.847,1793,
375.905,1744,
375.962,2482,
376.02,1406,
376.078,507,
376.135,1265,
376.193,1861,
376.25,497,
376.308,317,
376.366,578,
376.423,1375,
376.481,566,
376.538,256,
376.596,362,
376.653,336,
376.711,625,
376.768,962,
376.826,425,
376.883,285,
376.941,223,
376.998,220,
377.056,278,
377.113,238,
377.17,372,
377.228,445,
377.285,237,
377.343,202,
377.4,242,
377.457,314,
377.515,297,
377.572,269,
377.629,317,
377.686,290,
377.744,259,
377.801,297,
377.858,223,
377.915,250,
377.973,264,
378.03,307,
378.087,268,
378.144,264,
378.201,301,
378.259,230,
378.316,243,
378.373,343,
378.43,257,
378.487,212,
378.544,376,
378.601,490,
378.658,387,
378.715,392,
378.772,492,
378.829,466,
378.886,438,
378.943,327,
379,286,
379.057,330,
379.114,330,
379.171,263,
379.228,302,
379.285,341,
379.342,246,
379.399,332,
379.456,465,
379.513,660,
379.569,447,
379.626,363,
379.683,325,
379.74,355,
379.797,425,
379.853,536,
379.91,469,
379.967,708,
380.024,434,
380.08,290,
380.137,461,
380.194,290,
380.25,324,
380.307,462,
380.364,295,
380.42,341,
380.477,426,
380.534,398,
380.59,409,
380.647,468,
380.703,354,
380.76,435,
380.817,402,
380.873,326,
380.93,427,
380.986,432,
381.043,385,
381.099,421,
381.156,334,
381.212,414,
381.268,612,
381.325,532,
381.381,358,
381.438,600,
381.494,561,
381.55,1411,
381.607,1229,
381.663,454,
381.719,444,
381.776,508,
381.832,420,
381.888,578,
381.945,646,
382.001,2244,
382.057,1989,
382.113,595,
382.17,551,
382.226,464,
382.282,445,
382.338,533,
382.394,982,
382.45,883,
382.507,1110,
382.563,2147,
382.619,936,
382.675,641,
382.731,1080,
382.787,1108,
382.843,647,
382.899,970,
382.955,643,
383.011,535,
383.067,624,
383.123,803,
383.179,1660,
383.235,1162,
383.291,669,
383.347,1182,
383.403,1347,
383.459,648,
383.515,581,
383.571,550,
383.626,705,
383.682,722,
383.738,1690,
383.794,2143,
383.85,1018,
383.906,677,
383.961,933,
384.017,1297,
384.073,1101,
384.129,638,
384.184,471,
384.24,610,
384.296,556,
384.351,607,
384.407,553,
384.463,604,
384.518,657,
384.574,672,
384.63,737,
384.685,670,
384.741,757,
384.796,722,
384.852,818,
384.907,1039,
384.963,1286,
385.019,1046,
385.074,801,
385.129,632,
385.185,773,
385.24,855,
385.296,901,
385.351,1000,
385.407,1039,
385.462,691,
385.518,977,
385.573,1254,
385.628,778,
385.684,675,
385.739,747,
385.794,739,
385.85,1112,
385.905,2398,
385.96,1721,
386.015,1159,
386.071,1333,
386.126,838,
386.181,630,
386.236,600,
386.291,536,
386.347,582,
386.402,625,
386.457,719,
386.512,733,
386.567,656,
386.622,684,
386.677,715,
386.733,723,
386.788,833,
386.843,931,
386.898,968,
386.953,1205,
386.96,756,
387.055,756,
387.151,834,
387.246,932,
387.342,1004,
387.437,1270,
387.532,1297,
387.628,1034,
387.723,729,
387.818,536,
387.914,567,
388.009,647,
388.104,762,
388.2,1054,
388.295,1203,
388.391,1238,
388.486,1418,
388.581,1806,
388.677,2229,
388.772,1780,
388.867,660,
388.963,671,
389.058,875,
389.153,591,
389.249,445,
389.344,329,
389.439,300,
389.535,316,
389.63,291,
389.725,308,
389.821,386,
389.916,429,
390.011,445,
390.107,383,
390.202,376,
390.297,520,
390.392,664,
390.488,555,
390.583,593,
390.678,763,
390.774,1201,
390.869,2223,
390.964,2635,
391.06,879,
391.155,403,
391.25,389,
391.345,351,
391.441,440,
391.536,447,
391.631,502,
391.727,625,
391.822,534,
391.917,433,
392.012,433,
392.108,438,
392.203,411,
392.298,511,
392.393,640,
392.489,635,
392.584,679,
392.679,820,
392.774,749,
392.87,744,
392.965,650,
393.06,821,
393.155,1127,
393.251,1319,
393.346,2088,
393.441,3795,
393.536,6618,
393.632,14575,
393.727,19610,
393.822,5609,
393.917,1189,
394.013,930,
394.108,749,
394.203,749,
394.298,933,
394.393,1452,
394.489,3312,
394.584,7757,
394.679,15741,
394.774,16388,
394.869,3405,
394.965,1396,
395.06,1500,
395.155,1918,
395.25,1442,
395.345,729,
395.44,685,
395.536,773,
395.631,764,
395.726,931,
395.821,1331,
395.916,2076,
396.011,2505,
396.107,3396,
396.202,5338,
396.297,10301,
396.392,21300,
396.487,25857,
396.582,7674,
396.677,2256,
396.773,2078,
396.868,3225,
396.963,5768,
397.058,12145,
397.153,17016,
397.248,5679,
397.343,1107,
397.438,862,
397.533,772,
397.629,765,
397.724,683,
397.819,605,
397.914,545,
398.009,606,
398.104,584,
398.199,694,
398.294,942,
398.389,1533,
398.484,1879,
398.579,869,
398.674,543,
398.77,490,
398.865,532,
398.96,632,
399.055,878,
399.15,1521,
399.245,2288,
399.34,1246,
399.435,652,
399.53,651,
399.625,620,
399.72,708,
399.815,793,
399.91,1027,
400.005,1685,
400.1,2743,
400.195,1861,
400.29,591,
400.385,518,
400.48,568,
400.575,560,
400.67,661,
400.765,692,
400.86,630,
400.955,561,
401.05,706,
401.145,832,
401.24,661,
401.335,513,
401.43,483,
401.525,514,
401.62,505,
401.715,504,
401.81,520,
401.905,479,
402,475,
402.095,479,
402.189,485,
402.284,507,
402.379,547,
402.474,525,
402.569,672,
402.664,882,
402.759,727,
402.854,535,
402.949,577,
403.044,573,
403.139,635,
403.233,912,
403.328,1191,
403.423,951,
403.518,1007,
403.613,942,
403.708,825,
403.803,698,
403.898,532,
403.992,536,
404.087,534,
404.182,584,
404.277,562,
404.372,595,
404.467,772,
404.562,1209,
404.656,1788,
404.751,2268,
404.846,2429,
404.941,1043,
405.036,670,
405.13,562,
405.225,514,
405.32,566,
405.415,516,
405.51,603,
405.604,557,
405.699,628,
405.794,587,
405.889,573,
405.984,625,
406.078,672,
406.173,637,
406.268,690,
406.363,796,
406.457,1220,
406.552,1744,
406.647,1361,
406.742,671,
406.836,620,
406.931,699,
407.026,764,
407.12,733,
407.215,910,
407.31,1327,
407.405,1636,
407.499,777,
407.594,747,
407.689,951,
407.783,1482,
407.878,2979,
407.973,4404,
408.067,2237,
408.162,779,
408.257,696,
408.351,759,
408.446,727,
408.541,677,
408.635,667,
408.73,584,
408.825,675,
408.919,610,
409.014,621,
409.109,666,
409.203,692,
409.298,621,
409.392,710,
409.487,727,
409.582,734,
409.676,724,
409.771,752,
409.865,682,
409.96,731,
410.054,799,
410.149,795,
410.244,707,
410.338,735,
410.433,765,
410.527,762,
410.622,756,
410.716,715,
410.811,663,
410.905,731,
411,727,
411.094,759,
411.189,779,
411.283,723,
411.378,869,
411.472,791,
411.567,788,
411.661,753,
411.756,799,
411.85,715,
411.945,783,
412.039,804,
412.134,745,
412.228,786,
412.323,795,
412.417,883,
412.512,837,
412.606,841,
412.7,710,
412.795,885,
412.889,876,
412.984,897,
413.078,866,
413.173,868,
413.267,1020,
413.361,1155,
413.456,1006,
413.55,834,
413.645,857,
413.739,820,
413.833,786,
413.928,811,
414.022,768,
414.116,759,
414.211,759,
414.305,835,
414.399,943,
414.494,1130,
414.588,1251,
414.682,935,
414.777,825,
414.871,802,
414.965,875,
415.06,925,
415.154,965,
415.248,1083,
415.342,1057,
415.437,962,
415.531,866,
415.625,902,
415.719,893,
415.814,918,
415.908,1004,
416.002,911,
416.096,825,
416.191,820,
416.285,744,
416.379,834,
416.473,827,
416.568,873,
416.662,905,
416.756,887,
416.85,1004,
416.944,955,
417.039,752,
417.133,857,
417.227,800,
417.321,980,
417.415,1047,
417.509,885,
417.603,777,
417.698,839,
417.792,834,
417.886,898,
417.98,843,
418.074,971,
418.168,1006,
418.262,1006,
418.356,857,
418.45,791,
418.545,771,
418.639,782,
418.733,904,
418.827,983,
418.921,914,
419.015,852,
419.109,808,
419.203,814,
419.297,799,
419.391,832,
419.485,772,
419.579,880,
419.673,958,
419.767,1011,
419.861,1118,
419.955,940,
420.049,943,
420.143,857,
420.237,788,
420.331,951,
420.425,1058,
420.519,721,
420.613,726,
420.707,657,
420.801,670,
420.895,694,
420.989,761,
421.083,687,
421.176,786,
421.27,825,
421.364,878,
421.458,1173,
421.552,1449,
421.646,2661,
421.74,3799,
421.834,1871,
421.928,793,
422.021,811,
422.115,827,
422.209,871,
422.303,837,
422.397,1013,
422.491,1258,
422.584,2688,
422.678,7141,
422.772,15517,
422.866,22154,
422.96,9401,
423.053,1783,
423.147,1116,
423.241,905,
423.335,835,
423.428,830,
423.522,866,
423.616,820,
423.71,875,
423.803,955,
423.897,797,
423.991,770,
424.084,759,
424.178,761,
424.272,721,
424.366,755,
424.459,699,
424.553,661,
424.647,674,
424.74,665,
424.834,694,
424.928,704,
425.021,756,
425.115,814,
425.208,1089,
425.302,1024,
425.396,738,
425.489,751,
425.583,941,
425.676,969,
425.77,761,
425.864,704,
425.957,667,
426.051,728,
426.144,919,
426.238,1093,
426.331,899,
426.425,765,
426.518,795,
426.612,738,
426.705,676,
426.799,644,
426.893,641,
426.986,660,
427.079,717,
427.173,940,
427.266,1411,
427.36,2085,
427.453,1672,
427.547,868,
427.64,1049,
427.734,1029,
427.827,788,
427.921,699,
428.014,655,
428.107,658,
428.201,745,
428.294,979,
428.388,1435,
428.481,2173,
428.574,1744,
428.668,1038,
428.761,1219,
428.854,1522,
428.948,1602,
429.041,2113,
429.134,2779,
429.228,2062,
429.321,1342,
429.414,868,
429.508,772,
429.601,967,
429.694,1156,
429.787,1279,
429.881,1186,
429.974,1655,
430.067,3108,
430.16,4011,
430.254,4521,
430.347,5213,
430.44,4587,
430.533,3726,
