ReocrdTime: _20250426_120312
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
431.558,949,
431.651,1133,
431.744,1030,
431.837,935,
431.931,1547,
432.024,2738,
432.117,2116,
432.21,1059,
432.303,680,
432.396,629,
432.489,695,
432.582,880,
432.675,1371,
432.768,1947,
432.861,1735,
432.954,741,
433.047,600,
433.14,548,
433.233,566,
433.326,575,
433.419,593,
433.512,577,
433.605,561,
433.698,589,
433.791,599,
433.884,648,
433.977,701,
434.07,690,
434.162,630,
434.255,646,
434.348,610,
434.441,623,
434.534,604,
434.627,672,
434.72,642,
434.813,670,
434.905,644,
434.998,632,
435.091,651,
435.184,632,
435.277,608,
435.369,624,
435.462,655,
435.555,654,
435.648,650,
435.741,699,
435.833,710,
435.926,655,
436.019,588,
436.112,584,
436.204,593,
436.297,628,
436.39,619,
436.482,525,
436.575,560,
436.668,619,
436.76,603,
436.853,584,
436.946,566,
437.038,581,
437.131,651,
437.224,619,
437.316,573,
437.409,586,
437.502,587,
437.594,493,
437.687,556,
437.779,570,
437.872,575,
437.964,527,
438.057,609,
438.15,681,
438.242,727,
438.335,658,
438.427,1109,
438.52,2266,
438.612,3005,
438.705,2411,
438.797,807,
438.89,606,
438.982,596,
439.074,559,
439.167,632,
439.259,646,
439.352,605,
439.444,563,
439.537,687,
439.629,683,
439.721,719,
439.814,809,
439.906,580,
439.999,528,
440.091,530,
440.183,571,
440.276,567,
440.368,586,
440.46,589,
440.553,830,
440.645,1205,
440.737,1671,
440.829,1542,
440.922,710,
441.014,676,
441.106,665,
441.199,622,
441.291,554,
441.383,587,
441.475,639,
441.567,620,
441.66,753,
441.752,978,
441.844,963,
441.936,798,
442.028,702,
442.121,632,
442.213,548,
442.305,600,
442.397,608,
442.489,670,
442.581,802,
442.673,1059,
442.765,1897,
442.858,1926,
442.95,1584,
443.042,1008,
443.134,759,
443.226,687,
443.318,688,
443.41,701,
443.502,825,
443.594,1334,
443.686,2786,
443.778,4311,
443.87,3480,
443.962,1722,
444.054,836,
444.146,640,
444.238,720,
444.33,736,
444.422,770,
444.513,736,
444.605,795,
444.697,848,
444.789,787,
444.881,668,
444.973,653,
445.065,746,
445.157,896,
445.248,995,
445.34,1084,
445.432,1061,
445.524,1231,
445.616,2262,
445.708,4879,
445.799,6034,
445.891,4890,
445.983,2407,
446.075,1384,
446.166,994,
446.258,729,
446.35,698,
446.441,655,
446.533,688,
446.625,654,
446.717,632,
446.808,646,
446.9,710,
446.992,649,
447.083,711,
447.175,709,
447.266,678,
447.358,631,
447.45,669,
447.541,660,
447.633,557,
447.724,565,
447.816,533,
447.908,577,
447.999,568,
448.091,559,
448.182,557,
448.274,650,
448.365,726,
448.457,750,
448.548,796,
448.64,645,
448.731,562,
448.823,522,
448.914,490,
449.005,489,
449.097,543,
449.188,621,
449.28,652,
449.371,605,
449.462,528,
449.554,487,
449.645,484,
449.737,558,
449.828,616,
449.919,647,
450.011,639,
450.102,550,
450.193,562,
450.284,541,
450.376,565,
450.467,612,
450.558,653,
450.649,545,
450.741,527,
450.832,549,
450.923,483,
451.014,595,
451.106,517,
451.197,498,
451.288,520,
451.379,557,
451.47,622,
451.561,667,
451.653,887,
451.744,733,
451.835,587,
451.926,559,
452.017,653,
452.108,836,
452.199,999,
452.29,853,
452.381,649,
452.472,676,
452.563,756,
452.654,955,
452.745,910,
452.836,656,
452.927,584,
453.018,770,
453.109,1031,
453.2,965,
453.291,781,
453.382,708,
453.473,791,
453.564,1308,
453.655,2557,
453.746,3676,
453.837,4653,
453.927,4459,
454.018,3497,
454.109,1934,
454.2,802,
454.291,596,
454.382,568,
454.472,572,
454.563,612,
454.654,571,
454.745,676,
454.836,818,
454.926,806,
455.017,676,
455.108,662,
455.198,894,
455.289,1050,
455.38,1010,
455.471,948,
455.561,939,
455.652,1449,
455.743,1998,
455.833,2785,
455.924,2828,
456.014,1254,
456.105,730,
456.196,612,
456.286,564,
456.377,564,
456.467,561,
456.558,562,
456.648,612,
456.739,618,
456.829,660,
456.92,573,
457.01,530,
457.101,530,
457.191,484,
457.282,503,
457.372,512,
457.463,500,
457.553,570,
457.644,633,
457.734,696,
457.824,584,
457.915,527,
458.005,577,
458.095,568,
458.186,600,
458.276,750,
458.366,722,
458.457,678,
458.547,771,
458.637,773,
458.728,651,
458.818,614,
458.908,715,
458.998,820,
459.089,891,
459.179,751,
459.269,704,
459.359,612,
459.449,617,
459.54,634,
459.63,605,
459.72,562,
459.81,603,
459.9,609,
459.99,616,
460.08,573,
460.17,585,
460.261,633,
460.351,626,
460.441,676,
460.531,695,
460.621,610,
460.711,687,
460.801,719,
460.891,713,
460.981,766,
461.071,1366,
461.161,2505,
461.251,3435,
461.341,2450,
461.43,1001,
461.52,616,
461.61,685,
461.7,632,
461.79,605,
461.88,699,
461.97,662,
462.06,682,
462.149,880,
462.239,1056,
462.329,968,
462.419,699,
462.509,674,
462.598,669,
462.688,759,
462.778,853,
462.868,852,
462.957,768,
463.047,737,
463.137,703,
463.226,747,
463.316,761,
463.406,871,
463.495,832,
463.585,796,
463.675,753,
463.764,733,
463.854,765,
463.943,728,
464.033,676,
464.123,726,
464.212,704,
464.302,758,
464.391,944,
464.481,1052,
464.57,1029,
464.66,796,
464.749,665,
464.839,715,
464.928,690,
465.018,775,
465.107,724,
465.196,708,
465.286,738,
465.375,735,
465.465,766,
465.554,715,
465.643,697,
465.733,725,
465.822,685,
465.911,716,
466.001,722,
466.09,738,
466.179,969,
466.268,922,
466.358,775,
466.447,689,
466.536,676,
466.625,665,
466.715,685,
466.804,703,
466.893,653,
466.982,671,
467.071,625,
467.16,713,
467.249,868,
467.339,1066,
467.428,950,
467.517,777,
467.606,690,
467.695,727,
467.784,777,
467.873,767,
467.962,747,
468.051,703,
468.14,683,
468.229,763,
468.318,650,
468.407,704,
468.496,774,
468.585,780,
468.674,867,
468.763,1205,
468.852,1059,
468.94,861,
469.029,735,
469.118,679,
469.207,696,
469.296,698,
469.385,687,
469.473,637,
469.562,674,
469.651,710,
469.74,735,
469.829,735,
469.917,648,
470.006,704,
470.095,742,
470.183,746,
470.272,745,
470.361,692,
470.449,731,
470.538,756,
470.627,754,
470.715,685,
470.804,669,
470.893,662,
470.981,640,
471.07,630,
471.158,711,
471.247,643,
471.335,616,
471.424,688,
471.512,713,
471.601,777,
471.689,760,
471.778,667,
471.866,679,
471.955,658,
472.043,664,
472.131,642,
472.22,648,
472.308,644,
472.397,651,
472.485,608,
472.573,624,
472.662,619,
472.75,573,
472.838,710,
472.927,660,
473.015,658,
473.103,637,
473.191,628,
473.28,619,
473.368,563,
473.456,598,
473.544,569,
473.632,596,
473.72,605,
473.809,614,
473.897,593,
473.985,614,
474.073,602,
474.161,639,
474.249,581,
474.337,630,
474.425,601,
474.513,560,
474.601,623,
474.689,600,
474.777,646,
474.865,615,
474.953,704,
475.041,667,
475.129,628,
475.217,589,
475.305,582,
475.393,553,
475.481,575,
475.569,566,
475.657,600,
475.744,563,
475.832,576,
475.92,567,
476.008,580,
476.096,630,
476.183,592,
476.271,578,
476.359,601,
476.447,802,
476.534,919,
476.622,938,
476.71,837,
476.798,632,
476.885,587,
476.973,626,
477.06,602,
477.148,564,
477.236,547,
477.323,631,
477.411,585,
477.498,598,
477.586,573,
477.674,556,
477.761,595,
477.849,599,
477.936,593,
478.024,601,
478.111,605,
478.198,595,
478.286,632,
478.373,610,
478.461,645,
478.548,639,
478.636,653,
478.723,693,
478.81,632,
478.898,586,
478.985,612,
479.072,638,
479.16,639,
479.247,587,
479.334,515,
479.421,575,
479.509,617,
479.596,630,
479.683,646,
479.77,625,
479.857,614,
479.945,655,
480.032,674,
480.119,625,
480.206,612,
480.293,647,
480.38,687,
480.467,633,
480.554,614,
480.641,703,
480.728,697,
480.815,651,
480.902,668,
480.989,537,
481.076,664,
481.163,654,
481.25,718,
481.337,713,
481.424,692,
481.511,651,
481.598,621,
481.685,646,
481.772,683,
481.858,684,
481.945,662,
482.032,722,
482.119,675,
482.206,599,
482.292,637,
482.379,623,
482.466,545,
482.553,566,
482.639,648,
482.726,682,
482.813,749,
482.899,678,
482.986,692,
483.073,703,
483.159,696,
483.246,691,
483.332,636,
483.419,602,
483.506,614,
483.592,619,
483.679,606,
483.765,621,
483.852,640,
483.938,646,
484.025,633,
484.111,592,
484.198,602,
484.284,671,
484.37,639,
484.457,642,
484.543,600,
484.63,674,
484.716,756,
484.802,918,
484.888,1062,
484.975,1080,
485.061,1041,
485.147,1036,
485.234,906,
485.32,843,
485.406,845,
485.492,788,
485.578,898,
485.665,894,
485.751,809,
485.837,871,
485.923,841,
486.009,874,
486.095,788,
486.181,893,
486.267,939,
486.354,1045,
486.44,1012,
486.526,1014,
486.612,947,
486.698,827,
486.784,935,
486.87,898,
486.955,848,
487.041,796,
487.127,828,
487.213,847,
487.299,854,
487.385,930,
487.471,871,
487.557,964,
487.642,1097,
487.728,1143,
487.814,1107,
487.9,1116,
487.986,1105,
488.071,1005,
488.157,964,
488.243,916,
488.328,871,
488.414,946,
488.5,1022,
488.585,1155,
488.671,1343,
488.757,1112,
488.842,981,
488.928,868,
489.013,825,
489.099,855,
489.185,933,
489.27,974,
489.356,1214,
489.441,1050,
489.527,908,
489.612,738,
489.697,790,
489.783,767,
489.868,861,
489.954,909,
490.039,1033,
490.124,913,
490.21,826,
490.295,761,
490.38,706,
490.466,722,
490.551,717,
490.636,763,
490.722,901,
490.807,1042,
490.892,1045,
490.977,961,
491.062,765,
491.148,740,
491.233,738,
491.318,733,
491.403,701,
491.488,701,
491.573,705,
491.658,713,
491.743,682,
491.828,660,
491.913,739,
491.998,735,
492.083,795,
492.168,857,
492.253,958,
492.338,896,
492.423,809,
492.508,720,
492.593,735,
492.678,763,
492.763,822,
492.848,945,
492.932,1051,
493.017,1020,
493.102,912,
493.187,804,
493.271,669,
493.356,743,
493.441,729,
493.526,791,
493.61,760,
493.695,786,
493.78,786,
493.864,654,
493.949,697,
494.034,714,
494.118,902,
494.203,1375,
494.287,2033,
494.372,2216,
494.456,1455,
494.541,894,
494.625,685,
494.71,757,
494.794,743,
494.879,740,
494.963,713,
495.048,696,
495.132,640,
495.216,654,
495.301,637,
495.385,621,
495.469,692,
495.554,639,
495.638,681,
495.722,647,
495.807,691,
495.891,711,
495.975,642,
496.059,666,
496.143,684,
496.228,700,
496.312,624,
496.396,652,
496.48,754,
496.564,834,
496.648,1029,
496.732,1018,
496.816,991,
496.9,715,
496.984,706,
497.068,743,
497.152,788,
497.236,722,
497.32,701,
497.404,703,
497.488,767,
497.572,699,
497.656,738,
497.74,818,
497.824,791,
497.908,754,
497.991,755,
498.075,738,
498.159,814,
498.243,766,
498.327,766,
498.41,846,
498.494,861,
498.578,860,
498.661,855,
498.745,959,
498.829,1013,
498.912,1485,
498.996,2766,
499.079,4581,
499.163,4454,
499.247,2847,
499.33,1471,
499.414,990,
499.497,951,
499.581,862,
499.664,945,
499.748,1033,
499.831,1331,
499.914,2221,
499.998,3819,
500.081,4014,
500.165,2867,
500.248,1519,
500.331,1075,
500.415,1095,
500.498,1079,
500.581,1141,
500.664,1347,
500.748,1950,
500.831,3291,
500.914,3596,
500.997,3075,
501.08,1955,
501.164,1425,
501.247,1233,
501.33,1214,
501.413,1370,
501.496,1625,
501.579,2479,
501.662,3126,
501.745,2647,
501.828,1716,
501.911,1231,
501.994,1110,
502.077,1141,
502.16,1327,
502.243,1980,
502.326,2942,
502.409,3062,
502.492,2346,
502.575,1675,
502.657,1299,
502.74,997,
502.823,1135,
502.906,1482,
502.989,1409,
503.071,1318,
503.154,1389,
503.237,1478,
503.319,1558,
503.402,1547,
503.485,1403,
503.567,1226,
503.65,962,
503.733,804,
503.815,834,
503.898,803,
503.98,796,
504.063,755,
504.145,677,
504.228,763,
504.31,825,
504.393,1020,
504.475,1632,
504.558,2127,
504.64,2049,
504.722,1803,
504.805,1599,
504.887,1714,
504.969,1712,
505.052,1535,
505.134,1199,
505.216,1114,
505.299,914,
505.381,880,
505.463,836,
505.545,780,
505.627,772,
505.71,695,
505.792,758,
505.874,796,
505.956,784,
506.038,763,
506.12,811,
506.202,783,
506.284,850,
506.366,761,
506.448,712,
506.53,667,
506.612,743,
506.694,703,
506.776,726,
506.858,717,
506.94,685,
507.022,669,
507.104,777,
507.185,780,
507.267,929,
507.349,1318,
507.431,1657,
507.513,1318,
507.594,974,
507.676,800,
507.758,713,
507.839,717,
507.921,776,
508.003,736,
508.084,726,
508.166,688,
508.248,724,
508.329,678,
508.411,710,
508.492,656,
508.574,696,
508.655,703,
508.737,674,
508.818,719,
508.9,729,
508.981,739,
509.062,765,
509.144,707,
509.225,724,
509.306,700,
509.388,658,
509.469,729,
509.55,747,
509.632,708,
509.713,775,
509.794,727,
509.875,728,
509.957,694,
510.038,692,
510.119,715,
510.2,692,
510.281,740,
510.362,693,
510.443,738,
510.524,641,
510.605,674,
510.686,716,
510.767,706,
510.848,618,
510.929,635,
511.01,681,
511.091,726,
511.172,697,
511.253,765,
511.334,759,
511.415,767,
511.496,747,
511.576,772,
511.657,754,
511.738,690,
511.819,816,
511.899,722,
511.98,802,
512.061,736,
512.141,736,
512.222,779,
512.303,813,
512.383,735,
512.464,758,
512.545,703,
512.625,665,
512.706,722,
512.786,683,
512.867,738,
512.947,852,
513.028,857,
513.108,796,
513.188,816,
513.269,756,
513.349,770,
513.43,845,
513.51,786,
513.59,786,
513.671,745,
513.751,797,
513.831,822,
513.911,731,
513.992,710,
514.072,699,
514.152,669,
514.232,717,
514.312,764,
514.392,693,
514.473,707,
514.553,727,
514.633,697,
514.713,731,
514.793,777,
514.873,754,
514.953,789,
515.033,802,
515.113,713,
515.193,694,
515.273,713,
515.352,773,
515.432,851,
515.512,861,
515.592,903,
515.672,844,
515.752,829,
515.831,823,
515.911,805,
515.991,763,
516.07,802,
516.15,859,
516.23,835,
516.309,777,
516.389,731,
516.469,742,
516.548,761,
516.628,723,
516.707,763,
516.787,779,
516.866,705,
516.946,795,
517.025,800,
517.105,871,
517.184,801,
517.264,848,
517.343,904,
517.422,951,
517.502,953,
517.581,1156,
517.66,1282,
517.74,1371,
517.819,1103,
517.898,901,
517.977,912,
518.057,1254,
518.136,2039,
518.215,2613,
518.294,2541,
518.373,1754,
518.452,1155,
518.531,910,
518.611,870,
518.69,793,
518.769,825,
518.848,834,
518.927,800,
519.006,873,
519.085,1031,
519.163,1687,
519.242,2596,
519.321,2734,
519.4,2149,
519.479,1219,
519.558,917,
519.637,932,
519.715,1164,
519.794,1150,
519.873,1144,
519.952,1008,
520.03,1047,
520.109,1487,
520.188,1776,
520.266,1527,
520.345,1132,
520.423,908,
520.502,777,
520.58,697,
520.659,656,
520.738,678,
520.816,669,
520.894,683,
520.973,701,
521.051,639,
521.13,665,
521.208,726,
521.286,754,
521.365,748,
521.443,807,
521.521,861,
521.6,766,
521.678,901,
521.756,1065,
521.834,1487,
521.913,1760,
521.991,1573,
522.069,1125,
522.147,819,
522.225,701,
522.303,654,
522.381,703,
522.459,679,
522.537,701,
522.615,635,
522.693,687,
522.771,707,
522.849,749,
522.927,672,
523.005,607,
523.083,680,
523.161,773,
523.239,907,
523.317,954,
523.394,875,
523.472,871,
523.55,863,
523.628,871,
523.705,772,
523.783,708,
523.861,619,
523.938,630,
524.016,639,
524.094,701,
524.171,767,
524.249,683,
524.326,720,
524.404,683,
524.481,646,
524.559,662,
524.636,688,
524.714,688,
524.791,689,
524.868,623,
524.946,586,
525.023,679,
525.1,644,
525.178,619,
525.255,596,
525.332,627,
525.41,683,
525.487,724,
525.564,655,
525.641,645,
525.718,679,
525.795,660,
525.873,667,
525.95,707,
526.027,683,
526.104,665,
526.181,683,
526.258,641,
526.335,658,
526.412,662,
526.489,660,
526.566,701,
526.643,681,
526.719,715,
526.796,790,
526.873,1066,
526.95,1620,
527.027,1634,
527.103,1542,
527.18,1679,
527.257,2026,
527.334,2335,
527.41,1856,
527.487,1270,
527.564,1116,
527.64,1336,
527.717,2542,
527.793,3504,
527.87,2796,
527.946,1842,
528.023,1126,
528.099,798,
528.176,688,
528.252,700,
528.329,649,
528.405,653,
528.481,643,
528.558,673,
528.634,662,
528.71,598,
528.787,634,
528.863,669,
528.939,702,
529.015,666,
529.092,745,
529.168,743,
529.244,692,
529.32,667,
529.396,644,
529.472,623,
529.548,635,
529.624,663,
529.7,658,
529.776,592,
529.852,673,
529.928,667,
530.004,660,
530.08,631,
530.156,626,
530.232,619,
530.308,632,
530.384,713,
530.459,705,
530.535,741,
530.611,718,
530.687,717,
530.762,706,
530.838,641,
530.914,612,
530.989,656,
531.065,642,
531.141,628,
531.216,621,
531.292,616,
531.367,690,
531.443,644,
531.518,637,
531.594,585,
531.669,575,
531.744,637,
531.82,676,
531.895,646,
531.971,600,
532.046,644,
532.121,619,
532.196,647,
532.272,705,
532.347,646,
532.422,679,
532.497,651,
532.572,676,
532.648,697,
532.723,677,
532.798,644,
532.873,690,
532.948,697,
533.023,739,
533.098,695,
533.173,741,
533.248,696,
533.323,799,
533.398,1005,
533.473,1050,
533.548,1013,
533.622,839,
533.697,785,
533.772,706,
533.847,694,
533.922,655,
533.996,669,
534.071,630,
534.146,666,
534.22,681,
534.295,650,
534.37,676,
534.444,712,
534.519,712,
534.593,699,
534.668,752,
534.742,782,
534.817,772,
534.891,718,
534.966,658,
535.04,683,
535.115,706,
535.189,663,
535.263,699,
535.338,736,
535.412,843,
535.486,1199,
535.56,1228,
535.635,1064,
535.709,851,
535.783,711,
535.857,729,
535.931,662,
536.005,678,
536.079,674,
536.154,632,
536.228,676,
536.302,653,
536.376,587,
536.45,745,
536.523,738,
536.597,742,
536.671,708,
536.745,687,
536.819,666,
536.893,681,
536.967,715,
537.04,724,
537.114,770,
537.188,688,
537.262,731,
537.335,723,
537.409,777,
537.483,738,
537.556,779,
537.63,944,
537.703,945,
537.777,872,
537.85,754,
537.924,728,
537.997,725,
538.071,728,
538.144,761,
538.218,807,
538.291,769,
538.364,828,
538.438,768,
538.511,688,
538.584,713,
538.658,766,
538.731,765,
538.804,823,
538.877,803,
538.95,722,
539.024,738,
539.097,752,
539.17,715,
539.243,723,
539.316,649,
539.389,676,
539.462,724,
539.535,747,
539.608,669,
539.681,736,
539.754,733,
539.827,793,
539.899,780,
539.972,754,
540.045,799,
540.118,878,
540.191,900,
540.263,881,
540.336,775,
540.409,793,
540.481,782,
540.554,726,
540.627,697,
540.699,742,
540.772,788,
540.844,823,
540.917,899,
540.989,921,
541.062,791,
541.134,758,
541.207,811,
541.279,809,
541.352,855,
541.424,824,
541.496,831,
541.569,826,
541.641,803,
541.713,781,
541.785,749,
541.858,799,
541.93,805,
542.002,772,
542.074,784,
542.146,745,
542.218,796,
542.29,823,
542.362,754,
542.434,761,
542.506,735,
542.578,787,
542.65,788,
542.722,875,
542.794,789,
542.866,766,
542.938,732,
543.01,830,
543.081,802,
543.153,800,
543.225,883,
543.227,143,
543.376,143,
543.524,179,
543.673,93,
543.822,125,
543.971,160,
544.119,135,
544.268,106,
544.417,134,
544.565,126,
544.714,116,
544.862,136,
545.011,97,
545.16,136,
545.308,167,
545.457,134,
545.605,142,
545.754,132,
545.902,153,
546.051,165,
546.199,84,
546.348,121,
546.496,118,
546.645,133,
546.793,125,
546.942,97,
547.09,119,
547.238,127,
547.387,124,
547.535,110,
547.684,164,
547.832,149,
547.98,176,
548.129,181,
548.277,123,
548.425,158,
548.574,178,
548.722,213,
548.87,137,
549.018,157,
549.167,155,
549.315,137,
549.463,176,
549.611,160,
549.759,167,
549.907,146,
550.056,122,
550.204,176,
550.352,171,
550.5,189,
550.648,165,
550.796,157,
550.944,181,
551.092,157,
551.24,163,
551.388,172,
551.536,178,
551.684,233,
551.832,301,
551.98,317,
552.128,189,
552.276,176,
552.424,153,
552.572,190,
552.72,172,
552.868,172,
553.016,174,
553.164,157,
553.312,169,
553.46,187,
553.607,220,
553.755,168,
553.903,255,
554.051,486,
554.199,247,
554.346,177,
554.494,183,
554.642,192,
554.79,220,
554.937,160,
555.085,204,
555.233,197,
555.38,193,
555.528,162,
555.676,211,
555.823,228,
555.971,169,
556.118,160,
556.266,160,
556.414,176,
556.561,178,
556.709,186,
556.856,203,
557.004,181,
557.151,174,
557.299,160,
557.446,162,
557.594,177,
557.741,168,
557.889,152,
558.036,172,
558.184,156,
558.331,165,
558.478,158,
558.626,209,
558.773,282,
558.92,180,
559.068,149,
559.215,297,
559.362,1153,
559.51,637,
559.657,227,
559.804,247,
559.952,778,
560.099,313,
560.246,379,
560.393,637,
560.54,260,
560.688,380,
560.835,290,
560.982,169,
561.129,167,
561.276,169,
561.423,136,
561.571,169,
561.718,157,
561.865,130,
562.012,163,
562.159,158,
562.306,166,
562.453,160,
562.6,121,
562.747,177,
562.894,146,
563.041,155,
563.188,170,
563.335,134,
563.482,158,
563.629,160,
563.775,157,
563.922,122,
564.069,160,
564.216,137,
564.363,153,
564.51,156,
564.657,125,
564.803,192,
564.95,162,
565.097,139,
565.244,138,
565.391,153,
565.537,165,
565.684,151,
565.831,131,
565.977,128,
566.124,163,
566.271,162,
566.417,160,
566.564,148,
566.711,203,
566.857,166,
567.004,176,
567.15,162,
567.297,140,
567.444,215,
567.59,199,
567.737,145,
567.883,139,
568.03,211,
568.176,190,
568.323,200,
568.469,192,
568.616,159,
568.762,255,
568.908,239,
569.055,222,
569.201,243,
569.348,401,
569.494,310,
569.64,202,
569.787,169,
569.933,160,
570.079,199,
570.226,150,
570.372,158,
570.518,160,
570.664,174,
570.811,168,
570.957,155,
571.103,97,
571.249,167,
571.396,176,
571.542,150,
571.688,134,
571.834,174,
571.98,171,
572.126,157,
572.272,162,
572.418,141,
572.565,164,
572.711,150,
572.857,159,
573.003,127,
573.149,123,
573.295,163,
573.441,165,
573.587,142,
573.733,172,
573.879,178,
574.024,169,
574.17,143,
574.316,142,
574.462,159,
574.608,176,
574.754,165,
574.9,159,
575.046,113,
575.191,146,
575.337,143,
575.483,150,
575.629,125,
575.775,123,
575.92,143,
576.066,165,
576.212,144,
576.358,153,
576.503,135,
576.649,137,
576.795,143,
576.94,165,
577.086,185,
577.231,162,
577.377,133,
577.523,167,
577.668,181,
577.814,146,
577.959,136,
578.105,134,
578.25,179,
578.396,200,
578.541,157,
578.687,144,
578.832,149,
578.978,166,
579.123,190,
579.269,157,
579.414,141,
579.56,141,
579.705,143,
579.85,139,
579.996,152,
580.141,172,
580.286,148,
580.432,162,
580.577,167,
580.722,155,
580.868,158,
581.013,167,
581.158,126,
581.303,141,
581.448,166,
581.594,154,
581.739,150,
581.884,94,
582.029,187,
582.174,167,
582.319,180,
582.465,148,
582.61,128,
582.755,181,
582.9,176,
583.045,174,
583.19,167,
583.335,160,
583.48,160,
583.625,139,
583.77,194,
583.915,128,
584.06,196,
584.205,156,
584.35,142,
584.495,165,
584.64,187,
584.784,161,
584.929,148,
585.074,176,
585.219,179,
585.364,113,
585.509,176,
585.653,148,
585.798,203,
585.943,206,
586.088,269,
586.232,582,
586.377,309,
586.522,197,
586.667,190,
586.811,173,
586.956,189,
587.101,245,
587.245,212,
587.39,174,
587.534,195,
587.679,178,
587.824,180,
587.968,204,
588.113,192,
588.257,227,
588.402,258,
588.546,268,
588.691,305,
588.835,364,
588.98,486,
589.124,834,
589.269,3506,
589.413,14851,
589.557,20779,
589.702,3935,
589.846,2214,
589.991,8776,
590.135,17690,
590.279,3221,
590.424,1080,
590.568,635,
590.712,463,
590.856,436,
591.001,351,
591.145,333,
591.289,312,
591.433,254,
591.578,296,
591.722,270,
591.866,257,
592.01,259,
592.154,248,
592.298,248,
592.443,243,
592.587,220,
592.731,265,
592.875,210,
593.019,200,
593.163,213,
593.307,257,
593.451,248,
593.595,229,
593.739,211,
593.883,197,
594.027,236,
594.171,232,
594.315,232,
594.459,201,
594.602,215,
594.746,257,
594.89,234,
595.034,227,
595.178,185,
595.322,237,
595.466,237,
595.609,197,
595.753,248,
595.897,259,
596.041,216,
596.184,237,
596.328,267,
596.472,233,
596.615,242,
596.759,266,
596.903,222,
597.046,267,
597.19,248,
597.334,234,
597.477,255,
597.621,257,
597.764,250,
597.908,291,
598.052,296,
598.195,271,
598.339,283,
598.482,268,
598.626,254,
598.769,287,
598.912,234,
599.056,237,
599.199,232,
599.343,255,
599.486,216,
599.629,224,
599.773,277,
599.916,232,
600.059,261,
600.203,243,
600.346,276,
600.489,229,
600.633,232,
600.776,255,
600.919,273,
601.062,301,
601.206,271,
601.349,241,
601.492,253,
601.635,264,
601.778,251,
601.921,280,
602.065,243,
602.208,278,
602.351,274,
602.494,255,
602.637,223,
602.78,284,
602.923,234,
603.066,275,
603.209,260,
603.352,223,
603.495,271,
603.638,300,
603.781,257,
603.924,241,
604.067,238,
604.21,276,
604.352,250,
604.495,280,
604.638,267,
604.781,276,
604.924,275,
605.067,279,
605.209,291,
605.352,290,
605.495,282,
605.638,311,
605.78,280,
605.923,295,
606.066,298,
606.209,301,
606.351,282,
606.494,283,
606.637,284,
606.779,334,
606.922,303,
607.064,294,
607.207,308,
607.349,315,
607.492,280,
607.635,253,
607.777,278,
607.92,259,
608.062,275,
608.205,280,
608.347,267,
608.489,308,
608.632,283,
608.774,289,
608.917,266,
609.059,313,
609.201,313,
609.344,293,
609.486,299,
609.628,301,
609.771,292,
609.913,289,
610.055,299,
610.198,336,
610.34,326,
610.482,291,
610.624,434,
610.766,1216,
610.909,950,
611.051,372,
611.193,312,
611.335,287,
611.477,322,
611.619,369,
611.761,292,
611.904,296,
612.046,319,
612.188,294,
612.33,388,
612.472,336,
612.614,980,
612.756,1667,
612.898,481,
613.04,405,
613.182,342,
613.323,371,
613.465,329,
613.607,276,
613.749,308,
613.891,304,
614.033,348,
614.175,366,
614.316,331,
614.458,333,
614.6,570,
614.742,561,
614.884,387,
615.025,327,
615.167,316,
615.309,327,
615.45,265,
615.592,304,
615.734,332,
615.875,350,
616.017,410,
616.159,313,
616.3,366,
616.442,443,
616.583,1207,
616.725,2873,
616.866,801,
617.008,433,
617.15,473,
617.291,480,
617.432,767,
617.574,440,
617.715,358,
617.857,341,
617.998,375,
618.14,320,
618.281,315,
618.422,343,
618.564,377,
618.705,301,
618.846,338,
618.988,306,
619.129,354,
619.27,324,
619.411,329,
619.553,296,
619.694,368,
619.835,354,
619.976,313,
620.118,293,
620.259,330,
620.4,301,
620.541,312,
620.682,308,
620.823,309,
620.964,304,
621.105,342,
621.246,333,
621.387,324,
621.528,313,
621.669,366,
621.81,332,
621.951,292,
622.092,364,
622.233,355,
622.374,365,
622.515,336,
622.656,412,
622.797,382,
622.938,403,
623.079,321,
623.22,336,
623.36,346,
623.501,324,
623.642,366,
623.783,327,
623.923,304,
624.064,333,
624.205,343,
624.346,351,
624.486,334,
624.627,308,
624.768,311,
624.908,320,
625.049,284,
625.19,334,
625.33,304,
625.471,316,
625.611,330,
625.752,373,
625.892,317,
626.033,327,
626.173,363,
626.314,623,
626.454,419,
626.595,426,
626.735,300,
626.876,278,
627.016,257,
627.156,303,
627.297,325,
627.437,269,
627.578,271,
627.718,261,
627.858,264,
627.999,290,
628.139,256,
628.279,244,
628.419,254,
628.56,273,
628.7,273,
628.84,269,
628.98,234,
629.12,252,
629.26,245,
629.401,215,
629.541,253,
629.681,216,
629.821,229,
629.961,216,
630.101,206,
630.241,245,
630.381,220,
630.521,278,
630.661,244,
630.801,254,
630.941,232,
631.081,250,
631.221,227,
631.361,231,
631.501,247,
631.641,242,
631.78,229,
631.92,257,
632.06,256,
632.2,253,
632.34,248,
632.48,214,
632.619,222,
632.759,245,
632.899,270,
633.039,241,
633.178,246,
633.318,197,
633.458,245,
633.597,208,
633.737,257,
633.877,214,
634.016,272,
634.156,260,
634.295,266,
634.435,278,
634.574,213,
