ReocrdTime: _20250426_120302
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
293.111,163,
293.181,171,
293.25,180,
293.32,163,
293.39,120,
293.46,139,
293.53,110,
293.599,145,
293.669,131,
293.739,131,
293.809,177,
293.879,220,
293.948,183,
294.018,144,
294.088,125,
294.158,106,
294.227,147,
294.297,144,
294.367,167,
294.437,180,
294.506,118,
294.576,130,
294.646,170,
294.715,172,
294.785,168,
294.855,168,
294.925,269,
294.994,235,
295.064,146,
295.134,172,
295.203,114,
295.273,144,
295.343,139,
295.412,156,
295.482,190,
295.551,211,
295.621,120,
295.691,120,
295.76,192,
295.83,175,
295.9,154,
295.969,151,
296.039,170,
296.108,213,
296.178,180,
296.247,151,
296.317,166,
296.387,185,
296.456,199,
296.526,184,
296.595,145,
296.665,153,
296.734,161,
296.804,284,
296.873,167,
296.943,185,
297.012,157,
297.082,149,
297.151,199,
297.221,176,
297.29,123,
297.36,168,
297.429,258,
297.499,216,
297.568,187,
297.638,211,
297.707,170,
297.776,195,
297.846,149,
297.915,136,
297.985,157,
298.054,155,
298.123,166,
298.193,166,
298.262,216,
298.332,180,
298.401,161,
298.47,253,
298.54,212,
298.609,160,
298.679,163,
298.748,177,
298.817,163,
298.887,247,
298.956,171,
299.025,173,
299.094,192,
299.164,166,
299.233,180,
299.302,181,
299.372,161,
299.441,127,
299.51,262,
299.58,244,
299.649,214,
299.718,132,
299.787,103,
299.857,176,
299.926,182,
299.995,134,
300.064,187,
300.133,162,
300.203,250,
300.272,158,
300.341,142,
300.41,150,
300.479,187,
300.549,139,
300.618,169,
300.687,171,
300.756,200,
300.825,184,
300.894,202,
300.964,209,
301.033,208,
301.102,156,
301.171,141,
301.24,149,
301.309,182,
301.378,192,
301.447,166,
301.516,199,
301.586,157,
301.655,174,
301.724,163,
301.793,150,
301.862,151,
301.931,181,
302,189,
302.069,188,
302.138,492,
302.207,406,
302.276,168,
302.345,163,
302.414,197,
302.483,163,
302.552,165,
302.621,170,
302.69,198,
302.759,199,
302.828,142,
302.897,159,
302.966,136,
303.035,110,
303.104,151,
303.173,142,
303.242,113,
303.31,135,
303.379,155,
303.448,118,
303.517,124,
303.586,105,
303.655,136,
303.724,152,
303.793,190,
303.862,233,
303.93,116,
303.999,130,
304.068,149,
304.137,145,
304.206,101,
304.275,192,
304.343,117,
304.412,136,
304.481,156,
304.55,129,
304.619,141,
304.687,129,
304.756,136,
304.825,214,
304.894,206,
304.962,168,
305.031,160,
305.1,144,
305.169,167,
305.237,118,
305.306,140,
305.375,162,
305.444,140,
305.512,150,
305.581,174,
305.65,194,
305.718,128,
305.787,151,
305.856,185,
305.924,182,
305.993,250,
306.062,154,
306.13,151,
306.199,113,
306.268,132,
306.336,157,
306.405,142,
306.473,146,
306.542,202,
306.611,152,
306.679,223,
306.748,191,
306.816,147,
306.885,127,
306.953,135,
307.022,154,
307.09,159,
307.159,118,
307.228,128,
307.296,176,
307.365,176,
307.433,172,
307.502,112,
307.57,165,
307.639,192,
307.707,144,
307.776,151,
307.844,125,
307.912,221,
307.981,220,
308.049,168,
308.118,170,
308.186,278,
308.255,1339,
308.323,1921,
308.391,374,
308.46,245,
308.528,152,
308.597,161,
308.665,115,
308.733,139,
308.802,216,
308.87,327,
308.938,175,
309.007,184,
309.075,192,
309.143,182,
309.212,281,
309.28,790,
309.348,3483,
309.417,1213,
309.485,387,
309.553,225,
309.622,201,
309.69,185,
309.758,134,
309.826,221,
309.895,163,
309.963,129,
310.031,190,
310.099,171,
310.167,146,
310.236,165,
310.304,137,
310.372,137,
310.44,172,
310.508,160,
310.577,126,
310.645,126,
310.713,175,
310.781,135,
310.849,161,
310.917,127,
310.986,140,
311.054,150,
311.122,149,
311.19,177,
311.258,130,
311.326,118,
311.394,94,
311.462,180,
311.53,145,
311.598,127,
311.666,167,
311.735,154,
311.803,151,
311.871,164,
311.939,136,
312.007,130,
312.075,127,
312.143,129,
312.211,122,
312.279,130,
312.347,156,
312.415,141,
312.483,127,
312.551,154,
312.619,124,
312.686,141,
312.754,102,
312.822,144,
312.89,175,
312.958,146,
313.026,161,
313.094,144,
313.162,191,
313.23,145,
313.298,160,
313.366,113,
313.433,160,
313.501,137,
313.569,147,
313.637,134,
313.705,167,
313.773,122,
313.84,136,
313.908,176,
313.976,129,
314.044,145,
314.112,144,
314.179,170,
314.247,166,
314.315,139,
314.383,187,
314.45,156,
314.518,135,
314.586,154,
314.654,133,
314.721,161,
314.789,146,
314.857,147,
314.925,206,
314.992,115,
315.06,131,
315.128,134,
315.195,110,
315.263,157,
315.331,201,
315.398,173,
315.466,139,
315.533,146,
315.601,144,
315.669,142,
315.736,183,
315.804,128,
315.871,127,
315.939,234,
316.007,219,
316.074,187,
316.142,190,
316.209,192,
316.277,165,
316.344,206,
316.412,152,
316.479,142,
316.547,121,
316.614,135,
316.682,168,
316.749,143,
316.817,98,
316.884,179,
316.952,218,
317.019,163,
317.087,175,
317.154,135,
317.222,156,
317.289,128,
317.357,189,
317.424,147,
317.491,139,
317.559,180,
317.626,156,
317.694,127,
317.761,144,
317.828,144,
317.896,167,
317.963,217,
318.03,351,
318.098,246,
318.165,213,
318.232,249,
318.3,164,
318.367,148,
318.434,235,
318.501,173,
318.569,170,
318.636,158,
318.703,237,
318.771,211,
318.838,165,
318.905,162,
318.972,168,
319.039,94,
319.107,177,
319.174,190,
319.241,269,
319.308,236,
319.375,156,
319.443,166,
319.51,132,
319.577,161,
319.644,149,
319.711,135,
319.778,156,
319.845,187,
319.913,166,
319.98,171,
320.047,292,
320.114,242,
320.181,156,
320.248,159,
320.315,204,
320.382,152,
320.449,143,
320.516,163,
320.583,171,
320.65,153,
320.717,153,
320.784,143,
320.851,156,
320.918,141,
320.985,132,
321.052,159,
321.119,186,
321.186,194,
321.253,182,
321.32,192,
321.387,139,
321.454,182,
321.521,161,
321.588,140,
321.655,131,
321.722,202,
321.789,189,
321.855,188,
321.922,180,
321.989,137,
322.056,203,
322.123,149,
322.19,141,
322.257,138,
322.323,181,
322.39,200,
322.457,177,
322.524,153,
322.591,165,
322.657,193,
322.724,168,
322.791,151,
322.858,173,
322.924,208,
322.991,262,
323.058,249,
323.125,156,
323.191,160,
323.258,127,
323.325,212,
323.391,187,
323.458,258,
323.525,504,
323.591,245,
323.658,248,
323.725,415,
323.791,227,
323.858,166,
323.925,266,
323.991,335,
324.058,228,
324.124,156,
324.191,168,
324.258,273,
324.324,236,
324.391,156,
324.457,187,
324.524,151,
324.59,158,
324.657,163,
324.723,219,
324.79,664,
324.856,892,
324.923,268,
324.989,209,
325.056,153,
325.122,210,
325.189,158,
325.255,170,
325.322,185,
325.388,281,
325.455,235,
325.521,182,
325.587,168,
325.654,162,
325.72,153,
325.787,171,
325.853,171,
325.919,174,
325.986,150,
326.052,186,
326.118,170,
326.185,161,
326.251,299,
326.317,190,
326.384,189,
326.45,175,
326.516,134,
326.583,187,
326.649,176,
326.715,185,
326.781,151,
326.848,156,
326.914,141,
326.98,154,
327.046,142,
327.113,185,
327.179,191,
327.245,185,
327.311,175,
327.377,194,
327.444,521,
327.51,591,
327.576,171,
327.642,182,
327.708,180,
327.774,151,
327.84,134,
327.906,208,
327.973,206,
328.039,191,
328.105,216,
328.171,164,
328.237,214,
328.303,168,
328.369,164,
328.435,183,
328.501,182,
328.567,166,
328.633,172,
328.699,176,
328.765,230,
328.831,214,
328.897,199,
328.963,166,
329.029,163,
329.095,204,
329.161,177,
329.227,164,
329.293,189,
329.359,160,
329.425,197,
329.49,192,
329.556,182,
329.622,146,
329.688,199,
329.754,231,
329.82,166,
329.886,182,
329.951,203,
330.017,141,
330.083,165,
330.149,178,
330.215,211,
330.281,252,
330.346,326,
330.412,207,
330.478,203,
330.544,164,
330.609,187,
330.675,163,
330.741,229,
330.807,211,
330.872,206,
330.938,208,
331.004,149,
331.069,201,
331.135,170,
331.201,168,
331.266,145,
331.332,192,
331.398,161,
331.463,211,
331.529,197,
331.594,173,
331.66,144,
331.726,180,
331.791,206,
331.857,170,
331.922,190,
331.988,165,
332.053,196,
332.119,168,
332.185,199,
332.25,219,
332.316,187,
332.381,323,
332.447,235,
332.512,192,
332.578,200,
332.643,220,
332.708,204,
332.774,242,
332.839,220,
332.905,151,
332.97,219,
333.036,332,
333.101,286,
333.166,264,
333.232,221,
333.297,223,
333.363,228,
333.428,227,
333.493,193,
333.559,208,
333.624,253,
333.689,197,
333.755,276,
333.82,221,
333.885,212,
333.95,218,
334.016,259,
334.081,228,
334.146,262,
334.211,262,
334.277,490,
334.342,259,
334.407,230,
334.472,243,
334.538,229,
334.603,204,
334.668,208,
334.733,197,
334.798,180,
334.863,182,
334.928,276,
334.994,660,
335.059,715,
335.124,277,
335.189,232,
335.254,207,
335.319,194,
335.384,185,
335.449,183,
335.514,254,
335.579,341,
335.644,112,
335.709,164,
335.774,183,
335.84,185,
335.905,211,
335.969,201,
336.034,189,
336.099,235,
336.164,326,
336.229,621,
336.294,228,
336.359,213,
336.424,204,
336.489,177,
336.554,180,
336.619,144,
336.684,178,
336.749,184,
336.814,207,
336.878,166,
336.943,166,
337.008,193,
337.073,230,
337.138,235,
337.203,324,
337.267,374,
337.332,320,
337.397,420,
337.462,226,
337.526,194,
337.591,188,
337.656,164,
337.721,146,
337.785,199,
337.85,261,
337.915,185,
337.98,153,
338.044,206,
338.109,230,
338.174,238,
338.238,173,
338.303,146,
338.368,192,
338.432,254,
338.497,329,
338.561,183,
338.626,161,
338.691,261,
338.755,224,
338.82,174,
338.884,224,
338.949,189,
339.013,137,
339.078,184,
339.142,143,
339.207,156,
339.271,139,
339.336,192,
339.4,202,
339.465,172,
339.529,154,
339.594,179,
339.658,173,
339.723,185,
339.787,153,
339.852,153,
339.916,175,
339.98,166,
340.045,198,
340.109,158,
340.173,115,
340.238,115,
340.302,163,
340.367,135,
340.431,147,
340.495,156,
340.559,181,
340.624,151,
340.688,132,
340.752,171,
340.817,171,
340.881,139,
340.945,175,
341.009,137,
341.074,161,
341.138,134,
341.202,153,
341.266,188,
341.33,121,
341.395,175,
341.459,163,
341.523,85,
341.587,127,
341.651,161,
341.715,151,
341.779,121,
341.844,116,
341.908,127,
341.972,104,
342.036,166,
342.1,103,
342.164,146,
342.228,119,
342.292,146,
342.356,188,
342.42,149,
342.484,123,
342.548,111,
342.612,156,
342.676,163,
342.74,148,
342.804,144,
342.868,98,
342.932,90,
342.996,151,
343.06,163,
343.124,137,
343.188,115,
343.251,128,
343.315,151,
343.379,163,
343.443,141,
343.507,101,
343.571,240,
343.635,206,
343.698,216,
343.762,155,
343.826,185,
343.89,187,
343.954,197,
344.017,191,
344.081,182,
344.145,321,
344.209,375,
344.272,178,
344.336,185,
344.4,168,
344.464,124,
344.527,194,
344.591,151,
344.655,183,
344.718,176,
344.782,158,
344.845,137,
344.909,184,
344.973,157,
345.036,134,
345.1,134,
345.164,139,
345.227,168,
345.291,151,
345.354,139,
345.418,178,
345.481,140,
345.545,156,
345.608,146,
345.672,139,
345.735,147,
345.799,135,
345.862,134,
345.926,169,
345.989,161,
346.053,114,
346.116,92,
346.18,156,
346.243,132,
346.306,176,
346.37,133,
346.433,104,
346.496,150,
346.56,142,
346.623,139,
346.687,159,
346.75,147,
346.813,138,
346.876,130,
346.94,144,
347.003,84,
347.066,160,
347.13,163,
347.193,120,
347.256,156,
347.319,129,
347.383,112,
347.446,119,
347.509,143,
347.572,134,
347.635,184,
347.699,195,
347.762,192,
347.825,137,
347.888,148,
347.951,166,
348.014,120,
348.077,132,
348.14,145,
348.204,120,
348.267,151,
348.33,137,
348.393,135,
348.456,113,
348.519,129,
348.582,127,
348.645,149,
348.708,141,
348.771,132,
348.834,168,
348.897,150,
348.96,87,
349.023,148,
349.086,153,
349.149,223,
349.212,230,
349.274,132,
349.337,152,
349.4,168,
349.463,131,
349.526,173,
349.589,88,
349.652,159,
349.715,149,
349.777,142,
349.84,168,
349.903,107,
349.966,170,
350.029,173,
350.091,177,
350.154,175,
350.217,89,
350.28,131,
350.342,142,
350.405,163,
350.468,131,
350.53,109,
350.593,179,
350.656,173,
350.718,104,
350.781,171,
350.844,127,
350.906,111,
350.969,149,
351.032,131,
351.094,154,
351.157,173,
351.219,173,
351.282,144,
351.344,89,
351.407,127,
351.47,165,
351.532,154,
351.595,123,
351.657,166,
351.72,159,
351.782,123,
351.845,132,
351.907,121,
351.969,137,
352.032,168,
352.094,168,
352.157,166,
352.219,190,
352.282,163,
352.344,151,
352.406,128,
352.469,122,
352.531,175,
352.593,181,
352.656,146,
352.718,151,
352.78,142,
352.843,153,
352.905,191,
352.967,154,
353.029,165,
353.092,139,
353.154,186,
353.216,183,
353.278,173,
353.341,191,
353.403,164,
353.465,120,
353.527,142,
353.589,158,
353.651,171,
353.714,150,
353.776,128,
353.838,156,
353.9,169,
353.962,190,
354.024,185,
354.086,145,
354.148,166,
354.21,166,
354.272,176,
354.334,156,
354.396,185,
354.458,146,
354.52,180,
354.582,192,
354.644,195,
354.706,178,
354.768,161,
354.83,179,
354.892,185,
354.954,190,
355.016,173,
355.078,173,
355.14,178,
355.202,165,
355.264,161,
355.325,185,
355.387,202,
355.449,171,
355.511,226,
355.573,212,
355.635,221,
355.696,161,
355.758,175,
355.82,198,
355.882,183,
355.943,164,
356.005,218,
356.067,193,
356.129,204,
356.19,178,
356.252,228,
356.314,178,
356.375,192,
356.437,177,
356.499,175,
356.56,202,
356.622,260,
356.683,303,
356.745,207,
356.807,192,
356.868,168,
356.93,135,
356.991,170,
357.053,190,
357.114,447,
357.176,317,
357.237,136,
357.299,161,
357.36,132,
357.422,216,
357.483,156,
357.545,202,
357.606,190,
357.668,172,
357.729,194,
357.79,163,
357.852,176,
357.913,156,
357.975,226,
358.036,259,
358.097,182,
358.159,251,
358.22,692,
358.281,579,
358.343,286,
358.404,315,
358.465,343,
358.526,333,
358.588,304,
358.649,404,
358.71,417,
358.771,211,
358.833,276,
358.894,240,
358.955,225,
359.016,230,
359.077,190,
359.139,254,
359.2,182,
359.261,174,
359.322,139,
359.383,118,
359.444,189,
359.505,231,
359.566,175,
359.627,157,
359.688,168,
359.749,137,
359.81,148,
359.871,101,
359.932,141,
359.993,166,
360.054,156,
360.115,170,
360.176,146,
360.237,161,
360.298,152,
360.359,146,
360.42,156,
360.481,130,
360.542,98,
360.603,192,
360.664,168,
360.724,153,
360.785,158,
360.846,149,
360.907,177,
360.968,226,
361.029,286,
361.089,197,
361.15,154,
361.211,122,
361.272,132,
361.332,149,
361.393,138,
361.454,127,
361.515,202,
361.575,144,
361.636,182,
361.697,143,
361.757,156,
361.818,182,
361.878,190,
361.939,202,
362,348,
362.06,189,
362.121,144,
362.181,156,
362.242,139,
362.303,153,
362.363,101,
362.424,132,
362.484,192,
362.545,123,
362.605,109,
362.666,142,
362.726,144,
362.787,166,
362.847,133,
362.907,118,
362.968,146,
363.028,147,
363.089,180,
363.149,148,
363.209,202,
363.27,347,
363.33,192,
363.39,159,
363.451,171,
363.511,101,
363.571,110,
363.632,318,
363.692,350,
363.752,139,
363.812,132,
363.873,96,
363.933,128,
363.993,142,
364.053,177,
364.114,145,
364.174,170,
364.234,149,
364.294,175,
364.354,343,
364.414,305,
364.474,173,
364.535,185,
364.595,139,
364.655,185,
364.715,103,
364.775,147,
364.835,124,
364.895,317,
364.955,216,
365.015,154,
365.075,152,
365.135,171,
365.195,151,
365.255,156,
365.315,159,
365.375,116,
365.435,374,
365.495,300,
365.555,185,
365.614,133,
365.674,127,
365.734,87,
365.794,132,
365.854,120,
365.914,166,
365.974,149,
366.033,138,
366.093,158,
366.153,151,
366.213,137,
366.273,111,
366.332,135,
366.392,96,
366.452,166,
366.511,122,
366.571,126,
366.631,124,
366.69,117,
366.75,156,
366.81,151,
366.869,108,
366.929,89,
366.989,123,
367.048,163,
367.108,151,
367.167,134,
367.227,142,
367.287,149,
367.346,85,
367.406,162,
367.465,94,
367.525,62,
367.584,100,
367.644,137,
367.703,126,
367.763,132,
367.822,127,
367.881,166,
367.941,156,
368,132,
368.06,185,
368.119,142,
368.178,138,
368.238,142,
368.297,144,
368.356,172,
368.416,134,
368.475,127,
368.534,149,
368.594,290,
368.653,249,
368.712,148,
368.771,111,
368.831,187,
368.89,163,
368.949,127,
369.008,123,
369.067,151,
369.127,149,
369.186,151,
369.245,134,
369.304,136,
369.363,119,
369.422,115,
369.481,118,
369.54,134,
369.599,168,
369.659,142,
369.718,103,
369.777,142,
369.836,136,
369.895,143,
369.954,108,
370.013,141,
370.072,150,
370.131,142,
370.19,136,
370.248,130,
370.307,137,
370.366,156,
370.425,146,
370.484,114,
370.543,129,
370.602,166,
370.661,214,
370.719,176,
370.778,160,
370.837,122,
370.896,115,
370.955,192,
371.013,205,
371.072,133,
371.131,149,
371.19,114,
371.248,146,
371.307,153,
371.366,137,
371.424,129,
371.483,131,
371.542,127,
371.6,151,
371.659,103,
371.718,121,
371.776,132,
371.835,117,
371.893,170,
371.952,198,
372.011,242,
372.069,564,
372.128,309,
372.186,137,
372.245,135,
372.303,237,
372.362,185,
372.42,89,
372.479,144,
372.537,185,
372.595,147,
372.654,122,
372.712,132,
372.771,202,
372.829,190,
372.887,137,
372.946,118,
373.004,163,
373.062,236,
373.121,146,
373.179,134,
373.237,151,
373.296,122,
373.354,186,
373.412,218,
373.47,159,
373.529,539,
373.587,502,
373.645,230,
373.703,193,
373.761,480,
373.819,286,
373.878,131,
373.936,152,
373.994,146,
374.052,113,
374.11,156,
374.168,259,
374.226,187,
374.284,165,
374.342,98,
374.4,180,
374.458,130,
374.516,160,
374.574,274,
374.632,416,
374.69,184,
374.748,139,
374.806,148,
374.864,274,
374.922,241,
374.98,427,
375.038,382,
375.096,158,
375.154,161,
375.211,161,
375.269,159,
375.327,316,
375.385,278,
375.443,170,
375.5,185,
375.558,120,
375.616,145,
375.674,149,
375.731,163,
375.789,209,
375.847,295,
375.905,258,
375.962,252,
376.02,211,
376.078,183,
376.135,182,
376.193,199,
376.25,169,
376.308,170,
376.366,162,
376.423,224,
376.481,194,
376.538,129,
376.596,170,
376.653,164,
376.711,161,
376.768,198,
376.826,183,
376.883,141,
376.941,120,
376.998,124,
377.056,151,
377.113,164,
377.17,173,
377.228,202,
377.285,148,
377.343,99,
377.4,129,
377.457,165,
377.515,156,
377.572,110,
377.629,201,
377.686,137,
377.744,144,
377.801,177,
377.858,138,
377.915,137,
377.973,129,
378.03,163,
378.087,153,
378.144,127,
378.201,152,
378.259,107,
378.316,99,
378.373,149,
378.43,144,
378.487,139,
378.544,150,
378.601,180,
378.658,142,
378.715,135,
378.772,140,
378.829,127,
378.886,175,
378.943,144,
379,116,
379.057,186,
379.114,132,
379.171,124,
379.228,139,
379.285,171,
379.342,105,
379.399,132,
379.456,165,
379.513,154,
379.569,163,
379.626,171,
379.683,125,
379.74,115,
379.797,156,
379.853,181,
379.91,169,
379.967,155,
380.024,175,
380.08,126,
380.137,209,
380.194,127,
380.25,117,
380.307,185,
380.364,156,
380.42,182,
380.477,210,
380.534,168,
380.59,159,
380.647,199,
380.703,165,
380.76,166,
380.817,206,
380.873,138,
380.93,200,
380.986,180,
381.043,190,
381.099,171,
381.156,156,
381.212,159,
381.268,218,
381.325,189,
381.381,160,
381.438,204,
381.494,170,
381.55,271,
381.607,341,
381.663,185,
381.719,183,
381.776,206,
381.832,154,
381.888,226,
381.945,228,
382.001,429,
382.057,387,
382.113,221,
382.17,204,
382.226,221,
382.282,169,
382.338,197,
382.394,302,
382.45,266,
382.507,307,
382.563,376,
382.619,286,
382.675,228,
382.731,257,
382.787,319,
382.843,213,
382.899,238,
382.955,254,
383.011,196,
383.067,233,
383.123,230,
383.179,343,
383.235,288,
383.291,231,
383.347,342,
383.403,321,
383.459,269,
383.515,204,
383.571,192,
383.626,252,
383.682,235,
383.738,338,
383.794,356,
383.85,274,
383.906,261,
383.961,230,
384.017,334,
384.073,256,
384.129,220,
384.184,202,
384.24,204,
384.296,154,
384.351,238,
384.407,205,
384.463,209,
384.518,257,
384.574,212,
384.63,265,
384.685,296,
384.741,283,
384.796,286,
384.852,345,
384.907,355,
384.963,427,
385.019,384,
385.074,386,
385.129,258,
385.185,291,
385.24,334,
385.296,360,
385.351,352,
385.407,379,
385.462,274,
385.518,324,
385.573,344,
385.628,300,
385.684,291,
385.739,274,
385.794,264,
385.85,403,
385.905,567,
385.96,509,
386.015,410,
386.071,485,
386.126,400,
386.181,228,
386.236,279,
386.291,212,
386.347,241,
386.402,235,
386.457,290,
386.512,303,
386.567,243,
386.622,272,
386.677,257,
386.733,296,
386.788,320,
386.843,338,
386.898,363,
386.953,460,
386.96,312,
387.055,312,
387.151,383,
387.246,437,
387.342,458,
387.437,506,
387.532,617,
387.628,495,
387.723,263,
387.818,229,
387.914,246,
388.009,253,
388.104,285,
388.2,420,
388.295,468,
388.391,514,
388.486,635,
388.581,734,
388.677,946,
388.772,749,
388.867,313,
388.963,158,
389.058,213,
389.153,181,
389.249,193,
389.344,130,
389.439,144,
389.535,192,
389.63,156,
389.725,154,
389.821,136,
389.916,183,
390.011,156,
390.107,163,
390.202,188,
390.297,163,
390.392,177,
390.488,186,
390.583,240,
390.678,256,
390.774,296,
390.869,398,
390.964,392,
391.06,261,
391.155,141,
391.25,178,
391.345,115,
391.441,166,
391.536,234,
391.631,218,
391.727,254,
391.822,212,
391.917,213,
392.012,213,
392.108,176,
392.203,204,
392.298,158,
392.393,289,
392.489,206,
392.584,243,
392.679,264,
392.774,236,
392.87,236,
392.965,256,
393.06,250,
393.155,284,
393.251,318,
393.346,509,
393.441,876,
393.536,1244,
393.632,2722,
393.727,3662,
393.822,957,
393.917,325,
394.013,264,
394.108,229,
394.203,275,
394.298,300,
394.393,460,
394.489,958,
394.584,1996,
394.679,3586,
394.774,3291,
394.869,630,
394.965,389,
395.06,398,
395.155,440,
395.25,379,
395.345,261,
395.44,243,
395.536,278,
395.631,275,
395.726,325,
395.821,410,
395.916,470,
396.011,578,
396.107,761,
396.202,1410,
396.297,2567,
396.392,5190,
396.487,5097,
396.582,1380,
396.677,495,
396.773,502,
396.868,749,
396.963,1082,
397.058,2358,
397.153,2774,
397.248,912,
397.343,296,
397.438,278,
397.533,327,
397.629,273,
397.724,290,
397.819,235,
397.914,234,
398.009,261,
398.104,245,
398.199,284,
398.294,285,
398.389,405,
398.484,430,
398.579,326,
398.674,273,
398.77,236,
398.865,229,
398.96,270,
399.055,346,
399.15,465,
399.245,479,
399.34,407,
399.435,385,
399.53,375,
399.625,345,
399.72,497,
399.815,424,
399.91,507,
400.005,591,
400.1,651,
400.195,500,
400.29,270,
400.385,328,
400.48,352,
400.575,337,
400.67,351,
400.765,346,
400.86,297,
400.955,321,
401.05,344,
401.145,332,
401.24,303,
401.335,310,
401.43,286,
401.525,294,
401.62,280,
401.715,267,
401.81,272,
401.905,253,
402,255,
402.095,255,
402.189,291,
402.284,278,
402.379,284,
402.474,276,
402.569,344,
402.664,348,
402.759,340,
402.854,279,
402.949,297,
403.044,344,
403.139,287,
403.233,390,
403.328,439,
403.423,359,
403.518,387,
403.613,374,
403.708,382,
403.803,346,
403.898,299,
403.992,284,
404.087,281,
404.182,350,
404.277,348,
404.372,330,
404.467,401,
404.562,467,
404.656,639,
404.751,559,
404.846,573,
404.941,413,
405.036,411,
405.13,358,
405.225,312,
405.32,325,
405.415,296,
405.51,339,
405.604,330,
405.699,339,
405.794,289,
405.889,343,
405.984,352,
406.078,376,
406.173,351,
406.268,332,
406.363,383,
406.457,491,
406.552,534,
406.647,439,
406.742,314,
406.836,359,
406.931,419,
407.026,409,
407.12,348,
407.215,396,
407.31,518,
407.405,554,
407.499,365,
407.594,393,
407.689,465,
407.783,559,
407.878,923,
407.973,845,
408.067,554,
408.162,346,
408.257,398,
408.351,456,
408.446,422,
408.541,393,
408.635,388,
408.73,337,
408.825,416,
408.919,363,
409.014,358,
409.109,383,
409.203,385,
409.298,396,
409.392,413,
409.487,346,
409.582,386,
409.676,410,
409.771,451,
409.865,369,
409.96,403,
410.054,410,
410.149,376,
410.244,438,
410.338,444,
410.433,408,
410.527,394,
410.622,405,
410.716,378,
410.811,376,
410.905,405,
411,419,
411.094,458,
411.189,477,
411.283,390,
411.378,399,
411.472,447,
411.567,472,
411.661,462,
411.756,390,
411.85,447,
411.945,460,
412.039,415,
412.134,437,
412.228,453,
412.323,424,
412.417,432,
412.512,477,
412.606,438,
412.7,428,
412.795,447,
412.889,461,
412.984,489,
413.078,467,
413.173,417,
413.267,440,
413.361,515,
413.456,447,
413.55,431,
413.645,458,
413.739,390,
413.833,387,
413.928,444,
414.022,447,
414.116,449,
414.211,417,
414.305,411,
414.399,458,
414.494,472,
414.588,541,
414.682,483,
414.777,488,
414.871,465,
414.965,495,
415.06,493,
415.154,563,
415.248,518,
415.342,557,
415.437,502,
415.531,475,
415.625,492,
415.719,533,
415.814,577,
415.908,521,
416.002,527,
416.096,433,
416.191,437,
416.285,462,
416.379,511,
416.473,405,
416.568,435,
416.662,499,
416.756,568,
416.85,503,
416.944,501,
417.039,440,
417.133,506,
417.227,461,
417.321,525,
417.415,454,
417.509,497,
417.603,476,
417.698,468,
417.792,441,
417.886,497,
417.98,534,
418.074,545,
418.168,588,
418.262,530,
418.356,472,
418.45,477,
418.545,486,
418.639,452,
418.733,440,
418.827,461,
418.921,467,
419.015,533,
419.109,508,
419.203,465,
419.297,449,
419.391,534,
419.485,486,
419.579,568,
419.673,534,
419.767,605,
419.861,607,
419.955,530,
420.049,489,
420.143,437,
420.237,463,
420.331,463,
420.425,536,
420.519,453,
420.613,458,
420.707,412,
420.801,388,
420.895,431,
420.989,407,
421.083,426,
421.176,461,
421.27,492,
421.364,509,
421.458,561,
421.552,557,
421.646,908,
421.74,916,
421.834,651,
421.928,461,
422.021,478,
422.115,447,
422.209,450,
422.303,518,
422.397,470,
422.491,607,
422.584,1061,
422.678,1886,
422.772,4006,
422.866,5347,
422.96,2219,
423.053,604,
423.147,465,
423.241,522,
423.335,479,
423.428,459,
423.522,449,
423.616,499,
423.71,465,
423.803,481,
423.897,414,
423.991,474,
424.084,420,
424.178,468,
424.272,442,
424.366,436,
424.459,452,
424.553,461,
424.647,417,
424.74,388,
424.834,380,
424.928,433,
425.021,424,
425.115,420,
425.208,536,
425.302,432,
425.396,421,
425.489,455,
425.583,446,
425.676,449,
425.77,405,
425.864,456,
425.957,435,
426.051,399,
426.144,470,
426.238,478,
426.331,406,
426.425,413,
426.518,376,
426.612,408,
426.705,363,
426.799,387,
426.893,410,
426.986,403,
427.079,390,
427.173,410,
427.266,536,
427.36,586,
427.453,467,
427.547,392,
427.64,472,
427.734,474,
427.827,438,
427.921,362,
428.014,376,
428.107,406,
428.201,420,
428.294,487,
428.388,504,
428.481,523,
428.574,472,
428.668,420,
428.761,458,
428.854,532,
428.948,495,
429.041,640,
429.134,623,
429.228,565,
429.321,462,
429.414,426,
429.508,410,
429.601,412,
429.694,433,
429.787,435,
429.881,419,
429.974,505,
430.067,670,
430.16,843,
430.254,887,
430.347,983,
430.44,841,
430.533,743,
430.626,481,
430.72,770,
430.813,876,
430.906,788,
430.999,738,
431.092,580,
431.186,410,
431.279,381,
431.372,381,
431.465,464,
431.558,453,
431.651,488,
431.744,470,
431.837,410,
431.931,465,
432.024,543,
432.117,562,
432.21,414,
432.303,384,
432.396,434,
432.489,456,
432.582,401,
432.675,513,
432.768,614,
432.861,662,
432.954,424,
433.047,396,
433.14,390,
433.233,454,
433.326,413,
433.419,428,
433.512,454,
433.605,394,
433.698,415,
433.791,429,
433.884,422,
433.977,426,
434.07,419,
434.162,458,
434.255,408,
434.348,390,
434.441,454,
434.534,414,
434.627,420,
434.72,463,
434.813,452,
434.905,431,
434.998,493,
