ReocrdTime: _20250426_120301
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.831,80,
292.901,111,
292.971,127,
293.041,106,
293.111,84,
293.181,102,
293.25,123,
293.32,69,
293.39,59,
293.46,77,
293.53,87,
293.599,99,
293.669,96,
293.739,101,
293.809,207,
293.879,192,
293.948,115,
294.018,99,
294.088,84,
294.158,55,
294.227,61,
294.297,158,
294.367,172,
294.437,83,
294.506,82,
294.576,77,
294.646,108,
294.715,112,
294.785,77,
294.855,88,
294.925,291,
294.994,194,
295.064,115,
295.134,76,
295.203,54,
295.273,56,
295.343,74,
295.412,92,
295.482,117,
295.551,132,
295.621,75,
295.691,134,
295.76,214,
295.83,122,
295.9,88,
295.969,79,
296.039,96,
296.108,141,
296.178,93,
296.247,81,
296.317,87,
296.387,70,
296.456,71,
296.526,79,
296.595,106,
296.665,150,
296.734,132,
296.804,356,
296.873,153,
296.943,115,
297.012,46,
297.082,137,
297.151,161,
297.221,104,
297.29,82,
297.36,111,
297.429,288,
297.499,137,
297.568,28,
297.638,98,
297.707,48,
297.776,84,
297.846,80,
297.915,38,
297.985,67,
298.054,74,
298.123,92,
298.193,101,
298.262,166,
298.332,118,
298.401,106,
298.47,282,
298.54,125,
298.609,142,
298.679,79,
298.748,79,
298.817,108,
298.887,393,
298.956,120,
299.025,60,
299.094,69,
299.164,76,
299.233,60,
299.302,92,
299.372,64,
299.441,55,
299.51,180,
299.58,254,
299.649,91,
299.718,69,
299.787,48,
299.857,72,
299.926,88,
299.995,98,
300.064,155,
300.133,117,
300.203,252,
300.272,94,
300.341,62,
300.41,99,
300.479,72,
300.549,86,
300.618,87,
300.687,63,
300.756,118,
300.825,105,
300.894,176,
300.964,115,
301.033,129,
301.102,113,
301.171,31,
301.24,44,
301.309,67,
301.378,98,
301.447,72,
301.516,93,
301.586,89,
301.655,85,
301.724,89,
301.793,73,
301.862,100,
301.931,109,
302,100,
302.069,133,
302.138,595,
302.207,545,
302.276,101,
302.345,106,
302.414,92,
302.483,111,
302.552,100,
302.621,93,
302.69,230,
302.759,129,
302.828,87,
302.897,65,
302.966,60,
303.035,93,
303.104,118,
303.173,87,
303.242,79,
303.31,44,
303.379,71,
303.448,68,
303.517,81,
303.586,55,
303.655,79,
303.724,97,
303.793,172,
303.862,209,
303.93,70,
303.999,49,
304.068,77,
304.137,80,
304.206,46,
304.275,102,
304.343,62,
304.412,105,
304.481,84,
304.55,86,
304.619,50,
304.687,79,
304.756,98,
304.825,250,
304.894,160,
304.962,110,
305.031,117,
305.1,158,
305.169,144,
305.237,84,
305.306,73,
305.375,78,
305.444,75,
305.512,114,
305.581,193,
305.65,127,
305.718,99,
305.787,262,
305.856,315,
305.924,206,
305.993,312,
306.062,139,
306.13,118,
306.199,75,
306.268,105,
306.336,108,
306.405,55,
306.473,117,
306.542,163,
306.611,152,
306.679,303,
306.748,312,
306.816,153,
306.885,88,
306.953,96,
307.022,118,
307.09,86,
307.159,103,
307.228,138,
307.296,221,
307.365,315,
307.433,166,
307.502,108,
307.57,276,
307.639,319,
307.707,134,
307.776,115,
307.844,141,
307.912,410,
307.981,432,
308.049,152,
308.118,274,
308.186,488,
308.255,2530,
308.323,4167,
308.391,902,
308.46,457,
308.528,241,
308.597,238,
308.665,154,
308.733,197,
308.802,281,
308.87,735,
308.938,319,
309.007,250,
309.075,313,
309.143,319,
309.212,545,
309.28,1891,
309.348,7003,
309.417,3138,
309.485,922,
309.553,523,
309.622,379,
309.69,260,
309.758,258,
309.826,264,
309.895,197,
309.963,135,
310.031,192,
310.099,183,
310.167,146,
310.236,117,
310.304,120,
310.372,127,
310.44,209,
310.508,148,
310.577,112,
310.645,151,
310.713,195,
310.781,116,
310.849,88,
310.917,91,
310.986,84,
311.054,80,
311.122,139,
311.19,146,
311.258,80,
311.326,84,
311.394,31,
311.462,84,
311.53,89,
311.598,68,
311.666,74,
311.735,98,
311.803,134,
311.871,123,
311.939,95,
312.007,84,
312.075,125,
312.143,122,
312.211,93,
312.279,69,
312.347,53,
312.415,111,
312.483,79,
312.551,87,
312.619,100,
312.686,94,
312.754,56,
312.822,98,
312.89,124,
312.958,113,
313.026,84,
313.094,122,
313.162,194,
313.23,101,
313.298,89,
313.366,62,
313.433,105,
313.501,80,
313.569,85,
313.637,100,
313.705,72,
313.773,77,
313.84,77,
313.908,104,
313.976,86,
314.044,85,
314.112,75,
314.179,101,
314.247,96,
314.315,110,
314.383,87,
314.45,91,
314.518,97,
314.586,82,
314.654,53,
314.721,67,
314.789,75,
314.857,81,
314.925,141,
314.992,76,
315.06,81,
315.128,65,
315.195,80,
315.263,111,
315.331,142,
315.398,103,
315.466,152,
315.533,125,
315.601,112,
315.669,147,
315.736,80,
315.804,121,
315.871,170,
315.939,442,
316.007,533,
316.074,334,
316.142,262,
316.209,309,
316.277,293,
316.344,324,
316.412,101,
316.479,90,
316.547,94,
316.614,125,
316.682,126,
316.749,96,
316.817,93,
316.884,234,
316.952,319,
317.019,118,
317.087,120,
317.154,82,
317.222,121,
317.289,75,
317.357,103,
317.424,96,
317.491,119,
317.559,118,
317.626,141,
317.694,120,
317.761,127,
317.828,160,
317.896,242,
317.963,545,
318.03,1052,
318.098,657,
318.165,473,
318.232,410,
318.3,267,
318.367,239,
318.434,233,
318.501,166,
318.569,160,
318.636,148,
318.703,338,
318.771,199,
318.838,147,
318.905,103,
318.972,122,
319.039,110,
319.107,254,
319.174,314,
319.241,351,
319.308,294,
319.375,130,
319.443,105,
319.51,93,
319.577,135,
319.644,140,
319.711,111,
319.778,108,
319.845,122,
319.913,101,
319.98,123,
320.047,487,
320.114,247,
320.181,103,
320.248,109,
320.315,273,
320.382,205,
320.449,134,
320.516,115,
320.583,134,
320.65,59,
320.717,89,
320.784,110,
320.851,91,
320.918,103,
320.985,69,
321.052,90,
321.119,118,
321.186,119,
321.253,104,
321.32,117,
321.387,108,
321.454,166,
321.521,158,
321.588,109,
321.655,93,
321.722,189,
321.789,312,
321.855,161,
321.922,189,
321.989,84,
322.056,105,
322.123,128,
322.19,93,
322.257,114,
322.323,247,
322.39,262,
322.457,151,
322.524,147,
322.591,124,
322.657,181,
322.724,89,
322.791,116,
322.858,156,
322.924,278,
322.991,437,
323.058,223,
323.125,110,
323.191,127,
323.258,153,
323.325,214,
323.391,164,
323.458,432,
323.525,1589,
323.591,444,
323.658,358,
323.725,1127,
323.791,378,
323.858,152,
323.925,432,
323.991,868,
324.058,279,
324.124,127,
324.191,187,
324.258,619,
324.324,366,
324.391,89,
324.457,120,
324.524,134,
324.59,134,
324.657,99,
324.723,72,
324.79,141,
324.856,151,
324.923,437,
324.989,209,
325.056,98,
325.122,110,
325.189,123,
325.255,275,
325.322,307,
325.388,403,
325.455,204,
325.521,252,
325.587,117,
325.654,106,
325.72,72,
325.787,89,
325.853,114,
325.919,118,
325.986,108,
326.052,106,
326.118,86,
326.185,238,
326.251,487,
326.317,132,
326.384,101,
326.45,106,
326.516,94,
326.583,111,
326.649,115,
326.715,108,
326.781,69,
326.848,98,
326.914,105,
326.98,98,
327.046,99,
327.113,111,
327.179,156,
327.245,201,
327.311,168,
327.377,120,
327.444,117,
327.51,108,
327.576,104,
327.642,123,
327.708,109,
327.774,103,
327.84,108,
327.906,251,
327.973,233,
328.039,148,
328.105,124,
328.171,89,
328.237,117,
328.303,139,
328.369,121,
328.435,108,
328.501,83,
328.567,110,
328.633,117,
328.699,111,
328.765,163,
328.831,259,
328.897,192,
328.963,134,
329.029,114,
329.095,120,
329.161,110,
329.227,114,
329.293,143,
329.359,91,
329.425,106,
329.49,82,
329.556,127,
329.622,86,
329.688,127,
329.754,117,
329.82,103,
329.886,108,
329.951,105,
330.017,70,
330.083,91,
330.149,101,
330.215,140,
330.281,236,
330.346,346,
330.412,171,
330.478,91,
330.544,106,
330.609,117,
330.675,139,
330.741,138,
330.807,137,
330.872,127,
330.938,139,
331.004,153,
331.069,119,
331.135,120,
331.201,121,
331.266,125,
331.332,95,
331.398,90,
331.463,103,
331.529,158,
331.594,134,
331.66,87,
331.726,103,
331.791,79,
331.857,168,
331.922,141,
331.988,115,
332.053,95,
332.119,110,
332.185,123,
332.25,226,
332.316,161,
332.381,561,
332.447,244,
332.512,105,
332.578,108,
332.643,126,
332.708,132,
332.774,112,
332.839,136,
332.905,84,
332.97,187,
333.036,463,
333.101,201,
333.166,168,
333.232,139,
333.297,196,
333.363,144,
333.428,78,
333.493,111,
333.559,155,
333.624,312,
333.689,131,
333.755,156,
333.82,125,
333.885,120,
333.95,122,
334.016,131,
334.081,190,
334.146,289,
334.211,293,
334.277,1082,
334.342,400,
334.407,152,
334.472,170,
334.538,157,
334.603,130,
334.668,137,
334.733,129,
334.798,157,
334.863,165,
334.928,391,
334.994,1989,
335.059,1923,
335.124,283,
335.189,170,
335.254,137,
335.319,125,
335.384,84,
335.449,104,
335.514,249,
335.579,504,
335.644,129,
335.709,114,
335.774,123,
335.84,108,
335.905,141,
335.969,127,
336.034,166,
336.099,218,
336.164,640,
336.229,1636,
336.294,305,
336.359,158,
336.424,104,
336.489,89,
336.554,121,
336.619,86,
336.684,98,
336.749,127,
336.814,110,
336.878,106,
336.943,110,
337.008,115,
337.073,160,
337.138,272,
337.203,389,
337.267,604,
337.332,648,
337.397,1047,
337.462,221,
337.526,132,
337.591,123,
337.656,103,
337.721,96,
337.785,117,
337.85,321,
337.915,128,
337.98,108,
338.044,154,
338.109,293,
338.174,178,
338.238,133,
338.303,112,
338.368,151,
338.432,454,
338.497,852,
338.561,202,
338.626,134,
338.691,269,
338.755,145,
338.82,121,
338.884,337,
338.949,158,
339.013,77,
339.078,132,
339.142,122,
339.207,82,
339.271,137,
339.336,145,
339.4,137,
339.465,114,
339.529,153,
339.594,221,
339.658,108,
339.723,82,
339.787,70,
339.852,84,
339.916,86,
339.98,104,
340.045,105,
340.109,86,
340.173,84,
340.238,125,
340.302,113,
340.367,94,
340.431,78,
340.495,102,
340.559,130,
340.624,79,
340.688,87,
340.752,94,
340.817,103,
340.881,69,
340.945,84,
341.009,94,
341.074,95,
341.138,96,
341.202,86,
341.266,82,
341.33,51,
341.395,108,
341.459,69,
341.523,25,
341.587,74,
341.651,117,
341.715,86,
341.779,80,
341.844,61,
341.908,84,
341.972,109,
342.036,65,
342.1,89,
342.164,81,
342.228,57,
342.292,55,
342.356,99,
342.42,79,
342.484,98,
342.548,79,
342.612,96,
342.676,89,
342.74,79,
342.804,137,
342.868,74,
342.932,62,
342.996,61,
343.06,96,
343.124,85,
343.188,89,
343.251,91,
343.315,60,
343.379,65,
343.443,86,
343.507,91,
343.571,108,
343.635,72,
343.698,81,
343.762,93,
343.826,98,
343.89,112,
343.954,117,
344.017,102,
344.081,100,
344.145,316,
344.209,557,
344.272,116,
344.336,111,
344.4,69,
344.464,117,
344.527,218,
344.591,142,
344.655,94,
344.718,87,
344.782,108,
344.845,108,
344.909,93,
344.973,89,
345.036,41,
345.1,76,
345.164,94,
345.227,86,
345.291,89,
345.354,67,
345.418,92,
345.481,63,
345.545,61,
345.608,80,
345.672,52,
345.735,127,
345.799,113,
345.862,93,
345.926,61,
345.989,78,
346.053,96,
346.116,79,
346.18,92,
346.243,94,
346.306,140,
346.37,72,
346.433,78,
346.496,75,
346.56,70,
346.623,84,
346.687,130,
346.75,93,
346.813,94,
346.876,75,
346.94,70,
347.003,75,
347.066,83,
347.13,84,
347.193,60,
347.256,84,
347.319,52,
347.383,88,
347.446,86,
347.509,71,
347.572,101,
347.635,211,
347.699,192,
347.762,144,
347.825,164,
347.888,115,
347.951,84,
348.014,86,
348.077,94,
348.14,94,
348.204,72,
348.267,91,
348.33,105,
348.393,60,
348.456,85,
348.519,81,
348.582,66,
348.645,104,
348.708,96,
348.771,77,
348.834,77,
348.897,71,
348.96,63,
349.023,86,
349.086,79,
349.149,204,
349.212,235,
349.274,120,
349.337,97,
349.4,85,
349.463,59,
349.526,96,
349.589,47,
349.652,103,
349.715,132,
349.777,86,
349.84,85,
349.903,95,
349.966,134,
350.029,123,
350.091,99,
350.154,58,
350.217,62,
350.28,95,
350.342,96,
350.405,90,
350.468,55,
350.53,85,
350.593,225,
350.656,175,
350.718,106,
350.781,75,
350.844,77,
350.906,98,
350.969,101,
351.032,88,
351.094,96,
351.157,135,
351.219,230,
351.282,121,
351.344,99,
351.407,89,
351.47,108,
351.532,84,
351.595,98,
351.657,109,
351.72,93,
351.782,67,
351.845,89,
351.907,118,
351.969,103,
352.032,89,
352.094,118,
352.157,154,
352.219,120,
352.282,158,
352.344,86,
352.406,97,
352.469,91,
352.531,127,
352.593,106,
352.656,95,
352.718,157,
352.78,125,
352.843,110,
352.905,110,
352.967,65,
353.029,106,
353.092,106,
353.154,109,
353.216,98,
353.278,114,
353.341,108,
353.403,106,
353.465,115,
353.527,125,
353.589,103,
353.651,149,
353.714,148,
353.776,130,
353.838,127,
353.9,138,
353.962,99,
354.024,101,
354.086,135,
354.148,123,
354.21,139,
354.272,159,
354.334,115,
354.396,111,
354.458,115,
354.52,103,
354.582,96,
354.644,97,
354.706,116,
354.768,98,
354.83,151,
354.892,125,
354.954,98,
355.016,99,
355.078,96,
355.14,117,
355.202,98,
355.264,97,
355.325,139,
355.387,172,
355.449,122,
355.511,115,
355.573,149,
355.635,180,
355.696,127,
355.758,154,
355.82,95,
355.882,122,
355.943,169,
356.005,242,
356.067,130,
356.129,125,
356.19,87,
356.252,128,
356.314,156,
356.375,117,
356.437,105,
356.499,123,
356.56,151,
356.622,243,
356.683,408,
356.745,142,
356.807,132,
356.868,108,
356.93,113,
356.991,151,
357.053,173,
357.114,689,
357.176,513,
357.237,120,
357.299,123,
357.36,103,
357.422,130,
357.483,113,
357.545,139,
357.606,194,
357.668,137,
357.729,117,
357.79,115,
357.852,152,
357.913,164,
357.975,243,
358.036,212,
358.097,141,
358.159,252,
358.22,1071,
358.281,876,
358.343,255,
358.404,255,
358.465,310,
358.526,310,
358.588,293,
358.649,435,
358.71,479,
358.771,269,
358.833,368,
358.894,252,
358.955,196,
359.016,199,
359.077,181,
359.139,234,
359.2,177,
359.261,132,
359.322,110,
359.383,108,
359.444,182,
359.505,187,
359.566,108,
359.627,108,
359.688,125,
359.749,140,
359.81,114,
359.871,47,
359.932,69,
359.993,123,
360.054,95,
360.115,115,
360.176,120,
360.237,122,
360.298,99,
360.359,108,
360.42,128,
360.481,82,
360.542,57,
360.603,132,
360.664,143,
360.724,117,
360.785,148,
360.846,98,
360.907,112,
360.968,274,
361.029,392,
361.089,149,
361.15,156,
361.211,66,
361.272,104,
361.332,82,
361.393,103,
361.454,98,
361.515,130,
361.575,101,
361.636,103,
361.697,76,
361.757,71,
361.818,103,
361.878,135,
361.939,214,
362,552,
362.06,146,
362.121,69,
362.181,93,
362.242,110,
362.303,125,
362.363,75,
362.424,60,
362.484,139,
362.545,75,
362.605,116,
362.666,77,
362.726,94,
362.787,115,
362.847,85,
362.907,84,
362.968,130,
363.028,115,
363.089,120,
363.149,151,
363.209,274,
363.27,570,
363.33,144,
363.39,98,
363.451,108,
363.511,120,
363.571,107,
363.632,474,
363.692,458,
363.752,96,
363.812,108,
363.873,41,
363.933,63,
363.993,65,
364.053,101,
364.114,140,
364.174,106,
364.234,140,
364.294,170,
364.354,608,
364.414,542,
364.474,137,
364.535,152,
364.595,149,
364.655,137,
364.715,137,
364.775,130,
364.835,122,
364.895,465,
364.955,187,
365.015,104,
365.075,113,
365.135,86,
365.195,104,
365.255,134,
365.315,120,
365.375,123,
365.435,636,
365.495,532,
365.555,125,
365.614,99,
365.674,68,
365.734,55,
365.794,86,
365.854,96,
365.914,189,
365.974,112,
366.033,111,
366.093,67,
366.153,91,
366.213,84,
366.273,94,
366.332,113,
366.392,65,
366.452,75,
366.511,96,
366.571,88,
366.631,74,
366.69,55,
366.75,100,
366.81,78,
366.869,58,
366.929,55,
366.989,85,
367.048,141,
367.108,92,
367.167,79,
367.227,101,
367.287,134,
367.346,68,
367.406,96,
367.465,91,
367.525,43,
367.584,57,
367.644,58,
367.703,72,
367.763,74,
367.822,108,
367.881,104,
367.941,88,
368,116,
368.06,147,
368.119,151,
368.178,87,
368.238,110,
368.297,112,
368.356,127,
368.416,124,
368.475,111,
368.534,187,
368.594,698,
368.653,511,
368.712,153,
368.771,92,
368.831,190,
368.89,129,
368.949,67,
369.008,77,
369.067,106,
369.127,72,
369.186,80,
369.245,65,
369.304,91,
369.363,83,
369.422,40,
369.481,120,
369.54,104,
369.599,123,
369.659,86,
369.718,53,
369.777,101,
369.836,84,
369.895,100,
369.954,65,
370.013,76,
370.072,58,
370.131,139,
370.19,83,
370.248,51,
370.307,79,
370.366,98,
370.425,123,
370.484,121,
370.543,123,
370.602,202,
370.661,306,
370.719,219,
370.778,201,
370.837,105,
370.896,94,
370.955,144,
371.013,250,
371.072,135,
371.131,97,
371.19,103,
371.248,108,
371.307,91,
371.366,106,
371.424,74,
371.483,59,
371.542,98,
371.6,88,
371.659,66,
371.718,104,
371.776,89,
371.835,71,
371.893,82,
371.952,119,
372.011,293,
372.069,927,
372.128,348,
372.186,93,
372.245,116,
372.303,208,
372.362,194,
372.42,65,
372.479,101,
372.537,170,
372.595,116,
372.654,74,
372.712,89,
372.771,139,
372.829,223,
372.887,135,
372.946,56,
373.004,192,
373.062,354,
373.121,134,
373.179,99,
373.237,103,
373.296,92,
373.354,167,
373.412,257,
373.47,199,
373.529,924,
373.587,801,
373.645,179,
373.703,236,
373.761,821,
373.819,521,
373.878,203,
373.936,133,
373.994,100,
374.052,105,
374.11,214,
374.168,473,
374.226,309,
374.284,178,
374.342,112,
374.4,211,
374.458,137,
374.516,98,
374.574,329,
374.632,622,
374.69,206,
374.748,106,
374.806,136,
374.864,329,
374.922,283,
374.98,635,
375.038,519,
375.096,96,
375.154,102,
375.211,91,
375.269,158,
375.327,561,
375.385,357,
375.443,144,
375.5,125,
375.558,78,
375.616,94,
375.674,106,
375.731,124,
375.789,156,
375.847,490,
375.905,532,
375.962,639,
376.02,392,
376.078,188,
376.135,298,
376.193,483,
376.25,163,
376.308,120,
376.366,168,
376.423,344,
376.481,175,
376.538,101,
376.596,146,
376.653,114,
376.711,197,
376.768,282,
376.826,149,
376.883,103,
376.941,93,
376.998,79,
377.056,96,
377.113,82,
377.17,154,
377.228,164,
377.285,71,
377.343,99,
377.4,100,
377.457,96,
377.515,101,
377.572,105,
377.629,147,
377.686,82,
377.744,72,
377.801,108,
377.858,74,
377.915,116,
377.973,94,
378.03,118,
378.087,82,
378.144,121,
378.201,127,
378.259,64,
378.316,70,
378.373,94,
378.43,97,
378.487,77,
378.544,114,
378.601,190,
378.658,137,
378.715,115,
378.772,135,
378.829,149,
378.886,132,
378.943,116,
379,104,
379.057,142,
379.114,116,
379.171,64,
379.228,96,
379.285,130,
379.342,90,
379.399,116,
379.456,132,
379.513,202,
379.569,140,
379.626,111,
379.683,106,
379.74,112,
379.797,173,
379.853,147,
379.91,157,
379.967,187,
380.024,143,
380.08,112,
380.137,193,
380.194,112,
380.25,103,
380.307,145,
380.364,91,
380.42,125,
380.477,146,
380.534,151,
380.59,111,
380.647,142,
380.703,112,
380.76,209,
380.817,150,
380.873,86,
380.93,140,
380.986,136,
381.043,145,
381.099,159,
381.156,125,
381.212,123,
381.268,189,
381.325,174,
381.381,118,
381.438,178,
381.494,194,
381.55,383,
381.607,327,
381.663,156,
381.719,166,
381.776,175,
381.832,134,
381.888,221,
381.945,205,
382.001,662,
382.057,573,
382.113,207,
382.17,185,
382.226,151,
382.282,138,
382.338,170,
382.394,293,
382.45,290,
382.507,292,
382.563,569,
382.619,284,
382.675,223,
382.731,289,
382.787,350,
382.843,191,
382.899,298,
382.955,242,
383.011,177,
383.067,236,
383.123,264,
383.179,475,
383.235,328,
383.291,189,
383.347,372,
383.403,403,
383.459,235,
383.515,174,
383.571,187,
383.626,261,
383.682,237,
383.738,482,
383.794,641,
383.85,319,
383.906,220,
383.961,285,
384.017,404,
384.073,304,
384.129,177,
384.184,183,
384.24,204,
384.296,178,
384.351,199,
384.407,205,
384.463,202,
384.518,245,
384.574,166,
384.63,219,
384.685,226,
384.741,233,
384.796,238,
384.852,288,
384.907,345,
384.963,363,
385.019,341,
385.074,269,
385.129,236,
385.185,233,
385.24,288,
385.296,346,
385.351,328,
385.407,372,
385.462,231,
385.518,382,
385.573,426,
385.628,262,
385.684,226,
385.739,242,
385.794,240,
385.85,399,
385.905,783,
385.96,571,
386.015,379,
386.071,516,
386.126,334,
386.181,225,
386.236,245,
386.291,173,
386.347,228,
386.402,175,
386.457,222,
386.512,246,
386.567,212,
386.622,247,
386.677,260,
386.733,276,
386.788,307,
386.843,249,
386.898,279,
386.953,381,
386.96,243,
387.055,243,
387.151,270,
387.246,293,
387.342,296,
387.437,307,
387.532,349,
387.628,346,
387.723,211,
387.818,179,
387.914,204,
388.009,214,
388.104,264,
388.2,312,
388.295,298,
388.391,328,
388.486,417,
388.581,493,
388.677,584,
388.772,421,
388.867,233,
388.963,208,
389.058,252,
389.153,188,
389.249,149,
389.344,149,
389.439,128,
389.535,167,
389.63,156,
389.725,161,
389.821,131,
389.916,184,
390.011,142,
390.107,184,
390.202,159,
390.297,160,
390.392,190,
390.488,211,
390.583,245,
390.678,247,
390.774,342,
390.869,587,
390.964,763,
391.06,368,
391.155,178,
391.25,192,
391.345,153,
391.441,198,
391.536,254,
391.631,182,
391.727,224,
391.822,212,
391.917,158,
392.012,158,
392.108,192,
392.203,189,
392.298,203,
392.393,263,
392.489,257,
392.584,243,
392.679,252,
392.774,255,
392.87,267,
392.965,311,
393.06,309,
393.155,337,
393.251,435,
393.346,765,
393.441,1492,
393.536,2432,
393.632,5183,
393.727,7462,
393.822,1941,
393.917,527,
394.013,350,
394.108,344,
394.203,380,
394.298,383,
394.393,664,
394.489,1299,
394.584,2598,
394.679,5183,
394.774,6096,
394.869,1098,
394.965,564,
395.06,481,
395.155,534,
395.25,523,
395.345,339,
395.44,351,
395.536,381,
395.631,377,
395.726,388,
395.821,472,
395.916,547,
396.011,754,
396.107,1143,
396.202,2013,
396.297,3635,
396.392,7707,
396.487,9861,
396.582,2560,
396.677,851,
396.773,814,
396.868,1302,
396.963,1925,
397.058,3955,
397.153,5847,
397.248,1790,
397.343,472,
397.438,413,
397.533,398,
397.629,337,
397.724,313,
397.819,261,
397.914,266,
398.009,289,
398.104,305,
398.199,275,
398.294,308,
398.389,396,
398.484,511,
398.579,353,
398.674,275,
398.77,257,
398.865,277,
398.96,335,
399.055,331,
399.15,456,
399.245,596,
399.34,471,
399.435,359,
399.53,364,
399.625,357,
399.72,397,
399.815,422,
399.91,459,
400.005,509,
400.1,679,
400.195,524,
400.29,277,
400.385,273,
400.48,313,
400.575,255,
400.67,283,
400.765,339,
400.86,316,
400.955,261,
401.05,285,
401.145,336,
401.24,294,
401.335,257,
401.43,263,
401.525,268,
401.62,280,
401.715,252,
401.81,297,
401.905,253,
402,271,
402.095,255,
402.189,268,
402.284,298,
402.379,290,
402.474,244,
402.569,307,
402.664,340,
402.759,300,
402.854,283,
402.949,277,
403.044,333,
403.139,319,
403.233,356,
403.328,391,
403.423,384,
403.518,365,
403.613,362,
403.708,328,
403.803,332,
403.898,264,
403.992,314,
404.087,318,
404.182,332,
404.277,316,
404.372,314,
404.467,372,
404.562,478,
404.656,516,
404.751,547,
404.846,587,
404.941,362,
405.036,335,
405.13,342,
405.225,310,
405.32,329,
405.415,300,
405.51,358,
405.604,321,
405.699,335,
405.794,252,
405.889,298,
405.984,323,
406.078,362,
406.173,315,
406.268,318,
406.363,367,
406.457,432,
406.552,486,
406.647,433,
406.742,389,
406.836,323,
406.931,398,
407.026,386,
407.12,328,
407.215,398,
407.31,506,
407.405,522,
407.499,388,
407.594,389,
407.689,508,
407.783,603,
407.878,1006,
407.973,1302,
408.067,736,
408.162,383,
408.257,398,
408.351,387,
408.446,355,
408.541,346,
408.635,326,
408.73,353,
408.825,369,
408.919,376,
409.014,330,
409.109,328,
409.203,372,
409.298,339,
409.392,371,
409.487,351,
409.582,390,
409.676,373,
409.771,392,
409.865,385,
409.96,376,
410.054,380,
410.149,410,
410.244,409,
410.338,431,
410.433,383,
410.527,410,
410.622,444,
410.716,383,
410.811,415,
410.905,389,
411,362,
411.094,380,
411.189,388,
411.283,365,
411.378,383,
411.472,367,
411.567,408,
411.661,352,
411.756,410,
411.85,464,
411.945,392,
412.039,428,
412.134,371,
412.228,373,
412.323,414,
412.417,417,
412.512,447,
412.606,406,
412.7,408,
412.795,448,
412.889,401,
412.984,468,
413.078,453,
413.173,385,
413.267,446,
413.361,453,
413.456,445,
413.55,433,
413.645,390,
413.739,392,
413.833,399,
413.928,410,
414.022,428,
414.116,373,
414.211,371,
414.305,408,
414.399,384,
414.494,435,
414.588,456,
414.682,412,
414.777,389,
414.871,414,
414.965,392,
415.06,398,
415.154,430,
415.248,447,
415.342,497,
415.437,406,
415.531,406,
415.625,458,
415.719,442,
415.814,469,
415.908,392,
416.002,396,
416.096,376,
416.191,422,
416.285,352,
416.379,415,
416.473,398,
416.568,427,
416.662,432,
416.756,447,
416.85,434,
416.944,444,
417.039,390,
417.133,481,
417.227,422,
417.321,433,
417.415,422,
417.509,435,
417.603,408,
417.698,387,
417.792,378,
417.886,412,
417.98,426,
418.074,426,
418.168,424,
418.262,454,
418.356,441,
418.45,403,
418.545,410,
418.639,427,
418.733,438,
418.827,437,
418.921,454,
419.015,483,
419.109,426,
419.203,388,
419.297,435,
419.391,417,
419.485,378,
419.579,438,
419.673,420,
419.767,483,
419.861,514,
419.955,457,
420.049,436,
420.143,421,
420.237,378,
420.331,396,
420.425,419,
420.519,345,
420.613,374,
420.707,358,
420.801,379,
420.895,391,
420.989,378,
421.083,376,
421.176,410,
421.27,435,
421.364,412,
421.458,557,
421.552,598,
421.646,919,
421.74,1180,
421.834,663,
421.928,385,
422.021,416,
422.115,453,
422.209,466,
422.303,450,
422.397,445,
422.491,605,
422.584,1276,
422.678,2117,
422.772,4471,
422.866,6915,
422.96,2597,
423.053,557,
423.147,495,
423.241,456,
423.335,450,
423.428,415,
423.522,454,
423.616,431,
423.71,408,
423.803,410,
423.897,376,
423.991,378,
424.084,392,
424.178,408,
424.272,389,
424.366,351,
424.459,395,
424.553,344,
424.647,367,
424.74,356,
424.834,382,
424.928,442,
425.021,362,
425.115,390,
425.208,403,
425.302,407,
425.396,385,
425.489,339,
425.583,401,
425.676,422,
425.77,405,
425.864,383,
425.957,344,
426.051,366,
426.144,394,
426.238,470,
426.331,362,
426.425,392,
426.518,353,
426.612,356,
426.705,349,
426.799,355,
426.893,348,
426.986,343,
427.079,367,
427.173,401,
427.266,453,
427.36,538,
427.453,476,
427.547,348,
427.64,419,
427.734,429,
427.827,360,
427.921,346,
428.014,346,
428.107,341,
428.201,379,
428.294,434,
428.388,461,
428.481,598,
428.574,527,
428.668,399,
428.761,447,
428.854,513,
428.948,451,
429.041,576,
429.134,720,
429.228,589,
429.321,474,
429.414,354,
429.508,357,
429.601,369,
429.694,363,
429.787,413,
429.881,437,
429.974,516,
430.067,745,
430.16,981,
430.254,1070,
430.347,1104,
430.44,981,
430.533,953,
430.626,497,
430.72,717,
430.813,1029,
430.906,832,
430.999,746,
431.092,555,
431.186,392,
431.279,356,
431.372,369,
431.465,357,
431.558,383,
431.651,434,
431.744,479,
431.837,423,
431.931,410,
432.024,570,
432.117,624,
432.21,426,
432.303,392,
432.396,356,
432.489,411,
432.582,423,
432.675,505,
432.768,596,
432.861,570,
432.954,401,
433.047,359,
433.14,387,
433.233,356,
433.326,374,
433.419,318,
433.512,328,
433.605,335,
433.698,369,
433.791,358,
433.884,401,
433.977,412,
434.07,389,
434.162,404,
434.255,394,
434.348,349,
