ReocrdTime: _20250426_120303
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
433.884,417,
433.977,428,
434.07,428,
434.162,378,
434.255,446,
434.348,406,
434.441,426,
434.534,407,
434.627,415,
434.72,416,
434.813,468,
434.905,463,
434.998,447,
435.091,445,
435.184,380,
435.277,429,
435.369,417,
435.462,435,
435.555,431,
435.648,426,
435.741,408,
435.833,448,
435.926,394,
436.019,360,
436.112,399,
436.204,392,
436.297,446,
436.39,408,
436.482,372,
436.575,383,
436.668,394,
436.76,422,
436.853,401,
436.946,390,
437.038,400,
437.131,406,
437.224,394,
437.316,410,
437.409,355,
437.502,394,
437.594,367,
437.687,325,
437.779,359,
437.872,378,
437.964,401,
438.057,398,
438.15,401,
438.242,450,
438.335,385,
438.427,556,
438.52,958,
438.612,1474,
438.705,1318,
438.797,516,
438.89,392,
438.982,387,
439.074,369,
439.167,370,
439.259,430,
439.352,416,
439.444,407,
439.537,398,
439.629,411,
439.721,499,
439.814,532,
439.906,406,
439.999,376,
440.091,387,
440.183,364,
440.276,342,
440.368,382,
440.46,369,
440.553,466,
440.645,573,
440.737,818,
440.829,894,
440.922,401,
441.014,406,
441.106,454,
441.199,409,
441.291,366,
441.383,374,
441.475,392,
441.567,402,
441.66,460,
441.752,508,
441.844,575,
441.936,440,
442.028,459,
442.121,438,
442.213,367,
442.305,410,
442.397,401,
442.489,385,
442.581,464,
442.673,479,
442.765,618,
442.858,899,
442.95,775,
443.042,683,
443.134,491,
443.226,404,
443.318,419,
443.41,414,
443.502,437,
443.594,534,
443.686,772,
443.778,1288,
443.87,1533,
443.962,771,
444.054,442,
444.146,346,
444.238,436,
444.33,429,
444.422,457,
444.513,385,
444.605,486,
444.697,501,
444.789,500,
444.881,416,
444.973,456,
445.065,443,
445.157,536,
445.248,600,
445.34,649,
445.432,575,
445.524,566,
445.616,839,
445.708,1347,
445.799,2106,
445.891,2094,
445.983,1045,
446.075,719,
446.166,653,
446.258,404,
446.35,444,
446.441,419,
446.533,410,
446.625,402,
446.717,408,
446.808,394,
446.9,406,
446.992,428,
447.083,408,
447.175,406,
447.266,414,
447.358,378,
447.45,426,
447.541,439,
447.633,347,
447.724,334,
447.816,345,
447.908,438,
447.999,405,
448.091,358,
448.182,366,
448.274,417,
448.365,438,
448.457,474,
448.548,553,
448.64,370,
448.731,376,
448.823,362,
448.914,355,
449.005,383,
449.097,319,
449.188,360,
449.28,336,
449.371,388,
449.462,363,
449.554,370,
449.645,357,
449.737,408,
449.828,400,
449.919,386,
450.011,394,
450.102,353,
450.193,362,
450.284,355,
450.376,370,
450.467,358,
450.558,367,
450.649,325,
450.741,330,
450.832,355,
450.923,332,
451.014,400,
451.106,355,
451.197,322,
451.288,348,
451.379,376,
451.47,367,
451.561,378,
451.653,502,
451.744,520,
451.835,392,
451.926,349,
452.017,390,
452.108,495,
452.199,561,
452.29,603,
452.381,374,
452.472,396,
452.563,394,
452.654,543,
452.745,685,
452.836,402,
452.927,348,
453.018,444,
453.109,482,
453.2,638,
453.291,438,
453.382,392,
453.473,456,
453.564,605,
453.655,1150,
453.746,1859,
453.837,2468,
453.927,2284,
454.018,2271,
454.109,1435,
454.2,456,
454.291,365,
454.382,371,
454.472,359,
454.563,405,
454.654,371,
454.745,378,
454.836,490,
454.926,510,
455.017,481,
455.108,435,
455.198,491,
455.289,587,
455.38,694,
455.471,517,
455.561,495,
455.652,766,
455.743,1137,
455.833,1439,
455.924,1703,
456.014,750,
456.105,481,
456.196,388,
456.286,380,
456.377,367,
456.467,330,
456.558,365,
456.648,372,
456.739,417,
456.829,383,
456.92,358,
457.01,349,
457.101,342,
457.191,342,
457.282,314,
457.372,323,
457.463,325,
457.553,343,
457.644,376,
457.734,400,
457.824,373,
457.915,369,
458.005,392,
458.095,367,
458.186,389,
458.276,404,
458.366,403,
458.457,401,
458.547,369,
458.637,379,
458.728,398,
458.818,378,
458.908,437,
458.998,415,
459.089,459,
459.179,414,
459.269,433,
459.359,385,
459.449,400,
459.54,378,
459.63,429,
459.72,371,
459.81,404,
459.9,392,
459.99,387,
460.08,417,
460.17,333,
460.261,421,
460.351,470,
460.441,456,
460.531,470,
460.621,458,
460.711,451,
460.801,485,
460.891,498,
460.981,505,
461.071,665,
461.161,1207,
461.251,1904,
461.341,1687,
461.43,579,
461.52,433,
461.61,502,
461.7,396,
461.79,380,
461.88,458,
461.97,470,
462.06,460,
462.149,511,
462.239,632,
462.329,665,
462.419,504,
462.509,480,
462.598,515,
462.688,470,
462.778,566,
462.868,566,
462.957,560,
463.047,490,
463.137,491,
463.226,527,
463.316,536,
463.406,614,
463.495,596,
463.585,539,
463.675,538,
463.764,525,
463.854,532,
463.943,526,
464.033,470,
464.123,520,
464.212,486,
464.302,524,
464.391,601,
464.481,648,
464.57,729,
464.66,594,
464.749,505,
464.839,502,
464.928,493,
465.018,487,
465.107,534,
465.196,531,
465.286,518,
465.375,490,
465.465,557,
465.554,498,
465.643,536,
465.733,488,
465.822,498,
465.911,505,
466.001,521,
466.09,504,
466.179,563,
466.268,663,
466.358,536,
466.447,458,
466.536,428,
466.625,486,
466.715,437,
466.804,474,
466.893,469,
466.982,472,
467.071,421,
467.16,490,
467.249,536,
467.339,651,
467.428,689,
467.517,528,
467.606,477,
467.695,502,
467.784,474,
467.873,536,
467.962,516,
468.051,480,
468.14,461,
468.229,527,
468.318,470,
468.407,516,
468.496,452,
468.585,532,
468.674,553,
468.763,687,
468.852,803,
468.94,550,
469.029,515,
469.118,456,
469.207,483,
469.296,439,
469.385,451,
469.473,511,
469.562,443,
469.651,448,
469.74,513,
469.829,517,
469.917,455,
470.006,440,
470.095,562,
470.183,550,
470.272,578,
470.361,512,
470.449,499,
470.538,493,
470.627,484,
470.715,428,
470.804,440,
470.893,445,
470.981,465,
471.07,452,
471.158,396,
471.247,412,
471.335,424,
471.424,425,
471.512,465,
471.601,459,
471.689,540,
471.778,495,
471.866,450,
471.955,458,
472.043,456,
472.131,483,
472.22,499,
472.308,412,
472.397,383,
472.485,385,
472.573,392,
472.662,376,
472.75,408,
472.838,446,
472.927,484,
473.015,459,
473.103,385,
473.191,370,
473.28,420,
473.368,380,
473.456,390,
473.544,420,
473.632,429,
473.72,377,
473.809,440,
473.897,424,
473.985,449,
474.073,415,
474.161,490,
474.249,400,
474.337,426,
474.425,435,
474.513,370,
474.601,410,
474.689,401,
474.777,407,
474.865,411,
474.953,402,
475.041,447,
475.129,449,
475.217,385,
475.305,360,
475.393,351,
475.481,346,
475.569,394,
475.657,374,
475.744,336,
475.832,355,
475.92,328,
476.008,341,
476.096,369,
476.183,337,
476.271,385,
476.359,385,
476.447,398,
476.534,516,
476.622,560,
476.71,521,
476.798,396,
476.885,389,
476.973,369,
477.06,376,
477.148,362,
477.236,346,
477.323,410,
477.411,380,
477.498,399,
477.586,399,
477.674,375,
477.761,407,
477.849,429,
477.936,392,
478.024,397,
478.111,394,
478.198,383,
478.286,404,
478.373,353,
478.461,393,
478.548,401,
478.636,414,
478.723,429,
478.81,392,
478.898,346,
478.985,387,
479.072,411,
479.16,435,
479.247,380,
479.334,412,
479.421,378,
479.509,410,
479.596,389,
479.683,401,
479.77,399,
479.857,396,
479.945,382,
480.032,421,
480.119,401,
480.206,391,
480.293,383,
480.38,417,
480.467,459,
480.554,447,
480.641,442,
480.728,470,
480.815,391,
480.902,440,
480.989,390,
481.076,368,
481.163,415,
481.25,447,
481.337,461,
481.424,460,
481.511,408,
481.598,401,
481.685,383,
481.772,426,
481.858,422,
481.945,439,
482.032,440,
482.119,435,
482.206,367,
482.292,385,
482.379,420,
482.466,378,
482.553,383,
482.639,389,
482.726,447,
482.813,444,
482.899,491,
482.986,402,
483.073,419,
483.159,437,
483.246,404,
483.332,376,
483.419,384,
483.506,378,
483.592,394,
483.679,374,
483.765,393,
483.852,351,
483.938,428,
484.025,389,
484.111,440,
484.198,375,
484.284,412,
484.37,380,
484.457,378,
484.543,403,
484.63,433,
484.716,471,
484.802,510,
484.888,548,
484.975,710,
485.061,568,
485.147,587,
485.234,543,
485.32,543,
485.406,476,
485.492,504,
485.578,522,
485.665,522,
485.751,502,
485.837,520,
485.923,555,
486.009,487,
486.095,481,
486.181,547,
486.267,511,
486.354,587,
486.44,618,
486.526,598,
486.612,561,
486.698,506,
486.784,566,
486.87,492,
486.955,513,
487.041,472,
487.127,475,
487.213,506,
487.299,497,
487.385,540,
487.471,502,
487.557,497,
487.642,563,
487.728,605,
487.814,600,
487.9,623,
487.986,578,
488.071,601,
488.157,536,
488.243,495,
488.328,522,
488.414,486,
488.5,516,
488.585,587,
488.671,585,
488.757,573,
488.842,522,
488.928,476,
489.013,523,
489.099,464,
489.185,513,
489.27,509,
489.356,621,
489.441,765,
489.527,537,
489.612,438,
489.697,455,
489.783,453,
489.868,509,
489.954,549,
490.039,607,
490.124,491,
490.21,480,
490.295,483,
490.38,411,
490.466,431,
490.551,493,
490.636,438,
490.722,489,
490.807,563,
490.892,648,
490.977,624,
491.062,481,
491.148,456,
491.233,458,
491.318,465,
491.403,445,
491.488,394,
491.573,430,
491.658,435,
491.743,453,
491.828,433,
491.913,416,
491.998,447,
492.083,510,
492.168,468,
492.253,555,
492.338,656,
492.423,449,
492.508,488,
492.593,451,
492.678,495,
492.763,471,
492.848,555,
492.932,582,
493.017,585,
493.102,553,
493.187,531,
493.271,401,
493.356,436,
493.441,460,
493.526,472,
493.61,455,
493.695,465,
493.78,541,
493.864,425,
493.949,452,
494.034,462,
494.118,547,
494.203,734,
494.287,1071,
494.372,1468,
494.456,884,
494.541,504,
494.625,463,
494.71,493,
494.794,513,
494.879,423,
494.963,436,
495.048,458,
495.132,454,
495.216,422,
495.301,419,
495.385,404,
495.469,433,
495.554,423,
495.638,479,
495.722,418,
495.807,457,
495.891,466,
495.975,413,
496.059,467,
496.143,474,
496.228,452,
496.312,422,
496.396,456,
496.48,472,
496.564,533,
496.648,603,
496.732,644,
496.816,574,
496.9,474,
496.984,459,
497.068,475,
497.152,541,
497.236,505,
497.32,459,
497.404,469,
497.488,501,
497.572,502,
497.656,477,
497.74,480,
497.824,495,
497.908,447,
497.991,463,
498.075,484,
498.159,467,
498.243,476,
498.327,520,
498.41,496,
498.494,549,
498.578,541,
498.661,534,
498.745,565,
498.829,642,
498.912,790,
498.996,1243,
499.079,2190,
499.163,3080,
499.247,1891,
499.33,821,
499.414,660,
499.497,605,
499.581,584,
499.664,592,
499.748,664,
499.831,796,
499.914,1069,
499.998,1730,
500.081,2491,
500.165,2068,
500.248,896,
500.331,670,
500.415,744,
500.498,761,
500.581,715,
500.664,886,
500.748,1141,
500.831,1643,
500.914,2244,
500.997,2365,
501.08,1265,
501.164,1043,
501.247,915,
501.33,905,
501.413,926,
501.496,986,
501.579,1320,
501.662,1721,
501.745,2060,
501.828,1155,
501.911,802,
501.994,764,
502.077,768,
502.16,828,
502.243,1065,
502.326,1405,
502.409,1896,
502.492,1625,
502.575,962,
502.657,957,
502.74,647,
502.823,683,
502.906,824,
502.989,921,
503.071,956,
503.154,733,
503.237,930,
503.319,1086,
503.402,844,
503.485,875,
503.567,841,
503.65,641,
503.733,552,
503.815,531,
503.898,484,
503.98,530,
504.063,534,
504.145,503,
504.228,539,
504.31,543,
504.393,648,
504.475,836,
504.558,1096,
504.64,1359,
504.722,1054,
504.805,844,
504.887,1002,
504.969,1000,
505.052,1026,
505.134,720,
505.216,635,
505.299,568,
505.381,584,
505.463,541,
505.545,573,
505.627,527,
505.71,498,
505.792,518,
505.874,507,
505.956,519,
506.038,526,
506.12,548,
506.202,478,
506.284,513,
506.366,552,
506.448,520,
506.53,432,
506.612,552,
506.694,437,
506.776,478,
506.858,513,
506.94,435,
507.022,449,
507.104,501,
507.185,525,
507.267,596,
507.349,699,
507.431,926,
507.513,1038,
507.594,609,
507.676,520,
507.758,449,
507.839,421,
507.921,501,
508.003,479,
508.084,497,
508.166,480,
508.248,484,
508.329,450,
508.411,469,
508.492,454,
508.574,454,
508.655,477,
508.737,435,
508.818,433,
508.9,470,
508.981,477,
509.062,522,
509.144,516,
509.225,472,
509.306,477,
509.388,492,
509.469,500,
509.55,504,
509.632,482,
509.713,516,
509.794,454,
509.875,438,
509.957,463,
510.038,475,
510.119,450,
510.2,475,
510.281,472,
510.362,470,
510.443,436,
510.524,440,
510.605,447,
510.686,468,
510.767,486,
510.848,431,
510.929,433,
511.01,465,
511.091,464,
511.172,525,
511.253,509,
511.334,532,
511.415,497,
511.496,505,
511.576,520,
511.657,493,
511.738,522,
511.819,485,
511.899,532,
511.98,536,
512.061,534,
512.141,500,
512.222,566,
512.303,541,
512.383,511,
512.464,462,
512.545,501,
512.625,534,
512.706,486,
512.786,488,
512.867,465,
512.947,536,
513.028,524,
513.108,562,
513.188,463,
513.269,559,
513.349,596,
513.43,600,
513.51,536,
513.59,561,
513.671,548,
513.751,536,
513.831,605,
513.911,539,
513.992,506,
514.072,485,
514.152,511,
514.232,513,
514.312,491,
514.392,461,
514.473,518,
514.553,473,
514.633,488,
514.713,475,
514.793,504,
514.873,532,
514.953,558,
515.033,521,
515.113,445,
515.193,478,
515.273,533,
515.352,546,
515.432,568,
515.512,587,
515.592,598,
515.672,539,
515.752,561,
515.831,550,
515.911,569,
515.991,604,
516.07,562,
516.15,534,
516.23,601,
516.309,530,
516.389,540,
516.469,547,
516.548,515,
516.628,476,
516.707,552,
516.787,481,
516.866,490,
516.946,561,
517.025,550,
517.105,598,
517.184,602,
517.264,643,
517.343,709,
517.422,738,
517.502,777,
517.581,711,
517.66,711,
517.74,784,
517.819,601,
517.898,511,
517.977,550,
518.057,649,
518.136,892,
518.215,1132,
518.294,1441,
518.373,1117,
518.452,751,
518.531,497,
518.611,554,
518.69,527,
518.769,518,
518.848,507,
518.927,522,
519.006,490,
519.085,614,
519.163,765,
519.242,992,
519.321,1398,
519.4,1206,
519.479,630,
519.558,518,
519.637,565,
519.715,579,
519.794,598,
519.873,617,
519.952,513,
520.03,563,
520.109,702,
520.188,894,
520.266,1091,
520.345,655,
520.423,518,
520.502,476,
520.58,459,
520.659,422,
520.738,392,
520.816,455,
520.894,467,
520.973,428,
521.051,451,
521.13,431,
521.208,449,
521.286,463,
521.365,434,
521.443,463,
521.521,508,
521.6,495,
521.678,523,
521.756,561,
521.834,795,
521.913,880,
521.991,1135,
522.069,696,
522.147,486,
522.225,442,
522.303,399,
522.381,406,
522.459,385,
522.537,414,
522.615,404,
522.693,405,
522.771,423,
522.849,460,
522.927,424,
523.005,404,
523.083,424,
523.161,465,
523.239,511,
523.317,597,
523.394,598,
523.472,502,
523.55,483,
523.628,481,
523.705,435,
523.783,411,
523.861,339,
523.938,387,
524.016,406,
524.094,419,
524.171,493,
524.249,447,
524.326,422,
524.404,418,
524.481,398,
524.559,424,
524.636,401,
524.714,429,
524.791,444,
524.868,443,
524.946,389,
525.023,424,
525.1,402,
525.178,388,
525.255,382,
525.332,419,
525.41,431,
525.487,454,
525.564,403,
525.641,402,
525.718,397,
525.795,393,
525.873,415,
525.95,410,
526.027,415,
526.104,408,
526.181,467,
526.258,389,
526.335,390,
526.412,419,
526.489,413,
526.566,446,
526.643,426,
526.719,393,
526.796,446,
526.873,477,
526.95,553,
527.027,702,
527.103,687,
527.18,584,
527.257,727,
527.334,772,
527.41,830,
527.487,665,
527.564,566,
527.64,603,
527.717,832,
527.793,1158,
527.87,1269,
527.946,832,
528.023,489,
528.099,467,
528.176,413,
528.252,395,
528.329,394,
528.405,369,
528.481,375,
528.558,424,
528.634,387,
528.71,381,
528.787,424,
528.863,431,
528.939,401,
529.015,437,
529.092,463,
529.168,470,
529.244,440,
529.32,412,
529.396,381,
529.472,338,
529.548,419,
529.624,416,
529.7,422,
529.776,390,
529.852,426,
529.928,415,
530.004,389,
530.08,406,
530.156,381,
530.232,420,
530.308,391,
530.384,438,
530.459,417,
530.535,468,
530.611,413,
530.687,380,
530.762,436,
530.838,419,
530.914,422,
530.989,441,
531.065,392,
531.141,406,
531.216,392,
531.292,392,
531.367,395,
531.443,438,
531.518,406,
531.594,418,
531.669,417,
531.744,414,
531.82,419,
531.895,423,
531.971,430,
532.046,406,
532.121,408,
532.196,436,
532.272,435,
532.347,403,
532.422,409,
532.497,438,
532.572,438,
532.648,436,
532.723,429,
532.798,426,
532.873,408,
532.948,461,
533.023,452,
533.098,490,
533.173,450,
533.248,456,
533.323,442,
533.398,501,
533.473,577,
533.548,575,
533.622,525,
533.697,420,
533.772,480,
533.847,415,
533.922,394,
533.996,425,
534.071,419,
534.146,391,
534.22,409,
534.295,454,
534.37,453,
534.444,439,
534.519,430,
534.593,463,
534.668,507,
534.742,473,
534.817,453,
534.891,378,
534.966,421,
535.04,449,
535.115,426,
535.189,422,
535.263,411,
535.338,419,
535.412,430,
535.486,543,
535.56,525,
535.635,624,
535.709,495,
535.783,436,
535.857,408,
535.931,399,
536.005,397,
536.079,433,
536.154,377,
536.228,426,
536.302,403,
536.376,381,
536.45,459,
536.523,438,
536.597,446,
536.671,456,
536.745,456,
536.819,426,
536.893,485,
536.967,438,
537.04,401,
537.114,485,
537.188,467,
537.262,446,
537.335,472,
537.409,493,
537.483,404,
537.556,493,
537.63,548,
537.703,589,
537.777,531,
537.85,442,
537.924,437,
537.997,445,
538.071,449,
538.144,473,
538.218,539,
538.291,474,
538.364,557,
538.438,437,
538.511,438,
538.584,444,
538.658,488,
538.731,506,
538.804,536,
538.877,498,
538.95,467,
539.024,430,
539.097,457,
539.17,427,
539.243,452,
539.316,438,
539.389,483,
539.462,435,
539.535,452,
539.608,452,
539.681,491,
539.754,493,
539.827,461,
539.899,491,
539.972,473,
540.045,494,
540.118,484,
540.191,538,
540.263,518,
540.336,429,
540.409,486,
540.481,504,
540.554,486,
540.627,477,
540.699,497,
540.772,501,
540.844,474,
540.917,513,
540.989,538,
541.062,461,
541.134,463,
541.207,502,
541.279,484,
541.352,496,
541.424,519,
541.496,511,
541.569,495,
541.641,479,
541.713,474,
541.785,461,
541.858,504,
541.93,525,
542.002,518,
542.074,489,
542.146,497,
542.218,484,
542.29,481,
542.362,472,
542.434,502,
542.506,470,
542.578,509,
542.65,518,
542.722,504,
542.794,482,
542.866,511,
542.938,489,
543.01,495,
543.081,478,
543.153,504,
543.225,537,
543.227,88,
543.376,88,
543.524,123,
543.673,113,
543.822,118,
543.971,85,
544.119,86,
544.268,109,
544.417,138,
544.565,103,
544.714,97,
544.862,92,
545.011,75,
545.16,123,
545.308,86,
545.457,90,
545.605,123,
545.754,135,
545.902,100,
546.051,132,
546.199,72,
546.348,88,
546.496,149,
546.645,116,
546.793,121,
546.942,126,
547.09,96,
547.238,123,
547.387,113,
547.535,156,
547.684,130,
547.832,134,
547.98,113,
548.129,155,
548.277,158,
548.425,118,
548.574,116,
548.722,151,
548.87,130,
549.018,116,
549.167,120,
549.315,84,
549.463,145,
549.611,139,
549.759,132,
549.907,114,
550.056,118,
550.204,122,
550.352,146,
550.5,125,
550.648,148,
550.796,143,
550.944,164,
551.092,123,
551.24,128,
551.388,116,
551.536,164,
551.684,146,
551.832,178,
551.98,224,
552.128,153,
552.276,141,
552.424,149,
552.572,130,
552.72,128,
552.868,144,
553.016,120,
553.164,122,
553.312,151,
553.46,155,
553.607,164,
553.755,148,
553.903,185,
554.051,359,
554.199,227,
554.346,137,
554.494,154,
554.642,165,
554.79,162,
554.937,153,
555.085,144,
555.233,146,
555.38,165,
555.528,141,
555.676,134,
555.823,151,
555.971,162,
556.118,139,
556.266,154,
556.414,148,
556.561,147,
556.709,133,
556.856,141,
557.004,148,
557.151,146,
557.299,155,
557.446,151,
557.594,135,
557.741,143,
557.889,157,
558.036,158,
558.184,142,
558.331,153,
558.478,144,
558.626,165,
558.773,175,
558.92,171,
559.068,147,
559.215,183,
559.362,489,
559.51,354,
559.657,153,
559.804,185,
559.952,413,
560.099,185,
560.246,159,
560.393,338,
560.54,181,
560.688,225,
560.835,170,
560.982,115,
561.129,142,
561.276,156,
561.423,124,
561.571,118,
561.718,118,
561.865,137,
562.012,155,
562.159,121,
562.306,132,
562.453,151,
562.6,139,
562.747,170,
562.894,104,
563.041,130,
563.188,169,
563.335,151,
563.482,151,
563.629,158,
563.775,173,
563.922,146,
564.069,193,
564.216,137,
564.363,166,
564.51,163,
564.657,118,
564.803,152,
564.95,159,
565.097,142,
565.244,125,
565.391,131,
565.537,163,
565.684,156,
565.831,148,
565.977,105,
566.124,130,
566.271,139,
566.417,193,
566.564,150,
566.711,155,
566.857,180,
567.004,157,
567.15,142,
567.297,151,
567.444,178,
567.59,208,
567.737,169,
567.883,170,
568.03,211,
568.176,204,
568.323,223,
568.469,187,
568.616,185,
568.762,236,
568.908,227,
569.055,227,
569.201,225,
569.348,283,
569.494,254,
569.64,172,
569.787,140,
569.933,126,
570.079,148,
570.226,155,
570.372,135,
570.518,129,
570.664,130,
570.811,148,
570.957,141,
571.103,127,
571.249,143,
571.396,173,
571.542,144,
571.688,150,
571.834,113,
571.98,179,
572.126,137,
572.272,128,
572.418,134,
572.565,150,
572.711,129,
572.857,152,
573.003,106,
573.149,104,
573.295,160,
573.441,119,
573.587,137,
573.733,135,
573.879,138,
574.024,143,
574.17,123,
574.316,133,
574.462,150,
574.608,165,
574.754,162,
574.9,155,
575.046,134,
575.191,126,
575.337,136,
575.483,141,
575.629,126,
575.775,132,
575.92,146,
576.066,139,
576.212,126,
576.358,141,
576.503,155,
576.649,125,
576.795,141,
576.94,149,
577.086,167,
577.231,146,
577.377,177,
577.523,109,
577.668,160,
577.814,95,
577.959,106,
578.105,171,
578.25,135,
578.396,174,
578.541,157,
578.687,142,
578.832,119,
578.978,116,
579.123,168,
579.269,129,
579.414,111,
579.56,110,
579.705,151,
579.85,132,
579.996,125,
580.141,114,
580.286,109,
580.432,114,
580.577,146,
580.722,143,
580.868,167,
581.013,158,
581.158,146,
581.303,125,
581.448,130,
581.594,127,
581.739,148,
581.884,101,
582.029,104,
582.174,158,
582.319,157,
582.465,135,
582.61,102,
582.755,153,
582.9,176,
583.045,172,
583.19,155,
583.335,123,
583.48,164,
583.625,155,
583.77,160,
583.915,107,
584.06,204,
584.205,151,
584.35,137,
584.495,133,
584.64,141,
584.784,136,
584.929,159,
585.074,143,
585.219,116,
585.364,152,
585.509,162,
585.653,132,
585.798,194,
585.943,176,
586.088,181,
586.232,297,
586.377,181,
586.522,122,
586.667,121,
586.811,157,
586.956,148,
587.101,192,
587.245,193,
587.39,188,
587.534,183,
587.679,134,
587.824,150,
587.968,183,
588.113,176,
588.257,171,
588.402,169,
588.546,229,
588.691,217,
588.835,308,
588.98,321,
589.124,563,
589.269,2075,
589.413,8830,
589.557,12287,
589.702,2585,
589.846,1223,
589.991,5226,
590.135,10570,
590.279,2109,
590.424,686,
590.568,454,
590.712,359,
590.856,346,
591.001,305,
591.145,266,
591.289,211,
591.433,233,
591.578,211,
591.722,206,
591.866,250,
592.01,197,
592.154,188,
592.298,185,
592.443,214,
592.587,182,
592.731,223,
592.875,176,
593.019,199,
593.163,230,
593.307,192,
593.451,190,
593.595,181,
593.739,211,
593.883,176,
594.027,199,
594.171,206,
594.315,184,
594.459,206,
594.602,180,
594.746,215,
594.89,218,
595.034,188,
595.178,174,
595.322,209,
595.466,165,
595.609,159,
595.753,169,
595.897,272,
596.041,200,
596.184,205,
596.328,228,
596.472,169,
596.615,183,
596.759,204,
596.903,199,
597.046,220,
597.19,183,
597.334,166,
597.477,204,
597.621,236,
597.764,197,
597.908,204,
598.052,174,
598.195,202,
598.339,215,
598.482,185,
598.626,206,
598.769,225,
598.912,213,
599.056,162,
599.199,207,
599.343,183,
599.486,193,
599.629,153,
599.773,175,
599.916,176,
600.059,204,
600.203,161,
600.346,187,
600.489,175,
600.633,174,
600.776,196,
600.919,204,
601.062,183,
601.206,210,
601.349,208,
601.492,193,
601.635,216,
601.778,205,
601.921,201,
602.065,178,
602.208,183,
602.351,213,
602.494,213,
602.637,195,
602.78,218,
602.923,189,
603.066,189,
603.209,199,
603.352,202,
603.495,204,
603.638,213,
603.781,196,
603.924,176,
604.067,220,
604.21,209,
604.352,209,
604.495,208,
604.638,190,
604.781,195,
604.924,211,
605.067,200,
605.209,217,
605.352,232,
605.495,225,
605.638,218,
605.78,209,
605.923,237,
606.066,213,
606.209,219,
606.351,175,
606.494,257,
606.637,204,
606.779,241,
606.922,241,
607.064,269,
607.207,236,
607.349,250,
607.492,222,
607.635,174,
607.777,218,
607.92,201,
608.062,220,
608.205,209,
608.347,234,
608.489,204,
608.632,193,
608.774,178,
608.917,208,
609.059,258,
609.201,209,
609.344,206,
609.486,222,
609.628,202,
609.771,243,
609.913,180,
610.055,236,
610.198,194,
610.34,238,
610.482,218,
610.624,279,
610.766,635,
610.909,619,
611.051,261,
611.193,208,
611.335,192,
611.477,255,
611.619,257,
611.761,218,
611.904,215,
612.046,268,
612.188,230,
612.33,240,
612.472,253,
612.614,438,
612.756,829,
612.898,361,
613.04,280,
613.182,233,
613.323,232,
613.465,241,
613.607,188,
613.749,234,
613.891,243,
614.033,215,
614.175,241,
614.316,196,
614.458,252,
614.6,403,
614.742,403,
614.884,240,
615.025,206,
615.167,235,
615.309,234,
615.45,216,
615.592,207,
615.734,262,
615.875,232,
616.017,280,
616.159,249,
616.3,222,
616.442,322,
616.583,566,
616.725,1245,
616.866,473,
617.008,264,
617.15,294,
617.291,278,
617.432,422,
617.574,331,
617.715,298,
617.857,297,
617.998,264,
618.14,246,
618.281,278,
618.422,239,
618.564,249,
618.705,231,
618.846,248,
618.988,216,
619.129,254,
619.27,239,
619.411,262,
619.553,284,
619.694,282,
619.835,210,
619.976,243,
620.118,278,
620.259,270,
620.4,204,
620.541,252,
620.682,246,
620.823,272,
620.964,258,
621.105,236,
621.246,224,
621.387,260,
621.528,262,
621.669,292,
621.81,211,
621.951,287,
622.092,262,
622.233,276,
622.374,300,
622.515,267,
622.656,310,
622.797,287,
622.938,239,
623.079,282,
623.22,266,
623.36,304,
623.501,224,
623.642,266,
623.783,257,
623.923,237,
624.064,256,
624.205,213,
624.346,264,
624.486,285,
624.627,252,
624.768,238,
624.908,227,
625.049,240,
625.19,297,
625.33,239,
625.471,249,
625.611,247,
625.752,269,
625.892,257,
626.033,248,
626.173,270,
626.314,435,
626.454,331,
626.595,328,
626.735,242,
626.876,223,
627.016,240,
627.156,248,
627.297,244,
627.437,218,
627.578,245,
627.718,243,
627.858,221,
627.999,243,
628.139,246,
628.279,244,
628.419,220,
628.56,209,
628.7,240,
628.84,236,
628.98,187,
629.12,238,
629.26,255,
629.401,231,
629.541,218,
629.681,234,
629.821,201,
629.961,191,
630.101,197,
630.241,192,
630.381,205,
630.521,229,
630.661,214,
630.801,232,
630.941,176,
631.081,199,
631.221,180,
631.361,232,
631.501,213,
631.641,224,
631.78,220,
631.92,210,
632.06,198,
632.2,250,
632.34,197,
632.48,260,
632.619,213,
632.759,197,
632.899,245,
633.039,224,
633.178,214,
633.318,177,
633.458,204,
633.597,215,
633.737,219,
633.877,198,
634.016,207,
634.156,201,
634.295,215,
634.435,226,
634.574,229,
634.714,201,
634.853,197,
634.993,222,
635.132,208,
635.272,236,
635.411,194,
635.551,213,
635.69,208,
635.83,197,
635.969,160,
636.108,220,
636.248,189,
636.387,253,
636.526,192,
636.666,215,
636.805,255,
636.944,205,
637.083,210,
637.223,210,
637.362,225,
637.501,225,
637.64,191,
637.78,199,
637.919,223,
638.058,220,
638.197,186,
638.336,191,
638.475,220,
638.614,213,
638.753,219,
638.892,202,
639.031,162,
639.17,190,
639.309,197,
639.448,196,
639.587,195,
639.726,237,
639.865,264,
640.004,190,
640.143,179,
640.282,210,
640.421,188,
640.56,204,
640.698,203,
640.837,209,
640.976,218,
641.115,201,
