ReocrdTime: _20250426_120308
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
432.675,1142,
432.768,1276,
432.861,1251,
432.954,942,
433.047,834,
433.14,850,
433.233,823,
433.326,788,
433.419,843,
433.512,857,
433.605,814,
433.698,837,
433.791,857,
433.884,910,
433.977,1005,
434.07,928,
434.162,855,
434.255,894,
434.348,860,
434.441,903,
434.534,912,
434.627,908,
434.72,938,
434.813,1018,
434.905,1010,
434.998,1040,
435.091,1031,
435.184,956,
435.277,979,
435.369,881,
435.462,916,
435.555,892,
435.648,884,
435.741,880,
435.833,916,
435.926,891,
436.019,859,
436.112,883,
436.204,889,
436.297,941,
436.39,903,
436.482,848,
436.575,859,
436.668,885,
436.76,884,
436.853,855,
436.946,940,
437.038,904,
437.131,855,
437.224,779,
437.316,814,
437.409,795,
437.502,896,
437.594,793,
437.687,802,
437.779,832,
437.872,854,
437.964,841,
438.057,831,
438.15,871,
438.242,816,
438.335,839,
438.427,1021,
438.52,1427,
438.612,1474,
438.705,1440,
438.797,915,
438.89,874,
438.982,777,
439.074,797,
439.167,801,
439.259,864,
439.352,843,
439.444,783,
439.537,839,
439.629,821,
439.721,946,
439.814,1003,
439.906,880,
439.999,715,
440.091,772,
440.183,770,
440.276,780,
440.368,818,
440.46,781,
440.553,850,
440.645,1040,
440.737,1084,
440.829,1084,
440.922,832,
441.014,834,
441.106,752,
441.199,835,
441.291,801,
441.383,830,
441.475,873,
441.567,833,
441.66,927,
441.752,1052,
441.844,928,
441.936,944,
442.028,929,
442.121,878,
442.213,804,
442.305,820,
442.397,821,
442.489,787,
442.581,887,
442.673,949,
442.765,1017,
442.858,1027,
442.95,1077,
443.042,921,
443.134,850,
443.226,765,
443.318,853,
443.41,898,
443.502,866,
443.594,916,
443.686,1136,
443.778,1396,
443.87,1361,
443.962,1064,
444.054,879,
444.146,772,
444.238,888,
444.33,864,
444.422,995,
444.513,995,
444.605,1015,
444.697,994,
444.789,1000,
444.881,968,
444.973,933,
445.065,958,
445.157,1057,
445.248,903,
445.34,1050,
445.432,954,
445.524,1059,
445.616,1288,
445.708,1629,
445.799,1805,
445.891,1764,
445.983,1219,
446.075,1010,
446.166,941,
446.258,761,
446.35,793,
446.441,796,
446.533,814,
446.625,770,
446.717,783,
446.808,841,
446.9,804,
446.992,823,
447.083,876,
447.175,835,
447.266,829,
447.358,839,
447.45,816,
447.541,811,
447.633,720,
447.724,747,
447.816,762,
447.908,795,
447.999,781,
448.091,745,
448.182,754,
448.274,690,
448.365,766,
448.457,832,
448.548,802,
448.64,686,
448.731,706,
448.823,690,
448.914,708,
449.005,656,
449.097,678,
449.188,805,
449.28,737,
449.371,718,
449.462,750,
449.554,658,
449.645,706,
449.737,734,
449.828,763,
449.919,782,
450.011,731,
450.102,711,
450.193,715,
450.284,710,
450.376,721,
450.467,706,
450.558,711,
450.649,751,
450.741,671,
450.832,659,
450.923,710,
451.014,762,
451.106,687,
451.197,668,
451.288,691,
451.379,711,
451.47,736,
451.561,748,
451.653,711,
451.744,793,
451.835,747,
451.926,688,
452.017,786,
452.108,805,
452.199,804,
452.29,816,
452.381,718,
452.472,680,
452.563,722,
452.654,770,
452.745,800,
452.836,720,
452.927,687,
453.018,698,
453.109,876,
453.2,787,
453.291,756,
453.382,715,
453.473,768,
453.564,925,
453.655,1320,
453.746,1584,
453.837,2074,
453.927,1783,
454.018,1590,
454.109,1290,
454.2,792,
454.291,681,
454.382,643,
454.472,685,
454.563,729,
454.654,637,
454.745,705,
454.836,698,
454.926,687,
455.017,723,
455.108,728,
455.198,773,
455.289,828,
455.38,905,
455.471,934,
455.561,898,
455.652,1118,
455.743,1501,
455.833,1763,
455.924,1748,
456.014,1029,
456.105,756,
456.196,640,
456.286,653,
456.377,727,
456.467,650,
456.558,670,
456.648,667,
456.739,692,
456.829,731,
456.92,727,
457.01,708,
457.101,648,
457.191,693,
457.282,681,
457.372,672,
457.463,662,
457.553,678,
457.644,727,
457.734,776,
457.824,777,
457.915,749,
458.005,692,
458.095,710,
458.186,765,
458.276,695,
458.366,702,
458.457,646,
458.547,708,
458.637,723,
458.728,706,
458.818,703,
458.908,683,
458.998,724,
459.089,782,
459.179,772,
459.269,784,
459.359,745,
459.449,825,
459.54,758,
459.63,804,
459.72,784,
459.81,789,
459.9,749,
459.99,782,
460.08,802,
460.17,745,
460.261,862,
460.351,888,
460.441,919,
460.531,912,
460.621,921,
460.711,884,
460.801,896,
460.891,936,
460.981,894,
461.071,1061,
461.161,1466,
461.251,1554,
461.341,1444,
461.43,983,
461.52,836,
461.61,963,
461.7,800,
461.79,813,
461.88,874,
461.97,921,
462.06,879,
462.149,902,
462.239,1028,
462.329,972,
462.419,956,
462.509,958,
462.598,1011,
462.688,936,
462.778,1103,
462.868,976,
462.957,1036,
463.047,997,
463.137,1027,
463.226,1054,
463.316,1123,
463.406,1180,
463.495,1272,
463.585,1186,
463.675,1116,
463.764,1182,
463.854,1102,
463.943,1015,
464.033,935,
464.123,1006,
464.212,1040,
464.302,1106,
464.391,1112,
464.481,1123,
464.57,1240,
464.66,1066,
464.749,1037,
464.839,1050,
464.928,1033,
465.018,1007,
465.107,1022,
465.196,992,
465.286,924,
465.375,994,
465.465,1001,
465.554,949,
465.643,965,
465.733,910,
465.822,903,
465.911,867,
466.001,928,
466.09,843,
466.179,981,
466.268,928,
466.358,912,
466.447,900,
466.536,855,
466.625,823,
466.715,820,
466.804,838,
466.893,786,
466.982,859,
467.071,822,
467.16,807,
467.249,861,
467.339,933,
467.428,879,
467.517,887,
467.606,842,
467.695,905,
467.784,841,
467.873,861,
467.962,896,
468.051,808,
468.14,752,
468.229,848,
468.318,790,
468.407,804,
468.496,798,
468.585,842,
468.674,827,
468.763,944,
468.852,952,
468.94,905,
469.029,804,
469.118,810,
469.207,802,
469.296,745,
469.385,751,
469.473,732,
469.562,729,
469.651,774,
469.74,810,
469.829,813,
469.917,774,
470.006,800,
470.095,885,
470.183,894,
470.272,833,
470.361,814,
470.449,807,
470.538,850,
470.627,848,
470.715,766,
470.804,836,
470.893,807,
470.981,834,
471.07,805,
471.158,802,
471.247,767,
471.335,809,
471.424,775,
471.512,883,
471.601,881,
471.689,845,
471.778,845,
471.866,778,
471.955,834,
472.043,839,
472.131,743,
472.22,831,
472.308,701,
472.397,756,
472.485,688,
472.573,734,
472.662,683,
472.75,731,
472.838,756,
472.927,779,
473.015,741,
473.103,736,
473.191,752,
473.28,722,
473.368,644,
473.456,699,
473.544,745,
473.632,732,
473.72,723,
473.809,727,
473.897,722,
473.985,681,
474.073,701,
474.161,749,
474.249,707,
474.337,751,
474.425,740,
474.513,683,
474.601,687,
474.689,689,
474.777,724,
474.865,677,
474.953,729,
475.041,720,
475.129,749,
475.217,662,
475.305,703,
475.393,612,
475.481,610,
475.569,683,
475.657,694,
475.744,698,
475.832,704,
475.92,676,
476.008,738,
476.096,705,
476.183,686,
476.271,638,
476.359,658,
476.447,774,
476.534,816,
476.622,771,
476.71,763,
476.798,759,
476.885,692,
476.973,749,
477.06,824,
477.148,610,
477.236,676,
477.323,736,
477.411,704,
477.498,699,
477.586,703,
477.674,682,
477.761,763,
477.849,750,
477.936,774,
478.024,780,
478.111,720,
478.198,770,
478.286,809,
478.373,774,
478.461,825,
478.548,760,
478.636,845,
478.723,828,
478.81,823,
478.898,761,
478.985,770,
479.072,777,
479.16,808,
479.247,775,
479.334,772,
479.421,784,
479.509,864,
479.596,800,
479.683,786,
479.77,777,
479.857,788,
479.945,816,
480.032,829,
480.119,806,
480.206,846,
480.293,800,
480.38,823,
480.467,778,
480.554,894,
480.641,807,
480.728,878,
480.815,816,
480.902,929,
480.989,778,
481.076,822,
481.163,823,
481.25,908,
481.337,915,
481.424,841,
481.511,745,
481.598,845,
481.685,811,
481.772,812,
481.858,800,
481.945,813,
482.032,765,
482.119,843,
482.206,802,
482.292,726,
482.379,784,
482.466,669,
482.553,738,
482.639,753,
482.726,761,
482.813,809,
482.899,845,
482.986,793,
483.073,782,
483.159,763,
483.246,704,
483.332,750,
483.419,806,
483.506,782,
483.592,802,
483.679,731,
483.765,713,
483.852,748,
483.938,772,
484.025,742,
484.111,775,
484.198,765,
484.284,779,
484.37,707,
484.457,720,
484.543,772,
484.63,816,
484.716,774,
484.802,953,
484.888,892,
484.975,974,
485.061,914,
485.147,908,
485.234,897,
485.32,887,
485.406,845,
485.492,889,
485.578,900,
485.665,829,
485.751,866,
485.837,892,
485.923,939,
486.009,860,
486.095,921,
486.181,919,
486.267,967,
486.354,972,
486.44,959,
486.526,986,
486.612,944,
486.698,889,
486.784,976,
486.87,912,
486.955,903,
487.041,851,
487.127,871,
487.213,912,
487.299,801,
487.385,831,
487.471,912,
487.557,878,
487.642,951,
487.728,944,
487.814,992,
487.9,981,
487.986,1032,
488.071,1016,
488.157,932,
488.243,891,
488.328,848,
488.414,869,
488.5,947,
488.585,976,
488.671,983,
488.757,901,
488.842,880,
488.928,884,
489.013,811,
489.099,809,
489.185,841,
489.27,917,
489.356,1008,
489.441,910,
489.527,901,
489.612,818,
489.697,804,
489.783,843,
489.868,914,
489.954,907,
490.039,947,
490.124,904,
490.21,860,
490.295,882,
490.38,789,
490.466,770,
490.551,866,
490.636,848,
490.722,890,
490.807,901,
490.892,880,
490.977,835,
491.062,813,
491.148,829,
491.233,813,
491.318,822,
491.403,841,
491.488,849,
491.573,781,
491.658,850,
491.743,834,
491.828,852,
491.913,817,
491.998,793,
492.083,829,
492.168,891,
492.253,861,
492.338,869,
492.423,811,
492.508,768,
492.593,854,
492.678,854,
492.763,820,
492.848,887,
492.932,857,
493.017,954,
493.102,903,
493.187,857,
493.271,754,
493.356,802,
493.441,843,
493.526,860,
493.61,808,
493.695,831,
493.78,906,
493.864,794,
493.949,846,
494.034,861,
494.118,934,
494.203,1190,
494.287,1552,
494.372,1540,
494.456,1301,
494.541,953,
494.625,835,
494.71,929,
494.794,860,
494.879,824,
494.963,862,
495.048,792,
495.132,828,
495.216,827,
495.301,797,
495.385,793,
495.469,820,
495.554,848,
495.638,759,
495.722,748,
495.807,853,
495.891,791,
495.975,759,
496.059,815,
496.143,804,
496.228,849,
496.312,812,
496.396,806,
496.48,857,
496.564,886,
496.648,977,
496.732,951,
496.816,942,
496.9,844,
496.984,789,
497.068,858,
497.152,919,
497.236,862,
497.32,864,
497.404,781,
497.488,804,
497.572,839,
497.656,849,
497.74,819,
497.824,849,
497.908,736,
497.991,892,
498.075,901,
498.159,860,
498.243,933,
498.327,859,
498.41,906,
498.494,1005,
498.578,907,
498.661,896,
498.745,1021,
498.829,997,
498.912,1130,
498.996,1543,
499.079,2023,
499.163,1940,
499.247,1809,
499.33,1277,
499.414,1064,
499.497,1087,
499.581,972,
499.664,1101,
499.748,1269,
499.831,1318,
499.914,1520,
499.998,1924,
500.081,1984,
500.165,2068,
500.248,1514,
500.331,1268,
500.415,1455,
500.498,1513,
500.581,1463,
500.664,1622,
500.748,1842,
500.831,2281,
500.914,2315,
500.997,2568,
501.08,2053,
501.164,1950,
501.247,1855,
501.33,1869,
501.413,1872,
501.496,1936,
501.579,2010,
501.662,2271,
501.745,2113,
501.828,1895,
501.911,1524,
501.994,1478,
502.077,1519,
502.16,1487,
502.243,1631,
502.326,1840,
502.409,1776,
502.492,1748,
502.575,1423,
502.657,1299,
502.74,1148,
502.823,1179,
502.906,1359,
502.989,1239,
503.071,1240,
503.154,1159,
503.237,1294,
503.319,1304,
503.402,1196,
503.485,1203,
503.567,1155,
503.65,1066,
503.733,1029,
503.815,1001,
503.898,983,
503.98,951,
504.063,883,
504.145,922,
504.228,1027,
504.31,854,
504.393,1043,
504.475,1164,
504.558,1247,
504.64,1320,
504.722,1311,
504.805,1146,
504.887,1238,
504.969,1135,
505.052,1170,
505.134,1109,
505.216,1011,
505.299,1040,
505.381,1132,
505.463,1063,
505.545,991,
505.627,1020,
505.71,988,
505.792,912,
505.874,919,
505.956,858,
506.038,888,
506.12,903,
506.202,926,
506.284,873,
506.366,859,
506.448,921,
506.53,865,
506.612,947,
506.694,873,
506.776,838,
506.858,880,
506.94,852,
507.022,887,
507.104,790,
507.185,818,
507.267,935,
507.349,972,
507.431,1028,
507.513,1018,
507.594,859,
507.676,860,
507.758,797,
507.839,767,
507.921,797,
508.003,743,
508.084,866,
508.166,862,
508.248,821,
508.329,773,
508.411,800,
508.492,784,
508.574,822,
508.655,752,
508.737,788,
508.818,836,
508.9,805,
508.981,803,
509.062,845,
509.144,812,
509.225,754,
509.306,782,
509.388,747,
509.469,754,
509.55,782,
509.632,739,
509.713,818,
509.794,809,
509.875,756,
509.957,754,
510.038,786,
510.119,772,
510.2,775,
510.281,792,
510.362,755,
510.443,740,
510.524,756,
510.605,802,
510.686,796,
510.767,781,
510.848,775,
510.929,784,
511.01,818,
511.091,811,
511.172,779,
511.253,781,
511.334,816,
511.415,783,
511.496,749,
511.576,766,
511.657,816,
511.738,789,
511.819,744,
511.899,708,
511.98,795,
512.061,832,
512.141,807,
512.222,786,
512.303,818,
512.383,760,
512.464,779,
512.545,735,
512.625,759,
512.706,750,
512.786,737,
512.867,814,
512.947,850,
513.028,804,
513.108,802,
513.188,715,
513.269,758,
513.349,830,
513.43,848,
513.51,806,
513.59,818,
513.671,800,
513.751,823,
513.831,859,
513.911,775,
513.992,799,
514.072,737,
514.152,756,
514.232,770,
514.312,716,
514.392,763,
514.473,699,
514.553,818,
514.633,729,
514.713,761,
514.793,786,
514.873,805,
514.953,853,
515.033,869,
515.113,745,
515.193,729,
515.273,786,
515.352,871,
515.432,823,
515.512,850,
515.592,868,
515.672,811,
515.752,861,
515.831,867,
515.911,855,
515.991,824,
516.07,779,
516.15,857,
516.23,825,
516.309,780,
516.389,815,
516.469,767,
516.548,825,
516.628,829,
516.707,795,
516.787,763,
516.866,882,
516.946,868,
517.025,878,
517.105,916,
517.184,868,
517.264,919,
517.343,1013,
517.422,931,
517.502,880,
517.581,991,
517.66,991,
517.74,1041,
517.819,1022,
517.898,944,
517.977,959,
518.057,1117,
518.136,1325,
518.215,1393,
518.294,1404,
518.373,1227,
518.452,1141,
518.531,979,
518.611,967,
518.69,874,
518.769,972,
518.848,924,
518.927,939,
519.006,924,
519.085,989,
519.163,1295,
519.242,1512,
519.321,1452,
519.4,1318,
519.479,1014,
519.558,917,
519.637,850,
519.715,910,
519.794,857,
519.873,851,
519.952,856,
520.03,887,
520.109,1032,
520.188,1033,
520.266,970,
520.345,976,
520.423,832,
520.502,809,
520.58,736,
520.659,715,
520.738,786,
520.816,721,
520.894,726,
520.973,798,
521.051,719,
521.13,710,
521.208,790,
521.286,759,
521.365,768,
521.443,779,
521.521,756,
521.6,770,
521.678,797,
521.756,800,
521.834,960,
521.913,960,
521.991,984,
522.069,884,
522.147,777,
522.225,754,
522.303,784,
522.381,713,
522.459,701,
522.537,769,
522.615,736,
522.693,722,
522.771,742,
522.849,742,
522.927,679,
523.005,624,
523.083,731,
523.161,740,
523.239,756,
523.317,770,
523.394,770,
523.472,777,
523.55,778,
523.628,724,
523.705,718,
523.783,729,
523.861,729,
523.938,753,
524.016,703,
524.094,702,
524.171,742,
524.249,728,
524.326,742,
524.404,715,
524.481,729,
524.559,701,
524.636,752,
524.714,738,
524.791,770,
524.868,704,
524.946,643,
525.023,778,
525.1,724,
525.178,660,
525.255,678,
525.332,776,
525.41,678,
525.487,726,
525.564,712,
525.641,697,
525.718,715,
525.795,664,
525.873,719,
525.95,747,
526.027,740,
526.104,663,
526.181,776,
526.258,683,
526.335,654,
526.412,715,
526.489,711,
526.566,749,
526.643,660,
526.719,747,
526.796,760,
526.873,791,
526.95,915,
527.027,931,
527.103,875,
527.18,904,
527.257,972,
527.334,1026,
527.41,969,
527.487,825,
527.564,830,
527.64,894,
527.717,1160,
527.793,1222,
527.87,1093,
527.946,1040,
528.023,835,
528.099,786,
528.176,690,
528.252,715,
528.329,738,
528.405,672,
528.481,726,
528.558,749,
528.634,697,
528.71,642,
528.787,737,
528.863,761,
528.939,734,
529.015,777,
529.092,800,
529.168,775,
529.244,714,
529.32,712,
529.396,692,
529.472,754,
529.548,736,
529.624,713,
529.7,741,
529.776,718,
529.852,682,
529.928,724,
530.004,649,
530.08,679,
530.156,747,
530.232,706,
530.308,705,
530.384,735,
530.459,751,
530.535,763,
530.611,798,
530.687,769,
530.762,720,
530.838,756,
530.914,775,
530.989,754,
531.065,765,
531.141,736,
531.216,676,
531.292,686,
531.367,706,
531.443,775,
531.518,717,
531.594,704,
531.669,772,
531.744,739,
531.82,758,
531.895,710,
531.971,747,
532.046,724,
532.121,783,
532.196,778,
532.272,767,
532.347,792,
532.422,849,
532.497,771,
532.572,734,
532.648,747,
532.723,777,
532.798,756,
532.873,715,
532.948,818,
533.023,785,
533.098,740,
533.173,807,
533.248,808,
533.323,762,
533.398,887,
533.473,859,
533.548,882,
533.622,768,
533.697,780,
533.772,754,
533.847,756,
533.922,749,
533.996,710,
534.071,742,
534.146,778,
534.22,727,
534.295,827,
534.37,751,
534.444,710,
534.519,794,
534.593,794,
534.668,797,
534.742,791,
534.817,824,
534.891,862,
534.966,756,
535.04,812,
535.115,748,
535.189,750,
535.263,748,
535.338,749,
535.412,779,
535.486,857,
535.56,870,
535.635,852,
535.709,809,
535.783,777,
535.857,758,
535.931,686,
536.005,738,
536.079,748,
536.154,722,
536.228,717,
536.302,765,
536.376,665,
536.45,781,
536.523,804,
536.597,783,
536.671,717,
536.745,793,
536.819,723,
536.893,783,
536.967,781,
537.04,720,
537.114,761,
537.188,736,
537.262,800,
537.335,788,
537.409,837,
537.483,779,
537.556,702,
537.63,869,
537.703,857,
537.777,783,
537.85,786,
537.924,795,
537.997,807,
538.071,767,
538.144,841,
538.218,857,
538.291,827,
538.364,853,
538.438,809,
538.511,793,
538.584,782,
538.658,819,
538.731,807,
538.804,825,
538.877,791,
538.95,807,
539.024,818,
539.097,819,
539.17,805,
539.243,830,
539.316,736,
539.389,797,
539.462,768,
539.535,803,
539.608,789,
539.681,774,
539.754,807,
539.827,919,
539.899,809,
539.972,763,
540.045,808,
540.118,933,
540.191,843,
540.263,880,
540.336,821,
540.409,871,
540.481,827,
540.554,749,
540.627,773,
540.699,869,
540.772,809,
540.844,839,
540.917,852,
540.989,827,
541.062,754,
541.134,873,
541.207,827,
541.279,816,
541.352,848,
541.424,849,
541.496,825,
541.569,860,
541.641,786,
541.713,747,
541.785,818,
541.858,825,
541.93,869,
542.002,827,
542.074,832,
542.146,818,
542.218,848,
542.29,857,
542.362,854,
542.434,828,
542.506,827,
542.578,844,
542.65,806,
542.722,827,
542.794,793,
542.866,850,
542.938,825,
543.01,812,
543.081,834,
543.153,851,
543.225,864,
543.227,88,
543.376,88,
543.524,104,
543.673,65,
543.822,79,
543.971,102,
544.119,100,
544.268,93,
544.417,148,
544.565,96,
544.714,83,
544.862,77,
545.011,56,
545.16,90,
545.308,114,
545.457,74,
545.605,98,
545.754,130,
545.902,97,
546.051,128,
546.199,44,
546.348,105,
546.496,107,
546.645,86,
546.793,74,
546.942,109,
547.09,103,
547.238,77,
547.387,71,
547.535,68,
547.684,139,
547.832,104,
547.98,102,
548.129,116,
548.277,110,
548.425,102,
548.574,92,
548.722,127,
548.87,116,
549.018,97,
549.167,60,
549.315,70,
549.463,111,
549.611,110,
549.759,136,
549.907,83,
550.056,81,
550.204,111,
550.352,97,
550.5,122,
550.648,74,
550.796,110,
550.944,123,
551.092,109,
551.24,95,
551.388,105,
551.536,109,
551.684,130,
551.832,123,
551.98,134,
552.128,117,
552.276,120,
552.424,109,
552.572,102,
552.72,116,
552.868,116,
553.016,90,
553.164,115,
553.312,132,
553.46,134,
553.607,124,
553.755,124,
553.903,155,
554.051,231,
554.199,160,
554.346,132,
554.494,122,
554.642,86,
554.79,137,
554.937,104,
555.085,110,
555.233,86,
555.38,128,
555.528,120,
555.676,114,
555.823,139,
555.971,81,
556.118,90,
556.266,142,
556.414,99,
556.561,110,
556.709,105,
556.856,118,
557.004,109,
557.151,86,
557.299,139,
557.446,134,
557.594,132,
557.741,113,
557.889,117,
558.036,111,
558.184,135,
558.331,132,
558.478,128,
558.626,128,
558.773,118,
558.92,111,
559.068,95,
559.215,151,
559.362,363,
559.51,217,
559.657,95,
559.804,136,
559.952,236,
560.099,155,
560.246,181,
560.393,169,
560.54,156,
560.688,125,
560.835,105,
560.982,80,
561.129,116,
561.276,114,
561.423,103,
561.571,97,
561.718,115,
561.865,112,
562.012,104,
562.159,93,
562.306,108,
562.453,130,
562.6,86,
562.747,103,
562.894,74,
563.041,106,
563.188,105,
563.335,107,
563.482,109,
563.629,114,
563.775,115,
563.922,92,
564.069,96,
564.216,102,
564.363,129,
564.51,123,
564.657,108,
564.803,90,
564.95,118,
565.097,89,
565.244,92,
565.391,101,
565.537,89,
565.684,107,
565.831,115,
565.977,61,
566.124,70,
566.271,88,
566.417,141,
566.564,125,
566.711,129,
566.857,122,
567.004,145,
567.15,139,
567.297,75,
567.444,108,
567.59,131,
567.737,115,
567.883,132,
568.03,139,
568.176,139,
568.323,121,
568.469,144,
568.616,139,
568.762,158,
568.908,149,
569.055,157,
569.201,118,
569.348,204,
569.494,169,
569.64,128,
569.787,132,
569.933,118,
570.079,95,
570.226,136,
570.372,119,
570.518,76,
570.664,97,
570.811,90,
570.957,131,
571.103,78,
571.249,111,
571.396,109,
571.542,92,
571.688,79,
571.834,152,
571.98,107,
572.126,99,
572.272,120,
572.418,114,
572.565,100,
572.711,79,
572.857,92,
573.003,118,
573.149,91,
573.295,114,
573.441,88,
573.587,104,
573.733,121,
573.879,131,
574.024,136,
574.17,122,
574.316,135,
574.462,100,
574.608,84,
574.754,105,
574.9,111,
575.046,83,
575.191,105,
575.337,99,
575.483,92,
575.629,86,
575.775,77,
575.92,123,
576.066,77,
576.212,110,
576.358,99,
576.503,100,
576.649,102,
576.795,108,
576.94,109,
577.086,130,
577.231,121,
577.377,144,
577.523,112,
577.668,126,
577.814,95,
577.959,116,
578.105,107,
578.25,102,
578.396,153,
578.541,106,
578.687,106,
578.832,96,
578.978,99,
579.123,132,
579.269,109,
579.414,102,
579.56,108,
579.705,76,
579.85,88,
579.996,80,
580.141,93,
580.286,95,
580.432,114,
580.577,140,
580.722,118,
580.868,125,
581.013,118,
581.158,97,
581.303,77,
581.448,120,
581.594,103,
581.739,136,
581.884,95,
582.029,117,
582.174,102,
582.319,108,
582.465,76,
582.61,118,
582.755,104,
582.9,111,
583.045,141,
583.19,106,
583.335,100,
583.48,141,
583.625,113,
583.77,153,
583.915,109,
584.06,106,
584.205,123,
584.35,88,
584.495,123,
584.64,115,
584.784,117,
584.929,94,
585.074,139,
585.219,100,
585.364,115,
585.509,122,
585.653,136,
585.798,164,
585.943,134,
586.088,153,
586.232,193,
586.377,137,
586.522,99,
586.667,93,
586.811,113,
586.956,125,
587.101,130,
587.245,137,
587.39,88,
587.534,114,
587.679,83,
587.824,111,
587.968,122,
588.113,123,
588.257,134,
588.402,177,
588.546,159,
588.691,154,
588.835,209,
588.98,247,
589.124,389,
589.269,929,
589.413,5493,
589.557,6813,
589.702,1415,
589.846,903,
589.991,3211,
590.135,5799,
590.279,1151,
590.424,427,
590.568,290,
590.712,224,
590.856,212,
591.001,180,
591.145,146,
591.289,137,
591.433,180,
591.578,162,
591.722,143,
591.866,142,
592.01,153,
592.154,125,
592.298,175,
592.443,132,
592.587,139,
592.731,179,
592.875,113,
593.019,148,
593.163,121,
593.307,181,
593.451,160,
593.595,137,
593.739,127,
593.883,107,
594.027,157,
594.171,137,
594.315,142,
594.459,148,
594.602,129,
594.746,173,
594.89,153,
595.034,126,
595.178,153,
595.322,144,
595.466,154,
595.609,106,
595.753,122,
595.897,173,
596.041,135,
596.184,133,
596.328,153,
596.472,168,
596.615,121,
596.759,180,
596.903,132,
597.046,144,
597.19,172,
597.334,153,
597.477,159,
597.621,150,
597.764,139,
597.908,178,
598.052,174,
598.195,147,
598.339,190,
598.482,194,
598.626,146,
598.769,169,
598.912,153,
599.056,139,
599.199,117,
599.343,144,
599.486,119,
599.629,155,
599.773,139,
599.916,109,
600.059,146,
600.203,94,
600.346,192,
600.489,154,
600.633,148,
600.776,162,
600.919,158,
601.062,158,
601.206,173,
601.349,158,
601.492,149,
601.635,169,
601.778,137,
601.921,166,
602.065,156,
602.208,143,
602.351,165,
602.494,156,
602.637,176,
602.78,187,
602.923,164,
603.066,145,
603.209,165,
603.352,107,
603.495,160,
603.638,166,
603.781,155,
603.924,163,
604.067,143,
604.21,163,
604.352,130,
604.495,160,
604.638,179,
604.781,167,
604.924,162,
605.067,156,
605.209,192,
605.352,177,
605.495,157,
605.638,135,
605.78,151,
605.923,188,
606.066,151,
606.209,143,
606.351,138,
606.494,141,
606.637,152,
606.779,172,
606.922,155,
607.064,178,
607.207,192,
607.349,179,
607.492,134,
607.635,132,
607.777,162,
607.92,162,
608.062,150,
608.205,155,
608.347,184,
608.489,176,
608.632,190,
608.774,128,
608.917,185,
609.059,191,
609.201,156,
609.344,162,
609.486,171,
609.628,165,
609.771,183,
609.913,141,
610.055,150,
610.198,155,
610.34,199,
610.482,199,
610.624,172,
610.766,445,
610.909,383,
611.051,173,
611.193,171,
611.335,178,
611.477,148,
611.619,199,
611.761,193,
611.904,166,
612.046,194,
612.188,186,
612.33,173,
612.472,188,
612.614,336,
612.756,495,
612.898,192,
613.04,180,
613.182,176,
613.323,204,
613.465,181,
613.607,178,
613.749,128,
613.891,164,
614.033,204,
614.175,213,
614.316,171,
614.458,171,
614.6,298,
614.742,313,
614.884,183,
615.025,166,
615.167,172,
615.309,204,
615.45,160,
615.592,174,
615.734,190,
615.875,183,
616.017,218,
616.159,218,
616.3,153,
616.442,221,
616.583,375,
616.725,747,
616.866,262,
617.008,205,
617.15,199,
617.291,216,
617.432,244,
617.574,245,
617.715,210,
617.857,215,
617.998,211,
618.14,184,
618.281,183,
618.422,206,
618.564,190,
618.705,176,
618.846,201,
618.988,223,
619.129,210,
619.27,194,
619.411,190,
619.553,199,
619.694,217,
619.835,213,
619.976,199,
620.118,174,
620.259,219,
620.4,218,
620.541,185,
620.682,208,
620.823,181,
620.964,200,
621.105,180,
621.246,180,
621.387,209,
621.528,188,
621.669,232,
621.81,183,
621.951,206,
622.092,199,
622.233,216,
622.374,185,
622.515,211,
622.656,247,
622.797,224,
622.938,218,
623.079,187,
623.22,208,
623.36,221,
623.501,189,
623.642,193,
623.783,201,
623.923,195,
624.064,224,
624.205,209,
624.346,189,
624.486,192,
624.627,208,
624.768,218,
624.908,147,
625.049,203,
625.19,207,
625.33,186,
625.471,160,
625.611,187,
625.752,211,
625.892,190,
626.033,155,
626.173,226,
626.314,326,
626.454,252,
626.595,236,
626.735,168,
626.876,160,
627.016,215,
627.156,183,
627.297,177,
627.437,181,
627.578,212,
627.718,204,
627.858,161,
627.999,181,
628.139,140,
628.279,190,
628.419,205,
628.56,151,
628.7,169,
628.84,183,
628.98,169,
629.12,217,
629.26,194,
629.401,182,
629.541,183,
629.681,181,
629.821,201,
629.961,132,
630.101,183,
630.241,185,
630.381,157,
630.521,169,
630.661,183,
630.801,166,
630.941,134,
631.081,191,
631.221,164,
631.361,178,
631.501,194,
631.641,164,
631.78,182,
631.92,208,
632.06,203,
632.2,206,
632.34,132,
632.48,190,
632.619,178,
632.759,171,
632.899,190,
633.039,183,
633.178,193,
633.318,172,
633.458,172,
633.597,159,
633.737,169,
633.877,165,
634.016,167,
634.156,190,
634.295,150,
634.435,194,
634.574,150,
634.714,154,
634.853,192,
634.993,176,
635.132,190,
635.272,189,
635.411,178,
635.551,152,
635.69,192,
635.83,150,
635.969,162,
636.108,194,
636.248,154,
636.387,227,
636.526,151,
636.666,157,
636.805,190,
636.944,187,
