ReocrdTime: _20250426_120305
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
433.047,422,
433.14,410,
433.233,425,
433.326,394,
433.419,433,
433.512,408,
433.605,412,
433.698,422,
433.791,445,
433.884,447,
433.977,504,
434.07,451,
434.162,452,
434.255,488,
434.348,456,
434.441,427,
434.534,396,
434.627,445,
434.72,463,
434.813,449,
434.905,433,
434.998,454,
435.091,445,
435.184,437,
435.277,475,
435.369,425,
435.462,488,
435.555,507,
435.648,479,
435.741,426,
435.833,435,
435.926,421,
436.019,467,
436.112,466,
436.204,380,
436.297,423,
436.39,423,
436.482,417,
436.575,411,
436.668,415,
436.76,431,
436.853,374,
436.946,427,
437.038,416,
437.131,424,
437.224,403,
437.316,399,
437.409,424,
437.502,412,
437.594,367,
437.687,389,
437.779,433,
437.872,460,
437.964,383,
438.057,405,
438.15,527,
438.242,486,
438.335,453,
438.427,740,
438.52,1315,
438.612,2805,
438.705,1985,
438.797,628,
438.89,411,
438.982,364,
439.074,398,
439.167,401,
439.259,488,
439.352,440,
439.444,373,
439.537,412,
439.629,463,
439.721,504,
439.814,550,
439.906,440,
439.999,354,
440.091,390,
440.183,406,
440.276,346,
440.368,384,
440.46,390,
440.553,497,
440.645,717,
440.737,1359,
440.829,1173,
440.922,490,
441.014,479,
441.106,527,
441.199,408,
441.291,364,
441.383,389,
441.475,426,
441.567,422,
441.66,478,
441.752,642,
441.844,676,
441.936,523,
442.028,472,
442.121,410,
442.213,332,
442.305,408,
442.397,422,
442.489,426,
442.581,491,
442.673,570,
442.765,800,
442.858,1298,
442.95,988,
443.042,701,
443.134,465,
443.226,387,
443.318,454,
443.41,462,
443.502,486,
443.594,632,
443.686,1047,
443.778,2213,
443.87,2378,
443.962,1061,
444.054,488,
444.146,394,
444.238,448,
444.33,434,
444.422,491,
444.513,523,
444.605,440,
444.697,513,
444.789,431,
444.881,422,
444.973,479,
445.065,484,
445.157,539,
445.248,631,
445.34,560,
445.432,651,
445.524,674,
445.616,1055,
445.708,1818,
445.799,3717,
445.891,3071,
445.983,1456,
446.075,852,
446.166,600,
446.258,464,
446.35,463,
446.441,413,
446.533,468,
446.625,409,
446.717,447,
446.808,444,
446.9,447,
446.992,461,
447.083,444,
447.175,434,
447.266,403,
447.358,362,
447.45,417,
447.541,417,
447.633,365,
447.724,380,
447.816,401,
447.908,433,
447.999,414,
448.091,394,
448.182,394,
448.274,398,
448.365,392,
448.457,444,
448.548,495,
448.64,418,
448.731,410,
448.823,334,
448.914,364,
449.005,358,
449.097,367,
449.188,388,
449.28,389,
449.371,365,
449.462,323,
449.554,408,
449.645,392,
449.737,397,
449.828,405,
449.919,438,
450.011,467,
450.102,390,
450.193,404,
450.284,367,
450.376,409,
450.467,416,
450.558,426,
450.649,352,
450.741,355,
450.832,373,
450.923,392,
451.014,362,
451.106,341,
451.197,322,
451.288,396,
451.379,411,
451.47,424,
451.561,424,
451.653,521,
451.744,506,
451.835,411,
451.926,367,
452.017,385,
452.108,451,
452.199,632,
452.29,548,
452.381,424,
452.472,362,
452.563,430,
452.654,577,
452.745,591,
452.836,383,
452.927,408,
453.018,408,
453.109,642,
453.2,601,
453.291,463,
453.382,462,
453.473,470,
453.564,605,
453.655,1034,
453.746,2244,
453.837,2052,
453.927,2214,
454.018,2220,
454.109,1146,
454.2,462,
454.291,390,
454.382,378,
454.472,389,
454.563,419,
454.654,362,
454.745,428,
454.836,432,
454.926,579,
455.017,481,
455.108,410,
455.198,445,
455.289,660,
455.38,659,
455.471,526,
455.561,529,
455.652,864,
455.743,1325,
455.833,2535,
455.924,2065,
456.014,903,
456.105,488,
456.196,411,
456.286,403,
456.377,371,
456.467,364,
456.558,376,
456.648,406,
456.739,403,
456.829,392,
456.92,356,
457.01,353,
457.101,335,
457.191,388,
457.282,342,
457.372,339,
457.463,369,
457.553,369,
457.644,411,
457.734,424,
457.824,339,
457.915,361,
458.005,378,
458.095,422,
458.186,419,
458.276,441,
458.366,442,
458.457,413,
458.547,434,
458.637,488,
458.728,453,
458.818,412,
458.908,456,
458.998,465,
459.089,589,
459.179,545,
459.269,493,
459.359,469,
459.449,424,
459.54,387,
459.63,470,
459.72,433,
459.81,475,
459.9,417,
459.99,392,
460.08,421,
460.17,388,
460.261,435,
460.351,440,
460.441,472,
460.531,468,
460.621,523,
460.711,421,
460.801,502,
460.891,456,
460.981,475,
461.071,713,
461.161,1184,
461.251,2539,
461.341,2028,
461.43,692,
461.52,465,
461.61,495,
461.7,444,
461.79,387,
461.88,449,
461.97,444,
462.06,430,
462.149,532,
462.239,650,
462.329,630,
462.419,480,
462.509,518,
462.598,472,
462.688,429,
462.778,550,
462.868,580,
462.957,519,
463.047,460,
463.137,465,
463.226,509,
463.316,538,
463.406,580,
463.495,612,
463.585,530,
463.675,499,
463.764,515,
463.854,500,
463.943,501,
464.033,445,
464.123,493,
464.212,472,
464.302,522,
464.391,573,
464.481,633,
464.57,705,
464.66,550,
464.749,475,
464.839,490,
464.928,477,
465.018,521,
465.107,502,
465.196,481,
465.286,512,
465.375,504,
465.465,559,
465.554,541,
465.643,529,
465.733,541,
465.822,507,
465.911,484,
466.001,475,
466.09,481,
466.179,566,
466.268,685,
466.358,539,
466.447,522,
466.536,458,
466.625,477,
466.715,483,
466.804,458,
466.893,479,
466.982,467,
467.071,433,
467.16,492,
467.249,525,
467.339,655,
467.428,655,
467.517,527,
467.606,509,
467.695,518,
467.784,472,
467.873,534,
467.962,500,
468.051,508,
468.14,509,
468.229,521,
468.318,476,
468.407,523,
468.496,502,
468.585,587,
468.674,543,
468.763,665,
468.852,784,
468.94,566,
469.029,543,
469.118,519,
469.207,511,
469.296,424,
469.385,545,
469.473,527,
469.562,466,
469.651,492,
469.74,543,
469.829,543,
469.917,467,
470.006,454,
470.095,571,
470.183,548,
470.272,560,
470.361,539,
470.449,516,
470.538,536,
470.627,507,
470.715,444,
470.804,513,
470.893,472,
470.981,493,
471.07,481,
471.158,468,
471.247,490,
471.335,414,
471.424,475,
471.512,472,
471.601,509,
471.689,598,
471.778,488,
471.866,466,
471.955,486,
472.043,504,
472.131,522,
472.22,522,
472.308,485,
472.397,474,
472.485,440,
472.573,427,
472.662,443,
472.75,454,
472.838,448,
472.927,444,
473.015,456,
473.103,477,
473.191,425,
473.28,422,
473.368,412,
473.456,422,
473.544,463,
473.632,406,
473.72,456,
473.809,431,
473.897,460,
473.985,445,
474.073,456,
474.161,447,
474.249,465,
474.337,470,
474.425,502,
474.513,415,
474.601,460,
474.689,438,
474.777,389,
474.865,406,
474.953,408,
475.041,429,
475.129,426,
475.217,429,
475.305,394,
475.393,365,
475.481,390,
475.569,390,
475.657,380,
475.744,396,
475.832,397,
475.92,397,
476.008,428,
476.096,424,
476.183,447,
476.271,367,
476.359,419,
476.447,415,
476.534,546,
476.622,567,
476.71,543,
476.798,381,
476.885,415,
476.973,421,
477.06,424,
477.148,422,
477.236,382,
477.323,426,
477.411,387,
477.498,442,
477.586,389,
477.674,416,
477.761,451,
477.849,411,
477.936,396,
478.024,454,
478.111,390,
478.198,408,
478.286,422,
478.373,417,
478.461,434,
478.548,401,
478.636,437,
478.723,449,
478.81,403,
478.898,383,
478.985,442,
479.072,392,
479.16,472,
479.247,422,
479.334,414,
479.421,440,
479.509,490,
479.596,371,
479.683,406,
479.77,444,
479.857,416,
479.945,424,
480.032,415,
480.119,412,
480.206,453,
480.293,425,
480.38,451,
480.467,434,
480.554,472,
480.641,444,
480.728,493,
480.815,433,
480.902,411,
480.989,461,
481.076,421,
481.163,475,
481.25,482,
481.337,472,
481.424,437,
481.511,394,
481.598,396,
481.685,434,
481.772,445,
481.858,392,
481.945,490,
482.032,440,
482.119,504,
482.206,420,
482.292,449,
482.379,450,
482.466,426,
482.553,414,
482.639,446,
482.726,472,
482.813,469,
482.899,474,
482.986,450,
483.073,438,
483.159,485,
483.246,459,
483.332,436,
483.419,454,
483.506,454,
483.592,447,
483.679,409,
483.765,432,
483.852,431,
483.938,479,
484.025,463,
484.111,438,
484.198,465,
484.284,432,
484.37,462,
484.457,463,
484.543,440,
484.63,477,
484.716,481,
484.802,549,
484.888,647,
484.975,702,
485.061,688,
485.147,699,
485.234,635,
485.32,595,
485.406,572,
485.492,548,
485.578,586,
485.665,618,
485.751,605,
485.837,586,
485.923,563,
486.009,592,
486.095,625,
486.181,598,
486.267,625,
486.354,642,
486.44,735,
486.526,695,
486.612,646,
486.698,577,
486.784,623,
486.87,635,
486.955,644,
487.041,537,
487.127,585,
487.213,581,
487.299,598,
487.385,597,
487.471,584,
487.557,676,
487.642,671,
487.728,706,
487.814,662,
487.9,690,
487.986,766,
488.071,743,
488.157,729,
488.243,596,
488.328,591,
488.414,628,
488.5,663,
488.585,703,
488.671,869,
488.757,798,
488.842,568,
488.928,627,
489.013,614,
489.099,548,
489.185,608,
489.27,589,
489.356,774,
489.441,706,
489.527,633,
489.612,555,
489.697,522,
489.783,558,
489.868,577,
489.954,657,
490.039,758,
490.124,674,
490.21,566,
490.295,520,
490.38,516,
490.466,486,
490.551,511,
490.636,511,
490.722,585,
490.807,616,
490.892,765,
490.977,646,
491.062,584,
491.148,529,
491.233,533,
491.318,543,
491.403,500,
491.488,499,
491.573,488,
491.658,484,
491.743,529,
491.828,493,
491.913,499,
491.998,495,
492.083,479,
492.168,531,
492.253,612,
492.338,647,
492.423,524,
492.508,491,
492.593,502,
492.678,545,
492.763,527,
492.848,688,
492.932,722,
493.017,718,
493.102,608,
493.187,534,
493.271,509,
493.356,466,
493.441,470,
493.526,511,
493.61,520,
493.695,515,
493.78,536,
493.864,486,
493.949,509,
494.034,550,
494.118,691,
494.203,920,
494.287,1616,
494.372,1899,
494.456,1015,
494.541,628,
494.625,514,
494.71,502,
494.794,502,
494.879,485,
494.963,466,
495.048,527,
495.132,459,
495.216,491,
495.301,463,
495.385,441,
495.469,474,
495.554,486,
495.638,541,
495.722,479,
495.807,498,
495.891,498,
495.975,433,
496.059,453,
496.143,464,
496.228,532,
496.312,447,
496.396,487,
496.48,555,
496.564,621,
496.648,699,
496.732,906,
496.816,738,
496.9,578,
496.984,498,
497.068,458,
497.152,509,
497.236,512,
497.32,514,
497.404,504,
497.488,554,
497.572,481,
497.656,486,
497.74,537,
497.824,493,
497.908,472,
497.991,489,
498.075,525,
498.159,561,
498.243,570,
498.327,600,
498.41,599,
498.494,602,
498.578,552,
498.661,596,
498.745,634,
498.829,678,
498.912,802,
498.996,1217,
499.079,2270,
499.163,3075,
499.247,1589,
499.33,933,
499.414,718,
499.497,631,
499.581,605,
499.664,605,
499.748,724,
499.831,752,
499.914,1135,
499.998,1698,
500.081,2660,
500.165,1744,
500.248,937,
500.331,702,
500.415,708,
500.498,726,
500.581,681,
500.664,824,
500.748,1027,
500.831,1444,
500.914,2430,
500.997,1888,
501.08,1181,
501.164,933,
501.247,835,
501.33,822,
501.413,804,
501.496,974,
501.579,1191,
501.662,1824,
501.745,1763,
501.828,1049,
501.911,814,
501.994,764,
502.077,727,
502.16,775,
502.243,1013,
502.326,1350,
502.409,1951,
502.492,1327,
502.575,1024,
502.657,831,
502.74,676,
502.823,693,
502.906,824,
502.989,1012,
503.071,790,
503.154,830,
503.237,948,
503.319,969,
503.402,873,
503.485,986,
503.567,774,
503.65,593,
503.733,596,
503.815,584,
503.898,541,
503.98,520,
504.063,551,
504.145,468,
504.228,536,
504.31,596,
504.393,619,
504.475,761,
504.558,1259,
504.64,1277,
504.722,930,
504.805,979,
504.887,956,
504.969,1011,
505.052,1028,
505.134,832,
505.216,724,
505.299,651,
505.381,646,
505.463,612,
505.545,628,
505.627,556,
505.71,557,
505.792,594,
505.874,596,
505.956,541,
506.038,595,
506.12,532,
506.202,554,
506.284,642,
506.366,555,
506.448,511,
506.53,475,
506.612,598,
506.694,516,
506.776,577,
506.858,549,
506.94,522,
507.022,534,
507.104,563,
507.185,557,
507.267,551,
507.349,731,
507.431,1070,
507.513,972,
507.594,665,
507.676,544,
507.758,561,
507.839,478,
507.921,515,
508.003,562,
508.084,527,
508.166,574,
508.248,541,
508.329,502,
508.411,520,
508.492,491,
508.574,501,
508.655,538,
508.737,504,
508.818,499,
508.9,495,
508.981,541,
509.062,545,
509.144,550,
509.225,548,
509.306,585,
509.388,516,
509.469,538,
509.55,550,
509.632,548,
509.713,540,
509.794,537,
509.875,502,
509.957,589,
510.038,468,
510.119,497,
510.2,544,
510.281,526,
510.362,548,
510.443,544,
510.524,471,
510.605,513,
510.686,514,
510.767,545,
510.848,534,
510.929,477,
511.01,527,
511.091,581,
511.172,596,
511.253,585,
511.334,534,
511.415,597,
511.496,550,
511.576,555,
511.657,522,
511.738,538,
511.819,563,
511.899,560,
511.98,595,
512.061,513,
512.141,580,
512.222,559,
512.303,651,
512.383,573,
512.464,520,
512.545,591,
512.625,596,
512.706,523,
512.786,549,
512.867,518,
512.947,571,
513.028,644,
513.108,621,
513.188,534,
513.269,533,
513.349,580,
513.43,609,
513.51,625,
513.59,582,
513.671,568,
513.751,633,
513.831,705,
513.911,600,
513.992,604,
514.072,548,
514.152,540,
514.232,568,
514.312,546,
514.392,537,
514.473,562,
514.553,596,
514.633,557,
514.713,560,
514.793,589,
514.873,592,
514.953,631,
515.033,580,
515.113,566,
515.193,538,
515.273,573,
515.352,534,
515.432,651,
515.512,658,
515.592,642,
515.672,612,
515.752,664,
515.831,619,
515.911,612,
515.991,611,
516.07,589,
516.15,627,
516.23,646,
516.309,548,
516.389,627,
516.469,534,
516.548,627,
516.628,577,
516.707,548,
516.787,483,
516.866,563,
516.946,596,
517.025,623,
517.105,681,
517.184,660,
517.264,682,
517.343,803,
517.422,853,
517.502,843,
517.581,729,
517.66,942,
517.74,1078,
517.819,791,
517.898,633,
517.977,616,
518.057,837,
518.136,1157,
518.215,1652,
518.294,1831,
518.373,1142,
518.452,708,
518.531,573,
518.611,623,
518.69,537,
518.769,555,
518.848,536,
518.927,595,
519.006,596,
519.085,664,
519.163,969,
519.242,1505,
519.321,2163,
519.4,1565,
519.479,751,
519.558,568,
519.637,621,
519.715,658,
519.794,772,
519.873,716,
519.952,609,
520.03,628,
520.109,775,
520.188,996,
520.266,1080,
520.345,655,
520.423,580,
520.502,541,
520.58,496,
520.659,425,
520.738,454,
520.816,481,
520.894,453,
520.973,481,
521.051,431,
521.13,488,
521.208,534,
521.286,507,
521.365,527,
521.443,550,
521.521,547,
521.6,551,
521.678,591,
521.756,646,
521.834,790,
521.913,986,
521.991,1077,
522.069,703,
522.147,530,
522.225,451,
522.303,493,
522.381,456,
522.459,497,
522.537,524,
522.615,487,
522.693,490,
522.771,469,
522.849,447,
522.927,417,
523.005,442,
523.083,440,
523.161,520,
523.239,499,
523.317,596,
523.394,616,
523.472,631,
523.55,627,
523.628,593,
523.705,442,
523.783,440,
523.861,445,
523.938,485,
524.016,488,
524.094,520,
524.171,557,
524.249,563,
524.326,488,
524.404,486,
524.481,444,
524.559,431,
524.636,460,
524.714,474,
524.791,458,
524.868,420,
524.946,433,
525.023,461,
525.1,489,
525.178,464,
525.255,433,
525.332,451,
525.41,494,
525.487,499,
525.564,462,
525.641,431,
525.718,445,
525.795,453,
525.873,520,
525.95,449,
526.027,474,
526.104,472,
526.181,449,
526.258,472,
526.335,449,
526.412,432,
526.489,504,
526.566,570,
526.643,463,
526.719,394,
526.796,543,
526.873,598,
526.95,731,
527.027,993,
527.103,923,
527.18,863,
527.257,1071,
527.334,1068,
527.41,1299,
527.487,866,
527.564,656,
527.64,756,
527.717,1286,
527.793,1943,
527.87,2064,
527.946,1249,
528.023,670,
528.099,536,
528.176,475,
528.252,480,
528.329,451,
528.405,443,
528.481,401,
528.558,486,
528.634,453,
528.71,397,
528.787,479,
528.863,472,
528.939,514,
529.015,511,
529.092,523,
529.168,555,
529.244,540,
529.32,461,
529.396,435,
529.472,423,
529.548,474,
529.624,505,
529.7,463,
529.776,452,
529.852,447,
529.928,472,
530.004,477,
530.08,474,
530.156,435,
530.232,479,
530.308,467,
530.384,481,
530.459,520,
530.535,505,
530.611,513,
530.687,492,
530.762,427,
530.838,442,
530.914,461,
530.989,509,
531.065,492,
531.141,474,
531.216,445,
531.292,420,
531.367,489,
531.443,472,
531.518,461,
531.594,429,
531.669,430,
531.744,520,
531.82,526,
531.895,469,
531.971,501,
532.046,445,
532.121,499,
532.196,516,
532.272,462,
532.347,485,
532.422,507,
532.497,509,
532.572,464,
532.648,491,
532.723,484,
532.798,465,
532.873,486,
532.948,523,
533.023,541,
533.098,543,
533.173,589,
533.248,536,
533.323,513,
533.398,660,
533.473,793,
533.548,744,
533.622,608,
533.697,503,
533.772,456,
533.847,504,
533.922,486,
533.996,519,
534.071,495,
534.146,510,
534.22,422,
534.295,483,
534.37,526,
534.444,531,
534.519,508,
534.593,534,
534.668,573,
534.742,608,
534.817,568,
534.891,516,
534.966,454,
535.04,504,
535.115,525,
535.189,506,
535.263,503,
535.338,511,
535.412,519,
535.486,600,
535.56,832,
535.635,708,
535.709,610,
535.783,528,
535.857,531,
535.931,479,
536.005,486,
536.079,502,
536.154,463,
536.228,483,
536.302,488,
536.376,504,
536.45,568,
536.523,552,
536.597,506,
536.671,492,
536.745,474,
536.819,501,
536.893,540,
536.967,506,
537.04,506,
537.114,534,
537.188,504,
537.262,565,
537.335,543,
537.409,514,
537.483,511,
537.556,507,
537.63,649,
537.703,741,
537.777,652,
537.85,543,
537.924,547,
537.997,500,
538.071,511,
538.144,498,
538.218,585,
538.291,566,
538.364,562,
538.438,517,
538.511,500,
538.584,516,
538.658,612,
538.731,543,
538.804,593,
538.877,548,
538.95,524,
539.024,479,
539.097,509,
539.17,493,
539.243,509,
539.316,574,
539.389,527,
539.462,557,
539.535,528,
539.608,450,
539.681,538,
539.754,554,
539.827,548,
539.899,534,
539.972,613,
540.045,580,
540.118,660,
540.191,669,
540.263,615,
540.336,527,
540.409,580,
540.481,520,
540.554,559,
540.627,521,
540.699,536,
540.772,579,
540.844,603,
540.917,596,
540.989,671,
541.062,615,
541.134,577,
541.207,571,
541.279,557,
541.352,571,
541.424,581,
541.496,659,
541.569,551,
541.641,505,
541.713,555,
541.785,541,
541.858,588,
541.93,585,
542.002,532,
542.074,539,
542.146,529,
542.218,571,
542.29,573,
542.362,538,
542.434,553,
542.506,541,
542.578,537,
542.65,611,
542.722,618,
542.794,560,
542.866,564,
542.938,562,
543.01,617,
543.081,550,
543.153,564,
543.225,614,
543.227,146,
543.376,146,
543.524,140,
543.673,90,
543.822,132,
543.971,118,
544.119,158,
544.268,141,
544.417,150,
544.565,144,
544.714,106,
544.862,106,
545.011,116,
545.16,152,
545.308,158,
545.457,146,
545.605,128,
545.754,176,
545.902,130,
546.051,169,
546.199,137,
546.348,148,
546.496,148,
546.645,130,
546.793,158,
546.942,119,
547.09,154,
547.238,109,
547.387,152,
547.535,140,
547.684,159,
547.832,142,
547.98,153,
548.129,178,
548.277,160,
548.425,169,
548.574,162,
548.722,178,
548.87,204,
549.018,188,
549.167,146,
549.315,146,
549.463,187,
549.611,151,
549.759,194,
549.907,142,
550.056,132,
550.204,182,
550.352,185,
550.5,181,
550.648,169,
550.796,180,
550.944,181,
551.092,178,
551.24,158,
551.388,163,
551.536,190,
551.684,217,
551.832,250,
551.98,268,
552.128,206,
552.276,199,
552.424,156,
552.572,204,
552.72,186,
552.868,186,
553.016,148,
553.164,162,
553.312,174,
553.46,203,
553.607,182,
553.755,185,
553.903,220,
554.051,426,
554.199,278,
554.346,186,
554.494,199,
554.642,200,
554.79,234,
554.937,180,
555.085,198,
555.233,199,
555.38,197,
555.528,181,
555.676,200,
555.823,190,
555.971,199,
556.118,192,
556.266,176,
556.414,192,
556.561,173,
556.709,188,
556.856,182,
557.004,211,
557.151,184,
557.299,192,
557.446,179,
557.594,186,
557.741,178,
557.889,175,
558.036,222,
558.184,170,
558.331,139,
558.478,148,
558.626,215,
558.773,254,
558.92,213,
559.068,162,
559.215,218,
559.362,813,
559.51,560,
559.657,194,
559.804,210,
559.952,519,
560.099,273,
560.246,240,
560.393,430,
560.54,255,
560.688,287,
560.835,248,
560.982,168,
561.129,181,
561.276,177,
561.423,173,
561.571,175,
561.718,168,
561.865,163,
562.012,177,
562.159,188,
562.306,171,
562.453,181,
562.6,172,
562.747,170,
562.894,134,
563.041,169,
563.188,195,
563.335,148,
563.482,176,
563.629,186,
563.775,182,
563.922,197,
564.069,184,
564.216,144,
564.363,185,
564.51,183,
564.657,124,
564.803,175,
564.95,213,
565.097,174,
565.244,166,
565.391,138,
565.537,163,
565.684,156,
565.831,147,
565.977,151,
566.124,160,
566.271,148,
566.417,229,
566.564,194,
566.711,199,
566.857,208,
567.004,220,
567.15,190,
567.297,142,
567.444,201,
567.59,215,
567.737,210,
567.883,200,
568.03,217,
568.176,224,
568.323,260,
568.469,217,
568.616,233,
568.762,283,
568.908,301,
569.055,259,
569.201,264,
569.348,394,
569.494,354,
569.64,204,
569.787,151,
569.933,162,
570.079,169,
570.226,206,
570.372,179,
570.518,153,
570.664,171,
570.811,194,
570.957,182,
571.103,168,
571.249,175,
571.396,171,
571.542,130,
571.688,160,
571.834,159,
571.98,172,
572.126,169,
572.272,194,
572.418,148,
572.565,160,
572.711,169,
572.857,159,
573.003,160,
573.149,170,
573.295,190,
573.441,190,
573.587,176,
573.733,148,
573.879,187,
574.024,157,
574.17,130,
574.316,172,
574.462,164,
574.608,169,
574.754,174,
574.9,174,
575.046,166,
575.191,169,
575.337,151,
575.483,150,
575.629,109,
575.775,153,
575.92,169,
576.066,148,
576.212,149,
576.358,153,
576.503,179,
576.649,159,
576.795,152,
576.94,168,
577.086,222,
577.231,206,
577.377,179,
577.523,156,
577.668,181,
577.814,136,
577.959,192,
578.105,165,
578.25,135,
578.396,188,
578.541,204,
578.687,150,
578.832,146,
578.978,148,
579.123,206,
579.269,160,
579.414,152,
579.56,168,
579.705,174,
579.85,169,
579.996,138,
580.141,172,
580.286,155,
580.432,157,
580.577,204,
580.722,146,
580.868,188,
581.013,178,
581.158,174,
581.303,141,
581.448,166,
581.594,185,
581.739,194,
581.884,139,
582.029,162,
582.174,199,
582.319,174,
582.465,172,
582.61,165,
582.755,163,
582.9,216,
583.045,202,
583.19,178,
583.335,165,
583.48,199,
583.625,167,
583.77,182,
583.915,157,
584.06,210,
584.205,207,
584.35,160,
584.495,163,
584.64,175,
584.784,164,
584.929,194,
585.074,176,
585.219,162,
585.364,189,
585.509,206,
585.653,148,
585.798,204,
585.943,208,
586.088,235,
586.232,410,
586.377,285,
586.522,160,
586.667,181,
586.811,196,
586.956,206,
587.101,194,
587.245,227,
587.39,220,
587.534,214,
587.679,198,
587.824,208,
587.968,236,
588.113,241,
588.257,223,
588.402,237,
588.546,271,
588.691,316,
588.835,373,
588.98,435,
589.124,766,
589.269,3240,
589.413,13267,
589.557,18890,
589.702,3979,
589.846,1924,
589.991,7755,
590.135,16090,
590.279,3239,
590.424,1079,
590.568,616,
590.712,461,
590.856,427,
591.001,365,
591.145,338,
591.289,315,
591.433,287,
591.578,305,
591.722,326,
591.866,281,
592.01,218,
592.154,232,
592.298,248,
592.443,227,
592.587,259,
592.731,246,
592.875,250,
593.019,237,
593.163,229,
593.307,267,
593.451,240,
593.595,215,
593.739,224,
593.883,256,
594.027,243,
594.171,237,
594.315,227,
594.459,243,
594.602,247,
594.746,264,
594.89,242,
595.034,244,
595.178,257,
595.322,264,
595.466,249,
595.609,243,
595.753,234,
595.897,240,
596.041,255,
596.184,269,
596.328,251,
596.472,219,
596.615,206,
596.759,255,
596.903,241,
597.046,285,
597.19,262,
597.334,263,
597.477,266,
597.621,246,
597.764,225,
597.908,268,
598.052,283,
598.195,283,
598.339,280,
598.482,248,
598.626,277,
598.769,268,
598.912,238,
599.056,227,
599.199,255,
599.343,246,
599.486,235,
599.629,234,
599.773,263,
599.916,267,
600.059,282,
600.203,256,
600.346,283,
600.489,254,
600.633,227,
600.776,303,
600.919,259,
601.062,264,
601.206,252,
601.349,257,
601.492,237,
601.635,223,
601.778,264,
601.921,263,
602.065,232,
602.208,227,
602.351,290,
602.494,299,
602.637,258,
602.78,261,
602.923,261,
603.066,259,
603.209,266,
603.352,193,
603.495,297,
603.638,310,
603.781,270,
603.924,265,
604.067,247,
604.21,287,
604.352,260,
604.495,250,
604.638,271,
604.781,269,
604.924,277,
605.067,281,
605.209,280,
605.352,281,
605.495,292,
605.638,251,
605.78,264,
605.923,279,
606.066,296,
606.209,307,
606.351,256,
606.494,290,
606.637,285,
606.779,304,
606.922,338,
607.064,271,
607.207,259,
607.349,248,
607.492,253,
607.635,234,
607.777,267,
607.92,253,
608.062,284,
608.205,259,
608.347,265,
608.489,299,
608.632,249,
608.774,245,
608.917,298,
609.059,295,
609.201,281,
609.344,328,
609.486,290,
609.628,280,
609.771,287,
609.913,271,
610.055,294,
610.198,275,
610.34,349,
610.482,285,
610.624,350,
610.766,853,
610.909,772,
611.051,361,
611.193,320,
611.335,304,
611.477,301,
611.619,317,
611.761,295,
611.904,271,
612.046,276,
612.188,283,
612.33,315,
612.472,312,
612.614,675,
612.756,1217,
612.898,423,
613.04,331,
613.182,324,
613.323,289,
613.465,286,
613.607,304,
613.749,309,
613.891,294,
614.033,352,
614.175,324,
614.316,324,
614.458,299,
614.6,458,
614.742,438,
614.884,335,
615.025,299,
615.167,329,
615.309,357,
615.45,265,
615.592,306,
615.734,308,
615.875,338,
616.017,370,
616.159,332,
616.3,320,
616.442,429,
616.583,737,
616.725,1905,
616.866,713,
617.008,425,
617.15,384,
617.291,391,
617.432,614,
617.574,396,
617.715,358,
617.857,313,
617.998,348,
618.14,288,
618.281,337,
618.422,325,
618.564,314,
618.705,338,
618.846,359,
618.988,313,
619.129,345,
619.27,317,
619.411,322,
619.553,370,
619.694,324,
619.835,310,
619.976,309,
620.118,272,
620.259,317,
620.4,287,
620.541,328,
620.682,290,
620.823,334,
620.964,297,
621.105,291,
621.246,322,
621.387,336,
621.528,350,
621.669,371,
621.81,294,
621.951,340,
622.092,317,
622.233,332,
622.374,328,
622.515,320,
622.656,335,
622.797,375,
622.938,359,
623.079,342,
623.22,307,
623.36,332,
623.501,326,
623.642,333,
623.783,329,
623.923,315,
624.064,301,
624.205,269,
624.346,338,
624.486,331,
624.627,335,
624.768,326,
624.908,327,
625.049,315,
625.19,345,
625.33,315,
625.471,301,
625.611,282,
625.752,317,
625.892,313,
626.033,317,
626.173,370,
626.314,465,
626.454,408,
626.595,372,
626.735,289,
626.876,295,
627.016,263,
627.156,259,
627.297,302,
627.437,281,
627.578,294,
627.718,273,
627.858,249,
627.999,301,
628.139,249,
628.279,272,
628.419,266,
628.56,260,
628.7,257,
628.84,248,
628.98,243,
629.12,298,
629.26,282,
629.401,259,
629.541,264,
629.681,302,
629.821,268,
629.961,232,
630.101,227,
630.241,202,
630.381,249,
630.521,292,
630.661,269,
630.801,278,
630.941,262,
631.081,261,
631.221,243,
631.361,260,
631.501,308,
631.641,227,
631.78,261,
631.92,268,
632.06,279,
632.2,312,
632.34,247,
632.48,232,
632.619,262,
632.759,238,
632.899,271,
633.039,266,
633.178,218,
633.318,221,
633.458,243,
633.597,234,
633.737,271,
633.877,265,
634.016,293,
634.156,273,
634.295,257,
634.435,266,
634.574,248,
634.714,270,
634.853,287,
634.993,241,
635.132,293,
635.272,280,
635.411,269,
635.551,222,
635.69,244,
635.83,280,
635.969,247,
636.108,294,
636.248,233,
636.387,292,
636.526,230,
636.666,262,
636.805,253,
636.944,256,
637.083,268,
637.223,252,
637.362,260,
637.501,282,
637.64,284,
637.78,273,
637.919,223,
638.058,262,
638.197,250,
638.336,227,
638.475,246,
638.614,288,
638.753,279,
638.892,245,
639.031,223,
639.17,241,
639.309,257,
639.448,245,
