ReocrdTime: _20250426_120310
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.272,116,
292.342,127,
292.412,132,
292.482,164,
292.552,116,
292.622,160,
292.692,145,
292.761,156,
292.831,162,
292.901,175,
292.971,199,
293.041,226,
293.111,206,
293.181,193,
293.25,180,
293.32,165,
293.39,138,
293.46,155,
293.53,151,
293.599,178,
293.669,131,
293.739,187,
293.809,393,
293.879,333,
293.948,197,
294.018,173,
294.088,158,
294.158,115,
294.227,164,
294.297,211,
294.367,211,
294.437,196,
294.506,165,
294.576,168,
294.646,196,
294.715,155,
294.785,181,
294.855,230,
294.925,447,
294.994,282,
295.064,195,
295.134,177,
295.203,147,
295.273,135,
295.343,117,
295.412,161,
295.482,250,
295.551,290,
295.621,128,
295.691,190,
295.76,243,
295.83,218,
295.9,182,
295.969,136,
296.039,156,
296.108,191,
296.178,170,
296.247,156,
296.317,166,
296.387,138,
296.456,172,
296.526,170,
296.595,181,
296.665,216,
296.734,211,
296.804,617,
296.873,230,
296.943,190,
297.012,190,
297.082,182,
297.151,285,
297.221,178,
297.29,176,
297.36,212,
297.429,519,
297.499,260,
297.568,177,
297.638,165,
297.707,149,
297.776,149,
297.846,152,
297.915,129,
297.985,139,
298.054,153,
298.123,170,
298.193,162,
298.262,266,
298.332,174,
298.401,195,
298.47,447,
298.54,226,
298.609,240,
298.679,189,
298.748,165,
298.817,224,
298.887,543,
298.956,226,
299.025,154,
299.094,167,
299.164,165,
299.233,106,
299.302,152,
299.372,146,
299.441,125,
299.51,353,
299.58,398,
299.649,163,
299.718,132,
299.787,122,
299.857,161,
299.926,148,
299.995,170,
300.064,221,
300.133,237,
300.203,463,
300.272,159,
300.341,168,
300.41,192,
300.479,179,
300.549,148,
300.618,147,
300.687,161,
300.756,192,
300.825,220,
300.894,325,
300.964,237,
301.033,234,
301.102,168,
301.171,132,
301.24,130,
301.309,151,
301.378,123,
301.447,142,
301.516,197,
301.586,176,
301.655,123,
301.724,166,
301.793,181,
301.862,208,
301.931,169,
302,218,
302.069,236,
302.138,1135,
302.207,1071,
302.276,225,
302.345,175,
302.414,176,
302.483,175,
302.552,160,
302.621,201,
302.69,376,
302.759,211,
302.828,170,
302.897,130,
302.966,175,
303.035,144,
303.104,216,
303.173,171,
303.242,171,
303.31,168,
303.379,162,
303.448,125,
303.517,146,
303.586,148,
303.655,165,
303.724,176,
303.793,261,
303.862,355,
303.93,140,
303.999,147,
304.068,175,
304.137,140,
304.206,106,
304.275,228,
304.343,165,
304.412,180,
304.481,151,
304.55,159,
304.619,141,
304.687,177,
304.756,180,
304.825,408,
304.894,292,
304.962,176,
305.031,203,
305.1,243,
305.169,232,
305.237,158,
305.306,180,
305.375,180,
305.444,180,
305.512,199,
305.581,296,
305.65,213,
305.718,258,
305.787,416,
305.856,441,
305.924,285,
305.993,553,
306.062,285,
306.13,230,
306.199,152,
306.268,189,
306.336,168,
306.405,175,
306.473,225,
306.542,286,
306.611,217,
306.679,420,
306.748,448,
306.816,307,
306.885,184,
306.953,178,
307.022,152,
307.09,175,
307.159,207,
307.228,214,
307.296,329,
307.365,459,
307.433,273,
307.502,208,
307.57,443,
307.639,489,
307.707,226,
307.776,213,
307.844,238,
307.912,611,
307.981,518,
308.049,286,
308.118,398,
308.186,682,
308.255,3477,
308.323,5658,
308.391,1241,
308.46,646,
308.528,409,
308.597,403,
308.665,319,
308.733,348,
308.802,413,
308.87,1039,
308.938,499,
309.007,422,
309.075,454,
309.143,463,
309.212,859,
309.28,3632,
309.348,10502,
309.417,4186,
309.485,1277,
309.553,786,
309.622,597,
309.69,447,
309.758,420,
309.826,430,
309.895,338,
309.963,264,
310.031,336,
310.099,312,
310.167,291,
310.236,261,
310.304,218,
310.372,216,
310.44,299,
310.508,259,
310.577,204,
310.645,263,
310.713,300,
310.781,183,
310.849,177,
310.917,156,
310.986,183,
311.054,161,
311.122,196,
311.19,185,
311.258,147,
311.326,188,
311.394,125,
311.462,120,
311.53,145,
311.598,188,
311.666,179,
311.735,208,
311.803,190,
311.871,166,
311.939,184,
312.007,185,
312.075,192,
312.143,168,
312.211,175,
312.279,130,
312.347,139,
312.415,180,
312.483,159,
312.551,157,
312.619,148,
312.686,183,
312.754,132,
312.822,168,
312.89,168,
312.958,175,
313.026,164,
313.094,204,
313.162,264,
313.23,187,
313.298,129,
313.366,101,
313.433,175,
313.501,159,
313.569,157,
313.637,146,
313.705,161,
313.773,153,
313.84,137,
313.908,159,
313.976,120,
314.044,157,
314.112,157,
314.179,178,
314.247,187,
314.315,160,
314.383,158,
314.45,187,
314.518,163,
314.586,152,
314.654,147,
314.721,170,
314.789,134,
314.857,183,
314.925,228,
314.992,124,
315.06,155,
315.128,161,
315.195,156,
315.263,176,
315.331,192,
315.398,218,
315.466,212,
315.533,219,
315.601,214,
315.669,253,
315.736,192,
315.804,264,
315.871,324,
315.939,960,
316.007,1076,
316.074,625,
316.142,469,
316.209,484,
316.277,417,
316.344,450,
316.412,271,
316.479,240,
316.547,228,
316.614,174,
316.682,170,
316.749,191,
316.817,203,
316.884,371,
316.952,452,
317.019,192,
317.087,249,
317.154,190,
317.222,234,
317.289,194,
317.357,190,
317.424,180,
317.491,189,
317.559,259,
317.626,196,
317.694,235,
317.761,273,
317.828,300,
317.896,438,
317.963,1143,
318.03,2283,
318.098,1214,
318.165,789,
318.232,720,
318.3,499,
318.367,362,
318.434,420,
318.501,271,
318.569,299,
318.636,297,
318.703,451,
318.771,355,
318.838,273,
318.905,232,
318.972,254,
319.039,221,
319.107,353,
319.174,536,
319.241,509,
319.308,384,
319.375,224,
319.443,230,
319.51,185,
319.577,221,
319.644,192,
319.711,205,
319.778,252,
319.845,230,
319.913,170,
319.98,231,
320.047,547,
320.114,382,
320.181,211,
320.248,229,
320.315,353,
320.382,260,
320.449,211,
320.516,182,
320.583,197,
320.65,151,
320.717,160,
320.784,162,
320.851,189,
320.918,190,
320.985,141,
321.052,229,
321.119,224,
321.186,223,
321.253,216,
321.32,218,
321.387,162,
321.454,257,
321.521,245,
321.588,205,
321.655,211,
321.722,298,
321.789,412,
321.855,238,
321.922,278,
321.989,175,
322.056,223,
322.123,228,
322.19,192,
322.257,246,
322.323,382,
322.39,418,
322.457,245,
322.524,293,
322.591,246,
322.657,301,
322.724,211,
322.791,211,
322.858,255,
322.924,420,
322.991,567,
323.058,345,
323.125,192,
323.191,238,
323.258,269,
323.325,342,
323.391,295,
323.458,602,
323.525,2134,
323.591,607,
323.658,457,
323.725,1480,
323.791,602,
323.858,269,
323.925,566,
323.991,1145,
324.058,444,
324.124,223,
324.191,295,
324.258,874,
324.324,512,
324.391,182,
324.457,231,
324.524,212,
324.59,237,
324.657,165,
324.723,164,
324.79,239,
324.856,288,
324.923,597,
324.989,350,
325.056,209,
325.122,204,
325.189,214,
325.255,360,
325.322,427,
325.388,579,
325.455,298,
325.521,387,
325.587,209,
325.654,192,
325.72,178,
325.787,171,
325.853,233,
325.919,190,
325.986,204,
326.052,200,
326.118,182,
326.185,344,
326.251,691,
326.317,271,
326.384,197,
326.45,194,
326.516,170,
326.583,221,
326.649,168,
326.715,192,
326.781,151,
326.848,187,
326.914,170,
326.98,173,
327.046,183,
327.113,181,
327.179,222,
327.245,326,
327.311,266,
327.377,209,
327.444,184,
327.51,197,
327.576,212,
327.642,211,
327.708,222,
327.774,206,
327.84,214,
327.906,311,
327.973,355,
328.039,266,
328.105,221,
328.171,169,
328.237,196,
328.303,224,
328.369,209,
328.435,195,
328.501,194,
328.567,206,
328.633,177,
328.699,202,
328.765,294,
328.831,365,
328.897,320,
328.963,230,
329.029,170,
329.095,219,
329.161,178,
329.227,214,
329.293,211,
329.359,215,
329.425,230,
329.49,156,
329.556,206,
329.622,149,
329.688,192,
329.754,190,
329.82,182,
329.886,171,
329.951,186,
330.017,160,
330.083,161,
330.149,168,
330.215,212,
330.281,329,
330.346,485,
330.412,298,
330.478,172,
330.544,163,
330.609,178,
330.675,207,
330.741,274,
330.807,195,
330.872,199,
330.938,259,
331.004,207,
331.069,208,
331.135,158,
331.201,205,
331.266,186,
331.332,167,
331.398,171,
331.463,154,
331.529,269,
331.594,219,
331.66,187,
331.726,218,
331.791,188,
331.857,226,
331.922,235,
331.988,202,
332.053,201,
332.119,178,
332.185,211,
332.25,307,
332.316,252,
332.381,753,
332.447,354,
332.512,199,
332.578,193,
332.643,230,
332.708,203,
332.774,249,
332.839,218,
332.905,163,
332.97,274,
333.036,593,
333.101,293,
333.166,215,
333.232,267,
333.297,321,
333.363,222,
333.428,191,
333.493,195,
333.559,283,
333.624,425,
333.689,204,
333.755,269,
333.82,226,
333.885,257,
333.95,197,
334.016,235,
334.081,273,
334.146,449,
334.211,397,
334.277,1327,
334.342,458,
334.407,248,
334.472,250,
334.538,204,
334.603,207,
334.668,209,
334.733,218,
334.798,252,
334.863,268,
334.928,559,
334.994,2614,
335.059,2592,
335.124,392,
335.189,261,
335.254,279,
335.319,197,
335.384,185,
335.449,198,
335.514,335,
335.579,506,
335.644,201,
335.709,174,
335.774,195,
335.84,214,
335.905,240,
335.969,268,
336.034,267,
336.099,360,
336.164,885,
336.229,2265,
336.294,474,
336.359,242,
336.424,209,
336.489,170,
336.554,197,
336.619,187,
336.684,204,
336.749,180,
336.814,182,
336.878,190,
336.943,216,
337.008,168,
337.073,239,
337.138,334,
337.203,487,
337.267,703,
337.332,877,
337.397,1440,
337.462,329,
337.526,242,
337.591,234,
337.656,147,
337.721,155,
337.785,232,
337.85,425,
337.915,231,
337.98,216,
338.044,235,
338.109,374,
338.174,315,
338.238,212,
338.303,201,
338.368,240,
338.432,711,
338.497,1227,
338.561,274,
338.626,168,
338.691,370,
338.755,229,
338.82,224,
338.884,507,
338.949,262,
339.013,183,
339.078,190,
339.142,184,
339.207,149,
339.271,195,
339.336,243,
339.4,175,
339.465,198,
339.529,315,
339.594,321,
339.658,188,
339.723,162,
339.787,136,
339.852,146,
339.916,165,
339.98,169,
340.045,172,
340.109,149,
340.173,146,
340.238,146,
340.302,192,
340.367,173,
340.431,197,
340.495,185,
340.559,173,
340.624,159,
340.688,161,
340.752,188,
340.817,200,
340.881,206,
340.945,165,
341.009,166,
341.074,134,
341.138,143,
341.202,155,
341.266,149,
341.33,147,
341.395,170,
341.459,170,
341.523,118,
341.587,144,
341.651,197,
341.715,142,
341.779,142,
341.844,161,
341.908,182,
341.972,169,
342.036,156,
342.1,143,
342.164,165,
342.228,143,
342.292,142,
342.356,146,
342.42,144,
342.484,171,
342.548,175,
342.612,130,
342.676,156,
342.74,134,
342.804,184,
342.868,141,
342.932,126,
342.996,142,
343.06,180,
343.124,149,
343.188,163,
343.251,163,
343.315,155,
343.379,159,
343.443,146,
343.507,135,
343.571,220,
343.635,178,
343.698,172,
343.762,144,
343.826,177,
343.89,189,
343.954,190,
344.017,175,
344.081,189,
344.145,662,
344.209,881,
344.272,221,
344.336,173,
344.4,180,
344.464,235,
344.527,311,
344.591,232,
344.655,209,
344.718,158,
344.782,189,
344.845,173,
344.909,180,
344.973,135,
345.036,132,
345.1,124,
345.164,193,
345.227,158,
345.291,178,
345.354,145,
345.418,156,
345.481,162,
345.545,135,
345.608,166,
345.672,182,
345.735,219,
345.799,212,
345.862,170,
345.926,161,
345.989,168,
346.053,163,
346.116,154,
346.18,149,
346.243,235,
346.306,192,
346.37,147,
346.433,142,
346.496,185,
346.56,171,
346.623,189,
346.687,298,
346.75,213,
346.813,188,
346.876,166,
346.94,178,
347.003,125,
347.066,156,
347.13,160,
347.193,141,
347.256,176,
347.319,122,
347.383,149,
347.446,122,
347.509,167,
347.572,201,
347.635,357,
347.699,310,
347.762,250,
347.825,253,
347.888,175,
347.951,140,
348.014,182,
348.077,156,
348.14,204,
348.204,166,
348.267,170,
348.33,168,
348.393,140,
348.456,144,
348.519,141,
348.582,136,
348.645,138,
348.708,189,
348.771,153,
348.834,179,
348.897,131,
348.96,122,
349.023,172,
349.086,153,
349.149,366,
349.212,362,
349.274,159,
349.337,181,
349.4,197,
349.463,132,
349.526,139,
349.589,120,
349.652,149,
349.715,199,
349.777,163,
349.84,205,
349.903,215,
349.966,204,
350.029,163,
350.091,171,
350.154,163,
350.217,113,
350.28,155,
350.342,159,
350.405,163,
350.468,167,
350.53,159,
350.593,336,
350.656,254,
350.718,173,
350.781,157,
350.844,161,
350.906,168,
350.969,175,
351.032,153,
351.094,170,
351.157,248,
351.219,360,
351.282,190,
351.344,123,
351.407,144,
351.47,175,
351.532,192,
351.595,202,
351.657,185,
351.72,173,
351.782,132,
351.845,180,
351.907,169,
351.969,185,
352.032,162,
352.094,207,
352.157,209,
352.219,228,
352.282,249,
352.344,163,
352.406,145,
352.469,192,
352.531,184,
352.593,209,
352.656,170,
352.718,262,
352.78,228,
352.843,187,
352.905,161,
352.967,187,
353.029,195,
353.092,180,
353.154,205,
353.216,209,
353.278,192,
353.341,232,
353.403,233,
353.465,213,
353.527,202,
353.589,204,
353.651,233,
353.714,244,
353.776,207,
353.838,235,
353.9,217,
353.962,195,
354.024,196,
354.086,176,
354.148,228,
354.21,204,
354.272,267,
354.334,218,
354.396,205,
354.458,220,
354.52,202,
354.582,218,
354.644,190,
354.706,229,
354.768,209,
354.83,251,
354.892,203,
354.954,237,
355.016,173,
355.078,222,
355.14,207,
355.202,173,
355.264,202,
355.325,235,
355.387,252,
355.449,242,
355.511,255,
355.573,272,
355.635,336,
355.696,193,
355.758,211,
355.82,242,
355.882,221,
355.943,327,
356.005,396,
356.067,198,
356.129,246,
356.19,221,
356.252,236,
356.314,231,
356.375,216,
356.437,195,
356.499,238,
356.56,240,
356.622,480,
356.683,682,
356.745,293,
356.807,205,
356.868,206,
356.93,207,
356.991,240,
357.053,336,
357.114,1229,
357.176,770,
357.237,194,
357.299,209,
357.36,260,
357.422,246,
357.483,221,
357.545,228,
357.606,255,
357.668,268,
357.729,252,
357.79,239,
357.852,238,
357.913,265,
357.975,365,
358.036,363,
358.097,271,
358.159,443,
358.22,1894,
358.281,1472,
358.343,416,
358.404,430,
358.465,531,
358.526,509,
358.588,497,
358.649,725,
358.71,734,
358.771,461,
358.833,639,
358.894,418,
358.955,345,
359.016,336,
359.077,339,
359.139,390,
359.2,297,
359.261,259,
359.322,225,
359.383,216,
359.444,251,
359.505,341,
359.566,247,
359.627,250,
359.688,224,
359.749,236,
359.81,232,
359.871,175,
359.932,213,
359.993,212,
360.054,192,
360.115,197,
360.176,192,
360.237,233,
360.298,212,
360.359,191,
360.42,262,
360.481,195,
360.542,187,
360.603,232,
360.664,312,
360.724,223,
360.785,257,
360.846,209,
360.907,232,
360.968,533,
361.029,747,
361.089,276,
361.15,310,
361.211,174,
361.272,197,
361.332,213,
361.393,182,
361.454,163,
361.515,238,
361.575,178,
361.636,206,
361.697,170,
361.757,173,
361.818,189,
361.878,231,
361.939,385,
362,916,
362.06,348,
362.121,192,
362.181,194,
362.242,195,
362.303,228,
362.363,163,
362.424,189,
362.484,223,
362.545,178,
362.605,205,
362.666,154,
362.726,158,
362.787,195,
362.847,156,
362.907,175,
362.968,163,
363.028,238,
363.089,215,
363.149,271,
363.209,497,
363.27,1027,
363.33,308,
363.39,211,
363.451,180,
363.511,153,
363.571,184,
363.632,584,
363.692,552,
363.752,167,
363.812,166,
363.873,142,
363.933,188,
363.993,164,
364.053,218,
364.114,212,
364.174,192,
364.234,230,
364.294,256,
364.354,694,
364.414,647,
364.474,206,
364.535,317,
364.595,237,
364.655,185,
364.715,203,
364.775,211,
364.835,299,
364.895,804,
364.955,388,
365.015,209,
365.075,214,
365.135,175,
365.195,219,
365.255,223,
365.315,190,
365.375,199,
365.435,782,
365.495,573,
365.555,237,
365.614,197,
365.674,134,
365.734,103,
365.794,168,
365.854,171,
365.914,235,
365.974,144,
366.033,174,
366.093,192,
366.153,189,
366.213,175,
366.273,140,
366.332,126,
366.392,154,
366.452,192,
366.511,165,
366.571,141,
366.631,146,
366.69,137,
366.75,161,
366.81,162,
366.869,147,
366.929,104,
366.989,178,
367.048,231,
367.108,163,
367.167,141,
367.227,166,
367.287,223,
367.346,152,
367.406,187,
367.465,132,
367.525,188,
367.584,120,
367.644,154,
367.703,144,
367.763,151,
367.822,175,
367.881,202,
367.941,198,
368,133,
368.06,293,
368.119,278,
368.178,173,
368.238,173,
368.297,177,
368.356,170,
368.416,208,
368.475,238,
368.534,305,
368.594,912,
368.653,748,
368.712,247,
368.771,178,
368.831,355,
368.89,208,
368.949,139,
369.008,171,
369.067,209,
369.127,183,
369.186,176,
369.245,161,
369.304,182,
369.363,129,
369.422,136,
369.481,178,
369.54,156,
369.599,192,
369.659,135,
369.718,139,
369.777,175,
369.836,132,
369.895,177,
369.954,147,
370.013,162,
370.072,161,
370.131,159,
370.19,187,
370.248,181,
370.307,161,
370.366,183,
370.425,194,
370.484,202,
370.543,230,
370.602,380,
370.661,574,
370.719,492,
370.778,329,
370.837,251,
370.896,221,
370.955,254,
371.013,421,
371.072,216,
371.131,221,
371.19,172,
371.248,225,
371.307,183,
371.366,173,
371.424,143,
371.483,160,
371.542,178,
371.6,173,
371.659,115,
371.718,168,
371.776,182,
371.835,168,
371.893,161,
371.952,215,
372.011,559,
372.069,1723,
372.128,607,
372.186,199,
372.245,229,
372.303,378,
372.362,355,
372.42,161,
372.479,231,
372.537,269,
372.595,190,
372.654,167,
372.712,168,
372.771,276,
372.829,370,
372.887,219,
372.946,140,
373.004,256,
373.062,390,
373.121,225,
373.179,170,
373.237,177,
373.296,204,
373.354,326,
373.412,386,
373.47,321,
373.529,1682,
373.587,1348,
373.645,333,
373.703,478,
373.761,1572,
373.819,1104,
373.878,348,
373.936,264,
373.994,249,
374.052,201,
374.11,324,
374.168,588,
374.226,398,
374.284,211,
374.342,182,
374.4,357,
374.458,240,
374.516,216,
374.574,595,
374.632,982,
374.69,372,
374.748,216,
374.806,213,
374.864,625,
374.922,514,
374.98,1175,
375.038,975,
375.096,209,
375.154,217,
375.211,180,
375.269,247,
375.327,628,
375.385,417,
375.443,218,
375.5,205,
375.558,157,
375.616,169,
375.674,212,
375.731,218,
375.789,293,
375.847,809,
375.905,825,
375.962,919,
376.02,581,
376.078,262,
376.135,439,
376.193,727,
376.25,303,
376.308,194,
376.366,256,
376.423,601,
376.481,338,
376.538,180,
376.596,211,
376.653,197,
376.711,329,
376.768,472,
376.826,266,
376.883,228,
376.941,134,
376.998,149,
377.056,219,
377.113,228,
377.17,225,
377.228,222,
377.285,172,
377.343,158,
377.4,187,
377.457,206,
377.515,180,
377.572,137,
377.629,262,
377.686,214,
377.744,184,
377.801,187,
377.858,192,
377.915,190,
377.973,190,
378.03,207,
378.087,156,
378.144,147,
378.201,181,
378.259,182,
378.316,153,
378.373,209,
378.43,171,
378.487,132,
378.544,235,
378.601,269,
378.658,221,
378.715,207,
378.772,245,
378.829,250,
378.886,254,
378.943,178,
379,154,
379.057,238,
379.114,222,
379.171,137,
379.228,202,
379.285,185,
379.342,156,
379.399,185,
379.456,257,
379.513,326,
379.569,250,
379.626,210,
379.683,185,
379.74,192,
379.797,239,
379.853,245,
379.91,265,
379.967,364,
380.024,235,
380.08,174,
380.137,284,
380.194,204,
380.25,187,
380.307,260,
380.364,226,
380.42,238,
380.477,261,
380.534,247,
380.59,252,
380.647,249,
380.703,211,
380.76,242,
380.817,268,
380.873,215,
380.93,315,
380.986,252,
381.043,240,
381.099,231,
381.156,245,
381.212,224,
381.268,357,
381.325,304,
381.381,218,
381.438,314,
381.494,307,
381.55,590,
381.607,593,
381.663,264,
381.719,288,
381.776,334,
381.832,238,
381.888,348,
381.945,354,
382.001,1128,
382.057,1001,
382.113,341,
382.17,299,
382.226,260,
382.282,258,
382.338,288,
382.394,504,
382.45,453,
382.507,549,
382.563,996,
382.619,511,
382.675,368,
382.731,528,
382.787,532,
382.843,340,
382.899,497,
382.955,381,
383.011,298,
383.067,374,
383.123,438,
383.179,792,
383.235,586,
383.291,357,
383.347,582,
383.403,681,
383.459,429,
383.515,310,
383.571,302,
383.626,343,
383.682,381,
383.738,787,
383.794,1059,
383.85,504,
383.906,381,
383.961,455,
384.017,694,
384.073,522,
384.129,379,
384.184,266,
384.24,288,
384.296,312,
384.351,357,
384.407,324,
384.463,316,
384.518,339,
384.574,346,
384.63,430,
384.685,360,
384.741,425,
384.796,372,
384.852,487,
384.907,569,
384.963,619,
385.019,528,
385.074,475,
385.129,385,
385.185,379,
385.24,449,
385.296,495,
385.351,580,
385.407,612,
385.462,461,
385.518,579,
385.573,665,
385.628,505,
385.684,434,
385.739,425,
385.794,422,
385.85,648,
385.905,1279,
385.96,1015,
386.015,711,
386.071,726,
386.126,530,
386.181,391,
386.236,437,
386.291,320,
386.347,339,
386.402,327,
386.457,386,
386.512,387,
386.567,360,
386.622,401,
386.677,356,
386.733,396,
386.788,396,
386.843,453,
386.898,464,
386.953,638,
386.96,422,
387.055,422,
387.151,453,
387.246,486,
387.342,576,
387.437,614,
387.532,633,
387.628,516,
387.723,387,
387.818,333,
387.914,315,
388.009,386,
388.104,463,
388.2,548,
388.295,598,
388.391,631,
388.486,728,
388.581,839,
388.677,1010,
388.772,760,
388.867,417,
388.963,403,
389.058,433,
389.153,355,
389.249,300,
389.344,261,
389.439,264,
389.535,259,
389.63,273,
389.725,271,
389.821,285,
389.916,332,
390.011,307,
390.107,316,
390.202,324,
390.297,310,
390.392,350,
390.488,346,
390.583,407,
390.678,527,
390.774,747,
390.869,1247,
390.964,1467,
391.06,636,
391.155,316,
391.25,283,
391.345,277,
391.441,323,
391.536,366,
391.631,369,
391.727,385,
391.822,332,
391.917,355,
392.012,355,
392.108,332,
392.203,370,
392.298,385,
392.393,459,
392.489,493,
392.584,477,
392.679,488,
392.774,532,
392.87,485,
392.965,501,
393.06,614,
393.155,776,
393.251,946,
393.346,1748,
393.441,3649,
393.536,7042,
393.632,15642,
393.727,17834,
393.822,4817,
393.917,1132,
394.013,797,
394.108,671,
394.203,696,
394.298,781,
394.393,1228,
394.489,2463,
394.584,5023,
394.679,10420,
394.774,11854,
394.869,2229,
394.965,956,
395.06,859,
395.155,915,
395.25,796,
395.345,644,
395.44,605,
395.536,622,
395.631,608,
395.726,663,
395.821,806,
395.916,1024,
396.011,1227,
396.107,1783,
396.202,3351,
396.297,6981,
396.392,15281,
396.487,18638,
396.582,4920,
396.677,1534,
396.773,1632,
396.868,3162,
396.963,5404,
397.058,11627,
397.153,14770,
397.248,4506,
397.343,963,
397.438,739,
397.533,717,
397.629,665,
397.724,607,
397.819,502,
397.914,461,
398.009,511,
398.104,497,
398.199,561,
398.294,498,
398.389,676,
398.484,722,
398.579,523,
398.674,500,
398.77,463,
398.865,433,
398.96,552,
399.055,615,
399.15,791,
399.245,857,
399.34,687,
399.435,581,
399.53,618,
399.625,607,
399.72,617,
399.815,637,
399.91,794,
400.005,845,
400.1,1020,
400.195,722,
400.29,460,
400.385,493,
400.48,479,
400.575,438,
400.67,526,
400.765,568,
400.86,478,
400.955,447,
401.05,482,
401.145,485,
401.24,427,
401.335,458,
401.43,449,
401.525,473,
401.62,399,
401.715,449,
401.81,476,
401.905,429,
402,440,
402.095,392,
402.189,421,
402.284,459,
402.379,497,
402.474,489,
402.569,488,
402.664,555,
402.759,511,
402.854,458,
402.949,449,
403.044,539,
403.139,516,
403.233,613,
403.328,728,
403.423,675,
403.518,667,
403.613,656,
403.708,598,
403.803,533,
403.898,495,
403.992,476,
404.087,478,
404.182,538,
404.277,562,
404.372,490,
404.467,585,
404.562,841,
404.656,1075,
404.751,1180,
404.846,1226,
404.941,655,
405.036,592,
405.13,555,
405.225,521,
405.32,458,
405.415,468,
405.51,520,
405.604,523,
405.699,522,
405.794,431,
405.889,541,
405.984,591,
406.078,594,
406.173,498,
406.268,523,
406.363,681,
406.457,791,
406.552,977,
406.647,730,
406.742,541,
406.836,536,
406.931,621,
407.026,615,
407.12,621,
407.215,706,
407.31,877,
407.405,935,
407.499,638,
407.594,637,
407.689,856,
407.783,1026,
407.878,1790,
407.973,2317,
408.067,1242,
408.162,608,
408.257,625,
408.351,598,
408.446,610,
408.541,569,
408.635,590,
408.73,539,
408.825,586,
408.919,553,
409.014,564,
409.109,580,
409.203,624,
409.298,630,
409.392,628,
409.487,614,
409.582,590,
409.676,652,
409.771,653,
409.865,646,
409.96,628,
410.054,666,
410.149,671,
410.244,700,
410.338,719,
410.433,674,
410.527,662,
410.622,681,
410.716,644,
410.811,628,
410.905,641,
411,697,
411.094,678,
411.189,685,
411.283,661,
411.378,661,
411.472,621,
411.567,671,
411.661,655,
411.756,614,
411.85,610,
411.945,611,
412.039,658,
412.134,669,
412.228,666,
412.323,668,
412.417,683,
412.512,688,
412.606,642,
412.7,696,
412.795,723,
412.889,699,
412.984,780,
413.078,689,
413.173,766,
413.267,839,
413.361,852,
413.456,775,
413.55,680,
413.645,658,
413.739,660,
413.833,625,
413.928,685,
414.022,720,
414.116,641,
414.211,674,
414.305,692,
414.399,751,
414.494,789,
414.588,852,
414.682,687,
414.777,641,
414.871,657,
414.965,671,
415.06,690,
415.154,740,
415.248,754,
415.342,802,
415.437,710,
415.531,713,
415.625,699,
415.719,737,
415.814,784,
415.908,686,
416.002,676,
416.096,625,
416.191,680,
416.285,653,
416.379,701,
416.473,657,
416.568,690,
416.662,668,
416.756,740,
416.85,709,
416.944,692,
417.039,603,
417.133,719,
417.227,655,
417.321,777,
417.415,795,
417.509,697,
417.603,676,
417.698,630,
417.792,619,
417.886,690,
417.98,703,
418.074,721,
418.168,731,
418.262,749,
418.356,656,
418.45,695,
418.545,690,
418.639,631,
418.733,684,
418.827,696,
418.921,726,
419.015,692,
419.109,637,
419.203,660,
419.297,652,
419.391,739,
419.485,671,
419.579,749,
419.673,741,
419.767,751,
419.861,844,
419.955,707,
420.049,743,
420.143,715,
420.237,660,
420.331,733,
420.425,794,
420.519,607,
420.613,630,
420.707,616,
420.801,603,
420.895,604,
420.989,651,
421.083,642,
421.176,720,
421.27,678,
421.364,708,
421.458,932,
421.552,993,
421.646,1522,
421.74,2063,
421.834,1169,
421.928,720,
422.021,701,
422.115,749,
422.209,713,
422.303,812,
422.397,862,
422.491,1113,
422.584,2297,
422.678,5012,
422.772,11507,
422.866,17857,
422.96,6537,
423.053,1244,
423.147,814,
423.241,783,
423.335,740,
423.428,770,
423.522,748,
423.616,775,
423.71,695,
423.803,729,
423.897,676,
423.991,644,
424.084,672,
424.178,690,
424.272,639,
424.366,665,
424.459,672,
424.553,636,
424.647,635,
424.74,589,
424.834,642,
424.928,655,
425.021,662,
425.115,700,
425.208,726,
425.302,676,
425.396,657,
425.489,671,
425.583,675,
425.676,665,
425.77,637,
425.864,603,
425.957,601,
426.051,634,
426.144,694,
426.238,761,
426.331,704,
426.425,646,
426.518,591,
426.612,596,
426.705,578,
426.799,616,
426.893,582,
426.986,579,
427.079,630,
427.173,733,
427.266,941,
427.36,1081,
427.453,919,
427.547,612,
427.64,673,
427.734,665,
427.827,658,
427.921,593,
428.014,549,
428.107,573,
428.201,621,
428.294,690,
428.388,775,
428.481,1105,
428.574,939,
428.668,681,
428.761,694,
428.854,788,
428.948,779,
429.041,1039,
429.134,1221,
429.228,944,
429.321,719,
429.414,609,
429.508,625,
429.601,653,
429.694,647,
429.787,639,
429.881,756,
429.974,892,
430.067,1360,
430.16,1574,
430.254,1664,
430.347,1796,
430.44,2106,
430.533,1740,
430.626,889,
430.72,1178,
430.813,1487,
430.906,1441,
430.999,1565,
431.092,1114,
431.186,630,
431.279,610,
431.372,617,
431.465,650,
431.558,674,
431.651,692,
431.744,738,
431.837,692,
431.931,805,
432.024,1024,
432.117,1107,
432.21,680,
432.303,660,
432.396,598,
432.489,663,
432.582,712,
432.675,876,
432.768,1137,
