ReocrdTime: _20250426_120300
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.063,144,
292.132,108,
292.202,111,
292.272,72,
292.342,121,
292.412,125,
292.482,159,
292.552,128,
292.622,119,
292.692,111,
292.761,129,
292.831,137,
292.901,147,
292.971,194,
293.041,231,
293.111,158,
293.181,152,
293.25,190,
293.32,148,
293.39,107,
293.46,115,
293.53,129,
293.599,161,
293.669,107,
293.739,191,
293.809,423,
293.879,329,
293.948,165,
294.018,159,
294.088,170,
294.158,127,
294.227,161,
294.297,221,
294.367,235,
294.437,172,
294.506,153,
294.576,132,
294.646,192,
294.715,172,
294.785,140,
294.855,201,
294.925,449,
294.994,312,
295.064,240,
295.134,160,
295.203,133,
295.273,122,
295.343,131,
295.412,149,
295.482,238,
295.551,280,
295.621,151,
295.691,206,
295.76,322,
295.83,225,
295.9,165,
295.969,148,
296.039,179,
296.108,175,
296.178,163,
296.247,131,
296.317,164,
296.387,140,
296.456,163,
296.526,168,
296.595,186,
296.665,210,
296.734,200,
296.804,606,
296.873,275,
296.943,168,
297.012,166,
297.082,194,
297.151,269,
297.221,154,
297.29,133,
297.36,176,
297.429,589,
297.499,264,
297.568,149,
297.638,151,
297.707,123,
297.776,159,
297.846,154,
297.915,143,
297.985,149,
298.054,137,
298.123,147,
298.193,157,
298.262,247,
298.332,161,
298.401,163,
298.47,543,
298.54,204,
298.609,221,
298.679,163,
298.748,170,
298.817,238,
298.887,583,
298.956,171,
299.025,125,
299.094,131,
299.164,118,
299.233,144,
299.302,133,
299.372,125,
299.441,111,
299.51,336,
299.58,449,
299.649,187,
299.718,124,
299.787,107,
299.857,169,
299.926,163,
299.995,161,
300.064,257,
300.133,203,
300.203,531,
300.272,164,
300.341,129,
300.41,154,
300.479,146,
300.549,132,
300.618,152,
300.687,146,
300.756,176,
300.825,209,
300.894,319,
300.964,235,
301.033,213,
301.102,176,
301.171,99,
301.24,140,
301.309,134,
301.378,144,
301.447,145,
301.516,115,
301.586,133,
301.655,154,
301.724,146,
301.793,188,
301.862,180,
301.931,151,
302,170,
302.069,235,
302.138,1247,
302.207,1167,
302.276,190,
302.345,187,
302.414,149,
302.483,195,
302.552,139,
302.621,199,
302.69,345,
302.759,206,
302.828,146,
302.897,125,
302.966,146,
303.035,165,
303.104,231,
303.173,161,
303.242,175,
303.31,137,
303.379,134,
303.448,139,
303.517,168,
303.586,108,
303.655,127,
303.724,130,
303.793,316,
303.862,327,
303.93,120,
303.999,133,
304.068,181,
304.137,154,
304.206,115,
304.275,202,
304.343,170,
304.412,146,
304.481,154,
304.55,130,
304.619,114,
304.687,151,
304.756,199,
304.825,440,
304.894,328,
304.962,139,
305.031,170,
305.1,221,
305.169,192,
305.237,113,
305.306,125,
305.375,128,
305.444,144,
305.512,203,
305.581,269,
305.65,177,
305.718,198,
305.787,421,
305.856,461,
305.924,290,
305.993,603,
306.062,268,
306.13,199,
306.199,130,
306.268,170,
306.336,154,
306.405,152,
306.473,206,
306.542,269,
306.611,207,
306.679,523,
306.748,528,
306.816,291,
306.885,180,
306.953,157,
307.022,157,
307.09,129,
307.159,151,
307.228,219,
307.296,439,
307.365,605,
307.433,307,
307.502,184,
307.57,640,
307.639,671,
307.707,200,
307.776,180,
307.844,202,
307.912,849,
307.981,774,
308.049,310,
308.118,331,
308.186,612,
308.255,3785,
308.323,6342,
308.391,1034,
308.46,543,
308.528,327,
308.597,329,
308.665,214,
308.733,283,
308.802,405,
308.87,1695,
308.938,586,
309.007,405,
309.075,413,
309.143,398,
309.212,727,
309.28,3703,
309.348,11899,
309.417,4217,
309.485,997,
309.553,588,
309.622,423,
309.69,334,
309.758,414,
309.826,399,
309.895,276,
309.963,207,
310.031,301,
310.099,329,
310.167,273,
310.236,211,
310.304,192,
310.372,206,
310.44,328,
310.508,235,
310.577,237,
310.645,225,
310.713,356,
310.781,164,
310.849,167,
310.917,134,
310.986,109,
311.054,132,
311.122,216,
311.19,160,
311.258,123,
311.326,140,
311.394,121,
311.462,134,
311.53,166,
311.598,116,
311.666,148,
311.735,194,
311.803,192,
311.871,200,
311.939,158,
312.007,158,
312.075,226,
312.143,189,
312.211,168,
312.279,110,
312.347,134,
312.415,156,
312.483,129,
312.551,149,
312.619,132,
312.686,147,
312.754,144,
312.822,175,
312.89,191,
312.958,177,
313.026,139,
313.094,199,
313.162,287,
313.23,164,
313.298,139,
313.366,120,
313.433,170,
313.501,159,
313.569,127,
313.637,153,
313.705,105,
313.773,127,
313.84,149,
313.908,132,
313.976,129,
314.044,142,
314.112,137,
314.179,166,
314.247,156,
314.315,139,
314.383,154,
314.45,204,
314.518,176,
314.586,135,
314.654,135,
314.721,108,
314.789,106,
314.857,204,
314.925,194,
314.992,132,
315.06,143,
315.128,134,
315.195,144,
315.263,192,
315.331,286,
315.398,175,
315.466,221,
315.533,228,
315.601,216,
315.669,276,
315.736,219,
315.804,257,
315.871,331,
315.939,1282,
316.007,1340,
316.074,588,
316.142,468,
316.209,586,
316.277,513,
316.344,640,
316.412,223,
316.479,209,
316.547,209,
316.614,197,
316.682,211,
316.749,162,
316.817,191,
316.884,542,
316.952,699,
317.019,214,
317.087,218,
317.154,175,
317.222,186,
317.289,185,
317.357,213,
317.424,200,
317.491,174,
317.559,211,
317.626,221,
317.694,197,
317.761,252,
317.828,314,
317.896,458,
317.963,1450,
318.03,3056,
318.098,1319,
318.165,763,
318.232,768,
318.3,456,
318.367,362,
318.434,356,
318.501,243,
318.569,209,
318.636,259,
318.703,489,
318.771,350,
318.838,214,
318.905,186,
318.972,189,
319.039,194,
319.107,422,
319.174,788,
319.241,519,
319.308,500,
319.375,238,
319.443,213,
319.51,161,
319.577,183,
319.644,195,
319.711,195,
319.778,225,
319.845,210,
319.913,180,
319.98,224,
320.047,682,
320.114,429,
320.181,190,
320.248,219,
320.315,593,
320.382,342,
320.449,228,
320.516,204,
320.583,151,
320.65,179,
320.717,184,
320.784,180,
320.851,187,
320.918,175,
320.985,151,
321.052,204,
321.119,222,
321.186,204,
321.253,199,
321.32,182,
321.387,175,
321.454,255,
321.521,286,
321.588,198,
321.655,196,
321.722,352,
321.789,647,
321.855,300,
321.922,391,
321.989,190,
322.056,210,
322.123,190,
322.19,237,
322.257,233,
322.323,550,
322.39,586,
322.457,292,
322.524,379,
322.591,244,
322.657,313,
322.724,220,
322.791,228,
322.858,317,
322.924,502,
322.991,866,
323.058,434,
323.125,195,
323.191,259,
323.258,292,
323.325,406,
323.391,341,
323.458,823,
323.525,3723,
323.591,876,
323.658,677,
323.725,2512,
323.791,801,
323.858,320,
323.925,746,
323.991,1901,
324.058,605,
324.124,283,
324.191,333,
324.258,1368,
324.324,776,
324.391,184,
324.457,200,
324.524,197,
324.59,223,
324.657,161,
324.723,161,
324.79,234,
324.856,317,
324.923,861,
324.989,461,
325.056,163,
325.122,227,
325.189,250,
325.255,592,
325.322,576,
325.388,804,
325.455,394,
325.521,528,
325.587,192,
325.654,161,
325.72,151,
325.787,161,
325.853,212,
325.919,178,
325.986,174,
326.052,157,
326.118,213,
326.185,480,
326.251,1077,
326.317,262,
326.384,177,
326.45,200,
326.516,158,
326.583,165,
326.649,192,
326.715,178,
326.781,146,
326.848,185,
326.914,172,
326.98,166,
327.046,142,
327.113,171,
327.179,237,
327.245,411,
327.311,362,
327.377,201,
327.444,199,
327.51,202,
327.576,187,
327.642,187,
327.708,176,
327.774,177,
327.84,200,
327.906,443,
327.973,435,
328.039,232,
328.105,209,
328.171,183,
328.237,197,
328.303,307,
328.369,216,
328.435,190,
328.501,194,
328.567,183,
328.633,167,
328.699,209,
328.765,314,
328.831,598,
328.897,454,
328.963,204,
329.029,201,
329.095,185,
329.161,163,
329.227,183,
329.293,218,
329.359,173,
329.425,173,
329.49,169,
329.556,204,
329.622,163,
329.688,192,
329.754,187,
329.82,185,
329.886,176,
329.951,189,
330.017,144,
330.083,166,
330.149,161,
330.215,204,
330.281,291,
330.346,458,
330.412,259,
330.478,158,
330.544,171,
330.609,201,
330.675,205,
330.741,260,
330.807,207,
330.872,204,
330.938,240,
331.004,250,
331.069,196,
331.135,175,
331.201,205,
331.266,174,
331.332,173,
331.398,168,
331.463,194,
331.529,278,
331.594,257,
331.66,171,
331.726,172,
331.791,158,
331.857,221,
331.922,276,
331.988,213,
332.053,167,
332.119,187,
332.185,212,
332.25,401,
332.316,353,
332.381,1271,
332.447,443,
332.512,190,
332.578,190,
332.643,235,
332.708,218,
332.774,295,
332.839,228,
332.905,190,
332.97,302,
333.036,958,
333.101,353,
333.166,223,
333.232,226,
333.297,451,
333.363,214,
333.428,163,
333.493,200,
333.559,305,
333.624,678,
333.689,192,
333.755,240,
333.82,206,
333.885,243,
333.95,220,
334.016,203,
334.081,363,
334.146,594,
334.211,516,
334.277,2215,
334.342,647,
334.407,243,
334.472,291,
334.538,241,
334.603,223,
334.668,221,
334.733,245,
334.798,276,
334.863,295,
334.928,749,
334.994,4428,
335.059,4472,
335.124,516,
335.189,288,
335.254,248,
335.319,233,
335.384,179,
335.449,195,
335.514,398,
335.579,683,
335.644,160,
335.709,169,
335.774,180,
335.84,168,
335.905,242,
335.969,247,
336.034,269,
336.099,400,
336.164,1334,
336.229,3911,
336.294,569,
336.359,239,
336.424,200,
336.489,159,
336.554,186,
336.619,144,
336.684,180,
336.749,196,
336.814,190,
336.878,147,
336.943,168,
337.008,204,
337.073,244,
337.138,386,
337.203,598,
337.267,856,
337.332,1383,
337.397,2532,
337.462,418,
337.526,236,
337.591,234,
337.656,163,
337.721,165,
337.785,225,
337.85,466,
337.915,229,
337.98,199,
338.044,214,
338.109,545,
338.174,401,
338.238,211,
338.303,163,
338.368,267,
338.432,1013,
338.497,2100,
338.561,365,
338.626,211,
338.691,379,
338.755,276,
338.82,222,
338.884,730,
338.949,326,
339.013,152,
339.078,180,
339.142,187,
339.207,163,
339.271,221,
339.336,246,
339.4,211,
339.465,186,
339.529,396,
339.594,393,
339.658,164,
339.723,111,
339.787,122,
339.852,153,
339.916,178,
339.98,178,
340.045,198,
340.109,152,
340.173,139,
340.238,165,
340.302,168,
340.367,186,
340.431,185,
340.495,157,
340.559,173,
340.624,142,
340.688,123,
340.752,144,
340.817,190,
340.881,190,
340.945,170,
341.009,121,
341.074,151,
341.138,177,
341.202,155,
341.266,145,
341.33,91,
341.395,189,
341.459,153,
341.523,125,
341.587,172,
341.651,163,
341.715,122,
341.779,152,
341.844,150,
341.908,161,
341.972,147,
342.036,147,
342.1,122,
342.164,127,
342.228,138,
342.292,103,
342.356,135,
342.42,132,
342.484,152,
342.548,137,
342.612,157,
342.676,158,
342.74,125,
342.804,203,
342.868,146,
342.932,100,
342.996,116,
343.06,147,
343.124,123,
343.188,161,
343.251,135,
343.315,144,
343.379,145,
343.443,151,
343.507,132,
343.571,180,
343.635,153,
343.698,149,
343.762,156,
343.826,199,
343.89,165,
343.954,178,
344.017,187,
344.081,194,
344.145,681,
344.209,994,
344.272,229,
344.336,178,
344.4,137,
344.464,216,
344.527,431,
344.591,233,
344.655,164,
344.718,158,
344.782,201,
344.845,166,
344.909,163,
344.973,147,
345.036,94,
345.1,86,
345.164,96,
345.227,117,
345.291,151,
345.354,157,
345.418,125,
345.481,126,
345.545,106,
345.608,130,
345.672,127,
345.735,223,
345.799,183,
345.862,160,
345.926,125,
345.989,140,
346.053,150,
346.116,120,
346.18,175,
346.243,276,
346.306,265,
346.37,135,
346.433,147,
346.496,128,
346.56,146,
346.623,136,
346.687,319,
346.75,216,
346.813,150,
346.876,139,
346.94,128,
347.003,120,
347.066,114,
347.13,158,
347.193,131,
347.256,132,
347.319,120,
347.383,127,
347.446,107,
347.509,155,
347.572,155,
347.635,355,
347.699,329,
347.762,264,
347.825,324,
347.888,172,
347.951,178,
348.014,139,
348.077,156,
348.14,147,
348.204,163,
348.267,175,
348.33,147,
348.393,128,
348.456,142,
348.519,162,
348.582,132,
348.645,145,
348.708,170,
348.771,123,
348.834,143,
348.897,126,
348.96,118,
349.023,148,
349.086,166,
349.149,338,
349.212,403,
349.274,216,
349.337,159,
349.4,140,
349.463,136,
349.526,130,
349.589,134,
349.652,151,
349.715,157,
349.777,142,
349.84,173,
349.903,213,
349.966,163,
350.029,134,
350.091,135,
350.154,156,
350.217,112,
350.28,156,
350.342,134,
350.405,151,
350.468,141,
350.53,183,
350.593,540,
350.656,341,
350.718,164,
350.781,181,
350.844,136,
350.906,125,
350.969,151,
351.032,138,
351.094,173,
351.157,298,
351.219,429,
351.282,187,
351.344,154,
351.407,163,
351.47,180,
351.532,189,
351.595,192,
351.657,159,
351.72,190,
351.782,135,
351.845,163,
351.907,162,
351.969,158,
352.032,140,
352.094,224,
352.157,259,
352.219,243,
352.282,216,
352.344,149,
352.406,147,
352.469,165,
352.531,184,
352.593,159,
352.656,141,
352.718,235,
352.78,223,
352.843,171,
352.905,170,
352.967,135,
353.029,159,
353.092,166,
353.154,178,
353.216,144,
353.278,185,
353.341,198,
353.403,226,
353.465,213,
353.527,207,
353.589,186,
353.651,285,
353.714,246,
353.776,200,
353.838,195,
353.9,176,
353.962,193,
354.024,197,
354.086,180,
354.148,161,
354.21,201,
354.272,207,
354.334,201,
354.396,202,
354.458,168,
354.52,178,
354.582,180,
354.644,164,
354.706,202,
354.768,202,
354.83,203,
354.892,182,
354.954,223,
355.016,183,
355.078,183,
355.14,195,
355.202,151,
355.264,204,
355.325,230,
355.387,214,
355.449,197,
355.511,225,
355.573,253,
355.635,332,
355.696,192,
355.758,213,
355.82,215,
355.882,199,
355.943,298,
356.005,338,
356.067,192,
356.129,207,
356.19,181,
356.252,200,
356.314,226,
356.375,187,
356.437,194,
356.499,187,
356.56,211,
356.622,495,
356.683,761,
356.745,252,
356.807,207,
356.868,172,
356.93,180,
356.991,206,
357.053,303,
357.114,1386,
357.176,864,
357.237,202,
357.299,216,
357.36,194,
357.422,276,
357.483,211,
357.545,207,
357.606,199,
357.668,230,
357.729,223,
357.79,234,
357.852,214,
357.913,222,
357.975,305,
358.036,301,
358.097,259,
358.159,439,
358.22,2230,
358.281,1663,
358.343,415,
358.404,408,
358.465,511,
358.526,447,
358.588,442,
358.649,679,
358.71,719,
358.771,415,
358.833,555,
358.894,357,
358.955,305,
359.016,298,
359.077,288,
359.139,364,
359.2,275,
359.261,198,
359.322,223,
359.383,156,
359.444,254,
359.505,272,
359.566,209,
359.627,176,
359.688,228,
359.749,246,
359.81,177,
359.871,136,
359.932,168,
359.993,204,
360.054,196,
360.115,183,
360.176,170,
360.237,184,
360.298,161,
360.359,186,
360.42,197,
360.481,180,
360.542,129,
360.603,225,
360.664,266,
360.724,187,
360.785,230,
360.846,201,
360.907,180,
360.968,526,
361.029,699,
361.089,275,
361.15,259,
361.211,151,
361.272,181,
361.332,163,
361.393,175,
361.454,173,
361.515,216,
361.575,182,
361.636,166,
361.697,124,
361.757,143,
361.818,172,
361.878,238,
361.939,457,
362,964,
362.06,299,
362.121,146,
362.181,160,
362.242,197,
362.303,218,
362.363,134,
362.424,161,
362.484,218,
362.545,181,
362.605,188,
362.666,130,
362.726,165,
362.787,197,
362.847,154,
362.907,151,
362.968,153,
363.028,163,
363.089,203,
363.149,262,
363.209,509,
363.27,1058,
363.33,264,
363.39,207,
363.451,168,
363.511,127,
363.571,156,
363.632,716,
363.692,658,
363.752,165,
363.812,158,
363.873,106,
363.933,166,
363.993,142,
364.053,161,
364.114,181,
364.174,206,
364.234,216,
364.294,275,
364.354,802,
364.414,722,
364.474,236,
364.535,293,
364.595,255,
364.655,188,
364.715,177,
364.775,194,
364.835,318,
364.895,830,
364.955,345,
365.015,198,
365.075,176,
365.135,194,
365.195,197,
365.255,237,
365.315,173,
365.375,200,
365.435,890,
365.495,700,
365.555,223,
365.614,144,
365.674,166,
365.734,118,
365.794,134,
365.854,164,
365.914,213,
365.974,144,
366.033,173,
366.093,188,
366.153,187,
366.213,159,
366.273,142,
366.332,229,
366.392,169,
366.452,185,
366.511,138,
366.571,146,
366.631,108,
366.69,134,
366.75,136,
366.81,136,
366.869,132,
366.929,118,
366.989,159,
367.048,178,
367.108,142,
367.167,136,
367.227,182,
367.287,176,
367.346,111,
367.406,143,
367.465,116,
367.525,103,
367.584,156,
367.644,138,
367.703,152,
367.763,120,
367.822,113,
367.881,176,
367.941,187,
368,137,
368.06,276,
368.119,238,
368.178,157,
368.238,170,
368.297,143,
368.356,182,
368.416,180,
368.475,200,
368.534,360,
368.594,1563,
368.653,1130,
368.712,230,
368.771,171,
368.831,336,
368.89,192,
368.949,108,
369.008,142,
369.067,180,
369.127,149,
369.186,161,
369.245,139,
369.304,146,
369.363,165,
369.422,134,
369.481,180,
369.54,161,
369.599,156,
369.659,139,
369.718,133,
369.777,146,
369.836,142,
369.895,156,
369.954,128,
370.013,153,
370.072,166,
370.131,183,
370.19,148,
370.248,87,
370.307,141,
370.366,187,
370.425,175,
370.484,164,
370.543,211,
370.602,341,
370.661,651,
370.719,603,
370.778,335,
370.837,244,
370.896,221,
370.955,278,
371.013,391,
371.072,219,
371.131,181,
371.19,165,
371.248,179,
371.307,153,
371.366,142,
371.424,126,
371.483,162,
371.542,173,
371.6,143,
371.659,139,
371.718,128,
371.776,196,
371.835,191,
371.893,165,
371.952,198,
372.011,569,
372.069,1947,
372.128,600,
372.186,230,
372.245,228,
372.303,410,
372.362,370,
372.42,111,
372.479,204,
372.537,242,
372.595,178,
372.654,139,
372.712,132,
372.771,255,
372.829,370,
372.887,218,
372.946,120,
373.004,283,
373.062,360,
373.121,202,
373.179,168,
373.237,168,
373.296,192,
373.354,318,
373.412,398,
373.47,321,
373.529,1792,
373.587,1504,
373.645,343,
373.703,524,
373.761,1923,
373.819,1225,
373.878,388,
373.936,284,
373.994,194,
374.052,208,
374.11,284,
374.168,668,
374.226,482,
374.284,267,
374.342,228,
374.4,333,
374.458,224,
374.516,221,
374.574,657,
374.632,1018,
374.69,329,
374.748,175,
374.806,218,
374.864,644,
374.922,564,
374.98,1250,
375.038,1054,
375.096,211,
375.154,178,
375.211,209,
375.269,248,
375.327,739,
375.385,463,
375.443,218,
375.5,188,
375.558,126,
375.616,185,
375.674,195,
375.731,227,
375.789,363,
375.847,929,
375.905,1002,
375.962,1514,
376.02,891,
376.078,341,
376.135,717,
376.193,1176,
376.25,377,
376.308,230,
376.366,331,
376.423,636,
376.481,350,
376.538,187,
376.596,228,
376.653,217,
376.711,305,
376.768,511,
376.826,247,
376.883,197,
376.941,158,
376.998,178,
377.056,192,
377.113,125,
377.17,220,
377.228,265,
377.285,141,
377.343,149,
377.4,185,
377.457,209,
377.515,201,
377.572,149,
377.629,219,
377.686,185,
377.744,168,
377.801,194,
377.858,182,
377.915,161,
377.973,168,
378.03,200,
378.087,170,
378.144,120,
378.201,192,
378.259,148,
378.316,156,
378.373,195,
378.43,173,
378.487,125,
378.544,215,
378.601,276,
378.658,202,
378.715,211,
378.772,248,
378.829,228,
378.886,300,
378.943,183,
379,159,
379.057,214,
379.114,192,
379.171,149,
379.228,226,
379.285,212,
379.342,151,
379.399,210,
379.456,285,
379.513,350,
379.569,274,
379.626,231,
379.683,195,
379.74,222,
379.797,269,
379.853,257,
379.91,258,
379.967,329,
380.024,269,
380.08,192,
380.137,313,
380.194,185,
380.25,165,
380.307,265,
380.364,213,
380.42,228,
380.477,290,
380.534,245,
380.59,234,
380.647,293,
380.703,218,
380.76,237,
380.817,237,
380.873,194,
380.93,260,
380.986,263,
381.043,217,
381.099,236,
381.156,234,
381.212,252,
381.268,381,
381.325,330,
381.381,201,
381.438,317,
381.494,305,
381.55,696,
381.607,581,
381.663,272,
381.719,303,
381.776,295,
381.832,233,
381.888,339,
381.945,402,
382.001,1252,
382.057,1089,
382.113,363,
382.17,302,
382.226,305,
382.282,253,
382.338,322,
382.394,543,
382.45,453,
382.507,599,
382.563,1140,
382.619,483,
382.675,377,
382.731,558,
382.787,587,
382.843,396,
382.899,567,
382.955,412,
383.011,334,
383.067,375,
383.123,438,
383.179,880,
383.235,674,
383.291,381,
383.347,629,
383.403,684,
383.459,389,
383.515,339,
383.571,357,
383.626,408,
383.682,391,
383.738,928,
383.794,1251,
383.85,585,
383.906,406,
383.961,455,
384.017,723,
384.073,549,
384.129,364,
384.184,290,
384.24,310,
384.296,298,
384.351,324,
384.407,324,
384.463,345,
384.518,381,
384.574,377,
384.63,411,
384.685,385,
384.741,408,
384.796,425,
384.852,470,
384.907,600,
384.963,655,
385.019,596,
385.074,466,
385.129,346,
385.185,471,
385.24,474,
385.296,490,
385.351,602,
385.407,562,
385.462,454,
385.518,626,
385.573,665,
385.628,457,
385.684,411,
385.739,432,
385.794,422,
385.85,646,
385.905,1380,
385.96,1130,
386.015,705,
386.071,780,
386.126,526,
386.181,348,
386.236,392,
386.291,322,
386.347,327,
386.402,329,
386.457,402,
386.512,385,
386.567,370,
386.622,427,
386.677,403,
386.733,387,
386.788,430,
386.843,492,
386.898,511,
386.953,626,
386.96,548,
387.055,548,
387.151,582,
387.246,650,
387.342,708,
387.437,852,
387.532,816,
387.628,696,
387.723,499,
387.818,383,
387.914,397,
388.009,418,
388.104,573,
388.2,646,
388.295,786,
388.391,795,
388.486,884,
388.581,1128,
388.677,1386,
388.772,1232,
388.867,525,
388.963,548,
389.058,589,
389.153,435,
389.249,300,
389.344,266,
389.439,318,
389.535,304,
389.63,277,
389.725,342,
389.821,315,
389.916,364,
390.011,346,
390.107,328,
390.202,381,
390.297,435,
390.392,465,
390.488,433,
390.583,472,
390.678,623,
390.774,1088,
390.869,1996,
390.964,2154,
391.06,737,
391.155,362,
391.25,387,
391.345,346,
391.441,370,
391.536,385,
391.631,450,
391.727,530,
391.822,419,
391.917,408,
392.012,408,
392.108,408,
392.203,438,
392.298,421,
392.393,548,
392.489,534,
392.584,635,
392.679,649,
392.774,646,
392.87,646,
392.965,634,
393.06,857,
393.155,1127,
393.251,1500,
393.346,2750,
393.441,5941,
393.536,9515,
393.632,18223,
393.727,22324,
393.822,6082,
393.917,1363,
394.013,1001,
394.108,866,
394.203,852,
394.298,912,
394.393,1441,
394.489,2771,
394.584,6953,
394.679,13802,
394.774,14556,
394.869,2470,
394.965,1047,
395.06,1115,
395.155,1235,
395.25,1043,
395.345,685,
395.44,699,
395.536,711,
395.631,745,
395.726,793,
395.821,988,
395.916,1420,
396.011,1696,
396.107,2404,
396.202,4362,
396.297,9164,
396.392,19536,
396.487,22662,
396.582,5892,
396.677,2131,
396.773,2432,
396.868,4808,
396.963,7357,
397.058,14927,
397.153,18620,
397.248,5752,
397.343,1214,
397.438,904,
397.533,824,
397.629,761,
397.724,706,
397.819,646,
397.914,575,
398.009,567,
398.104,594,
398.199,603,
398.294,654,
398.389,916,
398.484,1040,
398.579,651,
398.674,587,
398.77,530,
398.865,516,
398.96,568,
399.055,665,
399.15,1050,
399.245,1252,
399.34,880,
399.435,646,
399.53,621,
399.625,646,
399.72,683,
399.815,729,
399.91,763,
400.005,1130,
400.1,1474,
400.195,1155,
400.29,509,
400.385,518,
400.48,534,
400.575,521,
400.67,606,
400.765,640,
400.86,550,
400.955,509,
401.05,539,
401.145,612,
401.24,567,
401.335,450,
401.43,534,
401.525,489,
401.62,514,
401.715,490,
401.81,485,
401.905,482,
402,436,
402.095,468,
402.189,447,
402.284,467,
402.379,531,
402.474,493,
402.569,605,
402.664,584,
402.759,621,
402.854,545,
402.949,540,
403.044,557,
403.139,569,
403.233,686,
403.328,870,
403.423,790,
403.518,819,
403.613,734,
403.708,671,
403.803,593,
403.898,537,
403.992,529,
404.087,513,
404.182,552,
404.277,573,
404.372,612,
404.467,708,
404.562,927,
404.656,1338,
404.751,1531,
404.846,1657,
404.941,813,
405.036,598,
405.13,589,
405.225,581,
405.32,552,
405.415,602,
405.51,580,
405.604,571,
405.699,603,
405.794,561,
405.889,561,
405.984,628,
406.078,665,
406.173,587,
406.268,657,
406.363,725,
406.457,1007,
406.552,1210,
406.647,1012,
406.742,625,
406.836,609,
406.931,701,
407.026,709,
407.12,667,
407.215,832,
407.31,1058,
407.405,1224,
407.499,725,
407.594,721,
407.689,958,
407.783,1349,
407.878,2752,
407.973,3703,
408.067,1774,
408.162,743,
408.257,690,
408.351,679,
408.446,694,
408.541,670,
408.635,624,
408.73,594,
408.825,662,
408.919,685,
409.014,623,
409.109,650,
409.203,685,
409.298,642,
409.392,733,
409.487,711,
409.582,670,
409.676,673,
409.771,704,
409.865,662,
409.96,696,
410.054,712,
410.149,715,
410.244,780,
410.338,722,
410.433,722,
410.527,726,
410.622,736,
410.716,686,
410.811,672,
410.905,691,
411,722,
411.094,719,
411.189,756,
411.283,672,
411.378,715,
411.472,733,
411.567,724,
411.661,657,
411.756,731,
411.85,718,
411.945,737,
412.039,742,
412.134,738,
412.228,705,
412.323,770,
412.417,766,
412.512,750,
412.606,741,
412.7,779,
412.795,802,
412.889,823,
412.984,892,
413.078,797,
413.173,892,
413.267,965,
413.361,918,
413.456,853,
413.55,761,
413.645,816,
413.739,727,
413.833,719,
413.928,751,
414.022,782,
414.116,717,
414.211,752,
414.305,762,
414.399,802,
414.494,935,
414.588,1005,
414.682,813,
414.777,772,
414.871,751,
414.965,760,
415.06,804,
415.154,815,
415.248,879,
415.342,887,
415.437,823,
415.531,780,
415.625,827,
415.719,792,
415.814,797,
415.908,878,
416.002,777,
416.096,692,
416.191,758,
416.285,758,
416.379,827,
416.473,769,
416.568,761,
416.662,767,
416.756,855,
416.85,837,
416.944,813,
417.039,690,
417.133,763,
417.227,726,
417.321,877,
417.415,901,
417.509,802,
417.603,777,
417.698,724,
417.792,750,
417.886,820,
417.98,744,
418.074,822,
418.168,873,
418.262,868,
418.356,800,
418.45,679,
418.545,777,
418.639,741,
418.733,826,
418.827,814,
418.921,821,
419.015,815,
419.109,710,
419.203,812,
419.297,776,
419.391,752,
419.485,749,
419.579,818,
419.673,814,
419.767,894,
419.861,933,
419.955,853,
420.049,809,
420.143,813,
420.237,770,
420.331,840,
420.425,905,
420.519,737,
420.613,749,
420.707,644,
420.801,644,
420.895,712,
420.989,705,
421.083,760,
421.176,740,
421.27,777,
421.364,848,
421.458,1045,
421.552,1256,
421.646,2333,
421.74,3073,
421.834,1586,
421.928,819,
422.021,813,
422.115,857,
422.209,837,
422.303,933,
422.397,1025,
422.491,1487,
422.584,3518,
422.678,7638,
422.772,17777,
422.866,24192,
422.96,9248,
423.053,1609,
423.147,1064,
423.241,962,
423.335,912,
423.428,862,
423.522,897,
423.616,795,
423.71,829,
423.803,859,
423.897,797,
423.991,719,
424.084,743,
424.178,765,
424.272,715,
424.366,700,
424.459,724,
424.553,713,
424.647,683,
424.74,722,
424.834,687,
424.928,768,
425.021,702,
425.115,766,
425.208,958,
425.302,877,
425.396,685,
425.489,719,
425.583,767,
425.676,788,
425.77,727,
425.864,679,
425.957,656,
426.051,671,
426.144,804,
426.238,884,
426.331,778,
426.425,694,
426.518,717,
426.612,628,
426.705,637,
426.799,646,
426.893,649,
426.986,621,
427.079,621,
427.173,768,
427.266,1178,
427.36,1338,
427.453,1173,
427.547,735,
427.64,879,
427.734,795,
427.827,715,
427.921,627,
428.014,602,
428.107,674,
428.201,700,
428.294,906,
428.388,1302,
428.481,1595,
428.574,1272,
428.668,820,
428.761,862,
428.854,1008,
428.948,1084,
429.041,1570,
429.134,1799,
429.228,1413,
429.321,932,
429.414,754,
429.508,720,
429.601,794,
429.694,880,
429.787,843,
429.881,964,
429.974,1231,
430.067,1919,
430.16,2496,
430.254,2713,
430.347,3327,
430.44,3339,
430.533,2670,
430.626,1083,
430.72,1741,
430.813,2439,
430.906,2491,
430.999,2179,
431.092,1514,
431.186,736,
431.279,640,
431.372,672,
431.465,703,
431.558,798,
431.651,959,
431.744,1007,
431.837,740,
431.931,956,
