ReocrdTime: _20250426_120311
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
435.184,426,
435.277,436,
435.369,372,
435.462,407,
435.555,393,
435.648,353,
435.741,386,
435.833,398,
435.926,405,
436.019,433,
436.112,404,
436.204,348,
436.297,376,
436.39,399,
436.482,372,
436.575,392,
436.668,406,
436.76,456,
436.853,390,
436.946,413,
437.038,426,
437.131,424,
437.224,364,
437.316,380,
437.409,383,
437.502,369,
437.594,343,
437.687,311,
437.779,346,
437.872,357,
437.964,350,
438.057,355,
438.15,348,
438.242,417,
438.335,352,
438.427,403,
438.52,495,
438.612,553,
438.705,544,
438.797,401,
438.89,383,
438.982,328,
439.074,316,
439.167,336,
439.259,398,
439.352,355,
439.444,387,
439.537,373,
439.629,388,
439.721,389,
439.814,375,
439.906,371,
439.999,298,
440.091,348,
440.183,302,
440.276,337,
440.368,327,
440.46,332,
440.553,367,
440.645,423,
440.737,451,
440.829,445,
440.922,361,
441.014,383,
441.106,346,
441.199,390,
441.291,346,
441.383,344,
441.475,392,
441.567,402,
441.66,424,
441.752,453,
441.844,413,
441.936,421,
442.028,419,
442.121,357,
442.213,325,
442.305,353,
442.397,394,
442.489,369,
442.581,383,
442.673,396,
442.765,476,
442.858,539,
442.95,582,
443.042,476,
443.134,413,
443.226,371,
443.318,406,
443.41,384,
443.502,396,
443.594,367,
443.686,600,
443.778,703,
443.87,811,
443.962,557,
444.054,387,
444.146,388,
444.238,383,
444.33,429,
444.422,415,
444.513,431,
444.605,436,
444.697,435,
444.789,392,
444.881,400,
444.973,436,
445.065,393,
445.157,483,
445.248,458,
445.34,448,
445.432,442,
445.524,449,
445.616,601,
445.708,750,
445.799,1022,
445.891,1042,
445.983,669,
446.075,518,
446.166,456,
446.258,365,
446.35,316,
446.441,390,
446.533,372,
446.625,346,
446.717,291,
446.808,344,
446.9,366,
446.992,365,
447.083,323,
447.175,328,
447.266,337,
447.358,342,
447.45,406,
447.541,346,
447.633,317,
447.724,359,
447.816,354,
447.908,355,
447.999,362,
448.091,303,
448.182,359,
448.274,336,
448.365,367,
448.457,389,
448.548,394,
448.64,347,
448.731,358,
448.823,286,
448.914,341,
449.005,294,
449.097,293,
449.188,367,
449.28,352,
449.371,355,
449.462,362,
449.554,330,
449.645,335,
449.737,399,
449.828,378,
449.919,326,
450.011,322,
450.102,308,
450.193,371,
450.284,307,
450.376,345,
450.467,321,
450.558,344,
450.649,297,
450.741,307,
450.832,334,
450.923,307,
451.014,366,
451.106,313,
451.197,287,
451.288,338,
451.379,345,
451.47,330,
451.561,360,
451.653,411,
451.744,423,
451.835,367,
451.926,332,
452.017,380,
452.108,373,
452.199,472,
452.29,425,
452.381,328,
452.472,360,
452.563,417,
452.654,398,
452.745,461,
452.836,376,
452.927,355,
453.018,369,
453.109,433,
453.2,434,
453.291,426,
453.382,323,
453.473,371,
453.564,502,
453.655,853,
453.746,1192,
453.837,1332,
453.927,1269,
454.018,1232,
454.109,813,
454.2,440,
454.291,323,
454.382,300,
454.472,311,
454.563,346,
454.654,300,
454.745,359,
454.836,410,
454.926,371,
455.017,435,
455.108,351,
455.198,395,
455.289,441,
455.38,456,
455.471,378,
455.561,415,
455.652,465,
455.743,584,
455.833,718,
455.924,665,
456.014,479,
456.105,394,
456.196,324,
456.286,334,
456.377,309,
456.467,334,
456.558,335,
456.648,342,
456.739,318,
456.829,376,
456.92,331,
457.01,303,
457.101,286,
457.191,330,
457.282,340,
457.372,330,
457.463,332,
457.553,328,
457.644,372,
457.734,332,
457.824,334,
457.915,323,
458.005,374,
458.095,351,
458.186,360,
458.276,369,
458.366,346,
458.457,330,
458.547,347,
458.637,340,
458.728,330,
458.818,335,
458.908,375,
458.998,420,
459.089,403,
459.179,366,
459.269,428,
459.359,389,
459.449,370,
459.54,360,
459.63,435,
459.72,348,
459.81,365,
459.9,389,
459.99,383,
460.08,385,
460.17,358,
460.261,415,
460.351,424,
460.441,470,
460.531,449,
460.621,431,
460.711,453,
460.801,481,
460.891,448,
460.981,447,
461.071,557,
461.161,777,
461.251,1132,
461.341,1011,
461.43,584,
461.52,467,
461.61,493,
461.7,456,
461.79,430,
461.88,443,
461.97,483,
462.06,449,
462.149,508,
462.239,531,
462.329,504,
462.419,493,
462.509,514,
462.598,495,
462.688,456,
462.778,534,
462.868,492,
462.957,516,
463.047,488,
463.137,504,
463.226,534,
463.316,552,
463.406,657,
463.495,628,
463.585,576,
463.675,536,
463.764,547,
463.854,530,
463.943,517,
464.033,468,
464.123,536,
464.212,541,
464.302,534,
464.391,561,
464.481,626,
464.57,641,
464.66,599,
464.749,589,
464.839,571,
464.928,465,
465.018,510,
465.107,488,
465.196,541,
465.286,532,
465.375,506,
465.465,538,
465.554,509,
465.643,484,
465.733,529,
465.822,497,
465.911,535,
466.001,551,
466.09,515,
466.179,554,
466.268,536,
466.358,545,
466.447,525,
466.536,461,
466.625,503,
466.715,520,
466.804,478,
466.893,460,
466.982,516,
467.071,440,
467.16,437,
467.249,543,
467.339,571,
467.428,570,
467.517,562,
467.606,535,
467.695,571,
467.784,545,
467.873,515,
467.962,546,
468.051,485,
468.14,438,
468.229,562,
468.318,508,
468.407,557,
468.496,554,
468.585,550,
468.674,591,
468.763,628,
468.852,622,
468.94,595,
469.029,504,
469.118,541,
469.207,518,
469.296,479,
469.385,472,
469.473,479,
469.562,480,
469.651,497,
469.74,495,
469.829,494,
469.917,481,
470.006,527,
470.095,564,
470.183,590,
470.272,582,
470.361,560,
470.449,566,
470.538,540,
470.627,470,
470.715,497,
470.804,435,
470.893,477,
470.981,449,
471.07,429,
471.158,452,
471.247,467,
471.335,488,
471.424,449,
471.512,456,
471.601,493,
471.689,504,
471.778,486,
471.866,456,
471.955,557,
472.043,539,
472.131,564,
472.22,593,
472.308,424,
472.397,429,
472.485,413,
472.573,399,
472.662,383,
472.75,392,
472.838,382,
472.927,417,
473.015,424,
473.103,426,
473.191,440,
473.28,385,
473.368,428,
473.456,371,
473.544,426,
473.632,390,
473.72,371,
473.809,456,
473.897,461,
473.985,413,
474.073,440,
474.161,493,
474.249,550,
474.337,483,
474.425,522,
474.513,372,
474.601,387,
474.689,385,
474.777,352,
474.865,324,
474.953,335,
475.041,404,
475.129,403,
475.217,374,
475.305,348,
475.393,340,
475.481,339,
475.569,351,
475.657,341,
475.744,348,
475.832,362,
475.92,355,
476.008,334,
476.096,380,
476.183,330,
476.271,353,
476.359,360,
476.447,382,
476.534,456,
476.622,417,
476.71,408,
476.798,372,
476.885,341,
476.973,350,
477.06,364,
477.148,310,
477.236,332,
477.323,362,
477.411,319,
477.498,355,
477.586,353,
477.674,350,
477.761,387,
477.849,346,
477.936,351,
478.024,358,
478.111,372,
478.198,399,
478.286,435,
478.373,376,
478.461,370,
478.548,371,
478.636,398,
478.723,379,
478.81,373,
478.898,335,
478.985,382,
479.072,378,
479.16,361,
479.247,314,
479.334,385,
479.421,403,
479.509,429,
479.596,342,
479.683,365,
479.77,369,
479.857,394,
479.945,362,
480.032,383,
480.119,357,
480.206,401,
480.293,386,
480.38,396,
480.467,374,
480.554,421,
480.641,405,
480.728,415,
480.815,392,
480.902,431,
480.989,376,
481.076,398,
481.163,420,
481.25,418,
481.337,412,
481.424,417,
481.511,371,
481.598,380,
481.685,363,
481.772,427,
481.858,388,
481.945,392,
482.032,360,
482.119,401,
482.206,349,
482.292,359,
482.379,408,
482.466,367,
482.553,380,
482.639,348,
482.726,385,
482.813,423,
482.899,401,
482.986,386,
483.073,381,
483.159,344,
483.246,340,
483.332,351,
483.419,366,
483.506,408,
483.592,351,
483.679,386,
483.765,381,
483.852,376,
483.938,375,
484.025,367,
484.111,386,
484.198,336,
484.284,380,
484.37,332,
484.457,383,
484.543,374,
484.63,383,
484.716,401,
484.802,481,
484.888,484,
484.975,498,
485.061,467,
485.147,452,
485.234,459,
485.32,428,
485.406,428,
485.492,442,
485.578,467,
485.665,419,
485.751,419,
485.837,415,
485.923,438,
486.009,422,
486.095,460,
486.181,486,
486.267,516,
486.354,479,
486.44,469,
486.526,449,
486.612,495,
486.698,447,
486.784,502,
486.87,453,
486.955,460,
487.041,413,
487.127,459,
487.213,495,
487.299,451,
487.385,495,
487.471,486,
487.557,458,
487.642,520,
487.728,504,
487.814,467,
487.9,474,
487.986,489,
488.071,468,
488.157,479,
488.243,462,
488.328,424,
488.414,445,
488.5,436,
488.585,442,
488.671,452,
488.757,431,
488.842,422,
488.928,440,
489.013,447,
489.099,406,
489.185,461,
489.27,445,
489.356,506,
489.441,527,
489.527,479,
489.612,440,
489.697,423,
489.783,435,
489.868,403,
489.954,437,
490.039,467,
490.124,441,
490.21,456,
490.295,380,
490.38,420,
490.466,427,
490.551,465,
490.636,426,
490.722,465,
490.807,479,
490.892,501,
490.977,434,
491.062,433,
491.148,447,
491.233,385,
491.318,426,
491.403,406,
491.488,380,
491.573,432,
491.658,406,
491.743,400,
491.828,403,
491.913,414,
491.998,401,
492.083,437,
492.168,476,
492.253,463,
492.338,482,
492.423,456,
492.508,392,
492.593,421,
492.678,446,
492.763,417,
492.848,443,
492.932,435,
493.017,443,
493.102,483,
493.187,453,
493.271,433,
493.356,433,
493.441,428,
493.526,500,
493.61,426,
493.695,401,
493.78,470,
493.864,441,
493.949,427,
494.034,424,
494.118,519,
494.203,537,
494.287,578,
494.372,660,
494.456,526,
494.541,463,
494.625,482,
494.71,452,
494.794,417,
494.879,407,
494.963,418,
495.048,439,
495.132,431,
495.216,431,
495.301,412,
495.385,409,
495.469,472,
495.554,494,
495.638,484,
495.722,383,
495.807,434,
495.891,449,
495.975,397,
496.059,439,
496.143,433,
496.228,436,
496.312,425,
496.396,455,
496.48,440,
496.564,472,
496.648,438,
496.732,505,
496.816,473,
496.9,424,
496.984,454,
497.068,481,
497.152,508,
497.236,456,
497.32,406,
497.404,426,
497.488,467,
497.572,450,
497.656,461,
497.74,463,
497.824,466,
497.908,413,
497.991,489,
498.075,468,
498.159,449,
498.243,497,
498.327,477,
498.41,541,
498.494,517,
498.578,507,
498.661,462,
498.745,524,
498.829,577,
498.912,703,
498.996,1009,
499.079,1354,
499.163,1454,
499.247,1146,
499.33,816,
499.414,608,
499.497,578,
499.581,569,
499.664,569,
499.748,651,
499.831,699,
499.914,938,
499.998,1290,
500.081,1457,
500.165,1234,
500.248,879,
500.331,672,
500.415,753,
500.498,742,
500.581,779,
500.664,886,
500.748,1057,
500.831,1385,
500.914,1568,
500.997,1532,
501.08,1098,
501.164,1035,
501.247,935,
501.33,857,
501.413,983,
501.496,1018,
501.579,1230,
501.662,1371,
501.745,1295,
501.828,1012,
501.911,825,
501.994,809,
502.077,784,
502.16,782,
502.243,939,
502.326,1169,
502.409,1279,
502.492,1129,
502.575,877,
502.657,804,
502.74,694,
502.823,715,
502.906,813,
502.989,745,
503.071,768,
503.154,790,
503.237,823,
503.319,776,
503.402,724,
503.485,768,
503.567,694,
503.65,593,
503.733,545,
503.815,552,
503.898,516,
503.98,557,
504.063,548,
504.145,484,
504.228,568,
504.31,570,
504.393,650,
504.475,747,
504.558,869,
504.64,846,
504.722,898,
504.805,813,
504.887,786,
504.969,752,
505.052,804,
505.134,722,
505.216,619,
505.299,546,
505.381,585,
505.463,550,
505.545,548,
505.627,573,
505.71,578,
505.792,571,
505.874,576,
505.956,509,
506.038,503,
506.12,566,
506.202,492,
506.284,543,
506.366,545,
506.448,499,
506.53,475,
506.612,576,
506.694,483,
506.776,525,
506.858,504,
506.94,517,
507.022,547,
507.104,533,
507.185,559,
507.267,566,
507.349,672,
507.431,779,
507.513,754,
507.594,692,
507.676,555,
507.758,578,
507.839,464,
507.921,545,
508.003,558,
508.084,542,
508.166,521,
508.248,490,
508.329,532,
508.411,556,
508.492,529,
508.574,511,
508.655,577,
508.737,495,
508.818,529,
508.9,468,
508.981,518,
509.062,543,
509.144,516,
509.225,566,
509.306,585,
509.388,486,
509.469,488,
509.55,525,
509.632,553,
509.713,541,
509.794,564,
509.875,548,
509.957,605,
510.038,562,
510.119,543,
510.2,546,
510.281,533,
510.362,564,
510.443,573,
510.524,558,
510.605,604,
510.686,544,
510.767,586,
510.848,612,
510.929,491,
511.01,522,
511.091,570,
511.172,569,
511.253,564,
511.334,594,
511.415,570,
511.496,543,
511.576,566,
511.657,539,
511.738,525,
511.819,559,
511.899,633,
511.98,596,
512.061,587,
512.141,624,
512.222,598,
512.303,614,
512.383,588,
512.464,614,
512.545,527,
512.625,592,
512.706,578,
512.786,541,
512.867,587,
512.947,649,
513.028,582,
513.108,642,
513.188,623,
513.269,595,
513.349,630,
513.43,630,
513.51,662,
513.59,653,
513.671,632,
513.751,726,
513.831,737,
513.911,745,
513.992,657,
514.072,591,
514.152,502,
514.232,585,
514.312,576,
514.392,489,
514.473,596,
514.553,587,
514.633,550,
514.713,536,
514.793,582,
514.873,546,
514.953,566,
515.033,598,
515.113,568,
515.193,602,
515.273,572,
515.352,575,
515.432,617,
515.512,694,
515.592,672,
515.672,594,
515.752,656,
515.831,633,
515.911,669,
515.991,662,
516.07,663,
516.15,708,
516.23,631,
516.309,642,
516.389,584,
516.469,596,
516.548,600,
516.628,634,
516.707,621,
516.787,650,
516.866,659,
516.946,676,
517.025,697,
517.105,786,
517.184,760,
517.264,893,
517.343,1036,
517.422,1178,
517.502,1052,
517.581,711,
517.66,562,
517.74,520,
517.819,521,
517.898,516,
517.977,519,
518.057,605,
518.136,614,
518.215,793,
518.294,792,
518.373,748,
518.452,672,
518.531,552,
518.611,572,
518.69,438,
518.769,497,
518.848,488,
518.927,508,
519.006,506,
519.085,513,
519.163,538,
519.242,628,
519.321,701,
519.4,625,
519.479,501,
519.558,442,
519.637,488,
519.715,499,
519.794,509,
519.873,482,
519.952,451,
520.03,508,
520.109,608,
520.188,729,
520.266,658,
520.345,588,
520.423,468,
520.502,451,
520.58,360,
520.659,372,
520.738,403,
520.816,432,
520.894,444,
520.973,408,
521.051,405,
521.13,429,
521.208,445,
521.286,429,
521.365,409,
521.443,412,
521.521,428,
521.6,443,
521.678,454,
521.756,490,
521.834,634,
521.913,656,
521.991,738,
522.069,628,
522.147,523,
522.225,401,
522.303,394,
522.381,405,
522.459,387,
522.537,467,
522.615,365,
522.693,433,
522.771,416,
522.849,403,
522.927,404,
523.005,371,
523.083,371,
523.161,440,
523.239,428,
523.317,493,
523.394,454,
523.472,419,
523.55,433,
523.628,408,
523.705,374,
523.783,397,
523.861,433,
523.938,439,
524.016,366,
524.094,406,
524.171,422,
524.249,366,
524.326,401,
524.404,381,
524.481,408,
524.559,375,
524.636,401,
524.714,428,
524.791,494,
524.868,388,
524.946,357,
525.023,379,
525.1,418,
525.178,353,
525.255,351,
525.332,393,
525.41,399,
525.487,444,
525.564,421,
525.641,386,
525.718,393,
525.795,407,
525.873,390,
525.95,391,
526.027,388,
526.104,397,
526.181,463,
526.258,368,
526.335,385,
526.412,377,
526.489,420,
526.566,442,
526.643,404,
526.719,396,
526.796,408,
526.873,435,
526.95,466,
527.027,509,
527.103,497,
527.18,535,
527.257,523,
527.334,584,
527.41,536,
527.487,479,
527.564,491,
527.64,458,
527.717,601,
527.793,676,
527.87,660,
527.946,554,
528.023,452,
528.099,443,
528.176,418,
528.252,411,
528.329,394,
528.405,399,
528.481,414,
528.558,392,
528.634,396,
528.71,341,
528.787,401,
528.863,438,
528.939,449,
529.015,410,
529.092,479,
529.168,459,
529.244,439,
529.32,394,
529.396,447,
529.472,398,
529.548,424,
529.624,452,
529.7,424,
529.776,413,
529.852,410,
529.928,439,
530.004,435,
530.08,438,
530.156,419,
530.232,406,
530.308,371,
530.384,429,
530.459,444,
530.535,454,
530.611,450,
530.687,407,
530.762,429,
530.838,416,
530.914,411,
530.989,418,
531.065,442,
531.141,390,
531.216,413,
531.292,438,
531.367,457,
531.443,425,
531.518,427,
531.594,418,
531.669,447,
531.744,451,
531.82,464,
531.895,442,
531.971,417,
532.046,396,
532.121,410,
532.196,464,
532.272,451,
532.347,419,
532.422,415,
532.497,390,
532.572,431,
532.648,417,
532.723,416,
532.798,390,
532.873,466,
532.948,426,
533.023,427,
533.098,463,
533.173,440,
533.248,465,
533.323,483,
533.398,508,
533.473,532,
533.548,511,
533.622,413,
533.697,441,
533.772,475,
533.847,408,
533.922,424,
533.996,487,
534.071,463,
534.146,444,
534.22,402,
534.295,417,
534.37,488,
534.444,467,
534.519,469,
534.593,408,
534.668,486,
534.742,472,
534.817,490,
534.891,463,
534.966,401,
535.04,464,
535.115,482,
535.189,445,
535.263,479,
535.338,458,
535.412,479,
535.486,552,
535.56,492,
535.635,543,
535.709,473,
535.783,425,
535.857,497,
535.931,468,
536.005,465,
536.079,417,
536.154,403,
536.228,479,
536.302,500,
536.376,424,
536.45,456,
536.523,468,
536.597,438,
536.671,471,
536.745,483,
536.819,472,
536.893,456,
536.967,498,
537.04,474,
537.114,424,
537.188,435,
537.262,510,
537.335,536,
537.409,528,
537.483,410,
537.556,466,
537.63,530,
537.703,514,
537.777,485,
537.85,417,
537.924,472,
537.997,464,
538.071,472,
538.144,456,
538.218,502,
538.291,488,
538.364,516,
538.438,490,
538.511,475,
538.584,451,
538.658,495,
538.731,461,
538.804,532,
538.877,486,
538.95,488,
539.024,472,
539.097,489,
539.17,456,
539.243,486,
539.316,475,
539.389,493,
539.462,488,
539.535,509,
539.608,470,
539.681,468,
539.754,499,
539.827,505,
539.899,513,
539.972,448,
540.045,502,
540.118,547,
540.191,554,
540.263,537,
540.336,458,
540.409,491,
540.481,477,
540.554,498,
540.627,520,
540.699,468,
540.772,442,
540.844,497,
540.917,497,
540.989,488,
541.062,429,
541.134,490,
541.207,561,
541.279,557,
541.352,519,
541.424,524,
541.496,492,
541.569,507,
541.641,512,
541.713,490,
541.785,527,
541.858,563,
541.93,519,
542.002,509,
542.074,472,
542.146,477,
542.218,465,
542.29,532,
542.362,511,
542.434,518,
542.506,449,
542.578,496,
542.65,511,
542.722,518,
542.794,482,
542.866,477,
542.938,459,
543.01,518,
543.081,527,
543.153,479,
543.225,518,
543.227,104,
543.376,104,
543.524,88,
543.673,77,
543.822,77,
543.971,101,
544.119,114,
544.268,100,
544.417,122,
544.565,117,
544.714,93,
544.862,99,
545.011,90,
545.16,99,
545.308,111,
545.457,118,
545.605,126,
545.754,146,
545.902,83,
546.051,118,
546.199,84,
546.348,132,
546.496,107,
546.645,75,
546.793,95,
546.942,105,
547.09,100,
547.238,81,
547.387,111,
547.535,151,
547.684,106,
547.832,102,
547.98,123,
548.129,135,
548.277,126,
548.425,98,
548.574,111,
548.722,137,
548.87,144,
549.018,88,
549.167,104,
549.315,116,
549.463,94,
549.611,89,
549.759,109,
549.907,111,
550.056,110,
550.204,124,
550.352,136,
550.5,139,
550.648,132,
550.796,131,
550.944,123,
551.092,121,
551.24,132,
551.388,119,
551.536,80,
551.684,78,
551.832,142,
551.98,166,
552.128,118,
552.276,118,
552.424,110,
552.572,115,
552.72,130,
552.868,139,
553.016,104,
553.164,106,
553.312,125,
553.46,136,
553.607,136,
553.755,154,
553.903,162,
554.051,209,
554.199,167,
554.346,142,
554.494,162,
554.642,146,
554.79,125,
554.937,116,
555.085,116,
555.233,118,
555.38,147,
555.528,111,
555.676,146,
555.823,188,
555.971,146,
556.118,97,
556.266,107,
556.414,132,
556.561,106,
556.709,140,
556.856,120,
557.004,127,
557.151,137,
557.299,123,
557.446,121,
557.594,135,
557.741,141,
557.889,134,
558.036,148,
558.184,146,
558.331,134,
558.478,141,
558.626,130,
558.773,111,
558.92,132,
559.068,121,
559.215,119,
559.362,231,
559.51,157,
559.657,130,
559.804,113,
559.952,199,
560.099,106,
560.246,153,
560.393,219,
560.54,130,
560.688,148,
560.835,104,
560.982,129,
561.129,149,
561.276,141,
561.423,127,
561.571,131,
561.718,116,
561.865,105,
562.012,105,
562.159,133,
562.306,138,
562.453,155,
562.6,112,
562.747,135,
562.894,120,
563.041,135,
563.188,130,
563.335,115,
563.482,125,
563.629,140,
563.775,136,
563.922,134,
564.069,126,
564.216,125,
564.363,115,
564.51,130,
564.657,113,
564.803,124,
564.95,132,
565.097,116,
565.244,108,
565.391,113,
565.537,133,
565.684,133,
565.831,101,
565.977,75,
566.124,137,
566.271,100,
566.417,135,
566.564,129,
566.711,134,
566.857,125,
567.004,167,
567.15,160,
567.297,146,
567.444,145,
567.59,157,
567.737,111,
567.883,134,
568.03,187,
568.176,176,
568.323,186,
568.469,181,
568.616,150,
568.762,183,
568.908,141,
569.055,154,
569.201,149,
569.348,179,
569.494,164,
569.64,119,
569.787,102,
569.933,114,
570.079,95,
570.226,127,
570.372,121,
570.518,127,
570.664,121,
570.811,111,
570.957,111,
571.103,109,
571.249,116,
571.396,111,
571.542,88,
571.688,127,
571.834,125,
571.98,142,
572.126,88,
572.272,123,
572.418,93,
572.565,118,
572.711,115,
572.857,106,
573.003,93,
573.149,95,
573.295,95,
573.441,111,
573.587,111,
573.733,119,
573.879,154,
574.024,159,
574.17,137,
574.316,114,
574.462,127,
574.608,132,
574.754,93,
574.9,109,
575.046,134,
575.191,105,
575.337,107,
575.483,93,
575.629,125,
575.775,151,
575.92,100,
576.066,135,
576.212,116,
576.358,136,
576.503,135,
576.649,113,
576.795,88,
576.94,144,
577.086,180,
577.231,130,
577.377,149,
577.523,121,
577.668,96,
577.814,139,
577.959,97,
578.105,98,
578.25,127,
578.396,153,
578.541,113,
578.687,111,
578.832,95,
578.978,136,
579.123,139,
579.269,83,
579.414,111,
579.56,99,
579.705,107,
579.85,102,
579.996,69,
580.141,88,
580.286,102,
580.432,151,
580.577,140,
580.722,118,
580.868,119,
581.013,116,
581.158,111,
581.303,106,
581.448,132,
581.594,139,
581.739,118,
581.884,104,
582.029,117,
582.174,153,
582.319,99,
582.465,91,
582.61,95,
582.755,149,
582.9,144,
583.045,158,
583.19,104,
583.335,109,
583.48,157,
583.625,97,
583.77,125,
583.915,151,
584.06,127,
584.205,110,
584.35,118,
584.495,98,
584.64,104,
584.784,146,
584.929,136,
585.074,127,
585.219,114,
585.364,127,
585.509,106,
585.653,86,
585.798,150,
585.943,150,
586.088,132,
586.232,155,
586.377,109,
586.522,99,
586.667,125,
586.811,99,
586.956,104,
587.101,152,
587.245,153,
587.39,137,
587.534,104,
587.679,95,
587.824,136,
587.968,148,
588.113,138,
588.257,135,
588.402,155,
588.546,150,
588.691,203,
588.835,174,
588.98,220,
589.124,368,
589.269,811,
589.413,3920,
589.557,5433,
589.702,1304,
589.846,730,
589.991,2403,
590.135,4757,
590.279,1035,
590.424,415,
590.568,248,
590.712,187,
590.856,214,
591.001,212,
591.145,201,
591.289,160,
591.433,153,
591.578,151,
591.722,171,
591.866,158,
592.01,130,
592.154,144,
592.298,175,
592.443,165,
592.587,153,
592.731,179,
592.875,162,
593.019,176,
593.163,167,
593.307,120,
593.451,185,
593.595,185,
593.739,164,
593.883,147,
594.027,158,
594.171,163,
594.315,147,
594.459,160,
594.602,162,
594.746,185,
594.89,161,
595.034,130,
595.178,128,
595.322,146,
595.466,151,
595.609,106,
595.753,125,
595.897,168,
596.041,151,
596.184,140,
596.328,193,
596.472,136,
596.615,147,
596.759,176,
596.903,158,
597.046,130,
597.19,162,
597.334,160,
597.477,182,
597.621,143,
597.764,130,
597.908,174,
598.052,135,
598.195,151,
598.339,148,
598.482,152,
598.626,183,
598.769,174,
598.912,167,
599.056,158,
599.199,154,
599.343,148,
599.486,123,
599.629,157,
599.773,204,
599.916,135,
600.059,173,
600.203,153,
600.346,178,
600.489,147,
600.633,153,
600.776,155,
600.919,148,
601.062,151,
601.206,164,
601.349,173,
601.492,149,
601.635,179,
601.778,205,
601.921,182,
602.065,139,
602.208,176,
602.351,193,
602.494,185,
602.637,158,
602.78,203,
602.923,155,
603.066,155,
603.209,165,
603.352,137,
603.495,188,
603.638,198,
603.781,148,
603.924,158,
604.067,162,
604.21,178,
604.352,160,
604.495,153,
604.638,149,
604.781,165,
604.924,153,
605.067,160,
605.209,147,
605.352,190,
605.495,157,
605.638,155,
605.78,139,
605.923,128,
606.066,148,
606.209,194,
606.351,150,
606.494,167,
606.637,176,
606.779,192,
606.922,192,
607.064,132,
607.207,181,
607.349,162,
607.492,141,
607.635,148,
607.777,148,
607.92,162,
608.062,176,
608.205,165,
608.347,177,
608.489,160,
608.632,165,
608.774,146,
608.917,162,
609.059,177,
609.201,183,
609.344,169,
609.486,192,
609.628,187,
609.771,164,
609.913,164,
610.055,153,
610.198,153,
610.34,210,
610.482,195,
610.624,183,
610.766,316,
610.909,288,
611.051,176,
611.193,197,
611.335,194,
611.477,176,
611.619,172,
611.761,188,
611.904,157,
612.046,174,
612.188,192,
612.33,199,
612.472,201,
612.614,271,
612.756,381,
612.898,194,
613.04,194,
613.182,167,
613.323,181,
613.465,170,
613.607,167,
613.749,191,
613.891,176,
614.033,190,
614.175,200,
614.316,183,
614.458,159,
614.6,196,
614.742,255,
614.884,196,
615.025,190,
615.167,179,
615.309,178,
615.45,170,
615.592,181,
615.734,193,
615.875,167,
616.017,213,
616.159,209,
616.3,202,
616.442,246,
616.583,366,
616.725,537,
616.866,297,
617.008,179,
617.15,246,
617.291,188,
617.432,279,
617.574,201,
617.715,203,
617.857,187,
617.998,236,
618.14,207,
618.281,206,
618.422,213,
618.564,201,
618.705,199,
618.846,167,
618.988,137,
619.129,213,
619.27,201,
619.411,193,
619.553,173,
619.694,187,
619.835,190,
619.976,220,
620.118,169,
620.259,236,
620.4,153,
620.541,203,
620.682,194,
620.823,212,
620.964,183,
621.105,138,
621.246,176,
621.387,199,
621.528,173,
621.669,213,
621.81,169,
621.951,211,
622.092,227,
622.233,197,
622.374,192,
622.515,184,
622.656,238,
622.797,229,
622.938,213,
623.079,192,
623.22,160,
623.36,220,
623.501,166,
623.642,192,
623.783,176,
623.923,167,
624.064,201,
624.205,188,
624.346,171,
624.486,206,
624.627,208,
624.768,209,
624.908,177,
625.049,162,
625.19,195,
625.33,204,
625.471,211,
625.611,154,
625.752,187,
625.892,183,
626.033,165,
626.173,191,
626.314,262,
626.454,217,
626.595,238,
626.735,184,
626.876,167,
627.016,185,
627.156,174,
627.297,202,
627.437,172,
627.578,185,
627.718,194,
627.858,161,
627.999,176,
628.139,149,
628.279,195,
628.419,184,
628.56,172,
628.7,157,
628.84,170,
628.98,204,
629.12,197,
629.26,183,
629.401,182,
629.541,218,
629.681,204,
629.821,176,
629.961,116,
630.101,165,
630.241,173,
630.381,178,
630.521,166,
630.661,177,
630.801,194,
630.941,174,
631.081,173,
631.221,148,
631.361,216,
631.501,201,
631.641,157,
631.78,164,
631.92,183,
632.06,185,
632.2,227,
632.34,185,
632.48,168,
632.619,178,
632.759,151,
632.899,215,
633.039,190,
633.178,149,
633.318,162,
633.458,169,
633.597,157,
633.737,162,
633.877,174,
634.016,172,
634.156,176,
634.295,192,
634.435,148,
634.574,164,
634.714,166,
634.853,162,
634.993,178,
635.132,176,
635.272,171,
635.411,178,
635.551,171,
635.69,206,
635.83,175,
635.969,139,
636.108,182,
636.248,183,
636.387,176,
636.526,146,
636.666,164,
636.805,178,
636.944,173,
637.083,183,
637.223,167,
637.362,141,
637.501,211,
637.64,173,
637.78,199,
637.919,163,
638.058,193,
638.197,165,
638.336,180,
638.475,167,
638.614,176,
638.753,201,
638.892,197,
639.031,213,
639.17,161,
639.309,181,
639.448,160,
639.587,167,
639.726,156,
639.865,213,
640.004,170,
640.143,172,
640.282,164,
640.421,180,
640.56,191,
640.698,173,
640.837,181,
640.976,167,
641.115,171,
641.254,171,
641.392,197,
641.531,193,
641.67,179,
641.808,190,
641.947,155,
642.086,156,
642.224,169,
642.363,165,
642.502,160,
642.64,185,
642.779,193,
642.917,204,
643.056,171,
643.195,167,
643.333,156,
643.472,148,
643.61,166,
