ReocrdTime: _20250426_120313
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
293.111,231,
293.181,246,
293.25,233,
293.32,228,
293.39,168,
293.46,204,
293.53,170,
293.599,229,
293.669,186,
293.739,211,
293.809,259,
293.879,297,
293.948,245,
294.018,211,
294.088,219,
294.158,201,
294.227,200,
294.297,254,
294.367,230,
294.437,242,
294.506,204,
294.576,209,
294.646,206,
294.715,244,
294.785,250,
294.855,237,
294.925,300,
294.994,323,
295.064,250,
295.134,239,
295.203,207,
295.273,194,
295.343,203,
295.412,233,
295.482,237,
295.551,270,
295.621,152,
295.691,207,
295.76,294,
295.83,280,
295.9,201,
295.969,182,
296.039,264,
296.108,290,
296.178,271,
296.247,189,
296.317,238,
296.387,198,
296.456,220,
296.526,288,
296.595,231,
296.665,213,
296.734,207,
296.804,354,
296.873,192,
296.943,264,
297.012,211,
297.082,206,
297.151,264,
297.221,283,
297.29,214,
297.36,229,
297.429,341,
297.499,269,
297.568,230,
297.638,314,
297.707,221,
297.776,250,
297.846,233,
297.915,273,
297.985,260,
298.054,245,
298.123,218,
298.193,255,
298.262,291,
298.332,245,
298.401,231,
298.47,308,
298.54,248,
298.609,259,
298.679,225,
298.748,270,
298.817,240,
298.887,369,
298.956,243,
299.025,247,
299.094,246,
299.164,223,
299.233,254,
299.302,222,
299.372,235,
299.441,194,
299.51,322,
299.58,264,
299.649,255,
299.718,199,
299.787,172,
299.857,228,
299.926,235,
299.995,231,
300.064,252,
300.133,247,
300.203,265,
300.272,250,
300.341,235,
300.41,217,
300.479,278,
300.549,222,
300.618,269,
300.687,242,
300.756,259,
300.825,278,
300.894,272,
300.964,327,
301.033,247,
301.102,202,
301.171,185,
301.24,236,
301.309,248,
301.378,274,
301.447,252,
301.516,317,
301.586,246,
301.655,238,
301.724,231,
301.793,207,
301.862,230,
301.931,223,
302,201,
302.069,276,
302.138,479,
302.207,423,
302.276,254,
302.345,266,
302.414,260,
302.483,237,
302.552,228,
302.621,213,
302.69,251,
302.759,273,
302.828,247,
302.897,221,
302.966,232,
303.035,197,
303.104,269,
303.173,231,
303.242,242,
303.31,224,
303.379,266,
303.448,183,
303.517,221,
303.586,172,
303.655,221,
303.724,231,
303.793,254,
303.862,286,
303.93,194,
303.999,178,
304.068,216,
304.137,216,
304.206,157,
304.275,291,
304.343,206,
304.412,206,
304.481,206,
304.55,211,
304.619,208,
304.687,242,
304.756,177,
304.825,257,
304.894,254,
304.962,230,
305.031,227,
305.1,254,
305.169,247,
305.237,177,
305.306,217,
305.375,204,
305.444,216,
305.512,242,
305.581,276,
305.65,215,
305.718,202,
305.787,253,
305.856,262,
305.924,206,
305.993,315,
306.062,254,
306.13,221,
306.199,195,
306.268,228,
306.336,233,
306.405,173,
306.473,228,
306.542,266,
306.611,233,
306.679,358,
306.748,330,
306.816,262,
306.885,218,
306.953,233,
307.022,216,
307.09,221,
307.159,209,
307.228,234,
307.296,279,
307.365,310,
307.433,269,
307.502,201,
307.57,330,
307.639,311,
307.707,197,
307.776,251,
307.844,206,
307.912,391,
307.981,338,
308.049,262,
308.118,296,
308.186,425,
308.255,1440,
308.323,2129,
308.391,734,
308.46,355,
308.528,252,
308.597,250,
308.665,206,
308.733,259,
308.802,278,
308.87,538,
308.938,301,
309.007,326,
309.075,342,
309.143,360,
309.212,509,
309.28,1081,
309.348,2943,
309.417,1882,
309.485,703,
309.553,431,
309.622,348,
309.69,281,
309.758,254,
309.826,306,
309.895,242,
309.963,233,
310.031,291,
310.099,247,
310.167,214,
310.236,240,
310.304,180,
310.372,216,
310.44,311,
310.508,278,
310.577,182,
310.645,213,
310.713,260,
310.781,221,
310.849,218,
310.917,149,
310.986,180,
311.054,190,
311.122,225,
311.19,213,
311.258,174,
311.326,198,
311.394,159,
311.462,197,
311.53,195,
311.598,192,
311.666,206,
311.735,233,
311.803,184,
311.871,243,
311.939,218,
312.007,187,
312.075,176,
312.143,242,
312.211,199,
312.279,173,
312.347,170,
312.415,204,
312.483,207,
312.551,198,
312.619,182,
312.686,230,
312.754,156,
312.822,223,
312.89,234,
312.958,223,
313.026,202,
313.094,206,
313.162,287,
313.23,228,
313.298,182,
313.366,170,
313.433,215,
313.501,240,
313.569,219,
313.637,244,
313.705,223,
313.773,190,
313.84,240,
313.908,250,
313.976,192,
314.044,211,
314.112,185,
314.179,284,
314.247,229,
314.315,186,
314.383,247,
314.45,247,
314.518,212,
314.586,216,
314.654,183,
314.721,225,
314.789,197,
314.857,199,
314.925,286,
314.992,199,
315.06,180,
315.128,177,
315.195,175,
315.263,222,
315.331,255,
315.398,245,
315.466,218,
315.533,209,
315.601,235,
315.669,265,
315.736,254,
315.804,231,
315.871,192,
315.939,363,
316.007,396,
316.074,348,
316.142,320,
316.209,309,
316.277,287,
316.344,311,
316.412,221,
316.479,207,
316.547,181,
316.614,186,
316.682,216,
316.749,151,
316.817,155,
316.884,328,
316.952,384,
317.019,230,
317.087,235,
317.154,190,
317.222,228,
317.289,245,
317.357,225,
317.424,202,
317.491,180,
317.559,221,
317.626,247,
317.694,214,
317.761,230,
317.828,187,
317.896,312,
317.963,372,
318.03,632,
318.098,395,
318.165,331,
318.232,324,
318.3,286,
318.367,273,
318.434,308,
318.501,236,
318.569,216,
318.636,228,
318.703,350,
318.771,271,
318.838,243,
318.905,213,
318.972,252,
319.039,202,
319.107,307,
319.174,332,
319.241,367,
319.308,322,
319.375,200,
319.443,225,
319.51,184,
319.577,224,
319.644,248,
319.711,205,
319.778,243,
319.845,249,
319.913,231,
319.98,216,
320.047,393,
320.114,328,
320.181,230,
320.248,279,
320.315,334,
320.382,274,
320.449,251,
320.516,244,
320.583,237,
320.65,237,
320.717,235,
320.784,216,
320.851,230,
320.918,195,
320.985,187,
321.052,233,
321.119,257,
321.186,225,
321.253,233,
321.32,264,
321.387,254,
321.454,271,
321.521,266,
321.588,253,
321.655,244,
321.722,305,
321.789,374,
321.855,288,
321.922,302,
321.989,192,
322.056,247,
322.123,236,
322.19,278,
322.257,276,
322.323,272,
322.39,339,
322.457,242,
322.524,254,
322.591,273,
322.657,276,
322.724,245,
322.791,224,
322.858,264,
322.924,334,
322.991,408,
323.058,293,
323.125,209,
323.191,226,
323.258,223,
323.325,260,
323.391,289,
323.458,479,
323.525,1023,
323.591,396,
323.658,385,
323.725,755,
323.791,391,
323.858,294,
323.925,435,
323.991,638,
324.058,381,
324.124,242,
324.191,256,
324.258,533,
324.324,368,
324.391,221,
324.457,217,
324.524,228,
324.59,300,
324.657,230,
324.723,211,
324.79,264,
324.856,311,
324.923,436,
324.989,322,
325.056,213,
325.122,288,
325.189,266,
325.255,307,
325.322,334,
325.388,397,
325.455,319,
325.521,365,
325.587,259,
325.654,265,
325.72,204,
325.787,250,
325.853,288,
325.919,257,
325.986,242,
326.052,289,
326.118,286,
326.185,317,
326.251,468,
326.317,249,
326.384,261,
326.45,230,
326.516,249,
326.583,298,
326.649,266,
326.715,233,
326.781,228,
326.848,276,
326.914,266,
326.98,230,
327.046,201,
327.113,289,
327.179,268,
327.245,288,
327.311,269,
327.377,256,
327.444,218,
327.51,272,
327.576,250,
327.642,254,
327.708,267,
327.774,223,
327.84,247,
327.906,323,
327.973,312,
328.039,251,
328.105,276,
328.171,238,
328.237,304,
328.303,255,
328.369,234,
328.435,283,
328.501,249,
328.567,248,
328.633,239,
328.699,233,
328.765,278,
328.831,302,
328.897,315,
328.963,285,
329.029,223,
329.095,317,
329.161,231,
329.227,241,
329.293,261,
329.359,239,
329.425,257,
329.49,238,
329.556,288,
329.622,268,
329.688,242,
329.754,317,
329.82,238,
329.886,259,
329.951,230,
330.017,208,
330.083,218,
330.149,242,
330.215,296,
330.281,305,
330.346,338,
330.412,254,
330.478,275,
330.544,242,
330.609,259,
330.675,229,
330.741,301,
330.807,293,
330.872,293,
330.938,283,
331.004,254,
331.069,287,
331.135,285,
331.201,250,
331.266,217,
331.332,268,
331.398,222,
331.463,259,
331.529,324,
331.594,271,
331.66,269,
331.726,273,
331.791,262,
331.857,266,
331.922,293,
331.988,291,
332.053,317,
332.119,288,
332.185,267,
332.25,360,
332.316,289,
332.381,523,
332.447,307,
332.512,281,
332.578,252,
332.643,372,
332.708,335,
332.774,304,
332.839,328,
332.905,240,
332.97,327,
333.036,548,
333.101,374,
333.166,391,
333.232,333,
333.297,358,
333.363,346,
333.428,273,
333.493,291,
333.559,326,
333.624,502,
333.689,281,
333.755,334,
333.82,355,
333.885,403,
333.95,321,
334.016,321,
334.081,377,
334.146,440,
334.211,416,
334.277,799,
334.342,393,
334.407,355,
334.472,326,
334.538,313,
334.603,286,
334.668,278,
334.733,247,
334.798,293,
334.863,297,
334.928,516,
334.994,1284,
335.059,1155,
335.124,403,
335.189,324,
335.254,312,
335.319,291,
335.384,281,
335.449,298,
335.514,347,
335.579,407,
335.644,232,
335.709,248,
335.774,288,
335.84,277,
335.905,340,
335.969,343,
336.034,343,
336.099,314,
336.164,504,
336.229,1013,
336.294,413,
336.359,307,
336.424,250,
336.489,238,
336.554,274,
336.619,233,
336.684,274,
336.749,216,
336.814,286,
336.878,257,
336.943,257,
337.008,228,
337.073,328,
337.138,334,
337.203,382,
337.267,479,
337.332,524,
337.397,744,
337.462,365,
337.526,286,
337.591,301,
337.656,204,
337.721,215,
337.785,282,
337.85,346,
337.915,253,
337.98,256,
338.044,279,
338.109,312,
338.174,375,
338.238,265,
338.303,230,
338.368,248,
338.432,449,
338.497,626,
338.561,319,
338.626,243,
338.691,257,
338.755,296,
338.82,296,
338.884,399,
338.949,283,
339.013,221,
339.078,247,
339.142,264,
339.207,228,
339.271,219,
339.336,252,
339.4,245,
339.465,271,
339.529,267,
339.594,283,
339.658,254,
339.723,217,
339.787,214,
339.852,216,
339.916,233,
339.98,255,
340.045,218,
340.109,180,
340.173,207,
340.238,262,
340.302,220,
340.367,210,
340.431,200,
340.495,209,
340.559,231,
340.624,200,
340.688,153,
340.752,226,
340.817,202,
340.881,220,
340.945,215,
341.009,199,
341.074,201,
341.138,182,
341.202,196,
341.266,199,
341.33,161,
341.395,247,
341.459,187,
341.523,166,
341.587,204,
341.651,257,
341.715,175,
341.779,185,
341.844,200,
341.908,182,
341.972,219,
342.036,189,
342.1,189,
342.164,230,
342.228,170,
342.292,202,
342.356,212,
342.42,223,
342.484,231,
342.548,192,
342.612,228,
342.676,209,
342.74,196,
342.804,191,
342.868,124,
342.932,162,
342.996,173,
343.06,207,
343.124,228,
343.188,242,
343.251,199,
343.315,211,
343.379,207,
343.443,208,
343.507,173,
343.571,228,
343.635,240,
343.698,254,
343.762,206,
343.826,288,
343.89,292,
343.954,268,
344.017,273,
344.081,280,
344.145,367,
344.209,429,
344.272,240,
344.336,250,
344.4,192,
344.464,232,
344.527,281,
344.591,259,
344.655,202,
344.718,257,
344.782,225,
344.845,230,
344.909,232,
344.973,169,
345.036,168,
345.1,170,
345.164,228,
345.227,192,
345.291,199,
345.354,200,
345.418,224,
345.481,200,
345.545,174,
345.608,194,
345.672,187,
345.735,209,
345.799,219,
345.862,223,
345.926,195,
345.989,192,
346.053,162,
346.116,200,
346.18,199,
346.243,218,
346.306,236,
346.37,202,
346.433,200,
346.496,222,
346.56,200,
346.623,196,
346.687,202,
346.75,219,
346.813,238,
346.876,199,
346.94,178,
347.003,198,
347.066,198,
347.13,201,
347.193,203,
347.256,200,
347.319,174,
347.383,189,
347.446,194,
347.509,194,
347.572,185,
347.635,252,
347.699,246,
347.762,277,
347.825,216,
347.888,220,
347.951,246,
348.014,199,
348.077,218,
348.14,176,
348.204,204,
348.267,235,
348.33,257,
348.393,217,
348.456,204,
348.519,160,
348.582,174,
348.645,255,
348.708,237,
348.771,190,
348.834,197,
348.897,174,
348.96,166,
349.023,184,
349.086,199,
349.149,273,
349.212,271,
349.274,202,
349.337,238,
349.4,198,
349.463,204,
349.526,214,
349.589,160,
349.652,187,
349.715,202,
349.777,177,
349.84,197,
349.903,172,
349.966,209,
350.029,173,
350.091,219,
350.154,188,
350.217,170,
350.28,213,
350.342,197,
350.405,225,
350.468,156,
350.53,156,
350.593,275,
350.656,211,
350.718,171,
350.781,188,
350.844,196,
350.906,178,
350.969,187,
351.032,162,
351.094,180,
351.157,222,
351.219,264,
351.282,180,
351.344,168,
351.407,182,
351.47,225,
351.532,192,
351.595,185,
351.657,217,
351.72,237,
351.782,154,
351.845,180,
351.907,200,
351.969,182,
352.032,183,
352.094,226,
352.157,243,
352.219,250,
352.282,239,
352.344,171,
352.406,181,
352.469,187,
352.531,235,
352.593,238,
352.656,170,
352.718,166,
352.78,201,
352.843,213,
352.905,194,
352.967,183,
353.029,209,
353.092,209,
353.154,198,
353.216,209,
353.278,198,
353.341,223,
353.403,197,
353.465,185,
353.527,201,
353.589,172,
353.651,213,
353.714,208,
353.776,180,
353.838,224,
353.9,200,
353.962,255,
354.024,199,
354.086,169,
354.148,193,
354.21,219,
354.272,217,
354.334,182,
354.396,207,
354.458,211,
354.52,202,
354.582,223,
354.644,224,
354.706,202,
354.768,192,
354.83,251,
354.892,208,
354.954,262,
355.016,219,
355.078,229,
355.14,190,
355.202,148,
355.264,219,
355.325,233,
355.387,213,
355.449,219,
355.511,209,
355.573,231,
355.635,267,
355.696,207,
355.758,206,
355.82,242,
355.882,199,
355.943,205,
356.005,295,
356.067,202,
356.129,214,
356.19,192,
356.252,234,
356.314,259,
356.375,215,
356.437,206,
356.499,197,
356.56,235,
356.622,272,
356.683,360,
356.745,276,
356.807,245,
356.868,180,
356.93,156,
356.991,227,
357.053,187,
357.114,452,
357.176,331,
357.237,161,
357.299,211,
357.36,192,
357.422,226,
357.483,218,
357.545,233,
357.606,211,
357.668,221,
357.729,209,
357.79,227,
357.852,193,
357.913,245,
357.975,240,
358.036,229,
358.097,214,
358.159,264,
358.22,589,
358.281,581,
358.343,272,
358.404,327,
358.465,291,
358.526,322,
358.588,283,
358.649,363,
358.71,413,
358.771,230,
358.833,368,
358.894,276,
358.955,268,
359.016,284,
359.077,207,
359.139,232,
359.2,221,
359.261,215,
359.322,173,
359.383,216,
359.444,201,
359.505,264,
359.566,190,
359.627,216,
359.688,193,
359.749,193,
359.81,191,
359.871,127,
359.932,171,
359.993,233,
360.054,173,
360.115,187,
360.176,178,
360.237,227,
360.298,174,
360.359,222,
360.42,254,
360.481,163,
360.542,192,
360.603,232,
360.664,239,
360.724,199,
360.785,209,
360.846,175,
360.907,233,
360.968,247,
361.029,312,
361.089,239,
361.15,230,
361.211,182,
361.272,195,
361.332,218,
361.393,163,
361.454,183,
361.515,228,
361.575,206,
361.636,197,
361.697,180,
361.757,158,
361.818,213,
361.878,245,
361.939,236,
362,350,
362.06,223,
362.121,194,
362.181,192,
362.242,158,
362.303,225,
362.363,171,
362.424,199,
362.484,232,
362.545,173,
362.605,193,
362.666,194,
362.726,196,
362.787,197,
362.847,197,
362.907,175,
362.968,202,
363.028,187,
363.089,230,
363.149,230,
363.209,264,
363.27,388,
363.33,194,
363.39,233,
363.451,175,
363.511,178,
363.571,141,
363.632,303,
363.692,405,
363.752,191,
363.812,175,
363.873,165,
363.933,176,
363.993,187,
364.053,213,
364.114,229,
364.174,218,
364.234,195,
364.294,220,
364.354,368,
364.414,360,
364.474,224,
364.535,176,
364.595,231,
364.655,236,
364.715,180,
364.775,240,
364.835,187,
364.895,317,
364.955,288,
365.015,219,
365.075,194,
365.135,188,
365.195,180,
365.255,216,
365.315,217,
365.375,173,
365.435,396,
365.495,340,
365.555,211,
365.614,186,
365.674,168,
365.734,147,
365.794,190,
365.854,178,
365.914,230,
365.974,184,
366.033,174,
366.093,195,
366.153,216,
366.213,200,
366.273,157,
366.332,118,
366.392,159,
366.452,229,
366.511,187,
366.571,160,
366.631,139,
366.69,156,
366.75,201,
366.81,186,
366.869,178,
366.929,163,
366.989,159,
367.048,233,
367.108,183,
367.167,165,
367.227,176,
367.287,168,
367.346,164,
367.406,192,
367.465,156,
367.525,111,
367.584,144,
367.644,178,
367.703,150,
367.763,161,
367.822,113,
367.881,202,
367.941,210,
368,116,
368.06,197,
368.119,173,
368.178,152,
368.238,165,
368.297,196,
368.356,184,
368.416,151,
368.475,182,
368.534,221,
368.594,461,
368.653,377,
368.712,196,
368.771,159,
368.831,238,
368.89,184,
368.949,151,
369.008,156,
369.067,144,
369.127,168,
369.186,168,
369.245,175,
369.304,172,
369.363,156,
369.422,174,
369.481,202,
369.54,212,
369.599,219,
369.659,164,
369.718,171,
369.777,164,
369.836,153,
369.895,194,
369.954,135,
370.013,150,
370.072,192,
370.131,201,
370.19,208,
370.248,174,
370.307,144,
370.366,190,
370.425,204,
370.484,197,
370.543,228,
370.602,163,
370.661,246,
370.719,267,
370.778,220,
370.837,162,
370.896,206,
370.955,182,
371.013,247,
371.072,212,
371.131,185,
371.19,192,
371.248,206,
371.307,183,
371.366,180,
371.424,158,
371.483,187,
371.542,199,
371.6,196,
371.659,136,
371.718,169,
371.776,202,
371.835,179,
371.893,199,
371.952,218,
372.011,248,
372.069,437,
372.128,264,
372.186,184,
372.245,188,
372.303,244,
372.362,211,
372.42,142,
372.479,212,
372.537,247,
372.595,164,
372.654,146,
372.712,168,
372.771,250,
372.829,230,
372.887,185,
372.946,133,
373.004,222,
373.062,240,
373.121,216,
373.179,195,
373.237,163,
373.296,170,
373.354,239,
373.412,214,
373.47,195,
373.529,474,
373.587,460,
373.645,198,
373.703,221,
373.761,449,
373.819,307,
373.878,143,
373.936,200,
373.994,191,
374.052,177,
374.11,209,
374.168,329,
374.226,274,
374.284,197,
374.342,156,
374.4,187,
374.458,187,
374.516,154,
374.574,243,
374.632,358,
374.69,208,
374.748,187,
374.806,178,
374.864,281,
374.922,243,
374.98,427,
375.038,372,
375.096,213,
375.154,216,
375.211,188,
375.269,195,
375.327,352,
375.385,274,
375.443,206,
375.5,248,
375.558,147,
375.616,156,
375.674,149,
375.731,218,
375.789,237,
375.847,321,
375.905,321,
375.962,439,
376.02,353,
376.078,222,
376.135,268,
376.193,339,
376.25,192,
376.308,168,
376.366,175,
376.423,274,
376.481,196,
376.538,166,
376.596,218,
376.653,192,
376.711,187,
376.768,247,
376.826,200,
376.883,153,
376.941,134,
376.998,122,
377.056,152,
377.113,135,
377.17,175,
377.228,180,
377.285,137,
377.343,123,
377.4,132,
377.457,194,
377.515,156,
377.572,123,
377.629,214,
377.686,156,
377.744,153,
377.801,141,
377.858,143,
377.915,152,
377.973,170,
378.03,176,
378.087,137,
378.144,116,
378.201,166,
378.259,107,
378.316,117,
378.373,158,
378.43,133,
378.487,113,
378.544,177,
378.601,202,
378.658,194,
378.715,142,
378.772,130,
378.829,145,
378.886,170,
378.943,164,
379,139,
379.057,145,
379.114,121,
379.171,100,
379.228,147,
379.285,166,
379.342,153,
379.399,154,
379.456,156,
379.513,204,
379.569,200,
379.626,156,
379.683,132,
379.74,139,
379.797,191,
379.853,137,
379.91,176,
379.967,184,
380.024,199,
380.08,150,
380.137,197,
380.194,144,
380.25,132,
380.307,174,
380.364,161,
380.42,173,
380.477,139,
380.534,156,
380.59,149,
380.647,137,
380.703,138,
380.76,130,
380.817,158,
380.873,129,
380.93,168,
380.986,177,
381.043,171,
381.099,164,
381.156,142,
381.212,180,
381.268,216,
381.325,189,
381.381,144,
381.438,154,
381.494,178,
381.55,244,
381.607,279,
381.663,169,
381.719,159,
381.776,208,
381.832,142,
381.888,231,
381.945,171,
382.001,357,
382.057,331,
382.113,221,
382.17,199,
382.226,125,
382.282,164,
382.338,164,
382.394,228,
382.45,221,
382.507,230,
382.563,312,
382.619,178,
382.675,223,
382.731,221,
382.787,225,
382.843,158,
382.899,177,
382.955,196,
383.011,170,
383.067,230,
383.123,206,
383.179,309,
383.235,304,
383.291,180,
383.347,245,
383.403,264,
383.459,185,
383.515,183,
383.571,209,
383.626,209,
383.682,178,
383.738,324,
383.794,346,
383.85,218,
383.906,213,
383.961,213,
384.017,252,
384.073,203,
384.129,172,
384.184,161,
384.24,195,
384.296,142,
384.351,177,
384.407,195,
384.463,175,
384.518,187,
384.574,180,
384.63,243,
384.685,183,
384.741,205,
384.796,199,
384.852,196,
384.907,230,
384.963,279,
385.019,218,
385.074,276,
385.129,200,
385.185,243,
385.24,250,
385.296,229,
385.351,273,
385.407,272,
385.462,219,
385.518,274,
385.573,272,
385.628,223,
385.684,216,
385.739,238,
385.794,187,
385.85,291,
385.905,361,
385.96,314,
386.015,221,
386.071,315,
386.126,214,
386.181,172,
386.236,209,
386.291,150,
386.347,178,
386.402,190,
386.457,182,
386.512,204,
386.567,178,
386.622,226,
386.677,216,
386.733,180,
386.788,235,
386.843,185,
386.898,254,
386.953,273,
386.96,154,
387.055,154,
387.151,206,
387.246,171,
387.342,204,
387.437,192,
387.532,172,
387.628,195,
387.723,149,
387.818,149,
387.914,145,
388.009,165,
388.104,143,
388.2,181,
388.295,227,
388.391,211,
388.486,245,
388.581,245,
388.677,288,
388.772,261,
388.867,163,
388.963,133,
389.058,171,
389.153,138,
389.249,149,
389.344,140,
389.439,103,
389.535,192,
389.63,138,
389.725,142,
389.821,143,
389.916,151,
390.011,128,
390.107,165,
390.202,133,
390.297,144,
390.392,163,
390.488,176,
390.583,197,
390.678,208,
390.774,241,
390.869,261,
390.964,431,
391.06,254,
391.155,180,
391.25,185,
391.345,162,
391.441,218,
391.536,241,
391.631,193,
391.727,222,
391.822,236,
391.917,220,
392.012,220,
392.108,231,
392.203,191,
392.298,215,
392.393,243,
392.489,287,
392.584,236,
392.679,247,
392.774,268,
392.87,302,
392.965,309,
393.06,291,
393.155,302,
393.251,346,
393.346,578,
393.441,933,
393.536,1144,
393.632,1925,
393.727,2870,
393.822,859,
393.917,373,
394.013,282,
394.108,255,
394.203,272,
394.298,358,
394.393,384,
394.489,605,
394.584,815,
394.679,1748,
394.774,2379,
394.869,637,
394.965,382,
395.06,309,
395.155,371,
395.25,392,
395.345,326,
395.44,302,
395.536,335,
395.631,342,
395.726,340,
395.821,321,
395.916,385,
396.011,449,
396.107,557,
396.202,888,
396.297,1300,
396.392,2482,
396.487,3781,
396.582,1176,
396.677,520,
396.773,550,
396.868,836,
396.963,968,
397.058,1672,
397.153,2311,
397.248,839,
397.343,353,
397.438,331,
397.533,336,
397.629,298,
397.724,330,
397.819,306,
397.914,273,
398.009,321,
398.104,275,
398.199,314,
398.294,275,
398.389,297,
398.484,343,
398.579,314,
398.674,275,
398.77,271,
398.865,311,
398.96,316,
399.055,346,
399.15,373,
399.245,424,
399.34,437,
399.435,442,
399.53,458,
399.625,476,
399.72,562,
399.815,598,
399.91,624,
400.005,557,
400.1,561,
400.195,500,
400.29,385,
400.385,417,
400.48,423,
400.575,333,
400.67,386,
400.765,392,
400.86,320,
400.955,362,
401.05,330,
401.145,359,
401.24,360,
401.335,342,
401.43,339,
401.525,337,
401.62,287,
401.715,332,
401.81,407,
401.905,294,
402,316,
402.095,333,
402.189,339,
402.284,362,
402.379,336,
402.474,328,
402.569,374,
402.664,411,
402.759,397,
402.854,364,
402.949,376,
403.044,363,
403.139,363,
403.233,372,
403.328,430,
403.423,433,
403.518,415,
403.613,438,
403.708,440,
403.803,430,
403.898,429,
403.992,405,
404.087,400,
404.182,458,
404.277,404,
404.372,419,
404.467,465,
404.562,460,
404.656,490,
404.751,449,
404.846,516,
404.941,422,
405.036,427,
405.13,397,
405.225,392,
405.32,375,
405.415,410,
405.51,408,
405.604,385,
405.699,367,
405.794,321,
405.889,415,
405.984,396,
406.078,473,
406.173,372,
406.268,424,
406.363,466,
406.457,459,
406.552,512,
406.647,433,
406.742,398,
406.836,433,
406.931,492,
407.026,480,
407.12,465,
407.215,460,
407.31,543,
407.405,550,
407.499,505,
407.594,483,
407.689,550,
407.783,600,
407.878,653,
407.973,873,
408.067,621,
408.162,479,
408.257,477,
408.351,498,
408.446,507,
408.541,431,
408.635,471,
408.73,431,
408.825,479,
408.919,422,
409.014,428,
409.109,483,
409.203,474,
409.298,509,
409.392,472,
409.487,417,
409.582,482,
409.676,485,
409.771,492,
409.865,469,
409.96,476,
410.054,474,
410.149,483,
410.244,516,
410.338,527,
410.433,476,
410.527,485,
410.622,538,
410.716,442,
410.811,512,
410.905,444,
411,442,
411.094,490,
411.189,497,
411.283,438,
411.378,463,
411.472,497,
411.567,534,
411.661,502,
411.756,486,
411.85,486,
411.945,428,
412.039,440,
412.134,470,
412.228,451,
412.323,471,
412.417,448,
412.512,495,
412.606,470,
412.7,474,
412.795,500,
412.889,459,
412.984,541,
413.078,483,
413.173,506,
413.267,499,
413.361,511,
413.456,504,
413.55,502,
413.645,497,
413.739,454,
413.833,458,
413.928,433,
414.022,486,
414.116,481,
414.211,450,
414.305,496,
414.399,510,
414.494,470,
414.588,499,
414.682,479,
414.777,518,
414.871,513,
414.965,486,
415.06,524,
415.154,495,
415.248,492,
415.342,532,
415.437,543,
415.531,497,
415.625,471,
415.719,501,
415.814,492,
415.908,436,
416.002,456,
416.096,399,
416.191,527,
416.285,455,
416.379,511,
416.473,442,
416.568,497,
416.662,508,
416.756,490,
416.85,477,
416.944,465,
417.039,443,
417.133,533,
417.227,504,
417.321,472,
417.415,511,
417.509,486,
417.603,520,
417.698,495,
417.792,456,
417.886,508,
417.98,477,
418.074,501,
418.168,490,
418.262,500,
418.356,496,
418.45,504,
418.545,486,
418.639,498,
418.733,512,
418.827,509,
418.921,491,
419.015,529,
419.109,483,
419.203,507,
419.297,492,
419.391,558,
419.485,472,
419.579,525,
419.673,507,
419.767,484,
419.861,495,
419.955,544,
420.049,546,
420.143,495,
420.237,472,
420.331,495,
420.425,543,
420.519,464,
420.613,525,
420.707,428,
420.801,473,
420.895,494,
420.989,446,
421.083,449,
421.176,539,
421.27,481,
421.364,518,
421.458,531,
421.552,530,
421.646,617,
421.74,784,
421.834,560,
421.928,532,
422.021,487,
422.115,508,
422.209,480,
422.303,557,
422.397,506,
422.491,568,
422.584,793,
422.678,983,
422.772,1524,
422.866,2973,
422.96,1281,
423.053,531,
423.147,511,
423.241,529,
423.335,500,
423.428,576,
423.522,560,
423.616,550,
423.71,502,
423.803,541,
423.897,485,
423.991,510,
424.084,505,
424.178,555,
424.272,476,
424.366,527,
424.459,518,
424.553,560,
424.647,479,
424.74,458,
424.834,499,
424.928,497,
425.021,491,
425.115,510,
425.208,600,
425.302,506,
425.396,486,
425.489,503,
425.583,469,
425.676,466,
425.77,534,
425.864,495,
425.957,424,
426.051,458,
426.144,479,
426.238,510,
426.331,445,
426.425,424,
426.518,412,
426.612,394,
426.705,463,
426.799,410,
426.893,442,
426.986,387,
427.079,452,
427.173,429,
427.266,453,
427.36,488,
427.453,446,
427.547,385,
427.64,497,
427.734,444,
427.827,467,
427.921,401,
428.014,362,
428.107,456,
428.201,422,
428.294,491,
428.388,411,
428.481,476,
428.574,502,
428.668,451,
428.761,447,
428.854,470,
428.948,474,
429.041,468,
429.134,543,
429.228,524,
429.321,462,
429.414,410,
429.508,399,
429.601,385,
429.694,397,
429.787,456,
429.881,485,
429.974,411,
430.067,543,
430.16,601,
430.254,674,
430.347,733,
430.44,600,
430.533,651,
430.626,410,
430.72,454,
430.813,731,
430.906,538,
430.999,561,
431.092,545,
431.186,467,
431.279,381,
431.372,415,
431.465,414,
431.558,406,
431.651,445,
431.744,521,
431.837,391,
431.931,450,
432.024,518,
432.117,548,
432.21,408,
432.303,444,
432.396,434,
432.489,459,
432.582,462,
432.675,488,
432.768,511,
432.861,555,
432.954,447,
433.047,449,
433.14,404,
433.233,452,
433.326,429,
433.419,454,
433.512,433,
433.605,426,
433.698,449,
433.791,429,
433.884,507,
433.977,485,
434.07,511,
434.162,468,
434.255,449,
434.348,449,
434.441,482,
434.534,474,
434.627,509,
434.72,480,
434.813,568,
434.905,472,
434.998,541,
