ReocrdTime: _20250426_133157
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
432.861,1061,
432.954,874,
433.047,836,
433.14,922,
433.233,910,
433.326,830,
433.419,921,
433.512,893,
433.605,889,
433.698,937,
433.791,857,
433.884,915,
433.977,967,
434.07,978,
434.162,960,
434.255,919,
434.348,901,
434.441,938,
434.534,1019,
434.627,974,
434.72,943,
434.813,1087,
434.905,985,
434.998,1141,
435.091,1123,
435.184,1074,
435.277,1101,
435.369,896,
435.462,953,
435.555,954,
435.648,903,
435.741,905,
435.833,920,
435.926,916,
436.019,930,
436.112,898,
436.204,903,
436.297,941,
436.39,925,
436.482,842,
436.575,931,
436.668,978,
436.76,924,
436.853,946,
436.946,947,
437.038,960,
437.131,958,
437.224,887,
437.316,784,
437.409,882,
437.502,900,
437.594,834,
437.687,822,
437.779,886,
437.872,862,
437.964,783,
438.057,717,
438.15,825,
438.242,834,
438.335,795,
438.427,872,
438.52,901,
438.612,977,
438.705,963,
438.797,936,
438.89,873,
438.982,774,
439.074,822,
439.167,769,
439.259,877,
439.352,829,
439.444,808,
439.537,862,
439.629,903,
439.721,884,
439.814,960,
439.906,787,
439.999,798,
440.091,848,
440.183,843,
440.276,798,
440.368,783,
440.46,871,
440.553,846,
440.645,834,
440.737,878,
440.829,852,
440.922,818,
441.014,883,
441.106,791,
441.199,816,
441.291,806,
441.383,864,
441.475,933,
441.567,842,
441.66,850,
441.752,1022,
441.844,916,
441.936,974,
442.028,997,
442.121,905,
442.213,784,
442.305,827,
442.397,869,
442.489,850,
442.581,904,
442.673,873,
442.765,917,
442.858,940,
442.95,958,
443.042,903,
443.134,928,
443.226,910,
443.318,878,
443.41,859,
443.502,891,
443.594,837,
443.686,956,
443.778,1098,
443.87,1205,
443.962,943,
444.054,861,
444.146,832,
444.238,942,
444.33,933,
444.422,965,
444.513,1059,
444.605,1050,
444.697,1005,
444.789,1105,
444.881,1013,
444.973,1079,
445.065,1091,
445.157,1080,
445.248,965,
445.34,1011,
445.432,910,
445.524,935,
445.616,1020,
445.708,1040,
445.799,1255,
445.891,1341,
445.983,1022,
446.075,861,
446.166,859,
446.258,743,
446.35,815,
446.441,772,
446.533,828,
446.625,724,
446.717,733,
446.808,809,
446.9,836,
446.992,827,
447.083,784,
447.175,784,
447.266,770,
447.358,848,
447.45,774,
447.541,760,
447.633,729,
447.724,756,
447.816,792,
447.908,807,
447.999,807,
448.091,754,
448.182,781,
448.274,717,
448.365,772,
448.457,711,
448.548,814,
448.64,724,
448.731,722,
448.823,697,
448.914,692,
449.005,699,
449.097,655,
449.188,738,
449.28,657,
449.371,710,
449.462,729,
449.554,720,
449.645,671,
449.737,736,
449.828,710,
449.919,741,
450.011,657,
450.102,691,
450.193,717,
450.284,688,
450.376,650,
450.467,670,
450.558,726,
450.649,717,
450.741,616,
450.832,653,
450.923,731,
451.014,781,
451.106,730,
451.197,596,
451.288,737,
451.379,722,
451.47,725,
451.561,665,
451.653,677,
451.744,696,
451.835,720,
451.926,665,
452.017,734,
452.108,747,
452.199,729,
452.29,647,
452.381,637,
452.472,721,
452.563,639,
452.654,641,
452.745,663,
452.836,665,
452.927,646,
453.018,706,
453.109,793,
453.2,692,
453.291,660,
453.382,692,
453.473,743,
453.564,653,
453.655,822,
453.746,907,
453.837,835,
453.927,729,
454.018,820,
454.109,763,
454.2,684,
454.291,624,
454.382,629,
454.472,703,
454.563,749,
454.654,585,
454.745,697,
454.836,701,
454.926,687,
455.017,657,
455.108,673,
455.198,727,
455.289,729,
455.38,753,
455.471,788,
455.561,662,
455.652,848,
455.743,1068,
455.833,1133,
455.924,1013,
456.014,725,
456.105,614,
456.196,647,
456.286,619,
456.377,685,
456.467,572,
456.558,651,
456.648,679,
456.739,676,
456.829,682,
456.92,633,
457.01,686,
457.101,596,
457.191,674,
457.282,621,
457.372,596,
457.463,577,
457.553,655,
457.644,694,
457.734,703,
457.824,692,
457.915,627,
458.005,640,
458.095,678,
458.186,662,
458.276,574,
458.366,660,
458.457,621,
458.547,628,
458.637,679,
458.728,673,
458.818,719,
458.908,698,
458.998,710,
459.089,695,
459.179,712,
459.269,793,
459.359,758,
459.449,840,
459.54,719,
459.63,798,
459.72,710,
459.81,816,
459.9,749,
459.99,734,
460.08,802,
460.17,738,
460.261,857,
460.351,935,
460.441,924,
460.531,997,
460.621,916,
460.711,894,
460.801,919,
460.891,853,
460.981,874,
461.071,876,
461.161,1056,
461.251,1066,
461.341,1043,
461.43,815,
461.52,859,
461.61,894,
461.7,800,
461.79,848,
461.88,839,
461.97,912,
462.06,868,
462.149,884,
462.239,887,
462.329,885,
462.419,871,
462.509,938,
462.598,1011,
462.688,949,
462.778,1030,
462.868,933,
462.957,904,
463.047,960,
463.137,933,
463.226,1018,
463.316,1148,
463.406,1270,
463.495,1310,
463.585,1252,
463.675,1187,
463.764,1183,
463.854,1146,
463.943,1029,
464.033,967,
464.123,1089,
464.212,1020,
464.302,1090,
464.391,1102,
464.481,953,
464.57,1162,
464.66,1032,
464.749,972,
464.839,1031,
464.928,971,
465.018,1029,
465.107,1022,
465.196,1006,
465.286,933,
465.375,962,
465.465,1103,
465.554,919,
465.643,933,
465.733,846,
465.822,857,
465.911,885,
466.001,897,
466.09,740,
466.179,912,
466.268,809,
466.358,844,
466.447,816,
466.536,791,
466.625,704,
466.715,806,
466.804,817,
466.893,770,
466.982,759,
467.071,756,
467.16,676,
467.249,760,
467.339,813,
467.428,698,
467.517,707,
467.606,802,
467.695,766,
467.784,702,
467.873,783,
467.962,827,
468.051,694,
468.14,679,
468.229,802,
468.318,674,
468.407,683,
468.496,651,
468.585,754,
468.674,733,
468.763,752,
468.852,791,
468.94,705,
469.029,703,
469.118,718,
469.207,779,
469.296,703,
469.385,737,
469.473,690,
469.562,686,
469.651,712,
469.74,685,
469.829,685,
469.917,685,
470.006,676,
470.095,767,
470.183,816,
470.272,741,
470.361,716,
470.449,740,
470.538,788,
470.627,764,
470.715,711,
470.804,774,
470.893,770,
470.981,761,
471.07,761,
471.158,722,
471.247,729,
471.335,667,
471.424,724,
471.512,851,
471.601,755,
471.689,719,
471.778,715,
471.866,692,
471.955,740,
472.043,704,
472.131,662,
472.22,726,
472.308,660,
472.397,686,
472.485,638,
472.573,676,
472.662,603,
472.75,608,
472.838,698,
472.927,660,
473.015,660,
473.103,687,
473.191,660,
473.28,645,
473.368,619,
473.456,586,
473.544,637,
473.632,669,
473.72,607,
473.809,690,
473.897,666,
473.985,566,
474.073,591,
474.161,635,
474.249,556,
474.337,650,
474.425,630,
474.513,582,
474.601,685,
474.689,660,
474.777,641,
474.865,605,
474.953,614,
475.041,607,
475.129,701,
475.217,646,
475.305,625,
475.393,596,
475.481,601,
475.569,667,
475.657,637,
475.744,559,
475.832,617,
475.92,598,
476.008,626,
476.096,652,
476.183,617,
476.271,589,
476.359,592,
476.447,632,
476.534,654,
476.622,669,
476.71,576,
476.798,580,
476.885,628,
476.973,646,
477.06,692,
477.148,619,
477.236,573,
477.323,649,
477.411,600,
477.498,612,
477.586,655,
477.674,614,
477.761,721,
477.849,660,
477.936,635,
478.024,668,
478.111,622,
478.198,678,
478.286,731,
478.373,626,
478.461,713,
478.548,696,
478.636,703,
478.723,722,
478.81,772,
478.898,713,
478.985,713,
479.072,669,
479.16,657,
479.247,683,
479.334,689,
479.421,715,
479.509,759,
479.596,747,
479.683,802,
479.77,767,
479.857,746,
479.945,657,
480.032,687,
480.119,722,
480.206,758,
480.293,739,
480.38,774,
480.467,690,
480.554,768,
480.641,783,
480.728,783,
480.815,687,
480.902,750,
480.989,814,
481.076,706,
481.163,807,
481.25,773,
481.337,843,
481.424,733,
481.511,640,
481.598,717,
481.685,706,
481.772,718,
481.858,690,
481.945,643,
482.032,649,
482.119,669,
482.206,644,
482.292,651,
482.379,681,
482.466,621,
482.553,650,
482.639,614,
482.726,689,
482.813,641,
482.899,676,
482.986,686,
483.073,688,
483.159,655,
483.246,658,
483.332,626,
483.419,604,
483.506,667,
483.592,676,
483.679,672,
483.765,672,
483.852,644,
483.938,664,
484.025,696,
484.111,601,
484.198,621,
484.284,637,
484.37,613,
484.457,679,
484.543,664,
484.63,664,
484.716,636,
484.802,730,
484.888,713,
484.975,720,
485.061,667,
485.147,713,
485.234,669,
485.32,765,
485.406,687,
485.492,692,
485.578,715,
485.665,685,
485.751,754,
485.837,733,
485.923,775,
486.009,695,
486.095,761,
486.181,781,
486.267,735,
486.354,761,
486.44,740,
486.526,755,
486.612,750,
486.698,791,
486.784,800,
486.87,783,
486.955,765,
487.041,683,
487.127,789,
487.213,769,
487.299,724,
487.385,708,
487.471,722,
487.557,713,
487.642,712,
487.728,697,
487.814,737,
487.9,774,
487.986,777,
488.071,729,
488.157,713,
488.243,722,
488.328,646,
488.414,681,
488.5,741,
488.585,788,
488.671,733,
488.757,711,
488.842,694,
488.928,746,
489.013,637,
489.099,709,
489.185,694,
489.27,722,
489.356,733,
489.441,704,
489.527,717,
489.612,718,
489.697,664,
489.783,696,
489.868,676,
489.954,714,
490.039,724,
490.124,731,
490.21,695,
490.295,671,
490.38,637,
490.466,716,
490.551,722,
490.636,680,
490.722,702,
490.807,671,
490.892,717,
490.977,713,
491.062,705,
491.148,692,
491.233,668,
491.318,714,
491.403,687,
491.488,698,
491.573,694,
491.658,706,
491.743,689,
491.828,713,
491.913,632,
491.998,712,
492.083,680,
492.168,664,
492.253,658,
492.338,646,
492.423,621,
492.508,672,
492.593,653,
492.678,680,
492.763,650,
492.848,700,
492.932,699,
493.017,695,
493.102,706,
493.187,664,
493.271,637,
493.356,663,
493.441,703,
493.526,734,
493.61,662,
493.695,687,
493.78,720,
493.864,651,
493.949,669,
494.034,745,
494.118,770,
494.203,871,
494.287,936,
494.372,964,
494.456,827,
494.541,806,
494.625,672,
494.71,748,
494.794,750,
494.879,676,
494.963,693,
495.048,708,
495.132,681,
495.216,701,
495.301,651,
495.385,688,
495.469,740,
495.554,710,
495.638,716,
495.722,677,
495.807,684,
495.891,607,
495.975,635,
496.059,714,
496.143,712,
496.228,764,
496.312,711,
496.396,673,
496.48,649,
496.564,719,
496.648,718,
496.732,706,
496.816,720,
496.9,669,
496.984,703,
497.068,692,
497.152,818,
497.236,688,
497.32,720,
497.404,685,
497.488,724,
497.572,727,
497.656,699,
497.74,661,
497.824,702,
497.908,644,
497.991,784,
498.075,743,
498.159,713,
498.243,751,
498.327,758,
498.41,738,
498.494,786,
498.578,754,
498.661,763,
498.745,825,
498.829,802,
498.912,863,
498.996,897,
499.079,934,
499.163,1024,
499.247,931,
499.33,935,
499.414,956,
499.497,906,
499.581,938,
499.664,936,
499.748,1065,
499.831,1047,
499.914,1053,
499.998,1049,
500.081,1239,
500.165,1204,
500.248,1205,
500.331,1112,
500.415,1304,
500.498,1340,
500.581,1369,
500.664,1398,
500.748,1646,
500.831,1710,
500.914,1674,
500.997,2021,
501.08,1820,
501.164,1918,
501.247,1816,
501.33,1778,
501.413,1804,
501.496,1818,
501.579,1693,
501.662,1723,
501.745,1682,
501.828,1453,
501.911,1423,
501.994,1393,
502.077,1492,
502.16,1362,
502.243,1324,
502.326,1254,
502.409,1283,
502.492,1166,
502.575,1104,
502.657,1100,
502.74,1008,
502.823,908,
502.906,1051,
502.989,971,
503.071,985,
503.154,901,
503.237,994,
503.319,997,
503.402,860,
503.485,965,
503.567,932,
503.65,854,
503.733,923,
503.815,900,
503.898,826,
503.98,873,
504.063,764,
504.145,809,
504.228,875,
504.31,802,
504.393,822,
504.475,852,
504.558,816,
504.64,823,
504.722,882,
504.805,868,
504.887,843,
504.969,846,
505.052,843,
505.134,912,
505.216,912,
505.299,940,
505.381,1043,
505.463,944,
505.545,927,
505.627,889,
505.71,821,
505.792,788,
505.874,821,
505.956,748,
506.038,769,
506.12,770,
506.202,729,
506.284,701,
506.366,747,
506.448,733,
506.53,686,
506.612,786,
506.694,736,
506.776,797,
506.858,838,
506.94,708,
507.022,731,
507.104,765,
507.185,738,
507.267,724,
507.349,814,
507.431,735,
507.513,725,
507.594,719,
507.676,649,
507.758,679,
507.839,669,
507.921,722,
508.003,599,
508.084,678,
508.166,693,
508.248,688,
508.329,651,
508.411,710,
508.492,692,
508.574,674,
508.655,612,
508.737,669,
508.818,665,
508.9,590,
508.981,624,
509.062,673,
509.144,615,
509.225,637,
509.306,665,
509.388,602,
509.469,651,
509.55,642,
509.632,578,
509.713,575,
509.794,568,
509.875,628,
509.957,598,
510.038,655,
510.119,621,
510.2,601,
510.281,625,
510.362,622,
510.443,582,
510.524,554,
510.605,596,
510.686,603,
510.767,607,
510.848,584,
510.929,610,
511.01,593,
511.091,645,
511.172,640,
511.253,630,
511.334,683,
511.415,620,
511.496,603,
511.576,575,
511.657,632,
511.738,681,
511.819,600,
511.899,599,
511.98,680,
512.061,655,
512.141,638,
512.222,621,
512.303,607,
512.383,609,
512.464,625,
512.545,566,
512.625,606,
512.706,589,
512.786,550,
512.867,617,
512.947,639,
513.028,612,
513.108,548,
513.188,582,
513.269,625,
513.349,596,
513.43,618,
513.51,623,
513.59,601,
513.671,575,
513.751,594,
513.831,666,
513.911,616,
513.992,602,
514.072,563,
514.152,630,
514.232,599,
514.312,546,
514.392,601,
514.473,589,
514.553,640,
514.633,569,
514.713,599,
514.793,603,
514.873,552,
514.953,645,
515.033,622,
515.113,548,
515.193,586,
515.273,570,
515.352,530,
515.432,617,
515.512,605,
515.592,626,
515.672,607,
515.752,596,
515.831,614,
515.911,656,
515.991,676,
516.07,573,
516.15,652,
516.23,621,
516.309,631,
516.389,659,
516.469,607,
516.548,726,
516.628,634,
516.707,676,
516.787,668,
516.866,664,
516.946,669,
517.025,717,
517.105,742,
517.184,653,
517.264,685,
517.343,729,
517.422,718,
517.502,717,
517.581,754,
517.66,642,
517.74,773,
517.819,809,
517.898,781,
517.977,806,
518.057,832,
518.136,889,
518.215,844,
518.294,896,
518.373,906,
518.452,841,
518.531,814,
518.611,902,
518.69,768,
518.769,843,
518.848,869,
518.927,841,
519.006,800,
519.085,838,
519.163,818,
519.242,816,
519.321,907,
519.4,887,
519.479,744,
519.558,679,
519.637,660,
519.715,729,
519.794,674,
519.873,704,
519.952,652,
520.03,669,
520.109,683,
520.188,701,
520.266,663,
520.345,634,
520.423,619,
520.502,605,
520.58,608,
520.659,558,
520.738,601,
520.816,584,
520.894,616,
520.973,614,
521.051,564,
521.13,559,
521.208,641,
521.286,632,
521.365,583,
521.443,610,
521.521,575,
521.6,589,
521.678,633,
521.756,561,
521.834,605,
521.913,543,
521.991,614,
522.069,618,
522.147,612,
522.225,628,
522.303,571,
522.381,616,
522.459,605,
522.537,641,
522.615,544,
522.693,568,
522.771,577,
522.849,582,
522.927,559,
523.005,560,
523.083,582,
523.161,569,
523.239,584,
523.317,505,
523.394,534,
523.472,637,
523.55,591,
523.628,593,
523.705,585,
523.783,548,
523.861,554,
523.938,556,
524.016,541,
524.094,498,
524.171,559,
524.249,508,
524.326,541,
524.404,546,
524.481,575,
524.559,529,
524.636,563,
524.714,587,
524.791,542,
524.868,557,
524.946,538,
525.023,592,
525.1,502,
525.178,560,
525.255,545,
525.332,614,
525.41,545,
525.487,514,
525.564,561,
525.641,528,
525.718,567,
525.795,533,
525.873,516,
525.95,598,
526.027,518,
526.104,538,
526.181,552,
526.258,541,
526.335,543,
526.412,565,
526.489,564,
526.566,589,
526.643,513,
526.719,620,
526.796,604,
526.873,573,
526.95,647,
527.027,631,
527.103,648,
527.18,618,
527.257,636,
527.334,682,
527.41,674,
527.487,589,
527.564,642,
527.64,573,
527.717,686,
527.793,727,
527.87,742,
527.946,669,
528.023,553,
528.099,594,
528.176,525,
528.252,532,
528.329,550,
528.405,521,
528.481,559,
528.558,525,
528.634,596,
528.71,529,
528.787,575,
528.863,591,
528.939,617,
529.015,597,
529.092,566,
529.168,587,
529.244,572,
529.32,577,
529.396,566,
529.472,552,
529.548,585,
529.624,613,
529.7,596,
529.776,555,
529.852,536,
529.928,589,
530.004,573,
530.08,603,
530.156,529,
530.232,548,
530.308,497,
530.384,578,
530.459,564,
530.535,532,
530.611,605,
530.687,579,
530.762,530,
530.838,547,
530.914,651,
530.989,612,
531.065,587,
531.141,545,
531.216,548,
531.292,561,
531.367,551,
531.443,566,
531.518,624,
531.594,551,
531.669,607,
531.744,542,
531.82,630,
531.895,559,
531.971,678,
532.046,598,
532.121,602,
532.196,599,
532.272,604,
532.347,623,
532.422,617,
532.497,576,
532.572,578,
532.648,631,
532.723,647,
532.798,582,
532.873,578,
532.948,607,
533.023,640,
533.098,577,
533.173,613,
533.248,609,
533.323,632,
533.398,643,
533.473,609,
533.548,593,
533.622,548,
533.697,619,
533.772,585,
533.847,609,
533.922,614,
533.996,545,
534.071,588,
534.146,613,
534.22,601,
534.295,575,
534.37,573,
534.444,598,
534.519,572,
534.593,599,
534.668,603,
534.742,645,
534.817,604,
534.891,615,
534.966,561,
535.04,571,
535.115,603,
535.189,578,
535.263,608,
535.338,596,
535.412,561,
535.486,591,
535.56,738,
535.635,639,
535.709,608,
535.783,521,
535.857,632,
535.931,610,
536.005,621,
536.079,569,
536.154,570,
536.228,600,
536.302,578,
536.376,580,
536.45,630,
536.523,603,
536.597,618,
536.671,616,
536.745,614,
536.819,574,
536.893,598,
536.967,568,
537.04,593,
537.114,586,
537.188,582,
537.262,602,
537.335,616,
537.409,676,
537.483,534,
537.556,566,
537.63,589,
537.703,615,
537.777,618,
537.85,568,
537.924,609,
537.997,582,
538.071,604,
538.144,580,
538.218,688,
538.291,673,
538.364,639,
538.438,623,
538.511,623,
538.584,617,
538.658,640,
538.731,562,
538.804,664,
538.877,660,
538.95,586,
539.024,559,
539.097,590,
539.17,619,
539.243,583,
539.316,610,
539.389,570,
539.462,564,
539.535,615,
539.608,564,
539.681,609,
539.754,644,
539.827,638,
539.899,612,
539.972,576,
540.045,635,
540.118,630,
540.191,623,
540.263,621,
540.336,555,
540.409,679,
540.481,621,
540.554,596,
540.627,644,
540.699,623,
540.772,582,
540.844,658,
540.917,617,
540.989,566,
541.062,523,
541.134,579,
541.207,609,
541.279,664,
541.352,649,
541.424,632,
541.496,630,
541.569,642,
541.641,590,
541.713,601,
541.785,605,
541.858,621,
541.93,636,
542.002,656,
542.074,614,
542.146,609,
542.218,651,
542.29,610,
542.362,650,
542.434,610,
542.506,634,
542.578,629,
542.65,616,
542.722,664,
542.794,571,
542.866,601,
542.938,576,
543.01,685,
543.081,600,
543.153,640,
543.225,603,
543.227,64,
543.376,64,
543.524,81,
543.673,65,
543.822,65,
543.971,81,
544.119,72,
544.268,72,
544.417,88,
544.565,103,
544.714,72,
544.862,63,
545.011,61,
545.16,92,
545.308,65,
545.457,76,
545.605,77,
545.754,76,
545.902,97,
546.051,79,
546.199,23,
546.348,84,
546.496,83,
546.645,91,
546.793,32,
546.942,53,
547.09,86,
547.238,98,
547.387,76,
547.535,91,
547.684,99,
547.832,100,
547.98,62,
548.129,77,
548.277,89,
548.425,90,
548.574,83,
548.722,90,
548.87,81,
549.018,106,
549.167,69,
549.315,89,
549.463,106,
549.611,89,
549.759,123,
549.907,95,
550.056,74,
550.204,64,
550.352,132,
550.5,109,
550.648,60,
550.796,95,
550.944,111,
551.092,92,
551.24,82,
551.388,72,
551.536,80,
551.684,116,
551.832,120,
551.98,83,
552.128,101,
552.276,108,
552.424,82,
552.572,90,
552.72,84,
552.868,112,
553.016,90,
553.164,78,
553.312,89,
553.46,129,
553.607,146,
553.755,131,
553.903,116,
554.051,111,
554.199,116,
554.346,103,
554.494,113,
554.642,79,
554.79,113,
554.937,95,
555.085,102,
555.233,91,
555.38,109,
555.528,97,
555.676,83,
555.823,109,
555.971,97,
556.118,102,
556.266,75,
556.414,80,
556.561,94,
556.709,88,
556.856,131,
557.004,102,
557.151,100,
557.299,116,
557.446,118,
557.594,126,
557.741,92,
557.889,92,
558.036,112,
558.184,93,
558.331,107,
558.478,109,
558.626,100,
558.773,111,
558.92,97,
559.068,109,
559.215,116,
559.362,222,
559.51,167,
559.657,127,
559.804,113,
559.952,172,
560.099,125,
560.246,143,
560.393,155,
560.54,98,
560.688,125,
560.835,123,
560.982,99,
561.129,123,
561.276,119,
561.423,108,
561.571,97,
561.718,74,
561.865,95,
562.012,79,
562.159,81,
562.306,76,
562.453,97,
562.6,117,
562.747,121,
562.894,67,
563.041,83,
563.188,100,
563.335,104,
563.482,109,
563.629,103,
563.775,97,
563.922,92,
564.069,109,
564.216,100,
564.363,97,
564.51,105,
564.657,111,
564.803,102,
564.95,85,
565.097,105,
565.244,78,
565.391,94,
565.537,88,
565.684,116,
565.831,111,
565.977,97,
566.124,100,
566.271,107,
566.417,120,
566.564,131,
566.711,139,
566.857,106,
567.004,152,
567.15,201,
567.297,132,
567.444,134,
567.59,148,
567.737,115,
567.883,126,
568.03,153,
568.176,167,
568.323,202,
568.469,201,
568.616,134,
568.762,160,
568.908,142,
569.055,154,
569.201,141,
569.348,146,
569.494,134,
569.64,121,
569.787,88,
569.933,84,
570.079,102,
570.226,152,
570.372,102,
570.518,92,
570.664,91,
570.811,90,
570.957,104,
571.103,104,
571.249,113,
571.396,92,
571.542,99,
571.688,109,
571.834,108,
571.98,98,
572.126,78,
572.272,109,
572.418,85,
572.565,78,
572.711,99,
572.857,102,
573.003,93,
573.149,82,
573.295,109,
573.441,102,
573.587,91,
573.733,114,
573.879,125,
574.024,110,
574.17,113,
574.316,98,
574.462,83,
574.608,91,
574.754,86,
574.9,118,
575.046,74,
575.191,109,
575.337,90,
575.483,102,
575.629,72,
575.775,107,
575.92,86,
576.066,75,
576.212,75,
576.358,79,
576.503,88,
576.649,69,
576.795,58,
576.94,114,
577.086,136,
577.231,105,
577.377,117,
577.523,118,
577.668,118,
577.814,87,
577.959,99,
578.105,102,
578.25,81,
578.396,127,
578.541,107,
578.687,97,
578.832,93,
578.978,111,
579.123,115,
579.269,122,
579.414,95,
579.56,87,
579.705,72,
579.85,88,
579.996,94,
580.141,95,
580.286,60,
580.432,97,
580.577,123,
580.722,88,
580.868,119,
581.013,85,
581.158,81,
581.303,62,
581.448,74,
581.594,71,
581.739,99,
581.884,67,
582.029,80,
582.174,135,
582.319,62,
582.465,81,
582.61,110,
582.755,119,
582.9,88,
583.045,135,
583.19,113,
583.335,90,
583.48,113,
583.625,76,
583.77,101,
583.915,70,
584.06,101,
584.205,86,
584.35,70,
584.495,110,
584.64,90,
584.784,99,
584.929,97,
585.074,97,
585.219,81,
585.364,85,
585.509,97,
585.653,101,
585.798,99,
585.943,104,
586.088,102,
586.232,137,
586.377,95,
586.522,115,
586.667,114,
586.811,92,
586.956,88,
587.101,115,
587.245,105,
587.39,77,
587.534,90,
587.679,60,
587.824,115,
587.968,76,
588.113,104,
588.257,93,
588.402,125,
588.546,136,
588.691,101,
588.835,135,
588.98,115,
589.124,127,
589.269,248,
589.413,2066,
589.557,3129,
589.702,533,
589.846,268,
589.991,1107,
590.135,2520,
590.279,449,
590.424,200,
590.568,132,
590.712,114,
590.856,142,
591.001,125,
591.145,132,
591.289,120,
591.433,125,
591.578,143,
591.722,145,
591.866,116,
592.01,102,
592.154,93,
592.298,139,
592.443,135,
592.587,136,
592.731,132,
592.875,129,
593.019,128,
593.163,128,
593.307,123,
593.451,136,
593.595,115,
593.739,106,
593.883,119,
594.027,148,
594.171,151,
594.315,123,
594.459,148,
594.602,95,
594.746,160,
594.89,124,
595.034,126,
595.178,111,
595.322,135,
595.466,140,
595.609,109,
595.753,85,
595.897,168,
596.041,144,
596.184,132,
596.328,140,
596.472,146,
596.615,128,
596.759,173,
596.903,121,
597.046,137,
597.19,133,
597.334,131,
597.477,122,
597.621,120,
597.764,118,
597.908,160,
598.052,109,
598.195,114,
598.339,86,
598.482,162,
598.626,118,
598.769,116,
598.912,116,
599.056,97,
599.199,114,
599.343,118,
599.486,114,
599.629,118,
599.773,111,
599.916,102,
600.059,132,
600.203,74,
600.346,146,
600.489,127,
600.633,104,
600.776,138,
600.919,139,
601.062,130,
601.206,134,
601.349,137,
601.492,109,
601.635,139,
601.778,130,
601.921,138,
602.065,72,
602.208,139,
602.351,130,
602.494,125,
602.637,98,
602.78,129,
602.923,122,
603.066,118,
603.209,107,
603.352,124,
603.495,134,
603.638,171,
603.781,124,
603.924,126,
604.067,122,
604.21,186,
604.352,112,
604.495,125,
604.638,142,
604.781,125,
604.924,122,
605.067,139,
605.209,147,
605.352,147,
605.495,146,
605.638,148,
605.78,118,
605.923,140,
606.066,136,
606.209,159,
606.351,101,
606.494,112,
606.637,127,
606.779,162,
606.922,155,
607.064,123,
607.207,178,
607.349,157,
607.492,125,
607.635,118,
607.777,123,
607.92,116,
608.062,164,
608.205,155,
608.347,107,
608.489,158,
608.632,128,
608.774,84,
608.917,118,
609.059,144,
609.201,148,
609.344,148,
609.486,165,
609.628,157,
609.771,194,
609.913,148,
610.055,125,
610.198,122,
610.34,160,
610.482,118,
610.624,114,
610.766,202,
610.909,190,
611.051,120,
611.193,129,
611.335,121,
611.477,129,
611.619,174,
611.761,174,
611.904,132,
612.046,155,
612.188,130,
612.33,132,
612.472,160,
612.614,191,
612.756,328,
612.898,169,
613.04,148,
613.182,127,
613.323,128,
613.465,146,
613.607,144,
613.749,158,
613.891,132,
614.033,188,
614.175,160,
614.316,155,
614.458,138,
614.6,192,
614.742,232,
614.884,169,
615.025,141,
615.167,126,
615.309,190,
615.45,132,
615.592,176,
615.734,165,
615.875,158,
616.017,181,
616.159,188,
616.3,172,
616.442,202,
616.583,241,
616.725,455,
616.866,201,
617.008,154,
617.15,188,
617.291,181,
617.432,253,
617.574,192,
617.715,191,
617.857,158,
617.998,185,
618.14,160,
618.281,185,
618.422,167,
618.564,182,
618.705,185,
618.846,183,
618.988,181,
619.129,176,
619.27,148,
619.411,172,
619.553,146,
619.694,194,
619.835,148,
619.976,144,
620.118,160,
620.259,157,
620.4,93,
620.541,146,
620.682,116,
620.823,147,
620.964,158,
621.105,166,
621.246,150,
621.387,157,
621.528,148,
621.669,216,
621.81,125,
621.951,155,
622.092,174,
622.233,178,
622.374,176,
622.515,167,
622.656,167,
622.797,171,
622.938,142,
623.079,152,
623.22,159,
623.36,162,
623.501,127,
623.642,164,
623.783,164,
623.923,149,
624.064,191,
624.205,181,
624.346,155,
624.486,157,
624.627,159,
624.768,183,
624.908,158,
625.049,164,
625.19,191,
625.33,158,
625.471,151,
625.611,155,
625.752,181,
625.892,172,
626.033,136,
626.173,148,
626.314,183,
626.454,173,
626.595,173,
626.735,148,
626.876,125,
627.016,123,
627.156,171,
627.297,170,
627.437,135,
627.578,131,
627.718,180,
627.858,130,
627.999,165,
628.139,112,
628.279,133,
628.419,147,
628.56,135,
628.7,134,
628.84,149,
628.98,136,
629.12,157,
629.26,183,
629.401,159,
629.541,155,
629.681,155,
629.821,129,
629.961,123,
630.101,132,
630.241,113,
630.381,115,
630.521,136,
630.661,118,
630.801,159,
630.941,139,
631.081,152,
631.221,134,
631.361,139,
631.501,164,
631.641,127,
631.78,131,
631.92,171,
632.06,159,
632.2,180,
632.34,129,
632.48,137,
632.619,173,
632.759,141,
632.899,136,
633.039,145,
633.178,158,
633.318,126,
633.458,150,
633.597,116,
633.737,157,
633.877,133,
634.016,140,
634.156,167,
634.295,109,
634.435,160,
634.574,143,
634.714,180,
634.853,158,
634.993,187,
635.132,222,
635.272,194,
635.411,172,
635.551,185,
635.69,178,
635.83,164,
635.969,150,
636.108,196,
636.248,134,
636.387,178,
636.526,167,
636.666,146,
636.805,155,
636.944,152,
637.083,194,
637.223,180,
637.362,155,
637.501,217,
637.64,171,
637.78,159,
637.919,146,
638.058,153,
638.197,149,
638.336,154,
638.475,155,
638.614,164,
638.753,152,
638.892,146,
639.031,146,
