ReocrdTime: _20250426_133149
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.831,204,
292.901,240,
292.971,194,
293.041,255,
293.111,219,
293.181,202,
293.25,257,
293.32,211,
293.39,196,
293.46,237,
293.53,219,
293.599,231,
293.669,153,
293.739,239,
293.809,372,
293.879,326,
293.948,218,
294.018,206,
294.088,188,
294.158,190,
294.227,204,
294.297,249,
294.367,251,
294.437,240,
294.506,231,
294.576,197,
294.646,216,
294.715,199,
294.785,204,
294.855,290,
294.925,418,
294.994,309,
295.064,255,
295.134,263,
295.203,200,
295.273,219,
295.343,206,
295.412,207,
295.482,264,
295.551,379,
295.621,195,
295.691,214,
295.76,291,
295.83,319,
295.9,261,
295.969,252,
296.039,273,
296.108,300,
296.178,252,
296.247,221,
296.317,236,
296.387,250,
296.456,271,
296.526,252,
296.595,228,
296.665,249,
296.734,235,
296.804,552,
296.873,300,
296.943,257,
297.012,277,
297.082,230,
297.151,288,
297.221,264,
297.29,221,
297.36,288,
297.429,504,
297.499,291,
297.568,254,
297.638,247,
297.707,219,
297.776,241,
297.846,198,
297.915,186,
297.985,226,
298.054,259,
298.123,235,
298.193,236,
298.262,329,
298.332,252,
298.401,269,
298.47,483,
298.54,310,
298.609,254,
298.679,245,
298.748,282,
298.817,293,
298.887,509,
298.956,240,
299.025,252,
299.094,268,
299.164,206,
299.233,206,
299.302,229,
299.372,211,
299.441,192,
299.51,398,
299.58,453,
299.649,257,
299.718,203,
299.787,189,
299.857,279,
299.926,254,
299.995,221,
300.064,311,
300.133,276,
300.203,449,
300.272,247,
300.341,199,
300.41,231,
300.479,221,
300.549,249,
300.618,252,
300.687,204,
300.756,281,
300.825,338,
300.894,313,
300.964,309,
301.033,251,
301.102,185,
301.171,202,
301.24,209,
301.309,260,
301.378,204,
301.447,216,
301.516,274,
301.586,253,
301.655,248,
301.724,250,
301.793,234,
301.862,288,
301.931,276,
302,271,
302.069,319,
302.138,888,
302.207,806,
302.276,297,
302.345,317,
302.414,241,
302.483,238,
302.552,233,
302.621,263,
302.69,379,
302.759,302,
302.828,247,
302.897,217,
302.966,238,
303.035,194,
303.104,279,
303.173,209,
303.242,180,
303.31,202,
303.379,266,
303.448,188,
303.517,226,
303.586,156,
303.655,228,
303.724,224,
303.793,292,
303.862,396,
303.93,175,
303.999,183,
304.068,219,
304.137,248,
304.206,154,
304.275,260,
304.343,213,
304.412,214,
304.481,226,
304.55,202,
304.619,216,
304.687,206,
304.756,225,
304.825,416,
304.894,317,
304.962,228,
305.031,235,
305.1,293,
305.169,276,
305.237,177,
305.306,195,
305.375,214,
305.444,240,
305.512,261,
305.581,274,
305.65,256,
305.718,216,
305.787,293,
305.856,353,
305.924,300,
305.993,468,
306.062,278,
306.13,255,
306.199,236,
306.268,240,
306.336,209,
306.405,202,
306.473,262,
306.542,286,
306.611,262,
306.679,365,
306.748,398,
306.816,329,
306.885,228,
306.953,183,
307.022,228,
307.09,218,
307.159,205,
307.228,252,
307.296,296,
307.365,350,
307.433,252,
307.502,199,
307.57,343,
307.639,364,
307.707,200,
307.776,230,
307.844,189,
307.912,383,
307.981,376,
308.049,240,
308.118,315,
308.186,442,
308.255,2167,
308.323,3229,
308.391,744,
308.46,346,
308.528,260,
308.597,313,
308.665,242,
308.733,269,
308.802,278,
308.87,586,
308.938,373,
309.007,309,
309.075,320,
309.143,367,
309.212,491,
309.28,1225,
309.348,5832,
309.417,2274,
309.485,679,
309.553,415,
309.622,420,
309.69,322,
309.758,297,
309.826,298,
309.895,252,
309.963,211,
310.031,334,
310.099,327,
310.167,247,
310.236,302,
310.304,197,
310.372,223,
310.44,273,
310.508,249,
310.577,203,
310.645,223,
310.713,307,
310.781,212,
310.849,244,
310.917,175,
310.986,221,
311.054,226,
311.122,216,
311.19,237,
311.258,210,
311.326,200,
311.394,128,
311.462,230,
311.53,199,
311.598,224,
311.666,206,
311.735,266,
311.803,242,
311.871,219,
311.939,206,
312.007,214,
312.075,262,
312.143,239,
312.211,245,
312.279,166,
312.347,230,
312.415,271,
312.483,219,
312.551,231,
312.619,204,
312.686,216,
312.754,140,
312.822,222,
312.89,235,
312.958,216,
313.026,211,
313.094,230,
313.162,270,
313.23,255,
313.298,233,
313.366,159,
313.433,247,
313.501,233,
313.569,252,
313.637,263,
313.705,179,
313.773,202,
313.84,259,
313.908,257,
313.976,228,
314.044,216,
314.112,212,
314.179,250,
314.247,264,
314.315,184,
314.383,194,
314.45,307,
314.518,224,
314.586,235,
314.654,178,
314.721,235,
314.789,206,
314.857,223,
314.925,257,
314.992,196,
315.06,163,
315.128,230,
315.195,223,
315.263,265,
315.331,274,
315.398,254,
315.466,255,
315.533,278,
315.601,254,
315.669,286,
315.736,307,
315.804,301,
315.871,376,
315.939,1188,
316.007,1214,
316.074,610,
316.142,461,
316.209,465,
316.277,367,
316.344,402,
316.412,236,
316.479,252,
316.547,197,
316.614,238,
316.682,220,
316.749,196,
316.817,227,
316.884,367,
316.952,356,
317.019,307,
317.087,273,
317.154,226,
317.222,277,
317.289,240,
317.357,247,
317.424,230,
317.491,234,
317.559,286,
317.626,256,
317.694,264,
317.761,295,
317.828,307,
317.896,554,
317.963,1383,
318.03,2624,
318.098,1175,
318.165,731,
318.232,701,
318.3,476,
318.367,357,
318.434,418,
318.501,298,
318.569,326,
318.636,302,
318.703,425,
318.771,345,
318.838,262,
318.905,268,
318.972,286,
319.039,249,
319.107,336,
319.174,394,
319.241,427,
319.308,375,
319.375,278,
319.443,259,
319.51,201,
319.577,260,
319.644,262,
319.711,272,
319.778,310,
319.845,271,
319.913,257,
319.98,247,
320.047,470,
320.114,367,
320.181,254,
320.248,283,
320.315,400,
320.382,289,
320.449,275,
320.516,218,
320.583,249,
320.65,216,
320.717,242,
320.784,264,
320.851,263,
320.918,218,
320.985,237,
321.052,241,
321.119,274,
321.186,292,
321.253,243,
321.32,256,
321.387,235,
321.454,295,
321.521,291,
321.588,282,
321.655,283,
321.722,338,
321.789,336,
321.855,282,
321.922,297,
321.989,214,
322.056,307,
322.123,255,
322.19,245,
322.257,264,
322.323,358,
322.39,380,
322.457,290,
322.524,262,
322.591,304,
322.657,343,
322.724,276,
322.791,235,
322.858,317,
322.924,362,
322.991,447,
323.058,346,
323.125,260,
323.191,290,
323.258,259,
323.325,293,
323.391,351,
323.458,487,
323.525,1131,
323.591,451,
323.658,394,
323.725,816,
323.791,426,
323.858,313,
323.925,442,
323.991,695,
324.058,458,
324.124,280,
324.191,299,
324.258,588,
324.324,420,
324.391,261,
324.457,301,
324.524,254,
324.59,281,
324.657,261,
324.723,257,
324.79,319,
324.856,297,
324.923,412,
324.989,344,
325.056,242,
325.122,306,
325.189,281,
325.255,381,
325.322,370,
325.388,461,
325.455,341,
325.521,377,
325.587,233,
325.654,250,
325.72,228,
325.787,264,
325.853,289,
325.919,270,
325.986,264,
326.052,322,
326.118,278,
326.185,353,
326.251,487,
326.317,271,
326.384,293,
326.45,274,
326.516,266,
326.583,324,
326.649,271,
326.715,278,
326.781,254,
326.848,317,
326.914,261,
326.98,260,
327.046,254,
327.113,289,
327.179,311,
327.245,369,
327.311,321,
327.377,269,
327.444,244,
327.51,281,
327.576,269,
327.642,278,
327.708,219,
327.774,263,
327.84,224,
327.906,366,
327.973,369,
328.039,281,
328.105,353,
328.171,260,
328.237,292,
328.303,255,
328.369,298,
328.435,274,
328.501,275,
328.567,302,
328.633,251,
328.699,283,
328.765,318,
328.831,329,
328.897,365,
328.963,276,
329.029,230,
329.095,320,
329.161,259,
329.227,289,
329.293,290,
329.359,263,
329.425,288,
329.49,243,
329.556,281,
329.622,257,
329.688,298,
329.754,283,
329.82,278,
329.886,274,
329.951,270,
330.017,228,
330.083,278,
330.149,278,
330.215,295,
330.281,351,
330.346,418,
330.412,291,
330.478,271,
330.544,238,
330.609,300,
330.675,264,
330.741,337,
330.807,317,
330.872,295,
330.938,307,
331.004,267,
331.069,314,
331.135,319,
331.201,291,
331.266,276,
331.332,288,
331.398,252,
331.463,293,
331.529,338,
331.594,279,
331.66,261,
331.726,307,
331.791,290,
331.857,307,
331.922,334,
331.988,326,
332.053,307,
332.119,271,
332.185,274,
332.25,333,
332.316,320,
332.381,530,
332.447,340,
332.512,273,
332.578,293,
332.643,354,
332.708,302,
332.774,321,
332.839,348,
332.905,281,
332.97,350,
333.036,533,
333.101,444,
333.166,388,
333.232,333,
333.297,360,
333.363,318,
333.428,266,
333.493,267,
333.559,352,
333.624,452,
333.689,314,
333.755,336,
333.82,336,
333.885,363,
333.95,316,
334.016,340,
334.081,387,
334.146,420,
334.211,452,
334.277,912,
334.342,458,
334.407,363,
334.472,377,
334.538,337,
334.603,314,
334.668,302,
334.733,261,
334.798,325,
334.863,345,
334.928,559,
334.994,1450,
335.059,1392,
335.124,439,
335.189,372,
335.254,319,
335.319,305,
335.384,257,
335.449,288,
335.514,379,
335.579,492,
335.644,225,
335.709,252,
335.774,307,
335.84,312,
335.905,376,
335.969,374,
336.034,339,
336.099,357,
336.164,643,
336.229,1291,
336.294,390,
336.359,340,
336.424,276,
336.489,279,
336.554,325,
336.619,291,
336.684,305,
336.749,239,
336.814,300,
336.878,269,
336.943,279,
337.008,277,
337.073,321,
337.138,344,
337.203,458,
337.267,585,
337.332,637,
337.397,842,
337.462,375,
337.526,332,
337.591,317,
337.656,269,
337.721,249,
337.785,318,
337.85,420,
337.915,262,
337.98,256,
338.044,293,
338.109,350,
338.174,442,
338.238,301,
338.303,249,
338.368,284,
338.432,516,
338.497,720,
338.561,322,
338.626,262,
338.691,324,
338.755,313,
338.82,303,
338.884,411,
338.949,291,
339.013,233,
339.078,286,
339.142,280,
339.207,271,
339.271,252,
339.336,284,
339.4,329,
339.465,292,
339.529,273,
339.594,316,
339.658,300,
339.723,198,
339.787,225,
339.852,245,
339.916,249,
339.98,246,
340.045,247,
340.109,235,
340.173,230,
340.238,223,
340.302,249,
340.367,209,
340.431,226,
340.495,252,
340.559,272,
340.624,197,
340.688,195,
340.752,260,
340.817,250,
340.881,233,
340.945,225,
341.009,229,
341.074,240,
341.138,240,
341.202,215,
341.266,216,
341.33,199,
341.395,279,
341.459,218,
341.523,193,
341.587,251,
341.651,278,
341.715,209,
341.779,226,
341.844,219,
341.908,204,
341.972,221,
342.036,202,
342.1,203,
342.164,235,
342.228,182,
342.292,188,
342.356,245,
342.42,228,
342.484,236,
342.548,230,
342.612,214,
342.676,232,
342.74,211,
342.804,230,
342.868,184,
342.932,187,
342.996,212,
343.06,217,
343.124,226,
343.188,271,
343.251,217,
343.315,215,
343.379,228,
343.443,213,
343.507,194,
343.571,239,
343.635,249,
343.698,287,
343.762,220,
343.826,259,
343.89,261,
343.954,254,
344.017,268,
344.081,293,
344.145,621,
344.209,777,
344.272,274,
344.336,253,
344.4,240,
344.464,251,
344.527,341,
344.591,235,
344.655,212,
344.718,243,
344.782,192,
344.845,214,
344.909,266,
344.973,202,
345.036,202,
345.1,170,
345.164,229,
345.227,220,
345.291,274,
345.354,214,
345.418,204,
345.481,216,
345.545,207,
345.608,243,
345.672,180,
345.735,262,
345.799,253,
345.862,208,
345.926,193,
345.989,212,
346.053,203,
346.116,197,
346.18,176,
346.243,288,
346.306,233,
346.37,212,
346.433,216,
346.496,228,
346.56,224,
346.623,232,
346.687,266,
346.75,240,
346.813,243,
346.876,204,
346.94,231,
347.003,178,
347.066,228,
347.13,209,
347.193,187,
347.256,240,
347.319,208,
347.383,216,
347.446,196,
347.509,228,
347.572,239,
347.635,401,
347.699,368,
347.762,322,
347.825,259,
347.888,239,
347.951,226,
348.014,198,
348.077,231,
348.14,267,
348.204,231,
348.267,230,
348.33,283,
348.393,202,
348.456,198,
348.519,201,
348.582,186,
348.645,221,
348.708,208,
348.771,194,
348.834,209,
348.897,203,
348.96,171,
349.023,206,
349.086,225,
349.149,347,
349.212,367,
349.274,233,
349.337,214,
349.4,216,
349.463,216,
349.526,211,
349.589,203,
349.652,225,
349.715,192,
349.777,201,
349.84,255,
349.903,237,
349.966,223,
350.029,187,
350.091,180,
350.154,204,
350.217,184,
350.28,206,
350.342,190,
350.405,198,
350.468,177,
350.53,202,
350.593,294,
350.656,248,
350.718,170,
350.781,231,
350.844,209,
350.906,195,
350.969,185,
351.032,191,
351.094,204,
351.157,248,
351.219,285,
351.282,236,
351.344,207,
351.407,235,
351.47,251,
351.532,194,
351.595,206,
351.657,224,
351.72,230,
351.782,188,
351.845,206,
351.907,186,
351.969,179,
352.032,197,
352.094,216,
352.157,255,
352.219,279,
352.282,254,
352.344,194,
352.406,180,
352.469,209,
352.531,244,
352.593,265,
352.656,165,
352.718,243,
352.78,237,
352.843,221,
352.905,220,
352.967,202,
353.029,242,
353.092,201,
353.154,233,
353.216,218,
353.278,205,
353.341,242,
353.403,214,
353.465,216,
353.527,233,
353.589,213,
353.651,240,
353.714,216,
353.776,211,
353.838,235,
353.9,234,
353.962,260,
354.024,213,
354.086,233,
354.148,219,
354.21,219,
354.272,293,
354.334,238,
354.396,257,
354.458,213,
354.52,206,
354.582,207,
354.644,279,
354.706,243,
354.768,218,
354.83,244,
354.892,209,
354.954,238,
355.016,197,
355.078,226,
355.14,237,
355.202,184,
355.264,269,
355.325,226,
355.387,259,
355.449,245,
355.511,305,
355.573,294,
355.635,296,
355.696,260,
355.758,214,
355.82,306,
355.882,243,
355.943,317,
356.005,353,
356.067,231,
356.129,226,
356.19,216,
356.252,277,
356.314,281,
356.375,254,
356.437,249,
356.499,260,
356.56,264,
356.622,411,
356.683,557,
356.745,274,
356.807,236,
356.868,235,
356.93,195,
356.991,280,
357.053,312,
357.114,975,
357.176,591,
357.237,225,
357.299,240,
357.36,226,
357.422,267,
357.483,225,
357.545,259,
357.606,273,
357.668,216,
357.729,220,
357.79,227,
357.852,252,
357.913,277,
357.975,338,
358.036,307,
358.097,261,
358.159,420,
358.22,1356,
358.281,1008,
358.343,351,
358.404,423,
358.465,439,
358.526,422,
358.588,384,
358.649,531,
358.71,590,
358.771,345,
358.833,490,
358.894,367,
358.955,316,
359.016,324,
359.077,277,
359.139,340,
359.2,271,
359.261,234,
359.322,226,
359.383,224,
359.444,280,
359.505,332,
359.566,250,
359.627,248,
359.688,238,
359.749,216,
359.81,192,
359.871,153,
359.932,231,
359.993,252,
360.054,197,
360.115,206,
360.176,221,
360.237,249,
360.298,181,
360.359,249,
360.42,274,
360.481,173,
360.542,175,
360.603,232,
360.664,311,
360.724,228,
360.785,249,
360.846,221,
360.907,252,
360.968,490,
361.029,571,
361.089,271,
361.15,300,
361.211,225,
361.272,188,
361.332,201,
361.393,196,
361.454,187,
361.515,293,
361.575,200,
361.636,219,
361.697,197,
361.757,191,
361.818,218,
361.878,264,
361.939,372,
362,676,
362.06,256,
362.121,180,
362.181,225,
362.242,214,
362.303,266,
362.363,183,
362.424,214,
362.484,259,
362.545,245,
362.605,173,
362.666,201,
362.726,238,
362.787,211,
362.847,214,
362.907,223,
362.968,238,
363.028,219,
363.089,240,
363.149,288,
363.209,485,
363.27,755,
363.33,286,
363.39,209,
363.451,197,
363.511,204,
363.571,189,
363.632,464,
363.692,454,
363.752,203,
363.812,201,
363.873,146,
363.933,178,
363.993,202,
364.053,211,
364.114,255,
364.174,226,
364.234,195,
364.294,210,
364.354,540,
364.414,429,
364.474,290,
364.535,349,
364.595,274,
364.655,229,
364.715,218,
364.775,255,
364.835,278,
364.895,607,
364.955,357,
365.015,202,
365.075,240,
365.135,200,
365.195,171,
365.255,276,
365.315,219,
365.375,161,
365.435,559,
365.495,419,
365.555,204,
365.614,176,
365.674,188,
365.734,132,
365.794,197,
365.854,194,
365.914,237,
365.974,196,
366.033,200,
366.093,183,
366.153,231,
366.213,195,
366.273,142,
366.332,156,
366.392,171,
366.452,233,
366.511,179,
366.571,172,
366.631,168,
366.69,170,
366.75,204,
366.81,180,
366.869,162,
366.929,157,
366.989,180,
367.048,211,
367.108,212,
367.167,165,
367.227,188,
367.287,192,
367.346,166,
367.406,180,
367.465,151,
367.525,142,
367.584,167,
367.644,185,
367.703,174,
367.763,201,
367.822,182,
367.881,247,
367.941,228,
368,132,
368.06,245,
368.119,238,
368.178,204,
368.238,219,
368.297,189,
368.356,223,
368.416,208,
368.475,192,
368.534,238,
368.594,523,
368.653,383,
368.712,238,
368.771,180,
368.831,326,
368.89,223,
368.949,169,
369.008,147,
369.067,182,
369.127,180,
369.186,180,
369.245,182,
369.304,204,
369.363,174,
369.422,172,
369.481,202,
369.54,211,
369.599,216,
369.659,146,
369.718,183,
369.777,192,
369.836,194,
369.895,211,
369.954,159,
370.013,160,
370.072,168,
370.131,214,
370.19,187,
370.248,162,
370.307,170,
370.366,228,
370.425,187,
370.484,207,
370.543,278,
370.602,327,
370.661,543,
370.719,533,
370.778,388,
370.837,234,
370.896,221,
370.955,271,
371.013,312,
371.072,217,
371.131,195,
371.19,163,
371.248,233,
371.307,216,
371.366,214,
371.424,180,
371.483,172,
371.542,187,
371.6,221,
371.659,129,
371.718,181,
371.776,184,
371.835,192,
371.893,197,
371.952,282,
372.011,449,
372.069,1147,
372.128,405,
372.186,203,
372.245,221,
372.303,384,
372.362,309,
372.42,149,
372.479,209,
372.537,247,
372.595,163,
372.654,187,
372.712,182,
372.771,255,
372.829,329,
372.887,236,
372.946,142,
373.004,215,
373.062,291,
373.121,218,
373.179,218,
373.237,194,
373.296,176,
373.354,309,
373.412,317,
373.47,314,
373.529,1159,
373.587,905,
373.645,318,
373.703,499,
373.761,1450,
373.819,907,
373.878,342,
373.936,262,
373.994,266,
374.052,201,
374.11,250,
374.168,363,
374.226,302,
374.284,226,
374.342,194,
374.4,316,
374.458,243,
374.516,185,
374.574,487,
374.632,761,
374.69,324,
374.748,214,
374.806,197,
374.864,493,
374.922,430,
374.98,866,
375.038,641,
375.096,208,
375.154,171,
375.211,188,
375.269,218,
375.327,451,
375.385,343,
375.443,213,
375.5,233,
375.558,150,
375.616,176,
375.674,200,
375.731,258,
375.789,261,
375.847,626,
375.905,508,
375.962,478,
376.02,355,
376.078,217,
376.135,310,
376.193,375,
376.25,223,
376.308,219,
376.366,280,
376.423,449,
376.481,254,
376.538,160,
376.596,218,
376.653,270,
376.711,269,
376.768,405,
376.826,218,
376.883,177,
376.941,158,
376.998,148,
377.056,197,
377.113,156,
377.17,214,
377.228,214,
377.285,158,
377.343,127,
377.4,158,
377.457,189,
377.515,161,
377.572,173,
377.629,221,
377.686,185,
377.744,160,
377.801,184,
377.858,189,
377.915,164,
377.973,183,
378.03,214,
378.087,166,
378.144,187,
378.201,195,
378.259,131,
378.316,141,
378.373,175,
378.43,164,
378.487,135,
378.544,211,
378.601,252,
378.658,243,
378.715,180,
378.772,238,
378.829,216,
378.886,218,
378.943,180,
379,178,
379.057,216,
379.114,197,
379.171,146,
379.228,207,
379.285,231,
379.342,162,
379.399,159,
379.456,213,
379.513,254,
379.569,240,
379.626,205,
379.683,185,
379.74,163,
379.797,261,
379.853,207,
379.91,229,
379.967,269,
380.024,225,
380.08,155,
380.137,265,
380.194,160,
380.25,151,
380.307,219,
380.364,184,
380.42,218,
380.477,235,
380.534,215,
380.59,192,
380.647,235,
380.703,196,
380.76,218,
380.817,218,
380.873,191,
380.93,253,
380.986,209,
381.043,257,
381.099,217,
381.156,195,
381.212,192,
381.268,318,
381.325,254,
381.381,190,
381.438,247,
381.494,242,
381.55,487,
381.607,464,
381.663,217,
381.719,255,
381.776,268,
381.832,220,
381.888,326,
381.945,270,
382.001,861,
382.057,638,
382.113,284,
382.17,266,
382.226,235,
382.282,212,
382.338,233,
382.394,461,
382.45,381,
382.507,463,
382.563,689,
382.619,334,
382.675,339,
382.731,387,
382.787,402,
382.843,246,
382.899,396,
382.955,330,
383.011,244,
383.067,276,
383.123,321,
383.179,575,
383.235,434,
383.291,297,
383.347,473,
383.403,485,
383.459,303,
383.515,243,
383.571,255,
383.626,261,
383.682,319,
383.738,617,
383.794,766,
383.85,377,
383.906,300,
383.961,350,
384.017,492,
384.073,372,
384.129,276,
384.184,207,
384.24,274,
384.296,233,
384.351,279,
384.407,277,
384.463,276,
384.518,302,
384.574,257,
384.63,317,
384.685,291,
384.741,319,
384.796,310,
384.852,326,
384.907,437,
384.963,524,
385.019,420,
385.074,369,
385.129,281,
385.185,322,
385.24,387,
385.296,408,
385.351,403,
385.407,398,
385.462,331,
385.518,375,
385.573,462,
385.628,346,
385.684,300,
385.739,314,
385.794,300,
385.85,475,
385.905,867,
385.96,619,
386.015,446,
386.071,574,
386.126,384,
386.181,275,
386.236,293,
386.291,252,
386.347,279,
386.402,235,
386.457,331,
386.512,300,
386.567,320,
386.622,314,
386.677,317,
386.733,317,
386.788,343,
386.843,383,
386.898,415,
386.953,515,
386.96,688,
387.055,688,
387.151,703,
387.246,745,
387.342,887,
387.437,987,
387.532,929,
387.628,758,
387.723,618,
387.818,592,
387.914,592,
388.009,628,
388.104,734,
388.2,830,
388.295,851,
388.391,969,
388.486,1130,
388.581,1272,
388.677,1466,
388.772,1049,
388.867,596,
388.963,594,
389.058,717,
389.153,603,
389.249,506,
389.344,511,
389.439,465,
389.535,497,
389.63,546,
389.725,516,
389.821,555,
389.916,623,
390.011,555,
390.107,571,
390.202,585,
390.297,626,
390.392,646,
390.488,621,
390.583,669,
390.678,770,
390.774,899,
390.869,1249,
390.964,1268,
391.06,781,
391.155,586,
391.25,602,
391.345,635,
391.441,658,
391.536,706,
391.631,715,
391.727,738,
391.822,687,
391.917,676,
392.012,676,
392.108,790,
392.203,755,
392.298,737,
392.393,850,
392.489,876,
392.584,869,
392.679,885,
392.774,844,
392.87,856,
392.965,996,
393.06,997,
393.155,1256,
393.251,1453,
393.346,2094,
393.441,4142,
393.536,9437,
393.632,18111,
393.727,18883,
393.822,5765,
393.917,1819,
394.013,1281,
394.108,1048,
394.203,1049,
394.298,1130,
394.393,1342,
394.489,2157,
394.584,4074,
394.679,7205,
394.774,6222,
394.869,1742,
394.965,1221,
395.06,1178,
395.155,1183,
395.25,1176,
395.345,931,
395.44,930,
395.536,963,
395.631,986,
395.726,1025,
395.821,1130,
395.916,1269,
396.011,1431,
396.107,1767,
396.202,2755,
396.297,5739,
396.392,10917,
396.487,10491,
396.582,3199,
396.677,1669,
396.773,1911,
396.868,3270,
396.963,6940,
397.058,14000,
397.153,15510,
397.248,5086,
397.343,1522,
397.438,1234,
397.533,1159,
397.629,1109,
397.724,1058,
397.819,902,
397.914,884,
398.009,896,
398.104,880,
398.199,944,
398.294,901,
398.389,1020,
398.484,1052,
398.579,864,
398.674,944,
398.77,850,
398.865,839,
398.96,908,
399.055,1020,
399.15,1178,
399.245,1228,
399.34,1061,
399.435,1157,
399.53,1131,
399.625,1210,
399.72,1458,
399.815,1396,
399.91,1501,
400.005,1572,
400.1,1449,
400.195,1192,
400.29,940,
400.385,1020,
400.48,1017,
400.575,947,
400.67,1094,
400.765,1082,
400.86,852,
400.955,939,
401.05,888,
401.145,962,
401.24,931,
401.335,825,
401.43,871,
401.525,935,
401.62,892,
401.715,930,
401.81,971,
401.905,867,
402,908,
402.095,843,
402.189,912,
402.284,885,
402.379,971,
402.474,895,
402.569,1018,
402.664,986,
402.759,961,
402.854,982,
402.949,955,
403.044,1147,
403.139,1034,
403.233,1142,
403.328,1246,
403.423,1308,
403.518,1242,
403.613,1094,
403.708,1054,
403.803,1164,
403.898,1052,
403.992,1051,
404.087,1061,
404.182,1036,
404.277,1098,
404.372,1088,
404.467,1277,
404.562,1304,
404.656,1513,
404.751,1691,
404.846,1554,
404.941,1175,
405.036,1160,
405.13,1134,
405.225,1061,
405.32,1058,
405.415,1113,
405.51,1151,
405.604,1024,
405.699,1129,
405.794,995,
405.889,1051,
405.984,1134,
406.078,1224,
406.173,1014,
406.268,1098,
406.363,1242,
406.457,1382,
406.552,1515,
406.647,1281,
406.742,1125,
406.836,1086,
406.931,1287,
407.026,1213,
407.12,1258,
407.215,1338,
407.31,1625,
407.405,1569,
407.499,1298,
407.594,1237,
407.689,1594,
407.783,1863,
407.878,2809,
407.973,3192,
408.067,1772,
408.162,1320,
408.257,1251,
408.351,1242,
408.446,1198,
408.541,1217,
408.635,1238,
408.73,1070,
408.825,1278,
408.919,1201,
409.014,1136,
409.109,1253,
409.203,1309,
409.298,1274,
409.392,1223,
409.487,1162,
409.582,1206,
409.676,1191,
409.771,1231,
409.865,1148,
409.96,1233,
410.054,1235,
410.149,1262,
410.244,1268,
410.338,1342,
410.433,1247,
410.527,1233,
410.622,1359,
410.716,1229,
410.811,1284,
410.905,1228,
411,1208,
411.094,1203,
411.189,1297,
411.283,1162,
411.378,1215,
411.472,1203,
411.567,1359,
411.661,1267,
411.756,1265,
411.85,1355,
411.945,1265,
412.039,1292,
412.134,1217,
412.228,1246,
412.323,1246,
412.417,1266,
412.512,1290,
412.606,1282,
412.7,1301,
412.795,1247,
412.889,1284,
412.984,1398,
413.078,1359,
413.173,1304,
413.267,1361,
413.361,1413,
413.456,1290,
413.55,1272,
413.645,1352,
413.739,1269,
413.833,1230,
413.928,1264,
414.022,1357,
414.116,1281,
414.211,1238,
414.305,1350,
414.399,1352,
414.494,1354,
414.588,1460,
414.682,1309,
414.777,1402,
414.871,1303,
414.965,1297,
415.06,1292,
415.154,1327,
415.248,1437,
415.342,1464,
415.437,1270,
415.531,1302,
415.625,1304,
415.719,1351,
415.814,1361,
415.908,1282,
416.002,1223,
416.096,1205,
416.191,1294,
416.285,1182,
416.379,1393,
416.473,1237,
416.568,1370,
416.662,1344,
416.756,1343,
416.85,1359,
416.944,1322,
417.039,1194,
417.133,1258,
417.227,1226,
417.321,1389,
417.415,1421,
417.509,1412,
417.603,1292,
417.698,1233,
417.792,1222,
417.886,1368,
417.98,1357,
418.074,1366,
418.168,1420,
418.262,1355,
418.356,1291,
418.45,1396,
418.545,1307,
418.639,1295,
418.733,1296,
418.827,1354,
418.921,1394,
419.015,1324,
419.109,1287,
419.203,1364,
419.297,1301,
419.391,1352,
419.485,1343,
419.579,1449,
419.673,1414,
419.767,1494,
419.861,1528,
419.955,1445,
420.049,1428,
420.143,1325,
420.237,1329,
420.331,1327,
420.425,1422,
420.519,1264,
420.613,1263,
420.707,1139,
420.801,1183,
420.895,1333,
420.989,1336,
421.083,1310,
421.176,1327,
421.27,1425,
421.364,1394,
421.458,1583,
421.552,1707,
421.646,2480,
421.74,2725,
421.834,1683,
421.928,1369,
422.021,1365,
422.115,1390,
422.209,1366,
422.303,1538,
422.397,1496,
422.491,1810,
422.584,3261,
422.678,6987,
422.772,13072,
422.866,15458,
422.96,5835,
423.053,1954,
423.147,1561,
423.241,1494,
423.335,1400,
423.428,1416,
423.522,1476,
423.616,1414,
423.71,1366,
423.803,1411,
423.897,1265,
423.991,1395,
424.084,1329,
424.178,1386,
424.272,1315,
424.366,1314,
424.459,1380,
424.553,1351,
424.647,1283,
424.74,1229,
424.834,1235,
424.928,1364,
425.021,1320,
425.115,1353,
425.208,1464,
425.302,1370,
425.396,1219,
425.489,1276,
425.583,1281,
425.676,1297,
425.77,1316,
425.864,1368,
425.957,1173,
426.051,1184,
426.144,1322,
426.238,1407,
426.331,1286,
426.425,1368,
426.518,1205,
426.612,1229,
426.705,1215,
426.799,1125,
426.893,1244,
426.986,1212,
427.079,1185,
427.173,1249,
427.266,1510,
427.36,1670,
427.453,1315,
427.547,1175,
427.64,1310,
427.734,1199,
427.827,1306,
427.921,1042,
428.014,1152,
428.107,1219,
428.201,1227,
428.294,1447,
428.388,1662,
428.481,1803,
428.574,1588,
428.668,1302,
428.761,1238,
428.854,1285,
428.948,1437,
429.041,1815,
429.134,1890,
429.228,1643,
429.321,1283,
429.414,1166,
429.508,1219,
429.601,1207,
429.694,1201,
429.787,1260,
429.881,1384,
429.974,1526,
