ReocrdTime: _20250426_133150
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
435.091,779,
435.184,728,
435.277,773,
435.369,647,
435.462,724,
435.555,663,
435.648,619,
435.741,635,
435.833,714,
435.926,660,
436.019,646,
436.112,642,
436.204,648,
436.297,658,
436.39,662,
436.482,599,
436.575,631,
436.668,662,
436.76,635,
436.853,667,
436.946,674,
437.038,687,
437.131,684,
437.224,591,
437.316,608,
437.409,545,
437.502,706,
437.594,561,
437.687,595,
437.779,595,
437.872,575,
437.964,635,
438.057,573,
438.15,635,
438.242,587,
438.335,582,
438.427,667,
438.52,662,
438.612,764,
438.705,722,
438.797,654,
438.89,578,
438.982,546,
439.074,595,
439.167,602,
439.259,630,
439.352,604,
439.444,600,
439.537,632,
439.629,661,
439.721,561,
439.814,644,
439.906,610,
439.999,590,
440.091,573,
440.183,607,
440.276,587,
440.368,636,
440.46,623,
440.553,564,
440.645,611,
440.737,626,
440.829,628,
440.922,593,
441.014,624,
441.106,610,
441.199,603,
441.291,616,
441.383,598,
441.475,680,
441.567,686,
441.66,692,
441.752,802,
441.844,609,
441.936,683,
442.028,720,
442.121,635,
442.213,591,
442.305,628,
442.397,617,
442.489,624,
442.581,614,
442.673,617,
442.765,703,
442.858,716,
442.95,685,
443.042,674,
443.134,644,
443.226,642,
443.318,649,
443.41,600,
443.502,681,
443.594,598,
443.686,738,
443.778,855,
443.87,937,
443.962,736,
444.054,680,
444.146,639,
444.238,727,
444.33,743,
444.422,723,
444.513,782,
444.605,757,
444.697,712,
444.789,747,
444.881,743,
444.973,770,
445.065,752,
445.157,750,
445.248,699,
445.34,720,
445.432,676,
445.524,664,
445.616,732,
445.708,818,
445.799,989,
445.891,997,
445.983,741,
446.075,620,
446.166,687,
446.258,535,
446.35,584,
446.441,589,
446.533,605,
446.625,532,
446.717,598,
446.808,610,
446.9,591,
446.992,573,
447.083,609,
447.175,624,
447.266,492,
447.358,544,
447.45,525,
447.541,563,
447.633,555,
447.724,572,
447.816,513,
447.908,561,
447.999,552,
448.091,557,
448.182,549,
448.274,502,
448.365,571,
448.457,507,
448.548,614,
448.64,472,
448.731,520,
448.823,522,
448.914,500,
449.005,493,
449.097,467,
449.188,520,
449.28,497,
449.371,546,
449.462,528,
449.554,518,
449.645,456,
449.737,532,
449.828,520,
449.919,519,
450.011,508,
450.102,463,
450.193,559,
450.284,500,
450.376,520,
450.467,479,
450.558,548,
450.649,557,
450.741,491,
450.832,478,
450.923,495,
451.014,591,
451.106,547,
451.197,500,
451.288,545,
451.379,562,
451.47,555,
451.561,491,
451.653,558,
451.744,508,
451.835,528,
451.926,482,
452.017,552,
452.108,561,
452.199,534,
452.29,491,
452.381,534,
452.472,517,
452.563,469,
452.654,481,
452.745,504,
452.836,477,
452.927,506,
453.018,478,
453.109,527,
453.2,521,
453.291,541,
453.382,511,
453.473,580,
453.564,552,
453.655,632,
453.746,790,
453.837,740,
453.927,630,
454.018,664,
454.109,614,
454.2,568,
454.291,475,
454.382,479,
454.472,497,
454.563,472,
454.654,445,
454.745,481,
454.836,485,
454.926,495,
455.017,533,
455.108,497,
455.198,516,
455.289,505,
455.38,495,
455.471,490,
455.561,506,
455.652,521,
455.743,614,
455.833,624,
455.924,577,
456.014,466,
456.105,480,
456.196,466,
456.286,479,
456.377,505,
456.467,456,
456.558,512,
456.648,498,
456.739,495,
456.829,497,
456.92,489,
457.01,484,
457.101,467,
457.191,465,
457.282,463,
457.372,498,
457.463,465,
457.553,486,
457.644,470,
457.734,463,
457.824,483,
457.915,485,
458.005,511,
458.095,506,
458.186,499,
458.276,505,
458.366,486,
458.457,486,
458.547,500,
458.637,500,
458.728,490,
458.818,486,
458.908,542,
458.998,548,
459.089,541,
459.179,545,
459.269,578,
459.359,563,
459.449,581,
459.54,554,
459.63,619,
459.72,609,
459.81,583,
459.9,563,
459.99,573,
460.08,611,
460.17,587,
460.261,612,
460.351,683,
460.441,639,
460.531,704,
460.621,681,
460.711,662,
460.801,703,
460.891,633,
460.981,663,
461.071,734,
461.161,811,
461.251,804,
461.341,862,
461.43,602,
461.52,633,
461.61,674,
461.7,658,
461.79,581,
461.88,672,
461.97,674,
462.06,636,
462.149,674,
462.239,680,
462.329,702,
462.419,718,
462.509,752,
462.598,749,
462.688,635,
462.778,777,
462.868,694,
462.957,736,
463.047,749,
463.137,679,
463.226,779,
463.316,919,
463.406,924,
463.495,962,
463.585,972,
463.675,873,
463.764,894,
463.854,832,
463.943,813,
464.033,750,
464.123,827,
464.212,754,
464.302,772,
464.391,843,
464.481,765,
464.57,884,
464.66,832,
464.749,833,
464.839,777,
464.928,733,
465.018,736,
465.107,726,
465.196,713,
465.286,736,
465.375,703,
465.465,779,
465.554,635,
465.643,678,
465.733,724,
465.822,651,
465.911,619,
466.001,692,
466.09,536,
466.179,650,
466.268,674,
466.358,665,
466.447,612,
466.536,579,
466.625,553,
466.715,641,
466.804,526,
466.893,573,
466.982,559,
467.071,556,
467.16,570,
467.249,513,
467.339,626,
467.428,527,
467.517,530,
467.606,585,
467.695,600,
467.784,545,
467.873,549,
467.962,640,
468.051,561,
468.14,541,
468.229,546,
468.318,531,
468.407,532,
468.496,550,
468.585,598,
468.674,594,
468.763,582,
468.852,598,
468.94,532,
469.029,479,
469.118,583,
469.207,568,
469.296,529,
469.385,515,
469.473,473,
469.562,523,
469.651,510,
469.74,526,
469.829,497,
469.917,508,
470.006,537,
470.095,616,
470.183,587,
470.272,550,
470.361,537,
470.449,552,
470.538,603,
470.627,607,
470.715,541,
470.804,575,
470.893,601,
470.981,564,
471.07,608,
471.158,596,
471.247,589,
471.335,589,
471.424,544,
471.512,610,
471.601,612,
471.689,549,
471.778,536,
471.866,489,
471.955,522,
472.043,520,
472.131,559,
472.22,552,
472.308,490,
472.397,530,
472.485,496,
472.573,488,
472.662,491,
472.75,468,
472.838,508,
472.927,525,
473.015,511,
473.103,515,
473.191,504,
473.28,475,
473.368,468,
473.456,461,
473.544,482,
473.632,509,
473.72,513,
473.809,496,
473.897,463,
473.985,422,
474.073,465,
474.161,449,
474.249,424,
474.337,460,
474.425,488,
474.513,457,
474.601,455,
474.689,488,
474.777,503,
474.865,455,
474.953,472,
475.041,458,
475.129,523,
475.217,486,
475.305,509,
475.393,489,
475.481,415,
475.569,504,
475.657,477,
475.744,472,
475.832,440,
475.92,427,
476.008,449,
476.096,471,
476.183,477,
476.271,447,
476.359,440,
476.447,481,
476.534,477,
476.622,504,
476.71,490,
476.798,440,
476.885,447,
476.973,513,
477.06,520,
477.148,456,
477.236,440,
477.323,474,
477.411,444,
477.498,467,
477.586,481,
477.674,430,
477.761,524,
477.849,486,
477.936,500,
478.024,452,
478.111,463,
478.198,563,
478.286,580,
478.373,515,
478.461,511,
478.548,485,
478.636,580,
478.723,582,
478.81,552,
478.898,515,
478.985,502,
479.072,504,
479.16,536,
479.247,577,
479.334,513,
479.421,534,
479.509,598,
479.596,600,
479.683,520,
479.77,588,
479.857,518,
479.945,547,
480.032,520,
480.119,511,
480.206,600,
480.293,534,
480.38,568,
480.467,537,
480.554,531,
480.641,573,
480.728,580,
480.815,543,
480.902,603,
480.989,581,
481.076,556,
481.163,532,
481.25,647,
481.337,596,
481.424,520,
481.511,445,
481.598,515,
481.685,509,
481.772,566,
481.858,504,
481.945,474,
482.032,525,
482.119,568,
482.206,482,
482.292,485,
482.379,500,
482.466,463,
482.553,485,
482.639,490,
482.726,474,
482.813,515,
482.899,481,
482.986,482,
483.073,536,
483.159,470,
483.246,450,
483.332,441,
483.419,533,
483.506,493,
483.592,534,
483.679,495,
483.765,477,
483.852,484,
483.938,488,
484.025,467,
484.111,413,
484.198,448,
484.284,483,
484.37,448,
484.457,440,
484.543,474,
484.63,479,
484.716,527,
484.802,563,
484.888,511,
484.975,522,
485.061,550,
485.147,544,
485.234,472,
485.32,548,
485.406,541,
485.492,462,
485.578,534,
485.665,472,
485.751,527,
485.837,527,
485.923,522,
486.009,537,
486.095,559,
486.181,564,
486.267,525,
486.354,521,
486.44,574,
486.526,569,
486.612,552,
486.698,552,
486.784,612,
486.87,563,
486.955,536,
487.041,539,
487.127,543,
487.213,582,
487.299,506,
487.385,501,
487.471,518,
487.557,511,
487.642,541,
487.728,554,
487.814,504,
487.9,518,
487.986,557,
488.071,546,
488.157,527,
488.243,467,
488.328,509,
488.414,539,
488.5,580,
488.585,593,
488.671,520,
488.757,539,
488.842,488,
488.928,542,
489.013,486,
489.099,466,
489.185,475,
489.27,470,
489.356,559,
489.441,511,
489.527,520,
489.612,468,
489.697,542,
489.783,511,
489.868,502,
489.954,527,
490.039,515,
490.124,518,
490.21,518,
490.295,517,
490.38,457,
490.466,498,
490.551,573,
490.636,497,
490.722,500,
490.807,454,
490.892,517,
490.977,493,
491.062,497,
491.148,499,
491.233,495,
491.318,526,
491.403,506,
491.488,501,
491.573,480,
491.658,481,
491.743,456,
491.828,479,
491.913,503,
491.998,454,
492.083,504,
492.168,481,
492.253,507,
492.338,514,
492.423,481,
492.508,440,
492.593,492,
492.678,531,
492.763,480,
492.848,503,
492.932,476,
493.017,480,
493.102,538,
493.187,488,
493.271,426,
493.356,504,
493.441,524,
493.526,534,
493.61,471,
493.695,456,
493.78,536,
493.864,477,
493.949,493,
494.034,525,
494.118,556,
494.203,512,
494.287,516,
494.372,593,
494.456,538,
494.541,502,
494.625,481,
494.71,523,
494.794,530,
494.879,455,
494.963,511,
495.048,495,
495.132,537,
495.216,498,
495.301,467,
495.385,434,
495.469,556,
495.554,552,
495.638,503,
495.722,455,
495.807,487,
495.891,458,
495.975,459,
496.059,497,
496.143,506,
496.228,532,
496.312,477,
496.396,503,
496.48,511,
496.564,533,
496.648,491,
496.732,544,
496.816,553,
496.9,518,
496.984,507,
497.068,544,
497.152,591,
497.236,544,
497.32,511,
497.404,495,
497.488,533,
497.572,484,
497.656,496,
497.74,507,
497.824,521,
497.908,450,
497.991,550,
498.075,578,
498.159,541,
498.243,529,
498.327,531,
498.41,617,
498.494,607,
498.578,577,
498.661,508,
498.745,620,
498.829,614,
498.912,701,
498.996,706,
499.079,740,
499.163,811,
499.247,771,
499.33,757,
499.414,651,
499.497,676,
499.581,697,
499.664,724,
499.748,836,
499.831,823,
499.914,825,
499.998,896,
500.081,996,
500.165,1041,
500.248,932,
500.331,826,
500.415,1028,
500.498,1042,
500.581,1004,
500.664,1113,
500.748,1325,
500.831,1407,
500.914,1449,
500.997,1704,
501.08,1472,
501.164,1581,
501.247,1508,
501.33,1414,
501.413,1492,
501.496,1465,
501.579,1402,
501.662,1414,
501.745,1346,
501.828,1166,
501.911,1162,
501.994,1077,
502.077,1128,
502.16,1048,
502.243,976,
502.326,976,
502.409,1015,
502.492,990,
502.575,871,
502.657,854,
502.74,711,
502.823,759,
502.906,779,
502.989,781,
503.071,743,
503.154,699,
503.237,729,
503.319,745,
503.402,695,
503.485,708,
503.567,699,
503.65,612,
503.733,655,
503.815,639,
503.898,617,
503.98,614,
504.063,587,
504.145,539,
504.228,610,
504.31,572,
504.393,653,
504.475,621,
504.558,615,
504.64,624,
504.722,627,
504.805,603,
504.887,649,
504.969,644,
505.052,611,
505.134,633,
505.216,656,
505.299,635,
505.381,720,
505.463,658,
505.545,603,
505.627,625,
505.71,555,
505.792,559,
505.874,560,
505.956,550,
506.038,568,
506.12,532,
506.202,529,
506.284,521,
506.366,472,
506.448,520,
506.53,450,
506.612,587,
506.694,463,
506.776,540,
506.858,573,
506.94,478,
507.022,529,
507.104,497,
507.185,463,
507.267,541,
507.349,537,
507.431,541,
507.513,530,
507.594,522,
507.676,450,
507.758,493,
507.839,479,
507.921,509,
508.003,441,
508.084,499,
508.166,463,
508.248,472,
508.329,436,
508.411,497,
508.492,481,
508.574,486,
508.655,481,
508.737,490,
508.818,465,
508.9,457,
508.981,482,
509.062,449,
509.144,402,
509.225,394,
509.306,503,
509.388,453,
509.469,468,
509.55,422,
509.632,466,
509.713,422,
509.794,454,
509.875,477,
509.957,417,
510.038,454,
510.119,452,
510.2,489,
510.281,469,
510.362,468,
510.443,427,
510.524,424,
510.605,479,
510.686,465,
510.767,447,
510.848,433,
510.929,419,
511.01,452,
511.091,487,
511.172,488,
511.253,438,
511.334,479,
511.415,458,
511.496,433,
511.576,396,
511.657,481,
511.738,468,
511.819,465,
511.899,454,
511.98,476,
512.061,452,
512.141,448,
512.222,451,
512.303,469,
512.383,430,
512.464,442,
512.545,426,
512.625,447,
512.706,415,
512.786,421,
512.867,477,
512.947,461,
513.028,428,
513.108,443,
513.188,420,
513.269,494,
513.349,495,
513.43,472,
513.51,479,
513.59,449,
513.671,445,
513.751,461,
513.831,518,
513.911,477,
513.992,456,
514.072,478,
514.152,454,
514.232,466,
514.312,448,
514.392,434,
514.473,450,
514.553,498,
514.633,404,
514.713,426,
514.793,431,
514.873,459,
514.953,422,
515.033,481,
515.113,447,
515.193,383,
515.273,428,
515.352,456,
515.432,518,
515.512,460,
515.592,449,
515.672,481,
515.752,515,
515.831,482,
515.911,518,
515.991,474,
516.07,465,
516.15,492,
516.23,475,
516.309,445,
516.389,462,
516.469,504,
516.548,440,
516.628,451,
516.707,472,
516.787,453,
516.866,469,
516.946,561,
517.025,525,
517.105,506,
517.184,506,
517.264,526,
517.343,532,
517.422,562,
517.502,531,
517.581,544,
517.66,473,
517.74,640,
517.819,550,
517.898,532,
517.977,586,
518.057,676,
518.136,692,
518.215,601,
518.294,639,
518.373,690,
518.452,655,
518.531,600,
518.611,689,
518.69,608,
518.769,635,
518.848,582,
518.927,625,
519.006,605,
519.085,623,
519.163,628,
519.242,596,
519.321,620,
519.4,586,
519.479,522,
519.558,493,
519.637,549,
519.715,559,
519.794,495,
519.873,493,
519.952,474,
520.03,515,
520.109,506,
520.188,538,
520.266,502,
520.345,488,
520.423,513,
520.502,444,
520.58,443,
520.659,441,
520.738,472,
520.816,433,
520.894,490,
520.973,458,
521.051,426,
521.13,395,
521.208,472,
521.286,445,
521.365,445,
521.443,461,
521.521,456,
521.6,452,
521.678,470,
521.756,451,
521.834,494,
521.913,445,
521.991,461,
522.069,488,
522.147,445,
522.225,449,
522.303,456,
522.381,405,
522.459,413,
522.537,446,
522.615,413,
522.693,456,
522.771,437,
522.849,465,
522.927,397,
523.005,381,
523.083,412,
523.161,401,
523.239,430,
523.317,392,
523.394,422,
523.472,468,
523.55,394,
523.628,460,
523.705,445,
523.783,406,
523.861,398,
523.938,423,
524.016,413,
524.094,388,
524.171,453,
524.249,380,
524.326,435,
524.404,434,
524.481,426,
524.559,364,
524.636,417,
524.714,428,
524.791,394,
524.868,410,
524.946,398,
525.023,433,
525.1,436,
525.178,404,
525.255,392,
525.332,474,
525.41,391,
525.487,420,
525.564,447,
525.641,406,
525.718,434,
525.795,405,
525.873,381,
525.95,400,
526.027,420,
526.104,433,
526.181,474,
526.258,403,
526.335,395,
526.412,423,
526.489,392,
526.566,455,
526.643,438,
526.719,433,
526.796,448,
526.873,433,
526.95,445,
527.027,491,
527.103,454,
527.18,460,
527.257,480,
527.334,501,
527.41,520,
527.487,454,
527.564,456,
527.64,452,
527.717,543,
527.793,633,
527.87,570,
527.946,515,
528.023,429,
528.099,456,
528.176,406,
528.252,468,
528.329,429,
528.405,385,
528.481,417,
528.558,422,
528.634,394,
528.71,387,
528.787,442,
528.863,428,
528.939,426,
529.015,410,
529.092,429,
529.168,397,
529.244,410,
529.32,426,
529.396,413,
529.472,433,
529.548,433,
529.624,447,
529.7,406,
529.776,381,
529.852,384,
529.928,428,
530.004,366,
530.08,431,
530.156,397,
530.232,417,
530.308,387,
530.384,460,
530.459,465,
530.535,422,
530.611,431,
530.687,421,
530.762,402,
530.838,394,
530.914,431,
530.989,445,
531.065,433,
531.141,387,
531.216,426,
531.292,408,
531.367,433,
531.443,383,
531.518,443,
531.594,408,
531.669,433,
531.744,410,
531.82,442,
531.895,385,
531.971,419,
532.046,389,
532.121,470,
532.196,431,
532.272,431,
532.347,435,
532.422,459,
532.497,502,
532.572,456,
532.648,497,
532.723,484,
532.798,467,
532.873,436,
532.948,459,
533.023,443,
533.098,470,
533.173,445,
533.248,440,
533.323,483,
533.398,481,
533.473,477,
533.548,453,
533.622,468,
533.697,438,
533.772,456,
533.847,458,
533.922,424,
533.996,439,
534.071,423,
534.146,449,
534.22,425,
534.295,474,
534.37,446,
534.444,400,
534.519,442,
534.593,466,
534.668,445,
534.742,447,
534.817,469,
534.891,449,
534.966,385,
535.04,473,
535.115,426,
535.189,440,
535.263,440,
535.338,465,
535.412,426,
535.486,435,
535.56,513,
535.635,468,
535.709,434,
535.783,429,
535.857,481,
535.931,433,
536.005,417,
536.079,454,
536.154,410,
536.228,400,
536.302,449,
536.376,427,
536.45,465,
536.523,410,
536.597,481,
536.671,453,
536.745,396,
536.819,424,
536.893,430,
536.967,415,
537.04,460,
537.114,424,
537.188,415,
537.262,474,
537.335,428,
537.409,544,
537.483,410,
537.556,440,
537.63,477,
537.703,491,
537.777,401,
537.85,463,
537.924,502,
537.997,424,
538.071,439,
538.144,415,
538.218,537,
538.291,529,
538.364,495,
538.438,469,
538.511,440,
538.584,424,
538.658,465,
538.731,444,
538.804,500,
538.877,489,
538.95,437,
539.024,460,
539.097,416,
539.17,438,
539.243,482,
539.316,486,
539.389,485,
539.462,412,
539.535,465,
539.608,371,
539.681,440,
539.754,444,
539.827,468,
539.899,436,
539.972,443,
540.045,415,
540.118,486,
540.191,469,
540.263,477,
540.336,429,
540.409,458,
540.481,488,
540.554,490,
540.627,440,
540.699,445,
540.772,438,
540.844,447,
540.917,514,
540.989,444,
541.062,402,
541.134,430,
541.207,442,
541.279,442,
541.352,488,
541.424,456,
541.496,497,
541.569,502,
541.641,454,
541.713,456,
541.785,463,
541.858,471,
541.93,507,
542.002,461,
542.074,475,
542.146,479,
542.218,477,
542.29,498,
542.362,474,
542.434,523,
542.506,453,
542.578,461,
542.65,415,
542.722,487,
542.794,408,
542.866,443,
542.938,415,
543.01,481,
543.081,442,
543.153,482,
543.225,440,
543.227,80,
543.376,80,
543.524,89,
543.673,54,
543.822,52,
543.971,50,
544.119,100,
544.268,76,
544.417,97,
544.565,82,
544.714,69,
544.862,76,
545.011,61,
545.16,85,
545.308,54,
545.457,81,
545.605,70,
545.754,81,
545.902,77,
546.051,98,
546.199,10,
546.348,79,
546.496,72,
546.645,81,
546.793,53,
546.942,65,
547.09,65,
547.238,63,
547.387,62,
547.535,133,
547.684,88,
547.832,70,
547.98,88,
548.129,116,
548.277,109,
548.425,90,
548.574,79,
548.722,90,
548.87,81,
549.018,86,
549.167,76,
549.315,74,
549.463,127,
549.611,79,
549.759,99,
549.907,104,
550.056,85,
550.204,92,
550.352,79,
550.5,109,
550.648,81,
550.796,118,
550.944,95,
551.092,93,
551.24,74,
551.388,74,
551.536,67,
551.684,69,
551.832,93,
551.98,118,
552.128,117,
552.276,120,
552.424,58,
552.572,104,
552.72,97,
552.868,102,
553.016,123,
553.164,71,
553.312,73,
553.46,127,
553.607,127,
553.755,94,
553.903,123,
554.051,151,
554.199,106,
554.346,114,
554.494,118,
554.642,126,
554.79,123,
554.937,77,
555.085,133,
555.233,109,
555.38,109,
555.528,109,
555.676,114,
555.823,119,
555.971,95,
556.118,70,
556.266,100,
556.414,115,
556.561,113,
556.709,96,
556.856,101,
557.004,83,
557.151,139,
557.299,100,
557.446,88,
557.594,96,
557.741,104,
557.889,92,
558.036,125,
558.184,77,
558.331,116,
558.478,99,
558.626,95,
558.773,120,
558.92,92,
559.068,93,
559.215,119,
559.362,229,
559.51,155,
559.657,92,
559.804,111,
559.952,157,
560.099,95,
560.246,99,
560.393,148,
560.54,123,
560.688,97,
560.835,65,
560.982,85,
561.129,104,
561.276,100,
561.423,71,
561.571,106,
561.718,69,
561.865,91,
562.012,114,
562.159,56,
562.306,106,
562.453,113,
562.6,103,
562.747,125,
562.894,67,
563.041,81,
563.188,91,
563.335,120,
563.482,91,
563.629,117,
563.775,111,
563.922,72,
564.069,126,
564.216,105,
564.363,116,
564.51,109,
564.657,90,
564.803,109,
564.95,104,
565.097,105,
565.244,83,
565.391,106,
565.537,96,
565.684,84,
565.831,111,
565.977,88,
566.124,90,
566.271,95,
566.417,114,
566.564,97,
566.711,118,
566.857,125,
567.004,164,
567.15,107,
567.297,103,
567.444,162,
567.59,152,
567.737,129,
567.883,137,
568.03,157,
568.176,210,
568.323,197,
568.469,210,
568.616,169,
568.762,190,
568.908,170,
569.055,161,
569.201,128,
569.348,128,
569.494,136,
569.64,100,
569.787,112,
569.933,95,
570.079,126,
570.226,117,
570.372,84,
570.518,83,
570.664,95,
570.811,111,
570.957,131,
571.103,97,
571.249,123,
571.396,111,
571.542,92,
571.688,83,
571.834,118,
571.98,111,
572.126,118,
572.272,114,
572.418,79,
572.565,78,
572.711,115,
572.857,78,
573.003,77,
573.149,88,
573.295,90,
573.441,102,
573.587,86,
573.733,90,
573.879,159,
574.024,118,
574.17,93,
574.316,100,
574.462,97,
574.608,97,
574.754,95,
574.9,102,
575.046,90,
575.191,84,
575.337,92,
575.483,86,
575.629,75,
575.775,88,
575.92,120,
576.066,72,
576.212,81,
576.358,85,
576.503,127,
576.649,74,
576.795,95,
576.94,103,
577.086,150,
577.231,112,
577.377,110,
577.523,90,
577.668,128,
577.814,85,
577.959,113,
578.105,97,
578.25,105,
578.396,100,
578.541,123,
578.687,58,
578.832,91,
578.978,109,
579.123,125,
579.269,81,
579.414,48,
579.56,67,
579.705,69,
579.85,72,
579.996,67,
580.141,67,
580.286,49,
580.432,84,
580.577,84,
580.722,81,
580.868,105,
581.013,83,
581.158,67,
581.303,93,
581.448,100,
581.594,101,
581.739,94,
581.884,34,
582.029,83,
582.174,98,
582.319,113,
582.465,72,
582.61,89,
582.755,88,
582.9,90,
583.045,91,
583.19,78,
583.335,86,
583.48,124,
583.625,71,
583.77,87,
583.915,48,
584.06,67,
584.205,103,
584.35,75,
584.495,81,
584.64,92,
584.784,127,
584.929,64,
585.074,74,
585.219,70,
585.364,80,
585.509,95,
585.653,69,
585.798,69,
585.943,70,
586.088,105,
586.232,105,
586.377,75,
586.522,87,
586.667,70,
586.811,81,
586.956,95,
587.101,86,
587.245,105,
587.39,102,
587.534,97,
587.679,76,
587.824,90,
587.968,94,
588.113,109,
588.257,72,
588.402,105,
588.546,93,
588.691,80,
588.835,75,
588.98,99,
589.124,127,
589.269,260,
589.413,1417,
589.557,2255,
589.702,440,
589.846,243,
589.991,850,
590.135,1876,
590.279,444,
590.424,167,
590.568,143,
590.712,100,
590.856,112,
591.001,103,
591.145,108,
591.289,111,
591.433,104,
591.578,114,
591.722,127,
591.866,102,
592.01,81,
592.154,102,
592.298,138,
592.443,126,
592.587,99,
592.731,118,
592.875,106,
593.019,134,
593.163,118,
593.307,125,
593.451,138,
593.595,125,
593.739,120,
593.883,135,
594.027,160,
594.171,148,
594.315,158,
594.459,122,
594.602,108,
594.746,183,
594.89,142,
595.034,110,
595.178,109,
595.322,125,
595.466,144,
595.609,129,
595.753,72,
595.897,111,
596.041,112,
596.184,130,
596.328,117,
596.472,111,
596.615,110,
596.759,145,
596.903,107,
597.046,112,
597.19,118,
597.334,99,
597.477,125,
597.621,99,
597.764,100,
597.908,130,
598.052,153,
598.195,149,
598.339,97,
598.482,137,
598.626,129,
598.769,130,
598.912,120,
599.056,107,
599.199,107,
599.343,146,
599.486,91,
599.629,111,
599.773,111,
599.916,123,
600.059,123,
600.203,108,
600.346,127,
600.489,103,
600.633,118,
600.776,88,
600.919,121,
601.062,139,
601.206,88,
601.349,114,
601.492,107,
601.635,114,
601.778,123,
601.921,145,
602.065,95,
602.208,134,
602.351,125,
602.494,127,
602.637,125,
602.78,136,
602.923,124,
603.066,125,
603.209,116,
603.352,75,
603.495,127,
603.638,157,
603.781,124,
603.924,110,
604.067,125,
604.21,121,
604.352,112,
604.495,116,
604.638,107,
604.781,139,
604.924,109,
605.067,91,
605.209,140,
605.352,130,
605.495,121,
605.638,137,
605.78,102,
605.923,144,
606.066,120,
606.209,154,
606.351,88,
606.494,109,
606.637,108,
606.779,133,
606.922,128,
607.064,128,
607.207,128,
607.349,157,
607.492,113,
607.635,97,
607.777,100,
607.92,123,
608.062,145,
608.205,129,
608.347,125,
608.489,140,
608.632,124,
608.774,109,
608.917,116,
609.059,146,
609.201,146,
609.344,117,
609.486,146,
609.628,121,
609.771,127,
609.913,143,
610.055,136,
610.198,145,
610.34,178,
610.482,157,
610.624,146,
610.766,206,
610.909,199,
611.051,115,
611.193,118,
611.335,120,
611.477,141,
611.619,144,
611.761,114,
611.904,129,
612.046,144,
612.188,144,
612.33,152,
612.472,139,
612.614,183,
612.756,280,
612.898,140,
613.04,162,
613.182,160,
613.323,121,
613.465,142,
613.607,116,
613.749,133,
613.891,118,
614.033,156,
614.175,151,
614.316,148,
614.458,145,
614.6,160,
614.742,177,
614.884,136,
615.025,137,
615.167,156,
615.309,134,
615.45,117,
615.592,137,
615.734,147,
615.875,121,
616.017,171,
616.159,161,
616.3,148,
616.442,177,
616.583,237,
616.725,402,
616.866,218,
617.008,135,
617.15,111,
617.291,158,
617.432,220,
617.574,169,
617.715,154,
617.857,174,
617.998,156,
618.14,126,
618.281,159,
618.422,146,
618.564,131,
618.705,164,
618.846,150,
618.988,137,
619.129,166,
619.27,143,
619.411,156,
619.553,129,
619.694,178,
619.835,152,
619.976,163,
620.118,125,
620.259,147,
620.4,143,
620.541,144,
620.682,157,
620.823,153,
620.964,144,
621.105,164,
621.246,171,
621.387,137,
621.528,137,
621.669,172,
621.81,169,
621.951,146,
622.092,151,
622.233,163,
622.374,143,
622.515,144,
622.656,173,
622.797,189,
622.938,160,
623.079,143,
623.22,141,
623.36,137,
623.501,141,
623.642,134,
623.783,120,
623.923,148,
624.064,136,
624.205,127,
624.346,141,
624.486,137,
624.627,162,
624.768,137,
624.908,142,
625.049,145,
625.19,204,
625.33,132,
625.471,132,
625.611,120,
625.752,127,
625.892,190,
626.033,151,
626.173,168,
626.314,185,
626.454,153,
626.595,152,
626.735,118,
626.876,135,
627.016,134,
627.156,167,
627.297,147,
627.437,116,
627.578,106,
627.718,116,
627.858,125,
627.999,149,
628.139,117,
628.279,117,
628.419,103,
628.56,121,
628.7,129,
628.84,112,
628.98,100,
629.12,129,
629.26,146,
629.401,125,
629.541,121,
629.681,137,
629.821,127,
629.961,109,
630.101,104,
630.241,93,
630.381,145,
630.521,120,
630.661,105,
630.801,122,
630.941,99,
631.081,147,
631.221,100,
631.361,127,
631.501,117,
631.641,117,
631.78,108,
631.92,145,
632.06,138,
632.2,160,
632.34,113,
632.48,121,
632.619,132,
632.759,116,
632.899,146,
633.039,134,
633.178,109,
633.318,128,
633.458,132,
633.597,108,
633.737,115,
633.877,130,
634.016,140,
634.156,109,
634.295,122,
634.435,122,
634.574,106,
634.714,117,
634.853,130,
634.993,114,
635.132,145,
635.272,134,
635.411,113,
635.551,99,
635.69,111,
635.83,94,
635.969,122,
636.108,169,
636.248,122,
636.387,130,
636.526,111,
636.666,123,
636.805,127,
636.944,113,
637.083,161,
637.223,146,
637.362,109,
637.501,150,
637.64,106,
637.78,115,
637.919,102,
638.058,126,
638.197,132,
638.336,108,
638.475,133,
638.614,107,
638.753,136,
638.892,113,
639.031,146,
639.17,103,
639.309,74,
639.448,122,
639.587,107,
639.726,121,
639.865,133,
640.004,116,
640.143,119,
640.282,134,
640.421,150,
640.56,82,
640.698,129,
640.837,130,
640.976,111,
641.115,70,
641.254,104,
641.392,129,
641.531,149,
641.67,96,
641.808,130,
641.947,123,
642.086,116,
642.224,125,
642.363,110,
642.502,115,
642.64,105,
642.779,153,
642.917,148,
643.056,120,
643.195,104,
643.333,109,
643.472,67,
643.61,125,
643.748,104,
