ReocrdTime: _20250426_133155
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.622,388,
292.692,377,
292.761,331,
292.831,317,
292.901,370,
292.971,391,
293.041,392,
293.111,367,
293.181,330,
293.25,379,
293.32,381,
293.39,318,
293.46,347,
293.53,267,
293.599,313,
293.669,280,
293.739,353,
293.809,598,
293.879,506,
293.948,369,
294.018,381,
294.088,360,
294.158,382,
294.227,343,
294.297,417,
294.367,365,
294.437,390,
294.506,370,
294.576,333,
294.646,400,
294.715,342,
294.785,385,
294.855,415,
294.925,559,
294.994,511,
295.064,442,
295.134,419,
295.203,318,
295.273,303,
295.343,264,
295.412,344,
295.482,434,
295.551,491,
295.621,307,
295.691,327,
295.76,428,
295.83,449,
295.9,417,
295.969,311,
296.039,384,
296.108,477,
296.178,427,
296.247,331,
296.317,363,
296.387,361,
296.456,420,
296.526,427,
296.595,401,
296.665,386,
296.734,435,
296.804,786,
296.873,395,
296.943,436,
297.012,391,
297.082,380,
297.151,437,
297.221,416,
297.29,341,
297.36,384,
297.429,704,
297.499,461,
297.568,398,
297.638,439,
297.707,329,
297.776,437,
297.846,373,
297.915,354,
297.985,353,
298.054,408,
298.123,365,
298.193,401,
298.262,454,
298.332,413,
298.401,418,
298.47,665,
298.54,473,
298.609,465,
298.679,405,
298.748,446,
298.817,470,
298.887,646,
298.956,382,
299.025,396,
299.094,391,
299.164,312,
299.233,350,
299.302,346,
299.372,343,
299.441,351,
299.51,555,
299.58,679,
299.649,422,
299.718,335,
299.787,311,
299.857,377,
299.926,359,
299.995,396,
300.064,520,
300.133,482,
300.203,658,
300.272,384,
300.341,379,
300.41,408,
300.479,436,
300.549,318,
300.618,389,
300.687,369,
300.756,420,
300.825,448,
300.894,499,
300.964,485,
301.033,424,
301.102,356,
301.171,345,
301.24,351,
301.309,343,
301.378,391,
301.447,378,
301.516,429,
301.586,384,
301.655,356,
301.724,398,
301.793,389,
301.862,412,
301.931,416,
302,396,
302.069,464,
302.138,1473,
302.207,1298,
302.276,430,
302.345,451,
302.414,432,
302.483,372,
302.552,403,
302.621,398,
302.69,539,
302.759,393,
302.828,351,
302.897,384,
302.966,353,
303.035,340,
303.104,421,
303.173,349,
303.242,375,
303.31,336,
303.379,352,
303.448,272,
303.517,352,
303.586,285,
303.655,364,
303.724,368,
303.793,463,
303.862,490,
303.93,291,
303.999,310,
304.068,384,
304.137,353,
304.206,296,
304.275,466,
304.343,346,
304.412,338,
304.481,360,
304.55,288,
304.619,342,
304.687,406,
304.756,324,
304.825,637,
304.894,420,
304.962,375,
305.031,353,
305.1,418,
305.169,379,
305.237,266,
305.306,320,
305.375,344,
305.444,319,
305.512,343,
305.581,445,
305.65,354,
305.718,334,
305.787,449,
305.856,545,
305.924,408,
305.993,631,
306.062,410,
306.13,350,
306.199,298,
306.268,333,
306.336,346,
306.405,350,
306.473,417,
306.542,417,
306.611,346,
306.679,509,
306.748,575,
306.816,456,
306.885,311,
306.953,318,
307.022,343,
307.09,321,
307.159,343,
307.228,385,
307.296,451,
307.365,507,
307.433,424,
307.502,352,
307.57,508,
307.639,559,
307.707,362,
307.776,360,
307.844,348,
307.912,672,
307.981,564,
308.049,351,
308.118,425,
308.186,650,
308.255,2968,
308.323,4409,
308.391,880,
308.46,512,
308.528,343,
308.597,416,
308.665,329,
308.733,396,
308.802,495,
308.87,984,
308.938,502,
309.007,465,
309.075,528,
309.143,507,
309.212,681,
309.28,2784,
309.348,8522,
309.417,2991,
309.485,809,
309.553,595,
309.622,511,
309.69,442,
309.758,427,
309.826,473,
309.895,365,
309.963,372,
310.031,463,
310.099,439,
310.167,381,
310.236,394,
310.304,370,
310.372,334,
310.44,393,
310.508,379,
310.577,362,
310.645,426,
310.713,439,
310.781,348,
310.849,340,
310.917,278,
310.986,296,
311.054,313,
311.122,359,
311.19,358,
311.258,277,
311.326,298,
311.394,248,
311.462,353,
311.53,348,
311.598,312,
311.666,341,
311.735,358,
311.803,345,
311.871,379,
311.939,299,
312.007,344,
312.075,329,
312.143,321,
312.211,324,
312.279,288,
312.347,339,
312.415,346,
312.483,327,
312.551,315,
312.619,304,
312.686,346,
312.754,279,
312.822,302,
312.89,333,
312.958,312,
313.026,334,
313.094,330,
313.162,384,
313.23,363,
313.298,338,
313.366,295,
313.433,379,
313.501,354,
313.569,341,
313.637,357,
313.705,331,
313.773,309,
313.84,352,
313.908,343,
313.976,307,
314.044,341,
314.112,310,
314.179,374,
314.247,329,
314.315,307,
314.383,368,
314.45,418,
314.518,343,
314.586,360,
314.654,284,
314.721,352,
314.789,324,
314.857,336,
314.925,396,
314.992,331,
315.06,304,
315.128,293,
315.195,302,
315.263,341,
315.331,429,
315.398,365,
315.466,416,
315.533,389,
315.601,374,
315.669,382,
315.736,442,
315.804,478,
315.871,571,
315.939,1995,
316.007,1898,
316.074,889,
316.142,697,
316.209,640,
316.277,527,
316.344,568,
316.412,384,
316.479,433,
316.547,344,
316.614,348,
316.682,333,
316.749,340,
316.817,290,
316.884,530,
316.952,545,
317.019,387,
317.087,395,
317.154,367,
317.222,433,
317.289,394,
317.357,362,
317.424,329,
317.491,359,
317.559,410,
317.626,406,
317.694,373,
317.761,448,
317.828,509,
317.896,815,
317.963,2161,
318.03,4255,
318.098,1680,
318.165,1128,
318.232,1133,
318.3,656,
318.367,480,
318.434,564,
318.501,478,
318.569,398,
318.636,436,
318.703,593,
318.771,482,
318.838,420,
318.905,390,
318.972,399,
319.039,365,
319.107,520,
319.174,665,
319.241,610,
319.308,540,
319.375,380,
319.443,367,
319.51,347,
319.577,379,
319.644,386,
319.711,387,
319.778,449,
319.845,403,
319.913,363,
319.98,397,
320.047,622,
320.114,468,
320.181,381,
320.248,464,
320.315,542,
320.382,401,
320.449,355,
320.516,360,
320.583,375,
320.65,343,
320.717,364,
320.784,352,
320.851,384,
320.918,331,
320.985,355,
321.052,392,
321.119,445,
321.186,407,
321.253,374,
321.32,422,
321.387,352,
321.454,468,
321.521,379,
321.588,389,
321.655,395,
321.722,502,
321.789,498,
321.855,420,
321.922,522,
321.989,360,
322.056,434,
322.123,351,
322.19,355,
322.257,425,
322.323,514,
322.39,574,
322.457,424,
322.524,451,
322.591,444,
322.657,464,
322.724,369,
322.791,379,
322.858,488,
322.924,509,
322.991,653,
323.058,478,
323.125,401,
323.191,384,
323.258,372,
323.325,478,
323.391,468,
323.458,695,
323.525,1882,
323.591,716,
323.658,608,
323.725,1358,
323.791,647,
323.858,414,
323.925,672,
323.991,1135,
324.058,593,
324.124,442,
324.191,396,
324.258,874,
324.324,617,
324.391,374,
324.457,397,
324.524,339,
324.59,377,
324.657,363,
324.723,327,
324.79,427,
324.856,429,
324.923,720,
324.989,516,
325.056,410,
325.122,439,
325.189,375,
325.255,544,
325.322,557,
325.388,708,
325.455,513,
325.521,530,
325.587,379,
325.654,384,
325.72,333,
325.787,389,
325.853,457,
325.919,366,
325.986,388,
326.052,409,
326.118,453,
326.185,469,
326.251,820,
326.317,425,
326.384,403,
326.45,386,
326.516,382,
326.583,413,
326.649,420,
326.715,372,
326.781,352,
326.848,413,
326.914,395,
326.98,374,
327.046,324,
327.113,437,
327.179,414,
327.245,480,
327.311,401,
327.377,369,
327.444,329,
327.51,368,
327.576,401,
327.642,408,
327.708,411,
327.774,388,
327.84,355,
327.906,504,
327.973,471,
328.039,432,
328.105,429,
328.171,367,
328.237,424,
328.303,411,
328.369,394,
328.435,411,
328.501,422,
328.567,344,
328.633,371,
328.699,391,
328.765,484,
328.831,526,
328.897,490,
328.963,434,
329.029,372,
329.095,469,
329.161,333,
329.227,377,
329.293,410,
329.359,341,
329.425,393,
329.49,325,
329.556,391,
329.622,365,
329.688,416,
329.754,425,
329.82,382,
329.886,408,
329.951,364,
330.017,352,
330.083,353,
330.149,382,
330.215,386,
330.281,462,
330.346,521,
330.412,422,
330.478,393,
330.544,398,
330.609,400,
330.675,363,
330.741,507,
330.807,421,
330.872,424,
330.938,398,
331.004,403,
331.069,412,
331.135,415,
331.201,373,
331.266,358,
331.332,360,
331.398,351,
331.463,401,
331.529,408,
331.594,360,
331.66,377,
331.726,436,
331.791,408,
331.857,380,
331.922,466,
331.988,430,
332.053,439,
332.119,355,
332.185,360,
332.25,519,
332.316,416,
332.381,847,
332.447,482,
332.512,415,
332.578,425,
332.643,486,
332.708,424,
332.774,422,
332.839,465,
332.905,348,
332.97,483,
333.036,816,
333.101,574,
333.166,549,
333.232,459,
333.297,547,
333.363,509,
333.428,398,
333.493,444,
333.559,480,
333.624,641,
333.689,480,
333.755,519,
333.82,458,
333.885,456,
333.95,444,
334.016,479,
334.081,523,
334.146,622,
334.211,639,
334.277,1371,
334.342,638,
334.407,511,
334.472,509,
334.538,469,
334.603,392,
334.668,413,
334.733,406,
334.798,428,
334.863,518,
334.928,766,
334.994,2366,
335.059,2283,
335.124,588,
335.189,539,
335.254,487,
335.319,439,
335.384,381,
335.449,406,
335.514,503,
335.579,631,
335.644,305,
335.709,370,
335.774,422,
335.84,440,
335.905,474,
335.969,461,
336.034,495,
336.099,509,
336.164,957,
336.229,2042,
336.294,576,
336.359,429,
336.424,354,
336.489,334,
336.554,413,
336.619,322,
336.684,391,
336.749,350,
336.814,394,
336.878,351,
336.943,410,
337.008,370,
337.073,460,
337.138,509,
337.203,616,
337.267,760,
337.332,977,
337.397,1342,
337.462,514,
337.526,458,
337.591,420,
337.656,324,
337.721,295,
337.785,446,
337.85,574,
337.915,336,
337.98,379,
338.044,401,
338.109,521,
338.174,566,
338.238,392,
338.303,333,
338.368,392,
338.432,818,
338.497,1152,
338.561,461,
338.626,380,
338.691,482,
338.755,416,
338.82,408,
338.884,636,
338.949,377,
339.013,332,
339.078,362,
339.142,379,
339.207,364,
339.271,365,
339.336,418,
339.4,406,
339.465,347,
339.529,381,
339.594,434,
339.658,392,
339.723,308,
339.787,336,
339.852,317,
339.916,307,
339.98,375,
340.045,372,
340.109,320,
340.173,324,
340.238,259,
340.302,302,
340.367,324,
340.431,337,
340.495,301,
340.559,346,
340.624,312,
340.688,264,
340.752,361,
340.817,325,
340.881,357,
340.945,348,
341.009,289,
341.074,278,
341.138,283,
341.202,324,
341.266,293,
341.33,228,
341.395,357,
341.459,314,
341.523,245,
341.587,331,
341.651,353,
341.715,307,
341.779,291,
341.844,303,
341.908,321,
341.972,320,
342.036,317,
342.1,245,
342.164,288,
342.228,234,
342.292,281,
342.356,350,
342.42,326,
342.484,283,
342.548,296,
342.612,288,
342.676,323,
342.74,278,
342.804,348,
342.868,263,
342.932,263,
342.996,271,
343.06,343,
343.124,288,
343.188,298,
343.251,298,
343.315,294,
343.379,313,
343.443,304,
343.507,250,
343.571,331,
343.635,372,
343.698,365,
343.762,292,
343.826,343,
343.89,316,
343.954,393,
344.017,410,
344.081,377,
344.145,912,
344.209,1097,
344.272,385,
344.336,363,
344.4,389,
344.464,393,
344.527,497,
344.591,341,
344.655,358,
344.718,314,
344.782,309,
344.845,317,
344.909,348,
344.973,260,
345.036,279,
345.1,268,
345.164,315,
345.227,302,
345.291,324,
345.354,271,
345.418,308,
345.481,289,
345.545,226,
345.608,293,
345.672,251,
345.735,324,
345.799,348,
345.862,326,
345.926,283,
345.989,298,
346.053,254,
346.116,289,
346.18,301,
346.243,365,
346.306,344,
346.37,293,
346.433,281,
346.496,313,
346.56,281,
346.623,317,
346.687,384,
346.75,381,
346.813,265,
346.876,276,
346.94,310,
347.003,272,
347.066,280,
347.13,324,
347.193,254,
347.256,337,
347.319,290,
347.383,244,
347.446,244,
347.509,311,
347.572,333,
347.635,509,
347.699,471,
347.762,423,
347.825,358,
347.888,330,
347.951,339,
348.014,309,
348.077,288,
348.14,317,
348.204,283,
348.267,334,
348.33,334,
348.393,289,
348.456,294,
348.519,275,
348.582,283,
348.645,277,
348.708,340,
348.771,273,
348.834,259,
348.897,323,
348.96,233,
349.023,302,
349.086,327,
349.149,508,
349.212,519,
349.274,302,
349.337,312,
349.4,262,
349.463,271,
349.526,267,
349.589,252,
349.652,312,
349.715,272,
349.777,293,
349.84,319,
349.903,309,
349.966,295,
350.029,237,
350.091,302,
350.154,260,
350.217,266,
350.28,285,
350.342,283,
350.405,292,
350.468,246,
350.53,283,
350.593,443,
350.656,336,
350.718,291,
350.781,265,
350.844,261,
350.906,262,
350.969,243,
351.032,273,
351.094,304,
351.157,356,
351.219,430,
351.282,289,
351.344,250,
351.407,264,
351.47,359,
351.532,310,
351.595,269,
351.657,307,
351.72,319,
351.782,254,
351.845,274,
351.907,282,
351.969,268,
352.032,255,
352.094,317,
352.157,362,
352.219,362,
352.282,338,
352.344,254,
352.406,228,
352.469,269,
352.531,305,
352.593,379,
352.656,263,
352.718,365,
352.78,351,
352.843,310,
352.905,287,
352.967,324,
353.029,338,
353.092,297,
353.154,327,
353.216,276,
353.278,288,
353.341,338,
353.403,320,
353.465,314,
353.527,283,
353.589,222,
353.651,327,
353.714,338,
353.776,247,
353.838,343,
353.9,308,
353.962,349,
354.024,316,
354.086,265,
354.148,260,
354.21,336,
354.272,375,
354.334,298,
354.396,334,
354.458,328,
354.52,300,
354.582,327,
354.644,329,
354.706,291,
354.768,300,
354.83,364,
354.892,287,
354.954,382,
355.016,310,
355.078,322,
355.14,290,
355.202,271,
355.264,346,
355.325,307,
355.387,388,
355.449,326,
355.511,384,
355.573,409,
355.635,390,
355.696,348,
355.758,307,
355.82,403,
355.882,329,
355.943,399,
356.005,489,
356.067,349,
356.129,327,
356.19,291,
356.252,380,
356.314,343,
356.375,352,
356.437,336,
356.499,303,
356.56,360,
356.622,591,
356.683,788,
356.745,392,
356.807,329,
356.868,276,
356.93,293,
356.991,331,
357.053,399,
357.114,1417,
357.176,950,
357.237,292,
357.299,315,
357.36,293,
357.422,385,
357.483,351,
357.545,362,
357.606,341,
357.668,333,
357.729,365,
357.79,381,
357.852,320,
357.913,378,
357.975,401,
358.036,442,
358.097,389,
358.159,629,
358.22,2098,
358.281,1538,
358.343,507,
358.404,514,
358.465,554,
358.526,549,
358.588,530,
358.649,795,
358.71,773,
358.771,523,
358.833,684,
358.894,478,
358.955,353,
359.016,468,
359.077,418,
359.139,496,
359.2,355,
359.261,400,
359.322,324,
359.383,274,
359.444,352,
359.505,413,
359.566,340,
359.627,296,
359.688,324,
359.749,324,
359.81,324,
359.871,228,
359.932,319,
359.993,372,
360.054,283,
360.115,291,
360.176,305,
360.237,297,
360.298,250,
360.359,299,
360.42,353,
360.481,276,
360.542,297,
360.603,355,
360.664,376,
360.724,329,
360.785,350,
360.846,304,
360.907,309,
360.968,667,
361.029,806,
361.089,364,
361.15,440,
361.211,276,
361.272,307,
361.332,293,
361.393,287,
361.454,283,
361.515,310,
361.575,288,
361.636,278,
361.697,290,
361.757,317,
361.818,359,
361.878,368,
361.939,510,
362,1087,
362.06,383,
362.121,287,
362.181,280,
362.242,273,
362.303,324,
362.363,245,
362.424,293,
362.484,360,
362.545,253,
362.605,284,
362.666,240,
362.726,297,
362.787,288,
362.847,301,
362.907,279,
362.968,324,
363.028,300,
363.089,295,
363.149,405,
363.209,705,
363.27,1077,
363.33,401,
363.39,363,
363.451,278,
363.511,257,
363.571,288,
363.632,600,
363.692,591,
363.752,249,
363.812,274,
363.873,231,
363.933,276,
363.993,255,
364.053,305,
364.114,344,
364.174,365,
364.234,307,
364.294,343,
364.354,651,
364.414,575,
364.474,377,
364.535,469,
364.595,389,
364.655,310,
364.715,232,
364.775,327,
364.835,386,
364.895,924,
364.955,482,
365.015,293,
365.075,307,
365.135,283,
365.195,264,
365.255,321,
365.315,274,
365.375,272,
365.435,761,
365.495,532,
365.555,271,
365.614,243,
365.674,245,
365.734,185,
365.794,235,
365.854,271,
365.914,293,
365.974,264,
366.033,267,
366.093,271,
366.153,281,
366.213,255,
366.273,228,
366.332,214,
366.392,236,
366.452,276,
366.511,192,
366.571,256,
366.631,230,
366.69,216,
366.75,292,
366.81,275,
366.869,243,
366.929,236,
366.989,257,
367.048,266,
367.108,303,
367.167,244,
367.227,260,
367.287,264,
367.346,216,
367.406,258,
367.465,221,
367.525,216,
367.584,213,
367.644,269,
367.703,226,
367.763,240,
367.822,302,
367.881,341,
367.941,304,
368,238,
368.06,350,
368.119,351,
368.178,228,
368.238,285,
368.297,283,
368.356,290,
368.416,242,
368.475,260,
368.534,326,
368.594,879,
368.653,633,
368.712,307,
368.771,260,
368.831,406,
368.89,319,
368.949,183,
369.008,216,
369.067,238,
369.127,250,
369.186,236,
369.245,259,
369.304,225,
369.363,237,
369.422,232,
369.481,283,
369.54,276,
369.599,289,
369.659,224,
369.718,205,
369.777,250,
369.836,213,
369.895,275,
369.954,209,
370.013,222,
370.072,264,
370.131,273,
370.19,283,
370.248,265,
370.307,221,
370.366,281,
370.425,302,
370.484,294,
370.543,324,
370.602,463,
370.661,845,
370.719,867,
370.778,485,
370.837,328,
370.896,298,
370.955,370,
371.013,523,
371.072,301,
371.131,282,
371.19,249,
371.248,276,
371.307,285,
371.366,223,
371.424,237,
371.483,220,
371.542,267,
371.6,259,
371.659,204,
371.718,291,
371.776,307,
371.835,288,
371.893,252,
371.952,352,
372.011,639,
372.069,1819,
372.128,607,
372.186,288,
372.245,310,
372.303,482,
372.362,432,
372.42,205,
372.479,334,
372.537,312,
372.595,212,
372.654,228,
372.712,257,
372.771,389,
372.829,471,
372.887,320,
372.946,209,
373.004,307,
373.062,394,
373.121,283,
373.179,271,
373.237,249,
373.296,272,
373.354,393,
373.412,459,
373.47,480,
373.529,1883,
373.587,1418,
373.645,434,
373.703,730,
373.761,2297,
373.819,1287,
373.878,458,
373.936,385,
373.994,331,
374.052,295,
374.11,356,
374.168,475,
374.226,382,
374.284,298,
374.342,270,
374.4,432,
374.458,339,
374.516,298,
374.574,653,
374.632,1141,
374.69,406,
374.748,269,
374.806,298,
374.864,687,
374.922,651,
374.98,1322,
375.038,1001,
375.096,317,
375.154,300,
375.211,274,
375.269,302,
375.327,604,
375.385,447,
375.443,295,
375.5,375,
375.558,209,
375.616,224,
375.674,279,
375.731,312,
375.789,422,
375.847,938,
375.905,830,
375.962,799,
376.02,548,
376.078,322,
376.135,494,
376.193,586,
376.25,308,
376.308,250,
376.366,390,
376.423,727,
376.481,369,
376.538,226,
376.596,335,
376.653,303,
376.711,409,
376.768,588,
376.826,322,
376.883,266,
376.941,223,
376.998,223,
377.056,259,
377.113,211,
377.17,274,
377.228,279,
377.285,225,
377.343,197,
377.4,225,
377.457,266,
377.515,262,
377.572,185,
377.629,257,
377.686,248,
377.744,261,
377.801,254,
377.858,225,
377.915,222,
377.973,252,
378.03,284,
378.087,259,
378.144,181,
378.201,247,
378.259,209,
378.316,199,
378.373,249,
378.43,259,
378.487,224,
378.544,273,
378.601,305,
378.658,276,
378.715,264,
378.772,315,
378.829,305,
378.886,318,
378.943,242,
379,247,
379.057,260,
379.114,245,
379.171,197,
379.228,218,
379.285,254,
379.342,170,
379.399,260,
379.456,307,
379.513,387,
379.569,302,
379.626,270,
379.683,255,
379.74,246,
379.797,312,
379.853,295,
379.91,286,
379.967,396,
380.024,309,
380.08,227,
380.137,303,
380.194,228,
380.25,199,
380.307,301,
380.364,209,
380.42,267,
380.477,299,
380.534,292,
380.59,281,
380.647,290,
380.703,273,
380.76,293,
380.817,244,
380.873,230,
380.93,325,
380.986,281,
381.043,281,
381.099,281,
381.156,294,
381.212,279,
381.268,405,
381.325,331,
381.381,245,
381.438,348,
381.494,346,
381.55,746,
381.607,637,
381.663,288,
381.719,343,
381.776,348,
381.832,288,
381.888,375,
381.945,390,
382.001,1332,
382.057,1059,
382.113,387,
382.17,352,
382.226,334,
382.282,301,
382.338,332,
382.394,590,
382.45,520,
382.507,645,
382.563,1044,
382.619,500,
382.675,401,
382.731,582,
382.787,612,
382.843,405,
382.899,552,
382.955,439,
383.011,382,
383.067,374,
383.123,467,
383.179,940,
383.235,694,
383.291,408,
383.347,594,
383.403,662,
383.459,398,
383.515,349,
383.571,345,
383.626,405,
383.682,427,
383.738,970,
383.794,1279,
383.85,578,
383.906,400,
383.961,474,
384.017,660,
384.073,568,
384.129,386,
384.184,274,
384.24,413,
384.296,310,
384.351,331,
384.407,325,
384.463,352,
384.518,396,
384.574,373,
384.63,490,
384.685,382,
384.741,445,
384.796,406,
384.852,522,
384.907,542,
384.963,680,
385.019,523,
385.074,518,
385.129,404,
385.185,459,
385.24,485,
385.296,440,
385.351,527,
385.407,583,
385.462,454,
385.518,528,
385.573,651,
385.628,481,
385.684,386,
385.739,459,
385.794,408,
385.85,648,
385.905,1320,
385.96,946,
386.015,617,
386.071,723,
386.126,537,
386.181,360,
386.236,399,
386.291,337,
386.347,337,
386.402,377,
386.457,441,
386.512,414,
386.567,385,
386.622,425,
386.677,420,
386.733,420,
386.788,473,
386.843,484,
386.898,524,
386.953,641,
386.96,658,
387.055,658,
387.151,704,
387.246,726,
387.342,882,
387.437,939,
387.532,928,
387.628,875,
387.723,577,
387.818,536,
387.914,537,
388.009,645,
388.104,699,
388.2,850,
388.295,912,
388.391,892,
388.486,1127,
388.581,1274,
388.677,1484,
388.772,1141,
388.867,628,
388.963,630,
389.058,749,
389.153,561,
389.249,506,
389.344,465,
389.439,431,
389.535,506,
389.63,461,
389.725,491,
389.821,502,
389.916,571,
390.011,484,
390.107,497,
390.202,500,
390.297,603,
390.392,619,
390.488,569,
390.583,623,
390.678,701,
390.774,923,
390.869,1338,
390.964,1350,
391.06,804,
391.155,554,
391.25,597,
391.345,570,
391.441,544,
391.536,676,
391.631,660,
391.727,754,
391.822,643,
391.917,621,
392.012,621,
392.108,692,
392.203,725,
392.298,687,
392.393,809,
392.489,827,
392.584,841,
392.679,930,
392.774,889,
392.87,928,
392.965,1026,
393.06,1167,
393.155,1413,
393.251,1686,
393.346,2821,
393.441,5677,
393.536,11768,
393.632,23091,
393.727,25431,
393.822,6984,
393.917,2051,
394.013,1318,
394.108,1183,
394.203,1072,
394.298,1146,
394.393,1411,
394.489,2395,
394.584,5349,
394.679,9902,
394.774,8816,
394.869,2058,
394.965,1203,
395.06,1230,
395.155,1204,
395.25,1146,
395.345,899,
395.44,916,
395.536,883,
395.631,943,
395.726,1050,
395.821,1129,
395.916,1317,
396.011,1474,
396.107,2014,
396.202,3165,
396.297,6971,
396.392,14692,
396.487,14915,
396.582,4091,
396.677,1951,
396.773,2429,
396.868,4380,
396.963,8988,
397.058,18251,
397.153,20970,
397.248,6273,
397.343,1604,
397.438,1277,
397.533,1163,
397.629,1136,
397.724,1056,
397.819,900,
397.914,873,
398.009,871,
398.104,832,
398.199,885,
398.294,945,
398.389,1036,
398.484,1040,
398.579,843,
398.674,835,
398.77,832,
398.865,767,
398.96,823,
399.055,972,
399.15,1168,
399.245,1261,
399.34,996,
399.435,1003,
399.53,1097,
399.625,1115,
399.72,1329,
399.815,1207,
399.91,1320,
400.005,1473,
400.1,1579,
400.195,1205,
400.29,852,
400.385,889,
400.48,946,
400.575,885,
400.67,991,
400.765,965,
400.86,886,
400.955,846,
401.05,842,
401.145,948,
401.24,800,
401.335,795,
401.43,804,
401.525,876,
401.62,866,
401.715,838,
401.81,806,
401.905,777,
402,802,
402.095,802,
402.189,784,
402.284,857,
402.379,916,
402.474,880,
402.569,958,
402.664,914,
402.759,910,
402.854,923,
402.949,900,
403.044,961,
403.139,967,
403.233,1093,
403.328,1281,
403.423,1216,
403.518,1240,
403.613,1135,
403.708,1026,
403.803,997,
403.898,983,
403.992,944,
404.087,903,
404.182,1031,
404.277,958,
404.372,1036,
404.467,1155,
404.562,1198,
404.656,1524,
404.751,1874,
404.846,1714,
404.941,1102,
405.036,1020,
405.13,1018,
405.225,965,
405.32,960,
405.415,971,
405.51,1045,
405.604,940,
405.699,960,
405.794,923,
405.889,985,
405.984,1015,
406.078,1050,
406.173,940,
406.268,1011,
406.363,1114,
406.457,1350,
406.552,1548,
406.647,1299,
406.742,969,
406.836,1008,
406.931,1143,
407.026,1126,
407.12,1132,
407.215,1253,
407.31,1491,
407.405,1432,
407.499,1146,
407.594,1155,
407.689,1537,
407.783,1806,
407.878,3016,
407.973,3561,
408.067,1799,
408.162,1217,
408.257,1182,
408.351,1176,
408.446,1150,
408.541,1085,
408.635,1085,
408.73,1057,
408.825,1214,
408.919,1048,
409.014,1013,
409.109,1138,
409.203,1173,
409.298,1102,
409.392,1159,
409.487,1089,
409.582,1105,
409.676,1090,
409.771,1157,
409.865,1122,
409.96,1118,
410.054,1154,
410.149,1136,
410.244,1208,
410.338,1210,
410.433,1127,
410.527,1187,
410.622,1267,
410.716,1098,
410.811,1176,
410.905,1177,
411,1128,
411.094,1137,
411.189,1167,
411.283,1144,
411.378,1112,
411.472,1104,
411.567,1201,
411.661,1148,
411.756,1196,
411.85,1195,
411.945,1127,
412.039,1182,
412.134,1118,
412.228,1166,
412.323,1173,
412.417,1169,
412.512,1192,
412.606,1096,
412.7,1147,
412.795,1224,
412.889,1196,
412.984,1252,
413.078,1241,
413.173,1270,
413.267,1324,
413.361,1349,
413.456,1237,
413.55,1207,
413.645,1253,
413.739,1208,
413.833,1162,
413.928,1189,
414.022,1187,
414.116,1114,
414.211,1105,
414.305,1197,
414.399,1319,
414.494,1373,
414.588,1423,
414.682,1190,
414.777,1240,
414.871,1223,
414.965,1169,
415.06,1308,
415.154,1224,
415.248,1317,
415.342,1389,
415.437,1281,
415.531,1231,
415.625,1225,
415.719,1242,
415.814,1271,
415.908,1304,
416.002,1225,
416.096,1139,
416.191,1207,
416.285,1134,
416.379,1311,
416.473,1193,
416.568,1194,
416.662,1177,
416.756,1295,
416.85,1231,
416.944,1248,
417.039,1150,
417.133,1177,
417.227,1153,
417.321,1318,
417.415,1240,
417.509,1224,
417.603,1208,
417.698,1160,
417.792,1240,
417.886,1255,
417.98,1212,
418.074,1258,
418.168,1283,
418.262,1316,
418.356,1188,
418.45,1185,
418.545,1245,
418.639,1234,
418.733,1225,
418.827,1302,
418.921,1279,
419.015,1271,
419.109,1159,
419.203,1245,
419.297,1237,
419.391,1258,
419.485,1127,
419.579,1355,
419.673,1364,
419.767,1327,
419.861,1341,
419.955,1339,
420.049,1355,
420.143,1183,
420.237,1260,
420.331,1256,
420.425,1383,
420.519,1173,
420.613,1261,
420.707,1065,
420.801,1114,
420.895,1232,
420.989,1203,
421.083,1194,
421.176,1267,
421.27,1278,
421.364,1348,
421.458,1583,
421.552,1866,
421.646,2775,
421.74,3078,
421.834,1808,
421.928,1296,
422.021,1288,
422.115,1386,
422.209,1296,
422.303,1449,
422.397,1549,
422.491,1865,
422.584,3607,
422.678,8108,
422.772,17007,
422.866,20305,
422.96,7144,
423.053,1870,
423.147,1473,
423.241,1333,
423.335,1295,
423.428,1369,
423.522,1462,
423.616,1288,
423.71,1274,
423.803,1303,
423.897,1276,
423.991,1292,
424.084,1181,
424.178,1272,
424.272,1177,
424.366,1204,
424.459,1187,
424.553,1266,
424.647,1162,
424.74,1189,
424.834,1104,
424.928,1231,
425.021,1171,
425.115,1291,
425.208,1421,
425.302,1283,
425.396,1136,
425.489,1210,
425.583,1159,
425.676,1189,
425.77,1198,
425.864,1201,
425.957,1068,
426.051,1141,
426.144,1304,
426.238,1359,
426.331,1206,
426.425,1157,
426.518,1106,
426.612,1110,
426.705,1135,
426.799,1095,
426.893,1205,
426.986,1134,
427.079,1119,
427.173,1258,
427.266,1548,
427.36,1762,
427.453,1358,
427.547,1099,
427.64,1274,
427.734,1199,
427.827,1143,
427.921,1015,
428.014,1054,
428.107,1086,
428.201,1117,
428.294,1296,
428.388,1703,
428.481,1964,
428.574,1614,
428.668,1253,
428.761,1128,
428.854,1306,
428.948,1457,
429.041,1847,
429.134,2035,
429.228,1626,
429.321,1272,
429.414,1118,
429.508,1132,
429.601,1152,
429.694,1187,
