ReocrdTime: _20250426_133152
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.901,396,
292.971,401,
293.041,322,
293.111,343,
293.181,318,
293.25,394,
293.32,377,
293.39,309,
293.46,293,
293.53,278,
293.599,351,
293.669,275,
293.739,328,
293.809,420,
293.879,434,
293.948,360,
294.018,327,
294.088,332,
294.158,303,
294.227,387,
294.297,355,
294.367,338,
294.437,371,
294.506,298,
294.576,329,
294.646,393,
294.715,396,
294.785,341,
294.855,406,
294.925,468,
294.994,465,
295.064,379,
295.134,436,
295.203,313,
295.273,320,
295.343,302,
295.412,355,
295.482,396,
295.551,465,
295.621,279,
295.691,298,
295.76,375,
295.83,461,
295.9,355,
295.969,297,
296.039,350,
296.108,482,
296.178,408,
296.247,343,
296.317,377,
296.387,373,
296.456,405,
296.526,444,
296.595,418,
296.665,348,
296.734,361,
296.804,581,
296.873,336,
296.943,388,
297.012,396,
297.082,372,
297.151,395,
297.221,358,
297.29,315,
297.36,339,
297.429,540,
297.499,367,
297.568,386,
297.638,420,
297.707,375,
297.776,387,
297.846,358,
297.915,367,
297.985,356,
298.054,410,
298.123,374,
298.193,385,
298.262,435,
298.332,387,
298.401,432,
298.47,522,
298.54,422,
298.609,364,
298.679,358,
298.748,427,
298.817,423,
298.887,475,
298.956,365,
299.025,428,
299.094,386,
299.164,331,
299.233,331,
299.302,342,
299.372,343,
299.441,315,
299.51,523,
299.58,482,
299.649,411,
299.718,319,
299.787,328,
299.857,403,
299.926,400,
299.995,350,
300.064,425,
300.133,444,
300.203,430,
300.272,348,
300.341,334,
300.41,389,
300.479,422,
300.549,352,
300.618,385,
300.687,350,
300.756,387,
300.825,424,
300.894,454,
300.964,439,
301.033,381,
301.102,375,
301.171,360,
301.24,370,
301.309,355,
301.378,362,
301.447,368,
301.516,401,
301.586,361,
301.655,353,
301.724,365,
301.793,336,
301.862,326,
301.931,373,
302,341,
302.069,389,
302.138,806,
302.207,747,
302.276,411,
302.345,416,
302.414,387,
302.483,348,
302.552,355,
302.621,360,
302.69,408,
302.759,387,
302.828,411,
302.897,358,
302.966,367,
303.035,283,
303.104,353,
303.173,363,
303.242,375,
303.31,322,
303.379,364,
303.448,264,
303.517,321,
303.586,300,
303.655,372,
303.724,373,
303.793,389,
303.862,408,
303.93,298,
303.999,283,
304.068,382,
304.137,320,
304.206,259,
304.275,368,
304.343,353,
304.412,326,
304.481,377,
304.55,288,
304.619,290,
304.687,422,
304.756,350,
304.825,435,
304.894,358,
304.962,344,
305.031,335,
305.1,369,
305.169,390,
305.237,297,
305.306,298,
305.375,349,
305.444,350,
305.512,300,
305.581,360,
305.65,364,
305.718,346,
305.787,373,
305.856,401,
305.924,360,
305.993,461,
306.062,400,
306.13,370,
306.199,298,
306.268,360,
306.336,344,
306.405,307,
306.473,333,
306.542,384,
306.611,348,
306.679,441,
306.748,491,
306.816,367,
306.885,323,
306.953,325,
307.022,331,
307.09,300,
307.159,310,
307.228,387,
307.296,365,
307.365,470,
307.433,382,
307.502,354,
307.57,467,
307.639,417,
307.707,293,
307.776,343,
307.844,281,
307.912,530,
307.981,453,
308.049,319,
308.118,356,
308.186,492,
308.255,1474,
308.323,1945,
308.391,549,
308.46,435,
308.528,308,
308.597,389,
308.665,309,
308.733,360,
308.802,444,
308.87,745,
308.938,421,
309.007,400,
309.075,445,
309.143,399,
309.212,554,
309.28,997,
309.348,3662,
309.417,1376,
309.485,600,
309.553,456,
309.622,437,
309.69,379,
309.758,369,
309.826,394,
309.895,381,
309.963,331,
310.031,430,
310.099,302,
310.167,303,
310.236,362,
310.304,288,
310.372,358,
310.44,384,
310.508,378,
310.577,318,
310.645,357,
310.713,435,
310.781,334,
310.849,336,
310.917,269,
310.986,260,
311.054,308,
311.122,328,
311.19,307,
311.258,270,
311.326,301,
311.394,267,
311.462,307,
311.53,320,
311.598,290,
311.666,319,
311.735,396,
311.803,338,
311.871,339,
311.939,314,
312.007,303,
312.075,327,
312.143,326,
312.211,314,
312.279,261,
312.347,332,
312.415,319,
312.483,276,
312.551,298,
312.619,304,
312.686,384,
312.754,306,
312.822,316,
312.89,330,
312.958,293,
313.026,356,
313.094,321,
313.162,378,
313.23,344,
313.298,257,
313.366,252,
313.433,364,
313.501,334,
313.569,325,
313.637,345,
313.705,316,
313.773,357,
313.84,326,
313.908,341,
313.976,293,
314.044,315,
314.112,322,
314.179,399,
314.247,348,
314.315,268,
314.383,355,
314.45,418,
314.518,308,
314.586,382,
314.654,270,
314.721,381,
314.789,332,
314.857,329,
314.925,394,
314.992,283,
315.06,309,
315.128,317,
315.195,319,
315.263,339,
315.331,405,
315.398,393,
315.466,360,
315.533,392,
315.601,367,
315.669,334,
315.736,368,
315.804,397,
315.871,357,
315.939,660,
316.007,698,
316.074,565,
316.142,505,
316.209,530,
316.277,412,
316.344,462,
316.412,386,
316.479,370,
316.547,353,
316.614,348,
316.682,333,
316.749,295,
316.817,295,
316.884,513,
316.952,476,
317.019,393,
317.087,381,
317.154,357,
317.222,377,
317.289,367,
317.357,341,
317.424,295,
317.491,347,
317.559,372,
317.626,364,
317.694,344,
317.761,374,
317.828,376,
317.896,501,
317.963,775,
318.03,1227,
318.098,830,
318.165,643,
318.232,614,
318.3,502,
318.367,432,
318.434,505,
318.501,392,
318.569,355,
318.636,384,
318.703,499,
318.771,444,
318.838,384,
318.905,366,
318.972,399,
319.039,340,
319.107,460,
319.174,504,
319.241,529,
319.308,402,
319.375,331,
319.443,334,
319.51,264,
319.577,391,
319.644,372,
319.711,392,
319.778,403,
319.845,378,
319.913,403,
319.98,389,
320.047,472,
320.114,429,
320.181,367,
320.248,435,
320.315,513,
320.382,416,
320.449,348,
320.516,333,
320.583,350,
320.65,352,
320.717,343,
320.784,348,
320.851,323,
320.918,271,
320.985,348,
321.052,380,
321.119,394,
321.186,410,
321.253,332,
321.32,405,
321.387,347,
321.454,382,
321.521,329,
321.588,344,
321.655,345,
321.722,458,
321.789,431,
321.855,368,
321.922,436,
321.989,276,
322.056,362,
322.123,372,
322.19,333,
322.257,353,
322.323,394,
322.39,514,
322.457,367,
322.524,389,
322.591,427,
322.657,404,
322.724,345,
322.791,343,
322.858,451,
322.924,484,
322.991,590,
323.058,413,
323.125,386,
323.191,365,
323.258,331,
323.325,425,
323.391,480,
323.458,535,
323.525,1246,
323.591,547,
323.658,541,
323.725,890,
323.791,494,
323.858,411,
323.925,598,
323.991,866,
324.058,528,
324.124,417,
324.191,367,
324.258,633,
324.324,517,
324.391,353,
324.457,413,
324.524,338,
324.59,369,
324.657,341,
324.723,353,
324.79,456,
324.856,410,
324.923,551,
324.989,464,
325.056,348,
325.122,410,
325.189,372,
325.255,455,
325.322,470,
325.388,603,
325.455,477,
325.521,451,
325.587,352,
325.654,351,
325.72,281,
325.787,392,
325.853,411,
325.919,382,
325.986,384,
326.052,461,
326.118,415,
326.185,433,
326.251,710,
326.317,429,
326.384,454,
326.45,403,
326.516,377,
326.583,406,
326.649,392,
326.715,386,
326.781,379,
326.848,386,
326.914,424,
326.98,365,
327.046,326,
327.113,420,
327.179,432,
327.245,423,
327.311,388,
327.377,345,
327.444,326,
327.51,398,
327.576,368,
327.642,360,
327.708,373,
327.774,352,
327.84,362,
327.906,420,
327.973,423,
328.039,413,
328.105,389,
328.171,346,
328.237,429,
328.303,374,
328.369,361,
328.435,396,
328.501,395,
328.567,350,
328.633,300,
328.699,386,
328.765,398,
328.831,442,
328.897,483,
328.963,415,
329.029,403,
329.095,457,
329.161,326,
329.227,378,
329.293,412,
329.359,340,
329.425,391,
329.49,360,
329.556,400,
329.622,338,
329.688,420,
329.754,442,
329.82,343,
329.886,362,
329.951,364,
330.017,293,
330.083,336,
330.149,343,
330.215,394,
330.281,389,
330.346,427,
330.412,377,
330.478,383,
330.544,363,
330.609,410,
330.675,337,
330.741,452,
330.807,394,
330.872,443,
330.938,396,
331.004,393,
331.069,434,
331.135,396,
331.201,368,
331.266,356,
331.332,388,
331.398,365,
331.463,387,
331.529,405,
331.594,374,
331.66,334,
331.726,400,
331.791,398,
331.857,406,
331.922,465,
331.988,391,
332.053,453,
332.119,360,
332.185,382,
332.25,471,
332.316,404,
332.381,614,
332.447,402,
332.512,381,
332.578,375,
332.643,503,
332.708,455,
332.774,417,
332.839,460,
332.905,368,
332.97,475,
333.036,651,
333.101,502,
333.166,496,
333.232,458,
333.297,472,
333.363,481,
333.428,400,
333.493,411,
333.559,482,
333.624,598,
333.689,420,
333.755,428,
333.82,494,
333.885,488,
333.95,494,
334.016,472,
334.081,470,
334.146,529,
334.211,565,
334.277,994,
334.342,578,
334.407,509,
334.472,495,
334.538,483,
334.603,418,
334.668,458,
334.733,389,
334.798,437,
334.863,487,
334.928,723,
334.994,1615,
335.059,1424,
335.124,521,
335.189,590,
335.254,483,
335.319,440,
335.384,422,
335.449,420,
335.514,463,
335.579,535,
335.644,310,
335.709,404,
335.774,435,
335.84,456,
335.905,468,
335.969,473,
336.034,422,
336.099,480,
336.164,748,
336.229,1349,
336.294,468,
336.359,419,
336.424,370,
336.489,365,
336.554,433,
336.619,384,
336.684,355,
336.749,353,
336.814,393,
336.878,375,
336.943,417,
337.008,355,
337.073,449,
337.138,420,
337.203,523,
337.267,602,
337.332,732,
337.397,857,
337.462,452,
337.526,437,
337.591,394,
337.656,370,
337.721,314,
337.785,453,
337.85,497,
337.915,324,
337.98,358,
338.044,389,
338.109,405,
338.174,487,
338.238,379,
338.303,297,
338.368,389,
338.432,595,
338.497,773,
338.561,406,
338.626,314,
338.691,391,
338.755,363,
338.82,392,
338.884,514,
338.949,403,
339.013,324,
339.078,372,
339.142,422,
339.207,341,
339.271,308,
339.336,390,
339.4,391,
339.465,350,
339.529,358,
339.594,419,
339.658,355,
339.723,296,
339.787,286,
339.852,338,
339.916,319,
339.98,373,
340.045,311,
340.109,317,
340.173,341,
340.238,295,
340.302,316,
340.367,284,
340.431,339,
340.495,298,
340.559,365,
340.624,312,
340.688,274,
340.752,320,
340.817,317,
340.881,310,
340.945,335,
341.009,331,
341.074,293,
341.138,288,
341.202,285,
341.266,295,
341.33,252,
341.395,297,
341.459,338,
341.523,260,
341.587,293,
341.651,364,
341.715,327,
341.779,310,
341.844,277,
341.908,317,
341.972,329,
342.036,339,
342.1,273,
342.164,321,
342.228,232,
342.292,267,
342.356,329,
342.42,338,
342.484,291,
342.548,264,
342.612,267,
342.676,276,
342.74,259,
342.804,328,
342.868,234,
342.932,247,
342.996,260,
343.06,308,
343.124,312,
343.188,293,
343.251,259,
343.315,302,
343.379,291,
343.443,298,
343.507,295,
343.571,427,
343.635,362,
343.698,360,
343.762,292,
343.826,357,
343.89,345,
343.954,372,
344.017,393,
344.081,345,
344.145,604,
344.209,636,
344.272,351,
344.336,356,
344.4,333,
344.464,348,
344.527,393,
344.591,319,
344.655,294,
344.718,327,
344.782,264,
344.845,339,
344.909,333,
344.973,262,
345.036,297,
345.1,218,
345.164,336,
345.227,271,
345.291,307,
345.354,252,
345.418,291,
345.481,320,
345.545,258,
345.608,317,
345.672,283,
345.735,348,
345.799,366,
345.862,316,
345.926,313,
345.989,269,
346.053,283,
346.116,274,
346.18,303,
346.243,307,
346.306,337,
346.37,305,
346.433,306,
346.496,308,
346.56,284,
346.623,288,
346.687,261,
346.75,303,
346.813,315,
346.876,279,
346.94,281,
347.003,231,
347.066,328,
347.13,266,
347.193,285,
347.256,296,
347.319,235,
347.383,269,
347.446,251,
347.509,326,
347.572,319,
347.635,403,
347.699,392,
347.762,418,
347.825,303,
347.888,314,
347.951,318,
348.014,302,
348.077,290,
348.14,310,
348.204,291,
348.267,298,
348.33,338,
348.393,289,
348.456,255,
348.519,304,
348.582,270,
348.645,337,
348.708,275,
348.771,298,
348.834,247,
348.897,242,
348.96,249,
349.023,262,
349.086,314,
349.149,367,
349.212,372,
349.274,302,
349.337,327,
349.4,269,
349.463,257,
349.526,248,
349.589,271,
349.652,319,
349.715,250,
349.777,257,
349.84,307,
349.903,247,
349.966,279,
350.029,267,
350.091,286,
350.154,236,
350.217,259,
350.28,288,
350.342,257,
350.405,275,
350.468,235,
350.53,228,
350.593,379,
350.656,310,
350.718,226,
350.781,288,
350.844,242,
350.906,245,
350.969,248,
351.032,225,
351.094,247,
351.157,303,
351.219,357,
351.282,265,
351.344,212,
351.407,281,
351.47,259,
351.532,257,
351.595,235,
351.657,288,
351.72,276,
351.782,228,
351.845,257,
351.907,276,
351.969,251,
352.032,258,
352.094,300,
352.157,293,
352.219,283,
352.282,321,
352.344,245,
352.406,212,
352.469,278,
352.531,283,
352.593,351,
352.656,268,
352.718,286,
352.78,293,
352.843,291,
352.905,290,
352.967,257,
353.029,300,
353.092,262,
353.154,264,
353.216,252,
353.278,258,
353.341,276,
353.403,296,
353.465,298,
353.527,305,
353.589,235,
353.651,257,
353.714,319,
353.776,228,
353.838,302,
353.9,269,
353.962,310,
354.024,257,
354.086,279,
354.148,303,
354.21,273,
354.272,349,
354.334,279,
354.396,291,
354.458,274,
354.52,309,
354.582,315,
354.644,269,
354.706,277,
354.768,276,
354.83,319,
354.892,268,
354.954,327,
355.016,296,
355.078,306,
355.14,279,
355.202,233,
355.264,279,
355.325,286,
355.387,348,
355.449,307,
355.511,348,
355.573,317,
355.635,336,
355.696,339,
355.758,292,
355.82,321,
355.882,266,
355.943,296,
356.005,399,
356.067,286,
356.129,336,
356.19,272,
356.252,342,
356.314,319,
356.375,335,
356.437,279,
356.499,278,
356.56,308,
356.622,401,
356.683,523,
356.745,312,
356.807,259,
356.868,276,
356.93,262,
356.991,311,
357.053,332,
357.114,730,
357.176,485,
357.237,276,
357.299,308,
357.36,262,
357.422,320,
357.483,314,
357.545,345,
357.606,324,
357.668,281,
357.729,304,
357.79,294,
357.852,289,
357.913,308,
357.975,326,
358.036,349,
358.097,303,
358.159,415,
358.22,1020,
358.281,785,
358.343,387,
358.404,435,
358.465,435,
358.526,405,
358.588,432,
358.649,439,
358.71,504,
358.771,346,
358.833,492,
358.894,381,
358.955,311,
359.016,365,
359.077,307,
359.139,374,
359.2,323,
359.261,312,
359.322,292,
359.383,291,
359.444,319,
359.505,430,
359.566,300,
359.627,276,
359.688,286,
359.749,303,
359.81,290,
359.871,232,
359.932,283,
359.993,315,
360.054,293,
360.115,291,
360.176,264,
360.237,299,
360.298,250,
360.359,299,
360.42,344,
360.481,204,
360.542,269,
360.603,300,
360.664,350,
360.724,290,
360.785,297,
360.846,288,
360.907,314,
360.968,437,
361.029,500,
361.089,353,
361.15,358,
361.211,230,
361.272,300,
361.332,280,
361.393,232,
361.454,252,
361.515,305,
361.575,242,
361.636,262,
361.697,249,
361.757,232,
361.818,323,
361.878,298,
361.939,375,
362,611,
362.06,311,
362.121,268,
362.181,280,
362.242,261,
362.303,328,
362.363,240,
362.424,286,
362.484,326,
362.545,245,
362.605,267,
362.666,257,
362.726,278,
362.787,266,
362.847,320,
362.907,313,
362.968,262,
363.028,322,
363.089,271,
363.149,278,
363.209,434,
363.27,612,
363.33,286,
363.39,303,
363.451,260,
363.511,286,
363.571,234,
363.632,401,
363.692,458,
363.752,259,
363.812,261,
363.873,197,
363.933,274,
363.993,260,
364.053,269,
364.114,294,
364.174,346,
364.234,286,
364.294,275,
364.354,432,
364.414,419,
364.474,348,
364.535,356,
364.595,309,
364.655,262,
364.715,240,
364.775,324,
364.835,318,
364.895,506,
364.955,405,
365.015,284,
365.075,295,
365.135,279,
365.195,228,
365.255,307,
365.315,303,
365.375,264,
365.435,497,
365.495,374,
365.555,286,
365.614,229,
365.674,247,
365.734,178,
365.794,261,
365.854,221,
365.914,324,
365.974,251,
366.033,276,
366.093,240,
366.153,243,
366.213,245,
366.273,211,
366.332,169,
366.392,226,
366.452,267,
366.511,210,
366.571,240,
366.631,213,
366.69,187,
366.75,242,
366.81,258,
366.869,245,
366.929,224,
366.989,224,
367.048,281,
367.108,252,
367.167,235,
367.227,271,
367.287,243,
367.346,221,
367.406,234,
367.465,218,
367.525,187,
367.584,247,
367.644,233,
367.703,224,
367.763,242,
367.822,254,
367.881,298,
367.941,314,
368,178,
368.06,300,
368.119,291,
368.178,205,
368.238,247,
368.297,268,
368.356,254,
368.416,227,
368.475,264,
368.534,283,
368.594,597,
368.653,434,
368.712,266,
368.771,221,
368.831,312,
368.89,251,
368.949,214,
369.008,235,
369.067,242,
369.127,241,
369.186,224,
369.245,235,
369.304,232,
369.363,223,
369.422,234,
369.481,252,
369.54,245,
369.599,317,
369.659,212,
369.718,250,
369.777,200,
369.836,225,
369.895,263,
369.954,234,
370.013,222,
370.072,209,
370.131,218,
370.19,271,
370.248,221,
370.307,221,
370.366,274,
370.425,250,
370.484,267,
370.543,276,
370.602,296,
370.661,418,
370.719,361,
370.778,359,
370.837,283,
370.896,259,
370.955,283,
371.013,322,
371.072,253,
371.131,272,
371.19,249,
371.248,257,
371.307,259,
371.366,268,
371.424,239,
371.483,239,
371.542,240,
371.6,261,
371.659,192,
371.718,250,
371.776,259,
371.835,230,
371.893,250,
371.952,294,
372.011,403,
372.069,866,
372.128,369,
372.186,271,
372.245,248,
372.303,360,
372.362,312,
372.42,223,
372.479,313,
372.537,254,
372.595,235,
372.654,208,
372.712,226,
372.771,315,
372.829,317,
372.887,272,
372.946,195,
373.004,242,
373.062,293,
373.121,231,
373.179,252,
373.237,261,
373.296,243,
373.354,312,
373.412,302,
373.47,273,
373.529,815,
373.587,653,
373.645,295,
373.703,320,
373.761,771,
373.819,500,
373.878,254,
373.936,296,
373.994,228,
374.052,245,
374.11,296,
374.168,373,
374.226,300,
374.284,240,
374.342,203,
374.4,316,
374.458,254,
374.516,266,
374.574,423,
374.632,600,
374.69,290,
374.748,271,
374.806,235,
374.864,387,
374.922,403,
374.98,662,
375.038,538,
375.096,297,
375.154,258,
375.211,214,
375.269,267,
375.327,396,
375.385,329,
375.443,228,
375.5,305,
375.558,202,
375.616,224,
375.674,252,
375.731,247,
375.789,243,
375.847,489,
375.905,451,
375.962,535,
376.02,387,
376.078,258,
376.135,348,
376.193,437,
376.25,274,
376.308,170,
376.366,237,
376.423,401,
376.481,259,
376.538,213,
376.596,261,
376.653,231,
376.711,267,
376.768,364,
376.826,260,
376.883,207,
376.941,182,
376.998,177,
377.056,206,
377.113,211,
377.17,230,
377.228,229,
377.285,196,
377.343,182,
377.4,232,
377.457,227,
377.515,199,
377.572,171,
377.629,249,
377.686,242,
377.744,216,
377.801,191,
377.858,215,
377.915,209,
377.973,202,
378.03,250,
378.087,190,
378.144,199,
378.201,241,
378.259,184,
378.316,180,
378.373,202,
378.43,200,
378.487,202,
378.544,203,
378.601,278,
378.658,226,
378.715,219,
378.772,190,
378.829,226,
378.886,259,
378.943,204,
379,183,
379.057,236,
379.114,162,
379.171,127,
379.228,187,
379.285,190,
379.342,156,
379.399,198,
379.456,214,
379.513,245,
379.569,224,
379.626,210,
379.683,195,
379.74,167,
379.797,215,
379.853,193,
379.91,216,
379.967,252,
380.024,259,
380.08,148,
380.137,233,
380.194,158,
380.25,168,
380.307,219,
380.364,163,
380.42,204,
380.477,218,
380.534,197,
380.59,204,
380.647,211,
380.703,158,
380.76,231,
380.817,227,
380.873,167,
380.93,229,
380.986,204,
381.043,234,
381.099,219,
381.156,192,
381.212,224,
381.268,292,
381.325,196,
381.381,178,
381.438,254,
381.494,211,
381.55,398,
381.607,334,
381.663,219,
381.719,219,
381.776,249,
381.832,146,
381.888,260,
381.945,269,
382.001,580,
382.057,473,
382.113,264,
382.17,221,
382.226,233,
382.282,234,
382.338,212,
382.394,350,
382.45,298,
382.507,321,
382.563,542,
382.619,255,
382.675,245,
382.731,306,
382.787,302,
382.843,237,
382.899,307,
382.955,263,
383.011,240,
383.067,238,
383.123,278,
383.179,441,
383.235,314,
383.291,211,
383.347,325,
383.403,358,
383.459,262,
383.515,217,
383.571,216,
383.626,247,
383.682,245,
383.738,427,
383.794,488,
383.85,235,
383.906,223,
383.961,259,
384.017,404,
384.073,280,
384.129,232,
384.184,190,
384.24,248,
384.296,209,
384.351,225,
384.407,216,
384.463,196,
384.518,235,
384.574,248,
384.63,291,
384.685,234,
384.741,284,
384.796,274,
384.852,302,
384.907,350,
384.963,392,
385.019,346,
385.074,317,
385.129,303,
385.185,259,
385.24,281,
385.296,267,
385.351,330,
385.407,372,
385.462,295,
385.518,312,
385.573,346,
385.628,300,
385.684,254,
385.739,303,
385.794,225,
385.85,360,
385.905,663,
385.96,470,
386.015,377,
386.071,394,
386.126,312,
386.181,220,
386.236,281,
386.291,224,
386.347,228,
386.402,231,
386.457,247,
386.512,231,
386.567,233,
386.622,259,
386.677,221,
386.733,252,
386.788,300,
386.843,264,
386.898,303,
386.953,371,
386.96,438,
387.055,438,
387.151,481,
387.246,424,
387.342,454,
387.437,460,
387.532,495,
387.628,527,
387.723,408,
387.818,408,
387.914,397,
388.009,438,
388.104,482,
388.2,532,
388.295,488,
388.391,545,
388.486,607,
388.581,580,
388.677,636,
388.772,588,
388.867,499,
388.963,454,
389.058,515,
389.153,410,
389.249,426,
389.344,454,
389.439,417,
389.535,435,
389.63,419,
389.725,468,
389.821,480,
389.916,509,
390.011,447,
390.107,472,
390.202,493,
390.297,488,
390.392,502,
390.488,536,
390.583,579,
390.678,595,
390.774,610,
390.869,772,
390.964,795,
391.06,637,
391.155,494,
391.25,577,
391.345,520,
391.441,551,
391.536,641,
391.631,638,
391.727,672,
391.822,648,
391.917,593,
392.012,593,
392.108,674,
392.203,684,
392.298,719,
392.393,727,
392.489,731,
392.584,724,
392.679,745,
392.774,742,
392.87,765,
392.965,864,
393.06,880,
393.155,1012,
393.251,1189,
393.346,1806,
393.441,3143,
393.536,4819,
393.632,7761,
393.727,8225,
393.822,2648,
393.917,1286,
394.013,1017,
394.108,853,
394.203,887,
394.298,928,
394.393,1074,
394.489,1728,
394.584,2243,
394.679,3343,
394.774,3157,
394.869,1233,
394.965,969,
395.06,923,
395.155,945,
395.25,920,
395.345,798,
395.44,822,
395.536,857,
395.631,841,
395.726,864,
395.821,898,
395.916,967,
396.011,1048,
396.107,1315,
396.202,2100,
396.297,3117,
396.392,4890,
396.487,5246,
396.582,1962,
396.677,1336,
396.773,1598,
396.868,2791,
396.963,3738,
397.058,5818,
397.153,6346,
397.248,2384,
397.343,1072,
397.438,990,
397.533,919,
397.629,859,
397.724,912,
397.819,797,
397.914,772,
398.009,759,
398.104,788,
398.199,878,
398.294,768,
398.389,795,
398.484,820,
398.579,772,
398.674,878,
398.77,802,
398.865,759,
398.96,825,
399.055,858,
399.15,921,
399.245,1029,
399.34,994,
399.435,1092,
399.53,1152,
399.625,1218,
399.72,1471,
399.815,1322,
399.91,1320,
400.005,1269,
400.1,1189,
400.195,1079,
400.29,891,
400.385,910,
400.48,999,
400.575,929,
400.67,1004,
400.765,951,
400.86,831,
400.955,919,
401.05,867,
401.145,861,
401.24,862,
401.335,830,
401.43,841,
401.525,865,
401.62,857,
401.715,861,
401.81,870,
401.905,796,
402,853,
402.095,754,
402.189,790,
402.284,805,
402.379,932,
402.474,894,
402.569,949,
402.664,894,
402.759,903,
402.854,927,
402.949,1031,
403.044,1020,
403.139,910,
403.233,968,
403.328,1102,
403.423,1152,
403.518,1047,
403.613,1057,
403.708,1038,
403.803,1086,
403.898,1066,
403.992,997,
404.087,1047,
404.182,1015,
404.277,1018,
404.372,1065,
404.467,1119,
404.562,1218,
404.656,1251,
404.751,1294,
404.846,1226,
404.941,1107,
405.036,1100,
405.13,1068,
405.225,1041,
405.32,989,
405.415,1027,
405.51,1061,
405.604,946,
405.699,1047,
405.794,937,
405.889,987,
405.984,1051,
406.078,1123,
406.173,991,
406.268,1089,
406.363,1165,
406.457,1215,
406.552,1242,
406.647,1100,
406.742,979,
406.836,1060,
406.931,1196,
407.026,1245,
407.12,1180,
407.215,1244,
407.31,1343,
407.405,1356,
407.499,1222,
407.594,1226,
407.689,1487,
407.783,1514,
407.878,1677,
407.973,1872,
408.067,1391,
408.162,1244,
408.257,1255,
408.351,1167,
408.446,1180,
408.541,1179,
408.635,1115,
408.73,1070,
408.825,1168,
408.919,1151,
409.014,1027,
409.109,1221,
409.203,1197,
409.298,1267,
409.392,1182,
409.487,1149,
409.582,1112,
409.676,1093,
409.771,1183,
409.865,1186,
409.96,1127,
410.054,1147,
410.149,1207,
410.244,1275,
410.338,1255,
410.433,1151,
410.527,1115,
410.622,1260,
410.716,1158,
410.811,1275,
410.905,1152,
411,1098,
411.094,1164,
411.189,1176,
411.283,1123,
411.378,1087,
411.472,1121,
411.567,1265,
411.661,1203,
411.756,1168,
411.85,1210,
411.945,1187,
412.039,1221,
412.134,1150,
412.228,1150,
412.323,1171,
412.417,1183,
412.512,1198,
412.606,1178,
412.7,1193,
412.795,1256,
412.889,1167,
412.984,1295,
413.078,1349,
413.173,1180,
413.267,1212,
413.361,1249,
413.456,1182,
413.55,1148,
413.645,1219,
413.739,1171,
413.833,1152,
413.928,1173,
414.022,1240,
414.116,1150,
414.211,1107,
414.305,1208,
414.399,1260,
414.494,1251,
414.588,1280,
414.682,1169,
414.777,1292,
414.871,1239,
414.965,1191,
415.06,1242,
415.154,1198,
415.248,1219,
415.342,1279,
415.437,1155,
415.531,1210,
415.625,1182,
415.719,1216,
415.814,1207,
415.908,1140,
416.002,1203,
416.096,1102,
416.191,1228,
416.285,1065,
416.379,1265,
416.473,1088,
416.568,1153,
416.662,1189,
416.756,1162,
416.85,1195,
416.944,1219,
417.039,1096,
417.133,1232,
417.227,1104,
417.321,1200,
417.415,1297,
417.509,1286,
417.603,1184,
417.698,1121,
417.792,1153,
417.886,1239,
417.98,1249,
418.074,1187,
418.168,1193,
418.262,1272,
418.356,1172,
418.45,1203,
418.545,1256,
418.639,1204,
418.733,1249,
418.827,1272,
418.921,1265,
419.015,1271,
419.109,1246,
419.203,1272,
419.297,1255,
419.391,1279,
419.485,1174,
419.579,1304,
419.673,1295,
419.767,1269,
419.861,1324,
419.955,1293,
420.049,1332,
420.143,1208,
420.237,1276,
420.331,1251,
420.425,1274,
420.519,1207,
420.613,1260,
420.707,1121,
420.801,1066,
420.895,1283,
420.989,1210,
421.083,1255,
421.176,1292,
421.27,1270,
421.364,1260,
421.458,1430,
421.552,1375,
421.646,1627,
421.74,1803,
421.834,1453,
421.928,1273,
422.021,1281,
422.115,1313,
422.209,1334,
422.303,1375,
422.397,1389,
422.491,1562,
422.584,2564,
422.678,3495,
422.772,5763,
422.866,7048,
422.96,3021,
423.053,1514,
423.147,1292,
423.241,1302,
423.335,1231,
423.428,1352,
423.522,1433,
423.616,1302,
423.71,1258,
423.803,1246,
423.897,1205,
423.991,1317,
424.084,1272,
424.178,1295,
424.272,1232,
424.366,1288,
424.459,1238,
424.553,1277,
424.647,1221,
424.74,1162,
424.834,1207,
424.928,1286,
425.021,1210,
425.115,1183,
425.208,1336,
425.302,1264,
425.396,1214,
425.489,1109,
425.583,1139,
425.676,1169,
425.77,1293,
425.864,1185,
425.957,1073,
426.051,1150,
426.144,1256,
426.238,1217,
426.331,1211,
426.425,1187,
426.518,1038,
426.612,1109,
426.705,1169,
426.799,1129,
426.893,1159,
426.986,1049,
427.079,1185,
427.173,1253,
427.266,1290,
427.36,1184,
427.453,1159,
427.547,1068,
427.64,1102,
427.734,1157,
427.827,1253,
427.921,999,
428.014,1017,
428.107,1167,
428.201,1084,
428.294,1204,
428.388,1124,
428.481,1230,
428.574,1187,
428.668,1159,
428.761,1045,
428.854,1196,
428.948,1253,
429.041,1297,
429.134,1304,
429.228,1290,
429.321,1125,
429.414,1076,
429.508,1086,
429.601,1033,
429.694,1071,
429.787,1114,
429.881,1203,
429.974,1189,
430.067,1320,
430.16,1506,
430.254,1666,
430.347,1655,
430.44,1567,
430.533,1581,
