ReocrdTime: _20250426_133156
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.692,276,
292.761,273,
292.831,303,
292.901,384,
292.971,360,
293.041,380,
293.111,324,
293.181,298,
293.25,368,
293.32,348,
293.39,270,
293.46,323,
293.53,261,
293.599,348,
293.669,261,
293.739,348,
293.809,501,
293.879,473,
293.948,350,
294.018,348,
294.088,350,
294.158,279,
294.227,331,
294.297,389,
294.367,353,
294.437,342,
294.506,285,
294.576,292,
294.646,350,
294.715,312,
294.785,356,
294.855,360,
294.925,535,
294.994,468,
295.064,348,
295.134,352,
295.203,267,
295.273,300,
295.343,256,
295.412,320,
295.482,412,
295.551,434,
295.621,247,
295.691,286,
295.76,382,
295.83,419,
295.9,336,
295.969,300,
296.039,364,
296.108,439,
296.178,381,
296.247,307,
296.317,337,
296.387,353,
296.456,381,
296.526,401,
296.595,339,
296.665,319,
296.734,332,
296.804,709,
296.873,350,
296.943,358,
297.012,289,
297.082,351,
297.151,389,
297.221,379,
297.29,317,
297.36,310,
297.429,579,
297.499,430,
297.568,357,
297.638,353,
297.707,257,
297.776,372,
297.846,327,
297.915,306,
297.985,305,
298.054,379,
298.123,296,
298.193,368,
298.262,410,
298.332,368,
298.401,377,
298.47,594,
298.54,425,
298.609,405,
298.679,334,
298.748,407,
298.817,439,
298.887,595,
298.956,358,
299.025,386,
299.094,384,
299.164,310,
299.233,302,
299.302,301,
299.372,340,
299.441,329,
299.51,557,
299.58,568,
299.649,391,
299.718,321,
299.787,292,
299.857,353,
299.926,324,
299.995,333,
300.064,434,
300.133,429,
300.203,559,
300.272,356,
300.341,312,
300.41,411,
300.479,374,
300.549,297,
300.618,336,
300.687,326,
300.756,355,
300.825,424,
300.894,457,
300.964,425,
301.033,408,
301.102,344,
301.171,334,
301.24,348,
301.309,341,
301.378,355,
301.447,324,
301.516,408,
301.586,348,
301.655,318,
301.724,351,
301.793,324,
301.862,365,
301.931,356,
302,338,
302.069,401,
302.138,1202,
302.207,1035,
302.276,403,
302.345,358,
302.414,351,
302.483,345,
302.552,353,
302.621,343,
302.69,455,
302.759,381,
302.828,363,
302.897,317,
302.966,292,
303.035,247,
303.104,367,
303.173,300,
303.242,362,
303.31,298,
303.379,355,
303.448,260,
303.517,302,
303.586,264,
303.655,288,
303.724,315,
303.793,362,
303.862,446,
303.93,250,
303.999,259,
304.068,291,
304.137,276,
304.206,248,
304.275,392,
304.343,328,
304.412,304,
304.481,310,
304.55,274,
304.619,302,
304.687,346,
304.756,299,
304.825,524,
304.894,391,
304.962,322,
305.031,340,
305.1,369,
305.169,352,
305.237,280,
305.306,296,
305.375,332,
305.444,302,
305.512,316,
305.581,332,
305.65,354,
305.718,342,
305.787,449,
305.856,459,
305.924,367,
305.993,622,
306.062,353,
306.13,308,
306.199,305,
306.268,329,
306.336,334,
306.405,302,
306.473,400,
306.542,422,
306.611,325,
306.679,507,
306.748,528,
306.816,411,
306.885,290,
306.953,284,
307.022,296,
307.09,285,
307.159,301,
307.228,370,
307.296,425,
307.365,490,
307.433,413,
307.502,294,
307.57,503,
307.639,528,
307.707,312,
307.776,330,
307.844,324,
307.912,653,
307.981,595,
308.049,368,
308.118,422,
308.186,643,
308.255,2568,
308.323,3783,
308.391,816,
308.46,507,
308.528,356,
308.597,437,
308.665,338,
308.733,370,
308.802,483,
308.87,991,
308.938,528,
309.007,413,
309.075,459,
309.143,439,
309.212,671,
309.28,2204,
309.348,7553,
309.417,2595,
309.485,809,
309.553,595,
309.622,519,
309.69,379,
309.758,383,
309.826,425,
309.895,357,
309.963,333,
310.031,403,
310.099,381,
310.167,322,
310.236,365,
310.304,309,
310.372,302,
310.44,367,
310.508,362,
310.577,312,
310.645,343,
310.713,463,
310.781,281,
310.849,309,
310.917,242,
310.986,281,
311.054,262,
311.122,302,
311.19,338,
311.258,245,
311.326,281,
311.394,226,
311.462,321,
311.53,303,
311.598,312,
311.666,323,
311.735,310,
311.803,326,
311.871,307,
311.939,280,
312.007,324,
312.075,296,
312.143,306,
312.211,290,
312.279,230,
312.347,307,
312.415,302,
312.483,276,
312.551,255,
312.619,270,
312.686,290,
312.754,217,
312.822,276,
312.89,324,
312.958,292,
313.026,322,
313.094,350,
313.162,369,
313.23,286,
313.298,283,
313.366,245,
313.433,341,
313.501,310,
313.569,319,
313.637,335,
313.705,280,
313.773,271,
313.84,295,
313.908,329,
313.976,287,
314.044,269,
314.112,272,
314.179,377,
314.247,317,
314.315,259,
314.383,327,
314.45,362,
314.518,312,
314.586,344,
314.654,248,
314.721,304,
314.789,293,
314.857,312,
314.925,367,
314.992,290,
315.06,306,
315.128,283,
315.195,302,
315.263,339,
315.331,384,
315.398,336,
315.466,326,
315.533,356,
315.601,343,
315.669,337,
315.736,367,
315.804,420,
315.871,432,
315.939,1097,
316.007,1166,
316.074,733,
316.142,589,
316.209,602,
316.277,544,
316.344,559,
316.412,379,
316.479,387,
316.547,313,
316.614,310,
316.682,300,
316.749,290,
316.817,299,
316.884,554,
316.952,579,
317.019,362,
317.087,364,
317.154,291,
317.222,385,
317.289,368,
317.357,358,
317.424,302,
317.491,311,
317.559,401,
317.626,355,
317.694,320,
317.761,379,
317.828,383,
317.896,618,
317.963,1359,
318.03,2446,
318.098,1218,
318.165,940,
318.232,892,
318.3,639,
318.367,491,
318.434,533,
318.501,403,
318.569,405,
318.636,401,
318.703,514,
318.771,422,
318.838,374,
318.905,367,
318.972,408,
319.039,345,
319.107,502,
319.174,605,
319.241,620,
319.308,473,
319.375,315,
319.443,376,
319.51,323,
319.577,353,
319.644,387,
319.711,372,
319.778,381,
319.845,412,
319.913,353,
319.98,349,
320.047,578,
320.114,422,
320.181,307,
320.248,425,
320.315,622,
320.382,445,
320.449,348,
320.516,295,
320.583,339,
320.65,347,
320.717,310,
320.784,309,
320.851,336,
320.918,331,
320.985,324,
321.052,349,
321.119,404,
321.186,369,
321.253,320,
321.32,355,
321.387,302,
321.454,432,
321.521,353,
321.588,310,
321.655,336,
321.722,468,
321.789,535,
321.855,365,
321.922,419,
321.989,312,
322.056,393,
322.123,361,
322.19,352,
322.257,380,
322.323,536,
322.39,526,
322.457,393,
322.524,415,
322.591,354,
322.657,433,
322.724,355,
322.791,283,
322.858,444,
322.924,511,
322.991,669,
323.058,468,
323.125,322,
323.191,403,
323.258,367,
323.325,469,
323.391,463,
323.458,703,
323.525,1953,
323.591,675,
323.658,601,
323.725,1406,
323.791,664,
323.858,420,
323.925,620,
323.991,1106,
324.058,593,
324.124,400,
324.191,369,
324.258,861,
324.324,596,
324.391,323,
324.457,351,
324.524,314,
324.59,355,
324.657,327,
324.723,312,
324.79,403,
324.856,412,
324.923,713,
324.989,470,
325.056,326,
325.122,381,
325.189,394,
325.255,513,
325.322,537,
325.388,720,
325.455,461,
325.521,519,
325.587,353,
325.654,318,
325.72,295,
325.787,397,
325.853,447,
325.919,378,
325.986,348,
326.052,380,
326.118,389,
326.185,488,
326.251,818,
326.317,417,
326.384,391,
326.45,348,
326.516,321,
326.583,379,
326.649,350,
326.715,352,
326.781,331,
326.848,375,
326.914,383,
326.98,327,
327.046,315,
327.113,385,
327.179,407,
327.245,444,
327.311,381,
327.377,340,
327.444,298,
327.51,370,
327.576,343,
327.642,358,
327.708,325,
327.774,347,
327.84,339,
327.906,499,
327.973,456,
328.039,384,
328.105,412,
328.171,358,
328.237,386,
328.303,396,
328.369,370,
328.435,329,
328.501,386,
328.567,344,
328.633,324,
328.699,367,
328.765,419,
328.831,533,
328.897,509,
328.963,370,
329.029,383,
329.095,387,
329.161,312,
329.227,349,
329.293,357,
329.359,353,
329.425,343,
329.49,334,
329.556,382,
329.622,321,
329.688,386,
329.754,387,
329.82,326,
329.886,320,
329.951,306,
330.017,281,
330.083,309,
330.149,333,
330.215,382,
330.281,423,
330.346,538,
330.412,418,
330.478,383,
330.544,379,
330.609,357,
330.675,324,
330.741,444,
330.807,380,
330.872,417,
330.938,386,
331.004,345,
331.069,381,
331.135,363,
331.201,343,
331.266,298,
331.332,343,
331.398,293,
331.463,344,
331.529,394,
331.594,398,
331.66,346,
331.726,383,
331.791,356,
331.857,380,
331.922,449,
331.988,341,
332.053,352,
332.119,322,
332.185,346,
332.25,523,
332.316,452,
332.381,780,
332.447,450,
332.512,427,
332.578,380,
332.643,444,
332.708,427,
332.774,415,
332.839,465,
332.905,344,
332.97,422,
333.036,759,
333.101,549,
333.166,461,
333.232,454,
333.297,521,
333.363,476,
333.428,348,
333.493,372,
333.559,461,
333.624,618,
333.689,422,
333.755,442,
333.82,434,
333.885,457,
333.95,381,
334.016,415,
334.081,473,
334.146,605,
334.211,574,
334.277,1294,
334.342,626,
334.407,442,
334.472,459,
334.538,428,
334.603,459,
334.668,408,
334.733,355,
334.798,408,
334.863,460,
334.928,756,
334.994,2553,
335.059,2252,
335.124,553,
335.189,473,
335.254,473,
335.319,413,
335.384,369,
335.449,426,
335.514,467,
335.579,636,
335.644,286,
335.709,385,
335.774,403,
335.84,396,
335.905,472,
335.969,427,
336.034,439,
336.099,461,
336.164,1022,
336.229,2016,
336.294,584,
336.359,420,
336.424,303,
336.489,336,
336.554,409,
336.619,351,
336.684,384,
336.749,295,
336.814,357,
336.878,332,
336.943,331,
337.008,329,
337.073,437,
337.138,454,
337.203,573,
337.267,724,
337.332,965,
337.397,1435,
337.462,476,
337.526,410,
337.591,399,
337.656,341,
337.721,268,
337.785,384,
337.85,549,
337.915,349,
337.98,382,
338.044,365,
338.109,480,
338.174,471,
338.238,385,
338.303,302,
338.368,356,
338.432,819,
338.497,1064,
338.561,444,
338.626,322,
338.691,420,
338.755,373,
338.82,348,
338.884,570,
338.949,427,
339.013,272,
339.078,352,
339.142,336,
339.207,310,
339.271,307,
339.336,372,
339.4,369,
339.465,324,
339.529,372,
339.594,451,
339.658,377,
339.723,253,
339.787,283,
339.852,319,
339.916,310,
339.98,324,
340.045,283,
340.109,295,
340.173,267,
340.238,292,
340.302,287,
340.367,270,
340.431,293,
340.495,305,
340.559,336,
340.624,269,
340.688,255,
340.752,312,
340.817,260,
340.881,322,
340.945,299,
341.009,272,
341.074,276,
341.138,266,
341.202,295,
341.266,269,
341.33,216,
341.395,358,
341.459,276,
341.523,214,
341.587,299,
341.651,328,
341.715,288,
341.779,276,
341.844,265,
341.908,300,
341.972,267,
342.036,266,
342.1,244,
342.164,292,
342.228,208,
342.292,228,
342.356,319,
342.42,304,
342.484,272,
342.548,262,
342.612,269,
342.676,276,
342.74,254,
342.804,271,
342.868,239,
342.932,220,
342.996,236,
343.06,325,
343.124,286,
343.188,293,
343.251,264,
343.315,314,
343.379,303,
343.443,242,
343.507,249,
343.571,295,
343.635,322,
343.698,311,
343.762,297,
343.826,288,
343.89,357,
343.954,370,
344.017,321,
344.081,353,
344.145,775,
344.209,914,
344.272,348,
344.336,336,
344.4,305,
344.464,331,
344.527,467,
344.591,297,
344.655,286,
344.718,298,
344.782,295,
344.845,278,
344.909,294,
344.973,259,
345.036,245,
345.1,251,
345.164,305,
345.227,287,
345.291,291,
345.354,286,
345.418,276,
345.481,257,
345.545,241,
345.608,274,
345.672,225,
345.735,338,
345.799,332,
345.862,274,
345.926,288,
345.989,240,
346.053,259,
346.116,240,
346.18,248,
346.243,319,
346.306,319,
346.37,264,
346.433,267,
346.496,281,
346.56,252,
346.623,331,
346.687,346,
346.75,333,
346.813,284,
346.876,273,
346.94,281,
347.003,217,
347.066,290,
347.13,298,
347.193,283,
347.256,264,
347.319,234,
347.383,235,
347.446,240,
347.509,309,
347.572,287,
347.635,461,
347.699,416,
347.762,464,
347.825,310,
347.888,294,
347.951,296,
348.014,287,
348.077,302,
348.14,281,
348.204,276,
348.267,262,
348.33,300,
348.393,288,
348.456,255,
348.519,237,
348.582,230,
348.645,298,
348.708,282,
348.771,238,
348.834,295,
348.897,254,
348.96,235,
349.023,273,
349.086,286,
349.149,482,
349.212,444,
349.274,298,
349.337,307,
349.4,276,
349.463,263,
349.526,240,
349.589,208,
349.652,279,
349.715,257,
349.777,274,
349.84,267,
349.903,271,
349.966,288,
350.029,223,
350.091,245,
350.154,243,
350.217,211,
350.28,261,
350.342,295,
350.405,276,
350.468,199,
350.53,235,
350.593,439,
350.656,314,
350.718,231,
350.781,274,
350.844,208,
350.906,254,
350.969,241,
351.032,246,
351.094,295,
351.157,300,
351.219,405,
351.282,284,
351.344,207,
351.407,255,
351.47,295,
351.532,286,
351.595,279,
351.657,257,
351.72,281,
351.782,219,
351.845,243,
351.907,243,
351.969,242,
352.032,233,
352.094,290,
352.157,341,
352.219,344,
352.282,326,
352.344,194,
352.406,197,
352.469,233,
352.531,285,
352.593,317,
352.656,247,
352.718,305,
352.78,297,
352.843,252,
352.905,257,
352.967,262,
353.029,252,
353.092,269,
353.154,303,
353.216,262,
353.278,276,
353.341,270,
353.403,264,
353.465,285,
353.527,283,
353.589,246,
353.651,302,
353.714,304,
353.776,271,
353.838,295,
353.9,267,
353.962,324,
354.024,232,
354.086,241,
354.148,289,
354.21,326,
354.272,329,
354.334,252,
354.396,293,
354.458,295,
354.52,240,
354.582,305,
354.644,229,
354.706,265,
354.768,271,
354.83,324,
354.892,293,
354.954,322,
355.016,274,
355.078,281,
355.14,276,
355.202,235,
355.264,303,
355.325,308,
355.387,334,
355.449,308,
355.511,326,
355.573,342,
355.635,389,
355.696,315,
355.758,292,
355.82,321,
355.882,283,
355.943,332,
356.005,475,
356.067,281,
356.129,300,
356.19,282,
356.252,317,
356.314,295,
356.375,323,
356.437,290,
356.499,278,
356.56,322,
356.622,577,
356.683,682,
356.745,379,
356.807,295,
356.868,290,
356.93,269,
356.991,328,
357.053,384,
357.114,1198,
357.176,768,
357.237,271,
357.299,296,
357.36,228,
357.422,341,
357.483,267,
357.545,300,
357.606,317,
357.668,292,
357.729,292,
357.79,299,
357.852,310,
357.913,351,
357.975,386,
358.036,409,
358.097,331,
358.159,504,
358.22,1753,
358.281,1284,
358.343,475,
358.404,525,
358.465,569,
358.526,549,
358.588,538,
358.649,680,
358.71,695,
358.771,461,
358.833,610,
358.894,494,
358.955,389,
359.016,396,
359.077,394,
359.139,412,
359.2,340,
359.261,311,
359.322,266,
359.383,269,
359.444,328,
359.505,420,
359.566,343,
359.627,281,
359.688,253,
359.749,300,
359.81,302,
359.871,216,
359.932,264,
359.993,293,
360.054,254,
360.115,272,
360.176,254,
360.237,321,
360.298,222,
360.359,246,
360.42,382,
360.481,257,
360.542,266,
360.603,305,
360.664,365,
360.724,331,
360.785,345,
360.846,261,
360.907,321,
360.968,578,
361.029,732,
361.089,321,
361.15,315,
361.211,223,
361.272,295,
361.332,309,
361.393,258,
361.454,262,
361.515,293,
361.575,278,
361.636,279,
361.697,266,
361.757,254,
361.818,290,
361.878,320,
361.939,437,
362,883,
362.06,352,
362.121,254,
362.181,276,
362.242,279,
362.303,333,
362.363,214,
362.424,255,
362.484,316,
362.545,258,
362.605,262,
362.666,214,
362.726,269,
362.787,262,
362.847,277,
362.907,259,
362.968,274,
363.028,238,
363.089,275,
363.149,346,
363.209,603,
363.27,945,
363.33,334,
363.39,243,
363.451,238,
363.511,262,
363.571,278,
363.632,519,
363.692,535,
363.752,244,
363.812,244,
363.873,213,
363.933,257,
363.993,236,
364.053,254,
364.114,315,
364.174,278,
364.234,314,
364.294,254,
364.354,554,
364.414,539,
364.474,329,
364.535,382,
364.595,405,
364.655,284,
364.715,245,
364.775,341,
364.835,359,
364.895,780,
364.955,422,
365.015,293,
365.075,303,
365.135,254,
365.195,264,
365.255,302,
365.315,253,
365.375,236,
365.435,636,
365.495,496,
365.555,257,
365.614,214,
365.674,233,
365.734,180,
365.794,245,
365.854,276,
365.914,283,
365.974,261,
366.033,216,
366.093,228,
366.153,261,
366.213,238,
366.273,190,
366.332,178,
366.392,222,
366.452,257,
366.511,203,
366.571,199,
366.631,196,
366.69,225,
366.75,244,
366.81,234,
366.869,231,
366.929,224,
366.989,209,
367.048,255,
367.108,226,
367.167,208,
367.227,250,
367.287,295,
367.346,195,
367.406,223,
367.465,228,
367.525,209,
367.584,174,
367.644,198,
367.703,209,
367.763,231,
367.822,228,
367.881,279,
367.941,271,
368,174,
368.06,281,
368.119,320,
368.178,192,
368.238,238,
368.297,235,
368.356,242,
368.416,251,
368.475,257,
368.534,309,
368.594,854,
368.653,592,
368.712,302,
368.771,252,
368.831,389,
368.89,275,
368.949,214,
369.008,188,
369.067,214,
369.127,224,
369.186,211,
369.245,220,
369.304,235,
369.363,196,
369.422,225,
369.481,217,
369.54,221,
369.599,301,
369.659,238,
369.718,207,
369.777,199,
369.836,196,
369.895,232,
369.954,233,
370.013,215,
370.072,193,
370.131,247,
370.19,287,
370.248,306,
370.307,204,
370.366,250,
370.425,264,
370.484,284,
370.543,290,
370.602,363,
370.661,612,
370.719,552,
370.778,398,
370.837,294,
370.896,300,
370.955,352,
371.013,447,
371.072,300,
371.131,246,
371.19,239,
371.248,259,
371.307,206,
371.366,197,
371.424,227,
371.483,216,
371.542,226,
371.6,221,
371.659,175,
371.718,276,
371.776,266,
371.835,261,
371.893,243,
371.952,297,
372.011,564,
372.069,1581,
372.128,566,
372.186,247,
372.245,257,
372.303,448,
372.362,355,
372.42,175,
372.479,283,
372.537,267,
372.595,235,
372.654,211,
372.712,206,
372.771,346,
372.829,427,
372.887,281,
372.946,180,
373.004,292,
373.062,339,
373.121,242,
373.179,266,
373.237,230,
373.296,295,
373.354,381,
373.412,422,
373.47,348,
373.529,1464,
373.587,1200,
373.645,352,
373.703,550,
373.761,1599,
373.819,972,
373.878,390,
373.936,329,
373.994,294,
374.052,254,
374.11,306,
374.168,514,
374.226,399,
374.284,262,
374.342,246,
374.4,379,
374.458,326,
374.516,261,
374.574,603,
374.632,946,
374.69,377,
374.748,264,
374.806,274,
374.864,629,
374.922,512,
374.98,1072,
375.038,874,
375.096,311,
375.154,252,
375.211,252,
375.269,322,
375.327,564,
375.385,420,
375.443,283,
375.5,283,
375.558,193,
375.616,205,
375.674,279,
375.731,280,
375.789,309,
375.847,794,
375.905,734,
375.962,787,
376.02,528,
376.078,308,
376.135,473,
376.193,595,
376.25,267,
376.308,219,
376.366,300,
376.423,600,
376.481,367,
376.538,226,
376.596,271,
376.653,255,
376.711,356,
376.768,458,
376.826,334,
376.883,237,
376.941,189,
376.998,180,
377.056,262,
377.113,228,
377.17,274,
377.228,233,
377.285,208,
377.343,204,
377.4,216,
377.457,239,
377.515,199,
377.572,221,
377.629,235,
377.686,259,
377.744,227,
377.801,227,
377.858,208,
377.915,205,
377.973,226,
378.03,243,
378.087,238,
378.144,193,
378.201,259,
378.259,196,
378.316,185,
378.373,213,
378.43,188,
378.487,190,
378.544,259,
378.601,279,
378.658,248,
378.715,235,
378.772,245,
378.829,271,
378.886,321,
378.943,199,
379,182,
379.057,241,
379.114,234,
379.171,146,
379.228,230,
379.285,260,
379.342,184,
379.399,245,
379.456,326,
379.513,348,
379.569,267,
379.626,205,
379.683,217,
379.74,198,
379.797,273,
379.853,250,
379.91,258,
379.967,288,
380.024,300,
380.08,182,
380.137,274,
380.194,223,
380.25,199,
380.307,288,
380.364,204,
380.42,226,
380.477,285,
380.534,216,
380.59,248,
380.647,314,
380.703,232,
380.76,235,
380.817,258,
380.873,249,
380.93,277,
380.986,283,
381.043,258,
381.099,284,
381.156,236,
381.212,272,
381.268,362,
381.325,282,
381.381,223,
381.438,310,
381.494,314,
381.55,653,
381.607,536,
381.663,265,
381.719,308,
381.776,341,
381.832,242,
381.888,344,
381.945,344,
382.001,1106,
382.057,890,
382.113,348,
382.17,307,
382.226,259,
382.282,269,
382.338,238,
382.394,480,
382.45,437,
382.507,496,
382.563,911,
382.619,464,
382.675,337,
382.731,490,
382.787,475,
382.843,323,
382.899,442,
382.955,324,
383.011,304,
383.067,343,
383.123,415,
383.179,696,
383.235,525,
383.291,321,
383.347,565,
383.403,579,
383.459,394,
383.515,301,
383.571,303,
383.626,350,
383.682,377,
383.738,830,
383.794,956,
383.85,471,
383.906,381,
383.961,456,
384.017,572,
384.073,496,
384.129,350,
384.184,252,
384.24,353,
384.296,252,
384.351,321,
384.407,269,
384.463,317,
384.518,319,
384.574,324,
384.63,449,
384.685,358,
384.741,440,
384.796,394,
384.852,408,
384.907,530,
384.963,581,
385.019,463,
385.074,435,
385.129,387,
385.185,430,
385.24,435,
385.296,435,
385.351,540,
385.407,492,
385.462,413,
385.518,530,
385.573,605,
385.628,409,
385.684,370,
385.739,380,
385.794,398,
385.85,612,
385.905,1157,
385.96,801,
386.015,533,
386.071,624,
386.126,430,
386.181,318,
386.236,358,
386.291,310,
386.347,336,
386.402,361,
386.457,378,
386.512,366,
386.567,343,
386.622,367,
386.677,331,
386.733,351,
386.788,404,
386.843,420,
386.898,480,
386.953,556,
386.96,591,
387.055,591,
387.151,623,
387.246,630,
387.342,710,
387.437,838,
387.532,748,
387.628,665,
387.723,515,
387.818,518,
387.914,505,
388.009,491,
388.104,585,
388.2,750,
388.295,832,
388.391,798,
388.486,965,
388.581,1054,
388.677,1162,
388.772,912,
388.867,543,
388.963,518,
389.058,632,
389.153,539,
389.249,456,
389.344,408,
389.439,431,
389.535,490,
389.63,431,
389.725,475,
389.821,502,
389.916,506,
390.011,474,
390.107,497,
390.202,466,
390.297,546,
390.392,562,
390.488,534,
390.583,639,
390.678,643,
390.774,788,
390.869,1198,
390.964,1235,
391.06,738,
391.155,549,
391.25,575,
391.345,474,
391.441,575,
391.536,630,
391.631,583,
391.727,669,
391.822,664,
391.917,651,
392.012,651,
392.108,676,
392.203,658,
392.298,675,
392.393,789,
392.489,756,
392.584,748,
392.679,877,
392.774,809,
392.87,799,
392.965,900,
393.06,1004,
393.155,1178,
393.251,1452,
393.346,2271,
393.441,4467,
393.536,9064,
393.632,17473,
393.727,18143,
393.822,5634,
393.917,1758,
394.013,1180,
394.108,1031,
394.203,1047,
394.298,1070,
394.393,1345,
394.489,2054,
394.584,4029,
394.679,7007,
394.774,6856,
394.869,1730,
394.965,1120,
395.06,1036,
395.155,1132,
395.25,1025,
395.345,857,
395.44,820,
395.536,908,
395.631,835,
395.726,917,
395.821,994,
395.916,1122,
396.011,1295,
396.107,1629,
396.202,2744,
396.297,5344,
396.392,10097,
396.487,10883,
396.582,3298,
396.677,1717,
396.773,1939,
396.868,3484,
396.963,6813,
397.058,13640,
397.153,15153,
397.248,5058,
397.343,1428,
397.438,1130,
397.533,1084,
397.629,1008,
397.724,964,
397.819,872,
397.914,880,
398.009,830,
398.104,846,
398.199,891,
398.294,821,
398.389,916,
398.484,960,
398.579,804,
398.674,821,
398.77,754,
398.865,775,
398.96,816,
399.055,876,
399.15,1050,
399.245,1153,
399.34,1003,
399.435,1044,
399.53,1095,
399.625,1159,
399.72,1378,
399.815,1366,
399.91,1360,
400.005,1375,
400.1,1315,
400.195,1137,
400.29,903,
400.385,942,
400.48,960,
400.575,867,
400.67,933,
400.765,972,
400.86,761,
400.955,830,
401.05,819,
401.145,870,
401.24,823,
401.335,807,
401.43,807,
401.525,881,
401.62,814,
401.715,857,
401.81,831,
401.905,818,
402,766,
402.095,752,
402.189,777,
402.284,868,
402.379,909,
402.474,848,
402.569,920,
402.664,899,
402.759,867,
402.854,943,
402.949,909,
403.044,1025,
403.139,896,
403.233,967,
403.328,1138,
403.423,1203,
403.518,1087,
403.613,1052,
403.708,1024,
403.803,1061,
403.898,970,
403.992,948,
404.087,950,
404.182,925,
404.277,986,
404.372,937,
404.467,1142,
404.562,1166,
404.656,1393,
404.751,1526,
404.846,1471,
404.941,1112,
405.036,1121,
405.13,1011,
405.225,1014,
405.32,989,
405.415,963,
405.51,984,
405.604,930,
405.699,1034,
405.794,889,
405.889,935,
405.984,1040,
406.078,1089,
406.173,915,
406.268,1010,
406.363,1133,
406.457,1282,
406.552,1410,
406.647,1052,
406.742,956,
406.836,1056,
406.931,1189,
407.026,1171,
407.12,1064,
407.215,1175,
407.31,1451,
407.405,1489,
407.499,1172,
407.594,1150,
407.689,1452,
407.783,1718,
407.878,2700,
407.973,2810,
408.067,1755,
408.162,1226,
408.257,1200,
408.351,1180,
408.446,1130,
408.541,1096,
408.635,1101,
408.73,1032,
408.825,1159,
408.919,1077,
409.014,976,
409.109,1084,
409.203,1173,
409.298,1176,
409.392,1171,
409.487,1096,
409.582,1091,
409.676,1093,
409.771,1120,
409.865,1129,
409.96,1084,
410.054,1072,
410.149,1180,
410.244,1190,
410.338,1205,
410.433,1155,
410.527,1116,
410.622,1199,
410.716,1137,
410.811,1180,
410.905,1161,
411,1082,
411.094,1128,
411.189,1155,
411.283,1059,
411.378,1085,
411.472,1086,
411.567,1176,
411.661,1104,
411.756,1176,
411.85,1210,
411.945,1077,
412.039,1175,
412.134,1180,
412.228,1170,
412.323,1129,
412.417,1160,
412.512,1219,
412.606,1188,
412.7,1216,
412.795,1165,
412.889,1212,
412.984,1373,
413.078,1322,
413.173,1221,
413.267,1299,
413.361,1326,
413.456,1269,
413.55,1233,
413.645,1233,
413.739,1205,
413.833,1137,
413.928,1219,
414.022,1240,
414.116,1143,
414.211,1078,
414.305,1272,
414.399,1283,
414.494,1260,
414.588,1313,
414.682,1167,
414.777,1255,
414.871,1281,
414.965,1240,
415.06,1210,
415.154,1281,
415.248,1303,
415.342,1377,
415.437,1201,
415.531,1233,
415.625,1166,
415.719,1281,
415.814,1278,
415.908,1153,
416.002,1168,
416.096,1100,
416.191,1231,
416.285,1099,
416.379,1232,
416.473,1058,
416.568,1208,
416.662,1232,
416.756,1288,
416.85,1233,
416.944,1221,
417.039,1052,
417.133,1285,
417.227,1141,
417.321,1182,
417.415,1347,
417.509,1302,
417.603,1212,
417.698,1100,
417.792,1091,
417.886,1201,
417.98,1194,
418.074,1271,
418.168,1301,
418.262,1190,
418.356,1151,
418.45,1231,
418.545,1172,
418.639,1213,
418.733,1208,
418.827,1192,
418.921,1276,
419.015,1223,
419.109,1242,
419.203,1222,
419.297,1207,
419.391,1245,
419.485,1196,
419.579,1327,
419.673,1231,
419.767,1343,
419.861,1414,
419.955,1344,
420.049,1330,
420.143,1217,
420.237,1148,
420.331,1200,
420.425,1306,
420.519,1168,
420.613,1178,
420.707,1070,
420.801,1036,
420.895,1203,
420.989,1161,
421.083,1180,
421.176,1269,
421.27,1231,
421.364,1265,
421.458,1462,
421.552,1611,
421.646,2267,
421.74,2631,
421.834,1662,
421.928,1305,
422.021,1216,
422.115,1248,
422.209,1245,
422.303,1369,
422.397,1331,
422.491,1622,
422.584,2963,
422.678,5323,
422.772,11082,
422.866,13973,
422.96,5407,
423.053,1709,
423.147,1375,
423.241,1311,
423.335,1215,
423.428,1396,
423.522,1401,
423.616,1267,
423.71,1306,
423.803,1306,
423.897,1210,
423.991,1232,
424.084,1282,
424.178,1286,
424.272,1141,
424.366,1210,
424.459,1204,
424.553,1256,
424.647,1198,
424.74,1160,
424.834,1100,
424.928,1251,
425.021,1199,
425.115,1291,
425.208,1299,
425.302,1297,
425.396,1081,
425.489,1193,
425.583,1150,
425.676,1171,
425.77,1203,
425.864,1183,
425.957,1049,
426.051,1061,
426.144,1267,
426.238,1217,
426.331,1236,
426.425,1100,
426.518,944,
426.612,1025,
426.705,1130,
426.799,1042,
426.893,1162,
426.986,1045,
427.079,1118,
427.173,1160,
427.266,1416,
427.36,1530,
427.453,1322,
427.547,996,
427.64,1139,
427.734,1082,
427.827,1223,
427.921,1006,
428.014,965,
428.107,1022,
428.201,1066,
428.294,1236,
428.388,1391,
428.481,1528,
428.574,1416,
428.668,1194,
428.761,1065,
428.854,1182,
428.948,1249,
429.041,1465,
429.134,1608,
429.228,1455,
429.321,1145,
429.414,1095,
429.508,1102,
429.601,1081,
429.694,1100,
429.787,1160,
429.881,1187,
429.974,1304,
