ReocrdTime: _20250426_133151
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.901,255,
292.971,264,
293.041,279,
293.111,262,
293.181,253,
293.25,248,
293.32,240,
293.39,194,
293.46,228,
293.53,206,
293.599,257,
293.669,187,
293.739,266,
293.809,339,
293.879,345,
293.948,257,
294.018,279,
294.088,219,
294.158,207,
294.227,245,
294.297,312,
294.367,302,
294.437,280,
294.506,238,
294.576,204,
294.646,276,
294.715,259,
294.785,234,
294.855,288,
294.925,459,
294.994,412,
295.064,285,
295.134,263,
295.203,222,
295.273,212,
295.343,228,
295.412,216,
295.482,314,
295.551,390,
295.621,195,
295.691,248,
295.76,363,
295.83,359,
295.9,250,
295.969,213,
296.039,285,
296.108,326,
296.178,286,
296.247,218,
296.317,250,
296.387,284,
296.456,324,
296.526,300,
296.595,282,
296.665,290,
296.734,284,
296.804,601,
296.873,280,
296.943,319,
297.012,283,
297.082,271,
297.151,329,
297.221,310,
297.29,223,
297.36,315,
297.429,588,
297.499,338,
297.568,273,
297.638,293,
297.707,225,
297.776,293,
297.846,279,
297.915,216,
297.985,286,
298.054,278,
298.123,242,
298.193,284,
298.262,303,
298.332,282,
298.401,264,
298.47,510,
298.54,305,
298.609,297,
298.679,292,
298.748,314,
298.817,317,
298.887,507,
298.956,267,
299.025,260,
299.094,311,
299.164,242,
299.233,235,
299.302,234,
299.372,245,
299.441,247,
299.51,463,
299.58,487,
299.649,309,
299.718,228,
299.787,201,
299.857,272,
299.926,278,
299.995,291,
300.064,407,
300.133,381,
300.203,488,
300.272,259,
300.341,235,
300.41,272,
300.479,329,
300.549,242,
300.618,276,
300.687,257,
300.756,319,
300.825,343,
300.894,372,
300.964,386,
301.033,314,
301.102,279,
301.171,221,
301.24,269,
301.309,259,
301.378,288,
301.447,281,
301.516,315,
301.586,288,
301.655,231,
301.724,300,
301.793,288,
301.862,309,
301.931,308,
302,287,
302.069,348,
302.138,967,
302.207,848,
302.276,302,
302.345,298,
302.414,288,
302.483,285,
302.552,286,
302.621,287,
302.69,427,
302.759,286,
302.828,257,
302.897,255,
302.966,283,
303.035,233,
303.104,295,
303.173,248,
303.242,293,
303.31,231,
303.379,273,
303.448,228,
303.517,257,
303.586,209,
303.655,259,
303.724,286,
303.793,340,
303.862,432,
303.93,209,
303.999,223,
304.068,223,
304.137,234,
304.206,169,
304.275,298,
304.343,232,
304.412,252,
304.481,238,
304.55,257,
304.619,235,
304.687,271,
304.756,230,
304.825,425,
304.894,329,
304.962,274,
305.031,233,
305.1,283,
305.169,252,
305.237,220,
305.306,235,
305.375,241,
305.444,240,
305.512,258,
305.581,301,
305.65,283,
305.718,264,
305.787,361,
305.856,398,
305.924,286,
305.993,545,
306.062,316,
306.13,262,
306.199,195,
306.268,273,
306.336,252,
306.405,226,
306.473,283,
306.542,302,
306.611,248,
306.679,405,
306.748,455,
306.816,326,
306.885,237,
306.953,246,
307.022,255,
307.09,243,
307.159,248,
307.228,245,
307.296,344,
307.365,452,
307.433,336,
307.502,251,
307.57,455,
307.639,429,
307.707,231,
307.776,275,
307.844,237,
307.912,511,
307.981,448,
308.049,279,
308.118,339,
308.186,490,
308.255,2205,
308.323,3073,
308.391,640,
308.46,401,
308.528,281,
308.597,276,
308.665,245,
308.733,305,
308.802,336,
308.87,831,
308.938,415,
309.007,336,
309.075,390,
309.143,351,
309.212,499,
309.28,1200,
309.348,5727,
309.417,2031,
309.485,641,
309.553,439,
309.622,386,
309.69,313,
309.758,345,
309.826,330,
309.895,305,
309.963,228,
310.031,331,
310.099,322,
310.167,283,
310.236,273,
310.304,261,
310.372,230,
310.44,288,
310.508,300,
310.577,251,
310.645,271,
310.713,314,
310.781,238,
310.849,237,
310.917,192,
310.986,217,
311.054,214,
311.122,237,
311.19,254,
311.258,198,
311.326,222,
311.394,149,
311.462,266,
311.53,250,
311.598,226,
311.666,271,
311.735,252,
311.803,286,
311.871,269,
311.939,220,
312.007,247,
312.075,267,
312.143,247,
312.211,252,
312.279,225,
312.347,276,
312.415,262,
312.483,230,
312.551,228,
312.619,246,
312.686,264,
312.754,174,
312.822,215,
312.89,251,
312.958,202,
313.026,274,
313.094,258,
313.162,290,
313.23,241,
313.298,215,
313.366,192,
313.433,293,
313.501,269,
313.569,233,
313.637,295,
313.705,263,
313.773,262,
313.84,250,
313.908,267,
313.976,225,
314.044,240,
314.112,250,
314.179,293,
314.247,274,
314.315,252,
314.383,296,
314.45,304,
314.518,264,
314.586,286,
314.654,178,
314.721,264,
314.789,230,
314.857,271,
314.925,317,
314.992,204,
315.06,242,
315.128,245,
315.195,219,
315.263,289,
315.331,312,
315.398,274,
315.466,302,
315.533,329,
315.601,288,
315.669,272,
315.736,295,
315.804,295,
315.871,300,
315.939,865,
316.007,876,
316.074,439,
316.142,449,
316.209,449,
316.277,408,
316.344,448,
316.412,310,
316.479,284,
316.547,228,
316.614,238,
316.682,216,
316.749,213,
316.817,261,
316.884,444,
316.952,461,
317.019,259,
317.087,271,
317.154,237,
317.222,284,
317.289,262,
317.357,274,
317.424,254,
317.491,252,
317.559,286,
317.626,273,
317.694,255,
317.761,299,
317.828,331,
317.896,489,
317.963,977,
318.03,1807,
318.098,787,
318.165,581,
318.232,549,
318.3,380,
318.367,335,
318.434,387,
318.501,324,
318.569,302,
318.636,316,
318.703,490,
318.771,357,
318.838,310,
318.905,264,
318.972,288,
319.039,233,
319.107,393,
319.174,500,
319.241,531,
319.308,462,
319.375,267,
319.443,280,
319.51,252,
319.577,298,
319.644,276,
319.711,271,
319.778,307,
319.845,318,
319.913,312,
319.98,288,
320.047,581,
320.114,436,
320.181,310,
320.248,325,
320.315,494,
320.382,334,
320.449,292,
320.516,314,
320.583,290,
320.65,283,
320.717,269,
320.784,244,
320.851,280,
320.918,274,
320.985,292,
321.052,327,
321.119,294,
321.186,282,
321.253,235,
321.32,336,
321.387,271,
321.454,350,
321.521,310,
321.588,298,
321.655,280,
321.722,417,
321.789,427,
321.855,329,
321.922,359,
321.989,243,
322.056,312,
322.123,298,
322.19,276,
322.257,344,
322.323,444,
322.39,440,
322.457,310,
322.524,298,
322.591,352,
322.657,399,
322.724,280,
322.791,279,
322.858,379,
322.924,382,
322.991,602,
323.058,374,
323.125,262,
323.191,309,
323.258,268,
323.325,396,
323.391,361,
323.458,522,
323.525,1682,
323.591,531,
323.658,507,
323.725,1200,
323.791,515,
323.858,339,
323.925,591,
323.991,1039,
324.058,504,
324.124,312,
324.191,340,
324.258,766,
324.324,545,
324.391,261,
324.457,317,
324.524,272,
324.59,317,
324.657,278,
324.723,255,
324.79,362,
324.856,331,
324.923,575,
324.989,398,
325.056,269,
325.122,357,
325.189,274,
325.255,439,
325.322,459,
325.388,634,
325.455,405,
325.521,442,
325.587,290,
325.654,284,
325.72,220,
325.787,327,
325.853,324,
325.919,284,
325.986,304,
326.052,322,
326.118,298,
326.185,365,
326.251,647,
326.317,310,
326.384,338,
326.45,305,
326.516,295,
326.583,355,
326.649,298,
326.715,288,
326.781,269,
326.848,307,
326.914,280,
326.98,274,
327.046,252,
327.113,315,
327.179,343,
327.245,341,
327.311,319,
327.377,310,
327.444,278,
327.51,343,
327.576,293,
327.642,279,
327.708,279,
327.774,330,
327.84,254,
327.906,374,
327.973,399,
328.039,335,
328.105,376,
328.171,257,
328.237,357,
328.303,300,
328.369,293,
328.435,286,
328.501,311,
328.567,298,
328.633,295,
328.699,295,
328.765,384,
328.831,435,
328.897,446,
328.963,291,
329.029,306,
329.095,355,
329.161,254,
329.227,293,
329.293,319,
329.359,271,
329.425,321,
329.49,308,
329.556,302,
329.622,268,
329.688,286,
329.754,369,
329.82,279,
329.886,276,
329.951,228,
330.017,226,
330.083,262,
330.149,321,
330.215,326,
330.281,370,
330.346,444,
330.412,350,
330.478,278,
330.544,284,
330.609,309,
330.675,298,
330.741,368,
330.807,320,
330.872,321,
330.938,324,
331.004,326,
331.069,314,
331.135,341,
331.201,300,
331.266,274,
331.332,321,
331.398,257,
331.463,356,
331.529,346,
331.594,298,
331.66,269,
331.726,311,
331.791,353,
331.857,307,
331.922,377,
331.988,307,
332.053,348,
332.119,292,
332.185,343,
332.25,411,
332.316,370,
332.381,734,
332.447,359,
332.512,328,
332.578,301,
332.643,386,
332.708,372,
332.774,347,
332.839,369,
332.905,284,
332.97,374,
333.036,696,
333.101,424,
333.166,429,
333.232,387,
333.297,453,
333.363,397,
333.428,338,
333.493,329,
333.559,379,
333.624,545,
333.689,338,
333.755,418,
333.82,348,
333.885,416,
333.95,348,
334.016,331,
334.081,446,
334.146,529,
334.211,487,
334.277,1167,
334.342,530,
334.407,375,
334.472,387,
334.538,379,
334.603,355,
334.668,343,
334.733,321,
334.798,320,
334.863,394,
334.928,617,
334.994,2069,
335.059,1885,
335.124,466,
335.189,377,
335.254,344,
335.319,339,
335.384,292,
335.449,387,
335.514,461,
335.579,638,
335.644,276,
335.709,301,
335.774,362,
335.84,344,
335.905,378,
335.969,415,
336.034,386,
336.099,379,
336.164,830,
336.229,1764,
336.294,432,
336.359,333,
336.424,279,
336.489,261,
336.554,301,
336.619,271,
336.684,327,
336.749,261,
336.814,334,
336.878,298,
336.943,310,
337.008,267,
337.073,371,
337.138,442,
337.203,610,
337.267,714,
337.332,797,
337.397,1150,
337.462,413,
337.526,350,
337.591,313,
337.656,278,
337.721,249,
337.785,352,
337.85,562,
337.915,279,
337.98,329,
338.044,302,
338.109,463,
338.174,485,
338.238,337,
338.303,221,
338.368,314,
338.432,660,
338.497,1047,
338.561,389,
338.626,248,
338.691,403,
338.755,336,
338.82,305,
338.884,550,
338.949,341,
339.013,279,
339.078,276,
339.142,285,
339.207,317,
339.271,317,
339.336,356,
339.4,321,
339.465,278,
339.529,351,
339.594,384,
339.658,298,
339.723,221,
339.787,259,
339.852,242,
339.916,278,
339.98,240,
340.045,292,
340.109,247,
340.173,243,
340.238,237,
340.302,235,
340.367,253,
340.431,250,
340.495,267,
340.559,300,
340.624,233,
340.688,202,
340.752,272,
340.817,277,
340.881,268,
340.945,264,
341.009,221,
341.074,211,
341.138,230,
341.202,240,
341.266,235,
341.33,193,
341.395,288,
341.459,252,
341.523,205,
341.587,290,
341.651,280,
341.715,264,
341.779,252,
341.844,221,
341.908,220,
341.972,284,
342.036,262,
342.1,251,
342.164,281,
342.228,198,
342.292,218,
342.356,276,
342.42,259,
342.484,243,
342.548,219,
342.612,248,
342.676,287,
342.74,233,
342.804,276,
342.868,222,
342.932,199,
342.996,211,
343.06,300,
343.124,246,
343.188,268,
343.251,216,
343.315,208,
343.379,231,
343.443,245,
343.507,221,
343.571,259,
343.635,276,
343.698,266,
343.762,239,
343.826,269,
343.89,333,
343.954,295,
344.017,285,
344.081,292,
344.145,720,
344.209,883,
344.272,305,
344.336,312,
344.4,226,
344.464,290,
344.527,407,
344.591,274,
344.655,270,
344.718,271,
344.782,245,
344.845,266,
344.909,268,
344.973,214,
345.036,238,
345.1,172,
345.164,185,
345.227,256,
345.291,253,
345.354,236,
345.418,243,
345.481,207,
345.545,219,
345.608,223,
345.672,194,
345.735,281,
345.799,274,
345.862,247,
345.926,223,
345.989,209,
346.053,184,
346.116,216,
346.18,224,
346.243,320,
346.306,271,
346.37,216,
346.433,202,
346.496,234,
346.56,197,
346.623,233,
346.687,360,
346.75,317,
346.813,233,
346.876,225,
346.94,238,
347.003,168,
347.066,228,
347.13,237,
347.193,227,
347.256,247,
347.319,242,
347.383,175,
347.446,215,
347.509,247,
347.572,252,
347.635,461,
347.699,384,
347.762,394,
347.825,317,
347.888,239,
347.951,298,
348.014,246,
348.077,230,
348.14,260,
348.204,243,
348.267,216,
348.33,269,
348.393,252,
348.456,193,
348.519,186,
348.582,187,
348.645,258,
348.708,280,
348.771,225,
348.834,211,
348.897,216,
348.96,230,
349.023,245,
349.086,237,
349.149,460,
349.212,437,
349.274,255,
349.337,241,
349.4,243,
349.463,228,
349.526,230,
349.589,173,
349.652,233,
349.715,238,
349.777,238,
349.84,265,
349.903,228,
349.966,238,
350.029,190,
350.091,213,
350.154,195,
350.217,206,
350.28,223,
350.342,204,
350.405,230,
350.468,199,
350.53,190,
350.593,342,
350.656,286,
350.718,224,
350.781,245,
350.844,189,
350.906,209,
350.969,226,
351.032,204,
351.094,238,
351.157,279,
351.219,338,
351.282,245,
351.344,175,
351.407,218,
351.47,268,
351.532,235,
351.595,207,
351.657,207,
351.72,213,
351.782,221,
351.845,235,
351.907,222,
351.969,203,
352.032,198,
352.094,254,
352.157,269,
352.219,303,
352.282,329,
352.344,199,
352.406,219,
352.469,247,
352.531,283,
352.593,286,
352.656,234,
352.718,281,
352.78,264,
352.843,271,
352.905,233,
352.967,242,
353.029,213,
353.092,238,
353.154,238,
353.216,187,
353.278,214,
353.341,249,
353.403,255,
353.465,230,
353.527,249,
353.589,225,
353.651,267,
353.714,278,
353.776,229,
353.838,260,
353.9,240,
353.962,259,
354.024,240,
354.086,265,
354.148,258,
354.21,259,
354.272,289,
354.334,267,
354.396,264,
354.458,278,
354.52,254,
354.582,273,
354.644,264,
354.706,233,
354.768,235,
354.83,285,
354.892,244,
354.954,305,
355.016,214,
355.078,248,
355.14,211,
355.202,199,
355.264,322,
355.325,290,
355.387,288,
355.449,296,
355.511,310,
355.573,327,
355.635,365,
355.696,303,
355.758,259,
355.82,295,
355.882,235,
355.943,360,
356.005,406,
356.067,288,
356.129,310,
356.19,241,
356.252,296,
356.314,281,
356.375,273,
356.437,226,
356.499,243,
356.56,271,
356.622,529,
356.683,679,
356.745,329,
356.807,257,
356.868,254,
356.93,261,
356.991,311,
357.053,329,
357.114,1164,
357.176,698,
357.237,256,
357.299,279,
357.36,252,
357.422,277,
357.483,249,
357.545,290,
357.606,302,
357.668,250,
357.729,286,
357.79,288,
357.852,272,
357.913,310,
357.975,357,
358.036,372,
358.097,300,
358.159,484,
358.22,1563,
358.281,1138,
358.343,401,
358.404,499,
358.465,502,
358.526,506,
358.588,509,
358.649,646,
358.71,672,
358.771,410,
358.833,548,
358.894,327,
358.955,319,
359.016,339,
359.077,351,
359.139,402,
359.2,292,
359.261,287,
359.322,226,
359.383,245,
359.444,300,
359.505,336,
359.566,285,
359.627,233,
359.688,252,
359.749,243,
359.81,261,
359.871,167,
359.932,238,
359.993,264,
360.054,230,
360.115,228,
360.176,207,
360.237,235,
360.298,190,
360.359,249,
360.42,303,
360.481,235,
360.542,208,
360.603,300,
360.664,323,
360.724,290,
360.785,312,
360.846,213,
360.907,249,
360.968,545,
361.029,646,
361.089,311,
361.15,339,
361.211,182,
361.272,223,
361.332,280,
361.393,220,
361.454,235,
361.515,281,
361.575,231,
361.636,236,
361.697,163,
361.757,235,
361.818,244,
361.878,288,
361.939,432,
362,832,
362.06,290,
362.121,218,
362.181,197,
362.242,235,
362.303,293,
362.363,175,
362.424,240,
362.484,300,
362.545,264,
362.605,258,
362.666,170,
362.726,232,
362.787,226,
362.847,248,
362.907,205,
362.968,242,
363.028,188,
363.089,268,
363.149,331,
363.209,542,
363.27,897,
363.33,308,
363.39,274,
363.451,221,
363.511,226,
363.571,235,
363.632,600,
363.692,549,
363.752,204,
363.812,225,
363.873,171,
363.933,202,
363.993,205,
364.053,244,
364.114,303,
364.174,255,
364.234,255,
364.294,261,
364.354,624,
364.414,585,
364.474,350,
364.535,382,
364.595,321,
364.655,253,
364.715,221,
364.775,302,
364.835,311,
364.895,754,
364.955,360,
365.015,294,
365.075,243,
365.135,221,
365.195,183,
365.255,263,
365.315,253,
365.375,240,
365.435,764,
365.495,563,
365.555,228,
365.614,195,
365.674,214,
365.734,156,
365.794,197,
365.854,224,
365.914,285,
365.974,275,
366.033,226,
366.093,168,
366.153,225,
366.213,197,
366.273,195,
366.332,198,
366.392,178,
366.452,224,
366.511,187,
366.571,180,
366.631,201,
366.69,206,
366.75,221,
366.81,218,
366.869,144,
366.929,185,
366.989,210,
367.048,209,
367.108,190,
367.167,180,
367.227,192,
367.287,226,
367.346,185,
367.406,211,
367.465,171,
367.525,154,
367.584,172,
367.644,200,
367.703,204,
367.763,209,
367.822,208,
367.881,252,
367.941,240,
368,185,
368.06,303,
368.119,264,
368.178,207,
368.238,221,
368.297,213,
368.356,233,
368.416,206,
368.475,226,
368.534,256,
368.594,811,
368.653,576,
368.712,228,
368.771,214,
368.831,360,
368.89,256,
368.949,139,
369.008,197,
369.067,185,
369.127,212,
369.186,200,
369.245,203,
369.304,202,
369.363,158,
369.422,148,
369.481,223,
369.54,247,
369.599,269,
369.659,171,
369.718,169,
369.777,195,
369.836,206,
369.895,225,
369.954,188,
370.013,143,
370.072,178,
370.131,213,
370.19,261,
370.248,209,
370.307,172,
370.366,226,
370.425,243,
370.484,234,
370.543,271,
370.602,322,
370.661,522,
370.719,423,
370.778,331,
370.837,235,
370.896,240,
370.955,285,
371.013,421,
371.072,272,
371.131,212,
371.19,194,
371.248,201,
371.307,189,
371.366,201,
371.424,230,
371.483,175,
371.542,216,
371.6,187,
371.659,156,
371.718,216,
371.776,223,
371.835,191,
371.893,201,
371.952,306,
372.011,473,
372.069,1293,
372.128,431,
372.186,189,
372.245,241,
372.303,408,
372.362,376,
372.42,147,
372.479,277,
372.537,295,
372.595,202,
372.654,174,
372.712,197,
372.771,336,
372.829,384,
372.887,245,
372.946,161,
373.004,273,
373.062,385,
373.121,231,
373.179,240,
373.237,226,
373.296,202,
373.354,340,
373.412,393,
373.47,350,
373.529,1302,
373.587,946,
373.645,288,
373.703,442,
373.761,1363,
373.819,713,
373.878,266,
373.936,253,
373.994,192,
374.052,213,
374.11,315,
374.168,497,
374.226,331,
374.284,225,
374.342,201,
374.4,360,
374.458,236,
374.516,233,
374.574,562,
374.632,927,
374.69,357,
374.748,240,
374.806,220,
374.864,555,
374.922,536,
374.98,1048,
375.038,802,
375.096,237,
375.154,216,
375.211,219,
375.269,303,
375.327,660,
375.385,410,
375.443,254,
375.5,286,
375.558,169,
375.616,226,
375.674,209,
375.731,258,
375.789,240,
375.847,787,
375.905,732,
375.962,730,
376.02,449,
376.078,258,
376.135,430,
376.193,543,
376.25,248,
376.308,176,
376.366,302,
376.423,591,
376.481,311,
376.538,218,
376.596,268,
376.653,222,
376.711,319,
376.768,492,
376.826,259,
376.883,206,
376.941,189,
376.998,168,
377.056,221,
377.113,173,
377.17,247,
377.228,202,
377.285,197,
377.343,180,
377.4,185,
377.457,199,
377.515,214,
377.572,146,
377.629,267,
377.686,240,
377.744,208,
377.801,206,
377.858,208,
377.915,224,
377.973,207,
378.03,230,
378.087,165,
378.144,180,
378.201,253,
378.259,187,
378.316,147,
378.373,213,
378.43,187,
378.487,178,
378.544,266,
378.601,276,
378.658,211,
378.715,257,
378.772,259,
378.829,257,
378.886,309,
378.943,211,
379,173,
379.057,234,
379.114,236,
379.171,155,
379.228,199,
379.285,233,
379.342,175,
379.399,236,
379.456,319,
379.513,344,
379.569,252,
379.626,236,
379.683,209,
379.74,203,
379.797,268,
379.853,295,
379.91,281,
379.967,317,
380.024,288,
380.08,165,
380.137,265,
380.194,194,
380.25,184,
380.307,269,
380.364,168,
380.42,216,
380.477,302,
380.534,269,
380.59,241,
380.647,268,
380.703,199,
380.76,285,
380.817,290,
380.873,251,
380.93,286,
380.986,230,
381.043,234,
381.099,260,
381.156,238,
381.212,250,
381.268,369,
381.325,306,
381.381,240,
381.438,314,
381.494,319,
381.55,623,
381.607,584,
381.663,279,
381.719,319,
381.776,334,
381.832,225,
381.888,336,
381.945,325,
382.001,1005,
382.057,857,
382.113,319,
382.17,295,
382.226,262,
382.282,293,
382.338,324,
382.394,518,
382.45,430,
382.507,513,
382.563,907,
382.619,397,
382.675,391,
382.731,504,
382.787,504,
382.843,306,
382.899,473,
382.955,360,
383.011,305,
383.067,336,
383.123,424,
383.179,756,
383.235,514,
383.291,346,
383.347,606,
383.403,602,
383.459,314,
383.515,312,
383.571,283,
383.626,364,
383.682,362,
383.738,789,
383.794,970,
383.85,482,
383.906,338,
383.961,432,
384.017,620,
384.073,510,
384.129,371,
384.184,257,
384.24,367,
384.296,285,
384.351,331,
384.407,286,
384.463,333,
384.518,384,
384.574,353,
384.63,469,
384.685,344,
384.741,452,
384.796,425,
384.852,465,
384.907,542,
384.963,631,
385.019,518,
385.074,494,
385.129,373,
385.185,417,
385.24,440,
385.296,471,
385.351,520,
385.407,521,
385.462,408,
385.518,483,
385.573,565,
385.628,427,
385.684,416,
385.739,418,
385.794,401,
385.85,566,
385.905,1092,
385.96,732,
386.015,530,
386.071,692,
386.126,427,
386.181,316,
386.236,379,
386.291,325,
386.347,334,
386.402,336,
386.457,372,
386.512,384,
386.567,363,
386.622,418,
386.677,418,
386.733,445,
386.788,452,
386.843,544,
386.898,535,
386.953,628,
386.96,702,
387.055,702,
387.151,781,
387.246,751,
387.342,828,
387.437,942,
387.532,862,
387.628,738,
387.723,662,
387.818,580,
387.914,548,
388.009,674,
388.104,773,
388.2,883,
388.295,896,
388.391,963,
388.486,1129,
388.581,1286,
388.677,1345,
388.772,996,
388.867,666,
388.963,669,
389.058,685,
389.153,658,
389.249,479,
389.344,508,
389.439,479,
389.535,595,
389.63,518,
389.725,500,
389.821,594,
389.916,640,
390.011,563,
390.107,559,
390.202,603,
390.297,591,
390.392,699,
390.488,664,
390.583,692,
390.678,698,
390.774,876,
390.869,1223,
390.964,1189,
391.06,769,
391.155,627,
391.25,636,
391.345,571,
391.441,669,
391.536,768,
391.631,750,
391.727,768,
391.822,721,
391.917,719,
392.012,719,
392.108,770,
392.203,746,
392.298,744,
392.393,855,
392.489,846,
392.584,818,
392.679,857,
392.774,837,
392.87,843,
392.965,919,
393.06,937,
393.155,1058,
393.251,1193,
393.346,1788,
393.441,3076,
393.536,5874,
393.632,10040,
393.727,9635,
393.822,3455,
393.917,1419,
394.013,1024,
394.108,898,
394.203,974,
394.298,1033,
394.393,1278,
394.489,1944,
394.584,3549,
394.679,5396,
394.774,5112,
394.869,1629,
394.965,1072,
395.06,1139,
395.155,1169,
395.25,1121,
395.345,928,
395.44,933,
395.536,956,
395.631,963,
395.726,1048,
395.821,1120,
395.916,1255,
396.011,1520,
396.107,1696,
396.202,2650,
396.297,4607,
396.392,7954,
396.487,8079,
396.582,2887,
396.677,1517,
396.773,1693,
396.868,2697,
396.963,4687,
397.058,8140,
397.153,8319,
397.248,3169,
397.343,1201,
397.438,1112,
397.533,1076,
397.629,974,
397.724,1035,
397.819,841,
397.914,907,
398.009,905,
398.104,855,
398.199,976,
398.294,956,
398.389,1118,
398.484,1104,
398.579,882,
398.674,924,
398.77,873,
398.865,864,
398.96,988,
399.055,1071,
399.15,1237,
399.245,1338,
399.34,1249,
399.435,1246,
399.53,1274,
399.625,1340,
399.72,1542,
399.815,1478,
399.91,1618,
400.005,1733,
400.1,1566,
400.195,1384,
400.29,1008,
400.385,1054,
400.48,1072,
400.575,1013,
400.67,1151,
400.765,1114,
400.86,976,
400.955,1015,
401.05,1025,
401.145,1033,
401.24,959,
401.335,905,
401.43,930,
401.525,1034,
401.62,1009,
401.715,987,
401.81,974,
401.905,922,
402,953,
402.095,935,
402.189,992,
402.284,930,
402.379,1028,
402.474,1004,
402.569,1107,
402.664,1050,
402.759,1018,
402.854,1060,
402.949,1072,
403.044,1172,
403.139,1123,
403.233,1234,
403.328,1365,
403.423,1374,
403.518,1323,
403.613,1272,
403.708,1267,
403.803,1189,
403.898,1169,
403.992,1157,
404.087,1150,
404.182,1114,
404.277,1153,
404.372,1171,
404.467,1338,
404.562,1351,
404.656,1671,
404.751,1712,
404.846,1657,
404.941,1322,
405.036,1251,
405.13,1181,
405.225,1149,
405.32,1095,
405.415,1183,
405.51,1194,
405.604,1104,
405.699,1152,
405.794,1102,
405.889,1184,
405.984,1264,
406.078,1247,
406.173,1151,
406.268,1237,
406.363,1332,
406.457,1438,
406.552,1550,
406.647,1327,
406.742,1194,
406.836,1184,
406.931,1333,
407.026,1350,
407.12,1359,
407.215,1510,
407.31,1742,
407.405,1631,
407.499,1355,
407.594,1377,
407.689,1620,
407.783,1835,
407.878,2700,
407.973,2674,
408.067,1884,
408.162,1398,
408.257,1384,
408.351,1350,
408.446,1317,
408.541,1281,
408.635,1254,
408.73,1171,
408.825,1267,
408.919,1242,
409.014,1182,
409.109,1269,
409.203,1348,
409.298,1315,
409.392,1402,
409.487,1210,
409.582,1272,
409.676,1265,
409.771,1292,
409.865,1241,
409.96,1260,
410.054,1343,
410.149,1341,
410.244,1359,
410.338,1388,
410.433,1368,
410.527,1356,
410.622,1428,
410.716,1240,
410.811,1384,
410.905,1326,
411,1267,
411.094,1313,
411.189,1384,
411.283,1224,
411.378,1220,
411.472,1311,
411.567,1450,
411.661,1329,
411.756,1334,
411.85,1378,
411.945,1267,
412.039,1317,
412.134,1288,
412.228,1301,
412.323,1324,
412.417,1281,
412.512,1313,
412.606,1290,
412.7,1329,
412.795,1352,
412.889,1330,
412.984,1437,
413.078,1425,
413.173,1325,
413.267,1430,
413.361,1391,
413.456,1345,
413.55,1290,
413.645,1404,
413.739,1324,
413.833,1301,
413.928,1253,
414.022,1423,
414.116,1315,
414.211,1249,
414.305,1353,
414.399,1498,
414.494,1433,
414.588,1528,
414.682,1366,
414.777,1427,
414.871,1381,
414.965,1349,
415.06,1476,
415.154,1437,
415.248,1492,
415.342,1561,
415.437,1416,
415.531,1332,
415.625,1365,
415.719,1441,
415.814,1414,
415.908,1353,
416.002,1382,
416.096,1274,
416.191,1434,
416.285,1244,
416.379,1420,
416.473,1335,
416.568,1364,
416.662,1471,
416.756,1442,
416.85,1383,
416.944,1384,
417.039,1274,
417.133,1471,
417.227,1269,
417.321,1448,
417.415,1537,
417.509,1512,
417.603,1361,
417.698,1298,
417.792,1375,
417.886,1533,
417.98,1437,
418.074,1421,
418.168,1420,
418.262,1469,
418.356,1417,
418.45,1405,
418.545,1440,
418.639,1454,
418.733,1458,
418.827,1435,
418.921,1506,
419.015,1452,
419.109,1421,
419.203,1433,
419.297,1347,
419.391,1515,
419.485,1343,
419.579,1474,
419.673,1550,
419.767,1542,
419.861,1547,
419.955,1490,
420.049,1536,
420.143,1396,
420.237,1373,
420.331,1445,
420.425,1443,
420.519,1354,
420.613,1471,
420.707,1265,
420.801,1275,
420.895,1416,
420.989,1430,
421.083,1373,
421.176,1492,
421.27,1474,
421.364,1442,
421.458,1627,
421.552,1747,
421.646,2402,
421.74,2543,
421.834,1836,
421.928,1472,
422.021,1487,
422.115,1468,
422.209,1460,
422.303,1613,
422.397,1538,
422.491,1757,
422.584,3055,
422.678,5213,
422.772,9618,
422.866,10481,
422.96,4817,
423.053,1863,
423.147,1567,
423.241,1437,
423.335,1428,
423.428,1588,
423.522,1614,
423.616,1451,
423.71,1403,
423.803,1503,
423.897,1395,
423.991,1478,
424.084,1408,
424.178,1487,
424.272,1365,
424.366,1476,
424.459,1431,
424.553,1412,
424.647,1364,
424.74,1339,
424.834,1318,
424.928,1416,
425.021,1350,
425.115,1500,
425.208,1542,
425.302,1516,
425.396,1349,
425.489,1344,
425.583,1317,
425.676,1394,
425.77,1451,
425.864,1362,
425.957,1214,
426.051,1281,
426.144,1419,
426.238,1441,
426.331,1387,
426.425,1320,
426.518,1192,
426.612,1251,
426.705,1298,
426.799,1255,
426.893,1286,
426.986,1235,
427.079,1293,
427.173,1414,
427.266,1686,
427.36,1604,
427.453,1457,
427.547,1272,
427.64,1375,
427.734,1279,
427.827,1365,
427.921,1138,
428.014,1123,
428.107,1235,
428.201,1227,
428.294,1472,
428.388,1678,
428.481,1772,
428.574,1732,
428.668,1405,
428.761,1249,
428.854,1435,
428.948,1538,
429.041,1834,
429.134,1932,
429.228,1691,
429.321,1400,
429.414,1234,
429.508,1224,
429.601,1237,
429.694,1343,
429.787,1332,
429.881,1427,
