ReocrdTime: _20250426_133154
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.901,312,
292.971,340,
293.041,336,
293.111,389,
293.181,324,
293.25,379,
293.32,343,
293.39,304,
293.46,324,
293.53,254,
293.599,332,
293.669,278,
293.739,314,
293.809,429,
293.879,444,
293.948,360,
294.018,345,
294.088,338,
294.158,286,
294.227,346,
294.297,341,
294.367,360,
294.437,381,
294.506,285,
294.576,314,
294.646,360,
294.715,309,
294.785,363,
294.855,394,
294.925,446,
294.994,438,
295.064,343,
295.134,401,
295.203,303,
295.273,284,
295.343,269,
295.412,327,
295.482,393,
295.551,426,
295.621,272,
295.691,283,
295.76,414,
295.83,460,
295.9,338,
295.969,336,
296.039,386,
296.108,455,
296.178,360,
296.247,338,
296.317,373,
296.387,348,
296.456,395,
296.526,422,
296.595,389,
296.665,371,
296.734,346,
296.804,577,
296.873,350,
296.943,370,
297.012,348,
297.082,346,
297.151,393,
297.221,336,
297.29,332,
297.36,339,
297.429,514,
297.499,403,
297.568,347,
297.638,403,
297.707,298,
297.776,413,
297.846,315,
297.915,326,
297.985,370,
298.054,391,
298.123,360,
298.193,382,
298.262,452,
298.332,382,
298.401,381,
298.47,510,
298.54,411,
298.609,374,
298.679,329,
298.748,441,
298.817,420,
298.887,555,
298.956,334,
299.025,389,
299.094,398,
299.164,312,
299.233,319,
299.302,281,
299.372,326,
299.441,357,
299.51,466,
299.58,511,
299.649,362,
299.718,304,
299.787,295,
299.857,341,
299.926,335,
299.995,329,
300.064,405,
300.133,388,
300.203,488,
300.272,377,
300.341,324,
300.41,349,
300.479,352,
300.549,290,
300.618,346,
300.687,334,
300.756,377,
300.825,391,
300.894,435,
300.964,471,
301.033,357,
301.102,361,
301.171,331,
301.24,324,
301.309,351,
301.378,355,
301.447,373,
301.516,427,
301.586,356,
301.655,373,
301.724,365,
301.793,349,
301.862,329,
301.931,348,
302,347,
302.069,384,
302.138,1002,
302.207,830,
302.276,370,
302.345,391,
302.414,375,
302.483,322,
302.552,369,
302.621,362,
302.69,427,
302.759,369,
302.828,346,
302.897,330,
302.966,340,
303.035,276,
303.104,356,
303.173,303,
303.242,326,
303.31,325,
303.379,366,
303.448,284,
303.517,333,
303.586,278,
303.655,343,
303.724,360,
303.793,345,
303.862,406,
303.93,274,
303.999,291,
304.068,408,
304.137,306,
304.206,248,
304.275,341,
304.343,298,
304.412,310,
304.481,312,
304.55,264,
304.619,326,
304.687,346,
304.756,307,
304.825,468,
304.894,334,
304.962,327,
305.031,319,
305.1,363,
305.169,383,
305.237,273,
305.306,300,
305.375,296,
305.444,295,
305.512,318,
305.581,378,
305.65,312,
305.718,344,
305.787,351,
305.856,377,
305.924,348,
305.993,516,
306.062,343,
306.13,332,
306.199,320,
306.268,315,
306.336,283,
306.405,290,
306.473,403,
306.542,389,
306.611,310,
306.679,415,
306.748,456,
306.816,351,
306.885,287,
306.953,279,
307.022,301,
307.09,298,
307.159,295,
307.228,375,
307.296,360,
307.365,422,
307.433,357,
307.502,321,
307.57,446,
307.639,462,
307.707,290,
307.776,311,
307.844,319,
307.912,516,
307.981,462,
308.049,329,
308.118,341,
308.186,543,
308.255,2246,
308.323,3056,
308.391,621,
308.46,430,
308.528,322,
308.597,404,
308.665,266,
308.733,362,
308.802,405,
308.87,691,
308.938,409,
309.007,382,
309.075,404,
309.143,456,
309.212,600,
309.28,1263,
309.348,6118,
309.417,1950,
309.485,600,
309.553,474,
309.622,477,
309.69,358,
309.758,360,
309.826,377,
309.895,316,
309.963,291,
310.031,404,
310.099,360,
310.167,336,
310.236,358,
310.304,305,
310.372,308,
310.44,341,
310.508,352,
310.577,295,
310.645,367,
310.713,410,
310.781,315,
310.849,319,
310.917,238,
310.986,286,
311.054,298,
311.122,331,
311.19,273,
311.258,260,
311.326,291,
311.394,260,
311.462,297,
311.53,291,
311.598,295,
311.666,350,
311.735,340,
311.803,333,
311.871,331,
311.939,288,
312.007,286,
312.075,315,
312.143,278,
312.211,300,
312.279,250,
312.347,288,
312.415,338,
312.483,307,
312.551,274,
312.619,266,
312.686,305,
312.754,274,
312.822,314,
312.89,302,
312.958,321,
313.026,248,
313.094,311,
313.162,331,
313.23,305,
313.298,290,
313.366,240,
313.433,329,
313.501,315,
313.569,313,
313.637,342,
313.705,314,
313.773,271,
313.84,317,
313.908,331,
313.976,275,
314.044,315,
314.112,296,
314.179,346,
314.247,356,
314.315,271,
314.383,338,
314.45,384,
314.518,312,
314.586,384,
314.654,241,
314.721,328,
314.789,307,
314.857,326,
314.925,391,
314.992,307,
315.06,290,
315.128,302,
315.195,326,
315.263,354,
315.331,386,
315.398,336,
315.466,339,
315.533,387,
315.601,353,
315.669,341,
315.736,387,
315.804,355,
315.871,321,
315.939,771,
316.007,764,
316.074,547,
316.142,492,
316.209,492,
316.277,389,
316.344,439,
316.412,356,
316.479,339,
316.547,330,
316.614,324,
316.682,318,
316.749,261,
316.817,273,
316.884,506,
316.952,442,
317.019,360,
317.087,350,
317.154,324,
317.222,354,
317.289,336,
317.357,377,
317.424,315,
317.491,306,
317.559,334,
317.626,360,
317.694,291,
317.761,383,
317.828,350,
317.896,470,
317.963,884,
318.03,1476,
318.098,813,
318.165,614,
318.232,585,
318.3,471,
318.367,359,
318.434,451,
318.501,384,
318.569,371,
318.636,358,
318.703,516,
318.771,439,
318.838,389,
318.905,331,
318.972,411,
319.039,302,
319.107,451,
319.174,476,
319.241,538,
319.308,450,
319.375,351,
319.443,379,
319.51,288,
319.577,367,
319.644,346,
319.711,339,
319.778,360,
319.845,366,
319.913,386,
319.98,399,
320.047,494,
320.114,434,
320.181,333,
320.248,358,
320.315,490,
320.382,358,
320.449,331,
320.516,335,
320.583,367,
320.65,297,
320.717,321,
320.784,374,
320.851,345,
320.918,291,
320.985,304,
321.052,329,
321.119,373,
321.186,369,
321.253,283,
321.32,374,
321.387,326,
321.454,394,
321.521,326,
321.588,329,
321.655,353,
321.722,439,
321.789,434,
321.855,370,
321.922,410,
321.989,279,
322.056,374,
322.123,367,
322.19,333,
322.257,349,
322.323,427,
322.39,421,
322.457,338,
322.524,341,
322.591,376,
322.657,375,
322.724,324,
322.791,329,
322.858,433,
322.924,429,
322.991,518,
323.058,403,
323.125,365,
323.191,376,
323.258,350,
323.325,380,
323.391,368,
323.458,563,
323.525,1275,
323.591,497,
323.658,456,
323.725,977,
323.791,518,
323.858,396,
323.925,564,
323.991,818,
324.058,519,
324.124,364,
324.191,381,
324.258,669,
324.324,516,
324.391,316,
324.457,361,
324.524,363,
324.59,376,
324.657,295,
324.723,308,
324.79,386,
324.856,383,
324.923,556,
324.989,391,
325.056,323,
325.122,395,
325.189,358,
325.255,422,
325.322,432,
325.388,629,
325.455,434,
325.521,435,
325.587,353,
325.654,327,
325.72,274,
325.787,377,
325.853,435,
325.919,389,
325.986,336,
326.052,396,
326.118,370,
326.185,423,
326.251,643,
326.317,410,
326.384,401,
326.45,336,
326.516,352,
326.583,427,
326.649,363,
326.715,331,
326.781,304,
326.848,372,
326.914,390,
326.98,302,
327.046,295,
327.113,356,
327.179,371,
327.245,401,
327.311,333,
327.377,326,
327.444,298,
327.51,343,
327.576,365,
327.642,384,
327.708,334,
327.774,343,
327.84,319,
327.906,402,
327.973,398,
328.039,388,
328.105,443,
328.171,360,
328.237,377,
328.303,343,
328.369,375,
328.435,370,
328.501,362,
328.567,367,
328.633,336,
328.699,344,
328.765,369,
328.831,427,
328.897,404,
328.963,384,
329.029,359,
329.095,421,
329.161,283,
329.227,348,
329.293,401,
329.359,350,
329.425,365,
329.49,329,
329.556,357,
329.622,364,
329.688,379,
329.754,430,
329.82,343,
329.886,329,
329.951,328,
330.017,288,
330.083,310,
330.149,341,
330.215,403,
330.281,413,
330.346,484,
330.412,377,
330.478,374,
330.544,386,
330.609,364,
330.675,349,
330.741,454,
330.807,409,
330.872,391,
330.938,389,
331.004,375,
331.069,369,
331.135,360,
331.201,368,
331.266,351,
331.332,369,
331.398,351,
331.463,362,
331.529,353,
331.594,351,
331.66,312,
331.726,374,
331.791,362,
331.857,314,
331.922,413,
331.988,403,
332.053,439,
332.119,362,
332.185,337,
332.25,477,
332.316,392,
332.381,669,
332.447,395,
332.512,370,
332.578,366,
332.643,458,
332.708,472,
332.774,472,
332.839,434,
332.905,360,
332.97,432,
333.036,643,
333.101,508,
333.166,482,
333.232,458,
333.297,463,
333.363,452,
333.428,371,
333.493,351,
333.559,446,
333.624,565,
333.689,367,
333.755,456,
333.82,437,
333.885,490,
333.95,442,
334.016,451,
334.081,434,
334.146,521,
334.211,531,
334.277,1025,
334.342,575,
334.407,475,
334.472,420,
334.538,428,
334.603,406,
334.668,405,
334.733,343,
334.798,355,
334.863,432,
334.928,672,
334.994,1677,
335.059,1462,
335.124,497,
335.189,456,
335.254,425,
335.319,415,
335.384,365,
335.449,394,
335.514,446,
335.579,554,
335.644,348,
335.709,363,
335.774,367,
335.84,384,
335.905,446,
335.969,437,
336.034,434,
336.099,475,
336.164,722,
336.229,1348,
336.294,461,
336.359,383,
336.424,344,
336.489,312,
336.554,447,
336.619,336,
336.684,367,
336.749,319,
336.814,382,
336.878,343,
336.943,401,
337.008,363,
337.073,422,
337.138,387,
337.203,533,
337.267,655,
337.332,696,
337.397,910,
337.462,421,
337.526,403,
337.591,354,
337.656,380,
337.721,311,
337.785,372,
337.85,514,
337.915,318,
337.98,369,
338.044,382,
338.109,430,
338.174,447,
338.238,368,
338.303,302,
338.368,362,
338.432,648,
338.497,752,
338.561,420,
338.626,346,
338.691,423,
338.755,382,
338.82,351,
338.884,493,
338.949,369,
339.013,288,
339.078,321,
339.142,338,
339.207,334,
339.271,329,
339.336,402,
339.4,382,
339.465,300,
339.529,367,
339.594,410,
339.658,353,
339.723,289,
339.787,259,
339.852,309,
339.916,300,
339.98,308,
340.045,304,
340.109,305,
340.173,295,
340.238,310,
340.302,314,
340.367,281,
340.431,310,
340.495,300,
340.559,348,
340.624,269,
340.688,231,
340.752,303,
340.817,288,
340.881,328,
340.945,305,
341.009,269,
341.074,295,
341.138,278,
341.202,264,
341.266,267,
341.33,255,
341.395,302,
341.459,304,
341.523,250,
341.587,317,
341.651,359,
341.715,247,
341.779,246,
341.844,269,
341.908,278,
341.972,301,
342.036,279,
342.1,232,
342.164,273,
342.228,237,
342.292,283,
342.356,303,
342.42,317,
342.484,315,
342.548,260,
342.612,277,
342.676,312,
342.74,276,
342.804,295,
342.868,234,
342.932,239,
342.996,272,
343.06,291,
343.124,318,
343.188,312,
343.251,303,
343.315,288,
343.379,274,
343.443,264,
343.507,240,
343.571,285,
343.635,302,
343.698,304,
343.762,306,
343.826,329,
343.89,352,
343.954,374,
344.017,360,
344.081,345,
344.145,660,
344.209,691,
344.272,349,
344.336,343,
344.4,269,
344.464,323,
344.527,401,
344.591,357,
344.655,296,
344.718,288,
344.782,293,
344.845,283,
344.909,312,
344.973,269,
345.036,279,
345.1,283,
345.164,315,
345.227,319,
345.291,301,
345.354,240,
345.418,259,
345.481,258,
345.545,265,
345.608,290,
345.672,215,
345.735,291,
345.799,308,
345.862,312,
345.926,308,
345.989,238,
346.053,246,
346.116,291,
346.18,286,
346.243,286,
346.306,291,
346.37,277,
346.433,296,
346.496,308,
346.56,267,
346.623,264,
346.687,309,
346.75,288,
346.813,289,
346.876,252,
346.94,231,
347.003,231,
347.066,295,
347.13,244,
347.193,281,
347.256,296,
347.319,246,
347.383,276,
347.446,283,
347.509,311,
347.572,287,
347.635,393,
347.699,408,
347.762,365,
347.825,320,
347.888,285,
347.951,315,
348.014,242,
348.077,267,
348.14,274,
348.204,296,
348.267,304,
348.33,319,
348.393,319,
348.456,246,
348.519,242,
348.582,213,
348.645,286,
348.708,307,
348.771,298,
348.834,271,
348.897,227,
348.96,218,
349.023,262,
349.086,298,
349.149,398,
349.212,394,
349.274,295,
349.337,301,
349.4,255,
349.463,304,
349.526,260,
349.589,228,
349.652,219,
349.715,247,
349.777,257,
349.84,298,
349.903,275,
349.966,283,
350.029,228,
350.091,274,
350.154,226,
350.217,252,
350.28,249,
350.342,259,
350.405,264,
350.468,228,
350.53,243,
350.593,366,
350.656,327,
350.718,266,
350.781,295,
350.844,230,
350.906,247,
350.969,233,
351.032,247,
351.094,266,
351.157,262,
351.219,333,
351.282,279,
351.344,205,
351.407,242,
351.47,271,
351.532,286,
351.595,267,
351.657,265,
351.72,291,
351.782,242,
351.845,228,
351.907,224,
351.969,230,
352.032,260,
352.094,305,
352.157,295,
352.219,314,
352.282,280,
352.344,236,
352.406,217,
352.469,218,
352.531,266,
352.593,334,
352.656,247,
352.718,272,
352.78,266,
352.843,269,
352.905,256,
352.967,286,
353.029,300,
353.092,261,
353.154,298,
353.216,243,
353.278,258,
353.341,295,
353.403,264,
353.465,278,
353.527,290,
353.589,246,
353.651,297,
353.714,287,
353.776,235,
353.838,274,
353.9,308,
353.962,300,
354.024,254,
354.086,257,
354.148,267,
354.21,307,
354.272,329,
354.334,262,
354.396,329,
354.458,297,
354.52,285,
354.582,303,
354.644,312,
354.706,243,
354.768,261,
354.83,309,
354.892,280,
354.954,322,
355.016,267,
355.078,308,
355.14,274,
355.202,261,
355.264,313,
355.325,272,
355.387,345,
355.449,295,
355.511,319,
355.573,325,
355.635,305,
355.696,310,
355.758,310,
355.82,331,
355.882,290,
355.943,264,
356.005,393,
356.067,312,
356.129,317,
356.19,289,
356.252,320,
356.314,298,
356.375,307,
356.437,293,
356.499,322,
356.56,308,
356.622,406,
356.683,547,
356.745,363,
356.807,260,
356.868,254,
356.93,249,
356.991,357,
357.053,355,
357.114,869,
357.176,537,
357.237,254,
357.299,269,
357.36,274,
357.422,330,
357.483,281,
357.545,314,
357.606,350,
357.668,300,
357.729,310,
357.79,261,
357.852,289,
357.913,353,
357.975,348,
358.036,368,
358.097,312,
358.159,468,
358.22,1321,
358.281,989,
358.343,430,
358.404,458,
358.465,459,
358.526,444,
358.588,458,
358.649,535,
358.71,605,
358.771,374,
358.833,475,
358.894,389,
358.955,355,
359.016,362,
359.077,324,
359.139,429,
359.2,321,
359.261,304,
359.322,283,
359.383,267,
359.444,288,
359.505,363,
359.566,276,
359.627,307,
359.688,296,
359.749,236,
359.81,299,
359.871,213,
359.932,297,
359.993,289,
360.054,254,
360.115,312,
360.176,293,
360.237,288,
360.298,243,
360.359,230,
360.42,362,
360.481,257,
360.542,290,
360.603,293,
360.664,290,
360.724,317,
360.785,362,
360.846,274,
360.907,319,
360.968,442,
361.029,590,
361.089,329,
361.15,374,
361.211,254,
361.272,305,
361.332,286,
361.393,242,
361.454,259,
361.515,336,
361.575,235,
361.636,276,
361.697,252,
361.757,268,
361.818,304,
361.878,272,
361.939,394,
362,702,
362.06,321,
362.121,247,
362.181,252,
362.242,226,
362.303,281,
362.363,223,
362.424,269,
362.484,335,
362.545,234,
362.605,257,
362.666,216,
362.726,261,
362.787,267,
362.847,289,
362.907,253,
362.968,281,
363.028,252,
363.089,299,
363.149,326,
363.209,442,
363.27,612,
363.33,298,
363.39,302,
363.451,236,
363.511,238,
363.571,227,
363.632,476,
363.692,466,
363.752,239,
363.812,262,
363.873,204,
363.933,260,
363.993,241,
364.053,271,
364.114,332,
364.174,327,
364.234,235,
364.294,319,
364.354,495,
364.414,468,
364.474,319,
364.535,336,
364.595,300,
364.655,274,
364.715,240,
364.775,332,
364.835,273,
364.895,593,
364.955,378,
365.015,305,
365.075,295,
365.135,264,
365.195,288,
365.255,316,
365.315,248,
365.375,230,
365.435,644,
365.495,456,
365.555,255,
365.614,216,
365.674,236,
365.734,207,
365.794,252,
365.854,214,
365.914,309,
365.974,257,
366.033,260,
366.093,221,
366.153,213,
366.213,228,
366.273,223,
366.332,204,
366.392,190,
366.452,250,
366.511,208,
366.571,239,
366.631,206,
366.69,206,
366.75,256,
366.81,270,
366.869,238,
366.929,221,
366.989,241,
367.048,250,
367.108,221,
367.167,221,
367.227,252,
367.287,238,
367.346,185,
367.406,246,
367.465,190,
367.525,221,
367.584,177,
367.644,236,
367.703,210,
367.763,225,
367.822,264,
367.881,278,
367.941,246,
368,193,
368.06,267,
368.119,279,
368.178,219,
368.238,233,
368.297,194,
368.356,230,
368.416,223,
368.475,262,
368.534,262,
368.594,559,
368.653,443,
368.712,274,
368.771,245,
368.831,305,
368.89,268,
368.949,166,
369.008,206,
369.067,238,
369.127,241,
369.186,224,
369.245,237,
369.304,237,
369.363,189,
369.422,225,
369.481,233,
369.54,212,
369.599,277,
369.659,242,
369.718,259,
369.777,231,
369.836,221,
369.895,240,
369.954,217,
370.013,210,
370.072,226,
370.131,259,
370.19,263,
370.248,234,
370.307,216,
370.366,257,
370.425,216,
370.484,222,
370.543,298,
370.602,286,
370.661,452,
370.719,399,
370.778,360,
370.837,264,
370.896,250,
370.955,297,
371.013,320,
371.072,224,
371.131,236,
371.19,246,
371.248,271,
371.307,242,
371.366,220,
371.424,227,
371.483,227,
371.542,250,
371.6,218,
371.659,179,
371.718,246,
371.776,276,
371.835,232,
371.893,230,
371.952,306,
372.011,451,
372.069,1075,
372.128,441,
372.186,268,
372.245,245,
372.303,374,
372.362,293,
372.42,202,
372.479,320,
372.537,295,
372.595,207,
372.654,227,
372.712,202,
372.771,313,
372.829,302,
372.887,250,
372.946,192,
373.004,256,
373.062,294,
373.121,254,
373.179,249,
373.237,237,
373.296,219,
373.354,316,
373.412,327,
373.47,312,
373.529,1039,
373.587,842,
373.645,285,
373.703,375,
373.761,1011,
373.819,607,
373.878,271,
373.936,296,
373.994,223,
374.052,213,
374.11,284,
374.168,396,
374.226,315,
374.284,285,
374.342,191,
374.4,295,
374.458,276,
374.516,235,
374.574,451,
374.632,641,
374.69,319,
374.748,252,
374.806,238,
374.864,480,
374.922,413,
374.98,753,
375.038,641,
375.096,257,
375.154,222,
375.211,235,
375.269,269,
375.327,479,
375.385,360,
375.443,259,
375.5,305,
375.558,204,
375.616,240,
375.674,276,
375.731,290,
375.789,259,
375.847,576,
375.905,527,
375.962,561,
376.02,403,
376.078,250,
376.135,334,
376.193,421,
376.25,207,
376.308,212,
376.366,227,
376.423,444,
376.481,294,
376.538,202,
376.596,249,
376.653,234,
376.711,284,
376.768,378,
376.826,278,
376.883,238,
376.941,211,
376.998,187,
377.056,238,
377.113,221,
377.17,259,
377.228,281,
377.285,201,
377.343,183,
377.4,226,
377.457,221,
377.515,213,
377.572,209,
377.629,238,
377.686,238,
377.744,251,
377.801,227,
377.858,196,
377.915,171,
377.973,201,
378.03,255,
378.087,199,
378.144,214,
378.201,228,
378.259,167,
378.316,170,
378.373,266,
378.43,192,
378.487,166,
378.544,251,
378.601,298,
378.658,284,
378.715,230,
378.772,250,
378.829,253,
378.886,280,
378.943,192,
379,200,
379.057,231,
379.114,202,
379.171,129,
379.228,216,
379.285,240,
379.342,168,
379.399,209,
379.456,245,
379.513,269,
379.569,262,
379.626,200,
379.683,216,
379.74,199,
379.797,281,
379.853,224,
379.91,240,
379.967,268,
380.024,257,
380.08,187,
380.137,245,
380.194,177,
380.25,196,
380.307,241,
380.364,189,
380.42,247,
380.477,263,
380.534,206,
380.59,246,
380.647,208,
380.703,194,
380.76,235,
380.817,227,
380.873,213,
380.93,260,
380.986,245,
381.043,238,
381.099,229,
381.156,228,
381.212,233,
381.268,331,
381.325,259,
381.381,172,
381.438,316,
381.494,278,
381.55,470,
381.607,414,
381.663,238,
381.719,260,
381.776,292,
381.832,256,
381.888,327,
381.945,245,
382.001,770,
382.057,660,
382.113,320,
382.17,280,
382.226,255,
382.282,195,
382.338,212,
382.394,398,
382.45,382,
382.507,415,
382.563,641,
382.619,308,
382.675,301,
382.731,402,
382.787,364,
382.843,295,
382.899,417,
382.955,330,
383.011,274,
383.067,315,
383.123,318,
383.179,520,
383.235,449,
383.291,310,
383.347,404,
383.403,429,
383.459,314,
383.515,301,
383.571,261,
383.626,288,
383.682,340,
383.738,585,
383.794,672,
383.85,403,
383.906,331,
383.961,352,
384.017,464,
384.073,384,
384.129,319,
384.184,236,
384.24,276,
384.296,233,
384.351,307,
384.407,284,
384.463,285,
384.518,310,
384.574,324,
384.63,368,
384.685,361,
384.741,358,
384.796,295,
384.852,395,
384.907,439,
384.963,500,
385.019,416,
385.074,444,
385.129,300,
385.185,362,
385.24,385,
385.296,378,
385.351,468,
385.407,461,
385.462,360,
385.518,393,
385.573,420,
385.628,358,
385.684,322,
385.739,365,
385.794,341,
385.85,497,
385.905,833,
385.96,614,
386.015,465,
386.071,545,
386.126,369,
386.181,283,
386.236,336,
386.291,303,
386.347,281,
386.402,289,
386.457,292,
386.512,303,
386.567,284,
386.622,362,
386.677,288,
386.733,368,
386.788,351,
386.843,374,
386.898,410,
386.953,508,
386.96,481,
387.055,481,
387.151,497,
387.246,509,
387.342,562,
387.437,634,
387.532,592,
387.628,539,
387.723,408,
387.818,431,
387.914,397,
388.009,457,
388.104,495,
388.2,539,
388.295,555,
388.391,646,
388.486,662,
388.581,853,
388.677,795,
388.772,676,
388.867,454,
388.963,449,
389.058,467,
389.153,438,
389.249,392,
389.344,375,
389.439,410,
389.535,417,
389.63,387,
389.725,362,
389.821,438,
389.916,479,
390.011,412,
390.107,426,
390.202,470,
390.297,474,
390.392,509,
390.488,438,
390.583,545,
390.678,550,
390.774,644,
390.869,880,
390.964,885,
391.06,637,
391.155,559,
391.25,504,
391.345,474,
391.441,479,
391.536,602,
391.631,555,
391.727,605,
391.822,563,
391.917,577,
392.012,577,
392.108,639,
392.203,590,
392.298,600,
392.393,609,
392.489,626,
392.584,727,
392.679,694,
392.774,662,
392.87,717,
392.965,769,
393.06,812,
393.155,903,
393.251,1040,
393.346,1799,
393.441,3399,
393.536,6238,
393.632,11011,
393.727,9669,
393.822,2864,
393.917,1141,
394.013,896,
394.108,781,
394.203,831,
394.298,839,
394.393,1081,
394.489,1701,
394.584,3118,
394.679,4986,
394.774,4351,
394.869,1214,
394.965,901,
395.06,909,
395.155,818,
395.25,869,
395.345,741,
395.44,758,
395.536,805,
395.631,725,
395.726,800,
395.821,870,
395.916,973,
396.011,1016,
396.107,1349,
396.202,2292,
396.297,4219,
396.392,7626,
396.487,7269,
396.582,2108,
396.677,1197,
396.773,1570,
396.868,2816,
396.963,4598,
397.058,8662,
397.153,8033,
397.248,2631,
397.343,1050,
397.438,871,
397.533,891,
397.629,834,
397.724,811,
397.819,738,
397.914,703,
398.009,740,
398.104,672,
398.199,767,
398.294,709,
398.389,758,
398.484,790,
398.579,749,
398.674,745,
398.77,731,
398.865,655,
398.96,701,
399.055,798,
399.15,930,
399.245,981,
399.34,872,
399.435,985,
399.53,1056,
399.625,1037,
399.72,1281,
399.815,1143,
399.91,1249,
400.005,1253,
400.1,1109,
400.195,985,
400.29,775,
400.385,842,
400.48,880,
400.575,841,
400.67,881,
400.765,839,
400.86,715,
400.955,751,
401.05,773,
401.145,802,
401.24,755,
401.335,747,
401.43,731,
401.525,777,
401.62,807,
401.715,818,
401.81,804,
401.905,770,
402,768,
402.095,752,
402.189,783,
402.284,770,
402.379,822,
402.474,736,
402.569,805,
402.664,766,
402.759,837,
402.854,861,
402.949,841,
403.044,942,
403.139,775,
403.233,917,
403.328,976,
403.423,1081,
403.518,1006,
403.613,944,
403.708,896,
403.803,983,
403.898,940,
403.992,857,
404.087,950,
404.182,882,
404.277,889,
404.372,960,
404.467,1004,
404.562,1024,
404.656,1104,
404.751,1209,
404.846,1125,
404.941,979,
405.036,951,
405.13,963,
405.225,947,
405.32,902,
405.415,921,
405.51,938,
405.604,891,
405.699,930,
405.794,871,
405.889,893,
405.984,953,
406.078,919,
406.173,894,
406.268,967,
406.363,976,
406.457,1082,
406.552,1155,
406.647,976,
406.742,873,
406.836,916,
406.931,1107,
407.026,1105,
407.12,1057,
407.215,1129,
407.31,1237,
407.405,1260,
407.499,1069,
407.594,1125,
407.689,1377,
407.783,1492,
407.878,2099,
407.973,1937,
408.067,1366,
408.162,1093,
408.257,1141,
408.351,1066,
408.446,1052,
408.541,1039,
408.635,1073,
408.73,938,
408.825,1068,
408.919,1046,
409.014,981,
409.109,1004,
409.203,1096,
409.298,1086,
409.392,1132,
409.487,1022,
409.582,1084,
409.676,1040,
409.771,1116,
409.865,1056,
409.96,1034,
410.054,987,
410.149,1020,
410.244,1032,
410.338,1164,
410.433,1049,
410.527,1056,
410.622,1180,
410.716,988,
410.811,1062,
410.905,1083,
411,993,
411.094,1022,
411.189,1056,
411.283,984,
411.378,1045,
411.472,1050,
411.567,1091,
411.661,1017,
411.756,1061,
411.85,1062,
411.945,1042,
412.039,1116,
412.134,1051,
412.228,1070,
412.323,1038,
412.417,1089,
412.512,1020,
412.606,1015,
412.7,1067,
412.795,1046,
412.889,1036,
412.984,1137,
413.078,1164,
413.173,1068,
413.267,1104,
413.361,1113,
413.456,1036,
413.55,1038,
413.645,1107,
413.739,1075,
413.833,1011,
413.928,1047,
414.022,1134,
414.116,1068,
414.211,1006,
414.305,1112,
414.399,1143,
414.494,1107,
414.588,1170,
414.682,1082,
414.777,1116,
414.871,1099,
414.965,1136,
415.06,1098,
415.154,1118,
415.248,1166,
415.342,1214,
415.437,1102,
415.531,1121,
415.625,1077,
415.719,1129,
415.814,1093,
415.908,1018,
416.002,1061,
416.096,949,
416.191,1008,
416.285,978,
416.379,1136,
416.473,1012,
416.568,1073,
416.662,1085,
416.756,1197,
416.85,1108,
416.944,1084,
417.039,993,
417.133,1139,
417.227,1017,
417.321,1145,
417.415,1105,
417.509,1185,
417.603,1098,
417.698,1038,
417.792,1096,
417.886,1150,
417.98,1049,
418.074,1155,
418.168,1138,
418.262,1077,
418.356,1004,
418.45,1095,
418.545,1101,
418.639,1055,
418.733,1110,
418.827,1159,
418.921,1151,
419.015,1166,
419.109,1104,
419.203,1119,
419.297,1106,
419.391,1181,
419.485,1034,
419.579,1183,
419.673,1203,
419.767,1150,
419.861,1174,
419.955,1167,
420.049,1174,
420.143,1077,
420.237,1121,
420.331,1136,
420.425,1186,
420.519,1047,
420.613,1150,
420.707,971,
420.801,958,
420.895,1191,
420.989,1109,
421.083,1118,
421.176,1171,
421.27,1173,
421.364,1205,
421.458,1343,
421.552,1405,
421.646,1863,
421.74,1863,
421.834,1380,
421.928,1128,
422.021,1120,
422.115,1175,
422.209,1176,
422.303,1194,
422.397,1288,
422.491,1423,
422.584,2473,
422.678,3921,
422.772,7876,
422.866,9161,
422.96,3564,
423.053,1342,
423.147,1212,
423.241,1120,
423.335,1153,
423.428,1208,
423.522,1233,
423.616,1178,
423.71,1135,
423.803,1169,
423.897,1084,
423.991,1159,
424.084,1151,
424.178,1176,
424.272,1123,
424.366,1167,
424.459,1117,
424.553,1197,
424.647,1118,
424.74,1084,
424.834,1100,
424.928,1102,
425.021,1157,
425.115,1155,
425.208,1192,
425.302,1118,
425.396,1051,
425.489,1051,
425.583,1106,
425.676,1038,
425.77,1084,
425.864,1066,
425.957,1050,
426.051,1035,
426.144,1132,
426.238,1079,
426.331,1061,
426.425,1063,
426.518,939,
426.612,1029,
426.705,1029,
426.799,994,
426.893,1026,
426.986,989,
427.079,999,
427.173,976,
427.266,1194,
427.36,1122,
427.453,1077,
427.547,942,
427.64,1086,
427.734,1009,
427.827,1036,
427.921,907,
428.014,907,
428.107,1036,
428.201,1011,
428.294,1119,
428.388,1220,
428.481,1194,
428.574,1119,
428.668,1050,
428.761,955,
428.854,1121,
428.948,1150,
429.041,1361,
429.134,1242,
429.228,1157,
429.321,1020,
429.414,989,
429.508,948,
429.601,966,
429.694,988,
429.787,1018,
429.881,1056,
429.974,1157,
430.067,1298,
430.16,1582,
430.254,1638,
430.347,1833,
430.44,1647,
430.533,1515,
430.626,1040,
430.72,1276,
430.813,1362,
430.906,1528,
430.999,1388,
431.092,1185,
