ReocrdTime: _20250426_133153
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.831,286,
292.901,373,
292.971,353,
293.041,305,
293.111,339,
293.181,312,
293.25,355,
293.32,343,
293.39,278,
293.46,302,
293.53,247,
293.599,325,
293.669,237,
293.739,290,
293.809,399,
293.879,454,
293.948,334,
294.018,307,
294.088,293,
294.158,281,
294.227,343,
294.297,350,
294.367,350,
294.437,342,
294.506,281,
294.576,329,
294.646,365,
294.715,314,
294.785,276,
294.855,381,
294.925,547,
294.994,462,
295.064,346,
295.134,340,
295.203,312,
295.273,307,
295.343,281,
295.412,327,
295.482,384,
295.551,460,
295.621,290,
295.691,296,
295.76,380,
295.83,431,
295.9,328,
295.969,329,
296.039,378,
296.108,424,
296.178,374,
296.247,285,
296.317,307,
296.387,354,
296.456,369,
296.526,393,
296.595,342,
296.665,384,
296.734,403,
296.804,697,
296.873,350,
296.943,331,
297.012,322,
297.082,374,
297.151,396,
297.221,356,
297.29,310,
297.36,361,
297.429,678,
297.499,490,
297.568,389,
297.638,393,
297.707,286,
297.776,375,
297.846,351,
297.915,297,
297.985,308,
298.054,352,
298.123,332,
298.193,378,
298.262,382,
298.332,361,
298.401,355,
298.47,620,
298.54,396,
298.609,364,
298.679,331,
298.748,420,
298.817,411,
298.887,557,
298.956,365,
299.025,374,
299.094,369,
299.164,319,
299.233,346,
299.302,313,
299.372,319,
299.441,281,
299.51,547,
299.58,611,
299.649,372,
299.718,268,
299.787,276,
299.857,353,
299.926,353,
299.995,329,
300.064,431,
300.133,436,
300.203,567,
300.272,339,
300.341,297,
300.41,348,
300.479,345,
300.549,354,
300.618,358,
300.687,300,
300.756,404,
300.825,393,
300.894,420,
300.964,391,
301.033,414,
301.102,332,
301.171,285,
301.24,286,
301.309,324,
301.378,346,
301.447,348,
301.516,381,
301.586,320,
301.655,356,
301.724,324,
301.793,313,
301.862,372,
301.931,355,
302,374,
302.069,425,
302.138,1163,
302.207,1027,
302.276,394,
302.345,372,
302.414,380,
302.483,327,
302.552,336,
302.621,318,
302.69,465,
302.759,381,
302.828,372,
302.897,363,
302.966,302,
303.035,252,
303.104,341,
303.173,313,
303.242,305,
303.31,294,
303.379,333,
303.448,259,
303.517,305,
303.586,295,
303.655,292,
303.724,348,
303.793,376,
303.862,480,
303.93,233,
303.999,250,
304.068,312,
304.137,293,
304.206,195,
304.275,387,
304.343,319,
304.412,280,
304.481,304,
304.55,273,
304.619,316,
304.687,307,
304.756,276,
304.825,505,
304.894,398,
304.962,295,
305.031,316,
305.1,312,
305.169,340,
305.237,271,
305.306,286,
305.375,313,
305.444,288,
305.512,314,
305.581,346,
305.65,323,
305.718,301,
305.787,341,
305.856,398,
305.924,316,
305.993,641,
306.062,348,
306.13,331,
306.199,295,
306.268,324,
306.336,319,
306.405,284,
306.473,334,
306.542,388,
306.611,339,
306.679,393,
306.748,439,
306.816,386,
306.885,290,
306.953,298,
307.022,283,
307.09,290,
307.159,324,
307.228,318,
307.296,377,
307.365,394,
307.433,386,
307.502,285,
307.57,362,
307.639,443,
307.707,284,
307.776,331,
307.844,279,
307.912,468,
307.981,420,
308.049,308,
308.118,401,
308.186,540,
308.255,2474,
308.323,3457,
308.391,645,
308.46,437,
308.528,293,
308.597,377,
308.665,286,
308.733,370,
308.802,418,
308.87,648,
308.938,415,
309.007,394,
309.075,413,
309.143,430,
309.212,587,
309.28,1589,
309.348,6794,
309.417,2245,
309.485,656,
309.553,465,
309.622,439,
309.69,389,
309.758,384,
309.826,411,
309.895,323,
309.963,276,
310.031,380,
310.099,372,
310.167,348,
310.236,324,
310.304,276,
310.372,281,
310.44,329,
310.508,364,
310.577,292,
310.645,345,
310.713,398,
310.781,262,
310.849,324,
310.917,237,
310.986,265,
311.054,241,
311.122,304,
311.19,292,
311.258,255,
311.326,252,
311.394,200,
311.462,285,
311.53,269,
311.598,262,
311.666,312,
311.735,341,
311.803,300,
311.871,312,
311.939,281,
312.007,274,
312.075,260,
312.143,316,
312.211,288,
312.279,223,
312.347,290,
312.415,310,
312.483,293,
312.551,277,
312.619,271,
312.686,309,
312.754,197,
312.822,306,
312.89,304,
312.958,266,
313.026,279,
313.094,278,
313.162,328,
313.23,307,
313.298,273,
313.366,235,
313.433,323,
313.501,300,
313.569,300,
313.637,299,
313.705,268,
313.773,262,
313.84,257,
313.908,341,
313.976,271,
314.044,286,
314.112,265,
314.179,312,
314.247,313,
314.315,263,
314.383,290,
314.45,329,
314.518,265,
314.586,339,
314.654,243,
314.721,316,
314.789,247,
314.857,264,
314.925,364,
314.992,285,
315.06,266,
315.128,266,
315.195,271,
315.263,289,
315.331,351,
315.398,326,
315.466,274,
315.533,293,
315.601,328,
315.669,327,
315.736,336,
315.804,336,
315.871,287,
315.939,600,
316.007,595,
316.074,435,
316.142,459,
316.209,417,
316.277,369,
316.344,415,
316.412,326,
316.479,308,
316.547,286,
316.614,279,
316.682,251,
316.749,270,
316.817,269,
316.884,431,
316.952,396,
317.019,336,
317.087,366,
317.154,315,
317.222,351,
317.289,298,
317.357,331,
317.424,293,
317.491,254,
317.559,317,
317.626,328,
317.694,289,
317.761,326,
317.828,333,
317.896,408,
317.963,646,
318.03,1083,
318.098,602,
318.165,528,
318.232,502,
318.3,391,
318.367,372,
318.434,456,
318.501,356,
318.569,371,
318.636,338,
318.703,494,
318.771,405,
318.838,379,
318.905,276,
318.972,314,
319.039,298,
319.107,393,
319.174,440,
319.241,524,
319.308,442,
319.375,298,
319.443,295,
319.51,293,
319.577,334,
319.644,315,
319.711,291,
319.778,345,
319.845,362,
319.913,333,
319.98,363,
320.047,568,
320.114,475,
320.181,341,
320.248,377,
320.315,460,
320.382,348,
320.449,333,
320.516,335,
320.583,317,
320.65,273,
320.717,309,
320.784,294,
320.851,324,
320.918,291,
320.985,292,
321.052,324,
321.119,353,
321.186,335,
321.253,305,
321.32,352,
321.387,252,
321.454,405,
321.521,344,
321.588,315,
321.655,326,
321.722,406,
321.789,414,
321.855,368,
321.922,419,
321.989,262,
322.056,369,
322.123,327,
322.19,326,
322.257,356,
322.323,406,
322.39,404,
322.457,321,
322.524,329,
322.591,352,
322.657,418,
322.724,312,
322.791,307,
322.858,384,
322.924,386,
322.991,506,
323.058,367,
323.125,308,
323.191,346,
323.258,314,
323.325,370,
323.391,404,
323.458,534,
323.525,1233,
323.591,504,
323.658,473,
323.725,912,
323.791,480,
323.858,365,
323.925,533,
323.991,818,
324.058,432,
324.124,322,
324.191,333,
324.258,657,
324.324,510,
324.391,295,
324.457,334,
324.524,312,
324.59,362,
324.657,333,
324.723,291,
324.79,381,
324.856,388,
324.923,499,
324.989,355,
325.056,278,
325.122,386,
325.189,305,
325.255,444,
325.322,432,
325.388,553,
325.455,375,
325.521,394,
325.587,329,
325.654,289,
325.72,280,
325.787,320,
325.853,370,
325.919,329,
325.986,324,
326.052,394,
326.118,374,
326.185,390,
326.251,566,
326.317,345,
326.384,369,
326.45,302,
326.516,307,
326.583,365,
326.649,356,
326.715,329,
326.781,280,
326.848,350,
326.914,357,
326.98,314,
327.046,264,
327.113,291,
327.179,335,
327.245,369,
327.311,353,
327.377,319,
327.444,300,
327.51,314,
327.576,351,
327.642,300,
327.708,286,
327.774,331,
327.84,248,
327.906,414,
327.973,377,
328.039,350,
328.105,391,
328.171,296,
328.237,350,
328.303,288,
328.369,332,
328.435,348,
328.501,347,
328.567,307,
328.633,312,
328.699,339,
328.765,379,
328.831,391,
328.897,368,
328.963,341,
329.029,307,
329.095,379,
329.161,278,
329.227,313,
329.293,372,
329.359,328,
329.425,382,
329.49,310,
329.556,319,
329.622,321,
329.688,368,
329.754,370,
329.82,309,
329.886,298,
329.951,294,
330.017,256,
330.083,315,
330.149,303,
330.215,351,
330.281,385,
330.346,516,
330.412,362,
330.478,319,
330.544,314,
330.609,352,
330.675,308,
330.741,387,
330.807,375,
330.872,335,
330.938,316,
331.004,297,
331.069,355,
331.135,334,
331.201,298,
331.266,289,
331.332,304,
331.398,308,
331.463,336,
331.529,353,
331.594,338,
331.66,293,
331.726,364,
331.791,315,
331.857,290,
331.922,362,
331.988,346,
332.053,383,
332.119,338,
332.185,281,
332.25,423,
332.316,355,
332.381,623,
332.447,366,
332.512,324,
332.578,324,
332.643,419,
332.708,359,
332.774,403,
332.839,376,
332.905,283,
332.97,398,
333.036,567,
333.101,434,
333.166,396,
333.232,358,
333.297,367,
333.363,361,
333.428,311,
333.493,300,
333.559,381,
333.624,540,
333.689,340,
333.755,391,
333.82,360,
333.885,406,
333.95,389,
334.016,415,
334.081,459,
334.146,474,
334.211,444,
334.277,955,
334.342,532,
334.407,418,
334.472,422,
334.538,389,
334.603,343,
334.668,350,
334.733,321,
334.798,332,
334.863,424,
334.928,526,
334.994,1553,
335.059,1472,
335.124,469,
335.189,415,
335.254,370,
335.319,339,
335.384,329,
335.449,394,
335.514,424,
335.579,623,
335.644,300,
335.709,361,
335.774,332,
335.84,325,
335.905,384,
335.969,394,
336.034,405,
336.099,398,
336.164,705,
336.229,1411,
336.294,447,
336.359,348,
336.424,298,
336.489,291,
336.554,342,
336.619,322,
336.684,334,
336.749,333,
336.814,363,
336.878,312,
336.943,310,
337.008,320,
337.073,388,
337.138,406,
337.203,556,
337.267,695,
337.332,644,
337.397,941,
337.462,411,
337.526,365,
337.591,325,
337.656,310,
337.721,287,
337.785,386,
337.85,492,
337.915,318,
337.98,329,
338.044,341,
338.109,393,
338.174,406,
338.238,341,
338.303,285,
338.368,338,
338.432,543,
338.497,802,
338.561,410,
338.626,305,
338.691,435,
338.755,360,
338.82,315,
338.884,432,
338.949,357,
339.013,291,
339.078,353,
339.142,307,
339.207,305,
339.271,279,
339.336,380,
339.4,369,
339.465,300,
339.529,310,
339.594,403,
339.658,365,
339.723,272,
339.787,266,
339.852,266,
339.916,304,
339.98,306,
340.045,328,
340.109,272,
340.173,260,
340.238,276,
340.302,256,
340.367,257,
340.431,264,
340.495,296,
340.559,325,
340.624,269,
340.688,225,
340.752,291,
340.817,255,
340.881,297,
340.945,283,
341.009,265,
341.074,257,
341.138,271,
341.202,271,
341.266,269,
341.33,233,
341.395,286,
341.459,292,
341.523,281,
341.587,300,
341.651,311,
341.715,259,
341.779,238,
341.844,255,
341.908,228,
341.972,289,
342.036,271,
342.1,237,
342.164,244,
342.228,189,
342.292,250,
342.356,298,
342.42,269,
342.484,266,
342.548,255,
342.612,274,
342.676,285,
342.74,221,
342.804,254,
342.868,199,
342.932,186,
342.996,271,
343.06,269,
343.124,281,
343.188,295,
343.251,219,
343.315,244,
343.379,236,
343.443,240,
343.507,194,
343.571,276,
343.635,322,
343.698,297,
343.762,244,
343.826,252,
343.89,292,
343.954,319,
344.017,302,
344.081,299,
344.145,753,
344.209,948,
344.272,307,
344.336,331,
344.4,310,
344.464,311,
344.527,465,
344.591,326,
344.655,246,
344.718,264,
344.782,250,
344.845,264,
344.909,282,
344.973,235,
345.036,250,
345.1,215,
345.164,253,
345.227,273,
345.291,262,
345.354,219,
345.418,233,
345.481,241,
345.545,236,
345.608,245,
345.672,158,
345.735,305,
345.799,300,
345.862,273,
345.926,279,
345.989,228,
346.053,213,
346.116,228,
346.18,235,
346.243,314,
346.306,286,
346.37,235,
346.433,233,
346.496,296,
346.56,223,
346.623,276,
346.687,309,
346.75,283,
346.813,258,
346.876,192,
346.94,267,
347.003,198,
347.066,252,
347.13,266,
347.193,285,
347.256,313,
347.319,211,
347.383,244,
347.446,225,
347.509,251,
347.572,245,
347.635,410,
347.699,420,
347.762,427,
347.825,332,
347.888,249,
347.951,269,
348.014,268,
348.077,259,
348.14,281,
348.204,240,
348.267,262,
348.33,273,
348.393,260,
348.456,238,
348.519,228,
348.582,177,
348.645,267,
348.708,259,
348.771,219,
348.834,263,
348.897,228,
348.96,189,
349.023,247,
349.086,262,
349.149,444,
349.212,415,
349.274,262,
349.337,276,
349.4,260,
349.463,244,
349.526,243,
349.589,184,
349.652,240,
349.715,253,
349.777,235,
349.84,262,
349.903,227,
349.966,255,
350.029,223,
350.091,226,
350.154,226,
350.217,197,
350.28,247,
350.342,213,
350.405,256,
350.468,213,
350.53,204,
350.593,338,
350.656,276,
350.718,209,
350.781,265,
350.844,237,
350.906,223,
350.969,224,
351.032,211,
351.094,261,
351.157,281,
351.219,310,
351.282,269,
351.344,205,
351.407,228,
351.47,280,
351.532,285,
351.595,249,
351.657,241,
351.72,254,
351.782,180,
351.845,230,
351.907,217,
351.969,249,
352.032,264,
352.094,262,
352.157,262,
352.219,288,
352.282,343,
352.344,207,
352.406,199,
352.469,201,
352.531,257,
352.593,317,
352.656,242,
352.718,283,
352.78,274,
352.843,262,
352.905,252,
352.967,274,
353.029,240,
353.092,261,
353.154,294,
353.216,267,
353.278,260,
353.341,270,
353.403,264,
353.465,250,
353.527,259,
353.589,244,
353.651,271,
353.714,268,
353.776,235,
353.838,314,
353.9,305,
353.962,271,
354.024,252,
354.086,257,
354.148,264,
354.21,300,
354.272,308,
354.334,271,
354.396,310,
354.458,298,
354.52,261,
354.582,295,
354.644,240,
354.706,284,
354.768,261,
354.83,321,
354.892,285,
354.954,300,
355.016,264,
355.078,281,
355.14,317,
355.202,256,
355.264,259,
355.325,290,
355.387,340,
355.449,269,
355.511,319,
355.573,372,
355.635,354,
355.696,320,
355.758,281,
355.82,345,
355.882,305,
355.943,355,
356.005,434,
356.067,267,
356.129,342,
356.19,288,
356.252,317,
356.314,272,
356.375,319,
356.437,307,
356.499,288,
356.56,310,
356.622,531,
356.683,689,
356.745,367,
356.807,296,
356.868,247,
356.93,218,
356.991,312,
357.053,382,
357.114,1206,
357.176,794,
357.237,256,
357.299,262,
357.36,283,
357.422,305,
357.483,276,
357.545,307,
357.606,317,
357.668,310,
357.729,302,
357.79,300,
357.852,298,
357.913,327,
357.975,375,
358.036,361,
358.097,326,
358.159,492,
358.22,1796,
358.281,1335,
358.343,451,
358.404,550,
358.465,521,
358.526,533,
358.588,552,
358.649,764,
358.71,756,
358.771,403,
358.833,565,
358.894,406,
358.955,398,
359.016,399,
359.077,384,
359.139,489,
359.2,364,
359.261,285,
359.322,276,
359.383,277,
359.444,314,
359.505,362,
359.566,298,
359.627,271,
359.688,269,
359.749,260,
359.81,300,
359.871,233,
359.932,262,
359.993,307,
360.054,216,
360.115,247,
360.176,252,
360.237,300,
360.298,234,
360.359,283,
360.42,343,
360.481,243,
360.542,274,
360.603,309,
360.664,352,
360.724,309,
360.785,336,
360.846,262,
360.907,328,
360.968,552,
361.029,675,
361.089,336,
361.15,353,
361.211,211,
361.272,260,
361.332,252,
361.393,227,
361.454,257,
361.515,320,
361.575,223,
361.636,255,
361.697,244,
361.757,233,
361.818,285,
361.878,274,
361.939,440,
362,933,
362.06,352,
362.121,252,
362.181,197,
362.242,233,
362.303,331,
362.363,214,
362.424,240,
362.484,287,
362.545,229,
362.605,228,
362.666,243,
362.726,249,
362.787,231,
362.847,260,
362.907,221,
362.968,250,
363.028,276,
363.089,237,
363.149,329,
363.209,579,
363.27,948,
363.33,346,
363.39,312,
363.451,257,
363.511,230,
363.571,273,
363.632,560,
363.692,531,
363.752,218,
363.812,204,
363.873,204,
363.933,224,
363.993,216,
364.053,256,
364.114,330,
364.174,297,
364.234,262,
364.294,259,
364.354,596,
364.414,576,
364.474,314,
364.535,346,
364.595,298,
364.655,267,
364.715,221,
364.775,341,
364.835,347,
364.895,761,
364.955,407,
365.015,272,
365.075,308,
365.135,228,
365.195,205,
365.255,295,
365.315,257,
365.375,223,
365.435,744,
365.495,532,
365.555,259,
365.614,210,
365.674,279,
365.734,192,
365.794,245,
365.854,223,
365.914,257,
365.974,251,
366.033,231,
366.093,164,
366.153,257,
366.213,209,
366.273,181,
366.332,183,
366.392,198,
366.452,247,
366.511,170,
366.571,196,
366.631,218,
366.69,194,
366.75,225,
366.81,234,
366.869,205,
366.929,204,
366.989,228,
367.048,257,
367.108,233,
367.167,232,
367.227,245,
367.287,235,
367.346,195,
367.406,216,
367.465,182,
367.525,171,
367.584,194,
367.644,216,
367.703,219,
367.763,225,
367.822,220,
367.881,271,
367.941,283,
368,144,
368.06,303,
368.119,279,
368.178,197,
368.238,255,
368.297,211,
368.356,204,
368.416,247,
368.475,231,
368.534,254,
368.594,633,
368.653,465,
368.712,242,
368.771,231,
368.831,384,
368.89,261,
368.949,166,
369.008,209,
369.067,171,
369.127,197,
369.186,202,
369.245,209,
369.304,214,
369.363,196,
369.422,220,
369.481,224,
369.54,164,
369.599,262,
369.659,188,
369.718,211,
369.777,185,
369.836,163,
369.895,240,
369.954,226,
370.013,187,
370.072,202,
370.131,231,
370.19,242,
370.248,204,
370.307,215,
370.366,238,
370.425,206,
370.484,240,
370.543,279,
370.602,350,
370.661,507,
370.719,324,
370.778,283,
370.837,230,
370.896,242,
370.955,293,
371.013,437,
371.072,267,
371.131,248,
371.19,235,
371.248,269,
371.307,204,
371.366,225,
371.424,210,
371.483,220,
371.542,218,
371.6,211,
371.659,162,
371.718,217,
371.776,237,
371.835,225,
371.893,235,
371.952,264,
372.011,581,
372.069,1661,
372.128,552,
372.186,251,
372.245,224,
372.303,400,
372.362,391,
372.42,175,
372.479,279,
372.537,296,
372.595,219,
372.654,177,
372.712,209,
372.771,308,
372.829,375,
372.887,260,
372.946,192,
373.004,287,
373.062,339,
373.121,233,
373.179,226,
373.237,218,
373.296,240,
373.354,367,
373.412,408,
373.47,348,
373.529,1559,
373.587,1219,
373.645,335,
373.703,397,
373.761,1294,
373.819,763,
373.878,275,
373.936,241,
373.994,222,
374.052,197,
374.11,294,
374.168,524,
374.226,327,
374.284,242,
374.342,256,
374.4,357,
374.458,264,
374.516,237,
374.574,639,
374.632,1028,
374.69,384,
374.748,238,
374.806,232,
374.864,600,
374.922,471,
374.98,1151,
375.038,845,
375.096,275,
375.154,274,
375.211,219,
375.269,271,
375.327,638,
375.385,427,
375.443,242,
375.5,264,
375.558,195,
375.616,224,
375.674,269,
375.731,268,
375.789,245,
375.847,823,
375.905,654,
375.962,586,
376.02,420,
376.078,245,
376.135,326,
376.193,456,
376.25,260,
376.308,255,
376.366,335,
376.423,620,
376.481,345,
376.538,220,
376.596,273,
376.653,264,
376.711,320,
376.768,501,
376.826,284,
376.883,274,
376.941,201,
376.998,161,
377.056,228,
377.113,206,
377.17,278,
377.228,236,
377.285,184,
377.343,195,
377.4,216,
377.457,259,
377.515,218,
377.572,175,
377.629,237,
377.686,204,
377.744,230,
377.801,232,
377.858,223,
377.915,221,
377.973,252,
378.03,281,
378.087,259,
378.144,180,
378.201,267,
378.259,208,
378.316,183,
378.373,288,
378.43,217,
378.487,194,
378.544,254,
378.601,310,
378.658,255,
378.715,278,
378.772,276,
378.829,286,
378.886,357,
378.943,226,
379,221,
379.057,245,
379.114,231,
379.171,204,
379.228,266,
379.285,269,
379.342,211,
379.399,253,
379.456,292,
379.513,382,
379.569,314,
379.626,246,
379.683,247,
379.74,192,
379.797,285,
379.853,295,
379.91,286,
379.967,364,
380.024,285,
380.08,215,
380.137,339,
380.194,213,
380.25,175,
380.307,322,
380.364,274,
380.42,278,
380.477,311,
380.534,242,
380.59,253,
380.647,302,
380.703,223,
380.76,286,
380.817,273,
380.873,234,
380.93,308,
380.986,254,
381.043,286,
381.099,281,
381.156,270,
381.212,310,
381.268,400,
381.325,345,
381.381,208,
381.438,365,
381.494,328,
381.55,655,
381.607,564,
381.663,312,
381.719,344,
381.776,413,
381.832,292,
381.888,423,
381.945,385,
382.001,1137,
382.057,941,
382.113,367,
382.17,338,
382.226,324,
382.282,305,
382.338,331,
382.394,567,
382.45,473,
382.507,552,
382.563,981,
382.619,476,
382.675,437,
382.731,512,
382.787,535,
382.843,343,
382.899,516,
382.955,386,
383.011,346,
383.067,394,
383.123,376,
383.179,695,
383.235,530,
383.291,348,
383.347,606,
383.403,619,
383.459,461,
383.515,342,
383.571,319,
383.626,365,
383.682,341,
383.738,737,
383.794,823,
383.85,471,
383.906,393,
383.961,499,
384.017,672,
384.073,515,
384.129,381,
384.184,336,
384.24,375,
384.296,333,
384.351,387,
384.407,378,
384.463,353,
384.518,405,
384.574,365,
384.63,473,
384.685,428,
384.741,490,
384.796,430,
384.852,556,
384.907,631,
384.963,699,
385.019,596,
385.074,537,
385.129,411,
385.185,451,
385.24,531,
385.296,546,
385.351,602,
385.407,603,
385.462,483,
385.518,564,
385.573,615,
385.628,440,
385.684,408,
385.739,406,
385.794,448,
385.85,663,
385.905,1268,
385.96,926,
386.015,662,
386.071,778,
386.126,550,
386.181,331,
386.236,396,
386.291,322,
386.347,360,
386.402,373,
386.457,412,
386.512,449,
386.567,428,
386.622,435,
386.677,449,
386.733,445,
386.788,516,
386.843,506,
386.898,583,
386.953,756,
386.96,603,
387.055,603,
387.151,678,
387.246,692,
387.342,820,
387.437,932,
387.532,929,
387.628,694,
387.723,490,
387.818,449,
387.914,463,
388.009,507,
388.104,610,
388.2,732,
388.295,828,
388.391,843,
388.486,978,
388.581,1276,
388.677,1462,
388.772,1076,
388.867,511,
388.963,474,
389.058,620,
389.153,429,
389.249,342,
389.344,323,
389.439,312,
389.535,337,
389.63,323,
389.725,339,
389.821,385,
389.916,443,
390.011,374,
390.107,387,
390.202,381,
390.297,420,
390.392,465,
390.488,399,
390.583,458,
390.678,497,
390.774,660,
390.869,999,
390.964,1032,
391.06,541,
391.155,373,
391.25,455,
391.345,376,
391.441,411,
391.536,454,
391.631,406,
391.727,483,
391.822,479,
391.917,447,
392.012,447,
392.108,481,
392.203,454,
392.298,506,
392.393,605,
392.489,575,
392.584,583,
392.679,573,
392.774,557,
392.87,588,
392.965,660,
393.06,688,
393.155,834,
393.251,919,
393.346,1396,
393.441,2698,
393.536,5303,
393.632,10747,
393.727,11385,
393.822,2951,
393.917,942,
394.013,783,
394.108,632,
394.203,694,
394.298,790,
394.393,1010,
394.489,1843,
394.584,3683,
394.679,7177,
394.774,6804,
394.869,1382,
394.965,809,
395.06,848,
395.155,853,
395.25,810,
395.345,596,
395.44,658,
395.536,677,
395.631,677,
395.726,663,
395.821,770,
395.916,1015,
396.011,1061,
396.107,1505,
396.202,2487,
396.297,4992,
396.392,10449,
396.487,11026,
396.582,2750,
396.677,1229,
396.773,1363,
396.868,2298,
396.963,4015,
397.058,8389,
397.153,9868,
397.248,2830,
397.343,898,
397.438,736,
397.533,753,
397.629,722,
397.724,669,
397.819,623,
397.914,591,
398.009,575,
398.104,550,
398.199,607,
398.294,617,
398.389,760,
398.484,852,
398.579,605,
398.674,607,
398.77,578,
398.865,596,
398.96,594,
399.055,652,
399.15,845,
399.245,979,
399.34,751,
399.435,744,
399.53,758,
399.625,726,
399.72,903,
399.815,887,
399.91,977,
400.005,970,
400.1,1167,
400.195,875,
400.29,616,
400.385,626,
400.48,694,
400.575,628,
400.67,686,
400.765,724,
400.86,625,
400.955,582,
401.05,605,
401.145,630,
401.24,651,
401.335,601,
401.43,575,
401.525,594,
401.62,578,
401.715,621,
401.81,627,
401.905,562,
402,543,
402.095,594,
402.189,605,
402.284,607,
402.379,650,
402.474,550,
402.569,672,
402.664,665,
402.759,685,
402.854,660,
402.949,611,
403.044,700,
403.139,686,
403.233,773,
403.328,818,
403.423,831,
403.518,809,
403.613,823,
403.708,692,
403.803,717,
403.898,681,
403.992,651,
404.087,639,
404.182,685,
404.277,676,
404.372,703,
404.467,757,
404.562,870,
404.656,1146,
404.751,1432,
404.846,1327,
404.941,772,
405.036,754,
405.13,663,
405.225,713,
405.32,687,
405.415,688,
405.51,839,
405.604,662,
405.699,719,
405.794,694,
405.889,701,
405.984,816,
406.078,770,
406.173,713,
406.268,767,
406.363,883,
406.457,981,
406.552,1259,
406.647,887,
406.742,696,
406.836,715,
406.931,884,
407.026,858,
407.12,825,
407.215,926,
407.31,1114,
407.405,1164,
407.499,899,
407.594,849,
407.689,1088,
407.783,1405,
407.878,2239,
407.973,2895,
408.067,1418,
408.162,846,
408.257,885,
408.351,880,
408.446,868,
408.541,819,
408.635,840,
408.73,761,
408.825,806,
408.919,818,
409.014,729,
409.109,797,
409.203,892,
409.298,841,
409.392,869,
409.487,741,
409.582,841,
409.676,795,
409.771,820,
409.865,831,
409.96,830,
410.054,879,
410.149,845,
410.244,908,
410.338,893,
410.433,832,
410.527,840,
410.622,894,
410.716,781,
410.811,850,
410.905,854,
411,820,
411.094,807,
411.189,816,
411.283,794,
411.378,865,
411.472,816,
411.567,896,
411.661,793,
411.756,893,
411.85,892,
411.945,868,
412.039,871,
412.134,843,
412.228,852,
412.323,852,
412.417,876,
412.512,887,
412.606,839,
412.7,930,
412.795,920,
412.889,938,
412.984,922,
413.078,948,
413.173,907,
413.267,926,
413.361,1008,
413.456,900,
413.55,868,
413.645,937,
413.739,841,
413.833,903,
413.928,871,
414.022,868,
414.116,868,
414.211,830,
414.305,961,
414.399,976,
414.494,970,
414.588,1106,
414.682,891,
414.777,939,
414.871,912,
414.965,900,
415.06,1029,
415.154,965,
415.248,1001,
415.342,1091,
415.437,928,
415.531,938,
415.625,980,
415.719,994,
415.814,973,
415.908,952,
416.002,946,
416.096,852,
416.191,951,
416.285,848,
416.379,1015,
416.473,884,
416.568,921,
416.662,980,
416.756,988,
416.85,977,
416.944,953,
417.039,841,
417.133,891,
417.227,932,
417.321,914,
417.415,1027,
417.509,993,
417.603,893,
417.698,897,
417.792,931,
417.886,974,
417.98,988,
418.074,1027,
418.168,1106,
418.262,1059,
418.356,903,
418.45,889,
418.545,896,
418.639,880,
418.733,913,
418.827,917,
418.921,983,
419.015,893,
419.109,859,
419.203,878,
419.297,928,
419.391,1002,
419.485,852,
419.579,967,
419.673,1000,
419.767,1118,
419.861,1100,
419.955,991,
420.049,933,
420.143,942,
420.237,882,
420.331,989,
420.425,1044,
420.519,822,
420.613,923,
420.707,770,
420.801,819,
420.895,880,
420.989,882,
421.083,823,
421.176,971,
421.27,1004,
421.364,960,
421.458,1175,
421.552,1348,
421.646,2033,
421.74,2695,
421.834,1378,
421.928,979,
422.021,889,
422.115,987,
422.209,924,
422.303,997,
422.397,1025,
422.491,1327,
422.584,2510,
422.678,4906,
422.772,10384,
422.866,13757,
422.96,4637,
423.053,1303,
423.147,995,
423.241,941,
423.335,898,
423.428,981,
423.522,995,
423.616,921,
423.71,944,
423.803,900,
423.897,877,
423.991,903,
424.084,889,
424.178,861,
424.272,833,
424.366,874,
424.459,848,
424.553,872,
424.647,823,
424.74,805,
424.834,822,
424.928,917,
425.021,875,
425.115,940,
425.208,1056,
425.302,948,
425.396,887,
425.489,886,
425.583,859,
425.676,853,
425.77,857,
425.864,913,
425.957,809,
426.051,841,
426.144,974,
426.238,1049,
426.331,938,
426.425,853,
426.518,772,
426.612,834,
426.705,874,
426.799,815,
426.893,852,
426.986,756,
427.079,818,
427.173,915,
427.266,1152,
427.36,1363,
427.453,1054,
427.547,765,
427.64,905,
427.734,882,
427.827,864,
427.921,735,
428.014,751,
428.107,852,
428.201,770,
428.294,984,
428.388,1030,
428.481,1295,
428.574,1182,
428.668,896,
428.761,868,
428.854,990,
428.948,1047,
429.041,1199,
429.134,1380,
429.228,1099,
429.321,942,
429.414,788,
429.508,800,
429.601,859,
429.694,818,
429.787,912,
429.881,962,
429.974,1020,
430.067,1447,
430.16,1625,
430.254,1868,
430.347,2090,
430.44,2190,
430.533,1763,
430.626,1003,
430.72,1272,
430.813,1772,
430.906,1636,
430.999,1867,
431.092,1240,
431.186,809,
431.279,759,
431.372,827,
431.465,836,
431.558,814,
431.651,858,
431.744,956,
431.837,856,
431.931,1024,
432.024,1265,
432.117,1345,
432.21,877,
432.303,792,
432.396,771,
432.489,880,
432.582,932,
432.675,1080,
432.768,1457,
432.861,1336,
432.954,814,
433.047,834,
433.14,839,
433.233,842,
