ReocrdTime: _20250426_133159
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
293.181,212,
293.25,243,
293.32,233,
293.39,175,
293.46,201,
293.53,165,
293.599,238,
293.669,179,
293.739,209,
293.809,221,
293.879,247,
293.948,238,
294.018,211,
294.088,188,
294.158,195,
294.227,219,
294.297,211,
294.367,237,
294.437,204,
294.506,185,
294.576,177,
294.646,240,
294.715,199,
294.785,252,
294.855,242,
294.925,212,
294.994,283,
295.064,243,
295.134,268,
295.203,216,
295.273,171,
295.343,149,
295.412,224,
295.482,237,
295.551,228,
295.621,176,
295.691,164,
295.76,224,
295.83,266,
295.9,180,
295.969,182,
296.039,235,
296.108,314,
296.178,264,
296.247,185,
296.317,248,
296.387,234,
296.456,280,
296.526,298,
296.595,234,
296.665,211,
296.734,211,
296.804,229,
296.873,165,
296.943,237,
297.012,205,
297.082,212,
297.151,225,
297.221,260,
297.29,199,
297.36,204,
297.429,209,
297.499,221,
297.568,227,
297.638,257,
297.707,197,
297.776,250,
297.846,231,
297.915,228,
297.985,217,
298.054,215,
298.123,212,
298.193,233,
298.262,284,
298.332,246,
298.401,226,
298.47,222,
298.54,240,
298.609,232,
298.679,230,
298.748,297,
298.817,243,
298.887,240,
298.956,238,
299.025,278,
299.094,263,
299.164,189,
299.233,233,
299.302,202,
299.372,225,
299.441,199,
299.51,266,
299.58,245,
299.649,281,
299.718,192,
299.787,199,
299.857,226,
299.926,235,
299.995,231,
300.064,240,
300.133,240,
300.203,202,
300.272,166,
300.341,228,
300.41,245,
300.479,259,
300.549,208,
300.618,269,
300.687,226,
300.756,240,
300.825,223,
300.894,245,
300.964,266,
301.033,270,
301.102,221,
301.171,206,
301.24,190,
301.309,200,
301.378,290,
301.447,250,
301.516,297,
301.586,229,
301.655,224,
301.724,226,
301.793,216,
301.862,242,
301.931,236,
302,209,
302.069,250,
302.138,237,
302.207,247,
302.276,211,
302.345,262,
302.414,276,
302.483,187,
302.552,247,
302.621,222,
302.69,179,
302.759,237,
302.828,245,
302.897,193,
302.966,194,
303.035,180,
303.104,204,
303.173,204,
303.242,214,
303.31,198,
303.379,222,
303.448,178,
303.517,202,
303.586,185,
303.655,216,
303.724,202,
303.793,182,
303.862,233,
303.93,182,
303.999,199,
304.068,195,
304.137,190,
304.206,159,
304.275,245,
304.343,201,
304.412,192,
304.481,211,
304.55,178,
304.619,199,
304.687,218,
304.756,185,
304.825,233,
304.894,214,
304.962,230,
305.031,215,
305.1,219,
305.169,235,
305.237,165,
305.306,164,
305.375,222,
305.444,199,
305.512,189,
305.581,214,
305.65,218,
305.718,192,
305.787,178,
305.856,151,
305.924,184,
305.993,202,
306.062,192,
306.13,218,
306.199,159,
306.268,240,
306.336,211,
306.405,185,
306.473,221,
306.542,187,
306.611,173,
306.679,206,
306.748,247,
306.816,216,
306.885,187,
306.953,195,
307.022,188,
307.09,182,
307.159,149,
307.228,185,
307.296,190,
307.365,206,
307.433,232,
307.502,204,
307.57,191,
307.639,170,
307.707,182,
307.776,192,
307.844,168,
307.912,209,
307.981,124,
308.049,197,
308.118,207,
308.186,233,
308.255,465,
308.323,483,
308.391,266,
308.46,224,
308.528,144,
308.597,195,
308.665,165,
308.733,206,
308.802,207,
308.87,202,
308.938,187,
309.007,194,
309.075,241,
309.143,225,
309.212,225,
309.28,288,
309.348,631,
309.417,408,
309.485,265,
309.553,232,
309.622,261,
309.69,168,
309.758,170,
309.826,209,
309.895,191,
309.963,159,
310.031,219,
310.099,192,
310.167,189,
310.236,189,
310.304,189,
310.372,206,
310.44,201,
310.508,203,
310.577,175,
310.645,246,
310.713,245,
310.781,175,
310.849,192,
310.917,134,
310.986,169,
311.054,168,
311.122,175,
311.19,232,
311.258,180,
311.326,185,
311.394,149,
311.462,154,
311.53,217,
311.598,161,
311.666,211,
311.735,216,
311.803,170,
311.871,168,
311.939,196,
312.007,190,
312.075,197,
312.143,186,
312.211,172,
312.279,159,
312.347,192,
312.415,237,
312.483,192,
312.551,209,
312.619,165,
312.686,175,
312.754,210,
312.822,162,
312.89,223,
312.958,211,
313.026,202,
313.094,211,
313.162,208,
313.23,226,
313.298,177,
313.366,190,
313.433,218,
313.501,212,
313.569,181,
313.637,216,
313.705,197,
313.773,202,
313.84,237,
313.908,238,
313.976,197,
314.044,205,
314.112,178,
314.179,240,
314.247,207,
314.315,180,
314.383,194,
314.45,233,
314.518,207,
314.586,212,
314.654,147,
314.721,197,
314.789,182,
314.857,190,
314.925,245,
314.992,151,
315.06,184,
315.128,182,
315.195,180,
315.263,204,
315.331,231,
315.398,262,
315.466,195,
315.533,226,
315.601,201,
315.669,195,
315.736,204,
315.804,200,
315.871,155,
315.939,296,
316.007,291,
316.074,274,
316.142,253,
316.209,221,
316.277,180,
316.344,206,
316.412,230,
316.479,200,
316.547,185,
316.614,190,
316.682,174,
316.749,162,
316.817,180,
316.884,283,
316.952,204,
317.019,231,
317.087,225,
317.154,211,
317.222,197,
317.289,212,
317.357,213,
317.424,180,
317.491,180,
317.559,204,
317.626,214,
317.694,185,
317.761,172,
317.828,191,
317.896,280,
317.963,331,
318.03,415,
318.098,319,
318.165,239,
318.232,304,
318.3,278,
318.367,198,
318.434,265,
318.501,202,
318.569,213,
318.636,216,
318.703,240,
318.771,254,
318.838,206,
318.905,192,
318.972,233,
319.039,199,
319.107,218,
319.174,192,
319.241,233,
319.308,200,
319.375,190,
319.443,182,
319.51,148,
319.577,223,
319.644,209,
319.711,211,
319.778,223,
319.845,218,
319.913,226,
319.98,238,
320.047,187,
320.114,209,
320.181,192,
320.248,231,
320.315,252,
320.382,224,
320.449,239,
320.516,184,
320.583,225,
320.65,186,
320.717,228,
320.784,196,
320.851,204,
320.918,199,
320.985,209,
321.052,222,
321.119,228,
321.186,230,
321.253,190,
321.32,235,
321.387,172,
321.454,243,
321.521,197,
321.588,229,
321.655,209,
321.722,274,
321.789,223,
321.855,229,
321.922,242,
321.989,159,
322.056,211,
322.123,217,
322.19,197,
322.257,200,
322.323,181,
322.39,231,
322.457,190,
322.524,187,
322.591,218,
322.657,204,
322.724,213,
322.791,185,
322.858,221,
322.924,240,
322.991,231,
323.058,245,
323.125,197,
323.191,216,
323.258,172,
323.325,226,
323.391,257,
323.458,270,
323.525,271,
323.591,259,
323.658,262,
323.725,196,
323.791,237,
323.858,228,
323.925,276,
323.991,232,
324.058,257,
324.124,266,
324.191,197,
324.258,235,
324.324,265,
324.391,201,
324.457,212,
324.524,204,
324.59,239,
324.657,219,
324.723,194,
324.79,237,
324.856,221,
324.923,254,
324.989,224,
325.056,208,
325.122,264,
325.189,226,
325.255,199,
325.322,235,
325.388,279,
325.455,271,
325.521,206,
325.587,209,
325.654,200,
325.72,178,
325.787,236,
325.853,284,
325.919,229,
325.986,208,
326.052,258,
326.118,218,
326.185,216,
326.251,263,
326.317,201,
326.384,255,
326.45,212,
326.516,225,
326.583,269,
326.649,214,
326.715,223,
326.781,245,
326.848,252,
326.914,237,
326.98,209,
327.046,183,
327.113,267,
327.179,216,
327.245,183,
327.311,202,
327.377,228,
327.444,156,
327.51,240,
327.576,257,
327.642,204,
327.708,216,
327.774,194,
327.84,190,
327.906,252,
327.973,190,
328.039,213,
328.105,280,
328.171,235,
328.237,264,
328.303,187,
328.369,210,
328.435,228,
328.501,242,
328.567,252,
328.633,227,
328.699,238,
328.765,218,
328.831,223,
328.897,240,
328.963,235,
329.029,216,
329.095,281,
329.161,168,
329.227,219,
329.293,211,
329.359,196,
329.425,293,
329.49,216,
329.556,211,
329.622,244,
329.688,233,
329.754,295,
329.82,240,
329.886,254,
329.951,222,
330.017,173,
330.083,192,
330.149,269,
330.215,243,
330.281,226,
330.346,257,
330.412,199,
330.478,242,
330.544,245,
330.609,273,
330.675,178,
330.741,267,
330.807,265,
330.872,283,
330.938,218,
331.004,192,
331.069,249,
331.135,259,
331.201,224,
331.266,229,
331.332,245,
331.398,204,
331.463,250,
331.529,213,
331.594,204,
331.66,219,
331.726,254,
331.791,240,
331.857,240,
331.922,240,
331.988,235,
332.053,261,
332.119,216,
332.185,219,
332.25,278,
332.316,228,
332.381,222,
332.447,220,
332.512,269,
332.578,253,
332.643,333,
332.708,280,
332.774,287,
332.839,335,
332.905,243,
332.97,284,
333.036,295,
333.101,298,
333.166,347,
333.232,326,
333.297,278,
333.363,301,
333.428,227,
333.493,272,
333.559,311,
333.624,303,
333.689,233,
333.755,319,
333.82,291,
333.885,298,
333.95,288,
334.016,306,
334.081,273,
334.146,289,
334.211,319,
334.277,317,
334.342,304,
334.407,298,
334.472,302,
334.538,289,
334.603,267,
334.668,235,
334.733,256,
334.798,259,
334.863,245,
334.928,313,
334.994,360,
335.059,312,
335.124,298,
335.189,305,
335.254,298,
335.319,274,
335.384,232,
335.449,260,
335.514,278,
335.579,273,
335.644,172,
335.709,217,
335.774,238,
335.84,246,
335.905,294,
335.969,269,
336.034,266,
336.099,232,
336.164,290,
336.229,352,
336.294,226,
336.359,276,
336.424,231,
336.489,231,
336.554,289,
336.619,209,
336.684,197,
336.749,228,
336.814,259,
336.878,226,
336.943,230,
337.008,202,
337.073,259,
337.138,218,
337.203,268,
337.267,263,
337.332,250,
337.397,221,
337.462,286,
337.526,231,
337.591,209,
337.656,211,
337.721,170,
337.785,235,
337.85,266,
337.915,186,
337.98,226,
338.044,206,
338.109,202,
338.174,240,
338.238,241,
338.303,175,
338.368,199,
338.432,218,
338.497,245,
338.561,236,
338.626,188,
338.691,156,
338.755,246,
338.82,224,
338.884,245,
338.949,214,
339.013,162,
339.078,189,
339.142,228,
339.207,218,
339.271,209,
339.336,228,
339.4,240,
339.465,196,
339.529,168,
339.594,213,
339.658,238,
339.723,192,
339.787,194,
339.852,195,
339.916,175,
339.98,183,
340.045,177,
340.109,192,
340.173,156,
340.238,189,
340.302,204,
340.367,157,
340.431,159,
340.495,193,
340.559,226,
340.624,178,
340.688,123,
340.752,200,
340.817,161,
340.881,180,
340.945,199,
341.009,168,
341.074,158,
341.138,192,
341.202,192,
341.266,190,
341.33,125,
341.395,192,
341.459,160,
341.523,149,
341.587,187,
341.651,209,
341.715,192,
341.779,166,
341.844,174,
341.908,160,
341.972,200,
342.036,190,
342.1,165,
342.164,170,
342.228,131,
342.292,159,
342.356,195,
342.42,175,
342.484,182,
342.548,161,
342.612,154,
342.676,161,
342.74,172,
342.804,180,
342.868,120,
342.932,96,
342.996,152,
343.06,169,
343.124,169,
343.188,178,
343.251,152,
343.315,168,
343.379,171,
343.443,173,
343.507,154,
343.571,182,
343.635,219,
343.698,232,
343.762,204,
343.826,266,
343.89,242,
343.954,262,
344.017,252,
344.081,211,
344.145,263,
344.209,255,
344.272,188,
344.336,241,
344.4,243,
344.464,182,
344.527,182,
344.591,172,
344.655,204,
344.718,173,
344.782,170,
344.845,178,
344.909,201,
344.973,166,
345.036,173,
345.1,107,
345.164,224,
345.227,153,
345.291,161,
345.354,161,
345.418,152,
345.481,178,
345.545,118,
345.608,183,
345.672,158,
345.735,185,
345.799,178,
345.862,166,
345.926,200,
345.989,150,
346.053,180,
346.116,178,
346.18,192,
346.243,170,
346.306,192,
346.37,169,
346.433,161,
346.496,169,
346.56,149,
346.623,154,
346.687,118,
346.75,180,
346.813,176,
346.876,161,
346.94,158,
347.003,166,
347.066,196,
347.13,170,
347.193,179,
347.256,190,
347.319,158,
347.383,167,
347.446,120,
347.509,165,
347.572,197,
347.635,189,
347.699,181,
347.762,224,
347.825,164,
347.888,160,
347.951,214,
348.014,158,
348.077,141,
348.14,169,
348.204,163,
348.267,199,
348.33,192,
348.393,176,
348.456,142,
348.519,186,
348.582,153,
348.645,192,
348.708,148,
348.771,173,
348.834,149,
348.897,151,
348.96,156,
349.023,172,
349.086,158,
349.149,194,
349.212,173,
349.274,180,
349.337,200,
349.4,180,
349.463,163,
349.526,178,
349.589,160,
349.652,170,
349.715,154,
349.777,141,
349.84,188,
349.903,96,
349.966,211,
350.029,180,
350.091,156,
350.154,163,
350.217,148,
350.28,175,
350.342,151,
350.405,158,
350.468,136,
350.53,132,
350.593,192,
350.656,195,
350.718,127,
350.781,163,
350.844,156,
350.906,165,
350.969,163,
351.032,150,
351.094,170,
351.157,138,
351.219,187,
351.282,183,
351.344,144,
351.407,149,
351.47,185,
351.532,175,
351.595,161,
351.657,152,
351.72,194,
351.782,132,
351.845,168,
351.907,180,
351.969,148,
352.032,144,
352.094,204,
352.157,182,
352.219,180,
352.282,168,
352.344,164,
352.406,94,
352.469,159,
352.531,197,
352.593,192,
352.656,168,
352.718,147,
352.78,185,
352.843,194,
352.905,173,
352.967,190,
353.029,180,
353.092,173,
353.154,190,
353.216,187,
353.278,147,
353.341,180,
353.403,178,
353.465,173,
353.527,168,
353.589,136,
353.651,154,
353.714,201,
353.776,149,
353.838,182,
353.9,217,
353.962,207,
354.024,165,
354.086,166,
354.148,156,
354.21,175,
354.272,228,
354.334,154,
354.396,164,
354.458,192,
354.52,202,
354.582,180,
354.644,176,
354.706,156,
354.768,175,
354.83,220,
354.892,175,
354.954,187,
355.016,180,
355.078,192,
355.14,175,
355.202,122,
355.264,195,
355.325,183,
355.387,256,
355.449,190,
355.511,195,
355.573,195,
355.635,205,
355.696,223,
355.758,175,
355.82,167,
355.882,161,
355.943,151,
356.005,207,
356.067,195,
356.129,193,
356.19,149,
356.252,181,
356.314,207,
356.375,198,
356.437,204,
356.499,164,
356.56,192,
356.622,195,
356.683,194,
356.745,202,
356.807,133,
356.868,158,
356.93,147,
356.991,210,
357.053,173,
357.114,192,
357.176,149,
357.237,172,
357.299,175,
357.36,161,
357.422,173,
357.483,158,
357.545,197,
357.606,190,
357.668,189,
357.729,173,
357.79,156,
357.852,161,
357.913,198,
357.975,199,
358.036,181,
358.097,156,
358.159,206,
358.22,241,
358.281,293,
358.343,205,
358.404,247,
358.465,247,
358.526,209,
358.588,187,
358.649,190,
358.71,228,
358.771,177,
358.833,253,
358.894,228,
358.955,209,
359.016,209,
359.077,175,
359.139,182,
359.2,167,
359.261,172,
359.322,154,
359.383,162,
359.444,189,
359.505,254,
359.566,178,
359.627,176,
359.688,171,
359.749,159,
359.81,208,
359.871,120,
359.932,153,
359.993,199,
360.054,177,
360.115,187,
360.176,154,
360.237,187,
360.298,156,
360.359,179,
360.42,221,
360.481,134,
360.542,158,
360.603,180,
360.664,173,
360.724,197,
360.785,153,
360.846,149,
360.907,184,
360.968,156,
361.029,223,
361.089,208,
361.15,204,
361.211,144,
361.272,202,
361.332,177,
361.393,141,
361.454,170,
361.515,142,
361.575,127,
361.636,195,
361.697,163,
361.757,139,
361.818,175,
361.878,197,
361.939,192,
362,201,
362.06,170,
362.121,143,
362.181,163,
362.242,135,
362.303,185,
362.363,122,
362.424,142,
362.484,196,
362.545,137,
362.605,159,
362.666,130,
362.726,182,
362.787,161,
362.847,193,
362.907,180,
362.968,187,
363.028,211,
363.089,168,
363.149,185,
363.209,159,
363.27,194,
363.33,149,
363.39,156,
363.451,156,
363.511,129,
363.571,150,
363.632,159,
363.692,226,
363.752,143,
363.812,182,
363.873,130,
363.933,154,
363.993,132,
364.053,149,
364.114,224,
364.174,177,
364.234,152,
364.294,136,
364.354,154,
364.414,216,
364.474,158,
364.535,164,
364.595,201,
364.655,164,
364.715,146,
364.775,207,
364.835,122,
364.895,173,
364.955,240,
365.015,168,
365.075,180,
365.135,163,
365.195,156,
365.255,210,
365.315,144,
365.375,135,
365.435,197,
365.495,117,
365.555,170,
365.614,150,
365.674,180,
365.734,111,
365.794,158,
365.854,173,
365.914,166,
365.974,172,
366.033,159,
366.093,144,
366.153,177,
366.213,142,
366.273,147,
366.332,116,
366.392,113,
366.452,197,
366.511,110,
366.571,160,
366.631,151,
366.69,119,
366.75,118,
366.81,177,
366.869,150,
366.929,149,
366.989,135,
367.048,144,
367.108,140,
367.167,154,
367.227,163,
367.287,118,
367.346,140,
367.406,174,
367.465,140,
367.525,118,
367.584,120,
367.644,113,
367.703,121,
367.763,127,
367.822,132,
367.881,170,
367.941,184,
368,147,
368.06,158,
368.119,144,
368.178,102,
368.238,168,
368.297,124,
368.356,154,
368.416,165,
368.475,152,
368.534,130,
368.594,168,
368.653,173,
368.712,184,
368.771,147,
368.831,156,
368.89,175,
368.949,125,
369.008,142,
369.067,142,
369.127,137,
369.186,142,
369.245,149,
369.304,166,
369.363,153,
369.422,131,
369.481,152,
369.54,130,
369.599,190,
369.659,130,
369.718,109,
369.777,125,
369.836,142,
369.895,165,
369.954,140,
370.013,139,
370.072,144,
370.131,130,
370.19,122,
370.248,133,
370.307,120,
370.366,140,
370.425,125,
370.484,174,
370.543,153,
370.602,130,
370.661,145,
370.719,173,
370.778,204,
370.837,162,
370.896,110,
370.955,141,
371.013,147,
371.072,108,
371.131,152,
371.19,126,
371.248,192,
371.307,168,
371.366,153,
371.424,139,
371.483,115,
371.542,165,
371.6,144,
371.659,117,
371.718,138,
371.776,166,
371.835,134,
371.893,132,
371.952,163,
372.011,140,
372.069,211,
372.128,141,
372.186,137,
372.245,140,
372.303,158,
372.362,153,
372.42,99,
372.479,176,
372.537,144,
372.595,152,
372.654,122,
372.712,118,
372.771,183,
372.829,139,
372.887,176,
372.946,118,
373.004,134,
373.062,150,
373.121,141,
373.179,142,
373.237,137,
373.296,149,
373.354,160,
373.412,142,
373.47,141,
373.529,215,
373.587,213,
373.645,129,
373.703,137,
373.761,209,
373.819,161,
373.878,143,
373.936,145,
373.994,131,
374.052,134,
374.11,140,
374.168,173,
374.226,137,
374.284,151,
374.342,114,
374.4,131,
374.458,158,
374.516,112,
374.574,144,
374.632,193,
374.69,172,
374.748,147,
374.806,153,
374.864,157,
374.922,178,
374.98,179,
375.038,200,
375.096,129,
375.154,154,
375.211,132,
375.269,135,
375.327,182,
375.385,207,
375.443,125,
375.5,156,
375.558,101,
375.616,130,
375.674,137,
375.731,184,
375.789,161,
375.847,134,
375.905,141,
375.962,154,
376.02,134,
376.078,121,
376.135,110,
376.193,120,
376.25,125,
376.308,99,
376.366,119,
376.423,135,
376.481,144,
376.538,108,
376.596,163,
376.653,132,
376.711,130,
376.768,136,
376.826,170,
376.883,108,
376.941,111,
376.998,103,
377.056,122,
377.113,144,
377.17,141,
377.228,128,
377.285,115,
377.343,101,
377.4,134,
377.457,134,
377.515,117,
377.572,99,
377.629,158,
377.686,152,
377.744,131,
377.801,86,
377.858,86,
377.915,126,
377.973,108,
378.03,127,
378.087,103,
378.144,85,
378.201,149,
378.259,96,
378.316,96,
378.373,141,
378.43,104,
378.487,92,
378.544,119,
378.601,154,
378.658,135,
378.715,84,
378.772,87,
378.829,128,
378.886,138,
378.943,106,
379,82,
379.057,106,
379.114,90,
379.171,43,
379.228,86,
379.285,123,
379.342,86,
379.399,126,
379.456,106,
379.513,123,
379.569,79,
379.626,111,
379.683,123,
379.74,66,
379.797,103,
379.853,92,
379.91,104,
379.967,91,
380.024,125,
380.08,100,
380.137,125,
380.194,115,
380.25,88,
380.307,106,
380.364,82,
380.42,122,
380.477,122,
380.534,103,
380.59,109,
380.647,100,
380.703,76,
380.76,122,
380.817,105,
380.873,112,
380.93,140,
380.986,120,
381.043,144,
381.099,120,
381.156,125,
381.212,104,
381.268,153,
381.325,108,
381.381,93,
381.438,148,
381.494,108,
381.55,112,
381.607,144,
381.663,133,
381.719,164,
381.776,161,
381.832,125,
381.888,140,
381.945,104,
382.001,161,
382.057,146,
382.113,168,
382.17,105,
382.226,94,
382.282,116,
382.338,77,
382.394,158,
382.45,132,
382.507,144,
382.563,153,
382.619,118,
382.675,120,
382.731,102,
382.787,115,
382.843,139,
382.899,129,
382.955,138,
383.011,110,
383.067,118,
383.123,150,
383.179,177,
383.235,163,
383.291,111,
383.347,147,
383.403,147,
383.459,144,
383.515,147,
383.571,127,
383.626,139,
383.682,113,
383.738,199,
383.794,151,
383.85,149,
383.906,129,
383.961,122,
384.017,169,
384.073,131,
384.129,103,
384.184,120,
384.24,135,
384.296,106,
384.351,125,
384.407,133,
384.463,110,
384.518,154,
384.574,126,
384.63,123,
384.685,142,
384.741,147,
384.796,106,
384.852,156,
384.907,158,
384.963,164,
385.019,154,
385.074,146,
385.129,152,
385.185,177,
385.24,173,
385.296,125,
385.351,150,
385.407,178,
385.462,151,
385.518,147,
385.573,114,
385.628,128,
385.684,146,
385.739,161,
385.794,113,
385.85,125,
385.905,157,
385.96,173,
386.015,149,
386.071,174,
386.126,141,
386.181,81,
386.236,164,
386.291,121,
386.347,144,
386.402,121,
386.457,126,
386.512,149,
386.567,137,
386.622,151,
386.677,108,
386.733,140,
386.788,137,
386.843,139,
386.898,156,
386.953,187,
386.96,177,
387.055,177,
387.151,220,
387.246,195,
387.342,193,
387.437,240,
387.532,230,
387.628,215,
387.723,174,
387.818,190,
387.914,163,
388.009,202,
388.104,202,
388.2,237,
388.295,218,
388.391,238,
388.486,272,
388.581,266,
388.677,272,
388.772,265,
388.867,233,
388.963,183,
389.058,169,
389.153,188,
389.249,200,
389.344,197,
389.439,188,
389.535,206,
389.63,202,
389.725,202,
389.821,207,
389.916,223,
390.011,167,
390.107,211,
390.202,209,
390.297,204,
390.392,217,
390.488,241,
390.583,270,
390.678,251,
390.774,239,
390.869,249,
390.964,271,
391.06,270,
391.155,213,
391.25,293,
391.345,208,
391.441,259,
391.536,325,
391.631,275,
391.727,310,
391.822,288,
391.917,279,
392.012,279,
392.108,295,
392.203,262,
392.298,247,
392.393,287,
392.489,321,
392.584,317,
392.679,318,
392.774,291,
392.87,304,
392.965,348,
393.06,328,
393.155,313,
393.251,318,
393.346,541,
393.441,805,
393.536,1439,
393.632,3087,
393.727,3789,
393.822,944,
393.917,429,
394.013,367,
394.108,364,
394.203,366,
394.298,366,
394.393,380,
394.489,442,
394.584,536,
394.679,763,
394.774,733,
394.869,447,
394.965,390,
395.06,389,
395.155,376,
395.25,388,
395.345,330,
395.44,335,
395.536,374,
395.631,367,
395.726,397,
395.821,398,
395.916,378,
396.011,379,
396.107,412,
396.202,521,
396.297,754,
396.392,1045,
396.487,999,
396.582,550,
396.677,429,
396.773,474,
396.868,724,
396.963,1068,
397.058,2108,
397.153,2778,
397.248,862,
397.343,385,
397.438,376,
397.533,343,
397.629,357,
397.724,359,
397.819,314,
397.914,365,
398.009,319,
398.104,339,
398.199,390,
398.294,310,
398.389,346,
398.484,400,
398.579,381,
398.674,402,
398.77,374,
398.865,357,
398.96,412,
399.055,424,
399.15,463,
399.245,468,
399.34,499,
399.435,577,
399.53,614,
399.625,692,
399.72,750,
399.815,651,
399.91,658,
400.005,559,
400.1,529,
400.195,465,
400.29,401,
400.385,440,
400.48,453,
400.575,443,
400.67,454,
400.765,442,
400.86,394,
400.955,406,
401.05,401,
401.145,477,
401.24,413,
401.335,436,
401.43,396,
401.525,443,
401.62,404,
401.715,393,
401.81,416,
401.905,386,
402,408,
402.095,397,
402.189,375,
402.284,385,
402.379,435,
402.474,440,
402.569,456,
402.664,410,
402.759,465,
402.854,444,
402.949,488,
403.044,482,
403.139,415,
403.233,473,
403.328,522,
403.423,565,
403.518,518,
403.613,514,
403.708,515,
403.803,607,
403.898,528,
403.992,522,
404.087,487,
404.182,513,
404.277,504,
404.372,527,
404.467,495,
404.562,518,
404.656,585,
404.751,497,
404.846,541,
404.941,465,
405.036,543,
405.13,537,
405.225,569,
405.32,508,
405.415,472,
405.51,481,
405.604,435,
405.699,500,
405.794,470,
405.889,493,
405.984,518,
406.078,550,
406.173,509,
406.268,513,
406.363,528,
406.457,518,
406.552,587,
406.647,540,
406.742,477,
406.836,494,
406.931,616,
407.026,644,
407.12,553,
407.215,568,
407.31,632,
407.405,600,
407.499,578,
407.594,543,
407.689,609,
407.783,644,
407.878,706,
407.973,756,
408.067,598,
408.162,550,
408.257,584,
408.351,582,
408.446,589,
408.541,580,
408.635,558,
408.73,520,
408.825,597,
408.919,539,
409.014,587,
409.109,556,
409.203,623,
409.298,564,
409.392,603,
409.487,573,
409.582,596,
409.676,591,
409.771,603,
409.865,673,
409.96,632,
410.054,584,
410.149,587,
410.244,652,
410.338,692,
410.433,655,
410.527,632,
410.622,669,
410.716,624,
410.811,599,
410.905,648,
411,617,
411.094,610,
411.189,617,
411.283,560,
411.378,598,
411.472,591,
411.567,617,
411.661,589,
411.756,571,
411.85,656,
411.945,579,
412.039,563,
412.134,584,
412.228,584,
412.323,563,
412.417,516,
412.512,571,
412.606,544,
412.7,533,
412.795,514,
412.889,600,
412.984,653,
413.078,598,
413.173,550,
413.267,598,
413.361,595,
413.456,600,
413.55,637,
413.645,579,
413.739,591,
413.833,555,
413.928,536,
414.022,607,
414.116,571,
414.211,573,
414.305,560,
414.399,618,
414.494,632,
414.588,635,
414.682,603,
414.777,619,
414.871,618,
414.965,579,
415.06,589,
415.154,589,
415.248,637,
415.342,696,
415.437,646,
415.531,601,
415.625,522,
415.719,602,
415.814,579,
415.908,578,
416.002,563,
416.096,541,
416.191,570,
416.285,572,
416.379,614,
416.473,543,
416.568,562,
416.662,572,
416.756,607,
416.85,668,
416.944,588,
417.039,569,
417.133,650,
417.227,547,
417.321,602,
417.415,618,
417.509,608,
417.603,532,
417.698,525,
417.792,571,
417.886,632,
417.98,545,
418.074,609,
418.168,618,
418.262,589,
418.356,594,
418.45,603,
418.545,612,
418.639,629,
418.733,631,
418.827,605,
418.921,619,
419.015,611,
419.109,596,
419.203,594,
419.297,533,
419.391,612,
419.485,564,
419.579,615,
419.673,605,
419.767,653,
419.861,648,
419.955,557,
420.049,583,
420.143,591,
420.237,584,
420.331,541,
420.425,657,
420.519,588,
420.613,586,
420.707,570,
420.801,532,
420.895,575,
420.989,577,
421.083,563,
421.176,577,
421.27,584,
421.364,626,
421.458,673,
421.552,670,
421.646,711,
421.74,720,
421.834,697,
421.928,649,
422.021,611,
422.115,627,
422.209,597,
422.303,667,
422.397,695,
422.491,749,
422.584,903,
422.678,1139,
422.772,1535,
422.866,1978,
422.96,972,
423.053,648,
423.147,589,
423.241,603,
423.335,630,
423.428,631,
423.522,667,
423.616,632,
423.71,584,
423.803,680,
423.897,655,
423.991,648,
424.084,619,
424.178,678,
424.272,628,
424.366,633,
424.459,663,
424.553,704,
424.647,617,
424.74,592,
424.834,529,
424.928,644,
425.021,612,
425.115,608,
425.208,628,
425.302,593,
425.396,623,
425.489,591,
425.583,584,
425.676,573,
425.77,625,
425.864,608,
425.957,539,
426.051,559,
426.144,568,
426.238,582,
426.331,535,
426.425,514,
426.518,509,
426.612,532,
426.705,536,
426.799,531,
426.893,548,
426.986,513,
427.079,516,
427.173,506,
427.266,550,
427.36,552,
427.453,504,
427.547,478,
427.64,513,
427.734,500,
427.827,623,
427.921,538,
428.014,495,
428.107,538,
428.201,534,
428.294,532,
428.388,505,
428.481,525,
428.574,522,
428.668,543,
428.761,522,
428.854,557,
428.948,563,
429.041,514,
429.134,525,
429.228,561,
429.321,536,
429.414,490,
429.508,502,
429.601,499,
429.694,489,
429.787,498,
429.881,529,
429.974,513,
430.067,557,
430.16,649,
430.254,634,
430.347,639,
430.44,563,
430.533,640,
430.626,504,
430.72,568,
430.813,610,
430.906,579,
430.999,627,
431.092,563,
431.186,580,
431.279,514,
431.372,536,
431.465,542,
431.558,525,
431.651,535,
431.744,557,
431.837,497,
431.931,557,
432.024,655,
432.117,637,
432.21,502,
432.303,517,
432.396,528,
432.489,573,
432.582,582,
432.675,552,
432.768,568,
432.861,619,
432.954,550,
433.047,563,
433.14,569,
433.233,521,
433.326,505,
433.419,570,
433.512,568,
433.605,534,
433.698,591,
433.791,546,
433.884,607,
433.977,605,
434.07,577,
434.162,587,
434.255,593,
434.348,601,
434.441,626,
434.534,621,
434.627,631,
434.72,596,
434.813,715,
434.905,625,
434.998,680,
435.091,679,
435.184,660,
435.277,638,
