ReocrdTime: _20250426_133158
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.901,367,
292.971,377,
293.041,355,
293.111,370,
293.181,363,
293.25,356,
293.32,345,
293.39,300,
293.46,331,
293.53,290,
293.599,332,
293.669,239,
293.739,336,
293.809,478,
293.879,429,
293.948,353,
294.018,345,
294.088,329,
294.158,303,
294.227,356,
294.297,324,
294.367,352,
294.437,355,
294.506,317,
294.576,326,
294.646,343,
294.715,352,
294.785,382,
294.855,415,
294.925,452,
294.994,444,
295.064,329,
295.134,371,
295.203,270,
295.273,281,
295.343,283,
295.412,283,
295.482,391,
295.551,410,
295.621,274,
295.691,305,
295.76,351,
295.83,388,
295.9,372,
295.969,333,
296.039,398,
296.108,426,
296.178,413,
296.247,319,
296.317,399,
296.387,373,
296.456,369,
296.526,401,
296.595,370,
296.665,347,
296.734,391,
296.804,594,
296.873,321,
296.943,352,
297.012,337,
297.082,363,
297.151,427,
297.221,348,
297.29,343,
297.36,397,
297.429,495,
297.499,418,
297.568,360,
297.638,412,
297.707,327,
297.776,433,
297.846,356,
297.915,294,
297.985,380,
298.054,379,
298.123,370,
298.193,325,
298.262,377,
298.332,404,
298.401,422,
298.47,557,
298.54,432,
298.609,386,
298.679,341,
298.748,431,
298.817,422,
298.887,521,
298.956,367,
299.025,413,
299.094,436,
299.164,350,
299.233,353,
299.302,293,
299.372,359,
299.441,324,
299.51,516,
299.58,497,
299.649,391,
299.718,319,
299.787,290,
299.857,379,
299.926,357,
299.995,348,
300.064,405,
300.133,444,
300.203,466,
300.272,331,
300.341,316,
300.41,361,
300.479,348,
300.549,343,
300.618,373,
300.687,348,
300.756,401,
300.825,386,
300.894,461,
300.964,449,
301.033,374,
301.102,370,
301.171,315,
301.24,341,
301.309,422,
301.378,381,
301.447,387,
301.516,418,
301.586,341,
301.655,356,
301.724,355,
301.793,344,
301.862,340,
301.931,384,
302,362,
302.069,394,
302.138,887,
302.207,776,
302.276,420,
302.345,404,
302.414,404,
302.483,348,
302.552,377,
302.621,330,
302.69,463,
302.759,374,
302.828,362,
302.897,348,
302.966,322,
303.035,304,
303.104,300,
303.173,283,
303.242,351,
303.31,298,
303.379,355,
303.448,262,
303.517,322,
303.586,328,
303.655,319,
303.724,351,
303.793,388,
303.862,345,
303.93,274,
303.999,283,
304.068,375,
304.137,313,
304.206,211,
304.275,382,
304.343,305,
304.412,309,
304.481,333,
304.55,259,
304.619,311,
304.687,389,
304.756,280,
304.825,457,
304.894,367,
304.962,310,
305.031,326,
305.1,331,
305.169,319,
305.237,262,
305.306,301,
305.375,327,
305.444,327,
305.512,306,
305.581,382,
305.65,328,
305.718,298,
305.787,346,
305.856,393,
305.924,369,
305.993,452,
306.062,350,
306.13,334,
306.199,334,
306.268,338,
306.336,307,
306.405,307,
306.473,360,
306.542,425,
306.611,334,
306.679,363,
306.748,439,
306.816,319,
306.885,300,
306.953,325,
307.022,267,
307.09,300,
307.159,334,
307.228,334,
307.296,363,
307.365,392,
307.433,388,
307.502,324,
307.57,381,
307.639,400,
307.707,290,
307.776,311,
307.844,285,
307.912,451,
307.981,426,
308.049,334,
308.118,332,
308.186,444,
308.255,1713,
308.323,2307,
308.391,540,
308.46,394,
308.528,253,
308.597,360,
308.665,292,
308.733,379,
308.802,408,
308.87,577,
308.938,379,
309.007,357,
309.075,402,
309.143,353,
309.212,463,
309.28,958,
309.348,4387,
309.417,1450,
309.485,541,
309.553,415,
309.622,429,
309.69,334,
309.758,350,
309.826,377,
309.895,300,
309.963,295,
310.031,387,
310.099,310,
310.167,281,
310.236,295,
310.304,290,
310.372,322,
310.44,364,
310.508,343,
310.577,287,
310.645,338,
310.713,389,
310.781,278,
310.849,299,
310.917,235,
310.986,276,
311.054,305,
311.122,305,
311.19,310,
311.258,262,
311.326,267,
311.394,214,
311.462,295,
311.53,288,
311.598,317,
311.666,316,
311.735,321,
311.803,310,
311.871,300,
311.939,297,
312.007,324,
312.075,281,
312.143,312,
312.211,295,
312.279,235,
312.347,324,
312.415,341,
312.483,267,
312.551,265,
312.619,247,
312.686,315,
312.754,229,
312.822,268,
312.89,290,
312.958,266,
313.026,324,
313.094,309,
313.162,371,
313.23,336,
313.298,288,
313.366,250,
313.433,335,
313.501,306,
313.569,319,
313.637,335,
313.705,287,
313.773,266,
313.84,290,
313.908,346,
313.976,252,
314.044,329,
314.112,282,
314.179,350,
314.247,315,
314.315,285,
314.383,332,
314.45,401,
314.518,315,
314.586,332,
314.654,228,
314.721,355,
314.789,308,
314.857,298,
314.925,393,
314.992,285,
315.06,280,
315.128,290,
315.195,324,
315.263,320,
315.331,386,
315.398,341,
315.466,341,
315.533,341,
315.601,331,
315.669,382,
315.736,375,
315.804,440,
315.871,376,
315.939,965,
316.007,1035,
316.074,670,
316.142,481,
316.209,525,
316.277,395,
316.344,419,
316.412,322,
316.479,337,
316.547,336,
316.614,317,
316.682,319,
316.749,268,
316.817,259,
316.884,472,
316.952,440,
317.019,339,
317.087,367,
317.154,326,
317.222,346,
317.289,350,
317.357,348,
317.424,286,
317.491,285,
317.559,382,
317.626,346,
317.694,334,
317.761,374,
317.828,379,
317.896,564,
317.963,1123,
318.03,2036,
318.098,1089,
318.165,791,
318.232,753,
318.3,514,
318.367,448,
318.434,442,
318.501,394,
318.569,395,
318.636,346,
318.703,398,
318.771,376,
318.838,346,
318.905,319,
318.972,372,
319.039,321,
319.107,422,
319.174,415,
319.241,493,
319.308,354,
319.375,283,
319.443,312,
319.51,252,
319.577,332,
319.644,327,
319.711,300,
319.778,327,
319.845,352,
319.913,336,
319.98,391,
320.047,400,
320.114,360,
320.181,302,
320.248,365,
320.315,482,
320.382,344,
320.449,282,
320.516,302,
320.583,326,
320.65,314,
320.717,305,
320.784,306,
320.851,319,
320.918,271,
320.985,302,
321.052,337,
321.119,375,
321.186,376,
321.253,303,
321.32,377,
321.387,312,
321.454,399,
321.521,331,
321.588,346,
321.655,343,
321.722,405,
321.789,388,
321.855,366,
321.922,376,
321.989,288,
322.056,342,
322.123,334,
322.19,336,
322.257,334,
322.323,355,
322.39,426,
322.457,346,
322.524,302,
322.591,374,
322.657,396,
322.724,335,
322.791,312,
322.858,408,
322.924,352,
322.991,427,
323.058,396,
323.125,334,
323.191,310,
323.258,316,
323.325,346,
323.391,361,
323.458,484,
323.525,1047,
323.591,433,
323.658,454,
323.725,753,
323.791,431,
323.858,346,
323.925,499,
323.991,638,
324.058,401,
324.124,353,
324.191,304,
324.258,607,
324.324,456,
324.391,316,
324.457,375,
324.524,338,
324.59,335,
324.657,327,
324.723,324,
324.79,384,
324.856,410,
324.923,477,
324.989,368,
325.056,317,
325.122,391,
325.189,336,
325.255,396,
325.322,422,
325.388,543,
325.455,401,
325.521,382,
325.587,316,
325.654,318,
325.72,283,
325.787,353,
325.853,397,
325.919,330,
325.986,343,
326.052,385,
326.118,357,
326.185,404,
326.251,530,
326.317,351,
326.384,391,
326.45,351,
326.516,355,
326.583,396,
326.649,331,
326.715,376,
326.781,345,
326.848,375,
326.914,352,
326.98,291,
327.046,298,
327.113,361,
327.179,343,
327.245,346,
327.311,350,
327.377,300,
327.444,324,
327.51,389,
327.576,384,
327.642,344,
327.708,358,
327.774,381,
327.84,319,
327.906,396,
327.973,405,
328.039,343,
328.105,384,
328.171,346,
328.237,400,
328.303,308,
328.369,337,
328.435,365,
328.501,371,
328.567,326,
328.633,311,
328.699,336,
328.765,384,
328.831,403,
328.897,403,
328.963,339,
329.029,345,
329.095,373,
329.161,276,
329.227,348,
329.293,393,
329.359,365,
329.425,372,
329.49,310,
329.556,357,
329.622,326,
329.688,339,
329.754,406,
329.82,345,
329.886,338,
329.951,335,
330.017,290,
330.083,346,
330.149,357,
330.215,391,
330.281,356,
330.346,422,
330.412,365,
330.478,383,
330.544,355,
330.609,358,
330.675,298,
330.741,409,
330.807,397,
330.872,381,
330.938,359,
331.004,339,
331.069,355,
331.135,393,
331.201,336,
331.266,286,
331.332,319,
331.398,337,
331.463,344,
331.529,333,
331.594,367,
331.66,322,
331.726,367,
331.791,356,
331.857,356,
331.922,415,
331.988,387,
332.053,395,
332.119,353,
332.185,341,
332.25,458,
332.316,385,
332.381,568,
332.447,405,
332.512,382,
332.578,361,
332.643,443,
332.708,424,
332.774,372,
332.839,470,
332.905,332,
332.97,408,
333.036,552,
333.101,453,
333.166,479,
333.232,437,
333.297,446,
333.363,452,
333.428,374,
333.493,351,
333.559,420,
333.624,531,
333.689,377,
333.755,433,
333.82,439,
333.885,454,
333.95,353,
334.016,393,
334.081,447,
334.146,516,
334.211,471,
334.277,816,
334.342,453,
334.407,442,
334.472,399,
334.538,445,
334.603,398,
334.668,413,
334.733,319,
334.798,389,
334.863,410,
334.928,553,
334.994,1324,
335.059,1219,
335.124,468,
335.189,470,
335.254,425,
335.319,375,
335.384,369,
335.449,420,
335.514,412,
335.579,465,
335.644,336,
335.709,358,
335.774,374,
335.84,394,
335.905,448,
335.969,432,
336.034,420,
336.099,491,
336.164,606,
336.229,1121,
336.294,483,
336.359,408,
336.424,336,
336.489,351,
336.554,402,
336.619,346,
336.684,355,
336.749,312,
336.814,369,
336.878,338,
336.943,355,
337.008,337,
337.073,446,
337.138,382,
337.203,496,
337.267,510,
337.332,617,
337.397,749,
337.462,392,
337.526,372,
337.591,342,
337.656,344,
337.721,271,
337.785,386,
337.85,386,
337.915,281,
337.98,316,
338.044,379,
338.109,386,
338.174,425,
338.238,348,
338.303,266,
338.368,355,
338.432,523,
338.497,691,
338.561,379,
338.626,305,
338.691,300,
338.755,313,
338.82,306,
338.884,389,
338.949,336,
339.013,279,
339.078,357,
339.142,360,
339.207,302,
339.271,281,
339.336,336,
339.4,364,
339.465,342,
339.529,298,
339.594,352,
339.658,343,
339.723,294,
339.787,297,
339.852,314,
339.916,281,
339.98,298,
340.045,309,
340.109,295,
340.173,300,
340.238,293,
340.302,292,
340.367,277,
340.431,305,
340.495,294,
340.559,334,
340.624,272,
340.688,250,
340.752,295,
340.817,281,
340.881,292,
340.945,328,
341.009,298,
341.074,268,
341.138,297,
341.202,280,
341.266,243,
341.33,219,
341.395,329,
341.459,293,
341.523,221,
341.587,316,
341.651,328,
341.715,279,
341.779,264,
341.844,265,
341.908,252,
341.972,269,
342.036,262,
342.1,232,
342.164,278,
342.228,206,
342.292,236,
342.356,308,
342.42,305,
342.484,293,
342.548,243,
342.612,241,
342.676,273,
342.74,238,
342.804,261,
342.868,189,
342.932,234,
342.996,272,
343.06,279,
343.124,282,
343.188,285,
343.251,272,
343.315,282,
343.379,284,
343.443,286,
343.507,249,
343.571,287,
343.635,331,
343.698,326,
343.762,290,
343.826,300,
343.89,348,
343.954,381,
344.017,347,
344.081,314,
344.145,600,
344.209,667,
344.272,288,
344.336,324,
344.4,315,
344.464,247,
344.527,367,
344.591,322,
344.655,281,
344.718,271,
344.782,250,
344.845,240,
344.909,318,
344.973,238,
345.036,252,
345.1,237,
345.164,253,
345.227,258,
345.291,291,
345.354,212,
345.418,245,
345.481,233,
345.545,229,
345.608,302,
345.672,220,
345.735,296,
345.799,296,
345.862,302,
345.926,276,
345.989,270,
346.053,237,
346.116,247,
346.18,276,
346.243,326,
346.306,281,
346.37,288,
346.433,245,
346.496,291,
346.56,266,
346.623,292,
346.687,269,
346.75,262,
346.813,308,
346.876,237,
346.94,255,
347.003,214,
347.066,302,
347.13,269,
347.193,278,
347.256,296,
347.319,235,
347.383,230,
347.446,225,
347.509,287,
347.572,299,
347.635,398,
347.699,358,
347.762,384,
347.825,274,
347.888,307,
347.951,289,
348.014,261,
348.077,278,
348.14,293,
348.204,290,
348.267,269,
348.33,285,
348.393,289,
348.456,253,
348.519,270,
348.582,227,
348.645,293,
348.708,299,
348.771,254,
348.834,235,
348.897,249,
348.96,207,
349.023,223,
349.086,250,
349.149,398,
349.212,346,
349.274,288,
349.337,276,
349.4,262,
349.463,251,
349.526,247,
349.589,199,
349.652,249,
349.715,209,
349.777,221,
349.84,281,
349.903,257,
349.966,290,
350.029,259,
350.091,286,
350.154,226,
350.217,230,
350.28,230,
350.342,247,
350.405,249,
350.468,223,
350.53,223,
350.593,307,
350.656,266,
350.718,200,
350.781,291,
350.844,223,
350.906,218,
350.969,221,
351.032,228,
351.094,240,
351.157,272,
351.219,321,
351.282,272,
351.344,207,
351.407,237,
351.47,280,
351.532,209,
351.595,226,
351.657,236,
351.72,279,
351.782,202,
351.845,240,
351.907,248,
351.969,261,
352.032,257,
352.094,293,
352.157,284,
352.219,278,
352.282,281,
352.344,199,
352.406,207,
352.469,221,
352.531,271,
352.593,298,
352.656,225,
352.718,245,
352.78,273,
352.843,276,
352.905,264,
352.967,235,
353.029,254,
353.092,283,
353.154,262,
353.216,243,
353.278,284,
353.341,244,
353.403,235,
353.465,233,
353.527,259,
353.589,225,
353.651,264,
353.714,285,
353.776,241,
353.838,248,
353.9,257,
353.962,277,
354.024,216,
354.086,234,
354.148,234,
354.21,255,
354.272,313,
354.334,276,
354.396,276,
354.458,238,
354.52,243,
354.582,267,
354.644,264,
354.706,214,
354.768,242,
354.83,292,
354.892,254,
354.954,283,
355.016,246,
355.078,291,
355.14,242,
355.202,235,
355.264,313,
355.325,262,
355.387,340,
355.449,303,
355.511,276,
355.573,334,
355.635,315,
355.696,276,
355.758,257,
355.82,343,
355.882,255,
355.943,286,
356.005,396,
356.067,258,
356.129,313,
356.19,257,
356.252,324,
356.314,281,
356.375,288,
356.437,295,
356.499,259,
356.56,300,
356.622,394,
356.683,466,
356.745,317,
356.807,259,
356.868,245,
356.93,231,
356.991,271,
357.053,286,
357.114,790,
357.176,499,
357.237,249,
357.299,266,
357.36,235,
357.422,325,
357.483,255,
357.545,317,
357.606,271,
357.668,240,
357.729,274,
357.79,287,
357.852,300,
357.913,327,
357.975,348,
358.036,339,
358.097,300,
358.159,412,
358.22,1157,
358.281,888,
358.343,373,
358.404,413,
358.465,425,
358.526,420,
358.588,381,
358.649,526,
358.71,547,
358.771,338,
358.833,476,
358.894,357,
358.955,343,
359.016,346,
359.077,303,
359.139,348,
359.2,295,
359.261,300,
359.322,252,
359.383,257,
359.444,273,
359.505,334,
359.566,285,
359.627,271,
359.688,272,
359.749,252,
359.81,287,
359.871,213,
359.932,298,
359.993,324,
360.054,227,
360.115,267,
360.176,233,
360.237,300,
360.298,252,
360.359,263,
360.42,339,
360.481,221,
360.542,214,
360.603,287,
360.664,331,
360.724,273,
360.785,312,
360.846,283,
360.907,316,
360.968,434,
361.029,488,
361.089,288,
361.15,329,
361.211,228,
361.272,308,
361.332,276,
361.393,228,
361.454,212,
361.515,307,
361.575,224,
361.636,240,
361.697,261,
361.757,244,
361.818,270,
361.878,250,
361.939,360,
362,623,
362.06,321,
362.121,234,
362.181,283,
362.242,245,
362.303,259,
362.363,214,
362.424,266,
362.484,306,
362.545,229,
362.605,233,
362.666,204,
362.726,266,
362.787,278,
362.847,240,
362.907,253,
362.968,280,
363.028,257,
363.089,271,
363.149,304,
363.209,439,
363.27,551,
363.33,307,
363.39,303,
363.451,238,
363.511,216,
363.571,246,
363.632,341,
363.692,389,
363.752,211,
363.812,245,
363.873,173,
363.933,223,
363.993,245,
364.053,225,
364.114,274,
364.174,257,
364.234,247,
364.294,244,
364.354,355,
364.414,350,
364.474,303,
364.535,279,
364.595,269,
364.655,253,
364.715,185,
364.775,259,
364.835,283,
364.895,545,
364.955,345,
365.015,270,
365.075,233,
365.135,247,
365.195,197,
365.255,276,
365.315,245,
365.375,194,
365.435,404,
365.495,328,
365.555,242,
365.614,186,
365.674,219,
365.734,154,
365.794,269,
365.854,231,
365.914,245,
365.974,225,
366.033,229,
366.093,214,
366.153,264,
366.213,212,
366.273,164,
366.332,202,
366.392,233,
366.452,240,
366.511,170,
366.571,204,
366.631,201,
366.69,185,
366.75,252,
366.81,246,
366.869,190,
366.929,240,
366.989,212,
367.048,240,
367.108,235,
367.167,199,
367.227,259,
367.287,240,
367.346,205,
367.406,216,
367.465,194,
367.525,173,
367.584,191,
367.644,210,
367.703,169,
367.763,218,
367.822,220,
367.881,310,
367.941,266,
368,166,
368.06,269,
368.119,250,
368.178,198,
368.238,247,
368.297,227,
368.356,209,
368.416,230,
368.475,235,
368.534,223,
368.594,458,
368.653,391,
368.712,245,
368.771,248,
368.831,312,
368.89,220,
368.949,175,
369.008,199,
369.067,233,
369.127,214,
369.186,224,
369.245,211,
369.304,206,
369.363,206,
369.422,218,
369.481,241,
369.54,204,
369.599,262,
369.659,176,
369.718,175,
369.777,209,
369.836,213,
369.895,199,
369.954,198,
370.013,191,
370.072,221,
370.131,243,
370.19,247,
370.248,219,
370.307,199,
370.366,235,
370.425,247,
370.484,245,
370.543,281,
370.602,269,
370.661,420,
370.719,416,
370.778,347,
370.837,276,
370.896,255,
370.955,276,
371.013,334,
371.072,224,
371.131,241,
371.19,232,
371.248,263,
371.307,238,
371.366,211,
371.424,232,
371.483,182,
371.542,245,
371.6,242,
371.659,179,
371.718,229,
371.776,242,
371.835,221,
371.893,233,
371.952,261,
372.011,423,
372.069,984,
372.128,396,
372.186,215,
372.245,228,
372.303,328,
372.362,252,
372.42,183,
372.479,301,
372.537,264,
372.595,228,
372.654,196,
372.712,214,
372.771,286,
372.829,302,
372.887,252,
372.946,183,
373.004,237,
373.062,233,
373.121,238,
373.179,216,
373.237,214,
373.296,228,
373.354,311,
373.412,333,
373.47,266,
373.529,981,
373.587,775,
373.645,290,
373.703,394,
373.761,989,
373.819,646,
373.878,292,
373.936,270,
373.994,210,
374.052,223,
374.11,241,
374.168,344,
374.226,329,
374.284,219,
374.342,180,
374.4,278,
374.458,247,
374.516,237,
374.574,441,
374.632,605,
374.69,268,
374.748,226,
374.806,240,
374.864,409,
374.922,368,
374.98,765,
375.038,535,
375.096,244,
375.154,238,
375.211,212,
375.269,252,
375.327,367,
375.385,273,
375.443,223,
375.5,271,
375.558,181,
375.616,247,
375.674,231,
375.731,256,
375.789,254,
375.847,525,
375.905,426,
375.962,490,
376.02,320,
376.078,236,
376.135,316,
376.193,324,
376.25,231,
376.308,204,
376.366,240,
376.423,408,
376.481,246,
376.538,218,
376.596,261,
376.653,252,
376.711,226,
376.768,326,
376.826,264,
376.883,228,
376.941,171,
376.998,141,
377.056,182,
377.113,202,
377.17,221,
377.228,171,
377.285,201,
377.343,159,
377.4,180,
377.457,247,
377.515,190,
377.572,135,
377.629,240,
377.686,231,
377.744,235,
377.801,206,
377.858,192,
377.915,190,
377.973,182,
378.03,230,
378.087,202,
378.144,169,
378.201,209,
378.259,148,
378.316,166,
378.373,213,
378.43,195,
378.487,161,
378.544,215,
378.601,235,
378.658,257,
378.715,166,
378.772,188,
378.829,226,
378.886,247,
378.943,192,
379,182,
379.057,219,
379.114,174,
379.171,139,
379.228,212,
379.285,216,
379.342,167,
379.399,219,
379.456,208,
379.513,269,
379.569,200,
379.626,216,
379.683,169,
379.74,167,
379.797,213,
379.853,176,
379.91,217,
379.967,247,
380.024,215,
380.08,167,
380.137,226,
380.194,144,
380.25,160,
380.307,210,
380.364,235,
380.42,206,
380.477,228,
380.534,192,
380.59,204,
380.647,182,
380.703,180,
380.76,170,
380.817,208,
380.873,175,
380.93,241,
380.986,216,
381.043,240,
381.099,217,
381.156,168,
381.212,198,
381.268,307,
381.325,189,
381.381,158,
381.438,225,
381.494,225,
381.55,439,
381.607,365,
381.663,188,
381.719,262,
381.776,237,
381.832,213,
381.888,267,
381.945,240,
382.001,725,
382.057,518,
382.113,269,
382.17,233,
382.226,192,
382.282,200,
382.338,173,
382.394,331,
382.45,293,
382.507,336,
382.563,563,
382.619,276,
382.675,248,
382.731,332,
382.787,328,
382.843,227,
382.899,302,
382.955,266,
383.011,228,
383.067,247,
383.123,273,
383.179,437,
383.235,350,
383.291,250,
383.347,360,
383.403,377,
383.459,273,
383.515,222,
383.571,223,
383.626,223,
383.682,261,
383.738,413,
383.794,521,
383.85,281,
383.906,232,
383.961,307,
384.017,437,
384.073,312,
384.129,247,
384.184,206,
384.24,266,
384.296,182,
384.351,237,
384.407,224,
384.463,256,
384.518,271,
384.574,257,
384.63,306,
384.685,288,
384.741,295,
384.796,254,
384.852,326,
384.907,312,
384.963,425,
385.019,355,
385.074,321,
385.129,262,
385.185,327,
385.24,298,
385.296,294,
385.351,360,
385.407,351,
385.462,308,
385.518,365,
385.573,387,
385.628,281,
385.684,291,
385.739,283,
385.794,276,
385.85,411,
385.905,751,
385.96,499,
386.015,363,
386.071,438,
386.126,280,
386.181,216,
386.236,276,
386.291,228,
386.347,229,
386.402,259,
386.457,247,
386.512,255,
386.567,236,
386.622,310,
386.677,241,
386.733,281,
386.788,296,
386.843,316,
386.898,314,
386.953,405,
386.96,335,
387.055,335,
387.151,440,
387.246,451,
387.342,465,
387.437,493,
387.532,427,
387.628,472,
387.723,348,
387.818,360,
387.914,337,
388.009,333,
388.104,386,
388.2,496,
388.295,481,
388.391,509,
388.486,573,
388.581,651,
388.677,728,
388.772,526,
388.867,366,
388.963,447,
389.058,408,
389.153,371,
389.249,337,
389.344,284,
389.439,316,
389.535,316,
389.63,316,
389.725,315,
389.821,347,
389.916,387,
390.011,346,
390.107,339,
390.202,337,
390.297,358,
390.392,371,
390.488,373,
390.583,440,
390.678,424,
390.774,609,
390.869,839,
390.964,780,
391.06,481,
391.155,364,
391.25,458,
391.345,389,
391.441,424,
391.536,493,
391.631,450,
391.727,445,
391.822,433,
391.917,429,
392.012,429,
392.108,488,
392.203,471,
392.298,499,
392.393,532,
392.489,559,
392.584,559,
392.679,564,
392.774,552,
392.87,529,
392.965,625,
393.06,694,
393.155,800,
393.251,1022,
393.346,1774,
393.441,3638,
393.536,7686,
393.632,13846,
393.727,11314,
393.822,3199,
393.917,1081,
394.013,751,
394.108,630,
394.203,676,
394.298,694,
394.393,905,
394.489,1430,
394.584,3050,
394.679,4601,
394.774,3806,
394.869,1049,
394.965,687,
395.06,699,
395.155,732,
395.25,704,
395.345,539,
395.44,598,
395.536,660,
395.631,615,
395.726,628,
395.821,720,
395.916,779,
396.011,832,
396.107,1086,
396.202,1930,
396.297,3820,
396.392,6948,
396.487,6335,
396.582,1888,
396.677,1043,
396.773,1412,
396.868,2851,
396.963,5688,
397.058,10766,
397.153,9291,
397.248,2867,
397.343,875,
397.438,727,
397.533,703,
397.629,669,
397.724,634,
397.819,561,
397.914,566,
398.009,605,
398.104,568,
398.199,630,
398.294,596,
398.389,627,
398.484,650,
398.579,589,
398.674,587,
398.77,573,
398.865,508,
398.96,644,
399.055,677,
399.15,797,
399.245,780,
399.34,744,
399.435,845,
399.53,893,
399.625,909,
399.72,1061,
399.815,1036,
399.91,1029,
400.005,1025,
400.1,889,
400.195,843,
400.29,649,
400.385,718,
400.48,666,
400.575,633,
400.67,732,
400.765,674,
400.86,600,
400.955,607,
401.05,589,
401.145,653,
401.24,645,
401.335,601,
401.43,600,
401.525,640,
401.62,587,
401.715,614,
401.81,683,
401.905,592,
402,596,
402.095,601,
402.189,612,
402.284,646,
402.379,671,
402.474,628,
402.569,695,
402.664,685,
402.759,715,
402.854,687,
402.949,662,
403.044,723,
403.139,708,
403.233,794,
403.328,873,
403.423,957,
403.518,866,
403.613,896,
403.708,823,
403.803,816,
403.898,732,
403.992,738,
404.087,792,
404.182,822,
404.277,757,
404.372,799,
404.467,857,
404.562,930,
404.656,1111,
404.751,1141,
404.846,1038,
404.941,830,
405.036,850,
405.13,793,
405.225,752,
405.32,715,
405.415,816,
405.51,839,
405.604,726,
405.699,800,
405.794,724,
405.889,745,
405.984,806,
406.078,782,
406.173,727,
406.268,696,
406.363,873,
406.457,990,
406.552,993,
406.647,866,
406.742,726,
406.836,783,
406.931,934,
407.026,913,
407.12,894,
407.215,933,
407.31,1141,
407.405,1061,
407.499,913,
407.594,935,
407.689,1104,
407.783,1235,
407.878,1835,
407.973,1661,
408.067,1143,
408.162,915,
408.257,907,
408.351,908,
408.446,841,
408.541,878,
408.635,821,
408.73,788,
408.825,902,
408.919,873,
409.014,777,
409.109,861,
409.203,887,
409.298,931,
409.392,885,
409.487,846,
409.582,922,
409.676,868,
409.771,988,
409.865,880,
409.96,832,
410.054,861,
410.149,877,
410.244,947,
410.338,921,
410.433,873,
410.527,903,
410.622,981,
410.716,882,
410.811,922,
410.905,870,
411,867,
411.094,837,
411.189,954,
411.283,848,
411.378,825,
411.472,825,
411.567,921,
411.661,866,
411.756,861,
411.85,897,
411.945,864,
412.039,949,
412.134,886,
412.228,903,
412.323,905,
412.417,908,
412.512,926,
412.606,887,
412.7,866,
412.795,922,
412.889,954,
412.984,1013,
413.078,994,
413.173,953,
413.267,946,
413.361,985,
413.456,962,
413.55,932,
413.645,884,
413.739,912,
413.833,873,
413.928,864,
414.022,912,
414.116,876,
414.211,867,
414.305,896,
414.399,953,
414.494,963,
414.588,1013,
414.682,898,
414.777,957,
414.871,893,
414.965,854,
415.06,887,
415.154,987,
415.248,946,
415.342,1054,
415.437,894,
415.531,938,
415.625,868,
415.719,987,
415.814,907,
415.908,881,
416.002,845,
416.096,846,
416.191,894,
416.285,898,
416.379,942,
416.473,841,
416.568,889,
416.662,925,
416.756,958,
416.85,908,
416.944,870,
417.039,828,
417.133,909,
417.227,868,
417.321,937,
417.415,962,
417.509,930,
417.603,896,
417.698,885,
417.792,922,
417.886,949,
417.98,898,
418.074,955,
418.168,927,
418.262,930,
418.356,917,
418.45,942,
418.545,922,
418.639,917,
418.733,935,
418.827,960,
418.921,972,
419.015,958,
419.109,978,
419.203,944,
419.297,857,
419.391,961,
419.485,867,
419.579,922,
419.673,963,
419.767,1010,
419.861,981,
419.955,988,
420.049,945,
420.143,889,
420.237,909,
420.331,955,
420.425,960,
420.519,854,
420.613,935,
420.707,809,
420.801,819,
420.895,914,
420.989,875,
421.083,886,
421.176,932,
421.27,949,
421.364,919,
421.458,1045,
421.552,1162,
421.646,1595,
421.74,1549,
421.834,1121,
421.928,993,
422.021,914,
422.115,1008,
422.209,1029,
422.303,1080,
422.397,1024,
422.491,1317,
422.584,2505,
422.678,4476,
422.772,9386,
422.866,10079,
422.96,3715,
423.053,1180,
423.147,978,
423.241,980,
423.335,924,
423.428,1022,
423.522,1052,
423.616,1011,
423.71,926,
423.803,990,
423.897,955,
423.991,962,
424.084,991,
424.178,939,
424.272,891,
424.366,974,
424.459,947,
424.553,982,
424.647,907,
424.74,837,
424.834,864,
424.928,926,
425.021,883,
425.115,965,
425.208,990,
425.302,912,
425.396,898,
425.489,914,
425.583,900,
425.676,883,
425.77,882,
425.864,882,
425.957,855,
426.051,797,
426.144,963,
426.238,879,
426.331,853,
426.425,821,
426.518,793,
426.612,821,
426.705,796,
426.799,827,
426.893,836,
426.986,726,
427.079,834,
427.173,892,
427.266,1047,
427.36,1051,
427.453,919,
427.547,761,
427.64,843,
427.734,809,
427.827,909,
427.921,745,
428.014,799,
428.107,825,
428.201,825,
428.294,936,
428.388,1029,
428.481,1008,
428.574,930,
428.668,853,
428.761,783,
428.854,878,
428.948,907,
429.041,1142,
429.134,1061,
429.228,980,
429.321,839,
429.414,778,
429.508,806,
429.601,776,
429.694,791,
429.787,816,
429.881,856,
429.974,961,
430.067,1105,
430.16,1224,
430.254,1347,
430.347,1698,
430.44,1466,
430.533,1377,
430.626,864,
430.72,1051,
430.813,1213,
430.906,1390,
430.999,1253,
431.092,1102,
431.186,793,
431.279,784,
431.372,784,
431.465,880,
431.558,813,
431.651,796,
431.744,878,
431.837,849,
431.931,993,
432.024,1214,
432.117,1020,
432.21,898,
432.303,896,
432.396,830,
432.489,880,
432.582,880,
432.675,1047,
432.768,1157,
432.861,1107,
432.954,800,
433.047,813,
433.14,874,
433.233,881,
433.326,812,
433.419,843,
433.512,825,
433.605,825,
433.698,852,
