ReocrdTime: _20250426_133148
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.552,98,
292.622,160,
292.692,163,
292.761,125,
292.831,138,
292.901,169,
292.971,156,
293.041,142,
293.111,118,
293.181,162,
293.25,158,
293.32,148,
293.39,141,
293.46,136,
293.53,118,
293.599,154,
293.669,138,
293.739,136,
293.809,177,
293.879,172,
293.948,154,
294.018,154,
294.088,135,
294.158,129,
294.227,156,
294.297,180,
294.367,184,
294.437,191,
294.506,122,
294.576,154,
294.646,173,
294.715,174,
294.785,154,
294.855,190,
294.925,218,
294.994,203,
295.064,180,
295.134,173,
295.203,154,
295.273,135,
295.343,131,
295.412,161,
295.482,172,
295.551,167,
295.621,127,
295.691,130,
295.76,173,
295.83,213,
295.9,124,
295.969,129,
296.039,162,
296.108,227,
296.178,206,
296.247,143,
296.317,169,
296.387,181,
296.456,158,
296.526,199,
296.595,171,
296.665,136,
296.734,178,
296.804,240,
296.873,174,
296.943,175,
297.012,157,
297.082,146,
297.151,173,
297.221,204,
297.29,164,
297.36,162,
297.429,219,
297.499,175,
297.568,146,
297.638,220,
297.707,141,
297.776,173,
297.846,152,
297.915,151,
297.985,181,
298.054,160,
298.123,185,
298.193,183,
298.262,216,
298.332,168,
298.401,165,
298.47,221,
298.54,173,
298.609,148,
298.679,112,
298.748,215,
298.817,170,
298.887,201,
298.956,154,
299.025,163,
299.094,199,
299.164,148,
299.233,161,
299.302,166,
299.372,148,
299.441,125,
299.51,183,
299.58,235,
299.649,230,
299.718,127,
299.787,122,
299.857,166,
299.926,173,
299.995,175,
300.064,158,
300.133,180,
300.203,173,
300.272,156,
300.341,146,
300.41,156,
300.479,203,
300.549,136,
300.618,168,
300.687,159,
300.756,205,
300.825,199,
300.894,181,
300.964,228,
301.033,199,
301.102,154,
301.171,149,
301.24,151,
301.309,132,
301.378,175,
301.447,193,
301.516,230,
301.586,164,
301.655,145,
301.724,182,
301.793,140,
301.862,141,
301.931,193,
302,172,
302.069,175,
302.138,299,
302.207,286,
302.276,173,
302.345,182,
302.414,173,
302.483,166,
302.552,178,
302.621,162,
302.69,201,
302.759,165,
302.828,180,
302.897,171,
302.966,178,
303.035,105,
303.104,173,
303.173,135,
303.242,118,
303.31,142,
303.379,168,
303.448,106,
303.517,154,
303.586,136,
303.655,153,
303.724,151,
303.793,178,
303.862,204,
303.93,144,
303.999,111,
304.068,156,
304.137,142,
304.206,94,
304.275,154,
304.343,142,
304.412,148,
304.481,177,
304.55,142,
304.619,136,
304.687,137,
304.756,139,
304.825,186,
304.894,144,
304.962,161,
305.031,139,
305.1,135,
305.169,167,
305.237,108,
305.306,151,
305.375,140,
305.444,140,
305.512,134,
305.581,156,
305.65,155,
305.718,132,
305.787,132,
305.856,154,
305.924,154,
305.993,231,
306.062,165,
306.13,147,
306.199,115,
306.268,185,
306.336,139,
306.405,135,
306.473,144,
306.542,158,
306.611,138,
306.679,161,
306.748,199,
306.816,141,
306.885,136,
306.953,133,
307.022,154,
307.09,147,
307.159,128,
307.228,142,
307.296,135,
307.365,146,
307.433,148,
307.502,119,
307.57,144,
307.639,158,
307.707,113,
307.776,156,
307.844,120,
307.912,179,
307.981,194,
308.049,151,
308.118,137,
308.186,188,
308.255,590,
308.323,699,
308.391,232,
308.46,130,
308.528,104,
308.597,151,
308.665,79,
308.733,144,
308.802,166,
308.87,219,
308.938,159,
309.007,220,
309.075,159,
309.143,123,
309.212,221,
309.28,382,
309.348,1354,
309.417,466,
309.485,197,
309.553,172,
309.622,189,
309.69,144,
309.758,131,
309.826,157,
309.895,165,
309.963,144,
310.031,187,
310.099,151,
310.167,135,
310.236,147,
310.304,127,
310.372,152,
310.44,131,
310.508,144,
310.577,108,
310.645,155,
310.713,163,
310.781,135,
310.849,132,
310.917,103,
310.986,113,
311.054,133,
311.122,148,
311.19,168,
311.258,140,
311.326,104,
311.394,63,
311.462,117,
311.53,125,
311.598,108,
311.666,149,
311.735,165,
311.803,151,
311.871,137,
311.939,127,
312.007,113,
312.075,142,
312.143,139,
312.211,160,
312.279,98,
312.347,135,
312.415,153,
312.483,125,
312.551,133,
312.619,127,
312.686,170,
312.754,126,
312.822,139,
312.89,163,
312.958,125,
313.026,156,
313.094,156,
313.162,163,
313.23,139,
313.298,115,
313.366,130,
313.433,173,
313.501,147,
313.569,152,
313.637,198,
313.705,132,
313.773,124,
313.84,134,
313.908,163,
313.976,136,
314.044,163,
314.112,125,
314.179,161,
314.247,149,
314.315,129,
314.383,156,
314.45,160,
314.518,137,
314.586,166,
314.654,120,
314.721,160,
314.789,123,
314.857,139,
314.925,178,
314.992,137,
315.06,136,
315.128,127,
315.195,127,
315.263,149,
315.331,185,
315.398,161,
315.466,152,
315.533,130,
315.601,137,
315.669,156,
315.736,163,
315.804,147,
315.871,126,
315.939,270,
316.007,262,
316.074,224,
316.142,205,
316.209,201,
316.277,165,
316.344,165,
316.412,139,
316.479,157,
316.547,130,
316.614,137,
316.682,112,
316.749,107,
316.817,153,
316.884,189,
316.952,176,
317.019,117,
317.087,155,
317.154,183,
317.222,183,
317.289,130,
317.357,182,
317.424,128,
317.491,141,
317.559,161,
317.626,165,
317.694,147,
317.761,158,
317.828,146,
317.896,225,
317.963,303,
318.03,385,
318.098,242,
318.165,211,
318.232,254,
318.3,226,
318.367,144,
318.434,216,
318.501,149,
318.569,170,
318.636,165,
318.703,226,
318.771,192,
318.838,182,
318.905,151,
318.972,195,
319.039,144,
319.107,173,
319.174,188,
319.241,248,
319.308,180,
319.375,144,
319.443,149,
319.51,144,
319.577,166,
319.644,142,
319.711,142,
319.778,142,
319.845,170,
319.913,149,
319.98,171,
320.047,233,
320.114,202,
320.181,151,
320.248,173,
320.315,209,
320.382,154,
320.449,153,
320.516,160,
320.583,149,
320.65,141,
320.717,156,
320.784,160,
320.851,150,
320.918,130,
320.985,124,
321.052,161,
321.119,174,
321.186,179,
321.253,152,
321.32,156,
321.387,143,
321.454,170,
321.521,142,
321.588,145,
321.655,146,
321.722,196,
321.789,210,
321.855,152,
321.922,180,
321.989,111,
322.056,172,
322.123,163,
322.19,153,
322.257,132,
322.323,173,
322.39,169,
322.457,125,
322.524,99,
322.591,184,
322.657,192,
322.724,156,
322.791,127,
322.858,181,
322.924,172,
322.991,225,
323.058,216,
323.125,152,
323.191,144,
323.258,136,
323.325,171,
323.391,199,
323.458,194,
323.525,393,
323.591,192,
323.658,204,
323.725,331,
323.791,192,
323.858,156,
323.925,231,
323.991,285,
324.058,199,
324.124,196,
324.191,177,
324.258,218,
324.324,221,
324.391,136,
324.457,185,
324.524,154,
324.59,199,
324.657,170,
324.723,166,
324.79,189,
324.856,160,
324.923,191,
324.989,176,
325.056,151,
325.122,198,
325.189,161,
325.255,155,
325.322,183,
325.388,240,
325.455,197,
325.521,161,
325.587,155,
325.654,181,
325.72,139,
325.787,181,
325.853,171,
325.919,157,
325.986,186,
326.052,205,
326.118,175,
326.185,188,
326.251,244,
326.317,161,
326.384,183,
326.45,170,
326.516,163,
326.583,161,
326.649,192,
326.715,201,
326.781,172,
326.848,171,
326.914,156,
326.98,171,
327.046,137,
327.113,159,
327.179,184,
327.245,189,
327.311,146,
327.377,177,
327.444,166,
327.51,161,
327.576,152,
327.642,185,
327.708,147,
327.774,170,
327.84,132,
327.906,177,
327.973,158,
328.039,175,
328.105,227,
328.171,156,
328.237,180,
328.303,132,
328.369,186,
328.435,178,
328.501,192,
328.567,142,
328.633,160,
328.699,194,
328.765,199,
328.831,197,
328.897,166,
328.963,151,
329.029,162,
329.095,195,
329.161,187,
329.227,195,
329.293,172,
329.359,158,
329.425,220,
329.49,159,
329.556,172,
329.622,137,
329.688,202,
329.754,225,
329.82,204,
329.886,188,
329.951,115,
330.017,137,
330.083,139,
330.149,163,
330.215,216,
330.281,174,
330.346,189,
330.412,144,
330.478,187,
330.544,158,
330.609,175,
330.675,130,
330.741,197,
330.807,228,
330.872,244,
330.938,170,
331.004,149,
331.069,194,
331.135,195,
331.201,195,
331.266,188,
331.332,191,
331.398,126,
331.463,195,
331.529,175,
331.594,127,
331.66,118,
331.726,158,
331.791,185,
331.857,171,
331.922,201,
331.988,194,
332.053,225,
332.119,177,
332.185,176,
332.25,207,
332.316,180,
332.381,234,
332.447,180,
332.512,194,
332.578,162,
332.643,240,
332.708,242,
332.774,206,
332.839,256,
332.905,187,
332.97,183,
333.036,284,
333.101,244,
333.166,230,
333.232,233,
333.297,194,
333.363,236,
333.428,196,
333.493,202,
333.559,192,
333.624,240,
333.689,211,
333.755,235,
333.82,199,
333.885,236,
333.95,214,
334.016,254,
334.081,228,
334.146,270,
334.211,250,
334.277,387,
334.342,216,
334.407,243,
334.472,249,
334.538,224,
334.603,206,
334.668,197,
334.733,166,
334.798,190,
334.863,220,
334.928,260,
334.994,518,
335.059,488,
335.124,235,
335.189,218,
335.254,183,
335.319,154,
335.384,180,
335.449,195,
335.514,237,
335.579,254,
335.644,127,
335.709,149,
335.774,207,
335.84,200,
335.905,215,
335.969,211,
336.034,190,
336.099,192,
336.164,282,
336.229,463,
336.294,222,
336.359,211,
336.424,159,
336.489,171,
336.554,150,
336.619,122,
336.684,159,
336.749,192,
336.814,216,
336.878,164,
336.943,156,
337.008,188,
337.073,213,
337.138,219,
337.203,278,
337.267,324,
337.332,276,
337.397,308,
337.462,192,
337.526,192,
337.591,195,
337.656,176,
337.721,136,
337.785,201,
337.85,274,
337.915,164,
337.98,178,
338.044,195,
338.109,195,
338.174,212,
338.238,168,
338.303,115,
338.368,168,
338.432,197,
338.497,267,
338.561,206,
338.626,142,
338.691,195,
338.755,168,
338.82,173,
338.884,221,
338.949,154,
339.013,150,
339.078,170,
339.142,168,
339.207,108,
339.271,128,
339.336,193,
339.4,196,
339.465,163,
339.529,151,
339.594,153,
339.658,152,
339.723,164,
339.787,144,
339.852,96,
339.916,129,
339.98,140,
340.045,156,
340.109,142,
340.173,152,
340.238,113,
340.302,158,
340.367,126,
340.431,161,
340.495,154,
340.559,149,
340.624,135,
340.688,135,
340.752,185,
340.817,154,
340.881,132,
340.945,134,
341.009,113,
341.074,155,
341.138,131,
341.202,120,
341.266,132,
341.33,80,
341.395,166,
341.459,149,
341.523,85,
341.587,155,
341.651,167,
341.715,149,
341.779,121,
341.844,125,
341.908,141,
341.972,133,
342.036,135,
342.1,127,
342.164,141,
342.228,105,
342.292,116,
342.356,137,
342.42,194,
342.484,158,
342.548,111,
342.612,121,
342.676,175,
342.74,136,
342.804,139,
342.868,95,
342.932,102,
342.996,118,
343.06,171,
343.124,152,
343.188,158,
343.251,120,
343.315,141,
343.379,187,
343.443,115,
343.507,117,
343.571,172,
343.635,166,
343.698,189,
343.762,151,
343.826,192,
343.89,150,
343.954,185,
344.017,167,
344.081,179,
344.145,254,
344.209,321,
344.272,154,
344.336,169,
344.4,163,
344.464,122,
344.527,179,
344.591,146,
344.655,173,
344.718,161,
344.782,146,
344.845,153,
344.909,158,
344.973,132,
345.036,105,
345.1,114,
345.164,142,
345.227,144,
345.291,127,
345.354,113,
345.418,152,
345.481,116,
345.545,90,
345.608,135,
345.672,101,
345.735,139,
345.799,145,
345.862,153,
345.926,125,
345.989,157,
346.053,102,
346.116,109,
346.18,144,
346.243,149,
346.306,169,
346.37,121,
346.433,101,
346.496,149,
346.56,127,
346.623,115,
346.687,130,
346.75,117,
346.813,137,
346.876,122,
346.94,118,
347.003,114,
347.066,126,
347.13,130,
347.193,141,
347.256,144,
347.319,134,
347.383,136,
347.446,129,
347.509,148,
347.572,158,
347.635,201,
347.699,147,
347.762,185,
347.825,140,
347.888,150,
347.951,174,
348.014,126,
348.077,156,
348.14,151,
348.204,142,
348.267,142,
348.33,165,
348.393,115,
348.456,78,
348.519,131,
348.582,117,
348.645,147,
348.708,155,
348.771,130,
348.834,144,
348.897,107,
348.96,103,
349.023,144,
349.086,147,
349.149,225,
349.212,178,
349.274,142,
349.337,147,
349.4,142,
349.463,144,
349.526,106,
349.589,110,
349.652,120,
349.715,140,
349.777,120,
349.84,173,
349.903,119,
349.966,158,
350.029,118,
350.091,130,
350.154,128,
350.217,77,
350.28,117,
350.342,127,
350.405,158,
350.468,114,
350.53,123,
350.593,148,
350.656,128,
350.718,110,
350.781,157,
350.844,139,
350.906,123,
350.969,123,
351.032,124,
351.094,154,
351.157,133,
351.219,173,
351.282,149,
351.344,116,
351.407,122,
351.47,158,
351.532,120,
351.595,117,
351.657,157,
351.72,170,
351.782,123,
351.845,122,
351.907,130,
351.969,124,
352.032,138,
352.094,164,
352.157,161,
352.219,171,
352.282,149,
352.344,132,
352.406,118,
352.469,129,
352.531,134,
352.593,145,
352.656,139,
352.718,108,
352.78,161,
352.843,141,
352.905,125,
352.967,130,
353.029,146,
353.092,125,
353.154,113,
353.216,135,
353.278,157,
353.341,158,
353.403,164,
353.465,118,
353.527,130,
353.589,129,
353.651,115,
353.714,162,
353.776,123,
353.838,135,
353.9,140,
353.962,190,
354.024,144,
354.086,130,
354.148,145,
354.21,134,
354.272,169,
354.334,127,
354.396,133,
354.458,132,
354.52,144,
354.582,170,
354.644,132,
354.706,140,
354.768,134,
354.83,165,
354.892,163,
354.954,180,
355.016,128,
355.078,140,
355.14,130,
355.202,117,
355.264,144,
355.325,130,
355.387,172,
355.449,147,
355.511,137,
355.573,202,
355.635,164,
355.696,137,
355.758,117,
355.82,144,
355.882,118,
355.943,169,
356.005,199,
356.067,144,
356.129,154,
356.19,120,
356.252,147,
356.314,134,
356.375,151,
356.437,141,
356.499,166,
356.56,171,
356.622,197,
356.683,267,
356.745,192,
356.807,166,
356.868,125,
356.93,123,
356.991,139,
357.053,132,
357.114,356,
357.176,231,
357.237,120,
357.299,110,
357.36,116,
357.422,157,
357.483,117,
357.545,141,
357.606,180,
357.668,129,
357.729,168,
357.79,114,
357.852,130,
357.913,173,
357.975,183,
358.036,169,
358.097,139,
358.159,185,
358.22,442,
358.281,303,
358.343,199,
358.404,235,
358.465,225,
358.526,165,
358.588,197,
358.649,229,
358.71,244,
358.771,156,
358.833,226,
358.894,163,
358.955,160,
359.016,144,
359.077,147,
359.139,150,
359.2,124,
359.261,186,
359.322,144,
359.383,106,
359.444,155,
359.505,199,
359.566,118,
359.627,128,
359.688,138,
359.749,135,
359.81,132,
359.871,76,
359.932,113,
359.993,154,
360.054,132,
360.115,106,
360.176,110,
360.237,143,
360.298,97,
360.359,138,
360.42,168,
360.481,87,
360.542,118,
360.603,143,
360.664,158,
360.724,143,
360.785,149,
360.846,124,
360.907,149,
360.968,164,
361.029,224,
361.089,144,
361.15,180,
361.211,115,
361.272,118,
361.332,110,
361.393,115,
361.454,120,
361.515,166,
361.575,134,
361.636,139,
361.697,93,
361.757,119,
361.818,153,
361.878,169,
361.939,185,
362,239,
362.06,125,
362.121,90,
362.181,130,
362.242,127,
362.303,143,
362.363,91,
362.424,117,
362.484,170,
362.545,118,
362.605,94,
362.666,91,
362.726,125,
362.787,127,
362.847,161,
362.907,125,
362.968,115,
363.028,137,
363.089,160,
363.149,172,
363.209,187,
363.27,285,
363.33,147,
363.39,147,
363.451,108,
363.511,117,
363.571,146,
363.632,226,
363.692,228,
363.752,122,
363.812,148,
363.873,98,
363.933,130,
363.993,116,
364.053,134,
364.114,161,
364.174,156,
364.234,149,
364.294,170,
364.354,224,
364.414,220,
364.474,158,
364.535,154,
364.595,166,
364.655,154,
364.715,149,
364.775,175,
364.835,129,
364.895,237,
364.955,206,
365.015,147,
365.075,163,
365.135,134,
365.195,135,
365.255,151,
365.315,151,
365.375,101,
365.435,322,
365.495,235,
365.555,153,
365.614,116,
365.674,110,
365.734,86,
365.794,105,
365.854,142,
365.914,159,
365.974,124,
366.033,125,
366.093,87,
366.153,154,
366.213,120,
366.273,97,
366.332,72,
366.392,99,
366.452,156,
366.511,105,
366.571,107,
366.631,91,
366.69,105,
366.75,156,
366.81,117,
366.869,101,
366.929,99,
366.989,130,
367.048,130,
367.108,120,
367.167,105,
367.227,91,
367.287,140,
367.346,133,
367.406,127,
367.465,104,
367.525,96,
367.584,91,
367.644,116,
367.703,113,
367.763,135,
367.822,110,
367.881,151,
367.941,146,
368,97,
368.06,134,
368.119,91,
368.178,99,
368.238,101,
368.297,110,
368.356,124,
368.416,127,
368.475,113,
368.534,113,
368.594,204,
368.653,175,
368.712,101,
368.771,103,
368.831,137,
368.89,138,
368.949,94,
369.008,96,
369.067,120,
369.127,139,
369.186,137,
369.245,119,
369.304,115,
369.363,103,
369.422,98,
369.481,125,
369.54,103,
369.599,118,
369.659,101,
369.718,125,
369.777,115,
369.836,127,
369.895,119,
369.954,90,
370.013,103,
370.072,128,
370.131,120,
370.19,110,
370.248,84,
370.307,119,
370.366,113,
370.425,141,
370.484,99,
370.543,115,
370.602,151,
370.661,214,
370.719,186,
370.778,129,
370.837,110,
370.896,120,
370.955,139,
371.013,183,
371.072,108,
371.131,114,
371.19,119,
371.248,132,
371.307,142,
371.366,130,
371.424,115,
371.483,110,
371.542,111,
371.6,127,
371.659,79,
371.718,109,
371.776,125,
371.835,134,
371.893,129,
371.952,126,
372.011,156,
372.069,367,
372.128,184,
372.186,103,
372.245,109,
372.303,167,
372.362,124,
372.42,87,
372.479,168,
372.537,130,
372.595,92,
372.654,93,
372.712,100,
372.771,149,
372.829,163,
372.887,116,
372.946,96,
373.004,127,
373.062,150,
373.121,125,
373.179,123,
373.237,103,
373.296,127,
373.354,155,
373.412,144,
373.47,139,
373.529,362,
373.587,280,
373.645,136,
373.703,140,
373.761,353,
373.819,180,
373.878,114,
373.936,111,
373.994,107,
374.052,125,
374.11,106,
374.168,216,
374.226,154,
374.284,113,
374.342,79,
374.4,120,
374.458,99,
374.516,103,
374.574,199,
374.632,279,
374.69,134,
374.748,132,
374.806,86,
374.864,219,
374.922,149,
374.98,316,
375.038,223,
375.096,122,
375.154,159,
375.211,111,
375.269,116,
375.327,235,
375.385,175,
375.443,106,
375.5,159,
375.558,80,
375.616,85,
375.674,116,
375.731,146,
375.789,158,
375.847,223,
375.905,232,
375.962,213,
376.02,144,
376.078,138,
376.135,132,
376.193,142,
376.25,109,
376.308,120,
376.366,126,
376.423,171,
376.481,138,
376.538,108,
376.596,146,
376.653,116,
376.711,111,
376.768,132,
376.826,125,
376.883,108,
376.941,98,
376.998,96,
377.056,98,
377.113,132,
377.17,137,
377.228,137,
377.285,95,
377.343,84,
377.4,91,
377.457,101,
377.515,75,
377.572,77,
377.629,132,
377.686,77,
377.744,96,
377.801,101,
377.858,96,
377.915,63,
377.973,96,
378.03,101,
378.087,88,
378.144,113,
378.201,133,
378.259,59,
378.316,86,
378.373,118,
378.43,99,
378.487,82,
378.544,127,
378.601,140,
378.658,118,
378.715,92,
378.772,75,
378.829,113,
378.886,131,
378.943,89,
379,115,
379.057,113,
379.114,84,
379.171,43,
379.228,86,
379.285,127,
379.342,59,
379.399,77,
379.456,120,
379.513,144,
379.569,98,
379.626,70,
379.683,79,
379.74,93,
379.797,120,
379.853,96,
379.91,96,
379.967,122,
380.024,122,
380.08,86,
380.137,135,
380.194,86,
380.25,88,
380.307,102,
380.364,100,
380.42,101,
380.477,119,
380.534,60,
380.59,102,
380.647,93,
380.703,78,
380.76,106,
380.817,78,
380.873,100,
380.93,109,
380.986,112,
381.043,121,
381.099,87,
381.156,70,
381.212,113,
381.268,167,
381.325,127,
381.381,106,
381.438,125,
381.494,137,
381.55,179,
381.607,168,
381.663,116,
381.719,123,
381.776,129,
381.832,105,
381.888,135,
381.945,116,
382.001,239,
382.057,226,
382.113,142,
382.17,100,
382.226,108,
382.282,84,
382.338,89,
382.394,178,
382.45,175,
382.507,182,
382.563,257,
382.619,94,
382.675,139,
382.731,149,
382.787,132,
382.843,96,
382.899,149,
382.955,162,
383.011,105,
383.067,99,
383.123,163,
383.179,225,
383.235,165,
383.291,94,
383.347,205,
383.403,182,
383.459,120,
383.515,118,
383.571,101,
383.626,136,
383.682,139,
383.738,206,
383.794,260,
383.85,142,
383.906,120,
383.961,144,
384.017,190,
384.073,138,
384.129,146,
384.184,116,
384.24,147,
384.296,91,
384.351,111,
384.407,121,
384.463,129,
384.518,127,
384.574,116,
384.63,140,
384.685,150,
384.741,161,
384.796,135,
384.852,162,
384.907,161,
384.963,171,
385.019,176,
385.074,166,
385.129,125,
385.185,161,
385.24,205,
385.296,130,
385.351,180,
385.407,183,
385.462,152,
385.518,171,
385.573,169,
385.628,163,
385.684,139,
385.739,151,
385.794,120,
385.85,206,
385.905,298,
385.96,225,
386.015,161,
386.071,209,
386.126,168,
386.181,96,
386.236,175,
386.291,109,
386.347,128,
386.402,116,
386.457,138,
386.512,156,
386.567,151,
386.622,156,
386.677,159,
386.733,164,
386.788,182,
386.843,137,
386.898,202,
386.953,209,
386.96,168,
387.055,168,
387.151,186,
387.246,162,
387.342,188,
387.437,211,
387.532,191,
387.628,170,
387.723,112,
387.818,135,
387.914,143,
388.009,145,
388.104,159,
388.2,179,
388.295,213,
388.391,206,
388.486,236,
388.581,247,
388.677,306,
388.772,235,
388.867,169,
388.963,138,
389.058,160,
389.153,142,
389.249,99,
389.344,103,
389.439,103,
389.535,160,
389.63,106,
389.725,99,
389.821,142,
389.916,145,
390.011,112,
390.107,121,
390.202,113,
390.297,114,
390.392,137,
390.488,128,
390.583,153,
390.678,125,
390.774,213,
390.869,199,
390.964,243,
391.06,174,
391.155,126,
391.25,169,
391.345,73,
391.441,104,
391.536,213,
391.631,186,
391.727,161,
391.822,148,
391.917,161,
392.012,161,
392.108,165,
392.203,175,
392.298,155,
392.393,165,
392.489,184,
392.584,195,
392.679,213,
392.774,193,
392.87,212,
392.965,222,
393.06,231,
393.155,210,
393.251,245,
393.346,380,
393.441,617,
393.536,1451,
393.632,2995,
393.727,3332,
393.822,872,
393.917,245,
394.013,266,
394.108,204,
394.203,206,
394.298,215,
394.393,261,
394.489,456,
394.584,871,
394.679,1397,
394.774,1336,
394.869,353,
394.965,273,
395.06,290,
395.155,282,
395.25,278,
395.345,179,
395.44,213,
395.536,202,
395.631,212,
395.726,220,
395.821,279,
395.916,286,
396.011,351,
396.107,390,
396.202,523,
396.297,1086,
396.392,2042,
396.487,2152,
396.582,612,
396.677,326,
396.773,365,
396.868,616,
396.963,1098,
397.058,2264,
397.153,2648,
397.248,775,
397.343,250,
397.438,262,
397.533,210,
397.629,233,
397.724,213,
397.819,224,
397.914,169,
398.009,218,
398.104,217,
398.199,222,
398.294,245,
398.389,286,
398.484,281,
398.579,215,
398.674,197,
398.77,172,
398.865,172,
398.96,156,
399.055,239,
399.15,279,
399.245,319,
399.34,274,
399.435,275,
399.53,265,
399.625,299,
399.72,397,
399.815,389,
399.91,333,
400.005,374,
400.1,403,
400.195,330,
400.29,252,
400.385,236,
400.48,242,
400.575,213,
400.67,273,
400.765,241,
400.86,192,
400.955,238,
401.05,232,
401.145,242,
401.24,216,
401.335,218,
401.43,226,
401.525,236,
401.62,230,
401.715,208,
401.81,213,
401.905,191,
402,202,
402.095,199,
402.189,201,
402.284,223,
402.379,217,
402.474,232,
402.569,225,
402.664,246,
402.759,264,
402.854,201,
402.949,233,
403.044,243,
403.139,229,
403.233,289,
403.328,355,
403.423,343,
403.518,303,
403.613,289,
403.708,270,
403.803,289,
403.898,239,
403.992,227,
404.087,217,
404.182,231,
404.277,255,
404.372,245,
404.467,270,
404.562,306,
404.656,342,
404.751,376,
404.846,364,
404.941,280,
405.036,234,
405.13,277,
405.225,269,
405.32,265,
405.415,229,
405.51,262,
405.604,245,
405.699,261,
405.794,213,
405.889,254,
405.984,261,
406.078,303,
406.173,250,
406.268,252,
406.363,268,
406.457,351,
406.552,344,
406.647,334,
406.742,279,
406.836,261,
406.931,281,
407.026,369,
407.12,293,
407.215,307,
407.31,421,
407.405,389,
407.499,312,
407.594,256,
407.689,385,
407.783,442,
407.878,610,
407.973,665,
408.067,484,
408.162,351,
408.257,300,
408.351,301,
408.446,303,
408.541,298,
408.635,289,
408.73,261,
408.825,306,
408.919,303,
409.014,351,
409.109,300,
409.203,340,
409.298,321,
409.392,327,
409.487,301,
409.582,330,
409.676,291,
409.771,366,
409.865,368,
409.96,351,
410.054,286,
410.149,339,
410.244,351,
410.338,327,
410.433,298,
410.527,309,
410.622,321,
410.716,321,
410.811,323,
410.905,332,
411,291,
411.094,328,
411.189,328,
411.283,333,
411.378,305,
411.472,300,
411.567,358,
411.661,309,
411.756,319,
411.85,308,
411.945,304,
412.039,291,
412.134,296,
412.228,307,
412.323,341,
412.417,299,
412.512,326,
412.606,317,
412.7,318,
412.795,303,
412.889,291,
412.984,324,
413.078,306,
413.173,302,
413.267,314,
413.361,325,
413.456,321,
413.55,305,
413.645,318,
413.739,296,
413.833,311,
413.928,318,
414.022,371,
414.116,318,
414.211,333,
414.305,322,
414.399,348,
414.494,344,
414.588,355,
414.682,309,
414.777,286,
414.871,322,
414.965,325,
415.06,382,
415.154,344,
415.248,361,
415.342,381,
415.437,367,
415.531,355,
415.625,341,
415.719,322,
415.814,346,
415.908,333,
416.002,279,
416.096,309,
416.191,334,
416.285,293,
416.379,321,
416.473,327,
416.568,282,
416.662,290,
416.756,344,
416.85,360,
416.944,329,
417.039,309,
417.133,323,
417.227,312,
417.321,305,
417.415,328,
417.509,337,
417.603,275,
417.698,312,
417.792,305,
417.886,357,
417.98,314,
418.074,359,
418.168,320,
418.262,348,
418.356,298,
418.45,330,
418.545,346,
418.639,317,
418.733,331,
418.827,343,
418.921,302,
419.015,366,
419.109,346,
419.203,332,
419.297,297,
419.391,358,
419.485,328,
419.579,333,
419.673,362,
419.767,364,
419.861,360,
419.955,374,
420.049,369,
420.143,353,
420.237,318,
420.331,339,
420.425,350,
420.519,323,
420.613,314,
420.707,254,
420.801,294,
420.895,341,
420.989,313,
421.083,318,
421.176,325,
421.27,314,
421.364,349,
421.458,458,
421.552,404,
421.646,612,
421.74,584,
421.834,431,
421.928,354,
422.021,323,
422.115,339,
422.209,314,
422.303,332,
422.397,335,
422.491,407,
422.584,729,
422.678,1205,
422.772,2230,
422.866,2682,
422.96,1123,
423.053,410,
423.147,353,
423.241,332,
423.335,314,
423.428,383,
423.522,385,
423.616,351,
423.71,341,
423.803,320,
423.897,327,
423.991,304,
424.084,275,
424.178,328,
424.272,309,
424.366,319,
424.459,319,
424.553,315,
424.647,271,
424.74,291,
424.834,265,
424.928,330,
425.021,317,
425.115,344,
425.208,389,
425.302,327,
425.396,289,
425.489,302,
425.583,307,
425.676,310,
425.77,266,
425.864,278,
425.957,280,
426.051,295,
426.144,312,
426.238,341,
426.331,285,
426.425,319,
426.518,298,
426.612,293,
426.705,278,
426.799,261,
426.893,282,
426.986,281,
427.079,305,
427.173,310,
427.266,348,
427.36,357,
427.453,316,
427.547,286,
427.64,286,
427.734,330,
427.827,328,
427.921,249,
428.014,309,
428.107,302,
428.201,285,
428.294,356,
428.388,394,
428.481,373,
428.574,367,
428.668,326,
428.761,325,
428.854,337,
428.948,341,
429.041,394,
429.134,417,
429.228,373,
429.321,325,
429.414,284,
429.508,277,
429.601,291,
429.694,280,
429.787,277,
429.881,306,
429.974,321,
430.067,447,
430.16,605,
430.254,570,
430.347,726,
430.44,602,
430.533,545,
430.626,350,
430.72,440,
430.813,527,
430.906,508,
430.999,437,
431.092,383,
431.186,303,
431.279,241,
431.372,259,
431.465,330,
431.558,270,
431.651,326,
431.744,264,
431.837,265,
431.931,321,
432.024,444,
432.117,420,
432.21,312,
432.303,330,
432.396,246,
432.489,335,
432.582,288,
432.675,349,
432.768,352,
432.861,435,
432.954,287,
433.047,254,
433.14,298,
433.233,292,
433.326,264,
433.419,311,
433.512,280,
433.605,284,
433.698,296,
433.791,307,
433.884,314,
433.977,313,
434.07,259,
434.162,275,
434.255,302,
434.348,254,
