ReocrdTime: _20250426_111713
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
430.067,2049,
430.16,2603,
430.254,2919,
430.347,2873,
430.44,2254,
430.533,1865,
430.626,1258,
430.72,2007,
430.813,2654,
430.906,2319,
430.999,2126,
431.092,1551,
431.186,944,
431.279,869,
431.372,908,
431.465,1006,
431.558,1029,
431.651,1245,
431.744,1231,
431.837,937,
431.931,1038,
432.024,1359,
432.117,1314,
432.21,1054,
432.303,905,
432.396,915,
432.489,981,
432.582,1044,
432.675,1259,
432.768,1799,
432.861,1721,
432.954,993,
433.047,900,
433.14,848,
433.233,931,
433.326,899,
433.419,940,
433.512,923,
433.605,885,
433.698,944,
433.791,880,
433.884,1031,
433.977,1122,
434.07,1056,
434.162,972,
434.255,972,
434.348,976,
434.441,970,
434.534,957,
434.627,1000,
434.72,982,
434.813,1050,
434.905,988,
434.998,1116,
435.091,1054,
435.184,1008,
435.277,1073,
435.369,967,
435.462,974,
435.555,1000,
435.648,935,
435.741,910,
435.833,1017,
435.926,978,
436.019,962,
436.112,946,
436.204,931,
436.297,932,
436.39,928,
436.482,862,
436.575,896,
436.668,955,
436.76,944,
436.853,900,
436.946,949,
437.038,930,
437.131,990,
437.224,837,
437.316,890,
437.409,919,
437.502,898,
437.594,866,
437.687,861,
437.779,893,
437.872,822,
437.964,809,
438.057,815,
438.15,930,
438.242,963,
438.335,928,
438.427,1180,
438.52,1742,
438.612,2425,
438.705,2031,
438.797,1029,
438.89,917,
438.982,836,
439.074,870,
439.167,880,
439.259,877,
439.352,926,
439.444,889,
439.537,907,
439.629,963,
439.721,1111,
439.814,1216,
439.906,926,
439.999,848,
440.091,802,
440.183,862,
440.276,894,
440.368,820,
440.46,834,
440.553,938,
440.645,1138,
440.737,1513,
440.829,1542,
440.922,921,
441.014,929,
441.106,924,
441.199,901,
441.291,845,
441.383,837,
441.475,896,
441.567,910,
441.66,916,
441.752,1164,
441.844,1066,
441.936,999,
442.028,1016,
442.121,942,
442.213,846,
442.305,840,
442.397,933,
442.489,851,
442.581,894,
442.673,944,
442.765,1058,
442.858,1151,
442.95,1167,
443.042,1148,
443.134,956,
443.226,924,
443.318,885,
443.41,865,
443.502,887,
443.594,983,
443.686,1139,
443.778,1521,
443.87,1610,
443.962,1094,
444.054,816,
444.146,843,
444.238,968,
444.33,988,
444.422,988,
444.513,1068,
444.605,1117,
444.697,1115,
444.789,1100,
444.881,1018,
444.973,1009,
445.065,1030,
445.157,1072,
445.248,1157,
445.34,1201,
445.432,1144,
445.524,1155,
445.616,1360,
445.708,1652,
445.799,2104,
445.891,2094,
445.983,1446,
446.075,1095,
446.166,1090,
446.258,839,
446.35,831,
446.441,795,
446.533,843,
446.625,784,
446.717,822,
446.808,887,
446.9,901,
446.992,935,
447.083,951,
447.175,936,
447.266,834,
447.358,837,
447.45,841,
447.541,829,
447.633,745,
447.724,747,
447.816,751,
447.908,871,
447.999,793,
448.091,750,
448.182,785,
448.274,800,
448.365,873,
448.457,837,
448.548,965,
448.64,771,
448.731,759,
448.823,768,
448.914,671,
449.005,686,
449.097,704,
449.188,789,
449.28,737,
449.371,770,
449.462,708,
449.554,652,
449.645,678,
449.737,810,
449.828,783,
449.919,777,
450.011,774,
450.102,791,
450.193,773,
450.284,789,
450.376,758,
450.467,833,
450.558,862,
450.649,797,
450.741,630,
450.832,703,
450.923,742,
451.014,806,
451.106,737,
451.197,695,
451.288,731,
451.379,734,
451.47,787,
451.561,832,
451.653,894,
451.744,845,
451.835,834,
451.926,722,
452.017,793,
452.108,862,
452.199,985,
452.29,979,
452.381,711,
452.472,776,
452.563,793,
452.654,863,
452.745,976,
452.836,812,
452.927,770,
453.018,770,
453.109,906,
453.2,983,
453.291,896,
453.382,799,
453.473,848,
453.564,1111,
453.655,1815,
453.746,2872,
453.837,3280,
453.927,3027,
454.018,2738,
454.109,1861,
454.2,957,
454.291,750,
454.382,682,
454.472,713,
454.563,795,
454.654,725,
454.745,792,
454.836,841,
454.926,891,
455.017,847,
455.108,783,
455.198,908,
455.289,1132,
455.38,1304,
455.471,1072,
455.561,967,
455.652,1334,
455.743,1838,
455.833,2443,
455.924,2543,
456.014,1160,
456.105,849,
456.196,768,
456.286,717,
456.377,711,
456.467,730,
456.558,683,
456.648,757,
456.739,829,
456.829,786,
456.92,762,
457.01,709,
457.101,664,
457.191,695,
457.282,695,
457.372,646,
457.463,747,
457.553,783,
457.644,986,
457.734,893,
457.824,758,
457.915,721,
458.005,665,
458.095,767,
458.186,818,
458.276,716,
458.366,711,
458.457,699,
458.547,731,
458.637,745,
458.728,724,
458.818,759,
458.908,723,
458.998,747,
459.089,797,
459.179,759,
459.269,841,
459.359,770,
459.449,817,
459.54,790,
459.63,789,
459.72,813,
459.81,779,
459.9,811,
459.99,788,
460.08,841,
460.17,766,
460.261,876,
460.351,881,
460.441,953,
460.531,956,
460.621,956,
460.711,914,
460.801,985,
460.891,920,
460.981,896,
461.071,1192,
461.161,1744,
461.251,2491,
461.341,2072,
461.43,1043,
461.52,933,
461.61,914,
461.7,914,
461.79,863,
461.88,885,
461.97,951,
462.06,916,
462.149,1022,
462.239,1141,
462.329,1139,
462.419,954,
462.509,975,
462.598,1045,
462.688,965,
462.778,1098,
462.868,1049,
462.957,1045,
463.047,1013,
463.137,960,
463.226,1061,
463.316,1118,
463.406,1239,
463.495,1311,
463.585,1158,
463.675,1159,
463.764,1116,
463.854,1064,
463.943,1061,
464.033,986,
464.123,1015,
464.212,1008,
464.302,1139,
464.391,1171,
464.481,1192,
464.57,1262,
464.66,1107,
464.749,1004,
464.839,1006,
464.928,1026,
465.018,1055,
465.107,1040,
465.196,1008,
465.286,1002,
465.375,926,
465.465,1072,
465.554,960,
465.643,974,
465.733,963,
465.822,924,
465.911,926,
466.001,915,
466.09,921,
466.179,1059,
466.268,1087,
466.358,942,
466.447,834,
466.536,861,
466.625,846,
466.715,820,
466.804,900,
466.893,827,
466.982,875,
467.071,824,
467.16,825,
467.249,976,
467.339,1082,
467.428,1037,
467.517,871,
467.606,818,
467.695,905,
467.784,908,
467.873,857,
467.962,897,
468.051,829,
468.14,844,
468.229,885,
468.318,807,
468.407,859,
468.496,861,
468.585,928,
468.674,922,
468.763,1047,
468.852,1112,
468.94,864,
469.029,783,
469.118,841,
469.207,836,
469.296,824,
469.385,770,
469.473,803,
469.562,768,
469.651,822,
469.74,863,
469.829,854,
469.917,824,
470.006,855,
470.095,919,
470.183,881,
470.272,926,
470.361,818,
470.449,852,
470.538,948,
470.627,889,
470.715,751,
470.804,850,
470.893,798,
470.981,832,
471.07,832,
471.158,809,
471.247,811,
471.335,847,
471.424,846,
471.512,873,
471.601,844,
471.689,900,
471.778,884,
471.866,787,
471.955,811,
472.043,791,
472.131,743,
472.22,918,
472.308,843,
472.397,804,
472.485,768,
472.573,756,
472.662,720,
472.75,747,
472.838,818,
472.927,761,
473.015,832,
473.103,811,
473.191,752,
473.28,755,
473.368,724,
473.456,758,
473.544,773,
473.632,773,
473.72,742,
473.809,756,
473.897,779,
473.985,681,
474.073,706,
474.161,749,
474.249,699,
474.337,765,
474.425,740,
474.513,660,
474.601,760,
474.689,751,
474.777,754,
474.865,732,
474.953,821,
475.041,720,
475.129,818,
475.217,745,
475.305,696,
475.393,660,
475.481,701,
475.569,786,
475.657,766,
475.744,703,
475.832,718,
475.92,679,
476.008,740,
476.096,762,
476.183,761,
476.271,709,
476.359,729,
476.447,850,
476.534,951,
476.622,958,
476.71,885,
476.798,724,
476.885,731,
476.973,786,
477.06,742,
477.148,693,
477.236,674,
477.323,761,
477.411,740,
477.498,731,
477.586,682,
477.674,712,
477.761,839,
477.849,819,
477.936,853,
478.024,736,
478.111,802,
478.198,815,
478.286,807,
478.373,761,
478.461,762,
478.548,827,
478.636,852,
478.723,885,
478.81,806,
478.898,790,
478.985,758,
479.072,826,
479.16,852,
479.247,861,
479.334,756,
479.421,733,
479.509,864,
479.596,816,
479.683,851,
479.77,843,
479.857,831,
479.945,825,
480.032,822,
480.119,815,
480.206,839,
480.293,860,
480.38,900,
480.467,883,
480.554,813,
480.641,873,
480.728,971,
480.815,839,
480.902,855,
480.989,842,
481.076,836,
481.163,862,
481.25,954,
481.337,994,
481.424,900,
481.511,745,
481.598,857,
481.685,809,
481.772,853,
481.858,853,
481.945,827,
482.032,813,
482.119,795,
482.206,759,
482.292,806,
482.379,798,
482.466,779,
482.553,786,
482.639,760,
482.726,802,
482.813,817,
482.899,900,
482.986,750,
483.073,813,
483.159,767,
483.246,791,
483.332,761,
483.419,813,
483.506,757,
483.592,793,
483.679,817,
483.765,786,
483.852,732,
483.938,802,
484.025,779,
484.111,821,
484.198,790,
484.284,838,
484.37,756,
484.457,786,
484.543,839,
484.63,825,
484.716,875,
484.802,992,
484.888,1085,
484.975,1206,
485.061,1095,
485.147,1096,
485.234,1062,
485.32,1017,
485.406,1008,
485.492,990,
485.578,1035,
485.665,1022,
485.751,1003,
485.837,1049,
485.923,1063,
486.009,1078,
486.095,1054,
486.181,1045,
486.267,1100,
486.354,1144,
486.44,1234,
486.526,1171,
486.612,1143,
486.698,1054,
486.784,1061,
486.87,1058,
486.955,1027,
487.041,947,
487.127,1029,
487.213,1049,
487.299,1026,
487.385,1021,
487.471,1112,
487.557,1143,
487.642,1098,
487.728,1169,
487.814,1171,
487.9,1232,
487.986,1204,
488.071,1112,
488.157,1075,
488.243,1013,
488.328,997,
488.414,1024,
488.5,1047,
488.585,1100,
488.671,1048,
488.757,1036,
488.842,996,
488.928,1026,
489.013,972,
489.099,933,
489.185,993,
489.27,1024,
489.356,1187,
489.441,1201,
489.527,1025,
489.612,985,
489.697,905,
489.783,902,
489.868,951,
489.954,999,
490.039,1038,
490.124,1004,
490.21,967,
490.295,902,
490.38,873,
490.466,901,
490.551,868,
490.636,942,
490.722,997,
490.807,1001,
490.892,1106,
490.977,1063,
491.062,917,
491.148,864,
491.233,834,
491.318,932,
491.403,853,
491.488,861,
491.573,861,
491.658,837,
491.743,850,
491.828,947,
491.913,879,
491.998,898,
492.083,912,
492.168,946,
492.253,930,
492.338,992,
492.423,861,
492.508,853,
492.593,879,
492.678,939,
492.763,845,
492.848,1000,
492.932,1020,
493.017,1052,
493.102,1009,
493.187,871,
493.271,781,
493.356,867,
493.441,848,
493.526,917,
493.61,863,
493.695,871,
493.78,926,
493.864,860,
493.949,919,
494.034,882,
494.118,1083,
494.203,1385,
494.287,1848,
494.372,2211,
494.456,1528,
494.541,994,
494.625,867,
494.71,933,
494.794,878,
494.879,824,
494.963,837,
495.048,818,
495.132,795,
495.216,759,
495.301,767,
495.385,809,
495.469,824,
495.554,848,
495.638,862,
495.722,746,
495.807,817,
495.891,722,
495.975,718,
496.059,797,
496.143,831,
496.228,864,
496.312,803,
496.396,817,
496.48,793,
496.564,925,
496.648,1087,
496.732,1169,
496.816,1004,
496.9,878,
496.984,779,
497.068,887,
497.152,937,
497.236,931,
497.32,860,
497.404,848,
497.488,856,
497.572,866,
497.656,885,
497.74,837,
497.824,851,
497.908,841,
497.991,894,
498.075,924,
498.159,852,
498.243,894,
498.327,901,
498.41,943,
498.494,1019,
498.578,955,
498.661,941,
498.745,1042,
498.829,1017,
498.912,1336,
498.996,2035,
499.079,2896,
499.163,3606,
499.247,2460,
499.33,1375,
499.414,1146,
499.497,1046,
499.581,1034,
499.664,1112,
499.748,1274,
499.831,1373,
499.914,1894,
499.998,2656,
500.081,3256,
500.165,2769,
500.248,1611,
500.331,1297,
500.415,1459,
500.498,1361,
500.581,1419,
500.664,1638,
500.748,2090,
500.831,2682,
500.914,3193,
500.997,3215,
501.08,2198,
501.164,1964,
501.247,1839,
501.33,1846,
501.413,1842,
501.496,2070,
501.579,2307,
501.662,2686,
501.745,2830,
501.828,1955,
501.911,1526,
501.994,1467,
502.077,1590,
502.16,1581,
502.243,1842,
502.326,2264,
502.409,2643,
502.492,2330,
502.575,1636,
502.657,1460,
502.74,1229,
502.823,1181,
502.906,1409,
502.989,1464,
503.071,1437,
503.154,1281,
503.237,1448,
503.319,1570,
503.402,1387,
503.485,1396,
503.567,1365,
503.65,1040,
503.733,1001,
503.815,971,
503.898,896,
503.98,953,
504.063,899,
504.145,888,
504.228,914,
504.31,964,
504.393,1143,
504.475,1292,
504.558,1598,
504.64,1811,
504.722,1531,
504.805,1446,
504.887,1536,
504.969,1455,
505.052,1374,
505.134,1109,
505.216,1057,
505.299,990,
505.381,1102,
505.463,994,
505.545,943,
505.627,960,
505.71,949,
505.792,919,
505.874,917,
505.956,951,
506.038,886,
506.12,907,
506.202,841,
506.284,892,
506.366,871,
506.448,848,
506.53,810,
506.612,901,
506.694,857,
506.776,866,
506.858,884,
506.94,783,
507.022,873,
507.104,822,
507.185,819,
507.267,960,
507.349,1116,
507.431,1299,
507.513,1265,
507.594,969,
507.676,844,
507.758,807,
507.839,753,
507.921,864,
508.003,725,
508.084,788,
508.166,793,
508.248,779,
508.329,711,
508.411,808,
508.492,784,
508.574,792,
508.655,786,
508.737,756,
508.818,775,
508.9,766,
508.981,826,
509.062,855,
509.144,764,
509.225,767,
509.306,785,
509.388,736,
509.469,758,
509.55,795,
509.632,754,
509.713,795,
509.794,765,
509.875,731,
509.957,763,
510.038,793,
510.119,733,
510.2,780,
510.281,758,
510.362,771,
510.443,782,
510.524,712,
510.605,777,
510.686,734,
510.767,754,
510.848,681,
510.929,727,
511.01,713,
511.091,799,
511.172,857,
511.253,807,
511.334,862,
511.415,815,
511.496,800,
511.576,775,
511.657,813,
511.738,770,
511.819,788,
511.899,756,
511.98,912,
512.061,834,
512.141,759,
512.222,784,
512.303,822,
512.383,809,
512.464,774,
512.545,703,
512.625,782,
512.706,709,
512.786,708,
512.867,720,
512.947,859,
513.028,797,
513.108,803,
513.188,713,
513.269,831,
513.349,862,
513.43,832,
513.51,788,
513.59,807,
513.671,740,
513.751,839,
513.831,863,
513.911,795,
513.992,794,
514.072,767,
514.152,770,
514.232,748,
514.312,743,
514.392,736,
514.473,768,
514.553,770,
514.633,706,
514.713,757,
514.793,802,
514.873,812,
514.953,855,
515.033,791,
515.113,766,
515.193,774,
515.273,816,
515.352,860,
515.432,871,
515.512,885,
515.592,891,
515.672,873,
515.752,869,
515.831,812,
515.911,853,
515.991,863,
516.07,814,
516.15,845,
516.23,859,
516.309,830,
516.389,809,
516.469,749,
516.548,793,
516.628,795,
516.707,834,
516.787,756,
516.866,848,
516.946,823,
517.025,851,
517.105,877,
517.184,893,
517.264,923,
517.343,922,
517.422,878,
517.502,928,
517.581,1078,
517.66,1064,
517.74,1208,
517.819,1066,
517.898,976,
517.977,999,
518.057,1171,
518.136,1437,
518.215,1790,
518.294,1869,
518.373,1545,
518.452,1182,
518.531,969,
518.611,1075,
518.69,944,
518.769,912,
518.848,915,
518.927,985,
519.006,988,
519.085,1077,
519.163,1299,
519.242,1648,
519.321,1908,
519.4,1547,
519.479,1141,
519.558,994,
519.637,884,
519.715,976,
519.794,958,
519.873,947,
519.952,882,
520.03,969,
520.109,1144,
520.188,1304,
520.266,1362,
520.345,1079,
520.423,839,
520.502,765,
520.58,766,
520.659,716,
520.738,727,
520.816,698,
520.894,786,
520.973,743,
521.051,731,
521.13,816,
521.208,774,
521.286,791,
521.365,810,
521.443,892,
521.521,811,
521.6,793,
521.678,825,
521.756,933,
521.834,1120,
521.913,1341,
521.991,1453,
522.069,1052,
522.147,782,
522.225,797,
522.303,766,
522.381,779,
522.459,734,
522.537,774,
522.615,699,
522.693,790,
522.771,740,
522.849,779,
522.927,726,
523.005,697,
523.083,699,
523.161,759,
523.239,831,
523.317,865,
523.394,887,
523.472,898,
523.55,829,
523.628,811,
523.705,731,
523.783,750,
523.861,713,
523.938,646,
524.016,742,
524.094,772,
524.171,768,
524.249,701,
524.326,701,
524.404,695,
524.481,722,
524.559,735,
524.636,665,
524.714,763,
524.791,703,
524.868,685,
524.946,691,
525.023,725,
525.1,720,
525.178,674,
525.255,657,
525.332,726,
525.41,719,
525.487,765,
525.564,786,
525.641,672,
525.718,715,
525.795,682,
525.873,690,
525.95,708,
526.027,736,
526.104,692,
526.181,712,
526.258,728,
526.335,688,
526.412,689,
526.489,701,
526.566,721,
526.643,651,
526.719,742,
526.796,738,
526.873,744,
526.95,798,
527.027,874,
527.103,870,
527.18,838,
527.257,1029,
527.334,1001,
527.41,992,
527.487,900,
527.564,914,
527.64,926,
527.717,1100,
527.793,1428,
527.87,1354,
527.946,1006,
528.023,772,
528.099,704,
528.176,653,
528.252,699,
528.329,676,
528.405,668,
528.481,673,
528.558,699,
528.634,728,
528.71,694,
528.787,676,
528.863,772,
528.939,793,
529.015,777,
529.092,768,
529.168,766,
529.244,699,
529.32,683,
529.396,683,
529.472,653,
529.548,713,
529.624,697,
529.7,674,
529.776,693,
529.852,692,
529.928,696,
530.004,692,
530.08,717,
530.156,648,
530.232,702,
530.308,691,
530.384,752,
530.459,728,
530.535,754,
530.611,749,
530.687,687,
530.762,736,
530.838,676,
530.914,729,
530.989,715,
531.065,712,
531.141,672,
531.216,706,
531.292,695,
531.367,722,
531.443,693,
531.518,754,
531.594,668,
531.669,726,
531.744,701,
531.82,753,
531.895,708,
531.971,689,
532.046,660,
532.121,717,
532.196,789,
532.272,719,
532.347,715,
532.422,755,
532.497,731,
532.572,684,
532.648,773,
532.723,709,
532.798,745,
532.873,633,
532.948,791,
533.023,768,
533.098,786,
533.173,789,
533.248,722,
533.323,799,
533.398,893,
533.473,946,
533.548,976,
533.622,832,
533.697,759,
533.772,752,
533.847,760,
533.922,745,
533.996,708,
534.071,751,
534.146,742,
534.22,729,
534.295,728,
534.37,753,
534.444,691,
534.519,774,
534.593,764,
534.668,825,
534.742,796,
534.817,815,
534.891,780,
534.966,673,
535.04,711,
535.115,674,
535.189,685,
535.263,747,
535.338,727,
535.412,703,
535.486,791,
535.56,848,
535.635,857,
535.709,750,
535.783,752,
535.857,742,
535.931,717,
536.005,710,
536.079,717,
536.154,703,
536.228,756,
536.302,690,
536.376,740,
536.45,772,
536.523,816,
536.597,783,
536.671,724,
536.745,736,
536.819,758,
536.893,729,
536.967,770,
537.04,774,
537.114,802,
537.188,694,
537.262,761,
537.335,781,
537.409,798,
537.483,695,
537.556,789,
537.63,846,
537.703,892,
537.777,895,
537.85,788,
537.924,760,
537.997,677,
538.071,786,
538.144,773,
538.218,828,
538.291,834,
538.364,786,
538.438,735,
538.511,733,
538.584,775,
538.658,800,
538.731,736,
538.804,839,
538.877,832,
538.95,776,
539.024,813,
539.097,770,
539.17,734,
539.243,796,
539.316,766,
539.389,820,
539.462,715,
539.535,773,
539.608,740,
539.681,804,
539.754,760,
539.827,819,
539.899,780,
539.972,812,
540.045,848,
540.118,878,
540.191,852,
540.263,873,
540.336,738,
540.409,811,
540.481,743,
540.554,813,
540.627,807,
540.699,875,
540.772,774,
540.844,773,
540.917,825,
540.989,829,
541.062,816,
541.134,783,
541.207,813,
541.279,843,
541.352,809,
541.424,852,
541.496,850,
541.569,873,
541.641,803,
541.713,774,
541.785,747,
541.858,786,
541.93,809,
542.002,816,
542.074,832,
542.146,777,
542.218,820,
542.29,791,
542.362,818,
542.434,836,
542.506,795,
542.578,768,
542.65,852,
542.722,868,
542.794,811,
542.866,779,
542.938,715,
543.01,851,
543.081,809,
543.153,835,
543.225,887,
543.227,74,
543.376,74,
543.524,114,
543.673,81,
543.822,77,
543.971,102,
544.119,105,
544.268,72,
544.417,118,
544.565,84,
544.714,72,
544.862,106,
545.011,67,
545.16,97,
545.308,95,
545.457,90,
545.605,95,
545.754,106,
545.902,92,
546.051,121,
546.199,102,
546.348,88,
546.496,81,
546.645,110,
546.793,88,
546.942,82,
547.09,75,
547.238,102,
547.387,66,
547.535,112,
547.684,113,
547.832,88,
547.98,102,
548.129,127,
548.277,133,
548.425,112,
548.574,97,
548.722,123,
548.87,119,
549.018,84,
549.167,91,
549.315,82,
549.463,131,
549.611,72,
549.759,106,
549.907,107,
550.056,76,
550.204,88,
550.352,97,
550.5,99,
550.648,111,
550.796,111,
550.944,111,
551.092,106,
551.24,112,
551.388,102,
551.536,95,
551.684,145,
551.832,121,
551.98,180,
552.128,124,
552.276,104,
552.424,107,
552.572,146,
552.72,95,
552.868,102,
553.016,91,
553.164,102,
553.312,109,
553.46,141,
553.607,106,
553.755,78,
553.903,173,
554.051,275,
554.199,141,
554.346,111,
554.494,122,
554.642,112,
554.79,120,
554.937,99,
555.085,105,
555.233,111,
555.38,128,
555.528,130,
555.676,120,
555.823,155,
555.971,102,
556.118,72,
556.266,118,
556.414,95,
556.561,122,
556.709,73,
556.856,113,
557.004,107,
557.151,109,
557.299,123,
557.446,111,
557.594,114,
557.741,122,
557.889,106,
558.036,102,
558.184,121,
558.331,114,
558.478,134,
558.626,100,
558.773,106,
558.92,97,
559.068,112,
559.215,151,
559.362,294,
559.51,220,
559.657,127,
559.804,137,
559.952,236,
560.099,151,
560.246,153,
560.393,192,
560.54,109,
560.688,113,
560.835,121,
560.982,88,
561.129,134,
561.276,126,
561.423,120,
561.571,106,
561.718,109,
561.865,118,
562.012,132,
562.159,88,
562.306,104,
562.453,107,
562.6,105,
562.747,123,
562.894,102,
563.041,120,
563.188,107,
563.335,144,
563.482,134,
563.629,139,
563.775,131,
563.922,78,
564.069,119,
564.216,118,
564.363,139,
564.51,153,
564.657,90,
564.803,111,
564.95,159,
565.097,125,
565.244,109,
565.391,104,
565.537,109,
565.684,110,
565.831,99,
565.977,77,
566.124,97,
566.271,105,
566.417,137,
566.564,108,
566.711,153,
566.857,157,
567.004,139,
567.15,113,
567.297,82,
567.444,125,
567.59,171,
567.737,85,
567.883,128,
568.03,153,
568.176,159,
568.323,162,
568.469,157,
568.616,145,
568.762,167,
568.908,133,
569.055,143,
569.201,123,
569.348,183,
569.494,160,
569.64,119,
569.787,91,
569.933,112,
570.079,89,
570.226,136,
570.372,107,
570.518,93,
570.664,119,
570.811,139,
570.957,122,
571.103,81,
571.249,109,
571.396,127,
571.542,97,
571.688,65,
571.834,104,
571.98,114,
572.126,123,
572.272,100,
572.418,79,
572.565,93,
572.711,109,
572.857,90,
573.003,95,
573.149,98,
573.295,153,
573.441,121,
573.587,107,
573.733,107,
573.879,134,
574.024,134,
574.17,74,
574.316,88,
574.462,106,
574.608,111,
574.754,119,
574.9,111,
575.046,88,
575.191,91,
575.337,93,
575.483,100,
575.629,77,
575.775,84,
575.92,122,
576.066,96,
576.212,84,
576.358,81,
576.503,104,
576.649,118,
576.795,74,
576.94,105,
577.086,136,
577.231,119,
577.377,123,
577.523,121,
577.668,125,
577.814,94,
577.959,141,
578.105,121,
578.25,104,
578.396,125,
578.541,111,
578.687,79,
578.832,84,
578.978,125,
579.123,125,
579.269,101,
579.414,83,
579.56,92,
579.705,84,
579.85,116,
579.996,87,
580.141,105,
580.286,95,
580.432,132,
580.577,112,
580.722,85,
580.868,121,
581.013,122,
581.158,119,
581.303,93,
581.448,97,
581.594,104,
581.739,92,
581.884,58,
582.029,101,
582.174,121,
582.319,118,
582.465,81,
582.61,96,
582.755,91,
582.9,114,
583.045,141,
583.19,139,
583.335,100,
583.48,152,
583.625,94,
583.77,120,
583.915,92,
584.06,134,
584.205,110,
584.35,103,
584.495,102,
584.64,134,
584.784,115,
584.929,104,
585.074,113,
585.219,89,
585.364,97,
585.509,157,
585.653,76,
585.798,129,
585.943,169,
586.088,147,
586.232,197,
586.377,119,
586.522,94,
586.667,105,
586.811,67,
586.956,125,
587.101,159,
587.245,179,
587.39,127,
587.534,128,
587.679,92,
587.824,104,
587.968,122,
588.113,123,
588.257,109,
588.402,149,
588.546,157,
588.691,141,
588.835,190,
588.98,204,
589.124,322,
589.269,852,
589.413,6524,
589.557,9564,
589.702,1642,
589.846,783,
589.991,3617,
590.135,8075,
590.279,1334,
590.424,473,
590.568,271,
590.712,218,
590.856,179,
591.001,203,
591.145,175,
591.289,173,
591.433,134,
591.578,143,
591.722,155,
591.866,149,
592.01,132,
592.154,125,
592.298,164,
592.443,183,
592.587,115,
592.731,160,
592.875,125,
593.019,155,
593.163,149,
593.307,130,
593.451,143,
593.595,143,
593.739,141,
593.883,133,
594.027,134,
594.171,162,
594.315,158,
594.459,153,
594.602,111,
594.746,167,
594.89,147,
595.034,125,
595.178,126,
595.322,140,
595.466,163,
595.609,162,
595.753,107,
595.897,154,
596.041,144,
596.184,170,
596.328,176,
596.472,153,
596.615,140,
596.759,169,
596.903,121,
597.046,147,
597.19,163,
597.334,171,
597.477,155,
597.621,158,
597.764,172,
597.908,178,
598.052,167,
598.195,163,
598.339,163,
598.482,174,
598.626,171,
598.769,166,
598.912,141,
599.056,139,
599.199,165,
599.343,130,
599.486,137,
599.629,150,
599.773,157,
599.916,137,
600.059,162,
600.203,73,
600.346,180,
600.489,141,
600.633,144,
600.776,139,
600.919,165,
601.062,167,
601.206,169,
601.349,143,
601.492,165,
601.635,172,
601.778,153,
601.921,166,
602.065,158,
602.208,155,
602.351,211,
602.494,183,
602.637,149,
602.78,180,
602.923,162,
603.066,145,
603.209,157,
603.352,79,
603.495,171,
603.638,199,
603.781,146,
603.924,140,
604.067,145,
604.21,162,
604.352,171,
604.495,192,
604.638,133,
604.781,165,
604.924,141,
605.067,146,
605.209,159,
605.352,169,
605.495,151,
605.638,169,
605.78,127,
605.923,181,
606.066,197,
606.209,166,
606.351,145,
606.494,134,
606.637,162,
606.779,216,
606.922,199,
607.064,156,
607.207,185,
607.349,183,
607.492,213,
607.635,128,
607.777,155,
607.92,128,
608.062,160,
608.205,160,
608.347,170,
608.489,160,
608.632,168,
608.774,162,
608.917,183,
609.059,144,
609.201,160,
609.344,155,
609.486,190,
609.628,178,
609.771,185,
609.913,160,
610.055,173,
610.198,213,
610.34,204,
610.482,181,
610.624,207,
610.766,482,
610.909,533,
611.051,199,
611.193,178,
611.335,153,
611.477,190,
611.619,188,
611.761,192,
611.904,176,
612.046,201,
612.188,176,
612.33,168,
612.472,227,
612.614,293,
612.756,516,
612.898,219,
613.04,196,
613.182,201,
613.323,153,
613.465,160,
613.607,171,
613.749,160,
613.891,178,
614.033,200,
614.175,195,
614.316,175,
614.458,185,
614.6,343,
614.742,355,
614.884,213,
615.025,153,
615.167,177,
615.309,202,
615.45,188,
615.592,172,
615.734,213,
615.875,137,
616.017,236,
616.159,228,
616.3,192,
616.442,232,
616.583,419,
616.725,803,
616.866,354,
617.008,209,
617.15,211,
617.291,223,
617.432,279,
617.574,229,
617.715,199,
617.857,225,
617.998,207,
618.14,183,
618.281,182,
618.422,243,
618.564,185,
618.705,203,
618.846,217,
618.988,158,
619.129,213,
619.27,227,
619.411,207,
619.553,173,
619.694,225,
619.835,192,
619.976,188,
620.118,198,
620.259,224,
620.4,194,
620.541,181,
620.682,195,
620.823,198,
620.964,156,
621.105,176,
621.246,206,
621.387,185,
621.528,159,
621.669,246,
621.81,197,
621.951,209,
622.092,216,
622.233,260,
622.374,212,
622.515,211,
622.656,222,
622.797,206,
622.938,225,
623.079,219,
623.22,168,
623.36,214,
623.501,182,
623.642,215,
623.783,183,
623.923,174,
624.064,215,
624.205,204,
624.346,222,
624.486,211,
624.627,210,
624.768,186,
624.908,191,
625.049,185,
625.19,221,
625.33,176,
625.471,147,
625.611,183,
625.752,218,
625.892,202,
626.033,232,
626.173,229,
626.314,410,
626.454,243,
626.595,259,
626.735,176,
626.876,179,
627.016,194,
627.156,189,
627.297,172,
627.437,230,
627.578,171,
627.718,182,
627.858,172,
627.999,181,
628.139,153,
628.279,144,
628.419,161,
628.56,179,
628.7,161,
628.84,177,
628.98,190,
629.12,160,
629.26,187,
629.401,160,
629.541,181,
629.681,176,
629.821,171,
629.961,158,
630.101,102,
630.241,174,
630.381,148,
630.521,192,
