ReocrdTime: _20250426_111708
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
433.791,846,
433.884,978,
433.977,905,
434.07,962,
434.162,910,
434.255,910,
434.348,873,
434.441,974,
434.534,994,
434.627,922,
434.72,1014,
434.813,1059,
434.905,955,
434.998,1059,
435.091,1029,
435.184,971,
435.277,982,
435.369,913,
435.462,953,
435.555,908,
435.648,861,
435.741,869,
435.833,962,
435.926,909,
436.019,848,
436.112,883,
436.204,875,
436.297,932,
436.39,894,
436.482,835,
436.575,871,
436.668,956,
436.76,909,
436.853,869,
436.946,906,
437.038,893,
437.131,839,
437.224,855,
437.316,827,
437.409,768,
437.502,889,
437.594,783,
437.687,767,
437.779,815,
437.872,807,
437.964,832,
438.057,784,
438.15,859,
438.242,889,
438.335,818,
438.427,958,
438.52,1029,
438.612,1194,
438.705,1066,
438.797,993,
438.89,798,
438.982,807,
439.074,838,
439.167,833,
439.259,848,
439.352,767,
439.444,808,
439.537,882,
439.629,851,
439.721,880,
439.814,887,
439.906,839,
439.999,764,
440.091,770,
440.183,804,
440.276,729,
440.368,829,
440.46,813,
440.553,811,
440.645,873,
440.737,914,
440.829,928,
440.922,843,
441.014,910,
441.106,823,
441.199,793,
441.291,817,
441.383,873,
441.475,862,
441.567,913,
441.66,856,
441.752,978,
441.844,946,
441.936,898,
442.028,914,
442.121,866,
442.213,812,
442.305,834,
442.397,823,
442.489,855,
442.581,912,
442.673,891,
442.765,900,
442.858,972,
442.95,933,
443.042,942,
443.134,905,
443.226,896,
443.318,830,
443.41,870,
443.502,900,
443.594,917,
443.686,896,
443.778,1045,
443.87,1081,
443.962,906,
444.054,856,
444.146,821,
444.238,919,
444.33,953,
444.422,947,
444.513,1050,
444.605,988,
444.697,1015,
444.789,993,
444.881,997,
444.973,1002,
445.065,1000,
445.157,1098,
445.248,961,
445.34,991,
445.432,954,
445.524,915,
445.616,1046,
445.708,1088,
445.799,1240,
445.891,1347,
445.983,1107,
446.075,948,
446.166,893,
446.258,814,
446.35,774,
446.441,795,
446.533,830,
446.625,748,
446.717,792,
446.808,839,
446.9,861,
446.992,823,
447.083,823,
447.175,839,
447.266,783,
447.358,818,
447.45,743,
447.541,779,
447.633,775,
447.724,719,
447.816,724,
447.908,779,
447.999,742,
448.091,770,
448.182,747,
448.274,760,
448.365,717,
448.457,715,
448.548,839,
448.64,755,
448.731,695,
448.823,690,
448.914,683,
449.005,702,
449.097,708,
449.188,733,
449.28,721,
449.371,754,
449.462,731,
449.554,736,
449.645,623,
449.737,722,
449.828,761,
449.919,793,
450.011,731,
450.102,734,
450.193,710,
450.284,685,
450.376,701,
450.467,700,
450.558,781,
450.649,746,
450.741,651,
450.832,671,
450.923,683,
451.014,767,
451.106,696,
451.197,647,
451.288,710,
451.379,716,
451.47,747,
451.561,661,
451.653,757,
451.744,820,
451.835,747,
451.926,667,
452.017,765,
452.108,777,
452.199,862,
452.29,835,
452.381,704,
452.472,706,
452.563,735,
452.654,811,
452.745,768,
452.836,722,
452.927,657,
453.018,746,
453.109,851,
453.2,731,
453.291,710,
453.382,710,
453.473,793,
453.564,893,
453.655,1093,
453.746,1490,
453.837,1646,
453.927,1494,
454.018,1507,
454.109,1159,
454.2,760,
454.291,655,
454.382,662,
454.472,703,
454.563,721,
454.654,646,
454.745,728,
454.836,746,
454.926,755,
455.017,698,
455.108,728,
455.198,729,
455.289,823,
455.38,893,
455.471,758,
455.561,756,
455.652,860,
455.743,1100,
455.833,1153,
455.924,1160,
456.014,820,
456.105,687,
456.196,669,
456.286,637,
456.377,669,
456.467,650,
456.558,642,
456.648,676,
456.739,698,
456.829,713,
456.92,670,
457.01,697,
457.101,633,
457.191,665,
457.282,686,
457.372,630,
457.463,680,
457.553,655,
457.644,717,
457.734,730,
457.824,674,
457.915,698,
458.005,715,
458.095,740,
458.186,756,
458.276,716,
458.366,717,
458.457,722,
458.547,642,
458.637,670,
458.728,706,
458.818,676,
458.908,731,
458.998,738,
459.089,749,
459.179,692,
459.269,829,
459.359,776,
459.449,867,
459.54,816,
459.63,811,
459.72,800,
459.81,848,
459.9,804,
459.99,781,
460.08,802,
460.17,780,
460.261,885,
460.351,935,
460.441,903,
460.531,942,
460.621,893,
460.711,907,
460.801,962,
460.891,910,
460.981,910,
461.071,1000,
461.161,1317,
461.251,1501,
461.341,1495,
461.43,997,
461.52,919,
461.61,967,
461.7,896,
461.79,875,
461.88,933,
461.97,992,
462.06,928,
462.149,949,
462.239,989,
462.329,977,
462.419,952,
462.509,995,
462.598,1004,
462.688,931,
462.778,1108,
462.868,994,
462.957,974,
463.047,964,
463.137,999,
463.226,1073,
463.316,1162,
463.406,1254,
463.495,1285,
463.585,1162,
463.675,1212,
463.764,1180,
463.854,1109,
463.943,1014,
464.033,1030,
464.123,1093,
464.212,1079,
464.302,1122,
464.391,1135,
464.481,1082,
464.57,1244,
464.66,1117,
464.749,1098,
464.839,1061,
464.928,953,
465.018,1036,
465.107,1061,
465.196,1040,
465.286,961,
465.375,962,
465.465,1086,
465.554,970,
465.643,978,
465.733,867,
465.822,880,
465.911,945,
466.001,901,
466.09,814,
466.179,903,
466.268,961,
466.358,899,
466.447,898,
466.536,827,
466.625,800,
466.715,894,
466.804,801,
466.893,800,
466.982,814,
467.071,753,
467.16,793,
467.249,793,
467.339,901,
467.428,827,
467.517,816,
467.606,849,
467.695,922,
467.784,766,
467.873,829,
467.962,830,
468.051,802,
468.14,736,
468.229,816,
468.318,763,
468.407,773,
468.496,843,
468.585,880,
468.674,821,
468.763,917,
468.852,901,
468.94,822,
469.029,825,
469.118,787,
469.207,854,
469.296,747,
469.385,747,
469.473,800,
469.562,768,
469.651,715,
469.74,811,
469.829,792,
469.917,808,
470.006,796,
470.095,873,
470.183,878,
470.272,864,
470.361,828,
470.449,838,
470.538,839,
470.627,819,
470.715,781,
470.804,774,
470.893,742,
470.981,786,
471.07,780,
471.158,731,
471.247,827,
471.335,793,
471.424,764,
471.512,825,
471.601,892,
471.689,831,
471.778,820,
471.866,791,
471.955,883,
472.043,761,
472.131,811,
472.22,870,
472.308,685,
472.397,770,
472.485,711,
472.573,756,
472.662,661,
472.75,734,
472.838,767,
472.927,738,
473.015,732,
473.103,726,
473.191,711,
473.28,725,
473.368,655,
473.456,715,
473.544,693,
473.632,734,
473.72,705,
473.809,711,
473.897,715,
473.985,695,
474.073,658,
474.161,754,
474.249,698,
474.337,717,
474.425,692,
474.513,699,
474.601,730,
474.689,724,
474.777,682,
474.865,656,
474.953,725,
475.041,676,
475.129,770,
475.217,697,
475.305,711,
475.393,619,
475.481,646,
475.569,651,
475.657,695,
475.744,598,
475.832,631,
475.92,660,
476.008,706,
476.096,678,
476.183,644,
476.271,605,
476.359,686,
476.447,763,
476.534,711,
476.622,800,
476.71,752,
476.798,702,
476.885,705,
476.973,721,
477.06,721,
477.148,665,
477.236,680,
477.323,724,
477.411,653,
477.498,646,
477.586,674,
477.674,678,
477.761,802,
477.849,725,
477.936,701,
478.024,697,
478.111,734,
478.198,754,
478.286,786,
478.373,719,
478.461,762,
478.548,724,
478.636,797,
478.723,779,
478.81,713,
478.898,731,
478.985,751,
479.072,782,
479.16,712,
479.247,754,
479.334,765,
479.421,793,
479.509,845,
479.596,756,
479.683,768,
479.77,797,
479.857,790,
479.945,752,
480.032,701,
480.119,736,
480.206,838,
480.293,805,
480.38,816,
480.467,794,
480.554,786,
480.641,834,
480.728,861,
480.815,802,
480.902,825,
480.989,732,
481.076,800,
481.163,857,
481.25,841,
481.337,843,
481.424,776,
481.511,715,
481.598,767,
481.685,715,
481.772,763,
481.858,787,
481.945,777,
482.032,745,
482.119,735,
482.206,713,
482.292,673,
482.379,748,
482.466,708,
482.553,731,
482.639,684,
482.726,745,
482.813,794,
482.899,736,
482.986,720,
483.073,715,
483.159,703,
483.246,732,
483.332,709,
483.419,728,
483.506,727,
483.592,711,
483.679,745,
483.765,700,
483.852,654,
483.938,788,
484.025,742,
484.111,709,
484.198,655,
484.284,692,
484.37,682,
484.457,695,
484.543,722,
484.63,818,
484.716,715,
484.802,836,
484.888,812,
484.975,848,
485.061,805,
485.147,821,
485.234,736,
485.32,809,
485.406,832,
485.492,804,
485.578,784,
485.665,802,
485.751,758,
485.837,832,
485.923,807,
486.009,819,
486.095,797,
486.181,838,
486.267,866,
486.354,864,
486.44,852,
486.526,915,
486.612,876,
486.698,829,
486.784,823,
486.87,841,
486.955,807,
487.041,789,
487.127,835,
487.213,840,
487.299,781,
487.385,850,
487.471,800,
487.557,770,
487.642,862,
487.728,836,
487.814,785,
487.9,808,
487.986,856,
488.071,814,
488.157,800,
488.243,808,
488.328,758,
488.414,805,
488.5,832,
488.585,848,
488.671,837,
488.757,790,
488.842,788,
488.928,817,
489.013,768,
489.099,798,
489.185,777,
489.27,784,
489.356,902,
489.441,875,
489.527,812,
489.612,802,
489.697,765,
489.783,774,
489.868,744,
489.954,772,
490.039,814,
490.124,777,
490.21,802,
490.295,790,
490.38,764,
490.466,791,
490.551,816,
490.636,751,
490.722,798,
490.807,708,
490.892,861,
490.977,803,
491.062,795,
491.148,790,
491.233,762,
491.318,793,
491.403,786,
491.488,763,
491.573,730,
491.658,750,
491.743,737,
491.828,738,
491.913,776,
491.998,721,
492.083,770,
492.168,807,
492.253,724,
492.338,802,
492.423,791,
492.508,765,
492.593,705,
492.678,829,
492.763,728,
492.848,846,
492.932,788,
493.017,798,
493.102,846,
493.187,816,
493.271,781,
493.356,727,
493.441,756,
493.526,800,
493.61,763,
493.695,843,
493.78,857,
493.864,777,
493.949,782,
494.034,763,
494.118,856,
494.203,961,
494.287,997,
494.372,1083,
494.456,827,
494.541,804,
494.625,752,
494.71,834,
494.794,814,
494.879,793,
494.963,798,
495.048,756,
495.132,711,
495.216,761,
495.301,696,
495.385,739,
495.469,822,
495.554,820,
495.638,741,
495.722,706,
495.807,709,
495.891,741,
495.975,734,
496.059,694,
496.143,790,
496.228,828,
496.312,752,
496.396,808,
496.48,731,
496.564,804,
496.648,844,
496.732,851,
496.816,828,
496.9,772,
496.984,834,
497.068,857,
497.152,896,
497.236,796,
497.32,859,
497.404,807,
497.488,845,
497.572,807,
497.656,864,
497.74,803,
497.824,817,
497.908,759,
497.991,862,
498.075,871,
498.159,871,
498.243,928,
498.327,871,
498.41,887,
498.494,930,
498.578,868,
498.661,868,
498.745,960,
498.829,985,
498.912,1093,
498.996,1270,
499.079,1682,
499.163,1839,
499.247,1545,
499.33,1217,
499.414,1178,
499.497,974,
499.581,1001,
499.664,1041,
499.748,1226,
499.831,1205,
499.914,1392,
499.998,1748,
500.081,1982,
500.165,1820,
500.248,1443,
500.331,1277,
500.415,1452,
500.498,1556,
500.581,1483,
500.664,1631,
500.748,1879,
500.831,2178,
500.914,2219,
500.997,2474,
501.08,2026,
501.164,1973,
501.247,1831,
501.33,1856,
501.413,1881,
501.496,1948,
501.579,1984,
501.662,2085,
501.745,2141,
501.828,1776,
501.911,1575,
501.994,1536,
502.077,1499,
502.16,1472,
502.243,1521,
502.326,1733,
502.409,1809,
502.492,1682,
502.575,1384,
502.657,1287,
502.74,1150,
502.823,1101,
502.906,1242,
502.989,1191,
503.071,1212,
503.154,1183,
503.237,1242,
503.319,1294,
503.402,1128,
503.485,1153,
503.567,1169,
503.65,1024,
503.733,1070,
503.815,965,
503.898,904,
503.98,985,
504.063,915,
504.145,865,
504.228,976,
504.31,910,
504.393,1027,
504.475,1079,
504.558,1165,
504.64,1210,
504.722,1180,
504.805,1180,
504.887,1098,
504.969,1109,
505.052,1123,
505.134,1041,
505.216,983,
505.299,986,
505.381,1016,
505.463,994,
505.545,945,
505.627,981,
505.71,899,
505.792,926,
505.874,894,
505.956,903,
506.038,896,
506.12,853,
506.202,838,
506.284,839,
506.366,848,
506.448,848,
506.53,784,
506.612,828,
506.694,765,
506.776,834,
506.858,861,
506.94,792,
507.022,793,
507.104,781,
507.185,802,
507.267,871,
507.349,914,
507.431,957,
507.513,963,
507.594,855,
507.676,777,
507.758,786,
507.839,763,
507.921,765,
508.003,732,
508.084,785,
508.166,768,
508.248,781,
508.329,741,
508.411,792,
508.492,754,
508.574,761,
508.655,745,
508.737,740,
508.818,815,
508.9,731,
508.981,734,
509.062,761,
509.144,713,
509.225,743,
509.306,807,
509.388,708,
509.469,745,
509.55,766,
509.632,747,
509.713,767,
509.794,710,
509.875,744,
509.957,770,
510.038,779,
510.119,734,
510.2,724,
510.281,792,
510.362,805,
510.443,718,
510.524,737,
510.605,754,
510.686,747,
510.767,706,
510.848,743,
510.929,683,
511.01,738,
511.091,770,
511.172,784,
511.253,740,
511.334,761,
511.415,786,
511.496,738,
511.576,719,
511.657,763,
511.738,773,
511.819,699,
511.899,688,
511.98,811,
512.061,766,
512.141,743,
512.222,776,
512.303,719,
512.383,738,
512.464,774,
512.545,735,
512.625,745,
512.706,723,
512.786,726,
512.867,791,
512.947,749,
513.028,776,
513.108,759,
513.188,715,
513.269,813,
513.349,795,
513.43,818,
513.51,722,
513.59,756,
513.671,788,
513.751,825,
513.831,804,
513.911,812,
513.992,735,
514.072,737,
514.152,669,
514.232,729,
514.312,754,
514.392,722,
514.473,706,
514.553,775,
514.633,702,
514.713,734,
514.793,709,
514.873,743,
514.953,759,
515.033,807,
515.113,745,
515.193,719,
515.273,680,
515.352,754,
515.432,777,
515.512,783,
515.592,861,
515.672,786,
515.752,800,
515.831,841,
515.911,908,
515.991,861,
516.07,779,
516.15,731,
516.23,866,
516.309,784,
516.389,774,
516.469,777,
516.548,770,
516.628,751,
516.707,800,
516.787,843,
516.866,863,
516.946,853,
517.025,862,
517.105,914,
517.184,847,
517.264,889,
517.343,979,
517.422,942,
517.502,957,
517.581,949,
517.66,819,
517.74,919,
517.819,943,
517.898,839,
517.977,857,
518.057,1000,
518.136,1073,
518.215,1107,
518.294,1217,
518.373,1243,
518.452,1022,
518.531,919,
518.611,983,
518.69,871,
518.769,891,
518.848,924,
518.927,909,
519.006,882,
519.085,957,
519.163,983,
519.242,1095,
519.321,1164,
519.4,1095,
519.479,916,
519.558,800,
519.637,815,
519.715,823,
519.794,807,
519.873,764,
519.952,701,
520.03,816,
520.109,891,
520.188,896,
520.266,961,
520.345,857,
520.423,751,
520.502,770,
520.58,720,
520.659,725,
520.738,713,
520.816,667,
520.894,683,
520.973,759,
521.051,692,
521.13,706,
521.208,731,
521.286,743,
521.365,782,
521.443,786,
521.521,730,
521.6,729,
521.678,724,
521.756,749,
521.834,841,
521.913,889,
521.991,990,
522.069,847,
522.147,679,
522.225,701,
522.303,708,
522.381,685,
522.459,685,
522.537,682,
522.615,642,
522.693,738,
522.771,668,
522.849,701,
522.927,658,
523.005,589,
523.083,644,
523.161,704,
523.239,728,
523.317,715,
523.394,743,
523.472,761,
523.55,719,
523.628,728,
523.705,644,
523.783,614,
523.861,648,
523.938,637,
524.016,696,
524.094,639,
524.171,680,
524.249,596,
524.326,724,
524.404,608,
524.481,728,
524.559,671,
524.636,626,
524.714,735,
524.791,714,
524.868,635,
524.946,667,
525.023,667,
525.1,661,
525.178,661,
525.255,603,
525.332,694,
525.41,706,
525.487,701,
525.564,667,
525.641,624,
525.718,619,
525.795,687,
525.873,690,
525.95,689,
526.027,654,
526.104,679,
526.181,671,
526.258,620,
526.335,683,
526.412,676,
526.489,630,
526.566,690,
526.643,628,
526.719,675,
526.796,715,
526.873,664,
526.95,750,
527.027,723,
527.103,708,
527.18,724,
527.257,778,
527.334,758,
527.41,770,
527.487,621,
527.564,692,
527.64,738,
527.717,777,
527.793,871,
527.87,852,
527.946,792,
528.023,713,
528.099,729,
528.176,646,
528.252,656,
528.329,703,
528.405,631,
528.481,607,
528.558,687,
528.634,664,
528.71,646,
528.787,641,
528.863,644,
528.939,674,
529.015,652,
529.092,681,
529.168,670,
529.244,712,
529.32,708,
529.396,640,
529.472,630,
529.548,694,
529.624,695,
529.7,691,
529.776,642,
529.852,605,
529.928,650,
530.004,617,
530.08,704,
530.156,644,
530.232,656,
530.308,650,
530.384,710,
530.459,719,
530.535,667,
530.611,683,
530.687,652,
530.762,757,
530.838,678,
530.914,701,
530.989,684,
531.065,676,
531.141,695,
531.216,715,
531.292,679,
531.367,711,
531.443,699,
531.518,756,
531.594,670,
531.669,662,
531.744,684,
531.82,687,
531.895,707,
531.971,691,
532.046,660,
532.121,699,
532.196,700,
532.272,731,
532.347,694,
532.422,755,
532.497,715,
532.572,734,
532.648,695,
532.723,745,
532.798,717,
532.873,693,
532.948,676,
533.023,686,
533.098,715,
533.173,709,
533.248,749,
533.323,758,
533.398,770,
533.473,743,
533.548,731,
533.622,688,
533.697,812,
533.772,766,
533.847,729,
533.922,701,
533.996,684,
534.071,675,
534.146,676,
534.22,732,
534.295,726,
534.37,655,
534.444,680,
534.519,685,
534.593,718,
534.668,774,
534.742,802,
534.817,818,
534.891,720,
534.966,641,
535.04,718,
535.115,724,
535.189,679,
535.263,686,
535.338,781,
535.412,655,
535.486,731,
535.56,777,
535.635,729,
535.709,764,
535.783,679,
535.857,719,
535.931,704,
536.005,710,
536.079,741,
536.154,657,
536.228,698,
536.302,768,
536.376,679,
536.45,742,
536.523,726,
536.597,696,
536.671,714,
536.745,740,
536.819,668,
536.893,717,
536.967,754,
537.04,715,
537.114,754,
537.188,701,
537.262,774,
537.335,682,
537.409,729,
537.483,676,
537.556,665,
537.63,743,
537.703,770,
537.777,719,
537.85,717,
537.924,779,
537.997,697,
538.071,700,
538.144,697,
538.218,807,
538.291,779,
538.364,747,
538.438,713,
538.511,734,
538.584,736,
538.658,786,
538.731,672,
538.804,827,
538.877,727,
538.95,742,
539.024,729,
539.097,730,
539.17,775,
539.243,757,
539.316,803,
539.389,745,
539.462,735,
539.535,752,
539.608,702,
539.681,782,
539.754,726,
539.827,794,
539.899,729,
539.972,745,
540.045,788,
540.118,770,
540.191,724,
540.263,754,
540.336,717,
540.409,779,
540.481,773,
540.554,761,
540.627,738,
540.699,756,
540.772,705,
540.844,722,
540.917,829,
540.989,717,
541.062,702,
541.134,694,
541.207,807,
541.279,782,
541.352,745,
541.424,770,
541.496,786,
541.569,766,
541.641,763,
541.713,719,
541.785,736,
541.858,749,
541.93,780,
542.002,759,
542.074,697,
542.146,793,
542.218,816,
542.29,846,
542.362,753,
542.434,773,
542.506,763,
542.578,764,
542.65,792,
542.722,815,
542.794,740,
542.866,708,
542.938,745,
543.01,828,
543.081,785,
543.153,754,
543.225,791,
543.227,94,
543.376,94,
543.524,86,
543.673,86,
543.822,119,
543.971,76,
544.119,90,
544.268,93,
544.417,111,
544.565,96,
544.714,97,
544.862,104,
545.011,65,
545.16,69,
545.308,107,
545.457,94,
545.605,84,
545.754,93,
545.902,97,
546.051,125,
546.199,70,
546.348,86,
546.496,102,
546.645,116,
546.793,70,
546.942,72,
547.09,102,
547.238,125,
547.387,85,
547.535,105,
547.684,127,
547.832,111,
547.98,116,
548.129,123,
548.277,124,
548.425,130,
548.574,102,
548.722,129,
548.87,121,
549.018,111,
549.167,102,
549.315,105,
549.463,94,
549.611,100,
549.759,134,
549.907,123,
550.056,132,
550.204,106,
550.352,121,
550.5,108,
550.648,88,
550.796,122,
550.944,118,
551.092,114,
551.24,111,
551.388,114,
551.536,106,
551.684,120,
551.832,123,
551.98,162,
552.128,143,
552.276,131,
552.424,96,
552.572,118,
552.72,90,
552.868,114,
553.016,114,
553.164,113,
553.312,109,
553.46,139,
553.607,129,
553.755,120,
553.903,132,
554.051,204,
554.199,171,
554.346,147,
554.494,154,
554.642,121,
554.79,116,
554.937,114,
555.085,123,
555.233,100,
555.38,114,
555.528,86,
555.676,134,
555.823,100,
555.971,127,
556.118,116,
556.266,128,
556.414,106,
556.561,118,
556.709,114,
556.856,127,
557.004,129,
557.151,112,
557.299,135,
557.446,144,
557.594,124,
557.741,113,
557.889,106,
558.036,137,
558.184,151,
558.331,135,
558.478,132,
558.626,135,
558.773,153,
558.92,157,
559.068,119,
559.215,125,
559.362,213,
559.51,169,
559.657,134,
559.804,106,
559.952,178,
560.099,121,
560.246,171,
560.393,153,
560.54,116,
560.688,141,
560.835,149,
560.982,118,
561.129,114,
561.276,141,
561.423,134,
561.571,139,
561.718,102,
561.865,135,
562.012,128,
562.159,125,
562.306,106,
562.453,123,
562.6,88,
562.747,133,
562.894,91,
563.041,109,
563.188,114,
563.335,164,
563.482,127,
563.629,137,
563.775,147,
563.922,125,
564.069,130,
564.216,118,
564.363,130,
564.51,121,
564.657,120,
564.803,116,
564.95,117,
565.097,142,
565.244,118,
565.391,134,
565.537,119,
565.684,117,
565.831,106,
565.977,97,
566.124,112,
566.271,118,
566.417,169,
566.564,134,
566.711,122,
566.857,150,
567.004,166,
567.15,139,
567.297,132,
567.444,132,
567.59,176,
567.737,136,
567.883,125,
568.03,178,
568.176,166,
568.323,197,
568.469,190,
568.616,161,
568.762,179,
568.908,112,
569.055,145,
569.201,134,
569.348,162,
569.494,183,
569.64,130,
569.787,137,
569.933,135,
570.079,111,
570.226,117,
570.372,111,
570.518,148,
570.664,114,
570.811,120,
570.957,124,
571.103,136,
571.249,127,
571.396,104,
571.542,132,
571.688,151,
571.834,116,
571.98,134,
572.126,125,
572.272,141,
572.418,111,
572.565,136,
572.711,122,
572.857,116,
573.003,99,
573.149,98,
573.295,112,
573.441,116,
573.587,119,
573.733,134,
573.879,182,
574.024,143,
574.17,95,
574.316,153,
574.462,136,
574.608,127,
574.754,112,
574.9,92,
575.046,125,
575.191,105,
575.337,122,
575.483,116,
575.629,107,
575.775,98,
575.92,129,
576.066,116,
576.212,96,
576.358,122,
576.503,109,
576.649,109,
576.795,137,
576.94,96,
577.086,157,
577.231,102,
577.377,140,
577.523,125,
577.668,151,
577.814,99,
577.959,108,
578.105,118,
578.25,171,
578.396,156,
578.541,118,
578.687,137,
578.832,125,
578.978,120,
579.123,132,
579.269,95,
579.414,110,
579.56,106,
579.705,109,
579.85,132,
579.996,131,
580.141,151,
580.286,97,
580.432,120,
580.577,103,
580.722,132,
580.868,139,
581.013,116,
581.158,134,
581.303,120,
581.448,136,
581.594,127,
581.739,108,
581.884,64,
582.029,122,
582.174,135,
582.319,104,
582.465,100,
582.61,123,
582.755,116,
582.9,136,
583.045,114,
583.19,109,
583.335,127,
583.48,132,
583.625,115,
583.77,138,
583.915,81,
584.06,97,
584.205,124,
584.35,103,
584.495,130,
584.64,115,
584.784,131,
584.929,108,
585.074,141,
585.219,140,
585.364,117,
585.509,122,
585.653,104,
585.798,160,
585.943,144,
586.088,155,
586.232,133,
586.377,137,
586.522,95,
586.667,100,
586.811,67,
586.956,115,
587.101,160,
587.245,151,
587.39,97,
587.534,121,
587.679,106,
587.824,111,
587.968,157,
588.113,145,
588.257,128,
588.402,139,
588.546,160,
588.691,147,
588.835,151,
588.98,173,
589.124,252,
589.269,612,
589.413,3152,
589.557,4273,
589.702,964,
589.846,530,
589.991,1829,
590.135,3745,
590.279,843,
590.424,357,
590.568,253,
590.712,199,
590.856,186,
591.001,154,
591.145,164,
591.289,146,
591.433,146,
591.578,167,
591.722,164,
591.866,132,
592.01,130,
592.154,146,
592.298,141,
592.443,149,
592.587,160,
592.731,183,
592.875,124,
593.019,176,
593.163,141,
593.307,146,
593.451,160,
593.595,115,
593.739,121,
593.883,151,
594.027,178,
594.171,170,
594.315,139,
594.459,173,
594.602,146,
594.746,188,
594.89,158,
595.034,158,
595.178,153,
595.322,147,
595.466,168,
595.609,134,
595.753,113,
595.897,175,
596.041,134,
596.184,163,
596.328,160,
596.472,178,
596.615,151,
596.759,173,
596.903,146,
597.046,144,
597.19,206,
597.334,160,
597.477,145,
597.621,127,
597.764,155,
597.908,150,
598.052,146,
598.195,139,
598.339,181,
598.482,173,
598.626,152,
598.769,141,
598.912,137,
599.056,132,
599.199,126,
599.343,167,
599.486,121,
599.629,150,
599.773,155,
599.916,128,
600.059,202,
600.203,102,
600.346,151,
600.489,147,
600.633,109,
600.776,152,
600.919,155,
601.062,174,
601.206,167,
601.349,144,
601.492,181,
601.635,146,
601.778,123,
601.921,175,
602.065,149,
602.208,148,
602.351,192,
602.494,167,
602.637,147,
602.78,159,
602.923,168,
603.066,125,
603.209,158,
603.352,163,
603.495,165,
603.638,161,
603.781,141,
603.924,170,
604.067,146,
604.21,183,
604.352,135,
604.495,155,
604.638,153,
604.781,164,
604.924,148,
605.067,151,
605.209,180,
605.352,162,
605.495,173,
605.638,158,
605.78,151,
605.923,162,
606.066,144,
606.209,173,
606.351,152,
606.494,176,
606.637,185,
606.779,204,
606.922,179,
607.064,167,
607.207,167,
607.349,187,
607.492,150,
607.635,134,
607.777,155,
607.92,144,
608.062,139,
608.205,130,
608.347,169,
608.489,172,
608.632,154,
608.774,143,
608.917,139,
609.059,202,
609.201,149,
609.344,143,
609.486,128,
609.628,174,
609.771,171,
609.913,109,
610.055,185,
610.198,162,
610.34,189,
610.482,187,
610.624,176,
610.766,295,
610.909,368,
611.051,161,
611.193,157,
611.335,153,
611.477,201,
611.619,177,
611.761,156,
611.904,178,
612.046,178,
612.188,190,
612.33,201,
612.472,171,
612.614,225,
612.756,331,
612.898,205,
613.04,190,
613.182,150,
613.323,169,
613.465,154,
613.607,153,
613.749,160,
613.891,188,
614.033,202,
614.175,209,
614.316,160,
614.458,157,
614.6,227,
614.742,221,
614.884,176,
615.025,174,
615.167,176,
615.309,215,
615.45,153,
615.592,195,
615.734,198,
615.875,160,
616.017,209,
616.159,140,
616.3,163,
616.442,199,
616.583,264,
616.725,404,
616.866,204,
617.008,174,
617.15,158,
617.291,165,
617.432,206,
617.574,216,
617.715,184,
617.857,216,
617.998,204,
618.14,197,
618.281,212,
618.422,199,
618.564,203,
618.705,182,
618.846,227,
618.988,169,
619.129,194,
619.27,185,
619.411,216,
619.553,188,
619.694,195,
619.835,161,
619.976,206,
620.118,183,
620.259,212,
620.4,150,
620.541,187,
620.682,201,
620.823,176,
620.964,170,
621.105,180,
621.246,210,
621.387,211,
621.528,229,
621.669,225,
621.81,148,
621.951,204,
622.092,222,
622.233,214,
622.374,203,
622.515,169,
622.656,231,
622.797,210,
622.938,188,
623.079,159,
623.22,162,
623.36,198,
623.501,184,
623.642,181,
623.783,178,
623.923,144,
624.064,185,
624.205,148,
624.346,185,
624.486,202,
624.627,208,
624.768,216,
624.908,149,
625.049,190,
625.19,223,
625.33,162,
625.471,153,
625.611,192,
625.752,192,
625.892,211,
626.033,171,
626.173,201,
626.314,304,
626.454,199,
626.595,206,
626.735,178,
626.876,188,
627.016,183,
627.156,204,
627.297,170,
627.437,184,
627.578,213,
627.718,183,
627.858,179,
627.999,179,
628.139,188,
628.279,170,
628.419,192,
628.56,169,
628.7,180,
628.84,177,
628.98,183,
629.12,151,
629.26,204,
629.401,196,
629.541,209,
629.681,206,
629.821,185,
629.961,188,
630.101,169,
630.241,178,
630.381,162,
630.521,199,
630.661,197,
630.801,188,
630.941,150,
631.081,182,
631.221,183,
631.361,183,
631.501,199,
631.641,164,
631.78,176,
631.92,171,
632.06,192,
632.2,216,
632.34,173,
632.48,188,
632.619,185,
632.759,187,
632.899,212,
633.039,217,
633.178,163,
633.318,184,
633.458,171,
633.597,183,
633.737,178,
633.877,193,
634.016,188,
634.156,179,
634.295,208,
634.435,204,
634.574,185,
634.714,166,
634.853,192,
634.993,199,
635.132,171,
635.272,175,
635.411,199,
635.551,171,
635.69,204,
635.83,183,
635.969,169,
636.108,208,
636.248,191,
636.387,202,
636.526,181,
636.666,208,
636.805,179,
636.944,175,
637.083,217,
637.223,190,
637.362,167,
637.501,187,
637.64,192,
637.78,174,
637.919,177,
638.058,237,
638.197,177,
638.336,150,
638.475,148,
638.614,195,
638.753,205,
638.892,164,
639.031,137,
639.17,181,
639.309,176,
639.448,192,
639.587,167,
