ReocrdTime: _20250426_111712
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
429.228,1675,
429.321,1301,
429.414,983,
429.508,1017,
429.601,1143,
429.694,1171,
429.787,1125,
429.881,1193,
429.974,1387,
430.067,2267,
430.16,2858,
430.254,3176,
430.347,3469,
430.44,3249,
430.533,2661,
430.626,1336,
430.72,2007,
430.813,2931,
430.906,2575,
430.999,2679,
431.092,1836,
431.186,985,
431.279,940,
431.372,940,
431.465,1017,
431.558,1093,
431.651,1281,
431.744,1378,
431.837,1006,
431.931,1178,
432.024,1664,
432.117,1765,
432.21,1141,
432.303,1028,
432.396,963,
432.489,1043,
432.582,976,
432.675,1373,
432.768,1936,
432.861,1943,
432.954,958,
433.047,900,
433.14,933,
433.233,1025,
433.326,857,
433.419,930,
433.512,871,
433.605,942,
433.698,937,
433.791,945,
433.884,1066,
433.977,1093,
434.07,1097,
434.162,997,
434.255,1006,
434.348,931,
434.441,981,
434.534,1022,
434.627,1024,
434.72,1027,
434.813,1110,
434.905,1088,
434.998,1125,
435.091,1068,
435.184,1042,
435.277,1025,
435.369,945,
435.462,1061,
435.555,986,
435.648,992,
435.741,869,
435.833,1040,
435.926,982,
436.019,974,
436.112,875,
436.204,892,
436.297,983,
436.39,907,
436.482,881,
436.575,912,
436.668,976,
436.76,924,
436.853,924,
436.946,972,
437.038,921,
437.131,967,
437.224,942,
437.316,871,
437.409,841,
437.502,951,
437.594,813,
437.687,916,
437.779,912,
437.872,880,
437.964,866,
438.057,839,
438.15,932,
438.242,1016,
438.335,953,
438.427,1235,
438.52,1813,
438.612,2742,
438.705,2349,
438.797,1059,
438.89,855,
438.982,839,
439.074,871,
439.167,827,
439.259,965,
439.352,941,
439.444,894,
439.537,923,
439.629,968,
439.721,1102,
439.814,1247,
439.906,949,
439.999,842,
440.091,837,
440.183,905,
440.276,830,
440.368,856,
440.46,903,
440.553,894,
440.645,1175,
440.737,1615,
440.829,1607,
440.922,964,
441.014,968,
441.106,970,
441.199,970,
441.291,834,
441.383,850,
441.475,900,
441.567,963,
441.66,925,
441.752,1201,
441.844,1215,
441.936,1081,
442.028,1043,
442.121,990,
442.213,839,
442.305,863,
442.397,874,
442.489,922,
442.581,933,
442.673,1018,
442.765,1233,
442.858,1442,
442.95,1267,
443.042,1169,
443.134,986,
443.226,924,
443.318,947,
443.41,884,
443.502,963,
443.594,1026,
443.686,1375,
443.778,1950,
443.87,2280,
443.962,1353,
444.054,941,
444.146,923,
444.238,929,
444.33,1004,
444.422,1041,
444.513,1208,
444.605,1156,
444.697,1177,
444.789,1215,
444.881,1013,
444.973,1009,
445.065,1034,
445.157,1119,
445.248,1134,
445.34,1247,
445.432,1219,
445.524,1258,
445.616,1545,
445.708,2007,
445.799,2997,
445.891,2880,
445.983,1726,
446.075,1278,
446.166,1088,
446.258,949,
446.35,884,
446.441,837,
446.533,935,
446.625,812,
446.717,809,
446.808,935,
446.9,941,
446.992,900,
447.083,905,
447.175,1004,
447.266,935,
447.358,931,
447.45,825,
447.541,863,
447.633,814,
447.724,746,
447.816,817,
447.908,864,
447.999,834,
448.091,793,
448.182,825,
448.274,816,
448.365,852,
448.457,887,
448.548,1082,
448.64,809,
448.731,784,
448.823,701,
448.914,706,
449.005,784,
449.097,774,
449.188,834,
449.28,825,
449.371,765,
449.462,771,
449.554,746,
449.645,679,
449.737,763,
449.828,804,
449.919,816,
450.011,809,
450.102,830,
450.193,768,
450.284,734,
450.376,772,
450.467,787,
450.558,871,
450.649,824,
450.741,782,
450.832,772,
450.923,737,
451.014,824,
451.106,751,
451.197,635,
451.288,703,
451.379,743,
451.47,800,
451.561,848,
451.653,942,
451.744,985,
451.835,793,
451.926,738,
452.017,821,
452.108,846,
452.199,1017,
452.29,1007,
452.381,818,
452.472,770,
452.563,799,
452.654,946,
452.745,1029,
452.836,807,
452.927,797,
453.018,889,
453.109,951,
453.2,1048,
453.291,892,
453.382,823,
453.473,875,
453.564,1116,
453.655,1689,
453.746,2963,
453.837,3481,
453.927,3048,
454.018,3015,
454.109,1977,
454.2,911,
454.291,811,
454.382,721,
454.472,790,
454.563,765,
454.654,665,
454.745,777,
454.836,818,
454.926,898,
455.017,857,
455.108,799,
455.198,855,
455.289,995,
455.38,1230,
455.471,1196,
455.561,1038,
455.652,1307,
455.743,1863,
455.833,2480,
455.924,2745,
456.014,1249,
456.105,873,
456.196,784,
456.286,752,
456.377,745,
456.467,687,
456.558,732,
456.648,807,
456.739,765,
456.829,827,
456.92,832,
457.01,745,
457.101,692,
457.191,692,
457.282,759,
457.372,656,
457.463,733,
457.553,820,
457.644,860,
457.734,990,
457.824,841,
457.915,738,
458.005,763,
458.095,770,
458.186,781,
458.276,800,
458.366,805,
458.457,738,
458.547,786,
458.637,736,
458.728,801,
458.818,731,
458.908,793,
458.998,749,
459.089,878,
459.179,790,
459.269,855,
459.359,729,
459.449,835,
459.54,784,
459.63,882,
459.72,836,
459.81,839,
459.9,802,
459.99,795,
460.08,932,
460.17,834,
460.261,852,
460.351,906,
460.441,915,
460.531,993,
460.621,944,
460.711,912,
460.801,957,
460.891,1004,
460.981,984,
461.071,1284,
461.161,1679,
461.251,2530,
461.341,2272,
461.43,1010,
461.52,891,
461.61,910,
461.7,855,
461.79,850,
461.88,953,
461.97,958,
462.06,930,
462.149,1015,
462.239,1095,
462.329,1153,
462.419,960,
462.509,897,
462.598,921,
462.688,954,
462.778,1119,
462.868,1038,
462.957,1073,
463.047,1024,
463.137,1041,
463.226,1029,
463.316,1146,
463.406,1242,
463.495,1322,
463.585,1257,
463.675,1159,
463.764,1178,
463.854,1114,
463.943,1028,
464.033,991,
464.123,1077,
464.212,1066,
464.302,1079,
464.391,1167,
464.481,1247,
464.57,1411,
464.66,1116,
464.749,1052,
464.839,1022,
464.928,965,
465.018,1004,
465.107,1049,
465.196,1061,
465.286,1055,
465.375,1015,
465.465,1004,
465.554,1025,
465.643,944,
465.733,977,
465.822,938,
465.911,936,
466.001,960,
466.09,907,
466.179,1063,
466.268,1141,
466.358,1034,
466.447,852,
466.536,875,
466.625,869,
466.715,869,
466.804,856,
466.893,838,
466.982,857,
467.071,824,
467.16,827,
467.249,893,
467.339,988,
467.428,1054,
467.517,917,
467.606,912,
467.695,889,
467.784,846,
467.873,891,
467.962,960,
468.051,843,
468.14,800,
468.229,828,
468.318,815,
468.407,823,
468.496,839,
468.585,883,
468.674,937,
468.763,1043,
468.852,1126,
468.94,962,
469.029,841,
469.118,849,
469.207,872,
469.296,811,
469.385,831,
469.473,798,
469.562,812,
469.651,864,
469.74,893,
469.829,861,
469.917,783,
470.006,812,
470.095,946,
470.183,878,
470.272,912,
470.361,862,
470.449,900,
470.538,951,
470.627,908,
470.715,821,
470.804,848,
470.893,876,
470.981,830,
471.07,892,
471.158,800,
471.247,804,
471.335,793,
471.424,770,
471.512,903,
471.601,856,
471.689,864,
471.778,829,
471.866,814,
471.955,825,
472.043,744,
472.131,798,
472.22,864,
472.308,756,
472.397,782,
472.485,750,
472.573,740,
472.662,718,
472.75,786,
472.838,815,
472.927,784,
473.015,823,
473.103,798,
473.191,768,
473.28,759,
473.368,701,
473.456,783,
473.544,725,
473.632,759,
473.72,731,
473.809,770,
473.897,758,
473.985,731,
474.073,747,
474.161,797,
474.249,691,
474.337,765,
474.425,761,
474.513,731,
474.601,792,
474.689,761,
474.777,733,
474.865,730,
474.953,766,
475.041,802,
475.129,795,
475.217,731,
475.305,720,
475.393,715,
475.481,695,
475.569,720,
475.657,697,
475.744,682,
475.832,711,
475.92,709,
476.008,752,
476.096,785,
476.183,720,
476.271,715,
476.359,736,
476.447,793,
476.534,952,
476.622,983,
476.71,958,
476.798,729,
476.885,756,
476.973,793,
477.06,747,
477.148,686,
477.236,705,
477.323,781,
477.411,758,
477.498,781,
477.586,712,
477.674,714,
477.761,813,
477.849,723,
477.936,754,
478.024,750,
478.111,791,
478.198,776,
478.286,814,
478.373,719,
478.461,832,
478.548,791,
478.636,825,
478.723,855,
478.81,834,
478.898,784,
478.985,790,
479.072,805,
479.16,825,
479.247,862,
479.334,754,
479.421,774,
479.509,862,
479.596,848,
479.683,857,
479.77,818,
479.857,843,
479.945,830,
480.032,829,
480.119,793,
480.206,864,
480.293,812,
480.38,944,
480.467,826,
480.554,880,
480.641,912,
480.728,999,
480.815,863,
480.902,924,
480.989,842,
481.076,845,
481.163,855,
481.25,906,
481.337,986,
481.424,896,
481.511,752,
481.598,804,
481.685,798,
481.772,834,
481.858,823,
481.945,870,
482.032,779,
482.119,829,
482.206,708,
482.292,774,
482.379,789,
482.466,759,
482.553,768,
482.639,827,
482.726,847,
482.813,833,
482.899,907,
482.986,830,
483.073,827,
483.159,829,
483.246,800,
483.332,791,
483.419,829,
483.506,883,
483.592,816,
483.679,739,
483.765,734,
483.852,743,
483.938,813,
484.025,823,
484.111,794,
484.198,818,
484.284,788,
484.37,717,
484.457,750,
484.543,832,
484.63,813,
484.716,825,
484.802,1019,
484.888,1066,
484.975,1197,
485.061,1116,
485.147,1133,
485.234,1018,
485.32,1001,
485.406,978,
485.492,985,
485.578,999,
485.665,992,
485.751,948,
485.837,1022,
485.923,1033,
486.009,997,
486.095,1006,
486.181,1074,
486.267,1081,
486.354,1112,
486.44,1159,
486.526,1203,
486.612,1073,
486.698,1008,
486.784,1056,
486.87,1034,
486.955,956,
487.041,919,
487.127,1020,
487.213,1026,
487.299,992,
487.385,969,
487.471,995,
487.557,1061,
487.642,1192,
487.728,1129,
487.814,1132,
487.9,1132,
487.986,1210,
488.071,1107,
488.157,1043,
488.243,1013,
488.328,981,
488.414,1043,
488.5,1048,
488.585,1042,
488.671,1096,
488.757,1128,
488.842,1008,
488.928,973,
489.013,944,
489.099,945,
489.185,963,
489.27,980,
489.356,1177,
489.441,1162,
489.527,1016,
489.612,894,
489.697,836,
489.783,891,
489.868,948,
489.954,990,
490.039,1105,
490.124,991,
490.21,954,
490.295,919,
490.38,839,
490.466,876,
490.551,953,
490.636,868,
490.722,931,
490.807,951,
490.892,1154,
490.977,1087,
491.062,1004,
491.148,871,
491.233,838,
491.318,891,
491.403,869,
491.488,918,
491.573,815,
491.658,843,
491.743,825,
491.828,864,
491.913,861,
491.998,879,
492.083,907,
492.168,992,
492.253,985,
492.338,1022,
492.423,878,
492.508,844,
492.593,838,
492.678,942,
492.763,888,
492.848,1030,
492.932,1113,
493.017,1076,
493.102,1029,
493.187,933,
493.271,797,
493.356,848,
493.441,830,
493.526,908,
493.61,868,
493.695,882,
493.78,906,
493.864,871,
493.949,855,
494.034,875,
494.118,1033,
494.203,1382,
494.287,1836,
494.372,2314,
494.456,1448,
494.541,988,
494.625,853,
494.71,890,
494.794,915,
494.879,854,
494.963,897,
495.048,792,
495.132,796,
495.216,795,
495.301,760,
495.385,757,
495.469,914,
495.554,870,
495.638,818,
495.722,784,
495.807,784,
495.891,825,
495.975,779,
496.059,863,
496.143,852,
496.228,903,
496.312,839,
496.396,841,
496.48,849,
496.564,912,
496.648,1078,
496.732,1192,
496.816,1043,
496.9,914,
496.984,807,
497.068,855,
497.152,921,
497.236,841,
497.32,853,
497.404,820,
497.488,886,
497.572,839,
497.656,842,
497.74,869,
497.824,865,
497.908,768,
497.991,892,
498.075,913,
498.159,915,
498.243,965,
498.327,923,
498.41,952,
498.494,1029,
498.578,960,
498.661,948,
498.745,1019,
498.829,1082,
498.912,1391,
498.996,1916,
499.079,2951,
499.163,3820,
499.247,2661,
499.33,1423,
499.414,1116,
499.497,1107,
499.581,1031,
499.664,1100,
499.748,1256,
499.831,1430,
499.914,1905,
499.998,2575,
500.081,3536,
500.165,3007,
500.248,1649,
500.331,1304,
500.415,1423,
500.498,1451,
500.581,1481,
500.664,1629,
500.748,2042,
500.831,2677,
500.914,3269,
500.997,3430,
501.08,2212,
501.164,1993,
501.247,1827,
501.33,1814,
501.413,1938,
501.496,2093,
501.579,2287,
501.662,2727,
501.745,3087,
501.828,1989,
501.911,1597,
501.994,1499,
502.077,1528,
502.16,1545,
502.243,1801,
502.326,2133,
502.409,2576,
502.492,2324,
502.575,1629,
502.657,1517,
502.74,1226,
502.823,1250,
502.906,1398,
502.989,1492,
503.071,1430,
503.154,1228,
503.237,1451,
503.319,1634,
503.402,1348,
503.485,1419,
503.567,1373,
503.65,1063,
503.733,1056,
503.815,1004,
503.898,968,
503.98,910,
504.063,899,
504.145,858,
504.228,965,
504.31,944,
504.393,1065,
504.475,1276,
504.558,1625,
504.64,1887,
504.722,1526,
504.805,1435,
504.887,1515,
504.969,1458,
505.052,1459,
505.134,1217,
505.216,1128,
505.299,1047,
505.381,1137,
505.463,980,
505.545,1027,
505.627,919,
505.71,883,
505.792,949,
505.874,912,
505.956,919,
506.038,941,
506.12,862,
506.202,903,
506.284,890,
506.366,901,
506.448,925,
506.53,840,
506.612,944,
506.694,896,
506.776,905,
506.858,896,
506.94,822,
507.022,834,
507.104,841,
507.185,844,
507.267,919,
507.349,1098,
507.431,1361,
507.513,1385,
507.594,1020,
507.676,823,
507.758,846,
507.839,795,
507.921,825,
508.003,754,
508.084,813,
508.166,844,
508.248,853,
508.329,757,
508.411,786,
508.492,807,
508.574,868,
508.655,751,
508.737,800,
508.818,775,
508.9,786,
508.981,791,
509.062,882,
509.144,773,
509.225,767,
509.306,793,
509.388,761,
509.469,802,
509.55,759,
509.632,775,
509.713,738,
509.794,763,
509.875,719,
509.957,772,
510.038,759,
510.119,804,
510.2,832,
510.281,747,
510.362,768,
510.443,741,
510.524,726,
510.605,754,
510.686,713,
510.767,751,
510.848,751,
510.929,717,
511.01,754,
511.091,785,
511.172,869,
511.253,814,
511.334,853,
511.415,799,
511.496,825,
511.576,726,
511.657,781,
511.738,821,
511.819,765,
511.899,789,
511.98,831,
512.061,782,
512.141,762,
512.222,827,
512.303,790,
512.383,786,
512.464,820,
512.545,758,
512.625,729,
512.706,734,
512.786,726,
512.867,812,
512.947,790,
513.028,855,
513.108,779,
513.188,711,
513.269,790,
513.349,812,
513.43,854,
513.51,802,
513.59,770,
513.671,779,
513.751,779,
513.831,923,
513.911,800,
513.992,758,
514.072,765,
514.152,744,
514.232,809,
514.312,702,
514.392,784,
514.473,752,
514.553,768,
514.633,754,
514.713,764,
514.793,763,
514.873,843,
514.953,878,
515.033,876,
515.113,720,
515.193,756,
515.273,816,
515.352,765,
515.432,835,
515.512,930,
515.592,898,
515.672,848,
515.752,880,
515.831,882,
515.911,832,
515.991,861,
516.07,827,
516.15,834,
516.23,843,
516.309,832,
516.389,820,
516.469,736,
516.548,809,
516.628,786,
516.707,763,
516.787,758,
516.866,769,
516.946,857,
517.025,811,
517.105,910,
517.184,804,
517.264,863,
517.343,855,
517.422,908,
517.502,937,
517.581,1114,
517.66,1256,
517.74,1456,
517.819,1218,
517.898,1070,
517.977,1086,
518.057,1306,
518.136,1835,
518.215,2108,
518.294,2278,
518.373,1777,
518.452,1228,
518.531,1017,
518.611,1083,
518.69,954,
518.769,990,
518.848,1006,
518.927,980,
519.006,992,
519.085,1136,
519.163,1467,
519.242,2119,
519.321,2637,
519.4,2186,
519.479,1257,
519.558,1009,
519.637,958,
519.715,1095,
519.794,1029,
519.873,1046,
519.952,950,
520.03,996,
520.109,1201,
520.188,1365,
520.266,1438,
520.345,1141,
520.423,885,
520.502,820,
520.58,782,
520.659,775,
520.738,706,
520.816,721,
520.894,740,
520.973,766,
521.051,786,
521.13,745,
521.208,818,
521.286,782,
521.365,809,
521.443,878,
521.521,856,
521.6,821,
521.678,850,
521.756,914,
521.834,1154,
521.913,1217,
521.991,1522,
522.069,1017,
522.147,848,
522.225,754,
522.303,777,
522.381,779,
522.459,718,
522.537,799,
522.615,732,
522.693,754,
522.771,735,
522.849,777,
522.927,672,
523.005,676,
523.083,758,
523.161,755,
523.239,831,
523.317,867,
523.394,915,
523.472,921,
523.55,868,
523.628,848,
523.705,781,
523.783,715,
523.861,703,
523.938,698,
524.016,708,
524.094,740,
524.171,781,
524.249,790,
524.326,704,
524.404,654,
524.481,698,
524.559,680,
524.636,696,
524.714,726,
524.791,726,
524.868,687,
524.946,664,
525.023,743,
525.1,665,
525.178,693,
525.255,685,
525.332,724,
525.41,729,
525.487,697,
525.564,719,
525.641,665,
525.718,729,
525.795,712,
525.873,729,
525.95,731,
526.027,759,
526.104,766,
526.181,788,
526.258,735,
526.335,683,
526.412,739,
526.489,708,
526.566,745,
526.643,669,
526.719,671,
526.796,792,
526.873,832,
526.95,928,
527.027,1004,
527.103,1082,
527.18,1045,
527.257,1114,
527.334,1264,
527.41,1290,
527.487,1008,
527.564,963,
527.64,1004,
527.717,1320,
527.793,1659,
527.87,1757,
527.946,1335,
528.023,851,
528.099,788,
528.176,644,
528.252,745,
528.329,724,
528.405,658,
528.481,645,
528.558,738,
528.634,744,
528.71,665,
528.787,735,
528.863,743,
528.939,731,
529.015,770,
529.092,772,
529.168,779,
529.244,744,
529.32,653,
529.396,694,
529.472,687,
529.548,708,
529.624,707,
529.7,732,
529.776,690,
529.852,706,
529.928,712,
530.004,687,
530.08,686,
530.156,646,
530.232,700,
530.308,662,
530.384,733,
530.459,737,
530.535,717,
530.611,768,
530.687,678,
530.762,713,
530.838,630,
530.914,743,
530.989,720,
531.065,724,
531.141,678,
531.216,718,
531.292,667,
531.367,723,
531.443,708,
531.518,759,
531.594,676,
531.669,712,
531.744,678,
531.82,723,
531.895,680,
531.971,733,
532.046,674,
532.121,745,
532.196,718,
532.272,708,
532.347,696,
532.422,757,
532.497,741,
532.572,731,
532.648,756,
532.723,778,
532.798,681,
532.873,743,
532.948,754,
533.023,789,
533.098,804,
533.173,864,
533.248,786,
533.323,776,
533.398,889,
533.473,953,
533.548,989,
533.622,876,
533.697,741,
533.772,748,
533.847,777,
533.922,731,
533.996,721,
534.071,689,
534.146,735,
534.22,743,
534.295,745,
534.37,723,
534.444,657,
534.519,698,
534.593,746,
534.668,841,
534.742,787,
534.817,815,
534.891,796,
534.966,699,
535.04,752,
535.115,733,
535.189,674,
535.263,722,
535.338,811,
535.412,765,
535.486,839,
535.56,896,
535.635,976,
535.709,823,
535.783,803,
535.857,783,
535.931,733,
536.005,761,
536.079,784,
536.154,708,
536.228,744,
536.302,711,
536.376,706,
536.45,788,
536.523,733,
536.597,729,
536.671,728,
536.745,761,
536.819,742,
536.893,749,
536.967,720,
537.04,712,
537.114,760,
537.188,743,
537.262,804,
537.335,763,
537.409,864,
537.483,720,
537.556,768,
537.63,933,
537.703,942,
537.777,889,
537.85,806,
537.924,815,
537.997,764,
538.071,733,
538.144,761,
538.218,830,
538.291,820,
538.364,823,
538.438,802,
538.511,765,
538.584,821,
538.658,818,
538.731,786,
538.804,848,
538.877,848,
538.95,838,
539.024,749,
539.097,734,
539.17,752,
539.243,787,
539.316,755,
539.389,751,
539.462,722,
539.535,809,
539.608,722,
539.681,837,
539.754,790,
539.827,796,
539.899,745,
539.972,787,
540.045,754,
540.118,887,
540.191,870,
540.263,825,
540.336,718,
540.409,782,
540.481,869,
540.554,756,
540.627,803,
540.699,800,
540.772,815,
540.844,789,
540.917,848,
540.989,868,
541.062,842,
541.134,827,
541.207,898,
541.279,829,
541.352,867,
541.424,914,
541.496,870,
541.569,835,
541.641,803,
541.713,768,
541.785,786,
541.858,786,
541.93,888,
542.002,782,
542.074,757,
542.146,784,
542.218,766,
542.29,850,
542.362,781,
542.434,784,
542.506,765,
542.578,787,
542.65,848,
542.722,834,
542.794,777,
542.866,780,
542.938,842,
543.01,821,
543.081,767,
543.153,821,
543.225,848,
543.227,95,
543.376,95,
543.524,75,
543.673,60,
543.822,91,
543.971,78,
544.119,86,
544.268,81,
544.417,85,
544.565,49,
544.714,49,
544.862,69,
545.011,60,
545.16,102,
545.308,102,
545.457,67,
545.605,79,
545.754,114,
545.902,100,
546.051,118,
546.199,69,
546.348,107,
546.496,90,
546.645,121,
546.793,74,
546.942,77,
547.09,75,
547.238,70,
547.387,64,
547.535,103,
547.684,111,
547.832,77,
547.98,109,
548.129,121,
548.277,126,
548.425,128,
548.574,72,
548.722,104,
548.87,123,
549.018,83,
549.167,79,
549.315,67,
549.463,111,
549.611,110,
549.759,100,
549.907,97,
550.056,83,
550.204,117,
550.352,116,
550.5,118,
550.648,88,
550.796,117,
550.944,113,
551.092,120,
551.24,130,
551.388,104,
551.536,117,
551.684,116,
551.832,183,
551.98,190,
552.128,141,
552.276,127,
552.424,86,
552.572,130,
552.72,139,
552.868,109,
553.016,98,
553.164,99,
553.312,112,
553.46,129,
553.607,122,
553.755,87,
553.903,169,
554.051,347,
554.199,176,
554.346,86,
554.494,110,
554.642,116,
554.79,134,
554.937,104,
555.085,112,
555.233,123,
555.38,147,
555.528,123,
555.676,118,
555.823,132,
555.971,104,
556.118,81,
556.266,128,
556.414,124,
556.561,120,
556.709,98,
556.856,116,
557.004,106,
557.151,109,
557.299,118,
557.446,104,
557.594,130,
557.741,117,
557.889,129,
558.036,109,
558.184,119,
558.331,97,
558.478,109,
558.626,130,
558.773,157,
558.92,100,
559.068,89,
559.215,174,
559.362,572,
559.51,331,
559.657,104,
559.804,151,
559.952,391,
560.099,167,
560.246,159,
560.393,352,
560.54,140,
560.688,153,
560.835,174,
560.982,88,
561.129,107,
561.276,114,
561.423,83,
561.571,116,
561.718,102,
561.865,126,
562.012,116,
562.159,91,
562.306,116,
562.453,116,
562.6,98,
562.747,103,
562.894,97,
563.041,109,
563.188,128,
563.335,129,
563.482,95,
563.629,103,
563.775,122,
563.922,83,
564.069,82,
564.216,105,
564.363,104,
564.51,133,
564.657,129,
564.803,115,
564.95,148,
565.097,125,
565.244,102,
565.391,87,
565.537,98,
565.684,88,
565.831,80,
565.977,54,
566.124,112,
566.271,91,
566.417,153,
566.564,99,
566.711,132,
566.857,127,
567.004,152,
567.15,91,
567.297,59,
567.444,106,
567.59,129,
567.737,120,
567.883,123,
568.03,132,
568.176,141,
568.323,148,
568.469,159,
568.616,102,
568.762,158,
568.908,181,
569.055,166,
569.201,158,
569.348,216,
569.494,169,
569.64,104,
569.787,112,
569.933,103,
570.079,102,
570.226,117,
570.372,114,
570.518,83,
570.664,91,
570.811,109,
570.957,134,
571.103,101,
571.249,97,
571.396,108,
571.542,125,
571.688,72,
571.834,106,
571.98,125,
572.126,125,
572.272,120,
572.418,76,
572.565,106,
572.711,120,
572.857,101,
573.003,69,
573.149,58,
573.295,111,
573.441,112,
573.587,93,
573.733,100,
573.879,115,
574.024,110,
574.17,88,
574.316,86,
574.462,109,
574.608,142,
574.754,91,
574.9,127,
575.046,81,
575.191,114,
575.337,90,
575.483,78,
575.629,70,
575.775,93,
575.92,116,
576.066,100,
576.212,81,
576.358,83,
576.503,99,
576.649,95,
576.795,74,
576.94,96,
577.086,141,
577.231,105,
577.377,142,
577.523,77,
577.668,109,
577.814,116,
577.959,111,
578.105,88,
578.25,105,
578.396,109,
578.541,128,
578.687,81,
578.832,81,
578.978,95,
579.123,120,
579.269,87,
579.414,66,
579.56,87,
579.705,99,
579.85,81,
579.996,87,
580.141,123,
580.286,107,
580.432,125,
580.577,147,
580.722,95,
580.868,109,
581.013,132,
581.158,105,
581.303,83,
581.448,99,
581.594,99,
581.739,110,
581.884,76,
582.029,90,
582.174,107,
582.319,111,
582.465,102,
582.61,114,
582.755,112,
582.9,132,
583.045,146,
583.19,95,
583.335,79,
583.48,118,
583.625,102,
583.77,150,
583.915,62,
584.06,120,
584.205,124,
584.35,107,
584.495,112,
584.64,101,
584.784,131,
584.929,97,
585.074,120,
585.219,89,
585.364,99,
585.509,134,
585.653,109,
585.798,118,
585.943,141,
586.088,140,
586.232,267,
586.377,163,
586.522,104,
586.667,116,
586.811,95,
586.956,145,
587.101,136,
587.245,137,
587.39,135,
587.534,114,
587.679,81,
587.824,90,
587.968,129,
588.113,131,
588.257,105,
588.402,167,
588.546,194,
588.691,191,
588.835,176,
588.98,189,
589.124,355,
589.269,1937,
589.413,9305,
589.557,13711,
589.702,2048,
589.846,857,
589.991,5240,
590.135,11598,
590.279,1738,
590.424,559,
590.568,361,
590.712,268,
590.856,260,
591.001,210,
591.145,189,
591.289,188,
591.433,178,
591.578,127,
591.722,169,
591.866,153,
592.01,158,
592.154,148,
592.298,180,
592.443,151,
592.587,148,
592.731,174,
592.875,150,
593.019,160,
593.163,141,
593.307,135,
593.451,148,
593.595,127,
593.739,123,
593.883,142,
594.027,151,
594.171,148,
594.315,126,
594.459,159,
594.602,143,
594.746,137,
594.89,119,
595.034,116,
595.178,123,
595.322,147,
595.466,142,
595.609,122,
595.753,120,
595.897,192,
596.041,134,
596.184,156,
596.328,174,
596.472,129,
596.615,139,
596.759,192,
596.903,118,
597.046,172,
597.19,147,
597.334,132,
597.477,153,
597.621,134,
597.764,174,
597.908,173,
598.052,183,
598.195,172,
598.339,171,
598.482,169,
598.626,161,
598.769,199,
598.912,139,
599.056,120,
599.199,177,
599.343,137,
599.486,130,
599.629,141,
599.773,160,
599.916,163,
600.059,176,
600.203,145,
600.346,167,
600.489,147,
600.633,152,
600.776,196,
600.919,155,
601.062,173,
601.206,155,
601.349,188,
601.492,141,
601.635,153,
601.778,160,
601.921,178,
602.065,162,
602.208,141,
602.351,232,
602.494,192,
602.637,165,
602.78,169,
602.923,132,
603.066,180,
603.209,148,
603.352,102,
603.495,181,
603.638,183,
603.781,168,
603.924,163,
604.067,178,
604.21,160,
604.352,167,
604.495,160,
604.638,183,
604.781,167,
604.924,169,
605.067,176,
605.209,175,
605.352,169,
605.495,209,
605.638,176,
605.78,164,
605.923,137,
606.066,160,
606.209,191,
606.351,147,
606.494,179,
606.637,185,
606.779,202,
606.922,186,
607.064,178,
607.207,165,
607.349,187,
607.492,185,
607.635,169,
607.777,192,
607.92,169,
608.062,167,
608.205,169,
608.347,183,
608.489,162,
608.632,177,
608.774,185,
608.917,159,
609.059,188,
609.201,183,
609.344,176,
609.486,200,
609.628,179,
609.771,185,
609.913,159,
610.055,162,
610.198,208,
610.34,183,
610.482,197,
610.624,244,
610.766,654,
610.909,632,
611.051,205,
611.193,173,
611.335,197,
611.477,176,
611.619,190,
611.761,200,
611.904,175,
612.046,204,
612.188,195,
612.33,205,
612.472,227,
612.614,461,
612.756,741,
612.898,252,
613.04,210,
613.182,219,
613.323,174,
613.465,186,
613.607,172,
613.749,202,
613.891,162,
614.033,197,
614.175,195,
614.316,190,
614.458,226,
614.6,389,
614.742,392,
614.884,233,
615.025,176,
615.167,183,
615.309,199,
615.45,184,
615.592,188,
615.734,216,
615.875,184,
616.017,232,
616.159,207,
616.3,193,
616.442,260,
616.583,510,
616.725,1329,
616.866,468,
617.008,225,
617.15,273,
617.291,245,
617.432,394,
617.574,266,
617.715,205,
617.857,234,
617.998,225,
618.14,177,
618.281,196,
618.422,206,
618.564,210,
618.705,199,
618.846,183,
618.988,209,
619.129,215,
619.27,224,
619.411,204,
619.553,183,
619.694,197,
619.835,194,
619.976,199,
620.118,200,
620.259,169,
620.4,153,
620.541,217,
620.682,174,
620.823,198,
620.964,223,
621.105,203,
621.246,181,
621.387,194,
621.528,183,
621.669,239,
621.81,183,
621.951,199,
622.092,238,
622.233,213,
622.374,205,
622.515,211,
622.656,247,
622.797,189,
622.938,228,
623.079,210,
623.22,197,
623.36,193,
623.501,229,
623.642,243,
623.783,172,
623.923,185,
624.064,212,
624.205,181,
624.346,203,
624.486,190,
624.627,206,
624.768,206,
624.908,234,
625.049,213,
625.19,202,
625.33,190,
625.471,183,
625.611,176,
625.752,178,
625.892,218,
626.033,204,
626.173,240,
626.314,408,
626.454,264,
626.595,282,
626.735,196,
626.876,177,
627.016,182,
627.156,185,
627.297,174,
627.437,153,
627.578,173,
627.718,211,
627.858,170,
627.999,144,
628.139,167,
628.279,154,
628.419,176,
