ReocrdTime: _20250426_111709
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
293.181,339,
293.25,392,
293.32,326,
293.39,287,
293.46,290,
293.53,243,
293.599,329,
293.669,268,
293.739,300,
293.809,331,
293.879,358,
293.948,334,
294.018,321,
294.088,298,
294.158,262,
294.227,334,
294.297,357,
294.367,364,
294.437,340,
294.506,267,
294.576,334,
294.646,377,
294.715,323,
294.785,360,
294.855,357,
294.925,430,
294.994,419,
295.064,290,
295.134,360,
295.203,269,
295.273,312,
295.343,299,
295.412,298,
295.482,346,
295.551,420,
295.621,264,
295.691,283,
295.76,392,
295.83,432,
295.9,310,
295.969,309,
296.039,354,
296.108,384,
296.178,398,
296.247,312,
296.317,361,
296.387,315,
296.456,377,
296.526,353,
296.595,339,
296.665,343,
296.734,349,
296.804,416,
296.873,335,
296.943,346,
297.012,336,
297.082,355,
297.151,381,
297.221,373,
297.29,296,
297.36,305,
297.429,471,
297.499,350,
297.568,355,
297.638,391,
297.707,291,
297.776,363,
297.846,313,
297.915,299,
297.985,319,
298.054,355,
298.123,295,
298.193,394,
298.262,377,
298.332,363,
298.401,315,
298.47,425,
298.54,350,
298.609,345,
298.679,314,
298.748,405,
298.817,386,
298.887,494,
298.956,336,
299.025,338,
299.094,390,
299.164,329,
299.233,322,
299.302,267,
299.372,314,
299.441,269,
299.51,434,
299.58,431,
299.649,377,
299.718,328,
299.787,306,
299.857,360,
299.926,352,
299.995,370,
300.064,372,
300.133,372,
300.203,399,
300.272,305,
300.341,334,
300.41,351,
300.479,371,
300.549,333,
300.618,365,
300.687,315,
300.756,377,
300.825,357,
300.894,375,
300.964,396,
301.033,360,
301.102,336,
301.171,297,
301.24,324,
301.309,346,
301.378,398,
301.447,380,
301.516,418,
301.586,337,
301.655,372,
301.724,296,
301.793,332,
301.862,371,
301.931,336,
302,347,
302.069,373,
302.138,523,
302.207,490,
302.276,367,
302.345,367,
302.414,411,
302.483,288,
302.552,322,
302.621,309,
302.69,386,
302.759,372,
302.828,315,
302.897,310,
302.966,362,
303.035,281,
303.104,385,
303.173,300,
303.242,317,
303.31,301,
303.379,343,
303.448,241,
303.517,310,
303.586,233,
303.655,290,
303.724,334,
303.793,319,
303.862,358,
303.93,259,
303.999,260,
304.068,308,
304.137,315,
304.206,255,
304.275,368,
304.343,307,
304.412,314,
304.481,328,
304.55,305,
304.619,304,
304.687,326,
304.756,275,
304.825,411,
304.894,333,
304.962,300,
305.031,281,
305.1,346,
305.169,333,
305.237,249,
305.306,303,
305.375,286,
305.444,296,
305.512,306,
305.581,351,
305.65,292,
305.718,279,
305.787,368,
305.856,357,
305.924,326,
305.993,401,
306.062,331,
306.13,322,
306.199,286,
306.268,355,
306.336,293,
306.405,284,
306.473,317,
306.542,333,
306.611,317,
306.679,427,
306.748,400,
306.816,312,
306.885,304,
306.953,305,
307.022,284,
307.09,252,
307.159,262,
307.228,332,
307.296,331,
307.365,406,
307.433,338,
307.502,304,
307.57,381,
307.639,379,
307.707,308,
307.776,299,
307.844,266,
307.912,473,
307.981,427,
308.049,322,
308.118,370,
308.186,428,
308.255,1212,
308.323,1695,
308.391,547,
308.46,343,
308.528,279,
308.597,355,
308.665,252,
308.733,340,
308.802,384,
308.87,613,
308.938,399,
309.007,376,
309.075,402,
309.143,363,
309.212,504,
309.28,865,
309.348,2575,
309.417,1338,
309.485,541,
309.553,400,
309.622,396,
309.69,344,
309.758,326,
309.826,380,
309.895,307,
309.963,264,
310.031,387,
310.099,322,
310.167,303,
310.236,333,
310.304,245,
310.372,300,
310.44,324,
310.508,362,
310.577,283,
310.645,333,
310.713,406,
310.781,308,
310.849,329,
310.917,250,
310.986,279,
311.054,291,
311.122,324,
311.19,310,
311.258,228,
311.326,265,
311.394,236,
311.462,298,
311.53,296,
311.598,279,
311.666,288,
311.735,307,
311.803,305,
311.871,298,
311.939,275,
312.007,274,
312.075,286,
312.143,307,
312.211,288,
312.279,223,
312.347,295,
312.415,321,
312.483,290,
312.551,301,
312.619,275,
312.686,264,
312.754,197,
312.822,311,
312.89,316,
312.958,293,
313.026,284,
313.094,288,
313.162,345,
313.23,319,
313.298,300,
313.366,242,
313.433,304,
313.501,289,
313.569,295,
313.637,355,
313.705,276,
313.773,268,
313.84,290,
313.908,298,
313.976,316,
314.044,303,
314.112,305,
314.179,326,
314.247,286,
314.315,268,
314.383,298,
314.45,341,
314.518,305,
314.586,332,
314.654,264,
314.721,319,
314.789,267,
314.857,326,
314.925,348,
314.992,309,
315.06,258,
315.128,276,
315.195,288,
315.263,317,
315.331,393,
315.398,312,
315.466,332,
315.533,331,
315.601,310,
315.669,334,
315.736,377,
315.804,310,
315.871,259,
315.939,483,
316.007,535,
316.074,461,
316.142,428,
316.209,442,
316.277,379,
316.344,429,
316.412,319,
316.479,308,
316.547,291,
316.614,298,
316.682,285,
316.749,251,
316.817,254,
316.884,427,
316.952,434,
317.019,326,
317.087,330,
317.154,274,
317.222,342,
317.289,341,
317.357,331,
317.424,290,
317.491,254,
317.559,283,
317.626,322,
317.694,267,
317.761,350,
317.828,281,
317.896,419,
317.963,488,
318.03,845,
318.098,588,
318.165,489,
318.232,418,
318.3,362,
318.367,362,
318.434,411,
318.501,331,
318.569,305,
318.636,331,
318.703,465,
318.771,410,
318.838,326,
318.905,304,
318.972,345,
319.039,280,
319.107,420,
319.174,432,
319.241,502,
319.308,423,
319.375,283,
319.443,295,
319.51,278,
319.577,348,
319.644,331,
319.711,274,
319.778,334,
319.845,343,
319.913,326,
319.98,296,
320.047,499,
320.114,442,
320.181,314,
320.248,379,
320.315,405,
320.382,329,
320.449,355,
320.516,331,
320.583,312,
320.65,276,
320.717,314,
320.784,318,
320.851,276,
320.918,295,
320.985,297,
321.052,348,
321.119,358,
321.186,352,
321.253,310,
321.32,360,
321.387,290,
321.454,350,
321.521,351,
321.588,325,
321.655,314,
321.722,417,
321.789,412,
321.855,356,
321.922,426,
321.989,257,
322.056,348,
322.123,324,
322.19,321,
322.257,334,
322.323,387,
322.39,426,
322.457,345,
322.524,348,
322.591,381,
322.657,348,
322.724,290,
322.791,305,
322.858,380,
322.924,453,
322.991,475,
323.058,422,
323.125,341,
323.191,333,
323.258,311,
323.325,387,
323.391,387,
323.458,510,
323.525,1087,
323.591,468,
323.658,428,
323.725,804,
323.791,482,
323.858,344,
323.925,475,
323.991,741,
324.058,489,
324.124,341,
324.191,341,
324.258,578,
324.324,510,
324.391,305,
324.457,349,
324.524,303,
324.59,377,
324.657,319,
324.723,288,
324.79,357,
324.856,377,
324.923,515,
324.989,396,
325.056,276,
325.122,388,
325.189,332,
325.255,417,
325.322,449,
325.388,574,
325.455,382,
325.521,423,
325.587,341,
325.654,288,
325.72,278,
325.787,336,
325.853,392,
325.919,341,
325.986,347,
326.052,366,
326.118,374,
326.185,377,
326.251,635,
326.317,360,
326.384,350,
326.45,288,
326.516,350,
326.583,351,
326.649,350,
326.715,340,
326.781,304,
326.848,348,
326.914,321,
326.98,331,
327.046,309,
327.113,344,
327.179,369,
327.245,357,
327.311,360,
327.377,317,
327.444,283,
327.51,339,
327.576,344,
327.642,339,
327.708,330,
327.774,326,
327.84,317,
327.906,436,
327.973,432,
328.039,377,
328.105,376,
328.171,363,
328.237,400,
328.303,353,
328.369,334,
328.435,362,
328.501,420,
328.567,326,
328.633,324,
328.699,370,
328.765,398,
328.831,430,
328.897,447,
328.963,377,
329.029,359,
329.095,409,
329.161,291,
329.227,339,
329.293,377,
329.359,324,
329.425,334,
329.49,329,
329.556,333,
329.622,307,
329.688,358,
329.754,417,
329.82,338,
329.886,358,
329.951,357,
330.017,298,
330.083,293,
330.149,326,
330.215,362,
330.281,380,
330.346,456,
330.412,358,
330.478,357,
330.544,362,
330.609,350,
330.675,327,
330.741,442,
330.807,373,
330.872,365,
330.938,352,
331.004,357,
331.069,403,
331.135,377,
331.201,349,
331.266,288,
331.332,384,
331.398,317,
331.463,332,
331.529,372,
331.594,356,
331.66,322,
331.726,343,
331.791,386,
331.857,331,
331.922,384,
331.988,362,
332.053,407,
332.119,345,
332.185,337,
332.25,490,
332.316,361,
332.381,616,
332.447,414,
332.512,352,
332.578,404,
332.643,462,
332.708,443,
332.774,443,
332.839,436,
332.905,355,
332.97,459,
333.036,656,
333.101,523,
333.166,554,
333.232,454,
333.297,472,
333.363,471,
333.428,398,
333.493,379,
333.559,432,
333.624,615,
333.689,449,
333.755,469,
333.82,429,
333.885,445,
333.95,430,
334.016,463,
334.081,477,
334.146,548,
334.211,565,
334.277,948,
334.342,558,
334.407,463,
334.472,446,
334.538,432,
334.603,434,
334.668,408,
334.733,343,
334.798,339,
334.863,463,
334.928,603,
334.994,1433,
335.059,1375,
335.124,487,
335.189,479,
335.254,413,
335.319,401,
335.384,376,
335.449,385,
335.514,400,
335.579,583,
335.644,317,
335.709,365,
335.774,384,
335.84,380,
335.905,422,
335.969,418,
336.034,454,
336.099,429,
336.164,623,
336.229,1202,
336.294,454,
336.359,395,
336.424,308,
336.489,317,
336.554,360,
336.619,331,
336.684,329,
336.749,302,
336.814,355,
336.878,348,
336.943,386,
337.008,346,
337.073,432,
337.138,411,
337.203,466,
337.267,636,
337.332,612,
337.397,812,
337.462,418,
337.526,374,
337.591,349,
337.656,356,
337.721,275,
337.785,366,
337.85,490,
337.915,318,
337.98,338,
338.044,382,
338.109,384,
338.174,446,
338.238,348,
338.303,288,
338.368,360,
338.432,512,
338.497,682,
338.561,375,
338.626,327,
338.691,387,
338.755,377,
338.82,320,
338.884,492,
338.949,374,
339.013,310,
339.078,365,
339.142,350,
339.207,309,
339.271,334,
339.336,384,
339.4,345,
339.465,312,
339.529,321,
339.594,412,
339.658,344,
339.723,245,
339.787,281,
339.852,298,
339.916,271,
339.98,337,
340.045,326,
340.109,279,
340.173,262,
340.238,307,
340.302,311,
340.367,282,
340.431,279,
340.495,276,
340.559,380,
340.624,284,
340.688,242,
340.752,301,
340.817,262,
340.881,280,
340.945,314,
341.009,271,
341.074,252,
341.138,276,
341.202,305,
341.266,269,
341.33,233,
341.395,326,
341.459,259,
341.523,241,
341.587,299,
341.651,365,
341.715,245,
341.779,262,
341.844,260,
341.908,292,
341.972,259,
342.036,285,
342.1,259,
342.164,304,
342.228,232,
342.292,254,
342.356,312,
342.42,304,
342.484,276,
342.548,247,
342.612,262,
342.676,281,
342.74,266,
342.804,283,
342.868,215,
342.932,239,
342.996,235,
343.06,276,
343.124,265,
343.188,338,
343.251,267,
343.315,239,
343.379,291,
343.443,281,
343.507,250,
343.571,367,
343.635,336,
343.698,353,
343.762,285,
343.826,355,
343.89,374,
343.954,391,
344.017,393,
344.081,362,
344.145,559,
344.209,603,
344.272,341,
344.336,344,
344.4,317,
344.464,342,
344.527,412,
344.591,333,
344.655,296,
344.718,291,
344.782,268,
344.845,298,
344.909,314,
344.973,277,
345.036,271,
345.1,273,
345.164,298,
345.227,287,
345.291,305,
345.354,267,
345.418,289,
345.481,255,
345.545,224,
345.608,283,
345.672,233,
345.735,336,
345.799,318,
345.862,293,
345.926,300,
345.989,243,
346.053,240,
346.116,253,
346.18,289,
346.243,271,
346.306,319,
346.37,255,
346.433,255,
346.496,279,
346.56,245,
346.623,292,
346.687,276,
346.75,302,
346.813,332,
346.876,235,
346.94,279,
347.003,229,
347.066,261,
347.13,273,
347.193,271,
347.256,269,
347.319,216,
347.383,256,
347.446,235,
347.509,261,
347.572,269,
347.635,374,
347.699,318,
347.762,396,
347.825,288,
347.888,268,
347.951,324,
348.014,280,
348.077,302,
348.14,265,
348.204,271,
348.267,292,
348.33,315,
348.393,269,
348.456,269,
348.519,247,
348.582,210,
348.645,269,
348.708,300,
348.771,249,
348.834,242,
348.897,280,
348.96,247,
349.023,269,
349.086,321,
349.149,398,
349.212,346,
349.274,276,
349.337,298,
349.4,267,
349.463,276,
349.526,231,
349.589,244,
349.652,264,
349.715,274,
349.777,249,
349.84,303,
349.903,263,
349.966,285,
350.029,254,
350.091,233,
350.154,257,
350.217,228,
350.28,259,
350.342,252,
350.405,297,
350.468,244,
350.53,252,
350.593,364,
350.656,346,
350.718,242,
350.781,272,
350.844,271,
350.906,240,
350.969,236,
351.032,270,
351.094,276,
351.157,305,
351.219,350,
351.282,274,
351.344,228,
351.407,249,
351.47,268,
351.532,285,
351.595,238,
351.657,272,
351.72,297,
351.782,236,
351.845,273,
351.907,252,
351.969,239,
352.032,269,
352.094,281,
352.157,322,
352.219,320,
352.282,311,
352.344,240,
352.406,233,
352.469,255,
352.531,310,
352.593,300,
352.656,283,
352.718,300,
352.78,295,
352.843,257,
352.905,288,
352.967,286,
353.029,273,
353.092,267,
353.154,272,
353.216,260,
353.278,260,
353.341,297,
353.403,272,
353.465,276,
353.527,290,
353.589,280,
353.651,279,
353.714,318,
353.776,259,
353.838,293,
353.9,288,
353.962,313,
354.024,288,
354.086,246,
354.148,291,
354.21,295,
354.272,324,
354.334,281,
354.396,300,
354.458,280,
354.52,293,
354.582,298,
354.644,279,
354.706,306,
354.768,269,
354.83,352,
354.892,273,
354.954,319,
355.016,306,
355.078,324,
355.14,317,
355.202,263,
355.264,307,
355.325,298,
355.387,355,
355.449,314,
355.511,324,
355.573,312,
355.635,336,
355.696,313,
355.758,304,
355.82,338,
355.882,314,
355.943,319,
356.005,411,
356.067,294,
356.129,322,
356.19,270,
356.252,330,
356.314,315,
356.375,331,
356.437,324,
356.499,284,
356.56,308,
356.622,399,
356.683,475,
356.745,358,
356.807,317,
356.868,269,
356.93,267,
356.991,326,
357.053,300,
357.114,600,
357.176,417,
357.237,259,
357.299,276,
357.36,260,
357.422,341,
357.483,321,
357.545,309,
357.606,319,
357.668,300,
357.729,317,
357.79,300,
357.852,286,
357.913,341,
357.975,348,
358.036,379,
358.097,329,
358.159,434,
358.22,804,
358.281,703,
358.343,385,
358.404,465,
358.465,483,
358.526,473,
358.588,417,
358.649,517,
358.71,569,
358.771,403,
358.833,516,
358.894,401,
358.955,355,
359.016,425,
359.077,319,
359.139,379,
359.2,357,
359.261,326,
359.322,259,
359.383,286,
359.444,299,
359.505,319,
359.566,261,
359.627,296,
359.688,286,
359.749,289,
359.81,290,
359.871,245,
359.932,279,
359.993,291,
360.054,281,
360.115,293,
360.176,260,
360.237,283,
360.298,228,
360.359,314,
360.42,339,
360.481,228,
360.542,259,
360.603,314,
360.664,307,
360.724,276,
360.785,305,
360.846,285,
360.907,276,
360.968,387,
361.029,470,
361.089,319,
361.15,350,
361.211,228,
361.272,289,
361.332,310,
361.393,266,
361.454,284,
361.515,300,
361.575,248,
361.636,295,
361.697,300,
361.757,304,
361.818,318,
361.878,325,
361.939,361,
362,501,
362.06,287,
362.121,271,
362.181,264,
362.242,242,
362.303,328,
362.363,218,
362.424,238,
362.484,376,
362.545,248,
362.605,245,
362.666,249,
362.726,286,
362.787,266,
362.847,293,
362.907,245,
362.968,292,
363.028,269,
363.089,282,
363.149,285,
363.209,398,
363.27,568,
363.33,303,
363.39,296,
363.451,242,
363.511,214,
363.571,292,
363.632,486,
363.692,528,
363.752,276,
363.812,310,
363.873,214,
363.933,247,
363.993,264,
364.053,268,
364.114,324,
364.174,317,
364.234,259,
364.294,306,
364.354,536,
364.414,532,
364.474,303,
364.535,312,
364.595,326,
364.655,303,
364.715,223,
364.775,326,
364.835,268,
364.895,490,
364.955,378,
365.015,276,
365.075,279,
365.135,302,
365.195,262,
365.255,348,
365.315,264,
365.375,248,
365.435,569,
365.495,482,
365.555,333,
365.614,222,
365.674,276,
365.734,183,
365.794,264,
365.854,250,
365.914,319,
365.974,290,
366.033,248,
366.093,221,
366.153,281,
366.213,279,
366.273,216,
366.332,149,
366.392,226,
366.452,293,
366.511,228,
366.571,235,
366.631,244,
366.69,201,
366.75,276,
366.81,292,
366.869,229,
366.929,219,
366.989,222,
367.048,267,
367.108,252,
367.167,208,
367.227,272,
367.287,257,
367.346,222,
367.406,232,
367.465,197,
367.525,219,
367.584,218,
367.644,233,
367.703,193,
367.763,237,
367.822,228,
367.881,276,
367.941,285,
368,190,
368.06,288,
368.119,254,
368.178,222,
368.238,261,
368.297,223,
368.356,225,
368.416,254,
368.475,238,
368.534,262,
368.594,540,
368.653,465,
368.712,266,
368.771,238,
368.831,310,
368.89,288,
368.949,200,
369.008,200,
369.067,211,
369.127,241,
369.186,216,
369.245,239,
369.304,249,
369.363,208,
369.422,225,
369.481,223,
369.54,259,
369.599,307,
369.659,194,
369.718,212,
369.777,248,
369.836,225,
369.895,256,
369.954,200,
370.013,223,
370.072,222,
370.131,235,
370.19,271,
370.248,238,
370.307,225,
370.366,259,
370.425,242,
370.484,264,
370.543,273,
370.602,281,
370.661,365,
370.719,349,
370.778,340,
370.837,225,
370.896,262,
370.955,273,
371.013,337,
371.072,274,
371.131,258,
371.19,198,
371.248,256,
371.307,250,
371.366,276,
371.424,218,
371.483,210,
371.542,225,
371.6,264,
371.659,192,
371.718,234,
371.776,252,
371.835,237,
371.893,245,
371.952,275,
372.011,308,
372.069,669,
372.128,360,
372.186,285,
372.245,262,
372.303,318,
372.362,329,
372.42,214,
372.479,301,
372.537,302,
372.595,238,
372.654,204,
372.712,213,
372.771,295,
372.829,303,
372.887,260,
372.946,197,
373.004,287,
373.062,380,
373.121,293,
373.179,254,
373.237,233,
373.296,236,
373.354,326,
373.412,345,
373.47,271,
373.529,616,
373.587,544,
373.645,266,
373.703,267,
373.761,617,
373.819,451,
373.878,244,
373.936,264,
373.994,242,
374.052,233,
374.11,300,
374.168,502,
374.226,336,
374.284,255,
374.342,228,
374.4,266,
374.458,276,
374.516,226,
374.574,362,
374.632,555,
374.69,317,
374.748,267,
374.806,216,
374.864,416,
374.922,401,
374.98,544,
375.038,466,
375.096,268,
375.154,255,
375.211,211,
375.269,283,
375.327,513,
375.385,432,
375.443,298,
375.5,313,
375.558,202,
375.616,224,
375.674,240,
375.731,271,
375.789,269,
375.847,456,
375.905,458,
375.962,502,
376.02,446,
376.078,255,
376.135,346,
376.193,397,
376.25,255,
376.308,243,
376.366,297,
376.423,397,
376.481,326,
376.538,220,
376.596,256,
376.653,238,
376.711,289,
376.768,342,
376.826,243,
376.883,218,
376.941,194,
376.998,178,
377.056,197,
377.113,185,
377.17,264,
377.228,255,
377.285,227,
377.343,175,
377.4,209,
377.457,216,
377.515,252,
377.572,187,
377.629,237,
377.686,216,
377.744,215,
377.801,256,
377.858,186,
377.915,264,
377.973,216,
378.03,233,
378.087,189,
378.144,199,
378.201,252,
378.259,161,
378.316,170,
378.373,223,
378.43,193,
378.487,182,
378.544,230,
378.601,266,
378.658,240,
378.715,207,
378.772,218,
378.829,200,
378.886,270,
378.943,200,
379,204,
379.057,258,
379.114,214,
379.171,153,
379.228,223,
379.285,247,
379.342,186,
379.399,269,
379.456,262,
379.513,266,
379.569,235,
379.626,270,
379.683,207,
379.74,194,
379.797,254,
379.853,219,
379.91,252,
379.967,268,
380.024,297,
380.08,208,
380.137,253,
380.194,232,
380.25,180,
380.307,282,
380.364,206,
380.42,279,
380.477,275,
380.534,233,
380.59,233,
380.647,209,
380.703,230,
380.76,245,
380.817,249,
380.873,218,
380.93,271,
380.986,264,
381.043,303,
381.099,221,
381.156,240,
381.212,257,
381.268,333,
381.325,285,
381.381,242,
381.438,297,
381.494,268,
381.55,393,
381.607,387,
381.663,281,
381.719,259,
381.776,269,
381.832,268,
381.888,331,
381.945,293,
382.001,496,
382.057,475,
382.113,315,
382.17,288,
382.226,291,
382.282,243,
382.338,212,
382.394,391,
382.45,357,
382.507,357,
382.563,516,
382.619,305,
382.675,308,
382.731,348,
382.787,405,
382.843,312,
382.899,343,
382.955,326,
383.011,280,
383.067,332,
383.123,348,
383.179,525,
383.235,418,
383.291,290,
383.347,394,
383.403,413,
383.459,360,
383.515,272,
383.571,255,
383.626,314,
383.682,316,
383.738,520,
383.794,562,
383.85,403,
383.906,343,
383.961,324,
384.017,432,
384.073,350,
384.129,292,
384.184,279,
384.24,331,
384.296,292,
384.351,269,
384.407,289,
384.463,297,
384.518,333,
384.574,296,
384.63,368,
384.685,315,
384.741,384,
384.796,326,
384.852,431,
384.907,398,
384.963,458,
385.019,394,
385.074,382,
385.129,294,
385.185,357,
385.24,421,
385.296,372,
385.351,448,
385.407,500,
385.462,370,
385.518,446,
385.573,469,
385.628,389,
385.684,350,
385.739,368,
385.794,352,
385.85,446,
385.905,709,
385.96,542,
386.015,454,
386.071,548,
386.126,429,
386.181,314,
386.236,392,
386.291,305,
386.347,315,
386.402,300,
386.457,324,
386.512,351,
386.567,305,
386.622,350,
386.677,355,
386.733,360,
386.788,367,
386.843,398,
386.898,399,
386.953,509,
386.96,344,
387.055,344,
387.151,350,
387.246,371,
387.342,433,
387.437,476,
387.532,429,
387.628,389,
387.723,280,
387.818,232,
387.914,239,
388.009,292,
388.104,310,
388.2,388,
388.295,404,
388.391,463,
388.486,580,
388.581,633,
388.677,733,
388.772,605,
388.867,295,
388.963,238,
389.058,291,
389.153,238,
389.249,197,
389.344,187,
389.439,188,
389.535,252,
389.63,213,
389.725,214,
389.821,227,
389.916,248,
390.011,222,
390.107,250,
390.202,211,
390.297,206,
390.392,231,
390.488,238,
390.583,259,
390.678,291,
390.774,358,
390.869,483,
390.964,571,
391.06,346,
391.155,215,
391.25,251,
391.345,213,
391.441,223,
391.536,295,
391.631,328,
391.727,348,
391.822,270,
391.917,259,
392.012,259,
392.108,300,
392.203,260,
392.298,249,
392.393,310,
392.489,328,
392.584,339,
392.679,366,
392.774,335,
392.87,311,
392.965,393,
393.06,356,
393.155,444,
393.251,463,
393.346,582,
393.441,904,
393.536,1673,
393.632,3449,
393.727,4662,
393.822,1482,
393.917,550,
394.013,437,
394.108,335,
394.203,371,
394.298,399,
394.393,463,
394.489,784,
394.584,1499,
394.679,2845,
394.774,3096,
394.869,843,
394.965,511,
395.06,549,
395.155,550,
395.25,537,
395.345,385,
395.44,394,
395.536,383,
395.631,386,
395.726,385,
395.821,511,
395.916,568,
396.011,649,
396.107,715,
396.202,1144,
396.297,2067,
396.392,4221,
396.487,4973,
396.582,1714,
396.677,702,
396.773,683,
396.868,891,
396.963,1330,
397.058,2607,
397.153,3525,
397.248,1272,
397.343,472,
397.438,415,
397.533,401,
397.629,366,
397.724,428,
397.819,322,
397.914,294,
398.009,342,
398.104,334,
398.199,369,
398.294,385,
398.389,408,
398.484,504,
398.579,383,
398.674,362,
398.77,369,
398.865,307,
398.96,365,
399.055,443,
399.15,571,
399.245,612,
399.34,490,
399.435,432,
399.53,440,
399.625,462,
399.72,600,
399.815,580,
399.91,621,
400.005,653,
400.1,715,
400.195,618,
400.29,364,
400.385,434,
400.48,431,
400.575,372,
400.67,441,
400.765,426,
400.86,352,
400.955,358,
401.05,379,
401.145,430,
401.24,392,
401.335,362,
401.43,364,
401.525,363,
401.62,369,
401.715,348,
401.81,396,
401.905,374,
402,342,
402.095,346,
402.189,323,
402.284,344,
402.379,439,
402.474,383,
402.569,440,
402.664,461,
402.759,408,
402.854,377,
402.949,424,
403.044,440,
403.139,411,
403.233,479,
403.328,517,
403.423,573,
403.518,505,
403.613,484,
403.708,484,
403.803,469,
403.898,468,
403.992,437,
404.087,362,
404.182,433,
404.277,440,
404.372,449,
404.467,507,
404.562,513,
404.656,614,
404.751,636,
404.846,669,
404.941,497,
405.036,489,
405.13,465,
405.225,479,
405.32,470,
405.415,421,
405.51,461,
405.604,415,
405.699,472,
405.794,376,
405.889,435,
405.984,449,
406.078,487,
406.173,452,
406.268,435,
406.363,465,
406.457,555,
406.552,615,
406.647,566,
406.742,444,
406.836,442,
406.931,520,
407.026,541,
407.12,511,
407.215,508,
407.31,605,
407.405,644,
407.499,521,
407.594,517,
407.689,596,
407.783,651,
407.878,987,
407.973,1176,
408.067,800,
408.162,532,
408.257,557,
408.351,520,
408.446,522,
408.541,546,
408.635,484,
408.73,456,
408.825,495,
408.919,511,
409.014,492,
409.109,511,
409.203,520,
409.298,523,
409.392,523,
409.487,491,
409.582,535,
409.676,497,
409.771,571,
409.865,550,
409.96,543,
410.054,561,
410.149,579,
410.244,578,
410.338,582,
410.433,550,
410.527,581,
410.622,587,
410.716,578,
410.811,585,
410.905,554,
411,564,
411.094,520,
411.189,603,
411.283,589,
411.378,548,
411.472,525,
411.567,578,
411.661,563,
411.756,529,
411.85,612,
411.945,527,
412.039,506,
412.134,534,
412.228,554,
412.323,520,
412.417,534,
412.512,566,
412.606,548,
412.7,547,
412.795,562,
412.889,584,
412.984,642,
413.078,621,
413.173,625,
413.267,641,
413.361,621,
413.456,578,
413.55,552,
413.645,593,
413.739,509,
413.833,524,
413.928,540,
414.022,593,
414.116,534,
414.211,527,
414.305,537,
414.399,582,
414.494,632,
414.588,662,
414.682,585,
414.777,639,
414.871,570,
414.965,570,
415.06,641,
415.154,607,
415.248,628,
415.342,628,
415.437,614,
415.531,649,
415.625,613,
415.719,581,
415.814,582,
415.908,550,
416.002,570,
416.096,529,
416.191,564,
416.285,504,
416.379,612,
416.473,511,
416.568,557,
416.662,549,
416.756,610,
416.85,576,
416.944,620,
417.039,456,
417.133,524,
417.227,529,
417.321,595,
417.415,660,
417.509,598,
417.603,571,
417.698,546,
417.792,532,
417.886,589,
417.98,605,
418.074,655,
418.168,605,
418.262,623,
418.356,551,
418.45,518,
418.545,560,
418.639,569,
418.733,535,
418.827,564,
418.921,566,
419.015,559,
419.109,527,
419.203,548,
419.297,538,
419.391,594,
419.485,555,
419.579,587,
419.673,603,
419.767,633,
419.861,664,
419.955,619,
420.049,585,
420.143,543,
420.237,500,
420.331,495,
420.425,609,
420.519,540,
420.613,546,
420.707,467,
420.801,535,
420.895,549,
420.989,554,
421.083,504,
421.176,580,
421.27,545,
421.364,605,
421.458,680,
421.552,701,
421.646,960,
421.74,1102,
421.834,791,
421.928,578,
422.021,536,
422.115,566,
422.209,576,
422.303,623,
422.397,628,
422.491,696,
422.584,997,
422.678,1531,
422.772,2901,
422.866,4156,
422.96,1981,
423.053,726,
423.147,607,
423.241,600,
423.335,575,
423.428,614,
423.522,587,
423.616,580,
423.71,550,
423.803,557,
423.897,554,
423.991,499,
424.084,537,
424.178,584,
424.272,485,
424.366,555,
424.459,505,
424.553,592,
424.647,497,
424.74,521,
424.834,481,
424.928,523,
425.021,516,
425.115,564,
425.208,621,
425.302,588,
425.396,531,
425.489,559,
425.583,501,
425.676,557,
425.77,525,
425.864,516,
425.957,504,
426.051,481,
426.144,573,
426.238,552,
426.331,594,
426.425,511,
426.518,506,
426.612,486,
426.705,452,
426.799,517,
426.893,532,
426.986,476,
427.079,482,
427.173,500,
427.266,664,
427.36,630,
427.453,605,
427.547,481,
427.64,538,
427.734,513,
427.827,545,
427.921,476,
428.014,437,
428.107,481,
428.201,495,
428.294,541,
428.388,569,
428.481,633,
428.574,717,
428.668,523,
428.761,545,
428.854,602,
428.948,612,
429.041,702,
429.134,790,
429.228,730,
429.321,561,
429.414,515,
429.508,447,
429.601,456,
429.694,518,
429.787,536,
429.881,575,
429.974,585,
430.067,793,
430.16,1038,
430.254,1004,
430.347,1134,
430.44,1022,
430.533,1052,
430.626,563,
430.72,793,
430.813,937,
430.906,893,
430.999,887,
431.092,719,
431.186,516,
431.279,493,
431.372,505,
431.465,526,
431.558,500,
431.651,573,
431.744,562,
431.837,451,
431.931,504,
432.024,690,
432.117,727,
432.21,522,
432.303,547,
432.396,509,
432.489,576,
432.582,508,
432.675,578,
432.768,641,
432.861,688,
432.954,528,
433.047,470,
433.14,447,
433.233,498,
433.326,481,
433.419,497,
433.512,492,
433.605,468,
433.698,509,
433.791,521,
433.884,564,
433.977,540,
434.07,531,
434.162,545,
434.255,541,
434.348,477,
434.441,529,
434.534,520,
434.627,543,
434.72,528,
434.813,592,
434.905,570,
