ReocrdTime: _20250426_111717
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
429.974,1529,
430.067,2104,
430.16,2480,
430.254,2830,
430.347,2908,
430.44,2395,
430.533,2090,
430.626,1393,
430.72,2103,
430.813,2516,
430.906,2145,
430.999,1938,
431.092,1499,
431.186,1121,
431.279,1048,
431.372,1063,
431.465,1168,
431.558,1262,
431.651,1336,
431.744,1344,
431.837,1053,
431.931,1286,
432.024,1629,
432.117,1502,
432.21,1090,
432.303,1138,
432.396,1059,
432.489,1197,
432.582,1159,
432.675,1353,
432.768,1606,
432.861,1552,
432.954,1117,
433.047,1008,
433.14,1130,
433.233,1073,
433.326,1110,
433.419,1146,
433.512,1058,
433.605,1080,
433.698,1152,
433.791,1144,
433.884,1176,
433.977,1178,
434.07,1169,
434.162,1166,
434.255,1104,
434.348,1135,
434.441,1150,
434.534,1244,
434.627,1283,
434.72,1266,
434.813,1272,
434.905,1205,
434.998,1297,
435.091,1297,
435.184,1240,
435.277,1298,
435.369,1140,
435.462,1200,
435.555,1226,
435.648,1102,
435.741,1100,
435.833,1202,
435.926,1083,
436.019,1106,
436.112,1189,
436.204,1088,
436.297,1139,
436.39,1097,
436.482,1007,
436.575,1141,
436.668,1054,
436.76,1086,
436.853,1047,
436.946,1112,
437.038,1152,
437.131,1155,
437.224,1038,
437.316,1004,
437.409,995,
437.502,1090,
437.594,1008,
437.687,1015,
437.779,1045,
437.872,1004,
437.964,1029,
438.057,1010,
438.15,1116,
438.242,1094,
438.335,1086,
438.427,1267,
438.52,1547,
438.612,1919,
438.705,1676,
438.797,1245,
438.89,1011,
438.982,956,
439.074,1049,
439.167,1061,
439.259,1086,
439.352,1083,
439.444,1061,
439.537,1063,
439.629,1119,
439.721,1216,
439.814,1244,
439.906,1070,
439.999,959,
440.091,992,
440.183,979,
440.276,1023,
440.368,1026,
440.46,1033,
440.553,985,
440.645,1249,
440.737,1375,
440.829,1364,
440.922,1090,
441.014,1117,
441.106,1052,
441.199,1100,
441.291,1038,
441.383,1027,
441.475,1059,
441.567,1066,
441.66,1028,
441.752,1239,
441.844,1171,
441.936,1127,
442.028,1141,
442.121,1093,
442.213,999,
442.305,1012,
442.397,1071,
442.489,1093,
442.581,1091,
442.673,1096,
442.765,1294,
442.858,1348,
442.95,1386,
443.042,1200,
443.134,1086,
443.226,1068,
443.318,1033,
443.41,1026,
443.502,1038,
443.594,1164,
443.686,1416,
443.778,1789,
443.87,1759,
443.962,1238,
444.054,1091,
444.146,995,
444.238,1144,
444.33,1146,
444.422,1185,
444.513,1160,
444.605,1224,
444.697,1209,
444.789,1213,
444.881,1195,
444.973,1182,
445.065,1234,
445.157,1196,
445.248,1231,
445.34,1213,
445.432,1205,
445.524,1263,
445.616,1577,
445.708,1893,
445.799,2307,
445.891,2273,
445.983,1582,
446.075,1356,
446.166,1194,
446.258,981,
446.35,1008,
446.441,1015,
446.533,1016,
446.625,935,
446.717,957,
446.808,1068,
446.9,1017,
446.992,1070,
447.083,1043,
447.175,1085,
447.266,969,
447.358,1077,
447.45,1047,
447.541,1005,
447.633,912,
447.724,944,
447.816,928,
447.908,986,
447.999,1011,
448.091,931,
448.182,937,
448.274,930,
448.365,1018,
448.457,978,
448.548,1084,
448.64,910,
448.731,878,
448.823,892,
448.914,887,
449.005,894,
449.097,917,
449.188,1004,
449.28,950,
449.371,940,
449.462,883,
449.554,897,
449.645,896,
449.737,947,
449.828,902,
449.919,949,
450.011,886,
450.102,915,
450.193,924,
450.284,866,
450.376,909,
450.467,910,
450.558,997,
450.649,955,
450.741,829,
450.832,887,
450.923,919,
451.014,928,
451.106,868,
451.197,800,
451.288,918,
451.379,966,
451.47,944,
451.561,959,
451.653,1029,
451.744,955,
451.835,954,
451.926,915,
452.017,924,
452.108,983,
452.199,1198,
452.29,1069,
452.381,954,
452.472,989,
452.563,928,
452.654,992,
452.745,1027,
452.836,876,
452.927,838,
453.018,909,
453.109,1128,
453.2,1018,
453.291,1009,
453.382,949,
453.473,988,
453.564,1235,
453.655,1773,
453.746,2519,
453.837,2909,
453.927,2766,
454.018,2410,
454.109,1702,
454.2,1042,
454.291,875,
454.382,868,
454.472,900,
454.563,917,
454.654,873,
454.745,949,
454.836,976,
454.926,1037,
455.017,948,
455.108,921,
455.198,1000,
455.289,1116,
455.38,1184,
455.471,1051,
455.561,1093,
455.652,1329,
455.743,1668,
455.833,2193,
455.924,2142,
456.014,1242,
456.105,912,
456.196,913,
456.286,843,
456.377,896,
456.467,799,
456.558,846,
456.648,912,
456.739,946,
456.829,916,
456.92,897,
457.01,908,
457.101,797,
457.191,869,
457.282,926,
457.372,873,
457.463,860,
457.553,893,
457.644,1011,
457.734,944,
457.824,905,
457.915,898,
458.005,899,
458.095,969,
458.186,946,
458.276,890,
458.366,873,
458.457,828,
458.547,938,
458.637,924,
458.728,889,
458.818,853,
458.908,934,
458.998,977,
459.089,1018,
459.179,965,
459.269,1043,
459.359,990,
459.449,950,
459.54,964,
459.63,997,
459.72,978,
459.81,936,
459.9,965,
459.99,1038,
460.08,1033,
460.17,977,
460.261,1050,
460.351,1144,
460.441,1077,
460.531,1155,
460.621,1056,
460.711,1113,
460.801,1113,
460.891,1144,
460.981,1153,
461.071,1463,
461.161,2120,
461.251,2823,
461.341,2432,
461.43,1267,
461.52,1088,
461.61,1178,
461.7,1034,
461.79,1019,
461.88,1086,
461.97,1075,
462.06,1154,
462.149,1235,
462.239,1310,
462.329,1298,
462.419,1103,
462.509,1135,
462.598,1219,
462.688,1144,
462.778,1325,
462.868,1270,
462.957,1226,
463.047,1223,
463.137,1192,
463.226,1253,
463.316,1242,
463.406,1427,
463.495,1491,
463.585,1357,
463.675,1297,
463.764,1329,
463.854,1348,
463.943,1209,
464.033,1197,
464.123,1277,
464.212,1281,
464.302,1242,
464.391,1386,
464.481,1391,
464.57,1462,
464.66,1274,
464.749,1266,
464.839,1217,
464.928,1199,
465.018,1197,
465.107,1224,
465.196,1216,
465.286,1190,
465.375,1137,
465.465,1249,
465.554,1183,
465.643,1159,
465.733,1142,
465.822,1063,
465.911,1164,
466.001,1091,
466.09,1116,
466.179,1235,
466.268,1256,
466.358,1139,
466.447,1050,
466.536,1010,
466.625,1014,
466.715,1050,
466.804,978,
466.893,1083,
466.982,1072,
467.071,1035,
467.16,1010,
467.249,1049,
467.339,1210,
467.428,1194,
467.517,1032,
467.606,1025,
467.695,1098,
467.784,993,
467.873,1058,
467.962,1061,
468.051,987,
468.14,978,
468.229,1082,
468.318,985,
468.407,983,
468.496,1033,
468.585,1103,
468.674,1073,
468.763,1252,
468.852,1268,
468.94,1111,
469.029,955,
469.118,1043,
469.207,1058,
469.296,996,
469.385,1024,
469.473,983,
469.562,979,
469.651,934,
469.74,1086,
469.829,994,
469.917,1010,
470.006,982,
470.095,1109,
470.183,1105,
470.272,1078,
470.361,1039,
470.449,992,
470.538,1113,
470.627,1048,
470.715,962,
470.804,976,
470.893,1020,
470.981,967,
471.07,1063,
471.158,997,
471.247,1029,
471.335,960,
471.424,920,
471.512,1015,
471.601,1043,
471.689,1074,
471.778,1022,
471.866,1006,
471.955,1045,
472.043,990,
472.131,988,
472.22,1024,
472.308,928,
472.397,970,
472.485,960,
472.573,915,
472.662,915,
472.75,924,
472.838,1047,
472.927,1034,
473.015,956,
473.103,994,
473.191,965,
473.28,945,
473.368,919,
473.456,864,
473.544,945,
473.632,917,
473.72,889,
473.809,940,
473.897,948,
473.985,891,
474.073,914,
474.161,958,
474.249,914,
474.337,925,
474.425,963,
474.513,848,
474.601,939,
474.689,944,
474.777,950,
474.865,915,
474.953,963,
475.041,917,
475.129,969,
475.217,876,
475.305,878,
475.393,818,
475.481,797,
475.569,919,
475.657,910,
475.744,855,
475.832,880,
475.92,874,
476.008,907,
476.096,886,
476.183,922,
476.271,878,
476.359,931,
476.447,999,
476.534,1016,
476.622,1029,
476.71,985,
476.798,899,
476.885,912,
476.973,965,
477.06,946,
477.148,866,
477.236,852,
477.323,944,
477.411,885,
477.498,901,
477.586,884,
477.674,886,
477.761,1013,
477.849,1002,
477.936,923,
478.024,926,
478.111,896,
478.198,933,
478.286,986,
478.373,926,
478.461,954,
478.548,980,
478.636,1056,
478.723,1020,
478.81,1024,
478.898,942,
478.985,949,
479.072,935,
479.16,969,
479.247,1043,
479.334,989,
479.421,1003,
479.509,1049,
479.596,1004,
479.683,995,
479.77,973,
479.857,996,
479.945,981,
480.032,983,
480.119,983,
480.206,1026,
480.293,1004,
480.38,1052,
480.467,1034,
480.554,1043,
480.641,1082,
480.728,1159,
480.815,1008,
480.902,1105,
480.989,986,
481.076,990,
481.163,1110,
481.25,1180,
481.337,1171,
481.424,1052,
481.511,917,
481.598,1037,
481.685,958,
481.772,1029,
481.858,1000,
481.945,1052,
482.032,1029,
482.119,1074,
482.206,897,
482.292,958,
482.379,1004,
482.466,940,
482.553,949,
482.639,950,
482.726,1036,
482.813,944,
482.899,1018,
482.986,991,
483.073,953,
483.159,988,
483.246,942,
483.332,917,
483.419,969,
483.506,1011,
483.592,997,
483.679,972,
483.765,1009,
483.852,993,
483.938,1010,
484.025,1029,
484.111,899,
484.198,1019,
484.284,1021,
484.37,960,
484.457,944,
484.543,986,
484.63,1070,
484.716,1024,
484.802,1196,
484.888,1220,
484.975,1316,
485.061,1196,
485.147,1288,
485.234,1148,
485.32,1201,
485.406,1148,
485.492,1125,
485.578,1194,
485.665,1125,
485.751,1162,
485.837,1178,
485.923,1153,
486.009,1151,
486.095,1253,
486.181,1205,
486.267,1247,
486.354,1286,
486.44,1237,
486.526,1252,
486.612,1237,
486.698,1171,
486.784,1160,
486.87,1155,
486.955,1114,
487.041,1055,
487.127,1121,
487.213,1124,
487.299,1120,
487.385,1186,
487.471,1187,
487.557,1265,
487.642,1294,
487.728,1256,
487.814,1194,
487.9,1162,
487.986,1272,
488.071,1238,
488.157,1210,
488.243,1166,
488.328,1141,
488.414,1189,
488.5,1243,
488.585,1208,
488.671,1194,
488.757,1201,
488.842,1150,
488.928,1148,
489.013,1066,
489.099,1101,
489.185,1121,
489.27,1191,
489.356,1365,
489.441,1199,
489.527,1137,
489.612,1068,
489.697,1051,
489.783,1086,
489.868,1028,
489.954,1134,
490.039,1226,
490.124,1130,
490.21,1112,
490.295,1088,
490.38,1022,
490.466,1125,
490.551,1091,
490.636,1035,
490.722,1123,
490.807,1164,
490.892,1170,
490.977,1204,
491.062,1121,
491.148,1093,
491.233,1076,
491.318,1093,
491.403,1006,
491.488,1090,
491.573,1047,
491.658,1059,
491.743,1070,
491.828,1050,
491.913,1092,
491.998,999,
492.083,1084,
492.168,1114,
492.253,1150,
492.338,1130,
492.423,1061,
492.508,962,
492.593,1063,
492.678,1111,
492.763,1012,
492.848,1163,
492.932,1127,
493.017,1146,
493.102,1143,
493.187,1029,
493.271,960,
493.356,1041,
493.441,1091,
493.526,1149,
493.61,1026,
493.695,1097,
493.78,1116,
493.864,1085,
493.949,1114,
494.034,1091,
494.118,1189,
494.203,1371,
494.287,1776,
494.372,1987,
494.456,1450,
494.541,1123,
494.625,1025,
494.71,1178,
494.794,1130,
494.879,1047,
494.963,1084,
495.048,987,
495.132,1064,
495.216,967,
495.301,996,
495.385,981,
495.469,1077,
495.554,1051,
495.638,1073,
495.722,968,
495.807,959,
495.891,1009,
495.975,1070,
496.059,1037,
496.143,1072,
496.228,1064,
496.312,977,
496.396,1056,
496.48,997,
496.564,1052,
496.648,1149,
496.732,1243,
496.816,1108,
496.9,1080,
496.984,995,
497.068,1100,
497.152,1191,
497.236,1098,
497.32,1144,
497.404,1043,
497.488,1079,
497.572,1167,
497.656,1082,
497.74,1070,
497.824,1073,
497.908,1039,
497.991,1112,
498.075,1176,
498.159,1091,
498.243,1077,
498.327,1111,
498.41,1174,
498.494,1246,
498.578,1143,
498.661,1132,
498.745,1328,
498.829,1272,
498.912,1535,
498.996,2004,
499.079,2949,
499.163,3194,
499.247,2216,
499.33,1589,
499.414,1366,
499.497,1360,
499.581,1313,
499.664,1352,
499.748,1572,
499.831,1606,
499.914,1996,
499.998,2740,
500.081,3123,
500.165,2531,
500.248,1736,
500.331,1540,
500.415,1764,
500.498,1719,
500.581,1740,
500.664,1874,
500.748,2319,
500.831,2913,
500.914,3140,
500.997,3093,
501.08,2241,
501.164,2184,
501.247,2097,
501.33,2055,
501.413,2042,
501.496,2269,
501.579,2541,
501.662,2890,
501.745,2696,
501.828,2083,
501.911,1843,
501.994,1728,
502.077,1824,
502.16,1801,
502.243,2113,
502.326,2503,
502.409,2588,
502.492,2229,
502.575,1844,
502.657,1679,
502.74,1437,
502.823,1407,
502.906,1659,
502.989,1672,
503.071,1579,
503.154,1517,
503.237,1716,
503.319,1721,
503.402,1549,
503.485,1636,
503.567,1514,
503.65,1267,
503.733,1304,
503.815,1233,
503.898,1197,
503.98,1291,
504.063,1156,
504.145,1071,
504.228,1245,
504.31,1196,
504.393,1324,
504.475,1526,
504.558,1832,
504.64,1852,
504.722,1636,
504.805,1574,
504.887,1669,
504.969,1593,
505.052,1521,
505.134,1348,
505.216,1254,
505.299,1306,
505.381,1421,
505.463,1302,
505.545,1174,
505.627,1228,
505.71,1155,
505.792,1214,
505.874,1164,
505.956,1181,
506.038,1127,
506.12,1135,
506.202,1145,
506.284,1130,
506.366,1128,
506.448,1104,
506.53,1014,
506.612,1201,
506.694,1100,
506.776,1161,
506.858,1109,
506.94,1010,
507.022,1081,
507.104,1120,
507.185,1132,
507.267,1151,
507.349,1354,
507.431,1482,
507.513,1448,
507.594,1144,
507.676,1045,
507.758,1068,
507.839,1037,
507.921,1001,
508.003,984,
508.084,1102,
508.166,1009,
508.248,1098,
508.329,992,
508.411,994,
508.492,988,
508.574,1029,
508.655,999,
508.737,1015,
508.818,1082,
508.9,965,
508.981,1030,
509.062,1123,
509.144,1071,
509.225,974,
509.306,1021,
509.388,951,
509.469,981,
509.55,1008,
509.632,1002,
509.713,983,
509.794,1001,
509.875,942,
509.957,1018,
510.038,958,
510.119,983,
510.2,1000,
510.281,1040,
510.362,1025,
510.443,1020,
510.524,930,
510.605,1010,
510.686,1020,
510.767,987,
510.848,1029,
510.929,919,
511.01,947,
511.091,1063,
511.172,1064,
511.253,1040,
511.334,1082,
511.415,1051,
511.496,999,
511.576,944,
511.657,1010,
511.738,1013,
511.819,974,
511.899,1047,
511.98,1075,
512.061,1056,
512.141,1112,
512.222,1068,
512.303,1015,
512.383,983,
512.464,1049,
512.545,937,
512.625,970,
512.706,963,
512.786,934,
512.867,968,
512.947,1098,
513.028,1070,
513.108,1007,
513.188,923,
513.269,1045,
513.349,1078,
513.43,1081,
513.51,1026,
513.59,999,
513.671,985,
513.751,1047,
513.831,1111,
513.911,958,
513.992,939,
514.072,967,
514.152,974,
514.232,993,
514.312,963,
514.392,1006,
514.473,1021,
514.553,1025,
514.633,942,
514.713,968,
514.793,1029,
514.873,1006,
514.953,1066,
515.033,1004,
515.113,933,
515.193,965,
515.273,1051,
515.352,1016,
515.432,1098,
515.512,1033,
515.592,1082,
515.672,1086,
515.752,1081,
515.831,1068,
515.911,1045,
515.991,1031,
516.07,1022,
516.15,1090,
516.23,1141,
516.309,997,
516.389,1035,
516.469,1001,
516.548,1093,
516.628,1051,
516.707,1064,
516.787,1058,
516.866,1077,
516.946,1112,
517.025,1098,
517.105,1143,
517.184,1123,
517.264,1150,
517.343,1190,
517.422,1188,
517.502,1164,
517.581,1201,
517.66,1245,
517.74,1306,
517.819,1259,
517.898,1103,
517.977,1143,
518.057,1343,
518.136,1517,
518.215,1840,
518.294,1920,
518.373,1664,
518.452,1361,
518.531,1176,
518.611,1239,
518.69,1151,
518.769,1153,
518.848,1169,
518.927,1166,
519.006,1159,
519.085,1281,
519.163,1460,
519.242,1773,
519.321,1920,
519.4,1522,
519.479,1299,
519.558,1077,
519.637,1122,
519.715,1159,
519.794,1109,
519.873,1116,
519.952,1029,
520.03,1132,
520.109,1352,
520.188,1453,
520.266,1426,
520.345,1209,
520.423,1105,
520.502,1054,
520.58,1023,
520.659,993,
520.738,1009,
520.816,925,
520.894,971,
520.973,969,
521.051,949,
521.13,974,
521.208,1017,
521.286,1002,
521.365,998,
521.443,1075,
521.521,1006,
521.6,1112,
521.678,1107,
521.756,1128,
521.834,1249,
521.913,1403,
521.991,1442,
522.069,1162,
522.147,969,
522.225,956,
522.303,936,
522.381,1004,
522.459,905,
522.537,951,
522.615,878,
522.693,946,
522.771,934,
522.849,1011,
522.927,912,
523.005,951,
523.083,974,
523.161,1004,
523.239,1040,
523.317,1034,
523.394,1002,
523.472,1034,
523.55,999,
523.628,1017,
523.705,970,
523.783,976,
523.861,948,
523.938,895,
524.016,924,
524.094,953,
524.171,956,
524.249,893,
524.326,988,
524.404,885,
524.481,868,
524.559,912,
524.636,949,
524.714,958,
524.791,912,
524.868,843,
524.946,889,
525.023,942,
525.1,881,
525.178,906,
525.255,868,
525.332,1005,
525.41,937,
525.487,885,
525.564,905,
525.641,894,
525.718,954,
525.795,903,
525.873,953,
525.95,975,
526.027,878,
526.104,944,
526.181,930,
526.258,912,
526.335,981,
526.412,902,
526.489,954,
526.566,948,
526.643,883,
526.719,951,
526.796,1037,
526.873,1042,
526.95,1160,
527.027,1135,
527.103,1137,
527.18,1067,
527.257,1229,
527.334,1276,
527.41,1208,
527.487,1045,
527.564,1056,
527.64,1096,
527.717,1398,
527.793,1606,
527.87,1448,
527.946,1240,
528.023,967,
528.099,976,
528.176,855,
528.252,968,
528.329,971,
528.405,874,
528.481,857,
528.558,937,
528.634,869,
528.71,866,
528.787,878,
528.863,949,
528.939,1000,
529.015,1031,
529.092,923,
529.168,1006,
529.244,928,
529.32,923,
529.396,898,
529.472,932,
529.548,983,
529.624,915,
529.7,899,
529.776,915,
529.852,928,
529.928,912,
530.004,853,
530.08,935,
530.156,850,
530.232,906,
530.308,951,
530.384,1010,
530.459,981,
530.535,951,
530.611,988,
530.687,903,
530.762,889,
530.838,875,
530.914,974,
530.989,956,
531.065,972,
531.141,923,
531.216,968,
531.292,903,
531.367,979,
531.443,961,
531.518,976,
531.594,851,
531.669,905,
531.744,960,
531.82,990,
531.895,914,
531.971,916,
532.046,916,
532.121,1017,
532.196,958,
532.272,1020,
532.347,932,
532.422,970,
532.497,972,
532.572,933,
532.648,949,
532.723,995,
532.798,903,
532.873,922,
532.948,949,
533.023,990,
533.098,1001,
533.173,1025,
533.248,953,
533.323,957,
533.398,1081,
533.473,1054,
533.548,1044,
533.622,977,
533.697,1005,
533.772,965,
533.847,981,
533.922,953,
533.996,912,
534.071,944,
534.146,921,
534.22,915,
534.295,988,
534.37,966,
534.444,934,
534.519,1003,
534.593,972,
534.668,1026,
534.742,1009,
534.817,1060,
534.891,1007,
534.966,937,
535.04,968,
535.115,972,
535.189,931,
535.263,958,
535.338,1018,
535.412,1010,
535.486,1020,
535.56,1139,
535.635,1093,
535.709,1029,
535.783,965,
535.857,930,
535.931,924,
536.005,928,
536.079,908,
536.154,925,
536.228,941,
536.302,926,
536.376,972,
536.45,999,
536.523,1050,
536.597,1029,
536.671,957,
536.745,1036,
536.819,1001,
536.893,1050,
536.967,1022,
537.04,1043,
537.114,985,
537.188,1006,
537.262,1035,
537.335,1031,
537.409,1075,
537.483,977,
537.556,1061,
537.63,1103,
537.703,1034,
537.777,1063,
537.85,1020,
537.924,1058,
537.997,965,
538.071,962,
538.144,972,
538.218,1029,
538.291,1079,
538.364,1070,
538.438,1026,
538.511,963,
538.584,1036,
538.658,1064,
538.731,947,
538.804,1075,
538.877,1002,
538.95,981,
539.024,969,
539.097,986,
539.17,1011,
539.243,1030,
539.316,1002,
539.389,1031,
539.462,978,
539.535,1059,
539.608,981,
539.681,1070,
539.754,1074,
539.827,1071,
539.899,1084,
539.972,1011,
540.045,1036,
540.118,1111,
540.191,1026,
540.263,1066,
540.336,1032,
540.409,1080,
540.481,1123,
540.554,983,
540.627,1022,
540.699,1077,
540.772,1022,
540.844,1052,
540.917,1104,
540.989,1070,
541.062,998,
541.134,1043,
541.207,1052,
541.279,1052,
541.352,1096,
541.424,1085,
541.496,1068,
541.569,1121,
541.641,1059,
541.713,930,
541.785,1013,
541.858,1008,
541.93,1128,
542.002,985,
542.074,1038,
542.146,1098,
542.218,1137,
542.29,1059,
542.362,1012,
542.434,1070,
542.506,1059,
542.578,1020,
542.65,1026,
542.722,1070,
542.794,1059,
542.866,1059,
542.938,1087,
543.01,1135,
543.081,1012,
543.153,1071,
543.225,1111,
543.227,118,
543.376,118,
543.524,148,
543.673,116,
543.822,139,
543.971,129,
544.119,107,
544.268,139,
544.417,140,
544.565,153,
544.714,118,
544.862,120,
545.011,121,
545.16,148,
545.308,141,
545.457,124,
545.605,146,
545.754,171,
545.902,116,
546.051,171,
546.199,109,
546.348,151,
546.496,125,
546.645,161,
546.793,165,
546.942,146,
547.09,147,
547.238,139,
547.387,152,
547.535,163,
547.684,123,
547.832,142,
547.98,155,
548.129,176,
548.277,172,
548.425,125,
548.574,173,
548.722,176,
548.87,158,
549.018,144,
549.167,141,
549.315,149,
549.463,146,
549.611,135,
549.759,153,
549.907,163,
550.056,134,
550.204,157,
550.352,176,
550.5,139,
550.648,178,
550.796,166,
550.944,169,
551.092,137,
551.24,149,
551.388,169,
551.536,141,
551.684,194,
551.832,204,
551.98,226,
552.128,187,
552.276,173,
552.424,140,
552.572,164,
552.72,174,
552.868,155,
553.016,150,
553.164,145,
553.312,177,
553.46,185,
553.607,173,
553.755,155,
553.903,183,
554.051,364,
554.199,217,
554.346,213,
554.494,157,
554.642,209,
554.79,171,
554.937,148,
555.085,153,
555.233,176,
555.38,179,
555.528,180,
555.676,193,
555.823,172,
555.971,188,
556.118,158,
556.266,172,
556.414,183,
556.561,155,
556.709,132,
556.856,203,
557.004,159,
557.151,184,
557.299,190,
557.446,155,
557.594,156,
557.741,171,
557.889,180,
558.036,174,
558.184,177,
558.331,183,
558.478,183,
558.626,193,
558.773,201,
558.92,171,
559.068,158,
559.215,184,
559.362,419,
559.51,289,
559.657,180,
559.804,197,
559.952,310,
560.099,188,
560.246,199,
560.393,307,
560.54,207,
560.688,194,
560.835,177,
560.982,166,
561.129,185,
561.276,204,
561.423,154,
561.571,162,
561.718,157,
561.865,185,
562.012,206,
562.159,191,
562.306,164,
562.453,216,
562.6,181,
562.747,176,
562.894,139,
563.041,178,
563.188,188,
563.335,166,
563.482,160,
563.629,200,
563.775,180,
563.922,127,
564.069,188,
564.216,171,
564.363,164,
564.51,183,
564.657,132,
564.803,166,
564.95,187,
565.097,214,
565.244,131,
565.391,162,
565.537,174,
565.684,172,
565.831,129,
565.977,98,
566.124,158,
566.271,183,
566.417,181,
566.564,166,
566.711,199,
566.857,182,
567.004,248,
567.15,199,
567.297,147,
567.444,205,
567.59,206,
567.737,178,
567.883,186,
568.03,229,
568.176,204,
568.323,215,
568.469,203,
568.616,245,
568.762,245,
568.908,257,
569.055,212,
569.201,216,
569.348,262,
569.494,252,
569.64,186,
569.787,155,
569.933,176,
570.079,162,
570.226,180,
570.372,162,
570.518,139,
570.664,176,
570.811,176,
570.957,162,
571.103,159,
571.249,173,
571.396,203,
571.542,183,
571.688,141,
571.834,203,
571.98,192,
572.126,178,
572.272,165,
572.418,141,
572.565,178,
572.711,171,
572.857,148,
573.003,121,
573.149,165,
573.295,199,
573.441,165,
573.587,170,
573.733,186,
573.879,208,
574.024,185,
574.17,176,
574.316,160,
574.462,190,
574.608,174,
574.754,158,
574.9,159,
575.046,152,
575.191,167,
575.337,211,
575.483,150,
575.629,151,
575.775,158,
575.92,173,
576.066,149,
576.212,146,
576.358,162,
576.503,195,
576.649,183,
576.795,201,
576.94,209,
577.086,195,
577.231,183,
577.377,232,
577.523,167,
577.668,181,
577.814,153,
577.959,181,
578.105,172,
578.25,176,
578.396,215,
578.541,178,
578.687,172,
578.832,169,
578.978,206,
579.123,201,
579.269,173,
579.414,162,
579.56,150,
579.705,158,
579.85,181,
579.996,194,
580.141,174,
580.286,155,
580.432,185,
580.577,188,
580.722,190,
580.868,213,
581.013,206,
581.158,162,
581.303,169,
581.448,181,
581.594,194,
581.739,199,
581.884,138,
582.029,169,
582.174,193,
582.319,199,
582.465,169,
582.61,158,
582.755,199,
582.9,167,
583.045,164,
583.19,152,
583.335,171,
583.48,194,
583.625,171,
583.77,219,
583.915,202,
584.06,206,
584.205,218,
584.35,170,
584.495,191,
584.64,167,
584.784,212,
584.929,148,
585.074,201,
585.219,184,
585.364,198,
585.509,168,
585.653,167,
585.798,192,
585.943,190,
586.088,221,
586.232,269,
586.377,186,
586.522,183,
586.667,202,
586.811,176,
586.956,187,
587.101,208,
587.245,225,
587.39,218,
587.534,178,
587.679,161,
587.824,192,
587.968,220,
588.113,194,
588.257,227,
588.402,246,
588.546,241,
588.691,242,
588.835,260,
588.98,329,
589.124,500,
589.269,1191,
589.413,6737,
589.557,9446,
589.702,2073,
589.846,1091,
589.991,3867,
590.135,8143,
590.279,1651,
590.424,559,
590.568,368,
590.712,324,
590.856,292,
591.001,300,
591.145,289,
591.289,231,
591.433,245,
591.578,224,
591.722,243,
591.866,241,
592.01,208,
592.154,211,
592.298,254,
592.443,264,
592.587,210,
592.731,221,
592.875,227,
593.019,255,
593.163,213,
593.307,257,
593.451,215,
593.595,213,
593.739,238,
593.883,216,
594.027,250,
594.171,243,
594.315,216,
594.459,256,
594.602,226,
594.746,280,
594.89,225,
595.034,165,
595.178,200,
595.322,237,
595.466,205,
595.609,174,
595.753,211,
595.897,249,
596.041,214,
596.184,241,
596.328,256,
596.472,233,
596.615,237,
596.759,268,
596.903,229,
597.046,237,
597.19,239,
597.334,261,
597.477,241,
597.621,227,
597.764,255,
597.908,250,
598.052,246,
598.195,239,
598.339,239,
598.482,229,
598.626,263,
598.769,245,
598.912,239,
599.056,202,
599.199,225,
599.343,255,
599.486,213,
599.629,224,
599.773,220,
599.916,232,
600.059,276,
600.203,233,
600.346,254,
600.489,222,
600.633,243,
600.776,204,
600.919,275,
601.062,245,
601.206,264,
601.349,269,
601.492,195,
601.635,271,
601.778,244,
601.921,329,
602.065,225,
602.208,208,
602.351,287,
602.494,287,
602.637,183,
602.78,240,
602.923,249,
603.066,271,
603.209,232,
603.352,235,
603.495,289,
603.638,264,
603.781,257,
603.924,237,
604.067,227,
604.21,271,
604.352,225,
604.495,264,
604.638,227,
604.781,239,
604.924,241,
605.067,293,
605.209,233,
605.352,262,
605.495,271,
605.638,239,
605.78,223,
605.923,227,
606.066,276,
606.209,294,
606.351,249,
606.494,234,
606.637,236,
606.779,265,
606.922,257,
607.064,251,
607.207,255,
607.349,275,
607.492,236,
607.635,192,
607.777,248,
607.92,239,
608.062,250,
608.205,231,
608.347,269,
608.489,253,
608.632,232,
608.774,222,
608.917,224,
609.059,256,
609.201,246,
609.344,254,
609.486,262,
609.628,278,
609.771,275,
609.913,226,
610.055,234,
610.198,266,
610.34,314,
610.482,289,
610.624,322,
610.766,646,
610.909,609,
611.051,278,
611.193,269,
611.335,275,
611.477,282,
611.619,292,
611.761,276,
611.904,256,
612.046,289,
612.188,274,
612.33,287,
612.472,273,
612.614,413,
612.756,641,
612.898,310,
613.04,301,
613.182,252,
613.323,287,
613.465,290,
613.607,310,
613.749,250,
613.891,241,
614.033,318,
614.175,297,
614.316,280,
614.458,270,
614.6,380,
614.742,440,
614.884,298,
615.025,273,
615.167,274,
615.309,306,
615.45,256,
615.592,267,
615.734,269,
615.875,244,
616.017,380,
616.159,290,
616.3,250,
616.442,290,
616.583,563,
616.725,882,
616.866,422,
617.008,286,
617.15,341,
617.291,331,
617.432,380,
617.574,289,
617.715,279,
617.857,299,
617.998,290,
618.14,316,
618.281,317,
618.422,313,
618.564,284,
618.705,287,
