ReocrdTime: _20250426_111719
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
429.881,1370,
429.974,1575,
430.067,2162,
430.16,2808,
430.254,3105,
430.347,3179,
430.44,2379,
430.533,2037,
430.626,1494,
430.72,2243,
430.813,2762,
430.906,2342,
430.999,1865,
431.092,1515,
431.186,1146,
431.279,1034,
431.372,1093,
431.465,1180,
431.558,1212,
431.651,1435,
431.744,1373,
431.837,1045,
431.931,1260,
432.024,1666,
432.117,1515,
432.21,1136,
432.303,1173,
432.396,1109,
432.489,1263,
432.582,1170,
432.675,1442,
432.768,1624,
432.861,1595,
432.954,1100,
433.047,1035,
433.14,1066,
433.233,1108,
433.326,1009,
433.419,1162,
433.512,1111,
433.605,1144,
433.698,1178,
433.791,1116,
433.884,1229,
433.977,1221,
434.07,1210,
434.162,1125,
434.255,1097,
434.348,1105,
434.441,1100,
434.534,1189,
434.627,1204,
434.72,1210,
434.813,1309,
434.905,1198,
434.998,1372,
435.091,1329,
435.184,1276,
435.277,1275,
435.369,1135,
435.462,1145,
435.555,1179,
435.648,1106,
435.741,1077,
435.833,1150,
435.926,1161,
436.019,1099,
436.112,1146,
436.204,1116,
436.297,1111,
436.39,1106,
436.482,1071,
436.575,1103,
436.668,1082,
436.76,1089,
436.853,1096,
436.946,1082,
437.038,1099,
437.131,1156,
437.224,1029,
437.316,970,
437.409,983,
437.502,1116,
437.594,956,
437.687,1017,
437.779,1083,
437.872,996,
437.964,1038,
438.057,1054,
438.15,1121,
438.242,1077,
438.335,1072,
438.427,1242,
438.52,1576,
438.612,1930,
438.705,1696,
438.797,1222,
438.89,1057,
438.982,951,
439.074,1070,
439.167,982,
439.259,1084,
439.352,971,
439.444,1043,
439.537,1061,
439.629,1105,
439.721,1240,
439.814,1311,
439.906,993,
439.999,974,
440.091,926,
440.183,1008,
440.276,949,
440.368,1001,
440.46,1017,
440.553,1048,
440.645,1198,
440.737,1407,
440.829,1350,
440.922,1026,
441.014,1105,
441.106,1082,
441.199,1068,
441.291,1028,
441.383,1049,
441.475,1061,
441.567,1060,
441.66,1042,
441.752,1299,
441.844,1134,
441.936,1217,
442.028,1164,
442.121,1075,
442.213,995,
442.305,1012,
442.397,1117,
442.489,1121,
442.581,1114,
442.673,1114,
442.765,1267,
442.858,1373,
442.95,1393,
443.042,1295,
443.134,1091,
443.226,1047,
443.318,1018,
443.41,1079,
443.502,1082,
443.594,1201,
443.686,1405,
443.778,1719,
443.87,1736,
443.962,1250,
444.054,1115,
444.146,992,
444.238,1194,
444.33,1233,
444.422,1206,
444.513,1306,
444.605,1274,
444.697,1232,
444.789,1302,
444.881,1210,
444.973,1215,
445.065,1231,
445.157,1403,
445.248,1325,
445.34,1357,
445.432,1252,
445.524,1270,
445.616,1612,
445.708,1980,
445.799,2284,
445.891,2191,
445.983,1595,
446.075,1326,
446.166,1230,
446.258,1023,
446.35,966,
446.441,999,
446.533,1038,
446.625,947,
446.717,971,
446.808,1029,
446.9,1036,
446.992,1008,
447.083,1033,
447.175,1103,
447.266,1020,
447.358,999,
447.45,944,
447.541,989,
447.633,928,
447.724,891,
447.816,895,
447.908,983,
447.999,964,
448.091,951,
448.182,848,
448.274,903,
448.365,967,
448.457,1024,
448.548,1054,
448.64,929,
448.731,846,
448.823,830,
448.914,784,
449.005,811,
449.097,860,
449.188,912,
449.28,973,
449.371,908,
449.462,819,
449.554,871,
449.645,816,
449.737,869,
449.828,926,
449.919,920,
450.011,893,
450.102,851,
450.193,850,
450.284,823,
450.376,921,
450.467,872,
450.558,915,
450.649,893,
450.741,758,
450.832,880,
450.923,873,
451.014,960,
451.106,854,
451.197,764,
451.288,905,
451.379,833,
451.47,944,
451.561,926,
451.653,1036,
451.744,1040,
451.835,942,
451.926,832,
452.017,972,
452.108,1045,
452.199,1190,
452.29,1110,
452.381,958,
452.472,903,
452.563,987,
452.654,999,
452.745,1095,
452.836,958,
452.927,836,
453.018,976,
453.109,1091,
453.2,1002,
453.291,942,
453.382,955,
453.473,974,
453.564,1288,
453.655,1968,
453.746,2924,
453.837,3412,
453.927,3178,
454.018,2834,
454.109,1895,
454.2,1029,
454.291,837,
454.382,792,
454.472,862,
454.563,900,
454.654,795,
454.745,852,
454.836,957,
454.926,971,
455.017,1015,
455.108,914,
455.198,1036,
455.289,1183,
455.38,1251,
455.471,1097,
455.561,1084,
455.652,1270,
455.743,1694,
455.833,1971,
455.924,1872,
456.014,1123,
456.105,912,
456.196,839,
456.286,811,
456.377,832,
456.467,786,
456.558,775,
456.648,842,
456.739,864,
456.829,852,
456.92,881,
457.01,858,
457.101,715,
457.191,764,
457.282,761,
457.372,825,
457.463,832,
457.553,744,
457.644,903,
457.734,891,
457.824,853,
457.915,793,
458.005,820,
458.095,862,
458.186,830,
458.276,872,
458.366,862,
458.457,809,
458.547,876,
458.637,821,
458.728,859,
458.818,871,
458.908,785,
458.998,903,
459.089,885,
459.179,893,
459.269,988,
459.359,930,
459.449,966,
459.54,930,
459.63,979,
459.72,963,
459.81,924,
459.9,887,
459.99,878,
460.08,966,
460.17,951,
460.261,1018,
460.351,1087,
460.441,1068,
460.531,1156,
460.621,1070,
460.711,1093,
460.801,1132,
460.891,1087,
460.981,1153,
461.071,1341,
461.161,1748,
461.251,2278,
461.341,1996,
461.43,1120,
461.52,1027,
461.61,1052,
461.7,979,
461.79,1033,
461.88,1057,
461.97,1141,
462.06,1086,
462.149,1185,
462.239,1297,
462.329,1231,
462.419,1140,
462.509,1130,
462.598,1171,
462.688,1123,
462.778,1341,
462.868,1132,
462.957,1217,
463.047,1118,
463.137,1192,
463.226,1244,
463.316,1336,
463.406,1416,
463.495,1469,
463.585,1392,
463.675,1315,
463.764,1428,
463.854,1300,
463.943,1239,
464.033,1185,
464.123,1313,
464.212,1233,
464.302,1304,
464.391,1350,
464.481,1363,
464.57,1530,
464.66,1288,
464.749,1226,
464.839,1238,
464.928,1205,
465.018,1236,
465.107,1226,
465.196,1132,
465.286,1139,
465.375,1176,
465.465,1276,
465.554,1117,
465.643,1210,
465.733,1071,
465.822,1002,
465.911,1100,
466.001,1055,
466.09,1075,
466.179,1256,
466.268,1245,
466.358,1087,
466.447,969,
466.536,962,
466.625,927,
466.715,1029,
466.804,989,
466.893,935,
466.982,1002,
467.071,946,
467.16,928,
467.249,1084,
467.339,1212,
467.428,1155,
467.517,1029,
467.606,967,
467.695,1017,
467.784,949,
467.873,969,
467.962,1055,
468.051,959,
468.14,931,
468.229,944,
468.318,898,
468.407,976,
468.496,912,
468.585,977,
468.674,1011,
468.763,1208,
468.852,1227,
468.94,988,
469.029,955,
469.118,903,
469.207,900,
469.296,953,
469.385,905,
469.473,919,
469.562,876,
469.651,930,
469.74,1001,
469.829,1015,
469.917,950,
470.006,864,
470.095,1026,
470.183,1059,
470.272,1014,
470.361,910,
470.449,932,
470.538,1031,
470.627,1066,
470.715,878,
470.804,898,
470.893,939,
470.981,946,
471.07,1004,
471.158,915,
471.247,932,
471.335,957,
471.424,935,
471.512,1047,
471.601,988,
471.689,990,
471.778,996,
471.866,912,
471.955,1006,
472.043,882,
472.131,882,
472.22,941,
472.308,944,
472.397,898,
472.485,825,
472.573,789,
472.662,825,
472.75,802,
472.838,941,
472.927,963,
473.015,899,
473.103,877,
473.191,858,
473.28,862,
473.368,809,
473.456,791,
473.544,819,
473.632,835,
473.72,829,
473.809,828,
473.897,829,
473.985,784,
474.073,795,
474.161,839,
474.249,769,
474.337,836,
474.425,857,
474.513,738,
474.601,822,
474.689,843,
474.777,916,
474.865,849,
474.953,912,
475.041,866,
475.129,946,
475.217,812,
475.305,809,
475.393,738,
475.481,779,
475.569,821,
475.657,823,
475.744,767,
475.832,777,
475.92,761,
476.008,790,
476.096,859,
476.183,736,
476.271,743,
476.359,855,
476.447,905,
476.534,1045,
476.622,1080,
476.71,954,
476.798,867,
476.885,761,
476.973,850,
477.06,834,
477.148,773,
477.236,823,
477.323,876,
477.411,816,
477.498,852,
477.586,823,
477.674,818,
477.761,910,
477.849,885,
477.936,896,
478.024,880,
478.111,880,
478.198,891,
478.286,935,
478.373,843,
478.461,922,
478.548,878,
478.636,948,
478.723,977,
478.81,907,
478.898,869,
478.985,875,
479.072,887,
479.16,941,
479.247,960,
479.334,911,
479.421,917,
479.509,965,
479.596,917,
479.683,958,
479.77,949,
479.857,946,
479.945,834,
480.032,832,
480.119,887,
480.206,1015,
480.293,883,
480.38,985,
480.467,997,
480.554,960,
480.641,1006,
480.728,1120,
480.815,1026,
480.902,998,
480.989,970,
481.076,941,
481.163,991,
481.25,1036,
481.337,1127,
481.424,971,
481.511,850,
481.598,990,
481.685,887,
481.772,924,
481.858,924,
481.945,939,
482.032,901,
482.119,957,
482.206,865,
482.292,868,
482.379,876,
482.466,862,
482.553,831,
482.639,866,
482.726,902,
482.813,935,
482.899,979,
482.986,901,
483.073,923,
483.159,955,
483.246,910,
483.332,865,
483.419,921,
483.506,922,
483.592,889,
483.679,904,
483.765,807,
483.852,867,
483.938,946,
484.025,953,
484.111,896,
484.198,882,
484.284,884,
484.37,808,
484.457,887,
484.543,907,
484.63,917,
484.716,964,
484.802,1108,
484.888,1204,
484.975,1281,
485.061,1144,
485.147,1156,
485.234,1116,
485.32,1121,
485.406,1090,
485.492,1061,
485.578,1082,
485.665,1091,
485.751,1141,
485.837,1143,
485.923,1072,
486.009,1119,
486.095,1084,
486.181,1224,
486.267,1169,
486.354,1224,
486.44,1230,
486.526,1313,
486.612,1228,
486.698,1134,
486.784,1159,
486.87,1118,
486.955,1024,
487.041,1007,
487.127,1132,
487.213,1090,
487.299,1093,
487.385,1152,
487.471,1130,
487.557,1201,
487.642,1217,
487.728,1239,
487.814,1217,
487.9,1198,
487.986,1222,
488.071,1165,
488.157,1145,
488.243,1060,
488.328,1097,
488.414,1162,
488.5,1185,
488.585,1240,
488.671,1095,
488.757,1120,
488.842,985,
488.928,1031,
489.013,1036,
489.099,1036,
489.185,1080,
489.27,1139,
489.356,1264,
489.441,1171,
489.527,1091,
489.612,931,
489.697,978,
489.783,989,
489.868,992,
489.954,1051,
490.039,1047,
490.124,1053,
490.21,981,
490.295,1059,
490.38,885,
490.466,977,
490.551,979,
490.636,1013,
490.722,1080,
490.807,1134,
490.892,1232,
490.977,1068,
491.062,1043,
491.148,892,
491.233,935,
491.318,1008,
491.403,967,
491.488,989,
491.573,911,
491.658,972,
491.743,902,
491.828,860,
491.913,889,
491.998,958,
492.083,934,
492.168,1050,
492.253,1022,
492.338,1125,
492.423,1004,
492.508,921,
492.593,980,
492.678,1004,
492.763,960,
492.848,1046,
492.932,1129,
493.017,1110,
493.102,1025,
493.187,974,
493.271,931,
493.356,876,
493.441,921,
493.526,983,
493.61,932,
493.695,994,
493.78,1080,
493.864,931,
493.949,972,
494.034,974,
494.118,1037,
494.203,1275,
494.287,1502,
494.372,1672,
494.456,1228,
494.541,1102,
494.625,921,
494.71,945,
494.794,1015,
494.879,900,
494.963,940,
495.048,903,
495.132,850,
495.216,924,
495.301,855,
495.385,908,
495.469,985,
495.554,921,
495.638,910,
495.722,812,
495.807,853,
495.891,866,
495.975,836,
496.059,872,
496.143,859,
496.228,951,
496.312,913,
496.396,934,
496.48,995,
496.564,944,
496.648,1025,
496.732,1061,
496.816,1002,
496.9,931,
496.984,901,
497.068,917,
497.152,1029,
497.236,968,
497.32,926,
497.404,976,
497.488,1053,
497.572,997,
497.656,975,
497.74,903,
497.824,936,
497.908,888,
497.991,1022,
498.075,1082,
498.159,992,
498.243,1011,
498.327,1017,
498.41,1036,
498.494,1129,
498.578,1118,
498.661,1047,
498.745,1125,
498.829,1121,
498.912,1519,
498.996,2207,
499.079,3173,
499.163,3707,
499.247,2469,
499.33,1460,
499.414,1243,
499.497,1194,
499.581,1157,
499.664,1233,
499.748,1464,
499.831,1584,
499.914,2106,
499.998,2942,
500.081,3385,
500.165,2812,
500.248,1753,
500.331,1462,
500.415,1627,
500.498,1675,
500.581,1733,
500.664,1938,
500.748,2448,
500.831,3106,
500.914,3344,
500.997,3611,
501.08,2427,
501.164,2383,
501.247,2212,
501.33,2147,
501.413,2248,
501.496,2422,
501.579,2761,
501.662,3204,
501.745,3142,
501.828,2193,
501.911,1834,
501.994,1795,
502.077,1852,
502.16,1806,
502.243,2129,
502.326,2594,
502.409,2789,
502.492,2358,
502.575,1799,
502.657,1677,
502.74,1362,
502.823,1424,
502.906,1624,
502.989,1657,
503.071,1620,
503.154,1446,
503.237,1654,
503.319,1641,
503.402,1616,
503.485,1620,
503.567,1483,
503.65,1203,
503.733,1144,
503.815,1134,
503.898,1062,
503.98,1095,
504.063,1075,
504.145,952,
504.228,1095,
504.31,1072,
504.393,1207,
504.475,1514,
504.558,1760,
504.64,1983,
504.722,1711,
504.805,1591,
504.887,1611,
504.969,1504,
505.052,1572,
505.134,1288,
505.216,1196,
505.299,1111,
505.381,1217,
505.463,1143,
505.545,1117,
505.627,1106,
505.71,1045,
505.792,1020,
505.874,1066,
505.956,1002,
506.038,966,
506.12,1006,
506.202,1004,
506.284,942,
506.366,976,
506.448,1010,
506.53,885,
506.612,946,
506.694,946,
506.776,958,
506.858,916,
506.94,857,
507.022,917,
507.104,921,
507.185,937,
507.267,1066,
507.349,1265,
507.431,1429,
507.513,1456,
507.594,1112,
507.676,956,
507.758,937,
507.839,850,
507.921,902,
508.003,821,
508.084,930,
508.166,849,
508.248,901,
508.329,809,
508.411,928,
508.492,836,
508.574,870,
508.655,786,
508.737,877,
508.818,894,
508.9,846,
508.981,819,
509.062,891,
509.144,874,
509.225,798,
509.306,860,
509.388,816,
509.469,862,
509.55,860,
509.632,844,
509.713,818,
509.794,862,
509.875,820,
509.957,823,
510.038,860,
510.119,795,
510.2,839,
510.281,912,
510.362,903,
510.443,876,
510.524,827,
510.605,859,
510.686,805,
510.767,877,
510.848,836,
510.929,795,
511.01,768,
511.091,879,
511.172,857,
511.253,848,
511.334,874,
511.415,822,
511.496,821,
511.576,791,
511.657,871,
511.738,889,
511.819,882,
511.899,827,
511.98,951,
512.061,846,
512.141,832,
512.222,855,
512.303,877,
512.383,872,
512.464,944,
512.545,813,
512.625,833,
512.706,798,
512.786,827,
512.867,908,
512.947,884,
513.028,914,
513.108,899,
513.188,784,
513.269,861,
513.349,837,
513.43,894,
513.51,825,
513.59,906,
513.671,900,
513.751,837,
513.831,916,
513.911,802,
513.992,850,
514.072,836,
514.152,829,
514.232,871,
514.312,814,
514.392,802,
514.473,791,
514.553,866,
514.633,811,
514.713,819,
514.793,846,
514.873,821,
514.953,894,
515.033,871,
515.113,852,
515.193,836,
515.273,935,
515.352,892,
515.432,940,
515.512,939,
515.592,960,
515.672,906,
515.752,910,
515.831,976,
515.911,949,
515.991,957,
516.07,882,
516.15,962,
516.23,931,
516.309,917,
516.389,864,
516.469,813,
516.548,864,
516.628,882,
516.707,926,
516.787,895,
516.866,843,
516.946,910,
517.025,940,
517.105,974,
517.184,978,
517.264,918,
517.343,990,
517.422,1032,
517.502,971,
517.581,1112,
517.66,1014,
517.74,1300,
517.819,1179,
517.898,1043,
517.977,1088,
518.057,1252,
518.136,1588,
518.215,1858,
518.294,1885,
518.373,1653,
518.452,1279,
518.531,1105,
518.611,1143,
518.69,1036,
518.769,1111,
518.848,1082,
518.927,1070,
519.006,1020,
519.085,1139,
519.163,1419,
519.242,1700,
519.321,1838,
519.4,1567,
519.479,1127,
519.558,1001,
519.637,969,
519.715,1049,
519.794,1047,
519.873,984,
519.952,976,
520.03,1038,
520.109,1297,
520.188,1402,
520.266,1407,
520.345,1155,
520.423,965,
520.502,868,
520.58,833,
520.659,782,
520.738,820,
520.816,790,
520.894,825,
520.973,850,
521.051,821,
521.13,770,
521.208,871,
521.286,843,
521.365,899,
521.443,923,
521.521,873,
521.6,915,
521.678,908,
521.756,995,
521.834,1235,
521.913,1396,
521.991,1490,
522.069,1088,
522.147,938,
522.225,795,
522.303,805,
522.381,804,
522.459,761,
522.537,847,
522.615,777,
522.693,816,
522.771,788,
522.849,855,
522.927,793,
523.005,787,
523.083,809,
523.161,830,
523.239,969,
523.317,949,
523.394,951,
523.472,914,
523.55,912,
523.628,852,
523.705,818,
523.783,731,
523.861,788,
523.938,753,
524.016,777,
524.094,759,
524.171,800,
524.249,705,
524.326,761,
524.404,748,
524.481,779,
524.559,736,
524.636,728,
524.714,786,
524.791,792,
524.868,695,
524.946,717,
525.023,757,
525.1,779,
525.178,789,
525.255,696,
525.332,802,
525.41,772,
525.487,807,
525.564,769,
525.641,752,
525.718,739,
525.795,735,
525.873,729,
525.95,715,
526.027,805,
526.104,750,
526.181,756,
526.258,801,
526.335,800,
526.412,810,
526.489,825,
526.566,712,
526.643,724,
526.719,817,
526.796,806,
526.873,864,
526.95,947,
527.027,929,
527.103,910,
527.18,967,
527.257,965,
527.334,1104,
527.41,1061,
527.487,955,
527.564,930,
527.64,938,
527.717,1173,
527.793,1329,
527.87,1246,
527.946,1040,
528.023,914,
528.099,805,
528.176,711,
528.252,747,
528.329,726,
528.405,750,
528.481,673,
528.558,768,
528.634,728,
528.71,736,
528.787,754,
528.863,745,
528.939,795,
529.015,829,
529.092,860,
529.168,795,
529.244,795,
529.32,758,
529.396,766,
529.472,735,
529.548,789,
529.624,755,
529.7,801,
529.776,747,
529.852,724,
529.928,779,
530.004,790,
530.08,798,
530.156,740,
530.232,770,
530.308,719,
530.384,804,
530.459,806,
530.535,786,
530.611,857,
530.687,804,
530.762,761,
530.838,746,
530.914,827,
530.989,791,
531.065,752,
531.141,754,
531.216,791,
531.292,768,
531.367,763,
531.443,782,
531.518,837,
531.594,743,
531.669,781,
531.744,788,
531.82,815,
531.895,774,
531.971,788,
532.046,751,
532.121,800,
532.196,814,
532.272,788,
532.347,792,
532.422,817,
532.497,775,
532.572,807,
532.648,827,
532.723,794,
532.798,779,
532.873,782,
532.948,814,
533.023,839,
533.098,805,
533.173,812,
533.248,841,
533.323,834,
533.398,907,
533.473,884,
533.548,953,
533.622,905,
533.697,823,
533.772,805,
533.847,841,
533.922,763,
533.996,749,
534.071,772,
534.146,769,
534.22,798,
534.295,818,
534.37,817,
534.444,721,
534.519,813,
534.593,819,
534.668,857,
534.742,846,
534.817,861,
534.891,805,
534.966,722,
535.04,777,
535.115,784,
535.189,804,
535.263,800,
535.338,791,
535.412,790,
535.486,834,
535.56,990,
535.635,894,
535.709,827,
535.783,778,
535.857,816,
535.931,761,
536.005,811,
536.079,750,
536.154,777,
536.228,740,
536.302,770,
536.376,793,
536.45,827,
536.523,827,
536.597,797,
536.671,790,
536.745,777,
536.819,742,
536.893,846,
536.967,837,
537.04,772,
537.114,866,
537.188,726,
537.262,799,
537.335,850,
537.409,910,
537.483,750,
537.556,828,
537.63,867,
537.703,853,
537.777,847,
537.85,859,
537.924,834,
537.997,764,
538.071,797,
538.144,833,
538.218,889,
538.291,893,
538.364,827,
538.438,829,
538.511,832,
538.584,834,
538.658,858,
538.731,811,
538.804,870,
538.877,874,
538.95,770,
539.024,838,
539.097,812,
539.17,837,
539.243,848,
539.316,837,
539.389,777,
539.462,784,
539.535,855,
539.608,812,
539.681,825,
539.754,816,
539.827,894,
539.899,834,
539.972,890,
540.045,868,
540.118,939,
540.191,889,
540.263,862,
540.336,841,
540.409,862,
540.481,832,
540.554,843,
540.627,853,
540.699,916,
540.772,848,
540.844,890,
540.917,965,
540.989,862,
541.062,830,
541.134,878,
541.207,821,
541.279,834,
541.352,834,
541.424,896,
541.496,857,
541.569,885,
541.641,880,
541.713,793,
541.785,841,
541.858,864,
541.93,862,
542.002,875,
542.074,878,
542.146,823,
542.218,843,
542.29,844,
542.362,836,
542.434,898,
542.506,843,
542.578,819,
542.65,879,
542.722,918,
542.794,827,
542.866,814,
542.938,777,
543.01,885,
543.081,868,
543.153,929,
543.225,919,
543.227,124,
543.376,124,
543.524,93,
543.673,95,
543.822,100,
543.971,108,
544.119,97,
544.268,97,
544.417,113,
544.565,109,
544.714,93,
544.862,84,
545.011,112,
545.16,120,
545.308,123,
545.457,109,
545.605,116,
545.754,120,
545.902,132,
546.051,125,
546.199,51,
546.348,121,
546.496,127,
546.645,117,
546.793,76,
546.942,86,
547.09,109,
547.238,90,
547.387,104,
547.535,156,
547.684,123,
547.832,104,
547.98,115,
548.129,141,
548.277,154,
548.425,114,
548.574,129,
548.722,153,
548.87,109,
549.018,135,
549.167,104,
549.315,126,
549.463,122,
549.611,112,
549.759,141,
549.907,119,
550.056,108,
550.204,115,
550.352,127,
550.5,148,
550.648,127,
550.796,161,
550.944,146,
551.092,148,
551.24,132,
551.388,121,
551.536,143,
551.684,174,
551.832,179,
551.98,189,
552.128,155,
552.276,122,
552.424,119,
552.572,143,
552.72,120,
552.868,137,
553.016,137,
553.164,95,
553.312,149,
553.46,143,
553.607,143,
553.755,164,
553.903,139,
554.051,290,
554.199,192,
554.346,146,
554.494,131,
554.642,111,
554.79,153,
554.937,123,
555.085,135,
555.233,109,
555.38,161,
555.528,148,
555.676,132,
555.823,135,
555.971,125,
556.118,107,
556.266,137,
556.414,124,
556.561,117,
556.709,126,
556.856,157,
557.004,127,
557.151,137,
557.299,158,
557.446,144,
557.594,147,
557.741,145,
557.889,129,
558.036,174,
558.184,121,
558.331,98,
558.478,134,
558.626,148,
558.773,173,
558.92,155,
559.068,128,
559.215,140,
559.362,342,
559.51,231,
559.657,127,
559.804,151,
559.952,236,
560.099,146,
560.246,194,
560.393,249,
560.54,158,
560.688,145,
560.835,133,
560.982,113,
561.129,118,
561.276,137,
561.423,131,
561.571,136,
561.718,115,
561.865,142,
562.012,125,
562.159,133,
562.306,131,
562.453,144,
562.6,109,
562.747,179,
562.894,104,
563.041,155,
563.188,146,
563.335,150,
563.482,158,
563.629,132,
563.775,147,
563.922,129,
564.069,161,
564.216,120,
564.363,152,
564.51,190,
564.657,115,
564.803,134,
564.95,143,
565.097,162,
565.244,139,
565.391,161,
565.537,126,
565.684,132,
565.831,138,
565.977,127,
566.124,146,
566.271,93,
566.417,162,
566.564,152,
566.711,162,
566.857,159,
567.004,203,
567.15,202,
567.297,184,
567.444,182,
567.59,194,
567.737,162,
567.883,209,
568.03,220,
568.176,217,
568.323,193,
568.469,238,
568.616,231,
568.762,195,
568.908,216,
569.055,220,
569.201,204,
569.348,239,
569.494,197,
569.64,172,
569.787,133,
569.933,116,
570.079,135,
570.226,162,
570.372,188,
570.518,121,
570.664,141,
570.811,157,
570.957,138,
571.103,150,
571.249,166,
571.396,120,
571.542,141,
571.688,144,
571.834,137,
571.98,155,
572.126,152,
572.272,165,
572.418,123,
572.565,107,
572.711,136,
572.857,130,
573.003,137,
573.149,126,
573.295,149,
573.441,130,
573.587,128,
573.733,107,
573.879,157,
574.024,161,
574.17,127,
574.316,128,
574.462,116,
574.608,137,
574.754,144,
574.9,160,
575.046,138,
575.191,149,
575.337,123,
575.483,115,
575.629,137,
575.775,95,
575.92,127,
576.066,123,
576.212,130,
576.358,109,
576.503,121,
576.649,129,
576.795,132,
576.94,112,
577.086,167,
577.231,135,
577.377,165,
577.523,109,
577.668,137,
577.814,109,
577.959,115,
578.105,132,
578.25,149,
578.396,176,
578.541,130,
578.687,120,
578.832,142,
578.978,116,
579.123,169,
579.269,132,
579.414,113,
579.56,127,
579.705,95,
579.85,134,
579.996,117,
580.141,118,
580.286,114,
580.432,134,
580.577,130,
580.722,146,
580.868,142,
581.013,123,
581.158,142,
581.303,107,
581.448,129,
581.594,113,
581.739,141,
581.884,95,
582.029,115,
582.174,162,
582.319,130,
582.465,127,
582.61,133,
582.755,137,
582.9,155,
583.045,167,
583.19,130,
583.335,141,
583.48,129,
583.625,95,
583.77,176,
583.915,123,
584.06,162,
584.205,130,
584.35,135,
584.495,130,
584.64,125,
584.784,154,
584.929,120,
585.074,129,
585.219,119,
585.364,120,
585.509,143,
585.653,122,
585.798,157,
585.943,137,
586.088,155,
586.232,230,
586.377,133,
586.522,120,
586.667,130,
586.811,115,
586.956,145,
587.101,167,
587.245,168,
587.39,130,
587.534,156,
587.679,117,
587.824,118,
587.968,152,
588.113,132,
588.257,149,
588.402,199,
588.546,144,
588.691,184,
588.835,193,
588.98,271,
589.124,384,
589.269,892,
589.413,6449,
589.557,8913,
589.702,1582,
589.846,834,
589.991,3696,
590.135,7777,
590.279,1317,
590.424,475,
590.568,299,
590.712,213,
590.856,249,
591.001,215,
591.145,227,
591.289,183,
591.433,182,
591.578,151,
591.722,189,
591.866,183,
592.01,148,
592.154,178,
592.298,166,
592.443,153,
592.587,169,
592.731,197,
592.875,155,
593.019,174,
593.163,167,
593.307,192,
593.451,167,
593.595,144,
593.739,157,
593.883,165,
594.027,183,
594.171,158,
594.315,181,
594.459,215,
594.602,192,
594.746,206,
594.89,184,
595.034,188,
595.178,155,
595.322,183,
595.466,146,
595.609,174,
595.753,166,
595.897,215,
596.041,193,
596.184,154,
596.328,195,
596.472,141,
596.615,169,
596.759,215,
596.903,157,
597.046,202,
597.19,204,
597.334,196,
597.477,159,
597.621,176,
597.764,176,
597.908,178,
598.052,171,
598.195,197,
598.339,186,
598.482,203,
598.626,189,
598.769,183,
598.912,157,
599.056,144,
599.199,193,
599.343,199,
599.486,146,
599.629,162,
599.773,160,
599.916,179,
600.059,215,
600.203,148,
600.346,167,
600.489,141,
600.633,169,
600.776,171,
600.919,204,
601.062,178,
601.206,180,
601.349,204,
601.492,169,
601.635,200,
601.778,191,
601.921,238,
602.065,170,
602.208,171,
602.351,179,
602.494,186,
602.637,169,
602.78,213,
602.923,171,
603.066,143,
603.209,199,
603.352,158,
603.495,178,
603.638,185,
603.781,199,
603.924,183,
604.067,173,
604.21,199,
604.352,171,
604.495,190,
604.638,227,
604.781,183,
604.924,171,
605.067,177,
605.209,215,
605.352,172,
605.495,211,
605.638,193,
605.78,169,
605.923,170,
606.066,185,
606.209,203,
606.351,155,
606.494,183,
606.637,180,
606.779,216,
606.922,220,
607.064,216,
607.207,202,
607.349,190,
607.492,183,
607.635,153,
607.777,146,
607.92,165,
608.062,176,
608.205,143,
608.347,192,
608.489,174,
608.632,186,
608.774,187,
608.917,190,
609.059,230,
609.201,193,
609.344,182,
609.486,211,
609.628,241,
609.771,208,
609.913,183,
610.055,185,
610.198,185,
610.34,247,
610.482,208,
610.624,228,
610.766,540,
610.909,542,
611.051,201,
611.193,225,
611.335,201,
611.477,196,
611.619,225,
611.761,181,
611.904,148,
612.046,197,
612.188,200,
612.33,208,
612.472,174,
612.614,337,
612.756,505,
612.898,250,
613.04,206,
613.182,208,
613.323,208,
613.465,200,
613.607,181,
613.749,186,
613.891,178,
614.033,227,
614.175,229,
614.316,194,
614.458,203,
614.6,310,
614.742,313,
614.884,215,
615.025,227,
615.167,235,
615.309,259,
615.45,195,
615.592,213,
615.734,216,
615.875,213,
616.017,259,
616.159,220,
616.3,188,
616.442,281,
616.583,463,
616.725,870,
616.866,362,
617.008,234,
617.15,241,
617.291,225,
617.432,311,
617.574,248,
617.715,273,
617.857,245,
617.998,195,
618.14,214,
618.281,254,
618.422,237,
618.564,226,
618.705,212,
618.846,231,
618.988,245,
619.129,249,
619.27,215,
619.411,276,
619.553,247,
619.694,271,
619.835,224,
619.976,211,
620.118,241,
620.259,206,
620.4,143,
620.541,211,
620.682,246,
620.823,225,
620.964,218,
621.105,192,
621.246,234,
621.387,253,
621.528,203,
621.669,227,
621.81,227,
621.951,232,
622.092,245,
622.233,216,
622.374,243,
622.515,269,
622.656,282,
622.797,261,
622.938,211,
623.079,199,
623.22,204,
623.36,260,
623.501,224,
623.642,266,
623.783,234,
623.923,229,
624.064,212,
624.205,176,
624.346,263,
624.486,231,
624.627,229,
624.768,223,
624.908,223,
625.049,236,
625.19,260,
625.33,200,
625.471,186,
625.611,229,
625.752,187,
