ReocrdTime: _20250426_111716
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
433.791,789,
433.884,852,
433.977,886,
434.07,868,
434.162,850,
434.255,793,
434.348,818,
434.441,871,
434.534,886,
434.627,899,
434.72,888,
434.813,926,
434.905,898,
434.998,958,
435.091,951,
435.184,894,
435.277,933,
435.369,842,
435.462,848,
435.555,867,
435.648,850,
435.741,850,
435.833,891,
435.926,902,
436.019,834,
436.112,807,
436.204,809,
436.297,848,
436.39,795,
436.482,741,
436.575,756,
436.668,775,
436.76,862,
436.853,821,
436.946,825,
437.038,841,
437.131,826,
437.224,821,
437.316,740,
437.409,742,
437.502,804,
437.594,706,
437.687,667,
437.779,783,
437.872,742,
437.964,737,
438.057,733,
438.15,823,
438.242,812,
438.335,708,
438.427,879,
438.52,1020,
438.612,1280,
438.705,1179,
438.797,814,
438.89,708,
438.982,750,
439.074,733,
439.167,756,
439.259,793,
439.352,733,
439.444,737,
439.537,736,
439.629,780,
439.721,829,
439.814,948,
439.906,791,
439.999,709,
440.091,715,
440.183,720,
440.276,681,
440.368,728,
440.46,775,
440.553,750,
440.645,822,
440.737,939,
440.829,926,
440.922,749,
441.014,734,
441.106,749,
441.199,716,
441.291,740,
441.383,742,
441.475,825,
441.567,800,
441.66,753,
441.752,942,
441.844,834,
441.936,891,
442.028,818,
442.121,823,
442.213,706,
442.305,801,
442.397,821,
442.489,775,
442.581,864,
442.673,763,
442.765,857,
442.858,947,
442.95,924,
443.042,850,
443.134,768,
443.226,793,
443.318,718,
443.41,794,
443.502,781,
443.594,790,
443.686,909,
443.778,1047,
443.87,1249,
443.962,894,
444.054,827,
444.146,710,
444.238,862,
444.33,851,
444.422,880,
444.513,1002,
444.605,961,
444.697,964,
444.789,976,
444.881,963,
444.973,887,
445.065,950,
445.157,878,
445.248,864,
445.34,892,
445.432,910,
445.524,857,
445.616,965,
445.708,1137,
445.799,1452,
445.891,1494,
445.983,1086,
446.075,916,
446.166,854,
446.258,725,
446.35,770,
446.441,706,
446.533,740,
446.625,663,
446.717,710,
446.808,775,
446.9,712,
446.992,749,
447.083,770,
447.175,780,
447.266,779,
447.358,718,
447.45,685,
447.541,680,
447.633,663,
447.724,662,
447.816,655,
447.908,736,
447.999,681,
448.091,717,
448.182,710,
448.274,722,
448.365,711,
448.457,708,
448.548,805,
448.64,660,
448.731,670,
448.823,628,
448.914,630,
449.005,653,
449.097,672,
449.188,662,
449.28,604,
449.371,651,
449.462,685,
449.554,620,
449.645,623,
449.737,695,
449.828,659,
449.919,647,
450.011,621,
450.102,667,
450.193,631,
450.284,617,
450.376,623,
450.467,645,
450.558,717,
450.649,612,
450.741,626,
450.832,637,
450.923,669,
451.014,710,
451.106,628,
451.197,580,
451.288,666,
451.379,670,
451.47,610,
451.561,637,
451.653,723,
451.744,722,
451.835,704,
451.926,663,
452.017,631,
452.108,663,
452.199,726,
452.29,699,
452.381,651,
452.472,655,
452.563,628,
452.654,699,
452.745,772,
452.836,621,
452.927,632,
453.018,669,
453.109,777,
453.2,736,
453.291,678,
453.382,632,
453.473,664,
453.564,733,
453.655,979,
453.746,1423,
453.837,1591,
453.927,1512,
454.018,1462,
454.109,1097,
454.2,648,
454.291,619,
454.382,650,
454.472,651,
454.563,662,
454.654,551,
454.745,660,
454.836,667,
454.926,719,
455.017,634,
455.108,674,
455.198,723,
455.289,763,
455.38,855,
455.471,870,
455.561,704,
455.652,793,
455.743,1063,
455.833,1414,
455.924,1616,
456.014,837,
456.105,684,
456.196,585,
456.286,609,
456.377,608,
456.467,602,
456.558,559,
456.648,667,
456.739,669,
456.829,635,
456.92,665,
457.01,601,
457.101,575,
457.191,624,
457.282,560,
457.372,576,
457.463,630,
457.553,610,
457.644,695,
457.734,701,
457.824,626,
457.915,605,
458.005,644,
458.095,625,
458.186,649,
458.276,652,
458.366,653,
458.457,603,
458.547,621,
458.637,598,
458.728,614,
458.818,662,
458.908,643,
458.998,603,
459.089,671,
459.179,637,
459.269,790,
459.359,689,
459.449,704,
459.54,705,
459.63,759,
459.72,694,
459.81,700,
459.9,667,
459.99,713,
460.08,746,
460.17,706,
460.261,752,
460.351,816,
460.441,740,
460.531,834,
460.621,779,
460.711,871,
460.801,854,
460.891,809,
460.981,853,
461.071,942,
461.161,1143,
461.251,1499,
461.341,1501,
461.43,900,
461.52,784,
461.61,820,
461.7,781,
461.79,761,
461.88,802,
461.97,859,
462.06,795,
462.149,818,
462.239,877,
462.329,933,
462.419,780,
462.509,887,
462.598,834,
462.688,878,
462.778,943,
462.868,869,
462.957,871,
463.047,905,
463.137,880,
463.226,954,
463.316,1033,
463.406,1097,
463.495,1145,
463.585,1030,
463.675,1019,
463.764,1061,
463.854,1002,
463.943,896,
464.033,887,
464.123,940,
464.212,933,
464.302,900,
464.391,963,
464.481,962,
464.57,1106,
464.66,970,
464.749,933,
464.839,883,
464.928,869,
465.018,880,
465.107,919,
465.196,875,
465.286,867,
465.375,898,
465.465,903,
465.554,800,
465.643,827,
465.733,756,
465.822,834,
465.911,830,
466.001,823,
466.09,738,
466.179,898,
466.268,878,
466.358,839,
466.447,736,
466.536,767,
466.625,754,
466.715,788,
466.804,781,
466.893,729,
466.982,745,
467.071,717,
467.16,743,
467.249,698,
467.339,848,
467.428,774,
467.517,702,
467.606,693,
467.695,832,
467.784,711,
467.873,737,
467.962,802,
468.051,763,
468.14,688,
468.229,784,
468.318,628,
468.407,708,
468.496,708,
468.585,764,
468.674,770,
468.763,756,
468.852,844,
468.94,703,
469.029,690,
469.118,700,
469.207,714,
469.296,730,
469.385,673,
469.473,718,
469.562,670,
469.651,634,
469.74,660,
469.829,726,
469.917,726,
470.006,709,
470.095,795,
470.183,739,
470.272,702,
470.361,699,
470.449,729,
470.538,756,
470.627,729,
470.715,715,
470.804,712,
470.893,699,
470.981,720,
471.07,750,
471.158,727,
471.247,683,
471.335,712,
471.424,709,
471.512,775,
471.601,768,
471.689,762,
471.778,761,
471.866,672,
471.955,701,
472.043,689,
472.131,664,
472.22,712,
472.308,657,
472.397,674,
472.485,690,
472.573,662,
472.662,622,
472.75,596,
472.838,698,
472.927,680,
473.015,695,
473.103,676,
473.191,647,
473.28,690,
473.368,642,
473.456,630,
473.544,610,
473.632,660,
473.72,616,
473.809,640,
473.897,625,
473.985,591,
474.073,593,
474.161,644,
474.249,621,
474.337,618,
474.425,669,
474.513,628,
474.601,684,
474.689,625,
474.777,623,
474.865,652,
474.953,610,
475.041,639,
475.129,717,
475.217,658,
475.305,568,
475.393,562,
475.481,543,
475.569,649,
475.657,651,
475.744,563,
475.832,621,
475.92,587,
476.008,678,
476.096,659,
476.183,622,
476.271,573,
476.359,603,
476.447,703,
476.534,708,
476.622,688,
476.71,662,
476.798,635,
476.885,637,
476.973,694,
477.06,687,
477.148,599,
477.236,648,
477.323,669,
477.411,685,
477.498,619,
477.586,612,
477.674,605,
477.761,738,
477.849,640,
477.936,648,
478.024,675,
478.111,692,
478.198,696,
478.286,688,
478.373,632,
478.461,686,
478.548,669,
478.636,799,
478.723,793,
478.81,699,
478.898,685,
478.985,678,
479.072,732,
479.16,646,
479.247,719,
479.334,641,
479.421,690,
479.509,814,
479.596,703,
479.683,695,
479.77,731,
479.857,802,
479.945,678,
480.032,648,
480.119,678,
480.206,749,
480.293,747,
480.38,745,
480.467,745,
480.554,742,
480.641,784,
480.728,788,
480.815,694,
480.902,745,
480.989,786,
481.076,735,
481.163,754,
481.25,821,
481.337,777,
481.424,754,
481.511,667,
481.598,703,
481.685,702,
481.772,690,
481.858,732,
481.945,683,
482.032,738,
482.119,749,
482.206,654,
482.292,642,
482.379,713,
482.466,662,
482.553,687,
482.639,659,
482.726,724,
482.813,733,
482.899,777,
482.986,734,
483.073,722,
483.159,705,
483.246,683,
483.332,617,
483.419,674,
483.506,677,
483.592,685,
483.679,681,
483.765,688,
483.852,660,
483.938,676,
484.025,713,
484.111,764,
484.198,740,
484.284,735,
484.37,669,
484.457,660,
484.543,676,
484.63,664,
484.716,685,
484.802,882,
484.888,784,
484.975,812,
485.061,818,
485.147,883,
485.234,784,
485.32,825,
485.406,806,
485.492,818,
485.578,813,
485.665,807,
485.751,822,
485.837,846,
485.923,857,
486.009,803,
486.095,852,
486.181,914,
486.267,859,
486.354,903,
486.44,893,
486.526,922,
486.612,873,
486.698,887,
486.784,878,
486.87,779,
486.955,830,
487.041,828,
487.127,832,
487.213,843,
487.299,856,
487.385,904,
487.471,869,
487.557,935,
487.642,907,
487.728,905,
487.814,829,
487.9,918,
487.986,924,
488.071,899,
488.157,850,
488.243,783,
488.328,786,
488.414,821,
488.5,855,
488.585,848,
488.671,830,
488.757,830,
488.842,834,
488.928,811,
489.013,733,
489.099,816,
489.185,766,
489.27,832,
489.356,850,
489.441,841,
489.527,809,
489.612,789,
489.697,751,
489.783,726,
489.868,749,
489.954,804,
490.039,793,
490.124,860,
490.21,763,
490.295,760,
490.38,745,
490.466,701,
490.551,795,
490.636,784,
490.722,768,
490.807,763,
490.892,875,
490.977,828,
491.062,822,
491.148,704,
491.233,708,
491.318,769,
491.403,743,
491.488,705,
491.573,724,
491.658,699,
491.743,737,
491.828,772,
491.913,724,
491.998,733,
492.083,793,
492.168,765,
492.253,821,
492.338,850,
492.423,752,
492.508,702,
492.593,724,
492.678,758,
492.763,726,
492.848,796,
492.932,779,
493.017,855,
493.102,859,
493.187,737,
493.271,717,
493.356,702,
493.441,775,
493.526,766,
493.61,673,
493.695,758,
493.78,754,
493.864,692,
493.949,748,
494.034,760,
494.118,825,
494.203,943,
494.287,1163,
494.372,1491,
494.456,990,
494.541,818,
494.625,706,
494.71,802,
494.794,782,
494.879,714,
494.963,763,
495.048,706,
495.132,715,
495.216,688,
495.301,676,
495.385,658,
495.469,740,
495.554,760,
495.638,700,
495.722,652,
495.807,736,
495.891,678,
495.975,687,
496.059,708,
496.143,730,
496.228,754,
496.312,652,
496.396,728,
496.48,683,
496.564,705,
496.648,778,
496.732,789,
496.816,801,
496.9,671,
496.984,715,
497.068,713,
497.152,776,
497.236,743,
497.32,667,
497.404,689,
497.488,726,
497.572,736,
497.656,702,
497.74,716,
497.824,718,
497.908,656,
497.991,727,
498.075,791,
498.159,738,
498.243,790,
498.327,823,
498.41,784,
498.494,808,
498.578,845,
498.661,786,
498.745,870,
498.829,827,
498.912,937,
498.996,1174,
499.079,1530,
499.163,2021,
499.247,1506,
499.33,1009,
499.414,915,
499.497,901,
499.581,882,
499.664,936,
499.748,1050,
499.831,1066,
499.914,1261,
499.998,1452,
500.081,2023,
500.165,1772,
500.248,1267,
500.331,1094,
500.415,1237,
500.498,1309,
500.581,1295,
500.664,1404,
500.748,1549,
500.831,1903,
500.914,2185,
500.997,2350,
501.08,1829,
501.164,1785,
501.247,1673,
501.33,1670,
501.413,1726,
501.496,1765,
501.579,1789,
501.662,1886,
501.745,2086,
501.828,1554,
501.911,1355,
501.994,1320,
502.077,1366,
502.16,1323,
502.243,1292,
502.326,1473,
502.409,1621,
502.492,1407,
502.575,1237,
502.657,1102,
502.74,1004,
502.823,970,
502.906,1065,
502.989,1072,
503.071,1104,
503.154,978,
503.237,1054,
503.319,1123,
503.402,949,
503.485,1052,
503.567,992,
503.65,914,
503.733,873,
503.815,825,
503.898,773,
503.98,848,
504.063,770,
504.145,805,
504.228,855,
504.31,793,
504.393,852,
504.475,946,
504.558,1075,
504.64,1195,
504.722,1084,
504.805,992,
504.887,997,
504.969,999,
505.052,1028,
505.134,944,
505.216,887,
505.299,860,
505.381,963,
505.463,914,
505.545,841,
505.627,859,
505.71,764,
505.792,774,
505.874,782,
505.956,779,
506.038,776,
506.12,789,
506.202,731,
506.284,725,
506.366,722,
506.448,728,
506.53,690,
506.612,770,
506.694,731,
506.776,758,
506.858,729,
506.94,675,
507.022,736,
507.104,696,
507.185,715,
507.267,748,
507.349,800,
507.431,866,
507.513,933,
507.594,766,
507.676,658,
507.758,697,
507.839,623,
507.921,676,
508.003,699,
508.084,669,
508.166,670,
508.248,702,
508.329,663,
508.411,674,
508.492,708,
508.574,662,
508.655,639,
508.737,634,
508.818,742,
508.9,629,
508.981,640,
509.062,738,
509.144,626,
509.225,648,
509.306,684,
509.388,593,
509.469,674,
509.55,632,
509.632,667,
509.713,673,
509.794,690,
509.875,664,
509.957,603,
510.038,646,
510.119,623,
510.2,645,
510.281,710,
510.362,679,
510.443,661,
510.524,605,
510.605,653,
510.686,610,
510.767,639,
510.848,589,
510.929,660,
511.01,596,
511.091,641,
511.172,690,
511.253,688,
511.334,681,
511.415,666,
511.496,621,
511.576,637,
511.657,665,
511.738,651,
511.819,612,
511.899,601,
511.98,680,
512.061,649,
512.141,637,
512.222,682,
512.303,687,
512.383,618,
512.464,644,
512.545,620,
512.625,684,
512.706,629,
512.786,644,
512.867,660,
512.947,680,
513.028,719,
513.108,658,
513.188,568,
513.269,596,
513.349,713,
513.43,710,
513.51,596,
513.59,649,
513.671,664,
513.751,655,
513.831,747,
513.911,671,
513.992,655,
514.072,666,
514.152,632,
514.232,638,
514.312,613,
514.392,663,
514.473,672,
514.553,690,
514.633,626,
514.713,653,
514.793,638,
514.873,686,
514.953,695,
515.033,690,
515.113,621,
515.193,655,
515.273,682,
515.352,701,
515.432,722,
515.512,681,
515.592,697,
515.672,692,
515.752,752,
515.831,667,
515.911,692,
515.991,682,
516.07,718,
516.15,696,
516.23,674,
516.309,653,
516.389,636,
516.469,657,
516.548,722,
516.628,708,
516.707,704,
516.787,694,
516.866,698,
516.946,706,
517.025,748,
517.105,790,
517.184,744,
517.264,742,
517.343,736,
517.422,811,
517.502,804,
517.581,802,
517.66,809,
517.74,921,
517.819,887,
517.898,777,
517.977,836,
518.057,912,
518.136,974,
518.215,1040,
518.294,1113,
518.373,1155,
518.452,924,
518.531,868,
518.611,878,
518.69,802,
518.769,852,
518.848,807,
518.927,832,
519.006,830,
519.085,902,
519.163,953,
519.242,996,
519.321,1186,
519.4,1059,
519.479,840,
519.558,756,
519.637,742,
519.715,802,
519.794,742,
519.873,782,
519.952,694,
520.03,714,
520.109,811,
520.188,861,
520.266,942,
520.345,767,
520.423,704,
520.502,648,
520.58,624,
520.659,622,
520.738,704,
520.816,605,
520.894,667,
520.973,701,
521.051,625,
521.13,637,
521.208,680,
521.286,648,
521.365,654,
521.443,642,
521.521,696,
521.6,677,
521.678,733,
521.756,704,
521.834,726,
521.913,869,
521.991,926,
522.069,705,
522.147,635,
522.225,641,
522.303,665,
522.381,637,
522.459,601,
522.537,676,
522.615,626,
522.693,607,
522.771,609,
522.849,611,
522.927,589,
523.005,582,
523.083,614,
523.161,619,
523.239,655,
523.317,636,
523.394,727,
523.472,699,
523.55,600,
523.628,648,
523.705,628,
523.783,603,
523.861,539,
523.938,620,
524.016,605,
524.094,589,
524.171,609,
524.249,632,
524.326,632,
524.404,594,
524.481,628,
524.559,591,
524.636,621,
524.714,653,
524.791,689,
524.868,642,
524.946,588,
525.023,649,
525.1,589,
525.178,558,
525.255,575,
525.332,650,
525.41,623,
525.487,594,
525.564,623,
525.641,614,
525.718,594,
525.795,589,
525.873,586,
525.95,598,
526.027,642,
526.104,603,
526.181,618,
526.258,604,
526.335,580,
526.412,613,
526.489,624,
526.566,623,
526.643,644,
526.719,609,
526.796,639,
526.873,628,
526.95,713,
527.027,709,
527.103,740,
527.18,712,
527.257,743,
527.334,806,
527.41,834,
527.487,715,
527.564,690,
527.64,672,
527.717,772,
527.793,930,
527.87,921,
527.946,813,
528.023,649,
528.099,655,
528.176,589,
528.252,603,
528.329,648,
528.405,589,
528.481,632,
528.558,605,
528.634,602,
528.71,593,
528.787,630,
528.863,644,
528.939,619,
529.015,644,
529.092,701,
529.168,631,
529.244,662,
529.32,610,
529.396,591,
529.472,586,
529.548,646,
529.624,601,
529.7,624,
529.776,550,
529.852,637,
529.928,644,
530.004,573,
530.08,637,
530.156,642,
530.232,612,
530.308,646,
530.384,672,
530.459,635,
530.535,655,
530.611,658,
530.687,666,
530.762,605,
530.838,552,
530.914,638,
530.989,647,
531.065,626,
531.141,609,
531.216,603,
531.292,619,
531.367,661,
531.443,685,
531.518,660,
531.594,596,
531.669,639,
531.744,618,
531.82,668,
531.895,659,
531.971,643,
532.046,610,
532.121,673,
532.196,683,
532.272,690,
532.347,660,
532.422,716,
532.497,688,
532.572,681,
532.648,640,
532.723,656,
532.798,626,
532.873,663,
532.948,614,
533.023,658,
533.098,665,
533.173,656,
533.248,678,
533.323,682,
533.398,724,
533.473,669,
533.548,788,
533.622,640,
533.697,628,
533.772,676,
533.847,692,
533.922,662,
533.996,673,
534.071,630,
534.146,634,
534.22,637,
534.295,680,
534.37,652,
534.444,641,
534.519,623,
534.593,674,
534.668,683,
534.742,752,
534.817,712,
534.891,653,
534.966,634,
535.04,677,
535.115,670,
535.189,647,
535.263,628,
535.338,685,
535.412,675,
535.486,676,
535.56,721,
535.635,697,
535.709,725,
535.783,653,
535.857,710,
535.931,676,
536.005,623,
536.079,656,
536.154,641,
536.228,660,
536.302,667,
536.376,672,
536.45,727,
536.523,688,
536.597,646,
536.671,669,
536.745,694,
536.819,644,
536.893,706,
536.967,642,
537.04,633,
537.114,694,
537.188,669,
537.262,698,
537.335,689,
537.409,768,
537.483,600,
537.556,690,
537.63,701,
537.703,686,
537.777,657,
537.85,674,
537.924,738,
537.997,722,
538.071,645,
538.144,688,
538.218,745,
538.291,733,
538.364,733,
538.438,705,
538.511,694,
538.584,674,
538.658,717,
538.731,681,
538.804,728,
538.877,674,
538.95,685,
539.024,703,
539.097,665,
539.17,667,
539.243,684,
539.316,684,
539.389,694,
539.462,626,
539.535,704,
539.608,621,
539.681,637,
539.754,682,
539.827,718,
539.899,695,
539.972,667,
540.045,731,
540.118,731,
540.191,710,
540.263,727,
540.336,562,
540.409,690,
540.481,669,
540.554,690,
540.627,713,
540.699,669,
540.772,669,
540.844,729,
540.917,710,
540.989,678,
541.062,626,
541.134,664,
541.207,754,
541.279,713,
541.352,670,
541.424,700,
541.496,728,
541.569,713,
541.641,679,
541.713,664,
541.785,646,
541.858,730,
541.93,741,
542.002,722,
542.074,713,
542.146,664,
542.218,670,
542.29,685,
542.362,683,
542.434,718,
542.506,626,
542.578,684,
542.65,678,
542.722,742,
542.794,601,
542.866,649,
542.938,654,
543.01,791,
543.081,673,
543.153,715,
543.225,740,
543.227,78,
543.376,78,
543.524,91,
543.673,69,
543.822,74,
543.971,69,
544.119,46,
544.268,85,
544.417,90,
544.565,44,
544.714,74,
544.862,79,
545.011,61,
545.16,95,
545.308,83,
545.457,85,
545.605,88,
545.754,109,
545.902,70,
546.051,90,
546.199,28,
546.348,95,
546.496,77,
546.645,79,
546.793,49,
546.942,79,
547.09,89,
547.238,61,
547.387,78,
547.535,117,
547.684,79,
547.832,67,
547.98,92,
548.129,100,
548.277,112,
548.425,86,
548.574,76,
548.722,111,
548.87,103,
549.018,93,
549.167,60,
549.315,68,
549.463,92,
549.611,77,
549.759,95,
549.907,83,
550.056,73,
550.204,76,
550.352,58,
550.5,109,
550.648,62,
550.796,117,
550.944,76,
551.092,85,
551.24,95,
551.388,98,
551.536,92,
551.684,65,
551.832,127,
551.98,139,
552.128,109,
552.276,117,
552.424,88,
552.572,102,
552.72,91,
552.868,91,
553.016,91,
553.164,78,
553.312,66,
553.46,106,
553.607,111,
553.755,74,
553.903,123,
554.051,180,
554.199,127,
554.346,100,
554.494,106,
554.642,95,
554.79,97,
554.937,79,
555.085,89,
555.233,97,
555.38,121,
555.528,106,
555.676,91,
555.823,137,
555.971,114,
556.118,67,
556.266,102,
556.414,85,
556.561,90,
556.709,82,
556.856,101,
557.004,90,
557.151,117,
557.299,130,
557.446,98,
557.594,93,
557.741,94,
557.889,92,
558.036,116,
558.184,84,
558.331,100,
558.478,95,
558.626,102,
558.773,108,
558.92,100,
559.068,88,
559.215,111,
559.362,250,
559.51,195,
559.657,92,
559.804,111,
559.952,202,
560.099,116,
560.246,137,
560.393,192,
560.54,126,
560.688,116,
560.835,89,
560.982,92,
561.129,130,
561.276,118,
561.423,78,
561.571,127,
561.718,74,
561.865,100,
562.012,105,
562.159,95,
562.306,99,
562.453,111,
562.6,95,
562.747,107,
562.894,79,
563.041,79,
563.188,102,
563.335,86,
563.482,83,
563.629,103,
563.775,117,
563.922,83,
564.069,98,
564.216,105,
564.363,120,
564.51,121,
564.657,73,
564.803,111,
564.95,124,
565.097,142,
565.244,90,
565.391,81,
565.537,107,
565.684,105,
565.831,97,
565.977,53,
566.124,97,
566.271,93,
566.417,121,
566.564,106,
566.711,102,
566.857,111,
567.004,139,
567.15,97,
567.297,102,
567.444,117,
567.59,136,
567.737,97,
567.883,118,
568.03,137,
568.176,146,
568.323,125,
568.469,122,
568.616,106,
568.762,107,
568.908,130,
569.055,124,
569.201,98,
569.348,132,
569.494,159,
569.64,132,
569.787,88,
569.933,96,
570.079,104,
570.226,145,
570.372,93,
570.518,97,
570.664,91,
570.811,118,
570.957,117,
571.103,71,
571.249,101,
571.396,79,
571.542,92,
571.688,81,
571.834,79,
571.98,123,
572.126,108,
572.272,107,
572.418,79,
572.565,99,
572.711,99,
572.857,81,
573.003,100,
573.149,79,
573.295,109,
573.441,91,
573.587,81,
573.733,95,
573.879,157,
574.024,104,
574.17,72,
574.316,75,
574.462,85,
574.608,107,
574.754,86,
574.9,88,
575.046,87,
575.191,96,
575.337,95,
575.483,76,
575.629,81,
575.775,77,
575.92,99,
576.066,89,
576.212,84,
576.358,99,
576.503,121,
576.649,65,
576.795,93,
576.94,123,
577.086,137,
577.231,121,
577.377,105,
577.523,79,
577.668,114,
577.814,79,
577.959,116,
578.105,100,
578.25,86,
578.396,123,
578.541,111,
578.687,86,
578.832,93,
578.978,88,
579.123,145,
579.269,92,
579.414,80,
579.56,104,
579.705,81,
579.85,76,
579.996,80,
580.141,97,
580.286,97,
580.432,107,
580.577,100,
580.722,88,
580.868,125,
581.013,86,
581.158,86,
581.303,81,
581.448,92,
581.594,103,
581.739,67,
581.884,72,
582.029,88,
582.174,130,
582.319,92,
582.465,83,
582.61,100,
582.755,79,
582.9,93,
583.045,106,
583.19,76,
583.335,91,
583.48,104,
583.625,65,
583.77,127,
583.915,99,
584.06,125,
584.205,100,
584.35,75,
584.495,86,
584.64,113,
584.784,120,
584.929,81,
585.074,93,
585.219,89,
585.364,99,
585.509,125,
585.653,93,
585.798,132,
585.943,136,
586.088,137,
586.232,163,
586.377,88,
586.522,50,
586.667,93,
586.811,83,
586.956,90,
587.101,122,
587.245,124,
587.39,116,
587.534,97,
587.679,74,
587.824,115,
587.968,129,
588.113,102,
588.257,114,
588.402,144,
588.546,134,
588.691,111,
588.835,144,
588.98,162,
589.124,271,
589.269,595,
589.413,6218,
589.557,9745,
589.702,1295,
589.846,641,
589.991,3344,
590.135,8108,
590.279,1122,
590.424,359,
590.568,225,
590.712,183,
590.856,179,
591.001,159,
591.145,162,
591.289,137,
591.433,120,
591.578,153,
591.722,124,
591.866,120,
592.01,139,
592.154,142,
592.298,122,
592.443,141,
592.587,109,
592.731,140,
592.875,138,
593.019,127,
593.163,102,
593.307,98,
593.451,146,
593.595,134,
593.739,132,
593.883,107,
594.027,127,
594.171,162,
594.315,123,
594.459,143,
594.602,90,
594.746,137,
594.89,147,
595.034,121,
595.178,107,
595.322,140,
595.466,128,
595.609,100,
595.753,116,
595.897,143,
596.041,125,
596.184,135,
596.328,137,
596.472,111,
596.615,130,
596.759,162,
596.903,113,
597.046,112,
597.19,133,
597.334,155,
597.477,118,
597.621,136,
597.764,132,
597.908,141,
598.052,113,
598.195,135,
598.339,125,
598.482,143,
598.626,152,
598.769,134,
598.912,144,
599.056,134,
599.199,139,
599.343,105,
599.486,116,
599.629,150,
599.773,143,
599.916,140,
600.059,143,
600.203,124,
600.346,160,
600.489,104,
600.633,113,
600.776,148,
600.919,157,
601.062,166,
601.206,134,
601.349,169,
601.492,120,
601.635,146,
601.778,133,
601.921,123,
602.065,132,
602.208,153,
602.351,130,
602.494,125,
602.637,100,
602.78,141,
602.923,155,
603.066,131,
603.209,137,
603.352,121,
603.495,167,
603.638,189,
603.781,132,
603.924,139,
604.067,134,
604.21,165,
604.352,155,
604.495,134,
604.638,149,
604.781,169,
604.924,143,
605.067,128,
605.209,115,
605.352,158,
605.495,158,
605.638,144,
605.78,125,
605.923,149,
606.066,141,
606.209,185,
606.351,124,
606.494,111,
606.637,143,
606.779,155,
606.922,132,
607.064,192,
607.207,172,
607.349,158,
607.492,143,
607.635,104,
607.777,120,
607.92,135,
608.062,130,
608.205,121,
608.347,155,
608.489,153,
608.632,146,
608.774,120,
608.917,127,
609.059,193,
609.201,162,
609.344,152,
609.486,142,
609.628,165,
609.771,169,
609.913,134,
610.055,164,
610.198,125,
610.34,180,
610.482,125,
610.624,153,
610.766,364,
610.909,327,
611.051,153,
611.193,164,
611.335,167,
611.477,146,
611.619,167,
611.761,156,
611.904,146,
612.046,201,
612.188,172,
612.33,150,
612.472,132,
612.614,211,
612.756,453,
612.898,208,
613.04,173,
613.182,167,
613.323,146,
613.465,172,
613.607,164,
613.749,144,
613.891,162,
614.033,206,
614.175,155,
614.316,148,
614.458,153,
614.6,250,
614.742,281,
614.884,196,
615.025,130,
615.167,158,
615.309,181,
615.45,130,
615.592,153,
615.734,160,
615.875,172,
616.017,204,
616.159,154,
616.3,125,
616.442,214,
616.583,309,
616.725,666,
616.866,276,
617.008,191,
617.15,192,
617.291,178,
617.432,218,
617.574,158,
617.715,168,
617.857,176,
617.998,179,
618.14,174,
618.281,203,
618.422,181,
618.564,157,
618.705,138,
618.846,173,
618.988,162,
619.129,201,
619.27,153,
619.411,142,
619.553,178,
619.694,201,
619.835,196,
619.976,169,
620.118,160,
620.259,155,
620.4,102,
620.541,164,
620.682,169,
620.823,181,
620.964,156,
621.105,187,
621.246,160,
621.387,169,
621.528,173,
621.669,234,
621.81,204,
621.951,150,
622.092,176,
622.233,170,
622.374,185,
622.515,172,
622.656,196,
622.797,185,
622.938,174,
623.079,187,
623.22,152,
623.36,160,
623.501,180,
623.642,165,
623.783,160,
623.923,172,
624.064,173,
624.205,134,
624.346,176,
624.486,176,
624.627,205,
624.768,155,
624.908,133,
625.049,169,
625.19,195,
625.33,133,
625.471,130,
625.611,147,
625.752,164,
625.892,181,
626.033,151,
626.173,171,
626.314,259,
626.454,220,
626.595,192,
626.735,134,
626.876,144,
627.016,169,
627.156,155,
627.297,146,
627.437,169,
627.578,145,
627.718,190,
627.858,125,
627.999,153,
628.139,132,
628.279,167,
628.419,157,
628.56,139,
628.7,125,
628.84,176,
628.98,162,
629.12,159,
629.26,175,
629.401,132,
629.541,188,
629.681,160,
629.821,136,
629.961,139,
630.101,158,
630.241,121,
630.381,117,
630.521,159,
630.661,177,
630.801,164,
630.941,121,
631.081,159,
631.221,134,
631.361,180,
631.501,150,
631.641,113,
631.78,131,
631.92,171,
632.06,150,
632.2,165,
632.34,143,
632.48,165,
632.619,150,
632.759,121,
632.899,148,
633.039,150,
633.178,128,
633.318,148,
633.458,128,
633.597,125,
633.737,169,
633.877,149,
634.016,154,
634.156,118,
634.295,141,
634.435,153,
634.574,124,
634.714,154,
634.853,149,
634.993,183,
635.132,192,
635.272,197,
635.411,132,
635.551,122,
635.69,153,
635.83,159,
635.969,141,
636.108,161,
636.248,175,
636.387,162,
636.526,127,
636.666,146,
636.805,172,
636.944,161,
637.083,157,
637.223,155,
637.362,148,
637.501,181,
637.64,140,
637.78,136,
637.919,116,
638.058,147,
638.197,158,
638.336,145,
638.475,142,
638.614,141,
638.753,162,
638.892,146,
639.031,153,
639.17,151,
639.309,139,
639.448,132,
639.587,133,
639.726,151,
639.865,172,
640.004,142,
640.143,112,
640.282,148,
640.421,166,
