ReocrdTime: _20250426_111714
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
432.861,1210,
432.954,823,
433.047,822,
433.14,825,
433.233,833,
433.326,804,
433.419,777,
433.512,761,
433.605,823,
433.698,816,
433.791,787,
433.884,915,
433.977,896,
434.07,875,
434.162,855,
434.255,870,
434.348,754,
434.441,862,
434.534,886,
434.627,894,
434.72,906,
434.813,903,
434.905,854,
434.998,939,
435.091,931,
435.184,910,
435.277,890,
435.369,828,
435.462,845,
435.555,860,
435.648,845,
435.741,807,
435.833,870,
435.926,859,
436.019,777,
436.112,770,
436.204,820,
436.297,804,
436.39,824,
436.482,731,
436.575,805,
436.668,832,
436.76,822,
436.853,830,
436.946,811,
437.038,813,
437.131,807,
437.224,784,
437.316,780,
437.409,722,
437.502,790,
437.594,736,
437.687,744,
437.779,740,
437.872,747,
437.964,758,
438.057,790,
438.15,841,
438.242,828,
438.335,836,
438.427,964,
438.52,1200,
438.612,1589,
438.705,1371,
438.797,931,
438.89,740,
438.982,715,
439.074,797,
439.167,797,
439.259,836,
439.352,683,
439.444,742,
439.537,806,
439.629,858,
439.721,914,
439.814,957,
439.906,768,
439.999,725,
440.091,720,
440.183,750,
440.276,732,
440.368,740,
440.46,710,
440.553,779,
440.645,932,
440.737,1112,
440.829,1010,
440.922,856,
441.014,837,
441.106,747,
441.199,766,
441.291,779,
441.383,749,
441.475,756,
441.567,771,
441.66,813,
441.752,903,
441.844,864,
441.936,887,
442.028,873,
442.121,854,
442.213,711,
442.305,783,
442.397,789,
442.489,803,
442.581,807,
442.673,832,
442.765,1003,
442.858,1018,
442.95,1049,
443.042,893,
443.134,850,
443.226,823,
443.318,752,
443.41,742,
443.502,736,
443.594,839,
443.686,1075,
443.778,1324,
443.87,1322,
443.962,951,
444.054,769,
444.146,724,
444.238,828,
444.33,807,
444.422,849,
444.513,896,
444.605,894,
444.697,958,
444.789,926,
444.881,809,
444.973,844,
445.065,880,
445.157,946,
445.248,977,
445.34,954,
445.432,889,
445.524,970,
445.616,1233,
445.708,1526,
445.799,1842,
445.891,1861,
445.983,1222,
446.075,1013,
446.166,930,
446.258,762,
446.35,770,
446.441,694,
446.533,743,
446.625,660,
446.717,685,
446.808,749,
446.9,784,
446.992,759,
447.083,738,
447.175,809,
447.266,735,
447.358,734,
447.45,690,
447.541,689,
447.633,704,
447.724,731,
447.816,666,
447.908,751,
447.999,715,
448.091,697,
448.182,708,
448.274,690,
448.365,703,
448.457,763,
448.548,848,
448.64,697,
448.731,711,
448.823,617,
448.914,600,
449.005,621,
449.097,658,
449.188,706,
449.28,671,
449.371,740,
449.462,677,
449.554,626,
449.645,642,
449.737,692,
449.828,664,
449.919,716,
450.011,726,
450.102,656,
450.193,686,
450.284,607,
450.376,657,
450.467,681,
450.558,738,
450.649,726,
450.741,566,
450.832,609,
450.923,662,
451.014,685,
451.106,660,
451.197,608,
451.288,660,
451.379,668,
451.47,684,
451.561,723,
451.653,771,
451.744,786,
451.835,713,
451.926,685,
452.017,733,
452.108,770,
452.199,908,
452.29,864,
452.381,669,
452.472,701,
452.563,690,
452.654,827,
452.745,850,
452.836,661,
452.927,584,
453.018,731,
453.109,855,
453.2,802,
453.291,731,
453.382,712,
453.473,788,
453.564,967,
453.655,1496,
453.746,2292,
453.837,2636,
453.927,2370,
454.018,2268,
454.109,1482,
454.2,721,
454.291,694,
454.382,639,
454.472,701,
454.563,717,
454.654,619,
454.745,673,
454.836,737,
454.926,786,
455.017,733,
455.108,674,
455.198,757,
455.289,908,
455.38,1045,
455.471,919,
455.561,822,
455.652,1109,
455.743,1566,
455.833,1879,
455.924,1877,
456.014,1013,
456.105,698,
456.196,665,
456.286,678,
456.377,674,
456.467,618,
456.558,594,
456.648,706,
456.739,714,
456.829,690,
456.92,697,
457.01,642,
457.101,642,
457.191,638,
457.282,640,
457.372,669,
457.463,676,
457.553,697,
457.644,766,
457.734,792,
457.824,656,
457.915,637,
458.005,681,
458.095,683,
458.186,692,
458.276,651,
458.366,679,
458.457,644,
458.547,695,
458.637,649,
458.728,653,
458.818,653,
458.908,653,
458.998,713,
459.089,710,
459.179,669,
459.269,715,
459.359,708,
459.449,706,
459.54,687,
459.63,718,
459.72,694,
459.81,795,
459.9,685,
459.99,710,
460.08,689,
460.17,731,
460.261,752,
460.351,841,
460.441,788,
460.531,795,
460.621,807,
460.711,770,
460.801,852,
460.891,796,
460.981,807,
461.071,1082,
461.161,1393,
461.251,1969,
461.341,1777,
461.43,850,
461.52,791,
461.61,850,
461.7,745,
461.79,675,
461.88,786,
461.97,837,
462.06,854,
462.149,875,
462.239,962,
462.329,944,
462.419,809,
462.509,849,
462.598,859,
462.688,866,
462.778,931,
462.868,912,
462.957,890,
463.047,870,
463.137,878,
463.226,919,
463.316,965,
463.406,1097,
463.495,1136,
463.585,1009,
463.675,978,
463.764,974,
463.854,899,
463.943,879,
464.033,894,
464.123,919,
464.212,946,
464.302,912,
464.391,1027,
464.481,985,
464.57,1118,
464.66,999,
464.749,894,
464.839,878,
464.928,889,
465.018,860,
465.107,941,
465.196,884,
465.286,894,
465.375,871,
465.465,873,
465.554,887,
465.643,884,
465.733,834,
465.822,841,
465.911,908,
466.001,890,
466.09,777,
466.179,903,
466.268,997,
466.358,871,
466.447,813,
466.536,774,
466.625,743,
466.715,775,
466.804,740,
466.893,756,
466.982,839,
467.071,742,
467.16,806,
467.249,834,
467.339,928,
467.428,872,
467.517,787,
467.606,782,
467.695,812,
467.784,763,
467.873,767,
467.962,825,
468.051,783,
468.14,777,
468.229,800,
468.318,744,
468.407,773,
468.496,743,
468.585,839,
468.674,866,
468.763,947,
468.852,1006,
468.94,829,
469.029,710,
469.118,803,
469.207,772,
469.296,781,
469.385,749,
469.473,763,
469.562,700,
469.651,699,
469.74,755,
469.829,795,
469.917,698,
470.006,768,
470.095,843,
470.183,794,
470.272,805,
470.361,763,
470.449,809,
470.538,788,
470.627,745,
470.715,736,
470.804,752,
470.893,740,
470.981,724,
471.07,756,
471.158,720,
471.247,744,
471.335,744,
471.424,727,
471.512,777,
471.601,807,
471.689,799,
471.778,783,
471.866,711,
471.955,789,
472.043,724,
472.131,726,
472.22,756,
472.308,699,
472.397,759,
472.485,677,
472.573,690,
472.662,630,
472.75,677,
472.838,724,
472.927,695,
473.015,723,
473.103,727,
473.191,684,
473.28,677,
473.368,630,
473.456,767,
473.544,690,
473.632,741,
473.72,662,
473.809,685,
473.897,713,
473.985,619,
474.073,653,
474.161,674,
474.249,650,
474.337,692,
474.425,653,
474.513,592,
474.601,737,
474.689,703,
474.777,744,
474.865,693,
474.953,741,
475.041,679,
475.129,719,
475.217,681,
475.305,651,
475.393,580,
475.481,621,
475.569,711,
475.657,669,
475.744,625,
475.832,654,
475.92,635,
476.008,681,
476.096,708,
476.183,628,
476.271,615,
476.359,667,
476.447,758,
476.534,848,
476.622,873,
476.71,844,
476.798,688,
476.885,646,
476.973,701,
477.06,675,
477.148,626,
477.236,681,
477.323,676,
477.411,681,
477.498,692,
477.586,669,
477.674,641,
477.761,744,
477.849,691,
477.936,704,
478.024,700,
478.111,674,
478.198,729,
478.286,768,
478.373,687,
478.461,736,
478.548,761,
478.636,822,
478.723,715,
478.81,715,
478.898,763,
478.985,742,
479.072,704,
479.16,724,
479.247,759,
479.334,705,
479.421,759,
479.509,814,
479.596,674,
479.683,752,
479.77,733,
479.857,719,
479.945,706,
480.032,726,
480.119,749,
480.206,793,
480.293,761,
480.38,774,
480.467,720,
480.554,774,
480.641,806,
480.728,853,
480.815,726,
480.902,711,
480.989,771,
481.076,735,
481.163,780,
481.25,874,
481.337,873,
481.424,784,
481.511,704,
481.598,751,
481.685,777,
481.772,777,
481.858,679,
481.945,742,
482.032,744,
482.119,809,
482.206,711,
482.292,756,
482.379,745,
482.466,742,
482.553,753,
482.639,767,
482.726,758,
482.813,751,
482.899,790,
482.986,764,
483.073,745,
483.159,781,
483.246,775,
483.332,691,
483.419,770,
483.506,768,
483.592,766,
483.679,716,
483.765,723,
483.852,750,
483.938,815,
484.025,766,
484.111,713,
484.198,770,
484.284,785,
484.37,691,
484.457,713,
484.543,814,
484.63,818,
484.716,831,
484.802,939,
484.888,972,
484.975,1045,
485.061,935,
485.147,1007,
485.234,942,
485.32,905,
485.406,934,
485.492,834,
485.578,937,
485.665,901,
485.751,878,
485.837,953,
485.923,919,
486.009,899,
486.095,933,
486.181,1063,
486.267,1018,
486.354,1007,
486.44,1042,
486.526,1093,
486.612,1025,
486.698,910,
486.784,949,
486.87,946,
486.955,949,
487.041,958,
487.127,929,
487.213,911,
487.299,900,
487.385,959,
487.471,1006,
487.557,983,
487.642,1036,
487.728,1008,
487.814,1040,
487.9,1022,
487.986,1046,
488.071,1029,
488.157,965,
488.243,1008,
488.328,887,
488.414,983,
488.5,984,
488.585,1020,
488.671,1029,
488.757,947,
488.842,903,
488.928,918,
489.013,873,
489.099,928,
489.185,898,
489.27,948,
489.356,1045,
489.441,1059,
489.527,931,
489.612,844,
489.697,849,
489.783,836,
489.868,868,
489.954,886,
490.039,946,
490.124,883,
490.21,867,
490.295,827,
490.38,780,
490.466,795,
490.551,827,
490.636,804,
490.722,889,
490.807,889,
490.892,1054,
490.977,876,
491.062,831,
491.148,804,
491.233,786,
491.318,841,
491.403,783,
491.488,834,
491.573,769,
491.658,848,
491.743,856,
491.828,775,
491.913,767,
491.998,781,
492.083,838,
492.168,853,
492.253,889,
492.338,924,
492.423,816,
492.508,784,
492.593,758,
492.678,824,
492.763,783,
492.848,896,
492.932,880,
493.017,913,
493.102,887,
493.187,765,
493.271,804,
493.356,784,
493.441,845,
493.526,855,
493.61,783,
493.695,838,
493.78,922,
493.864,793,
493.949,816,
494.034,788,
494.118,957,
494.203,1185,
494.287,1543,
494.372,1640,
494.456,1131,
494.541,898,
494.625,809,
494.71,784,
494.794,864,
494.879,770,
494.963,846,
495.048,792,
495.132,786,
495.216,791,
495.301,744,
495.385,784,
495.469,799,
495.554,802,
495.638,725,
495.722,699,
495.807,718,
495.891,784,
495.975,745,
496.059,790,
496.143,740,
496.228,791,
496.312,732,
496.396,746,
496.48,805,
496.564,861,
496.648,903,
496.732,890,
496.816,832,
496.9,804,
496.984,763,
497.068,835,
497.152,868,
497.236,844,
497.32,791,
497.404,747,
497.488,809,
497.572,844,
497.656,819,
497.74,784,
497.824,810,
497.908,729,
497.991,883,
498.075,812,
498.159,823,
498.243,882,
498.327,853,
498.41,844,
498.494,870,
498.578,866,
498.661,896,
498.745,1003,
498.829,1020,
498.912,1185,
498.996,1655,
499.079,2451,
499.163,2992,
499.247,2045,
499.33,1215,
499.414,997,
499.497,940,
499.581,993,
499.664,949,
499.748,1171,
499.831,1231,
499.914,1570,
499.998,2259,
500.081,2681,
500.165,2358,
500.248,1393,
500.331,1140,
500.415,1244,
500.498,1308,
500.581,1298,
500.664,1381,
500.748,1794,
500.831,2354,
500.914,2673,
500.997,2772,
501.08,1845,
501.164,1672,
501.247,1572,
501.33,1556,
501.413,1599,
501.496,1723,
501.579,1955,
501.662,2216,
501.745,2352,
501.828,1592,
501.911,1394,
501.994,1275,
502.077,1329,
502.16,1373,
502.243,1547,
502.326,1932,
502.409,2225,
502.492,1934,
502.575,1457,
502.657,1324,
502.74,1066,
502.823,1107,
502.906,1301,
502.989,1334,
503.071,1230,
503.154,1144,
503.237,1292,
503.319,1374,
503.402,1213,
503.485,1231,
503.567,1187,
503.65,972,
503.733,969,
503.815,955,
503.898,848,
503.98,889,
504.063,858,
504.145,832,
504.228,899,
504.31,877,
504.393,1051,
504.475,1235,
504.558,1497,
504.64,1602,
504.722,1267,
504.805,1260,
504.887,1398,
504.969,1281,
505.052,1217,
505.134,1080,
505.216,981,
505.299,935,
505.381,1077,
505.463,971,
505.545,913,
505.627,877,
505.71,887,
505.792,827,
505.874,887,
505.956,809,
506.038,849,
506.12,862,
506.202,852,
506.284,843,
506.366,859,
506.448,822,
506.53,796,
506.612,802,
506.694,834,
506.776,896,
506.858,880,
506.94,795,
507.022,846,
507.104,790,
507.185,830,
507.267,876,
507.349,1061,
507.431,1120,
507.513,1192,
507.594,928,
507.676,768,
507.758,820,
507.839,737,
507.921,770,
508.003,723,
508.084,795,
508.166,784,
508.248,773,
508.329,718,
508.411,722,
508.492,763,
508.574,728,
508.655,703,
508.737,744,
508.818,738,
508.9,786,
508.981,786,
509.062,832,
509.144,752,
509.225,710,
509.306,761,
509.388,706,
509.469,726,
509.55,749,
509.632,741,
509.713,728,
509.794,741,
509.875,715,
509.957,740,
510.038,761,
510.119,752,
510.2,754,
510.281,707,
510.362,793,
510.443,674,
510.524,705,
510.605,722,
510.686,693,
510.767,712,
510.848,722,
510.929,681,
511.01,655,
511.091,735,
511.172,761,
511.253,797,
511.334,798,
511.415,751,
511.496,715,
511.576,729,
511.657,800,
511.738,720,
511.819,756,
511.899,754,
511.98,829,
512.061,738,
512.141,748,
512.222,756,
512.303,772,
512.383,793,
512.464,740,
512.545,691,
512.625,754,
512.706,741,
512.786,765,
512.867,736,
512.947,788,
513.028,804,
513.108,754,
513.188,710,
513.269,774,
513.349,825,
513.43,855,
513.51,729,
513.59,773,
513.671,717,
513.751,788,
513.831,813,
513.911,770,
513.992,756,
514.072,747,
514.152,753,
514.232,764,
514.312,754,
514.392,738,
514.473,736,
514.553,793,
514.633,667,
514.713,729,
514.793,729,
514.873,733,
514.953,853,
515.033,752,
515.113,740,
515.193,745,
515.273,756,
515.352,779,
515.432,844,
515.512,866,
515.592,853,
515.672,807,
515.752,765,
515.831,789,
515.911,761,
515.991,829,
516.07,809,
516.15,799,
516.23,816,
516.309,709,
516.389,783,
516.469,765,
516.548,770,
516.628,783,
516.707,750,
516.787,788,
516.866,769,
516.946,850,
517.025,788,
517.105,832,
517.184,834,
517.264,831,
517.343,901,
517.422,894,
517.502,868,
517.581,919,
517.66,901,
517.74,1070,
517.819,967,
517.898,875,
517.977,921,
518.057,1135,
518.136,1299,
518.215,1499,
518.294,1567,
518.373,1366,
518.452,1029,
518.531,903,
518.611,910,
518.69,880,
518.769,877,
518.848,933,
518.927,896,
519.006,807,
519.085,960,
519.163,1194,
519.242,1343,
519.321,1553,
519.4,1297,
519.479,946,
519.558,894,
519.637,832,
519.715,946,
519.794,859,
519.873,867,
519.952,840,
520.03,886,
520.109,1047,
520.188,1194,
520.266,1192,
520.345,1040,
520.423,800,
520.502,724,
520.58,723,
520.659,727,
520.738,669,
520.816,717,
520.894,763,
520.973,701,
521.051,701,
521.13,757,
521.208,797,
521.286,740,
521.365,812,
521.443,798,
521.521,754,
521.6,807,
521.678,818,
521.756,846,
521.834,1008,
521.913,1141,
521.991,1320,
522.069,957,
522.147,734,
522.225,697,
522.303,706,
522.381,683,
522.459,713,
522.537,731,
522.615,660,
522.693,774,
522.771,737,
522.849,760,
522.927,697,
523.005,713,
523.083,685,
523.161,761,
523.239,804,
523.317,828,
523.394,841,
523.472,837,
523.55,726,
523.628,749,
523.705,710,
523.783,670,
523.861,669,
523.938,643,
524.016,680,
524.094,665,
524.171,733,
524.249,678,
524.326,727,
524.404,654,
524.481,726,
524.559,651,
524.636,683,
524.714,701,
524.791,701,
524.868,626,
524.946,623,
525.023,706,
525.1,695,
525.178,647,
525.255,641,
525.332,739,
525.41,705,
525.487,676,
525.564,706,
525.641,679,
525.718,690,
525.795,680,
525.873,648,
525.95,691,
526.027,708,
526.104,745,
526.181,683,
526.258,646,
526.335,665,
526.412,668,
526.489,631,
526.566,662,
526.643,695,
526.719,728,
526.796,762,
526.873,754,
526.95,938,
527.027,864,
527.103,925,
527.18,895,
527.257,931,
527.334,996,
527.41,942,
527.487,829,
527.564,825,
527.64,898,
527.717,1063,
527.793,1208,
527.87,1141,
527.946,925,
528.023,754,
528.099,718,
528.176,626,
528.252,674,
528.329,694,
528.405,663,
528.481,659,
528.558,676,
528.634,697,
528.71,653,
528.787,687,
528.863,743,
528.939,710,
529.015,770,
529.092,802,
529.168,759,
529.244,680,
529.32,740,
529.396,672,
529.472,650,
529.548,722,
529.624,732,
529.7,709,
529.776,693,
529.852,680,
529.928,705,
530.004,692,
530.08,710,
530.156,667,
530.232,718,
530.308,669,
530.384,736,
530.459,726,
530.535,710,
530.611,777,
530.687,767,
530.762,715,
530.838,682,
530.914,717,
530.989,708,
531.065,681,
531.141,671,
531.216,674,
531.292,711,
531.367,713,
531.443,688,
531.518,727,
531.594,642,
531.669,728,
531.744,742,
531.82,754,
531.895,664,
531.971,703,
532.046,688,
532.121,738,
532.196,736,
532.272,760,
532.347,696,
532.422,711,
532.497,727,
532.572,718,
532.648,733,
532.723,741,
532.798,674,
532.873,701,
532.948,729,
533.023,677,
533.098,818,
533.173,707,
533.248,758,
533.323,708,
533.398,751,
533.473,827,
533.548,824,
533.622,795,
533.697,741,
533.772,738,
533.847,728,
533.922,728,
533.996,740,
534.071,719,
534.146,728,
534.22,665,
534.295,692,
534.37,744,
534.444,744,
534.519,772,
534.593,759,
534.668,806,
534.742,814,
534.817,786,
534.891,727,
534.966,712,
535.04,759,
535.115,706,
535.189,690,
535.263,683,
535.338,756,
535.412,735,
535.486,827,
535.56,823,
535.635,809,
535.709,761,
535.783,711,
535.857,756,
535.931,711,
536.005,745,
536.079,738,
536.154,737,
536.228,696,
536.302,747,
536.376,718,
536.45,733,
536.523,827,
536.597,765,
536.671,712,
536.745,758,
536.819,703,
536.893,765,
536.967,729,
537.04,731,
537.114,807,
537.188,692,
537.262,742,
537.335,742,
537.409,791,
537.483,731,
537.556,731,
537.63,811,
537.703,786,
537.777,795,
537.85,743,
537.924,765,
537.997,723,
538.071,744,
538.144,798,
538.218,821,
538.291,838,
538.364,828,
538.438,813,
538.511,770,
538.584,811,
538.658,830,
538.731,742,
538.804,784,
538.877,741,
538.95,761,
539.024,770,
539.097,766,
539.17,779,
539.243,764,
539.316,782,
539.389,790,
539.462,758,
539.535,803,
539.608,757,
539.681,766,
539.754,777,
539.827,828,
539.899,756,
539.972,818,
540.045,824,
540.118,829,
540.191,783,
540.263,779,
540.336,752,
540.409,780,
540.481,834,
540.554,772,
540.627,782,
540.699,777,
540.772,768,
540.844,821,
540.917,843,
540.989,831,
541.062,763,
541.134,790,
541.207,814,
541.279,823,
541.352,828,
541.424,801,
541.496,841,
541.569,807,
541.641,794,
541.713,786,
541.785,786,
541.858,825,
541.93,842,
542.002,759,
542.074,814,
542.146,779,
542.218,807,
542.29,779,
542.362,809,
542.434,782,
542.506,701,
542.578,802,
542.65,825,
542.722,840,
542.794,789,
542.866,765,
542.938,795,
543.01,805,
543.081,824,
543.153,821,
543.225,885,
543.227,116,
543.376,116,
543.524,104,
543.673,81,
543.822,116,
543.971,90,
544.119,86,
544.268,72,
544.417,94,
544.565,116,
544.714,88,
544.862,88,
545.011,79,
545.16,102,
545.308,137,
545.457,88,
545.605,93,
545.754,114,
545.902,93,
546.051,116,
546.199,67,
546.348,132,
546.496,109,
546.645,105,
546.793,76,
546.942,88,
547.09,112,
547.238,88,
547.387,106,
547.535,107,
547.684,122,
547.832,91,
547.98,108,
548.129,135,
548.277,133,
548.425,114,
548.574,104,
548.722,123,
548.87,89,
549.018,98,
549.167,86,
549.315,86,
549.463,108,
549.611,109,
549.759,108,
549.907,132,
550.056,85,
550.204,88,
550.352,102,
550.5,139,
550.648,74,
550.796,108,
550.944,123,
551.092,107,
551.24,107,
551.388,95,
551.536,131,
551.684,125,
551.832,155,
551.98,171,
552.128,134,
552.276,99,
552.424,98,
552.572,130,
552.72,127,
552.868,111,
553.016,111,
553.164,85,
553.312,103,
553.46,122,
553.607,150,
553.755,139,
553.903,148,
554.051,301,
554.199,164,
554.346,149,
554.494,115,
554.642,109,
554.79,128,
554.937,106,
555.085,110,
555.233,111,
555.38,132,
555.528,120,
555.676,104,
555.823,140,
555.971,123,
556.118,116,
556.266,154,
556.414,157,
556.561,145,
556.709,130,
556.856,139,
557.004,127,
557.151,117,
557.299,118,
557.446,148,
557.594,147,
557.741,124,
557.889,104,
558.036,134,
558.184,140,
558.331,119,
558.478,106,
558.626,119,
558.773,123,
558.92,116,
559.068,126,
559.215,137,
559.362,350,
559.51,232,
559.657,108,
559.804,134,
559.952,273,
560.099,157,
560.246,180,
560.393,217,
560.54,116,
560.688,136,
560.835,162,
560.982,113,
561.129,119,
561.276,153,
561.423,131,
561.571,123,
561.718,116,
561.865,126,
562.012,133,
562.159,105,
562.306,116,
562.453,135,
562.6,132,
562.747,103,
562.894,91,
563.041,130,
563.188,135,
563.335,134,
563.482,100,
563.629,132,
563.775,147,
563.922,109,
564.069,125,
564.216,111,
564.363,122,
564.51,126,
564.657,104,
564.803,127,
564.95,103,
565.097,86,
565.244,99,
565.391,83,
565.537,126,
565.684,114,
565.831,111,
565.977,107,
566.124,118,
566.271,104,
566.417,137,
566.564,154,
566.711,143,
566.857,90,
567.004,139,
567.15,164,
567.297,86,
567.444,141,
567.59,175,
567.737,122,
567.883,148,
568.03,155,
568.176,141,
568.323,142,
568.469,166,
568.616,124,
568.762,165,
568.908,146,
569.055,166,
569.201,149,
569.348,195,
569.494,194,
569.64,142,
569.787,111,
569.933,105,
570.079,119,
570.226,141,
570.372,149,
570.518,118,
570.664,139,
570.811,108,
570.957,150,
571.103,106,
571.249,127,
571.396,109,
571.542,137,
571.688,127,
571.834,100,
571.98,121,
572.126,113,
572.272,143,
572.418,106,
572.565,113,
572.711,116,
572.857,127,
573.003,81,
573.149,118,
573.295,132,
573.441,123,
573.587,126,
573.733,114,
573.879,113,
574.024,136,
574.17,125,
574.316,117,
574.462,162,
574.608,167,
574.754,153,
574.9,113,
575.046,97,
575.191,132,
575.337,136,
575.483,107,
575.629,100,
575.775,107,
575.92,143,
576.066,126,
576.212,114,
576.358,134,
576.503,111,
576.649,137,
576.795,116,
576.94,117,
577.086,150,
577.231,151,
577.377,160,
577.523,116,
577.668,95,
577.814,116,
577.959,129,
578.105,146,
578.25,116,
578.396,148,
578.541,144,
578.687,121,
578.832,114,
578.978,92,
579.123,183,
579.269,111,
579.414,117,
579.56,92,
579.705,102,
579.85,155,
579.996,97,
580.141,109,
580.286,109,
580.432,135,
580.577,140,
580.722,102,
580.868,137,
581.013,155,
581.158,112,
581.303,93,
581.448,123,
581.594,136,
581.739,154,
581.884,97,
582.029,127,
582.174,151,
582.319,111,
582.465,125,
582.61,114,
582.755,125,
582.9,118,
583.045,141,
583.19,111,
583.335,120,
583.48,164,
583.625,109,
583.77,159,
583.915,143,
584.06,132,
584.205,140,
584.35,126,
584.495,100,
584.64,120,
584.784,127,
584.929,116,
585.074,113,
585.219,98,
585.364,143,
585.509,150,
585.653,134,
585.798,175,
585.943,150,
586.088,165,
586.232,218,
586.377,149,
586.522,99,
586.667,109,
586.811,134,
586.956,138,
587.101,160,
587.245,147,
587.39,151,
587.534,141,
587.679,101,
587.824,136,
587.968,136,
588.113,125,
588.257,139,
588.402,162,
588.546,144,
588.691,171,
588.835,211,
588.98,255,
589.124,375,
589.269,931,
589.413,6315,
589.557,8922,
589.702,1740,
589.846,928,
589.991,3577,
590.135,7739,
590.279,1442,
590.424,507,
590.568,338,
590.712,255,
590.856,239,
591.001,201,
591.145,217,
591.289,173,
591.433,187,
591.578,174,
591.722,187,
591.866,181,
592.01,137,
592.154,148,
592.298,160,
592.443,202,
592.587,159,
592.731,158,
592.875,148,
593.019,162,
593.163,134,
593.307,137,
593.451,153,
593.595,155,
593.739,148,
593.883,163,
594.027,160,
594.171,140,
594.315,158,
594.459,162,
594.602,138,
594.746,181,
594.89,177,
595.034,146,
595.178,153,
595.322,169,
595.466,156,
595.609,162,
595.753,136,
595.897,132,
596.041,188,
596.184,188,
596.328,197,
596.472,134,
596.615,140,
596.759,187,
596.903,153,
597.046,190,
597.19,177,
597.334,145,
597.477,189,
597.621,176,
597.764,136,
597.908,173,
598.052,181,
598.195,156,
598.339,162,
598.482,194,
598.626,206,
598.769,208,
598.912,136,
599.056,164,
599.199,153,
599.343,176,
599.486,165,
599.629,159,
599.773,192,
599.916,200,
600.059,183,
600.203,148,
600.346,174,
600.489,136,
600.633,120,
600.776,167,
600.919,157,
601.062,181,
601.206,201,
601.349,181,
601.492,188,
601.635,169,
601.778,176,
601.921,210,
602.065,179,
602.208,155,
602.351,199,
602.494,188,
602.637,184,
602.78,197,
602.923,212,
603.066,203,
603.209,169,
603.352,168,
603.495,183,
603.638,171,
603.781,176,
603.924,181,
604.067,173,
604.21,209,
604.352,174,
604.495,194,
604.638,193,
604.781,174,
604.924,180,
605.067,179,
605.209,194,
605.352,184,
605.495,197,
605.638,188,
605.78,178,
605.923,158,
606.066,178,
606.209,208,
606.351,178,
606.494,190,
606.637,190,
606.779,206,
606.922,218,
607.064,197,
607.207,190,
607.349,208,
607.492,174,
607.635,151,
607.777,148,
607.92,148,
608.062,197,
608.205,176,
608.347,199,
608.489,188,
608.632,204,
608.774,158,
608.917,192,
609.059,212,
609.201,185,
609.344,194,
609.486,167,
609.628,190,
609.771,204,
609.913,153,
610.055,183,
610.198,208,
610.34,213,
610.482,210,
610.624,223,
610.766,549,
610.909,515,
611.051,210,
611.193,211,
611.335,185,
611.477,222,
611.619,179,
611.761,209,
611.904,157,
612.046,199,
612.188,192,
612.33,210,
612.472,239,
612.614,306,
612.756,509,
612.898,220,
613.04,227,
613.182,199,
613.323,222,
613.465,202,
613.607,186,
613.749,179,
613.891,150,
614.033,202,
614.175,199,
614.316,197,
614.458,192,
614.6,342,
614.742,315,
614.884,215,
615.025,181,
615.167,184,
615.309,236,
615.45,205,
615.592,193,
615.734,216,
615.875,207,
616.017,245,
616.159,220,
616.3,218,
616.442,262,
616.583,410,
616.725,801,
616.866,338,
617.008,191,
617.15,204,
617.291,227,
617.432,279,
617.574,266,
617.715,250,
617.857,243,
617.998,230,
618.14,191,
618.281,231,
618.422,216,
618.564,210,
618.705,203,
618.846,196,
618.988,227,
619.129,250,
619.27,215,
619.411,227,
619.553,211,
619.694,225,
619.835,198,
619.976,225,
620.118,202,
620.259,203,
620.4,190,
620.541,208,
620.682,243,
620.823,220,
620.964,237,
621.105,210,
621.246,183,
621.387,213,
621.528,248,
621.669,264,
621.81,230,
621.951,253,
622.092,229,
622.233,241,
622.374,247,
622.515,227,
622.656,234,
622.797,242,
622.938,264,
623.079,238,
623.22,220,
623.36,241,
623.501,212,
623.642,222,
623.783,223,
623.923,225,
624.064,222,
624.205,215,
624.346,234,
624.486,220,
624.627,245,
624.768,259,
624.908,212,
625.049,233,
625.19,235,
625.33,223,
625.471,213,
625.611,198,
625.752,222,
625.892,229,
626.033,211,
626.173,259,
626.314,392,
626.454,289,
626.595,247,
626.735,199,
626.876,204,
627.016,229,
627.156,215,
627.297,223,
627.437,214,
627.578,190,
627.718,213,
627.858,218,
627.999,176,
628.139,167,
628.279,190,
628.419,196,
628.56,190,
628.7,185,
628.84,206,
628.98,166,
629.12,208,
629.26,180,
629.401,212,
629.541,206,
629.681,223,
629.821,219,
629.961,163,
630.101,199,
630.241,211,
630.381,173,
630.521,250,
630.661,197,
630.801,196,
630.941,183,
631.081,222,
631.221,178,
631.361,208,
631.501,199,
631.641,173,
631.78,178,
631.92,211,
632.06,203,
632.2,225,
632.34,197,
632.48,181,
632.619,197,
632.759,197,
632.899,240,
633.039,206,
633.178,177,
633.318,163,
633.458,185,
633.597,183,
633.737,168,
633.877,183,
634.016,197,
634.156,188,
634.295,203,
634.435,180,
634.574,197,
634.714,231,
634.853,192,
634.993,227,
635.132,252,
635.272,222,
635.411,162,
635.551,187,
635.69,199,
635.83,210,
635.969,203,
636.108,190,
636.248,201,
636.387,225,
636.526,195,
636.666,176,
636.805,188,
636.944,194,
637.083,220,
637.223,203,
637.362,197,
637.501,231,
637.64,222,
637.78,204,
