ReocrdTime: _20250426_111710
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
434.348,592,
434.441,616,
434.534,614,
434.627,626,
434.72,617,
434.813,630,
434.905,641,
434.998,657,
435.091,632,
435.184,603,
435.277,654,
435.369,575,
435.462,595,
435.555,631,
435.648,571,
435.741,559,
435.833,602,
435.926,565,
436.019,559,
436.112,550,
436.204,591,
436.297,616,
436.39,580,
436.482,548,
436.575,568,
436.668,589,
436.76,607,
436.853,548,
436.946,591,
437.038,586,
437.131,631,
437.224,546,
437.316,541,
437.409,522,
437.502,577,
437.594,495,
437.687,529,
437.779,575,
437.872,564,
437.964,524,
438.057,513,
438.15,554,
438.242,575,
438.335,595,
438.427,738,
438.52,864,
438.612,1089,
438.705,1030,
438.797,645,
438.89,548,
438.982,522,
439.074,550,
439.167,549,
439.259,566,
439.352,538,
439.444,513,
439.537,563,
439.629,580,
439.721,650,
439.814,682,
439.906,585,
439.999,503,
440.091,514,
440.183,516,
440.276,539,
440.368,531,
440.46,500,
440.553,546,
440.645,667,
440.737,768,
440.829,770,
440.922,588,
441.014,587,
441.106,575,
441.199,544,
441.291,522,
441.383,573,
441.475,600,
441.567,594,
441.66,568,
441.752,658,
441.844,635,
441.936,667,
442.028,591,
442.121,573,
442.213,507,
442.305,527,
442.397,583,
442.489,500,
442.581,562,
442.673,538,
442.765,584,
442.858,715,
442.95,676,
443.042,673,
443.134,596,
443.226,569,
443.318,534,
443.41,600,
443.502,554,
443.594,570,
443.686,678,
443.778,825,
443.87,817,
443.962,633,
444.054,533,
444.146,486,
444.238,635,
444.33,610,
444.422,638,
444.513,667,
444.605,591,
444.697,632,
444.789,674,
444.881,617,
444.973,649,
445.065,652,
445.157,674,
445.248,653,
445.34,729,
445.432,624,
445.524,651,
445.616,789,
445.708,868,
445.799,980,
445.891,1070,
445.983,830,
446.075,666,
446.166,628,
446.258,489,
446.35,538,
446.441,525,
446.533,553,
446.625,507,
446.717,495,
446.808,529,
446.9,543,
446.992,539,
447.083,554,
447.175,562,
447.266,497,
447.358,488,
447.45,525,
447.541,488,
447.633,475,
447.724,474,
447.816,476,
447.908,554,
447.999,499,
448.091,465,
448.182,460,
448.274,470,
448.365,532,
448.457,525,
448.548,566,
448.64,493,
448.731,484,
448.823,468,
448.914,447,
449.005,427,
449.097,442,
449.188,518,
449.28,479,
449.371,520,
449.462,465,
449.554,454,
449.645,470,
449.737,516,
449.828,485,
449.919,534,
450.011,481,
450.102,475,
450.193,490,
450.284,452,
450.376,485,
450.467,466,
450.558,497,
450.649,458,
450.741,410,
450.832,430,
450.923,494,
451.014,504,
451.106,432,
451.197,402,
451.288,432,
451.379,495,
451.47,473,
451.561,495,
451.653,507,
451.744,538,
451.835,489,
451.926,449,
452.017,500,
452.108,477,
452.199,532,
452.29,567,
452.381,456,
452.472,463,
452.563,470,
452.654,525,
452.745,568,
452.836,484,
452.927,465,
453.018,465,
453.109,520,
453.2,543,
453.291,499,
453.382,474,
453.473,477,
453.564,610,
453.655,873,
453.746,1317,
453.837,1474,
453.927,1331,
454.018,1285,
454.109,930,
454.2,542,
454.291,481,
454.382,403,
454.472,474,
454.563,456,
454.654,424,
454.745,499,
454.836,483,
454.926,483,
455.017,558,
455.108,484,
455.198,548,
455.289,564,
455.38,671,
455.471,644,
455.561,607,
455.652,713,
455.743,1013,
455.833,1160,
455.924,1352,
456.014,711,
456.105,531,
456.196,438,
456.286,446,
456.377,459,
456.467,435,
456.558,413,
456.648,456,
456.739,458,
456.829,444,
456.92,448,
457.01,452,
457.101,357,
457.191,418,
457.282,461,
457.372,436,
457.463,452,
457.553,417,
457.644,509,
457.734,533,
457.824,479,
457.915,405,
458.005,467,
458.095,469,
458.186,475,
458.276,448,
458.366,442,
458.457,406,
458.547,495,
458.637,424,
458.728,440,
458.818,449,
458.908,485,
458.998,475,
459.089,479,
459.179,422,
459.269,555,
459.359,504,
459.449,491,
459.54,493,
459.63,525,
459.72,497,
459.81,534,
459.9,524,
459.99,463,
460.08,529,
460.17,493,
460.261,513,
460.351,589,
460.441,548,
460.531,598,
460.621,573,
460.711,612,
460.801,627,
460.891,535,
460.981,582,
461.071,711,
461.161,951,
461.251,1265,
461.341,1144,
461.43,589,
461.52,543,
461.61,607,
461.7,557,
461.79,502,
461.88,550,
461.97,630,
462.06,570,
462.149,587,
462.239,644,
462.329,706,
462.419,571,
462.509,598,
462.598,649,
462.688,617,
462.778,686,
462.868,630,
462.957,658,
463.047,667,
463.137,600,
463.226,589,
463.316,729,
463.406,827,
463.495,781,
463.585,720,
463.675,723,
463.764,708,
463.854,719,
463.943,707,
464.033,603,
464.123,701,
464.212,664,
464.302,674,
464.391,731,
464.481,694,
464.57,795,
464.66,667,
464.749,672,
464.839,647,
464.928,605,
465.018,597,
465.107,632,
465.196,612,
465.286,660,
465.375,600,
465.465,640,
465.554,601,
465.643,625,
465.733,589,
465.822,530,
465.911,605,
466.001,594,
466.09,562,
466.179,635,
466.268,600,
466.358,612,
466.447,525,
466.536,557,
466.625,534,
466.715,554,
466.804,502,
466.893,509,
466.982,564,
467.071,522,
467.16,506,
467.249,561,
467.339,619,
467.428,595,
467.517,585,
467.606,546,
467.695,564,
467.784,491,
467.873,545,
467.962,553,
468.051,483,
468.14,484,
468.229,516,
468.318,524,
468.407,523,
468.496,493,
468.585,550,
468.674,553,
468.763,573,
468.852,665,
468.94,547,
469.029,499,
469.118,514,
469.207,520,
469.296,479,
469.385,476,
469.473,486,
469.562,518,
469.651,501,
469.74,499,
469.829,543,
469.917,492,
470.006,461,
470.095,570,
470.183,574,
470.272,550,
470.361,571,
470.449,516,
470.538,547,
470.627,537,
470.715,461,
470.804,554,
470.893,511,
470.981,497,
471.07,514,
471.158,452,
471.247,541,
471.335,504,
471.424,457,
471.512,543,
471.601,503,
471.689,529,
471.778,531,
471.866,477,
471.955,498,
472.043,513,
472.131,497,
472.22,550,
472.308,460,
472.397,509,
472.485,454,
472.573,443,
472.662,457,
472.75,434,
472.838,481,
472.927,516,
473.015,518,
473.103,488,
473.191,445,
473.28,433,
473.368,424,
473.456,472,
473.544,449,
473.632,473,
473.72,465,
473.809,433,
473.897,492,
473.985,406,
474.073,401,
474.161,474,
474.249,405,
474.337,470,
474.425,438,
474.513,401,
474.601,508,
474.689,465,
474.777,455,
474.865,432,
474.953,473,
475.041,435,
475.129,490,
475.217,482,
475.305,454,
475.393,433,
475.481,417,
475.569,435,
475.657,474,
475.744,399,
475.832,417,
475.92,431,
476.008,453,
476.096,518,
476.183,431,
476.271,397,
476.359,497,
476.447,470,
476.534,571,
476.622,543,
476.71,525,
476.798,438,
476.885,453,
476.973,454,
477.06,458,
477.148,443,
477.236,422,
477.323,498,
477.411,440,
477.498,472,
477.586,447,
477.674,426,
477.761,481,
477.849,482,
477.936,472,
478.024,477,
478.111,502,
478.198,451,
478.286,491,
478.373,408,
478.461,498,
478.548,492,
478.636,566,
478.723,544,
478.81,511,
478.898,511,
478.985,495,
479.072,449,
479.16,502,
479.247,481,
479.334,458,
479.421,492,
479.509,548,
479.596,525,
479.683,454,
479.77,508,
479.857,451,
479.945,486,
480.032,495,
480.119,474,
480.206,532,
480.293,519,
480.38,557,
480.467,507,
480.554,527,
480.641,575,
480.728,559,
480.815,485,
480.902,541,
480.989,484,
481.076,492,
481.163,528,
481.25,532,
481.337,601,
481.424,486,
481.511,454,
481.598,545,
481.685,486,
481.772,498,
481.858,472,
481.945,506,
482.032,488,
482.119,506,
482.206,433,
482.292,460,
482.379,495,
482.466,465,
482.553,486,
482.639,478,
482.726,486,
482.813,462,
482.899,548,
482.986,445,
483.073,484,
483.159,504,
483.246,486,
483.332,464,
483.419,454,
483.506,456,
483.592,475,
483.679,466,
483.765,484,
483.852,470,
483.938,490,
484.025,497,
484.111,466,
484.198,453,
484.284,456,
484.37,412,
484.457,470,
484.543,468,
484.63,509,
484.716,481,
484.802,577,
484.888,617,
484.975,649,
485.061,605,
485.147,628,
485.234,589,
485.32,605,
485.406,563,
485.492,561,
485.578,529,
485.665,548,
485.751,575,
485.837,605,
485.923,548,
486.009,581,
486.095,587,
486.181,619,
486.267,587,
486.354,606,
486.44,623,
486.526,640,
486.612,648,
486.698,612,
486.784,582,
486.87,539,
486.955,554,
487.041,558,
487.127,578,
487.213,552,
487.299,552,
487.385,556,
487.471,591,
487.557,593,
487.642,634,
487.728,607,
487.814,588,
487.9,653,
487.986,631,
488.071,571,
488.157,566,
488.243,570,
488.328,587,
488.414,571,
488.5,617,
488.585,598,
488.671,545,
488.757,575,
488.842,531,
488.928,542,
489.013,521,
489.099,516,
489.185,557,
489.27,524,
489.356,623,
489.441,640,
489.527,621,
489.612,520,
489.697,540,
489.783,535,
489.868,543,
489.954,582,
490.039,586,
490.124,550,
490.21,557,
490.295,563,
490.38,482,
490.466,528,
490.551,552,
490.636,502,
490.722,525,
490.807,545,
490.892,657,
490.977,578,
491.062,575,
491.148,564,
491.233,472,
491.318,565,
491.403,508,
491.488,495,
491.573,501,
491.658,522,
491.743,520,
491.828,562,
491.913,487,
491.998,522,
492.083,563,
492.168,573,
492.253,570,
492.338,553,
492.423,504,
492.508,500,
492.593,492,
492.678,508,
492.763,490,
492.848,526,
492.932,570,
493.017,597,
493.102,612,
493.187,490,
493.271,474,
493.356,523,
493.441,453,
493.526,550,
493.61,465,
493.695,550,
493.78,591,
493.864,518,
493.949,497,
494.034,529,
494.118,609,
494.203,699,
494.287,883,
494.372,1129,
494.456,772,
494.541,566,
494.625,537,
494.71,560,
494.794,548,
494.879,494,
494.963,512,
495.048,485,
495.132,546,
495.216,482,
495.301,485,
495.385,511,
495.469,529,
495.554,534,
495.638,489,
495.722,452,
495.807,495,
495.891,475,
495.975,449,
496.059,487,
496.143,499,
496.228,530,
496.312,493,
496.396,492,
496.48,516,
496.564,536,
496.648,601,
496.732,608,
496.816,571,
496.9,523,
496.984,522,
497.068,541,
497.152,575,
497.236,507,
497.32,486,
497.404,538,
497.488,572,
497.572,518,
497.656,502,
497.74,551,
497.824,553,
497.908,477,
497.991,543,
498.075,511,
498.159,502,
498.243,541,
498.327,603,
498.41,558,
498.494,602,
498.578,559,
498.661,591,
498.745,655,
498.829,683,
498.912,740,
498.996,999,
499.079,1391,
499.163,1739,
499.247,1203,
499.33,811,
499.414,743,
499.497,670,
499.581,637,
499.664,686,
499.748,767,
499.831,848,
499.914,1052,
499.998,1303,
500.081,1657,
500.165,1396,
500.248,944,
500.331,763,
500.415,918,
500.498,903,
500.581,894,
500.664,1001,
500.748,1215,
500.831,1518,
500.914,1698,
500.997,1748,
501.08,1354,
501.164,1297,
501.247,1240,
501.33,1118,
501.413,1178,
501.496,1339,
501.579,1382,
501.662,1496,
501.745,1591,
501.828,1139,
501.911,990,
501.994,979,
502.077,990,
502.16,962,
502.243,1074,
502.326,1245,
502.409,1299,
502.492,1221,
502.575,957,
502.657,925,
502.74,692,
502.823,784,
502.906,841,
502.989,788,
503.071,781,
503.154,722,
503.237,813,
503.319,919,
503.402,772,
503.485,791,
503.567,767,
503.65,681,
503.733,635,
503.815,634,
503.898,603,
503.98,621,
504.063,596,
504.145,546,
504.228,626,
504.31,600,
504.393,673,
504.475,768,
504.558,821,
504.64,938,
504.722,847,
504.805,784,
504.887,775,
504.969,768,
505.052,692,
505.134,681,
505.216,646,
505.299,617,
505.381,688,
505.463,673,
505.545,645,
505.627,611,
505.71,587,
505.792,562,
505.874,610,
505.956,541,
506.038,582,
506.12,545,
506.202,543,
506.284,564,
506.366,532,
506.448,508,
506.53,477,
506.612,591,
506.694,507,
506.776,588,
506.858,572,
506.94,488,
507.022,522,
507.104,536,
507.185,562,
507.267,576,
507.349,642,
507.431,678,
507.513,715,
507.594,589,
507.676,489,
507.758,506,
507.839,442,
507.921,524,
508.003,445,
508.084,506,
508.166,519,
508.248,550,
508.329,486,
508.411,515,
508.492,465,
508.574,472,
508.655,467,
508.737,504,
508.818,525,
508.9,464,
508.981,450,
509.062,524,
509.144,484,
509.225,452,
509.306,479,
509.388,428,
509.469,444,
509.55,472,
509.632,486,
509.713,453,
509.794,484,
509.875,493,
509.957,456,
510.038,447,
510.119,408,
510.2,468,
510.281,519,
510.362,482,
510.443,470,
510.524,462,
510.605,430,
510.686,463,
510.767,463,
510.848,431,
510.929,399,
511.01,490,
511.091,495,
511.172,440,
511.253,475,
511.334,463,
511.415,511,
511.496,452,
511.576,475,
511.657,484,
511.738,443,
511.819,447,
511.899,452,
511.98,493,
512.061,509,
512.141,425,
512.222,476,
512.303,445,
512.383,510,
512.464,447,
512.545,433,
512.625,464,
512.706,433,
512.786,424,
512.867,456,
512.947,476,
513.028,529,
513.108,486,
513.188,461,
513.269,447,
513.349,497,
513.43,529,
513.51,501,
513.59,504,
513.671,435,
513.751,499,
513.831,550,
513.911,497,
513.992,469,
514.072,495,
514.152,472,
514.232,489,
514.312,434,
514.392,445,
514.473,443,
514.553,465,
514.633,438,
514.713,488,
514.793,497,
514.873,481,
514.953,487,
515.033,479,
515.113,467,
515.193,437,
515.273,504,
515.352,495,
515.432,529,
515.512,522,
515.592,486,
515.672,474,
515.752,486,
515.831,509,
515.911,541,
515.991,467,
516.07,449,
516.15,504,
516.23,504,
516.309,475,
516.389,462,
516.469,442,
516.548,488,
516.628,464,
516.707,484,
516.787,503,
516.866,462,
516.946,506,
517.025,509,
517.105,552,
517.184,497,
517.264,527,
517.343,622,
517.422,591,
517.502,572,
517.581,571,
517.66,557,
517.74,697,
517.819,681,
517.898,553,
517.977,613,
518.057,724,
518.136,809,
518.215,846,
518.294,948,
518.373,846,
518.452,674,
518.531,586,
518.611,648,
518.69,564,
518.769,589,
518.848,571,
518.927,589,
519.006,596,
519.085,632,
519.163,800,
519.242,800,
519.321,994,
519.4,852,
519.479,650,
519.558,550,
519.637,550,
519.715,644,
519.794,545,
519.873,511,
519.952,487,
520.03,554,
520.109,667,
520.188,717,
520.266,699,
520.345,550,
520.423,511,
520.502,523,
520.58,482,
520.659,427,
520.738,463,
520.816,423,
520.894,463,
520.973,474,
521.051,479,
521.13,442,
521.208,433,
521.286,477,
521.365,468,
521.443,502,
521.521,506,
521.6,507,
521.678,476,
521.756,527,
521.834,565,
521.913,630,
521.991,766,
522.069,600,
522.147,470,
522.225,456,
522.303,411,
522.381,431,
522.459,461,
522.537,447,
522.615,385,
522.693,478,
522.771,414,
522.849,453,
522.927,408,
523.005,392,
523.083,440,
523.161,450,
523.239,476,
523.317,459,
523.394,463,
523.472,465,
523.55,490,
523.628,462,
523.705,431,
523.783,434,
523.861,394,
523.938,435,
524.016,449,
524.094,427,
524.171,445,
524.249,401,
524.326,444,
524.404,406,
524.481,446,
524.559,369,
524.636,405,
524.714,513,
524.791,426,
524.868,443,
524.946,364,
525.023,433,
525.1,445,
525.178,420,
525.255,417,
525.332,449,
525.41,454,
525.487,479,
525.564,455,
525.641,358,
525.718,399,
525.795,424,
525.873,421,
525.95,396,
526.027,420,
526.104,413,
526.181,442,
526.258,389,
526.335,429,
526.412,394,
526.489,450,
526.566,430,
526.643,419,
526.719,458,
526.796,440,
526.873,449,
526.95,502,
527.027,523,
527.103,485,
527.18,503,
527.257,526,
527.334,586,
527.41,569,
527.487,435,
527.564,451,
527.64,490,
527.717,580,
527.793,729,
527.87,660,
527.946,547,
528.023,458,
528.099,477,
528.176,436,
528.252,431,
528.329,447,
528.405,408,
528.481,385,
528.558,437,
528.634,438,
528.71,417,
528.787,412,
528.863,442,
528.939,450,
529.015,410,
529.092,436,
529.168,436,
529.244,423,
529.32,410,
529.396,390,
529.472,369,
529.548,410,
529.624,411,
529.7,429,
529.776,401,
529.852,410,
529.928,419,
530.004,399,
530.08,445,
530.156,376,
530.232,429,
530.308,460,
530.384,467,
530.459,435,
530.535,415,
530.611,433,
530.687,463,
530.762,445,
530.838,384,
530.914,434,
530.989,445,
531.065,406,
531.141,394,
531.216,411,
531.292,406,
531.367,415,
531.443,443,
531.518,451,
531.594,393,
531.669,390,
531.744,416,
531.82,426,
531.895,458,
531.971,433,
532.046,382,
532.121,438,
532.196,436,
532.272,451,
532.347,424,
532.422,441,
532.497,390,
532.572,473,
532.648,470,
532.723,491,
532.798,433,
532.873,436,
532.948,436,
533.023,452,
533.098,452,
533.173,466,
533.248,435,
533.323,474,
533.398,520,
533.473,481,
533.548,515,
533.622,493,
533.697,475,
533.772,473,
533.847,467,
533.922,423,
533.996,432,
534.071,405,
534.146,428,
534.22,438,
534.295,469,
534.37,455,
534.444,424,
534.519,417,
534.593,434,
534.668,451,
534.742,544,
534.817,460,
534.891,482,
534.966,461,
535.04,488,
535.115,429,
535.189,442,
535.263,457,
535.338,397,
535.412,439,
535.486,477,
535.56,501,
535.635,481,
535.709,413,
535.783,438,
535.857,476,
535.931,456,
536.005,438,
536.079,415,
536.154,421,
536.228,462,
536.302,447,
536.376,403,
536.45,467,
536.523,433,
536.597,470,
536.671,458,
536.745,474,
536.819,419,
536.893,444,
536.967,442,
537.04,452,
537.114,414,
537.188,415,
537.262,446,
537.335,495,
537.409,486,
537.483,417,
537.556,415,
537.63,498,
537.703,475,
537.777,501,
537.85,429,
537.924,486,
537.997,408,
538.071,423,
538.144,489,
538.218,488,
538.291,467,
538.364,482,
538.438,465,
538.511,449,
538.584,475,
538.658,525,
538.731,470,
538.804,479,
538.877,502,
538.95,469,
539.024,454,
539.097,486,
539.17,442,
539.243,475,
539.316,461,
539.389,470,
539.462,486,
539.535,456,
539.608,440,
539.681,461,
539.754,463,
539.827,486,
539.899,484,
539.972,456,
540.045,460,
540.118,509,
540.191,462,
540.263,496,
540.336,399,
540.409,461,
540.481,431,
540.554,474,
540.627,450,
540.699,458,
540.772,451,
540.844,509,
540.917,514,
540.989,515,
541.062,395,
541.134,437,
541.207,465,
541.279,481,
541.352,505,
541.424,506,
541.496,508,
541.569,477,
541.641,519,
541.713,428,
541.785,444,
541.858,439,
541.93,519,
542.002,520,
542.074,486,
542.146,451,
542.218,520,
542.29,477,
542.362,511,
542.434,481,
542.506,440,
542.578,463,
542.65,485,
542.722,487,
542.794,426,
542.866,433,
542.938,477,
543.01,514,
543.081,478,
543.153,498,
543.225,459,
543.227,90,
543.376,90,
543.524,104,
543.673,93,
543.822,75,
543.971,85,
544.119,56,
544.268,86,
544.417,150,
544.565,98,
544.714,84,
544.862,76,
545.011,60,
545.16,99,
545.308,90,
545.457,85,
545.605,105,
545.754,100,
545.902,86,
546.051,113,
546.199,69,
546.348,116,
546.496,84,
546.645,98,
546.793,76,
546.942,79,
547.09,105,
547.238,84,
547.387,97,
547.535,117,
547.684,113,
547.832,90,
547.98,102,
548.129,139,
548.277,128,
548.425,105,
548.574,79,
548.722,132,
548.87,121,
549.018,106,
549.167,76,
549.315,89,
549.463,94,
549.611,103,
549.759,130,
549.907,98,
550.056,78,
550.204,94,
550.352,92,
550.5,113,
550.648,107,
550.796,120,
550.944,127,
551.092,97,
551.24,79,
551.388,86,
551.536,94,
551.684,92,
551.832,118,
551.98,136,
552.128,122,
552.276,145,
552.424,75,
552.572,106,
552.72,125,
552.868,111,
553.016,109,
553.164,76,
553.312,117,
553.46,136,
553.607,134,
553.755,125,
553.903,114,
554.051,224,
554.199,162,
554.346,125,
554.494,99,
554.642,107,
554.79,123,
554.937,84,
555.085,110,
555.233,112,
555.38,132,
555.528,104,
555.676,121,
555.823,118,
555.971,99,
556.118,85,
556.266,102,
556.414,78,
556.561,97,
556.709,112,
556.856,127,
557.004,92,
557.151,89,
557.299,119,
557.446,107,
557.594,114,
557.741,102,
557.889,111,
558.036,132,
558.184,84,
558.331,88,
558.478,121,
558.626,112,
558.773,141,
558.92,92,
559.068,84,
559.215,116,
559.362,204,
559.51,166,
559.657,100,
559.804,134,
559.952,157,
560.099,106,
560.246,141,
560.393,153,
560.54,117,
560.688,101,
560.835,112,
560.982,104,
561.129,116,
561.276,126,
561.423,108,
561.571,116,
561.718,80,
561.865,91,
562.012,104,
562.159,105,
562.306,94,
562.453,148,
562.6,102,
562.747,135,
562.894,88,
563.041,90,
563.188,104,
563.335,106,
563.482,84,
563.629,119,
563.775,124,
563.922,100,
564.069,109,
564.216,81,
564.363,123,
564.51,123,
564.657,101,
564.803,101,
564.95,90,
565.097,112,
565.244,111,
565.391,106,
565.537,119,
565.684,137,
565.831,101,
565.977,107,
566.124,109,
566.271,118,
566.417,162,
566.564,122,
566.711,136,
566.857,141,
567.004,204,
567.15,171,
567.297,135,
567.444,150,
567.59,199,
567.737,129,
567.883,174,
568.03,167,
568.176,182,
568.323,195,
568.469,224,
568.616,185,
568.762,164,
568.908,165,
569.055,213,
569.201,142,
569.348,142,
569.494,176,
569.64,158,
569.787,89,
569.933,100,
570.079,119,
570.226,131,
570.372,121,
570.518,81,
570.664,104,
570.811,129,
570.957,136,
571.103,159,
571.249,132,
571.396,115,
571.542,143,
571.688,118,
571.834,97,
571.98,135,
572.126,109,
572.272,137,
572.418,111,
572.565,92,
572.711,111,
572.857,90,
573.003,125,
573.149,102,
573.295,121,
573.441,116,
573.587,137,
573.733,91,
573.879,124,
574.024,115,
574.17,108,
574.316,91,
574.462,95,
574.608,121,
574.754,121,
574.9,122,
575.046,87,
575.191,103,
575.337,99,
575.483,93,
575.629,112,
575.775,86,
575.92,120,
576.066,84,
576.212,84,
576.358,93,
576.503,95,
576.649,85,
576.795,97,
576.94,88,
577.086,130,
577.231,109,
577.377,117,
577.523,104,
577.668,119,
577.814,83,
577.959,95,
578.105,102,
578.25,127,
578.396,144,
578.541,128,
578.687,98,
578.832,93,
578.978,114,
579.123,127,
579.269,97,
579.414,87,
579.56,83,
579.705,102,
579.85,111,
579.996,78,
580.141,105,
580.286,90,
580.432,130,
580.577,100,
580.722,97,
580.868,97,
581.013,102,
581.158,90,
581.303,114,
581.448,104,
581.594,124,
581.739,113,
581.884,111,
582.029,94,
582.174,130,
582.319,111,
582.465,128,
582.61,100,
582.755,95,
582.9,95,
583.045,125,
583.19,108,
583.335,93,
583.48,116,
583.625,83,
583.77,136,
583.915,74,
584.06,97,
584.205,103,
584.35,126,
584.495,109,
584.64,95,
584.784,115,
584.929,90,
585.074,109,
585.219,95,
585.364,113,
585.509,153,
585.653,93,
585.798,118,
585.943,83,
586.088,109,
586.232,132,
586.377,111,
586.522,80,
586.667,103,
586.811,90,
586.956,83,
587.101,116,
587.245,151,
587.39,118,
587.534,98,
587.679,88,
587.824,83,
587.968,109,
588.113,104,
588.257,139,
588.402,137,
588.546,132,
588.691,131,
588.835,162,
588.98,171,
589.124,220,
589.269,544,
589.413,4126,
589.557,6516,
589.702,1061,
589.846,544,
589.991,2260,
590.135,5417,
590.279,891,
590.424,311,
590.568,209,
590.712,153,
590.856,181,
591.001,168,
591.145,162,
591.289,143,
591.433,152,
591.578,120,
591.722,145,
591.866,148,
592.01,134,
592.154,128,
592.298,116,
592.443,153,
592.587,129,
592.731,193,
592.875,134,
593.019,153,
593.163,162,
593.307,102,
593.451,132,
593.595,116,
593.739,136,
593.883,151,
594.027,155,
594.171,155,
594.315,151,
594.459,173,
594.602,138,
594.746,176,
594.89,149,
595.034,158,
595.178,137,
595.322,155,
595.466,149,
595.609,127,
595.753,122,
595.897,155,
596.041,130,
596.184,125,
596.328,181,
596.472,125,
596.615,126,
596.759,145,
596.903,121,
597.046,126,
597.19,158,
597.334,101,
597.477,152,
597.621,114,
597.764,123,
597.908,146,
598.052,128,
598.195,154,
598.339,162,
598.482,137,
598.626,155,
598.769,136,
598.912,109,
599.056,121,
599.199,123,
599.343,130,
599.486,135,
599.629,146,
599.773,139,
599.916,126,
600.059,178,
600.203,141,
600.346,155,
600.489,115,
600.633,143,
600.776,138,
600.919,132,
601.062,166,
601.206,118,
601.349,123,
601.492,125,
601.635,121,
601.778,117,
601.921,175,
602.065,142,
602.208,141,
602.351,151,
602.494,134,
602.637,163,
602.78,173,
602.923,122,
603.066,125,
603.209,137,
603.352,123,
603.495,157,
603.638,171,
603.781,124,
603.924,132,
604.067,148,
604.21,172,
604.352,153,
604.495,143,
604.638,153,
604.781,142,
604.924,134,
605.067,140,
605.209,182,
605.352,153,
605.495,139,
605.638,146,
605.78,139,
605.923,119,
606.066,136,
606.209,162,
606.351,125,
606.494,160,
606.637,169,
606.779,148,
606.922,155,
607.064,139,
607.207,151,
607.349,141,
607.492,151,
607.635,123,
607.777,135,
607.92,125,
608.062,145,
608.205,136,
608.347,132,
608.489,146,
608.632,126,
608.774,111,
608.917,153,
609.059,170,
609.201,148,
609.344,136,
609.486,127,
609.628,160,
609.771,146,
609.913,94,
610.055,145,
610.198,141,
610.34,182,
610.482,148,
610.624,161,
610.766,318,
610.909,346,
611.051,148,
611.193,153,
611.335,113,
611.477,141,
611.619,155,
611.761,139,
611.904,125,
612.046,165,
612.188,162,
612.33,159,
612.472,146,
612.614,244,
612.756,335,
612.898,155,
613.04,144,
613.182,153,
613.323,137,
613.465,160,
613.607,123,
613.749,147,
613.891,148,
614.033,190,
614.175,183,
614.316,152,
614.458,160,
614.6,247,
614.742,260,
614.884,178,
615.025,153,
615.167,163,
615.309,162,
615.45,123,
615.592,146,
615.734,184,
615.875,144,
616.017,173,
616.159,165,
616.3,130,
616.442,181,
616.583,271,
616.725,430,
616.866,230,
617.008,146,
617.15,195,
617.291,164,
617.432,197,
617.574,192,
617.715,189,
617.857,146,
617.998,146,
618.14,160,
618.281,169,
618.422,207,
618.564,150,
618.705,159,
618.846,155,
618.988,208,
619.129,169,
619.27,174,
619.411,184,
619.553,173,
619.694,155,
619.835,152,
619.976,185,
620.118,184,
620.259,189,
620.4,146,
620.541,166,
620.682,164,
620.823,191,
620.964,200,
621.105,143,
621.246,167,
621.387,169,
621.528,173,
621.669,214,
621.81,160,
621.951,197,
622.092,202,
622.233,162,
622.374,152,
622.515,188,
622.656,201,
622.797,180,
622.938,174,
623.079,164,
623.22,124,
623.36,176,
623.501,138,
623.642,176,
623.783,164,
623.923,158,
624.064,117,
624.205,111,
624.346,164,
624.486,164,
624.627,176,
624.768,162,
624.908,153,
625.049,157,
625.19,158,
625.33,151,
625.471,156,
625.611,168,
625.752,173,
625.892,156,
626.033,180,
626.173,182,
626.314,259,
626.454,220,
626.595,162,
626.735,148,
626.876,181,
627.016,150,
627.156,146,
627.297,165,
627.437,133,
627.578,171,
627.718,173,
627.858,139,
627.999,121,
628.139,139,
628.279,168,
628.419,141,
628.56,151,
628.7,141,
628.84,153,
628.98,164,
629.12,167,
629.26,176,
629.401,143,
629.541,178,
629.681,197,
629.821,146,
629.961,133,
630.101,149,
630.241,134,
630.381,129,
630.521,203,
630.661,179,
630.801,146,
630.941,143,
631.081,169,
631.221,146,
631.361,151,
631.501,124,
631.641,157,
631.78,176,
631.92,167,
632.06,145,
632.2,146,
632.34,153,
632.48,177,
632.619,159,
632.759,141,
632.899,173,
633.039,168,
633.178,144,
633.318,144,
633.458,155,
633.597,145,
633.737,169,
633.877,147,
634.016,153,
634.156,157,
634.295,175,
634.435,143,
634.574,118,
634.714,147,
634.853,153,
634.993,158,
635.132,220,
635.272,173,
635.411,162,
635.551,146,
635.69,171,
635.83,145,
635.969,155,
636.108,187,
636.248,148,
636.387,112,
636.526,160,
636.666,146,
636.805,169,
636.944,140,
637.083,173,
637.223,153,
637.362,158,
637.501,222,
637.64,148,
637.78,155,
637.919,128,
638.058,158,
638.197,155,
638.336,141,
638.475,140,
638.614,148,
638.753,150,
638.892,130,
639.031,162,
639.17,149,
639.309,142,
639.448,129,
639.587,132,
639.726,165,
639.865,172,
640.004,140,
640.143,128,
640.282,141,
640.421,181,
640.56,155,
640.698,134,
640.837,156,
640.976,139,
641.115,118,
641.254,141,
641.392,162,
641.531,151,
641.67,149,
641.808,129,
641.947,130,
642.086,139,
642.224,139,
