ReocrdTime: _20250426_111718
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
429.787,1208,
429.881,1297,
429.974,1460,
430.067,1910,
430.16,2308,
430.254,2477,
430.347,2443,
430.44,2113,
430.533,1833,
430.626,1352,
430.72,1892,
430.813,2239,
430.906,2078,
430.999,1844,
431.092,1561,
431.186,1134,
431.279,1124,
431.372,1125,
431.465,1209,
431.558,1212,
431.651,1330,
431.744,1391,
431.837,1139,
431.931,1260,
432.024,1524,
432.117,1446,
432.21,1214,
432.303,1235,
432.396,1148,
432.489,1275,
432.582,1209,
432.675,1389,
432.768,1712,
432.861,1671,
432.954,1162,
433.047,1072,
433.14,1133,
433.233,1172,
433.326,1103,
433.419,1097,
433.512,1111,
433.605,1153,
433.698,1201,
433.791,1140,
433.884,1279,
433.977,1283,
434.07,1278,
434.162,1174,
434.255,1185,
434.348,1146,
434.441,1217,
434.534,1292,
434.627,1268,
434.72,1293,
434.813,1320,
434.905,1258,
434.998,1425,
435.091,1306,
435.184,1283,
435.277,1330,
435.369,1123,
435.462,1208,
435.555,1226,
435.648,1191,
435.741,1144,
435.833,1289,
435.926,1210,
436.019,1139,
436.112,1119,
436.204,1153,
436.297,1248,
436.39,1159,
436.482,1046,
436.575,1086,
436.668,1166,
436.76,1176,
436.853,1134,
436.946,1151,
437.038,1221,
437.131,1185,
437.224,1110,
437.316,1070,
437.409,1059,
437.502,1162,
437.594,1015,
437.687,1084,
437.779,1141,
437.872,1013,
437.964,1043,
438.057,1070,
438.15,1112,
438.242,1141,
438.335,1031,
438.427,1237,
438.52,1597,
438.612,1923,
438.705,1779,
438.797,1291,
438.89,1098,
438.982,1041,
439.074,1077,
439.167,1081,
439.259,1138,
439.352,1091,
439.444,1047,
439.537,1153,
439.629,1192,
439.721,1297,
439.814,1318,
439.906,1107,
439.999,954,
440.091,1040,
440.183,1011,
440.276,1045,
440.368,1054,
440.46,1041,
440.553,1071,
440.645,1253,
440.737,1391,
440.829,1419,
440.922,1061,
441.014,1148,
441.106,1057,
441.199,1073,
441.291,1097,
441.383,1105,
441.475,1061,
441.567,1130,
441.66,1159,
441.752,1285,
441.844,1219,
441.936,1221,
442.028,1238,
442.121,1169,
442.213,1043,
442.305,1079,
442.397,1105,
442.489,1068,
442.581,1112,
442.673,1143,
442.765,1281,
442.858,1268,
442.95,1343,
443.042,1196,
443.134,1130,
443.226,1080,
443.318,1102,
443.41,1083,
443.502,1125,
443.594,1237,
443.686,1368,
443.778,1542,
443.87,1626,
443.962,1286,
444.054,1081,
444.146,1079,
444.238,1213,
444.33,1126,
444.422,1263,
444.513,1304,
444.605,1359,
444.697,1317,
444.789,1243,
444.881,1210,
444.973,1244,
445.065,1295,
445.157,1295,
445.248,1290,
445.34,1307,
445.432,1210,
445.524,1283,
445.616,1387,
445.708,1638,
445.799,1959,
445.891,1989,
445.983,1557,
446.075,1219,
446.166,1171,
446.258,997,
446.35,1003,
446.441,969,
446.533,1052,
446.625,956,
446.717,967,
446.808,1068,
446.9,1033,
446.992,1006,
447.083,1100,
447.175,1103,
447.266,1049,
447.358,1100,
447.45,921,
447.541,999,
447.633,949,
447.724,941,
447.816,912,
447.908,976,
447.999,980,
448.091,967,
448.182,950,
448.274,886,
448.365,1006,
448.457,1027,
448.548,1063,
448.64,961,
448.731,883,
448.823,853,
448.914,818,
449.005,887,
449.097,926,
449.188,962,
449.28,903,
449.371,947,
449.462,979,
449.554,895,
449.645,843,
449.737,947,
449.828,953,
449.919,972,
450.011,891,
450.102,864,
450.193,928,
450.284,898,
450.376,911,
450.467,997,
450.558,935,
450.649,879,
450.741,829,
450.832,879,
450.923,907,
451.014,923,
451.106,880,
451.197,773,
451.288,891,
451.379,954,
451.47,873,
451.561,910,
451.653,1043,
451.744,1061,
451.835,947,
451.926,883,
452.017,928,
452.108,937,
452.199,1084,
452.29,1014,
452.381,848,
452.472,919,
452.563,926,
452.654,900,
452.745,1006,
452.836,835,
452.927,822,
453.018,939,
453.109,1006,
453.2,1013,
453.291,933,
453.382,880,
453.473,969,
453.564,1066,
453.655,1533,
453.746,2085,
453.837,2375,
453.927,2246,
454.018,2058,
454.109,1551,
454.2,987,
454.291,862,
454.382,875,
454.472,907,
454.563,916,
454.654,763,
454.745,910,
454.836,923,
454.926,1003,
455.017,898,
455.108,884,
455.198,1050,
455.289,1057,
455.38,1161,
455.471,1063,
455.561,987,
455.652,1155,
455.743,1582,
455.833,1801,
455.924,1748,
456.014,1103,
456.105,847,
456.196,841,
456.286,841,
456.377,862,
456.467,753,
456.558,802,
456.648,905,
456.739,850,
456.829,917,
456.92,857,
457.01,883,
457.101,809,
457.191,818,
457.282,830,
457.372,795,
457.463,880,
457.553,864,
457.644,970,
457.734,971,
457.824,891,
457.915,815,
458.005,871,
458.095,909,
458.186,864,
458.276,844,
458.366,858,
458.457,843,
458.547,871,
458.637,839,
458.728,903,
458.818,871,
458.908,870,
458.998,887,
459.089,930,
459.179,930,
459.269,944,
459.359,976,
459.449,1009,
459.54,907,
459.63,940,
459.72,974,
459.81,983,
459.9,937,
459.99,967,
460.08,989,
460.17,990,
460.261,1038,
460.351,1066,
460.441,1056,
460.531,1116,
460.621,1127,
460.711,1084,
460.801,1118,
460.891,1078,
460.981,1080,
461.071,1242,
461.161,1680,
461.251,1835,
461.341,1800,
461.43,1200,
461.52,1167,
461.61,1151,
461.7,1072,
461.79,1040,
461.88,1089,
461.97,1132,
462.06,1042,
462.149,1125,
462.239,1224,
462.329,1172,
462.419,1135,
462.509,1185,
462.598,1155,
462.688,1141,
462.778,1334,
462.868,1150,
462.957,1206,
463.047,1178,
463.137,1171,
463.226,1194,
463.316,1345,
463.406,1441,
463.495,1491,
463.585,1391,
463.675,1425,
463.764,1405,
463.854,1355,
463.943,1196,
464.033,1204,
464.123,1203,
464.212,1210,
464.302,1283,
464.391,1336,
464.481,1373,
464.57,1514,
464.66,1263,
464.749,1236,
464.839,1251,
464.928,1169,
465.018,1194,
465.107,1301,
465.196,1173,
465.286,1140,
465.375,1203,
465.465,1213,
465.554,1165,
465.643,1127,
465.733,1132,
465.822,1096,
465.911,1123,
466.001,1187,
466.09,971,
466.179,1118,
466.268,1157,
466.358,1080,
466.447,1024,
466.536,988,
466.625,991,
466.715,1011,
466.804,1010,
466.893,996,
466.982,1034,
467.071,946,
467.16,967,
467.249,1012,
467.339,1118,
467.428,1042,
467.517,986,
467.606,1009,
467.695,1091,
467.784,944,
467.873,948,
467.962,1031,
468.051,1012,
468.14,954,
468.229,997,
468.318,870,
468.407,951,
468.496,960,
468.585,998,
468.674,1018,
468.763,1087,
468.852,1094,
468.94,1026,
469.029,857,
469.118,942,
469.207,973,
469.296,1010,
469.385,912,
469.473,890,
469.562,908,
469.651,898,
469.74,998,
469.829,962,
469.917,916,
470.006,951,
470.095,1022,
470.183,1100,
470.272,997,
470.361,943,
470.449,919,
470.538,1056,
470.627,1038,
470.715,985,
470.804,949,
470.893,972,
470.981,1001,
471.07,997,
471.158,944,
471.247,944,
471.335,946,
471.424,961,
471.512,1073,
471.601,986,
471.689,1001,
471.778,937,
471.866,901,
471.955,954,
472.043,907,
472.131,905,
472.22,967,
472.308,882,
472.397,965,
472.485,899,
472.573,839,
472.662,857,
472.75,874,
472.838,962,
472.927,868,
473.015,858,
473.103,910,
473.191,896,
473.28,842,
473.368,846,
473.456,820,
473.544,811,
473.632,894,
473.72,857,
473.809,885,
473.897,898,
473.985,853,
474.073,820,
474.161,862,
474.249,772,
474.337,857,
474.425,827,
474.513,775,
474.601,873,
474.689,857,
474.777,804,
474.865,830,
474.953,864,
475.041,873,
475.129,951,
475.217,850,
475.305,864,
475.393,809,
475.481,745,
475.569,931,
475.657,843,
475.744,808,
475.832,802,
475.92,798,
476.008,841,
476.096,817,
476.183,828,
476.271,750,
476.359,827,
476.447,910,
476.534,981,
476.622,1015,
476.71,914,
476.798,825,
476.885,779,
476.973,891,
477.06,864,
477.148,862,
477.236,813,
477.323,896,
477.411,827,
477.498,877,
477.586,864,
477.674,875,
477.761,949,
477.849,903,
477.936,859,
478.024,954,
478.111,906,
478.198,958,
478.286,999,
478.373,878,
478.461,938,
478.548,910,
478.636,1001,
478.723,1018,
478.81,971,
478.898,953,
478.985,866,
479.072,878,
479.16,941,
479.247,942,
479.334,919,
479.421,903,
479.509,956,
479.596,953,
479.683,977,
479.77,965,
479.857,941,
479.945,909,
480.032,900,
480.119,933,
480.206,1029,
480.293,984,
480.38,972,
480.467,979,
480.554,942,
480.641,1015,
480.728,1072,
480.815,939,
480.902,1084,
480.989,998,
481.076,918,
481.163,1022,
481.25,1080,
481.337,1098,
481.424,981,
481.511,882,
481.598,943,
481.685,928,
481.772,988,
481.858,894,
481.945,997,
482.032,930,
482.119,957,
482.206,864,
482.292,877,
482.379,944,
482.466,845,
482.553,832,
482.639,834,
482.726,976,
482.813,880,
482.899,992,
482.986,860,
483.073,931,
483.159,946,
483.246,915,
483.332,878,
483.419,973,
483.506,913,
483.592,954,
483.679,938,
483.765,872,
483.852,873,
483.938,935,
484.025,866,
484.111,855,
484.198,935,
484.284,973,
484.37,865,
484.457,905,
484.543,876,
484.63,855,
484.716,923,
484.802,1122,
484.888,1066,
484.975,1089,
485.061,1144,
485.147,1109,
485.234,1043,
485.32,1079,
485.406,1070,
485.492,1058,
485.578,1082,
485.665,1079,
485.751,1036,
485.837,1105,
485.923,1066,
486.009,1107,
486.095,1198,
486.181,1157,
486.267,1157,
486.354,1121,
486.44,1218,
486.526,1179,
486.612,1144,
486.698,1098,
486.784,1155,
486.87,1086,
486.955,1058,
487.041,1053,
487.127,1100,
487.213,1106,
487.299,1042,
487.385,1100,
487.471,1077,
487.557,1104,
487.642,1155,
487.728,1129,
487.814,1134,
487.9,1207,
487.986,1098,
488.071,1190,
488.157,1148,
488.243,1088,
488.328,1027,
488.414,1061,
488.5,1133,
488.585,1207,
488.671,1169,
488.757,1043,
488.842,1065,
488.928,1049,
489.013,1029,
489.099,993,
489.185,1034,
489.27,992,
489.356,1200,
489.441,1116,
489.527,1078,
489.612,970,
489.697,964,
489.783,1003,
489.868,994,
489.954,1081,
490.039,1057,
490.124,1057,
490.21,1055,
490.295,999,
490.38,924,
490.466,967,
490.551,1026,
490.636,990,
490.722,1022,
490.807,981,
490.892,1159,
490.977,1110,
491.062,1017,
491.148,937,
491.233,914,
491.318,996,
491.403,917,
491.488,980,
491.573,943,
491.658,962,
491.743,928,
491.828,981,
491.913,943,
491.998,939,
492.083,1033,
492.168,971,
492.253,949,
492.338,1013,
492.423,940,
492.508,908,
492.593,882,
492.678,957,
492.763,992,
492.848,1032,
492.932,1031,
493.017,1082,
493.102,1043,
493.187,937,
493.271,924,
493.356,935,
493.441,980,
493.526,995,
493.61,942,
493.695,962,
493.78,965,
493.864,872,
493.949,947,
494.034,960,
494.118,1008,
494.203,1171,
494.287,1453,
494.372,1613,
494.456,1283,
494.541,1036,
494.625,910,
494.71,1034,
494.794,1052,
494.879,962,
494.963,979,
495.048,914,
495.132,887,
495.216,898,
495.301,845,
495.385,856,
495.469,966,
495.554,992,
495.638,981,
495.722,835,
495.807,869,
495.891,878,
495.975,899,
496.059,854,
496.143,932,
496.228,997,
496.312,961,
496.396,893,
496.48,963,
496.564,953,
496.648,1009,
496.732,1084,
496.816,1059,
496.9,914,
496.984,931,
497.068,931,
497.152,1006,
497.236,873,
497.32,978,
497.404,955,
497.488,959,
497.572,951,
497.656,945,
497.74,929,
497.824,990,
497.908,857,
497.991,1014,
498.075,1038,
498.159,1004,
498.243,1057,
498.327,972,
498.41,1059,
498.494,1159,
498.578,1109,
498.661,1098,
498.745,1124,
498.829,1160,
498.912,1331,
498.996,1698,
499.079,2438,
499.163,2554,
499.247,1996,
499.33,1392,
499.414,1284,
499.497,1213,
499.581,1210,
499.664,1185,
499.748,1489,
499.831,1529,
499.914,1713,
499.998,2307,
500.081,2607,
500.165,2292,
500.248,1670,
500.331,1430,
500.415,1650,
500.498,1641,
500.581,1644,
500.664,1826,
500.748,2104,
500.831,2624,
500.914,2746,
500.997,3024,
501.08,2367,
501.164,2216,
501.247,2155,
501.33,2005,
501.413,2200,
501.496,2264,
501.579,2484,
501.662,2578,
501.745,2604,
501.828,2016,
501.911,1833,
501.994,1721,
502.077,1762,
502.16,1744,
502.243,1856,
502.326,2053,
502.409,2216,
502.492,2042,
502.575,1620,
502.657,1609,
502.74,1327,
502.823,1273,
502.906,1480,
502.989,1485,
503.071,1446,
503.154,1295,
503.237,1398,
503.319,1512,
503.402,1369,
503.485,1403,
503.567,1386,
503.65,1100,
503.733,1183,
503.815,1111,
503.898,1061,
503.98,1162,
504.063,1007,
504.145,965,
504.228,1055,
504.31,997,
504.393,1134,
504.475,1320,
504.558,1430,
504.64,1552,
504.722,1434,
504.805,1329,
504.887,1449,
504.969,1318,
505.052,1258,
505.134,1192,
505.216,1119,
505.299,1148,
505.381,1284,
505.463,1123,
505.545,1155,
505.627,1127,
505.71,1055,
505.792,1025,
505.874,1048,
505.956,984,
506.038,923,
506.12,1022,
506.202,981,
506.284,983,
506.366,995,
506.448,946,
506.53,888,
506.612,1031,
506.694,923,
506.776,964,
506.858,1003,
506.94,923,
507.022,912,
507.104,916,
507.185,926,
507.267,919,
507.349,1011,
507.431,1210,
507.513,1137,
507.594,988,
507.676,917,
507.758,921,
507.839,891,
507.921,900,
508.003,828,
508.084,935,
508.166,853,
508.248,901,
508.329,786,
508.411,886,
508.492,773,
508.574,861,
508.655,852,
508.737,838,
508.818,878,
508.9,802,
508.981,864,
509.062,910,
509.144,853,
509.225,853,
509.306,858,
509.388,763,
509.469,862,
509.55,878,
509.632,828,
509.713,811,
509.794,820,
509.875,836,
509.957,837,
510.038,866,
510.119,851,
510.2,832,
510.281,889,
510.362,851,
510.443,809,
510.524,776,
510.605,784,
510.686,825,
510.767,799,
510.848,814,
510.929,839,
511.01,795,
511.091,880,
511.172,875,
511.253,878,
511.334,890,
511.415,866,
511.496,851,
511.576,747,
511.657,818,
511.738,843,
511.819,884,
511.899,816,
511.98,887,
512.061,912,
512.141,789,
512.222,852,
512.303,887,
512.383,834,
512.464,834,
512.545,829,
512.625,839,
512.706,796,
512.786,777,
512.867,796,
512.947,878,
513.028,891,
513.108,851,
513.188,784,
513.269,875,
513.349,913,
513.43,909,
513.51,827,
513.59,830,
513.671,760,
513.751,861,
513.831,958,
513.911,836,
513.992,817,
514.072,804,
514.152,795,
514.232,837,
514.312,837,
514.392,800,
514.473,841,
514.553,844,
514.633,798,
514.713,775,
514.793,800,
514.873,784,
514.953,857,
515.033,878,
515.113,798,
515.193,765,
515.273,779,
515.352,843,
515.432,883,
515.512,852,
515.592,857,
515.672,887,
515.752,898,
515.831,901,
515.911,867,
515.991,893,
516.07,825,
516.15,943,
516.23,933,
516.309,803,
516.389,861,
516.469,793,
516.548,848,
516.628,889,
516.707,912,
516.787,900,
516.866,817,
516.946,878,
517.025,951,
517.105,960,
517.184,889,
517.264,921,
517.343,942,
517.422,983,
517.502,921,
517.581,1066,
517.66,1018,
517.74,1215,
517.819,1126,
517.898,1038,
517.977,1047,
518.057,1160,
518.136,1450,
518.215,1567,
518.294,1668,
518.373,1471,
518.452,1191,
518.531,1045,
518.611,1127,
518.69,997,
518.769,1081,
518.848,1057,
518.927,1091,
519.006,1015,
519.085,1095,
519.163,1260,
519.242,1560,
519.321,1716,
519.4,1503,
519.479,1079,
519.558,1008,
519.637,948,
519.715,1004,
519.794,1038,
519.873,963,
519.952,943,
520.03,1003,
520.109,1080,
520.188,1200,
520.266,1116,
520.345,999,
520.423,933,
520.502,869,
520.58,851,
520.659,786,
520.738,852,
520.816,753,
520.894,802,
520.973,821,
521.051,802,
521.13,830,
521.208,885,
521.286,885,
521.365,844,
521.443,878,
521.521,879,
521.6,894,
521.678,907,
521.756,916,
521.834,1074,
521.913,1146,
521.991,1197,
522.069,1042,
522.147,880,
522.225,786,
522.303,775,
522.381,790,
522.459,779,
522.537,815,
522.615,722,
522.693,776,
522.771,735,
522.849,802,
522.927,699,
523.005,693,
523.083,827,
523.161,795,
523.239,879,
523.317,819,
523.394,843,
523.472,843,
523.55,843,
523.628,831,
523.705,797,
523.783,782,
523.861,774,
523.938,785,
524.016,783,
524.094,782,
524.171,848,
524.249,784,
524.326,758,
524.404,691,
524.481,721,
524.559,747,
524.636,774,
524.714,852,
524.791,808,
524.868,729,
524.946,738,
525.023,832,
525.1,747,
525.178,762,
525.255,729,
525.332,827,
525.41,763,
525.487,738,
525.564,753,
525.641,708,
525.718,778,
525.795,682,
525.873,782,
525.95,765,
526.027,798,
526.104,759,
526.181,779,
526.258,742,
526.335,752,
526.412,778,
526.489,775,
526.566,767,
526.643,749,
526.719,781,
526.796,793,
526.873,804,
526.95,889,
527.027,912,
527.103,912,
527.18,896,
527.257,1013,
527.334,989,
527.41,981,
527.487,834,
527.564,887,
527.64,887,
527.717,1029,
527.793,1244,
527.87,1118,
527.946,951,
528.023,841,
528.099,839,
528.176,706,
528.252,748,
528.329,738,
528.405,732,
528.481,739,
528.558,740,
528.634,744,
528.71,715,
528.787,760,
528.863,733,
528.939,754,
529.015,776,
529.092,813,
529.168,807,
529.244,753,
529.32,722,
529.396,690,
529.472,765,
529.548,756,
529.624,823,
529.7,734,
529.776,646,
529.852,733,
529.928,758,
530.004,749,
530.08,761,
530.156,736,
530.232,734,
530.308,721,
530.384,855,
530.459,834,
530.535,752,
530.611,835,
530.687,749,
530.762,727,
530.838,715,
530.914,757,
530.989,729,
531.065,747,
531.141,743,
531.216,761,
531.292,733,
531.367,802,
531.443,812,
531.518,782,
531.594,709,
531.669,756,
531.744,797,
531.82,770,
531.895,756,
531.971,779,
532.046,747,
532.121,799,
532.196,784,
532.272,779,
532.347,783,
532.422,789,
532.497,759,
532.572,821,
532.648,777,
532.723,814,
532.798,742,
532.873,729,
532.948,813,
533.023,787,
533.098,802,
533.173,798,
533.248,822,
533.323,813,
533.398,914,
533.473,864,
533.548,843,
533.622,793,
533.697,796,
533.772,775,
533.847,756,
533.922,799,
533.996,717,
534.071,811,
534.146,790,
534.22,761,
534.295,790,
534.37,792,
534.444,786,
534.519,801,
534.593,794,
534.668,800,
534.742,887,
534.817,872,
534.891,830,
534.966,735,
535.04,816,
535.115,708,
535.189,756,
535.263,759,
535.338,770,
535.412,758,
535.486,807,
535.56,859,
535.635,878,
535.709,841,
535.783,777,
535.857,791,
535.931,761,
536.005,738,
536.079,734,
536.154,721,
536.228,781,
536.302,789,
536.376,777,
536.45,853,
536.523,839,
536.597,818,
536.671,797,
536.745,751,
536.819,744,
536.893,809,
536.967,795,
537.04,772,
537.114,818,
537.188,740,
537.262,792,
537.335,827,
537.409,896,
537.483,729,
537.556,773,
537.63,876,
537.703,867,
537.777,804,
537.85,827,
537.924,781,
537.997,830,
538.071,810,
538.144,818,
538.218,862,
538.291,827,
538.364,883,
538.438,843,
538.511,782,
538.584,814,
538.658,913,
538.731,791,
538.804,884,
538.877,803,
538.95,777,
539.024,834,
539.097,766,
539.17,798,
539.243,803,
539.316,819,
539.389,832,
539.462,779,
539.535,864,
539.608,727,
539.681,800,
539.754,752,
539.827,903,
539.899,828,
539.972,819,
540.045,797,
540.118,873,
540.191,896,
540.263,837,
540.336,816,
540.409,819,
540.481,825,
540.554,825,
540.627,789,
540.699,811,
540.772,816,
540.844,899,
540.917,884,
540.989,818,
541.062,786,
541.134,832,
541.207,853,
541.279,876,
541.352,837,
541.424,829,
541.496,808,
541.569,844,
541.641,885,
541.713,772,
541.785,845,
541.858,868,
541.93,869,
542.002,850,
542.074,828,
542.146,837,
542.218,869,
542.29,875,
542.362,811,
542.434,866,
542.506,791,
542.578,798,
542.65,838,
542.722,879,
542.794,789,
542.866,796,
542.938,850,
543.01,908,
543.081,847,
543.153,816,
543.225,857,
543.227,120,
543.376,120,
543.524,118,
543.673,91,
543.822,112,
543.971,104,
544.119,93,
544.268,111,
544.417,147,
544.565,128,
544.714,95,
544.862,83,
545.011,111,
545.16,132,
545.308,116,
545.457,138,
545.605,135,
545.754,125,
545.902,151,
546.051,146,
546.199,91,
546.348,135,
546.496,120,
546.645,144,
546.793,107,
546.942,100,
547.09,88,
547.238,83,
547.387,113,
547.535,160,
547.684,141,
547.832,128,
547.98,134,
548.129,165,
548.277,132,
548.425,121,
548.574,134,
548.722,130,
548.87,161,
549.018,95,
549.167,88,
549.315,111,
549.463,161,
549.611,130,
549.759,144,
549.907,141,
550.056,125,
550.204,150,
550.352,134,
550.5,150,
550.648,120,
550.796,134,
550.944,139,
551.092,127,
551.24,105,
551.388,118,
551.536,111,
551.684,157,
551.832,164,
551.98,185,
552.128,183,
552.276,136,
552.424,130,
552.572,171,
552.72,144,
552.868,153,
553.016,118,
553.164,155,
553.312,112,
553.46,181,
553.607,143,
553.755,150,
553.903,204,
554.051,301,
554.199,183,
554.346,181,
554.494,171,
554.642,144,
554.79,157,
554.937,127,
555.085,153,
555.233,169,
555.38,183,
555.528,122,
555.676,116,
555.823,170,
555.971,157,
556.118,127,
556.266,130,
556.414,185,
556.561,175,
556.709,156,
556.856,131,
557.004,143,
557.151,132,
557.299,160,
557.446,156,
557.594,153,
557.741,143,
557.889,147,
558.036,144,
558.184,137,
558.331,125,
558.478,157,
558.626,174,
558.773,148,
558.92,136,
559.068,126,
559.215,142,
559.362,278,
559.51,234,
559.657,122,
559.804,192,
559.952,232,
560.099,174,
560.246,187,
560.393,233,
560.54,158,
560.688,159,
560.835,155,
560.982,125,
561.129,130,
561.276,165,
561.423,136,
561.571,152,
561.718,143,
561.865,156,
562.012,142,
562.159,139,
562.306,136,
562.453,188,
562.6,139,
562.747,121,
562.894,132,
563.041,167,
563.188,160,
563.335,106,
563.482,127,
563.629,161,
563.775,154,
563.922,127,
564.069,163,
564.216,162,
564.363,189,
564.51,188,
564.657,129,
564.803,141,
564.95,161,
565.097,192,
565.244,150,
565.391,162,
565.537,158,
565.684,144,
565.831,141,
565.977,118,
566.124,123,
566.271,174,
566.417,186,
566.564,168,
566.711,192,
566.857,180,
567.004,211,
567.15,223,
567.297,200,
567.444,190,
567.59,224,
567.737,169,
567.883,185,
568.03,246,
568.176,245,
568.323,243,
568.469,301,
568.616,250,
568.762,246,
568.908,227,
569.055,242,
569.201,216,
569.348,269,
569.494,213,
569.64,195,
569.787,148,
569.933,165,
570.079,183,
570.226,176,
570.372,137,
570.518,139,
570.664,155,
570.811,169,
570.957,154,
571.103,157,
571.249,197,
571.396,175,
571.542,162,
571.688,158,
571.834,129,
571.98,188,
572.126,155,
572.272,144,
572.418,120,
572.565,148,
572.711,157,
572.857,150,
573.003,127,
573.149,149,
573.295,176,
573.441,141,
573.587,144,
573.733,146,
573.879,185,
574.024,162,
574.17,141,
574.316,144,
574.462,143,
574.608,176,
574.754,133,
574.9,129,
575.046,118,
575.191,156,
575.337,155,
575.483,127,
575.629,146,
575.775,83,
575.92,137,
576.066,126,
576.212,133,
576.358,145,
576.503,141,
576.649,136,
576.795,120,
576.94,153,
577.086,136,
577.231,155,
577.377,142,
577.523,141,
577.668,165,
577.814,136,
577.959,150,
578.105,114,
578.25,132,
578.396,167,
578.541,153,
578.687,142,
578.832,135,
578.978,144,
579.123,161,
579.269,138,
579.414,134,
579.56,136,
579.705,88,
579.85,116,
579.996,124,
580.141,123,
580.286,132,
580.432,139,
580.577,158,
580.722,125,
580.868,167,
581.013,164,
581.158,139,
581.303,111,
581.448,150,
581.594,117,
581.739,157,
581.884,141,
582.029,168,
582.174,176,
582.319,148,
582.465,121,
582.61,126,
582.755,165,
582.9,167,
583.045,144,
583.19,137,
583.335,134,
583.48,160,
583.625,104,
583.77,152,
583.915,139,
584.06,153,
584.205,156,
584.35,125,
584.495,133,
584.64,146,
584.784,180,
584.929,127,
585.074,141,
585.219,123,
585.364,162,
585.509,148,
585.653,129,
585.798,176,
585.943,158,
586.088,160,
586.232,179,
586.377,149,
586.522,131,
586.667,170,
586.811,124,
586.956,132,
587.101,157,
587.245,191,
587.39,169,
587.534,185,
587.679,136,
587.824,125,
587.968,155,
588.113,176,
588.257,149,
588.402,200,
588.546,151,
588.691,169,
588.835,184,
588.98,194,
589.124,327,
589.269,654,
589.413,5766,
589.557,7871,
589.702,1313,
589.846,773,
589.991,3255,
590.135,6702,
590.279,1137,
590.424,441,
590.568,294,
590.712,246,
590.856,232,
591.001,242,
591.145,233,
591.289,196,
591.433,194,
591.578,187,
591.722,196,
591.866,188,
592.01,167,
592.154,181,
592.298,206,
592.443,214,
592.587,157,
592.731,202,
592.875,194,
593.019,167,
593.163,174,
593.307,137,
593.451,192,
593.595,166,
593.739,188,
593.883,197,
594.027,204,
594.171,197,
594.315,156,
594.459,196,
594.602,134,
594.746,236,
594.89,177,
595.034,160,
595.178,185,
595.322,225,
595.466,195,
595.609,169,
595.753,137,
595.897,176,
596.041,220,
596.184,205,
596.328,230,
596.472,183,
596.615,183,
596.759,222,
596.903,167,
597.046,177,
597.19,211,
597.334,185,
597.477,164,
597.621,192,
597.764,162,
597.908,203,
598.052,176,
598.195,179,
598.339,188,
598.482,210,
598.626,222,
598.769,222,
598.912,174,
599.056,149,
599.199,179,
599.343,195,
599.486,156,
599.629,160,
599.773,183,
599.916,181,
600.059,183,
600.203,173,
600.346,222,
600.489,189,
600.633,160,
600.776,183,
600.919,208,
601.062,190,
601.206,190,
601.349,181,
601.492,160,
601.635,216,
601.778,184,
601.921,197,
602.065,170,
602.208,181,
602.351,215,
602.494,209,
602.637,184,
602.78,222,
602.923,164,
603.066,168,
603.209,167,
603.352,130,
603.495,190,
603.638,176,
603.781,197,
603.924,188,
604.067,199,
604.21,216,
604.352,151,
604.495,183,
604.638,191,
604.781,160,
604.924,210,
605.067,200,
605.209,185,
605.352,179,
605.495,197,
605.638,192,
605.78,190,
605.923,190,
606.066,215,
606.209,226,
606.351,154,
606.494,199,
606.637,190,
606.779,202,
606.922,206,
607.064,197,
607.207,213,
607.349,231,
607.492,172,
607.635,141,
607.777,176,
607.92,171,
608.062,208,
608.205,194,
608.347,155,
608.489,197,
608.632,193,
608.774,172,
608.917,208,
609.059,232,
609.201,204,
609.344,208,
609.486,186,
609.628,209,
609.771,210,
609.913,190,
610.055,190,
610.198,204,
610.34,220,
610.482,232,
610.624,190,
610.766,433,
610.909,493,
611.051,212,
611.193,217,
611.335,176,
611.477,194,
611.619,220,
611.761,220,
611.904,199,
612.046,213,
612.188,228,
612.33,215,
612.472,215,
612.614,301,
612.756,442,
612.898,263,
613.04,238,
613.182,219,
613.323,185,
613.465,193,
613.607,192,
613.749,209,
613.891,176,
614.033,223,
614.175,241,
614.316,199,
614.458,194,
614.6,259,
614.742,267,
614.884,248,
615.025,224,
615.167,198,
615.309,230,
615.45,183,
615.592,223,
615.734,205,
615.875,237,
616.017,218,
616.159,190,
616.3,200,
616.442,251,
616.583,380,
616.725,697,
616.866,329,
617.008,202,
617.15,246,
617.291,222,
617.432,288,
617.574,262,
617.715,240,
617.857,236,
617.998,239,
618.14,204,
618.281,220,
618.422,248,
618.564,220,
618.705,210,
618.846,227,
618.988,245,
619.129,266,
619.27,229,
619.411,221,
619.553,225,
619.694,253,
619.835,201,
619.976,213,
620.118,218,
620.259,233,
620.4,195,
620.541,208,
620.682,197,
620.823,248,
620.964,193,
621.105,266,
621.246,225,
621.387,201,
621.528,211,
621.669,272,
621.81,200,
621.951,201,
622.092,257,
622.233,244,
622.374,198,
622.515,235,
622.656,277,
622.797,234,
622.938,243,
623.079,203,
623.22,206,
623.36,262,
623.501,187,
623.642,186,
623.783,190,
623.923,206,
624.064,231,
624.205,190,
624.346,233,
624.486,220,
624.627,183,
624.768,241,
624.908,191,
625.049,229,
625.19,218,
625.33,211,
625.471,209,
