ReocrdTime: _20250426_111711
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
430.347,2779,
430.44,2360,
430.533,2001,
430.626,1356,
430.72,1906,
430.813,2599,
430.906,2092,
430.999,2179,
431.092,1542,
431.186,938,
431.279,938,
431.372,1000,
431.465,1021,
431.558,1082,
431.651,1187,
431.744,1263,
431.837,1008,
431.931,1110,
432.024,1398,
432.117,1469,
432.21,1042,
432.303,987,
432.396,944,
432.489,1038,
432.582,1049,
432.675,1254,
432.768,1684,
432.861,1643,
432.954,963,
433.047,889,
433.14,958,
433.233,972,
433.326,956,
433.419,942,
433.512,935,
433.605,917,
433.698,1001,
433.791,949,
433.884,1073,
433.977,1024,
434.07,1068,
434.162,967,
434.255,953,
434.348,937,
434.441,995,
434.534,1079,
434.627,1039,
434.72,1082,
434.813,1086,
434.905,1090,
434.998,1139,
435.091,1057,
435.184,1036,
435.277,1100,
435.369,983,
435.462,1019,
435.555,1068,
435.648,953,
435.741,972,
435.833,1040,
435.926,976,
436.019,1044,
436.112,949,
436.204,963,
436.297,967,
436.39,960,
436.482,931,
436.575,953,
436.668,1001,
436.76,972,
436.853,953,
436.946,979,
437.038,888,
437.131,967,
437.224,963,
437.316,919,
437.409,877,
437.502,953,
437.594,839,
437.687,848,
437.779,957,
437.872,887,
437.964,886,
438.057,841,
438.15,974,
438.242,983,
438.335,925,
438.427,1198,
438.52,1540,
438.612,2269,
438.705,1846,
438.797,1057,
438.89,896,
438.982,830,
439.074,909,
439.167,962,
439.259,989,
439.352,887,
439.444,882,
439.537,919,
439.629,990,
439.721,1020,
439.814,1090,
439.906,928,
439.999,876,
440.091,846,
440.183,864,
440.276,835,
440.368,928,
440.46,878,
440.553,958,
440.645,1086,
440.737,1375,
440.829,1372,
440.922,886,
441.014,958,
441.106,1001,
441.199,917,
441.291,896,
441.383,891,
441.475,914,
441.567,926,
441.66,941,
441.752,1097,
441.844,1086,
441.936,1066,
442.028,976,
442.121,944,
442.213,812,
442.305,909,
442.397,906,
442.489,901,
442.581,947,
442.673,1029,
442.765,1144,
442.858,1243,
442.95,1203,
443.042,1162,
443.134,995,
443.226,940,
443.318,917,
443.41,889,
443.502,976,
443.594,1040,
443.686,1276,
443.778,1601,
443.87,1727,
443.962,1206,
444.054,921,
444.146,896,
444.238,952,
444.33,993,
444.422,1039,
444.513,1144,
444.605,1110,
444.697,1122,
444.789,1114,
444.881,1009,
444.973,1066,
445.065,1135,
445.157,1096,
445.248,1212,
445.34,1142,
445.432,1100,
445.524,1121,
445.616,1339,
445.708,1710,
445.799,2321,
445.891,2202,
445.983,1453,
446.075,1187,
446.166,1083,
446.258,871,
446.35,884,
446.441,867,
446.533,926,
446.625,816,
446.717,879,
446.808,915,
446.9,901,
446.992,884,
447.083,905,
447.175,970,
447.266,925,
447.358,910,
447.45,876,
447.541,866,
447.633,780,
447.724,774,
447.816,790,
447.908,876,
447.999,804,
448.091,754,
448.182,838,
448.274,797,
448.365,891,
448.457,857,
448.548,942,
448.64,834,
448.731,789,
448.823,692,
448.914,719,
449.005,717,
449.097,754,
449.188,828,
449.28,769,
449.371,793,
449.462,757,
449.554,713,
449.645,699,
449.737,809,
449.828,829,
449.919,869,
450.011,806,
450.102,770,
450.193,809,
450.284,743,
450.376,790,
450.467,821,
450.558,852,
450.649,781,
450.741,747,
450.832,745,
450.923,733,
451.014,825,
451.106,760,
451.197,706,
451.288,783,
451.379,778,
451.47,805,
451.561,823,
451.653,876,
451.744,903,
451.835,775,
451.926,736,
452.017,818,
452.108,882,
452.199,1002,
452.29,915,
452.381,750,
452.472,808,
452.563,838,
452.654,893,
452.745,1018,
452.836,754,
452.927,751,
453.018,870,
453.109,922,
453.2,975,
453.291,848,
453.382,827,
453.473,894,
453.564,1155,
453.655,1678,
453.746,2739,
453.837,3027,
453.927,2750,
454.018,2768,
454.109,1757,
454.2,891,
454.291,738,
454.382,790,
454.472,804,
454.563,822,
454.654,745,
454.745,802,
454.836,808,
454.926,920,
455.017,811,
455.108,818,
455.198,919,
455.289,1084,
455.38,1129,
455.471,1028,
455.561,953,
455.652,1229,
455.743,1671,
455.833,2038,
455.924,2181,
456.014,1150,
456.105,909,
456.196,787,
456.286,713,
456.377,717,
456.467,708,
456.558,725,
456.648,784,
456.739,783,
456.829,827,
456.92,759,
457.01,722,
457.101,703,
457.191,670,
457.282,683,
457.372,716,
457.463,752,
457.553,765,
457.644,839,
457.734,817,
457.824,738,
457.915,746,
458.005,761,
458.095,784,
458.186,750,
458.276,800,
458.366,772,
458.457,717,
458.547,803,
458.637,715,
458.728,747,
458.818,781,
458.908,763,
458.998,734,
459.089,816,
459.179,791,
459.269,891,
459.359,839,
459.449,809,
459.54,749,
459.63,830,
459.72,850,
459.81,818,
459.9,841,
459.99,866,
460.08,811,
460.17,816,
460.261,900,
460.351,998,
460.441,983,
460.531,999,
460.621,969,
460.711,983,
460.801,1031,
460.891,903,
460.981,1008,
461.071,1258,
461.161,1774,
461.251,2677,
461.341,2287,
461.43,1122,
461.52,937,
461.61,940,
461.7,894,
461.79,930,
461.88,873,
461.97,949,
462.06,928,
462.149,1067,
462.239,1120,
462.329,1172,
462.419,958,
462.509,979,
462.598,1031,
462.688,1000,
462.778,1151,
462.868,1125,
462.957,1096,
463.047,999,
463.137,1020,
463.226,1155,
463.316,1109,
463.406,1317,
463.495,1368,
463.585,1231,
463.675,1134,
463.764,1226,
463.854,1144,
463.943,1040,
464.033,1034,
464.123,1075,
464.212,1031,
464.302,1157,
464.391,1187,
464.481,1226,
464.57,1365,
464.66,1091,
464.749,1066,
464.839,1031,
464.928,983,
465.018,1009,
465.107,1083,
465.196,1033,
465.286,993,
465.375,1033,
465.465,1059,
465.554,1055,
465.643,969,
465.733,953,
465.822,926,
465.911,1034,
466.001,1032,
466.09,955,
466.179,1104,
466.268,1102,
466.358,979,
466.447,930,
466.536,903,
466.625,885,
466.715,912,
466.804,953,
466.893,864,
466.982,940,
467.071,822,
467.16,866,
467.249,916,
467.339,1084,
467.428,1042,
467.517,912,
467.606,885,
467.695,926,
467.784,912,
467.873,898,
467.962,926,
468.051,841,
468.14,843,
468.229,896,
468.318,823,
468.407,851,
468.496,798,
468.585,912,
468.674,977,
468.763,1073,
468.852,1162,
468.94,896,
469.029,816,
469.118,857,
469.207,843,
469.296,863,
469.385,809,
469.473,816,
469.562,842,
469.651,808,
469.74,856,
469.829,889,
469.917,865,
470.006,823,
470.095,914,
470.183,924,
470.272,887,
470.361,890,
470.449,919,
470.538,917,
470.627,938,
470.715,784,
470.804,868,
470.893,797,
470.981,866,
471.07,857,
471.158,793,
471.247,875,
471.335,843,
471.424,835,
471.512,917,
471.601,856,
471.689,948,
471.778,859,
471.866,784,
471.955,887,
472.043,834,
472.131,845,
472.22,870,
472.308,804,
472.397,811,
472.485,773,
472.573,731,
472.662,786,
472.75,794,
472.838,841,
472.927,797,
473.015,801,
473.103,800,
473.191,755,
473.28,771,
473.368,758,
473.456,809,
473.544,727,
473.632,805,
473.72,746,
473.809,764,
473.897,726,
473.985,676,
474.073,738,
474.161,761,
474.249,783,
474.337,786,
474.425,788,
474.513,708,
474.601,801,
474.689,772,
474.777,788,
474.865,759,
474.953,832,
475.041,756,
475.129,820,
475.217,749,
475.305,736,
475.393,700,
475.481,718,
475.569,779,
475.657,719,
475.744,737,
475.832,683,
475.92,685,
476.008,768,
476.096,765,
476.183,732,
476.271,736,
476.359,814,
476.447,834,
476.534,876,
476.622,961,
476.71,880,
476.798,786,
476.885,747,
476.973,802,
477.06,772,
477.148,743,
477.236,738,
477.323,756,
477.411,738,
477.498,760,
477.586,749,
477.674,753,
477.761,813,
477.849,777,
477.936,784,
478.024,814,
478.111,761,
478.198,737,
478.286,841,
478.373,786,
478.461,816,
478.548,781,
478.636,839,
478.723,896,
478.81,889,
478.898,814,
478.985,834,
479.072,844,
479.16,850,
479.247,814,
479.334,840,
479.421,814,
479.509,942,
479.596,821,
479.683,876,
479.77,832,
479.857,873,
479.945,816,
480.032,838,
480.119,886,
480.206,917,
480.293,821,
480.38,889,
480.467,810,
480.554,834,
480.641,902,
480.728,942,
480.815,838,
480.902,915,
480.989,810,
481.076,875,
481.163,901,
481.25,924,
481.337,992,
481.424,889,
481.511,800,
481.598,870,
481.685,867,
481.772,860,
481.858,844,
481.945,838,
482.032,836,
482.119,820,
482.206,748,
482.292,772,
482.379,825,
482.466,804,
482.553,753,
482.639,794,
482.726,818,
482.813,857,
482.899,891,
482.986,841,
483.073,777,
483.159,832,
483.246,798,
483.332,789,
483.419,792,
483.506,764,
483.592,839,
483.679,794,
483.765,821,
483.852,793,
483.938,856,
484.025,866,
484.111,837,
484.198,818,
484.284,820,
484.37,795,
484.457,816,
484.543,790,
484.63,805,
484.716,864,
484.802,1010,
484.888,1048,
484.975,1128,
485.061,997,
485.147,1148,
485.234,990,
485.32,1049,
485.406,1017,
485.492,1026,
485.578,1003,
485.665,1003,
485.751,1011,
485.837,1017,
485.923,1010,
486.009,1004,
486.095,1013,
486.181,1088,
486.267,1077,
486.354,1089,
486.44,1131,
486.526,1179,
486.612,1102,
486.698,1027,
486.784,1125,
486.87,1047,
486.955,992,
487.041,1000,
487.127,1086,
487.213,989,
487.299,1040,
487.385,1079,
487.471,1040,
487.557,1137,
487.642,1129,
487.728,1141,
487.814,1086,
487.9,1189,
487.986,1139,
488.071,1073,
488.157,1033,
488.243,1077,
488.328,979,
488.414,1047,
488.5,1116,
488.585,1036,
488.671,1086,
488.757,1049,
488.842,988,
488.928,955,
489.013,963,
489.099,1011,
489.185,922,
489.27,988,
489.356,1175,
489.441,1166,
489.527,984,
489.612,931,
489.697,937,
489.783,882,
489.868,1058,
489.954,1003,
490.039,1065,
490.124,1004,
490.21,913,
490.295,955,
490.38,933,
490.466,944,
490.551,923,
490.636,910,
490.722,972,
490.807,1006,
490.892,1115,
490.977,997,
491.062,928,
491.148,896,
491.233,880,
491.318,950,
491.403,841,
491.488,880,
491.573,840,
491.658,891,
491.743,916,
491.828,899,
491.913,914,
491.998,928,
492.083,966,
492.168,939,
492.253,999,
492.338,1023,
492.423,898,
492.508,866,
492.593,863,
492.678,871,
492.763,918,
492.848,1032,
492.932,992,
493.017,1013,
493.102,978,
493.187,903,
493.271,830,
493.356,828,
493.441,822,
493.526,894,
493.61,877,
493.695,910,
493.78,942,
493.864,901,
493.949,873,
494.034,934,
494.118,1019,
494.203,1199,
494.287,1641,
494.372,1957,
494.456,1285,
494.541,955,
494.625,892,
494.71,929,
494.794,928,
494.879,848,
494.963,887,
495.048,806,
495.132,839,
495.216,862,
495.301,822,
495.385,794,
495.469,882,
495.554,875,
495.638,794,
495.722,828,
495.807,869,
495.891,779,
495.975,800,
496.059,884,
496.143,840,
496.228,888,
496.312,835,
496.396,772,
496.48,874,
496.564,955,
496.648,1061,
496.732,1064,
496.816,956,
496.9,898,
496.984,860,
497.068,848,
497.152,942,
497.236,897,
497.32,901,
497.404,891,
497.488,912,
497.572,882,
497.656,897,
497.74,890,
497.824,865,
497.908,803,
497.991,897,
498.075,949,
498.159,878,
498.243,985,
498.327,928,
498.41,919,
498.494,1001,
498.578,986,
498.661,939,
498.745,1037,
498.829,1056,
498.912,1384,
498.996,1935,
499.079,2816,
499.163,3515,
499.247,2278,
499.33,1357,
499.414,1137,
499.497,1085,
499.581,1171,
499.664,1066,
499.748,1276,
499.831,1439,
499.914,1889,
499.998,2513,
500.081,3311,
500.165,2672,
500.248,1583,
500.331,1268,
500.415,1427,
500.498,1600,
500.581,1572,
500.664,1691,
500.748,2170,
500.831,2675,
500.914,3115,
500.997,3215,
501.08,2221,
501.164,2028,
501.247,1802,
501.33,1807,
501.413,1957,
501.496,2076,
501.579,2369,
501.662,2835,
501.745,2840,
501.828,1920,
501.911,1652,
501.994,1581,
502.077,1540,
502.16,1613,
502.243,1822,
502.326,2205,
502.409,2626,
502.492,2149,
502.575,1624,
502.657,1491,
502.74,1222,
502.823,1234,
502.906,1400,
502.989,1478,
503.071,1466,
503.154,1316,
503.237,1457,
503.319,1583,
503.402,1322,
503.485,1366,
503.567,1313,
503.65,1104,
503.733,1070,
503.815,992,
503.898,929,
503.98,960,
504.063,1006,
504.145,896,
504.228,1004,
504.31,978,
504.393,1113,
504.475,1286,
504.558,1648,
504.64,1722,
504.722,1462,
504.805,1361,
504.887,1448,
504.969,1410,
505.052,1345,
505.134,1135,
505.216,1142,
505.299,1059,
505.381,1139,
505.463,1100,
505.545,972,
505.627,981,
505.71,951,
505.792,953,
505.874,953,
505.956,928,
506.038,895,
506.12,859,
506.202,894,
506.284,896,
506.366,883,
506.448,895,
506.53,887,
506.612,937,
506.694,848,
506.776,859,
506.858,948,
506.94,786,
507.022,857,
507.104,896,
507.185,892,
507.267,970,
507.349,1130,
507.431,1306,
507.513,1327,
507.594,1084,
507.676,837,
507.758,908,
507.839,817,
507.921,850,
508.003,816,
508.084,836,
508.166,842,
508.248,839,
508.329,695,
508.411,792,
508.492,793,
508.574,793,
508.655,760,
508.737,825,
508.818,862,
508.9,759,
508.981,803,
509.062,841,
509.144,826,
509.225,791,
509.306,839,
509.388,705,
509.469,774,
509.55,829,
509.632,777,
509.713,772,
509.794,777,
509.875,742,
509.957,765,
510.038,800,
510.119,818,
510.2,789,
510.281,785,
510.362,814,
510.443,789,
510.524,756,
510.605,818,
510.686,814,
510.767,761,
510.848,736,
510.929,763,
511.01,717,
511.091,815,
511.172,811,
511.253,864,
511.334,841,
511.415,795,
511.496,807,
511.576,823,
511.657,798,
511.738,811,
511.819,820,
511.899,830,
511.98,857,
512.061,797,
512.141,787,
512.222,793,
512.303,811,
512.383,850,
512.464,859,
512.545,755,
512.625,780,
512.706,736,
512.786,730,
512.867,777,
512.947,816,
513.028,807,
513.108,818,
513.188,758,
513.269,772,
513.349,832,
513.43,831,
513.51,788,
513.59,818,
513.671,777,
513.751,813,
513.831,857,
513.911,820,
513.992,834,
514.072,737,
514.152,696,
514.232,784,
514.312,736,
514.392,750,
514.473,796,
514.553,811,
514.633,733,
514.713,757,
514.793,839,
514.873,798,
514.953,883,
515.033,812,
515.113,809,
515.193,790,
515.273,795,
515.352,883,
515.432,839,
515.512,861,
515.592,898,
515.672,820,
515.752,898,
515.831,885,
515.911,889,
515.991,880,
516.07,860,
516.15,817,
516.23,864,
516.309,862,
516.389,806,
516.469,783,
516.548,811,
516.628,866,
516.707,796,
516.787,746,
516.866,802,
516.946,882,
517.025,898,
517.105,910,
517.184,872,
517.264,889,
517.343,871,
517.422,976,
517.502,974,
517.581,1057,
517.66,1119,
517.74,1277,
517.819,1128,
517.898,1006,
517.977,1026,
518.057,1252,
518.136,1496,
518.215,1852,
518.294,1874,
518.373,1543,
518.452,1166,
518.531,1022,
518.611,1049,
518.69,1016,
518.769,1031,
518.848,983,
518.927,1036,
519.006,1001,
519.085,1074,
519.163,1276,
519.242,1640,
519.321,2016,
519.4,1611,
519.479,1116,
519.558,972,
519.637,971,
519.715,969,
519.794,963,
519.873,917,
519.952,856,
520.03,953,
520.109,1144,
520.188,1327,
520.266,1357,
520.345,1040,
520.423,914,
520.502,832,
520.58,809,
520.659,771,
520.738,804,
520.816,707,
520.894,798,
520.973,818,
521.051,765,
521.13,749,
521.208,777,
521.286,793,
521.365,816,
521.443,846,
521.521,763,
521.6,890,
521.678,884,
521.756,940,
521.834,1173,
521.913,1297,
521.991,1391,
522.069,1008,
522.147,809,
522.225,765,
522.303,761,
522.381,731,
522.459,720,
522.537,836,
522.615,702,
522.693,801,
522.771,742,
522.849,813,
522.927,726,
523.005,690,
523.083,715,
523.161,816,
523.239,866,
523.317,888,
523.394,855,
523.472,857,
523.55,806,
523.628,784,
523.705,736,
523.783,733,
523.861,669,
523.938,779,
524.016,738,
524.094,725,
524.171,799,
524.249,740,
524.326,736,
524.404,739,
524.481,712,
524.559,721,
524.636,731,
524.714,777,
524.791,751,
524.868,690,
524.946,730,
525.023,778,
525.1,729,
525.178,713,
525.255,658,
525.332,696,
525.41,719,
525.487,727,
525.564,745,
525.641,743,
525.718,745,
525.795,753,
525.873,740,
525.95,731,
526.027,711,
526.104,731,
526.181,733,
526.258,767,
526.335,704,
526.412,708,
526.489,752,
526.566,715,
526.643,674,
526.719,739,
526.796,769,
526.873,767,
526.95,880,
527.027,924,
527.103,960,
527.18,907,
527.257,979,
527.334,1063,
527.41,1082,
527.487,912,
527.564,901,
527.64,910,
527.717,1171,
527.793,1398,
527.87,1377,
527.946,1065,
528.023,816,
528.099,772,
528.176,748,
528.252,685,
528.329,720,
528.405,699,
528.481,705,
528.558,783,
528.634,676,
528.71,681,
528.787,705,
528.863,763,
528.939,793,
529.015,783,
529.092,768,
529.168,741,
529.244,724,
529.32,673,
529.396,734,
529.472,668,
529.548,724,
529.624,732,
529.7,798,
529.776,704,
529.852,714,
529.928,769,
530.004,703,
530.08,763,
530.156,687,
530.232,686,
530.308,705,
530.384,804,
530.459,788,
530.535,727,
530.611,701,
530.687,742,
530.762,738,
530.838,691,
530.914,697,
530.989,729,
531.065,738,
531.141,688,
531.216,745,
531.292,722,
531.367,747,
531.443,752,
531.518,729,
531.594,692,
531.669,687,
531.744,730,
531.82,818,
531.895,779,
531.971,765,
532.046,770,
532.121,781,
532.196,768,
532.272,795,
532.347,712,
532.422,727,
532.497,702,
532.572,777,
532.648,752,
532.723,759,
532.798,683,
532.873,715,
532.948,773,
533.023,777,
533.098,763,
533.173,791,
533.248,769,
533.323,815,
533.398,864,
533.473,926,
533.548,942,
533.622,828,
533.697,798,
533.772,807,
533.847,799,
533.922,753,
533.996,762,
534.071,774,
534.146,790,
534.22,787,
534.295,809,
534.37,799,
534.444,721,
534.519,763,
534.593,757,
534.668,832,
534.742,802,
534.817,859,
534.891,745,
534.966,685,
535.04,727,
535.115,738,
535.189,717,
535.263,770,
535.338,781,
535.412,809,
535.486,830,
535.56,852,
535.635,882,
535.709,821,
535.783,794,
535.857,791,
535.931,736,
536.005,749,
536.079,720,
536.154,699,
536.228,765,
536.302,759,
536.376,766,
536.45,768,
536.523,825,
536.597,751,
536.671,739,
536.745,729,
536.819,730,
536.893,809,
536.967,743,
537.04,759,
537.114,738,
537.188,770,
537.262,818,
537.335,781,
537.409,837,
537.483,733,
537.556,766,
537.63,890,
537.703,897,
537.777,914,
537.85,802,
537.924,770,
537.997,810,
538.071,772,
538.144,763,
538.218,832,
538.291,870,
538.364,883,
538.438,822,
538.511,777,
538.584,774,
538.658,853,
538.731,806,
538.804,841,
538.877,855,
538.95,758,
539.024,772,
539.097,812,
539.17,788,
539.243,762,
539.316,800,
539.389,827,
539.462,768,
539.535,825,
539.608,738,
539.681,774,
539.754,845,
539.827,888,
539.899,811,
539.972,793,
540.045,815,
540.118,811,
540.191,852,
540.263,826,
540.336,766,
540.409,802,
540.481,796,
540.554,820,
540.627,841,
540.699,804,
540.772,781,
540.844,853,
540.917,834,
540.989,887,
541.062,796,
541.134,791,
541.207,839,
541.279,797,
541.352,873,
541.424,886,
541.496,834,
541.569,846,
541.641,826,
541.713,805,
541.785,790,
541.858,797,
541.93,888,
542.002,791,
542.074,832,
542.146,775,
542.218,841,
542.29,832,
542.362,827,
542.434,855,
542.506,760,
542.578,800,
542.65,880,
542.722,852,
542.794,754,
542.866,788,
542.938,796,
543.01,825,
543.081,843,
543.153,876,
543.225,816,
543.227,94,
543.376,94,
543.524,96,
543.673,86,
543.822,98,
543.971,65,
544.119,98,
544.268,97,
544.417,106,
544.565,123,
544.714,72,
544.862,84,
545.011,68,
545.16,81,
545.308,114,
545.457,76,
545.605,95,
545.754,98,
545.902,97,
546.051,121,
546.199,77,
546.348,119,
546.496,81,
546.645,84,
546.793,95,
546.942,100,
547.09,93,
547.238,72,
547.387,78,
547.535,110,
547.684,104,
547.832,72,
547.98,118,
548.129,123,
548.277,130,
548.425,90,
548.574,83,
548.722,122,
548.87,128,
549.018,100,
549.167,91,
549.315,89,
549.463,125,
549.611,95,
549.759,115,
549.907,86,
550.056,95,
550.204,110,
550.352,113,
550.5,115,
550.648,100,
550.796,117,
550.944,111,
551.092,116,
551.24,82,
551.388,75,
551.536,115,
551.684,139,
551.832,139,
551.98,180,
552.128,109,
552.276,115,
552.424,88,
552.572,106,
552.72,104,
552.868,109,
553.016,111,
553.164,99,
553.312,123,
553.46,153,
553.607,85,
553.755,106,
553.903,146,
554.051,333,
554.199,192,
554.346,111,
554.494,113,
554.642,109,
554.79,127,
554.937,93,
555.085,135,
555.233,105,
555.38,139,
555.528,136,
555.676,116,
555.823,125,
555.971,107,
556.118,100,
556.266,139,
556.414,127,
556.561,138,
556.709,130,
556.856,116,
557.004,99,
557.151,128,
557.299,155,
557.446,132,
557.594,123,
557.741,124,
557.889,138,
558.036,144,
558.184,109,
558.331,112,
558.478,137,
558.626,144,
558.773,132,
558.92,125,
559.068,133,
559.215,140,
559.362,350,
559.51,262,
559.657,120,
559.804,146,
559.952,260,
560.099,164,
560.246,185,
560.393,220,
560.54,151,
560.688,139,
560.835,148,
560.982,111,
561.129,125,
561.276,146,
561.423,129,
561.571,109,
561.718,90,
561.865,130,
562.012,100,
562.159,130,
562.306,118,
562.453,148,
562.6,91,
562.747,139,
562.894,91,
563.041,109,
563.188,137,
563.335,134,
563.482,111,
563.629,128,
563.775,141,
563.922,56,
564.069,105,
564.216,109,
564.363,139,
564.51,147,
564.657,109,
564.803,127,
564.95,154,
565.097,155,
565.244,108,
565.391,111,
565.537,119,
565.684,103,
565.831,120,
565.977,97,
566.124,104,
566.271,116,
566.417,135,
566.564,111,
566.711,138,
566.857,139,
567.004,146,
567.15,171,
567.297,100,
567.444,131,
567.59,171,
567.737,136,
567.883,146,
568.03,180,
568.176,164,
568.323,179,
568.469,197,
568.616,161,
568.762,185,
568.908,169,
569.055,139,
569.201,165,
569.348,239,
569.494,218,
569.64,137,
569.787,109,
569.933,126,
570.079,125,
570.226,168,
570.372,111,
570.518,116,
570.664,114,
570.811,136,
570.957,159,
571.103,134,
571.249,116,
571.396,113,
571.542,127,
571.688,109,
571.834,115,
571.98,128,
572.126,102,
572.272,151,
572.418,78,
572.565,113,
572.711,137,
572.857,104,
573.003,97,
573.149,114,
573.295,127,
573.441,125,
573.587,132,
573.733,104,
573.879,113,
574.024,111,
574.17,108,
574.316,107,
574.462,129,
574.608,134,
574.754,123,
574.9,113,
575.046,122,
575.191,102,
575.337,113,
575.483,107,
575.629,121,
575.775,120,
575.92,153,
576.066,107,
576.212,89,
576.358,92,
576.503,111,
576.649,123,
576.795,116,
576.94,110,
577.086,151,
577.231,127,
577.377,128,
577.523,112,
577.668,160,
577.814,118,
577.959,146,
578.105,119,
578.25,104,
578.396,158,
578.541,113,
578.687,104,
578.832,98,
578.978,114,
579.123,141,
579.269,120,
579.414,88,
579.56,78,
579.705,116,
579.85,108,
579.996,99,
580.141,111,
580.286,93,
580.432,132,
580.577,144,
580.722,69,
580.868,139,
581.013,139,
581.158,121,
581.303,116,
581.448,116,
581.594,104,
581.739,125,
581.884,101,
582.029,78,
582.174,144,
582.319,141,
582.465,100,
582.61,91,
582.755,132,
582.9,127,
583.045,151,
583.19,115,
583.335,105,
583.48,125,
583.625,129,
583.77,159,
583.915,69,
584.06,160,
584.205,128,
584.35,107,
584.495,110,
584.64,125,
584.784,127,
584.929,115,
585.074,136,
585.219,114,
585.364,192,
585.509,145,
585.653,90,
585.798,139,
585.943,148,
586.088,163,
586.232,199,
586.377,149,
586.522,95,
586.667,137,
586.811,127,
586.956,132,
587.101,150,
587.245,147,
587.39,151,
587.534,112,
587.679,88,
587.824,120,
587.968,131,
588.113,129,
588.257,142,
588.402,160,
588.546,169,
588.691,189,
588.835,199,
588.98,227,
589.124,403,
589.269,1517,
589.413,8108,
589.557,11373,
589.702,1848,
589.846,884,
589.991,4643,
590.135,9756,
590.279,1590,
590.424,508,
590.568,333,
590.712,264,
590.856,218,
591.001,224,
591.145,187,
591.289,208,
591.433,206,
591.578,155,
591.722,175,
591.866,174,
592.01,150,
592.154,156,
592.298,157,
592.443,170,
592.587,146,
592.731,132,
592.875,155,
593.019,153,
593.163,132,
593.307,151,
593.451,134,
593.595,141,
593.739,192,
593.883,153,
594.027,158,
594.171,151,
594.315,160,
594.459,134,
594.602,148,
594.746,167,
594.89,176,
595.034,165,
595.178,144,
595.322,142,
595.466,154,
595.609,162,
595.753,151,
595.897,168,
596.041,149,
596.184,165,
596.328,193,
596.472,115,
596.615,153,
596.759,153,
596.903,164,
597.046,170,
597.19,183,
597.334,160,
597.477,187,
597.621,150,
597.764,150,
597.908,139,
598.052,162,
598.195,172,
598.339,156,
598.482,153,
598.626,187,
598.769,180,
598.912,176,
599.056,141,
599.199,170,
599.343,162,
599.486,135,
599.629,153,
599.773,143,
599.916,158,
600.059,146,
600.203,120,
600.346,162,
600.489,152,
600.633,148,
600.776,164,
600.919,146,
601.062,185,
601.206,171,
601.349,185,
601.492,144,
601.635,153,
601.778,156,
601.921,204,
602.065,162,
602.208,210,
602.351,195,
602.494,186,
602.637,190,
602.78,173,
602.923,182,
603.066,152,
603.209,146,
603.352,142,
603.495,174,
603.638,210,
603.781,169,
603.924,156,
604.067,183,
604.21,202,
604.352,167,
604.495,176,
604.638,163,
604.781,171,
604.924,187,
605.067,181,
605.209,192,
605.352,155,
605.495,174,
605.638,178,
605.78,111,
605.923,176,
606.066,188,
606.209,191,
606.351,155,
606.494,169,
606.637,182,
606.779,192,
606.922,197,
607.064,174,
607.207,167,
607.349,206,
607.492,215,
607.635,127,
607.777,141,
607.92,158,
608.062,171,
608.205,202,
608.347,184,
608.489,179,
608.632,168,
608.774,169,
608.917,152,
609.059,193,
609.201,186,
609.344,189,
609.486,211,
609.628,215,
609.771,178,
609.913,174,
610.055,187,
610.198,159,
610.34,217,
610.482,178,
610.624,195,
610.766,507,
610.909,581,
611.051,197,
611.193,204,
611.335,195,
611.477,222,
611.619,211,
611.761,190,
611.904,166,
612.046,197,
612.188,184,
612.33,194,
612.472,204,
612.614,320,
612.756,532,
612.898,231,
613.04,210,
613.182,190,
613.323,195,
613.465,174,
613.607,164,
613.749,160,
613.891,172,
614.033,225,
614.175,220,
614.316,204,
614.458,226,
614.6,298,
614.742,297,
614.884,222,
615.025,208,
615.167,195,
615.309,194,
615.45,200,
615.592,227,
615.734,207,
615.875,186,
616.017,217,
616.159,204,
616.3,197,
616.442,274,
616.583,450,
616.725,844,
616.866,343,
617.008,248,
617.15,229,
617.291,209,
617.432,292,
617.574,292,
617.715,217,
617.857,190,
617.998,234,
618.14,209,
618.281,212,
618.422,214,
618.564,205,
618.705,233,
618.846,227,
618.988,187,
619.129,228,
619.27,206,
619.411,198,
619.553,173,
619.694,187,
619.835,187,
619.976,176,
620.118,214,
620.259,199,
620.4,160,
620.541,190,
620.682,215,
620.823,205,
620.964,170,
621.105,199,
621.246,210,
621.387,181,
621.528,188,
621.669,246,
621.81,195,
621.951,211,
622.092,204,
622.233,246,
622.374,222,
622.515,228,
622.656,233,
622.797,206,
622.938,230,
623.079,208,
623.22,213,
623.36,204,
623.501,161,
623.642,192,
623.783,211,
623.923,179,
624.064,196,
624.205,181,
624.346,183,
624.486,229,
624.627,240,
624.768,213,
624.908,158,
625.049,208,
625.19,239,
625.33,177,
625.471,160,
625.611,224,
625.752,213,
625.892,206,
626.033,202,
626.173,238,
626.314,318,
626.454,285,
626.595,284,
626.735,185,
626.876,207,
627.016,167,
627.156,204,
627.297,206,
627.437,193,
627.578,189,
627.718,210,
627.858,186,
627.999,181,
628.139,167,
628.279,195,
628.419,191,
628.56,185,
628.7,173,
628.84,181,
628.98,181,
629.12,195,
629.26,210,
629.401,169,
629.541,193,
629.681,183,
629.821,180,
629.961,139,
630.101,146,
630.241,146,
630.381,148,
