ReocrdTime: _20250426_111707
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
429.508,1256,
429.601,1283,
429.694,1330,
429.787,1462,
429.881,1482,
429.974,1600,
430.067,2171,
430.16,2558,
430.254,2826,
430.347,2944,
430.44,2390,
430.533,2191,
430.626,1540,
430.72,2028,
430.813,2540,
430.906,2229,
430.999,2058,
431.092,1657,
431.186,1249,
431.279,1206,
431.372,1233,
431.465,1335,
431.558,1306,
431.651,1538,
431.744,1536,
431.837,1257,
431.931,1412,
432.024,1716,
432.117,1678,
432.21,1354,
432.303,1375,
432.396,1234,
432.489,1382,
432.582,1260,
432.675,1561,
432.768,1773,
432.861,1879,
432.954,1249,
433.047,1228,
433.14,1233,
433.233,1289,
433.326,1125,
433.419,1244,
433.512,1244,
433.605,1221,
433.698,1327,
433.791,1219,
433.884,1366,
433.977,1386,
434.07,1334,
434.162,1306,
434.255,1269,
434.348,1260,
434.441,1350,
434.534,1404,
434.627,1384,
434.72,1357,
434.813,1527,
434.905,1439,
434.998,1524,
435.091,1503,
435.184,1361,
435.277,1437,
435.369,1314,
435.462,1368,
435.555,1373,
435.648,1361,
435.741,1254,
435.833,1372,
435.926,1253,
436.019,1262,
436.112,1263,
436.204,1284,
436.297,1304,
436.39,1294,
436.482,1197,
436.575,1180,
436.668,1334,
436.76,1327,
436.853,1304,
436.946,1272,
437.038,1324,
437.131,1323,
437.224,1210,
437.316,1153,
437.409,1168,
437.502,1295,
437.594,1109,
437.687,1209,
437.779,1235,
437.872,1132,
437.964,1155,
438.057,1116,
438.15,1212,
438.242,1249,
438.335,1237,
438.427,1414,
438.52,1710,
438.612,2024,
438.705,1894,
438.797,1327,
438.89,1172,
438.982,1143,
439.074,1228,
439.167,1095,
439.259,1217,
439.352,1178,
439.444,1189,
439.537,1276,
439.629,1261,
439.721,1304,
439.814,1437,
439.906,1174,
439.999,1135,
440.091,1146,
440.183,1128,
440.276,1172,
440.368,1198,
440.46,1164,
440.553,1176,
440.645,1359,
440.737,1570,
440.829,1497,
440.922,1207,
441.014,1206,
441.106,1160,
441.199,1204,
441.291,1164,
441.383,1162,
441.475,1246,
441.567,1334,
441.66,1315,
441.752,1459,
441.844,1375,
441.936,1354,
442.028,1348,
442.121,1295,
442.213,1146,
442.305,1180,
442.397,1227,
442.489,1272,
442.581,1224,
442.673,1304,
442.765,1370,
442.858,1476,
442.95,1542,
443.042,1338,
443.134,1260,
443.226,1253,
443.318,1192,
443.41,1203,
443.502,1325,
443.594,1379,
443.686,1554,
443.778,1858,
443.87,1977,
443.962,1474,
444.054,1212,
444.146,1190,
444.238,1344,
444.33,1314,
444.422,1444,
444.513,1513,
444.605,1408,
444.697,1411,
444.789,1517,
444.881,1470,
444.973,1426,
445.065,1493,
445.157,1467,
445.248,1442,
445.34,1508,
445.432,1417,
445.524,1510,
445.616,1655,
445.708,1881,
445.799,2355,
445.891,2404,
445.983,1779,
446.075,1398,
446.166,1391,
446.258,1094,
446.35,1148,
446.441,1164,
446.533,1194,
446.625,1011,
446.717,1104,
446.808,1192,
446.9,1191,
446.992,1153,
447.083,1192,
447.175,1194,
447.266,1139,
447.358,1169,
447.45,1116,
447.541,1141,
447.633,1064,
447.724,983,
447.816,987,
447.908,1102,
447.999,1027,
448.091,1110,
448.182,1012,
448.274,1026,
448.365,1173,
448.457,1100,
448.548,1272,
448.64,1027,
448.731,1002,
448.823,967,
448.914,903,
449.005,949,
449.097,965,
449.188,1057,
449.28,1084,
449.371,1043,
449.462,1055,
449.554,1007,
449.645,919,
449.737,1052,
449.828,1045,
449.919,1041,
450.011,994,
450.102,958,
450.193,988,
450.284,970,
450.376,1021,
450.467,986,
450.558,990,
450.649,1038,
450.741,994,
450.832,1001,
450.923,960,
451.014,1013,
451.106,1077,
451.197,840,
451.288,1024,
451.379,1016,
451.47,986,
451.561,1045,
451.653,1132,
451.744,1132,
451.835,1038,
451.926,956,
452.017,1050,
452.108,1125,
452.199,1166,
452.29,1153,
452.381,1050,
452.472,1004,
452.563,1033,
452.654,1083,
452.745,1169,
452.836,1062,
452.927,967,
453.018,1038,
453.109,1110,
453.2,1093,
453.291,1057,
453.382,1047,
453.473,1144,
453.564,1299,
453.655,1820,
453.746,2463,
453.837,2948,
453.927,2658,
454.018,2495,
454.109,1858,
454.2,1134,
454.291,993,
454.382,928,
454.472,1013,
454.563,990,
454.654,889,
454.745,1004,
454.836,1022,
454.926,1028,
455.017,994,
455.108,1011,
455.198,1091,
455.289,1164,
455.38,1271,
455.471,1152,
455.561,1107,
455.652,1373,
455.743,1769,
455.833,2049,
455.924,2048,
456.014,1286,
456.105,1019,
456.196,954,
456.286,891,
456.377,901,
456.467,904,
456.558,960,
456.648,958,
456.739,983,
456.829,958,
456.92,1000,
457.01,963,
457.101,901,
457.191,885,
457.282,988,
457.372,935,
457.463,912,
457.553,940,
457.644,924,
457.734,1049,
457.824,999,
457.915,905,
458.005,974,
458.095,1004,
458.186,992,
458.276,950,
458.366,1029,
458.457,892,
458.547,1034,
458.637,981,
458.728,997,
458.818,969,
458.908,1012,
458.998,1020,
459.089,1075,
459.179,1022,
459.269,1100,
459.359,1052,
459.449,1098,
459.54,1067,
459.63,1111,
459.72,1089,
459.81,1098,
459.9,1081,
459.99,1080,
460.08,1191,
460.17,1066,
460.261,1162,
460.351,1268,
460.441,1224,
460.531,1327,
460.621,1258,
460.711,1299,
460.801,1372,
460.891,1256,
460.981,1350,
461.071,1563,
461.161,2101,
461.251,2640,
461.341,2446,
461.43,1342,
461.52,1269,
461.61,1286,
461.7,1185,
461.79,1198,
461.88,1325,
461.97,1347,
462.06,1226,
462.149,1352,
462.239,1407,
462.329,1403,
462.419,1327,
462.509,1288,
462.598,1407,
462.688,1327,
462.778,1568,
462.868,1387,
462.957,1394,
463.047,1343,
463.137,1302,
463.226,1458,
463.316,1517,
463.406,1742,
463.495,1757,
463.585,1639,
463.675,1590,
463.764,1714,
463.854,1544,
463.943,1464,
464.033,1369,
464.123,1481,
464.212,1419,
464.302,1560,
464.391,1581,
464.481,1524,
464.57,1821,
464.66,1504,
464.749,1401,
464.839,1398,
464.928,1389,
465.018,1444,
465.107,1413,
465.196,1331,
465.286,1405,
465.375,1327,
465.465,1444,
465.554,1323,
465.643,1322,
465.733,1283,
465.822,1243,
465.911,1284,
466.001,1284,
466.09,1150,
466.179,1327,
466.268,1352,
466.358,1206,
466.447,1215,
466.536,1105,
466.625,1076,
466.715,1176,
466.804,1099,
466.893,1068,
466.982,1143,
467.071,1100,
467.16,1043,
467.249,1102,
467.339,1270,
467.428,1262,
467.517,1096,
467.606,1146,
467.695,1256,
467.784,1080,
467.873,1090,
467.962,1206,
468.051,1140,
468.14,1045,
468.229,1112,
468.318,1086,
468.407,1086,
468.496,1059,
468.585,1197,
468.674,1180,
468.763,1263,
468.852,1332,
468.94,1125,
469.029,1038,
469.118,1123,
469.207,1134,
469.296,1113,
469.385,1026,
469.473,1084,
469.562,998,
469.651,1042,
469.74,1173,
469.829,1102,
469.917,1141,
470.006,1100,
470.095,1171,
470.183,1176,
470.272,1139,
470.361,1087,
470.449,1125,
470.538,1189,
470.627,1173,
470.715,1068,
470.804,1074,
470.893,1095,
470.981,1144,
471.07,1176,
471.158,1057,
471.247,1109,
471.335,1134,
471.424,1174,
471.512,1215,
471.601,1160,
471.689,1097,
471.778,1145,
471.866,1057,
471.955,1063,
472.043,1111,
472.131,1020,
472.22,1123,
472.308,1036,
472.397,1016,
472.485,979,
472.573,956,
472.662,976,
472.75,974,
472.838,1070,
472.927,1018,
473.015,1006,
473.103,1082,
473.191,1020,
473.28,908,
473.368,948,
473.456,967,
473.544,970,
473.632,970,
473.72,916,
473.809,976,
473.897,981,
473.985,915,
474.073,983,
474.161,974,
474.249,919,
474.337,962,
474.425,935,
474.513,869,
474.601,987,
474.689,981,
474.777,951,
474.865,920,
474.953,947,
475.041,919,
475.129,1020,
475.217,922,
475.305,949,
475.393,878,
475.481,866,
475.569,919,
475.657,885,
475.744,882,
475.832,885,
475.92,887,
476.008,905,
476.096,966,
476.183,938,
476.271,888,
476.359,926,
476.447,951,
476.534,1023,
476.622,1093,
476.71,1032,
476.798,919,
476.885,942,
476.973,990,
477.06,994,
477.148,922,
477.236,903,
477.323,1004,
477.411,994,
477.498,944,
477.586,912,
477.674,884,
477.761,1052,
477.849,1007,
477.936,1002,
478.024,1029,
478.111,1020,
478.198,1017,
478.286,1121,
478.373,983,
478.461,1023,
478.548,981,
478.636,1070,
478.723,1141,
478.81,1086,
478.898,1141,
478.985,1074,
479.072,1062,
479.16,1044,
479.247,1095,
479.334,1005,
479.421,1075,
479.509,1139,
479.596,1054,
479.683,1055,
479.77,1090,
479.857,1049,
479.945,1058,
480.032,987,
480.119,1019,
480.206,1114,
480.293,1069,
480.38,1093,
480.467,1135,
480.554,1111,
480.641,1113,
480.728,1214,
480.815,1114,
480.902,1167,
480.989,1110,
481.076,1081,
481.163,1165,
481.25,1206,
481.337,1247,
481.424,1097,
481.511,997,
481.598,1095,
481.685,1031,
481.772,1066,
481.858,1004,
481.945,1024,
482.032,1075,
482.119,1104,
482.206,933,
482.292,956,
482.379,995,
482.466,949,
482.553,969,
482.639,1026,
482.726,1026,
482.813,980,
482.899,1077,
482.986,961,
483.073,956,
483.159,1026,
483.246,1004,
483.332,945,
483.419,1026,
483.506,1057,
483.592,1002,
483.679,972,
483.765,974,
483.852,988,
483.938,983,
484.025,1006,
484.111,977,
484.198,994,
484.284,1021,
484.37,944,
484.457,882,
484.543,983,
484.63,1043,
484.716,960,
484.802,1186,
484.888,1130,
484.975,1231,
485.061,1244,
485.147,1195,
485.234,1080,
485.32,1171,
485.406,1148,
485.492,1122,
485.578,1175,
485.665,1105,
485.751,1139,
485.837,1169,
485.923,1114,
486.009,1156,
486.095,1191,
486.181,1224,
486.267,1180,
486.354,1213,
486.44,1226,
486.526,1316,
486.612,1247,
486.698,1157,
486.784,1171,
486.87,1093,
486.955,1176,
487.041,1018,
487.127,1142,
487.213,1205,
487.299,1134,
487.385,1138,
487.471,1075,
487.557,1233,
487.642,1212,
487.728,1199,
487.814,1233,
487.9,1278,
487.986,1268,
488.071,1210,
488.157,1166,
488.243,1189,
488.328,1070,
488.414,1215,
488.5,1215,
488.585,1262,
488.671,1233,
488.757,1151,
488.842,1166,
488.928,1193,
489.013,1110,
489.099,1089,
489.185,1089,
489.27,1100,
489.356,1322,
489.441,1260,
489.527,1157,
489.612,1054,
489.697,1045,
489.783,1026,
489.868,1114,
489.954,1159,
490.039,1173,
490.124,1135,
490.21,1087,
490.295,1107,
490.38,1023,
490.466,1075,
490.551,1134,
490.636,1161,
490.722,1094,
490.807,1130,
490.892,1276,
490.977,1252,
491.062,1166,
491.148,992,
491.233,1031,
491.318,1074,
491.403,1034,
491.488,1056,
491.573,1012,
491.658,1063,
491.743,1010,
491.828,1100,
491.913,1021,
491.998,1086,
492.083,1045,
492.168,1109,
492.253,1139,
492.338,1208,
492.423,1070,
492.508,951,
492.593,1058,
492.678,1086,
492.763,1074,
492.848,1130,
492.932,1134,
493.017,1192,
493.102,1194,
493.187,1083,
493.271,947,
493.356,1004,
493.441,1035,
493.526,1086,
493.61,1005,
493.695,1091,
493.78,1103,
493.864,1034,
493.949,1039,
494.034,1100,
494.118,1246,
494.203,1389,
494.287,1586,
494.372,1869,
494.456,1400,
494.541,1169,
494.625,1048,
494.71,1128,
494.794,1141,
494.879,1088,
494.963,1164,
495.048,1044,
495.132,1016,
495.216,1009,
495.301,951,
495.385,1007,
495.469,1052,
495.554,1097,
495.638,1039,
495.722,938,
495.807,1025,
495.891,961,
495.975,983,
496.059,1051,
496.143,1053,
496.228,1101,
496.312,977,
496.396,1069,
496.48,1077,
496.564,1116,
496.648,1146,
496.732,1169,
496.816,1158,
496.9,1064,
496.984,1022,
497.068,1075,
497.152,1230,
497.236,1071,
497.32,1125,
497.404,1019,
497.488,1090,
497.572,1118,
497.656,1089,
497.74,1071,
497.824,1128,
497.908,995,
497.991,1149,
498.075,1171,
498.159,1109,
498.243,1224,
498.327,1136,
498.41,1192,
498.494,1244,
498.578,1217,
498.661,1216,
498.745,1290,
498.829,1398,
498.912,1606,
498.996,2106,
499.079,2860,
499.163,3304,
499.247,2469,
499.33,1657,
499.414,1355,
499.497,1288,
499.581,1387,
499.664,1421,
499.748,1687,
499.831,1676,
499.914,2122,
499.998,2704,
500.081,3164,
500.165,2821,
500.248,1970,
500.331,1664,
500.415,1872,
500.498,1934,
500.581,1969,
500.664,2103,
500.748,2587,
500.831,3009,
500.914,3332,
500.997,3670,
501.08,2778,
501.164,2702,
501.247,2519,
501.33,2415,
501.413,2496,
501.496,2727,
501.579,2832,
501.662,3163,
501.745,3200,
501.828,2420,
501.911,2108,
501.994,2109,
502.077,2090,
502.16,2044,
502.243,2243,
502.326,2503,
502.409,2750,
502.492,2381,
502.575,2012,
502.657,1831,
502.74,1604,
502.823,1527,
502.906,1716,
502.989,1833,
503.071,1815,
503.154,1577,
503.237,1735,
503.319,1764,
503.402,1527,
503.485,1614,
503.567,1546,
503.65,1380,
503.733,1285,
503.815,1260,
503.898,1261,
503.98,1290,
504.063,1218,
504.145,1199,
504.228,1270,
504.31,1184,
504.393,1421,
504.475,1538,
504.558,1760,
504.64,1905,
504.722,1640,
504.805,1597,
504.887,1659,
504.969,1570,
505.052,1501,
505.134,1378,
505.216,1313,
505.299,1327,
505.381,1425,
505.463,1375,
505.545,1234,
505.627,1217,
505.71,1187,
505.792,1231,
505.874,1220,
505.956,1156,
506.038,1125,
506.12,1119,
506.202,1171,
506.284,1029,
506.366,1132,
506.448,1090,
506.53,1075,
506.612,1130,
506.694,1047,
506.776,1040,
506.858,1088,
506.94,1006,
507.022,1022,
507.104,1028,
507.185,1052,
507.267,1112,
507.349,1304,
507.431,1414,
507.513,1467,
507.594,1171,
507.676,995,
507.758,994,
507.839,960,
507.921,992,
508.003,936,
508.084,1044,
508.166,1036,
508.248,1068,
508.329,908,
508.411,1040,
508.492,979,
508.574,1012,
508.655,962,
508.737,1003,
508.818,1010,
508.9,972,
508.981,958,
509.062,1047,
509.144,888,
509.225,932,
509.306,981,
509.388,914,
509.469,956,
509.55,1004,
509.632,940,
509.713,949,
509.794,949,
509.875,1004,
509.957,995,
510.038,944,
510.119,1009,
510.2,965,
510.281,1042,
510.362,936,
510.443,1002,
510.524,886,
510.605,1044,
510.686,972,
510.767,978,
510.848,882,
510.929,969,
511.01,915,
511.091,934,
511.172,1022,
511.253,1011,
511.334,981,
511.415,992,
511.496,997,
511.576,910,
511.657,994,
511.738,1004,
511.819,1003,
511.899,949,
511.98,1054,
512.061,947,
512.141,979,
512.222,960,
512.303,1015,
512.383,969,
512.464,994,
512.545,960,
512.625,965,
512.706,901,
512.786,926,
512.867,981,
512.947,981,
513.028,1012,
513.108,1068,
513.188,908,
513.269,1026,
513.349,1050,
513.43,1081,
513.51,994,
513.59,974,
513.671,980,
513.751,1065,
513.831,1065,
513.911,944,
513.992,962,
514.072,886,
514.152,928,
514.232,935,
514.312,919,
514.392,940,
514.473,956,
514.553,991,
514.633,851,
514.713,972,
514.793,1015,
514.873,995,
514.953,1053,
515.033,1009,
515.113,917,
515.193,923,
515.273,958,
515.352,1075,
515.432,1057,
515.512,1074,
515.592,1073,
515.672,1001,
515.752,1079,
515.831,1039,
515.911,1027,
515.991,1031,
516.07,1048,
516.15,1060,
516.23,1089,
516.309,1034,
516.389,983,
516.469,992,
516.548,1019,
516.628,1006,
516.707,961,
516.787,1090,
516.866,998,
516.946,1057,
517.025,1068,
517.105,1146,
517.184,1088,
517.264,1171,
517.343,1197,
517.422,1222,
517.502,1099,
517.581,1229,
517.66,1181,
517.74,1366,
517.819,1281,
517.898,1180,
517.977,1216,
518.057,1368,
518.136,1602,
518.215,1726,
518.294,1913,
518.373,1710,
518.452,1426,
518.531,1263,
518.611,1303,
518.69,1187,
518.769,1260,
518.848,1249,
518.927,1231,
519.006,1223,
519.085,1358,
519.163,1496,
519.242,1723,
519.321,1986,
519.4,1604,
519.479,1234,
519.558,1189,
519.637,1068,
519.715,1168,
519.794,1098,
519.873,1107,
519.952,1022,
520.03,1189,
520.109,1267,
520.188,1311,
520.266,1392,
520.345,1168,
520.423,1047,
520.502,958,
520.58,899,
520.659,896,
520.738,921,
520.816,827,
520.894,939,
520.973,946,
521.051,905,
521.13,937,
521.208,963,
521.286,963,
521.365,947,
521.443,1052,
521.521,974,
521.6,1032,
521.678,1004,
521.756,1017,
521.834,1196,
521.913,1267,
521.991,1437,
522.069,1223,
522.147,983,
522.225,873,
522.303,871,
522.381,864,
522.459,846,
522.537,939,
522.615,846,
522.693,870,
522.771,889,
522.849,919,
522.927,868,
523.005,809,
523.083,914,
523.161,979,
523.239,1003,
523.317,940,
523.394,1079,
523.472,1050,
523.55,951,
523.628,980,
523.705,907,
523.783,853,
523.861,848,
523.938,802,
524.016,818,
524.094,837,
524.171,896,
524.249,859,
524.326,908,
524.404,830,
524.481,900,
524.559,886,
524.636,853,
524.714,935,
524.791,891,
524.868,791,
524.946,820,
525.023,894,
525.1,876,
525.178,869,
525.255,802,
525.332,907,
525.41,905,
525.487,885,
525.564,855,
525.641,775,
525.718,837,
525.795,804,
525.873,850,
525.95,932,
526.027,874,
526.104,882,
526.181,870,
526.258,857,
526.335,878,
526.412,834,
526.489,908,
526.566,820,
526.643,820,
526.719,896,
526.796,909,
526.873,949,
526.95,1013,
527.027,1036,
527.103,1056,
527.18,1017,
527.257,1183,
527.334,1166,
527.41,1194,
527.487,978,
527.564,1047,
527.64,1041,
527.717,1249,
527.793,1396,
527.87,1365,
527.946,1182,
528.023,937,
528.099,951,
528.176,805,
528.252,913,
528.329,857,
528.405,802,
528.481,825,
528.558,823,
528.634,836,
528.71,843,
528.787,825,
528.863,937,
528.939,876,
529.015,852,
529.092,908,
529.168,924,
529.244,932,
529.32,823,
529.396,809,
529.472,911,
529.548,850,
529.624,872,
529.7,899,
529.776,791,
529.852,852,
529.928,893,
530.004,814,
530.08,834,
530.156,834,
530.232,906,
530.308,841,
530.384,889,
530.459,941,
530.535,885,
530.611,889,
530.687,905,
530.762,880,
530.838,783,
530.914,908,
530.989,887,
531.065,893,
531.141,884,
531.216,866,
531.292,859,
531.367,848,
531.443,894,
531.518,933,
531.594,807,
531.669,843,
531.744,895,
531.82,918,
531.895,875,
531.971,891,
532.046,862,
532.121,955,
532.196,872,
532.272,923,
532.347,861,
532.422,920,
532.497,901,
532.572,940,
532.648,867,
532.723,878,
532.798,830,
532.873,858,
532.948,937,
533.023,872,
533.098,930,
533.173,965,
533.248,886,
533.323,967,
533.398,1020,
533.473,923,
533.548,996,
533.622,1032,
533.697,931,
533.772,876,
533.847,843,
533.922,942,
533.996,909,
534.071,925,
534.146,864,
534.22,881,
534.295,951,
534.37,898,
534.444,895,
534.519,927,
534.593,837,
534.668,963,
534.742,1004,
534.817,948,
534.891,919,
534.966,813,
535.04,929,
535.115,882,
535.189,894,
535.263,878,
535.338,898,
535.412,919,
535.486,956,
535.56,1067,
535.635,993,
535.709,1004,
535.783,816,
535.857,946,
535.931,892,
536.005,903,
536.079,851,
536.154,916,
536.228,833,
536.302,855,
536.376,878,
536.45,953,
536.523,907,
536.597,893,
536.671,921,
536.745,877,
536.819,847,
536.893,942,
536.967,921,
537.04,869,
537.114,953,
537.188,907,
537.262,942,
537.335,916,
537.409,998,
537.483,862,
537.556,944,
537.63,1013,
537.703,977,
537.777,983,
537.85,871,
537.924,914,
537.997,936,
538.071,912,
538.144,880,
538.218,1032,
538.291,1065,
538.364,963,
538.438,985,
538.511,899,
538.584,880,
538.658,1018,
538.731,892,
538.804,969,
538.877,970,
538.95,944,
539.024,949,
539.097,917,
539.17,917,
539.243,972,
539.316,926,
539.389,965,
539.462,866,
539.535,903,
539.608,876,
539.681,947,
539.754,953,
539.827,1064,
539.899,926,
539.972,931,
540.045,978,
540.118,1031,
540.191,989,
540.263,942,
540.336,876,
540.409,960,
540.481,977,
540.554,926,
540.627,928,
540.699,962,
540.772,864,
540.844,976,
540.917,1011,
540.989,1008,
541.062,926,
541.134,976,
541.207,990,
541.279,958,
541.352,974,
541.424,951,
541.496,994,
541.569,1020,
541.641,940,
541.713,896,
541.785,962,
541.858,958,
541.93,981,
542.002,962,
542.074,954,
542.146,947,
542.218,1022,
542.29,1032,
542.362,1005,
542.434,979,
542.506,930,
542.578,972,
542.65,1015,
542.722,1047,
542.794,906,
542.866,928,
542.938,935,
543.01,993,
543.081,983,
543.153,990,
543.225,1036,
543.227,141,
543.376,141,
543.524,163,
543.673,144,
543.822,125,
543.971,141,
544.119,128,
544.268,155,
544.417,148,
544.565,163,
544.714,127,
544.862,158,
545.011,107,
545.16,146,
545.308,169,
545.457,159,
545.605,141,
545.754,158,
545.902,141,
546.051,151,
546.199,114,
546.348,174,
546.496,142,
546.645,144,
546.793,141,
546.942,162,
547.09,144,
547.238,135,
547.387,134,
547.535,188,
547.684,153,
547.832,160,
547.98,187,
548.129,202,
548.277,183,
548.425,151,
548.574,171,
548.722,203,
548.87,179,
549.018,141,
549.167,167,
549.315,165,
549.463,183,
549.611,160,
549.759,164,
549.907,149,
550.056,171,
550.204,143,
550.352,158,
550.5,196,
550.648,174,
550.796,173,
550.944,178,
551.092,165,
551.24,160,
551.388,156,
551.536,155,
551.684,183,
551.832,213,
551.98,227,
552.128,208,
552.276,189,
552.424,161,
552.572,204,
552.72,172,
552.868,171,
553.016,186,
553.164,168,
553.312,183,
553.46,204,
553.607,250,
553.755,196,
553.903,248,
554.051,340,
554.199,234,
554.346,190,
554.494,220,
554.642,193,
554.79,174,
554.937,188,
555.085,191,
555.233,193,
555.38,211,
555.528,201,
555.676,181,
555.823,191,
555.971,204,
556.118,157,
556.266,213,
556.414,194,
556.561,238,
556.709,197,
556.856,180,
557.004,199,
557.151,197,
557.299,207,
557.446,165,
557.594,181,
557.741,178,
557.889,187,
558.036,190,
558.184,183,
558.331,190,
558.478,218,
558.626,193,
558.773,222,
558.92,194,
559.068,165,
559.215,191,
559.362,442,
559.51,342,
559.657,164,
559.804,211,
559.952,311,
560.099,183,
560.246,227,
560.393,275,
560.54,179,
560.688,169,
560.835,216,
560.982,184,
561.129,186,
561.276,230,
561.423,147,
561.571,192,
561.718,187,
561.865,192,
562.012,204,
562.159,177,
562.306,175,
562.453,188,
562.6,181,
562.747,193,
562.894,118,
563.041,169,
563.188,162,
563.335,167,
563.482,193,
563.629,177,
563.775,191,
563.922,157,
564.069,207,
564.216,208,
564.363,203,
564.51,162,
564.657,176,
564.803,178,
564.95,180,
565.097,206,
565.244,159,
565.391,190,
565.537,177,
565.684,176,
565.831,189,
565.977,192,
566.124,181,
566.271,195,
566.417,220,
566.564,233,
566.711,261,
566.857,252,
567.004,282,
567.15,264,
567.297,216,
567.444,263,
567.59,303,
567.737,238,
567.883,232,
568.03,308,
568.176,343,
568.323,311,
568.469,328,
568.616,294,
568.762,253,
568.908,265,
569.055,271,
569.201,243,
569.348,306,
569.494,328,
569.64,218,
569.787,188,
569.933,199,
570.079,207,
570.226,210,
570.372,195,
570.518,162,
570.664,186,
570.811,240,
570.957,210,
571.103,187,
571.249,226,
571.396,192,
571.542,173,
571.688,169,
571.834,197,
571.98,218,
572.126,194,
572.272,164,
572.418,158,
572.565,194,
572.711,178,
572.857,125,
573.003,143,
573.149,162,
573.295,195,
573.441,199,
573.587,174,
573.733,192,
573.879,189,
574.024,194,
574.17,181,
574.316,169,
574.462,173,
574.608,186,
574.754,183,
574.9,166,
575.046,169,
575.191,223,
575.337,167,
575.483,139,
575.629,165,
575.775,151,
575.92,208,
576.066,179,
576.212,163,
576.358,189,
576.503,204,
576.649,160,
576.795,164,
576.94,191,
577.086,176,
577.231,178,
577.377,216,
577.523,146,
577.668,183,
577.814,175,
577.959,169,
578.105,169,
578.25,218,
578.396,211,
578.541,192,
578.687,158,
578.832,156,
578.978,164,
579.123,190,
579.269,208,
579.414,155,
579.56,175,
579.705,155,
579.85,187,
579.996,136,
580.141,181,
580.286,158,
580.432,185,
580.577,186,
580.722,180,
580.868,206,
581.013,183,
581.158,174,
581.303,171,
581.448,180,
581.594,162,
581.739,187,
581.884,148,
582.029,162,
582.174,188,
582.319,155,
582.465,169,
582.61,176,
582.755,153,
582.9,164,
583.045,199,
583.19,167,
583.335,199,
583.48,210,
583.625,174,
583.77,197,
583.915,143,
584.06,213,
584.205,176,
584.35,162,
584.495,176,
584.64,173,
584.784,212,
584.929,139,
585.074,174,
585.219,156,
585.364,176,
585.509,217,
585.653,178,
585.798,201,
585.943,183,
586.088,170,
586.232,225,
586.377,195,
586.522,178,
586.667,172,
586.811,162,
586.956,161,
587.101,222,
587.245,225,
587.39,201,
587.534,149,
587.679,182,
587.824,189,
587.968,189,
588.113,196,
588.257,193,
588.402,236,
588.546,231,
588.691,240,
588.835,230,
588.98,289,
589.124,422,
589.269,954,
589.413,6674,
589.557,9411,
589.702,1802,
589.846,975,
589.991,3814,
590.135,8136,
590.279,1503,
590.424,579,
590.568,373,
590.712,303,
590.856,300,
591.001,249,
591.145,294,
591.289,262,
591.433,213,
591.578,218,
591.722,245,
591.866,253,
592.01,204,
592.154,165,
592.298,243,
592.443,239,
592.587,206,
592.731,264,
592.875,199,
593.019,239,
593.163,244,
593.307,211,
593.451,233,
593.595,243,
593.739,232,
593.883,258,
594.027,271,
594.171,267,
594.315,235,
594.459,259,
594.602,278,
594.746,250,
594.89,255,
595.034,244,
595.178,206,
595.322,257,
595.466,237,
595.609,194,
595.753,183,
595.897,231,
596.041,234,
596.184,241,
596.328,239,
596.472,233,
596.615,234,
596.759,229,
596.903,239,
597.046,234,
597.19,239,
597.334,238,
597.477,233,
597.621,227,
597.764,220,
597.908,254,
598.052,236,
598.195,228,
598.339,255,
598.482,248,
598.626,249,
598.769,217,
598.912,173,
599.056,211,
599.199,232,
599.343,227,
599.486,177,
599.629,222,
599.773,219,
599.916,251,
600.059,243,
600.203,249,
600.346,268,
600.489,224,
600.633,204,
600.776,234,
600.919,245,
601.062,232,
601.206,248,
601.349,208,
601.492,190,
601.635,244,
601.778,283,
601.921,255,
602.065,222,
602.208,255,
602.351,248,
602.494,232,
602.637,209,
602.78,261,
602.923,256,
603.066,231,
603.209,227,
603.352,216,
603.495,280,
603.638,256,
603.781,252,
603.924,227,
604.067,229,
604.21,259,
604.352,236,
604.495,243,
604.638,241,
604.781,243,
604.924,294,
605.067,237,
605.209,272,
605.352,267,
605.495,252,
605.638,262,
605.78,259,
605.923,248,
606.066,247,
606.209,272,
606.351,194,
606.494,227,
606.637,247,
606.779,257,
606.922,273,
607.064,241,
607.207,269,
607.349,255,
607.492,236,
607.635,204,
607.777,222,
607.92,245,
608.062,234,
608.205,225,
608.347,246,
608.489,244,
608.632,241,
608.774,232,
608.917,236,
609.059,260,
609.201,280,
609.344,238,
609.486,243,
609.628,253,
609.771,261,
609.913,257,
610.055,236,
610.198,248,
610.34,266,
610.482,271,
610.624,242,
610.766,559,
610.909,628,
611.051,271,
611.193,268,
611.335,276,
611.477,248,
611.619,258,
611.761,237,
611.904,249,
612.046,253,
612.188,260,
612.33,243,
612.472,236,
612.614,408,
612.756,608,
612.898,312,
613.04,282,
613.182,247,
613.323,255,
613.465,251,
613.607,234,
613.749,225,
613.891,236,
614.033,280,
614.175,304,
614.316,264,
614.458,236,
614.6,391,
614.742,426,
614.884,291,
615.025,261,
615.167,227,
615.309,283,
615.45,241,
615.592,258,
615.734,278,
615.875,255,
616.017,294,
616.159,262,
616.3,225,
616.442,324,
616.583,489,
616.725,858,
616.866,426,
617.008,272,
617.15,322,
617.291,281,
617.432,364,
617.574,276,
617.715,293,
617.857,282,
617.998,264,
