ReocrdTime: _20250426_125440
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
433.698,738,
433.791,715,
433.884,758,
433.977,799,
434.07,761,
434.162,731,
434.255,751,
434.348,699,
434.441,726,
434.534,763,
434.627,791,
434.72,830,
434.813,807,
434.905,836,
434.998,846,
435.091,859,
435.184,772,
435.277,757,
435.369,771,
435.462,761,
435.555,764,
435.648,735,
435.741,764,
435.833,726,
435.926,749,
436.019,733,
436.112,711,
436.204,722,
436.297,722,
436.39,765,
436.482,734,
436.575,729,
436.668,711,
436.76,797,
436.853,715,
436.946,754,
437.038,733,
437.131,755,
437.224,733,
437.316,679,
437.409,694,
437.502,713,
437.594,658,
437.687,644,
437.779,714,
437.872,692,
437.964,703,
438.057,694,
438.15,800,
438.242,775,
438.335,758,
438.427,863,
438.52,1276,
438.612,1415,
438.705,1344,
438.797,809,
438.89,697,
438.982,704,
439.074,680,
439.167,700,
439.259,722,
439.352,673,
439.444,689,
439.537,696,
439.629,736,
439.721,788,
439.814,900,
439.906,731,
439.999,615,
440.091,683,
440.183,674,
440.276,626,
440.368,692,
440.46,685,
440.553,756,
440.645,806,
440.737,985,
440.829,1008,
440.922,657,
441.014,775,
441.106,694,
441.199,766,
441.291,653,
441.383,704,
441.475,710,
441.567,771,
441.66,740,
441.752,848,
441.844,807,
441.936,797,
442.028,725,
442.121,721,
442.213,647,
442.305,659,
442.397,754,
442.489,692,
442.581,727,
442.673,781,
442.765,878,
442.858,986,
442.95,985,
443.042,767,
443.134,763,
443.226,727,
443.318,722,
443.41,705,
443.502,754,
443.594,820,
443.686,1004,
443.778,1292,
443.87,1352,
443.962,906,
444.054,763,
444.146,653,
444.238,757,
444.33,773,
444.422,809,
444.513,876,
444.605,842,
444.697,790,
444.789,862,
444.881,801,
444.973,825,
445.065,821,
445.157,816,
445.248,834,
445.34,856,
445.432,885,
445.524,930,
445.616,1055,
445.708,1371,
445.799,1633,
445.891,1746,
445.983,1153,
446.075,815,
446.166,836,
446.258,684,
446.35,710,
446.441,685,
446.533,710,
446.625,677,
446.717,669,
446.808,648,
446.9,719,
446.992,672,
447.083,688,
447.175,697,
447.266,685,
447.358,702,
447.45,640,
447.541,646,
447.633,617,
447.724,630,
447.816,632,
447.908,655,
447.999,715,
448.091,676,
448.182,659,
448.274,644,
448.365,681,
448.457,665,
448.548,763,
448.64,649,
448.731,590,
448.823,600,
448.914,605,
449.005,594,
449.097,577,
449.188,685,
449.28,646,
449.371,665,
449.462,637,
449.554,590,
449.645,545,
449.737,642,
449.828,637,
449.919,660,
450.011,611,
450.102,635,
450.193,672,
450.284,605,
450.376,614,
450.467,615,
450.558,640,
450.649,607,
450.741,564,
450.832,575,
450.923,612,
451.014,664,
451.106,625,
451.197,553,
451.288,586,
451.379,597,
451.47,651,
451.561,621,
451.653,658,
451.744,735,
451.835,665,
451.926,610,
452.017,621,
452.108,685,
452.199,770,
452.29,762,
452.381,593,
452.472,641,
452.563,655,
452.654,721,
452.745,756,
452.836,628,
452.927,596,
453.018,598,
453.109,764,
453.2,679,
453.291,683,
453.382,630,
453.473,680,
453.564,806,
453.655,1265,
453.746,1627,
453.837,1966,
453.927,1780,
454.018,1675,
454.109,1205,
454.2,671,
454.291,594,
454.382,627,
454.472,627,
454.563,685,
454.654,615,
454.745,646,
454.836,669,
454.926,671,
455.017,717,
455.108,662,
455.198,693,
455.289,786,
455.38,889,
455.471,731,
455.561,706,
455.652,945,
455.743,1199,
455.833,1463,
455.924,1519,
456.014,796,
456.105,660,
456.196,582,
456.286,559,
456.377,624,
456.467,602,
456.558,608,
456.648,606,
456.739,632,
456.829,605,
456.92,606,
457.01,589,
457.101,612,
457.191,583,
457.282,519,
457.372,585,
457.463,642,
457.553,571,
457.644,670,
457.734,657,
457.824,639,
457.915,611,
458.005,593,
458.095,614,
458.186,601,
458.276,619,
458.366,656,
458.457,568,
458.547,638,
458.637,635,
458.728,621,
458.818,640,
458.908,648,
458.998,631,
459.089,662,
459.179,644,
459.269,719,
459.359,637,
459.449,635,
459.54,609,
459.63,704,
459.72,653,
459.81,661,
459.9,648,
459.99,676,
460.08,701,
460.17,654,
460.261,752,
460.351,771,
460.441,793,
460.531,826,
460.621,783,
460.711,813,
460.801,793,
460.891,830,
460.981,796,
461.071,993,
461.161,1427,
461.251,1638,
461.341,1673,
461.43,829,
461.52,768,
461.61,775,
461.7,774,
461.79,712,
461.88,809,
461.97,825,
462.06,719,
462.149,786,
462.239,850,
462.329,876,
462.419,786,
462.509,821,
462.598,804,
462.688,779,
462.778,929,
462.868,841,
462.957,864,
463.047,843,
463.137,823,
463.226,878,
463.316,925,
463.406,909,
463.495,1038,
463.585,988,
463.675,893,
463.764,947,
463.854,931,
463.943,834,
464.033,821,
464.123,885,
464.212,901,
464.302,891,
464.391,981,
464.481,939,
464.57,1056,
464.66,956,
464.749,793,
464.839,866,
464.928,818,
465.018,869,
465.107,820,
465.196,807,
465.286,786,
465.375,805,
465.465,878,
465.554,823,
465.643,800,
465.733,780,
465.822,798,
465.911,791,
466.001,763,
466.09,747,
466.179,857,
466.268,873,
466.358,777,
466.447,747,
466.536,728,
466.625,707,
466.715,706,
466.804,707,
466.893,696,
466.982,715,
467.071,710,
467.16,633,
467.249,673,
467.339,836,
467.428,804,
467.517,702,
467.606,725,
467.695,720,
467.784,720,
467.873,691,
467.962,757,
468.051,657,
468.14,660,
468.229,747,
468.318,721,
468.407,752,
468.496,761,
468.585,720,
468.674,766,
468.763,867,
468.852,842,
468.94,768,
469.029,669,
469.118,731,
469.207,707,
469.296,696,
469.385,698,
469.473,729,
469.562,693,
469.651,685,
469.74,723,
469.829,692,
469.917,737,
470.006,647,
470.095,825,
470.183,750,
470.272,759,
470.361,711,
470.449,726,
470.538,763,
470.627,772,
470.715,726,
470.804,722,
470.893,715,
470.981,690,
471.07,770,
471.158,672,
471.247,715,
471.335,726,
471.424,699,
471.512,745,
471.601,762,
471.689,712,
471.778,682,
471.866,661,
471.955,655,
472.043,651,
472.131,635,
472.22,742,
472.308,637,
472.397,711,
472.485,621,
472.573,639,
472.662,617,
472.75,661,
472.838,715,
472.927,703,
473.015,677,
473.103,683,
473.191,690,
473.28,642,
473.368,610,
473.456,577,
473.544,606,
473.632,654,
473.72,577,
473.809,660,
473.897,685,
473.985,642,
474.073,611,
474.161,649,
474.249,623,
474.337,669,
474.425,653,
474.513,590,
474.601,687,
474.689,632,
474.777,643,
474.865,642,
474.953,667,
475.041,660,
475.129,703,
475.217,635,
475.305,625,
475.393,640,
475.481,630,
475.569,665,
475.657,621,
475.744,579,
475.832,626,
475.92,585,
476.008,600,
476.096,648,
476.183,622,
476.271,603,
476.359,667,
476.447,648,
476.534,739,
476.622,725,
476.71,701,
476.798,608,
476.885,637,
476.973,648,
477.06,673,
477.148,614,
477.236,600,
477.323,630,
477.411,630,
477.498,635,
477.586,632,
477.674,618,
477.761,653,
477.849,688,
477.936,649,
478.024,700,
478.111,677,
478.198,701,
478.286,742,
478.373,703,
478.461,672,
478.548,644,
478.636,738,
478.723,727,
478.81,749,
478.898,694,
478.985,678,
479.072,674,
479.16,714,
479.247,669,
479.334,655,
479.421,724,
479.509,711,
479.596,672,
479.683,724,
479.77,694,
479.857,774,
479.945,731,
480.032,673,
480.119,752,
480.206,721,
480.293,697,
480.38,745,
480.467,736,
480.554,681,
480.641,772,
480.728,724,
480.815,696,
480.902,739,
480.989,736,
481.076,701,
481.163,697,
481.25,787,
481.337,729,
481.424,701,
481.511,708,
481.598,696,
481.685,692,
481.772,716,
481.858,700,
481.945,710,
482.032,706,
482.119,735,
482.206,654,
482.292,681,
482.379,733,
482.466,678,
482.553,687,
482.639,675,
482.726,687,
482.813,715,
482.899,711,
482.986,692,
483.073,690,
483.159,696,
483.246,670,
483.332,626,
483.419,710,
483.506,667,
483.592,681,
483.679,699,
483.765,683,
483.852,670,
483.938,715,
484.025,692,
484.111,670,
484.198,668,
484.284,696,
484.37,696,
484.457,676,
484.543,644,
484.63,683,
484.716,705,
484.802,861,
484.888,771,
484.975,837,
485.061,825,
485.147,892,
485.234,812,
485.32,791,
485.406,746,
485.492,731,
485.578,815,
485.665,802,
485.751,765,
485.837,845,
485.923,845,
486.009,842,
486.095,811,
486.181,802,
486.267,825,
486.354,880,
486.44,882,
486.526,885,
486.612,841,
486.698,825,
486.784,838,
486.87,832,
486.955,800,
487.041,716,
487.127,770,
487.213,834,
487.299,845,
487.385,747,
487.471,795,
487.557,822,
487.642,870,
487.728,832,
487.814,848,
487.9,836,
487.986,874,
488.071,842,
488.157,799,
488.243,813,
488.328,758,
488.414,773,
488.5,796,
488.585,862,
488.671,885,
488.757,804,
488.842,783,
488.928,770,
489.013,747,
489.099,779,
489.185,768,
489.27,770,
489.356,916,
489.441,908,
489.527,793,
489.612,688,
489.697,723,
489.783,735,
489.868,772,
489.954,772,
490.039,864,
490.124,789,
490.21,830,
490.295,754,
490.38,729,
490.466,725,
490.551,758,
490.636,729,
490.722,768,
490.807,802,
490.892,888,
490.977,848,
491.062,772,
491.148,777,
491.233,797,
491.318,761,
491.403,747,
491.488,786,
491.573,751,
491.658,745,
491.743,705,
491.828,747,
491.913,762,
491.998,802,
492.083,738,
492.168,719,
492.253,784,
492.338,821,
492.423,767,
492.508,692,
492.593,719,
492.678,792,
492.763,731,
492.848,778,
492.932,811,
493.017,864,
493.102,848,
493.187,747,
493.271,738,
493.356,759,
493.441,760,
493.526,780,
493.61,699,
493.695,687,
493.78,757,
493.864,706,
493.949,832,
494.034,776,
494.118,804,
494.203,917,
494.287,1250,
494.372,1304,
494.456,999,
494.541,790,
494.625,738,
494.71,800,
494.794,804,
494.879,742,
494.963,761,
495.048,721,
495.132,706,
495.216,713,
495.301,682,
495.385,681,
495.469,758,
495.554,740,
495.638,743,
495.722,720,
495.807,713,
495.891,690,
495.975,708,
496.059,739,
496.143,785,
496.228,732,
496.312,725,
496.396,692,
496.48,743,
496.564,818,
496.648,865,
496.732,846,
496.816,865,
496.9,766,
496.984,715,
497.068,791,
497.152,777,
497.236,791,
497.32,770,
497.404,767,
497.488,731,
497.572,757,
497.656,775,
497.74,809,
497.824,794,
497.908,700,
497.991,798,
498.075,756,
498.159,797,
498.243,861,
498.327,836,
498.41,832,
498.494,868,
498.578,843,
498.661,800,
498.745,928,
498.829,907,
498.912,1116,
498.996,1460,
499.079,2048,
499.163,2234,
499.247,1753,
499.33,1167,
499.414,993,
499.497,951,
499.581,962,
499.664,999,
499.748,1086,
499.831,1174,
499.914,1325,
499.998,1878,
500.081,2044,
500.165,1926,
500.248,1253,
500.331,1094,
500.415,1154,
500.498,1194,
500.581,1233,
500.664,1340,
500.748,1535,
500.831,2008,
500.914,2136,
500.997,2376,
501.08,1662,
501.164,1549,
501.247,1444,
501.33,1487,
501.413,1542,
501.496,1600,
501.579,1704,
501.662,1870,
501.745,2005,
501.828,1475,
501.911,1334,
501.994,1254,
502.077,1245,
502.16,1256,
502.243,1432,
502.326,1682,
502.409,1676,
502.492,1618,
502.575,1189,
502.657,1191,
502.74,1024,
502.823,991,
502.906,1127,
502.989,1083,
503.071,1139,
503.154,1054,
503.237,1091,
503.319,1180,
503.402,1093,
503.485,1137,
503.567,978,
503.65,909,
503.733,912,
503.815,893,
503.898,881,
503.98,876,
504.063,802,
504.145,798,
504.228,800,
504.31,848,
504.393,861,
504.475,1059,
504.558,1176,
504.64,1300,
504.722,1192,
504.805,1075,
504.887,1155,
504.969,1068,
505.052,1086,
505.134,951,
505.216,908,
505.299,935,
505.381,885,
505.463,862,
505.545,880,
505.627,836,
505.71,800,
505.792,850,
505.874,802,
505.956,786,
506.038,772,
506.12,781,
506.202,779,
506.284,818,
506.366,805,
506.448,744,
506.53,691,
506.612,834,
506.694,751,
506.776,831,
506.858,765,
506.94,696,
507.022,791,
507.104,793,
507.185,764,
507.267,823,
507.349,903,
507.431,1067,
507.513,1036,
507.594,804,
507.676,724,
507.758,758,
507.839,705,
507.921,786,
508.003,734,
508.084,721,
508.166,761,
508.248,804,
508.329,715,
508.411,735,
508.492,715,
508.574,690,
508.655,788,
508.737,722,
508.818,761,
508.9,697,
508.981,736,
509.062,788,
509.144,722,
509.225,722,
509.306,736,
509.388,694,
509.469,724,
509.55,738,
509.632,759,
509.713,710,
509.794,722,
509.875,706,
509.957,715,
510.038,719,
510.119,697,
510.2,759,
510.281,756,
510.362,738,
510.443,686,
510.524,637,
510.605,733,
510.686,713,
510.767,699,
510.848,699,
510.929,672,
511.01,710,
511.091,705,
511.172,754,
511.253,788,
511.334,768,
511.415,770,
511.496,738,
511.576,695,
511.657,719,
511.738,715,
511.819,730,
511.899,752,
511.98,800,
512.061,695,
512.141,723,
512.222,772,
512.303,738,
512.383,699,
512.464,767,
512.545,740,
512.625,741,
512.706,697,
512.786,659,
512.867,706,
512.947,795,
513.028,703,
513.108,690,
513.188,676,
513.269,717,
513.349,747,
513.43,790,
513.51,726,
513.59,745,
513.671,681,
513.751,795,
513.831,795,
513.911,750,
513.992,678,
514.072,644,
514.152,653,
514.232,715,
514.312,672,
514.392,713,
514.473,745,
514.553,718,
514.633,699,
514.713,731,
514.793,722,
514.873,750,
514.953,787,
515.033,775,
515.113,752,
515.193,712,
515.273,683,
515.352,752,
515.432,816,
515.512,783,
515.592,798,
515.672,765,
515.752,830,
515.831,773,
515.911,742,
515.991,728,
516.07,750,
516.15,731,
516.23,835,
516.309,764,
516.389,763,
516.469,784,
516.548,724,
516.628,733,
516.707,713,
516.787,682,
516.866,735,
516.946,802,
517.025,811,
517.105,838,
517.184,767,
517.264,804,
517.343,883,
517.422,866,
517.502,880,
517.581,961,
517.66,903,
517.74,968,
517.819,936,
517.898,820,
517.977,912,
518.057,961,
518.136,1199,
518.215,1253,
518.294,1324,
518.373,1190,
518.452,1011,
518.531,894,
518.611,889,
518.69,786,
518.769,839,
518.848,876,
518.927,905,
519.006,861,
519.085,888,
519.163,1079,
519.242,1267,
519.321,1351,
519.4,1217,
519.479,891,
519.558,800,
519.637,834,
519.715,845,
519.794,816,
519.873,857,
519.952,781,
520.03,886,
520.109,912,
520.188,1013,
520.266,1062,
520.345,891,
520.423,804,
520.502,736,
520.58,688,
520.659,704,
520.738,743,
520.816,691,
520.894,697,
520.973,708,
521.051,680,
521.13,694,
521.208,717,
521.286,720,
521.365,778,
521.443,738,
521.521,746,
521.6,762,
521.678,830,
521.756,777,
521.834,928,
521.913,963,
521.991,1023,
522.069,829,
522.147,759,
522.225,687,
522.303,713,
522.381,706,
522.459,711,
522.537,719,
522.615,672,
522.693,694,
522.771,653,
522.849,744,
522.927,664,
523.005,653,
523.083,683,
523.161,731,
523.239,758,
523.317,745,
523.394,844,
523.472,757,
523.55,726,
523.628,761,
523.705,663,
523.783,667,
523.861,662,
523.938,719,
524.016,664,
524.094,662,
524.171,687,
524.249,687,
524.326,717,
524.404,638,
524.481,713,
524.559,667,
524.636,697,
524.714,701,
524.791,671,
524.868,639,
524.946,667,
525.023,727,
525.1,701,
525.178,679,
525.255,650,
525.332,703,
525.41,696,
525.487,699,
525.564,667,
525.641,651,
525.718,674,
525.795,747,
525.873,687,
525.95,696,
526.027,685,
526.104,676,
526.181,731,
526.258,676,
526.335,709,
526.412,669,
526.489,688,
526.566,657,
526.643,649,
526.719,666,
526.796,730,
526.873,751,
526.95,826,
527.027,855,
527.103,909,
527.18,872,
527.257,940,
527.334,955,
527.41,951,
527.487,850,
527.564,843,
527.64,894,
527.717,1118,
527.793,1210,
527.87,1148,
527.946,983,
528.023,754,
528.099,775,
528.176,654,
528.252,745,
528.329,674,
528.405,683,
528.481,705,
528.558,674,
528.634,706,
528.71,653,
528.787,697,
528.863,736,
528.939,697,
529.015,705,
529.092,750,
529.168,697,
529.244,721,
529.32,674,
529.396,701,
529.472,650,
529.548,699,
529.624,718,
529.7,699,
529.776,717,
529.852,667,
529.928,735,
530.004,676,
530.08,706,
530.156,639,
530.232,670,
530.308,639,
530.384,719,
530.459,696,
530.535,745,
530.611,706,
530.687,682,
530.762,685,
530.838,666,
530.914,688,
530.989,695,
531.065,717,
531.141,635,
531.216,725,
531.292,686,
531.367,688,
531.443,731,
531.518,727,
531.594,638,
531.669,628,
531.744,730,
531.82,685,
531.895,668,
531.971,673,
532.046,680,
532.121,729,
532.196,738,
532.272,738,
532.347,689,
532.422,723,
532.497,706,
532.572,692,
532.648,715,
532.723,697,
532.798,664,
532.873,718,
532.948,731,
533.023,722,
533.098,747,
533.173,761,
533.248,733,
533.323,749,
533.398,806,
533.473,798,
533.548,809,
533.622,742,
533.697,752,
533.772,727,
533.847,738,
533.922,749,
533.996,680,
534.071,714,
534.146,744,
534.22,725,
534.295,752,
534.37,770,
534.444,746,
534.519,737,
534.593,754,
534.668,763,
534.742,768,
534.817,794,
534.891,747,
534.966,715,
535.04,766,
535.115,750,
535.189,781,
535.263,720,
535.338,710,
535.412,756,
535.486,855,
535.56,877,
535.635,809,
535.709,780,
535.783,706,
535.857,726,
535.931,720,
536.005,761,
536.079,702,
536.154,682,
536.228,774,
536.302,713,
536.376,681,
536.45,804,
536.523,820,
536.597,783,
536.671,715,
536.745,738,
536.819,753,
536.893,807,
536.967,736,
537.04,797,
537.114,720,
537.188,752,
537.262,781,
537.335,809,
537.409,801,
537.483,692,
537.556,752,
537.63,846,
537.703,818,
537.777,797,
537.85,852,
537.924,767,
537.997,780,
538.071,776,
538.144,731,
538.218,825,
538.291,824,
538.364,828,
538.438,770,
538.511,757,
538.584,786,
538.658,748,
538.731,797,
538.804,822,
538.877,828,
538.95,742,
539.024,781,
539.097,784,
539.17,740,
539.243,775,
539.316,754,
539.389,779,
539.462,745,
539.535,793,
539.608,777,
539.681,774,
539.754,760,
539.827,793,
539.899,800,
539.972,780,
540.045,802,
540.118,823,
540.191,859,
540.263,826,
540.336,756,
540.409,772,
540.481,853,
540.554,825,
540.627,773,
540.699,770,
540.772,786,
540.844,841,
540.917,832,
540.989,836,
541.062,807,
541.134,797,
541.207,786,
541.279,857,
541.352,857,
541.424,811,
541.496,861,
541.569,841,
541.641,848,
541.713,763,
541.785,807,
541.858,813,
541.93,896,
542.002,781,
542.074,800,
542.146,846,
542.218,827,
542.29,843,
542.362,820,
542.434,802,
542.506,710,
542.578,773,
542.65,852,
542.722,822,
542.794,727,
542.866,846,
542.938,775,
543.01,874,
543.081,861,
543.153,802,
543.225,832,
543.227,116,
543.376,116,
543.524,137,
543.673,107,
543.822,132,
543.971,111,
544.119,100,
544.268,134,
544.417,132,
544.565,126,
544.714,109,
544.862,121,
545.011,95,
545.16,141,
545.308,151,
545.457,113,
545.605,104,
545.754,148,
545.902,137,
546.051,144,
546.199,65,
546.348,135,
546.496,134,
546.645,146,
546.793,97,
546.942,109,
547.09,146,
547.238,132,
547.387,115,
547.535,132,
547.684,153,
547.832,134,
547.98,162,
548.129,153,
548.277,147,
548.425,153,
548.574,148,
548.722,144,
548.87,169,
549.018,127,
549.167,144,
549.315,128,
549.463,122,
549.611,142,
549.759,167,
549.907,144,
550.056,111,
550.204,136,
550.352,174,
550.5,178,
550.648,144,
550.796,138,
550.944,143,
551.092,141,
551.24,158,
551.388,139,
551.536,141,
551.684,192,
551.832,204,
551.98,180,
552.128,153,
552.276,138,
552.424,124,
552.572,162,
552.72,139,
552.868,137,
553.016,153,
553.164,122,
553.312,135,
553.46,136,
553.607,176,
553.755,154,
553.903,195,
554.051,269,
554.199,204,
554.346,160,
554.494,143,
554.642,139,
554.79,162,
554.937,143,
555.085,144,
555.233,137,
555.38,174,
555.528,145,
555.676,176,
555.823,163,
555.971,155,
556.118,120,
556.266,181,
556.414,141,
556.561,139,
556.709,174,
556.856,162,
557.004,159,
557.151,147,
557.299,144,
557.446,181,
557.594,168,
557.741,134,
557.889,154,
558.036,172,
558.184,156,
558.331,162,
558.478,153,
558.626,142,
558.773,182,
558.92,157,
559.068,135,
559.215,163,
559.362,417,
559.51,280,
559.657,160,
559.804,166,
559.952,276,
560.099,194,
560.246,192,
560.393,247,
560.54,184,
560.688,199,
560.835,190,
560.982,168,
561.129,160,
561.276,192,
561.423,178,
561.571,183,
561.718,148,
561.865,165,
562.012,172,
562.159,158,
562.306,148,
562.453,153,
562.6,167,
562.747,165,
562.894,127,
563.041,146,
563.188,188,
563.335,151,
563.482,151,
563.629,153,
563.775,162,
563.922,125,
564.069,183,
564.216,141,
564.363,159,
564.51,176,
564.657,169,
564.803,157,
564.95,194,
565.097,185,
565.244,164,
565.391,148,
565.537,140,
565.684,133,
565.831,185,
565.977,148,
566.124,149,
566.271,137,
566.417,176,
566.564,176,
566.711,196,
566.857,178,
567.004,181,
567.15,208,
567.297,162,
567.444,162,
567.59,191,
567.737,162,
567.883,163,
568.03,181,
568.176,166,
568.323,193,
568.469,167,
568.616,196,
568.762,209,
568.908,193,
569.055,196,
569.201,229,
569.348,301,
569.494,225,
569.64,190,
569.787,151,
569.933,147,
570.079,135,
570.226,159,
570.372,193,
570.518,150,
570.664,167,
570.811,183,
570.957,171,
571.103,180,
571.249,148,
571.396,129,
571.542,157,
571.688,160,
571.834,148,
571.98,183,
572.126,139,
572.272,171,
572.418,123,
572.565,166,
572.711,150,
572.857,187,
573.003,127,
573.149,146,
573.295,179,
573.441,155,
573.587,158,
573.733,149,
573.879,192,
574.024,178,
574.17,169,
574.316,160,
574.462,137,
574.608,181,
574.754,148,
574.9,194,
575.046,159,
575.191,151,
575.337,174,
575.483,150,
575.629,141,
575.775,146,
575.92,159,
576.066,176,
576.212,170,
576.358,159,
576.503,123,
576.649,137,
576.795,148,
576.94,161,
577.086,197,
577.231,167,
577.377,165,
577.523,156,
577.668,160,
577.814,129,
577.959,159,
578.105,178,
578.25,139,
578.396,195,
578.541,201,
578.687,160,
578.832,135,
578.978,176,
579.123,213,
579.269,171,
579.414,145,
579.56,154,
579.705,139,
579.85,159,
579.996,148,
580.141,167,
580.286,112,
580.432,165,
580.577,205,
580.722,146,
580.868,193,
581.013,146,
581.158,142,
581.303,151,
581.448,176,
581.594,136,
581.739,162,
581.884,159,
582.029,171,
582.174,185,
582.319,171,
582.465,139,
582.61,165,
582.755,165,
582.9,151,
583.045,209,
583.19,160,
583.335,176,
583.48,178,
583.625,153,
583.77,226,
583.915,158,
584.06,159,
584.205,186,
584.35,176,
584.495,163,
584.64,145,
584.784,183,
584.929,145,
585.074,171,
585.219,142,
585.364,150,
585.509,182,
585.653,187,
585.798,183,
585.943,160,
586.088,188,
586.232,257,
586.377,197,
586.522,194,
586.667,163,
586.811,171,
586.956,196,
587.101,225,
587.245,211,
587.39,181,
587.534,197,
587.679,175,
587.824,176,
587.968,176,
588.113,206,
588.257,225,
588.402,213,
588.546,208,
588.691,254,
588.835,288,
588.98,321,
589.124,568,
589.269,1716,
589.413,7978,
589.557,11072,
589.702,2465,
589.846,1229,
589.991,4781,
590.135,9594,
590.279,1986,
590.424,661,
590.568,419,
590.712,342,
590.856,334,
591.001,296,
591.145,250,
591.289,280,
591.433,264,
591.578,252,
591.722,243,
591.866,206,
592.01,224,
592.154,222,
592.298,245,
592.443,244,
592.587,197,
592.731,188,
592.875,194,
593.019,218,
593.163,185,
593.307,236,
593.451,233,
593.595,176,
593.739,217,
593.883,177,
594.027,222,
594.171,243,
594.315,212,
594.459,224,
594.602,162,
594.746,215,
594.89,211,
595.034,197,
595.178,225,
595.322,232,
595.466,200,
595.609,197,
595.753,206,
595.897,263,
596.041,236,
596.184,197,
596.328,274,
596.472,226,
596.615,218,
596.759,224,
596.903,199,
597.046,218,
597.19,248,
597.334,227,
597.477,218,
597.621,224,
597.764,236,
597.908,257,
598.052,241,
598.195,211,
598.339,255,
598.482,255,
598.626,222,
598.769,259,
598.912,227,
599.056,223,
599.199,244,
599.343,213,
599.486,206,
599.629,213,
599.773,234,
599.916,237,
600.059,225,
600.203,233,
600.346,239,
600.489,222,
600.633,204,
600.776,241,
600.919,241,
601.062,234,
601.206,217,
601.349,246,
601.492,276,
601.635,257,
601.778,234,
601.921,250,
602.065,202,
602.208,247,
602.351,266,
602.494,232,
602.637,200,
602.78,280,
602.923,261,
603.066,224,
603.209,222,
603.352,251,
603.495,271,
603.638,240,
603.781,247,
603.924,223,
604.067,268,
604.21,299,
604.352,248,
604.495,231,
604.638,251,
604.781,269,
604.924,231,
605.067,218,
605.209,257,
605.352,281,
605.495,261,
605.638,239,
605.78,218,
605.923,251,
606.066,243,
606.209,293,
606.351,228,
606.494,266,
606.637,294,
606.779,290,
606.922,274,
607.064,267,
607.207,278,
607.349,250,
607.492,225,
607.635,209,
607.777,232,
607.92,257,
608.062,261,
608.205,236,
608.347,237,
608.489,239,
608.632,228,
608.774,232,
608.917,252,
609.059,290,
609.201,271,
609.344,280,
609.486,209,
609.628,296,
609.771,277,
609.913,229,
610.055,252,
610.198,261,
610.34,294,
610.482,261,
610.624,265,
610.766,661,
610.909,704,
611.051,315,
611.193,266,
611.335,257,
611.477,266,
611.619,297,
611.761,274,
611.904,287,
612.046,239,
612.188,258,
612.33,303,
612.472,310,
612.614,415,
612.756,667,
612.898,312,
613.04,284,
613.182,250,
613.323,252,
613.465,249,
613.607,246,
613.749,260,
613.891,257,
614.033,255,
614.175,318,
614.316,303,
614.458,266,
614.6,391,
614.742,366,
614.884,294,
615.025,259,
615.167,223,
615.309,278,
615.45,255,
615.592,290,
615.734,269,
615.875,287,
616.017,301,
616.159,285,
616.3,250,
616.442,341,
616.583,478,
616.725,1034,
616.866,410,
617.008,278,
617.15,292,
617.291,287,
617.432,385,
617.574,317,
617.715,294,
617.857,304,
617.998,288,
618.14,265,
618.281,277,
618.422,302,
618.564,291,
618.705,270,
618.846,287,
618.988,320,
619.129,352,
619.27,254,
619.411,272,
619.553,271,
619.694,289,
619.835,284,
619.976,264,
620.118,253,
620.259,305,
620.4,185,
620.541,261,
620.682,287,
620.823,267,
620.964,265,
621.105,291,
621.246,280,
621.387,290,
621.528,266,
621.669,327,
621.81,276,
621.951,289,
622.092,285,
622.233,297,
622.374,293,
622.515,290,
622.656,305,
622.797,314,
622.938,332,
623.079,308,
623.22,263,
623.36,304,
623.501,294,
623.642,281,
623.783,290,
623.923,271,
624.064,293,
624.205,274,
624.346,278,
624.486,312,
624.627,293,
624.768,292,
624.908,283,
625.049,305,
625.19,295,
625.33,292,
625.471,283,
625.611,275,
625.752,271,
625.892,264,
626.033,294,
626.173,307,
626.314,361,
626.454,350,
626.595,342,
626.735,277,
626.876,260,
627.016,263,
627.156,280,
627.297,237,
627.437,264,
627.578,264,
627.718,264,
627.858,246,
627.999,264,
628.139,239,
628.279,249,
628.419,250,
628.56,271,
628.7,233,
628.84,265,
628.98,239,
629.12,271,
629.26,285,
629.401,278,
629.541,273,
629.681,278,
629.821,256,
629.961,234,
630.101,281,
630.241,253,
630.381,245,
630.521,273,
630.661,265,
630.801,296,
630.941,264,
631.081,236,
631.221,234,
631.361,262,
631.501,280,
631.641,254,
631.78,259,
631.92,229,
632.06,263,
632.2,290,
632.34,231,
632.48,264,
632.619,266,
632.759,268,
632.899,243,
633.039,275,
633.178,283,
633.318,255,
633.458,246,
633.597,252,
633.737,257,
633.877,244,
634.016,264,
634.156,260,
634.295,211,
634.435,263,
634.574,254,
634.714,256,
634.853,257,
634.993,280,
635.132,278,
635.272,263,
635.411,248,
635.551,233,
635.69,283,
635.83,252,
635.969,211,
636.108,263,
636.248,240,
636.387,269,
636.526,248,
636.666,280,
636.805,267,
636.944,242,
637.083,303,
637.223,234,
637.362,273,
637.501,264,
637.64,252,
637.78,282,
637.919,237,
638.058,257,
638.197,271,
638.336,210,
638.475,280,
638.614,269,
638.753,293,
638.892,250,
639.031,264,
639.17,283,
639.309,276,
639.448,259,
639.587,244,
639.726,253,
639.865,279,
640.004,265,
