ReocrdTime: _20250426_125432
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
293.041,296,
293.111,312,
293.181,262,
293.25,326,
293.32,288,
293.39,230,
293.46,245,
293.53,269,
293.599,265,
293.669,235,
293.739,249,
293.809,355,
293.879,386,
293.948,305,
294.018,285,
294.088,264,
294.158,238,
294.227,298,
294.297,321,
294.367,309,
294.437,283,
294.506,257,
294.576,273,
294.646,309,
294.715,331,
294.785,310,
294.855,340,
294.925,452,
294.994,408,
295.064,307,
295.134,328,
295.203,281,
295.273,226,
295.343,230,
295.412,229,
295.482,362,
295.551,402,
295.621,257,
295.691,286,
295.76,356,
295.83,374,
295.9,295,
295.969,281,
296.039,319,
296.108,347,
296.178,343,
296.247,256,
296.317,301,
296.387,344,
296.456,381,
296.526,355,
296.595,336,
296.665,326,
296.734,331,
296.804,594,
296.873,381,
296.943,334,
297.012,322,
297.082,305,
297.151,386,
297.221,355,
297.29,293,
297.36,310,
297.429,541,
297.499,392,
297.568,340,
297.638,364,
297.707,297,
297.776,322,
297.846,327,
297.915,304,
297.985,344,
298.054,355,
298.123,298,
298.193,346,
298.262,363,
298.332,334,
298.401,358,
298.47,509,
298.54,418,
298.609,314,
298.679,269,
298.748,378,
298.817,365,
298.887,502,
298.956,351,
299.025,348,
299.094,330,
299.164,297,
299.233,331,
299.302,282,
299.372,295,
299.441,278,
299.51,452,
299.58,501,
299.649,350,
299.718,276,
299.787,273,
299.857,317,
299.926,312,
299.995,303,
300.064,381,
300.133,362,
300.203,459,
300.272,276,
300.341,316,
300.41,348,
300.479,336,
300.549,299,
300.618,334,
300.687,297,
300.756,367,
300.825,333,
300.894,373,
300.964,420,
301.033,345,
301.102,319,
301.171,254,
301.24,288,
301.309,300,
301.378,345,
301.447,277,
301.516,372,
301.586,300,
301.655,313,
301.724,308,
301.793,294,
301.862,350,
301.931,327,
302,307,
302.069,348,
302.138,972,
302.207,927,
302.276,384,
302.345,343,
302.414,313,
302.483,276,
302.552,322,
302.621,312,
302.69,410,
302.759,355,
302.828,310,
302.897,286,
302.966,261,
303.035,223,
303.104,293,
303.173,248,
303.242,262,
303.31,298,
303.379,338,
303.448,253,
303.517,300,
303.586,245,
303.655,285,
303.724,308,
303.793,346,
303.862,401,
303.93,235,
303.999,209,
304.068,269,
304.137,293,
304.206,217,
304.275,360,
304.343,271,
304.412,280,
304.481,283,
304.55,252,
304.619,283,
304.687,281,
304.756,254,
304.825,444,
304.894,336,
304.962,307,
305.031,283,
305.1,297,
305.169,287,
305.237,249,
305.306,284,
305.375,269,
305.444,255,
305.512,300,
305.581,300,
305.65,300,
305.718,296,
305.787,308,
305.856,314,
305.924,281,
305.993,487,
306.062,328,
306.13,266,
306.199,267,
306.268,279,
306.336,283,
306.405,260,
306.473,305,
306.542,292,
306.611,262,
306.679,362,
306.748,372,
306.816,315,
306.885,281,
306.953,315,
307.022,300,
307.09,291,
307.159,250,
307.228,257,
307.296,343,
307.365,338,
307.433,334,
307.502,254,
307.57,350,
307.639,359,
307.707,266,
307.776,300,
307.844,269,
307.912,400,
307.981,340,
308.049,291,
308.118,315,
308.186,427,
308.255,1744,
308.323,2422,
308.391,509,
308.46,343,
308.528,252,
308.597,358,
308.665,271,
308.733,340,
308.802,358,
308.87,519,
308.938,344,
309.007,321,
309.075,363,
309.143,333,
309.212,451,
309.28,855,
309.348,4788,
309.417,1628,
309.485,516,
309.553,402,
309.622,391,
309.69,312,
309.758,311,
309.826,330,
309.895,276,
309.963,264,
310.031,365,
310.099,319,
310.167,300,
310.236,290,
310.304,288,
310.372,278,
310.44,312,
310.508,314,
310.577,232,
310.645,278,
310.713,339,
310.781,247,
310.849,287,
310.917,218,
310.986,259,
311.054,264,
311.122,268,
311.19,276,
311.258,241,
311.326,255,
311.394,204,
311.462,225,
311.53,253,
311.598,259,
311.666,261,
311.735,252,
311.803,249,
311.871,290,
311.939,249,
312.007,271,
312.075,248,
312.143,266,
312.211,283,
312.279,228,
312.347,284,
312.415,279,
312.483,235,
312.551,272,
312.619,247,
312.686,279,
312.754,214,
312.822,273,
312.89,273,
312.958,266,
313.026,266,
313.094,234,
313.162,282,
313.23,289,
313.298,242,
313.366,206,
313.433,276,
313.501,281,
313.569,301,
313.637,326,
313.705,233,
313.773,257,
313.84,233,
313.908,274,
313.976,252,
314.044,248,
314.112,226,
314.179,326,
314.247,265,
314.315,228,
314.383,288,
314.45,326,
314.518,291,
314.586,312,
314.654,224,
314.721,290,
314.789,272,
314.857,257,
314.925,328,
314.992,266,
315.06,287,
315.128,252,
315.195,236,
315.263,262,
315.331,314,
315.398,309,
315.466,296,
315.533,296,
315.601,281,
315.669,291,
315.736,312,
315.804,276,
315.871,242,
315.939,425,
316.007,396,
316.074,365,
316.142,346,
316.209,310,
316.277,288,
316.344,347,
316.412,272,
316.479,276,
316.547,253,
316.614,255,
316.682,264,
316.749,204,
316.817,233,
316.884,384,
316.952,348,
317.019,257,
317.087,249,
317.154,273,
317.222,296,
317.289,272,
317.357,304,
317.424,245,
317.491,239,
317.559,267,
317.626,280,
317.694,238,
317.761,305,
317.828,300,
317.896,371,
317.963,404,
318.03,607,
318.098,388,
318.165,374,
318.232,376,
318.3,320,
318.367,321,
318.434,382,
318.501,291,
318.569,281,
318.636,312,
318.703,386,
318.771,371,
318.838,266,
318.905,285,
318.972,279,
319.039,271,
319.107,370,
319.174,370,
319.241,452,
319.308,426,
319.375,257,
319.443,280,
319.51,227,
319.577,317,
319.644,248,
319.711,295,
319.778,285,
319.845,288,
319.913,273,
319.98,310,
320.047,477,
320.114,393,
320.181,293,
320.248,351,
320.315,345,
320.382,310,
320.449,306,
320.516,280,
320.583,266,
320.65,258,
320.717,223,
320.784,287,
320.851,304,
320.918,243,
320.985,233,
321.052,322,
321.119,320,
321.186,318,
321.253,279,
321.32,290,
321.387,240,
321.454,334,
321.521,300,
321.588,288,
321.655,295,
321.722,360,
321.789,345,
321.855,282,
321.922,340,
321.989,252,
322.056,292,
322.123,289,
322.19,286,
322.257,305,
322.323,368,
322.39,354,
322.457,292,
322.524,305,
322.591,335,
322.657,343,
322.724,247,
322.791,241,
322.858,332,
322.924,322,
322.991,375,
323.058,321,
323.125,298,
323.191,292,
323.258,281,
323.325,342,
323.391,312,
323.458,390,
323.525,869,
323.591,433,
323.658,390,
323.725,669,
323.791,400,
323.858,353,
323.925,408,
323.991,636,
324.058,377,
324.124,338,
324.191,290,
324.258,528,
324.324,461,
324.391,252,
324.457,307,
324.524,278,
324.59,338,
324.657,281,
324.723,284,
324.79,350,
324.856,319,
324.923,400,
324.989,320,
325.056,247,
325.122,299,
325.189,284,
325.255,369,
325.322,379,
325.388,439,
325.455,338,
325.521,320,
325.587,288,
325.654,277,
325.72,274,
325.787,351,
325.853,384,
325.919,306,
325.986,309,
326.052,332,
326.118,315,
326.185,306,
326.251,463,
326.317,336,
326.384,343,
326.45,322,
326.516,286,
326.583,314,
326.649,341,
326.715,268,
326.781,264,
326.848,290,
326.914,302,
326.98,293,
327.046,255,
327.113,301,
327.179,307,
327.245,333,
327.311,292,
327.377,266,
327.444,273,
327.51,353,
327.576,310,
327.642,319,
327.708,274,
327.774,302,
327.84,247,
327.906,354,
327.973,321,
328.039,311,
328.105,347,
328.171,303,
328.237,319,
328.303,279,
328.369,300,
328.435,305,
328.501,324,
328.567,290,
328.633,299,
328.699,351,
328.765,374,
328.831,307,
328.897,341,
328.963,305,
329.029,335,
329.095,343,
329.161,285,
329.227,322,
329.293,338,
329.359,307,
329.425,326,
329.49,300,
329.556,346,
329.622,292,
329.688,310,
329.754,369,
329.82,322,
329.886,305,
329.951,285,
330.017,281,
330.083,293,
330.149,295,
330.215,358,
330.281,409,
330.346,449,
330.412,336,
330.478,302,
330.544,308,
330.609,312,
330.675,315,
330.741,394,
330.807,327,
330.872,359,
330.938,323,
331.004,286,
331.069,333,
331.135,321,
331.201,308,
331.266,296,
331.332,326,
331.398,298,
331.463,284,
331.529,348,
331.594,310,
331.66,278,
331.726,362,
331.791,332,
331.857,288,
331.922,362,
331.988,339,
332.053,347,
332.119,326,
332.185,288,
332.25,403,
332.316,312,
332.381,530,
332.447,350,
332.512,321,
332.578,289,
332.643,393,
332.708,381,
332.774,372,
332.839,371,
332.905,288,
332.97,382,
333.036,526,
333.101,415,
333.166,467,
333.232,384,
333.297,394,
333.363,404,
333.428,319,
333.493,331,
333.559,407,
333.624,432,
333.689,367,
333.755,384,
333.82,357,
333.885,360,
333.95,412,
334.016,391,
334.081,398,
334.146,437,
334.211,451,
334.277,819,
334.342,504,
334.407,411,
334.472,365,
334.538,351,
334.603,365,
334.668,333,
334.733,297,
334.798,310,
334.863,401,
334.928,512,
334.994,1058,
335.059,1157,
335.124,408,
335.189,408,
335.254,377,
335.319,358,
335.384,329,
335.449,337,
335.514,381,
335.579,491,
335.644,280,
335.709,300,
335.774,307,
335.84,324,
335.905,384,
335.969,410,
336.034,377,
336.099,391,
336.164,566,
336.229,1037,
336.294,430,
336.359,381,
336.424,260,
336.489,264,
336.554,346,
336.619,303,
336.684,314,
336.749,281,
336.814,303,
336.878,286,
336.943,315,
337.008,281,
337.073,377,
337.138,379,
337.203,475,
337.267,570,
337.332,555,
337.397,754,
337.462,365,
337.526,314,
337.591,303,
337.656,293,
337.721,245,
337.785,347,
337.85,425,
337.915,274,
337.98,307,
338.044,312,
338.109,336,
338.174,391,
338.238,327,
338.303,237,
338.368,284,
338.432,410,
338.497,581,
338.561,331,
338.626,262,
338.691,362,
338.755,310,
338.82,286,
338.884,411,
338.949,297,
339.013,234,
339.078,269,
339.142,307,
339.207,290,
339.271,291,
339.336,327,
339.4,312,
339.465,283,
339.529,274,
339.594,312,
339.658,293,
339.723,245,
339.787,245,
339.852,257,
339.916,233,
339.98,270,
340.045,249,
340.109,266,
340.173,288,
340.238,262,
340.302,263,
340.367,236,
340.431,274,
340.495,257,
340.559,298,
340.624,226,
340.688,238,
340.752,274,
340.817,243,
340.881,269,
340.945,264,
341.009,245,
341.074,244,
341.138,221,
341.202,244,
341.266,231,
341.33,185,
341.395,262,
341.459,250,
341.523,221,
341.587,293,
341.651,271,
341.715,248,
341.779,231,
341.844,240,
341.908,261,
341.972,245,
342.036,252,
342.1,204,
342.164,262,
342.228,216,
342.292,242,
342.356,266,
342.42,266,
342.484,233,
342.548,238,
342.612,250,
342.676,283,
342.74,244,
342.804,249,
342.868,222,
342.932,174,
342.996,199,
343.06,231,
343.124,233,
343.188,252,
343.251,245,
343.315,225,
343.379,236,
343.443,247,
343.507,231,
343.571,290,
343.635,288,
343.698,280,
343.762,232,
343.826,295,
343.89,306,
343.954,319,
344.017,302,
344.081,311,
344.145,633,
344.209,789,
344.272,312,
344.336,313,
344.4,279,
344.464,282,
344.527,345,
344.591,245,
344.655,286,
344.718,235,
344.782,261,
344.845,249,
344.909,261,
344.973,188,
345.036,225,
345.1,228,
345.164,257,
345.227,254,
345.291,241,
345.354,233,
345.418,238,
345.481,229,
345.545,238,
345.608,254,
345.672,215,
345.735,284,
345.799,255,
345.862,257,
345.926,235,
345.989,224,
346.053,213,
346.116,226,
346.18,226,
346.243,257,
346.306,262,
346.37,217,
346.433,209,
346.496,255,
346.56,230,
346.623,237,
346.687,297,
346.75,269,
346.813,229,
346.876,204,
346.94,252,
347.003,174,
347.066,256,
347.13,256,
347.193,257,
347.256,272,
347.319,220,
347.383,233,
347.446,220,
347.509,233,
347.572,254,
347.635,364,
347.699,320,
347.762,351,
347.825,288,
347.888,264,
347.951,289,
348.014,230,
348.077,233,
348.14,241,
348.204,192,
348.267,214,
348.33,279,
348.393,265,
348.456,214,
348.519,222,
348.582,211,
348.645,264,
348.708,246,
348.771,235,
348.834,213,
348.897,237,
348.96,197,
349.023,228,
349.086,249,
349.149,386,
349.212,357,
349.274,236,
349.337,257,
349.4,246,
349.463,216,
349.526,231,
349.589,203,
349.652,221,
349.715,236,
349.777,228,
349.84,295,
349.903,230,
349.966,252,
350.029,207,
350.091,264,
350.154,224,
350.217,226,
350.28,220,
350.342,195,
350.405,266,
350.468,170,
350.53,185,
350.593,278,
350.656,236,
350.718,200,
350.781,214,
350.844,196,
350.906,214,
350.969,209,
351.032,220,
351.094,216,
351.157,255,
351.219,290,
351.282,253,
351.344,173,
351.407,221,
351.47,233,
351.532,252,
351.595,211,
351.657,248,
351.72,259,
351.782,214,
351.845,247,
351.907,236,
351.969,203,
352.032,221,
352.094,238,
352.157,259,
352.219,288,
352.282,271,
352.344,204,
352.406,181,
352.469,206,
352.531,259,
352.593,272,
352.656,223,
352.718,277,
352.78,286,
352.843,259,
352.905,254,
352.967,238,
353.029,262,
353.092,228,
353.154,241,
353.216,248,
353.278,236,
353.341,251,
353.403,228,
353.465,232,
353.527,240,
353.589,242,
353.651,197,
353.714,297,
353.776,245,
353.838,272,
353.9,226,
353.962,252,
354.024,227,
354.086,248,
354.148,264,
354.21,231,
354.272,320,
354.334,223,
354.396,276,
354.458,247,
354.52,221,
354.582,249,
354.644,247,
354.706,250,
354.768,237,
354.83,258,
354.892,251,
354.954,312,
355.016,228,
355.078,277,
355.14,257,
355.202,206,
355.264,296,
355.325,262,
355.387,341,
355.449,260,
355.511,267,
355.573,305,
355.635,329,
355.696,293,
355.758,264,
355.82,273,
355.882,252,
355.943,307,
356.005,370,
356.067,238,
356.129,274,
356.19,233,
356.252,267,
356.314,283,
356.375,290,
356.437,243,
356.499,254,
356.56,295,
356.622,404,
356.683,550,
356.745,320,
356.807,241,
356.868,249,
356.93,257,
356.991,288,
357.053,303,
357.114,946,
357.176,648,
357.237,256,
357.299,269,
357.36,240,
357.422,289,
357.483,257,
357.545,297,
357.606,339,
357.668,226,
357.729,280,
357.79,240,
357.852,257,
357.913,272,
357.975,321,
358.036,349,
358.097,276,
358.159,381,
358.22,1457,
358.281,1097,
358.343,377,
358.404,410,
358.465,417,
358.526,425,
358.588,393,
358.649,473,
358.71,496,
358.771,348,
358.833,447,
358.894,338,
358.955,264,
359.016,267,
359.077,307,
359.139,323,
359.2,288,
359.261,264,
359.322,250,
359.383,245,
359.444,318,
359.505,326,
359.566,223,
359.627,269,
359.688,293,
359.749,279,
359.81,246,
359.871,194,
359.932,245,
359.993,264,
360.054,218,
360.115,266,
360.176,216,
360.237,232,
360.298,200,
360.359,242,
360.42,286,
360.481,195,
360.542,194,
360.603,278,
360.664,338,
360.724,269,
360.785,280,
360.846,228,
360.907,271,
360.968,428,
361.029,555,
361.089,287,
361.15,308,
361.211,208,
361.272,257,
361.332,269,
361.393,218,
361.454,218,
361.515,281,
361.575,209,
361.636,250,
361.697,196,
361.757,249,
361.818,282,
361.878,272,
361.939,389,
362,710,
362.06,333,
362.121,228,
362.181,247,
362.242,249,
362.303,264,
362.363,214,
362.424,211,
362.484,287,
362.545,190,
362.605,205,
362.666,206,
362.726,220,
362.787,248,
362.847,246,
362.907,214,
362.968,252,
363.028,230,
363.089,258,
363.149,280,
363.209,429,
363.27,693,
363.33,293,
363.39,281,
363.451,242,
363.511,208,
363.571,194,
363.632,481,
363.692,501,
363.752,215,
363.812,264,
363.873,177,
363.933,240,
363.993,211,
364.053,239,
364.114,296,
364.174,262,
364.234,257,
364.294,259,
364.354,490,
364.414,499,
364.474,271,
364.535,288,
364.595,298,
364.655,260,
364.715,221,
364.775,288,
364.835,302,
364.895,607,
364.955,384,
365.015,250,
365.075,269,
365.135,221,
365.195,212,
365.255,268,
365.315,247,
365.375,238,
365.435,593,
365.495,431,
365.555,242,
365.614,188,
365.674,231,
365.734,144,
365.794,211,
365.854,207,
365.914,262,
365.974,204,
366.033,205,
366.093,182,
366.153,230,
366.213,226,
366.273,166,
366.332,178,
366.392,185,
366.452,243,
366.511,196,
366.571,203,
366.631,182,
366.69,175,
366.75,220,
366.81,232,
366.869,188,
366.929,188,
366.989,204,
367.048,237,
367.108,193,
367.167,226,
367.227,247,
367.287,224,
367.346,185,
367.406,227,
367.465,204,
367.525,154,
367.584,174,
367.644,221,
367.703,207,
367.763,214,
367.822,214,
367.881,259,
367.941,240,
368,205,
368.06,276,
368.119,228,
368.178,188,
368.238,242,
368.297,184,
368.356,221,
368.416,218,
368.475,228,
368.534,257,
368.594,521,
368.653,389,
368.712,233,
368.771,190,
368.831,322,
368.89,280,
368.949,169,
369.008,194,
369.067,185,
369.127,223,
369.186,218,
369.245,213,
369.304,240,
369.363,192,
369.422,184,
369.481,233,
369.54,224,
369.599,269,
369.659,200,
369.718,212,
369.777,207,
369.836,180,
369.895,225,
369.954,174,
370.013,206,
370.072,246,
370.131,235,
370.19,218,
370.248,147,
370.307,199,
370.366,218,
370.425,221,
370.484,219,
370.543,242,
370.602,276,
370.661,402,
370.719,336,
370.778,273,
370.837,213,
370.896,190,
370.955,244,
371.013,337,
371.072,241,
371.131,197,
371.19,201,
371.248,216,
371.307,209,
371.366,199,
371.424,192,
371.483,213,
371.542,238,
371.6,240,
371.659,162,
371.718,214,
371.776,233,
371.835,197,
371.893,223,
371.952,266,
372.011,458,
372.069,1270,
372.128,504,
372.186,221,
372.245,209,
372.303,347,
372.362,329,
372.42,181,
372.479,281,
372.537,245,
372.595,218,
372.654,175,
372.712,216,
372.771,283,
372.829,326,
372.887,250,
372.946,159,
373.004,235,
373.062,315,
373.121,257,
373.179,211,
373.237,201,
373.296,223,
373.354,300,
373.412,358,
373.47,327,
373.529,1144,
373.587,1003,
373.645,280,
373.703,319,
373.761,953,
373.819,588,
373.878,227,
373.936,264,
373.994,208,
374.052,204,
374.11,255,
374.168,382,
374.226,333,
374.284,243,
374.342,182,
374.4,324,
374.458,250,
374.516,237,
374.574,468,
374.632,792,
374.69,316,
374.748,218,
374.806,216,
374.864,509,
374.922,425,
374.98,866,
375.038,740,
375.096,275,
375.154,234,
375.211,228,
375.269,216,
375.327,462,
375.385,375,
375.443,257,
375.5,262,
375.558,185,
375.616,199,
375.674,202,
375.731,266,
375.789,291,
375.847,583,
375.905,559,
375.962,465,
376.02,324,
376.078,212,
376.135,262,
376.193,363,
376.25,221,
376.308,223,
376.366,270,
376.423,481,
376.481,273,
376.538,185,
376.596,232,
376.653,241,
376.711,250,
376.768,407,
376.826,238,
376.883,214,
376.941,165,
376.998,149,
377.056,180,
377.113,182,
377.17,247,
377.228,236,
377.285,209,
377.343,163,
377.4,175,
377.457,216,
377.515,204,
377.572,147,
377.629,209,
377.686,206,
377.744,222,
377.801,199,
377.858,198,
377.915,173,
377.973,182,
378.03,247,
378.087,201,
378.144,173,
378.201,202,
378.259,173,
378.316,201,
378.373,216,
378.43,190,
378.487,185,
378.544,230,
378.601,236,
378.658,211,
378.715,204,
378.772,200,
378.829,228,
378.886,264,
378.943,206,
379,180,
379.057,195,
379.114,166,
379.171,134,
379.228,209,
379.285,202,
379.342,160,
379.399,200,
379.456,238,
379.513,312,
379.569,260,
379.626,195,
379.683,197,
379.74,179,
379.797,225,
379.853,229,
379.91,231,
379.967,283,
380.024,235,
380.08,184,
380.137,216,
380.194,192,
380.25,149,
380.307,221,
380.364,192,
380.42,195,
380.477,242,
380.534,201,
380.59,212,
380.647,238,
380.703,158,
380.76,214,
380.817,228,
380.873,201,
380.93,221,
380.986,220,
381.043,231,
381.099,192,
381.156,222,
381.212,205,
381.268,309,
381.325,242,
381.381,184,
381.438,250,
381.494,261,
381.55,482,
381.607,425,
381.663,223,
381.719,271,
381.776,235,
381.832,216,
381.888,286,
381.945,279,
382.001,828,
382.057,713,
382.113,307,
382.17,295,
382.226,209,
382.282,224,
382.338,245,
382.394,437,
382.45,388,
382.507,369,
382.563,696,
382.619,360,
382.675,310,
382.731,397,
382.787,379,
382.843,234,
382.899,339,
382.955,280,
383.011,256,
383.067,259,
383.123,326,
383.179,477,
383.235,386,
383.291,254,
383.347,423,
383.403,437,
383.459,290,
383.515,267,
383.571,231,
383.626,278,
383.682,233,
383.738,501,
383.794,560,
383.85,339,
383.906,268,
383.961,330,
384.017,481,
384.073,386,
384.129,276,
384.184,214,
384.24,267,
384.296,206,
384.351,269,
384.407,272,
384.463,245,
384.518,269,
384.574,258,
384.63,313,
384.685,317,
384.741,317,
384.796,281,
384.852,342,
384.907,375,
384.963,447,
385.019,348,
385.074,363,
385.129,281,
385.185,290,
385.24,361,
385.296,337,
385.351,352,
385.407,418,
385.462,308,
385.518,351,
385.573,432,
385.628,334,
385.684,283,
385.739,295,
385.794,295,
385.85,423,
385.905,895,
385.96,638,
386.015,437,
386.071,502,
386.126,360,
386.181,227,
386.236,286,
386.291,248,
386.347,255,
386.402,260,
386.457,275,
386.512,301,
386.567,279,
386.622,300,
386.677,271,
386.733,274,
386.788,327,
386.843,312,
386.898,379,
386.953,393,
386.96,344,
387.055,344,
387.151,376,
387.246,378,
387.342,450,
387.437,500,
387.532,475,
387.628,456,
387.723,337,
387.818,310,
387.914,299,
388.009,367,
388.104,381,
388.2,424,
388.295,509,
388.391,507,
388.486,547,
388.581,624,
388.677,744,
388.772,588,
388.867,355,
388.963,365,
389.058,449,
389.153,404,
389.249,309,
389.344,238,
389.439,291,
389.535,332,
389.63,312,
389.725,275,
389.821,298,
389.916,374,
390.011,362,
390.107,330,
390.202,367,
390.297,369,
390.392,396,
390.488,389,
390.583,403,
390.678,426,
390.774,522,
390.869,790,
390.964,930,
391.06,524,
391.155,323,
391.25,345,
391.345,353,
391.441,342,
391.536,399,
391.631,397,
391.727,412,
391.822,424,
391.917,385,
392.012,385,
392.108,451,
392.203,402,
392.298,352,
392.393,520,
392.489,456,
392.584,456,
392.679,481,
392.774,479,
392.87,469,
392.965,504,
393.06,552,
393.155,625,
393.251,657,
393.346,1020,
393.441,1643,
393.536,2750,
393.632,6371,
393.727,8323,
393.822,2401,
393.917,690,
394.013,563,
394.108,498,
394.203,543,
394.298,610,
394.393,802,
394.489,1400,
394.584,2528,
394.679,5477,
394.774,5883,
394.869,1262,
394.965,699,
395.06,673,
395.155,800,
395.25,732,
395.345,544,
395.44,591,
395.536,614,
395.631,551,
395.726,612,
395.821,651,
395.916,749,
396.011,899,
396.107,1130,
396.202,1955,
396.297,3413,
396.392,7970,
396.487,9836,
396.582,2417,
396.677,961,
396.773,962,
396.868,1490,
396.963,2260,
397.058,4966,
397.153,7080,
397.248,2283,
397.343,696,
397.438,599,
397.533,602,
397.629,582,
397.724,556,
397.819,478,
397.914,491,
398.009,491,
398.104,536,
398.199,555,
398.294,539,
398.389,611,
398.484,730,
398.579,566,
398.674,520,
398.77,532,
398.865,500,
398.96,573,
399.055,642,
399.15,754,
399.245,940,
399.34,749,
399.435,744,
399.53,790,
399.625,861,
399.72,926,
399.815,871,
399.91,869,
400.005,907,
400.1,1087,
400.195,861,
400.29,610,
400.385,644,
400.48,660,
400.575,589,
400.67,647,
400.765,648,
400.86,573,
400.955,600,
401.05,571,
401.145,561,
401.24,548,
401.335,543,
401.43,550,
401.525,557,
401.62,557,
401.715,582,
401.81,559,
401.905,514,
402,518,
402.095,532,
402.189,529,
402.284,566,
402.379,659,
402.474,560,
402.569,645,
402.664,665,
402.759,646,
402.854,616,
402.949,609,
403.044,633,
403.139,617,
403.233,706,
403.328,813,
403.423,790,
403.518,823,
403.613,749,
403.708,720,
403.803,710,
403.898,656,
403.992,618,
404.087,648,
404.182,710,
404.277,681,
404.372,680,
404.467,784,
404.562,886,
404.656,1033,
404.751,1120,
404.846,1128,
404.941,800,
405.036,761,
405.13,704,
405.225,679,
405.32,639,
405.415,655,
405.51,683,
405.604,664,
405.699,657,
405.794,605,
405.889,646,
405.984,696,
406.078,731,
406.173,677,
406.268,715,
406.363,734,
406.457,887,
406.552,1002,
406.647,836,
406.742,632,
406.836,730,
406.931,776,
407.026,826,
407.12,789,
407.215,797,
407.31,976,
407.405,1052,
407.499,855,
407.594,763,
407.689,898,
407.783,955,
407.878,1311,
407.973,1638,
408.067,1088,
408.162,772,
408.257,791,
408.351,789,
408.446,781,
408.541,791,
408.635,727,
408.73,745,
408.825,802,
408.919,759,
409.014,719,
409.109,843,
409.203,878,
409.298,781,
409.392,754,
409.487,731,
409.582,791,
409.676,756,
409.771,798,
409.865,758,
409.96,777,
410.054,817,
410.149,836,
410.244,835,
410.338,859,
410.433,839,
410.527,799,
410.622,880,
410.716,830,
410.811,867,
410.905,786,
411,795,
411.094,814,
411.189,804,
411.283,732,
411.378,764,
411.472,775,
411.567,814,
411.661,751,
411.756,758,
411.85,867,
411.945,847,
412.039,795,
412.134,841,
412.228,816,
412.323,793,
412.417,821,
412.512,813,
412.606,821,
412.7,820,
412.795,798,
412.889,775,
412.984,873,
413.078,813,
413.173,841,
413.267,811,
413.361,886,
413.456,843,
413.55,850,
413.645,809,
413.739,798,
413.833,799,
413.928,761,
414.022,813,
414.116,770,
414.211,759,
414.305,855,
414.399,879,
414.494,901,
414.588,990,
414.682,843,
414.777,859,
414.871,863,
414.965,823,
415.06,827,
415.154,831,
415.248,856,
415.342,946,
415.437,887,
415.531,862,
415.625,875,
415.719,898,
415.814,898,
415.908,814,
416.002,816,
416.096,747,
416.191,825,
416.285,767,
416.379,815,
416.473,774,
416.568,789,
416.662,815,
416.756,816,
416.85,821,
416.944,790,
417.039,763,
417.133,879,
417.227,841,
417.321,854,
417.415,887,
417.509,830,
417.603,802,
417.698,770,
417.792,729,
417.886,800,
417.98,836,
418.074,868,
418.168,854,
418.262,832,
418.356,763,
418.45,846,
418.545,821,
418.639,825,
418.733,800,
418.827,822,
418.921,915,
419.015,864,
419.109,829,
419.203,827,
419.297,827,
419.391,825,
419.485,797,
419.579,860,
419.673,834,
419.767,869,
419.861,871,
419.955,887,
420.049,904,
420.143,834,
420.237,781,
420.331,863,
420.425,973,
420.519,783,
420.613,784,
420.707,749,
420.801,743,
420.895,852,
420.989,839,
421.083,795,
421.176,818,
421.27,834,
421.364,836,
421.458,997,
421.552,1004,
421.646,1315,
421.74,1551,
421.834,1110,
421.928,926,
422.021,856,
422.115,937,
422.209,867,
422.303,953,
422.397,958,
422.491,1146,
422.584,1959,
422.678,3781,
422.772,9128,
422.866,13739,
422.96,5150,
423.053,1157,
423.147,970,
423.241,948,
423.335,938,
423.428,905,
423.522,890,
423.616,930,
423.71,876,
423.803,903,
423.897,843,
423.991,911,
424.084,851,
424.178,885,
424.272,820,
424.366,844,
424.459,865,
424.553,876,
424.647,889,
424.74,798,
424.834,882,
424.928,845,
425.021,878,
425.115,876,
425.208,972,
425.302,873,
425.396,882,
425.489,831,
425.583,879,
425.676,825,
425.77,806,
425.864,768,
425.957,711,
426.051,802,
426.144,846,
426.238,875,
426.331,835,
426.425,818,
426.518,754,
426.612,740,
426.705,764,
426.799,767,
426.893,791,
426.986,755,
427.079,743,
427.173,774,
427.266,969,
427.36,1150,
427.453,989,
427.547,767,
427.64,856,
427.734,820,
427.827,820,
427.921,728,
428.014,726,
428.107,749,
428.201,752,
428.294,828,
428.388,819,
428.481,1020,
428.574,958,
428.668,788,
428.761,814,
428.854,875,
428.948,850,
429.041,976,
429.134,1137,
429.228,1022,
429.321,877,
429.414,756,
429.508,713,
429.601,797,
429.694,791,
429.787,830,
429.881,818,
429.974,894,
430.067,1165,
430.16,1354,
430.254,1411,
430.347,1538,
430.44,1576,
430.533,1465,
430.626,847,
430.72,1058,
430.813,1359,
430.906,1368,
430.999,1414,
431.092,1144,
431.186,793,
431.279,747,
431.372,811,
431.465,749,
431.558,781,
431.651,858,
431.744,892,
431.837,739,
431.931,851,
432.024,1077,
432.117,1070,
432.21,806,
432.303,841,
432.396,784,
432.489,834,
432.582,806,
432.675,883,
432.768,1169,
432.861,1242,
432.954,800,
433.047,749,
433.14,729,
433.233,803,
433.326,791,
433.419,802,
433.512,752,
433.605,781,
433.698,793,
433.791,823,
433.884,866,
433.977,868,
434.07,836,
434.162,864,
434.255,850,
