ReocrdTime: _20250426_125434
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
433.512,820,
433.605,745,
433.698,790,
433.791,849,
433.884,798,
433.977,909,
434.07,857,
434.162,889,
434.255,857,
434.348,800,
434.441,860,
434.534,934,
434.627,850,
434.72,864,
434.813,965,
434.905,889,
434.998,967,
435.091,917,
435.184,894,
435.277,933,
435.369,839,
435.462,843,
435.555,849,
435.648,862,
435.741,839,
435.833,870,
435.926,831,
436.019,834,
436.112,768,
436.204,800,
436.297,822,
436.39,827,
436.482,812,
436.575,814,
436.668,818,
436.76,813,
436.853,770,
436.946,812,
437.038,896,
437.131,851,
437.224,793,
437.316,747,
437.409,791,
437.502,836,
437.594,713,
437.687,740,
437.779,786,
437.872,715,
437.964,770,
438.057,747,
438.15,726,
438.242,775,
438.335,758,
438.427,907,
438.52,1157,
438.612,1390,
438.705,1261,
438.797,872,
438.89,729,
438.982,665,
439.074,749,
439.167,765,
439.259,792,
439.352,774,
439.444,738,
439.537,772,
439.629,835,
439.721,809,
439.814,884,
439.906,756,
439.999,716,
440.091,743,
440.183,734,
440.276,700,
440.368,705,
440.46,699,
440.553,816,
440.645,887,
440.737,999,
440.829,960,
440.922,715,
441.014,779,
441.106,701,
441.199,743,
441.291,730,
441.383,727,
441.475,752,
441.567,809,
441.66,772,
441.752,894,
441.844,864,
441.936,797,
442.028,811,
442.121,797,
442.213,690,
442.305,749,
442.397,764,
442.489,773,
442.581,803,
442.673,738,
442.765,861,
442.858,1082,
442.95,960,
443.042,859,
443.134,765,
443.226,768,
443.318,731,
443.41,763,
443.502,793,
443.594,834,
443.686,1088,
443.778,1315,
443.87,1533,
443.962,1000,
444.054,785,
444.146,717,
444.238,812,
444.33,839,
444.422,865,
444.513,917,
444.605,874,
444.697,905,
444.789,926,
444.881,862,
444.973,836,
445.065,888,
445.157,862,
445.248,853,
445.34,837,
445.432,859,
445.524,970,
445.616,1094,
445.708,1336,
445.799,1803,
445.891,1766,
445.983,1190,
446.075,907,
446.166,792,
446.258,704,
446.35,776,
446.441,704,
446.533,766,
446.625,683,
446.717,660,
446.808,726,
446.9,797,
446.992,756,
447.083,759,
447.175,722,
447.266,680,
447.358,743,
447.45,722,
447.541,666,
447.633,628,
447.724,675,
447.816,676,
447.908,706,
447.999,719,
448.091,683,
448.182,703,
448.274,660,
448.365,704,
448.457,639,
448.548,733,
448.64,684,
448.731,638,
448.823,644,
448.914,637,
449.005,615,
449.097,632,
449.188,701,
449.28,630,
449.371,656,
449.462,610,
449.554,683,
449.645,617,
449.737,708,
449.828,650,
449.919,644,
450.011,602,
450.102,613,
450.193,640,
450.284,646,
450.376,664,
450.467,661,
450.558,667,
450.649,641,
450.741,561,
450.832,616,
450.923,637,
451.014,678,
451.106,597,
451.197,581,
451.288,676,
451.379,672,
451.47,638,
451.561,649,
451.653,638,
451.744,721,
451.835,647,
451.926,605,
452.017,631,
452.108,694,
452.199,697,
452.29,699,
452.381,633,
452.472,616,
452.563,632,
452.654,653,
452.745,702,
452.836,642,
452.927,596,
453.018,648,
453.109,764,
453.2,693,
453.291,681,
453.382,646,
453.473,703,
453.564,738,
453.655,1033,
453.746,1403,
453.837,1449,
453.927,1349,
454.018,1356,
454.109,1057,
454.2,694,
454.291,616,
454.382,616,
454.472,653,
454.563,634,
454.654,575,
454.745,603,
454.836,659,
454.926,666,
455.017,680,
455.108,630,
455.198,709,
455.289,708,
455.38,790,
455.471,753,
455.561,733,
455.652,844,
455.743,1038,
455.833,1366,
455.924,1276,
456.014,786,
456.105,641,
456.196,633,
456.286,634,
456.377,639,
456.467,620,
456.558,591,
456.648,663,
456.739,629,
456.829,644,
456.92,624,
457.01,598,
457.101,568,
457.191,660,
457.282,589,
457.372,569,
457.463,557,
457.553,571,
457.644,646,
457.734,667,
457.824,633,
457.915,597,
458.005,617,
458.095,637,
458.186,665,
458.276,617,
458.366,663,
458.457,671,
458.547,624,
458.637,653,
458.728,657,
458.818,639,
458.908,625,
458.998,619,
459.089,697,
459.179,699,
459.269,697,
459.359,735,
459.449,739,
459.54,658,
459.63,704,
459.72,717,
459.81,729,
459.9,697,
459.99,706,
460.08,724,
460.17,665,
460.261,775,
460.351,819,
460.441,765,
460.531,812,
460.621,825,
460.711,806,
460.801,836,
460.891,805,
460.981,819,
461.071,1048,
461.161,1299,
461.251,1801,
461.341,1611,
461.43,854,
461.52,786,
461.61,795,
461.7,736,
461.79,761,
461.88,768,
461.97,775,
462.06,799,
462.149,825,
462.239,843,
462.329,896,
462.419,796,
462.509,807,
462.598,869,
462.688,791,
462.778,878,
462.868,894,
462.957,864,
463.047,875,
463.137,836,
463.226,983,
463.316,951,
463.406,1050,
463.495,1095,
463.585,1059,
463.675,960,
463.764,1011,
463.854,974,
463.943,934,
464.033,858,
464.123,864,
464.212,896,
464.302,974,
464.391,930,
464.481,946,
464.57,1063,
464.66,922,
464.749,998,
464.839,889,
464.928,834,
465.018,895,
465.107,898,
465.196,902,
465.286,880,
465.375,857,
465.465,864,
465.554,842,
465.643,873,
465.733,818,
465.822,834,
465.911,848,
466.001,803,
466.09,704,
466.179,857,
466.268,837,
466.358,772,
466.447,733,
466.536,760,
466.625,734,
466.715,747,
466.804,760,
466.893,745,
466.982,752,
467.071,701,
467.16,712,
467.249,674,
467.339,770,
467.428,788,
467.517,711,
467.606,741,
467.695,816,
467.784,741,
467.873,715,
467.962,775,
468.051,698,
468.14,646,
468.229,740,
468.318,676,
468.407,718,
468.496,733,
468.585,695,
468.674,745,
468.763,798,
468.852,816,
468.94,729,
469.029,721,
469.118,723,
469.207,751,
469.296,698,
469.385,705,
469.473,674,
469.562,730,
469.651,657,
469.74,673,
469.829,660,
469.917,684,
470.006,727,
470.095,775,
470.183,739,
470.272,681,
470.361,697,
470.449,767,
470.538,733,
470.627,699,
470.715,681,
470.804,706,
470.893,699,
470.981,685,
471.07,770,
471.158,747,
471.247,685,
471.335,738,
471.424,715,
471.512,766,
471.601,746,
471.689,740,
471.778,708,
471.866,681,
471.955,704,
472.043,728,
472.131,708,
472.22,721,
472.308,653,
472.397,681,
472.485,630,
472.573,654,
472.662,615,
472.75,621,
472.838,671,
472.927,662,
473.015,723,
473.103,665,
473.191,640,
473.28,635,
473.368,616,
473.456,633,
473.544,677,
473.632,626,
473.72,575,
473.809,644,
473.897,650,
473.985,626,
474.073,621,
474.161,653,
474.249,648,
474.337,662,
474.425,603,
474.513,614,
474.601,655,
474.689,646,
474.777,664,
474.865,647,
474.953,653,
475.041,662,
475.129,745,
475.217,655,
475.305,621,
475.393,582,
475.481,605,
475.569,642,
475.657,687,
475.744,607,
475.832,596,
475.92,603,
476.008,687,
476.096,680,
476.183,622,
476.271,599,
476.359,630,
476.447,667,
476.534,686,
476.622,711,
476.71,711,
476.798,633,
476.885,687,
476.973,680,
477.06,641,
477.148,610,
477.236,644,
477.323,690,
477.411,614,
477.498,673,
477.586,612,
477.674,632,
477.761,719,
477.849,640,
477.936,642,
478.024,647,
478.111,615,
478.198,680,
478.286,736,
478.373,658,
478.461,723,
478.548,701,
478.636,745,
478.723,770,
478.81,687,
478.898,692,
478.985,650,
479.072,660,
479.16,692,
479.247,749,
479.334,652,
479.421,658,
479.509,772,
479.596,697,
479.683,672,
479.77,729,
479.857,719,
479.945,752,
480.032,733,
480.119,726,
480.206,784,
480.293,754,
480.38,735,
480.467,683,
480.554,694,
480.641,758,
480.728,790,
480.815,699,
480.902,805,
480.989,718,
481.076,758,
481.163,734,
481.25,786,
481.337,821,
481.424,712,
481.511,690,
481.598,758,
481.685,706,
481.772,752,
481.858,724,
481.945,740,
482.032,736,
482.119,738,
482.206,637,
482.292,673,
482.379,791,
482.466,697,
482.553,689,
482.639,632,
482.726,692,
482.813,659,
482.899,717,
482.986,713,
483.073,713,
483.159,752,
483.246,725,
483.332,702,
483.419,708,
483.506,653,
483.592,725,
483.679,684,
483.765,704,
483.852,741,
483.938,733,
484.025,729,
484.111,688,
484.198,707,
484.284,731,
484.37,721,
484.457,741,
484.543,720,
484.63,813,
484.716,731,
484.802,815,
484.888,775,
484.975,836,
485.061,866,
485.147,892,
485.234,826,
485.32,891,
485.406,840,
485.492,820,
485.578,866,
485.665,834,
485.751,834,
485.837,873,
485.923,832,
486.009,865,
486.095,903,
486.181,889,
486.267,910,
486.354,903,
486.44,907,
486.526,933,
486.612,905,
486.698,887,
486.784,898,
486.87,877,
486.955,841,
487.041,865,
487.127,913,
487.213,866,
487.299,859,
487.385,909,
487.471,853,
487.557,909,
487.642,951,
487.728,905,
487.814,848,
487.9,921,
487.986,906,
488.071,963,
488.157,873,
488.243,792,
488.328,802,
488.414,836,
488.5,921,
488.585,907,
488.671,914,
488.757,875,
488.842,855,
488.928,834,
489.013,791,
489.099,849,
489.185,781,
489.27,775,
489.356,919,
489.441,899,
489.527,853,
489.612,768,
489.697,749,
489.783,774,
489.868,793,
489.954,793,
490.039,880,
490.124,796,
490.21,768,
490.295,809,
490.38,711,
490.466,830,
490.551,804,
490.636,784,
490.722,775,
490.807,749,
490.892,838,
490.977,839,
491.062,799,
491.148,758,
491.233,744,
491.318,834,
491.403,696,
491.488,776,
491.573,700,
491.658,710,
491.743,737,
491.828,736,
491.913,723,
491.998,722,
492.083,758,
492.168,724,
492.253,761,
492.338,784,
492.423,728,
492.508,752,
492.593,701,
492.678,751,
492.763,760,
492.848,800,
492.932,811,
493.017,848,
493.102,798,
493.187,792,
493.271,681,
493.356,764,
493.441,786,
493.526,777,
493.61,721,
493.695,736,
493.78,768,
493.864,748,
493.949,761,
494.034,777,
494.118,838,
494.203,927,
494.287,1094,
494.372,1274,
494.456,985,
494.541,845,
494.625,704,
494.71,732,
494.794,809,
494.879,731,
494.963,743,
495.048,733,
495.132,717,
495.216,711,
495.301,697,
495.385,691,
495.469,753,
495.554,760,
495.638,725,
495.722,691,
495.807,706,
495.891,722,
495.975,644,
496.059,740,
496.143,730,
496.228,782,
496.312,736,
496.396,692,
496.48,693,
496.564,744,
496.648,816,
496.732,857,
496.816,816,
496.9,686,
496.984,763,
497.068,748,
497.152,767,
497.236,748,
497.32,754,
497.404,726,
497.488,822,
497.572,773,
497.656,773,
497.74,722,
497.824,778,
497.908,677,
497.991,830,
498.075,717,
498.159,779,
498.243,793,
498.327,825,
498.41,789,
498.494,831,
498.578,798,
498.661,776,
498.745,866,
498.829,871,
498.912,992,
498.996,1135,
499.079,1537,
499.163,1862,
499.247,1423,
499.33,1047,
499.414,949,
499.497,878,
499.581,986,
499.664,965,
499.748,1018,
499.831,1043,
499.914,1155,
499.998,1503,
500.081,1822,
500.165,1641,
500.248,1173,
500.331,1043,
500.415,1249,
500.498,1217,
500.581,1251,
500.664,1358,
500.748,1473,
500.831,1753,
500.914,1964,
500.997,2170,
501.08,1593,
501.164,1599,
501.247,1552,
501.33,1553,
501.413,1618,
501.496,1646,
501.579,1670,
501.662,1776,
501.745,1884,
501.828,1478,
501.911,1281,
501.994,1224,
502.077,1318,
502.16,1233,
502.243,1347,
502.326,1387,
502.409,1561,
502.492,1457,
502.575,1132,
502.657,1185,
502.74,938,
502.823,998,
502.906,1104,
502.989,1086,
503.071,1049,
503.154,965,
503.237,1038,
503.319,1058,
503.402,972,
503.485,985,
503.567,974,
503.65,889,
503.733,894,
503.815,848,
503.898,809,
503.98,825,
504.063,807,
504.145,764,
504.228,802,
504.31,795,
504.393,923,
504.475,967,
504.558,1061,
504.64,1034,
504.722,1070,
504.805,967,
504.887,1008,
504.969,945,
505.052,1012,
505.134,938,
505.216,898,
505.299,864,
505.381,919,
505.463,882,
505.545,901,
505.627,866,
505.71,828,
505.792,779,
505.874,809,
505.956,798,
506.038,794,
506.12,768,
506.202,792,
506.284,745,
506.366,782,
506.448,788,
506.53,757,
506.612,860,
506.694,740,
506.776,815,
506.858,792,
506.94,747,
507.022,754,
507.104,751,
507.185,724,
507.267,725,
507.349,820,
507.431,877,
507.513,887,
507.594,750,
507.676,724,
507.758,734,
507.839,698,
507.921,726,
508.003,667,
508.084,715,
508.166,732,
508.248,708,
508.329,669,
508.411,706,
508.492,687,
508.574,710,
508.655,655,
508.737,648,
508.818,719,
508.9,688,
508.981,640,
509.062,731,
509.144,709,
509.225,676,
509.306,679,
509.388,669,
509.469,669,
509.55,695,
509.632,686,
509.713,676,
509.794,662,
509.875,651,
509.957,678,
510.038,688,
510.119,674,
510.2,676,
510.281,689,
510.362,697,
510.443,619,
510.524,641,
510.605,737,
510.686,640,
510.767,676,
510.848,722,
510.929,619,
511.01,624,
511.091,691,
511.172,679,
511.253,685,
511.334,711,
511.415,698,
511.496,702,
511.576,630,
511.657,720,
511.738,687,
511.819,664,
511.899,672,
511.98,678,
512.061,667,
512.141,677,
512.222,655,
512.303,667,
512.383,680,
512.464,749,
512.545,646,
512.625,638,
512.706,645,
512.786,655,
512.867,669,
512.947,729,
513.028,667,
513.108,718,
513.188,648,
513.269,701,
513.349,672,
513.43,729,
513.51,747,
513.59,697,
513.671,690,
513.751,694,
513.831,699,
513.911,662,
513.992,660,
514.072,644,
514.152,660,
514.232,623,
514.312,693,
514.392,637,
514.473,667,
514.553,654,
514.633,626,
514.713,677,
514.793,658,
514.873,676,
514.953,679,
515.033,665,
515.113,701,
515.193,662,
515.273,712,
515.352,681,
515.432,724,
515.512,726,
515.592,736,
515.672,736,
515.752,694,
515.831,740,
515.911,770,
515.991,692,
516.07,688,
516.15,689,
516.23,729,
516.309,686,
516.389,749,
516.469,708,
516.548,678,
516.628,726,
516.707,715,
516.787,783,
516.866,685,
516.946,720,
517.025,750,
517.105,689,
517.184,705,
517.264,733,
517.343,787,
517.422,837,
517.502,800,
517.581,860,
517.66,864,
517.74,933,
517.819,844,
517.898,793,
517.977,859,
518.057,997,
518.136,1132,
518.215,1235,
518.294,1351,
518.373,1107,
518.452,891,
518.531,798,
518.611,884,
518.69,871,
518.769,797,
518.848,828,
518.927,868,
519.006,877,
519.085,868,
519.163,1011,
519.242,1237,
519.321,1374,
519.4,1214,
519.479,921,
519.558,800,
519.637,820,
519.715,848,
519.794,805,
519.873,817,
519.952,758,
520.03,765,
520.109,818,
520.188,887,
520.266,954,
520.345,829,
520.423,729,
520.502,733,
520.58,693,
520.659,672,
520.738,669,
520.816,628,
520.894,671,
520.973,678,
521.051,655,
521.13,647,
521.208,676,
521.286,708,
521.365,660,
521.443,715,
521.521,724,
521.6,683,
521.678,701,
521.756,758,
521.834,790,
521.913,844,
521.991,910,
522.069,804,
522.147,694,
522.225,623,
522.303,624,
522.381,681,
522.459,713,
522.537,687,
522.615,649,
522.693,660,
522.771,683,
522.849,674,
522.927,640,
523.005,633,
523.083,636,
523.161,670,
523.239,680,
523.317,672,
523.394,701,
523.472,733,
523.55,623,
523.628,653,
523.705,676,
523.783,614,
523.861,614,
523.938,636,
524.016,630,
524.094,639,
524.171,657,
524.249,643,
524.326,625,
524.404,594,
524.481,674,
524.559,632,
524.636,621,
524.714,695,
524.791,657,
524.868,681,
524.946,581,
525.023,697,
525.1,644,
525.178,706,
525.255,589,
525.332,657,
525.41,619,
525.487,644,
525.564,680,
525.641,587,
525.718,644,
525.795,646,
525.873,637,
525.95,630,
526.027,669,
526.104,626,
526.181,669,
526.258,607,
526.335,635,
526.412,627,
526.489,635,
526.566,698,
526.643,649,
526.719,689,
526.796,733,
526.873,710,
526.95,807,
527.027,867,
527.103,887,
527.18,781,
527.257,903,
527.334,907,
527.41,924,
527.487,768,
527.564,740,
527.64,740,
527.717,960,
527.793,1174,
527.87,1152,
527.946,978,
528.023,701,
528.099,717,
528.176,638,
528.252,672,
528.329,621,
528.405,589,
528.481,643,
528.558,687,
528.634,685,
528.71,630,
528.787,614,
528.863,694,
528.939,686,
529.015,744,
529.092,758,
529.168,697,
529.244,690,
529.32,619,
529.396,655,
529.472,609,
529.548,648,
529.624,684,
529.7,645,
529.776,660,
529.852,630,
529.928,705,
530.004,617,
530.08,685,
530.156,624,
530.232,637,
530.308,620,
530.384,708,
530.459,745,
530.535,694,
530.611,697,
530.687,662,
530.762,674,
530.838,641,
530.914,681,
530.989,656,
531.065,673,
531.141,639,
531.216,665,
531.292,658,
531.367,700,
531.443,688,
531.518,706,
531.594,622,
531.669,676,
531.744,698,
531.82,692,
531.895,675,
531.971,657,
532.046,708,
532.121,687,
532.196,725,
532.272,701,
532.347,648,
532.422,677,
532.497,684,
532.572,755,
532.648,702,
532.723,709,
532.798,678,
532.873,693,
532.948,692,
533.023,652,
533.098,711,
533.173,707,
533.248,685,
533.323,701,
533.398,783,
533.473,726,
533.548,792,
533.622,747,
533.697,713,
533.772,761,
533.847,768,
533.922,690,
533.996,666,
534.071,668,
534.146,698,
534.22,700,
534.295,706,
534.37,721,
534.444,653,
534.519,687,
534.593,665,
534.668,715,
534.742,725,
534.817,705,
534.891,690,
534.966,653,
535.04,711,
535.115,747,
535.189,653,
535.263,704,
535.338,727,
535.412,653,
535.486,758,
535.56,843,
535.635,802,
535.709,731,
535.783,638,
535.857,674,
535.931,733,
536.005,674,
536.079,681,
536.154,644,
536.228,689,
536.302,690,
536.376,663,
536.45,722,
536.523,711,
536.597,664,
536.671,742,
536.745,704,
536.819,676,
536.893,722,
536.967,672,
537.04,712,
537.114,738,
537.188,722,
537.262,744,
537.335,753,
537.409,791,
537.483,630,
537.556,697,
537.63,796,
537.703,802,
537.777,712,
537.85,733,
537.924,710,
537.997,693,
538.071,669,
538.144,699,
538.218,709,
538.291,769,
538.364,734,
538.438,737,
538.511,718,
538.584,694,
538.658,720,
538.731,680,
538.804,783,
538.877,743,
538.95,689,
539.024,724,
539.097,734,
539.17,679,
539.243,755,
539.316,748,
539.389,710,
539.462,683,
539.535,766,
539.608,692,
539.681,766,
539.754,715,
539.827,725,
539.899,708,
539.972,713,
540.045,767,
540.118,829,
540.191,781,
540.263,784,
540.336,720,
540.409,818,
540.481,729,
540.554,736,
540.627,708,
540.699,712,
540.772,745,
540.844,754,
540.917,742,
540.989,731,
541.062,704,
541.134,728,
541.207,667,
541.279,758,
541.352,764,
541.424,765,
541.496,705,
541.569,814,
541.641,718,
541.713,687,
541.785,690,
541.858,703,
541.93,770,
542.002,734,
542.074,731,
542.146,704,
542.218,765,
542.29,750,
542.362,730,
542.434,816,
542.506,687,
542.578,708,
542.65,777,
542.722,735,
542.794,733,
542.866,722,
542.938,729,
543.01,761,
543.081,708,
543.153,763,
543.225,729,
543.227,106,
543.376,106,
543.524,100,
543.673,51,
543.822,63,
543.971,85,
544.119,97,
544.268,90,
544.417,110,
544.565,96,
544.714,60,
544.862,83,
545.011,53,
545.16,88,
545.308,76,
545.457,81,
545.605,75,
545.754,84,
545.902,90,
546.051,93,
546.199,67,
546.348,86,
546.496,88,
546.645,84,
546.793,88,
546.942,61,
547.09,79,
547.238,83,
547.387,76,
547.535,98,
547.684,90,
547.832,82,
547.98,104,
548.129,130,
548.277,79,
548.425,68,
548.574,104,
548.722,118,
548.87,142,
549.018,109,
549.167,76,
549.315,103,
549.463,113,
549.611,82,
549.759,106,
549.907,90,
550.056,87,
550.204,80,
550.352,79,
550.5,97,
550.648,95,
550.796,104,
550.944,109,
551.092,86,
551.24,102,
551.388,100,
551.536,74,
551.684,106,
551.832,134,
551.98,159,
552.128,109,
552.276,134,
552.424,109,
552.572,137,
552.72,120,
552.868,84,
553.016,95,
553.164,132,
553.312,107,
553.46,120,
553.607,104,
553.755,115,
553.903,160,
554.051,216,
554.199,145,
554.346,128,
554.494,122,
554.642,116,
554.79,139,
554.937,118,
555.085,102,
555.233,112,
555.38,130,
555.528,123,
555.676,107,
555.823,125,
555.971,104,
556.118,77,
556.266,144,
556.414,127,
556.561,108,
556.709,109,
556.856,131,
557.004,97,
557.151,130,
557.299,121,
557.446,128,
557.594,144,
557.741,127,
557.889,106,
558.036,125,
558.184,117,
558.331,123,
558.478,95,
558.626,109,
558.773,122,
558.92,130,
559.068,114,
559.215,102,
559.362,340,
559.51,236,
559.657,118,
559.804,136,
559.952,248,
560.099,157,
560.246,180,
560.393,256,
560.54,123,
560.688,129,
560.835,128,
560.982,140,
561.129,114,
561.276,126,
561.423,110,
561.571,102,
561.718,120,
561.865,95,
562.012,132,
562.159,65,
562.306,109,
562.453,118,
562.6,93,
562.747,107,
562.894,77,
563.041,100,
563.188,104,
563.335,109,
563.482,137,
563.629,124,
563.775,94,
563.922,129,
564.069,116,
564.216,107,
564.363,120,
564.51,144,
564.657,81,
564.803,129,
564.95,111,
565.097,116,
565.244,94,
565.391,113,
565.537,114,
565.684,93,
565.831,106,
565.977,91,
566.124,114,
566.271,95,
566.417,160,
566.564,117,
566.711,122,
566.857,134,
567.004,134,
567.15,113,
567.297,109,
567.444,101,
567.59,147,
567.737,120,
567.883,104,
568.03,150,
568.176,145,
568.323,135,
568.469,148,
568.616,122,
568.762,160,
568.908,111,
569.055,164,
569.201,132,
569.348,192,
569.494,146,
569.64,137,
569.787,119,
569.933,118,
570.079,102,
570.226,118,
570.372,139,
570.518,95,
570.664,130,
570.811,118,
570.957,132,
571.103,113,
571.249,123,
571.396,123,
571.542,129,
571.688,111,
571.834,108,
571.98,125,
572.126,104,
572.272,128,
572.418,93,
572.565,118,
572.711,78,
572.857,102,
573.003,90,
573.149,123,
573.295,119,
573.441,123,
573.587,105,
573.733,111,
573.879,131,
574.024,136,
574.17,90,
574.316,110,
574.462,113,
574.608,151,
574.754,112,
574.9,130,
575.046,97,
575.191,105,
575.337,111,
575.483,129,
575.629,109,
575.775,111,
575.92,122,
576.066,102,
576.212,110,
576.358,129,
576.503,109,
576.649,85,
576.795,95,
576.94,144,
577.086,151,
577.231,107,
577.377,132,
577.523,130,
577.668,158,
577.814,87,
577.959,125,
578.105,125,
578.25,114,
578.396,144,
578.541,116,
578.687,98,
578.832,100,
578.978,150,
579.123,127,
579.269,127,
579.414,95,
579.56,115,
579.705,102,
579.85,95,
579.996,108,
580.141,104,
580.286,97,
580.432,106,
580.577,91,
580.722,115,
580.868,155,
581.013,106,
581.158,97,
581.303,114,
581.448,116,
581.594,103,
581.739,125,
581.884,109,
582.029,120,
582.174,149,
582.319,125,
582.465,98,
582.61,121,
582.755,119,
582.9,125,
583.045,144,
583.19,123,
583.335,105,
583.48,143,
583.625,90,
583.77,145,
583.915,97,
584.06,136,
584.205,119,
584.35,96,
584.495,100,
584.64,116,
584.784,125,
584.929,101,
585.074,130,
585.219,109,
585.364,94,
585.509,116,
585.653,120,
585.798,129,
585.943,143,
586.088,128,
586.232,206,
586.377,140,
586.522,104,
586.667,119,
586.811,115,
586.956,134,
587.101,162,
587.245,151,
587.39,100,
587.534,141,
587.679,90,
587.824,109,
587.968,143,
588.113,101,
588.257,160,
588.402,176,
588.546,159,
588.691,176,
588.835,207,
588.98,222,
589.124,396,
589.269,1835,
589.413,9011,
589.557,12936,
589.702,1885,
589.846,924,
589.991,4990,
590.135,10933,
590.279,1625,
590.424,489,
590.568,333,
590.712,224,
590.856,220,
591.001,212,
591.145,185,
591.289,160,
591.433,168,
591.578,162,
591.722,178,
591.866,162,
592.01,143,
592.154,153,
592.298,157,
592.443,146,
592.587,160,
592.731,192,
592.875,124,
593.019,148,
593.163,156,
593.307,160,
593.451,138,
593.595,153,
593.739,157,
593.883,130,
594.027,146,
594.171,172,
594.315,140,
594.459,153,
594.602,143,
594.746,174,
594.89,167,
595.034,147,
595.178,170,
595.322,174,
595.466,146,
595.609,132,
595.753,159,
595.897,155,
596.041,141,
596.184,140,
596.328,190,
596.472,192,
596.615,181,
596.759,157,
596.903,155,
597.046,158,
597.19,209,
597.334,153,
597.477,173,
597.621,146,
597.764,169,
597.908,203,
598.052,150,
598.195,172,
598.339,162,
598.482,171,
598.626,168,
598.769,201,
598.912,159,
599.056,155,
599.199,172,
599.343,151,
599.486,132,
599.629,175,
599.773,155,
599.916,165,
600.059,164,
600.203,171,
600.346,194,
600.489,171,
600.633,183,
600.776,203,
600.919,183,
601.062,190,
601.206,176,
601.349,194,
601.492,171,
601.635,193,
601.778,188,
601.921,180,
602.065,185,
602.208,194,
602.351,195,
602.494,172,
602.637,146,
602.78,217,
602.923,183,
603.066,164,
603.209,202,
603.352,144,
603.495,197,
603.638,227,
603.781,176,
603.924,181,
604.067,171,
604.21,218,
604.352,176,
604.495,178,
604.638,221,
604.781,192,
604.924,171,
605.067,156,
605.209,182,
605.352,211,
605.495,183,
605.638,188,
605.78,195,
605.923,174,
606.066,171,
606.209,199,
606.351,184,
606.494,193,
606.637,215,
606.779,190,
606.922,183,
607.064,181,
607.207,185,
607.349,202,
607.492,204,
607.635,178,
607.777,208,
607.92,188,
608.062,166,
608.205,167,
608.347,209,
608.489,197,
608.632,202,
608.774,139,
608.917,190,
609.059,221,
609.201,186,
609.344,187,
609.486,190,
609.628,197,
609.771,243,
609.913,199,
610.055,171,
610.198,213,
610.34,250,
610.482,201,
610.624,223,
610.766,422,
610.909,452,
611.051,206,
611.193,204,
611.335,171,
611.477,225,
611.619,236,
611.761,199,
611.904,196,
612.046,227,
612.188,213,
612.33,213,
612.472,215,
612.614,334,
612.756,527,
612.898,228,
613.04,197,
613.182,210,
613.323,202,
613.465,211,
613.607,220,
613.749,183,
613.891,208,
614.033,188,
614.175,216,
614.316,204,
614.458,208,
614.6,280,
614.742,269,
614.884,217,
615.025,211,
615.167,228,
615.309,209,
615.45,207,
615.592,207,
615.734,207,
615.875,234,
616.017,234,
616.159,258,
616.3,174,
616.442,234,
616.583,422,
616.725,873,
616.866,324,
617.008,242,
617.15,276,
617.291,246,
617.432,327,
617.574,260,
617.715,243,
617.857,260,
617.998,236,
618.14,220,
618.281,263,
618.422,220,
618.564,210,
618.705,231,
618.846,225,
618.988,236,
619.129,257,
619.27,206,
619.411,230,
619.553,213,
619.694,232,
619.835,231,
619.976,199,
620.118,195,
620.259,227,
620.4,162,
620.541,206,
620.682,227,
620.823,212,
620.964,193,
621.105,229,
621.246,199,
621.387,188,
621.528,211,
621.669,237,
621.81,216,
621.951,227,
622.092,215,
622.233,229,
622.374,208,
622.515,237,
622.656,252,
622.797,250,
622.938,223,
623.079,222,
623.22,199,
623.36,221,
623.501,249,
623.642,232,
623.783,215,
623.923,151,
624.064,178,
624.205,165,
624.346,210,
624.486,220,
624.627,217,
624.768,239,
624.908,188,
625.049,243,
625.19,227,
625.33,200,
625.471,190,
625.611,220,
625.752,197,
625.892,248,
626.033,217,
626.173,228,
626.314,282,
626.454,261,
626.595,268,
626.735,194,
626.876,228,
627.016,204,
627.156,220,
627.297,200,
627.437,205,
627.578,224,
627.718,215,
627.858,176,
627.999,193,
628.139,197,
628.279,193,
628.419,208,
628.56,185,
628.7,159,
628.84,218,
628.98,201,
629.12,210,
629.26,183,
629.401,222,
629.541,218,
629.681,200,
629.821,212,
629.961,174,
630.101,178,
630.241,174,
630.381,132,
630.521,203,
630.661,170,
630.801,231,
630.941,181,
631.081,171,
631.221,158,
631.361,202,
631.501,189,
631.641,164,
631.78,166,
631.92,215,
632.06,173,
632.2,195,
632.34,182,
632.48,172,
632.619,197,
632.759,201,
632.899,185,
633.039,194,
633.178,177,
633.318,149,
633.458,165,
633.597,180,
633.737,196,
633.877,165,
634.016,181,
634.156,185,
634.295,182,
634.435,197,
634.574,166,
634.714,155,
634.853,188,
634.993,194,
635.132,213,
635.272,210,
635.411,176,
635.551,229,
635.69,211,
635.83,173,
635.969,181,
636.108,185,
636.248,169,
636.387,197,
636.526,178,
636.666,190,
636.805,178,
636.944,148,
637.083,155,
637.223,176,
637.362,178,
637.501,215,
637.64,184,
637.78,167,
637.919,193,
638.058,209,
638.197,200,
638.336,162,
638.475,199,
638.614,171,
638.753,201,
638.892,197,
639.031,158,
639.17,181,
639.309,186,
639.448,183,
639.587,186,
639.726,183,
639.865,195,
