ReocrdTime: _20250426_125438
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
431.651,1025,
431.744,1039,
431.837,893,
431.931,970,
432.024,1267,
432.117,1398,
432.21,981,
432.303,877,
432.396,821,
432.489,931,
432.582,975,
432.675,1094,
432.768,1334,
432.861,1474,
432.954,873,
433.047,820,
433.14,899,
433.233,972,
433.326,798,
433.419,900,
433.512,880,
433.605,832,
433.698,903,
433.791,876,
433.884,985,
433.977,967,
434.07,942,
434.162,931,
434.255,932,
434.348,912,
434.441,946,
434.534,919,
434.627,984,
434.72,1021,
434.813,1009,
434.905,949,
434.998,1058,
435.091,1027,
435.184,958,
435.277,972,
435.369,903,
435.462,949,
435.555,904,
435.648,873,
435.741,910,
435.833,937,
435.926,912,
436.019,934,
436.112,967,
436.204,901,
436.297,933,
436.39,894,
436.482,814,
436.575,843,
436.668,908,
436.76,949,
436.853,891,
436.946,913,
437.038,916,
437.131,908,
437.224,832,
437.316,812,
437.409,802,
437.502,902,
437.594,838,
437.687,783,
437.779,866,
437.872,855,
437.964,832,
438.057,797,
438.15,827,
438.242,885,
438.335,850,
438.427,1077,
438.52,1356,
438.612,1749,
438.705,1651,
438.797,984,
438.89,878,
438.982,802,
439.074,815,
439.167,774,
439.259,843,
439.352,847,
439.444,836,
439.537,923,
439.629,912,
439.721,941,
439.814,1006,
439.906,850,
439.999,741,
440.091,791,
440.183,774,
440.276,766,
440.368,829,
440.46,809,
440.553,873,
440.645,951,
440.737,1166,
440.829,1283,
440.922,857,
441.014,850,
441.106,869,
441.199,855,
441.291,824,
441.383,845,
441.475,843,
441.567,862,
441.66,872,
441.752,1022,
441.844,983,
441.936,912,
442.028,882,
442.121,912,
442.213,795,
442.305,760,
442.397,834,
442.489,830,
442.581,810,
442.673,864,
442.765,999,
442.858,1140,
442.95,1128,
443.042,980,
443.134,908,
443.226,836,
443.318,862,
443.41,863,
443.502,869,
443.594,924,
443.686,1066,
443.778,1425,
443.87,1620,
443.962,1149,
444.054,861,
444.146,805,
444.238,938,
444.33,903,
444.422,926,
444.513,1050,
444.605,972,
444.697,962,
444.789,1029,
444.881,997,
444.973,891,
445.065,919,
445.157,988,
445.248,1013,
445.34,1023,
445.432,905,
445.524,1006,
445.616,1169,
445.708,1382,
445.799,1968,
445.891,2064,
445.983,1249,
446.075,1001,
446.166,950,
446.258,837,
446.35,779,
446.441,834,
446.533,841,
446.625,761,
446.717,779,
446.808,875,
446.9,822,
446.992,804,
447.083,853,
447.175,832,
447.266,824,
447.358,789,
447.45,784,
447.541,799,
447.633,699,
447.724,731,
447.816,726,
447.908,809,
447.999,791,
448.091,780,
448.182,737,
448.274,756,
448.365,807,
448.457,834,
448.548,928,
448.64,729,
448.731,725,
448.823,720,
448.914,685,
449.005,692,
449.097,680,
449.188,742,
449.28,698,
449.371,743,
449.462,688,
449.554,665,
449.645,717,
449.737,720,
449.828,785,
449.919,789,
450.011,699,
450.102,676,
450.193,699,
450.284,667,
450.376,731,
450.467,718,
450.558,763,
450.649,763,
450.741,660,
450.832,703,
450.923,699,
451.014,769,
451.106,669,
451.197,624,
451.288,653,
451.379,704,
451.47,739,
451.561,706,
451.653,778,
451.744,820,
451.835,702,
451.926,670,
452.017,752,
452.108,766,
452.199,807,
452.29,796,
452.381,717,
452.472,706,
452.563,722,
452.654,742,
452.745,818,
452.836,793,
452.927,688,
453.018,728,
453.109,834,
453.2,828,
453.291,802,
453.382,763,
453.473,784,
453.564,916,
453.655,1116,
453.746,1652,
453.837,1955,
453.927,1663,
454.018,1656,
454.109,1299,
454.2,799,
454.291,706,
454.382,696,
454.472,713,
454.563,772,
454.654,646,
454.745,724,
454.836,726,
454.926,838,
455.017,781,
455.108,720,
455.198,778,
455.289,789,
455.38,958,
455.471,957,
455.561,830,
455.652,1024,
455.743,1343,
455.833,1804,
455.924,2115,
456.014,1034,
456.105,813,
456.196,647,
456.286,657,
456.377,759,
456.467,660,
456.558,695,
456.648,692,
456.739,751,
456.829,767,
456.92,679,
457.01,674,
457.101,676,
457.191,667,
457.282,699,
457.372,667,
457.463,703,
457.553,712,
457.644,811,
457.734,834,
457.824,774,
457.915,680,
458.005,669,
458.095,715,
458.186,747,
458.276,686,
458.366,736,
458.457,639,
458.547,692,
458.637,693,
458.728,710,
458.818,711,
458.908,770,
458.998,745,
459.089,781,
459.179,740,
459.269,770,
459.359,751,
459.449,782,
459.54,756,
459.63,805,
459.72,763,
459.81,718,
459.9,763,
459.99,768,
460.08,836,
460.17,750,
460.261,830,
460.351,897,
460.441,926,
460.531,874,
460.621,834,
460.711,852,
460.801,916,
460.891,865,
460.981,878,
461.071,1073,
461.161,1423,
461.251,1964,
461.341,1838,
461.43,1022,
461.52,843,
461.61,914,
461.7,816,
461.79,811,
461.88,866,
461.97,871,
462.06,838,
462.149,848,
462.239,951,
462.329,1006,
462.419,892,
462.509,935,
462.598,988,
462.688,931,
462.778,975,
462.868,979,
462.957,961,
463.047,951,
463.137,1018,
463.226,949,
463.316,1054,
463.406,1129,
463.495,1157,
463.585,1094,
463.675,1083,
463.764,1031,
463.854,1009,
463.943,959,
464.033,929,
464.123,978,
464.212,944,
464.302,1017,
464.391,1072,
464.481,1010,
464.57,1145,
464.66,981,
464.749,975,
464.839,940,
464.928,926,
465.018,924,
465.107,928,
465.196,896,
465.286,938,
465.375,891,
465.465,958,
465.554,905,
465.643,928,
465.733,929,
465.822,896,
465.911,880,
466.001,880,
466.09,862,
466.179,887,
466.268,954,
466.358,869,
466.447,839,
466.536,800,
466.625,842,
466.715,852,
466.804,841,
466.893,868,
466.982,878,
467.071,834,
467.16,756,
467.249,813,
467.339,909,
467.428,935,
467.517,807,
467.606,844,
467.695,878,
467.784,798,
467.873,834,
467.962,869,
468.051,811,
468.14,763,
468.229,828,
468.318,758,
468.407,804,
468.496,770,
468.585,846,
468.674,825,
468.763,933,
468.852,1000,
468.94,806,
469.029,745,
469.118,775,
469.207,825,
469.296,744,
469.385,763,
469.473,766,
469.562,750,
469.651,726,
469.74,817,
469.829,763,
469.917,763,
470.006,674,
470.095,882,
470.183,837,
470.272,816,
470.361,798,
470.449,791,
470.538,889,
470.627,890,
470.715,752,
470.804,754,
470.893,805,
470.981,807,
471.07,798,
471.158,781,
471.247,781,
471.335,804,
471.424,780,
471.512,864,
471.601,787,
471.689,783,
471.778,788,
471.866,771,
471.955,784,
472.043,752,
472.131,724,
472.22,754,
472.308,745,
472.397,784,
472.485,741,
472.573,757,
472.662,669,
472.75,686,
472.838,760,
472.927,759,
473.015,755,
473.103,743,
473.191,727,
473.28,700,
473.368,667,
473.456,712,
473.544,715,
473.632,722,
473.72,703,
473.809,752,
473.897,752,
473.985,699,
474.073,713,
474.161,715,
474.249,675,
474.337,737,
474.425,726,
474.513,731,
474.601,747,
474.689,722,
474.777,740,
474.865,688,
474.953,732,
475.041,804,
475.129,793,
475.217,715,
475.305,710,
475.393,676,
475.481,658,
475.569,683,
475.657,688,
475.744,682,
475.832,693,
475.92,672,
476.008,726,
476.096,770,
476.183,690,
476.271,644,
476.359,701,
476.447,747,
476.534,823,
476.622,812,
476.71,823,
476.798,711,
476.885,752,
476.973,763,
477.06,802,
477.148,731,
477.236,660,
477.323,807,
477.411,715,
477.498,744,
477.586,712,
477.674,723,
477.761,804,
477.849,796,
477.936,791,
478.024,817,
478.111,782,
478.198,788,
478.286,814,
478.373,685,
478.461,814,
478.548,733,
478.636,827,
478.723,819,
478.81,827,
478.898,699,
478.985,754,
479.072,795,
479.16,772,
479.247,720,
479.334,712,
479.421,742,
479.509,850,
479.596,719,
479.683,787,
479.77,792,
479.857,845,
479.945,830,
480.032,811,
480.119,797,
480.206,829,
480.293,778,
480.38,804,
480.467,794,
480.554,843,
480.641,847,
480.728,908,
480.815,829,
480.902,881,
480.989,841,
481.076,774,
481.163,832,
481.25,842,
481.337,871,
481.424,843,
481.511,731,
481.598,778,
481.685,803,
481.772,857,
481.858,812,
481.945,825,
482.032,800,
482.119,879,
482.206,741,
482.292,761,
482.379,779,
482.466,767,
482.553,784,
482.639,753,
482.726,806,
482.813,770,
482.899,816,
482.986,766,
483.073,809,
483.159,806,
483.246,787,
483.332,711,
483.419,802,
483.506,764,
483.592,814,
483.679,782,
483.765,786,
483.852,780,
483.938,792,
484.025,811,
484.111,794,
484.198,836,
484.284,792,
484.37,758,
484.457,766,
484.543,793,
484.63,789,
484.716,836,
484.802,967,
484.888,881,
484.975,988,
485.061,910,
485.147,956,
485.234,931,
485.32,935,
485.406,896,
485.492,939,
485.578,944,
485.665,884,
485.751,956,
485.837,951,
485.923,969,
486.009,1013,
486.095,995,
486.181,981,
486.267,965,
486.354,1071,
486.44,1006,
486.526,1045,
486.612,993,
486.698,916,
486.784,1026,
486.87,965,
486.955,905,
487.041,938,
487.127,963,
487.213,1001,
487.299,932,
487.385,937,
487.471,937,
487.557,928,
487.642,1043,
487.728,1024,
487.814,1012,
487.9,1001,
487.986,1059,
488.071,1036,
488.157,1020,
488.243,999,
488.328,859,
488.414,942,
488.5,983,
488.585,1003,
488.671,1057,
488.757,978,
488.842,955,
488.928,930,
489.013,901,
489.099,922,
489.185,931,
489.27,953,
489.356,1067,
489.441,992,
489.527,921,
489.612,903,
489.697,845,
489.783,888,
489.868,868,
489.954,923,
490.039,942,
490.124,988,
490.21,903,
490.295,882,
490.38,835,
490.466,873,
490.551,919,
490.636,875,
490.722,905,
490.807,885,
490.892,992,
490.977,944,
491.062,914,
491.148,825,
491.233,811,
491.318,832,
491.403,861,
491.488,863,
491.573,824,
491.658,868,
491.743,841,
491.828,844,
491.913,872,
491.998,850,
492.083,923,
492.168,875,
492.253,846,
492.338,947,
492.423,859,
492.508,802,
492.593,848,
492.678,863,
492.763,847,
492.848,956,
492.932,909,
493.017,920,
493.102,958,
493.187,894,
493.271,823,
493.356,848,
493.441,887,
493.526,899,
493.61,850,
493.695,841,
493.78,892,
493.864,814,
493.949,905,
494.034,973,
494.118,994,
494.203,1130,
494.287,1399,
494.372,1787,
494.456,1331,
494.541,940,
494.625,807,
494.71,826,
494.794,912,
494.879,864,
494.963,828,
495.048,793,
495.132,827,
495.216,791,
495.301,776,
495.385,786,
495.469,829,
495.554,854,
495.638,819,
495.722,757,
495.807,844,
495.891,780,
495.975,777,
496.059,838,
496.143,831,
496.228,821,
496.312,807,
496.396,779,
496.48,869,
496.564,875,
496.648,974,
496.732,999,
496.816,1005,
496.9,905,
496.984,841,
497.068,885,
497.152,919,
497.236,866,
497.32,884,
497.404,836,
497.488,811,
497.572,846,
497.656,926,
497.74,825,
497.824,791,
497.908,775,
497.991,835,
498.075,935,
498.159,846,
498.243,884,
498.327,875,
498.41,892,
498.494,923,
498.578,891,
498.661,962,
498.745,896,
498.829,999,
498.912,1132,
498.996,1387,
499.079,1771,
499.163,2325,
499.247,1758,
499.33,1295,
499.414,1164,
499.497,1018,
499.581,1040,
499.664,1054,
499.748,1185,
499.831,1229,
499.914,1486,
499.998,1693,
500.081,2227,
500.165,2058,
500.248,1381,
500.331,1213,
500.415,1328,
500.498,1428,
500.581,1421,
500.664,1583,
500.748,1732,
500.831,1946,
500.914,2207,
500.997,2554,
501.08,1886,
501.164,1817,
501.247,1717,
501.33,1643,
501.413,1732,
501.496,1849,
501.579,1835,
501.662,1985,
501.745,2146,
501.828,1606,
501.911,1435,
501.994,1389,
502.077,1423,
502.16,1428,
502.243,1501,
502.326,1551,
502.409,1797,
502.492,1625,
502.575,1400,
502.657,1391,
502.74,1080,
502.823,1110,
502.906,1257,
502.989,1290,
503.071,1258,
503.154,1017,
503.237,1185,
503.319,1297,
503.402,1109,
503.485,1196,
503.567,1084,
503.65,1024,
503.733,969,
503.815,956,
503.898,915,
503.98,942,
504.063,899,
504.145,856,
504.228,963,
504.31,958,
504.393,1056,
504.475,1049,
504.558,1224,
504.64,1355,
504.722,1269,
504.805,1146,
504.887,1185,
504.969,1151,
505.052,1217,
505.134,1062,
505.216,1000,
505.299,1047,
505.381,1103,
505.463,1012,
505.545,1029,
505.627,957,
505.71,938,
505.792,907,
505.874,988,
505.956,920,
506.038,877,
506.12,878,
506.202,880,
506.284,873,
506.366,931,
506.448,935,
506.53,853,
506.612,976,
506.694,910,
506.776,923,
506.858,914,
506.94,808,
507.022,871,
507.104,857,
507.185,887,
507.267,851,
507.349,915,
507.431,1040,
507.513,1077,
507.594,884,
507.676,793,
507.758,837,
507.839,831,
507.921,816,
508.003,791,
508.084,845,
508.166,796,
508.248,825,
508.329,763,
508.411,868,
508.492,789,
508.574,774,
508.655,799,
508.737,807,
508.818,852,
508.9,773,
508.981,743,
509.062,829,
509.144,743,
509.225,779,
509.306,821,
509.388,722,
509.469,775,
509.55,779,
509.632,755,
509.713,770,
509.794,754,
509.875,735,
509.957,779,
510.038,795,
510.119,738,
510.2,786,
510.281,840,
510.362,745,
510.443,729,
510.524,710,
510.605,767,
510.686,763,
510.767,784,
510.848,729,
510.929,763,
511.01,759,
511.091,769,
511.172,832,
511.253,830,
511.334,816,
511.415,808,
511.496,731,
511.576,759,
511.657,839,
511.738,736,
511.819,776,
511.899,834,
511.98,829,
512.061,784,
512.141,755,
512.222,799,
512.303,873,
512.383,781,
512.464,797,
512.545,760,
512.625,754,
512.706,738,
512.786,692,
512.867,756,
512.947,818,
513.028,807,
513.108,768,
513.188,720,
513.269,774,
513.349,819,
513.43,818,
513.51,790,
513.59,800,
513.671,786,
513.751,777,
513.831,777,
513.911,766,
513.992,751,
514.072,729,
514.152,763,
514.232,791,
514.312,796,
514.392,727,
514.473,782,
514.553,761,
514.633,692,
514.713,816,
514.793,777,
514.873,800,
514.953,814,
515.033,901,
515.113,743,
515.193,754,
515.273,763,
515.352,811,
515.432,816,
515.512,878,
515.592,848,
515.672,789,
515.752,825,
515.831,807,
515.911,855,
515.991,852,
516.07,777,
516.15,822,
516.23,864,
516.309,828,
516.389,774,
516.469,788,
516.548,818,
516.628,854,
516.707,823,
516.787,705,
516.866,754,
516.946,848,
517.025,843,
517.105,886,
517.184,866,
517.264,896,
517.343,938,
517.422,889,
517.502,868,
517.581,920,
517.66,924,
517.74,1181,
517.819,1030,
517.898,961,
517.977,953,
518.057,1112,
518.136,1258,
518.215,1441,
518.294,1583,
518.373,1290,
518.452,1068,
518.531,940,
518.611,1013,
518.69,901,
518.769,930,
518.848,915,
518.927,958,
519.006,979,
519.085,999,
519.163,1166,
519.242,1407,
519.321,1661,
519.4,1453,
519.479,1076,
519.558,841,
519.637,895,
519.715,901,
519.794,876,
519.873,912,
519.952,845,
520.03,935,
520.109,988,
520.188,1075,
520.266,1057,
520.345,886,
520.423,869,
520.502,786,
520.58,752,
520.659,777,
520.738,772,
520.816,703,
520.894,756,
520.973,726,
521.051,747,
521.13,706,
521.208,759,
521.286,772,
521.365,773,
521.443,772,
521.521,756,
521.6,810,
521.678,818,
521.756,859,
521.834,939,
521.913,961,
521.991,1069,
522.069,875,
522.147,759,
522.225,713,
522.303,731,
522.381,772,
522.459,784,
522.537,829,
522.615,661,
522.693,740,
522.771,728,
522.849,813,
522.927,671,
523.005,704,
523.083,767,
523.161,750,
523.239,804,
523.317,766,
523.394,864,
523.472,823,
523.55,804,
523.628,784,
523.705,697,
523.783,695,
523.861,697,
523.938,730,
524.016,728,
524.094,717,
524.171,756,
524.249,724,
524.326,765,
524.404,736,
524.481,779,
524.559,708,
524.636,743,
524.714,784,
524.791,744,
524.868,718,
524.946,678,
525.023,738,
525.1,738,
525.178,707,
525.255,712,
525.332,797,
525.41,777,
525.487,749,
525.564,783,
525.641,711,
525.718,684,
525.795,724,
525.873,777,
525.95,721,
526.027,713,
526.104,727,
526.181,724,
526.258,730,
526.335,736,
526.412,694,
526.489,711,
526.566,726,
526.643,708,
526.719,758,
526.796,793,
526.873,777,
526.95,800,
527.027,938,
527.103,948,
527.18,868,
527.257,984,
527.334,960,
527.41,1020,
527.487,940,
527.564,841,
527.64,875,
527.717,1002,
527.793,1222,
527.87,1294,
527.946,1134,
528.023,878,
528.099,830,
528.176,670,
528.252,750,
528.329,761,
528.405,695,
528.481,744,
528.558,791,
528.634,713,
528.71,688,
528.787,726,
528.863,788,
528.939,765,
529.015,802,
529.092,763,
529.168,777,
529.244,793,
529.32,777,
529.396,740,
529.472,691,
529.548,718,
529.624,764,
529.7,778,
529.776,711,
529.852,753,
529.928,788,
530.004,745,
530.08,740,
530.156,720,
530.232,763,
530.308,721,
530.384,813,
530.459,829,
530.535,745,
530.611,766,
530.687,785,
530.762,757,
530.838,774,
530.914,798,
530.989,734,
531.065,740,
531.141,722,
531.216,722,
531.292,757,
531.367,720,
531.443,732,
531.518,754,
531.594,670,
531.669,777,
531.744,737,
531.82,790,
531.895,739,
531.971,747,
532.046,727,
532.121,740,
532.196,741,
532.272,824,
532.347,769,
532.422,750,
532.497,770,
532.572,786,
532.648,784,
532.723,773,
532.798,763,
532.873,732,
532.948,786,
533.023,761,
533.098,718,
533.173,816,
533.248,813,
533.323,840,
533.398,847,
533.473,852,
533.548,911,
533.622,816,
533.697,807,
533.772,807,
533.847,825,
533.922,724,
533.996,721,
534.071,822,
534.146,749,
534.22,747,
534.295,767,
534.37,769,
534.444,740,
534.519,802,
534.593,862,
534.668,827,
534.742,834,
534.817,806,
534.891,763,
534.966,721,
535.04,747,
535.115,740,
535.189,768,
535.263,738,
535.338,793,
535.412,783,
535.486,806,
535.56,941,
535.635,869,
535.709,827,
535.783,754,
535.857,806,
535.931,766,
536.005,770,
536.079,748,
536.154,762,
536.228,776,
536.302,821,
536.376,736,
536.45,802,
536.523,850,
536.597,765,
536.671,802,
536.745,806,
536.819,730,
536.893,804,
536.967,781,
537.04,806,
537.114,802,
537.188,736,
537.262,804,
537.335,850,
537.409,881,
537.483,768,
537.556,748,
537.63,903,
537.703,830,
537.777,882,
537.85,777,
537.924,818,
537.997,791,
538.071,786,
538.144,780,
538.218,853,
538.291,818,
538.364,862,
538.438,850,
538.511,784,
538.584,809,
538.658,857,
538.731,797,
538.804,919,
538.877,855,
538.95,797,
539.024,804,
539.097,895,
539.17,796,
539.243,800,
539.316,805,
539.389,818,
539.462,788,
539.535,839,
539.608,772,
539.681,805,
539.754,820,
539.827,848,
539.899,844,
539.972,812,
540.045,864,
540.118,825,
540.191,868,
540.263,905,
540.336,773,
540.409,851,
540.481,837,
540.554,844,
540.627,839,
540.699,834,
540.772,811,
540.844,867,
540.917,901,
540.989,866,
541.062,809,
541.134,811,
541.207,843,
541.279,837,
541.352,867,
541.424,856,
541.496,850,
541.569,867,
541.641,851,
541.713,834,
541.785,809,
541.858,809,
541.93,917,
542.002,876,
542.074,846,
542.146,823,
542.218,823,
542.29,906,
542.362,879,
542.434,851,
542.506,807,
542.578,798,
542.65,873,
542.722,875,
542.794,860,
542.866,798,
542.938,814,
543.01,866,
543.081,870,
543.153,828,
543.225,862,
543.227,95,
543.376,95,
543.524,95,
543.673,76,
543.822,95,
543.971,78,
544.119,98,
544.268,74,
544.417,138,
544.565,105,
544.714,88,
544.862,81,
545.011,83,
545.16,109,
545.308,137,
545.457,108,
545.605,134,
545.754,106,
545.902,102,
546.051,111,
546.199,83,
546.348,98,
546.496,105,
546.645,103,
546.793,81,
546.942,84,
547.09,110,
547.238,121,
547.387,85,
547.535,102,
547.684,97,
547.832,93,
547.98,116,
548.129,113,
548.277,117,
548.425,125,
548.574,115,
548.722,115,
548.87,121,
549.018,100,
549.167,107,
549.315,93,
549.463,97,
549.611,112,
549.759,122,
549.907,98,
550.056,95,
550.204,103,
550.352,113,
550.5,113,
550.648,99,
550.796,104,
550.944,123,
551.092,104,
551.24,119,
551.388,79,
551.536,109,
551.684,125,
551.832,148,
551.98,155,
552.128,125,
552.276,143,
552.424,119,
552.572,153,
552.72,97,
552.868,86,
553.016,120,
553.164,122,
553.312,116,
553.46,127,
553.607,131,
553.755,124,
553.903,125,
554.051,248,
554.199,162,
554.346,128,
554.494,118,
554.642,132,
554.79,127,
554.937,102,
555.085,124,
555.233,130,
555.38,149,
555.528,115,
555.676,125,
555.823,121,
555.971,111,
556.118,104,
556.266,132,
556.414,136,
556.561,122,
556.709,95,
556.856,145,
557.004,146,
557.151,130,
557.299,123,
557.446,134,
557.594,130,
557.741,138,
557.889,120,
558.036,128,
558.184,130,
558.331,132,
558.478,121,
558.626,128,
558.773,153,
558.92,129,
559.068,112,
559.215,169,
559.362,419,
559.51,301,
559.657,141,
559.804,150,
559.952,273,
560.099,171,
560.246,178,
560.393,264,
560.54,161,
560.688,181,
560.835,181,
560.982,124,
561.129,107,
561.276,135,
561.423,145,
561.571,136,
561.718,116,
561.865,126,
562.012,141,
562.159,137,
562.306,122,
562.453,106,
562.6,126,
562.747,149,
562.894,81,
563.041,93,
563.188,141,
563.335,115,
563.482,132,
563.629,114,
563.775,127,
563.922,109,
564.069,125,
564.216,102,
564.363,99,
564.51,116,
564.657,120,
564.803,125,
564.95,132,
565.097,112,
565.244,124,
565.391,124,
565.537,114,
565.684,121,
565.831,122,
565.977,102,
566.124,121,
566.271,104,
566.417,141,
566.564,120,
566.711,109,
566.857,122,
567.004,136,
567.15,139,
567.297,114,
567.444,146,
567.59,131,
567.737,117,
567.883,123,
568.03,171,
568.176,143,
568.323,158,
568.469,155,
568.616,125,
568.762,181,
568.908,170,
569.055,157,
569.201,176,
569.348,222,
569.494,201,
569.64,140,
569.787,128,
569.933,132,
570.079,112,
570.226,110,
570.372,112,
570.518,127,
570.664,112,
570.811,111,
570.957,129,
571.103,118,
571.249,129,
571.396,116,
571.542,122,
571.688,118,
571.834,106,
571.98,160,
572.126,115,
572.272,151,
572.418,107,
572.565,100,
572.711,111,
572.857,120,
573.003,107,
573.149,104,
573.295,111,
573.441,132,
573.587,133,
573.733,97,
573.879,122,
574.024,143,
574.17,83,
574.316,123,
574.462,120,
574.608,105,
574.754,135,
574.9,157,
575.046,97,
575.191,107,
575.337,102,
575.483,113,
575.629,137,
575.775,104,
575.92,141,
576.066,119,
576.212,119,
576.358,150,
576.503,128,
576.649,127,
576.795,120,
576.94,144,
577.086,176,
577.231,86,
577.377,125,
577.523,107,
577.668,146,
577.814,83,
577.959,125,
578.105,114,
578.25,148,
578.396,160,
578.541,111,
578.687,114,
578.832,114,
578.978,104,
579.123,164,
579.269,138,
579.414,108,
579.56,110,
579.705,93,
579.85,116,
579.996,115,
580.141,125,
580.286,105,
580.432,125,
580.577,133,
580.722,136,
580.868,132,
581.013,132,
581.158,107,
581.303,109,
581.448,129,
581.594,139,
581.739,124,
581.884,90,
582.029,132,
582.174,167,
582.319,115,
582.465,113,
582.61,135,
582.755,167,
582.9,146,
583.045,144,
583.19,141,
583.335,127,
583.48,146,
583.625,101,
583.77,138,
583.915,121,
584.06,150,
584.205,128,
584.35,103,
584.495,110,
584.64,120,
584.784,150,
584.929,108,
585.074,123,
585.219,105,
585.364,110,
585.509,132,
585.653,104,
585.798,182,
585.943,157,
586.088,125,
586.232,206,
586.377,167,
586.522,108,
586.667,147,
586.811,111,
586.956,146,
587.101,180,
587.245,165,
587.39,121,
587.534,141,
587.679,115,
587.824,137,
587.968,171,
588.113,134,
588.257,156,
588.402,204,
588.546,201,
588.691,217,
588.835,269,
588.98,317,
589.124,465,
589.269,1922,
589.413,8895,
589.557,12046,
589.702,2161,
589.846,950,
589.991,5016,
590.135,10394,
590.279,1766,
590.424,573,
590.568,371,
590.712,280,
590.856,265,
591.001,247,
591.145,210,
591.289,187,
591.433,192,
591.578,195,
591.722,199,
591.866,206,
592.01,162,
592.154,162,
592.298,189,
592.443,172,
592.587,162,
592.731,197,
592.875,146,
593.019,163,
593.163,162,
593.307,165,
593.451,178,
593.595,148,
593.739,123,
593.883,170,
594.027,192,
594.171,202,
594.315,188,
594.459,168,
594.602,146,
594.746,169,
594.89,158,
595.034,147,
595.178,160,
595.322,197,
595.466,172,
595.609,136,
595.753,166,
595.897,176,
596.041,156,
596.184,174,
596.328,172,
596.472,162,
596.615,162,
596.759,180,
596.903,146,
597.046,153,
597.19,186,
597.334,203,
597.477,183,
597.621,146,
597.764,148,
597.908,208,
598.052,188,
598.195,174,
598.339,178,
598.482,192,
598.626,213,
598.769,201,
598.912,171,
599.056,135,
599.199,176,
599.343,153,
599.486,155,
599.629,152,
599.773,164,
599.916,195,
600.059,169,
600.203,173,
600.346,174,
600.489,187,
600.633,160,
600.776,130,
600.919,171,
601.062,187,
601.206,197,
601.349,197,
601.492,209,
601.635,183,
601.778,174,
601.921,196,
602.065,209,
602.208,157,
602.351,190,
602.494,172,
602.637,179,
602.78,222,
602.923,198,
603.066,199,
603.209,195,
603.352,163,
603.495,173,
603.638,198,
603.781,166,
603.924,133,
604.067,189,
604.21,215,
604.352,169,
604.495,167,
604.638,197,
604.781,172,
604.924,192,
605.067,156,
605.209,226,
605.352,190,
605.495,195,
605.638,172,
605.78,186,
605.923,176,
606.066,173,
606.209,198,
606.351,155,
606.494,183,
606.637,189,
606.779,206,
606.922,192,
607.064,167,
607.207,201,
607.349,218,
607.492,172,
607.635,169,
607.777,167,
607.92,181,
608.062,197,
608.205,164,
608.347,179,
608.489,190,
608.632,197,
608.774,125,
608.917,155,
609.059,209,
609.201,241,
609.344,196,
609.486,200,
609.628,206,
609.771,229,
609.913,125,
610.055,176,
610.198,197,
610.34,243,
610.482,224,
610.624,234,
610.766,545,
610.909,579,
611.051,236,
611.193,201,
611.335,183,
611.477,208,
611.619,225,
611.761,181,
611.904,175,
612.046,194,
612.188,225,
612.33,199,
612.472,229,
612.614,359,
612.756,602,
612.898,261,
613.04,241,
613.182,199,
613.323,187,
613.465,220,
613.607,181,
613.749,181,
613.891,188,
614.033,227,
614.175,223,
614.316,219,
614.458,192,
614.6,321,
614.742,378,
614.884,222,
615.025,192,
615.167,212,
615.309,223,
615.45,205,
615.592,184,
615.734,197,
615.875,251,
616.017,236,
616.159,234,
616.3,188,
616.442,236,
616.583,466,
616.725,928,
616.866,366,
617.008,253,
617.15,245,
617.291,246,
617.432,308,
617.574,223,
617.715,229,
617.857,218,
617.998,230,
618.14,186,
618.281,219,
618.422,250,
618.564,173,
618.705,196,
618.846,204,
618.988,153,
619.129,219,
619.27,208,
619.411,198,
619.553,187,
619.694,261,
619.835,208,
619.976,216,
620.118,193,
620.259,213,
620.4,164,
620.541,201,
620.682,185,
620.823,205,
620.964,214,
621.105,247,
621.246,243,
621.387,195,
621.528,224,
621.669,265,
621.81,204,
621.951,223,
622.092,257,
622.233,264,
622.374,178,
622.515,223,
622.656,270,
622.797,250,
622.938,211,
623.079,227,
623.22,226,
623.36,262,
623.501,220,
623.642,246,
623.783,225,
623.923,163,
624.064,192,
624.205,204,
624.346,169,
624.486,234,
624.627,217,
624.768,225,
624.908,204,
625.049,224,
625.19,223,
625.33,243,
625.471,195,
625.611,231,
625.752,257,
625.892,230,
626.033,218,
626.173,226,
626.314,324,
626.454,252,
626.595,271,
626.735,196,
626.876,221,
627.016,227,
627.156,208,
627.297,200,
627.437,198,
627.578,189,
627.718,217,
627.858,197,
627.999,188,
628.139,183,
628.279,204,
628.419,145,
628.56,192,
628.7,227,
628.84,206,
628.98,181,
629.12,180,
629.26,204,
629.401,187,
629.541,199,
629.681,213,
629.821,185,
629.961,186,
630.101,227,
630.241,181,
630.381,162,
630.521,231,
630.661,174,
630.801,215,
630.941,190,
631.081,212,
631.221,185,
631.361,185,
631.501,220,
631.641,159,
631.78,189,
631.92,199,
632.06,201,
632.2,250,
632.34,206,
632.48,195,
632.619,182,
632.759,165,
632.899,171,
633.039,201,
633.178,211,
633.318,204,
633.458,179,
633.597,166,
633.737,213,
633.877,183,
634.016,204,
634.156,179,
634.295,182,
634.435,233,
634.574,236,
634.714,198,
634.853,229,
634.993,255,
635.132,319,
635.272,261,
