ReocrdTime: _20250426_125428
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
430.16,1900,
430.254,2012,
430.347,2239,
430.44,1842,
430.533,1865,
430.626,1251,
430.72,1572,
430.813,1808,
430.906,1916,
430.999,1769,
431.092,1556,
431.186,1166,
431.279,1027,
431.372,1126,
431.465,1202,
431.558,1157,
431.651,1302,
431.744,1316,
431.837,1051,
431.931,1268,
432.024,1540,
432.117,1433,
432.21,1125,
432.303,1162,
432.396,1055,
432.489,1199,
432.582,1173,
432.675,1380,
432.768,1530,
432.861,1673,
432.954,1142,
433.047,1074,
433.14,1141,
433.233,1179,
433.326,1105,
433.419,1130,
433.512,1084,
433.605,1048,
433.698,1178,
433.791,1153,
433.884,1295,
433.977,1154,
434.07,1199,
434.162,1174,
434.255,1210,
434.348,1139,
434.441,1167,
434.534,1248,
434.627,1307,
434.72,1227,
434.813,1343,
434.905,1308,
434.998,1357,
435.091,1359,
435.184,1267,
435.277,1382,
435.369,1158,
435.462,1228,
435.555,1172,
435.648,1173,
435.741,1142,
435.833,1230,
435.926,1139,
436.019,1141,
436.112,1132,
436.204,1150,
436.297,1182,
436.39,1114,
436.482,1043,
436.575,1070,
436.668,1206,
436.76,1180,
436.853,1171,
436.946,1096,
437.038,1163,
437.131,1192,
437.224,1123,
437.316,1043,
437.409,994,
437.502,1166,
437.594,1003,
437.687,1024,
437.779,1118,
437.872,1045,
437.964,1056,
438.057,1010,
438.15,1130,
438.242,1125,
438.335,1100,
438.427,1290,
438.52,1691,
438.612,1717,
438.705,1806,
438.797,1273,
438.89,1096,
438.982,1015,
439.074,1068,
439.167,1044,
439.259,1093,
439.352,1063,
439.444,1056,
439.537,1086,
439.629,1105,
439.721,1178,
439.814,1171,
439.906,1020,
439.999,979,
440.091,1002,
440.183,1015,
440.276,975,
440.368,1123,
440.46,1004,
440.553,1050,
440.645,1274,
440.737,1331,
440.829,1364,
440.922,1070,
441.014,1119,
441.106,1064,
441.199,1084,
441.291,1031,
441.383,1132,
441.475,1066,
441.567,1147,
441.66,1170,
441.752,1375,
441.844,1226,
441.936,1166,
442.028,1213,
442.121,1127,
442.213,1009,
442.305,1038,
442.397,1114,
442.489,1112,
442.581,1135,
442.673,1159,
442.765,1311,
442.858,1291,
442.95,1329,
443.042,1224,
443.134,1120,
443.226,1111,
443.318,1036,
443.41,1076,
443.502,1107,
443.594,1183,
443.686,1304,
443.778,1538,
443.87,1759,
443.962,1359,
444.054,1091,
444.146,1013,
444.238,1213,
444.33,1169,
444.422,1259,
444.513,1322,
444.605,1286,
444.697,1285,
444.789,1302,
444.881,1316,
444.973,1244,
445.065,1286,
445.157,1290,
445.248,1251,
445.34,1275,
445.432,1197,
445.524,1251,
445.616,1366,
445.708,1533,
445.799,1844,
445.891,1998,
445.983,1478,
446.075,1152,
446.166,1225,
446.258,1016,
446.35,1013,
446.441,992,
446.533,1080,
446.625,933,
446.717,1019,
446.808,1068,
446.9,1047,
446.992,1029,
447.083,1020,
447.175,1036,
447.266,939,
447.358,1029,
447.45,937,
447.541,987,
447.633,967,
447.724,939,
447.816,921,
447.908,1038,
447.999,1001,
448.091,984,
448.182,930,
448.274,932,
448.365,1061,
448.457,972,
448.548,1082,
448.64,922,
448.731,894,
448.823,855,
448.914,857,
449.005,844,
449.097,900,
449.188,965,
449.28,930,
449.371,844,
449.462,912,
449.554,881,
449.645,871,
449.737,977,
449.828,946,
449.919,890,
450.011,863,
450.102,885,
450.193,945,
450.284,896,
450.376,893,
450.467,904,
450.558,921,
450.649,900,
450.741,823,
450.832,864,
450.923,891,
451.014,976,
451.106,912,
451.197,810,
451.288,880,
451.379,897,
451.47,936,
451.561,876,
451.653,888,
451.744,932,
451.835,976,
451.926,903,
452.017,912,
452.108,839,
452.199,1004,
452.29,972,
452.381,933,
452.472,893,
452.563,873,
452.654,894,
452.745,965,
452.836,903,
452.927,836,
453.018,887,
453.109,995,
453.2,949,
453.291,926,
453.382,896,
453.473,963,
453.564,1033,
453.655,1235,
453.746,1670,
453.837,1832,
453.927,1569,
454.018,1563,
454.109,1297,
454.2,966,
454.291,882,
454.382,829,
454.472,914,
454.563,891,
454.654,780,
454.745,774,
454.836,861,
454.926,918,
455.017,831,
455.108,861,
455.198,998,
455.289,920,
455.38,1033,
455.471,928,
455.561,955,
455.652,1075,
455.743,1311,
455.833,1394,
455.924,1430,
456.014,1031,
456.105,882,
456.196,899,
456.286,809,
456.377,928,
456.467,715,
456.558,826,
456.648,901,
456.739,891,
456.829,861,
456.92,864,
457.01,835,
457.101,798,
457.191,818,
457.282,867,
457.372,770,
457.463,836,
457.553,862,
457.644,880,
457.734,895,
457.824,901,
457.915,836,
458.005,869,
458.095,964,
458.186,864,
458.276,856,
458.366,898,
458.457,788,
458.547,858,
458.637,857,
458.728,898,
458.818,821,
458.908,833,
458.998,862,
459.089,910,
459.179,951,
459.269,949,
459.359,903,
459.449,1073,
459.54,919,
459.63,1025,
459.72,986,
459.81,956,
459.9,937,
459.99,1022,
460.08,1015,
460.17,944,
460.261,1059,
460.351,1169,
460.441,1119,
460.531,1199,
460.621,1150,
460.711,1100,
460.801,1164,
460.891,1089,
460.981,1102,
461.071,1252,
461.161,1657,
461.251,1712,
461.341,1941,
461.43,1169,
461.52,1141,
461.61,1070,
461.7,1061,
461.79,1068,
461.88,1079,
461.97,1134,
462.06,1093,
462.149,1116,
462.239,1166,
462.329,1169,
462.419,1101,
462.509,1165,
462.598,1173,
462.688,1160,
462.778,1346,
462.868,1160,
462.957,1217,
463.047,1205,
463.137,1221,
463.226,1224,
463.316,1313,
463.406,1499,
463.495,1579,
463.585,1383,
463.675,1436,
463.764,1494,
463.854,1368,
463.943,1230,
464.033,1192,
464.123,1260,
464.212,1288,
464.302,1271,
464.391,1382,
464.481,1254,
464.57,1466,
464.66,1274,
464.749,1259,
464.839,1229,
464.928,1205,
465.018,1227,
465.107,1216,
465.196,1219,
465.286,1190,
465.375,1166,
465.465,1313,
465.554,1206,
465.643,1139,
465.733,1151,
465.822,1032,
465.911,1149,
466.001,1142,
466.09,1031,
466.179,1122,
466.268,1111,
466.358,1118,
466.447,969,
466.536,1003,
466.625,938,
466.715,1063,
466.804,957,
466.893,976,
466.982,976,
467.071,942,
467.16,916,
467.249,921,
467.339,1031,
467.428,978,
467.517,954,
467.606,919,
467.695,1041,
467.784,903,
467.873,971,
467.962,1078,
468.051,951,
468.14,873,
468.229,1022,
468.318,935,
468.407,922,
468.496,942,
468.585,1025,
468.674,938,
468.763,1020,
468.852,1023,
468.94,956,
469.029,912,
469.118,924,
469.207,967,
469.296,895,
469.385,925,
469.473,917,
469.562,899,
469.651,877,
469.74,959,
469.829,902,
469.917,959,
470.006,972,
470.095,1097,
470.183,1078,
470.272,965,
470.361,961,
470.449,949,
470.538,1004,
470.627,1082,
470.715,940,
470.804,910,
470.893,986,
470.981,981,
471.07,984,
471.158,962,
471.247,958,
471.335,955,
471.424,968,
471.512,1048,
471.601,1000,
471.689,944,
471.778,958,
471.866,917,
471.955,1002,
472.043,912,
472.131,935,
472.22,953,
472.308,854,
472.397,942,
472.485,837,
472.573,814,
472.662,837,
472.75,858,
472.838,904,
472.927,915,
473.015,871,
473.103,924,
473.191,917,
473.28,858,
473.368,836,
473.456,862,
473.544,851,
473.632,855,
473.72,799,
473.809,889,
473.897,877,
473.985,754,
474.073,779,
474.161,834,
474.249,742,
474.337,855,
474.425,841,
474.513,800,
474.601,852,
474.689,873,
474.777,852,
474.865,842,
474.953,897,
475.041,798,
475.129,937,
475.217,834,
475.305,821,
475.393,768,
475.481,768,
475.569,875,
475.657,873,
475.744,827,
475.832,805,
475.92,832,
476.008,864,
476.096,921,
476.183,835,
476.271,782,
476.359,825,
476.447,909,
476.534,894,
476.622,881,
476.71,876,
476.798,797,
476.885,806,
476.973,852,
477.06,859,
477.148,811,
477.236,781,
477.323,866,
477.411,802,
477.498,800,
477.586,806,
477.674,744,
477.761,925,
477.849,874,
477.936,894,
478.024,791,
478.111,880,
478.198,900,
478.286,928,
478.373,823,
478.461,906,
478.548,834,
478.636,951,
478.723,910,
478.81,974,
478.898,876,
478.985,896,
479.072,903,
479.16,944,
479.247,930,
479.334,889,
479.421,910,
479.509,1041,
479.596,974,
479.683,952,
479.77,962,
479.857,948,
479.945,868,
480.032,944,
480.119,919,
480.206,1047,
480.293,965,
480.38,978,
480.467,922,
480.554,976,
480.641,953,
480.728,1059,
480.815,962,
480.902,1004,
480.989,977,
481.076,914,
481.163,1002,
481.25,1034,
481.337,1096,
481.424,980,
481.511,889,
481.598,978,
481.685,903,
481.772,951,
481.858,935,
481.945,866,
482.032,887,
482.119,953,
482.206,871,
482.292,894,
482.379,876,
482.466,813,
482.553,855,
482.639,880,
482.726,864,
482.813,896,
482.899,923,
482.986,896,
483.073,914,
483.159,912,
483.246,876,
483.332,872,
483.419,910,
483.506,860,
483.592,892,
483.679,828,
483.765,846,
483.852,850,
483.938,856,
484.025,857,
484.111,832,
484.198,868,
484.284,900,
484.37,808,
484.457,834,
484.543,884,
484.63,896,
484.716,875,
484.802,1019,
484.888,933,
484.975,1013,
485.061,983,
485.147,1004,
485.234,1018,
485.32,1061,
485.406,973,
485.492,932,
485.578,969,
485.665,909,
485.751,937,
485.837,1001,
485.923,1006,
486.009,1025,
486.095,1047,
486.181,1040,
486.267,1043,
486.354,1032,
486.44,1054,
486.526,1080,
486.612,1052,
486.698,1065,
486.784,1047,
486.87,1034,
486.955,937,
487.041,928,
487.127,967,
487.213,987,
487.299,962,
487.385,994,
487.471,990,
487.557,980,
487.642,1008,
487.728,1003,
487.814,985,
487.9,1004,
487.986,1100,
488.071,1013,
488.157,985,
488.243,999,
488.328,969,
488.414,953,
488.5,997,
488.585,1072,
488.671,1024,
488.757,990,
488.842,980,
488.928,1010,
489.013,947,
489.099,913,
489.185,928,
489.27,972,
489.356,1058,
489.441,1045,
489.527,984,
489.612,924,
489.697,918,
489.783,884,
489.868,953,
489.954,962,
490.039,1070,
490.124,991,
490.21,949,
490.295,919,
490.38,897,
490.466,906,
490.551,953,
490.636,985,
490.722,963,
490.807,926,
490.892,1028,
490.977,983,
491.062,978,
491.148,875,
491.233,919,
491.318,966,
491.403,939,
491.488,932,
491.573,884,
491.658,1002,
491.743,914,
491.828,901,
491.913,920,
491.998,903,
492.083,911,
492.168,907,
492.253,935,
492.338,929,
492.423,907,
492.508,894,
492.593,902,
492.678,934,
492.763,928,
492.848,1006,
492.932,960,
493.017,1014,
493.102,1043,
493.187,903,
493.271,898,
493.356,881,
493.441,923,
493.526,988,
493.61,900,
493.695,928,
493.78,997,
493.864,887,
493.949,940,
494.034,951,
494.118,1083,
494.203,1146,
494.287,1241,
494.372,1393,
494.456,1069,
494.541,981,
494.625,883,
494.71,1052,
494.794,993,
494.879,934,
494.963,928,
495.048,896,
495.132,919,
495.216,905,
495.301,857,
495.385,919,
495.469,996,
495.554,969,
495.638,938,
495.722,816,
495.807,885,
495.891,830,
495.975,825,
496.059,930,
496.143,895,
496.228,1006,
496.312,975,
496.396,859,
496.48,940,
496.564,1001,
496.648,1094,
496.732,1057,
496.816,1078,
496.9,967,
496.984,894,
497.068,933,
497.152,1047,
497.236,965,
497.32,917,
497.404,912,
497.488,941,
497.572,1013,
497.656,947,
497.74,926,
497.824,913,
497.908,855,
497.991,1078,
498.075,1020,
498.159,942,
498.243,1010,
498.327,960,
498.41,1050,
498.494,1092,
498.578,1006,
498.661,987,
498.745,1051,
498.829,1121,
498.912,1299,
498.996,1474,
499.079,1767,
499.163,1995,
499.247,1719,
499.33,1387,
499.414,1293,
499.497,1153,
499.581,1206,
499.664,1190,
499.748,1448,
499.831,1368,
499.914,1591,
499.998,1823,
500.081,2026,
500.165,2045,
500.248,1558,
500.331,1423,
500.415,1620,
500.498,1705,
500.581,1692,
500.664,1801,
500.748,2115,
500.831,2349,
500.914,2413,
500.997,2841,
501.08,2171,
501.164,2220,
501.247,2116,
501.33,2105,
501.413,2161,
501.496,2282,
501.579,2296,
501.662,2374,
501.745,2347,
501.828,1982,
501.911,1787,
501.994,1818,
502.077,1847,
502.16,1751,
502.243,1767,
502.326,1976,
502.409,1982,
502.492,1879,
502.575,1588,
502.657,1508,
502.74,1316,
502.823,1314,
502.906,1441,
502.989,1393,
503.071,1407,
503.154,1256,
503.237,1336,
503.319,1397,
503.402,1297,
503.485,1300,
503.567,1223,
503.65,1116,
503.733,1192,
503.815,1148,
503.898,1098,
503.98,1054,
504.063,1059,
504.145,965,
504.228,1091,
504.31,1054,
504.393,1173,
504.475,1168,
504.558,1320,
504.64,1344,
504.722,1349,
504.805,1254,
504.887,1339,
504.969,1162,
505.052,1276,
505.134,1162,
505.216,1148,
505.299,1192,
505.381,1260,
505.463,1150,
505.545,1142,
505.627,1100,
505.71,1031,
505.792,1036,
505.874,1073,
505.956,1013,
506.038,971,
506.12,979,
506.202,951,
506.284,960,
506.366,906,
506.448,971,
506.53,883,
506.612,1006,
506.694,924,
506.776,958,
506.858,955,
506.94,902,
507.022,924,
507.104,880,
507.185,960,
507.267,890,
507.349,993,
507.431,1056,
507.513,1043,
507.594,972,
507.676,866,
507.758,951,
507.839,875,
507.921,925,
508.003,778,
508.084,859,
508.166,853,
508.248,910,
508.329,800,
508.411,905,
508.492,839,
508.574,861,
508.655,894,
508.737,830,
508.818,944,
508.9,807,
508.981,835,
509.062,880,
509.144,780,
509.225,822,
509.306,880,
509.388,827,
509.469,894,
509.55,848,
509.632,842,
509.713,836,
509.794,855,
509.875,795,
509.957,859,
510.038,807,
510.119,828,
510.2,770,
510.281,880,
510.362,855,
510.443,796,
510.524,751,
510.605,857,
510.686,878,
510.767,861,
510.848,823,
510.929,876,
511.01,816,
511.091,868,
511.172,873,
511.253,860,
511.334,860,
511.415,815,
511.496,835,
511.576,809,
511.657,852,
511.738,907,
511.819,836,
511.899,802,
511.98,845,
512.061,889,
512.141,842,
512.222,864,
512.303,884,
512.383,801,
512.464,859,
512.545,786,
512.625,894,
512.706,812,
512.786,761,
512.867,834,
512.947,868,
513.028,836,
513.108,819,
513.188,786,
513.269,855,
513.349,892,
513.43,900,
513.51,779,
513.59,807,
513.671,816,
513.751,901,
513.831,895,
513.911,836,
513.992,806,
514.072,847,
514.152,822,
514.232,857,
514.312,802,
514.392,816,
514.473,791,
514.553,885,
514.633,798,
514.713,830,
514.793,853,
514.873,843,
514.953,924,
515.033,915,
515.113,791,
515.193,753,
515.273,905,
515.352,871,
515.432,922,
515.512,932,
515.592,905,
515.672,843,
515.752,868,
515.831,961,
515.911,914,
515.991,909,
516.07,832,
516.15,866,
516.23,931,
516.309,855,
516.389,836,
516.469,797,
516.548,896,
516.628,911,
516.707,857,
516.787,920,
516.866,831,
516.946,946,
517.025,912,
517.105,926,
517.184,895,
517.264,957,
517.343,998,
517.422,1009,
517.502,978,
517.581,1039,
517.66,1007,
517.74,1174,
517.819,1146,
517.898,970,
517.977,1008,
518.057,1240,
518.136,1442,
518.215,1389,
518.294,1397,
518.373,1341,
518.452,1237,
518.531,1068,
518.611,1127,
518.69,1023,
518.769,1102,
518.848,1032,
518.927,1061,
519.006,1003,
519.085,1134,
519.163,1281,
519.242,1434,
519.321,1496,
519.4,1403,
519.479,1015,
519.558,956,
519.637,1001,
519.715,983,
519.794,912,
519.873,970,
519.952,953,
520.03,946,
520.109,1109,
520.188,1022,
520.266,1082,
520.345,951,
520.423,893,
520.502,880,
520.58,864,
520.659,796,
520.738,837,
520.816,770,
520.894,800,
520.973,889,
521.051,811,
521.13,798,
521.208,848,
521.286,875,
521.365,802,
521.443,855,
521.521,829,
521.6,849,
521.678,825,
521.756,823,
521.834,953,
521.913,954,
521.991,1059,
522.069,960,
522.147,830,
522.225,807,
522.303,811,
522.381,827,
522.459,796,
522.537,829,
522.615,713,
522.693,804,
522.771,818,
522.849,854,
522.927,749,
523.005,757,
523.083,777,
523.161,805,
523.239,824,
523.317,787,
523.394,797,
523.472,866,
523.55,857,
523.628,839,
523.705,823,
523.783,795,
523.861,736,
523.938,765,
524.016,740,
524.094,807,
524.171,804,
524.249,777,
524.326,804,
524.404,713,
524.481,800,
524.559,777,
524.636,820,
524.714,830,
524.791,831,
524.868,749,
524.946,703,
525.023,803,
525.1,789,
525.178,789,
525.255,788,
525.332,811,
525.41,799,
525.487,779,
525.564,795,
525.641,697,
525.718,754,
525.795,772,
525.873,802,
525.95,797,
526.027,747,
526.104,800,
526.181,804,
526.258,770,
526.335,773,
526.412,767,
526.489,763,
526.566,776,
526.643,768,
526.719,802,
526.796,824,
526.873,800,
526.95,935,
527.027,915,
527.103,939,
527.18,923,
527.257,968,
527.334,989,
527.41,956,
527.487,912,
527.564,933,
527.64,921,
527.717,1141,
527.793,1238,
527.87,1171,
527.946,1038,
528.023,828,
528.099,841,
528.176,740,
528.252,787,
528.329,767,
528.405,741,
528.481,767,
528.558,742,
528.634,763,
528.71,751,
528.787,745,
528.863,830,
528.939,807,
529.015,751,
529.092,784,
529.168,816,
529.244,850,
529.32,765,
529.396,770,
529.472,781,
529.548,823,
529.624,789,
529.7,775,
529.776,770,
529.852,774,
529.928,786,
530.004,715,
530.08,816,
530.156,717,
530.232,757,
530.308,699,
530.384,832,
530.459,811,
530.535,745,
530.611,844,
530.687,781,
530.762,812,
530.838,770,
530.914,787,
530.989,805,
531.065,793,
531.141,804,
531.216,821,
531.292,752,
531.367,800,
531.443,763,
531.518,827,
531.594,729,
531.669,754,
531.744,792,
531.82,811,
531.895,790,
531.971,843,
532.046,759,
532.121,816,
532.196,807,
532.272,836,
532.347,779,
532.422,860,
532.497,841,
532.572,832,
532.648,825,
532.723,812,
532.798,783,
532.873,828,
532.948,864,
533.023,828,
533.098,828,
533.173,819,
533.248,882,
533.323,886,
533.398,905,
533.473,896,
533.548,896,
533.622,850,
533.697,816,
533.772,766,
533.847,804,
533.922,820,
533.996,811,
534.071,813,
534.146,831,
534.22,807,
534.295,804,
534.37,841,
534.444,763,
534.519,778,
534.593,826,
534.668,855,
534.742,885,
534.817,900,
534.891,834,
534.966,783,
535.04,807,
535.115,821,
535.189,772,
535.263,802,
535.338,843,
535.412,833,
535.486,845,
535.56,882,
535.635,908,
535.709,880,
535.783,764,
535.857,882,
535.931,761,
536.005,761,
536.079,803,
536.154,802,
536.228,804,
536.302,773,
536.376,734,
536.45,876,
536.523,861,
536.597,827,
536.671,843,
536.745,802,
536.819,795,
536.893,815,
536.967,832,
537.04,829,
537.114,804,
537.188,806,
537.262,799,
537.335,801,
537.409,908,
537.483,784,
537.556,821,
537.63,937,
537.703,860,
537.777,865,
537.85,857,
537.924,864,
537.997,862,
538.071,829,
538.144,738,
538.218,906,
538.291,907,
538.364,901,
538.438,861,
538.511,798,
538.584,837,
538.658,874,
538.731,862,
538.804,850,
538.877,873,
538.95,800,
539.024,859,
539.097,848,
539.17,809,
539.243,826,
539.316,833,
539.389,846,
539.462,795,
539.535,816,
539.608,764,
539.681,868,
539.754,861,
539.827,919,
539.899,795,
539.972,832,
540.045,852,
540.118,962,
540.191,859,
540.263,866,
540.336,789,
540.409,880,
540.481,899,
540.554,844,
540.627,857,
540.699,873,
540.772,788,
540.844,880,
540.917,882,
540.989,903,
541.062,786,
541.134,900,
541.207,923,
541.279,900,
541.352,897,
541.424,875,
541.496,882,
541.569,890,
541.641,812,
541.713,800,
541.785,860,
541.858,856,
541.93,956,
542.002,836,
542.074,880,
542.146,825,
542.218,866,
542.29,905,
542.362,863,
542.434,928,
542.506,846,
542.578,814,
542.65,903,
542.722,932,
542.794,814,
542.866,843,
542.938,818,
543.01,896,
543.081,834,
543.153,864,
543.225,883,
543.227,132,
543.376,132,
543.524,140,
543.673,125,
543.822,126,
543.971,143,
544.119,165,
544.268,130,
544.417,122,
544.565,169,
544.714,127,
544.862,150,
545.011,114,
545.16,130,
545.308,125,
545.457,131,
545.605,153,
545.754,181,
545.902,153,
546.051,157,
546.199,114,
546.348,158,
546.496,167,
546.645,161,
546.793,134,
546.942,181,
547.09,153,
547.238,155,
547.387,143,
547.535,142,
547.684,150,
547.832,149,
547.98,157,
548.129,195,
548.277,177,
548.425,165,
548.574,153,
548.722,174,
548.87,149,
549.018,160,
549.167,174,
549.315,162,
549.463,162,
549.611,151,
549.759,167,
549.907,178,
550.056,164,
550.204,166,
550.352,162,
550.5,174,
550.648,132,
550.796,157,
550.944,171,
551.092,174,
551.24,151,
551.388,156,
551.536,166,
551.684,196,
551.832,197,
551.98,197,
552.128,194,
552.276,180,
552.424,174,
552.572,174,
552.72,165,
552.868,190,
553.016,169,
553.164,180,
553.312,156,
553.46,211,
553.607,189,
553.755,219,
553.903,194,
554.051,294,
554.199,262,
554.346,186,
554.494,178,
554.642,169,
554.79,201,
554.937,187,
555.085,212,
555.233,192,
555.38,165,
555.528,178,
555.676,186,
555.823,177,
555.971,160,
556.118,158,
556.266,235,
556.414,190,
556.561,199,
556.709,169,
556.856,206,
557.004,190,
557.151,174,
557.299,197,
557.446,167,
557.594,188,
557.741,192,
557.889,189,
558.036,183,
558.184,176,
558.331,197,
558.478,188,
558.626,158,
558.773,208,
558.92,174,
559.068,186,
559.215,200,
559.362,382,
559.51,310,
559.657,197,
559.804,231,
559.952,325,
560.099,197,
560.246,233,
560.393,307,
560.54,183,
560.688,178,
560.835,202,
560.982,173,
561.129,192,
561.276,204,
561.423,171,
561.571,189,
561.718,171,
561.865,172,
562.012,195,
562.159,186,
562.306,169,
562.453,186,
562.6,167,
562.747,190,
562.894,135,
563.041,160,
563.188,185,
563.335,195,
563.482,171,
563.629,170,
563.775,192,
563.922,167,
564.069,220,
564.216,206,
564.363,180,
564.51,163,
564.657,206,
564.803,190,
564.95,208,
565.097,190,
565.244,157,
565.391,201,
565.537,216,
565.684,167,
565.831,201,
565.977,179,
566.124,204,
566.271,209,
566.417,222,
566.564,254,
566.711,231,
566.857,226,
567.004,255,
567.15,297,
567.297,214,
567.444,250,
567.59,256,
567.737,233,
567.883,229,
568.03,269,
568.176,280,
568.323,290,
568.469,317,
568.616,293,
568.762,303,
568.908,237,
569.055,268,
569.201,243,
569.348,296,
569.494,262,
569.64,220,
569.787,211,
569.933,193,
570.079,163,
570.226,205,
570.372,197,
570.518,192,
570.664,223,
570.811,203,
570.957,169,
571.103,180,
571.249,215,
571.396,187,
571.542,166,
571.688,185,
571.834,213,
571.98,211,
572.126,166,
572.272,213,
572.418,171,
572.565,211,
572.711,176,
572.857,176,
573.003,179,
573.149,163,
573.295,174,
573.441,197,
573.587,186,
573.733,188,
573.879,217,
574.024,168,
574.17,173,
574.316,181,
574.462,192,
574.608,165,
574.754,186,
574.9,187,
575.046,166,
575.191,163,
575.337,169,
575.483,178,
575.629,174,
575.775,172,
575.92,183,
576.066,160,
576.212,177,
576.358,155,
576.503,171,
576.649,164,
576.795,162,
576.94,188,
577.086,192,
577.231,181,
577.377,197,
577.523,188,
577.668,177,
577.814,159,
577.959,166,
578.105,190,
578.25,174,
578.396,190,
578.541,187,
578.687,188,
578.832,133,
578.978,187,
579.123,173,
579.269,204,
579.414,136,
579.56,141,
579.705,132,
579.85,130,
579.996,178,
580.141,170,
580.286,169,
580.432,190,
580.577,177,
580.722,176,
580.868,188,
581.013,181,
581.158,167,
581.303,183,
581.448,150,
581.594,175,
581.739,148,
581.884,166,
582.029,159,
582.174,220,
582.319,174,
582.465,157,
582.61,149,
582.755,185,
582.9,174,
583.045,172,
583.19,157,
583.335,199,
583.48,208,
583.625,143,
583.77,199,
583.915,165,
584.06,185,
584.205,163,
584.35,163,
584.495,174,
584.64,194,
584.784,192,
584.929,145,
585.074,157,
585.219,186,
585.364,166,
585.509,171,
585.653,183,
585.798,190,
585.943,211,
586.088,193,
586.232,267,
586.377,207,
586.522,187,
586.667,190,
586.811,138,
586.956,168,
587.101,192,
587.245,232,
587.39,194,
587.534,155,
587.679,161,
587.824,176,
587.968,183,
588.113,190,
588.257,178,
588.402,230,
588.546,208,
588.691,206,
588.835,244,
588.98,305,
589.124,412,
589.269,749,
589.413,5578,
589.557,8082,
589.702,1636,
589.846,898,
589.991,3086,
590.135,7061,
590.279,1452,
590.424,529,
590.568,331,
590.712,273,
590.856,309,
591.001,263,
591.145,231,
591.289,236,
591.433,212,
591.578,231,
591.722,248,
591.866,206,
592.01,216,
592.154,214,
592.298,210,
592.443,202,
592.587,238,
592.731,234,
592.875,215,
593.019,232,
593.163,211,
593.307,213,
593.451,248,
593.595,236,
593.739,225,
593.883,235,
594.027,282,
594.171,213,
594.315,214,
594.459,256,
594.602,241,
594.746,268,
594.89,265,
595.034,209,
595.178,206,
595.322,244,
595.466,244,
595.609,192,
595.753,180,
595.897,266,
596.041,190,
596.184,237,
596.328,258,
596.472,245,
596.615,202,
596.759,255,
596.903,199,
597.046,205,
597.19,235,
597.334,217,
597.477,213,
597.621,222,
597.764,222,
597.908,264,
598.052,230,
598.195,207,
598.339,236,
598.482,259,
598.626,236,
598.769,206,
598.912,217,
599.056,216,
599.199,253,
599.343,229,
599.486,181,
599.629,213,
599.773,220,
599.916,221,
600.059,211,
600.203,190,
600.346,261,
600.489,220,
600.633,224,
600.776,222,
600.919,252,
601.062,241,
601.206,227,
601.349,229,
601.492,216,
601.635,225,
601.778,216,
601.921,215,
602.065,202,
602.208,224,
602.351,260,
602.494,186,
602.637,216,
602.78,259,
602.923,264,
603.066,227,
603.209,188,
603.352,193,
603.495,225,
603.638,268,
603.781,252,
603.924,221,
604.067,259,
604.21,259,
604.352,232,
604.495,218,
604.638,216,
604.781,245,
604.924,245,
605.067,225,
605.209,247,
605.352,243,
605.495,236,
605.638,248,
605.78,239,
605.923,230,
606.066,255,
606.209,226,
606.351,205,
606.494,209,
606.637,245,
606.779,234,
606.922,248,
607.064,241,
607.207,229,
607.349,255,
607.492,222,
607.635,165,
607.777,264,
607.92,227,
608.062,271,
608.205,204,
608.347,264,
608.489,246,
608.632,239,
608.774,209,
608.917,224,
609.059,264,
609.201,239,
609.344,270,
609.486,267,
609.628,289,
609.771,248,
609.913,247,
610.055,241,
610.198,218,
610.34,287,
610.482,259,
610.624,269,
610.766,507,
610.909,547,
611.051,245,
611.193,224,
611.335,245,
611.477,245,
611.619,248,
611.761,243,
611.904,227,
612.046,261,
612.188,271,
612.33,256,
612.472,262,
612.614,387,
612.756,588,
612.898,310,
613.04,310,
613.182,236,
613.323,243,
613.465,278,
613.607,252,
613.749,244,
613.891,238,
614.033,318,
614.175,278,
614.316,275,
614.458,261,
614.6,301,
614.742,360,
614.884,292,
615.025,259,
615.167,228,
615.309,269,
615.45,248,
615.592,223,
615.734,278,
615.875,250,
616.017,282,
616.159,267,
616.3,243,
616.442,288,
616.583,452,
616.725,958,
616.866,414,
617.008,262,
617.15,329,
617.291,262,
617.432,383,
617.574,282,
617.715,296,
617.857,299,
617.998,301,
618.14,272,
618.281,294,
618.422,322,
618.564,277,
618.705,252,
618.846,276,
618.988,303,
619.129,294,
619.27,262,
619.411,272,
619.553,264,
619.694,290,
619.835,293,
619.976,302,
620.118,241,
620.259,291,
620.4,269,
620.541,259,
620.682,236,
620.823,286,
620.964,258,
621.105,275,
621.246,289,
621.387,262,
621.528,301,
621.669,339,
621.81,278,
621.951,276,
622.092,329,
622.233,295,
622.374,270,
622.515,269,
622.656,333,
622.797,308,
622.938,353,
623.079,278,
623.22,289,
623.36,265,
623.501,263,
623.642,296,
623.783,253,
623.923,260,
624.064,233,
624.205,253,
624.346,256,
624.486,280,
624.627,259,
624.768,292,
624.908,255,
625.049,285,
625.19,276,
625.33,271,
625.471,235,
625.611,273,
625.752,254,
625.892,283,
626.033,231,
626.173,266,
626.314,331,
626.454,370,
626.595,294,
626.735,270,
626.876,251,
627.016,271,
627.156,284,
627.297,287,
