ReocrdTime: _20250426_125439
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.692,368,
292.761,355,
292.831,408,
292.901,442,
292.971,439,
293.041,386,
293.111,423,
293.181,411,
293.25,478,
293.32,430,
293.39,338,
293.46,371,
293.53,350,
293.599,401,
293.669,343,
293.739,410,
293.809,549,
293.879,545,
293.948,442,
294.018,411,
294.088,372,
294.158,401,
294.227,401,
294.297,413,
294.367,451,
294.437,420,
294.506,336,
294.576,384,
294.646,418,
294.715,417,
294.785,437,
294.855,430,
294.925,526,
294.994,527,
295.064,446,
295.134,439,
295.203,378,
295.273,346,
295.343,336,
295.412,406,
295.482,429,
295.551,515,
295.621,351,
295.691,355,
295.76,457,
295.83,539,
295.9,400,
295.969,395,
296.039,458,
296.108,527,
296.178,487,
296.247,389,
296.317,420,
296.387,428,
296.456,444,
296.526,513,
296.595,432,
296.665,431,
296.734,439,
296.804,625,
296.873,417,
296.943,460,
297.012,433,
297.082,422,
297.151,463,
297.221,483,
297.29,397,
297.36,437,
297.429,588,
297.499,473,
297.568,403,
297.638,475,
297.707,339,
297.776,483,
297.846,454,
297.915,381,
297.985,420,
298.054,449,
298.123,415,
298.193,483,
298.262,464,
298.332,488,
298.401,451,
298.47,610,
298.54,543,
298.609,451,
298.679,412,
298.748,513,
298.817,535,
298.887,629,
298.956,434,
299.025,507,
299.094,516,
299.164,412,
299.233,381,
299.302,358,
299.372,391,
299.441,391,
299.51,571,
299.58,566,
299.649,470,
299.718,362,
299.787,302,
299.857,427,
299.926,419,
299.995,418,
300.064,492,
300.133,520,
300.203,548,
300.272,399,
300.341,427,
300.41,425,
300.479,458,
300.549,402,
300.618,442,
300.687,396,
300.756,476,
300.825,444,
300.894,471,
300.964,495,
301.033,458,
301.102,392,
301.171,391,
301.24,404,
301.309,447,
301.378,456,
301.447,402,
301.516,501,
301.586,432,
301.655,402,
301.724,439,
301.793,430,
301.862,449,
301.931,447,
302,413,
302.069,454,
302.138,990,
302.207,879,
302.276,456,
302.345,487,
302.414,454,
302.483,396,
302.552,410,
302.621,395,
302.69,491,
302.759,456,
302.828,466,
302.897,409,
302.966,444,
303.035,384,
303.104,469,
303.173,394,
303.242,430,
303.31,384,
303.379,429,
303.448,360,
303.517,389,
303.586,359,
303.655,410,
303.724,420,
303.793,417,
303.862,487,
303.93,348,
303.999,358,
304.068,406,
304.137,351,
304.206,324,
304.275,507,
304.343,394,
304.412,384,
304.481,417,
304.55,369,
304.619,359,
304.687,415,
304.756,377,
304.825,493,
304.894,434,
304.962,428,
305.031,401,
305.1,444,
305.169,451,
305.237,328,
305.306,396,
305.375,382,
305.444,396,
305.512,391,
305.581,490,
305.65,415,
305.718,390,
305.787,492,
305.856,513,
305.924,463,
305.993,601,
306.062,449,
306.13,418,
306.199,363,
306.268,442,
306.336,382,
306.405,341,
306.473,441,
306.542,487,
306.611,450,
306.679,586,
306.748,616,
306.816,483,
306.885,374,
306.953,372,
307.022,373,
307.09,357,
307.159,389,
307.228,461,
307.296,504,
307.365,615,
307.433,484,
307.502,366,
307.57,614,
307.639,585,
307.707,423,
307.776,384,
307.844,369,
307.912,751,
307.981,662,
308.049,490,
308.118,530,
308.186,672,
308.255,2297,
308.323,3402,
308.391,982,
308.46,661,
308.528,385,
308.597,490,
308.665,376,
308.733,477,
308.802,567,
308.87,1025,
308.938,589,
309.007,554,
309.075,591,
309.143,513,
309.212,794,
309.28,1507,
309.348,6319,
309.417,2670,
309.485,960,
309.553,698,
309.622,634,
309.69,466,
309.758,467,
309.826,538,
309.895,419,
309.963,360,
310.031,512,
310.099,454,
310.167,442,
310.236,413,
310.304,374,
310.372,392,
310.44,465,
310.508,451,
310.577,417,
310.645,432,
310.713,540,
310.781,406,
310.849,367,
310.917,288,
310.986,382,
311.054,337,
311.122,395,
311.19,424,
311.258,306,
311.326,324,
311.394,291,
311.462,408,
311.53,380,
311.598,374,
311.666,383,
311.735,415,
311.803,413,
311.871,430,
311.939,377,
312.007,384,
312.075,331,
312.143,366,
312.211,377,
312.279,312,
312.347,386,
312.415,355,
312.483,341,
312.551,363,
312.619,348,
312.686,384,
312.754,315,
312.822,417,
312.89,378,
312.958,372,
313.026,391,
313.094,391,
313.162,482,
313.23,365,
313.298,353,
313.366,286,
313.433,425,
313.501,401,
313.569,406,
313.637,400,
313.705,377,
313.773,338,
313.84,369,
313.908,403,
313.976,309,
314.044,368,
314.112,348,
314.179,437,
314.247,416,
314.315,316,
314.383,432,
314.45,442,
314.518,365,
314.586,442,
314.654,300,
314.721,389,
314.789,370,
314.857,357,
314.925,434,
314.992,333,
315.06,352,
315.128,346,
315.195,389,
315.263,433,
315.331,420,
315.398,403,
315.466,406,
315.533,458,
315.601,442,
315.669,404,
315.736,499,
315.804,475,
315.871,438,
315.939,946,
316.007,1023,
316.074,776,
316.142,679,
316.209,646,
316.277,566,
316.344,652,
316.412,404,
316.479,440,
316.547,384,
316.614,420,
316.682,371,
316.749,336,
316.817,340,
316.884,575,
316.952,617,
317.019,415,
317.087,456,
317.154,394,
317.222,449,
317.289,449,
317.357,463,
317.424,365,
317.491,347,
317.559,404,
317.626,432,
317.694,385,
317.761,470,
317.828,417,
317.896,636,
317.963,1112,
318.03,1889,
318.098,1175,
318.165,863,
318.232,797,
318.3,636,
318.367,523,
318.434,553,
318.501,473,
318.569,451,
318.636,458,
318.703,561,
318.771,504,
318.838,447,
318.905,462,
318.972,475,
319.039,417,
319.107,586,
319.174,691,
319.241,605,
319.308,533,
319.375,380,
319.443,436,
319.51,340,
319.577,439,
319.644,446,
319.711,385,
319.778,399,
319.845,458,
319.913,439,
319.98,435,
320.047,564,
320.114,521,
320.181,427,
320.248,493,
320.315,638,
320.382,471,
320.449,419,
320.516,410,
320.583,413,
320.65,390,
320.717,381,
320.784,451,
320.851,396,
320.918,369,
320.985,355,
321.052,416,
321.119,437,
321.186,450,
321.253,420,
321.32,446,
321.387,371,
321.454,485,
321.521,411,
321.588,414,
321.655,432,
321.722,520,
321.789,571,
321.855,507,
321.922,527,
321.989,355,
322.056,417,
322.123,445,
322.19,405,
322.257,418,
322.323,535,
322.39,555,
322.457,466,
322.524,430,
322.591,474,
322.657,463,
322.724,393,
322.791,385,
322.858,473,
322.924,583,
322.991,744,
323.058,528,
323.125,464,
323.191,453,
323.258,405,
323.325,529,
323.391,504,
323.458,784,
323.525,1889,
323.591,764,
323.658,672,
323.725,1355,
323.791,729,
323.858,478,
323.925,727,
323.991,1195,
324.058,646,
324.124,499,
324.191,455,
324.258,946,
324.324,720,
324.391,400,
324.457,447,
324.524,416,
324.59,467,
324.657,422,
324.723,430,
324.79,494,
324.856,485,
324.923,727,
324.989,531,
325.056,396,
325.122,465,
325.189,461,
325.255,599,
325.322,562,
325.388,763,
325.455,590,
325.521,578,
325.587,393,
325.654,444,
325.72,322,
325.787,435,
325.853,502,
325.919,456,
325.986,405,
326.052,452,
326.118,441,
326.185,579,
326.251,924,
326.317,480,
326.384,482,
326.45,435,
326.516,413,
326.583,483,
326.649,454,
326.715,406,
326.781,365,
326.848,441,
326.914,427,
326.98,368,
327.046,379,
327.113,430,
327.179,480,
327.245,528,
327.311,489,
327.377,417,
327.444,355,
327.51,413,
327.576,391,
327.642,422,
327.708,416,
327.774,422,
327.84,372,
327.906,549,
327.973,554,
328.039,449,
328.105,485,
328.171,425,
328.237,482,
328.303,439,
328.369,454,
328.435,452,
328.501,431,
328.567,446,
328.633,422,
328.699,416,
328.765,528,
328.831,634,
328.897,559,
328.963,439,
329.029,450,
329.095,531,
329.161,370,
329.227,380,
329.293,419,
329.359,413,
329.425,453,
329.49,402,
329.556,417,
329.622,393,
329.688,435,
329.754,516,
329.82,417,
329.886,418,
329.951,372,
330.017,355,
330.083,379,
330.149,408,
330.215,446,
330.281,449,
330.346,520,
330.412,399,
330.478,415,
330.544,442,
330.609,466,
330.675,370,
330.741,519,
330.807,488,
330.872,470,
330.938,446,
331.004,389,
331.069,439,
331.135,430,
331.201,420,
331.266,382,
331.332,412,
331.398,404,
331.463,437,
331.529,447,
331.594,425,
331.66,406,
331.726,431,
331.791,470,
331.857,404,
331.922,484,
331.988,417,
332.053,475,
332.119,388,
332.185,445,
332.25,581,
332.316,456,
332.381,844,
332.447,503,
332.512,465,
332.578,399,
332.643,510,
332.708,510,
332.774,547,
332.839,496,
332.905,416,
332.97,509,
333.036,790,
333.101,622,
333.166,604,
333.232,538,
333.297,573,
333.363,555,
333.428,419,
333.493,449,
333.559,554,
333.624,725,
333.689,492,
333.755,528,
333.82,495,
333.885,553,
333.95,523,
334.016,499,
334.081,573,
334.146,701,
334.211,706,
334.277,1289,
334.342,688,
334.407,552,
334.472,550,
334.538,497,
334.603,490,
334.668,477,
334.733,463,
334.798,456,
334.863,568,
334.928,864,
334.994,2386,
335.059,2360,
335.124,682,
335.189,626,
335.254,567,
335.319,476,
335.384,420,
335.449,495,
335.514,540,
335.579,647,
335.644,382,
335.709,430,
335.774,459,
335.84,480,
335.905,508,
335.969,568,
336.034,519,
336.099,539,
336.164,981,
336.229,1958,
336.294,574,
336.359,475,
336.424,414,
336.489,387,
336.554,469,
336.619,418,
336.684,447,
336.749,377,
336.814,437,
336.878,449,
336.943,435,
337.008,415,
337.073,516,
337.138,480,
337.203,593,
337.267,794,
337.332,960,
337.397,1397,
337.462,559,
337.526,488,
337.591,440,
337.656,382,
337.721,331,
337.785,432,
337.85,576,
337.915,365,
337.98,413,
338.044,442,
338.109,531,
338.174,572,
338.238,440,
338.303,362,
338.368,459,
338.432,826,
338.497,1123,
338.561,530,
338.626,370,
338.691,447,
338.755,476,
338.82,392,
338.884,651,
338.949,466,
339.013,361,
339.078,413,
339.142,439,
339.207,364,
339.271,372,
339.336,466,
339.4,436,
339.465,422,
339.529,403,
339.594,506,
339.658,415,
339.723,322,
339.787,369,
339.852,351,
339.916,367,
339.98,377,
340.045,376,
340.109,356,
340.173,348,
340.238,316,
340.302,379,
340.367,324,
340.431,382,
340.495,336,
340.559,396,
340.624,336,
340.688,257,
340.752,385,
340.817,349,
340.881,350,
340.945,381,
341.009,293,
341.074,316,
341.138,336,
341.202,360,
341.266,293,
341.33,281,
341.395,363,
341.459,353,
341.523,298,
341.587,386,
341.651,371,
341.715,295,
341.779,301,
341.844,336,
341.908,317,
341.972,298,
342.036,346,
342.1,271,
342.164,319,
342.228,282,
342.292,331,
342.356,372,
342.42,360,
342.484,314,
342.548,284,
342.612,358,
342.676,364,
342.74,348,
342.804,338,
342.868,311,
342.932,258,
342.996,303,
343.06,373,
343.124,339,
343.188,343,
343.251,289,
343.315,324,
343.379,343,
343.443,334,
343.507,319,
343.571,348,
343.635,417,
343.698,413,
343.762,306,
343.826,381,
343.89,414,
343.954,441,
344.017,400,
344.081,365,
344.145,660,
344.209,802,
344.272,397,
344.336,379,
344.4,357,
344.464,357,
344.527,456,
344.591,346,
344.655,339,
344.718,346,
344.782,321,
344.845,324,
344.909,386,
344.973,301,
345.036,348,
345.1,295,
345.164,337,
345.227,333,
345.291,349,
345.354,300,
345.418,336,
345.481,334,
345.545,300,
345.608,356,
345.672,329,
345.735,398,
345.799,332,
345.862,364,
345.926,336,
345.989,320,
346.053,273,
346.116,305,
346.18,312,
346.243,358,
346.306,385,
346.37,329,
346.433,296,
346.496,377,
346.56,317,
346.623,389,
346.687,360,
346.75,374,
346.813,322,
346.876,276,
346.94,338,
347.003,270,
347.066,336,
347.13,316,
347.193,317,
347.256,408,
347.319,280,
347.383,352,
347.446,278,
347.509,329,
347.572,357,
347.635,463,
347.699,430,
347.762,473,
347.825,365,
347.888,366,
347.951,375,
348.014,302,
348.077,348,
348.14,349,
348.204,332,
348.267,345,
348.33,355,
348.393,349,
348.456,286,
348.519,330,
348.582,285,
348.645,373,
348.708,331,
348.771,326,
348.834,304,
348.897,318,
348.96,269,
349.023,264,
349.086,369,
349.149,417,
349.212,470,
349.274,308,
349.337,331,
349.4,313,
349.463,345,
349.526,305,
349.589,276,
349.652,326,
349.715,310,
349.777,324,
349.84,372,
349.903,259,
349.966,339,
350.029,305,
350.091,341,
350.154,336,
350.217,244,
350.28,288,
350.342,300,
350.405,360,
350.468,275,
350.53,272,
350.593,470,
350.656,401,
350.718,272,
350.781,349,
350.844,271,
350.906,302,
350.969,298,
351.032,316,
351.094,321,
351.157,382,
351.219,461,
351.282,343,
351.344,238,
351.407,278,
351.47,335,
351.532,324,
351.595,302,
351.657,315,
351.72,334,
351.782,296,
351.845,322,
351.907,300,
351.969,297,
352.032,303,
352.094,308,
352.157,389,
352.219,380,
352.282,348,
352.344,291,
352.406,265,
352.469,285,
352.531,333,
352.593,387,
352.656,304,
352.718,355,
352.78,290,
352.843,310,
352.905,311,
352.967,346,
353.029,326,
353.092,307,
353.154,281,
353.216,329,
353.278,301,
353.341,357,
353.403,320,
353.465,298,
353.527,312,
353.589,259,
353.651,367,
353.714,360,
353.776,272,
353.838,317,
353.9,330,
353.962,379,
354.024,309,
354.086,318,
354.148,300,
354.21,358,
354.272,373,
354.334,314,
354.396,367,
354.458,295,
354.52,334,
354.582,317,
354.644,313,
354.706,250,
354.768,271,
354.83,328,
354.892,288,
354.954,351,
355.016,289,
355.078,289,
355.14,310,
355.202,283,
355.264,331,
355.325,343,
355.387,343,
355.449,310,
355.511,353,
355.573,384,
355.635,390,
355.696,363,
355.758,357,
355.82,391,
355.882,302,
355.943,308,
356.005,468,
356.067,346,
356.129,336,
356.19,322,
356.252,339,
356.314,350,
356.375,345,
356.437,336,
356.499,320,
356.56,349,
356.622,488,
356.683,591,
356.745,387,
356.807,325,
356.868,276,
356.93,257,
356.991,345,
357.053,360,
357.114,917,
357.176,682,
357.237,331,
357.299,350,
357.36,317,
357.422,408,
357.483,333,
357.545,365,
357.606,341,
357.668,321,
357.729,345,
357.79,347,
357.852,341,
357.913,425,
357.975,456,
358.036,452,
358.097,338,
358.159,401,
358.22,1309,
358.281,1104,
358.343,480,
358.404,523,
358.465,477,
358.526,499,
358.588,542,
358.649,576,
358.71,616,
358.771,434,
358.833,608,
358.894,463,
358.955,405,
359.016,440,
359.077,363,
359.139,391,
359.2,386,
359.261,395,
359.322,346,
359.383,298,
359.444,359,
359.505,446,
359.566,348,
359.627,349,
359.688,322,
359.749,317,
359.81,378,
359.871,254,
359.932,367,
359.993,356,
360.054,321,
360.115,370,
360.176,334,
360.237,355,
360.298,269,
360.359,323,
360.42,410,
360.481,298,
360.542,302,
360.603,364,
360.664,396,
360.724,350,
360.785,365,
360.846,340,
360.907,398,
360.968,463,
361.029,667,
361.089,395,
361.15,410,
361.211,270,
361.272,308,
361.332,370,
361.393,288,
361.454,317,
361.515,360,
361.575,278,
361.636,362,
361.697,326,
361.757,338,
361.818,348,
361.878,332,
361.939,430,
362,731,
362.06,384,
362.121,324,
362.181,290,
362.242,285,
362.303,345,
362.363,272,
362.424,345,
362.484,384,
362.545,231,
362.605,306,
362.666,297,
362.726,292,
362.787,291,
362.847,365,
362.907,320,
362.968,348,
363.028,324,
363.089,324,
363.149,372,
363.209,494,
363.27,755,
363.33,406,
363.39,315,
363.451,307,
363.511,281,
363.571,300,
363.632,562,
363.692,552,
363.752,264,
363.812,274,
363.873,264,
363.933,271,
363.993,322,
364.053,302,
364.114,349,
364.174,417,
364.234,365,
364.294,342,
364.354,535,
364.414,547,
364.474,372,
364.535,397,
364.595,381,
364.655,318,
364.715,273,
364.775,379,
364.835,331,
364.895,674,
364.955,482,
365.015,312,
365.075,358,
365.135,295,
365.195,272,
365.255,345,
365.315,301,
365.375,298,
365.435,605,
365.495,535,
365.555,295,
365.614,255,
365.674,290,
365.734,228,
365.794,295,
365.854,295,
365.914,345,
365.974,331,
366.033,306,
366.093,271,
366.153,322,
366.213,293,
366.273,253,
366.332,198,
366.392,255,
366.452,339,
366.511,266,
366.571,254,
366.631,247,
366.69,271,
366.75,326,
366.81,316,
366.869,276,
366.929,276,
366.989,279,
367.048,297,
367.108,303,
367.167,250,
367.227,320,
367.287,310,
367.346,234,
367.406,273,
367.465,233,
367.525,264,
367.584,266,
367.644,277,
367.703,279,
367.763,279,
367.822,331,
367.881,343,
367.941,331,
368,217,
368.06,338,
368.119,326,
368.178,228,
368.238,295,
368.297,280,
368.356,298,
368.416,304,
368.475,305,
368.534,329,
368.594,825,
368.653,648,
368.712,331,
368.771,307,
368.831,404,
368.89,324,
368.949,212,
369.008,264,
369.067,276,
369.127,279,
369.186,267,
369.245,285,
369.304,292,
369.363,249,
369.422,295,
369.481,271,
369.54,276,
369.599,372,
369.659,255,
369.718,236,
369.777,269,
369.836,254,
369.895,278,
369.954,260,
370.013,256,
370.072,245,
370.131,315,
370.19,304,
370.248,264,
370.307,245,
370.366,312,
370.425,276,
370.484,289,
370.543,341,
370.602,327,
370.661,534,
370.719,514,
370.778,437,
370.837,342,
370.896,307,
370.955,352,
371.013,397,
371.072,313,
371.131,320,
371.19,259,
371.248,288,
371.307,276,
371.366,271,
371.424,295,
371.483,254,
371.542,257,
371.6,264,
371.659,210,
371.718,303,
371.776,326,
371.835,297,
371.893,278,
371.952,355,
372.011,435,
372.069,1203,
372.128,551,
372.186,307,
372.245,281,
372.303,374,
372.362,415,
372.42,235,
372.479,315,
372.537,315,
372.595,295,
372.654,278,
372.712,257,
372.771,360,
372.829,386,
372.887,332,
372.946,226,
373.004,287,
373.062,373,
373.121,291,
373.179,291,
373.237,293,
373.296,259,
373.354,342,
373.412,358,
373.47,357,
373.529,1074,
373.587,1005,
373.645,336,
373.703,392,
373.761,1169,
373.819,848,
373.878,393,
373.936,348,
373.994,290,
374.052,302,
374.11,330,
374.168,505,
374.226,411,
374.284,336,
374.342,261,
374.4,345,
374.458,314,
374.516,268,
374.574,480,
374.632,787,
374.69,410,
374.748,326,
374.806,249,
374.864,500,
374.922,509,
374.98,846,
375.038,711,
375.096,352,
375.154,301,
375.211,242,
375.269,300,
375.327,573,
375.385,489,
375.443,266,
375.5,353,
375.558,228,
375.616,264,
375.674,293,
375.731,364,
375.789,321,
375.847,669,
375.905,624,
375.962,771,
376.02,579,
376.078,315,
376.135,470,
376.193,598,
376.25,324,
376.308,235,
376.366,311,
376.423,517,
376.481,318,
376.538,252,
376.596,309,
376.653,269,
376.711,308,
376.768,487,
376.826,317,
376.883,257,
376.941,209,
376.998,208,
377.056,259,
377.113,230,
377.17,269,
377.228,236,
377.285,235,
377.343,214,
377.4,206,
377.457,237,
377.515,262,
377.572,197,
377.629,266,
377.686,231,
377.744,230,
377.801,216,
377.858,237,
377.915,228,
377.973,218,
378.03,293,
378.087,226,
378.144,207,
378.201,291,
378.259,177,
378.316,177,
378.373,257,
378.43,238,
378.487,221,
378.544,251,
378.601,296,
378.658,262,
378.715,236,
378.772,233,
378.829,298,
378.886,292,
378.943,240,
379,211,
379.057,255,
379.114,219,
379.171,165,
379.228,248,
379.285,260,
379.342,184,
379.399,238,
379.456,280,
379.513,298,
379.569,278,
379.626,241,
379.683,207,
379.74,187,
379.797,275,
379.853,221,
379.91,277,
379.967,269,
380.024,304,
380.08,194,
380.137,271,
380.194,216,
380.25,191,
380.307,253,
380.364,245,
380.42,233,
380.477,280,
380.534,235,
380.59,258,
380.647,228,
380.703,186,
380.76,243,
380.817,252,
380.873,194,
380.93,236,
380.986,283,
381.043,240,
381.099,255,
381.156,228,
381.212,229,
381.268,350,
381.325,261,
381.381,240,
381.438,228,
381.494,297,
381.55,427,
381.607,432,
381.663,243,
381.719,283,
381.776,295,
381.832,233,
381.888,298,
381.945,324,
382.001,768,
382.057,617,
382.113,296,
382.17,268,
382.226,230,
382.282,221,
382.338,200,
382.394,423,
382.45,382,
382.507,415,
382.563,717,
382.619,361,
382.675,291,
382.731,354,
382.787,383,
382.843,280,
382.899,362,
382.955,294,
383.011,262,
383.067,278,
383.123,324,
383.179,501,
383.235,425,
383.291,233,
383.347,406,
383.403,478,
383.459,314,
383.515,231,
383.571,279,
383.626,278,
383.682,305,
383.738,516,
383.794,641,
383.85,381,
383.906,321,
383.961,307,
384.017,464,
384.073,405,
384.129,264,
384.184,200,
384.24,290,
384.296,211,
384.351,235,
384.407,228,
384.463,283,
384.518,252,
384.574,258,
384.63,325,
384.685,267,
384.741,305,
384.796,283,
384.852,338,
384.907,362,
384.963,418,
385.019,375,
385.074,341,
385.129,322,
385.185,350,
385.24,351,
385.296,325,
385.351,403,
385.407,411,
385.462,358,
385.518,379,
385.573,430,
385.628,346,
385.684,269,
385.739,329,
385.794,293,
385.85,435,
385.905,826,
385.96,609,
386.015,411,
386.071,486,
386.126,357,
386.181,306,
386.236,338,
386.291,262,
386.347,274,
386.402,271,
386.457,294,
386.512,325,
386.567,276,
386.622,348,
386.677,272,
386.733,289,
386.788,353,
386.843,302,
386.898,344,
386.953,398,
386.96,404,
387.055,404,
387.151,472,
387.246,424,
387.342,433,
387.437,509,
387.532,500,
387.628,515,
387.723,399,
387.818,388,
387.914,361,
388.009,394,
388.104,422,
388.2,498,
388.295,516,
388.391,516,
388.486,607,
388.581,624,
388.677,666,
388.772,628,
388.867,403,
388.963,426,
389.058,494,
389.153,403,
389.249,371,
389.344,366,
389.439,357,
389.535,394,
389.63,383,
389.725,406,
389.821,434,
389.916,475,
390.011,422,
390.107,436,
390.202,427,
390.297,474,
390.392,497,
390.488,488,
390.583,504,
390.678,582,
390.774,676,
390.869,902,
390.964,947,
391.06,689,
391.155,442,
391.25,501,
391.345,467,
391.441,512,
391.536,570,
391.631,596,
391.727,601,
391.822,575,
391.917,559,
392.012,559,
392.108,607,
392.203,567,
392.298,611,
392.393,664,
392.489,663,
392.584,669,
392.679,681,
392.774,669,
392.87,726,
392.965,744,
393.06,853,
393.155,996,
393.251,1120,
393.346,1776,
393.441,3450,
393.536,5216,
393.632,9595,
393.727,10084,
393.822,3419,
393.917,1293,
394.013,1022,
394.108,832,
394.203,843,
394.298,893,
394.393,1145,
394.489,1966,
394.584,3025,
394.679,4997,
394.774,5078,
394.869,1526,
394.965,1017,
395.06,969,
395.155,961,
395.25,926,
395.345,766,
395.44,822,
395.536,826,
395.631,757,
395.726,809,
395.821,857,
395.916,1038,
396.011,1149,
396.107,1558,
396.202,2640,
396.297,4141,
396.392,7383,
396.487,7897,
396.582,2940,
396.677,1467,
396.773,1721,
396.868,2860,
396.963,4093,
397.058,7275,
397.153,8205,
397.248,3140,
397.343,1120,
397.438,977,
397.533,905,
397.629,820,
397.724,852,
397.819,801,
397.914,734,
398.009,732,
398.104,694,
398.199,814,
398.294,789,
398.389,808,
398.484,882,
398.579,770,
398.674,748,
398.77,736,
398.865,673,
398.96,795,
399.055,816,
399.15,939,
399.245,1100,
399.34,944,
399.435,1022,
399.53,1081,
399.625,1150,
399.72,1238,
399.815,1226,
399.91,1272,
400.005,1244,
400.1,1236,
400.195,1088,
400.29,830,
400.385,846,
400.48,831,
400.575,826,
400.67,903,
400.765,907,
400.86,824,
400.955,784,
401.05,766,
401.145,829,
401.24,766,
401.335,704,
401.43,809,
401.525,796,
401.62,832,
401.715,786,
401.81,836,
401.905,695,
402,727,
402.095,752,
402.189,729,
402.284,740,
402.379,843,
402.474,809,
402.569,874,
402.664,827,
402.759,850,
402.854,840,
402.949,850,
403.044,927,
403.139,850,
403.233,906,
403.328,1067,
403.423,1068,
403.518,967,
403.613,949,
403.708,848,
403.803,983,
403.898,912,
403.992,873,
404.087,918,
404.182,909,
404.277,929,
404.372,928,
404.467,1036,
404.562,1077,
404.656,1160,
404.751,1336,
404.846,1249,
404.941,985,
405.036,972,
405.13,921,
405.225,979,
405.32,902,
405.415,908,
405.51,921,
405.604,916,
405.699,960,
405.794,866,
405.889,912,
405.984,981,
406.078,995,
406.173,892,
406.268,953,
406.363,1046,
406.457,1117,
406.552,1194,
406.647,1036,
406.742,848,
406.836,928,
406.931,1058,
407.026,1085,
407.12,1054,
407.215,1095,
407.31,1301,
407.405,1210,
407.499,1100,
407.594,1108,
407.689,1322,
407.783,1373,
407.878,1860,
407.973,1945,
408.067,1375,
408.162,1098,
408.257,1056,
408.351,1077,
408.446,985,
408.541,981,
408.635,1020,
408.73,935,
408.825,1095,
408.919,1048,
409.014,917,
409.109,1088,
409.203,1100,
409.298,1063,
409.392,1079,
409.487,1020,
409.582,1061,
409.676,1024,
409.771,1104,
409.865,1033,
409.96,999,
410.054,1058,
410.149,1035,
410.244,1149,
410.338,1130,
410.433,1065,
410.527,1021,
410.622,1105,
410.716,1015,
410.811,1086,
410.905,1090,
411,1006,
411.094,1034,
411.189,1031,
411.283,1023,
411.378,1014,
411.472,1027,
411.567,1086,
411.661,1031,
411.756,1114,
411.85,1069,
411.945,1019,
412.039,1077,
412.134,1038,
412.228,1056,
412.323,1108,
412.417,1039,
412.512,1075,
412.606,1061,
412.7,1068,
412.795,1059,
412.889,1125,
412.984,1201,
413.078,1178,
413.173,1111,
413.267,1194,
413.361,1162,
413.456,1102,
413.55,1123,
413.645,1164,
413.739,1061,
413.833,992,
413.928,1052,
414.022,1139,
414.116,1081,
414.211,1034,
414.305,1073,
414.399,1147,
414.494,1125,
414.588,1191,
414.682,1036,
414.777,1051,
414.871,1108,
414.965,1029,
415.06,1109,
415.154,1086,
415.248,1145,
415.342,1191,
415.437,1020,
415.531,1091,
415.625,1006,
415.719,1086,
415.814,1077,
415.908,1046,
416.002,1036,
416.096,1013,
416.191,1050,
416.285,989,
416.379,1104,
416.473,1026,
416.568,1043,
416.662,1070,
416.756,1111,
416.85,1039,
416.944,989,
417.039,976,
417.133,1063,
417.227,1068,
417.321,1134,
417.415,1121,
417.509,1125,
417.603,1031,
417.698,1011,
417.792,1007,
417.886,1113,
417.98,1050,
418.074,1123,
418.168,1122,
418.262,1095,
418.356,1036,
418.45,1063,
418.545,1066,
418.639,1101,
418.733,1114,
418.827,1183,
418.921,1123,
419.015,1189,
419.109,1100,
419.203,1158,
419.297,1070,
419.391,1100,
419.485,1052,
419.579,1164,
419.673,1121,
419.767,1130,
419.861,1208,
419.955,1183,
420.049,1178,
420.143,1084,
420.237,1132,
420.331,1045,
420.425,1189,
420.519,1067,
420.613,1116,
420.707,946,
420.801,1016,
420.895,1095,
420.989,1084,
421.083,1070,
421.176,1118,
421.27,1104,
421.364,1178,
421.458,1361,
421.552,1291,
421.646,1614,
421.74,1728,
421.834,1352,
421.928,1153,
422.021,1116,
422.115,1106,
422.209,1163,
422.303,1219,
422.397,1190,
422.491,1384,
422.584,2370,
422.678,3419,
422.772,6671,
422.866,8748,
422.96,3734,
423.053,1432,
423.147,1228,
423.241,1203,
423.335,1183,
423.428,1295,
423.522,1188,
423.616,1237,
423.71,1111,
423.803,1217,
423.897,1120,
423.991,1164,
424.084,1126,
424.178,1164,
424.272,1076,
424.366,1128,
424.459,1094,
424.553,1176,
424.647,1100,
424.74,1045,
424.834,1047,
424.928,1054,
425.021,1093,
425.115,1185,
425.208,1199,
425.302,1150,
425.396,1022,
425.489,1054,
425.583,1070,
425.676,1045,
425.77,1093,
425.864,1094,
425.957,951,
426.051,1010,
426.144,1157,
426.238,1083,
426.331,1107,
426.425,1045,
426.518,937,
426.612,976,
426.705,1007,
426.799,989,
426.893,1029,
426.986,998,
427.079,1001,
427.173,1049,
427.266,1166,
427.36,1171,
427.453,1166,
427.547,994,
427.64,1070,
427.734,1052,
427.827,1061,
427.921,976,
428.014,875,
428.107,974,
428.201,933,
428.294,1098,
428.388,1109,
428.481,1169,
428.574,1111,
428.668,1041,
428.761,971,
428.854,1052,
428.948,1164,
429.041,1219,
429.134,1313,
429.228,1228,
429.321,1042,
429.414,973,
429.508,962,
429.601,944,
429.694,977,
429.787,1025,
429.881,1047,
429.974,1063,
430.067,1417,
430.16,1575,
430.254,1657,
430.347,1826,
430.44,1608,
430.533,1609,
430.626,1035,
430.72,1219,
