ReocrdTime: _20250426_125429
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.901,344,
292.971,286,
293.041,288,
293.111,341,
293.181,298,
293.25,324,
293.32,346,
293.39,283,
293.46,280,
293.53,233,
293.599,320,
293.669,234,
293.739,263,
293.809,372,
293.879,415,
293.948,305,
294.018,326,
294.088,272,
294.158,273,
294.227,324,
294.297,336,
294.367,304,
294.437,333,
294.506,269,
294.576,278,
294.646,316,
294.715,331,
294.785,274,
294.855,340,
294.925,386,
294.994,390,
295.064,288,
295.134,340,
295.203,284,
295.273,286,
295.343,275,
295.412,291,
295.482,298,
295.551,364,
295.621,279,
295.691,291,
295.76,325,
295.83,350,
295.9,316,
295.969,287,
296.039,355,
296.108,379,
296.178,353,
296.247,283,
296.317,343,
296.387,330,
296.456,359,
296.526,370,
296.595,282,
296.665,318,
296.734,363,
296.804,483,
296.873,275,
296.943,316,
297.012,334,
297.082,327,
297.151,348,
297.221,385,
297.29,300,
297.36,318,
297.429,438,
297.499,362,
297.568,316,
297.638,347,
297.707,302,
297.776,411,
297.846,342,
297.915,273,
297.985,286,
298.054,347,
298.123,331,
298.193,368,
298.262,338,
298.332,360,
298.401,321,
298.47,425,
298.54,392,
298.609,322,
298.679,278,
298.748,410,
298.817,384,
298.887,475,
298.956,386,
299.025,360,
299.094,347,
299.164,317,
299.233,322,
299.302,260,
299.372,299,
299.441,293,
299.51,404,
299.58,436,
299.649,329,
299.718,281,
299.787,252,
299.857,344,
299.926,321,
299.995,353,
300.064,353,
300.133,362,
300.203,391,
300.272,298,
300.341,324,
300.41,339,
300.479,345,
300.549,304,
300.618,348,
300.687,267,
300.756,336,
300.825,317,
300.894,363,
300.964,399,
301.033,369,
301.102,300,
301.171,303,
301.24,288,
301.309,319,
301.378,343,
301.447,306,
301.516,384,
301.586,325,
301.655,318,
301.724,283,
301.793,344,
301.862,321,
301.931,382,
302,328,
302.069,339,
302.138,659,
302.207,591,
302.276,401,
302.345,370,
302.414,368,
302.483,285,
302.552,316,
302.621,299,
302.69,360,
302.759,355,
302.828,350,
302.897,317,
302.966,304,
303.035,249,
303.104,351,
303.173,301,
303.242,271,
303.31,288,
303.379,357,
303.448,255,
303.517,348,
303.586,256,
303.655,285,
303.724,310,
303.793,345,
303.862,358,
303.93,243,
303.999,233,
304.068,272,
304.137,327,
304.206,241,
304.275,322,
304.343,297,
304.412,293,
304.481,338,
304.55,274,
304.619,285,
304.687,321,
304.756,280,
304.825,416,
304.894,317,
304.962,326,
305.031,305,
305.1,314,
305.169,323,
305.237,259,
305.306,301,
305.375,277,
305.444,307,
305.512,350,
305.581,348,
305.65,316,
305.718,293,
305.787,372,
305.856,382,
305.924,346,
305.993,423,
306.062,353,
306.13,324,
306.199,308,
306.268,370,
306.336,307,
306.405,279,
306.473,353,
306.542,389,
306.611,329,
306.679,423,
306.748,468,
306.816,336,
306.885,302,
306.953,282,
307.022,325,
307.09,266,
307.159,322,
307.228,372,
307.296,394,
307.365,415,
307.433,374,
307.502,302,
307.57,439,
307.639,434,
307.707,303,
307.776,330,
307.844,324,
307.912,499,
307.981,503,
308.049,348,
308.118,401,
308.186,530,
308.255,1906,
308.323,2754,
308.391,766,
308.46,493,
308.528,360,
308.597,457,
308.665,305,
308.733,386,
308.802,399,
308.87,754,
308.938,463,
309.007,454,
309.075,459,
309.143,482,
309.212,581,
309.28,1157,
309.348,4829,
309.417,2093,
309.485,795,
309.553,573,
309.622,531,
309.69,370,
309.758,400,
309.826,438,
309.895,345,
309.963,343,
310.031,404,
310.099,343,
310.167,312,
310.236,317,
310.304,298,
310.372,314,
310.44,365,
310.508,357,
310.577,302,
310.645,348,
310.713,420,
310.781,308,
310.849,314,
310.917,268,
310.986,308,
311.054,277,
311.122,305,
311.19,316,
311.258,238,
311.326,255,
311.394,231,
311.462,302,
311.53,301,
311.598,255,
311.666,335,
311.735,328,
311.803,298,
311.871,348,
311.939,275,
312.007,286,
312.075,265,
312.143,299,
312.211,319,
312.279,216,
312.347,291,
312.415,307,
312.483,278,
312.551,264,
312.619,232,
312.686,298,
312.754,240,
312.822,261,
312.89,318,
312.958,276,
313.026,257,
313.094,319,
313.162,383,
313.23,284,
313.298,281,
313.366,231,
313.433,312,
313.501,301,
313.569,305,
313.637,338,
313.705,264,
313.773,281,
313.84,266,
313.908,319,
313.976,288,
314.044,272,
314.112,267,
314.179,398,
314.247,329,
314.315,261,
314.383,293,
314.45,352,
314.518,284,
314.586,339,
314.654,231,
314.721,295,
314.789,288,
314.857,288,
314.925,338,
314.992,266,
315.06,307,
315.128,268,
315.195,300,
315.263,324,
315.331,399,
315.398,312,
315.466,312,
315.533,344,
315.601,343,
315.669,339,
315.736,336,
315.804,353,
315.871,275,
315.939,656,
316.007,639,
316.074,547,
316.142,433,
316.209,444,
316.277,365,
316.344,438,
316.412,336,
316.479,325,
316.547,300,
316.614,310,
316.682,292,
316.749,246,
316.817,247,
316.884,441,
316.952,470,
317.019,363,
317.087,335,
317.154,267,
317.222,336,
317.289,353,
317.357,364,
317.424,272,
317.491,254,
317.559,308,
317.626,336,
317.694,296,
317.761,300,
317.828,302,
317.896,441,
317.963,704,
318.03,1249,
318.098,775,
318.165,521,
318.232,523,
318.3,416,
318.367,371,
318.434,430,
318.501,324,
318.569,340,
318.636,345,
318.703,410,
318.771,379,
318.838,336,
318.905,297,
318.972,374,
319.039,314,
319.107,429,
319.174,492,
319.241,457,
319.308,389,
319.375,315,
319.443,304,
319.51,280,
319.577,351,
319.644,350,
319.711,331,
319.778,321,
319.845,328,
319.913,326,
319.98,349,
320.047,434,
320.114,405,
320.181,319,
320.248,399,
320.315,532,
320.382,366,
320.449,345,
320.516,319,
320.583,324,
320.65,287,
320.717,334,
320.784,299,
320.851,314,
320.918,264,
320.985,297,
321.052,349,
321.119,344,
321.186,372,
321.253,288,
321.32,331,
321.387,295,
321.454,327,
321.521,336,
321.588,317,
321.655,302,
321.722,398,
321.789,407,
321.855,394,
321.922,398,
321.989,242,
322.056,343,
322.123,363,
322.19,343,
322.257,293,
322.323,413,
322.39,469,
322.457,365,
322.524,357,
322.591,347,
322.657,348,
322.724,336,
322.791,336,
322.858,361,
322.924,439,
322.991,494,
323.058,451,
323.125,387,
323.191,374,
323.258,307,
323.325,409,
323.391,427,
323.458,570,
323.525,1315,
323.591,603,
323.658,495,
323.725,914,
323.791,580,
323.858,366,
323.925,569,
323.991,832,
324.058,511,
324.124,382,
324.191,371,
324.258,684,
324.324,517,
324.391,338,
324.457,336,
324.524,332,
324.59,372,
324.657,302,
324.723,305,
324.79,364,
324.856,384,
324.923,561,
324.989,440,
325.056,343,
325.122,357,
325.189,363,
325.255,419,
325.322,475,
325.388,567,
325.455,456,
325.521,410,
325.587,329,
325.654,293,
325.72,293,
325.787,366,
325.853,432,
325.919,334,
325.986,340,
326.052,354,
326.118,372,
326.185,389,
326.251,684,
326.317,405,
326.384,405,
326.45,341,
326.516,328,
326.583,406,
326.649,348,
326.715,309,
326.781,286,
326.848,398,
326.914,376,
326.98,310,
327.046,293,
327.113,361,
327.179,348,
327.245,387,
327.311,372,
327.377,333,
327.444,304,
327.51,346,
327.576,375,
327.642,317,
327.708,336,
327.774,326,
327.84,302,
327.906,420,
327.973,420,
328.039,398,
328.105,395,
328.171,308,
328.237,415,
328.303,346,
328.369,337,
328.435,353,
328.501,330,
328.567,346,
328.633,355,
328.699,367,
328.765,390,
328.831,478,
328.897,440,
328.963,360,
329.029,400,
329.095,427,
329.161,266,
329.227,339,
329.293,360,
329.359,263,
329.425,379,
329.49,346,
329.556,370,
329.622,329,
329.688,372,
329.754,375,
329.82,336,
329.886,315,
329.951,299,
330.017,286,
330.083,319,
330.149,357,
330.215,399,
330.281,396,
330.346,406,
330.412,336,
330.478,383,
330.544,386,
330.609,389,
330.675,313,
330.741,418,
330.807,389,
330.872,381,
330.938,374,
331.004,338,
331.069,395,
331.135,360,
331.201,336,
331.266,339,
331.332,362,
331.398,320,
331.463,308,
331.529,357,
331.594,363,
331.66,326,
331.726,323,
331.791,339,
331.857,355,
331.922,372,
331.988,399,
332.053,383,
332.119,324,
332.185,344,
332.25,468,
332.316,370,
332.381,640,
332.447,415,
332.512,382,
332.578,390,
332.643,419,
332.708,403,
332.774,413,
332.839,415,
332.905,353,
332.97,372,
333.036,583,
333.101,468,
333.166,515,
333.232,461,
333.297,439,
333.363,457,
333.428,321,
333.493,368,
333.559,434,
333.624,541,
333.689,377,
333.755,447,
333.82,427,
333.885,435,
333.95,389,
334.016,453,
334.081,471,
334.146,533,
334.211,560,
334.277,931,
334.342,522,
334.407,452,
334.472,453,
334.538,437,
334.603,370,
334.668,412,
334.733,369,
334.798,394,
334.863,468,
334.928,699,
334.994,1548,
335.059,1503,
335.124,535,
335.189,496,
335.254,452,
335.319,403,
335.384,395,
335.449,397,
335.514,422,
335.579,479,
335.644,331,
335.709,372,
335.774,439,
335.84,396,
335.905,453,
335.969,391,
336.034,425,
336.099,415,
336.164,705,
336.229,1349,
336.294,481,
336.359,367,
336.424,336,
336.489,345,
336.554,397,
336.619,308,
336.684,331,
336.749,304,
336.814,387,
336.878,358,
336.943,375,
337.008,322,
337.073,412,
337.138,370,
337.203,501,
337.267,587,
337.332,689,
337.397,862,
337.462,468,
337.526,387,
337.591,360,
337.656,363,
337.721,287,
337.785,374,
337.85,459,
337.915,329,
337.98,338,
338.044,350,
338.109,387,
338.174,463,
338.238,382,
338.303,304,
338.368,334,
338.432,567,
338.497,780,
338.561,435,
338.626,324,
338.691,345,
338.755,389,
338.82,348,
338.884,449,
338.949,398,
339.013,324,
339.078,357,
339.142,367,
339.207,343,
339.271,317,
339.336,396,
339.4,348,
339.465,314,
339.529,305,
339.594,359,
339.658,350,
339.723,250,
339.787,283,
339.852,324,
339.916,309,
339.98,317,
340.045,309,
340.109,303,
340.173,300,
340.238,274,
340.302,293,
340.367,250,
340.431,296,
340.495,298,
340.559,365,
340.624,250,
340.688,202,
340.752,312,
340.817,277,
340.881,309,
340.945,317,
341.009,262,
341.074,275,
341.138,259,
341.202,276,
341.266,296,
341.33,238,
341.395,319,
341.459,298,
341.523,250,
341.587,293,
341.651,309,
341.715,243,
341.779,281,
341.844,282,
341.908,239,
341.972,255,
342.036,303,
342.1,261,
342.164,307,
342.228,254,
342.292,230,
342.356,298,
342.42,286,
342.484,262,
342.548,248,
342.612,271,
342.676,268,
342.74,261,
342.804,281,
342.868,210,
342.932,216,
342.996,250,
343.06,322,
343.124,270,
343.188,271,
343.251,224,
343.315,261,
343.379,283,
343.443,283,
343.507,240,
343.571,335,
343.635,300,
343.698,321,
343.762,282,
343.826,305,
343.89,297,
343.954,328,
344.017,352,
344.081,299,
344.145,503,
344.209,533,
344.272,322,
344.336,344,
344.4,333,
344.464,299,
344.527,374,
344.591,324,
344.655,279,
344.718,329,
344.782,305,
344.845,276,
344.909,302,
344.973,255,
345.036,254,
345.1,275,
345.164,253,
345.227,276,
345.291,291,
345.354,257,
345.418,305,
345.481,246,
345.545,253,
345.608,281,
345.672,259,
345.735,303,
345.799,303,
345.862,273,
345.926,283,
345.989,250,
346.053,302,
346.116,269,
346.18,262,
346.243,334,
346.306,295,
346.37,308,
346.433,300,
346.496,298,
346.56,230,
346.623,310,
346.687,285,
346.75,290,
346.813,250,
346.876,233,
346.94,279,
347.003,204,
347.066,288,
347.13,278,
347.193,271,
347.256,313,
347.319,235,
347.383,264,
347.446,245,
347.509,283,
347.572,264,
347.635,343,
347.699,354,
347.762,355,
347.825,267,
347.888,312,
347.951,330,
348.014,275,
348.077,295,
348.14,277,
348.204,281,
348.267,305,
348.33,322,
348.393,269,
348.456,226,
348.519,237,
348.582,228,
348.645,305,
348.708,251,
348.771,261,
348.834,244,
348.897,268,
348.96,231,
349.023,281,
349.086,278,
349.149,352,
349.212,363,
349.274,264,
349.337,322,
349.4,262,
349.463,252,
349.526,267,
349.589,211,
349.652,276,
349.715,231,
349.777,249,
349.84,301,
349.903,228,
349.966,264,
350.029,231,
350.091,273,
350.154,248,
350.217,274,
350.28,264,
350.342,252,
350.405,294,
350.468,271,
350.53,238,
350.593,384,
350.656,327,
350.718,224,
350.781,298,
350.844,245,
350.906,271,
350.969,260,
351.032,234,
351.094,305,
351.157,298,
351.219,393,
351.282,248,
351.344,197,
351.407,276,
351.47,283,
351.532,274,
351.595,235,
351.657,238,
351.72,300,
351.782,216,
351.845,250,
351.907,236,
351.969,251,
352.032,250,
352.094,279,
352.157,344,
352.219,252,
352.282,290,
352.344,199,
352.406,235,
352.469,226,
352.531,297,
352.593,329,
352.656,258,
352.718,250,
352.78,283,
352.843,261,
352.905,254,
352.967,259,
353.029,269,
353.092,274,
353.154,288,
353.216,211,
353.278,243,
353.341,282,
353.403,252,
353.465,283,
353.527,279,
353.589,263,
353.651,252,
353.714,270,
353.776,212,
353.838,296,
353.9,277,
353.962,281,
354.024,245,
354.086,269,
354.148,267,
354.21,291,
354.272,303,
354.334,230,
354.396,271,
354.458,273,
354.52,274,
354.582,283,
354.644,283,
354.706,301,
354.768,269,
354.83,254,
354.892,247,
354.954,305,
355.016,274,
355.078,276,
355.14,278,
355.202,233,
355.264,312,
355.325,283,
355.387,297,
355.449,284,
355.511,324,
355.573,337,
355.635,339,
355.696,346,
355.758,276,
355.82,304,
355.882,274,
355.943,253,
356.005,384,
356.067,270,
356.129,301,
356.19,282,
356.252,373,
356.314,291,
356.375,287,
356.437,283,
356.499,266,
356.56,289,
356.622,356,
356.683,449,
356.745,329,
356.807,271,
356.868,264,
356.93,279,
356.991,285,
357.053,295,
357.114,588,
357.176,470,
357.237,230,
357.299,293,
357.36,257,
357.422,348,
357.483,305,
357.545,329,
357.606,266,
357.668,285,
357.729,312,
357.79,295,
357.852,284,
357.913,300,
357.975,324,
358.036,325,
358.097,290,
358.159,439,
358.22,872,
358.281,785,
358.343,404,
358.404,451,
358.465,451,
358.526,417,
358.588,396,
358.649,463,
358.71,568,
358.771,401,
358.833,483,
358.894,374,
358.955,316,
359.016,314,
359.077,279,
359.139,352,
359.2,324,
359.261,326,
359.322,254,
359.383,277,
359.444,306,
359.505,363,
359.566,254,
359.627,301,
359.688,325,
359.749,255,
359.81,292,
359.871,213,
359.932,295,
359.993,317,
360.054,261,
360.115,279,
360.176,267,
360.237,314,
360.298,226,
360.359,280,
360.42,315,
360.481,249,
360.542,240,
360.603,321,
360.664,328,
360.724,292,
360.785,335,
360.846,254,
360.907,293,
360.968,346,
361.029,482,
361.089,329,
361.15,339,
361.211,234,
361.272,272,
361.332,305,
361.393,266,
361.454,255,
361.515,322,
361.575,231,
361.636,262,
361.697,240,
361.757,263,
361.818,342,
361.878,300,
361.939,310,
362,477,
362.06,299,
362.121,258,
362.181,266,
362.242,238,
362.303,264,
362.363,218,
362.424,254,
362.484,355,
362.545,231,
362.605,236,
362.666,245,
362.726,286,
362.787,266,
362.847,289,
362.907,250,
362.968,286,
363.028,312,
363.089,285,
363.149,309,
363.209,341,
363.27,462,
363.33,302,
363.39,281,
363.451,228,
363.511,225,
363.571,242,
363.632,394,
363.692,413,
363.752,232,
363.812,280,
363.873,189,
363.933,291,
363.993,235,
364.053,251,
364.114,303,
364.174,295,
364.234,281,
364.294,252,
364.354,362,
364.414,408,
364.474,266,
364.535,308,
364.595,303,
364.655,265,
364.715,213,
364.775,326,
364.835,258,
364.895,442,
364.955,357,
365.015,267,
365.075,271,
365.135,264,
365.195,236,
365.255,297,
365.315,264,
365.375,235,
365.435,476,
365.495,467,
365.555,286,
365.614,217,
365.674,254,
365.734,194,
365.794,281,
365.854,248,
365.914,286,
365.974,244,
366.033,272,
366.093,235,
366.153,257,
366.213,245,
366.273,173,
366.332,198,
366.392,229,
366.452,283,
366.511,206,
366.571,235,
366.631,239,
366.69,197,
366.75,288,
366.81,259,
366.869,217,
366.929,231,
366.989,234,
367.048,252,
367.108,243,
367.167,238,
367.227,242,
367.287,252,
367.346,204,
367.406,232,
367.465,224,
367.525,178,
367.584,192,
367.644,216,
367.703,186,
367.763,213,
367.822,230,
367.881,295,
367.941,295,
368,236,
368.06,240,
368.119,281,
368.178,238,
368.238,271,
368.297,256,
368.356,216,
368.416,225,
368.475,267,
368.534,324,
368.594,591,
368.653,511,
368.712,264,
368.771,252,
368.831,266,
368.89,246,
368.949,204,
369.008,192,
369.067,219,
369.127,243,
369.186,226,
369.245,235,
369.304,221,
369.363,230,
369.422,199,
369.481,235,
369.54,230,
369.599,288,
369.659,218,
369.718,209,
369.777,228,
369.836,221,
369.895,228,
369.954,222,
370.013,189,
370.072,224,
370.131,285,
370.19,227,
370.248,195,
370.307,213,
370.366,269,
370.425,242,
370.484,229,
370.543,269,
370.602,278,
370.661,408,
370.719,384,
370.778,326,
370.837,242,
370.896,291,
370.955,281,
371.013,322,
371.072,233,
371.131,245,
371.19,196,
371.248,302,
371.307,243,
371.366,249,
371.424,228,
371.483,201,
371.542,245,
371.6,252,
371.659,163,
371.718,224,
371.776,230,
371.835,249,
371.893,261,
371.952,311,
372.011,319,
372.069,737,
372.128,364,
372.186,251,
372.245,229,
372.303,283,
372.362,283,
372.42,188,
372.479,310,
372.537,267,
372.595,202,
372.654,220,
372.712,194,
372.771,296,
372.829,276,
372.887,257,
372.946,161,
373.004,235,
373.062,228,
373.121,274,
373.179,225,
373.237,201,
373.296,218,
373.354,311,
373.412,288,
373.47,274,
373.529,703,
373.587,640,
373.645,270,
373.703,329,
373.761,685,
373.819,495,
373.878,306,
373.936,282,
373.994,218,
374.052,237,
374.11,210,
374.168,336,
374.226,322,
374.284,259,
374.342,201,
374.4,242,
374.458,259,
374.516,235,
374.574,370,
374.632,463,
374.69,273,
374.748,255,
374.806,244,
374.864,358,
374.922,337,
374.98,582,
375.038,495,
375.096,281,
375.154,221,
375.211,185,
375.269,247,
375.327,410,
375.385,334,
375.443,228,
375.5,269,
375.558,176,
375.616,247,
375.674,245,
375.731,268,
375.789,273,
375.847,415,
375.905,431,
375.962,537,
376.02,442,
376.078,291,
376.135,340,
376.193,430,
376.25,240,
376.308,180,
376.366,251,
376.423,317,
376.481,294,
376.538,221,
376.596,230,
376.653,224,
376.711,245,
376.768,282,
376.826,212,
376.883,214,
376.941,178,
376.998,180,
377.056,190,
377.113,188,
377.17,245,
377.228,255,
377.285,192,
377.343,211,
377.4,218,
377.457,223,
377.515,197,
377.572,190,
377.629,242,
377.686,228,
377.744,213,
377.801,208,
377.858,182,
377.915,198,
377.973,194,
378.03,240,
378.087,192,
378.144,159,
378.201,195,
378.259,177,
378.316,177,
378.373,233,
378.43,190,
378.487,176,
378.544,204,
378.601,242,
378.658,228,
378.715,176,
378.772,211,
378.829,188,
378.886,225,
378.943,194,
379,187,
379.057,210,
379.114,164,
379.171,136,
379.228,221,
379.285,211,
379.342,156,
379.399,209,
379.456,228,
379.513,254,
379.569,247,
379.626,197,
379.683,166,
379.74,155,
379.797,221,
379.853,192,
379.91,193,
379.967,232,
380.024,240,
380.08,179,
380.137,217,
380.194,149,
380.25,144,
380.307,204,
380.364,187,
380.42,190,
380.477,228,
380.534,185,
380.59,214,
380.647,177,
380.703,191,
380.76,189,
380.817,211,
380.873,203,
380.93,252,
380.986,203,
381.043,231,
381.099,205,
381.156,212,
381.212,246,
381.268,276,
381.325,220,
381.381,163,
381.438,209,
381.494,223,
381.55,307,
381.607,308,
381.663,176,
381.719,223,
381.776,266,
381.832,199,
381.888,264,
381.945,214,
382.001,489,
382.057,442,
382.113,276,
382.17,245,
382.226,200,
382.282,214,
382.338,178,
382.394,345,
382.45,268,
382.507,275,
382.563,451,
382.619,262,
382.675,281,
382.731,348,
382.787,261,
382.843,235,
382.899,259,
382.955,235,
383.011,237,
383.067,243,
383.123,256,
383.179,360,
383.235,334,
383.291,218,
383.347,305,
383.403,298,
383.459,290,
383.515,277,
383.571,230,
383.626,256,
383.682,230,
383.738,425,
383.794,451,
383.85,297,
383.906,269,
383.961,249,
384.017,329,
384.073,321,
384.129,225,
384.184,207,
384.24,219,
384.296,211,
384.351,242,
384.407,264,
384.463,244,
384.518,240,
384.574,258,
384.63,334,
384.685,231,
384.741,296,
384.796,279,
384.852,304,
384.907,329,
384.963,391,
385.019,343,
385.074,307,
385.129,272,
385.185,274,
385.24,296,
385.296,288,
385.351,348,
385.407,360,
385.462,310,
385.518,321,
385.573,356,
385.628,281,
385.684,305,
385.739,279,
385.794,287,
385.85,343,
385.905,571,
385.96,502,
386.015,357,
386.071,437,
386.126,326,
386.181,232,
386.236,298,
386.291,217,
386.347,246,
386.402,257,
386.457,252,
386.512,288,
386.567,257,
386.622,284,
386.677,253,
386.733,282,
386.788,281,
386.843,304,
386.898,331,
386.953,365,
386.96,514,
387.055,514,
387.151,548,
387.246,504,
387.342,573,
387.437,591,
387.532,571,
387.628,571,
387.723,469,
387.818,477,
387.914,408,
388.009,475,
388.104,534,
388.2,601,
388.295,555,
388.391,635,
388.486,678,
388.581,711,
388.677,799,
388.772,630,
388.867,483,
388.963,475,
389.058,565,
389.153,472,
389.249,413,
389.344,458,
389.439,447,
389.535,541,
389.63,468,
389.725,443,
389.821,518,
389.916,548,
390.011,469,
390.107,452,
390.202,552,
390.297,509,
390.392,607,
390.488,580,
390.583,614,
390.678,612,
390.774,692,
390.869,949,
390.964,1064,
391.06,754,
391.155,566,
391.25,639,
391.345,637,
391.441,640,
391.536,713,
391.631,670,
391.727,720,
391.822,657,
391.917,683,
392.012,683,
392.108,724,
392.203,663,
392.298,714,
392.393,756,
392.489,720,
392.584,717,
392.679,772,
392.774,768,
392.87,825,
392.965,833,
393.06,848,
393.155,942,
393.251,1044,
393.346,1494,
393.441,2466,
393.536,3983,
393.632,7207,
393.727,8117,
393.822,2903,
393.917,1148,
394.013,960,
394.108,864,
394.203,926,
394.298,963,
394.393,1088,
394.489,1723,
394.584,2638,
394.679,4587,
394.774,4636,
394.869,1624,
394.965,1118,
395.06,1079,
395.155,1055,
395.25,1039,
395.345,825,
395.44,903,
395.536,896,
395.631,922,
395.726,944,
395.821,974,
395.916,1079,
396.011,1194,
396.107,1494,
396.202,2357,
396.297,3667,
396.392,6549,
396.487,7435,
396.582,2844,
396.677,1476,
396.773,1567,
396.868,2235,
396.963,3165,
397.058,5380,
397.153,6266,
397.248,2562,
397.343,1045,
397.438,998,
397.533,955,
397.629,940,
397.724,960,
397.819,873,
397.914,823,
398.009,841,
398.104,845,
398.199,885,
398.294,858,
398.389,900,
398.484,887,
398.579,908,
398.674,905,
398.77,864,
398.865,806,
398.96,871,
399.055,943,
399.15,1003,
399.245,1071,
399.34,994,
399.435,1093,
399.53,1116,
399.625,1189,
399.72,1425,
399.815,1308,
399.91,1364,
400.005,1373,
400.1,1213,
400.195,1169,
400.29,882,
400.385,972,
400.48,978,
400.575,944,
400.67,1041,
400.765,988,
400.86,877,
400.955,924,
401.05,885,
401.145,928,
401.24,887,
401.335,873,
401.43,875,
401.525,940,
401.62,896,
401.715,937,
401.81,932,
401.905,841,
402,846,
402.095,809,
402.189,827,
402.284,965,
402.379,967,
402.474,917,
402.569,986,
402.664,924,
402.759,906,
402.854,976,
402.949,983,
403.044,1053,
403.139,890,
403.233,943,
403.328,1063,
403.423,1178,
403.518,1107,
403.613,1057,
403.708,995,
403.803,1159,
403.898,1080,
403.992,989,
404.087,1086,
404.182,965,
404.277,1016,
404.372,1045,
404.467,1185,
404.562,1141,
404.656,1258,
404.751,1297,
404.846,1221,
404.941,1134,
405.036,1103,
405.13,1096,
405.225,1091,
405.32,1026,
405.415,1058,
405.51,1156,
405.604,983,
405.699,1104,
405.794,1052,
405.889,1079,
405.984,1130,
406.078,1142,
406.173,919,
406.268,1111,
406.363,1162,
406.457,1195,
406.552,1273,
406.647,1146,
406.742,1066,
406.836,1074,
406.931,1170,
407.026,1174,
407.12,1183,
407.215,1249,
407.31,1365,
407.405,1288,
407.499,1158,
407.594,1187,
407.689,1427,
407.783,1469,
407.878,1822,
407.973,1921,
408.067,1473,
408.162,1329,
408.257,1357,
408.351,1196,
408.446,1187,
408.541,1195,
408.635,1172,
408.73,1095,
408.825,1216,
408.919,1181,
409.014,1068,
409.109,1246,
409.203,1329,
409.298,1169,
409.392,1244,
409.487,1157,
409.582,1275,
409.676,1152,
409.771,1180,
409.865,1253,
409.96,1233,
410.054,1170,
410.149,1217,
410.244,1307,
410.338,1336,
410.433,1263,
410.527,1225,
410.622,1301,
410.716,1181,
410.811,1272,
410.905,1191,
411,1116,
411.094,1164,
411.189,1238,
411.283,1116,
411.378,1206,
411.472,1198,
411.567,1354,
411.661,1228,
411.756,1249,
411.85,1263,
411.945,1223,
412.039,1162,
412.134,1210,
412.228,1209,
412.323,1223,
412.417,1238,
412.512,1279,
412.606,1227,
412.7,1276,
412.795,1288,
412.889,1265,
412.984,1337,
413.078,1393,
413.173,1215,
413.267,1299,
413.361,1322,
413.456,1246,
413.55,1264,
413.645,1246,
413.739,1295,
413.833,1210,
413.928,1233,
414.022,1249,
414.116,1219,
414.211,1185,
414.305,1250,
414.399,1248,
414.494,1196,
414.588,1326,
414.682,1233,
414.777,1318,
414.871,1267,
414.965,1210,
415.06,1198,
415.154,1315,
415.248,1288,
415.342,1322,
415.437,1207,
415.531,1284,
415.625,1258,
415.719,1301,
415.814,1256,
415.908,1188,
416.002,1198,
416.096,1100,
416.191,1288,
416.285,1150,
416.379,1322,
416.473,1173,
416.568,1297,
416.662,1253,
416.756,1299,
416.85,1256,
416.944,1232,
417.039,1174,
417.133,1308,
417.227,1192,
417.321,1258,
417.415,1338,
417.509,1304,
417.603,1228,
417.698,1215,
417.792,1199,
417.886,1372,
417.98,1169,
418.074,1231,
418.168,1258,
418.262,1270,
418.356,1203,
418.45,1284,
418.545,1275,
418.639,1302,
418.733,1211,
418.827,1274,
418.921,1221,
419.015,1310,
419.109,1209,
419.203,1350,
419.297,1281,
419.391,1371,
419.485,1199,
419.579,1338,
419.673,1382,
419.767,1293,
419.861,1295,
419.955,1293,
420.049,1348,
420.143,1244,
420.237,1247,
420.331,1232,
420.425,1345,
420.519,1283,
420.613,1260,
420.707,1134,
420.801,1140,
420.895,1301,
420.989,1249,
421.083,1283,
421.176,1297,
421.27,1235,
421.364,1325,
421.458,1482,
421.552,1467,
421.646,1717,
421.74,1835,
421.834,1493,
421.928,1355,
422.021,1283,
422.115,1315,
422.209,1277,
422.303,1369,
422.397,1270,
422.491,1437,
422.584,2179,
422.678,2922,
422.772,5019,
422.866,6362,
422.96,3143,
423.053,1409,
423.147,1254,
423.241,1318,
423.335,1270,
423.428,1366,
423.522,1405,
423.616,1272,
423.71,1311,
423.803,1317,
423.897,1251,
423.991,1329,
424.084,1263,
424.178,1382,
424.272,1258,
424.366,1288,
424.459,1323,
424.553,1387,
424.647,1233,
424.74,1252,
424.834,1223,
424.928,1281,
425.021,1228,
425.115,1300,
425.208,1496,
425.302,1296,
425.396,1217,
425.489,1228,
425.583,1191,
425.676,1233,
425.77,1379,
425.864,1258,
425.957,1143,
426.051,1187,
426.144,1265,
426.238,1326,
426.331,1252,
426.425,1210,
426.518,1091,
426.612,1146,
426.705,1215,
426.799,1203,
426.893,1276,
426.986,1147,
427.079,1144,
427.173,1215,
427.266,1267,
427.36,1263,
427.453,1177,
427.547,1157,
427.64,1280,
427.734,1242,
427.827,1325,
427.921,1084,
428.014,1102,
428.107,1180,
428.201,1155,
428.294,1257,
428.388,1181,
428.481,1260,
428.574,1238,
428.668,1182,
428.761,1127,
428.854,1212,
428.948,1233,
429.041,1382,
429.134,1366,
429.228,1297,
429.321,1226,
429.414,1164,
429.508,1128,
429.601,1127,
429.694,1137,
429.787,1272,
429.881,1234,
429.974,1267,
430.067,1456,
430.16,1589,
430.254,1687,
430.347,1794,
430.44,1528,
