ReocrdTime: _20250426_125433
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
435.648,472,
435.741,463,
435.833,464,
435.926,472,
436.019,444,
436.112,463,
436.204,449,
436.297,454,
436.39,495,
436.482,443,
436.575,486,
436.668,491,
436.76,493,
436.853,460,
436.946,505,
437.038,510,
437.131,532,
437.224,449,
437.316,440,
437.409,405,
437.502,477,
437.594,405,
437.687,382,
437.779,424,
437.872,433,
437.964,417,
438.057,408,
438.15,442,
438.242,399,
438.335,410,
438.427,504,
438.52,424,
438.612,441,
438.705,404,
438.797,427,
438.89,431,
438.982,408,
439.074,403,
439.167,416,
439.259,453,
439.352,431,
439.444,444,
439.537,435,
439.629,445,
439.721,410,
439.814,462,
439.906,402,
439.999,399,
440.091,362,
440.183,438,
440.276,427,
440.368,410,
440.46,410,
440.553,427,
440.645,465,
440.737,456,
440.829,435,
440.922,412,
441.014,442,
441.106,449,
441.199,450,
441.291,485,
441.383,506,
441.475,506,
441.567,484,
441.66,472,
441.752,540,
441.844,467,
441.936,484,
442.028,513,
442.121,472,
442.213,410,
442.305,437,
442.397,465,
442.489,454,
442.581,468,
442.673,419,
442.765,474,
442.858,484,
442.95,445,
443.042,469,
443.134,456,
443.226,442,
443.318,454,
443.41,476,
443.502,490,
443.594,479,
443.686,497,
443.778,460,
443.87,527,
443.962,489,
444.054,460,
444.146,396,
444.238,500,
444.33,507,
444.422,571,
444.513,570,
444.605,528,
444.697,533,
444.789,582,
444.881,567,
444.973,564,
445.065,546,
445.157,509,
445.248,445,
445.34,516,
445.432,482,
445.524,490,
445.616,507,
445.708,456,
445.799,440,
445.891,518,
445.983,445,
446.075,437,
446.166,421,
446.258,440,
446.35,447,
446.441,440,
446.533,450,
446.625,411,
446.717,396,
446.808,436,
446.9,437,
446.992,436,
447.083,410,
447.175,411,
447.266,385,
447.358,429,
447.45,424,
447.541,439,
447.633,441,
447.724,384,
447.816,412,
447.908,417,
447.999,398,
448.091,408,
448.182,368,
448.274,421,
448.365,378,
448.457,419,
448.548,417,
448.64,397,
448.731,390,
448.823,381,
448.914,392,
449.005,362,
449.097,344,
449.188,403,
449.28,382,
449.371,401,
449.462,433,
449.554,385,
449.645,376,
449.737,406,
449.828,424,
449.919,362,
450.011,357,
450.102,331,
450.193,415,
450.284,396,
450.376,410,
450.467,340,
450.558,371,
450.649,400,
450.741,373,
450.832,384,
450.923,398,
451.014,458,
451.106,410,
451.197,386,
451.288,446,
451.379,429,
451.47,441,
451.561,354,
451.653,397,
451.744,357,
451.835,376,
451.926,394,
452.017,408,
452.108,380,
452.199,408,
452.29,369,
452.381,387,
452.472,407,
452.563,375,
452.654,348,
452.745,355,
452.836,358,
452.927,357,
453.018,400,
453.109,424,
453.2,393,
453.291,380,
453.382,412,
453.473,417,
453.564,406,
453.655,458,
453.746,451,
453.837,442,
453.927,392,
454.018,423,
454.109,366,
454.2,382,
454.291,358,
454.382,345,
454.472,371,
454.563,398,
454.654,363,
454.745,407,
454.836,364,
454.926,334,
455.017,343,
455.108,364,
455.198,377,
455.289,365,
455.38,334,
455.471,361,
455.561,426,
455.652,404,
455.743,396,
455.833,445,
455.924,373,
456.014,378,
456.105,384,
456.196,385,
456.286,343,
456.377,367,
456.467,354,
456.558,376,
456.648,376,
456.739,348,
456.829,376,
456.92,324,
457.01,328,
457.101,305,
457.191,365,
457.282,344,
457.372,378,
457.463,394,
457.553,337,
457.644,374,
457.734,361,
457.824,373,
457.915,352,
458.005,321,
458.095,380,
458.186,389,
458.276,363,
458.366,376,
458.457,378,
458.547,351,
458.637,362,
458.728,376,
458.818,380,
458.908,401,
458.998,399,
459.089,404,
459.179,396,
459.269,454,
459.359,391,
459.449,464,
459.54,392,
459.63,468,
459.72,394,
459.81,457,
459.9,435,
459.99,497,
460.08,462,
460.17,470,
460.261,484,
460.351,519,
460.441,557,
460.531,585,
460.621,522,
460.711,527,
460.801,536,
460.891,482,
460.981,491,
461.071,520,
461.161,566,
461.251,545,
461.341,535,
461.43,467,
461.52,484,
461.61,536,
461.7,502,
461.79,488,
461.88,564,
461.97,522,
462.06,524,
462.149,524,
462.239,543,
462.329,555,
462.419,553,
462.509,562,
462.598,612,
462.688,536,
462.778,606,
462.868,547,
462.957,562,
463.047,568,
463.137,640,
463.226,736,
463.316,770,
463.406,814,
463.495,815,
463.585,707,
463.675,680,
463.764,703,
463.854,669,
463.943,611,
464.033,596,
464.123,578,
464.212,619,
464.302,643,
464.391,669,
464.481,635,
464.57,676,
464.66,629,
464.749,633,
464.839,640,
464.928,580,
465.018,596,
465.107,584,
465.196,552,
465.286,580,
465.375,598,
465.465,555,
465.554,479,
465.643,506,
465.733,523,
465.822,491,
465.911,534,
466.001,488,
466.09,479,
466.179,490,
466.268,525,
466.358,468,
466.447,385,
466.536,442,
466.625,447,
466.715,449,
466.804,465,
466.893,415,
466.982,410,
467.071,398,
467.16,426,
467.249,408,
467.339,415,
467.428,428,
467.517,452,
467.606,498,
467.695,488,
467.784,470,
467.873,444,
467.962,497,
468.051,403,
468.14,426,
468.229,415,
468.318,415,
468.407,440,
468.496,433,
468.585,436,
468.674,408,
468.763,436,
468.852,431,
468.94,428,
469.029,408,
469.118,425,
469.207,432,
469.296,458,
469.385,398,
469.473,456,
469.562,374,
469.651,394,
469.74,417,
469.829,426,
469.917,421,
470.006,395,
470.095,424,
470.183,457,
470.272,461,
470.361,445,
470.449,419,
470.538,438,
470.627,468,
470.715,449,
470.804,449,
470.893,428,
470.981,470,
471.07,466,
471.158,445,
471.247,414,
471.335,417,
471.424,438,
471.512,419,
471.601,429,
471.689,430,
471.778,407,
471.866,392,
471.955,436,
472.043,385,
472.131,412,
472.22,407,
472.308,375,
472.397,388,
472.485,378,
472.573,369,
472.662,349,
472.75,363,
472.838,382,
472.927,371,
473.015,386,
473.103,371,
473.191,360,
473.28,390,
473.368,383,
473.456,364,
473.544,386,
473.632,388,
473.72,378,
473.809,385,
473.897,364,
473.985,360,
474.073,337,
474.161,417,
474.249,348,
474.337,336,
474.425,367,
474.513,349,
474.601,352,
474.689,390,
474.777,366,
474.865,374,
474.953,351,
475.041,385,
475.129,380,
475.217,401,
475.305,369,
475.393,342,
475.481,369,
475.569,387,
475.657,401,
475.744,359,
475.832,362,
475.92,344,
476.008,401,
476.096,371,
476.183,376,
476.271,337,
476.359,356,
476.447,357,
476.534,333,
476.622,383,
476.71,360,
476.798,330,
476.885,344,
476.973,373,
477.06,382,
477.148,363,
477.236,334,
477.323,365,
477.411,349,
477.498,351,
477.586,371,
477.674,353,
477.761,407,
477.849,374,
477.936,376,
478.024,395,
478.111,408,
478.198,410,
478.286,422,
478.373,380,
478.461,404,
478.548,460,
478.636,412,
478.723,402,
478.81,472,
478.898,362,
478.985,387,
479.072,402,
479.16,384,
479.247,454,
479.334,405,
479.421,447,
479.509,449,
479.596,389,
479.683,406,
479.77,423,
479.857,417,
479.945,406,
480.032,419,
480.119,415,
480.206,414,
480.293,457,
480.38,469,
480.467,425,
480.554,406,
480.641,486,
480.728,479,
480.815,435,
480.902,518,
480.989,484,
481.076,446,
481.163,464,
481.25,440,
481.337,461,
481.424,421,
481.511,353,
481.598,426,
481.685,399,
481.772,449,
481.858,394,
481.945,403,
482.032,392,
482.119,428,
482.206,410,
482.292,383,
482.379,422,
482.466,358,
482.553,378,
482.639,387,
482.726,357,
482.813,357,
482.899,389,
482.986,367,
483.073,415,
483.159,398,
483.246,347,
483.332,360,
483.419,376,
483.506,383,
483.592,381,
483.679,386,
483.765,377,
483.852,399,
483.938,398,
484.025,374,
484.111,346,
484.198,368,
484.284,371,
484.37,364,
484.457,363,
484.543,387,
484.63,422,
484.716,384,
484.802,449,
484.888,408,
484.975,369,
485.061,353,
485.147,409,
485.234,360,
485.32,414,
485.406,408,
485.492,401,
485.578,373,
485.665,417,
485.751,360,
485.837,426,
485.923,410,
486.009,411,
486.095,442,
486.181,463,
486.267,452,
486.354,438,
486.44,417,
486.526,440,
486.612,483,
486.698,424,
486.784,467,
486.87,421,
486.955,453,
487.041,399,
487.127,433,
487.213,432,
487.299,460,
487.385,430,
487.471,447,
487.557,417,
487.642,412,
487.728,428,
487.814,357,
487.9,414,
487.986,436,
488.071,457,
488.157,424,
488.243,389,
488.328,401,
488.414,431,
488.5,378,
488.585,430,
488.671,381,
488.757,362,
488.842,337,
488.928,400,
489.013,374,
489.099,394,
489.185,404,
489.27,367,
489.356,416,
489.441,369,
489.527,387,
489.612,390,
489.697,378,
489.783,350,
489.868,417,
489.954,392,
490.039,389,
490.124,393,
490.21,402,
490.295,398,
490.38,397,
490.466,402,
490.551,390,
490.636,438,
490.722,374,
490.807,362,
490.892,417,
490.977,351,
491.062,398,
491.148,396,
491.233,398,
491.318,426,
491.403,358,
491.488,387,
491.573,396,
491.658,381,
491.743,361,
491.828,364,
491.913,400,
491.998,396,
492.083,417,
492.168,406,
492.253,405,
492.338,422,
492.423,390,
492.508,367,
492.593,377,
492.678,396,
492.763,387,
492.848,395,
492.932,408,
493.017,356,
493.102,396,
493.187,392,
493.271,383,
493.356,385,
493.441,346,
493.526,442,
493.61,378,
493.695,364,
493.78,395,
493.864,362,
493.949,411,
494.034,430,
494.118,403,
494.203,431,
494.287,420,
494.372,414,
494.456,416,
494.541,399,
494.625,392,
494.71,452,
494.794,401,
494.879,401,
494.963,369,
495.048,414,
495.132,426,
495.216,383,
495.301,419,
495.385,397,
495.469,414,
495.554,449,
495.638,404,
495.722,361,
495.807,416,
495.891,431,
495.975,385,
496.059,407,
496.143,409,
496.228,413,
496.312,379,
496.396,414,
496.48,386,
496.564,385,
496.648,425,
496.732,397,
496.816,415,
496.9,392,
496.984,388,
497.068,403,
497.152,412,
497.236,397,
497.32,456,
497.404,407,
497.488,401,
497.572,408,
497.656,429,
497.74,418,
497.824,408,
497.908,374,
497.991,372,
498.075,404,
498.159,454,
498.243,451,
498.327,458,
498.41,429,
498.494,531,
498.578,502,
498.661,462,
498.745,520,
498.829,458,
498.912,525,
498.996,543,
499.079,506,
499.163,488,
499.247,518,
499.33,497,
499.414,566,
499.497,541,
499.581,578,
499.664,596,
499.748,651,
499.831,655,
499.914,649,
499.998,699,
500.081,714,
500.165,731,
500.248,751,
500.331,715,
500.415,882,
500.498,841,
500.581,921,
500.664,987,
500.748,1066,
500.831,1103,
500.914,1084,
500.997,1294,
501.08,1187,
501.164,1246,
501.247,1171,
501.33,1097,
501.413,1141,
501.496,1164,
501.579,1054,
501.662,1045,
501.745,954,
501.828,863,
501.911,914,
501.994,830,
502.077,868,
502.16,837,
502.243,804,
502.326,768,
502.409,759,
502.492,696,
502.575,671,
502.657,690,
502.74,580,
502.823,564,
502.906,609,
502.989,630,
503.071,593,
503.154,562,
503.237,586,
503.319,579,
503.402,523,
503.485,610,
503.567,515,
503.65,454,
503.733,509,
503.815,532,
503.898,463,
503.98,488,
504.063,477,
504.145,393,
504.228,482,
504.31,497,
504.393,447,
504.475,445,
504.558,502,
504.64,418,
504.722,483,
504.805,459,
504.887,489,
504.969,456,
505.052,536,
505.134,466,
505.216,530,
505.299,523,
505.381,587,
505.463,492,
505.545,479,
505.627,481,
505.71,450,
505.792,422,
505.874,449,
505.956,409,
506.038,448,
506.12,440,
506.202,444,
506.284,427,
506.366,376,
506.448,387,
506.53,353,
506.612,417,
506.694,399,
506.776,398,
506.858,410,
506.94,393,
507.022,401,
507.104,384,
507.185,381,
507.267,372,
507.349,383,
507.431,368,
507.513,406,
507.594,383,
507.676,371,
507.758,376,
507.839,309,
507.921,341,
508.003,402,
508.084,369,
508.166,379,
508.248,401,
508.329,332,
508.411,373,
508.492,374,
508.574,383,
508.655,403,
508.737,359,
508.818,392,
508.9,374,
508.981,328,
509.062,334,
509.144,358,
509.225,357,
509.306,370,
509.388,320,
509.469,343,
509.55,374,
509.632,346,
509.713,311,
509.794,349,
509.875,344,
509.957,358,
510.038,330,
510.119,342,
510.2,346,
510.281,373,
510.362,385,
510.443,363,
510.524,298,
510.605,323,
510.686,347,
510.767,346,
510.848,385,
510.929,337,
511.01,358,
511.091,377,
511.172,378,
511.253,362,
511.334,370,
511.415,348,
511.496,328,
511.576,392,
511.657,419,
511.738,342,
511.819,341,
511.899,369,
511.98,373,
512.061,376,
512.141,319,
512.222,344,
512.303,337,
512.383,359,
512.464,366,
512.545,323,
512.625,342,
512.706,323,
512.786,306,
512.867,363,
512.947,328,
513.028,312,
513.108,337,
513.188,325,
513.269,359,
513.349,369,
513.43,355,
513.51,367,
513.59,372,
513.671,350,
513.751,358,
513.831,364,
513.911,390,
513.992,322,
514.072,383,
514.152,362,
514.232,376,
514.312,381,
514.392,319,
514.473,365,
514.553,371,
514.633,319,
514.713,365,
514.793,363,
514.873,325,
514.953,388,
515.033,379,
515.113,358,
515.193,327,
515.273,360,
515.352,356,
515.432,372,
515.512,343,
515.592,380,
515.672,349,
515.752,405,
515.831,401,
515.911,410,
515.991,410,
516.07,335,
516.15,378,
516.23,399,
516.309,326,
516.389,361,
516.469,366,
516.548,341,
516.628,373,
516.707,344,
516.787,327,
516.866,338,
516.946,401,
517.025,427,
517.105,405,
517.184,421,
517.264,364,
517.343,441,
517.422,434,
517.502,398,
517.581,427,
517.66,369,
517.74,449,
517.819,528,
517.898,488,
517.977,495,
518.057,550,
518.136,493,
518.215,493,
518.294,552,
518.373,541,
518.452,543,
518.531,525,
518.611,531,
518.69,486,
518.769,508,
518.848,461,
518.927,502,
519.006,476,
519.085,483,
519.163,474,
519.242,410,
519.321,467,
519.4,470,
519.479,401,
519.558,420,
519.637,417,
519.715,422,
519.794,397,
519.873,440,
519.952,355,
520.03,385,
520.109,426,
520.188,437,
520.266,351,
520.345,360,
520.423,429,
520.502,389,
520.58,365,
520.659,358,
520.738,388,
520.816,318,
520.894,389,
520.973,353,
521.051,374,
521.13,346,
521.208,383,
521.286,405,
521.365,374,
521.443,351,
521.521,338,
521.6,370,
521.678,374,
521.756,343,
521.834,345,
521.913,325,
521.991,354,
522.069,346,
522.147,342,
522.225,371,
522.303,319,
522.381,346,
522.459,365,
522.537,373,
522.615,349,
522.693,330,
522.771,336,
522.849,343,
522.927,318,
523.005,319,
523.083,339,
523.161,333,
523.239,368,
523.317,310,
523.394,302,
523.472,268,
523.55,314,
523.628,293,
523.705,321,
523.783,339,
523.861,312,
523.938,339,
524.016,309,
524.094,369,
524.171,305,
524.249,302,
524.326,344,
524.404,322,
524.481,376,
524.559,350,
524.636,330,
524.714,360,
524.791,362,
524.868,325,
524.946,320,
525.023,351,
525.1,335,
525.178,337,
525.255,300,
525.332,354,
525.41,330,
525.487,358,
525.564,343,
525.641,312,
525.718,321,
525.795,336,
525.873,369,
525.95,341,
526.027,358,
526.104,344,
526.181,334,
526.258,339,
526.335,319,
526.412,336,
526.489,347,
526.566,378,
526.643,319,
526.719,311,
526.796,368,
526.873,316,
526.95,344,
527.027,363,
527.103,323,
527.18,370,
527.257,338,
527.334,336,
527.41,367,
527.487,325,
527.564,341,
527.64,337,
527.717,358,
527.793,344,
527.87,329,
527.946,348,
528.023,337,
528.099,349,
528.176,342,
528.252,360,
528.329,383,
528.405,331,
528.481,332,
528.558,312,
528.634,321,
528.71,312,
528.787,330,
528.863,351,
528.939,360,
529.015,341,
529.092,357,
529.168,340,
529.244,385,
529.32,328,
529.396,314,
529.472,329,
529.548,351,
529.624,347,
529.7,388,
529.776,324,
529.852,325,
529.928,360,
530.004,344,
530.08,381,
530.156,341,
530.232,335,
530.308,297,
530.384,357,
530.459,355,
530.535,372,
530.611,349,
530.687,364,
530.762,362,
530.838,357,
530.914,351,
530.989,346,
531.065,343,
531.141,351,
531.216,342,
531.292,348,
531.367,365,
531.443,362,
531.518,404,
531.594,340,
531.669,364,
531.744,369,
531.82,338,
531.895,357,
531.971,385,
532.046,348,
532.121,392,
532.196,365,
532.272,400,
532.347,369,
532.422,370,
532.497,379,
532.572,388,
532.648,401,
532.723,399,
532.798,348,
532.873,365,
532.948,374,
533.023,381,
533.098,388,
533.173,356,
533.248,376,
533.323,377,
533.398,392,
533.473,357,
533.548,369,
533.622,408,
533.697,395,
533.772,392,
533.847,373,
533.922,369,
533.996,345,
534.071,378,
534.146,364,
534.22,353,
534.295,422,
534.37,375,
534.444,357,
534.519,382,
534.593,395,
534.668,360,
534.742,404,
534.817,391,
534.891,394,
534.966,359,
535.04,390,
535.115,351,
535.189,351,
535.263,365,
535.338,394,
535.412,354,
535.486,385,
535.56,382,
535.635,374,
535.709,376,
535.783,333,
535.857,359,
535.931,365,
536.005,360,
536.079,358,
536.154,389,
536.228,378,
536.302,390,
536.376,356,
536.45,399,
536.523,383,
536.597,389,
536.671,377,
536.745,358,
536.819,355,
536.893,389,
536.967,351,
537.04,369,
537.114,378,
537.188,378,
537.262,359,
537.335,362,
537.409,425,
537.483,319,
537.556,301,
537.63,325,
537.703,372,
537.777,378,
537.85,367,
537.924,362,
537.997,363,
538.071,400,
538.144,354,
538.218,417,
538.291,405,
538.364,411,
538.438,373,
538.511,367,
538.584,369,
538.658,379,
538.731,374,
538.804,417,
538.877,365,
538.95,362,
539.024,367,
539.097,406,
539.17,390,
539.243,370,
539.316,349,
539.389,389,
539.462,344,
539.535,381,
539.608,335,
539.681,390,
539.754,392,
539.827,420,
539.899,351,
539.972,367,
540.045,359,
540.118,360,
540.191,373,
540.263,399,
540.336,351,
540.409,390,
540.481,394,
540.554,406,
540.627,399,
540.699,392,
540.772,383,
540.844,371,
540.917,399,
540.989,364,
541.062,323,
541.134,351,
541.207,350,
541.279,387,
541.352,349,
541.424,428,
541.496,362,
541.569,370,
541.641,351,
541.713,346,
541.785,369,
541.858,419,
541.93,390,
542.002,362,
542.074,372,
542.146,348,
542.218,406,
542.29,374,
542.362,378,
542.434,392,
542.506,389,
542.578,367,
542.65,389,
542.722,416,
542.794,358,
542.866,374,
542.938,388,
543.01,402,
543.081,375,
543.153,387,
543.225,401,
543.227,14,
543.376,14,
543.524,21,
543.673,19,
543.822,21,
543.971,20,
544.119,28,
544.268,30,
544.417,53,
544.565,52,
544.714,23,
544.862,-9,
545.011,-4,
545.16,4,
545.308,28,
545.457,16,
545.605,17,
545.754,33,
545.902,19,
546.051,23,
546.199,-4,
546.348,40,
546.496,5,
546.645,28,
546.793,18,
546.942,14,
547.09,19,
547.238,9,
547.387,11,
547.535,7,
547.684,46,
547.832,30,
547.98,30,
548.129,42,
548.277,15,
548.425,23,
548.574,21,
548.722,49,
548.87,29,
549.018,21,
549.167,12,
549.315,8,
549.463,20,
549.611,1,
549.759,21,
549.907,7,
550.056,0,
550.204,11,
550.352,5,
550.5,37,
550.648,21,
550.796,22,
550.944,9,
551.092,30,
551.24,26,
551.388,19,
551.536,-3,
551.684,11,
551.832,25,
551.98,14,
552.128,29,
552.276,18,
552.424,14,
552.572,21,
552.72,32,
552.868,2,
553.016,16,
553.164,25,
553.312,12,
553.46,34,
553.607,21,
553.755,22,
553.903,34,
554.051,40,
554.199,21,
554.346,35,
554.494,18,
554.642,5,
554.79,21,
554.937,0,
555.085,3,
555.233,23,
555.38,29,
555.528,11,
555.676,28,
555.823,37,
555.971,21,
556.118,0,
556.266,51,
556.414,22,
556.561,20,
556.709,40,
556.856,27,
557.004,23,
557.151,19,
557.299,14,
557.446,16,
557.594,19,
557.741,44,
557.889,18,
558.036,44,
558.184,35,
558.331,33,
558.478,23,
558.626,7,
558.773,9,
558.92,23,
559.068,24,
559.215,19,
559.362,-5,
559.51,23,
559.657,21,
559.804,14,
559.952,28,
560.099,30,
560.246,76,
560.393,11,
560.54,14,
560.688,16,
560.835,10,
560.982,29,
561.129,30,
561.276,37,
561.423,22,
561.571,43,
561.718,-5,
561.865,12,
562.012,40,
562.159,21,
562.306,25,
562.453,26,
562.6,28,
562.747,38,
562.894,9,
563.041,21,
563.188,37,
563.335,11,
563.482,37,
563.629,17,
563.775,27,
563.922,7,
564.069,38,
564.216,14,
564.363,34,
564.51,24,
564.657,11,
564.803,28,
564.95,39,
565.097,16,
565.244,18,
565.391,2,
565.537,28,
565.684,40,
565.831,16,
565.977,9,
566.124,26,
566.271,14,
566.417,46,
566.564,22,
566.711,29,
566.857,27,
567.004,28,
567.15,42,
567.297,12,
567.444,30,
567.59,44,
567.737,20,
567.883,24,
568.03,62,
568.176,39,
568.323,39,
568.469,42,
568.616,36,
568.762,39,
568.908,30,
569.055,46,
569.201,19,
569.348,28,
569.494,27,
569.64,16,
569.787,31,
569.933,37,
570.079,7,
570.226,15,
570.372,26,
570.518,16,
570.664,10,
570.811,20,
570.957,41,
571.103,25,
571.249,27,
571.396,25,
571.542,16,
571.688,23,
571.834,12,
571.98,32,
572.126,16,
572.272,46,
572.418,2,
572.565,23,
572.711,28,
572.857,16,
573.003,14,
573.149,17,
573.295,33,
573.441,40,
573.587,40,
573.733,24,
573.879,39,
574.024,16,
574.17,4,
574.316,5,
574.462,37,
574.608,-2,
574.754,19,
574.9,21,
575.046,9,
575.191,29,
575.337,5,
575.483,18,
575.629,12,
575.775,16,
575.92,30,
576.066,16,
576.212,19,
576.358,30,
576.503,19,
576.649,18,
576.795,21,
576.94,28,
577.086,37,
577.231,33,
577.377,38,
577.523,47,
577.668,51,
577.814,-1,
577.959,12,
578.105,23,
578.25,40,
578.396,17,
578.541,21,
578.687,19,
578.832,8,
578.978,34,
579.123,50,
579.269,21,
579.414,11,
579.56,25,
579.705,-2,
579.85,37,
579.996,9,
580.141,19,
580.286,10,
580.432,26,
580.577,40,
580.722,21,
580.868,46,
581.013,18,
581.158,40,
581.303,25,
581.448,28,
581.594,18,
581.739,9,
581.884,-12,
582.029,23,
582.174,37,
582.319,5,
582.465,10,
582.61,28,
582.755,21,
582.9,21,
583.045,30,
583.19,35,
583.335,2,
583.48,34,
583.625,-19,
583.77,53,
583.915,23,
584.06,11,
584.205,12,
584.35,5,
584.495,24,
584.64,25,
584.784,27,
584.929,2,
585.074,16,
585.219,7,
585.364,15,
585.509,20,
585.653,-5,
585.798,39,
585.943,23,
586.088,17,
586.232,3,
586.377,8,
586.522,-7,
586.667,12,
586.811,21,
586.956,6,
587.101,18,
587.245,49,
587.39,26,
587.534,3,
587.679,-10,
587.824,5,
587.968,9,
588.113,16,
588.257,12,
588.402,14,
588.546,-7,
588.691,18,
588.835,5,
588.98,-5,
589.124,32,
589.269,7,
589.413,185,
589.557,315,
589.702,54,
589.846,4,
589.991,101,
590.135,236,
590.279,74,
590.424,37,
590.568,21,
590.712,-10,
590.856,0,
591.001,20,
591.145,13,
591.289,12,
591.433,20,
591.578,34,
591.722,23,
591.866,21,
592.01,19,
592.154,12,
592.298,25,
592.443,9,
592.587,18,
592.731,38,
592.875,9,
593.019,19,
593.163,16,
593.307,24,
593.451,23,
593.595,28,
593.739,41,
593.883,22,
594.027,39,
594.171,26,
594.315,15,
594.459,44,
594.602,27,
594.746,41,
594.89,17,
595.034,-7,
595.178,12,
595.322,30,
595.466,21,
595.609,-9,
595.753,-10,
595.897,22,
596.041,31,
596.184,24,
596.328,61,
596.472,36,
596.615,8,
596.759,39,
596.903,11,
597.046,19,
597.19,38,
597.334,32,
597.477,39,
597.621,32,
597.764,26,
597.908,46,
598.052,32,
598.195,12,
598.339,23,
598.482,39,
598.626,46,
598.769,34,
598.912,19,
599.056,2,
599.199,42,
599.343,-2,
599.486,5,
599.629,39,
599.773,21,
599.916,17,
600.059,11,
600.203,55,
600.346,46,
600.489,6,
600.633,9,
600.776,18,
600.919,18,
601.062,44,
601.206,42,
601.349,32,
601.492,26,
601.635,54,
601.778,49,
601.921,41,
602.065,19,
602.208,69,
602.351,60,
602.494,12,
602.637,26,
602.78,42,
602.923,23,
603.066,20,
603.209,33,
603.352,19,
603.495,44,
603.638,39,
603.781,7,
603.924,29,
604.067,29,
604.21,53,
604.352,35,
604.495,27,
604.638,15,
604.781,21,
604.924,27,
605.067,15,
605.209,57,
605.352,26,
605.495,21,
605.638,16,
605.78,12,
605.923,28,
606.066,30,
606.209,23,
606.351,6,
606.494,23,
606.637,51,
606.779,53,
606.922,16,
607.064,21,
607.207,44,
607.349,49,
607.492,4,
607.635,-48,
607.777,32,
607.92,26,
608.062,25,
608.205,26,
608.347,54,
608.489,38,
608.632,7,
608.774,9,
608.917,43,
609.059,33,
609.201,54,
609.344,14,
609.486,21,
609.628,55,
609.771,62,
609.913,-2,
610.055,2,
610.198,18,
610.34,64,
610.482,25,
610.624,19,
610.766,19,
610.909,56,
611.051,34,
611.193,30,
611.335,2,
611.477,35,
611.619,60,
611.761,33,
611.904,37,
612.046,19,
612.188,35,
612.33,23,
612.472,9,
612.614,24,
612.756,44,
612.898,30,
613.04,23,
613.182,0,
613.323,32,
613.465,29,
613.607,32,
613.749,24,
613.891,23,
614.033,30,
614.175,51,
614.316,28,
614.458,0,
614.6,9,
614.742,74,
614.884,23,
615.025,16,
615.167,5,
615.309,54,
615.45,0,
615.592,7,
615.734,51,
615.875,14,
616.017,53,
616.159,47,
616.3,54,
616.442,68,
616.583,67,
616.725,83,
616.866,33,
617.008,21,
617.15,51,
617.291,21,
617.432,47,
617.574,37,
617.715,55,
617.857,40,
617.998,40,
618.14,28,
618.281,34,
618.422,47,
618.564,46,
618.705,37,
618.846,49,
618.988,69,
619.129,59,
619.27,25,
619.411,40,
619.553,27,
619.694,49,
619.835,34,
619.976,7,
620.118,35,
620.259,46,
620.4,18,
620.541,27,
620.682,32,
620.823,10,
620.964,38,
621.105,23,
621.246,14,
621.387,25,
621.528,21,
621.669,75,
621.81,28,
621.951,18,
622.092,35,
622.233,40,
622.374,18,
622.515,28,
622.656,57,
622.797,37,
622.938,47,
623.079,13,
623.22,14,
623.36,35,
623.501,23,
623.642,33,
623.783,0,
623.923,21,
624.064,25,
624.205,2,
624.346,44,
624.486,30,
624.627,48,
624.768,32,
624.908,12,
625.049,14,
625.19,56,
625.33,16,
625.471,28,
625.611,9,
625.752,30,
625.892,30,
626.033,11,
626.173,15,
626.314,62,
626.454,69,
626.595,32,
626.735,36,
626.876,35,
627.016,25,
627.156,46,
627.297,23,
627.437,29,
627.578,48,
627.718,37,
627.858,38,
627.999,30,
628.139,28,
628.279,28,
628.419,18,
628.56,9,
628.7,23,
628.84,31,
628.98,34,
629.12,23,
629.26,16,
629.401,32,
629.541,39,
629.681,37,
629.821,14,
629.961,-11,
630.101,23,
630.241,16,
630.381,0,
630.521,25,
630.661,16,
630.801,30,
630.941,18,
631.081,29,
631.221,21,
631.361,53,
631.501,41,
631.641,11,
631.78,-1,
631.92,57,
632.06,55,
632.2,53,
632.34,18,
632.48,28,
632.619,14,
632.759,30,
632.899,41,
633.039,34,
633.178,23,
633.318,16,
633.458,33,
633.597,21,
633.737,57,
633.877,33,
634.016,21,
634.156,42,
634.295,32,
634.435,37,
634.574,7,
634.714,13,
634.853,24,
634.993,28,
635.132,27,
635.272,-7,
635.411,5,
635.551,36,
635.69,40,
635.83,2,
635.969,2,
636.108,78,
636.248,46,
636.387,42,
636.526,26,
636.666,18,
636.805,35,
636.944,20,
637.083,55,
637.223,28,
637.362,19,
637.501,44,
637.64,39,
637.78,25,
637.919,33,
638.058,56,
638.197,35,
638.336,9,
638.475,17,
638.614,40,
638.753,29,
638.892,9,
639.031,-7,
639.17,33,
639.309,23,
639.448,9,
639.587,7,
639.726,21,
639.865,38,
640.004,37,
640.143,1,
640.282,30,
640.421,34,
640.56,37,
640.698,23,
640.837,23,
640.976,24,
641.115,11,
641.254,25,
641.392,18,
641.531,17,
641.67,17,
641.808,21,
641.947,18,
642.086,3,
642.224,14,
642.363,37,
642.502,4,
642.64,-9,
642.779,45,
642.917,53,
643.056,13,
643.195,28,
643.333,8,
643.472,24,
643.61,41,
643.748,9,
643.887,38,
644.025,39,
644.164,39,
644.302,41,
