ReocrdTime: _20250426_125437
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
293.041,91,
293.111,110,
293.181,106,
293.25,103,
293.32,100,
293.39,60,
293.46,89,
293.53,115,
293.599,96,
293.669,78,
293.739,81,
293.809,108,
293.879,149,
293.948,117,
294.018,86,
294.088,89,
294.158,81,
294.227,111,
294.297,117,
294.367,96,
294.437,129,
294.506,101,
294.576,115,
294.646,124,
294.715,141,
294.785,108,
294.855,144,
294.925,178,
294.994,165,
295.064,105,
295.134,112,
295.203,82,
295.273,79,
295.343,89,
295.412,85,
295.482,142,
295.551,146,
295.621,62,
295.691,111,
295.76,99,
295.83,101,
295.9,84,
295.969,107,
296.039,122,
296.108,110,
296.178,115,
296.247,110,
296.317,140,
296.387,113,
296.456,101,
296.526,125,
296.595,133,
296.665,132,
296.734,121,
296.804,135,
296.873,117,
296.943,139,
297.012,145,
297.082,111,
297.151,101,
297.221,123,
297.29,109,
297.36,116,
297.429,145,
297.499,115,
297.568,107,
297.638,134,
297.707,132,
297.776,132,
297.846,111,
297.915,79,
297.985,113,
298.054,107,
298.123,116,
298.193,106,
298.262,130,
298.332,111,
298.401,135,
298.47,162,
298.54,120,
298.609,100,
298.679,101,
298.748,146,
298.817,99,
298.887,154,
298.956,75,
299.025,82,
299.094,122,
299.164,108,
299.233,89,
299.302,99,
299.372,107,
299.441,91,
299.51,130,
299.58,143,
299.649,130,
299.718,84,
299.787,100,
299.857,121,
299.926,129,
299.995,130,
300.064,113,
300.133,134,
300.203,132,
300.272,89,
300.341,70,
300.41,113,
300.479,120,
300.549,117,
300.618,121,
300.687,103,
300.756,130,
300.825,124,
300.894,145,
300.964,147,
301.033,132,
301.102,55,
301.171,89,
301.24,116,
301.309,101,
301.378,137,
301.447,87,
301.516,141,
301.586,111,
301.655,101,
301.724,125,
301.793,60,
301.862,86,
301.931,125,
302,113,
302.069,104,
302.138,203,
302.207,171,
302.276,127,
302.345,139,
302.414,133,
302.483,98,
302.552,91,
302.621,131,
302.69,126,
302.759,137,
302.828,79,
302.897,104,
302.966,113,
303.035,98,
303.104,142,
303.173,115,
303.242,122,
303.31,97,
303.379,139,
303.448,63,
303.517,103,
303.586,96,
303.655,122,
303.724,125,
303.793,115,
303.862,130,
303.93,84,
303.999,94,
304.068,140,
304.137,78,
304.206,15,
304.275,128,
304.343,106,
304.412,134,
304.481,112,
304.55,82,
304.619,103,
304.687,103,
304.756,88,
304.825,130,
304.894,117,
304.962,132,
305.031,98,
305.1,115,
305.169,95,
305.237,88,
305.306,89,
305.375,89,
305.444,80,
305.512,96,
305.581,142,
305.65,96,
305.718,92,
305.787,99,
305.856,123,
305.924,132,
305.993,108,
306.062,117,
306.13,104,
306.199,103,
306.268,94,
306.336,128,
306.405,98,
306.473,94,
306.542,132,
306.611,97,
306.679,118,
306.748,163,
306.816,127,
306.885,96,
306.953,80,
307.022,106,
307.09,105,
307.159,120,
307.228,123,
307.296,130,
307.365,139,
307.433,136,
307.502,110,
307.57,165,
307.639,119,
307.707,98,
307.776,108,
307.844,118,
307.912,163,
307.981,115,
308.049,140,
308.118,122,
308.186,140,
308.255,511,
308.323,581,
308.391,213,
308.46,157,
308.528,101,
308.597,151,
308.665,130,
308.733,129,
308.802,135,
308.87,205,
308.938,133,
309.007,148,
309.075,145,
309.143,122,
309.212,172,
309.28,319,
309.348,981,
309.417,510,
309.485,243,
309.553,179,
309.622,187,
309.69,139,
309.758,132,
309.826,128,
309.895,139,
309.963,122,
310.031,144,
310.099,122,
310.167,125,
310.236,129,
310.304,89,
310.372,101,
310.44,112,
310.508,95,
310.577,96,
310.645,119,
310.713,135,
310.781,94,
310.849,112,
310.917,88,
310.986,96,
311.054,90,
311.122,110,
311.19,127,
311.258,99,
311.326,96,
311.394,41,
311.462,86,
311.53,97,
311.598,75,
311.666,84,
311.735,139,
311.803,105,
311.871,111,
311.939,112,
312.007,92,
312.075,97,
312.143,129,
312.211,115,
312.279,67,
312.347,111,
312.415,110,
312.483,91,
312.551,102,
312.619,88,
312.686,123,
312.754,82,
312.822,114,
312.89,108,
312.958,112,
313.026,113,
313.094,120,
313.162,136,
313.23,113,
313.298,91,
313.366,101,
313.433,117,
313.501,128,
313.569,111,
313.637,148,
313.705,112,
313.773,98,
313.84,100,
313.908,125,
313.976,91,
314.044,108,
314.112,113,
314.179,113,
314.247,97,
314.315,110,
314.383,103,
314.45,76,
314.518,137,
314.586,94,
314.654,84,
314.721,105,
314.789,111,
314.857,111,
314.925,134,
314.992,67,
315.06,71,
315.128,81,
315.195,132,
315.263,87,
315.331,117,
315.398,130,
315.466,80,
315.533,142,
315.601,86,
315.669,123,
315.736,120,
315.804,130,
315.871,110,
315.939,171,
316.007,156,
316.074,171,
316.142,164,
316.209,139,
316.277,113,
316.344,100,
316.412,104,
316.479,102,
316.547,90,
316.614,94,
316.682,102,
316.749,91,
316.817,96,
316.884,150,
316.952,146,
317.019,129,
317.087,120,
317.154,91,
317.222,125,
317.289,77,
317.357,125,
317.424,99,
317.491,107,
317.559,134,
317.626,129,
317.694,92,
317.761,122,
317.828,108,
317.896,155,
317.963,183,
318.03,272,
318.098,223,
318.165,155,
318.232,182,
318.3,173,
318.367,115,
318.434,130,
318.501,104,
318.569,108,
318.636,110,
318.703,182,
318.771,110,
318.838,127,
318.905,112,
318.972,111,
319.039,96,
319.107,153,
319.174,137,
319.241,207,
319.308,150,
319.375,122,
319.443,130,
319.51,93,
319.577,120,
319.644,118,
319.711,113,
319.778,127,
319.845,141,
319.913,129,
319.98,130,
320.047,137,
320.114,163,
320.181,127,
320.248,142,
320.315,154,
320.382,132,
320.449,132,
320.516,115,
320.583,129,
320.65,93,
320.717,113,
320.784,112,
320.851,146,
320.918,113,
320.985,91,
321.052,132,
321.119,101,
321.186,150,
321.253,110,
321.32,134,
321.387,103,
321.454,110,
321.521,113,
321.588,144,
321.655,110,
321.722,148,
321.789,126,
321.855,128,
321.922,143,
321.989,86,
322.056,138,
322.123,135,
322.19,108,
322.257,120,
322.323,142,
322.39,145,
322.457,100,
322.524,82,
322.591,110,
322.657,151,
322.724,110,
322.791,123,
322.858,121,
322.924,142,
322.991,202,
323.058,144,
323.125,115,
323.191,137,
323.258,112,
323.325,133,
323.391,132,
323.458,203,
323.525,362,
323.591,187,
323.658,169,
323.725,245,
323.791,177,
323.858,133,
323.925,197,
323.991,261,
324.058,159,
324.124,137,
324.191,141,
324.258,189,
324.324,202,
324.391,98,
324.457,116,
324.524,118,
324.59,137,
324.657,101,
324.723,89,
324.79,129,
324.856,125,
324.923,194,
324.989,142,
325.056,105,
325.122,127,
325.189,134,
325.255,148,
325.322,156,
325.388,211,
325.455,177,
325.521,149,
325.587,120,
325.654,121,
325.72,103,
325.787,106,
325.853,140,
325.919,106,
325.986,144,
326.052,149,
326.118,120,
326.185,161,
326.251,209,
326.317,127,
326.384,132,
326.45,89,
326.516,100,
326.583,154,
326.649,130,
326.715,142,
326.781,132,
326.848,117,
326.914,120,
326.98,113,
327.046,134,
327.113,154,
327.179,107,
327.245,149,
327.311,163,
327.377,161,
327.444,94,
327.51,139,
327.576,120,
327.642,116,
327.708,111,
327.774,115,
327.84,101,
327.906,141,
327.973,142,
328.039,134,
328.105,148,
328.171,99,
328.237,163,
328.303,122,
328.369,137,
328.435,154,
328.501,131,
328.567,130,
328.633,138,
328.699,125,
328.765,160,
328.831,139,
328.897,123,
328.963,134,
329.029,153,
329.095,173,
329.161,93,
329.227,130,
329.293,151,
329.359,113,
329.425,153,
329.49,126,
329.556,151,
329.622,103,
329.688,146,
329.754,163,
329.82,151,
329.886,123,
329.951,134,
330.017,115,
330.083,106,
330.149,113,
330.215,159,
330.281,152,
330.346,160,
330.412,108,
330.478,117,
330.544,134,
330.609,122,
330.675,123,
330.741,137,
330.807,154,
330.872,160,
330.938,137,
331.004,132,
331.069,163,
331.135,123,
331.201,142,
331.266,144,
331.332,141,
331.398,101,
331.463,122,
331.529,130,
331.594,118,
331.66,105,
331.726,143,
331.791,118,
331.857,108,
331.922,142,
331.988,125,
332.053,167,
332.119,122,
332.185,133,
332.25,163,
332.316,118,
332.381,218,
332.447,144,
332.512,132,
332.578,126,
332.643,162,
332.708,153,
332.774,136,
332.839,138,
332.905,104,
332.97,139,
333.036,206,
333.101,182,
333.166,155,
333.232,146,
333.297,134,
333.363,171,
333.428,102,
333.493,109,
333.559,155,
333.624,159,
333.689,124,
333.755,154,
333.82,120,
333.885,135,
333.95,129,
334.016,148,
334.081,122,
334.146,204,
334.211,204,
334.277,262,
334.342,186,
334.407,147,
334.472,144,
334.538,181,
334.603,130,
334.668,149,
334.733,144,
334.798,145,
334.863,117,
334.928,200,
334.994,413,
335.059,380,
335.124,140,
335.189,155,
335.254,142,
335.319,130,
335.384,119,
335.449,130,
335.514,137,
335.579,156,
335.644,105,
335.709,123,
335.774,168,
335.84,118,
335.905,141,
335.969,154,
336.034,163,
336.099,172,
336.164,201,
336.229,352,
336.294,174,
336.359,148,
336.424,135,
336.489,122,
336.554,120,
336.619,92,
336.684,130,
336.749,125,
336.814,134,
336.878,132,
336.943,129,
337.008,132,
337.073,148,
337.138,108,
337.203,173,
337.267,206,
337.332,204,
337.397,266,
337.462,175,
337.526,137,
337.591,152,
337.656,106,
337.721,108,
337.785,148,
337.85,147,
337.915,118,
337.98,142,
338.044,125,
338.109,123,
338.174,146,
338.238,127,
338.303,91,
338.368,147,
338.432,123,
338.497,207,
338.561,149,
338.626,116,
338.691,149,
338.755,135,
338.82,104,
338.884,166,
338.949,123,
339.013,94,
339.078,146,
339.142,119,
339.207,134,
339.271,133,
339.336,159,
339.4,127,
339.465,108,
339.529,108,
339.594,125,
339.658,130,
339.723,101,
339.787,94,
339.852,115,
339.916,124,
339.98,140,
340.045,114,
340.109,125,
340.173,84,
340.238,106,
340.302,122,
340.367,104,
340.431,102,
340.495,109,
340.559,133,
340.624,108,
340.688,84,
340.752,130,
340.817,99,
340.881,124,
340.945,101,
341.009,82,
341.074,107,
341.138,117,
341.202,95,
341.266,111,
341.33,94,
341.395,130,
341.459,122,
341.523,58,
341.587,144,
341.651,91,
341.715,115,
341.779,106,
341.844,92,
341.908,95,
341.972,133,
342.036,99,
342.1,86,
342.164,101,
342.228,88,
342.292,106,
342.356,110,
342.42,108,
342.484,128,
342.548,86,
342.612,92,
342.676,84,
342.74,84,
342.804,115,
342.868,62,
342.932,83,
342.996,79,
343.06,116,
343.124,104,
343.188,134,
343.251,96,
343.315,91,
343.379,70,
343.443,89,
343.507,82,
343.571,107,
343.635,110,
343.698,98,
343.762,108,
343.826,110,
343.89,129,
343.954,108,
344.017,134,
344.081,105,
344.145,196,
344.209,170,
344.272,123,
344.336,99,
344.4,98,
344.464,96,
344.527,119,
344.591,122,
344.655,121,
344.718,110,
344.782,122,
344.845,139,
344.909,144,
344.973,108,
345.036,98,
345.1,79,
345.164,142,
345.227,103,
345.291,116,
345.354,92,
345.418,104,
345.481,85,
345.545,77,
345.608,89,
345.672,103,
345.735,120,
345.799,109,
345.862,96,
345.926,96,
345.989,97,
346.053,71,
346.116,85,
346.18,109,
346.243,98,
346.306,139,
346.37,101,
346.433,92,
346.496,104,
346.56,75,
346.623,124,
346.687,113,
346.75,101,
346.813,108,
346.876,87,
346.94,106,
347.003,65,
347.066,98,
347.13,88,
347.193,96,
347.256,104,
347.319,74,
347.383,86,
347.446,81,
347.509,89,
347.572,100,
347.635,136,
347.699,108,
347.762,161,
347.825,115,
347.888,103,
347.951,99,
348.014,126,
348.077,122,
348.14,91,
348.204,98,
348.267,94,
348.33,137,
348.393,104,
348.456,82,
348.519,98,
348.582,105,
348.645,106,
348.708,127,
348.771,98,
348.834,119,
348.897,96,
348.96,69,
349.023,127,
349.086,118,
349.149,155,
349.212,120,
349.274,94,
349.337,121,
349.4,108,
349.463,91,
349.526,99,
349.589,76,
349.652,111,
349.715,118,
349.777,79,
349.84,113,
349.903,72,
349.966,146,
350.029,86,
350.091,129,
350.154,82,
350.217,72,
350.28,120,
350.342,111,
350.405,110,
350.468,105,
350.53,99,
350.593,134,
350.656,130,
350.718,87,
350.781,91,
350.844,117,
350.906,84,
350.969,96,
351.032,74,
351.094,94,
351.157,120,
351.219,147,
351.282,115,
351.344,87,
351.407,117,
351.47,110,
351.532,118,
351.595,99,
351.657,121,
351.72,130,
351.782,82,
351.845,115,
351.907,123,
351.969,115,
352.032,126,
352.094,127,
352.157,146,
352.219,128,
352.282,137,
352.344,94,
352.406,75,
352.469,98,
352.531,106,
352.593,132,
352.656,115,
352.718,111,
352.78,129,
352.843,120,
352.905,113,
352.967,96,
353.029,117,
353.092,122,
353.154,118,
353.216,128,
353.278,120,
353.341,122,
353.403,130,
353.465,98,
353.527,118,
353.589,107,
353.651,108,
353.714,107,
353.776,133,
353.838,115,
353.9,118,
353.962,106,
354.024,125,
354.086,114,
354.148,104,
354.21,108,
354.272,133,
354.334,99,
354.396,108,
354.458,124,
354.52,105,
354.582,106,
354.644,103,
354.706,101,
354.768,105,
354.83,148,
354.892,124,
354.954,118,
355.016,132,
355.078,140,
355.14,130,
355.202,96,
355.264,113,
355.325,118,
355.387,130,
355.449,122,
355.511,117,
355.573,149,
355.635,149,
355.696,132,
355.758,100,
355.82,100,
355.882,111,
355.943,111,
356.005,151,
356.067,109,
356.129,137,
356.19,97,
356.252,147,
356.314,130,
356.375,117,
356.437,110,
356.499,123,
356.56,133,
356.622,118,
356.683,147,
356.745,139,
356.807,132,
356.868,105,
356.93,125,
356.991,138,
357.053,113,
357.114,171,
357.176,187,
357.237,122,
357.299,106,
357.36,82,
357.422,123,
357.483,75,
357.545,151,
357.606,123,
357.668,110,
357.729,125,
357.79,110,
357.852,116,
357.913,111,
357.975,127,
358.036,120,
358.097,111,
358.159,144,
358.22,217,
358.281,233,
358.343,152,
358.404,170,
358.465,159,
358.526,154,
358.588,151,
358.649,164,
358.71,201,
358.771,136,
358.833,166,
358.894,135,
358.955,149,
359.016,120,
359.077,96,
359.139,126,
359.2,137,
359.261,151,
359.322,130,
359.383,85,
359.444,126,
359.505,137,
359.566,103,
359.627,116,
359.688,97,
359.749,132,
359.81,107,
359.871,69,
359.932,115,
359.993,108,
360.054,117,
360.115,108,
360.176,86,
360.237,125,
360.298,94,
360.359,117,
360.42,120,
360.481,96,
360.542,100,
360.603,119,
360.664,117,
360.724,96,
360.785,105,
360.846,103,
360.907,120,
360.968,123,
361.029,170,
361.089,146,
361.15,106,
361.211,95,
361.272,133,
361.332,98,
361.393,88,
361.454,103,
361.515,171,
361.575,118,
361.636,120,
361.697,95,
361.757,113,
361.818,129,
361.878,133,
361.939,130,
362,158,
362.06,105,
362.121,112,
362.181,101,
362.242,86,
362.303,136,
362.363,74,
362.424,105,
362.484,141,
362.545,87,
362.605,78,
362.666,75,
362.726,96,
362.787,120,
362.847,123,
362.907,89,
362.968,103,
363.028,147,
363.089,126,
363.149,136,
363.209,127,
363.27,180,
363.33,96,
363.39,94,
363.451,94,
363.511,69,
363.571,96,
363.632,135,
363.692,180,
363.752,105,
363.812,103,
363.873,70,
363.933,96,
363.993,106,
364.053,136,
364.114,128,
364.174,98,
364.234,110,
364.294,100,
364.354,130,
364.414,149,
364.474,113,
364.535,116,
364.595,129,
364.655,108,
364.715,74,
364.775,139,
364.835,107,
364.895,206,
364.955,153,
365.015,101,
365.075,132,
365.135,106,
365.195,130,
365.255,119,
365.315,118,
365.375,108,
365.435,178,
365.495,146,
365.555,117,
365.614,70,
365.674,84,
365.734,72,
365.794,98,
365.854,113,
365.914,118,
365.974,100,
366.033,111,
366.093,108,
366.153,115,
366.213,101,
366.273,67,
366.332,82,
366.392,85,
366.452,116,
366.511,100,
366.571,67,
366.631,91,
366.69,89,
366.75,115,
366.81,117,
366.869,101,
366.929,85,
366.989,97,
367.048,96,
367.108,80,
367.167,100,
367.227,113,
367.287,94,
367.346,102,
367.406,103,
367.465,65,
367.525,44,
367.584,55,
367.644,82,
367.703,82,
367.763,91,
367.822,105,
367.881,108,
367.941,120,
368,87,
368.06,110,
368.119,98,
368.178,80,
368.238,115,
368.297,117,
368.356,108,
368.416,110,
368.475,104,
368.534,113,
368.594,173,
368.653,173,
368.712,103,
368.771,77,
368.831,122,
368.89,115,
368.949,61,
369.008,70,
369.067,96,
369.127,101,
369.186,120,
369.245,84,
369.304,112,
369.363,83,
369.422,102,
369.481,109,
369.54,75,
369.599,130,
369.659,99,
369.718,68,
369.777,94,
369.836,81,
369.895,96,
369.954,87,
370.013,100,
370.072,102,
370.131,146,
370.19,86,
370.248,89,
370.307,86,
370.366,101,
370.425,86,
370.484,82,
370.543,103,
370.602,92,
370.661,118,
370.719,116,
370.778,139,
370.837,90,
370.896,120,
370.955,120,
371.013,118,
371.072,84,
371.131,85,
371.19,81,
371.248,129,
371.307,120,
371.366,94,
371.424,67,
371.483,93,
371.542,86,
371.6,84,
371.659,71,
371.718,63,
371.776,105,
371.835,86,
371.893,94,
371.952,93,
372.011,115,
372.069,213,
372.128,172,
372.186,96,
372.245,99,
372.303,105,
372.362,125,
372.42,84,
372.479,104,
372.537,116,
372.595,60,
372.654,93,
372.712,93,
372.771,118,
372.829,93,
372.887,63,
372.946,75,
373.004,91,
373.062,114,
373.121,55,
373.179,99,
373.237,96,
373.296,108,
373.354,143,
373.412,137,
373.47,89,
373.529,218,
373.587,232,
373.645,120,
373.703,99,
373.761,190,
373.819,137,
373.878,105,
373.936,104,
373.994,74,
374.052,84,
374.11,114,
374.168,144,
374.226,149,
374.284,65,
374.342,72,
374.4,84,
374.458,104,
374.516,110,
374.574,135,
374.632,132,
374.69,93,
374.748,94,
374.806,103,
374.864,116,
374.922,108,
374.98,150,
375.038,157,
375.096,86,
375.154,92,
375.211,82,
375.269,72,
375.327,158,
375.385,129,
375.443,118,
375.5,123,
375.558,63,
375.616,97,
375.674,120,
375.731,98,
375.789,99,
375.847,146,
375.905,158,
375.962,165,
376.02,142,
376.078,80,
376.135,88,
376.193,104,
376.25,106,
376.308,72,
376.366,67,
376.423,77,
376.481,108,
376.538,77,
376.596,115,
376.653,102,
376.711,109,
376.768,107,
376.826,116,
376.883,93,
376.941,50,
376.998,74,
377.056,79,
377.113,94,
377.17,105,
377.228,89,
377.285,65,
377.343,70,
377.4,72,
377.457,86,
377.515,79,
377.572,72,
377.629,120,
377.686,106,
377.744,108,
377.801,83,
377.858,35,
377.915,84,
377.973,81,
378.03,99,
378.087,81,
378.144,104,
378.201,80,
378.259,60,
378.316,58,
378.373,53,
378.43,53,
378.487,56,
378.544,84,
378.601,111,
378.658,96,
378.715,77,
378.772,77,
378.829,89,
378.886,119,
378.943,99,
379,74,
379.057,97,
379.114,78,
379.171,107,
379.228,74,
379.285,65,
379.342,81,
379.399,70,
379.456,69,
379.513,94,
379.569,84,
379.626,58,
379.683,73,
379.74,66,
379.797,110,
379.853,70,
379.91,92,
379.967,89,
380.024,98,
380.08,95,
380.137,87,
380.194,60,
380.25,62,
380.307,63,
380.364,57,
380.42,79,
380.477,88,
380.534,83,
380.59,89,
380.647,84,
380.703,76,
380.76,106,
380.817,95,
380.873,72,
380.93,99,
380.986,84,
381.043,89,
381.099,97,
381.156,82,
381.212,84,
381.268,120,
381.325,72,
381.381,96,
381.438,93,
381.494,94,
381.55,125,
381.607,125,
381.663,97,
381.719,104,
381.776,125,
381.832,64,
381.888,108,
381.945,96,
382.001,151,
382.057,137,
382.113,108,
382.17,76,
382.226,74,
382.282,68,
382.338,110,
382.394,105,
382.45,110,
382.507,112,
382.563,160,
382.619,92,
382.675,123,
382.731,118,
382.787,100,
382.843,86,
382.899,98,
382.955,132,
383.011,76,
383.067,134,
383.123,153,
383.179,134,
383.235,149,
383.291,110,
383.347,161,
383.403,151,
383.459,142,
383.515,97,
383.571,77,
383.626,96,
383.682,84,
383.738,168,
383.794,161,
383.85,99,
383.906,110,
383.961,126,
384.017,147,
384.073,144,
384.129,103,
384.184,101,
384.24,98,
384.296,88,
384.351,108,
384.407,101,
384.463,91,
384.518,137,
384.574,118,
384.63,116,
384.685,92,
384.741,123,
384.796,96,
384.852,119,
384.907,130,
384.963,149,
385.019,103,
385.074,129,
385.129,104,
385.185,147,
385.24,147,
385.296,123,
385.351,134,
385.407,147,
385.462,135,
385.518,139,
385.573,130,
385.628,128,
385.684,110,
385.739,140,
385.794,88,
385.85,137,
385.905,190,
385.96,159,
386.015,151,
386.071,156,
386.126,122,
386.181,98,
386.236,154,
386.291,106,
386.347,97,
386.402,73,
386.457,79,
386.512,132,
386.567,121,
386.622,128,
386.677,99,
386.733,108,
386.788,103,
386.843,117,
386.898,87,
386.953,131,
386.96,184,
387.055,184,
387.151,192,
387.246,190,
387.342,236,
387.437,208,
387.532,223,
387.628,220,
387.723,199,
387.818,168,
387.914,173,
388.009,134,
388.104,195,
388.2,227,
388.295,216,
388.391,255,
388.486,233,
388.581,259,
388.677,311,
388.772,235,
388.867,206,
388.963,156,
389.058,183,
389.153,176,
389.249,144,
389.344,140,
389.439,161,
389.535,170,
389.63,190,
389.725,170,
389.821,186,
389.916,145,
390.011,147,
390.107,211,
390.202,200,
390.297,158,
390.392,206,
390.488,190,
390.583,229,
390.678,213,
390.774,259,
390.869,334,
390.964,339,
391.06,249,
391.155,194,
391.25,245,
391.345,217,
391.441,232,
391.536,268,
391.631,262,
391.727,254,
391.822,259,
391.917,250,
392.012,250,
392.108,263,
392.203,188,
392.298,206,
392.393,293,
392.489,262,
392.584,266,
392.679,296,
392.774,273,
392.87,284,
392.965,320,
393.06,346,
393.155,295,
393.251,389,
393.346,681,
393.441,1250,
393.536,1597,
393.632,2851,
393.727,2537,
393.822,815,
393.917,381,
394.013,318,
394.108,280,
394.203,298,
394.298,350,
394.393,387,
394.489,568,
394.584,1006,
394.679,1427,
394.774,1253,
394.869,524,
394.965,399,
395.06,350,
395.155,346,
395.25,381,
395.345,312,
395.44,321,
395.536,321,
395.631,278,
395.726,305,
395.821,362,
395.916,424,
396.011,431,
396.107,511,
396.202,770,
396.297,1323,
396.392,2284,
396.487,2136,
396.582,855,
396.677,505,
396.773,600,
396.868,1109,
396.963,1229,
397.058,2188,
397.153,1807,
397.248,754,
397.343,350,
397.438,381,
397.533,359,
397.629,369,
397.724,385,
397.819,284,
397.914,298,
398.009,331,
398.104,293,
398.199,312,
398.294,340,
398.389,307,
398.484,371,
398.579,344,
398.674,332,
398.77,325,
398.865,341,
398.96,344,
399.055,362,
399.15,429,
399.245,424,
399.34,442,
399.435,481,
399.53,529,
399.625,517,
399.72,539,
399.815,515,
399.91,484,
400.005,545,
400.1,427,
400.195,426,
400.29,332,
400.385,379,
400.48,438,
400.575,355,
400.67,379,
400.765,371,
400.86,275,
400.955,369,
401.05,367,
401.145,362,
401.24,337,
401.335,356,
401.43,369,
401.525,330,
401.62,360,
401.715,348,
401.81,380,
401.905,356,
402,339,
402.095,303,
402.189,289,
402.284,364,
402.379,339,
402.474,335,
402.569,399,
402.664,388,
402.759,427,
402.854,377,
402.949,389,
403.044,388,
403.139,401,
403.233,411,
403.328,472,
403.423,483,
403.518,422,
403.613,475,
403.708,460,
403.803,446,
403.898,447,
403.992,431,
404.087,424,
404.182,462,
404.277,443,
404.372,392,
404.467,404,
404.562,458,
404.656,552,
404.751,527,
404.846,454,
404.941,447,
405.036,470,
405.13,433,
405.225,392,
405.32,423,
405.415,406,
405.51,443,
405.604,383,
405.699,417,
405.794,390,
405.889,451,
405.984,426,
406.078,480,
406.173,411,
406.268,435,
406.363,509,
406.457,514,
406.552,473,
406.647,444,
406.742,410,
406.836,432,
406.931,534,
407.026,527,
407.12,513,
407.215,483,
407.31,522,
407.405,554,
407.499,523,
407.594,511,
407.689,579,
407.783,625,
407.878,832,
407.973,704,
408.067,554,
408.162,504,
408.257,516,
408.351,529,
408.446,500,
408.541,479,
408.635,454,
408.73,436,
408.825,517,
408.919,539,
409.014,458,
409.109,483,
409.203,523,
409.298,488,
409.392,477,
409.487,479,
409.582,484,
409.676,522,
409.771,520,
409.865,517,
409.96,445,
410.054,503,
410.149,492,
410.244,527,
410.338,540,
410.433,483,
410.527,455,
410.622,571,
410.716,506,
410.811,520,
410.905,472,
411,493,
411.094,470,
411.189,500,
411.283,447,
411.378,427,
411.472,483,
411.567,522,
411.661,501,
411.756,493,
411.85,502,
411.945,518,
412.039,509,
412.134,525,
412.228,465,
412.323,487,
412.417,498,
412.512,472,
412.606,514,
412.7,517,
412.795,548,
412.889,513,
412.984,573,
413.078,556,
413.173,529,
413.267,527,
413.361,534,
413.456,504,
413.55,534,
413.645,469,
413.739,458,
413.833,460,
413.928,469,
414.022,534,
414.116,488,
414.211,473,
414.305,503,
414.399,522,
414.494,538,
414.588,540,
414.682,474,
414.777,504,
414.871,504,
414.965,472,
415.06,502,
415.154,504,
415.248,511,
415.342,554,
415.437,511,
415.531,516,
415.625,511,
415.719,522,
415.814,506,
415.908,450,
416.002,426,
416.096,460,
416.191,499,
416.285,506,
416.379,504,
416.473,506,
416.568,520,
416.662,492,
416.756,486,
416.85,505,
416.944,488,
417.039,486,
417.133,554,
417.227,490,
417.321,509,
417.415,529,
417.509,536,
417.603,476,
417.698,502,
417.792,496,
417.886,520,
417.98,508,
418.074,541,
418.168,513,
418.262,555,
418.356,512,
418.45,552,
418.545,587,
418.639,530,
418.733,560,
418.827,511,
418.921,507,
419.015,582,
419.109,534,
419.203,521,
419.297,490,
419.391,598,
419.485,529,
419.579,536,
419.673,530,
419.767,539,
419.861,554,
419.955,544,
420.049,578,
420.143,531,
420.237,477,
420.331,485,
420.425,527,
420.519,488,
420.613,500,
420.707,465,
420.801,480,
420.895,531,
420.989,463,
421.083,490,
421.176,545,
421.27,508,
421.364,530,
421.458,572,
421.552,568,
421.646,674,
421.74,641,
421.834,603,
421.928,532,
422.021,524,
422.115,584,
422.209,535,
422.303,566,
422.397,500,
422.491,554,
422.584,844,
422.678,1183,
422.772,1861,
422.866,2221,
422.96,1147,
423.053,602,
423.147,529,
423.241,566,
423.335,529,
423.428,555,
423.522,567,
423.616,534,
423.71,513,
423.803,529,
423.897,504,
423.991,522,
424.084,465,
424.178,557,
424.272,501,
424.366,498,
424.459,560,
424.553,555,
424.647,532,
424.74,498,
424.834,492,
424.928,506,
425.021,529,
425.115,521,
425.208,529,
425.302,520,
425.396,502,
425.489,519,
425.583,453,
425.676,493,
425.77,456,
425.864,511,
425.957,490,
426.051,444,
426.144,497,
426.238,527,
426.331,555,
426.425,488,
426.518,421,
426.612,392,
426.705,466,
426.799,517,
426.893,483,
426.986,417,
427.079,481,
427.173,475,
427.266,586,
427.36,493,
427.453,456,
427.547,435,
427.64,503,
427.734,445,
427.827,481,
427.921,401,
428.014,414,
428.107,488,
428.201,461,
428.294,493,
428.388,434,
428.481,488,
428.574,502,
428.668,507,
428.761,433,
428.854,483,
428.948,463,
429.041,518,
429.134,554,
429.228,506,
429.321,428,
429.414,433,
429.508,453,
429.601,410,
429.694,434,
429.787,415,
429.881,453,
429.974,433,
430.067,614,
430.16,640,
430.254,648,
430.347,649,
430.44,568,
430.533,552,
430.626,439,
430.72,563,
430.813,599,
430.906,588,
430.999,566,
431.092,525,
431.186,470,
431.279,448,
431.372,445,
431.465,465,
431.558,437,
431.651,489,
431.744,503,
431.837,449,
431.931,454,
432.024,548,
432.117,505,
432.21,444,
432.303,490,
432.396,425,
432.489,523,
432.582,455,
432.675,466,
432.768,540,
432.861,557,
432.954,482,
433.047,470,
433.14,434,
433.233,487,
433.326,472,
433.419,461,
433.512,453,
433.605,419,
433.698,458,
433.791,484,
433.884,538,
433.977,524,
434.07,522,
434.162,502,
434.255,476,
434.348,490,
434.441,545,
434.534,513,
434.627,505,
434.72,484,
434.813,520,
434.905,532,
434.998,591,
