ReocrdTime: _20250426_125430
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.971,319,
293.041,278,
293.111,346,
293.181,291,
293.25,334,
293.32,302,
293.39,235,
293.46,263,
293.53,249,
293.599,269,
293.669,242,
293.739,287,
293.809,369,
293.879,391,
293.948,331,
294.018,281,
294.088,276,
294.158,242,
294.227,307,
294.297,329,
294.367,295,
294.437,331,
294.506,245,
294.576,286,
294.646,338,
294.715,326,
294.785,241,
294.855,316,
294.925,415,
294.994,415,
295.064,326,
295.134,319,
295.203,276,
295.273,252,
295.343,263,
295.412,269,
295.482,312,
295.551,371,
295.621,267,
295.691,264,
295.76,341,
295.83,388,
295.9,295,
295.969,309,
296.039,331,
296.108,396,
296.178,379,
296.247,259,
296.317,313,
296.387,337,
296.456,352,
296.526,300,
296.595,315,
296.665,280,
296.734,308,
296.804,462,
296.873,275,
296.943,333,
297.012,301,
297.082,260,
297.151,326,
297.221,329,
297.29,276,
297.36,276,
297.429,430,
297.499,343,
297.568,293,
297.638,372,
297.707,290,
297.776,339,
297.846,269,
297.915,266,
297.985,312,
298.054,319,
298.123,308,
298.193,334,
298.262,428,
298.332,324,
298.401,307,
298.47,394,
298.54,387,
298.609,345,
298.679,280,
298.748,340,
298.817,341,
298.887,478,
298.956,336,
299.025,315,
299.094,333,
299.164,271,
299.233,283,
299.302,264,
299.372,273,
299.441,264,
299.51,384,
299.58,439,
299.649,379,
299.718,273,
299.787,252,
299.857,303,
299.926,331,
299.995,293,
300.064,324,
300.133,340,
300.203,396,
300.272,281,
300.341,271,
300.41,312,
300.479,352,
300.549,307,
300.618,372,
300.687,310,
300.756,337,
300.825,324,
300.894,327,
300.964,408,
301.033,309,
301.102,308,
301.171,274,
301.24,338,
301.309,329,
301.378,375,
301.447,332,
301.516,357,
301.586,330,
301.655,330,
301.724,312,
301.793,288,
301.862,312,
301.931,315,
302,283,
302.069,334,
302.138,621,
302.207,528,
302.276,326,
302.345,360,
302.414,355,
302.483,278,
302.552,292,
302.621,287,
302.69,347,
302.759,343,
302.828,322,
302.897,289,
302.966,271,
303.035,274,
303.104,344,
303.173,252,
303.242,264,
303.31,267,
303.379,292,
303.448,231,
303.517,285,
303.586,245,
303.655,281,
303.724,319,
303.793,353,
303.862,326,
303.93,228,
303.999,283,
304.068,315,
304.137,289,
304.206,187,
304.275,324,
304.343,278,
304.412,269,
304.481,309,
304.55,226,
304.619,295,
304.687,310,
304.756,276,
304.825,358,
304.894,324,
304.962,319,
305.031,311,
305.1,331,
305.169,324,
305.237,252,
305.306,265,
305.375,260,
305.444,296,
305.512,318,
305.581,351,
305.65,307,
305.718,301,
305.787,368,
305.856,389,
305.924,307,
305.993,406,
306.062,338,
306.13,307,
306.199,284,
306.268,327,
306.336,289,
306.405,264,
306.473,352,
306.542,357,
306.611,310,
306.679,413,
306.748,431,
306.816,329,
306.885,329,
306.953,289,
307.022,248,
307.09,283,
307.159,293,
307.228,320,
307.296,373,
307.365,401,
307.433,365,
307.502,270,
307.57,378,
307.639,405,
307.707,283,
307.776,326,
307.844,302,
307.912,492,
307.981,467,
308.049,322,
308.118,346,
308.186,535,
308.255,1783,
308.323,2600,
308.391,772,
308.46,416,
308.528,331,
308.597,401,
308.665,334,
308.733,336,
308.802,394,
308.87,756,
308.938,444,
309.007,418,
309.075,418,
309.143,405,
309.212,578,
309.28,1135,
309.348,4505,
309.417,2009,
309.485,757,
309.553,547,
309.622,494,
309.69,387,
309.758,360,
309.826,378,
309.895,328,
309.963,267,
310.031,384,
310.099,322,
310.167,295,
310.236,321,
310.304,317,
310.372,303,
310.44,348,
310.508,338,
310.577,318,
310.645,309,
310.713,374,
310.781,283,
310.849,300,
310.917,242,
310.986,269,
311.054,298,
311.122,290,
311.19,319,
311.258,231,
311.326,269,
311.394,224,
311.462,305,
311.53,259,
311.598,272,
311.666,281,
311.735,346,
311.803,324,
311.871,334,
311.939,295,
312.007,269,
312.075,291,
312.143,288,
312.211,299,
312.279,225,
312.347,276,
312.415,283,
312.483,254,
312.551,253,
312.619,266,
312.686,283,
312.754,241,
312.822,294,
312.89,285,
312.958,297,
313.026,286,
313.094,273,
313.162,355,
313.23,301,
313.298,242,
313.366,233,
313.433,292,
313.501,281,
313.569,272,
313.637,306,
313.705,264,
313.773,290,
313.84,261,
313.908,298,
313.976,232,
314.044,291,
314.112,265,
314.179,300,
314.247,308,
314.315,228,
314.383,288,
314.45,348,
314.518,277,
314.586,324,
314.654,260,
314.721,309,
314.789,288,
314.857,305,
314.925,381,
314.992,271,
315.06,258,
315.128,292,
315.195,276,
315.263,324,
315.331,377,
315.398,322,
315.466,327,
315.533,344,
315.601,319,
315.669,322,
315.736,348,
315.804,349,
315.871,324,
315.939,682,
316.007,764,
316.074,519,
316.142,459,
316.209,472,
316.277,420,
316.344,427,
316.412,293,
316.479,327,
316.547,281,
316.614,291,
316.682,261,
316.749,239,
316.817,259,
316.884,460,
316.952,464,
317.019,336,
317.087,336,
317.154,302,
317.222,360,
317.289,343,
317.357,322,
317.424,281,
317.491,268,
317.559,322,
317.626,326,
317.694,281,
317.761,348,
317.828,343,
317.896,498,
317.963,828,
318.03,1469,
318.098,861,
318.165,614,
318.232,626,
318.3,487,
318.367,378,
318.434,409,
318.501,355,
318.569,353,
318.636,341,
318.703,434,
318.771,413,
318.838,339,
318.905,302,
318.972,362,
319.039,280,
319.107,451,
319.174,495,
319.241,475,
319.308,404,
319.375,332,
319.443,310,
319.51,287,
319.577,312,
319.644,317,
319.711,307,
319.778,334,
319.845,326,
319.913,334,
319.98,322,
320.047,441,
320.114,388,
320.181,321,
320.248,387,
320.315,513,
320.382,363,
320.449,316,
320.516,271,
320.583,317,
320.65,259,
320.717,290,
320.784,311,
320.851,312,
320.918,271,
320.985,316,
321.052,339,
321.119,332,
321.186,333,
321.253,300,
321.32,326,
321.387,278,
321.454,333,
321.521,322,
321.588,342,
321.655,307,
321.722,422,
321.789,427,
321.855,356,
321.922,391,
321.989,262,
322.056,359,
322.123,308,
322.19,274,
322.257,305,
322.323,415,
322.39,432,
322.457,341,
322.524,333,
322.591,343,
322.657,372,
322.724,316,
322.791,307,
322.858,382,
322.924,424,
322.991,545,
323.058,389,
323.125,308,
323.191,333,
323.258,311,
323.325,418,
323.391,408,
323.458,570,
323.525,1275,
323.591,589,
323.658,478,
323.725,974,
323.791,525,
323.858,363,
323.925,538,
323.991,851,
324.058,557,
324.124,365,
324.191,312,
324.258,664,
324.324,560,
324.391,340,
324.457,349,
324.524,310,
324.59,345,
324.657,314,
324.723,331,
324.79,364,
324.856,374,
324.923,569,
324.989,449,
325.056,328,
325.122,347,
325.189,320,
325.255,451,
325.322,439,
325.388,598,
325.455,384,
325.521,463,
325.587,319,
325.654,342,
325.72,305,
325.787,337,
325.853,378,
325.919,322,
325.986,360,
326.052,392,
326.118,365,
326.185,408,
326.251,683,
326.317,375,
326.384,411,
326.45,327,
326.516,307,
326.583,355,
326.649,327,
326.715,312,
326.781,304,
326.848,343,
326.914,323,
326.98,308,
327.046,297,
327.113,344,
327.179,376,
327.245,381,
327.311,364,
327.377,326,
327.444,292,
327.51,332,
327.576,325,
327.642,344,
327.708,312,
327.774,316,
327.84,264,
327.906,395,
327.973,377,
328.039,353,
328.105,376,
328.171,351,
328.237,382,
328.303,322,
328.369,322,
328.435,336,
328.501,330,
328.567,302,
328.633,352,
328.699,334,
328.765,384,
328.831,441,
328.897,432,
328.963,345,
329.029,350,
329.095,427,
329.161,254,
329.227,310,
329.293,328,
329.359,323,
329.425,322,
329.49,348,
329.556,348,
329.622,321,
329.688,360,
329.754,425,
329.82,324,
329.886,344,
329.951,299,
330.017,264,
330.083,274,
330.149,351,
330.215,367,
330.281,354,
330.346,441,
330.412,326,
330.478,352,
330.544,324,
330.609,352,
330.675,319,
330.741,421,
330.807,365,
330.872,347,
330.938,324,
331.004,363,
331.069,384,
331.135,377,
331.201,337,
331.266,296,
331.332,326,
331.398,353,
331.463,344,
331.529,324,
331.594,314,
331.66,310,
331.726,357,
331.791,317,
331.857,322,
331.922,381,
331.988,353,
332.053,374,
332.119,357,
332.185,325,
332.25,423,
332.316,353,
332.381,664,
332.447,405,
332.512,338,
332.578,354,
332.643,391,
332.708,391,
332.774,384,
332.839,427,
332.905,307,
332.97,430,
333.036,639,
333.101,473,
333.166,465,
333.232,427,
333.297,470,
333.363,432,
333.428,364,
333.493,348,
333.559,444,
333.624,541,
333.689,367,
333.755,435,
333.82,420,
333.885,439,
333.95,386,
334.016,424,
334.081,441,
334.146,512,
334.211,519,
334.277,943,
334.342,540,
334.407,449,
334.472,423,
334.538,411,
334.603,363,
334.668,379,
334.733,379,
334.798,353,
334.863,424,
334.928,610,
334.994,1624,
335.059,1596,
335.124,490,
335.189,446,
335.254,415,
335.319,386,
335.384,343,
335.449,378,
335.514,401,
335.579,494,
335.644,254,
335.709,351,
335.774,362,
335.84,399,
335.905,426,
335.969,437,
336.034,396,
336.099,432,
336.164,650,
336.229,1373,
336.294,457,
336.359,367,
336.424,320,
336.489,329,
336.554,377,
336.619,314,
336.684,372,
336.749,288,
336.814,350,
336.878,334,
336.943,353,
337.008,310,
337.073,412,
337.138,338,
337.203,499,
337.267,563,
337.332,704,
337.397,895,
337.462,471,
337.526,336,
337.591,354,
337.656,343,
337.721,261,
337.785,336,
337.85,456,
337.915,284,
337.98,314,
338.044,382,
338.109,401,
338.174,406,
338.238,351,
338.303,250,
338.368,329,
338.432,504,
338.497,835,
338.561,368,
338.626,324,
338.691,322,
338.755,353,
338.82,336,
338.884,476,
338.949,338,
339.013,296,
339.078,324,
339.142,316,
339.207,288,
339.271,312,
339.336,354,
339.4,388,
339.465,299,
339.529,322,
339.594,379,
339.658,358,
339.723,274,
339.787,245,
339.852,322,
339.916,281,
339.98,336,
340.045,297,
340.109,250,
340.173,248,
340.238,274,
340.302,281,
340.367,248,
340.431,289,
340.495,281,
340.559,315,
340.624,277,
340.688,245,
340.752,293,
340.817,241,
340.881,280,
340.945,290,
341.009,269,
341.074,257,
341.138,230,
341.202,261,
341.266,284,
341.33,240,
341.395,276,
341.459,259,
341.523,217,
341.587,336,
341.651,305,
341.715,278,
341.779,240,
341.844,240,
341.908,263,
341.972,284,
342.036,276,
342.1,251,
342.164,288,
342.228,215,
342.292,254,
342.356,320,
342.42,290,
342.484,235,
342.548,243,
342.612,288,
342.676,295,
342.74,249,
342.804,259,
342.868,194,
342.932,191,
342.996,240,
343.06,289,
343.124,288,
343.188,281,
343.251,243,
343.315,252,
343.379,277,
343.443,245,
343.507,245,
343.571,352,
343.635,310,
343.698,307,
343.762,249,
343.826,300,
343.89,348,
343.954,367,
344.017,311,
344.081,302,
344.145,477,
344.209,513,
344.272,312,
344.336,341,
344.4,237,
344.464,263,
344.527,336,
344.591,300,
344.655,281,
344.718,283,
344.782,321,
344.845,269,
344.909,311,
344.973,245,
345.036,219,
345.1,222,
345.164,298,
345.227,242,
345.291,281,
345.354,216,
345.418,276,
345.481,250,
345.545,233,
345.608,276,
345.672,179,
345.735,293,
345.799,308,
345.862,290,
345.926,267,
345.989,219,
346.053,235,
346.116,253,
346.18,217,
346.243,267,
346.306,269,
346.37,240,
346.433,226,
346.496,286,
346.56,281,
346.623,302,
346.687,243,
346.75,230,
346.813,276,
346.876,254,
346.94,291,
347.003,180,
347.066,270,
347.13,262,
347.193,254,
347.256,260,
347.319,180,
347.383,242,
347.446,244,
347.509,247,
347.572,287,
347.635,357,
347.699,301,
347.762,396,
347.825,308,
347.888,276,
347.951,277,
348.014,264,
348.077,290,
348.14,310,
348.204,245,
348.267,264,
348.33,291,
348.393,241,
348.456,243,
348.519,246,
348.582,203,
348.645,277,
348.708,278,
348.771,267,
348.834,242,
348.897,220,
348.96,221,
349.023,249,
349.086,237,
349.149,311,
349.212,336,
349.274,274,
349.337,296,
349.4,233,
349.463,263,
349.526,243,
349.589,204,
349.652,271,
349.715,247,
349.777,238,
349.84,264,
349.903,215,
349.966,269,
350.029,231,
350.091,281,
350.154,223,
350.217,202,
350.28,254,
350.342,237,
350.405,271,
350.468,225,
350.53,240,
350.593,391,
350.656,332,
350.718,194,
350.781,264,
350.844,226,
350.906,247,
350.969,257,
351.032,230,
351.094,250,
351.157,262,
351.219,324,
351.282,265,
351.344,188,
351.407,231,
351.47,269,
351.532,242,
351.595,216,
351.657,257,
351.72,286,
351.782,221,
351.845,274,
351.907,277,
351.969,232,
352.032,240,
352.094,271,
352.157,312,
352.219,300,
352.282,285,
352.344,204,
352.406,211,
352.469,259,
352.531,242,
352.593,305,
352.656,222,
352.718,265,
352.78,237,
352.843,257,
352.905,263,
352.967,237,
353.029,249,
353.092,257,
353.154,289,
353.216,248,
353.278,231,
353.341,270,
353.403,252,
353.465,262,
353.527,247,
353.589,235,
353.651,257,
353.714,280,
353.776,219,
353.838,269,
353.9,262,
353.962,269,
354.024,225,
354.086,262,
354.148,253,
354.21,283,
354.272,262,
354.334,221,
354.396,267,
354.458,278,
354.52,247,
354.582,267,
354.644,267,
354.706,226,
354.768,250,
354.83,258,
354.892,256,
354.954,266,
355.016,257,
355.078,305,
355.14,238,
355.202,230,
355.264,300,
355.325,290,
355.387,321,
355.449,272,
355.511,267,
355.573,274,
355.635,291,
355.696,303,
355.758,268,
355.82,270,
355.882,240,
355.943,274,
356.005,338,
356.067,257,
356.129,291,
356.19,216,
356.252,279,
356.314,271,
356.375,276,
356.437,255,
356.499,254,
356.56,288,
356.622,300,
356.683,408,
356.745,322,
356.807,202,
356.868,239,
356.93,261,
356.991,309,
357.053,269,
357.114,524,
357.176,410,
357.237,228,
357.299,269,
357.36,228,
357.422,341,
357.483,286,
357.545,279,
357.606,300,
357.668,283,
357.729,266,
357.79,275,
357.852,289,
357.913,270,
357.975,312,
358.036,310,
358.097,264,
358.159,347,
358.22,769,
358.281,713,
358.343,343,
358.404,410,
358.465,353,
358.526,355,
358.588,384,
358.649,416,
358.71,463,
358.771,329,
358.833,499,
358.894,381,
358.955,287,
359.016,341,
359.077,279,
359.139,352,
359.2,305,
359.261,295,
359.322,225,
359.383,265,
359.444,276,
359.505,327,
359.566,257,
359.627,284,
359.688,258,
359.749,264,
359.81,283,
359.871,232,
359.932,242,
359.993,307,
360.054,268,
360.115,259,
360.176,272,
360.237,275,
360.298,224,
360.359,270,
360.42,295,
360.481,209,
360.542,262,
360.603,311,
360.664,311,
360.724,276,
360.785,280,
360.846,259,
360.907,285,
360.968,334,
361.029,425,
361.089,299,
361.15,290,
361.211,199,
361.272,245,
361.332,286,
361.393,252,
361.454,257,
361.515,293,
361.575,223,
361.636,272,
361.697,269,
361.757,235,
361.818,271,
361.878,289,
361.939,327,
362,470,
362.06,259,
362.121,237,
362.181,233,
362.242,254,
362.303,295,
362.363,235,
362.424,259,
362.484,299,
362.545,207,
362.605,195,
362.666,206,
362.726,269,
362.787,252,
362.847,310,
362.907,229,
362.968,257,
363.028,226,
363.089,261,
363.149,256,
363.209,319,
363.27,470,
363.33,296,
363.39,260,
363.451,252,
363.511,208,
363.571,211,
363.632,337,
363.692,434,
363.752,223,
363.812,232,
363.873,221,
363.933,252,
363.993,255,
364.053,242,
364.114,288,
364.174,310,
364.234,224,
364.294,251,
364.354,415,
364.414,398,
364.474,312,
364.535,265,
364.595,295,
364.655,265,
364.715,223,
364.775,236,
364.835,228,
364.895,382,
364.955,343,
365.015,245,
365.075,274,
365.135,224,
365.195,223,
365.255,297,
365.315,265,
365.375,226,
365.435,451,
365.495,329,
365.555,269,
365.614,212,
365.674,230,
365.734,168,
365.794,226,
365.854,238,
365.914,257,
365.974,239,
366.033,233,
366.093,218,
366.153,245,
366.213,206,
366.273,197,
366.332,229,
366.392,202,
366.452,274,
366.511,191,
366.571,223,
366.631,184,
366.69,175,
366.75,240,
366.81,242,
366.869,210,
366.929,207,
366.989,210,
367.048,262,
367.108,250,
367.167,192,
367.227,250,
367.287,230,
367.346,209,
367.406,234,
367.465,206,
367.525,199,
367.584,223,
367.644,217,
367.703,193,
367.763,237,
367.822,249,
367.881,281,
367.941,287,
368,214,
368.06,254,
368.119,190,
368.178,181,
368.238,245,
368.297,210,
368.356,226,
368.416,196,
368.475,236,
368.534,257,
368.594,583,
368.653,511,
368.712,285,
368.771,185,
368.831,269,
368.89,252,
368.949,163,
369.008,182,
369.067,175,
369.127,235,
369.186,216,
369.245,197,
369.304,226,
369.363,184,
369.422,220,
369.481,229,
369.54,221,
369.599,276,
369.659,199,
369.718,219,
369.777,224,
369.836,223,
369.895,240,
369.954,195,
370.013,206,
370.072,229,
370.131,264,
370.19,273,
370.248,222,
370.307,220,
370.366,248,
370.425,245,
370.484,231,
370.543,255,
370.602,233,
370.661,397,
370.719,416,
370.778,355,
370.837,227,
370.896,221,
370.955,264,
371.013,291,
371.072,269,
371.131,231,
371.19,222,
371.248,266,
371.307,245,
371.366,218,
371.424,210,
371.483,211,
371.542,245,
371.6,216,
371.659,155,
371.718,212,
371.776,225,
371.835,254,
371.893,211,
371.952,254,
372.011,288,
372.069,638,
372.128,305,
372.186,254,
372.245,216,
372.303,239,
372.362,211,
372.42,183,
372.479,284,
372.537,267,
372.595,197,
372.654,216,
372.712,190,
372.771,265,
372.829,269,
372.887,214,
372.946,166,
373.004,246,
373.062,281,
373.121,250,
373.179,247,
373.237,194,
373.296,183,
373.354,287,
373.412,300,
373.47,242,
373.529,636,
373.587,566,
373.645,252,
373.703,315,
373.761,677,
373.819,490,
373.878,307,
373.936,262,
373.994,223,
374.052,204,
374.11,229,
374.168,372,
374.226,295,
374.284,237,
374.342,167,
374.4,252,
374.458,221,
374.516,242,
374.574,307,
374.632,413,
374.69,242,
374.748,255,
374.806,202,
374.864,312,
374.922,298,
374.98,491,
375.038,445,
375.096,261,
375.154,248,
375.211,219,
375.269,200,
375.327,400,
375.385,326,
375.443,208,
375.5,250,
375.558,168,
375.616,229,
375.674,247,
375.731,264,
375.789,273,
375.847,387,
375.905,388,
375.962,557,
376.02,430,
376.078,257,
376.135,343,
376.193,408,
376.25,250,
376.308,218,
376.366,179,
376.423,315,
376.481,261,
376.538,197,
376.596,273,
376.653,238,
376.711,231,
376.768,282,
376.826,207,
376.883,192,
376.941,195,
376.998,153,
377.056,192,
377.113,209,
377.17,206,
377.228,193,
377.285,180,
377.343,159,
377.4,161,
377.457,213,
377.515,223,
377.572,207,
377.629,211,
377.686,230,
377.744,196,
377.801,194,
377.858,186,
377.915,166,
377.973,180,
378.03,200,
378.087,163,
378.144,142,
378.201,192,
378.259,160,
378.316,154,
378.373,192,
378.43,175,
378.487,180,
378.544,227,
378.601,274,
378.658,221,
378.715,170,
378.772,182,
378.829,192,
378.886,225,
378.943,187,
379,183,
379.057,200,
379.114,147,
379.171,167,
379.228,173,
379.285,192,
379.342,156,
379.399,185,
379.456,190,
379.513,224,
379.569,211,
379.626,188,
379.683,128,
379.74,146,
379.797,192,
379.853,178,
379.91,193,
379.967,187,
380.024,232,
380.08,160,
380.137,245,
380.194,153,
380.25,129,
380.307,209,
380.364,146,
380.42,188,
380.477,187,
380.534,160,
380.59,193,
380.647,163,
380.703,150,
380.76,182,
380.817,180,
380.873,168,
380.93,217,
380.986,191,
381.043,185,
381.099,173,
381.156,171,
381.212,207,
381.268,273,
381.325,162,
381.381,178,
381.438,213,
381.494,221,
381.55,276,
381.607,270,
381.663,193,
381.719,224,
381.776,261,
381.832,177,
381.888,236,
381.945,207,
382.001,429,
382.057,384,
382.113,236,
382.17,201,
382.226,173,
382.282,188,
382.338,170,
382.394,300,
382.45,264,
382.507,237,
382.563,388,
382.619,216,
382.675,235,
382.731,228,
382.787,278,
382.843,247,
382.899,264,
382.955,282,
383.011,177,
383.067,242,
383.123,244,
383.179,360,
383.235,304,
383.291,223,
383.347,248,
383.403,293,
383.459,293,
383.515,233,
383.571,199,
383.626,216,
383.682,209,
383.738,384,
383.794,391,
383.85,233,
383.906,228,
383.961,239,
384.017,322,
384.073,273,
384.129,216,
384.184,158,
384.24,204,
384.296,170,
384.351,195,
384.407,161,
384.463,194,
384.518,218,
384.574,240,
384.63,279,
384.685,238,
384.741,269,
384.796,231,
384.852,256,
384.907,274,
384.963,296,
385.019,259,
385.074,235,
385.129,240,
385.185,300,
385.24,277,
385.296,245,
385.351,295,
385.407,322,
385.462,271,
385.518,310,
385.573,301,
385.628,288,
385.684,226,
385.739,266,
385.794,204,
385.85,319,
385.905,457,
385.96,403,
386.015,300,
386.071,360,
386.126,273,
386.181,223,
386.236,276,
386.291,226,
386.347,229,
386.402,217,
386.457,210,
386.512,246,
386.567,231,
386.622,290,
386.677,212,
386.733,219,
386.788,255,
386.843,240,
386.898,242,
386.953,328,
386.96,397,
387.055,397,
387.151,490,
387.246,470,
387.342,475,
387.437,529,
387.532,445,
387.628,467,
387.723,392,
387.818,429,
387.914,365,
388.009,457,
388.104,443,
388.2,516,
388.295,473,
388.391,541,
388.486,621,
388.581,626,
388.677,724,
388.772,593,
388.867,483,
388.963,397,
389.058,460,
389.153,447,
389.249,394,
389.344,385,
389.439,390,
389.535,447,
389.63,436,
389.725,401,
389.821,457,
389.916,484,
390.011,437,
390.107,465,
390.202,449,
390.297,472,
390.392,479,
390.488,511,
390.583,563,
390.678,550,
390.774,596,
390.869,848,
390.964,862,
391.06,641,
391.155,464,
391.25,501,
391.345,518,
391.441,525,
391.536,633,
391.631,581,
391.727,628,
391.822,588,
391.917,557,
392.012,557,
392.108,653,
392.203,574,
392.298,650,
392.393,676,
392.489,694,
392.584,663,
392.679,731,
392.774,640,
392.87,721,
392.965,792,
393.06,768,
393.155,880,
393.251,955,
393.346,1386,
393.441,2491,
393.536,4446,
393.632,8761,
393.727,9494,
393.822,3473,
393.917,1196,
394.013,908,
394.108,763,
394.203,822,
394.298,884,
394.393,1056,
394.489,1565,
394.584,2424,
394.679,3792,
394.774,3838,
394.869,1533,
394.965,1004,
395.06,896,
395.155,897,
395.25,956,
395.345,784,
395.44,795,
395.536,770,
395.631,791,
395.726,846,
395.821,811,
395.916,900,
396.011,1015,
396.107,1343,
396.202,2109,
396.297,3211,
396.392,5610,
396.487,6122,
396.582,2612,
396.677,1371,
396.773,1384,
396.868,2180,
396.963,3293,
397.058,6297,
397.153,7258,
397.248,2991,
397.343,1033,
397.438,942,
397.533,861,
397.629,814,
397.724,895,
397.819,712,
397.914,699,
398.009,743,
398.104,759,
398.199,772,
398.294,738,
398.389,769,
398.484,820,
398.579,734,
398.674,763,
398.77,679,
398.865,717,
398.96,807,
399.055,846,
399.15,912,
399.245,933,
399.34,962,
399.435,1037,
399.53,1113,
399.625,1154,
399.72,1389,
399.815,1294,
399.91,1350,
400.005,1306,
400.1,1114,
400.195,1047,
400.29,862,
400.385,878,
400.48,884,
400.575,826,
400.67,895,
400.765,868,
400.86,756,
400.955,784,
401.05,782,
401.145,820,
401.24,791,
401.335,823,
401.43,809,
401.525,802,
401.62,773,
401.715,850,
401.81,840,
401.905,718,
402,735,
402.095,695,
402.189,763,
402.284,777,
402.379,911,
402.474,764,
402.569,874,
402.664,851,
402.759,853,
402.854,880,
402.949,921,
403.044,979,
403.139,862,
403.233,887,
403.328,994,
403.423,1107,
403.518,984,
403.613,1018,
403.708,932,
403.803,997,
403.898,881,
403.992,926,
404.087,987,
404.182,953,
404.277,937,
404.372,942,
404.467,1066,
404.562,1079,
404.656,1176,
404.751,1189,
404.846,1075,
404.941,1002,
405.036,1080,
405.13,983,
405.225,975,
405.32,926,
405.415,987,
405.51,1077,
405.604,898,
405.699,1017,
405.794,873,
405.889,921,
405.984,1026,
406.078,1068,
406.173,896,
406.268,1003,
406.363,1098,
406.457,1162,
406.552,1169,
406.647,1012,
406.742,951,
406.836,978,
406.931,1148,
407.026,1142,
407.12,1103,
407.215,1074,
407.31,1279,
407.405,1223,
407.499,1144,
407.594,1166,
407.689,1308,
407.783,1400,
407.878,1778,
407.973,1845,
408.067,1409,
408.162,1206,
408.257,1121,
408.351,1112,
408.446,1121,
408.541,1114,
408.635,1020,
408.73,969,
408.825,1134,
408.919,1029,
409.014,1013,
409.109,1130,
409.203,1176,
409.298,1130,
409.392,1132,
409.487,1052,
409.582,1105,
409.676,1077,
409.771,1093,
409.865,1106,
409.96,1049,
410.054,1129,
410.149,1134,
410.244,1123,
410.338,1196,
410.433,1112,
410.527,1143,
410.622,1247,
410.716,1075,
410.811,1162,
410.905,1124,
411,1105,
411.094,1025,
411.189,1142,
411.283,1014,
411.378,1000,
411.472,1059,
411.567,1159,
411.661,1098,
411.756,1093,
411.85,1103,
411.945,1113,
412.039,1079,
412.134,1088,
412.228,1100,
412.323,1122,
412.417,1073,
412.512,1095,
412.606,1086,
412.7,1189,
412.795,1167,
412.889,1139,
412.984,1298,
413.078,1264,
413.173,1178,
413.267,1166,
413.361,1127,
413.456,1139,
413.55,1125,
413.645,1159,
413.739,1100,
413.833,1127,
413.928,1107,
414.022,1153,
414.116,1043,
414.211,1018,
414.305,1160,
414.399,1179,
414.494,1089,
414.588,1210,
414.682,1070,
414.777,1217,
414.871,1111,
414.965,1139,
415.06,1221,
415.154,1212,
415.248,1178,
415.342,1238,
415.437,1105,
415.531,1157,
415.625,1083,
415.719,1157,
415.814,1129,
415.908,1023,
416.002,1081,
416.096,995,
416.191,1091,
416.285,1006,
416.379,1189,
416.473,1031,
416.568,1091,
416.662,1131,
416.756,1224,
416.85,1075,
416.944,1116,
417.039,992,
417.133,1127,
417.227,1038,
417.321,1125,
417.415,1146,
417.509,1190,
417.603,1086,
417.698,1062,
417.792,1114,
417.886,1168,
417.98,1219,
418.074,1086,
418.168,1122,
418.262,1171,
418.356,1064,
418.45,1146,
418.545,1164,
418.639,1107,
418.733,1131,
418.827,1168,
418.921,1189,
419.015,1171,
419.109,1130,
419.203,1128,
419.297,1150,
419.391,1185,
419.485,1073,
419.579,1173,
419.673,1213,
419.767,1210,
419.861,1206,
419.955,1218,
420.049,1247,
420.143,1114,
420.237,1098,
420.331,1143,
420.425,1196,
420.519,1092,
420.613,1182,
420.707,1045,
420.801,998,
420.895,1125,
420.989,1098,
421.083,1152,
421.176,1148,
421.27,1155,
421.364,1148,
421.458,1294,
421.552,1270,
421.646,1577,
421.74,1728,
421.834,1415,
421.928,1210,
422.021,1154,
422.115,1258,
422.209,1195,
422.303,1322,
422.397,1143,
422.491,1398,
422.584,2163,
422.678,2833,
422.772,4659,
422.866,5634,
422.96,2934,
423.053,1320,
423.147,1206,
423.241,1198,
423.335,1157,
423.428,1240,
423.522,1327,
423.616,1203,
423.71,1121,
423.803,1239,
423.897,1155,
423.991,1219,
424.084,1266,
424.178,1212,
424.272,1095,
424.366,1252,
424.459,1176,
424.553,1254,
424.647,1143,
424.74,1066,
424.834,1200,
424.928,1192,
425.021,1164,
425.115,1190,
425.208,1263,
425.302,1157,
425.396,1107,
425.489,1111,
425.583,1093,
425.676,1068,
425.77,1160,
425.864,1117,
425.957,1006,
426.051,1036,
426.144,1114,
426.238,1180,
426.331,1087,
426.425,1134,
426.518,933,
426.612,1006,
426.705,1066,
426.799,1035,
426.893,1081,
426.986,1030,
427.079,1093,
427.173,1116,
427.266,1145,
427.36,1120,
427.453,1113,
427.547,951,
427.64,1095,
427.734,1024,
427.827,1148,
427.921,923,
428.014,964,
428.107,1024,
428.201,1006,
428.294,1108,
428.388,1027,
428.481,1096,
428.574,1134,
428.668,1033,
428.761,978,
428.854,1120,
428.948,1074,
429.041,1206,
429.134,1182,
429.228,1184,
429.321,1081,
429.414,1014,
429.508,960,
429.601,1006,
429.694,1013,
429.787,1038,
429.881,1099,
429.974,1031,
430.067,1259,
430.16,1389,
430.254,1482,
430.347,1595,
430.44,1336,
430.533,1504,
430.626,976,
430.72,1232,
430.813,1309,
430.906,1336,
430.999,1276,
