ReocrdTime: _20250426_125426
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
293.181,137,
293.25,144,
293.32,161,
293.39,112,
293.46,108,
293.53,82,
293.599,150,
293.669,107,
293.739,131,
293.809,153,
293.879,160,
293.948,151,
294.018,127,
294.088,103,
294.158,115,
294.227,137,
294.297,124,
294.367,141,
294.437,153,
294.506,113,
294.576,110,
294.646,136,
294.715,153,
294.785,126,
294.855,149,
294.925,173,
294.994,192,
295.064,115,
295.134,141,
295.203,111,
295.273,108,
295.343,113,
295.412,145,
295.482,156,
295.551,156,
295.621,98,
295.691,110,
295.76,152,
295.83,182,
295.9,113,
295.969,95,
296.039,162,
296.108,162,
296.178,182,
296.247,129,
296.317,130,
296.387,142,
296.456,160,
296.526,156,
296.595,130,
296.665,141,
296.734,151,
296.804,174,
296.873,127,
296.943,189,
297.012,145,
297.082,123,
297.151,158,
297.221,152,
297.29,142,
297.36,133,
297.429,164,
297.499,137,
297.568,112,
297.638,151,
297.707,137,
297.776,156,
297.846,145,
297.915,103,
297.985,151,
298.054,127,
298.123,146,
298.193,145,
298.262,175,
298.332,154,
298.401,127,
298.47,174,
298.54,166,
298.609,185,
298.679,108,
298.748,155,
298.817,132,
298.887,221,
298.956,147,
299.025,127,
299.094,131,
299.164,105,
299.233,130,
299.302,138,
299.372,132,
299.441,87,
299.51,154,
299.58,170,
299.649,163,
299.718,113,
299.787,114,
299.857,125,
299.926,180,
299.995,149,
300.064,136,
300.133,156,
300.203,187,
300.272,161,
300.341,153,
300.41,150,
300.479,165,
300.549,134,
300.618,144,
300.687,156,
300.756,183,
300.825,134,
300.894,163,
300.964,134,
301.033,148,
301.102,128,
301.171,106,
301.24,130,
301.309,135,
301.378,185,
301.447,125,
301.516,195,
301.586,132,
301.655,137,
301.724,147,
301.793,114,
301.862,137,
301.931,144,
302,137,
302.069,157,
302.138,234,
302.207,200,
302.276,122,
302.345,166,
302.414,169,
302.483,139,
302.552,124,
302.621,122,
302.69,131,
302.759,156,
302.828,151,
302.897,118,
302.966,144,
303.035,103,
303.104,145,
303.173,128,
303.242,132,
303.31,128,
303.379,167,
303.448,140,
303.517,124,
303.586,120,
303.655,115,
303.724,156,
303.793,151,
303.862,183,
303.93,96,
303.999,87,
304.068,132,
304.137,104,
304.206,130,
304.275,178,
304.343,103,
304.412,136,
304.481,139,
304.55,120,
304.619,119,
304.687,127,
304.756,132,
304.825,142,
304.894,144,
304.962,144,
305.031,129,
305.1,125,
305.169,131,
305.237,108,
305.306,120,
305.375,109,
305.444,118,
305.512,127,
305.581,161,
305.65,153,
305.718,99,
305.787,157,
305.856,165,
305.924,108,
305.993,166,
306.062,156,
306.13,139,
306.199,130,
306.268,151,
306.336,125,
306.405,135,
306.473,137,
306.542,165,
306.611,156,
306.679,195,
306.748,168,
306.816,139,
306.885,129,
306.953,149,
307.022,144,
307.09,115,
307.159,121,
307.228,116,
307.296,180,
307.365,207,
307.433,136,
307.502,119,
307.57,175,
307.639,201,
307.707,120,
307.776,122,
307.844,79,
307.912,216,
307.981,191,
308.049,151,
308.118,151,
308.186,212,
308.255,574,
308.323,759,
308.391,232,
308.46,161,
308.528,115,
308.597,164,
308.665,127,
308.733,154,
308.802,144,
308.87,293,
308.938,192,
309.007,192,
309.075,192,
309.143,147,
309.212,180,
309.28,343,
309.348,1373,
309.417,629,
309.485,248,
309.553,167,
309.622,154,
309.69,147,
309.758,174,
309.826,168,
309.895,134,
309.963,99,
310.031,163,
310.099,142,
310.167,120,
310.236,149,
310.304,122,
310.372,137,
310.44,167,
310.508,179,
310.577,91,
310.645,129,
310.713,166,
310.781,137,
310.849,127,
310.917,91,
310.986,128,
311.054,133,
311.122,141,
311.19,132,
311.258,84,
311.326,109,
311.394,118,
311.462,149,
311.53,139,
311.598,116,
311.666,129,
311.735,160,
311.803,134,
311.871,151,
311.939,129,
312.007,99,
312.075,108,
312.143,143,
312.211,149,
312.279,86,
312.347,113,
312.415,153,
312.483,137,
312.551,120,
312.619,103,
312.686,142,
312.754,102,
312.822,144,
312.89,144,
312.958,110,
313.026,118,
313.094,136,
313.162,170,
313.23,151,
313.298,105,
313.366,96,
313.433,149,
313.501,154,
313.569,135,
313.637,148,
313.705,129,
313.773,120,
313.84,139,
313.908,147,
313.976,84,
314.044,109,
314.112,114,
314.179,146,
314.247,140,
314.315,119,
314.383,125,
314.45,117,
314.518,154,
314.586,145,
314.654,102,
314.721,127,
314.789,99,
314.857,130,
314.925,184,
314.992,131,
315.06,102,
315.128,129,
315.195,116,
315.263,147,
315.331,185,
315.398,146,
315.466,140,
315.533,163,
315.601,154,
315.669,168,
315.736,149,
315.804,163,
315.871,134,
315.939,243,
316.007,223,
316.074,176,
316.142,171,
316.209,192,
316.277,172,
316.344,218,
316.412,142,
316.479,104,
316.547,120,
316.614,145,
316.682,108,
316.749,119,
316.817,125,
316.884,210,
316.952,212,
317.019,147,
317.087,151,
317.154,151,
317.222,159,
317.289,137,
317.357,153,
317.424,135,
317.491,105,
317.559,130,
317.626,153,
317.694,139,
317.761,137,
317.828,134,
317.896,168,
317.963,250,
318.03,404,
318.098,264,
318.165,204,
318.232,211,
318.3,166,
318.367,160,
318.434,200,
318.501,132,
318.569,146,
318.636,139,
318.703,208,
318.771,180,
318.838,153,
318.905,148,
318.972,202,
319.039,129,
319.107,197,
319.174,207,
319.241,236,
319.308,183,
319.375,140,
319.443,166,
319.51,122,
319.577,152,
319.644,147,
319.711,151,
319.778,154,
319.845,180,
319.913,134,
319.98,180,
320.047,209,
320.114,202,
320.181,144,
320.248,161,
320.315,216,
320.382,161,
320.449,155,
320.516,155,
320.583,146,
320.65,131,
320.717,130,
320.784,148,
320.851,134,
320.918,135,
320.985,148,
321.052,195,
321.119,161,
321.186,151,
321.253,127,
321.32,160,
321.387,126,
321.454,180,
321.521,146,
321.588,142,
321.655,146,
321.722,172,
321.789,222,
321.855,147,
321.922,167,
321.989,128,
322.056,162,
322.123,166,
322.19,136,
322.257,128,
322.323,183,
322.39,210,
322.457,137,
322.524,168,
322.591,156,
322.657,166,
322.724,149,
322.791,139,
322.858,169,
322.924,238,
322.991,262,
323.058,199,
323.125,130,
323.191,146,
323.258,113,
323.325,159,
323.391,204,
323.458,244,
323.525,579,
323.591,228,
323.658,238,
323.725,391,
323.791,235,
323.858,214,
323.925,226,
323.991,348,
324.058,231,
324.124,194,
324.191,194,
324.258,302,
324.324,231,
324.391,151,
324.457,164,
324.524,140,
324.59,155,
324.657,153,
324.723,140,
324.79,167,
324.856,167,
324.923,216,
324.989,175,
325.056,137,
325.122,191,
325.189,152,
325.255,187,
325.322,221,
325.388,259,
325.455,171,
325.521,206,
325.587,137,
325.654,147,
325.72,149,
325.787,144,
325.853,195,
325.919,150,
325.986,170,
326.052,166,
326.118,135,
326.185,181,
326.251,317,
326.317,159,
326.384,147,
326.45,139,
326.516,139,
326.583,201,
326.649,158,
326.715,146,
326.781,172,
326.848,137,
326.914,153,
326.98,151,
327.046,135,
327.113,173,
327.179,165,
327.245,189,
327.311,139,
327.377,153,
327.444,139,
327.51,180,
327.576,157,
327.642,156,
327.708,156,
327.774,158,
327.84,149,
327.906,198,
327.973,161,
328.039,175,
328.105,196,
328.171,149,
328.237,166,
328.303,158,
328.369,166,
328.435,182,
328.501,160,
328.567,161,
328.633,146,
328.699,152,
328.765,210,
328.831,206,
328.897,202,
328.963,195,
329.029,150,
329.095,190,
329.161,161,
329.227,166,
329.293,175,
329.359,124,
329.425,206,
329.49,157,
329.556,194,
329.622,137,
329.688,147,
329.754,161,
329.82,163,
329.886,182,
329.951,165,
330.017,127,
330.083,146,
330.149,180,
330.215,185,
330.281,166,
330.346,216,
330.412,156,
330.478,151,
330.544,140,
330.609,163,
330.675,147,
330.741,202,
330.807,181,
330.872,160,
330.938,153,
331.004,166,
331.069,179,
331.135,161,
331.201,161,
331.266,132,
331.332,173,
331.398,154,
331.463,163,
331.529,183,
331.594,142,
331.66,123,
331.726,172,
331.791,194,
331.857,164,
331.922,184,
331.988,154,
332.053,179,
332.119,161,
332.185,173,
332.25,207,
332.316,168,
332.381,306,
332.447,211,
332.512,163,
332.578,171,
332.643,186,
332.708,201,
332.774,161,
332.839,194,
332.905,151,
332.97,211,
333.036,247,
333.101,237,
333.166,218,
333.232,170,
333.297,184,
333.363,209,
333.428,175,
333.493,163,
333.559,179,
333.624,229,
333.689,175,
333.755,233,
333.82,201,
333.885,185,
333.95,141,
334.016,186,
334.081,194,
334.146,233,
334.211,248,
334.277,415,
334.342,234,
334.407,185,
334.472,226,
334.538,209,
334.603,171,
334.668,167,
334.733,136,
334.798,156,
334.863,192,
334.928,264,
334.994,631,
335.059,608,
335.124,216,
335.189,182,
335.254,176,
335.319,164,
335.384,182,
335.449,174,
335.514,187,
335.579,233,
335.644,122,
335.709,176,
335.774,185,
335.84,174,
335.905,179,
335.969,185,
336.034,201,
336.099,187,
336.164,314,
336.229,533,
336.294,183,
336.359,186,
336.424,178,
336.489,115,
336.554,152,
336.619,110,
336.684,159,
336.749,172,
336.814,199,
336.878,135,
336.943,151,
337.008,168,
337.073,203,
337.138,192,
337.203,254,
337.267,271,
337.332,281,
337.397,375,
337.462,240,
337.526,192,
337.591,140,
337.656,130,
337.721,134,
337.785,184,
337.85,219,
337.915,109,
337.98,153,
338.044,165,
338.109,221,
338.174,168,
338.238,157,
338.303,120,
338.368,152,
338.432,278,
338.497,331,
338.561,197,
338.626,130,
338.691,180,
338.755,183,
338.82,178,
338.884,210,
338.949,141,
339.013,130,
339.078,184,
339.142,141,
339.207,117,
339.271,133,
339.336,183,
339.4,175,
339.465,146,
339.529,151,
339.594,153,
339.658,139,
339.723,108,
339.787,129,
339.852,106,
339.916,125,
339.98,159,
340.045,144,
340.109,183,
340.173,115,
340.238,120,
340.302,139,
340.367,132,
340.431,169,
340.495,145,
340.559,142,
340.624,132,
340.688,98,
340.752,151,
340.817,139,
340.881,118,
340.945,120,
341.009,121,
341.074,131,
341.138,107,
341.202,112,
341.266,137,
341.33,106,
341.395,142,
341.459,117,
341.523,92,
341.587,124,
341.651,156,
341.715,113,
341.779,144,
341.844,92,
341.908,110,
341.972,130,
342.036,141,
342.1,119,
342.164,141,
342.228,96,
342.292,120,
342.356,159,
342.42,158,
342.484,115,
342.548,92,
342.612,132,
342.676,148,
342.74,130,
342.804,141,
342.868,86,
342.932,91,
342.996,120,
343.06,123,
343.124,125,
343.188,129,
343.251,130,
343.315,126,
343.379,109,
343.443,82,
343.507,105,
343.571,153,
343.635,151,
343.698,139,
343.762,105,
343.826,146,
343.89,143,
343.954,177,
344.017,144,
344.081,122,
344.145,204,
344.209,221,
344.272,147,
344.336,169,
344.4,132,
344.464,138,
344.527,158,
344.591,153,
344.655,121,
344.718,113,
344.782,115,
344.845,144,
344.909,179,
344.973,132,
345.036,113,
345.1,107,
345.164,130,
345.227,141,
345.291,145,
345.354,106,
345.418,127,
345.481,106,
345.545,116,
345.608,147,
345.672,127,
345.735,132,
345.799,144,
345.862,160,
345.926,149,
345.989,123,
346.053,115,
346.116,116,
346.18,130,
346.243,146,
346.306,175,
346.37,101,
346.433,85,
346.496,162,
346.56,122,
346.623,112,
346.687,137,
346.75,130,
346.813,135,
346.876,141,
346.94,115,
347.003,92,
347.066,132,
347.13,148,
347.193,146,
347.256,151,
347.319,74,
347.383,119,
347.446,96,
347.509,143,
347.572,134,
347.635,156,
347.699,125,
347.762,192,
347.825,142,
347.888,155,
347.951,140,
348.014,119,
348.077,147,
348.14,125,
348.204,132,
348.267,105,
348.33,130,
348.393,104,
348.456,133,
348.519,131,
348.582,115,
348.645,125,
348.708,155,
348.771,122,
348.834,139,
348.897,117,
348.96,108,
349.023,132,
349.086,127,
349.149,160,
349.212,166,
349.274,116,
349.337,144,
349.4,145,
349.463,149,
349.526,125,
349.589,91,
349.652,137,
349.715,125,
349.777,101,
349.84,130,
349.903,103,
349.966,154,
350.029,139,
350.091,151,
350.154,128,
350.217,79,
350.28,117,
350.342,118,
350.405,122,
350.468,91,
350.53,103,
350.593,184,
350.656,149,
350.718,103,
350.781,159,
350.844,112,
350.906,105,
350.969,121,
351.032,126,
351.094,141,
351.157,159,
351.219,201,
351.282,157,
351.344,132,
351.407,132,
351.47,120,
351.532,122,
351.595,122,
351.657,127,
351.72,163,
351.782,106,
351.845,149,
351.907,145,
351.969,163,
352.032,130,
352.094,144,
352.157,158,
352.219,146,
352.282,136,
352.344,113,
352.406,96,
352.469,132,
352.531,136,
352.593,151,
352.656,136,
352.718,91,
352.78,103,
352.843,139,
352.905,165,
352.967,135,
353.029,105,
353.092,110,
353.154,138,
353.216,147,
353.278,149,
353.341,136,
353.403,135,
353.465,132,
353.527,129,
353.589,119,
353.651,146,
353.714,126,
353.776,91,
353.838,146,
353.9,157,
353.962,156,
354.024,129,
354.086,116,
354.148,126,
354.21,156,
354.272,150,
354.334,98,
354.396,130,
354.458,154,
354.52,170,
354.582,149,
354.644,154,
354.706,140,
354.768,135,
354.83,167,
354.892,129,
354.954,158,
355.016,132,
355.078,156,
355.14,134,
355.202,131,
355.264,139,
355.325,147,
355.387,194,
355.449,130,
355.511,105,
355.573,171,
355.635,176,
355.696,159,
355.758,118,
355.82,144,
355.882,149,
355.943,120,
356.005,185,
356.067,135,
356.129,145,
356.19,126,
356.252,159,
356.314,146,
356.375,139,
356.437,139,
356.499,154,
356.56,118,
356.622,142,
356.683,226,
356.745,185,
356.807,187,
356.868,93,
356.93,122,
356.991,167,
357.053,154,
357.114,226,
357.176,151,
357.237,127,
357.299,144,
357.36,147,
357.422,169,
357.483,113,
357.545,134,
357.606,173,
357.668,153,
357.729,139,
357.79,117,
357.852,176,
357.913,180,
357.975,189,
358.036,190,
358.097,103,
358.159,184,
358.22,308,
358.281,296,
358.343,209,
358.404,189,
358.465,206,
358.526,237,
358.588,221,
358.649,240,
358.71,278,
358.771,196,
358.833,260,
358.894,243,
358.955,170,
359.016,168,
359.077,159,
359.139,182,
359.2,168,
359.261,139,
359.322,139,
359.383,121,
359.444,138,
359.505,180,
359.566,136,
359.627,127,
359.688,121,
359.749,111,
359.81,139,
359.871,95,
359.932,120,
359.993,140,
360.054,134,
360.115,132,
360.176,118,
360.237,148,
360.298,114,
360.359,138,
360.42,170,
360.481,103,
360.542,136,
360.603,160,
360.664,160,
360.724,141,
360.785,151,
360.846,106,
360.907,118,
360.968,158,
361.029,185,
361.089,146,
361.15,154,
361.211,86,
361.272,132,
361.332,151,
361.393,131,
361.454,127,
361.515,145,
361.575,147,
361.636,135,
361.697,141,
361.757,89,
361.818,134,
361.878,151,
361.939,159,
362,227,
362.06,120,
362.121,120,
362.181,132,
362.242,96,
362.303,139,
362.363,113,
362.424,118,
362.484,138,
362.545,120,
362.605,114,
362.666,113,
362.726,118,
362.787,128,
362.847,118,
362.907,135,
362.968,137,
363.028,101,
363.089,146,
363.149,136,
363.209,161,
363.27,186,
363.33,125,
363.39,101,
363.451,96,
363.511,108,
363.571,108,
363.632,198,
363.692,202,
363.752,112,
363.812,144,
363.873,89,
363.933,106,
363.993,121,
364.053,137,
364.114,173,
364.174,147,
364.234,123,
364.294,136,
364.354,245,
364.414,228,
364.474,139,
364.535,120,
364.595,113,
364.655,104,
364.715,86,
364.775,171,
364.835,105,
364.895,182,
364.955,158,
365.015,154,
365.075,128,
365.135,132,
365.195,101,
365.255,158,
365.315,145,
365.375,122,
365.435,262,
365.495,168,
365.555,129,
365.614,113,
365.674,123,
365.734,94,
365.794,122,
365.854,115,
365.914,161,
365.974,115,
366.033,123,
366.093,91,
366.153,122,
366.213,110,
366.273,125,
366.332,114,
366.392,101,
366.452,168,
366.511,95,
366.571,120,
366.631,112,
366.69,95,
366.75,132,
366.81,134,
366.869,101,
366.929,121,
366.989,116,
367.048,103,
367.108,103,
367.167,120,
367.227,128,
367.287,127,
367.346,92,
367.406,141,
367.465,99,
367.525,80,
367.584,64,
367.644,109,
367.703,140,
367.763,118,
367.822,100,
367.881,137,
367.941,141,
368,90,
368.06,127,
368.119,120,
368.178,99,
368.238,147,
368.297,114,
368.356,146,
368.416,119,
368.475,134,
368.534,139,
368.594,267,
368.653,215,
368.712,118,
368.771,85,
368.831,132,
368.89,108,
368.949,89,
369.008,118,
369.067,104,
369.127,140,
369.186,118,
369.245,131,
369.304,158,
369.363,114,
369.422,91,
369.481,118,
369.54,125,
369.599,135,
369.659,108,
369.718,67,
369.777,127,
369.836,106,
369.895,141,
369.954,101,
370.013,138,
370.072,116,
370.131,165,
370.19,110,
370.248,113,
370.307,103,
370.366,113,
370.425,111,
370.484,126,
370.543,118,
370.602,122,
370.661,164,
370.719,185,
370.778,149,
370.837,103,
370.896,87,
370.955,127,
371.013,144,
371.072,130,
371.131,133,
371.19,93,
371.248,134,
371.307,149,
371.366,118,
371.424,98,
371.483,98,
371.542,110,
371.6,122,
371.659,98,
371.718,80,
371.776,115,
371.835,108,
371.893,129,
371.952,120,
372.011,156,
372.069,245,
372.128,141,
372.186,107,
372.245,108,
372.303,139,
372.362,127,
372.42,97,
372.479,156,
372.537,151,
372.595,113,
372.654,93,
372.712,101,
372.771,135,
372.829,127,
372.887,125,
372.946,79,
373.004,114,
373.062,133,
373.121,122,
373.179,147,
373.237,84,
373.296,108,
373.354,155,
373.412,177,
373.47,113,
373.529,230,
373.587,214,
373.645,143,
373.703,128,
373.761,214,
373.819,180,
373.878,120,
373.936,123,
373.994,136,
374.052,91,
374.11,104,
374.168,187,
374.226,194,
374.284,134,
374.342,84,
374.4,122,
374.458,132,
374.516,98,
374.574,154,
374.632,204,
374.69,113,
374.748,120,
374.806,117,
374.864,156,
374.922,142,
374.98,240,
375.038,168,
375.096,105,
375.154,133,
375.211,127,
375.269,142,
375.327,218,
375.385,183,
375.443,120,
375.5,144,
375.558,80,
375.616,108,
375.674,115,
375.731,134,
375.789,122,
375.847,142,
375.905,163,
375.962,233,
376.02,187,
376.078,171,
376.135,194,
376.193,197,
376.25,104,
376.308,98,
376.366,102,
376.423,125,
376.481,150,
376.538,88,
376.596,132,
376.653,128,
376.711,137,
376.768,115,
376.826,101,
376.883,103,
376.941,103,
376.998,89,
377.056,101,
377.113,104,
377.17,139,
377.228,121,
377.285,120,
377.343,77,
377.4,86,
377.457,93,
377.515,98,
377.572,89,
377.629,87,
377.686,110,
377.744,122,
377.801,83,
377.858,115,
377.915,90,
377.973,98,
378.03,130,
378.087,91,
378.144,72,
378.201,92,
378.259,64,
378.316,39,
378.373,63,
378.43,96,
378.487,96,
378.544,112,
378.601,152,
378.658,132,
378.715,101,
378.772,56,
378.829,101,
378.886,156,
378.943,103,
379,82,
379.057,101,
379.114,72,
379.171,89,
379.228,104,
379.285,115,
379.342,90,
379.399,102,
379.456,84,
379.513,96,
379.569,110,
379.626,106,
379.683,72,
379.74,59,
379.797,122,
379.853,97,
379.91,108,
379.967,105,
380.024,103,
380.08,103,
380.137,140,
380.194,112,
380.25,76,
380.307,92,
380.364,72,
380.42,127,
380.477,120,
380.534,110,
380.59,72,
380.647,124,
380.703,100,
380.76,129,
380.817,119,
380.873,83,
380.93,137,
380.986,117,
381.043,132,
381.099,68,
381.156,92,
381.212,106,
381.268,139,
381.325,105,
381.381,100,
381.438,115,
381.494,142,
381.55,144,
381.607,145,
381.663,123,
381.719,111,
381.776,129,
381.832,96,
381.888,151,
381.945,94,
382.001,173,
382.057,141,
382.113,130,
382.17,120,
382.226,110,
382.282,89,
382.338,80,
382.394,185,
382.45,178,
382.507,151,
382.563,177,
382.619,118,
382.675,133,
382.731,145,
382.787,141,
382.843,117,
382.899,129,
382.955,156,
383.011,120,
383.067,161,
383.123,132,
383.179,180,
383.235,163,
383.291,91,
383.347,166,
383.403,153,
383.459,153,
383.515,123,
383.571,125,
383.626,120,
383.682,113,
383.738,170,
383.794,164,
383.85,108,
383.906,151,
383.961,139,
384.017,188,
384.073,151,
384.129,124,
384.184,87,
384.24,135,
384.296,86,
384.351,132,
384.407,126,
384.463,112,
384.518,137,
384.574,125,
384.63,142,
384.685,116,
384.741,156,
384.796,146,
384.852,167,
384.907,166,
384.963,207,
385.019,175,
385.074,165,
385.129,126,
385.185,142,
385.24,156,
385.296,169,
385.351,201,
385.407,185,
385.462,166,
385.518,206,
385.573,207,
385.628,178,
385.684,118,
385.739,130,
385.794,139,
385.85,192,
385.905,245,
385.96,168,
386.015,147,
386.071,246,
386.126,189,
386.181,131,
386.236,170,
386.291,126,
386.347,140,
386.402,140,
386.457,105,
386.512,162,
386.567,118,
386.622,175,
386.677,149,
386.733,132,
386.788,164,
386.843,144,
386.898,166,
386.953,184,
386.96,163,
387.055,163,
387.151,183,
387.246,160,
387.342,152,
387.437,215,
387.532,205,
387.628,220,
387.723,131,
387.818,117,
387.914,133,
388.009,152,
388.104,161,
388.2,234,
388.295,193,
388.391,246,
388.486,281,
388.581,282,
388.677,300,
388.772,235,
388.867,171,
388.963,153,
389.058,142,
389.153,158,
389.249,108,
389.344,121,
389.439,174,
389.535,192,
389.63,119,
389.725,149,
389.821,145,
389.916,179,
390.011,126,
390.107,145,
390.202,110,
390.297,135,
390.392,177,
390.488,119,
390.583,183,
390.678,137,
390.774,218,
390.869,208,
390.964,223,
391.06,185,
391.155,118,
391.25,183,
391.345,153,
391.441,168,
391.536,209,
391.631,196,
391.727,185,
391.822,220,
391.917,169,
392.012,169,
392.108,192,
392.203,177,
392.298,156,
392.393,183,
392.489,206,
392.584,177,
392.679,167,
392.774,204,
392.87,190,
392.965,196,
393.06,223,
393.155,199,
393.251,236,
393.346,303,
393.441,454,
393.536,626,
393.632,1097,
393.727,1724,
393.822,524,
393.917,227,
394.013,181,
394.108,195,
394.203,192,
394.298,231,
394.393,274,
394.489,358,
394.584,550,
394.679,868,
394.774,891,
394.869,318,
394.965,272,
395.06,290,
395.155,284,
395.25,264,
395.345,209,
395.44,243,
395.536,244,
395.631,195,
395.726,229,
395.821,277,
395.916,323,
396.011,326,
396.107,406,
396.202,541,
396.297,784,
396.392,1264,
396.487,1536,
396.582,547,
396.677,298,
396.773,342,
396.868,454,
396.963,520,
397.058,788,
397.153,1263,
397.248,493,
397.343,202,
397.438,236,
397.533,231,
397.629,229,
397.724,247,
397.819,213,
397.914,204,
398.009,193,
398.104,232,
398.199,218,
398.294,230,
398.389,268,
398.484,238,
398.579,229,
398.674,253,
398.77,239,
398.865,247,
398.96,220,
399.055,264,
399.15,312,
399.245,321,
399.34,284,
399.435,284,
399.53,295,
399.625,322,
399.72,383,
399.815,383,
399.91,369,
400.005,413,
400.1,367,
400.195,359,
400.29,282,
400.385,269,
400.48,307,
400.575,255,
400.67,306,
400.765,287,
400.86,233,
400.955,263,
401.05,230,
401.145,270,
401.24,252,
401.335,255,
401.43,259,
401.525,275,
401.62,248,
401.715,229,
401.81,259,
401.905,268,
402,245,
402.095,222,
402.189,245,
402.284,255,
402.379,281,
402.474,260,
402.569,305,
402.664,257,
402.759,255,
402.854,272,
402.949,277,
403.044,294,
403.139,239,
403.233,280,
403.328,325,
403.423,355,
403.518,310,
403.613,312,
403.708,295,
403.803,325,
403.898,269,
403.992,309,
404.087,261,
404.182,295,
404.277,289,
404.372,288,
404.467,339,
404.562,309,
404.656,323,
404.751,311,
404.846,334,
404.941,289,
405.036,289,
405.13,294,
405.225,303,
405.32,314,
405.415,263,
405.51,317,
405.604,254,
405.699,302,
405.794,284,
405.889,300,
405.984,304,
406.078,330,
406.173,307,
406.268,298,
406.363,328,
406.457,333,
406.552,362,
406.647,366,
406.742,325,
406.836,309,
406.931,355,
407.026,388,
407.12,344,
407.215,360,
407.31,385,
407.405,383,
407.499,353,
407.594,373,
407.689,414,
407.783,369,
407.878,513,
407.973,502,
408.067,463,
408.162,362,
408.257,369,
408.351,353,
408.446,367,
408.541,372,
408.635,322,
408.73,326,
408.825,345,
408.919,381,
409.014,318,
409.109,359,
409.203,397,
409.298,371,
409.392,358,
409.487,303,
409.582,354,
409.676,327,
409.771,355,
409.865,376,
409.96,335,
410.054,313,
410.149,355,
410.244,351,
410.338,382,
410.433,341,
410.527,389,
410.622,343,
410.716,372,
410.811,410,
410.905,377,
411,335,
411.094,332,
411.189,367,
411.283,351,
411.378,344,
411.472,344,
411.567,413,
411.661,337,
411.756,390,
411.85,385,
411.945,346,
412.039,307,
412.134,366,
412.228,359,
412.323,350,
412.417,342,
412.512,310,
412.606,401,
412.7,337,
412.795,369,
412.889,360,
412.984,385,
413.078,373,
413.173,337,
413.267,378,
413.361,375,
413.456,380,
413.55,362,
413.645,362,
413.739,355,
413.833,328,
413.928,360,
414.022,360,
414.116,376,
414.211,346,
414.305,383,
414.399,371,
414.494,351,
414.588,384,
414.682,350,
414.777,348,
414.871,378,
414.965,371,
415.06,343,
415.154,389,
415.248,419,
415.342,397,
415.437,376,
415.531,371,
415.625,345,
415.719,364,
415.814,399,
415.908,390,
416.002,359,
416.096,367,
416.191,318,
416.285,323,
416.379,373,
416.473,364,
416.568,335,
416.662,327,
416.756,387,
416.85,383,
416.944,366,
417.039,328,
417.133,346,
417.227,387,
417.321,357,
417.415,389,
417.509,373,
417.603,343,
417.698,371,
417.792,358,
417.886,364,
417.98,376,
418.074,366,
418.168,389,
418.262,374,
418.356,351,
418.45,369,
418.545,378,
418.639,358,
418.733,365,
418.827,369,
418.921,364,
419.015,396,
419.109,353,
419.203,372,
419.297,334,
419.391,392,
419.485,357,
419.579,429,
419.673,403,
419.767,360,
419.861,422,
419.955,399,
420.049,401,
420.143,358,
420.237,335,
420.331,343,
420.425,385,
420.519,341,
420.613,390,
420.707,328,
420.801,308,
420.895,396,
420.989,378,
421.083,304,
421.176,366,
421.27,399,
421.364,388,
421.458,492,
421.552,411,
421.646,459,
421.74,486,
421.834,440,
421.928,425,
422.021,355,
422.115,400,
422.209,349,
422.303,445,
422.397,348,
422.491,410,
422.584,633,
422.678,750,
422.772,1104,
422.866,1316,
422.96,668,
423.053,385,
423.147,353,
423.241,398,
423.335,346,
423.428,378,
423.522,406,
423.616,346,
423.71,367,
423.803,407,
423.897,357,
423.991,345,
424.084,331,
424.178,376,
424.272,346,
424.366,358,
424.459,337,
424.553,395,
424.647,325,
424.74,314,
424.834,348,
424.928,380,
425.021,365,
425.115,344,
425.208,422,
425.302,341,
425.396,321,
425.489,322,
425.583,336,
425.676,378,
425.77,367,
425.864,312,
425.957,319,
426.051,348,
426.144,381,
426.238,396,
426.331,342,
426.425,330,
426.518,325,
426.612,308,
426.705,317,
426.799,320,
426.893,337,
426.986,332,
427.079,333,
427.173,342,
427.266,385,
427.36,346,
427.453,336,
427.547,293,
427.64,355,
427.734,325,
427.827,351,
427.921,341,
428.014,302,
428.107,319,
428.201,337,
428.294,379,
428.388,319,
428.481,326,
428.574,325,
428.668,357,
428.761,369,
428.854,415,
428.948,366,
429.041,413,
429.134,362,
429.228,373,
429.321,353,
429.414,306,
429.508,288,
429.601,297,
429.694,319,
429.787,351,
429.881,332,
429.974,348,
430.067,425,
430.16,511,
430.254,534,
430.347,513,
430.44,380,
430.533,378,
430.626,345,
430.72,474,
430.813,489,
430.906,421,
430.999,384,
431.092,394,
431.186,321,
431.279,307,
431.372,314,
431.465,329,
431.558,376,
431.651,351,
431.744,372,
431.837,327,
431.931,351,
432.024,426,
432.117,324,
432.21,332,
432.303,373,
432.396,324,
432.489,379,
432.582,352,
432.675,378,
432.768,378,
432.861,422,
432.954,326,
433.047,367,
433.14,324,
433.233,328,
433.326,337,
433.419,357,
433.512,314,
433.605,335,
433.698,316,
433.791,374,
433.884,376,
433.977,346,
434.07,323,
434.162,349,
434.255,353,
434.348,333,
434.441,356,
434.534,318,
434.627,355,
434.72,363,
434.813,376,
434.905,373,
434.998,373,
435.091,392,
435.184,396,
435.277,385,
