ReocrdTime: _20250426_125436
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
430.999,1290,
431.092,1185,
431.186,985,
431.279,935,
431.372,1015,
431.465,1084,
431.558,1006,
431.651,1055,
431.744,1133,
431.837,943,
431.931,1064,
432.024,1316,
432.117,1240,
432.21,996,
432.303,999,
432.396,1007,
432.489,1112,
432.582,937,
432.675,1057,
432.768,1192,
432.861,1242,
432.954,984,
433.047,926,
433.14,1022,
433.233,1041,
433.326,926,
433.419,1024,
433.512,985,
433.605,917,
433.698,1008,
433.791,997,
433.884,1061,
433.977,1134,
434.07,1011,
434.162,1059,
434.255,1026,
434.348,969,
434.441,1038,
434.534,1200,
434.627,1158,
434.72,1151,
434.813,1284,
434.905,1118,
434.998,1263,
435.091,1166,
435.184,1134,
435.277,1174,
435.369,1034,
435.462,1074,
435.555,1105,
435.648,1090,
435.741,1059,
435.833,1152,
435.926,1045,
436.019,1049,
436.112,992,
436.204,1017,
436.297,1065,
436.39,980,
436.482,901,
436.575,1041,
436.668,1052,
436.76,1052,
436.853,1010,
436.946,1068,
437.038,1033,
437.131,1075,
437.224,944,
437.316,935,
437.409,907,
437.502,1015,
437.594,917,
437.687,919,
437.779,1001,
437.872,900,
437.964,967,
438.057,900,
438.15,967,
438.242,1002,
438.335,976,
438.427,1060,
438.52,1132,
438.612,1202,
438.705,1174,
438.797,1100,
438.89,922,
438.982,914,
439.074,921,
439.167,966,
439.259,942,
439.352,937,
439.444,939,
439.537,967,
439.629,975,
439.721,1010,
439.814,1054,
439.906,960,
439.999,940,
440.091,917,
440.183,946,
440.276,880,
440.368,925,
440.46,931,
440.553,882,
440.645,1001,
440.737,1036,
440.829,999,
440.922,918,
441.014,951,
441.106,889,
441.199,940,
441.291,978,
441.383,951,
441.475,988,
441.567,1002,
441.66,1003,
441.752,1102,
441.844,1010,
441.936,1052,
442.028,1093,
442.121,1028,
442.213,924,
442.305,927,
442.397,972,
442.489,945,
442.581,1061,
442.673,999,
442.765,1095,
442.858,1077,
442.95,1072,
443.042,1058,
443.134,971,
443.226,988,
443.318,898,
443.41,982,
443.502,1011,
443.594,1020,
443.686,1043,
443.778,1224,
443.87,1322,
443.962,1107,
444.054,1008,
444.146,938,
444.238,1057,
444.33,1048,
444.422,1174,
444.513,1185,
444.605,1093,
444.697,1091,
444.789,1169,
444.881,1149,
444.973,1155,
445.065,1153,
445.157,1127,
445.248,1087,
445.34,1119,
445.432,1038,
445.524,1075,
445.616,1224,
445.708,1215,
445.799,1361,
445.891,1538,
445.983,1190,
446.075,980,
446.166,1010,
446.258,856,
446.35,912,
446.441,894,
446.533,906,
446.625,837,
446.717,848,
446.808,942,
446.9,919,
446.992,887,
447.083,905,
447.175,855,
447.266,806,
447.358,901,
447.45,827,
447.541,857,
447.633,905,
447.724,818,
447.816,815,
447.908,869,
447.999,882,
448.091,869,
448.182,825,
448.274,770,
448.365,882,
448.457,853,
448.548,933,
448.64,798,
448.731,837,
448.823,793,
448.914,758,
449.005,777,
449.097,749,
449.188,839,
449.28,770,
449.371,802,
449.462,826,
449.554,755,
449.645,758,
449.737,880,
449.828,795,
449.919,802,
450.011,728,
450.102,761,
450.193,830,
450.284,802,
450.376,802,
450.467,787,
450.558,855,
450.649,841,
450.741,750,
450.832,800,
450.923,799,
451.014,856,
451.106,790,
451.197,722,
451.288,810,
451.379,807,
451.47,839,
451.561,810,
451.653,837,
451.744,804,
451.835,818,
451.926,777,
452.017,820,
452.108,805,
452.199,846,
452.29,754,
452.381,768,
452.472,838,
452.563,767,
452.654,776,
452.745,825,
452.836,729,
452.927,740,
453.018,790,
453.109,830,
453.2,825,
453.291,834,
453.382,809,
453.473,885,
453.564,843,
453.655,983,
453.746,1306,
453.837,1343,
453.927,1212,
454.018,1237,
454.109,1024,
454.2,843,
454.291,754,
454.382,756,
454.472,754,
454.563,815,
454.654,708,
454.745,786,
454.836,777,
454.926,778,
455.017,731,
455.108,754,
455.198,762,
455.289,812,
455.38,829,
455.471,811,
455.561,823,
455.652,873,
455.743,1032,
455.833,1130,
455.924,1121,
456.014,901,
456.105,730,
456.196,724,
456.286,712,
456.377,768,
456.467,694,
456.558,729,
456.648,798,
456.739,760,
456.829,749,
456.92,723,
457.01,830,
457.101,713,
457.191,727,
457.282,766,
457.372,740,
457.463,694,
457.553,733,
457.644,736,
457.734,712,
457.824,765,
457.915,701,
458.005,768,
458.095,800,
458.186,798,
458.276,722,
458.366,752,
458.457,708,
458.547,771,
458.637,738,
458.728,783,
458.818,742,
458.908,797,
458.998,773,
459.089,830,
459.179,770,
459.269,903,
459.359,873,
459.449,927,
459.54,822,
459.63,869,
459.72,905,
459.81,869,
459.9,852,
459.99,862,
460.08,934,
460.17,839,
460.261,916,
460.351,995,
460.441,1015,
460.531,1084,
460.621,965,
460.711,1036,
460.801,1010,
460.891,1032,
460.981,1041,
461.071,1132,
461.161,1283,
461.251,1386,
461.341,1494,
461.43,967,
461.52,976,
461.61,992,
461.7,944,
461.79,944,
461.88,1016,
461.97,983,
462.06,980,
462.149,1024,
462.239,1013,
462.329,1025,
462.419,997,
462.509,1032,
462.598,1098,
462.688,1052,
462.778,1215,
462.868,1077,
462.957,1036,
463.047,1090,
463.137,1070,
463.226,1123,
463.316,1164,
463.406,1311,
463.495,1418,
463.585,1346,
463.675,1338,
463.764,1361,
463.854,1274,
463.943,1152,
464.033,1098,
464.123,1159,
464.212,1183,
464.302,1279,
464.391,1222,
464.481,1136,
464.57,1326,
464.66,1172,
464.749,1151,
464.839,1150,
464.928,1127,
465.018,1092,
465.107,1040,
465.196,1113,
465.286,1013,
465.375,1079,
465.465,1139,
465.554,1055,
465.643,1061,
465.733,1006,
465.822,968,
465.911,993,
466.001,997,
466.09,916,
466.179,989,
466.268,974,
466.358,931,
466.447,903,
466.536,910,
466.625,839,
466.715,962,
466.804,864,
466.893,831,
466.982,928,
467.071,847,
467.16,893,
467.249,845,
467.339,946,
467.428,857,
467.517,832,
467.606,839,
467.695,942,
467.784,788,
467.873,834,
467.962,899,
468.051,845,
468.14,782,
468.229,837,
468.318,783,
468.407,859,
468.496,829,
468.585,906,
468.674,846,
468.763,937,
468.852,887,
468.94,857,
469.029,804,
469.118,894,
469.207,863,
469.296,790,
469.385,813,
469.473,750,
469.562,745,
469.651,801,
469.74,852,
469.829,845,
469.917,802,
470.006,786,
470.095,894,
470.183,958,
470.272,871,
470.361,803,
470.449,850,
470.538,951,
470.627,931,
470.715,752,
470.804,834,
470.893,830,
470.981,928,
471.07,873,
471.158,779,
471.247,866,
471.335,815,
471.424,803,
471.512,1000,
471.601,849,
471.689,888,
471.778,804,
471.866,825,
471.955,802,
472.043,855,
472.131,786,
472.22,836,
472.308,740,
472.397,796,
472.485,715,
472.573,750,
472.662,681,
472.75,723,
472.838,829,
472.927,770,
473.015,754,
473.103,852,
473.191,748,
473.28,748,
473.368,671,
473.456,713,
473.544,729,
473.632,732,
473.72,708,
473.809,779,
473.897,749,
473.985,695,
474.073,719,
474.161,692,
474.249,666,
474.337,726,
474.425,734,
474.513,663,
474.601,794,
474.689,728,
474.777,786,
474.865,713,
474.953,770,
475.041,726,
475.129,763,
475.217,765,
475.305,749,
475.393,718,
475.481,674,
475.569,733,
475.657,736,
475.744,685,
475.832,741,
475.92,686,
476.008,758,
476.096,746,
476.183,697,
476.271,727,
476.359,763,
476.447,721,
476.534,791,
476.622,821,
476.71,756,
476.798,660,
476.885,713,
476.973,758,
477.06,763,
477.148,704,
477.236,673,
477.323,718,
477.411,711,
477.498,708,
477.586,705,
477.674,692,
477.761,777,
477.849,841,
477.936,798,
478.024,796,
478.111,725,
478.198,721,
478.286,811,
478.373,736,
478.461,786,
478.548,692,
478.636,830,
478.723,857,
478.81,854,
478.898,781,
478.985,770,
479.072,793,
479.16,831,
479.247,857,
479.334,852,
479.421,790,
479.509,896,
479.596,798,
479.683,835,
479.77,877,
479.857,832,
479.945,804,
480.032,791,
480.119,791,
480.206,894,
480.293,812,
480.38,866,
480.467,828,
480.554,862,
480.641,916,
480.728,894,
480.815,845,
480.902,933,
480.989,862,
481.076,868,
481.163,933,
481.25,908,
481.337,921,
481.424,847,
481.511,718,
481.598,817,
481.685,773,
481.772,857,
481.858,826,
481.945,731,
482.032,786,
482.119,838,
482.206,757,
482.292,802,
482.379,841,
482.466,719,
482.553,701,
482.639,731,
482.726,747,
482.813,785,
482.899,795,
482.986,780,
483.073,797,
483.159,749,
483.246,711,
483.332,709,
483.419,786,
483.506,809,
483.592,789,
483.679,762,
483.765,706,
483.852,722,
483.938,795,
484.025,797,
484.111,684,
484.198,733,
484.284,792,
484.37,735,
484.457,725,
484.543,722,
484.63,761,
484.716,762,
484.802,840,
484.888,810,
484.975,869,
485.061,797,
485.147,874,
485.234,837,
485.32,836,
485.406,840,
485.492,864,
485.578,864,
485.665,839,
485.751,887,
485.837,914,
485.923,880,
486.009,826,
486.095,898,
486.181,901,
486.267,907,
486.354,885,
486.44,873,
486.526,913,
486.612,937,
486.698,857,
486.784,928,
486.87,935,
486.955,825,
487.041,794,
487.127,860,
487.213,868,
487.299,818,
487.385,900,
487.471,829,
487.557,831,
487.642,868,
487.728,838,
487.814,832,
487.9,868,
487.986,887,
488.071,880,
488.157,896,
488.243,852,
488.328,790,
488.414,843,
488.5,924,
488.585,923,
488.671,852,
488.757,834,
488.842,822,
488.928,834,
489.013,789,
489.099,780,
489.185,797,
489.27,811,
489.356,884,
489.441,844,
489.527,834,
489.612,761,
489.697,739,
489.783,785,
489.868,804,
489.954,792,
490.039,852,
490.124,786,
490.21,819,
490.295,852,
490.38,740,
490.466,770,
490.551,830,
490.636,815,
490.722,834,
490.807,751,
490.892,875,
490.977,880,
491.062,889,
491.148,809,
491.233,799,
491.318,808,
491.403,813,
491.488,834,
491.573,785,
491.658,834,
491.743,774,
491.828,823,
491.913,785,
491.998,767,
492.083,838,
492.168,774,
492.253,784,
492.338,798,
492.423,786,
492.508,756,
492.593,744,
492.678,799,
492.763,794,
492.848,807,
492.932,790,
493.017,819,
493.102,878,
493.187,854,
493.271,756,
493.356,807,
493.441,807,
493.526,846,
493.61,746,
493.695,846,
493.78,832,
493.864,787,
493.949,844,
494.034,877,
494.118,895,
494.203,919,
494.287,963,
494.372,1106,
494.456,966,
494.541,852,
494.625,754,
494.71,901,
494.794,855,
494.879,790,
494.963,917,
495.048,786,
495.132,779,
495.216,768,
495.301,777,
495.385,773,
495.469,832,
495.554,820,
495.638,853,
495.722,759,
495.807,722,
495.891,763,
495.975,754,
496.059,783,
496.143,794,
496.228,860,
496.312,755,
496.396,744,
496.48,798,
496.564,813,
496.648,912,
496.732,913,
496.816,844,
496.9,770,
496.984,800,
497.068,756,
497.152,919,
497.236,789,
497.32,779,
497.404,816,
497.488,834,
497.572,802,
497.656,841,
497.74,802,
497.824,789,
497.908,700,
497.991,883,
498.075,882,
498.159,857,
498.243,875,
498.327,887,
498.41,915,
498.494,953,
498.578,880,
498.661,925,
498.745,973,
498.829,971,
498.912,1049,
498.996,1155,
499.079,1358,
499.163,1585,
499.247,1375,
499.33,1121,
499.414,1089,
499.497,1025,
499.581,1022,
499.664,1084,
499.748,1288,
499.831,1286,
499.914,1307,
499.998,1446,
500.081,1737,
500.165,1747,
500.248,1438,
500.331,1217,
500.415,1512,
500.498,1474,
500.581,1481,
500.664,1606,
500.748,1842,
500.831,2013,
500.914,2004,
500.997,2447,
501.08,2072,
501.164,2035,
501.247,1969,
501.33,1915,
501.413,1978,
501.496,2058,
501.579,1982,
501.662,2053,
501.745,2072,
501.828,1769,
501.911,1677,
501.994,1572,
502.077,1669,
502.16,1563,
502.243,1583,
502.326,1641,
502.409,1574,
502.492,1452,
502.575,1421,
502.657,1310,
502.74,1137,
502.823,1128,
502.906,1276,
502.989,1217,
503.071,1206,
503.154,1063,
503.237,1173,
503.319,1233,
503.402,1082,
503.485,1114,
503.567,1111,
503.65,1049,
503.733,1038,
503.815,976,
503.898,974,
503.98,983,
504.063,928,
504.145,864,
504.228,969,
504.31,941,
504.393,976,
504.475,976,
504.558,1082,
504.64,1092,
504.722,1081,
504.805,1119,
504.887,1094,
504.969,1029,
505.052,1116,
505.134,1052,
505.216,1000,
505.299,1009,
505.381,1089,
505.463,1038,
505.545,991,
505.627,1040,
505.71,906,
505.792,953,
505.874,921,
505.956,908,
506.038,872,
506.12,812,
506.202,882,
506.284,796,
506.366,811,
506.448,886,
506.53,823,
506.612,866,
506.694,795,
506.776,836,
506.858,845,
506.94,767,
507.022,788,
507.104,811,
507.185,786,
507.267,795,
507.349,837,
507.431,850,
507.513,883,
507.594,850,
507.676,761,
507.758,814,
507.839,715,
507.921,765,
508.003,715,
508.084,822,
508.166,766,
508.248,821,
508.329,729,
508.411,793,
508.492,754,
508.574,721,
508.655,770,
508.737,791,
508.818,775,
508.9,706,
508.981,688,
509.062,779,
509.144,722,
509.225,697,
509.306,748,
509.388,642,
509.469,733,
509.55,731,
509.632,706,
509.713,706,
509.794,715,
509.875,676,
509.957,720,
510.038,726,
510.119,688,
510.2,688,
510.281,715,
510.362,773,
510.443,711,
510.524,655,
510.605,708,
510.686,669,
510.767,728,
510.848,759,
510.929,694,
511.01,656,
511.091,726,
511.172,747,
511.253,729,
511.334,780,
511.415,675,
511.496,745,
511.576,711,
511.657,738,
511.738,747,
511.819,754,
511.899,688,
511.98,822,
512.061,837,
512.141,695,
512.222,699,
512.303,703,
512.383,712,
512.464,717,
512.545,739,
512.625,730,
512.706,663,
512.786,717,
512.867,722,
512.947,724,
513.028,689,
513.108,722,
513.188,642,
513.269,721,
513.349,736,
513.43,756,
513.51,669,
513.59,715,
513.671,712,
513.751,697,
513.831,795,
513.911,745,
513.992,714,
514.072,644,
514.152,650,
514.232,662,
514.312,661,
514.392,637,
514.473,686,
514.553,779,
514.633,708,
514.713,740,
514.793,750,
514.873,702,
514.953,732,
515.033,761,
515.113,711,
515.193,694,
515.273,726,
515.352,665,
515.432,722,
515.512,752,
515.592,818,
515.672,724,
515.752,770,
515.831,764,
515.911,791,
515.991,804,
516.07,708,
516.15,772,
516.23,793,
516.309,732,
516.389,740,
516.469,660,
516.548,769,
516.628,715,
516.707,761,
516.787,769,
516.866,715,
516.946,754,
517.025,757,
517.105,806,
517.184,777,
517.264,854,
517.343,819,
517.422,842,
517.502,792,
517.581,871,
517.66,773,
517.74,915,
517.819,951,
517.898,898,
517.977,943,
518.057,1007,
518.136,1105,
518.215,1063,
518.294,1150,
518.373,1105,
518.452,994,
518.531,917,
518.611,1004,
518.69,871,
518.769,912,
518.848,887,
518.927,935,
519.006,875,
519.085,950,
519.163,967,
519.242,1049,
519.321,1134,
519.4,1075,
519.479,912,
519.558,809,
519.637,788,
519.715,816,
519.794,788,
519.873,784,
519.952,776,
520.03,719,
520.109,802,
520.188,871,
520.266,906,
520.345,825,
520.423,786,
520.502,747,
520.58,743,
520.659,732,
520.738,729,
520.816,628,
520.894,726,
520.973,713,
521.051,713,
521.13,701,
521.208,759,
521.286,713,
521.365,738,
521.443,712,
521.521,669,
521.6,676,
521.678,701,
521.756,745,
521.834,765,
521.913,759,
521.991,819,
522.069,706,
522.147,681,
522.225,692,
522.303,699,
522.381,641,
522.459,621,
522.537,733,
522.615,686,
522.693,703,
522.771,652,
522.849,713,
522.927,617,
523.005,626,
523.083,678,
523.161,661,
523.239,683,
523.317,652,
523.394,651,
523.472,704,
523.55,730,
523.628,673,
523.705,681,
523.783,649,
523.861,609,
523.938,675,
524.016,639,
524.094,633,
524.171,669,
524.249,644,
524.326,644,
524.404,615,
524.481,644,
524.559,580,
524.636,681,
524.714,690,
524.791,664,
524.868,564,
524.946,646,
525.023,674,
525.1,642,
525.178,645,
525.255,628,
525.332,737,
525.41,643,
525.487,685,
525.564,653,
525.641,582,
525.718,640,
525.795,607,
525.873,653,
525.95,637,
526.027,617,
526.104,665,
526.181,598,
526.258,600,
526.335,661,
526.412,641,
526.489,695,
526.566,683,
526.643,598,
526.719,609,
526.796,707,
526.873,720,
526.95,720,
527.027,743,
527.103,735,
527.18,758,
527.257,741,
527.334,797,
527.41,750,
527.487,674,
527.564,743,
527.64,692,
527.717,766,
527.793,891,
527.87,866,
527.946,859,
528.023,729,
528.099,756,
528.176,571,
528.252,681,
528.329,687,
528.405,608,
528.481,632,
528.558,614,
528.634,641,
528.71,596,
528.787,680,
528.863,704,
528.939,676,
529.015,643,
529.092,672,
529.168,637,
529.244,648,
529.32,644,
529.396,651,
529.472,611,
529.548,655,
529.624,635,
529.7,647,
529.776,621,
529.852,630,
529.928,687,
530.004,655,
530.08,665,
530.156,623,
530.232,658,
530.308,639,
530.384,667,
530.459,639,
530.535,686,
530.611,711,
530.687,666,
530.762,679,
530.838,648,
530.914,693,
530.989,653,
531.065,609,
531.141,644,
531.216,670,
531.292,669,
531.367,681,
531.443,656,
531.518,624,
531.594,638,
531.669,628,
531.744,659,
531.82,660,
531.895,621,
531.971,675,
532.046,657,
532.121,705,
532.196,704,
532.272,692,
532.347,689,
532.422,700,
532.497,674,
532.572,713,
532.648,658,
532.723,704,
532.798,669,
532.873,612,
532.948,674,
533.023,691,
533.098,701,
533.173,683,
533.248,655,
533.323,726,
533.398,714,
533.473,688,
533.548,726,
533.622,669,
533.697,697,
533.772,722,
533.847,721,
533.922,721,
533.996,701,
534.071,664,
534.146,683,
534.22,658,
534.295,720,
534.37,694,
534.444,616,
534.519,664,
534.593,670,
534.668,720,
534.742,752,
534.817,731,
534.891,681,
534.966,579,
535.04,690,
535.115,674,
535.189,647,
535.263,631,
535.338,692,
535.412,648,
535.486,680,
535.56,682,
535.635,743,
535.709,692,
535.783,615,
535.857,703,
535.931,697,
536.005,692,
536.079,647,
536.154,625,
536.228,646,
536.302,649,
536.376,655,
536.45,710,
536.523,696,
536.597,660,
536.671,657,
536.745,681,
536.819,641,
536.893,696,
536.967,653,
537.04,669,
537.114,696,
537.188,651,
537.262,721,
537.335,719,
537.409,704,
537.483,658,
537.556,706,
537.63,743,
537.703,724,
537.777,717,
537.85,724,
537.924,745,
537.997,702,
538.071,692,
538.144,613,
538.218,702,
538.291,804,
538.364,733,
538.438,713,
538.511,653,
538.584,681,
538.658,727,
538.731,664,
538.804,779,
538.877,679,
538.95,660,
539.024,696,
539.097,704,
539.17,685,
539.243,762,
539.316,667,
539.389,671,
539.462,607,
539.535,665,
539.608,653,
539.681,710,
539.754,715,
539.827,723,
539.899,683,
539.972,688,
540.045,726,
540.118,742,
540.191,705,
540.263,750,
540.336,649,
540.409,711,
540.481,709,
540.554,742,
540.627,683,
540.699,722,
540.772,726,
540.844,715,
540.917,726,
540.989,655,
541.062,638,
541.134,664,
541.207,738,
541.279,727,
541.352,739,
541.424,739,
541.496,731,
541.569,770,
541.641,676,
541.713,687,
541.785,710,
541.858,644,
541.93,784,
542.002,740,
542.074,688,
542.146,751,
542.218,743,
542.29,745,
542.362,689,
542.434,701,
542.506,715,
542.578,702,
542.65,744,
542.722,730,
542.794,633,
542.866,708,
542.938,711,
543.01,775,
543.081,673,
543.153,732,
543.225,665,
543.227,74,
543.376,74,
543.524,86,
543.673,90,
543.822,98,
543.971,92,
544.119,91,
544.268,74,
544.417,120,
544.565,107,
544.714,84,
544.862,102,
545.011,86,
545.16,93,
545.308,105,
545.457,94,
545.605,97,
545.754,132,
545.902,121,
546.051,130,
546.199,86,
546.348,100,
546.496,114,
546.645,133,
546.793,84,
546.942,105,
547.09,109,
547.238,114,
547.387,69,
547.535,142,
547.684,120,
547.832,114,
547.98,150,
548.129,130,
548.277,139,
548.425,90,
548.574,134,
548.722,125,
548.87,91,
549.018,127,
549.167,121,
549.315,75,
549.463,117,
549.611,130,
549.759,116,
549.907,118,
550.056,99,
550.204,124,
550.352,120,
550.5,116,
550.648,114,
550.796,111,
550.944,128,
551.092,125,
551.24,126,
551.388,91,
551.536,113,
551.684,113,
551.832,148,
551.98,145,
552.128,104,
552.276,155,
552.424,132,
552.572,125,
552.72,121,
552.868,146,
553.016,123,
553.164,118,
553.312,121,
553.46,130,
553.607,168,
553.755,138,
553.903,151,
554.051,201,
554.199,153,
554.346,149,
554.494,152,
554.642,132,
554.79,149,
554.937,107,
555.085,139,
555.233,118,
555.38,121,
555.528,113,
555.676,144,
555.823,147,
555.971,160,
556.118,102,
556.266,118,
556.414,136,
556.561,131,
556.709,142,
556.856,145,
557.004,125,
557.151,117,
557.299,126,
557.446,141,
557.594,149,
557.741,143,
557.889,131,
558.036,146,
558.184,137,
558.331,128,
558.478,116,
558.626,127,
558.773,146,
558.92,127,
559.068,126,
559.215,123,
559.362,247,
559.51,232,
559.657,108,
559.804,129,
559.952,192,
560.099,179,
560.246,160,
560.393,199,
560.54,146,
560.688,136,
560.835,137,
560.982,101,
561.129,119,
561.276,141,
561.423,138,
561.571,139,
561.718,113,
561.865,102,
562.012,133,
562.159,137,
562.306,113,
562.453,120,
562.6,133,
562.747,158,
562.894,118,
563.041,111,
563.188,156,
563.335,132,
563.482,130,
563.629,139,
563.775,136,
563.922,85,
564.069,163,
564.216,123,
564.363,148,
564.51,156,
564.657,161,
564.803,148,
564.95,136,
565.097,174,
565.244,141,
565.391,155,
565.537,147,
565.684,119,
565.831,134,
565.977,134,
566.124,123,
566.271,160,
566.417,162,
566.564,178,
566.711,164,
566.857,182,
567.004,189,
567.15,236,
567.297,190,
567.444,199,
567.59,194,
567.737,187,
567.883,202,
568.03,232,
568.176,215,
568.323,246,
568.469,273,
568.616,250,
568.762,208,
568.908,199,
569.055,183,
569.201,172,
569.348,216,
569.494,206,
569.64,174,
569.787,148,
569.933,130,
570.079,130,
570.226,154,
570.372,132,
570.518,136,
570.664,135,
570.811,157,
570.957,127,
571.103,106,
571.249,141,
571.396,153,
571.542,132,
571.688,125,
571.834,136,
571.98,151,
572.126,132,
572.272,118,
572.418,109,
572.565,115,
572.711,116,
572.857,125,
573.003,118,
573.149,121,
573.295,121,
573.441,125,
573.587,118,
573.733,160,
573.879,171,
574.024,127,
574.17,132,
574.316,154,
574.462,108,
574.608,121,
574.754,135,
574.9,139,
575.046,111,
575.191,126,
575.337,111,
575.483,118,
575.629,105,
575.775,107,
575.92,137,
576.066,109,
576.212,121,
576.358,99,
576.503,104,
576.649,120,
576.795,127,
576.94,133,
577.086,127,
577.231,114,
577.377,160,
577.523,111,
577.668,139,
577.814,108,
577.959,157,
578.105,139,
578.25,151,
578.396,144,
578.541,135,
578.687,114,
578.832,112,
578.978,100,
579.123,161,
579.269,127,
579.414,115,
579.56,90,
579.705,83,
579.85,118,
579.996,90,
580.141,93,
580.286,98,
580.432,114,
580.577,110,
580.722,130,
580.868,148,
581.013,93,
581.158,121,
581.303,130,
581.448,141,
581.594,108,
581.739,124,
581.884,95,
582.029,145,
582.174,141,
582.319,116,
582.465,106,
582.61,88,
582.755,93,
582.9,118,
583.045,132,
583.19,102,
583.335,128,
583.48,122,
583.625,88,
583.77,159,
583.915,120,
584.06,129,
584.205,130,
584.35,75,
584.495,107,
584.64,122,
584.784,117,
584.929,104,
585.074,106,
585.219,112,
585.364,125,
585.509,146,
585.653,127,
585.798,152,
585.943,141,
586.088,109,
586.232,192,
586.377,139,
586.522,102,
586.667,96,
586.811,106,
586.956,124,
587.101,141,
587.245,153,
587.39,130,
587.534,111,
587.679,134,
587.824,113,
587.968,125,
588.113,131,
588.257,130,
588.402,179,
588.546,150,
588.691,127,
588.835,142,
588.98,169,
589.124,269,
589.269,566,
589.413,3474,
589.557,6141,
589.702,1184,
589.846,591,
589.991,1843,
590.135,5185,
590.279,1016,
590.424,339,
590.568,222,
590.712,192,
590.856,211,
591.001,175,
591.145,192,
591.289,143,
591.433,169,
591.578,137,
591.722,162,
591.866,157,
592.01,160,
592.154,151,
592.298,164,
592.443,149,
592.587,138,
592.731,172,
592.875,139,
593.019,167,
593.163,179,
593.307,183,
593.451,169,
593.595,157,
593.739,144,
593.883,176,
594.027,216,
594.171,158,
594.315,160,
594.459,190,
594.602,153,
594.746,222,
594.89,181,
595.034,154,
595.178,158,
595.322,170,
595.466,168,
595.609,141,
595.753,104,
595.897,176,
596.041,172,
596.184,147,
596.328,183,
596.472,160,
596.615,147,
596.759,176,
596.903,123,
597.046,137,
597.19,142,
597.334,160,
597.477,152,
597.621,169,
597.764,143,
597.908,167,
598.052,157,
598.195,147,
598.339,162,
598.482,190,
598.626,146,
598.769,146,
598.912,166,
599.056,149,
599.199,146,
599.343,149,
599.486,128,
599.629,152,
599.773,145,
599.916,146,
600.059,144,
600.203,161,
600.346,171,
600.489,118,
600.633,134,
600.776,157,
600.919,174,
601.062,174,
601.206,134,
601.349,162,
601.492,139,
601.635,149,
601.778,154,
601.921,171,
602.065,149,
602.208,176,
602.351,200,
602.494,167,
602.637,144,
602.78,192,
602.923,164,
603.066,159,
603.209,155,
603.352,163,
603.495,157,
603.638,173,
603.781,153,
603.924,151,
604.067,169,
604.21,156,
604.352,135,
604.495,157,
604.638,160,
604.781,149,
604.924,108,
605.067,156,
605.209,189,
605.352,151,
605.495,181,
605.638,137,
605.78,178,
605.923,147,
606.066,174,
606.209,159,
606.351,145,
606.494,188,
606.637,143,
606.779,197,
606.922,164,
607.064,185,
607.207,174,
607.349,181,
607.492,188,
607.635,111,
607.777,171,
607.92,146,
608.062,153,
608.205,146,
608.347,169,
608.489,140,
608.632,190,
608.774,132,
608.917,168,
609.059,161,
609.201,193,
609.344,164,
609.486,195,
609.628,183,
609.771,148,
609.913,148,
610.055,181,
610.198,169,
610.34,192,
610.482,178,
610.624,179,
610.766,306,
610.909,361,
611.051,182,
611.193,155,
611.335,167,
611.477,174,
611.619,216,
611.761,160,
611.904,145,
612.046,165,
612.188,176,
612.33,178,
612.472,181,
612.614,227,
612.756,363,
612.898,201,
613.04,159,
613.182,141,
613.323,146,
613.465,179,
613.607,149,
613.749,153,
613.891,169,
614.033,186,
614.175,202,
614.316,171,
614.458,160,
614.6,224,
614.742,207,
614.884,164,
615.025,153,
615.167,168,
615.309,225,
615.45,137,
615.592,172,
615.734,200,
615.875,186,
616.017,185,
616.159,211,
616.3,158,
616.442,239,
616.583,294,
616.725,555,
616.866,287,
617.008,176,
617.15,213,
617.291,188,
617.432,225,
617.574,206,
617.715,206,
617.857,211,
617.998,181,
618.14,163,
618.281,183,
618.422,235,
618.564,180,
618.705,175,
618.846,203,
618.988,220,
619.129,199,
619.27,195,
619.411,198,
619.553,187,
619.694,204,
619.835,175,
619.976,209,
620.118,193,
620.259,203,
620.4,174,
620.541,183,
620.682,183,
620.823,174,
620.964,174,
621.105,187,
621.246,196,
621.387,206,
621.528,201,
621.669,223,
621.81,185,
621.951,169,
622.092,188,
622.233,207,
622.374,176,
622.515,155,
622.656,234,
622.797,201,
622.938,195,
623.079,196,
623.22,192,
623.36,204,
623.501,166,
623.642,174,
623.783,164,
623.923,195,
624.064,175,
624.205,181,
624.346,166,
624.486,169,
624.627,197,
624.768,186,
624.908,165,
625.049,197,
625.19,228,
625.33,190,
625.471,170,
625.611,178,
625.752,203,
625.892,178,
626.033,215,
626.173,196,
626.314,223,
626.454,220,
626.595,203,
626.735,150,
626.876,183,
627.016,187,
627.156,211,
627.297,199,
627.437,188,
627.578,173,
627.718,196,
627.858,165,
627.999,148,
628.139,153,
628.279,160,
628.419,169,
628.56,146,
628.7,161,
628.84,190,
628.98,180,
629.12,180,
629.26,178,
629.401,187,
629.541,195,
629.681,153,
629.821,146,
629.961,149,
630.101,141,
630.241,169,
630.381,152,
630.521,167,
630.661,179,
630.801,173,
630.941,155,
631.081,157,
631.221,151,
631.361,202,
631.501,183,
631.641,146,
631.78,118,
631.92,182,
632.06,189,
632.2,172,
632.34,155,
632.48,176,
632.619,157,
632.759,164,
632.899,161,
633.039,168,
633.178,170,
