ReocrdTime: _20250426_125427
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.831,353,
292.901,418,
292.971,386,
293.041,341,
293.111,357,
293.181,377,
293.25,427,
293.32,393,
293.39,319,
293.46,317,
293.53,259,
293.599,342,
293.669,273,
293.739,348,
293.809,415,
293.879,475,
293.948,393,
294.018,327,
294.088,338,
294.158,293,
294.227,346,
294.297,403,
294.367,398,
294.437,364,
294.506,300,
294.576,343,
294.646,393,
294.715,352,
294.785,365,
294.855,388,
294.925,488,
294.994,462,
295.064,341,
295.134,362,
295.203,294,
295.273,331,
295.343,311,
295.412,343,
295.482,412,
295.551,448,
295.621,295,
295.691,351,
295.76,435,
295.83,455,
295.9,341,
295.969,362,
296.039,372,
296.108,420,
296.178,398,
296.247,314,
296.317,379,
296.387,348,
296.456,413,
296.526,393,
296.595,394,
296.665,372,
296.734,396,
296.804,570,
296.873,345,
296.943,388,
297.012,375,
297.082,386,
297.151,412,
297.221,433,
297.29,355,
297.36,354,
297.429,519,
297.499,427,
297.568,388,
297.638,420,
297.707,333,
297.776,454,
297.846,372,
297.915,355,
297.985,375,
298.054,401,
298.123,355,
298.193,414,
298.262,399,
298.332,378,
298.401,444,
298.47,538,
298.54,464,
298.609,353,
298.679,338,
298.748,420,
298.817,459,
298.887,567,
298.956,372,
299.025,440,
299.094,417,
299.164,381,
299.233,341,
299.302,313,
299.372,355,
299.441,317,
299.51,516,
299.58,503,
299.649,423,
299.718,329,
299.787,297,
299.857,382,
299.926,389,
299.995,343,
300.064,431,
300.133,443,
300.203,476,
300.272,339,
300.341,343,
300.41,341,
300.479,374,
300.549,359,
300.618,392,
300.687,338,
300.756,408,
300.825,407,
300.894,475,
300.964,475,
301.033,414,
301.102,291,
301.171,339,
301.24,341,
301.309,363,
301.378,429,
301.447,370,
301.516,429,
301.586,368,
301.655,380,
301.724,353,
301.793,377,
301.862,383,
301.931,403,
302,362,
302.069,415,
302.138,861,
302.207,833,
302.276,381,
302.345,399,
302.414,439,
302.483,355,
302.552,358,
302.621,384,
302.69,412,
302.759,415,
302.828,338,
302.897,341,
302.966,338,
303.035,314,
303.104,440,
303.173,324,
303.242,341,
303.31,318,
303.379,412,
303.448,303,
303.517,346,
303.586,302,
303.655,360,
303.724,415,
303.793,379,
303.862,401,
303.93,254,
303.999,274,
304.068,361,
304.137,339,
304.206,267,
304.275,430,
304.343,322,
304.412,367,
304.481,350,
304.55,271,
304.619,319,
304.687,346,
304.756,336,
304.825,483,
304.894,374,
304.962,394,
305.031,362,
305.1,362,
305.169,398,
305.237,297,
305.306,331,
305.375,339,
305.444,339,
305.512,333,
305.581,406,
305.65,366,
305.718,348,
305.787,451,
305.856,459,
305.924,384,
305.993,545,
306.062,394,
306.13,326,
306.199,315,
306.268,369,
306.336,320,
306.405,319,
306.473,389,
306.542,417,
306.611,351,
306.679,535,
306.748,582,
306.816,391,
306.885,314,
306.953,294,
307.022,317,
307.09,305,
307.159,324,
307.228,411,
307.296,507,
307.365,576,
307.433,454,
307.502,359,
307.57,566,
307.639,585,
307.707,310,
307.776,342,
307.844,343,
307.912,683,
307.981,676,
308.049,396,
308.118,423,
308.186,588,
308.255,2368,
308.323,3642,
308.391,765,
308.46,449,
308.528,365,
308.597,425,
308.665,300,
308.733,432,
308.802,506,
308.87,1138,
308.938,572,
309.007,460,
309.075,526,
309.143,475,
309.212,689,
309.28,1594,
309.348,6698,
309.417,2526,
309.485,764,
309.553,585,
309.622,555,
309.69,428,
309.758,422,
309.826,456,
309.895,383,
309.963,315,
310.031,439,
310.099,393,
310.167,360,
310.236,408,
310.304,350,
310.372,346,
310.44,425,
310.508,415,
310.577,345,
310.645,376,
310.713,506,
310.781,257,
310.849,311,
310.917,285,
310.986,274,
311.054,294,
311.122,333,
311.19,328,
311.258,269,
311.326,303,
311.394,236,
311.462,322,
311.53,329,
311.598,315,
311.666,292,
311.735,357,
311.803,341,
311.871,331,
311.939,309,
312.007,343,
312.075,324,
312.143,302,
312.211,329,
312.279,271,
312.347,380,
312.415,360,
312.483,326,
312.551,300,
312.619,280,
312.686,329,
312.754,267,
312.822,326,
312.89,345,
312.958,295,
313.026,355,
313.094,333,
313.162,422,
313.23,336,
313.298,324,
313.366,243,
313.433,364,
313.501,344,
313.569,348,
313.637,331,
313.705,288,
313.773,288,
313.84,336,
313.908,401,
313.976,316,
314.044,313,
314.112,320,
314.179,374,
314.247,334,
314.315,321,
314.383,356,
314.45,427,
314.518,298,
314.586,384,
314.654,288,
314.721,336,
314.789,339,
314.857,346,
314.925,381,
314.992,302,
315.06,278,
315.128,340,
315.195,315,
315.263,336,
315.331,425,
315.398,355,
315.466,396,
315.533,363,
315.601,370,
315.669,346,
315.736,384,
315.804,399,
315.871,378,
315.939,759,
316.007,759,
316.074,565,
316.142,509,
316.209,629,
316.277,542,
316.344,566,
316.412,350,
316.479,354,
316.547,310,
316.614,361,
316.682,309,
316.749,278,
316.817,285,
316.884,580,
316.952,615,
317.019,377,
317.087,364,
317.154,341,
317.222,366,
317.289,368,
317.357,336,
317.424,327,
317.491,330,
317.559,367,
317.626,372,
317.694,296,
317.761,377,
317.828,408,
317.896,496,
317.963,869,
318.03,1500,
318.098,820,
318.165,672,
318.232,616,
318.3,509,
318.367,422,
318.434,475,
318.501,386,
318.569,391,
318.636,377,
318.703,511,
318.771,439,
318.838,357,
318.905,364,
318.972,422,
319.039,345,
319.107,525,
319.174,656,
319.241,583,
319.308,498,
319.375,339,
319.443,340,
319.51,276,
319.577,380,
319.644,350,
319.711,365,
319.778,382,
319.845,402,
319.913,379,
319.98,404,
320.047,528,
320.114,412,
320.181,379,
320.248,418,
320.315,604,
320.382,420,
320.449,348,
320.516,335,
320.583,386,
320.65,340,
320.717,357,
320.784,350,
320.851,364,
320.918,285,
320.985,338,
321.052,349,
321.119,392,
321.186,359,
321.253,370,
321.32,398,
321.387,359,
321.454,382,
321.521,384,
321.588,399,
321.655,364,
321.722,525,
321.789,587,
321.855,432,
321.922,501,
321.989,327,
322.056,390,
322.123,377,
322.19,353,
322.257,385,
322.323,547,
322.39,625,
322.457,403,
322.524,458,
322.591,374,
322.657,416,
322.724,364,
322.791,343,
322.858,435,
322.924,550,
322.991,773,
323.058,511,
323.125,365,
323.191,396,
323.258,391,
323.325,514,
323.391,454,
323.458,734,
323.525,2215,
323.591,752,
323.658,641,
323.725,1649,
323.791,763,
323.858,425,
323.925,725,
323.991,1322,
324.058,651,
324.124,449,
324.191,383,
324.258,976,
324.324,699,
324.391,345,
324.457,415,
324.524,344,
324.59,420,
324.657,321,
324.723,353,
324.79,436,
324.856,408,
324.923,832,
324.989,550,
325.056,365,
325.122,438,
325.189,410,
325.255,581,
325.322,576,
325.388,769,
325.455,519,
325.521,572,
325.587,336,
325.654,361,
325.72,314,
325.787,411,
325.853,421,
325.919,380,
325.986,400,
326.052,353,
326.118,458,
326.185,529,
326.251,977,
326.317,441,
326.384,405,
326.45,350,
326.516,355,
326.583,360,
326.649,404,
326.715,369,
326.781,372,
326.848,408,
326.914,364,
326.98,351,
327.046,329,
327.113,414,
327.179,441,
327.245,547,
327.311,451,
327.377,341,
327.444,324,
327.51,404,
327.576,408,
327.642,377,
327.708,394,
327.774,400,
327.84,355,
327.906,522,
327.973,523,
328.039,396,
328.105,413,
328.171,360,
328.237,436,
328.303,427,
328.369,397,
328.435,411,
328.501,412,
328.567,370,
328.633,374,
328.699,398,
328.765,429,
328.831,609,
328.897,554,
328.963,389,
329.029,398,
329.095,440,
329.161,321,
329.227,334,
329.293,386,
329.359,362,
329.425,406,
329.49,346,
329.556,417,
329.622,355,
329.688,392,
329.754,477,
329.82,374,
329.886,362,
329.951,366,
330.017,331,
330.083,336,
330.149,358,
330.215,434,
330.281,420,
330.346,501,
330.412,379,
330.478,379,
330.544,353,
330.609,422,
330.675,343,
330.741,464,
330.807,427,
330.872,395,
330.938,376,
331.004,411,
331.069,451,
331.135,399,
331.201,406,
331.266,351,
331.332,408,
331.398,346,
331.463,358,
331.529,398,
331.594,362,
331.66,350,
331.726,383,
331.791,362,
331.857,386,
331.922,430,
331.988,435,
332.053,463,
332.119,367,
332.185,409,
332.25,537,
332.316,459,
332.381,967,
332.447,480,
332.512,403,
332.578,418,
332.643,422,
332.708,463,
332.774,475,
332.839,455,
332.905,387,
332.97,458,
333.036,866,
333.101,612,
333.166,533,
333.232,483,
333.297,537,
333.363,533,
333.428,396,
333.493,384,
333.559,518,
333.624,728,
333.689,434,
333.755,471,
333.82,458,
333.885,481,
333.95,446,
334.016,479,
334.081,543,
334.146,708,
334.211,619,
334.277,1467,
334.342,719,
334.407,521,
334.472,495,
334.538,463,
334.603,391,
334.668,413,
334.733,436,
334.798,435,
334.863,521,
334.928,865,
334.994,2750,
335.059,2648,
335.124,629,
335.189,525,
335.254,454,
335.319,473,
335.384,386,
335.449,462,
335.514,470,
335.579,631,
335.644,331,
335.709,385,
335.774,423,
335.84,440,
335.905,472,
335.969,513,
336.034,489,
336.099,506,
336.164,1058,
336.229,2303,
336.294,591,
336.359,465,
336.424,390,
336.489,321,
336.554,408,
336.619,404,
336.684,403,
336.749,367,
336.814,430,
336.878,332,
336.943,391,
337.008,358,
337.073,467,
337.138,464,
337.203,576,
337.267,731,
337.332,1021,
337.397,1651,
337.462,526,
337.526,439,
337.591,397,
337.656,363,
337.721,312,
337.785,438,
337.85,542,
337.915,361,
337.98,374,
338.044,411,
338.109,480,
338.174,533,
338.238,385,
338.303,343,
338.368,343,
338.432,788,
338.497,1346,
338.561,487,
338.626,365,
338.691,406,
338.755,425,
338.82,389,
338.884,690,
338.949,434,
339.013,306,
339.078,398,
339.142,367,
339.207,288,
339.271,322,
339.336,389,
339.4,400,
339.465,333,
339.529,403,
339.594,446,
339.658,404,
339.723,282,
339.787,302,
339.852,324,
339.916,324,
339.98,336,
340.045,307,
340.109,346,
340.173,276,
340.238,307,
340.302,290,
340.367,269,
340.431,337,
340.495,300,
340.559,348,
340.624,312,
340.688,250,
340.752,286,
340.817,264,
340.881,331,
340.945,345,
341.009,303,
341.074,288,
341.138,281,
341.202,287,
341.266,291,
341.33,272,
341.395,326,
341.459,328,
341.523,274,
341.587,304,
341.651,348,
341.715,290,
341.779,264,
341.844,277,
341.908,290,
341.972,288,
342.036,290,
342.1,266,
342.164,334,
342.228,259,
342.292,278,
342.356,317,
342.42,326,
342.484,284,
342.548,264,
342.612,281,
342.676,323,
342.74,262,
342.804,281,
342.868,232,
342.932,275,
342.996,274,
343.06,274,
343.124,272,
343.188,329,
343.251,279,
343.315,300,
343.379,312,
343.443,307,
343.507,279,
343.571,335,
343.635,357,
343.698,347,
343.762,282,
343.826,360,
343.89,369,
343.954,424,
344.017,369,
344.081,307,
344.145,588,
344.209,737,
344.272,361,
344.336,365,
344.4,353,
344.464,318,
344.527,444,
344.591,379,
344.655,315,
344.718,315,
344.782,300,
344.845,293,
344.909,367,
344.973,241,
345.036,254,
345.1,266,
345.164,274,
345.227,287,
345.291,308,
345.354,224,
345.418,288,
345.481,286,
345.545,269,
345.608,310,
345.672,256,
345.735,315,
345.799,325,
345.862,305,
345.926,293,
345.989,233,
346.053,225,
346.116,284,
346.18,281,
346.243,344,
346.306,322,
346.37,281,
346.433,260,
346.496,344,
346.56,300,
346.623,355,
346.687,329,
346.75,322,
346.813,303,
346.876,286,
346.94,302,
347.003,217,
347.066,300,
347.13,264,
347.193,304,
347.256,329,
347.319,240,
347.383,261,
347.446,271,
347.509,316,
347.572,292,
347.635,357,
347.699,411,
347.762,459,
347.825,363,
347.888,350,
347.951,348,
348.014,282,
348.077,338,
348.14,327,
348.204,283,
348.267,316,
348.33,338,
348.393,315,
348.456,276,
348.519,278,
348.582,239,
348.645,300,
348.708,314,
348.771,285,
348.834,287,
348.897,290,
348.96,264,
349.023,295,
349.086,353,
349.149,396,
349.212,401,
349.274,293,
349.337,322,
349.4,298,
349.463,292,
349.526,260,
349.589,235,
349.652,317,
349.715,283,
349.777,293,
349.84,284,
349.903,233,
349.966,331,
350.029,271,
350.091,293,
350.154,248,
350.217,244,
350.28,268,
350.342,252,
350.405,285,
350.468,235,
350.53,245,
350.593,436,
350.656,391,
350.718,248,
350.781,320,
350.844,235,
350.906,240,
350.969,253,
351.032,282,
351.094,300,
351.157,318,
351.219,473,
351.282,288,
351.344,233,
351.407,262,
351.47,302,
351.532,279,
351.595,255,
351.657,301,
351.72,269,
351.782,238,
351.845,312,
351.907,260,
351.969,280,
352.032,277,
352.094,312,
352.157,334,
352.219,319,
352.282,319,
352.344,218,
352.406,223,
352.469,271,
352.531,309,
352.593,327,
352.656,273,
352.718,300,
352.78,297,
352.843,303,
352.905,275,
352.967,288,
353.029,302,
353.092,278,
353.154,262,
353.216,281,
353.278,289,
353.341,300,
353.403,283,
353.465,240,
353.527,343,
353.589,292,
353.651,326,
353.714,330,
353.776,262,
353.838,293,
353.9,286,
353.962,281,
354.024,239,
354.086,262,
354.148,284,
354.21,322,
354.272,337,
354.334,247,
354.396,332,
354.458,283,
354.52,288,
354.582,307,
354.644,301,
354.706,289,
354.768,274,
354.83,352,
354.892,316,
354.954,297,
355.016,294,
355.078,325,
355.14,300,
355.202,261,
355.264,313,
355.325,295,
355.387,316,
355.449,320,
355.511,307,
355.573,291,
355.635,370,
355.696,300,
355.758,345,
355.82,318,
355.882,295,
355.943,291,
356.005,415,
356.067,312,
356.129,342,
356.19,310,
356.252,339,
356.314,307,
356.375,336,
356.437,283,
356.499,314,
356.56,329,
356.622,444,
356.683,547,
356.745,356,
356.807,288,
356.868,257,
356.93,264,
356.991,314,
357.053,320,
357.114,822,
357.176,561,
357.237,281,
357.299,300,
357.36,315,
357.422,318,
357.483,290,
357.545,341,
357.606,288,
357.668,295,
357.729,293,
357.79,285,
357.852,336,
357.913,339,
357.975,360,
358.036,373,
358.097,307,
358.159,413,
358.22,1174,
358.281,996,
358.343,399,
358.404,495,
358.465,468,
358.526,427,
358.588,405,
358.649,540,
358.71,614,
358.771,393,
358.833,523,
358.894,420,
358.955,350,
359.016,351,
359.077,322,
359.139,372,
359.2,341,
359.261,335,
359.322,283,
359.383,281,
359.444,330,
359.505,411,
359.566,271,
359.627,300,
359.688,303,
359.749,332,
359.81,333,
359.871,228,
359.932,297,
359.993,351,
360.054,261,
360.115,300,
360.176,283,
360.237,300,
360.298,270,
360.359,282,
360.42,377,
360.481,249,
360.542,252,
360.603,304,
360.664,386,
360.724,338,
360.785,317,
360.846,269,
360.907,341,
360.968,442,
361.029,572,
361.089,341,
361.15,358,
361.211,275,
361.272,283,
361.332,305,
361.393,261,
361.454,272,
361.515,331,
361.575,252,
361.636,302,
361.697,299,
361.757,283,
361.818,343,
361.878,324,
361.939,387,
362,669,
362.06,377,
362.121,264,
362.181,274,
362.242,226,
362.303,326,
362.363,235,
362.424,264,
362.484,348,
362.545,260,
362.605,312,
362.666,250,
362.726,273,
362.787,262,
362.847,305,
362.907,255,
362.968,300,
363.028,279,
363.089,297,
363.149,297,
363.209,444,
363.27,671,
363.33,315,
363.39,329,
363.451,248,
363.511,250,
363.571,276,
363.632,461,
363.692,554,
363.752,245,
363.812,309,
363.873,235,
363.933,250,
363.993,260,
364.053,263,
364.114,334,
364.174,341,
364.234,320,
364.294,306,
364.354,543,
364.414,545,
364.474,320,
364.535,332,
364.595,297,
364.655,288,
364.715,244,
364.775,336,
364.835,290,
364.895,552,
364.955,391,
365.015,301,
365.075,293,
365.135,300,
365.195,279,
365.255,319,
365.315,250,
365.375,247,
365.435,615,
365.495,494,
365.555,302,
365.614,212,
365.674,278,
365.734,207,
365.794,264,
365.854,224,
365.914,327,
365.974,268,
366.033,250,
366.093,255,
366.153,291,
366.213,269,
366.273,221,
366.332,243,
366.392,253,
366.452,296,
366.511,187,
366.571,246,
366.631,220,
366.69,197,
366.75,281,
366.81,276,
366.869,234,
366.929,243,
366.989,272,
367.048,291,
367.108,262,
367.167,247,
367.227,255,
367.287,276,
367.346,258,
367.406,266,
367.465,233,
367.525,206,
367.584,180,
367.644,222,
367.703,210,
367.763,238,
367.822,204,
367.881,293,
367.941,297,
368,185,
368.06,276,
368.119,260,
368.178,241,
368.238,285,
368.297,254,
368.356,269,
368.416,268,
368.475,231,
368.534,338,
368.594,991,
368.653,746,
368.712,317,
368.771,248,
368.831,326,
368.89,256,
368.949,176,
369.008,236,
369.067,219,
369.127,255,
369.186,212,
369.245,259,
369.304,232,
369.363,210,
369.422,213,
369.481,238,
369.54,262,
369.599,336,
369.659,207,
369.718,235,
369.777,240,
369.836,202,
369.895,268,
369.954,209,
370.013,186,
370.072,240,
370.131,290,
370.19,268,
370.248,257,
370.307,216,
370.366,248,
370.425,252,
370.484,279,
370.543,302,
370.602,283,
370.661,435,
370.719,442,
370.778,374,
370.837,263,
370.896,272,
370.955,298,
371.013,401,
371.072,286,
371.131,270,
371.19,208,
371.248,247,
371.307,252,
371.366,225,
371.424,259,
371.483,237,
371.542,237,
371.6,254,
371.659,206,
371.718,265,
371.776,324,
371.835,232,
371.893,238,
371.952,324,
372.011,430,
372.069,982,
372.128,463,
372.186,273,
372.245,267,
372.303,347,
372.362,317,
372.42,219,
372.479,291,
372.537,310,
372.595,242,
372.654,252,
372.712,208,
372.771,334,
372.829,324,
372.887,290,
372.946,192,
373.004,268,
373.062,370,
373.121,285,
373.179,249,
373.237,233,
373.296,221,
373.354,324,
373.412,310,
373.47,362,
373.529,955,
373.587,850,
373.645,297,
373.703,379,
373.761,932,
373.819,685,
373.878,299,
373.936,306,
373.994,295,
374.052,247,
374.11,315,
374.168,476,
374.226,387,
374.284,291,
374.342,251,
374.4,302,
374.458,290,
374.516,238,
374.574,420,
374.632,656,
374.69,322,
374.748,274,
374.806,237,
374.864,416,
374.922,389,
374.98,732,
375.038,663,
375.096,307,
375.154,245,
375.211,264,
375.269,262,
375.327,506,
375.385,415,
375.443,247,
375.5,293,
375.558,168,
375.616,247,
375.674,236,
375.731,275,
375.789,295,
375.847,574,
375.905,606,
375.962,895,
376.02,603,
376.078,318,
376.135,456,
376.193,697,
376.25,283,
376.308,209,
376.366,263,
376.423,456,
376.481,326,
376.538,184,
376.596,256,
376.653,274,
376.711,283,
376.768,335,
376.826,236,
376.883,231,
376.941,209,
376.998,154,
377.056,243,
377.113,230,
377.17,252,
377.228,231,
377.285,213,
377.343,218,
377.4,201,
377.457,242,
377.515,194,
377.572,202,
377.629,242,
377.686,242,
377.744,247,
377.801,201,
377.858,220,
377.915,200,
377.973,221,
378.03,245,
378.087,206,
378.144,185,
378.201,259,
378.259,163,
378.316,156,
378.373,235,
378.43,204,
378.487,197,
378.544,210,
378.601,298,
378.658,252,
378.715,197,
378.772,245,
378.829,221,
378.886,264,
378.943,224,
379,183,
379.057,246,
379.114,210,
379.171,182,
379.228,218,
379.285,233,
379.342,184,
379.399,219,
379.456,237,
379.513,288,
379.569,266,
379.626,238,
379.683,187,
379.74,179,
379.797,252,
379.853,197,
379.91,228,
379.967,266,
380.024,273,
380.08,201,
380.137,247,
380.194,206,
380.25,158,
380.307,248,
380.364,178,
380.42,252,
380.477,268,
380.534,221,
380.59,202,
380.647,214,
380.703,175,
380.76,213,
380.817,242,
380.873,208,
380.93,241,
380.986,227,
381.043,243,
381.099,209,
381.156,231,
381.212,222,
381.268,347,
381.325,239,
381.381,199,
381.438,249,
381.494,250,
381.55,449,
381.607,394,
381.663,240,
381.719,252,
381.776,266,
381.832,216,
381.888,291,
381.945,260,
382.001,684,
382.057,574,
382.113,305,
382.17,233,
382.226,254,
382.282,229,
382.338,278,
382.394,375,
382.45,413,
382.507,345,
382.563,585,
382.619,303,
382.675,322,
382.731,375,
382.787,347,
382.843,297,
382.899,348,
382.955,285,
383.011,274,
383.067,284,
383.123,299,
383.179,504,
383.235,406,
383.291,283,
383.347,401,
383.403,394,
383.459,297,
383.515,270,
383.571,271,
383.626,280,
383.682,307,
383.738,557,
383.794,629,
383.85,374,
383.906,264,
383.961,328,
384.017,456,
384.073,359,
384.129,312,
384.184,235,
384.24,281,
384.296,221,
384.351,278,
384.407,246,
384.463,262,
384.518,298,
384.574,298,
384.63,342,
384.685,312,
384.741,315,
384.796,314,
384.852,348,
384.907,391,
384.963,439,
385.019,394,
385.074,372,
385.129,274,
385.185,358,
385.24,380,
385.296,348,
385.351,407,
385.407,425,
385.462,327,
385.518,396,
385.573,433,
385.628,377,
385.684,320,
385.739,355,
385.794,321,
385.85,404,
385.905,706,
385.96,567,
386.015,387,
386.071,466,
386.126,379,
386.181,282,
386.236,324,
386.291,253,
386.347,267,
386.402,295,
386.457,304,
386.512,282,
386.567,265,
386.622,341,
386.677,274,
386.733,312,
386.788,355,
386.843,312,
386.898,350,
386.953,443,
386.96,449,
387.055,449,
387.151,495,
387.246,472,
387.342,525,
387.437,573,
387.532,578,
387.628,502,
387.723,382,
387.818,399,
387.914,377,
388.009,433,
388.104,491,
388.2,567,
388.295,557,
388.391,568,
388.486,657,
388.581,720,
388.677,834,
388.772,691,
388.867,474,
388.963,481,
389.058,506,
389.153,454,
389.249,365,
389.344,376,
389.439,362,
389.535,419,
389.63,385,
389.725,340,
389.821,410,
389.916,463,
390.011,428,
390.107,438,
390.202,436,
390.297,493,
390.392,486,
390.488,497,
390.583,565,
390.678,602,
390.774,736,
390.869,1077,
390.964,1162,
391.06,763,
391.155,467,
391.25,543,
391.345,474,
391.441,546,
391.536,616,
391.631,573,
391.727,616,
391.822,554,
391.917,573,
392.012,573,
392.108,648,
392.203,576,
392.298,595,
392.393,655,
392.489,681,
392.584,669,
392.679,683,
392.774,621,
392.87,687,
392.965,708,
393.06,804,
393.155,889,
393.251,1038,
393.346,1504,
393.441,2774,
393.536,6036,
393.632,12572,
393.727,13386,
393.822,4266,
393.917,1286,
394.013,976,
394.108,859,
394.203,859,
394.298,862,
394.393,1049,
394.489,1905,
394.584,3558,
394.679,6636,
394.774,6322,
394.869,1686,
394.965,1042,
395.06,941,
395.155,949,
395.25,966,
395.345,784,
395.44,814,
395.536,810,
395.631,773,
395.726,851,
395.821,903,
395.916,1031,
396.011,1172,
396.107,1450,
396.202,2400,
396.297,4845,
396.392,9730,
396.487,10271,
396.582,3258,
396.677,1403,
396.773,1529,
396.868,2441,
396.963,4403,
397.058,9434,
397.153,10673,
397.248,3811,
397.343,1006,
397.438,867,
397.533,921,
397.629,839,
397.724,827,
397.819,698,
397.914,715,
398.009,711,
398.104,759,
398.199,795,
398.294,718,
398.389,792,
398.484,848,
398.579,758,
398.674,708,
398.77,722,
398.865,696,
398.96,750,
399.055,881,
399.15,1001,
399.245,1025,
399.34,969,
399.435,980,
399.53,1077,
399.625,1115,
399.72,1343,
399.815,1295,
399.91,1291,
400.005,1338,
400.1,1297,
400.195,1121,
400.29,797,
400.385,871,
400.48,898,
400.575,773,
400.67,888,
400.765,933,
400.86,763,
400.955,809,
401.05,700,
401.145,800,
401.24,761,
401.335,761,
401.43,797,
401.525,803,
401.62,732,
401.715,790,
401.81,829,
401.905,720,
402,715,
402.095,775,
402.189,754,
402.284,733,
402.379,843,
402.474,739,
402.569,874,
402.664,873,
402.759,876,
402.854,854,
402.949,902,
403.044,919,
403.139,835,
403.233,920,
403.328,1006,
403.423,1031,
403.518,1006,
403.613,988,
403.708,916,
403.803,988,
403.898,920,
403.992,902,
404.087,925,
404.182,893,
404.277,942,
404.372,944,
404.467,1029,
404.562,1147,
404.656,1279,
404.751,1306,
404.846,1244,
404.941,1057,
405.036,1057,
405.13,930,
405.225,910,
405.32,909,
405.415,932,
405.51,999,
405.604,894,
405.699,875,
405.794,848,
405.889,917,
405.984,974,
406.078,1011,
406.173,897,
406.268,972,
406.363,1016,
406.457,1121,
406.552,1171,
406.647,1061,
406.742,909,
406.836,960,
406.931,1083,
407.026,1078,
407.12,1047,
407.215,1162,
407.31,1398,
407.405,1233,
407.499,1160,
407.594,1102,
407.689,1361,
407.783,1613,
407.878,2358,
407.973,2674,
408.067,1664,
408.162,1119,
408.257,1079,
408.351,1098,
408.446,1047,
408.541,1004,
408.635,1023,
408.73,979,
408.825,1093,
408.919,988,
409.014,971,
409.109,1093,
409.203,1137,
409.298,1098,
409.392,1081,
409.487,977,
409.582,1082,
409.676,1028,
409.771,1070,
409.865,1054,
409.96,992,
410.054,1054,
410.149,1074,
410.244,1119,
410.338,1136,
410.433,1072,
410.527,1070,
410.622,1182,
410.716,970,
410.811,1094,
410.905,1006,
411,995,
411.094,1068,
411.189,1070,
411.283,968,
411.378,975,
411.472,1059,
411.567,1144,
411.661,1024,
411.756,1063,
411.85,1130,
411.945,1045,
412.039,1082,
412.134,1155,
412.228,1152,
412.323,1173,
412.417,1163,
412.512,1148,
412.606,1112,
412.7,1177,
412.795,1144,
412.889,1126,
412.984,1252,
413.078,1255,
413.173,1175,
413.267,1136,
413.361,1205,
413.456,1162,
413.55,1143,
413.645,1176,
413.739,1125,
413.833,1086,
413.928,1081,
414.022,1100,
414.116,1088,
414.211,1034,
414.305,1147,
414.399,1173,
414.494,1093,
414.588,1182,
414.682,1159,
414.777,1189,
414.871,1115,
414.965,1056,
415.06,1141,
415.154,1093,
415.248,1168,
415.342,1242,
415.437,1120,
415.531,1098,
415.625,1083,
415.719,1143,
415.814,1123,
415.908,1055,
416.002,1056,
416.096,1041,
416.191,1114,
416.285,1081,
416.379,1161,
416.473,1010,
416.568,1144,
416.662,1118,
416.756,1164,
416.85,1137,
416.944,1090,
417.039,1027,
417.133,1134,
417.227,1019,
417.321,1102,
417.415,1180,
417.509,1229,
417.603,1160,
417.698,1054,
417.792,1048,
417.886,1157,
417.98,1043,
418.074,1176,
418.168,1113,
418.262,1146,
418.356,1093,
418.45,1135,
418.545,1142,
418.639,1101,
418.733,1124,
418.827,1171,
418.921,1205,
419.015,1203,
419.109,1125,
419.203,1153,
419.297,1127,
419.391,1160,
419.485,1047,
419.579,1167,
419.673,1178,
419.767,1189,
419.861,1233,
419.955,1197,
420.049,1226,
420.143,1120,
420.237,1123,
420.331,1134,
420.425,1203,
420.519,1069,
420.613,1082,
420.707,1034,
420.801,1023,
420.895,1146,
420.989,1130,
421.083,1106,
421.176,1185,
421.27,1123,
421.364,1091,
421.458,1274,
421.552,1409,
421.646,2058,
421.74,2202,
421.834,1533,
421.928,1124,
422.021,1115,
422.115,1233,
422.209,1192,
422.303,1226,
422.397,1226,
422.491,1404,
422.584,2329,
422.678,3916,
422.772,8532,
422.866,10049,
422.96,4408,
423.053,1372,
423.147,1286,
423.241,1224,
423.335,1160,
423.428,1187,
423.522,1267,
423.616,1182,
423.71,1164,
423.803,1184,
423.897,1146,
423.991,1203,
424.084,1171,
424.178,1205,
424.272,1111,
424.366,1151,
424.459,1123,
424.553,1199,
424.647,1095,
424.74,1073,
424.834,1038,
424.928,1192,
425.021,1098,
425.115,1199,
425.208,1182,
425.302,1180,
425.396,1083,
425.489,1079,
425.583,1047,
425.676,1110,
425.77,1130,
425.864,1137,
425.957,1025,
426.051,990,
426.144,1204,
426.238,1171,
426.331,1140,
426.425,1038,
426.518,996,
426.612,1034,
426.705,1066,
426.799,997,
426.893,1109,
426.986,978,
427.079,1025,
427.173,1008,
427.266,1255,
427.36,1237,
427.453,1177,
427.547,992,
427.64,1074,
427.734,1075,
427.827,1114,
427.921,955,
428.014,891,
428.107,1027,
428.201,1030,
428.294,1119,
428.388,1105,
428.481,1214,
428.574,1215,
428.668,1135,
428.761,1027,
428.854,1066,
428.948,1150,
429.041,1385,
429.134,1357,
429.228,1269,
429.321,1077,
429.414,1044,
429.508,1022,
429.601,1015,
429.694,993,
429.787,1002,
429.881,1093,
429.974,1141,
430.067,1431,
430.16,1735,
430.254,1858,
430.347,1934,
430.44,1702,
430.533,1613,
430.626,1093,
430.72,1320,
