ReocrdTime: _20250426_111312
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.132,275,
292.202,255,
292.272,223,
292.342,241,
292.412,225,
292.482,339,
292.552,257,
292.622,251,
292.692,269,
292.761,251,
292.831,281,
292.901,277,
292.971,343,
293.041,398,
293.111,312,
293.181,233,
293.25,308,
293.32,266,
293.39,227,
293.46,280,
293.53,230,
293.599,252,
293.669,204,
293.739,312,
293.809,689,
293.879,509,
293.948,314,
294.018,322,
294.088,344,
294.158,235,
294.227,269,
294.297,405,
294.367,329,
294.437,258,
294.506,276,
294.576,310,
294.646,319,
294.715,275,
294.785,286,
294.855,389,
294.925,850,
294.994,556,
295.064,435,
295.134,295,
295.203,269,
295.273,223,
295.343,252,
295.412,241,
295.482,401,
295.551,549,
295.621,259,
295.691,267,
295.76,461,
295.83,403,
295.9,350,
295.969,254,
296.039,304,
296.108,347,
296.178,324,
296.247,261,
296.317,272,
296.387,264,
296.456,319,
296.526,316,
296.595,317,
296.665,412,
296.734,373,
296.804,1023,
296.873,475,
296.943,298,
297.012,286,
297.082,389,
297.151,530,
297.221,315,
297.29,265,
297.36,341,
297.429,1076,
297.499,536,
297.568,275,
297.638,299,
297.707,240,
297.776,298,
297.846,270,
297.915,252,
297.985,274,
298.054,307,
298.123,302,
298.193,303,
298.262,454,
298.332,315,
298.401,363,
298.47,929,
298.54,463,
298.609,405,
298.679,364,
298.748,381,
298.817,416,
298.887,778,
298.956,314,
299.025,240,
299.094,323,
299.164,290,
299.233,266,
299.302,238,
299.372,263,
299.441,237,
299.51,596,
299.58,791,
299.649,269,
299.718,264,
299.787,220,
299.857,288,
299.926,331,
299.995,314,
300.064,509,
300.133,426,
300.203,865,
300.272,372,
300.341,298,
300.41,336,
300.479,297,
300.549,271,
300.618,334,
300.687,269,
300.756,307,
300.825,432,
300.894,567,
300.964,478,
301.033,424,
301.102,324,
301.171,237,
301.24,312,
301.309,331,
301.378,326,
301.447,293,
301.516,329,
301.586,288,
301.655,306,
301.724,319,
301.793,286,
301.862,388,
301.931,339,
302,396,
302.069,403,
302.138,1751,
302.207,1814,
302.276,468,
302.345,319,
302.414,313,
302.483,338,
302.552,298,
302.621,383,
302.69,743,
302.759,375,
302.828,290,
302.897,274,
302.966,237,
303.035,276,
303.104,346,
303.173,313,
303.242,357,
303.31,315,
303.379,331,
303.448,267,
303.517,304,
303.586,225,
303.655,299,
303.724,336,
303.793,545,
303.862,667,
303.93,235,
303.999,212,
304.068,272,
304.137,322,
304.206,235,
304.275,384,
304.343,307,
304.412,293,
304.481,283,
304.55,240,
304.619,311,
304.687,307,
304.756,309,
304.825,745,
304.894,602,
304.962,291,
305.031,287,
305.1,377,
305.169,348,
305.237,259,
305.306,238,
305.375,286,
305.444,257,
305.512,306,
305.581,423,
305.65,323,
305.718,313,
305.787,648,
305.856,753,
305.924,458,
305.993,879,
306.062,418,
306.13,319,
306.199,255,
306.268,309,
306.336,303,
306.405,274,
306.473,343,
306.542,441,
306.611,336,
306.679,593,
306.748,602,
306.816,574,
306.885,297,
306.953,265,
307.022,262,
307.09,274,
307.159,283,
307.228,344,
307.296,480,
307.365,596,
307.433,374,
307.502,311,
307.57,588,
307.639,736,
307.707,317,
307.776,323,
307.844,346,
307.912,804,
307.981,732,
308.049,416,
308.118,511,
308.186,847,
308.255,3568,
308.323,6010,
308.391,1543,
308.46,751,
308.528,505,
308.597,454,
308.665,400,
308.733,446,
308.802,506,
308.87,1308,
308.938,620,
309.007,530,
309.075,541,
309.143,619,
309.212,988,
309.28,3583,
309.348,9535,
309.417,4753,
309.485,1390,
309.553,900,
309.622,670,
309.69,493,
309.758,494,
309.826,550,
309.895,407,
309.963,351,
310.031,524,
310.099,600,
310.167,465,
310.236,353,
310.304,338,
310.372,319,
310.44,393,
310.508,388,
310.577,336,
310.645,366,
310.713,468,
310.781,295,
310.849,300,
310.917,204,
310.986,238,
311.054,281,
311.122,317,
311.19,321,
311.258,221,
311.326,236,
311.394,219,
311.462,252,
311.53,289,
311.598,259,
311.666,273,
311.735,295,
311.803,307,
311.871,291,
311.939,309,
312.007,278,
312.075,344,
312.143,288,
312.211,266,
312.279,218,
312.347,267,
312.415,286,
312.483,264,
312.551,270,
312.619,256,
312.686,279,
312.754,217,
312.822,299,
312.89,288,
312.958,250,
313.026,245,
313.094,328,
313.162,364,
313.23,269,
313.298,230,
313.366,200,
313.433,305,
313.501,300,
313.569,281,
313.637,276,
313.705,240,
313.773,242,
313.84,242,
313.908,305,
313.976,239,
314.044,262,
314.112,289,
314.179,341,
314.247,289,
314.315,234,
314.383,260,
314.45,357,
314.518,305,
314.586,300,
314.654,234,
314.721,302,
314.789,248,
314.857,317,
314.925,348,
314.992,247,
315.06,251,
315.128,232,
315.195,279,
315.263,301,
315.331,369,
315.398,314,
315.466,303,
315.533,346,
315.601,310,
315.669,332,
315.736,288,
315.804,327,
315.871,350,
315.939,826,
316.007,884,
316.074,543,
316.142,457,
316.209,571,
316.277,513,
316.344,616,
316.412,320,
316.479,289,
316.547,288,
316.614,270,
316.682,290,
316.749,222,
316.817,239,
316.884,576,
316.952,658,
317.019,326,
317.087,323,
317.154,259,
317.222,324,
317.289,281,
317.357,286,
317.424,269,
317.491,280,
317.559,314,
317.626,310,
317.694,283,
317.761,302,
317.828,297,
317.896,441,
317.963,972,
318.03,1788,
318.098,906,
318.165,624,
318.232,586,
318.3,440,
318.367,396,
318.434,437,
318.501,374,
318.569,355,
318.636,357,
318.703,638,
318.771,453,
318.838,322,
318.905,295,
318.972,370,
319.039,307,
319.107,470,
319.174,680,
319.241,752,
319.308,648,
319.375,403,
319.443,321,
319.51,257,
319.577,319,
319.644,300,
319.711,348,
319.778,422,
319.845,354,
319.913,315,
319.98,348,
320.047,888,
320.114,622,
320.181,321,
320.248,329,
320.315,622,
320.382,426,
320.449,352,
320.516,294,
320.583,321,
320.65,275,
320.717,309,
320.784,300,
320.851,300,
320.918,285,
320.985,274,
321.052,387,
321.119,358,
321.186,372,
321.253,387,
321.32,364,
321.387,343,
321.454,497,
321.521,454,
321.588,330,
321.655,317,
321.722,448,
321.789,623,
321.855,421,
321.922,439,
321.989,320,
322.056,422,
322.123,356,
322.19,372,
322.257,438,
322.323,624,
322.39,630,
322.457,424,
322.524,442,
322.591,417,
322.657,579,
322.724,415,
322.791,308,
322.858,492,
322.924,586,
322.991,797,
323.058,511,
323.125,362,
323.191,365,
323.258,376,
323.325,497,
323.391,481,
323.458,794,
323.525,2556,
323.591,881,
323.658,639,
323.725,1889,
323.791,784,
323.858,444,
323.925,739,
323.991,1535,
324.058,681,
324.124,376,
324.191,410,
324.258,1126,
324.324,778,
324.391,335,
324.457,372,
324.524,331,
324.59,357,
324.657,278,
324.723,288,
324.79,432,
324.856,460,
324.923,780,
324.989,528,
325.056,299,
325.122,378,
325.189,363,
325.255,605,
325.322,633,
325.388,888,
325.455,506,
325.521,605,
325.587,311,
325.654,320,
325.72,285,
325.787,370,
325.853,354,
325.919,320,
325.986,316,
326.052,303,
326.118,375,
326.185,461,
326.251,955,
326.317,384,
326.384,369,
326.45,331,
326.516,307,
326.583,367,
326.649,377,
326.715,283,
326.781,276,
326.848,324,
326.914,345,
326.98,326,
327.046,288,
327.113,336,
327.179,427,
327.245,478,
327.311,403,
327.377,355,
327.444,322,
327.51,358,
327.576,355,
327.642,322,
327.708,315,
327.774,328,
327.84,279,
327.906,470,
327.973,519,
328.039,340,
328.105,417,
328.171,319,
328.237,360,
328.303,367,
328.369,348,
328.435,326,
328.501,321,
328.567,332,
328.633,297,
328.699,312,
328.765,522,
328.831,569,
328.897,502,
328.963,341,
329.029,324,
329.095,385,
329.161,267,
329.227,301,
329.293,413,
329.359,335,
329.425,328,
329.49,310,
329.556,329,
329.622,307,
329.688,322,
329.754,408,
329.82,327,
329.886,320,
329.951,319,
330.017,269,
330.083,305,
330.149,305,
330.215,387,
330.281,478,
330.346,669,
330.412,387,
330.478,360,
330.544,305,
330.609,341,
330.675,437,
330.741,521,
330.807,365,
330.872,333,
330.938,389,
331.004,370,
331.069,381,
331.135,343,
331.201,286,
331.266,318,
331.332,324,
331.398,270,
331.463,291,
331.529,439,
331.594,377,
331.66,327,
331.726,335,
331.791,298,
331.857,377,
331.922,412,
331.988,339,
332.053,384,
332.119,316,
332.185,322,
332.25,480,
332.316,433,
332.381,1036,
332.447,542,
332.512,386,
332.578,348,
332.643,415,
332.708,379,
332.774,391,
332.839,410,
332.905,331,
332.97,439,
333.036,974,
333.101,535,
333.166,460,
333.232,423,
333.297,540,
333.363,468,
333.428,336,
333.493,337,
333.559,482,
333.624,776,
333.689,359,
333.755,439,
333.82,415,
333.885,415,
333.95,343,
334.016,398,
334.081,516,
334.146,738,
334.211,673,
334.277,1922,
334.342,763,
334.407,439,
334.472,442,
334.538,392,
334.603,375,
334.668,384,
334.733,376,
334.798,397,
334.863,484,
334.928,826,
334.994,3046,
335.059,3060,
335.124,613,
335.189,503,
335.254,428,
335.319,375,
335.384,348,
335.449,397,
335.514,585,
335.579,923,
335.644,329,
335.709,351,
335.774,403,
335.84,397,
335.905,451,
335.969,418,
336.034,386,
336.099,439,
336.164,1106,
336.229,2721,
336.294,708,
336.359,395,
336.424,286,
336.489,262,
336.554,368,
336.619,310,
336.684,329,
336.749,312,
336.814,355,
336.878,334,
336.943,345,
337.008,325,
337.073,439,
337.138,564,
337.203,782,
337.267,1068,
337.332,1147,
337.397,1884,
337.462,523,
337.526,374,
337.591,358,
337.656,320,
337.721,254,
337.785,376,
337.85,711,
337.915,354,
337.98,353,
338.044,362,
338.109,595,
338.174,523,
338.238,355,
338.303,295,
338.368,406,
338.432,850,
338.497,1608,
338.561,485,
338.626,300,
338.691,571,
338.755,389,
338.82,430,
338.884,714,
338.949,427,
339.013,288,
339.078,300,
339.142,343,
339.207,316,
339.271,300,
339.336,404,
339.4,398,
339.465,311,
339.529,441,
339.594,497,
339.658,329,
339.723,262,
339.787,252,
339.852,223,
339.916,266,
339.98,310,
340.045,335,
340.109,298,
340.173,254,
340.238,256,
340.302,264,
340.367,262,
340.431,269,
340.495,276,
340.559,322,
340.624,277,
340.688,211,
340.752,295,
340.817,341,
340.881,384,
340.945,314,
341.009,253,
341.074,302,
341.138,276,
341.202,254,
341.266,271,
341.33,204,
341.395,339,
341.459,312,
341.523,195,
341.587,283,
341.651,328,
341.715,247,
341.779,257,
341.844,252,
341.908,314,
341.972,265,
342.036,262,
342.1,261,
342.164,273,
342.228,192,
342.292,250,
342.356,296,
342.42,314,
342.484,291,
342.548,276,
342.612,248,
342.676,292,
342.74,256,
342.804,355,
342.868,278,
342.932,225,
342.996,224,
343.06,217,
343.124,312,
343.188,304,
343.251,235,
343.315,240,
343.379,248,
343.443,278,
343.507,249,
343.571,271,
343.635,255,
343.698,326,
343.762,251,
343.826,281,
343.89,347,
343.954,364,
344.017,369,
344.081,333,
344.145,1127,
344.209,1613,
344.272,420,
344.336,370,
344.4,279,
344.464,390,
344.527,566,
344.591,367,
344.655,327,
344.718,293,
344.782,235,
344.845,303,
344.909,297,
344.973,205,
345.036,233,
345.1,237,
345.164,281,
345.227,268,
345.291,279,
345.354,257,
345.418,255,
345.481,246,
345.545,209,
345.608,236,
345.672,201,
345.735,338,
345.799,313,
345.862,286,
345.926,255,
345.989,243,
346.053,271,
346.116,264,
346.18,252,
346.243,358,
346.306,332,
346.37,265,
346.433,258,
346.496,277,
346.56,245,
346.623,307,
346.687,543,
346.75,391,
346.813,265,
346.876,211,
346.94,248,
347.003,212,
347.066,297,
347.13,237,
347.193,244,
347.256,300,
347.319,239,
347.383,245,
347.446,223,
347.509,271,
347.572,295,
347.635,636,
347.699,637,
347.762,488,
347.825,439,
347.888,280,
347.951,281,
348.014,271,
348.077,271,
348.14,281,
348.204,286,
348.267,307,
348.33,259,
348.393,245,
348.456,241,
348.519,228,
348.582,216,
348.645,279,
348.708,297,
348.771,254,
348.834,233,
348.897,268,
348.96,194,
349.023,250,
349.086,288,
349.149,630,
349.212,694,
349.274,291,
349.337,289,
349.4,240,
349.463,239,
349.526,230,
349.589,223,
349.652,276,
349.715,276,
349.777,261,
349.84,325,
349.903,413,
349.966,315,
350.029,242,
350.091,233,
350.154,231,
350.217,237,
350.28,240,
350.342,233,
350.405,228,
350.468,218,
350.53,219,
350.593,479,
350.656,404,
350.718,259,
350.781,269,
350.844,218,
350.906,249,
350.969,236,
351.032,228,
351.094,247,
351.157,312,
351.219,453,
351.282,284,
351.344,216,
351.407,238,
351.47,317,
351.532,370,
351.595,247,
351.657,255,
351.72,285,
351.782,178,
351.845,238,
351.907,216,
351.969,223,
352.032,241,
352.094,291,
352.157,320,
352.219,375,
352.282,429,
352.344,233,
352.406,212,
352.469,285,
352.531,302,
352.593,303,
352.656,240,
352.718,401,
352.78,393,
352.843,262,
352.905,304,
352.967,259,
353.029,266,
353.092,285,
353.154,312,
353.216,266,
353.278,257,
353.341,302,
353.403,314,
353.465,316,
353.527,297,
353.589,225,
353.651,298,
353.714,335,
353.776,303,
353.838,343,
353.9,284,
353.962,315,
354.024,251,
354.086,303,
354.148,272,
354.21,357,
354.272,387,
354.334,365,
354.396,291,
354.458,261,
354.52,249,
354.582,279,
354.644,284,
354.706,248,
354.768,247,
354.83,323,
354.892,283,
354.954,295,
355.016,296,
355.078,293,
355.14,262,
355.202,249,
355.264,286,
355.325,284,
355.387,324,
355.449,334,
355.511,393,
355.573,435,
355.635,478,
355.696,320,
355.758,321,
355.82,340,
355.882,303,
355.943,509,
356.005,555,
356.067,303,
356.129,308,
356.19,258,
356.252,289,
356.314,300,
356.375,288,
356.437,245,
356.499,266,
356.56,325,
356.622,857,
356.683,1234,
356.745,423,
356.807,277,
356.868,240,
356.93,285,
356.991,376,
357.053,533,
357.114,2300,
357.176,1474,
357.237,314,
357.299,315,
357.36,290,
357.422,365,
357.483,312,
357.545,351,
357.606,326,
357.668,293,
357.729,286,
357.79,319,
357.852,305,
357.913,360,
357.975,466,
358.036,439,
358.097,348,
358.159,635,
358.22,2857,
358.281,2174,
358.343,519,
358.404,468,
358.465,530,
358.526,494,
358.588,562,
358.649,867,
358.71,815,
358.771,538,
358.833,787,
358.894,499,
358.955,360,
359.016,408,
359.077,348,
359.139,386,
359.2,360,
359.261,318,
359.322,288,
359.383,260,
359.444,393,
359.505,410,
359.566,269,
359.627,298,
359.688,264,
359.749,308,
359.81,282,
359.871,196,
359.932,252,
359.993,312,
360.054,261,
360.115,271,
360.176,231,
360.237,309,
360.298,222,
360.359,302,
360.42,355,
360.481,225,
360.542,238,
360.603,340,
360.664,487,
360.724,347,
360.785,508,
360.846,319,
360.907,369,
360.968,912,
361.029,1335,
361.089,458,
361.15,459,
361.211,237,
361.272,265,
361.332,292,
361.393,264,
361.454,248,
361.515,310,
361.575,252,
361.636,267,
361.697,197,
361.757,218,
361.818,292,
361.878,377,
361.939,684,
362,1730,
362.06,556,
362.121,254,
362.181,268,
362.242,319,
362.303,410,
362.363,243,
362.424,281,
362.484,348,
362.545,276,
362.605,300,
362.666,255,
362.726,249,
362.787,269,
362.847,255,
362.907,271,
362.968,249,
363.028,286,
363.089,283,
363.149,362,
363.209,852,
363.27,1759,
363.33,567,
363.39,324,
363.451,276,
363.511,295,
363.571,302,
363.632,858,
363.692,924,
363.752,244,
363.812,249,
363.873,235,
363.933,276,
363.993,228,
364.053,256,
364.114,342,
364.174,334,
364.234,326,
364.294,364,
364.354,996,
364.414,914,
364.474,377,
364.535,348,
364.595,333,
364.655,284,
364.715,259,
364.775,329,
364.835,492,
364.895,1486,
364.955,607,
365.015,289,
365.075,367,
365.135,274,
365.195,247,
365.255,366,
365.315,305,
365.375,295,
365.435,1116,
365.495,864,
365.555,350,
365.614,265,
365.674,266,
365.734,173,
365.794,221,
365.854,252,
365.914,317,
365.974,261,
366.033,219,
366.093,212,
366.153,242,
366.213,192,
366.273,205,
366.332,202,
366.392,216,
366.452,271,
366.511,192,
366.571,213,
366.631,199,
366.69,170,
366.75,228,
366.81,268,
366.869,228,
366.929,229,
366.989,252,
367.048,317,
367.108,255,
367.167,225,
367.227,281,
367.287,284,
367.346,231,
367.406,228,
367.465,206,
367.525,180,
367.584,215,
367.644,207,
367.703,198,
367.763,267,
367.822,249,
367.881,332,
367.941,268,
368,195,
368.06,437,
368.119,466,
368.178,231,
368.238,209,
368.297,237,
368.356,278,
368.416,290,
368.475,296,
368.534,341,
368.594,1125,
368.653,945,
368.712,353,
368.771,265,
368.831,581,
368.89,410,
368.949,202,
369.008,243,
369.067,264,
369.127,224,
369.186,207,
369.245,230,
369.304,237,
369.363,210,
369.422,189,
369.481,255,
369.54,250,
369.599,301,
369.659,197,
369.718,197,
369.777,240,
369.836,233,
369.895,293,
369.954,210,
370.013,242,
370.072,221,
370.131,271,
370.19,276,
370.248,216,
370.307,203,
370.366,264,
370.425,312,
370.484,284,
370.543,339,
370.602,492,
370.661,774,
370.719,531,
370.778,425,
370.837,340,
370.896,317,
370.955,422,
371.013,727,
371.072,387,
371.131,260,
371.19,244,
371.248,257,
371.307,237,
371.366,223,
371.424,237,
371.483,216,
371.542,218,
371.6,206,
371.659,216,
371.718,267,
371.776,298,
371.835,247,
371.893,237,
371.952,331,
372.011,754,
372.069,2424,
372.128,779,
372.186,312,
372.245,315,
372.303,624,
372.362,568,
372.42,205,
372.479,331,
372.537,362,
372.595,267,
372.654,208,
372.712,226,
372.771,411,
372.829,679,
372.887,391,
372.946,209,
373.004,388,
373.062,613,
373.121,302,
373.179,262,
373.237,209,
373.296,262,
373.354,450,
373.412,617,
373.47,530,
373.529,2390,
373.587,2128,
373.645,453,
373.703,555,
373.761,2185,
373.819,1297,
373.878,355,
373.936,315,
373.994,251,
374.052,273,
374.11,378,
374.168,761,
374.226,475,
374.284,283,
374.342,328,
374.4,635,
374.458,351,
374.516,256,
374.574,934,
374.632,1726,
374.69,593,
374.748,302,
374.806,304,
374.864,1013,
374.922,869,
374.98,1958,
375.038,1519,
375.096,362,
375.154,241,
375.211,238,
375.269,332,
375.327,904,
375.385,633,
375.443,293,
375.5,269,
375.558,190,
375.616,228,
375.674,248,
375.731,309,
375.789,427,
375.847,1473,
375.905,1314,
375.962,1145,
376.02,713,
376.078,358,
376.135,585,
376.193,862,
376.25,355,
376.308,231,
376.366,448,
376.423,1165,
376.481,486,
376.538,247,
376.596,388,
376.653,339,
376.711,478,
376.768,870,
376.826,358,
376.883,243,
376.941,221,
376.998,194,
377.056,235,
377.113,218,
377.17,290,
377.228,243,
377.285,201,
377.343,168,
377.4,197,
377.457,232,
377.515,214,
377.572,201,
377.629,261,
377.686,233,
377.744,218,
377.801,206,
377.858,199,
377.915,238,
377.973,206,
378.03,231,
378.087,211,
378.144,163,
378.201,202,
378.259,158,
378.316,177,
378.373,226,
378.43,212,
378.487,185,
378.544,252,
378.601,344,
378.658,310,
378.715,242,
378.772,372,
378.829,408,
378.886,292,
378.943,183,
379,228,
379.057,250,
379.114,193,
379.171,134,
379.228,199,
379.285,218,
379.342,182,
379.399,185,
379.456,324,
379.513,523,
379.569,324,
379.626,252,
379.683,241,
379.74,244,
379.797,269,
379.853,360,
379.91,385,
379.967,494,
380.024,314,
380.08,172,
380.137,272,
380.194,208,
380.25,201,
380.307,248,
380.364,201,
380.42,259,
380.477,280,
380.534,324,
380.59,246,
380.647,223,
380.703,264,
380.76,261,
380.817,251,
380.873,213,
380.93,253,
380.986,244,
381.043,248,
381.099,282,
381.156,248,
381.212,217,
381.268,463,
381.325,348,
381.381,247,
381.438,324,
381.494,389,
381.55,1118,
381.607,918,
381.663,307,
381.719,308,
381.776,312,
381.832,225,
381.888,324,
381.945,478,
382.001,1792,
382.057,1452,
382.113,428,
382.17,362,
382.226,293,
382.282,298,
382.338,269,
382.394,691,
382.45,595,
382.507,775,
382.563,1610,
382.619,622,
382.675,379,
382.731,790,
382.787,810,
382.843,432,
382.899,602,
382.955,429,
383.011,336,
383.067,386,
383.123,585,
383.179,1116,
383.235,809,
383.291,442,
383.347,840,
383.403,955,
383.459,435,
383.515,325,
383.571,333,
383.626,460,
383.682,485,
383.738,1198,
383.794,1539,
383.85,723,
383.906,453,
383.961,671,
384.017,989,
384.073,796,
384.129,377,
384.184,295,
384.24,346,
384.296,293,
384.351,286,
384.407,243,
384.463,285,
384.518,336,
384.574,358,
384.63,390,
384.685,313,
384.741,334,
384.796,360,
384.852,398,
384.907,562,
384.963,614,
385.019,480,
385.074,442,
385.129,346,
385.185,367,
385.24,394,
385.296,411,
385.351,482,
385.407,512,
385.462,379,
385.518,543,
385.573,766,
385.628,449,
385.684,360,
385.739,363,
385.794,359,
385.85,674,
385.905,1589,
385.96,1022,
386.015,514,
386.071,552,
386.126,410,
386.181,319,
386.236,380,
386.291,327,
386.347,312,
386.402,320,
386.457,477,
386.512,413,
386.567,324,
386.622,377,
386.677,389,
386.733,372,
386.788,410,
386.843,391,
386.898,425,
386.953,506,
386.96,782,
387.055,782,
387.151,777,
387.246,765,
387.342,850,
387.437,949,
387.532,984,
387.628,907,
387.723,731,
387.818,665,
387.914,597,
388.009,736,
388.104,823,
388.2,995,
388.295,1070,
388.391,969,
388.486,1086,
388.581,1174,
388.677,1363,
388.772,1029,
388.867,857,
388.963,910,
389.058,1026,
389.153,876,
389.249,600,
389.344,582,
389.439,600,
389.535,619,
389.63,568,
389.725,651,
389.821,692,
389.916,777,
390.011,692,
390.107,663,
390.202,718,
390.297,875,
390.392,949,
390.488,830,
390.583,928,
390.678,1051,
390.774,1359,
390.869,1961,
390.964,2145,
391.06,1219,
391.155,717,
391.25,737,
391.345,745,
391.441,740,
391.536,882,
391.631,872,
391.727,949,
391.822,868,
391.917,830,
392.012,830,
392.108,937,
392.203,849,
392.298,950,
392.393,1118,
392.489,992,
392.584,1075,
392.679,1162,
392.774,1057,
392.87,1049,
392.965,1125,
393.06,1181,
393.155,1405,
393.251,1652,
393.346,2092,
393.441,3692,
393.536,8133,
393.632,16585,
393.727,17632,
393.822,5582,
393.917,1831,
394.013,1370,
394.108,1164,
394.203,1235,
394.298,1372,
394.393,1673,
394.489,3158,
394.584,6824,
394.679,12391,
394.774,11634,
394.869,3250,
394.965,1790,
395.06,1806,
395.155,1848,
395.25,1630,
395.345,1142,
395.44,1192,
395.536,1226,
395.631,1192,
395.726,1320,
395.821,1545,
395.916,1948,
396.011,2251,
396.107,2704,
396.202,4396,
396.297,9355,
396.392,18227,
396.487,18962,
396.582,6613,
396.677,2767,
396.773,2329,
396.868,3359,
396.963,6564,
397.058,12877,
397.153,14819,
397.248,5204,
397.343,1703,
397.438,1430,
397.533,1248,
397.629,1201,
397.724,1173,
397.819,1076,
397.914,1098,
398.009,1057,
398.104,997,
398.199,1159,
398.294,1204,
398.389,1558,
398.484,1606,
398.579,1183,
398.674,1096,
398.77,1001,
398.865,964,
398.96,1111,
399.055,1263,
399.15,1634,
399.245,1861,
399.34,1459,
399.435,1331,
399.53,1333,
399.625,1478,
399.72,1685,
399.815,1629,
399.91,1786,
400.005,2046,
400.1,2244,
400.195,1865,
400.29,1175,
400.385,1139,
400.48,1193,
400.575,1110,
400.67,1318,
400.765,1345,
400.86,1159,
400.955,1136,
401.05,1169,
401.145,1240,
401.24,1098,
401.335,1043,
401.43,1001,
401.525,1149,
401.62,1094,
401.715,1076,
401.81,1115,
401.905,999,
402,1045,
402.095,997,
402.189,1020,
402.284,1086,
402.379,1168,
402.474,1151,
402.569,1243,
402.664,1210,
402.759,1206,
402.854,1161,
402.949,1224,
403.044,1314,
403.139,1188,
403.233,1463,
403.328,1666,
403.423,1618,
403.518,1641,
403.613,1476,
403.708,1329,
403.803,1340,
403.898,1275,
403.992,1200,
404.087,1248,
404.182,1155,
404.277,1228,
404.372,1283,
404.467,1478,
404.562,1626,
404.656,2308,
404.751,2793,
404.846,2739,
404.941,1639,
405.036,1380,
405.13,1252,
405.225,1273,
405.32,1185,
405.415,1253,
405.51,1302,
405.604,1199,
405.699,1315,
405.794,1121,
405.889,1235,
405.984,1258,
406.078,1419,
406.173,1238,
406.268,1359,
406.363,1557,
406.457,2010,
406.552,2258,
406.647,1796,
406.742,1258,
406.836,1280,
406.931,1457,
407.026,1447,
407.12,1504,
407.215,1700,
407.31,2197,
407.405,2303,
407.499,1520,
407.594,1489,
407.689,1799,
407.783,2229,
407.878,3628,
407.973,4097,
408.067,2461,
408.162,1600,
408.257,1530,
408.351,1458,
408.446,1476,
408.541,1389,
408.635,1330,
408.73,1240,
408.825,1420,
408.919,1360,
409.014,1235,
409.109,1411,
409.203,1419,
409.298,1467,
409.392,1427,
409.487,1307,
409.582,1431,
409.676,1315,
409.771,1375,
409.865,1398,
409.96,1349,
410.054,1340,
410.149,1370,
410.244,1474,
410.338,1565,
410.433,1442,
410.527,1420,
410.622,1565,
410.716,1410,
410.811,1536,
410.905,1370,
411,1409,
411.094,1366,
411.189,1449,
411.283,1424,
411.378,1399,
411.472,1421,
411.567,1570,
411.661,1388,
411.756,1451,
411.85,1470,
411.945,1381,
412.039,1460,
412.134,1446,
412.228,1425,
412.323,1441,
412.417,1483,
412.512,1460,
412.606,1439,
412.7,1512,
412.795,1541,
412.889,1543,
412.984,1651,
413.078,1650,
413.173,1577,
413.267,1726,
413.361,1808,
413.456,1634,
413.55,1455,
413.645,1526,
413.739,1421,
413.833,1435,
413.928,1404,
414.022,1446,
414.116,1442,
414.211,1352,
414.305,1485,
414.399,1675,
414.494,1806,
414.588,1877,
414.682,1460,
414.777,1585,
414.871,1519,
414.965,1496,
415.06,1471,
415.154,1554,
415.248,1610,
415.342,1595,
415.437,1471,
415.531,1575,
415.625,1542,
415.719,1482,
415.814,1526,
415.908,1476,
416.002,1448,
416.096,1338,
416.191,1482,
416.285,1368,
416.379,1538,
416.473,1416,
416.568,1483,
416.662,1477,
416.756,1549,
416.85,1508,
416.944,1512,
417.039,1311,
417.133,1478,
417.227,1437,
417.321,1563,
417.415,1643,
417.509,1577,
417.603,1428,
417.698,1424,
417.792,1481,
417.886,1519,
417.98,1396,
418.074,1483,
418.168,1524,
418.262,1543,
418.356,1483,
418.45,1538,
418.545,1470,
418.639,1479,
418.733,1577,
418.827,1647,
418.921,1650,
419.015,1629,
419.109,1480,
419.203,1533,
419.297,1528,
419.391,1518,
419.485,1361,
419.579,1520,
419.673,1609,
419.767,1631,
419.861,1675,
419.955,1708,
420.049,1804,
420.143,1613,
420.237,1666,
420.331,1696,
420.425,1796,
420.519,1416,
420.613,1521,
420.707,1393,
420.801,1357,
420.895,1466,
420.989,1444,
421.083,1455,
421.176,1545,
421.27,1535,
421.364,1517,
421.458,1750,
421.552,2092,
421.646,3032,
421.74,3430,
421.834,2187,
421.928,1600,
422.021,1477,
422.115,1615,
422.209,1502,
422.303,1708,
422.397,1545,
422.491,1801,
422.584,2973,
422.678,5903,
422.772,11451,
422.866,13954,
422.96,6007,
423.053,2041,
423.147,1675,
423.241,1554,
423.335,1467,
423.428,1659,
423.522,1710,
423.616,1558,
423.71,1632,
423.803,1649,
423.897,1526,
423.991,1633,
424.084,1536,
424.178,1549,
424.272,1384,
424.366,1511,
424.459,1453,
424.553,1550,
424.647,1430,
424.74,1426,
424.834,1475,
424.928,1558,
425.021,1492,
425.115,1641,
425.208,1834,
425.302,1778,
425.396,1414,
425.489,1439,
425.583,1519,
425.676,1458,
425.77,1503,
425.864,1433,
425.957,1300,
426.051,1352,
426.144,1684,
426.238,1796,
426.331,1623,
426.425,1490,
426.518,1336,
426.612,1322,
426.705,1314,
426.799,1288,
426.893,1354,
426.986,1328,
427.079,1492,
427.173,1636,
427.266,2206,
427.36,2470,
427.453,2131,
427.547,1375,
427.64,1606,
427.734,1476,
427.827,1443,
427.921,1223,
428.014,1221,
428.107,1377,
