ReocrdTime: _20250426_111319
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.761,360,
292.831,380,
292.901,445,
292.971,410,
293.041,459,
293.111,384,
293.181,365,
293.25,439,
293.32,437,
293.39,371,
293.46,340,
293.53,315,
293.599,360,
293.669,323,
293.739,432,
293.809,477,
293.879,496,
293.948,406,
294.018,389,
294.088,348,
294.158,393,
294.227,427,
294.297,461,
294.367,429,
294.437,482,
294.506,362,
294.576,355,
294.646,434,
294.715,405,
294.785,373,
294.855,377,
294.925,547,
294.994,544,
295.064,379,
295.134,453,
295.203,351,
295.273,379,
295.343,300,
295.412,358,
295.482,453,
295.551,486,
295.621,326,
295.691,367,
295.76,490,
295.83,515,
295.9,403,
295.969,403,
296.039,429,
296.108,491,
296.178,429,
296.247,381,
296.317,433,
296.387,425,
296.456,424,
296.526,478,
296.595,425,
296.665,422,
296.734,425,
296.804,682,
296.873,414,
296.943,424,
297.012,416,
297.082,367,
297.151,468,
297.221,442,
297.29,361,
297.36,392,
297.429,627,
297.499,475,
297.568,444,
297.638,446,
297.707,355,
297.776,461,
297.846,413,
297.915,374,
297.985,444,
298.054,451,
298.123,403,
298.193,462,
298.262,447,
298.332,461,
298.401,396,
298.47,612,
298.54,488,
298.609,394,
298.679,408,
298.748,496,
298.817,506,
298.887,691,
298.956,411,
299.025,459,
299.094,489,
299.164,372,
299.233,405,
299.302,368,
299.372,400,
299.441,345,
299.51,584,
299.58,597,
299.649,449,
299.718,383,
299.787,335,
299.857,394,
299.926,405,
299.995,362,
300.064,503,
300.133,465,
300.203,588,
300.272,410,
300.341,389,
300.41,440,
300.479,443,
300.549,391,
300.618,421,
300.687,405,
300.756,459,
300.825,465,
300.894,512,
300.964,478,
301.033,439,
301.102,404,
301.171,346,
301.24,386,
301.309,411,
301.378,463,
301.447,406,
301.516,483,
301.586,394,
301.655,392,
301.724,396,
301.793,420,
301.862,376,
301.931,411,
302,417,
302.069,485,
302.138,1134,
302.207,991,
302.276,492,
302.345,442,
302.414,454,
302.483,429,
302.552,429,
302.621,403,
302.69,436,
302.759,454,
302.828,394,
302.897,409,
302.966,381,
303.035,355,
303.104,432,
303.173,343,
303.242,369,
303.31,341,
303.379,434,
303.448,319,
303.517,365,
303.586,362,
303.655,395,
303.724,368,
303.793,420,
303.862,495,
303.93,319,
303.999,337,
304.068,397,
304.137,346,
304.206,305,
304.275,437,
304.343,374,
304.412,394,
304.481,391,
304.55,324,
304.619,345,
304.687,405,
304.756,386,
304.825,516,
304.894,439,
304.962,401,
305.031,367,
305.1,411,
305.169,381,
305.237,285,
305.306,356,
305.375,360,
305.444,408,
305.512,350,
305.581,459,
305.65,396,
305.718,377,
305.787,435,
305.856,495,
305.924,408,
305.993,560,
306.062,427,
306.13,391,
306.199,343,
306.268,391,
306.336,408,
306.405,362,
306.473,408,
306.542,446,
306.611,396,
306.679,494,
306.748,602,
306.816,439,
306.885,331,
306.953,351,
307.022,365,
307.09,355,
307.159,380,
307.228,428,
307.296,487,
307.365,516,
307.433,465,
307.502,364,
307.57,540,
307.639,516,
307.707,372,
307.776,355,
307.844,379,
307.912,686,
307.981,597,
308.049,403,
308.118,466,
308.186,703,
308.255,2842,
308.323,4296,
308.391,929,
308.46,586,
308.528,416,
308.597,442,
308.665,305,
308.733,436,
308.802,521,
308.87,951,
308.938,552,
309.007,490,
309.075,505,
309.143,499,
309.212,767,
309.28,2578,
309.348,8093,
309.417,3039,
309.485,860,
309.553,664,
309.622,621,
309.69,442,
309.758,487,
309.826,500,
309.895,451,
309.963,408,
310.031,430,
310.099,406,
310.167,396,
310.236,434,
310.304,391,
310.372,351,
310.44,434,
310.508,441,
310.577,386,
310.645,420,
310.713,497,
310.781,348,
310.849,369,
310.917,300,
310.986,368,
311.054,368,
311.122,395,
311.19,382,
311.258,329,
311.326,339,
311.394,279,
311.462,336,
311.53,334,
311.598,338,
311.666,383,
311.735,400,
311.803,346,
311.871,374,
311.939,338,
312.007,394,
312.075,368,
312.143,347,
312.211,376,
312.279,276,
312.347,389,
312.415,406,
312.483,327,
312.551,330,
312.619,362,
312.686,386,
312.754,322,
312.822,314,
312.89,366,
312.958,370,
313.026,382,
313.094,402,
313.162,441,
313.23,337,
313.298,365,
313.366,314,
313.433,413,
313.501,360,
313.569,361,
313.637,391,
313.705,352,
313.773,319,
313.84,370,
313.908,379,
313.976,340,
314.044,361,
314.112,339,
314.179,411,
314.247,389,
314.315,347,
314.383,401,
314.45,448,
314.518,356,
314.586,406,
314.654,289,
314.721,383,
314.789,336,
314.857,353,
314.925,441,
314.992,312,
315.06,338,
315.128,345,
315.195,355,
315.263,363,
315.331,453,
315.398,437,
315.466,386,
315.533,403,
315.601,381,
315.669,408,
315.736,456,
315.804,408,
315.871,323,
315.939,630,
316.007,602,
316.074,504,
316.142,533,
316.209,562,
316.277,484,
316.344,511,
316.412,380,
316.479,413,
316.547,327,
316.614,366,
316.682,338,
316.749,323,
316.817,316,
316.884,585,
316.952,569,
317.019,343,
317.087,414,
317.154,370,
317.222,396,
317.289,411,
317.357,391,
317.424,303,
317.491,338,
317.559,350,
317.626,389,
317.694,337,
317.761,348,
317.828,345,
317.896,492,
317.963,631,
318.03,991,
318.098,628,
318.165,545,
318.232,566,
318.3,454,
318.367,402,
318.434,488,
318.501,382,
318.569,364,
318.636,415,
318.703,521,
318.771,458,
318.838,389,
318.905,359,
318.972,413,
319.039,379,
319.107,513,
319.174,638,
319.241,641,
319.308,546,
319.375,355,
319.443,382,
319.51,321,
319.577,409,
319.644,408,
319.711,397,
319.778,411,
319.845,422,
319.913,418,
319.98,439,
320.047,610,
320.114,504,
320.181,382,
320.248,454,
320.315,619,
320.382,425,
320.449,396,
320.516,388,
320.583,415,
320.65,326,
320.717,357,
320.784,384,
320.851,384,
320.918,357,
320.985,338,
321.052,392,
321.119,409,
321.186,422,
321.253,392,
321.32,434,
321.387,371,
321.454,489,
321.521,430,
321.588,406,
321.655,422,
321.722,535,
321.789,520,
321.855,468,
321.922,494,
321.989,312,
322.056,422,
322.123,420,
322.19,365,
322.257,389,
322.323,516,
322.39,558,
322.457,418,
322.524,399,
322.591,439,
322.657,476,
322.724,419,
322.791,355,
322.858,421,
322.924,499,
322.991,660,
323.058,484,
323.125,392,
323.191,439,
323.258,393,
323.325,471,
323.391,476,
323.458,655,
323.525,1737,
323.591,715,
323.658,594,
323.725,1245,
323.791,681,
323.858,445,
323.925,667,
323.991,1104,
324.058,603,
324.124,434,
324.191,389,
324.258,852,
324.324,699,
324.391,408,
324.457,411,
324.524,377,
324.59,419,
324.657,422,
324.723,389,
324.79,434,
324.856,431,
324.923,689,
324.989,528,
325.056,362,
325.122,448,
325.189,384,
325.255,561,
325.322,559,
325.388,696,
325.455,497,
325.521,523,
325.587,407,
325.654,404,
325.72,350,
325.787,416,
325.853,480,
325.919,414,
325.986,419,
326.052,466,
326.118,434,
326.185,462,
326.251,796,
326.317,437,
326.384,465,
326.45,416,
326.516,394,
326.583,442,
326.649,432,
326.715,398,
326.781,345,
326.848,446,
326.914,398,
326.98,394,
327.046,374,
327.113,437,
327.179,426,
327.245,507,
327.311,453,
327.377,436,
327.444,358,
327.51,416,
327.576,411,
327.642,411,
327.708,378,
327.774,427,
327.84,351,
327.906,482,
327.973,497,
328.039,419,
328.105,484,
328.171,404,
328.237,468,
328.303,360,
328.369,433,
328.435,423,
328.501,407,
328.567,392,
328.633,362,
328.699,446,
328.765,448,
328.831,552,
328.897,514,
328.963,415,
329.029,436,
329.095,493,
329.161,370,
329.227,365,
329.293,417,
329.359,383,
329.425,463,
329.49,378,
329.556,394,
329.622,396,
329.688,444,
329.754,473,
329.82,389,
329.886,404,
329.951,402,
330.017,360,
330.083,387,
330.149,449,
330.215,442,
330.281,540,
330.346,684,
330.412,519,
330.478,413,
330.544,401,
330.609,458,
330.675,372,
330.741,522,
330.807,461,
330.872,427,
330.938,415,
331.004,466,
331.069,492,
331.135,405,
331.201,391,
331.266,354,
331.332,461,
331.398,418,
331.463,452,
331.529,466,
331.594,375,
331.66,386,
331.726,453,
331.791,446,
331.857,380,
331.922,499,
331.988,446,
332.053,501,
332.119,388,
332.185,416,
332.25,535,
332.316,488,
332.381,846,
332.447,544,
332.512,429,
332.578,444,
332.643,508,
332.708,527,
332.774,545,
332.839,504,
332.905,410,
332.97,530,
333.036,818,
333.101,616,
333.166,611,
333.232,521,
333.297,509,
333.363,577,
333.428,448,
333.493,411,
333.559,515,
333.624,692,
333.689,491,
333.755,548,
333.82,518,
333.885,529,
333.95,530,
334.016,558,
334.081,538,
334.146,639,
334.211,629,
334.277,1423,
334.342,664,
334.407,518,
334.472,549,
334.538,483,
334.603,430,
334.668,460,
334.733,398,
334.798,451,
334.863,511,
334.928,733,
334.994,2191,
335.059,2233,
335.124,617,
335.189,561,
335.254,511,
335.319,482,
335.384,420,
335.449,480,
335.514,527,
335.579,672,
335.644,350,
335.709,437,
335.774,487,
335.84,452,
335.905,496,
335.969,530,
336.034,550,
336.099,557,
336.164,933,
336.229,1925,
336.294,606,
336.359,492,
336.424,377,
336.489,408,
336.554,423,
336.619,387,
336.684,394,
336.749,367,
336.814,418,
336.878,401,
336.943,423,
337.008,409,
337.073,518,
337.138,531,
337.203,631,
337.267,806,
337.332,901,
337.397,1388,
337.462,517,
337.526,451,
337.591,428,
337.656,401,
337.721,362,
337.785,456,
337.85,609,
337.915,409,
337.98,434,
338.044,454,
338.109,550,
338.174,586,
338.238,401,
338.303,382,
338.368,406,
338.432,747,
338.497,1171,
338.561,518,
338.626,367,
338.691,447,
338.755,435,
338.82,368,
338.884,639,
338.949,465,
339.013,378,
339.078,401,
339.142,400,
339.207,322,
339.271,368,
339.336,430,
339.4,403,
339.465,354,
339.529,420,
339.594,520,
339.658,449,
339.723,341,
339.787,343,
339.852,355,
339.916,353,
339.98,416,
340.045,340,
340.109,317,
340.173,360,
340.238,334,
340.302,372,
340.367,330,
340.431,372,
340.495,325,
340.559,361,
340.624,361,
340.688,317,
340.752,392,
340.817,325,
340.881,362,
340.945,377,
341.009,317,
341.074,304,
341.138,335,
341.202,328,
341.266,334,
341.33,289,
341.395,365,
341.459,350,
341.523,281,
341.587,359,
341.651,415,
341.715,319,
341.779,327,
341.844,305,
341.908,295,
341.972,329,
342.036,346,
342.1,293,
342.164,355,
342.228,268,
342.292,332,
342.356,355,
342.42,345,
342.484,324,
342.548,272,
342.612,315,
342.676,359,
342.74,316,
342.804,309,
342.868,263,
342.932,271,
342.996,279,
343.06,375,
343.124,344,
343.188,365,
343.251,344,
343.315,318,
343.379,329,
343.443,340,
343.507,286,
343.571,343,
343.635,394,
343.698,408,
343.762,306,
343.826,389,
343.89,408,
343.954,436,
344.017,391,
344.081,386,
344.145,743,
344.209,859,
344.272,411,
344.336,373,
344.4,326,
344.464,340,
344.527,467,
344.591,355,
344.655,370,
344.718,336,
344.782,341,
344.845,358,
344.909,403,
344.973,291,
345.036,314,
345.1,316,
345.164,319,
345.227,312,
345.291,337,
345.354,296,
345.418,343,
345.481,298,
345.545,298,
345.608,341,
345.672,256,
345.735,343,
345.799,387,
345.862,362,
345.926,353,
345.989,289,
346.053,297,
346.116,315,
346.18,327,
346.243,391,
346.306,384,
346.37,296,
346.433,272,
346.496,373,
346.56,338,
346.623,346,
346.687,327,
346.75,343,
346.813,327,
346.876,293,
346.94,324,
347.003,246,
347.066,330,
347.13,322,
347.193,355,
347.256,375,
347.319,294,
347.383,275,
347.446,280,
347.509,314,
347.572,321,
347.635,434,
347.699,450,
347.762,440,
347.825,379,
347.888,364,
347.951,317,
348.014,295,
348.077,338,
348.14,358,
348.204,332,
348.267,312,
348.33,333,
348.393,327,
348.456,272,
348.519,300,
348.582,242,
348.645,397,
348.708,347,
348.771,291,
348.834,314,
348.897,302,
348.96,254,
349.023,310,
349.086,322,
349.149,468,
349.212,420,
349.274,331,
349.337,337,
349.4,277,
349.463,290,
349.526,267,
349.589,259,
349.652,290,
349.715,289,
349.777,321,
349.84,349,
349.903,268,
349.966,341,
350.029,269,
350.091,317,
350.154,293,
350.217,276,
350.28,285,
350.342,298,
350.405,342,
350.468,273,
350.53,248,
350.593,414,
350.656,408,
350.718,296,
350.781,310,
350.844,257,
350.906,291,
350.969,288,
351.032,299,
351.094,326,
351.157,368,
351.219,394,
351.282,283,
351.344,241,
351.407,312,
351.47,269,
351.532,302,
351.595,298,
351.657,346,
351.72,303,
351.782,266,
351.845,257,
351.907,293,
351.969,292,
352.032,281,
352.094,339,
352.157,350,
352.219,363,
352.282,345,
352.344,255,
352.406,223,
352.469,261,
352.531,329,
352.593,361,
352.656,302,
352.718,301,
352.78,326,
352.843,339,
352.905,300,
352.967,297,
353.029,331,
353.092,291,
353.154,344,
353.216,300,
353.278,318,
353.341,381,
353.403,334,
353.465,310,
353.527,339,
353.589,288,
353.651,345,
353.714,343,
353.776,284,
353.838,341,
353.9,322,
353.962,372,
354.024,300,
354.086,341,
354.148,332,
354.21,312,
354.272,361,
354.334,300,
354.396,327,
354.458,326,
354.52,314,
354.582,322,
354.644,308,
354.706,282,
354.768,285,
354.83,390,
354.892,305,
354.954,350,
355.016,324,
355.078,330,
355.14,321,
355.202,292,
355.264,355,
355.325,319,
355.387,391,
355.449,365,
355.511,367,
355.573,378,
355.635,387,
355.696,397,
355.758,322,
355.82,393,
355.882,319,
355.943,343,
356.005,425,
356.067,332,
356.129,353,
356.19,332,
356.252,348,
356.314,322,
356.375,328,
356.437,338,
356.499,317,
356.56,365,
356.622,471,
356.683,620,
356.745,437,
356.807,363,
356.868,287,
356.93,300,
356.991,371,
357.053,338,
357.114,994,
357.176,713,
357.237,297,
357.299,338,
357.36,308,
357.422,392,
357.483,283,
357.545,386,
357.606,357,
357.668,355,
357.729,360,
357.79,347,
357.852,332,
357.913,336,
357.975,447,
358.036,427,
358.097,357,
358.159,491,
358.22,1426,
358.281,1181,
358.343,451,
358.404,489,
358.465,513,
358.526,477,
358.588,482,
358.649,619,
358.71,698,
358.771,466,
358.833,643,
358.894,471,
358.955,396,
359.016,449,
359.077,356,
359.139,414,
359.2,391,
359.261,371,
359.322,352,
359.383,262,
359.444,391,
359.505,458,
359.566,338,
359.627,312,
359.688,330,
359.749,322,
359.81,338,
359.871,273,
359.932,319,
359.993,337,
360.054,309,
360.115,344,
360.176,320,
360.237,329,
360.298,260,
360.359,306,
360.42,411,
360.481,281,
360.542,326,
360.603,331,
360.664,364,
360.724,362,
360.785,372,
360.846,324,
360.907,370,
360.968,528,
361.029,655,
361.089,389,
361.15,418,
361.211,239,
361.272,303,
361.332,331,
361.393,302,
361.454,326,
361.515,329,
361.575,269,
361.636,308,
361.697,297,
361.757,300,
361.818,321,
361.878,319,
361.939,430,
362,786,
362.06,371,
362.121,295,
362.181,302,
362.242,295,
362.303,345,
362.363,271,
362.424,319,
362.484,376,
362.545,310,
362.605,339,
362.666,269,
362.726,317,
362.787,302,
362.847,330,
362.907,300,
362.968,317,
363.028,305,
363.089,323,
363.149,341,
363.209,478,
363.27,806,
363.33,350,
363.39,320,
363.451,276,
363.511,283,
363.571,246,
363.632,644,
363.692,634,
363.752,297,
363.812,278,
363.873,245,
363.933,284,
363.993,272,
364.053,280,
364.114,353,
364.174,365,
364.234,341,
364.294,336,
364.354,658,
364.414,652,
364.474,379,
364.535,368,
364.595,369,
364.655,315,
364.715,269,
364.775,382,
364.835,348,
364.895,664,
364.955,414,
365.015,325,
365.075,346,
365.135,344,
365.195,305,
365.255,348,
365.315,296,
365.375,260,
365.435,778,
365.495,616,
365.555,324,
365.614,229,
365.674,302,
365.734,201,
365.794,279,
365.854,267,
365.914,350,
365.974,316,
366.033,274,
366.093,240,
366.153,307,
366.213,264,
366.273,235,
366.332,250,
366.392,234,
366.452,343,
366.511,228,
366.571,259,
366.631,266,
366.69,245,
366.75,293,
366.81,302,
366.869,281,
366.929,301,
366.989,270,
367.048,293,
367.108,298,
367.167,283,
367.227,283,
367.287,317,
367.346,228,
367.406,283,
367.465,252,
367.525,231,
367.584,258,
367.644,281,
367.703,262,
367.763,255,
367.822,247,
367.881,310,
367.941,333,
368,264,
368.06,345,
368.119,326,
368.178,241,
368.238,273,
368.297,278,
368.356,256,
368.416,280,
368.475,293,
368.534,309,
368.594,859,
368.653,710,
368.712,310,
368.771,291,
368.831,377,
368.89,285,
368.949,274,
369.008,235,
369.067,279,
369.127,264,
369.186,264,
369.245,261,
369.304,257,
369.363,271,
369.422,276,
369.481,298,
369.54,269,
369.599,320,
369.659,255,
369.718,267,
369.777,254,
369.836,249,
369.895,275,
369.954,258,
370.013,251,
370.072,217,
370.131,312,
370.19,285,
370.248,272,
370.307,239,
370.366,293,
370.425,271,
370.484,288,
370.543,333,
370.602,350,
370.661,485,
370.719,432,
370.778,333,
370.837,275,
370.896,269,
370.955,353,
371.013,469,
371.072,313,
371.131,300,
371.19,254,
371.248,293,
371.307,245,
371.366,285,
371.424,290,
371.483,239,
371.542,274,
371.6,247,
371.659,210,
371.718,320,
371.776,274,
371.835,269,
371.893,247,
371.952,379,
372.011,475,
372.069,1317,
372.128,516,
372.186,316,
372.245,272,
372.303,388,
372.362,388,
372.42,207,
372.479,349,
372.537,380,
372.595,255,
372.654,251,
372.712,269,
372.771,385,
372.829,393,
372.887,319,
372.946,228,
373.004,282,
373.062,402,
373.121,298,
373.179,279,
373.237,249,
373.296,238,
373.354,340,
373.412,398,
373.47,355,
373.529,1176,
373.587,1010,
373.645,323,
373.703,372,
373.761,1097,
373.819,706,
373.878,290,
373.936,298,
373.994,258,
374.052,275,
374.11,348,
374.168,550,
374.226,382,
374.284,333,
374.342,270,
374.4,389,
374.458,308,
374.516,300,
374.574,509,
374.632,857,
374.69,386,
374.748,324,
374.806,274,
374.864,523,
374.922,485,
374.98,936,
375.038,780,
375.096,335,
375.154,289,
375.211,252,
375.269,351,
375.327,647,
375.385,485,
375.443,298,
375.5,329,
375.558,224,
375.616,241,
375.674,288,
375.731,299,
375.789,379,
375.847,665,
375.905,612,
375.962,838,
376.02,559,
376.078,312,
376.135,436,
376.193,655,
376.25,301,
376.308,236,
376.366,290,
376.423,521,
376.481,360,
376.538,254,
376.596,285,
376.653,300,
376.711,346,
376.768,499,
376.826,312,
376.883,245,
376.941,247,
376.998,189,
377.056,266,
377.113,257,
377.17,305,
377.228,312,
377.285,240,
377.343,223,
377.4,230,
377.457,235,
377.515,279,
377.572,231,
377.629,285,
377.686,269,
377.744,259,
377.801,245,
377.858,247,
377.915,245,
377.973,207,
378.03,274,
378.087,220,
378.144,257,
378.201,301,
378.259,228,
378.316,190,
378.373,252,
378.43,260,
378.487,209,
378.544,280,
378.601,331,
378.658,260,
378.715,242,
378.772,269,
378.829,279,
378.886,319,
378.943,223,
379,245,
379.057,284,
379.114,222,
379.171,175,
379.228,254,
379.285,283,
379.342,216,
379.399,257,
379.456,286,
379.513,327,
379.569,290,
379.626,260,
379.683,233,
379.74,199,
379.797,261,
379.853,283,
379.91,272,
379.967,300,
380.024,299,
380.08,192,
380.137,295,
380.194,202,
380.25,194,
380.307,238,
380.364,250,
380.42,260,
380.477,282,
380.534,247,
380.59,264,
380.647,259,
380.703,246,
380.76,201,
380.817,287,
380.873,254,
380.93,307,
380.986,290,
381.043,265,
381.099,272,
381.156,231,
381.212,265,
381.268,355,
381.325,307,
381.381,278,
381.438,281,
381.494,262,
381.55,513,
381.607,462,
381.663,283,
381.719,293,
381.776,309,
381.832,249,
381.888,367,
381.945,332,
382.001,864,
382.057,742,
382.113,344,
382.17,293,
382.226,303,
382.282,274,
382.338,257,
382.394,463,
382.45,394,
382.507,441,
382.563,736,
382.619,397,
382.675,315,
382.731,416,
382.787,424,
382.843,348,
382.899,411,
382.955,338,
383.011,283,
383.067,336,
383.123,366,
383.179,561,
383.235,461,
383.291,329,
383.347,485,
383.403,545,
383.459,345,
383.515,286,
383.571,283,
383.626,328,
383.682,369,
383.738,616,
383.794,696,
383.85,408,
383.906,309,
383.961,369,
384.017,514,
384.073,405,
384.129,340,
384.184,286,
384.24,351,
384.296,292,
384.351,312,
384.407,303,
384.463,314,
384.518,350,
384.574,337,
384.63,351,
384.685,329,
384.741,377,
384.796,339,
384.852,441,
384.907,442,
384.963,502,
385.019,458,
385.074,435,
385.129,377,
385.185,351,
385.24,418,
385.296,426,
385.351,465,
385.407,507,
385.462,420,
385.518,489,
385.573,505,
385.628,392,
385.684,348,
385.739,392,
385.794,336,
385.85,502,
385.905,980,
385.96,684,
386.015,523,
386.071,558,
386.126,413,
386.181,314,
386.236,370,
386.291,313,
386.347,312,
386.402,349,
386.457,331,
386.512,360,
386.567,353,
386.622,368,
386.677,307,
386.733,389,
386.788,394,
386.843,371,
386.898,446,
386.953,520,
386.96,475,
387.055,475,
387.151,543,
387.246,575,
387.342,591,
387.437,632,
387.532,681,
387.628,632,
387.723,499,
387.818,449,
387.914,411,
388.009,512,
388.104,567,
388.2,594,
388.295,622,
388.391,665,
388.486,731,
388.581,852,
388.677,957,
388.772,797,
388.867,454,
388.963,490,
389.058,584,
389.153,506,
389.249,419,
389.344,371,
389.439,355,
389.535,428,
389.63,412,
389.725,411,
389.821,456,
389.916,470,
390.011,431,
390.107,461,
390.202,450,
390.297,481,
390.392,525,
390.488,541,
390.583,579,
390.678,634,
390.774,724,
390.869,1166,
390.964,1355,
391.06,737,
391.155,472,
391.25,511,
391.345,525,
391.441,505,
391.536,586,
391.631,548,
391.727,598,
391.822,625,
391.917,538,
392.012,538,
392.108,602,
392.203,612,
392.298,655,
392.393,729,
392.489,672,
392.584,638,
392.679,720,
392.774,710,
392.87,694,
392.965,724,
393.06,727,
393.155,838,
393.251,875,
393.346,1260,
393.441,2109,
393.536,3541,
393.632,7658,
393.727,10038,
393.822,2924,
393.917,990,
394.013,877,
394.108,830,
394.203,829,
394.298,896,
394.393,1147,
394.489,2047,
394.584,3927,
394.679,8208,
394.774,8341,
394.869,1959,
394.965,1043,
395.06,981,
395.155,1096,
395.25,990,
395.345,782,
395.44,843,
395.536,839,
395.631,837,
395.726,894,
395.821,980,
395.916,1114,
396.011,1332,
396.107,1670,
396.202,2868,
396.297,5484,
396.392,11852,
396.487,13640,
396.582,3740,
396.677,1403,
396.773,1387,
396.868,1920,
396.963,2890,
397.058,5836,
397.153,8097,
397.248,2778,
397.343,1004,
397.438,874,
397.533,879,
397.629,834,
397.724,820,
397.819,737,
397.914,752,
398.009,731,
398.104,733,
398.199,832,
398.294,800,
398.389,957,
398.484,955,
398.579,788,
398.674,803,
398.77,793,
398.865,683,
398.96,844,
399.055,915,
399.15,960,
399.245,1194,
399.34,1069,
399.435,1040,
399.53,1074,
399.625,1189,
399.72,1339,
399.815,1318,
399.91,1392,
400.005,1343,
400.1,1373,
400.195,1210,
400.29,871,
400.385,933,
400.48,864,
400.575,823,
400.67,956,
400.765,917,
400.86,777,
400.955,798,
401.05,828,
401.145,877,
401.24,819,
401.335,756,
401.43,836,
401.525,814,
401.62,780,
401.715,863,
401.81,824,
401.905,748,
402,791,
402.095,747,
402.189,772,
402.284,850,
402.379,834,
402.474,816,
402.569,890,
402.664,931,
402.759,937,
402.854,891,
402.949,877,
403.044,924,
403.139,897,
403.233,959,
403.328,1053,
403.423,1138,
403.518,1068,
403.613,1032,
403.708,967,
403.803,1015,
403.898,970,
403.992,932,
404.087,990,
404.182,965,
404.277,976,
404.372,978,
404.467,1135,
404.562,1241,
404.656,1371,
404.751,1475,
404.846,1448,
404.941,1155,
405.036,1070,
405.13,974,
405.225,929,
405.32,951,
405.415,976,
405.51,1007,
405.604,916,
405.699,900,
405.794,903,
405.889,951,
405.984,978,
406.078,1046,
406.173,965,
406.268,994,
406.363,1062,
406.457,1181,
406.552,1321,
406.647,1084,
406.742,964,
406.836,1017,
406.931,1155,
407.026,1123,
407.12,1135,
407.215,1198,
407.31,1322,
407.405,1272,
407.499,1190,
407.594,1219,
407.689,1482,
407.783,1664,
407.878,2292,
407.973,2809,
408.067,1654,
408.162,1222,
408.257,1166,
408.351,1126,
408.446,1095,
408.541,1091,
408.635,1103,
408.73,1031,
408.825,1230,
408.919,1057,
409.014,1024,
409.109,1143,
409.203,1141,
409.298,1150,
409.392,1143,
409.487,1109,
409.582,1089,
409.676,1065,
409.771,1189,
409.865,1141,
409.96,1111,
410.054,1155,
410.149,1189,
410.244,1146,
410.338,1247,
410.433,1144,
410.527,1131,
410.622,1207,
410.716,1073,
410.811,1181,
410.905,1161,
411,1155,
411.094,1104,
411.189,1187,
411.283,1098,
411.378,1110,
411.472,1093,
411.567,1231,
411.661,1097,
411.756,1175,
411.85,1188,
411.945,1127,
412.039,1137,
412.134,1125,
412.228,1109,
412.323,1095,
412.417,1187,
412.512,1176,
412.606,1158,
412.7,1159,
412.795,1144,
412.889,1226,
412.984,1318,
413.078,1276,
413.173,1254,
413.267,1247,
413.361,1244,
413.456,1230,
413.55,1150,
413.645,1185,
413.739,1164,
413.833,1182,
413.928,1155,
414.022,1153,
414.116,1125,
414.211,1110,
414.305,1178,
414.399,1205,
414.494,1196,
414.588,1315,
414.682,1162,
414.777,1221,
414.871,1154,
414.965,1129,
415.06,1196,
415.154,1221,
415.248,1244,
415.342,1304,
415.437,1230,
415.531,1219,
415.625,1163,
415.719,1189,
415.814,1216,
415.908,1140,
416.002,1134,
416.096,1088,
416.191,1118,
416.285,1063,
416.379,1196,
416.473,1145,
416.568,1130,
416.662,1177,
416.756,1167,
416.85,1144,
416.944,1143,
417.039,1118,
417.133,1207,
417.227,1127,
417.321,1223,
417.415,1278,
417.509,1215,
417.603,1113,
417.698,1093,
417.792,1109,
417.886,1198,
417.98,1215,
418.074,1253,
418.168,1228,
418.262,1201,
418.356,1132,
418.45,1174,
418.545,1192,
418.639,1153,
418.733,1156,
418.827,1203,
418.921,1272,
419.015,1198,
419.109,1123,
419.203,1233,
419.297,1155,
419.391,1179,
419.485,1173,
419.579,1256,
419.673,1279,
419.767,1276,
419.861,1267,
419.955,1273,
420.049,1240,
420.143,1212,
420.237,1157,
420.331,1177,
420.425,1191,
420.519,1065,
420.613,1191,
420.707,1065,
420.801,1029,
420.895,1186,
420.989,1143,
421.083,1182,
421.176,1160,
421.27,1184,
421.364,1189,
421.458,1446,
421.552,1520,
421.646,1983,
421.74,2390,
421.834,1603,
421.928,1208,
422.021,1155,
422.115,1253,
422.209,1195,
422.303,1316,
422.397,1245,
422.491,1491,
422.584,2290,
422.678,4052,
422.772,8626,
422.866,12341,
422.96,4746,
423.053,1381,
423.147,1256,
423.241,1205,
423.335,1196,
423.428,1265,
423.522,1334,
423.616,1251,
423.71,1210,
423.803,1248,
423.897,1155,
423.991,1281,
424.084,1201,
424.178,1237,
424.272,1173,
424.366,1254,
424.459,1250,
424.553,1250,
424.647,1144,
424.74,1158,
424.834,1137,
424.928,1194,
425.021,1181,
425.115,1190,
425.208,1279,
425.302,1196,
425.396,1166,
425.489,1127,
425.583,1139,
425.676,1203,
425.77,1217,
425.864,1080,
425.957,1080,
426.051,1107,
426.144,1153,
426.238,1184,
426.331,1096,
426.425,1121,
426.518,999,
426.612,1025,
426.705,1055,
426.799,1012,
426.893,1104,
426.986,1070,
427.079,1089,
427.173,1235,
427.266,1276,
427.36,1361,
427.453,1253,
427.547,1067,
427.64,1184,
427.734,1086,
427.827,1132,
427.921,987,
428.014,997,
428.107,1070,
428.201,1013,
428.294,1151,
428.388,1096,
428.481,1288,
428.574,1265,
428.668,1132,
428.761,1038,
428.854,1176,
428.948,1192,
429.041,1300,
429.134,1389,
429.228,1228,
429.321,1107,
429.414,1022,
429.508,958,
429.601,969,
429.694,1091,
429.787,1105,
429.881,1083,
429.974,1128,
430.067,1453,
430.16,1708,
430.254,1840,
430.347,1913,
430.44,1659,
