ReocrdTime: _20250426_111327
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.202,408,
292.272,353,
292.342,397,
292.412,340,
292.482,514,
292.552,440,
292.622,439,
292.692,425,
292.761,425,
292.831,413,
292.901,490,
292.971,537,
293.041,485,
293.111,442,
293.181,414,
293.25,502,
293.32,412,
293.39,371,
293.46,388,
293.53,367,
293.599,408,
293.669,371,
293.739,412,
293.809,655,
293.879,648,
293.948,441,
294.018,446,
294.088,444,
294.158,396,
294.227,454,
294.297,574,
294.367,549,
294.437,441,
294.506,427,
294.576,408,
294.646,463,
294.715,426,
294.785,426,
294.855,514,
294.925,792,
294.994,738,
295.064,446,
295.134,455,
295.203,363,
295.273,394,
295.343,379,
295.412,394,
295.482,518,
295.551,585,
295.621,399,
295.691,478,
295.76,726,
295.83,575,
295.9,460,
295.969,429,
296.039,510,
296.108,546,
296.178,489,
296.247,386,
296.317,432,
296.387,471,
296.456,475,
296.526,485,
296.595,445,
296.665,496,
296.734,488,
296.804,954,
296.873,513,
296.943,441,
297.012,444,
297.082,488,
297.151,552,
297.221,505,
297.29,415,
297.36,444,
297.429,894,
297.499,590,
297.568,468,
297.638,497,
297.707,405,
297.776,432,
297.846,452,
297.915,393,
297.985,451,
298.054,467,
298.123,423,
298.193,490,
298.262,524,
298.332,507,
298.401,492,
298.47,922,
298.54,591,
298.609,480,
298.679,424,
298.748,540,
298.817,607,
298.887,1107,
298.956,492,
299.025,507,
299.094,468,
299.164,418,
299.233,442,
299.302,378,
299.372,413,
299.441,389,
299.51,691,
299.58,794,
299.649,502,
299.718,376,
299.787,357,
299.857,480,
299.926,449,
299.995,451,
300.064,559,
300.133,525,
300.203,819,
300.272,435,
300.341,394,
300.41,447,
300.479,456,
300.549,427,
300.618,425,
300.687,422,
300.756,499,
300.825,532,
300.894,641,
300.964,574,
301.033,489,
301.102,421,
301.171,389,
301.24,427,
301.309,470,
301.378,473,
301.447,425,
301.516,506,
301.586,461,
301.655,442,
301.724,435,
301.793,509,
301.862,520,
301.931,425,
302,508,
302.069,583,
302.138,1519,
302.207,1406,
302.276,562,
302.345,476,
302.414,487,
302.483,403,
302.552,444,
302.621,446,
302.69,645,
302.759,509,
302.828,449,
302.897,408,
302.966,427,
303.035,400,
303.104,524,
303.173,423,
303.242,435,
303.31,384,
303.379,456,
303.448,367,
303.517,386,
303.586,365,
303.655,410,
303.724,437,
303.793,537,
303.862,602,
303.93,344,
303.999,389,
304.068,447,
304.137,437,
304.206,343,
304.275,505,
304.343,406,
304.412,386,
304.481,413,
304.55,329,
304.619,405,
304.687,478,
304.756,434,
304.825,687,
304.894,590,
304.962,452,
305.031,480,
305.1,559,
305.169,515,
305.237,394,
305.306,435,
305.375,402,
305.444,422,
305.512,479,
305.581,577,
305.65,515,
305.718,497,
305.787,817,
305.856,886,
305.924,597,
305.993,850,
306.062,562,
306.13,440,
306.199,430,
306.268,441,
306.336,404,
306.405,425,
306.473,514,
306.542,557,
306.611,507,
306.679,994,
306.748,1050,
306.816,607,
306.885,431,
306.953,384,
307.022,447,
307.09,403,
307.159,433,
307.228,514,
307.296,780,
307.365,1059,
307.433,679,
307.502,446,
307.57,1007,
307.639,1055,
307.707,459,
307.776,492,
307.844,495,
307.912,1300,
307.981,1288,
308.049,617,
308.118,756,
308.186,1054,
308.255,5153,
308.323,8144,
308.391,2066,
308.46,1008,
308.528,627,
308.597,692,
308.665,566,
308.733,672,
308.802,821,
308.87,2242,
308.938,1105,
309.007,796,
309.075,888,
309.143,871,
309.212,1421,
309.28,4784,
309.348,13190,
309.417,6322,
309.485,1959,
309.553,1171,
309.622,945,
309.69,744,
309.758,705,
309.826,804,
309.895,597,
309.963,446,
310.031,595,
310.099,598,
310.167,571,
310.236,506,
310.304,478,
310.372,456,
310.44,624,
310.508,604,
310.577,513,
310.645,539,
310.713,773,
310.781,449,
310.849,456,
310.917,312,
310.986,406,
311.054,409,
311.122,437,
311.19,468,
311.258,342,
311.326,380,
311.394,308,
311.462,360,
311.53,421,
311.598,336,
311.666,395,
311.735,468,
311.803,485,
311.871,478,
311.939,391,
312.007,446,
312.075,493,
312.143,391,
312.211,419,
312.279,346,
312.347,418,
312.415,461,
312.483,396,
312.551,416,
312.619,383,
312.686,429,
312.754,341,
312.822,371,
312.89,441,
312.958,398,
313.026,406,
313.094,460,
313.162,604,
313.23,403,
313.298,348,
313.366,329,
313.433,403,
313.501,402,
313.569,433,
313.637,424,
313.705,396,
313.773,331,
313.84,353,
313.908,386,
313.976,384,
314.044,387,
314.112,361,
314.179,447,
314.247,442,
314.315,352,
314.383,451,
314.45,561,
314.518,392,
314.586,408,
314.654,322,
314.721,396,
314.789,444,
314.857,453,
314.925,509,
314.992,371,
315.06,386,
315.128,367,
315.195,372,
315.263,486,
315.331,574,
315.398,437,
315.466,476,
315.533,507,
315.601,473,
315.669,468,
315.736,494,
315.804,507,
315.871,482,
315.939,1004,
316.007,1078,
316.074,787,
316.142,713,
316.209,952,
316.277,941,
316.344,1082,
316.412,509,
316.479,466,
316.547,435,
316.614,402,
316.682,398,
316.749,379,
316.817,365,
316.884,899,
316.952,1143,
317.019,449,
317.087,438,
317.154,399,
317.222,440,
317.289,444,
317.357,437,
317.424,389,
317.491,384,
317.559,420,
317.626,398,
317.694,387,
317.761,453,
317.828,443,
317.896,604,
317.963,1145,
318.03,2139,
318.098,1171,
318.165,832,
318.232,806,
318.3,638,
318.367,513,
318.434,641,
318.501,538,
318.569,479,
318.636,514,
318.703,945,
318.771,665,
318.838,483,
318.905,468,
318.972,485,
319.039,448,
319.107,797,
319.174,1277,
319.241,1069,
319.308,886,
319.375,440,
319.443,425,
319.51,415,
319.577,507,
319.644,440,
319.711,399,
319.778,492,
319.845,492,
319.913,456,
319.98,512,
320.047,1180,
320.114,868,
320.181,482,
320.248,559,
320.315,1058,
320.382,622,
320.449,496,
320.516,441,
320.583,483,
320.65,402,
320.717,420,
320.784,420,
320.851,450,
320.918,362,
320.985,420,
321.052,449,
321.119,468,
321.186,494,
321.253,497,
321.32,490,
321.387,414,
321.454,564,
321.521,584,
321.588,500,
321.655,491,
321.722,701,
321.789,1048,
321.855,692,
321.922,765,
321.989,418,
322.056,515,
322.123,451,
322.19,460,
322.257,488,
322.323,934,
322.39,1035,
322.457,634,
322.524,698,
322.591,528,
322.657,615,
322.724,489,
322.791,463,
322.858,600,
322.924,921,
322.991,1426,
323.058,859,
323.125,483,
323.191,492,
323.258,545,
323.325,798,
323.391,637,
323.458,1146,
323.525,4757,
323.591,1448,
323.658,1124,
323.725,3305,
323.791,1363,
323.858,625,
323.925,1279,
323.991,2789,
324.058,1034,
324.124,571,
324.191,619,
324.258,2042,
324.324,1323,
324.391,446,
324.457,468,
324.524,425,
324.59,525,
324.657,420,
324.723,362,
324.79,487,
324.856,612,
324.923,1408,
324.989,886,
325.056,432,
325.122,515,
325.189,523,
325.255,988,
325.322,1188,
325.388,1495,
325.455,816,
325.521,962,
325.587,496,
325.654,425,
325.72,413,
325.787,471,
325.853,528,
325.919,495,
325.986,434,
326.052,483,
326.118,535,
326.185,838,
326.251,1737,
326.317,573,
326.384,490,
326.45,468,
326.516,424,
326.583,495,
326.649,494,
326.715,444,
326.781,424,
326.848,483,
326.914,427,
326.98,440,
327.046,393,
327.113,474,
327.179,530,
327.245,789,
327.311,660,
327.377,490,
327.444,401,
327.51,463,
327.576,469,
327.642,434,
327.708,478,
327.774,427,
327.84,439,
327.906,815,
327.973,862,
328.039,575,
328.105,539,
328.171,461,
328.237,523,
328.303,617,
328.369,502,
328.435,476,
328.501,436,
328.567,442,
328.633,456,
328.699,488,
328.765,619,
328.831,974,
328.897,797,
328.963,501,
329.029,460,
329.095,509,
329.161,375,
329.227,426,
329.293,508,
329.359,434,
329.425,442,
329.49,432,
329.556,424,
329.622,441,
329.688,504,
329.754,513,
329.82,386,
329.886,452,
329.951,402,
330.017,408,
330.083,415,
330.149,415,
330.215,463,
330.281,634,
330.346,864,
330.412,607,
330.478,455,
330.544,423,
330.609,494,
330.675,468,
330.741,603,
330.807,500,
330.872,492,
330.938,539,
331.004,578,
331.069,599,
331.135,471,
331.201,392,
331.266,394,
331.332,458,
331.398,418,
331.463,452,
331.529,626,
331.594,548,
331.66,449,
331.726,436,
331.791,403,
331.857,499,
331.922,609,
331.988,502,
332.053,525,
332.119,449,
332.185,447,
332.25,789,
332.316,691,
332.381,1840,
332.447,827,
332.512,473,
332.578,437,
332.643,575,
332.708,585,
332.774,628,
332.839,534,
332.905,428,
332.97,675,
333.036,1601,
333.101,804,
333.166,592,
333.232,593,
333.297,844,
333.363,588,
333.428,458,
333.493,469,
333.559,715,
333.624,1215,
333.689,628,
333.755,572,
333.82,562,
333.885,572,
333.95,520,
334.016,570,
334.081,789,
334.146,1184,
334.211,1032,
334.277,3252,
334.342,1250,
334.407,636,
334.472,658,
334.538,576,
334.603,495,
334.668,501,
334.733,569,
334.798,660,
334.863,681,
334.928,1126,
334.994,5786,
335.059,5851,
335.124,973,
335.189,653,
335.254,601,
335.319,564,
335.384,544,
335.449,533,
335.514,777,
335.579,1255,
335.644,432,
335.709,490,
335.774,530,
335.84,505,
335.905,587,
335.969,588,
336.034,569,
336.099,672,
336.164,1740,
336.229,5116,
336.294,1042,
336.359,556,
336.424,452,
336.489,434,
336.554,524,
336.619,454,
336.684,495,
336.749,441,
336.814,478,
336.878,416,
336.943,525,
337.008,468,
337.073,614,
337.138,788,
337.203,1042,
337.267,1624,
337.332,2014,
337.397,3638,
337.462,824,
337.526,543,
337.591,507,
337.656,458,
337.721,367,
337.785,540,
337.85,1029,
337.915,519,
337.98,477,
338.044,576,
338.109,955,
338.174,855,
338.238,502,
338.303,400,
338.368,526,
338.432,1577,
338.497,2943,
338.561,708,
338.626,528,
338.691,857,
338.755,606,
338.82,543,
338.884,1266,
338.949,634,
339.013,420,
339.078,465,
339.142,417,
339.207,370,
339.271,459,
339.336,524,
339.4,509,
339.465,427,
339.529,684,
339.594,773,
339.658,478,
339.723,353,
339.787,370,
339.852,358,
339.916,389,
339.98,414,
340.045,415,
340.109,374,
340.173,346,
340.238,386,
340.302,391,
340.367,346,
340.431,377,
340.495,378,
340.559,425,
340.624,353,
340.688,302,
340.752,382,
340.817,365,
340.881,412,
340.945,377,
341.009,380,
341.074,328,
341.138,317,
341.202,338,
341.266,344,
341.33,277,
341.395,379,
341.459,353,
341.523,276,
341.587,335,
341.651,393,
341.715,358,
341.779,348,
341.844,368,
341.908,340,
341.972,384,
342.036,384,
342.1,295,
342.164,352,
342.228,266,
342.292,308,
342.356,399,
342.42,369,
342.484,344,
342.548,343,
342.612,356,
342.676,360,
342.74,334,
342.804,355,
342.868,252,
342.932,283,
342.996,315,
343.06,293,
343.124,349,
343.188,372,
343.251,346,
343.315,357,
343.379,368,
343.443,331,
343.507,329,
343.571,410,
343.635,399,
343.698,393,
343.762,326,
343.826,370,
343.89,427,
343.954,487,
344.017,462,
344.081,458,
344.145,1005,
344.209,1222,
344.272,473,
344.336,444,
344.4,434,
344.464,436,
344.527,787,
344.591,513,
344.655,387,
344.718,377,
344.782,350,
344.845,336,
344.909,384,
344.973,291,
345.036,327,
345.1,324,
345.164,349,
345.227,330,
345.291,377,
345.354,346,
345.418,375,
345.481,342,
345.545,324,
345.608,351,
345.672,297,
345.735,466,
345.799,447,
345.862,362,
345.926,353,
345.989,318,
346.053,266,
346.116,288,
346.18,361,
346.243,535,
346.306,536,
346.37,341,
346.433,327,
346.496,361,
346.56,344,
346.623,365,
346.687,483,
346.75,434,
346.813,353,
346.876,343,
346.94,334,
347.003,284,
347.066,311,
347.13,324,
347.193,340,
347.256,358,
347.319,306,
347.383,314,
347.446,290,
347.509,362,
347.572,376,
347.635,544,
347.699,553,
347.762,504,
347.825,564,
347.888,424,
347.951,387,
348.014,355,
348.077,363,
348.14,351,
348.204,372,
348.267,376,
348.33,374,
348.393,346,
348.456,329,
348.519,340,
348.582,300,
348.645,392,
348.708,372,
348.771,317,
348.834,333,
348.897,326,
348.96,278,
349.023,317,
349.086,394,
349.149,636,
349.212,677,
349.274,432,
349.337,385,
349.4,322,
349.463,326,
349.526,288,
349.589,245,
349.652,324,
349.715,341,
349.777,338,
349.84,394,
349.903,321,
349.966,348,
350.029,314,
350.091,321,
350.154,289,
350.217,305,
350.28,317,
350.342,339,
350.405,355,
350.468,287,
350.53,327,
350.593,799,
350.656,583,
350.718,308,
350.781,349,
350.844,305,
350.906,309,
350.969,313,
351.032,316,
351.094,376,
351.157,512,
351.219,753,
351.282,336,
351.344,284,
351.407,334,
351.47,381,
351.532,350,
351.595,317,
351.657,334,
351.72,370,
351.782,291,
351.845,285,
351.907,315,
351.969,295,
352.032,300,
352.094,398,
352.157,473,
352.219,408,
352.282,419,
352.344,310,
352.406,276,
352.469,321,
352.531,346,
352.593,411,
352.656,342,
352.718,416,
352.78,411,
352.843,322,
352.905,336,
352.967,315,
353.029,331,
353.092,319,
353.154,325,
353.216,336,
353.278,339,
353.341,383,
353.403,363,
353.465,362,
353.527,351,
353.589,324,
353.651,485,
353.714,417,
353.776,307,
353.838,362,
353.9,378,
353.962,372,
354.024,312,
354.086,318,
354.148,353,
354.21,379,
354.272,426,
354.334,365,
354.396,389,
354.458,360,
354.52,375,
354.582,351,
354.644,331,
354.706,317,
354.768,281,
354.83,405,
354.892,362,
354.954,396,
355.016,330,
355.078,344,
355.14,375,
355.202,304,
355.264,399,
355.325,356,
355.387,453,
355.449,386,
355.511,463,
355.573,438,
355.635,512,
355.696,399,
355.758,336,
355.82,455,
355.882,343,
355.943,451,
356.005,552,
356.067,313,
356.129,366,
356.19,327,
356.252,416,
356.314,410,
356.375,419,
356.437,350,
356.499,372,
356.56,394,
356.622,668,
356.683,970,
356.745,485,
356.807,360,
356.868,355,
356.93,333,
356.991,455,
357.053,512,
357.114,1578,
357.176,1174,
357.237,360,
357.299,399,
357.36,394,
357.422,430,
357.483,391,
357.545,446,
357.606,394,
357.668,365,
357.729,413,
357.79,427,
357.852,375,
357.913,457,
357.975,590,
358.036,511,
358.097,446,
358.159,665,
358.22,2352,
358.281,1920,
358.343,622,
358.404,643,
358.465,669,
358.526,653,
358.588,686,
358.649,864,
358.71,971,
358.771,672,
358.833,872,
358.894,614,
358.955,542,
359.016,536,
359.077,452,
359.139,535,
359.2,470,
359.261,381,
359.322,364,
359.383,394,
359.444,498,
359.505,492,
359.566,389,
359.627,404,
359.688,425,
359.749,438,
359.81,350,
359.871,287,
359.932,381,
359.993,433,
360.054,365,
360.115,350,
360.176,368,
360.237,434,
360.298,305,
360.359,376,
360.42,423,
360.481,302,
360.542,340,
360.603,429,
360.664,520,
360.724,386,
360.785,460,
360.846,384,
360.907,410,
360.968,792,
361.029,994,
361.089,487,
361.15,535,
361.211,318,
361.272,320,
361.332,357,
361.393,326,
361.454,358,
361.515,433,
361.575,291,
361.636,367,
361.697,335,
361.757,326,
361.818,374,
361.878,372,
361.939,589,
362,1307,
362.06,480,
362.121,357,
362.181,316,
362.242,315,
362.303,427,
362.363,298,
362.424,351,
362.484,417,
362.545,336,
362.605,385,
362.666,293,
362.726,370,
362.787,329,
362.847,361,
362.907,279,
362.968,401,
363.028,307,
363.089,372,
363.149,401,
363.209,706,
363.27,1346,
363.33,463,
363.39,377,
363.451,312,
363.511,324,
363.571,366,
363.632,1208,
363.692,1263,
363.752,321,
363.812,283,
363.873,262,
363.933,339,
363.993,301,
364.053,367,
364.114,394,
364.174,418,
364.234,526,
364.294,515,
364.354,1382,
364.414,1250,
364.474,492,
364.535,480,
364.595,490,
364.655,378,
364.715,317,
364.775,377,
364.835,463,
364.895,1102,
364.955,571,
365.015,368,
365.075,382,
365.135,396,
365.195,322,
365.255,408,
365.315,337,
365.375,386,
365.435,1538,
365.495,1243,
365.555,418,
365.614,288,
365.674,324,
365.734,235,
365.794,317,
365.854,312,
365.914,439,
365.974,329,
366.033,329,
366.093,391,
366.153,379,
366.213,298,
366.273,262,
366.332,313,
366.392,284,
366.452,355,
366.511,275,
366.571,268,
366.631,259,
366.69,220,
366.75,353,
366.81,330,
366.869,267,
366.929,291,
366.989,344,
367.048,360,
367.108,319,
367.167,274,
367.227,295,
367.287,404,
367.346,257,
367.406,299,
367.465,255,
367.525,233,
367.584,270,
367.644,294,
367.703,248,
367.763,290,
367.822,286,
367.881,375,
367.941,366,
368,288,
368.06,401,
368.119,374,
368.178,258,
368.238,327,
368.297,299,
368.356,312,
368.416,331,
368.475,370,
368.534,578,
368.594,2350,
368.653,1749,
368.712,473,
368.771,303,
368.831,506,
368.89,383,
368.949,238,
369.008,267,
369.067,346,
369.127,361,
369.186,278,
369.245,323,
369.304,273,
369.363,259,
369.422,297,
369.481,312,
369.54,327,
369.599,360,
369.659,255,
369.718,291,
369.777,288,
369.836,293,
369.895,359,
369.954,288,
370.013,237,
370.072,308,
370.131,334,
370.19,314,
370.248,272,
370.307,278,
370.366,312,
370.425,350,
370.484,324,
370.543,382,
370.602,408,
370.661,759,
370.719,653,
370.778,497,
370.837,390,
370.896,386,
370.955,391,
371.013,601,
371.072,426,
371.131,382,
371.19,295,
371.248,341,
371.307,286,
371.366,293,
371.424,273,
371.483,290,
371.542,312,
371.6,259,
371.659,244,
371.718,330,
371.776,350,
371.835,359,
371.893,319,
371.952,386,
372.011,701,
372.069,2100,
372.128,763,
372.186,365,
372.245,397,
372.303,600,
372.362,513,
372.42,283,
372.479,433,
372.537,511,
372.595,338,
372.654,259,
372.712,252,
372.771,440,
372.829,547,
372.887,384,
372.946,301,
373.004,503,
373.062,774,
373.121,406,
373.179,297,
373.237,329,
373.296,346,
373.354,462,
373.412,562,
373.47,506,
373.529,2004,
373.587,1762,
373.645,419,
373.703,583,
373.761,1829,
373.819,1222,
373.878,486,
373.936,396,
373.994,350,
374.052,314,
374.11,481,
374.168,1184,
374.226,777,
374.284,465,
374.342,342,
374.4,532,
374.458,401,
374.516,333,
374.574,749,
374.632,1412,
374.69,526,
374.748,341,
374.806,331,
374.864,826,
374.922,766,
374.98,1518,
375.038,1229,
375.096,400,
375.154,348,
375.211,302,
375.269,434,
375.327,1269,
375.385,826,
375.443,425,
375.5,385,
375.558,250,
375.616,293,
375.674,307,
375.731,405,
375.789,531,
375.847,1197,
375.905,1231,
375.962,2205,
376.02,1430,
376.078,562,
376.135,1147,
376.193,1784,
376.25,596,
376.308,353,
376.366,453,
376.423,821,
376.481,426,
376.538,321,
376.596,367,
376.653,298,
376.711,440,
376.768,652,
376.826,401,
376.883,297,
376.941,274,
376.998,238,
377.056,260,
377.113,307,
377.17,358,
377.228,375,
377.285,266,
377.343,218,
377.4,238,
377.457,283,
377.515,291,
377.572,231,
377.629,326,
377.686,274,
377.744,318,
377.801,281,
377.858,268,
377.915,258,
377.973,283,
378.03,338,
378.087,261,
378.144,252,
378.201,322,
378.259,211,
378.316,235,
378.373,338,
378.43,289,
378.487,235,
378.544,292,
378.601,425,
378.658,394,
378.715,319,
378.772,343,
378.829,379,
378.886,379,
378.943,274,
379,291,
379.057,291,
379.114,284,
379.171,191,
379.228,286,
379.285,303,
379.342,259,
379.399,298,
379.456,334,
379.513,432,
379.569,374,
379.626,296,
379.683,267,
379.74,240,
379.797,347,
379.853,331,
379.91,330,
379.967,401,
380.024,355,
380.08,244,
380.137,384,
380.194,283,
380.25,261,
380.307,308,
380.364,232,
380.42,298,
380.477,362,
380.534,283,
380.59,281,
380.647,329,
380.703,266,
380.76,326,
380.817,326,
380.873,239,
380.93,298,
380.986,312,
381.043,305,
381.099,313,
381.156,276,
381.212,293,
381.268,458,
381.325,410,
381.381,297,
381.438,364,
381.494,384,
381.55,803,
381.607,817,
381.663,329,
381.719,339,
381.776,377,
381.832,307,
381.888,410,
381.945,449,
382.001,1317,
382.057,1245,
382.113,478,
382.17,389,
382.226,315,
382.282,332,
382.338,365,
382.394,615,
382.45,583,
382.507,621,
382.563,1199,
382.619,595,
382.675,437,
382.731,673,
382.787,717,
382.843,465,
382.899,658,
382.955,453,
383.011,391,
383.067,434,
383.123,614,
383.179,1049,
383.235,756,
383.291,430,
383.347,709,
383.403,825,
383.459,487,
383.515,402,
383.571,386,
383.626,514,
383.682,526,
383.738,976,
383.794,1371,
383.85,677,
383.906,463,
383.961,551,
384.017,783,
384.073,650,
384.129,429,
384.184,339,
384.24,398,
384.296,338,
384.351,350,
384.407,339,
384.463,376,
384.518,399,
384.574,414,
384.63,529,
384.685,387,
384.741,483,
384.796,440,
384.852,518,
384.907,571,
384.963,706,
385.019,581,
385.074,566,
385.129,409,
385.185,499,
385.24,507,
385.296,517,
385.351,575,
385.407,619,
385.462,504,
385.518,727,
385.573,843,
385.628,550,
385.684,468,
385.739,543,
385.794,491,
385.85,653,
385.905,1441,
385.96,1061,
386.015,663,
386.071,680,
386.126,549,
386.181,450,
386.236,490,
386.291,372,
386.347,361,
386.402,404,
386.457,456,
386.512,445,
386.567,427,
386.622,434,
386.677,384,
386.733,492,
386.788,540,
386.843,494,
386.898,524,
386.953,652,
386.96,642,
387.055,642,
387.151,618,
387.246,635,
387.342,711,
387.437,841,
387.532,821,
387.628,724,
387.723,598,
387.818,534,
387.914,521,
388.009,571,
388.104,656,
388.2,803,
388.295,814,
388.391,807,
388.486,935,
388.581,1070,
388.677,1258,
388.772,1028,
388.867,614,
388.963,635,
389.058,749,
389.153,592,
389.249,472,
389.344,435,
389.439,438,
389.535,518,
389.63,495,
389.725,514,
389.821,532,
389.916,596,
390.011,490,
390.107,538,
390.202,614,
390.297,674,
390.392,719,
390.488,717,
390.583,742,
390.678,831,
390.774,1215,
390.869,2156,
390.964,2635,
391.06,1184,
391.155,582,
391.25,664,
391.345,557,
391.441,645,
391.536,740,
391.631,716,
391.727,836,
391.822,747,
391.917,669,
392.012,669,
392.108,683,
392.203,645,
392.298,719,
392.393,837,
392.489,835,
392.584,821,
392.679,921,
392.774,914,
392.87,884,
392.965,873,
393.06,1013,
393.155,1143,
393.251,1393,
393.346,2189,
393.441,3718,
393.536,7397,
393.632,15400,
393.727,18899,
393.822,6026,
393.917,1723,
394.013,1281,
394.108,1079,
394.203,1130,
394.298,1276,
394.393,1759,
394.489,3142,
394.584,7074,
394.679,14061,
394.774,14490,
394.869,3783,
394.965,1776,
395.06,1652,
395.155,1820,
395.25,1527,
395.345,1080,
395.44,1068,
395.536,1117,
395.631,1117,
395.726,1199,
395.821,1396,
395.916,1865,
396.011,2210,
396.107,2995,
396.202,4884,
396.297,9646,
396.392,20109,
396.487,22952,
396.582,7954,
396.677,2876,
396.773,2565,
396.868,3410,
396.963,5842,
397.058,12075,
397.153,15541,
397.248,5686,
397.343,1583,
397.438,1231,
397.533,1086,
397.629,1111,
397.724,1074,
397.819,868,
397.914,915,
398.009,887,
398.104,853,
398.199,928,
398.294,1008,
398.389,1384,
398.484,1553,
398.579,1004,
398.674,880,
398.77,807,
398.865,832,
398.96,908,
399.055,1080,
399.15,1471,
399.245,1877,
399.34,1338,
399.435,1145,
399.53,1217,
399.625,1248,
399.72,1414,
399.815,1384,
399.91,1550,
400.005,1769,
400.1,2248,
400.195,1757,
400.29,921,
400.385,958,
400.48,1010,
400.575,936,
400.67,1039,
400.765,1027,
400.86,868,
400.955,926,
401.05,943,
401.145,1067,
401.24,935,
401.335,800,
401.43,862,
401.525,883,
401.62,890,
401.715,907,
401.81,903,
401.905,855,
402,891,
402.095,823,
402.189,877,
402.284,848,
402.379,893,
402.474,858,
402.569,975,
402.664,1087,
402.759,1002,
402.854,971,
402.949,909,
403.044,1032,
403.139,1048,
403.233,1153,
403.328,1365,
403.423,1280,
403.518,1281,
403.613,1233,
403.708,1084,
403.803,1056,
403.898,1032,
403.992,989,
404.087,989,
404.182,1019,
404.277,961,
404.372,1063,
404.467,1300,
404.562,1462,
404.656,1808,
404.751,1956,
404.846,1923,
404.941,1315,
405.036,1165,
405.13,1064,
405.225,1002,
405.32,930,
405.415,994,
405.51,1100,
405.604,978,
405.699,1061,
405.794,900,
405.889,1043,
405.984,1132,
406.078,1123,
406.173,982,
406.268,1082,
406.363,1224,
406.457,1383,
406.552,1650,
406.647,1345,
406.742,1038,
406.836,1042,
406.931,1225,
407.026,1238,
407.12,1160,
407.215,1331,
407.31,1661,
407.405,1643,
407.499,1280,
407.594,1225,
407.689,1602,
407.783,1994,
407.878,3238,
407.973,4648,
408.067,2512,
408.162,1307,
408.257,1272,
408.351,1226,
408.446,1212,
408.541,1190,
408.635,1139,
408.73,1061,
408.825,1198,
408.919,1110,
409.014,1070,
409.109,1187,
409.203,1277,
409.298,1231,
409.392,1183,
409.487,1057,
409.582,1163,
409.676,1122,
409.771,1217,
409.865,1164,
409.96,1139,
410.054,1155,
410.149,1255,
410.244,1224,
410.338,1345,
410.433,1217,
410.527,1283,
410.622,1269,
410.716,1142,
410.811,1282,
410.905,1207,
411,1112,
411.094,1153,
411.189,1226,
411.283,1185,
411.378,1208,
411.472,1169,
411.567,1210,
411.661,1224,
411.756,1251,
411.85,1296,
411.945,1230,
412.039,1294,
412.134,1212,
412.228,1182,
412.323,1223,
412.417,1298,
412.512,1357,
412.606,1355,
412.7,1349,
412.795,1362,
412.889,1428,
412.984,1493,
413.078,1503,
413.173,1485,
413.267,1526,
413.361,1508,
413.456,1403,
413.55,1269,
413.645,1359,
413.739,1254,
413.833,1247,
413.928,1210,
414.022,1286,
414.116,1222,
414.211,1181,
414.305,1330,
414.399,1374,
414.494,1435,
414.588,1505,
414.682,1331,
414.777,1271,
414.871,1315,
414.965,1237,
415.06,1306,
415.154,1379,
415.248,1414,
415.342,1384,
415.437,1281,
415.531,1290,
415.625,1239,
415.719,1287,
415.814,1237,
415.908,1199,
416.002,1278,
416.096,1159,
416.191,1176,
416.285,1189,
416.379,1336,
416.473,1223,
416.568,1318,
416.662,1285,
416.756,1265,
416.85,1249,
416.944,1226,
417.039,1171,
417.133,1276,
417.227,1230,
417.321,1397,
417.415,1412,
417.509,1363,
417.603,1294,
417.698,1160,
417.792,1204,
417.886,1299,
417.98,1230,
418.074,1315,
418.168,1253,
418.262,1258,
418.356,1227,
418.45,1194,
418.545,1258,
418.639,1281,
418.733,1323,
418.827,1366,
418.921,1400,
419.015,1301,
419.109,1216,
419.203,1281,
419.297,1251,
419.391,1344,
419.485,1169,
419.579,1345,
419.673,1275,
419.767,1430,
419.861,1373,
419.955,1382,
420.049,1391,
420.143,1159,
420.237,1253,
420.331,1338,
420.425,1390,
420.519,1196,
420.613,1183,
420.707,1136,
420.801,1163,
420.895,1272,
420.989,1180,
421.083,1185,
421.176,1297,
421.27,1267,
421.364,1295,
421.458,1519,
421.552,1772,
421.646,2745,
421.74,3831,
421.834,2166,
421.928,1344,
422.021,1258,
422.115,1308,
422.209,1304,
422.303,1417,
422.397,1439,
422.491,1636,
422.584,2789,
422.678,5452,
422.772,11829,
422.866,15971,
422.96,6082,
423.053,1776,
423.147,1434,
423.241,1354,
423.335,1311,
423.428,1391,
423.522,1405,
423.616,1245,
423.71,1300,
423.803,1334,
423.897,1223,
423.991,1304,
424.084,1279,
424.178,1329,
424.272,1191,
424.366,1321,
424.459,1263,
424.553,1224,
424.647,1160,
424.74,1229,
424.834,1198,
424.928,1285,
425.021,1263,
425.115,1263,
425.208,1448,
425.302,1390,
425.396,1221,
425.489,1219,
425.583,1287,
425.676,1338,
425.77,1221,
425.864,1236,
425.957,1153,
426.051,1208,
426.144,1275,
426.238,1418,
426.331,1307,
426.425,1245,
426.518,1120,
426.612,1116,
426.705,1094,
426.799,1127,
426.893,1219,
426.986,1045,
427.079,1130,
427.173,1190,
427.266,1578,
427.36,1757,
427.453,1501,
427.547,1187,
427.64,1443,
427.734,1269,
427.827,1215,
427.921,1061,
428.014,1058,
428.107,1141,
