ReocrdTime: _20250426_111313
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
431.186,1105,
431.279,1069,
431.372,1102,
431.465,1147,
431.558,1128,
431.651,1243,
431.744,1311,
431.837,1069,
431.931,1160,
432.024,1450,
432.117,1359,
432.21,1118,
432.303,1127,
432.396,1137,
432.489,1252,
432.582,1125,
432.675,1252,
432.768,1373,
432.861,1340,
432.954,1105,
433.047,1081,
433.14,1119,
433.233,1165,
433.326,1031,
433.419,1166,
433.512,1111,
433.605,1050,
433.698,1139,
433.791,1133,
433.884,1242,
433.977,1171,
434.07,1194,
434.162,1180,
434.255,1125,
434.348,1056,
434.441,1137,
434.534,1217,
434.627,1157,
434.72,1218,
434.813,1341,
434.905,1217,
434.998,1329,
435.091,1371,
435.184,1260,
435.277,1300,
435.369,1100,
435.462,1196,
435.555,1240,
435.648,1113,
435.741,1105,
435.833,1228,
435.926,1131,
436.019,1169,
436.112,1121,
436.204,1158,
436.297,1184,
436.39,1104,
436.482,1054,
436.575,1135,
436.668,1251,
436.76,1199,
436.853,1109,
436.946,1125,
437.038,1154,
437.131,1153,
437.224,1162,
437.316,1032,
437.409,1088,
437.502,1132,
437.594,1040,
437.687,1056,
437.779,1054,
437.872,1036,
437.964,1049,
438.057,1015,
438.15,1057,
438.242,1091,
438.335,1104,
438.427,1186,
438.52,1235,
438.612,1500,
438.705,1270,
438.797,1247,
438.89,1045,
438.982,1013,
439.074,1068,
439.167,1054,
439.259,1049,
439.352,980,
439.444,1075,
439.537,1120,
439.629,1084,
439.721,1068,
439.814,1168,
439.906,1032,
439.999,1030,
440.091,1009,
440.183,1043,
440.276,961,
440.368,1045,
440.46,1098,
440.553,999,
440.645,1109,
440.737,1136,
440.829,1118,
440.922,1028,
441.014,1077,
441.106,983,
441.199,1062,
441.291,1076,
441.383,1089,
441.475,1107,
441.567,1156,
441.66,1051,
441.752,1230,
441.844,1141,
441.936,1185,
442.028,1180,
442.121,1157,
442.213,992,
442.305,1056,
442.397,1068,
442.489,1029,
442.581,1091,
442.673,1144,
442.765,1175,
442.858,1265,
442.95,1276,
443.042,1196,
443.134,1070,
443.226,1047,
443.318,978,
443.41,1028,
443.502,1178,
443.594,1063,
443.686,1194,
443.778,1414,
443.87,1510,
443.962,1114,
444.054,1134,
444.146,1036,
444.238,1194,
444.33,1187,
444.422,1211,
444.513,1306,
444.605,1224,
444.697,1170,
444.789,1252,
444.881,1247,
444.973,1253,
445.065,1266,
445.157,1309,
445.248,1157,
445.34,1316,
445.432,1187,
445.524,1198,
445.616,1360,
445.708,1449,
445.799,1693,
445.891,1663,
445.983,1357,
446.075,1084,
446.166,1164,
446.258,984,
446.35,955,
446.441,1041,
446.533,1027,
446.625,928,
446.717,934,
446.808,1063,
446.9,1065,
446.992,1011,
447.083,1050,
447.175,1059,
447.266,916,
447.358,1029,
447.45,892,
447.541,978,
447.633,906,
447.724,937,
447.816,888,
447.908,981,
447.999,999,
448.091,912,
448.182,905,
448.274,884,
448.365,930,
448.457,947,
448.548,1082,
448.64,883,
448.731,850,
448.823,827,
448.914,804,
449.005,857,
449.097,862,
449.188,974,
449.28,935,
449.371,940,
449.462,901,
449.554,848,
449.645,813,
449.737,963,
449.828,935,
449.919,935,
450.011,896,
450.102,858,
450.193,885,
450.284,880,
450.376,872,
450.467,810,
450.558,841,
450.649,887,
450.741,836,
450.832,855,
450.923,894,
451.014,987,
451.106,868,
451.197,800,
451.288,870,
451.379,936,
451.47,890,
451.561,896,
451.653,983,
451.744,932,
451.835,926,
451.926,855,
452.017,976,
452.108,923,
452.199,1068,
452.29,954,
452.381,892,
452.472,880,
452.563,854,
452.654,910,
452.745,885,
452.836,885,
452.927,822,
453.018,877,
453.109,1022,
453.2,860,
453.291,899,
453.382,935,
453.473,994,
453.564,994,
453.655,1182,
453.746,1799,
453.837,1806,
453.927,1758,
454.018,1753,
454.109,1322,
454.2,930,
454.291,875,
454.382,808,
454.472,878,
454.563,891,
454.654,761,
454.745,903,
454.836,872,
454.926,905,
455.017,815,
455.108,924,
455.198,917,
455.289,975,
455.38,958,
455.471,946,
455.561,928,
455.652,986,
455.743,1315,
455.833,1428,
455.924,1239,
456.014,983,
456.105,843,
456.196,802,
456.286,827,
456.377,839,
456.467,747,
456.558,771,
456.648,857,
456.739,847,
456.829,859,
456.92,851,
457.01,830,
457.101,768,
457.191,855,
457.282,835,
457.372,805,
457.463,830,
457.553,788,
457.644,846,
457.734,809,
457.824,885,
457.915,838,
458.005,860,
458.095,894,
458.186,878,
458.276,849,
458.366,878,
458.457,825,
458.547,867,
458.637,830,
458.728,880,
458.818,859,
458.908,861,
458.998,844,
459.089,949,
459.179,882,
459.269,981,
459.359,909,
459.449,950,
459.54,944,
459.63,992,
459.72,1022,
459.81,928,
459.9,889,
459.99,970,
460.08,1005,
460.17,912,
460.261,1034,
460.351,1073,
460.441,1004,
460.531,1128,
460.621,1109,
460.711,1095,
460.801,1107,
460.891,1087,
460.981,1114,
461.071,1141,
461.161,1366,
461.251,1592,
461.341,1515,
461.43,1102,
461.52,1059,
461.61,1125,
461.7,1029,
461.79,994,
461.88,1066,
461.97,1174,
462.06,1049,
462.149,1104,
462.239,1169,
462.329,1135,
462.419,1068,
462.509,1153,
462.598,1160,
462.688,1121,
462.778,1266,
462.868,1208,
462.957,1146,
463.047,1210,
463.137,1182,
463.226,1169,
463.316,1258,
463.406,1389,
463.495,1531,
463.585,1391,
463.675,1356,
463.764,1442,
463.854,1375,
463.943,1269,
464.033,1199,
464.123,1286,
464.212,1283,
464.302,1248,
464.391,1316,
464.481,1304,
464.57,1528,
464.66,1233,
464.749,1229,
464.839,1217,
464.928,1173,
465.018,1186,
465.107,1212,
465.196,1155,
465.286,1165,
465.375,1237,
465.465,1315,
465.554,1169,
465.643,1118,
465.733,1119,
465.822,1086,
465.911,1123,
466.001,1071,
466.09,999,
466.179,1148,
466.268,1196,
466.358,1072,
466.447,967,
466.536,992,
466.625,979,
466.715,1022,
466.804,973,
466.893,996,
466.982,1079,
467.071,958,
467.16,916,
467.249,971,
467.339,1075,
467.428,989,
467.517,954,
467.606,1023,
467.695,1063,
467.784,928,
467.873,935,
467.962,1034,
468.051,957,
468.14,875,
468.229,988,
468.318,939,
468.407,1004,
468.496,933,
468.585,1032,
468.674,958,
468.763,1150,
468.852,1096,
468.94,1063,
469.029,985,
469.118,965,
469.207,997,
469.296,925,
469.385,969,
469.473,942,
469.562,911,
469.651,898,
469.74,976,
469.829,928,
469.917,944,
470.006,943,
470.095,1077,
470.183,1053,
470.272,1046,
470.361,943,
470.449,953,
470.538,992,
470.627,1002,
470.715,852,
470.804,955,
470.893,990,
470.981,974,
471.07,1020,
471.158,878,
471.247,969,
471.335,941,
471.424,889,
471.512,1064,
471.601,936,
471.689,998,
471.778,987,
471.866,952,
471.955,1006,
472.043,942,
472.131,926,
472.22,976,
472.308,884,
472.397,899,
472.485,832,
472.573,839,
472.662,818,
472.75,817,
472.838,946,
472.927,894,
473.015,855,
473.103,891,
473.191,846,
473.28,853,
473.368,843,
473.456,777,
473.544,841,
473.632,814,
473.72,857,
473.809,874,
473.897,839,
473.985,814,
474.073,813,
474.161,832,
474.249,845,
474.337,852,
474.425,892,
474.513,771,
474.601,888,
474.689,809,
474.777,802,
474.865,780,
474.953,837,
475.041,821,
475.129,917,
475.217,809,
475.305,811,
475.393,725,
475.481,742,
475.569,832,
475.657,791,
475.744,753,
475.832,805,
475.92,773,
476.008,839,
476.096,801,
476.183,826,
476.271,752,
476.359,805,
476.447,838,
476.534,892,
476.622,991,
476.71,860,
476.798,745,
476.885,802,
476.973,861,
477.06,854,
477.148,727,
477.236,760,
477.323,830,
477.411,829,
477.498,822,
477.586,841,
477.674,809,
477.761,916,
477.849,880,
477.936,852,
478.024,823,
478.111,794,
478.198,886,
478.286,908,
478.373,814,
478.461,881,
478.548,802,
478.636,910,
478.723,922,
478.81,935,
478.898,908,
478.985,859,
479.072,873,
479.16,923,
479.247,956,
479.334,847,
479.421,901,
479.509,985,
479.596,882,
479.683,903,
479.77,955,
479.857,932,
479.945,889,
480.032,845,
480.119,901,
480.206,992,
480.293,881,
480.38,928,
480.467,901,
480.554,870,
480.641,944,
480.728,995,
480.815,942,
480.902,924,
480.989,945,
481.076,939,
481.163,903,
481.25,1007,
481.337,1034,
481.424,898,
481.511,807,
481.598,893,
481.685,853,
481.772,915,
481.858,858,
481.945,836,
482.032,857,
482.119,939,
482.206,802,
482.292,852,
482.379,887,
482.466,751,
482.553,797,
482.639,817,
482.726,811,
482.813,893,
482.899,887,
482.986,851,
483.073,866,
483.159,891,
483.246,778,
483.332,773,
483.419,861,
483.506,825,
483.592,878,
483.679,810,
483.765,805,
483.852,848,
483.938,916,
484.025,811,
484.111,793,
484.198,817,
484.284,848,
484.37,776,
484.457,759,
484.543,791,
484.63,836,
484.716,818,
484.802,973,
484.888,897,
484.975,992,
485.061,923,
485.147,926,
485.234,903,
485.32,894,
485.406,925,
485.492,921,
485.578,901,
485.665,868,
485.751,873,
485.837,903,
485.923,948,
486.009,940,
486.095,1027,
486.181,907,
486.267,974,
486.354,954,
486.44,935,
486.526,979,
486.612,972,
486.698,974,
486.784,1004,
486.87,901,
486.955,932,
487.041,858,
487.127,912,
487.213,948,
487.299,912,
487.385,937,
487.471,841,
487.557,907,
487.642,921,
487.728,944,
487.814,1017,
487.9,923,
487.986,954,
488.071,933,
488.157,900,
488.243,909,
488.328,852,
488.414,935,
488.5,945,
488.585,987,
488.671,928,
488.757,848,
488.842,868,
488.928,907,
489.013,875,
489.099,842,
489.185,859,
489.27,882,
489.356,1001,
489.441,1001,
489.527,919,
489.612,830,
489.697,799,
489.783,866,
489.868,832,
489.954,955,
490.039,916,
490.124,899,
490.21,873,
490.295,955,
490.38,786,
490.466,867,
490.551,889,
490.636,925,
490.722,924,
490.807,873,
490.892,1006,
490.977,949,
491.062,917,
491.148,866,
491.233,818,
491.318,873,
491.403,887,
491.488,891,
491.573,852,
491.658,866,
491.743,854,
491.828,907,
491.913,790,
491.998,879,
492.083,815,
492.168,891,
492.253,951,
492.338,967,
492.423,854,
492.508,862,
492.593,861,
492.678,889,
492.763,852,
492.848,942,
492.932,841,
493.017,894,
493.102,981,
493.187,887,
493.271,804,
493.356,866,
493.441,901,
493.526,906,
493.61,875,
493.695,962,
493.78,914,
493.864,826,
493.949,887,
494.034,912,
494.118,927,
494.203,982,
494.287,1195,
494.372,1239,
494.456,1070,
494.541,937,
494.625,848,
494.71,984,
494.794,1022,
494.879,907,
494.963,951,
495.048,841,
495.132,894,
495.216,880,
495.301,816,
495.385,855,
495.469,930,
495.554,946,
495.638,880,
495.722,793,
495.807,881,
495.891,782,
495.975,869,
496.059,925,
496.143,937,
496.228,961,
496.312,892,
496.396,875,
496.48,899,
496.564,907,
496.648,986,
496.732,976,
496.816,922,
496.9,910,
496.984,921,
497.068,953,
497.152,1031,
497.236,905,
497.32,992,
497.404,926,
497.488,930,
497.572,933,
497.656,1006,
497.74,896,
497.824,986,
497.908,823,
497.991,997,
498.075,967,
498.159,910,
498.243,1018,
498.327,946,
498.41,995,
498.494,1040,
498.578,1088,
498.661,960,
498.745,1063,
498.829,1102,
498.912,1237,
498.996,1525,
499.079,1909,
499.163,2041,
499.247,1580,
499.33,1323,
499.414,1233,
499.497,1188,
499.581,1100,
499.664,1144,
499.748,1416,
499.831,1410,
499.914,1556,
499.998,1846,
500.081,2207,
500.165,1964,
500.248,1535,
500.331,1348,
500.415,1469,
500.498,1586,
500.581,1588,
500.664,1753,
500.748,1985,
500.831,2386,
500.914,2404,
500.997,2711,
501.08,2159,
501.164,2170,
501.247,2045,
501.33,2027,
501.413,2136,
501.496,2180,
501.579,2160,
501.662,2452,
501.745,2372,
501.828,1870,
501.911,1755,
501.994,1662,
502.077,1721,
502.16,1668,
502.243,1815,
502.326,1929,
502.409,1987,
502.492,1751,
502.575,1631,
502.657,1521,
502.74,1354,
502.823,1298,
502.906,1400,
502.989,1377,
503.071,1295,
503.154,1215,
503.237,1412,
503.319,1391,
503.402,1258,
503.485,1402,
503.567,1313,
503.65,1097,
503.733,1182,
503.815,1171,
503.898,1124,
503.98,1126,
504.063,1117,
504.145,956,
504.228,1107,
504.31,1056,
504.393,1146,
504.475,1240,
504.558,1353,
504.64,1405,
504.722,1302,
504.805,1309,
504.887,1309,
504.969,1263,
505.052,1219,
505.134,1139,
505.216,1070,
505.299,1088,
505.381,1249,
505.463,1201,
505.545,1124,
505.627,1107,
505.71,1002,
505.792,990,
505.874,1011,
505.956,970,
506.038,978,
506.12,965,
506.202,859,
506.284,967,
506.366,946,
506.448,918,
506.53,865,
506.612,992,
506.694,905,
506.776,893,
506.858,971,
506.94,849,
507.022,912,
507.104,914,
507.185,968,
507.267,928,
507.349,1064,
507.431,1127,
507.513,1132,
507.594,978,
507.676,892,
507.758,873,
507.839,854,
507.921,887,
508.003,823,
508.084,889,
508.166,876,
508.248,914,
508.329,828,
508.411,980,
508.492,825,
508.574,900,
508.655,875,
508.737,893,
508.818,919,
508.9,752,
508.981,814,
509.062,903,
509.144,874,
509.225,802,
509.306,892,
509.388,786,
509.469,869,
509.55,848,
509.632,844,
509.713,816,
509.794,825,
509.875,850,
509.957,823,
510.038,853,
510.119,850,
510.2,846,
510.281,902,
510.362,887,
510.443,862,
510.524,788,
510.605,914,
510.686,887,
510.767,891,
510.848,862,
510.929,807,
511.01,805,
511.091,916,
511.172,905,
511.253,905,
511.334,928,
511.415,856,
511.496,814,
511.576,814,
511.657,882,
511.738,848,
511.819,848,
511.899,844,
511.98,949,
512.061,908,
512.141,825,
512.222,914,
512.303,875,
512.383,825,
512.464,891,
512.545,808,
512.625,851,
512.706,793,
512.786,850,
512.867,834,
512.947,894,
513.028,893,
513.108,940,
513.188,857,
513.269,843,
513.349,913,
513.43,898,
513.51,949,
513.59,859,
513.671,864,
513.751,880,
513.831,1037,
513.911,889,
513.992,829,
514.072,804,
514.152,777,
514.232,880,
514.312,780,
514.392,850,
514.473,816,
514.553,858,
514.633,805,
514.713,848,
514.793,885,
514.873,841,
514.953,896,
515.033,832,
515.113,823,
515.193,774,
515.273,850,
515.352,848,
515.432,871,
515.512,901,
515.592,878,
515.672,875,
515.752,939,
515.831,983,
515.911,922,
515.991,976,
516.07,890,
516.15,877,
516.23,972,
516.309,885,
516.389,912,
516.469,905,
516.548,870,
516.628,927,
516.707,906,
516.787,975,
516.866,907,
516.946,938,
517.025,1043,
517.105,1042,
517.184,937,
517.264,1077,
517.343,1132,
517.422,1160,
517.502,1079,
517.581,986,
517.66,931,
517.74,1064,
517.819,1062,
517.898,1024,
517.977,976,
518.057,1093,
518.136,1159,
518.215,1214,
518.294,1361,
518.373,1263,
518.452,1075,
518.531,1018,
518.611,1125,
518.69,949,
518.769,1111,
518.848,968,
518.927,1038,
519.006,988,
519.085,1061,
519.163,1029,
519.242,1175,
519.321,1251,
519.4,1112,
519.479,992,
519.558,960,
519.637,891,
519.715,939,
519.794,876,
519.873,860,
519.952,811,
520.03,893,
520.109,963,
520.188,1088,
520.266,1064,
520.345,891,
520.423,889,
520.502,802,
520.58,784,
520.659,791,
520.738,782,
520.816,671,
520.894,806,
520.973,814,
521.051,765,
521.13,715,
521.208,837,
521.286,772,
521.365,828,
521.443,818,
521.521,825,
521.6,810,
521.678,850,
521.756,816,
521.834,879,
521.913,981,
521.991,1059,
522.069,933,
522.147,853,
522.225,802,
522.303,770,
522.381,797,
522.459,761,
522.537,824,
522.615,683,
522.693,724,
522.771,760,
522.849,822,
522.927,715,
523.005,695,
523.083,749,
523.161,766,
523.239,818,
523.317,780,
523.394,837,
523.472,841,
523.55,801,
523.628,792,
523.705,761,
523.783,724,
523.861,749,
523.938,714,
524.016,747,
524.094,722,
524.171,715,
524.249,721,
524.326,749,
524.404,759,
524.481,731,
524.559,694,
524.636,740,
524.714,800,
524.791,747,
524.868,667,
524.946,627,
525.023,725,
525.1,734,
525.178,702,
525.255,662,
525.332,778,
525.41,733,
525.487,768,
525.564,761,
525.641,708,
525.718,741,
525.795,689,
525.873,727,
525.95,735,
526.027,715,
526.104,713,
526.181,751,
526.258,692,
526.335,754,
526.412,714,
526.489,741,
526.566,758,
526.643,683,
526.719,754,
526.796,726,
526.873,745,
526.95,842,
527.027,853,
527.103,802,
527.18,792,
527.257,940,
527.334,919,
527.41,903,
527.487,766,
527.564,782,
527.64,800,
527.717,882,
527.793,1038,
527.87,1013,
527.946,873,
528.023,763,
528.099,809,
528.176,697,
528.252,759,
528.329,672,
528.405,665,
528.481,700,
528.558,763,
528.634,767,
528.71,683,
528.787,722,
528.863,790,
528.939,754,
529.015,692,
529.092,743,
529.168,763,
529.244,765,
529.32,728,
529.396,722,
529.472,728,
529.548,752,
529.624,736,
529.7,812,
529.776,676,
529.852,682,
529.928,790,
530.004,742,
530.08,743,
530.156,656,
530.232,773,
530.308,669,
530.384,767,
530.459,823,
530.535,759,
530.611,780,
530.687,747,
530.762,695,
530.838,705,
530.914,777,
530.989,716,
531.065,728,
531.141,717,
531.216,757,
531.292,772,
531.367,770,
531.443,757,
531.518,777,
531.594,755,
531.669,752,
531.744,756,
531.82,769,
531.895,700,
531.971,744,
532.046,791,
532.121,728,
532.196,738,
532.272,760,
532.347,722,
532.422,777,
532.497,722,
532.572,777,
532.648,749,
532.723,825,
532.798,738,
532.873,756,
532.948,793,
533.023,743,
533.098,742,
533.173,823,
533.248,751,
533.323,762,
533.398,797,
533.473,759,
533.548,767,
533.622,779,
533.697,770,
533.772,775,
533.847,795,
533.922,788,
533.996,739,
534.071,783,
534.146,762,
534.22,708,
534.295,717,
534.37,747,
534.444,739,
534.519,719,
534.593,809,
534.668,811,
534.742,857,
534.817,778,
534.891,766,
534.966,696,
535.04,732,
535.115,761,
535.189,734,
535.263,734,
535.338,772,
535.412,737,
535.486,749,
535.56,893,
535.635,839,
535.709,784,
535.783,786,
535.857,814,
535.931,752,
536.005,800,
536.079,731,
536.154,712,
536.228,726,
536.302,745,
536.376,702,
536.45,850,
536.523,781,
536.597,738,
536.671,834,
536.745,768,
536.819,678,
536.893,804,
536.967,779,
537.04,752,
537.114,729,
537.188,699,
537.262,806,
537.335,797,
537.409,867,
537.483,722,
537.556,814,
537.63,811,
537.703,796,
537.777,841,
537.85,749,
537.924,797,
537.997,750,
538.071,783,
538.144,736,
538.218,864,
538.291,849,
538.364,841,
538.438,765,
538.511,793,
538.584,782,
538.658,807,
538.731,788,
538.804,873,
538.877,793,
538.95,674,
539.024,806,
539.097,754,
539.17,857,
539.243,778,
539.316,784,
539.389,815,
539.462,731,
539.535,825,
539.608,699,
539.681,811,
539.754,786,
539.827,858,
539.899,796,
539.972,784,
540.045,816,
540.118,820,
540.191,833,
540.263,858,
540.336,736,
540.409,832,
540.481,850,
540.554,844,
540.627,809,
540.699,829,
540.772,726,
540.844,772,
540.917,818,
540.989,788,
541.062,725,
541.134,813,
541.207,813,
541.279,821,
541.352,805,
541.424,788,
541.496,815,
541.569,890,
541.641,825,
541.713,814,
541.785,795,
541.858,811,
541.93,878,
542.002,823,
542.074,837,
542.146,807,
542.218,855,
542.29,883,
542.362,857,
542.434,875,
542.506,779,
542.578,849,
542.65,824,
542.722,886,
542.794,743,
542.866,736,
542.938,779,
543.01,834,
543.081,804,
543.153,819,
543.225,837,
543.227,204,
543.376,204,
543.524,179,
543.673,150,
543.822,144,
543.971,169,
544.119,158,
544.268,165,
544.417,157,
544.565,163,
544.714,171,
544.862,172,
545.011,167,
545.16,220,
545.308,192,
545.457,157,
545.605,211,
545.754,211,
545.902,178,
546.051,206,
546.199,132,
546.348,199,
546.496,183,
546.645,205,
546.793,155,
546.942,178,
547.09,170,
547.238,199,
547.387,173,
547.535,256,
547.684,189,
547.832,197,
547.98,220,
548.129,216,
548.277,228,
548.425,188,
548.574,217,
548.722,227,
548.87,209,
549.018,151,
549.167,192,
549.315,158,
549.463,215,
549.611,176,
549.759,185,
549.907,211,
550.056,198,
550.204,243,
550.352,192,
550.5,229,
550.648,208,
550.796,217,
550.944,215,
551.092,174,
551.24,172,
551.388,169,
551.536,185,
551.684,211,
551.832,241,
551.98,266,
552.128,219,
552.276,194,
552.424,204,
552.572,247,
552.72,211,
552.868,230,
553.016,195,
553.164,212,
553.312,242,
553.46,220,
553.607,250,
553.755,256,
553.903,259,
554.051,343,
554.199,289,
554.346,264,
554.494,273,
554.642,239,
554.79,178,
554.937,188,
555.085,278,
555.233,243,
555.38,253,
555.528,215,
555.676,230,
555.823,244,
555.971,225,
556.118,206,
556.266,248,
556.414,224,
556.561,198,
556.709,179,
556.856,208,
557.004,273,
557.151,230,
557.299,243,
557.446,200,
557.594,228,
557.741,215,
557.889,175,
558.036,239,
558.184,227,
558.331,230,
558.478,260,
558.626,239,
558.773,226,
558.92,217,
559.068,211,
559.215,204,
559.362,298,
559.51,266,
559.657,210,
559.804,220,
559.952,285,
560.099,192,
560.246,250,
560.393,296,
560.54,207,
560.688,194,
560.835,244,
560.982,213,
561.129,218,
561.276,236,
561.423,203,
561.571,220,
561.718,194,
561.865,209,
562.012,197,
562.159,200,
562.306,199,
562.453,195,
562.6,181,
562.747,214,
562.894,160,
563.041,225,
563.188,220,
563.335,239,
563.482,222,
563.629,218,
563.775,231,
563.922,171,
564.069,223,
564.216,216,
564.363,236,
564.51,253,
564.657,224,
564.803,210,
564.95,233,
565.097,232,
565.244,201,
565.391,254,
565.537,235,
565.684,218,
565.831,224,
565.977,163,
566.124,229,
566.271,248,
566.417,232,
566.564,280,
566.711,305,
566.857,308,
567.004,324,
567.15,297,
567.297,290,
567.444,308,
567.59,361,
567.737,303,
567.883,318,
568.03,364,
568.176,386,
568.323,405,
568.469,438,
568.616,395,
568.762,341,
568.908,376,
569.055,333,
569.201,285,
569.348,340,
569.494,273,
569.64,257,
569.787,260,
569.933,221,
570.079,255,
570.226,254,
570.372,216,
570.518,248,
570.664,213,
570.811,224,
570.957,205,
571.103,233,
571.249,234,
571.396,236,
571.542,225,
571.688,215,
571.834,236,
571.98,234,
572.126,227,
572.272,216,
572.418,181,
572.565,222,
572.711,204,
572.857,224,
573.003,197,
573.149,211,
573.295,229,
573.441,236,
573.587,199,
573.733,209,
573.879,234,
574.024,203,
574.17,201,
574.316,200,
574.462,231,
574.608,230,
574.754,206,
574.9,222,
575.046,189,
575.191,207,
575.337,213,
575.483,188,
575.629,202,
575.775,215,
575.92,220,
576.066,202,
576.212,205,
576.358,197,
576.503,252,
576.649,211,
576.795,211,
576.94,188,
577.086,255,
577.231,229,
577.377,198,
577.523,202,
577.668,197,
577.814,201,
577.959,197,
578.105,211,
578.25,216,
578.396,274,
578.541,227,
578.687,195,
578.832,186,
578.978,183,
579.123,210,
579.269,212,
579.414,157,
579.56,194,
579.705,181,
579.85,199,
579.996,161,
580.141,169,
580.286,192,
580.432,201,
580.577,195,
580.722,197,
580.868,223,
581.013,195,
581.158,214,
581.303,172,
581.448,199,
581.594,192,
581.739,152,
581.884,167,
582.029,203,
582.174,236,
582.319,192,
582.465,186,
582.61,206,
582.755,209,
582.9,201,
583.045,238,
583.19,217,
583.335,216,
583.48,227,
583.625,162,
583.77,215,
583.915,209,
584.06,226,
584.205,216,
584.35,186,
584.495,186,
584.64,204,
584.784,182,
584.929,169,
585.074,190,
585.219,193,
585.364,175,
585.509,215,
585.653,231,
585.798,211,
585.943,185,
586.088,206,
586.232,200,
586.377,190,
586.522,168,
586.667,188,
586.811,189,
586.956,199,
587.101,220,
587.245,212,
587.39,234,
587.534,199,
587.679,196,
587.824,197,
587.968,222,
588.113,222,
588.257,222,
588.402,258,
588.546,252,
588.691,242,
588.835,281,
588.98,306,
589.124,472,
589.269,968,
589.413,2902,
589.557,3594,
589.702,1293,
589.846,855,
589.991,2014,
590.135,3170,
590.279,1095,
590.424,524,
590.568,373,
590.712,315,
590.856,313,
591.001,344,
591.145,287,
591.289,234,
591.433,293,
591.578,246,
591.722,291,
591.866,243,
592.01,243,
592.154,234,
592.298,243,
592.443,267,
592.587,238,
592.731,306,
592.875,257,
593.019,278,
593.163,278,
593.307,250,
593.451,270,
593.595,280,
593.739,238,
593.883,279,
594.027,301,
594.171,281,
594.315,264,
594.459,301,
594.602,255,
594.746,333,
594.89,309,
595.034,246,
595.178,239,
595.322,274,
595.466,251,
595.609,261,
595.753,174,
595.897,273,
596.041,250,
596.184,264,
596.328,269,
596.472,210,
596.615,232,
596.759,299,
596.903,206,
597.046,214,
597.19,250,
597.334,203,
597.477,197,
597.621,234,
597.764,231,
597.908,276,
598.052,259,
598.195,251,
598.339,234,
598.482,261,
598.626,293,
598.769,243,
598.912,220,
599.056,193,
599.199,220,
599.343,252,
599.486,211,
599.629,226,
599.773,233,
599.916,257,
600.059,254,
600.203,185,
600.346,276,
600.489,224,
600.633,229,
600.776,224,
600.919,199,
601.062,222,
601.206,229,
601.349,215,
601.492,204,
601.635,267,
601.778,242,
601.921,294,
602.065,207,
602.208,254,
602.351,288,
602.494,239,
602.637,264,
602.78,262,
602.923,219,
603.066,243,
603.209,234,
603.352,200,
603.495,201,
603.638,266,
603.781,259,
603.924,249,
604.067,219,
604.21,248,
604.352,222,
604.495,218,
604.638,241,
604.781,241,
604.924,238,
605.067,197,
605.209,240,
605.352,248,
605.495,264,
605.638,223,
605.78,197,
605.923,225,
606.066,250,
606.209,266,
606.351,233,
606.494,234,
606.637,231,
606.779,271,
606.922,303,
607.064,250,
607.207,234,
607.349,292,
607.492,248,
607.635,213,
607.777,215,
607.92,229,
608.062,238,
608.205,250,
608.347,251,
608.489,242,
608.632,239,
608.774,225,
608.917,231,
609.059,299,
609.201,260,
609.344,243,
609.486,276,
609.628,253,
609.771,248,
609.913,278,
610.055,269,
610.198,245,
610.34,284,
610.482,278,
610.624,246,
610.766,350,
610.909,373,
611.051,252,
611.193,250,
611.335,283,
611.477,218,
611.619,257,
611.761,251,
611.904,222,
612.046,253,
612.188,278,
612.33,275,
612.472,292,
612.614,290,
612.756,425,
612.898,321,
613.04,269,
613.182,257,
613.323,253,
613.465,264,
613.607,215,
613.749,246,
613.891,225,
614.033,304,
614.175,302,
614.316,280,
614.458,236,
614.6,275,
614.742,316,
614.884,299,
615.025,271,
615.167,244,
615.309,318,
615.45,264,
615.592,234,
615.734,269,
615.875,258,
616.017,313,
616.159,246,
616.3,258,
616.442,334,
616.583,401,
616.725,557,
616.866,347,
617.008,248,
617.15,280,
617.291,297,
617.432,339,
617.574,283,
617.715,270,
617.857,292,
617.998,253,
618.14,260,
618.281,270,
618.422,316,
618.564,284,
618.705,280,
618.846,305,
618.988,322,
619.129,317,
619.27,269,
619.411,293,
619.553,240,
619.694,296,
619.835,284,
619.976,274,
620.118,278,
620.259,305,
620.4,243,
620.541,282,
620.682,297,
620.823,302,
620.964,253,
621.105,277,
621.246,264,
621.387,285,
621.528,322,
621.669,309,
621.81,271,
621.951,266,
622.092,317,
622.233,299,
622.374,263,
622.515,285,
622.656,335,
622.797,294,
622.938,279,
623.079,314,
623.22,287,
623.36,294,
623.501,222,
623.642,290,
623.783,255,
623.923,223,
624.064,270,
624.205,278,
624.346,287,
624.486,255,
624.627,291,
624.768,273,
624.908,248,
625.049,245,
625.19,304,
625.33,255,
625.471,278,
625.611,271,
625.752,266,
625.892,313,
626.033,243,
626.173,277,
626.314,343,
626.454,322,
626.595,282,
626.735,240,
626.876,276,
627.016,291,
627.156,313,
627.297,278,
627.437,257,
627.578,317,
627.718,305,
627.858,239,
627.999,292,
628.139,237,
628.279,221,
628.419,256,
628.56,250,
628.7,240,
628.84,272,
628.98,278,
629.12,275,
629.26,310,
629.401,275,
629.541,289,
629.681,281,
629.821,264,
629.961,228,
630.101,262,
630.241,243,
630.381,222,
