ReocrdTime: _20250426_111321
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.761,341,
292.831,327,
292.901,391,
292.971,341,
293.041,350,
293.111,398,
293.181,337,
293.25,418,
293.32,362,
293.39,319,
293.46,352,
293.53,312,
293.599,349,
293.669,283,
293.739,350,
293.809,420,
293.879,473,
293.948,372,
294.018,350,
294.088,326,
294.158,321,
294.227,370,
294.297,393,
294.367,369,
294.437,390,
294.506,327,
294.576,331,
294.646,374,
294.715,367,
294.785,351,
294.855,401,
294.925,478,
294.994,482,
295.064,338,
295.134,400,
295.203,312,
295.273,317,
295.343,300,
295.412,332,
295.482,384,
295.551,462,
295.621,310,
295.691,348,
295.76,428,
295.83,446,
295.9,350,
295.969,374,
296.039,427,
296.108,446,
296.178,382,
296.247,340,
296.317,399,
296.387,397,
296.456,417,
296.526,432,
296.595,394,
296.665,393,
296.734,421,
296.804,591,
296.873,355,
296.943,376,
297.012,399,
297.082,368,
297.151,427,
297.221,408,
297.29,348,
297.36,406,
297.429,529,
297.499,408,
297.568,359,
297.638,441,
297.707,336,
297.776,401,
297.846,378,
297.915,319,
297.985,451,
298.054,395,
298.123,375,
298.193,406,
298.262,430,
298.332,396,
298.401,381,
298.47,545,
298.54,451,
298.609,389,
298.679,357,
298.748,439,
298.817,475,
298.887,624,
298.956,410,
299.025,408,
299.094,390,
299.164,376,
299.233,334,
299.302,325,
299.372,333,
299.441,329,
299.51,540,
299.58,525,
299.649,399,
299.718,319,
299.787,307,
299.857,403,
299.926,350,
299.995,360,
300.064,434,
300.133,402,
300.203,528,
300.272,339,
300.341,348,
300.41,373,
300.479,413,
300.549,343,
300.618,382,
300.687,379,
300.756,387,
300.825,439,
300.894,445,
300.964,435,
301.033,381,
301.102,373,
301.171,327,
301.24,351,
301.309,396,
301.378,398,
301.447,368,
301.516,430,
301.586,382,
301.655,378,
301.724,355,
301.793,330,
301.862,364,
301.931,370,
302,388,
302.069,420,
302.138,882,
302.207,816,
302.276,430,
302.345,423,
302.414,394,
302.483,351,
302.552,374,
302.621,366,
302.69,465,
302.759,408,
302.828,351,
302.897,368,
302.966,374,
303.035,274,
303.104,384,
303.173,331,
303.242,317,
303.31,341,
303.379,402,
303.448,276,
303.517,348,
303.586,302,
303.655,360,
303.724,356,
303.793,358,
303.862,427,
303.93,252,
303.999,300,
304.068,341,
304.137,351,
304.206,241,
304.275,406,
304.343,338,
304.412,352,
304.481,364,
304.55,309,
304.619,354,
304.687,374,
304.756,317,
304.825,459,
304.894,398,
304.962,336,
305.031,365,
305.1,420,
305.169,422,
305.237,309,
305.306,317,
305.375,334,
305.444,343,
305.512,335,
305.581,387,
305.65,324,
305.718,336,
305.787,425,
305.856,406,
305.924,376,
305.993,505,
306.062,391,
306.13,377,
306.199,348,
306.268,331,
306.336,337,
306.405,344,
306.473,350,
306.542,436,
306.611,346,
306.679,459,
306.748,528,
306.816,377,
306.885,319,
306.953,308,
307.022,360,
307.09,297,
307.159,339,
307.228,349,
307.296,432,
307.365,480,
307.433,417,
307.502,338,
307.57,516,
307.639,498,
307.707,329,
307.776,372,
307.844,327,
307.912,561,
307.981,549,
308.049,365,
308.118,416,
308.186,567,
308.255,2220,
308.323,3368,
308.391,746,
308.46,457,
308.528,315,
308.597,452,
308.665,310,
308.733,417,
308.802,422,
308.87,807,
308.938,483,
309.007,417,
309.075,462,
309.143,463,
309.212,569,
309.28,1393,
309.348,6327,
309.417,2298,
309.485,715,
309.553,540,
309.622,516,
309.69,399,
309.758,407,
309.826,411,
309.895,369,
309.963,327,
310.031,427,
310.099,370,
310.167,338,
310.236,358,
310.304,346,
310.372,343,
310.44,374,
310.508,396,
310.577,319,
310.645,371,
310.713,459,
310.781,307,
310.849,295,
310.917,257,
310.986,317,
311.054,336,
311.122,348,
311.19,333,
311.258,264,
311.326,286,
311.394,250,
311.462,331,
311.53,325,
311.598,303,
311.666,343,
311.735,384,
311.803,346,
311.871,315,
311.939,295,
312.007,300,
312.075,320,
312.143,302,
312.211,323,
312.279,273,
312.347,358,
312.415,341,
312.483,281,
312.551,342,
312.619,292,
312.686,312,
312.754,274,
312.822,321,
312.89,323,
312.958,261,
313.026,296,
313.094,321,
313.162,410,
313.23,334,
313.298,316,
313.366,238,
313.433,338,
313.501,348,
313.569,329,
313.637,336,
313.705,297,
313.773,286,
313.84,312,
313.908,377,
313.976,257,
314.044,305,
314.112,312,
314.179,410,
314.247,368,
314.315,292,
314.383,346,
314.45,389,
314.518,325,
314.586,334,
314.654,253,
314.721,374,
314.789,315,
314.857,324,
314.925,401,
314.992,316,
315.06,283,
315.128,321,
315.195,298,
315.263,330,
315.331,398,
315.398,357,
315.466,404,
315.533,339,
315.601,388,
315.669,342,
315.736,358,
315.804,425,
315.871,304,
315.939,582,
316.007,650,
316.074,557,
316.142,499,
316.209,475,
316.277,408,
316.344,511,
316.412,322,
316.479,361,
316.547,308,
316.614,312,
316.682,323,
316.749,264,
316.817,276,
316.884,506,
316.952,490,
317.019,374,
317.087,371,
317.154,314,
317.222,377,
317.289,350,
317.357,343,
317.424,296,
317.491,311,
317.559,363,
317.626,360,
317.694,303,
317.761,376,
317.828,304,
317.896,467,
317.963,655,
318.03,1045,
318.098,681,
318.165,528,
318.232,552,
318.3,422,
318.367,388,
318.434,457,
318.501,348,
318.569,393,
318.636,370,
318.703,526,
318.771,431,
318.838,393,
318.905,323,
318.972,365,
319.039,319,
319.107,448,
319.174,543,
319.241,569,
319.308,449,
319.375,355,
319.443,357,
319.51,309,
319.577,404,
319.644,362,
319.711,368,
319.778,375,
319.845,396,
319.913,374,
319.98,415,
320.047,557,
320.114,492,
320.181,338,
320.248,413,
320.315,530,
320.382,394,
320.449,359,
320.516,360,
320.583,357,
320.65,330,
320.717,329,
320.784,330,
320.851,330,
320.918,310,
320.985,328,
321.052,380,
321.119,346,
321.186,383,
321.253,336,
321.32,388,
321.387,307,
321.454,401,
321.521,377,
321.588,315,
321.655,347,
321.722,477,
321.789,443,
321.855,380,
321.922,455,
321.989,319,
322.056,400,
322.123,406,
322.19,341,
322.257,330,
322.323,392,
322.39,504,
322.457,365,
322.524,350,
322.591,395,
322.657,399,
322.724,347,
322.791,355,
322.858,418,
322.924,453,
322.991,593,
323.058,442,
323.125,351,
323.191,355,
323.258,338,
323.325,438,
323.391,384,
323.458,575,
323.525,1553,
323.591,685,
323.658,516,
323.725,1106,
323.791,626,
323.858,378,
323.925,562,
323.991,969,
324.058,516,
324.124,400,
324.191,381,
324.258,748,
324.324,569,
324.391,317,
324.457,363,
324.524,334,
324.59,359,
324.657,369,
324.723,336,
324.79,402,
324.856,413,
324.923,554,
324.989,452,
325.056,341,
325.122,372,
325.189,343,
325.255,506,
325.322,509,
325.388,672,
325.455,442,
325.521,495,
325.587,377,
325.654,334,
325.72,290,
325.787,360,
325.853,430,
325.919,363,
325.986,345,
326.052,430,
326.118,389,
326.185,435,
326.251,676,
326.317,410,
326.384,442,
326.45,379,
326.516,377,
326.583,427,
326.649,386,
326.715,367,
326.781,381,
326.848,430,
326.914,393,
326.98,379,
327.046,309,
327.113,435,
327.179,414,
327.245,422,
327.311,415,
327.377,377,
327.444,322,
327.51,392,
327.576,380,
327.642,351,
327.708,348,
327.774,331,
327.84,336,
327.906,456,
327.973,420,
328.039,365,
328.105,422,
328.171,397,
328.237,417,
328.303,372,
328.369,384,
328.435,384,
328.501,386,
328.567,380,
328.633,340,
328.699,372,
328.765,419,
328.831,483,
328.897,487,
328.963,387,
329.029,384,
329.095,461,
329.161,329,
329.227,353,
329.293,371,
329.359,345,
329.425,393,
329.49,334,
329.556,394,
329.622,338,
329.688,362,
329.754,441,
329.82,357,
329.886,377,
329.951,372,
330.017,271,
330.083,326,
330.149,365,
330.215,406,
330.281,456,
330.346,545,
330.412,387,
330.478,419,
330.544,360,
330.609,391,
330.675,305,
330.741,450,
330.807,421,
330.872,401,
330.938,374,
331.004,370,
331.069,381,
331.135,389,
331.201,409,
331.266,325,
331.332,365,
331.398,320,
331.463,360,
331.529,432,
331.594,355,
331.66,346,
331.726,391,
331.791,353,
331.857,404,
331.922,444,
331.988,420,
332.053,448,
332.119,377,
332.185,358,
332.25,494,
332.316,389,
332.381,792,
332.447,443,
332.512,384,
332.578,409,
332.643,446,
332.708,429,
332.774,429,
332.839,458,
332.905,372,
332.97,478,
333.036,703,
333.101,533,
333.166,537,
333.232,477,
333.297,490,
333.363,485,
333.428,403,
333.493,394,
333.559,465,
333.624,627,
333.689,420,
333.755,451,
333.82,458,
333.885,493,
333.95,444,
334.016,451,
334.081,490,
334.146,564,
334.211,553,
334.277,1112,
334.342,599,
334.407,464,
334.472,465,
334.538,459,
334.603,375,
334.668,443,
334.733,386,
334.798,427,
334.863,478,
334.928,715,
334.994,1930,
335.059,1968,
335.124,529,
335.189,504,
335.254,464,
335.319,416,
335.384,340,
335.449,450,
335.514,444,
335.579,571,
335.644,326,
335.709,378,
335.774,411,
335.84,414,
335.905,458,
335.969,441,
336.034,446,
336.099,489,
336.164,806,
336.229,1708,
336.294,586,
336.359,434,
336.424,339,
336.489,322,
336.554,366,
336.619,398,
336.684,341,
336.749,331,
336.814,398,
336.878,367,
336.943,389,
337.008,305,
337.073,443,
337.138,440,
337.203,549,
337.267,722,
337.332,790,
337.397,1128,
337.462,478,
337.526,396,
337.591,411,
337.656,326,
337.721,307,
337.785,398,
337.85,555,
337.915,356,
337.98,338,
338.044,389,
338.109,439,
338.174,497,
338.238,373,
338.303,293,
338.368,384,
338.432,655,
338.497,946,
338.561,466,
338.626,348,
338.691,403,
338.755,375,
338.82,373,
338.884,538,
338.949,379,
339.013,312,
339.078,379,
339.142,381,
339.207,334,
339.271,313,
339.336,375,
339.4,355,
339.465,354,
339.529,363,
339.594,431,
339.658,341,
339.723,298,
339.787,285,
339.852,297,
339.916,309,
339.98,341,
340.045,307,
340.109,322,
340.173,290,
340.238,310,
340.302,292,
340.367,282,
340.431,312,
340.495,310,
340.559,336,
340.624,288,
340.688,254,
340.752,322,
340.817,284,
340.881,326,
340.945,316,
341.009,265,
341.074,288,
341.138,293,
341.202,316,
341.266,277,
341.33,267,
341.395,339,
341.459,281,
341.523,272,
341.587,299,
341.651,347,
341.715,300,
341.779,296,
341.844,269,
341.908,264,
341.972,298,
342.036,322,
342.1,259,
342.164,336,
342.228,249,
342.292,262,
342.356,343,
342.42,345,
342.484,302,
342.548,243,
342.612,317,
342.676,319,
342.74,244,
342.804,259,
342.868,242,
342.932,246,
342.996,231,
343.06,356,
343.124,281,
343.188,334,
343.251,276,
343.315,264,
343.379,279,
343.443,286,
343.507,259,
343.571,314,
343.635,334,
343.698,333,
343.762,264,
343.826,351,
343.89,354,
343.954,370,
344.017,381,
344.081,396,
344.145,599,
344.209,684,
344.272,373,
344.336,367,
344.4,314,
344.464,309,
344.527,359,
344.591,350,
344.655,313,
344.718,291,
344.782,321,
344.845,312,
344.909,312,
344.973,250,
345.036,255,
345.1,295,
345.164,301,
345.227,273,
345.291,331,
345.354,265,
345.418,293,
345.481,286,
345.545,238,
345.608,284,
345.672,261,
345.735,322,
345.799,305,
345.862,304,
345.926,284,
345.989,310,
346.053,259,
346.116,265,
346.18,269,
346.243,338,
346.306,332,
346.37,281,
346.433,303,
346.496,303,
346.56,267,
346.623,298,
346.687,295,
346.75,300,
346.813,267,
346.876,235,
346.94,295,
347.003,217,
347.066,295,
347.13,283,
347.193,271,
347.256,315,
347.319,276,
347.383,245,
347.446,256,
347.509,269,
347.572,333,
347.635,408,
347.699,375,
347.762,363,
347.825,343,
347.888,280,
347.951,325,
348.014,292,
348.077,307,
348.14,293,
348.204,286,
348.267,331,
348.33,319,
348.393,274,
348.456,233,
348.519,264,
348.582,249,
348.645,305,
348.708,278,
348.771,288,
348.834,264,
348.897,297,
348.96,242,
349.023,250,
349.086,285,
349.149,415,
349.212,394,
349.274,315,
349.337,319,
349.4,286,
349.463,305,
349.526,276,
349.589,244,
349.652,281,
349.715,235,
349.777,230,
349.84,291,
349.903,247,
349.966,297,
350.029,259,
350.091,223,
350.154,264,
350.217,247,
350.28,281,
350.342,254,
350.405,285,
350.468,246,
350.53,277,
350.593,390,
350.656,315,
350.718,248,
350.781,329,
350.844,242,
350.906,249,
350.969,200,
351.032,251,
351.094,271,
351.157,303,
351.219,379,
351.282,284,
351.344,219,
351.407,274,
351.47,290,
351.532,283,
351.595,249,
351.657,288,
351.72,303,
351.782,254,
351.845,279,
351.907,253,
351.969,251,
352.032,272,
352.094,317,
352.157,339,
352.219,315,
352.282,324,
352.344,248,
352.406,223,
352.469,278,
352.531,286,
352.593,331,
352.656,283,
352.718,298,
352.78,319,
352.843,259,
352.905,273,
352.967,309,
353.029,295,
353.092,274,
353.154,294,
353.216,260,
353.278,267,
353.341,302,
353.403,305,
353.465,268,
353.527,293,
353.589,246,
353.651,305,
353.714,345,
353.776,240,
353.838,262,
353.9,294,
353.962,303,
354.024,268,
354.086,272,
354.148,310,
354.21,269,
354.272,365,
354.334,255,
354.396,308,
354.458,288,
354.52,266,
354.582,310,
354.644,269,
354.706,264,
354.768,262,
354.83,372,
354.892,309,
354.954,329,
355.016,298,
355.078,255,
355.14,269,
355.202,237,
355.264,324,
355.325,312,
355.387,352,
355.449,305,
355.511,291,
355.573,306,
355.635,349,
355.696,339,
355.758,274,
355.82,306,
355.882,266,
355.943,313,
356.005,422,
356.067,303,
356.129,330,
356.19,305,
356.252,327,
356.314,317,
356.375,304,
356.437,293,
356.499,302,
356.56,348,
356.622,418,
356.683,488,
356.745,350,
356.807,300,
356.868,261,
356.93,264,
356.991,290,
357.053,305,
357.114,764,
357.176,547,
357.237,281,
357.299,254,
357.36,269,
357.422,329,
357.483,273,
357.545,333,
357.606,343,
357.668,295,
357.729,328,
357.79,292,
357.852,308,
357.913,327,
357.975,401,
358.036,403,
358.097,321,
358.159,470,
358.22,1152,
358.281,941,
358.343,420,
358.404,461,
358.465,447,
358.526,456,
358.588,425,
358.649,514,
358.71,616,
358.771,466,
358.833,553,
358.894,434,
358.955,365,
359.016,399,
359.077,300,
359.139,391,
359.2,328,
359.261,333,
359.322,316,
359.383,318,
359.444,338,
359.505,367,
359.566,324,
359.627,313,
359.688,317,
359.749,267,
359.81,309,
359.871,240,
359.932,321,
359.993,334,
360.054,326,
360.115,262,
360.176,248,
360.237,314,
360.298,245,
360.359,297,
360.42,363,
360.481,271,
360.542,268,
360.603,300,
360.664,383,
360.724,319,
360.785,319,
360.846,269,
360.907,350,
360.968,463,
361.029,480,
361.089,352,
361.15,341,
361.211,225,
361.272,293,
361.332,297,
361.393,244,
361.454,269,
361.515,327,
361.575,284,
361.636,308,
361.697,235,
361.757,263,
361.818,340,
361.878,344,
361.939,382,
362,597,
362.06,319,
362.121,271,
362.181,281,
362.242,252,
362.303,314,
362.363,240,
362.424,283,
362.484,338,
362.545,238,
362.605,248,
362.666,250,
362.726,310,
362.787,283,
362.847,346,
362.907,247,
362.968,295,
363.028,284,
363.089,306,
363.149,300,
363.209,370,
363.27,642,
363.33,300,
363.39,302,
363.451,267,
363.511,242,
363.571,239,
363.632,473,
363.692,566,
363.752,247,
363.812,292,
363.873,225,
363.933,248,
363.993,279,
364.053,295,
364.114,366,
364.174,300,
364.234,290,
364.294,292,
364.354,564,
364.414,489,
364.474,310,
364.535,332,
364.595,350,
364.655,315,
364.715,237,
364.775,362,
364.835,297,
364.895,597,
364.955,432,
365.015,301,
365.075,274,
365.135,281,
365.195,269,
365.255,319,
365.315,265,
365.375,242,
365.435,670,
365.495,515,
365.555,305,
365.614,245,
365.674,288,
365.734,218,
365.794,293,
365.854,209,
365.914,309,
365.974,278,
366.033,260,
366.093,250,
366.153,297,
366.213,224,
366.273,202,
366.332,171,
366.392,222,
366.452,283,
366.511,227,
366.571,213,
366.631,239,
366.69,221,
366.75,273,
366.81,259,
366.869,207,
366.929,236,
366.989,226,
367.048,279,
367.108,250,
367.167,220,
367.227,259,
367.287,278,
367.346,209,
367.406,263,
367.465,224,
367.525,170,
367.584,210,
367.644,265,
367.703,205,
367.763,230,
367.822,226,
367.881,308,
367.941,321,
368,224,
368.06,297,
368.119,248,
368.178,253,
368.238,276,
368.297,270,
368.356,274,
368.416,227,
368.475,274,
368.534,314,
368.594,735,
368.653,590,
368.712,261,
368.771,243,
368.831,344,
368.89,252,
368.949,176,
369.008,219,
369.067,230,
369.127,240,
369.186,219,
369.245,220,
369.304,276,
369.363,232,
369.422,239,
369.481,233,
369.54,247,
369.599,324,
369.659,235,
369.718,260,
369.777,221,
369.836,228,
369.895,263,
369.954,229,
370.013,237,
370.072,243,
370.131,279,
370.19,251,
370.248,236,
370.307,254,
370.366,283,
370.425,221,
370.484,286,
370.543,295,
370.602,272,
370.661,435,
370.719,378,
370.778,340,
370.837,218,
370.896,245,
370.955,321,
371.013,379,
371.072,293,
371.131,255,
371.19,228,
371.248,276,
371.307,278,
371.366,240,
371.424,240,
371.483,240,
371.542,237,
371.6,247,
371.659,187,
371.718,260,
371.776,278,
371.835,256,
371.893,231,
371.952,328,
372.011,422,
372.069,1049,
372.128,465,
372.186,266,
372.245,228,
372.303,343,
372.362,240,
372.42,207,
372.479,308,
372.537,310,
372.595,247,
372.654,237,
372.712,226,
372.771,349,
372.829,345,
372.887,284,
372.946,197,
373.004,292,
373.062,380,
373.121,317,
373.179,249,
373.237,228,
373.296,221,
373.354,311,
373.412,322,
373.47,293,
373.529,904,
373.587,840,
373.645,290,
373.703,329,
373.761,835,
373.819,564,
373.878,225,
373.936,258,
373.994,208,
374.052,251,
374.11,279,
374.168,404,
374.226,348,
374.284,245,
374.342,179,
374.4,312,
374.458,240,
374.516,269,
374.574,418,
374.632,593,
374.69,333,
374.748,281,
374.806,245,
374.864,404,
374.922,416,
374.98,710,
375.038,583,
375.096,273,
375.154,277,
375.211,238,
375.269,259,
375.327,489,
375.385,415,
375.443,223,
375.5,289,
375.558,204,
375.616,204,
375.674,238,
375.731,300,
375.789,266,
375.847,521,
375.905,539,
375.962,703,
376.02,499,
376.078,269,
376.135,374,
376.193,487,
376.25,243,
376.308,230,
376.366,256,
376.423,420,
376.481,275,
376.538,223,
376.596,261,
376.653,267,
376.711,289,
376.768,376,
376.826,272,
376.883,218,
376.941,190,
376.998,141,
377.056,214,
377.113,228,
377.17,288,
377.228,257,
377.285,208,
377.343,190,
377.4,216,
377.457,227,
377.515,240,
377.572,192,
377.629,266,
377.686,257,
377.744,251,
377.801,232,
377.858,216,
377.915,214,
377.973,214,
378.03,243,
378.087,196,
378.144,188,
378.201,240,
378.259,179,
378.316,185,
378.373,264,
378.43,207,
378.487,195,
378.544,244,
378.601,284,
378.658,235,
378.715,207,
378.772,206,
378.829,229,
378.886,307,
378.943,223,
379,223,
379.057,188,
379.114,200,
379.171,144,
379.228,207,
379.285,207,
379.342,141,
379.399,209,
379.456,249,
379.513,264,
379.569,266,
379.626,210,
379.683,207,
379.74,172,
379.797,247,
379.853,205,
379.91,245,
379.967,249,
380.024,281,
380.08,191,
380.137,262,
380.194,190,
380.25,189,
380.307,234,
380.364,256,
380.42,250,
380.477,246,
380.534,201,
380.59,209,
380.647,199,
380.703,186,
380.76,206,
380.817,228,
380.873,201,
380.93,276,
380.986,244,
381.043,246,
381.099,212,
381.156,221,
381.212,245,
381.268,338,
381.325,247,
381.381,218,
381.438,257,
381.494,249,
381.55,444,
381.607,401,
381.663,252,
381.719,240,
381.776,269,
381.832,237,
381.888,320,
381.945,250,
382.001,722,
382.057,631,
382.113,288,
382.17,242,
382.226,242,
382.282,207,
382.338,199,
382.394,358,
382.45,331,
382.507,355,
382.563,552,
382.619,291,
382.675,289,
382.731,365,
382.787,345,
382.843,266,
382.899,343,
382.955,312,
383.011,266,
383.067,272,
383.123,246,
383.179,482,
383.235,391,
383.291,264,
383.347,420,
383.403,410,
383.459,307,
383.515,262,
383.571,238,
383.626,262,
383.682,300,
383.738,441,
383.794,577,
383.85,343,
383.906,273,
383.961,330,
384.017,462,
384.073,362,
384.129,280,
384.184,259,
384.24,262,
384.296,238,
384.351,285,
384.407,217,
384.463,281,
384.518,249,
384.574,265,
384.63,303,
384.685,313,
384.741,307,
384.796,291,
384.852,348,
384.907,372,
384.963,459,
385.019,392,
385.074,363,
385.129,264,
385.185,333,
385.24,342,
385.296,322,
385.351,400,
385.407,410,
385.462,329,
385.518,405,
385.573,428,
385.628,367,
385.684,308,
385.739,319,
385.794,299,
385.85,401,
385.905,720,
385.96,595,
386.015,396,
386.071,481,
386.126,355,
386.181,271,
386.236,339,
386.291,284,
386.347,258,
386.402,243,
386.457,294,
386.512,318,
386.567,284,
386.622,332,
386.677,265,
386.733,310,
386.788,334,
386.843,268,
386.898,331,
386.953,439,
386.96,404,
387.055,404,
387.151,492,
387.246,483,
387.342,482,
387.437,591,
387.532,516,
387.628,547,
387.723,435,
387.818,363,
387.914,365,
388.009,395,
388.104,425,
388.2,511,
388.295,550,
388.391,576,
388.486,618,
388.581,722,
388.677,891,
388.772,738,
388.867,424,
388.963,387,
389.058,440,
389.153,392,
389.249,339,
389.344,332,
389.439,295,
389.535,359,
389.63,323,
389.725,360,
389.821,379,
389.916,452,
390.011,364,
390.107,408,
390.202,417,
390.297,436,
390.392,449,
390.488,451,
390.583,490,
390.678,540,
390.774,704,
390.869,1026,
390.964,1125,
391.06,685,
391.155,435,
391.25,485,
391.345,426,
391.441,433,
391.536,531,
391.631,486,
391.727,594,
391.822,465,
391.917,488,
392.012,488,
392.108,547,
392.203,473,
392.298,492,
392.393,562,
392.489,592,
392.584,541,
392.679,591,
392.774,557,
392.87,614,
392.965,671,
393.06,653,
393.155,804,
393.251,914,
393.346,1396,
393.441,2558,
393.536,4916,
393.632,10715,
393.727,12629,
393.822,3783,
393.917,1077,
394.013,852,
394.108,690,
394.203,740,
394.298,841,
394.393,1015,
394.489,1980,
394.584,3770,
394.679,7484,
394.774,6858,
394.869,1647,
394.965,1008,
395.06,950,
395.155,905,
395.25,869,
395.345,717,
395.44,724,
395.536,738,
395.631,688,
395.726,779,
395.821,887,
395.916,980,
396.011,1054,
396.107,1561,
396.202,2686,
396.297,5345,
396.392,10906,
396.487,11787,
396.582,3242,
396.677,1313,
396.773,1352,
396.868,2253,
396.963,3717,
397.058,7821,
397.153,9875,
397.248,3287,
397.343,1050,
397.438,823,
397.533,721,
397.629,731,
397.724,754,
397.819,643,
397.914,648,
398.009,610,
398.104,610,
398.199,720,
398.294,654,
398.389,813,
398.484,855,
398.579,694,
398.674,669,
398.77,621,
398.865,628,
398.96,697,
399.055,754,
399.15,912,
399.245,1043,
399.34,870,
399.435,900,
399.53,909,
399.625,1008,
399.72,1123,
399.815,1065,
399.91,1116,
400.005,1189,
400.1,1236,
400.195,985,
400.29,703,
400.385,835,
400.48,761,
400.575,711,
400.67,752,
400.765,763,
400.86,660,
400.955,728,
401.05,709,
401.145,744,
401.24,668,
401.335,658,
401.43,669,
401.525,654,
401.62,630,
401.715,671,
401.81,678,
401.905,637,
402,648,
402.095,605,
402.189,607,
402.284,658,
402.379,740,
402.474,679,
402.569,748,
402.664,724,
402.759,694,
402.854,726,
402.949,744,
403.044,787,
403.139,761,
403.233,786,
403.328,902,
403.423,912,
403.518,862,
403.613,892,
403.708,788,
403.803,845,
403.898,786,
403.992,763,
404.087,769,
404.182,818,
404.277,779,
404.372,846,
404.467,933,
404.562,1015,
404.656,1244,
404.751,1216,
404.846,1128,
404.941,985,
405.036,844,
405.13,781,
405.225,800,
405.32,788,
405.415,816,
405.51,857,
405.604,795,
405.699,823,
405.794,788,
405.889,839,
405.984,870,
406.078,878,
406.173,778,
406.268,839,
406.363,876,
406.457,984,
406.552,1045,
406.647,946,
406.742,800,
406.836,863,
406.931,927,
407.026,952,
407.12,924,
407.215,964,
407.31,1091,
407.405,1107,
407.499,965,
407.594,955,
407.689,1107,
407.783,1315,
407.878,1847,
407.973,2090,
408.067,1357,
408.162,945,
408.257,1010,
408.351,976,
408.446,907,
408.541,842,
408.635,849,
408.73,843,
408.825,946,
408.919,954,
409.014,813,
409.109,903,
409.203,974,
409.298,979,
409.392,924,
409.487,887,
409.582,880,
409.676,912,
409.771,990,
409.865,939,
409.96,893,
410.054,888,
410.149,985,
410.244,981,
410.338,1017,
410.433,963,
410.527,955,
410.622,1049,
410.716,976,
410.811,1022,
410.905,957,
411,946,
411.094,981,
411.189,922,
411.283,899,
411.378,924,
411.472,896,
411.567,1001,
411.661,974,
411.756,1004,
411.85,979,
411.945,951,
412.039,924,
412.134,976,
412.228,946,
412.323,953,
412.417,991,
412.512,969,
412.606,995,
412.7,1022,
412.795,988,
412.889,956,
412.984,1116,
413.078,1095,
413.173,1018,
413.267,1043,
413.361,1052,
413.456,979,
413.55,992,
413.645,1001,
413.739,947,
413.833,926,
413.928,953,
414.022,958,
414.116,896,
414.211,880,
414.305,1018,
414.399,976,
414.494,992,
414.588,1088,
414.682,956,
414.777,1036,
414.871,982,
414.965,1026,
415.06,974,
415.154,1036,
415.248,1042,
415.342,1063,
415.437,981,
415.531,990,
415.625,964,
415.719,1028,
415.814,981,
415.908,998,
416.002,937,
416.096,907,
416.191,951,
416.285,921,
416.379,1022,
416.473,946,
416.568,969,
416.662,1010,
416.756,999,
416.85,942,
416.944,969,
417.039,940,
417.133,982,
417.227,988,
417.321,1042,
417.415,1086,
417.509,1045,
417.603,990,
417.698,929,
417.792,899,
417.886,1006,
417.98,972,
418.074,994,
418.168,999,
418.262,1006,
418.356,903,
418.45,967,
418.545,960,
418.639,942,
418.733,1007,
418.827,997,
418.921,1032,
419.015,1033,
419.109,1010,
419.203,999,
419.297,957,
419.391,981,
419.485,969,
419.579,1094,
419.673,1091,
419.767,1045,
419.861,1064,
419.955,1055,
420.049,1025,
420.143,979,
420.237,999,
420.331,980,
420.425,1054,
420.519,946,
420.613,930,
420.707,933,
420.801,883,
420.895,1003,
420.989,926,
421.083,926,
421.176,1008,
421.27,987,
421.364,1020,
421.458,1132,
421.552,1215,
421.646,1588,
421.74,1852,
421.834,1263,
421.928,1039,
422.021,960,
422.115,1070,
422.209,988,
422.303,1103,
422.397,1072,
422.491,1299,
422.584,2228,
422.678,4011,
422.772,8690,
422.866,11461,
422.96,4339,
423.053,1239,
423.147,1091,
423.241,1051,
423.335,1032,
423.428,1089,
423.522,1107,
423.616,1066,
423.71,1059,
423.803,1058,
423.897,1010,
423.991,1038,
424.084,944,
424.178,1018,
424.272,912,
424.366,1048,
424.459,1030,
424.553,1061,
424.647,992,
424.74,940,
424.834,933,
424.928,1020,
425.021,985,
425.115,1021,
425.208,1041,
425.302,994,
425.396,916,
425.489,937,
425.583,923,
425.676,921,
425.77,910,
425.864,1016,
425.957,880,
426.051,877,
426.144,983,
426.238,992,
426.331,977,
426.425,945,
426.518,912,
426.612,867,
426.705,857,
426.799,886,
426.893,910,
426.986,847,
427.079,910,
427.173,931,
427.266,1033,
427.36,1153,
427.453,980,
427.547,832,
427.64,987,
427.734,969,
427.827,949,
427.921,806,
428.014,783,
428.107,924,
428.201,834,
428.294,977,
428.388,963,
428.481,1091,
428.574,1040,
428.668,949,
428.761,995,
428.854,999,
428.948,1088,
429.041,1185,
429.134,1189,
429.228,1079,
429.321,942,
429.414,905,
429.508,861,
429.601,836,
429.694,890,
429.787,981,
429.881,944,
429.974,1045,
430.067,1316,
430.16,1529,
430.254,1645,
430.347,1792,
430.44,1556,
430.533,1363,
430.626,1008,
430.72,1301,
430.813,1508,
430.906,1390,
430.999,1313,
431.092,1175,
431.186,866,
431.279,857,
431.372,876,
431.465,948,
431.558,891,
431.651,1004,
431.744,1085,
431.837,900,
431.931,954,
432.024,1166,
432.117,1140,
432.21,939,
432.303,969,
432.396,906,
432.489,940,
432.582,854,
432.675,1025,
