ReocrdTime: _20250426_111326
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.971,312,
293.041,224,
293.111,274,
293.181,255,
293.25,288,
293.32,264,
293.39,211,
293.46,230,
293.53,218,
293.599,233,
293.669,199,
293.739,256,
293.809,336,
293.879,379,
293.948,235,
294.018,249,
294.088,242,
294.158,228,
294.227,259,
294.297,338,
294.367,319,
294.437,249,
294.506,245,
294.576,276,
294.646,293,
294.715,239,
294.785,255,
294.855,288,
294.925,401,
294.994,384,
295.064,233,
295.134,290,
295.203,255,
295.273,228,
295.343,208,
295.412,271,
295.482,276,
295.551,336,
295.621,192,
295.691,262,
295.76,385,
295.83,329,
295.9,274,
295.969,268,
296.039,319,
296.108,323,
296.178,278,
296.247,228,
296.317,301,
296.387,293,
296.456,283,
296.526,283,
296.595,248,
296.665,306,
296.734,327,
296.804,425,
296.873,306,
296.943,264,
297.012,262,
297.082,279,
297.151,317,
297.221,315,
297.29,298,
297.36,265,
297.429,461,
297.499,338,
297.568,288,
297.638,266,
297.707,231,
297.776,293,
297.846,296,
297.915,268,
297.985,235,
298.054,264,
298.123,278,
298.193,305,
298.262,302,
298.332,281,
298.401,317,
298.47,402,
298.54,346,
298.609,280,
298.679,240,
298.748,333,
298.817,344,
298.887,494,
298.956,300,
299.025,276,
299.094,300,
299.164,271,
299.233,245,
299.302,231,
299.372,242,
299.441,231,
299.51,404,
299.58,360,
299.649,310,
299.718,237,
299.787,235,
299.857,276,
299.926,311,
299.995,247,
300.064,295,
300.133,287,
300.203,385,
300.272,259,
300.341,256,
300.41,284,
300.479,276,
300.549,264,
300.618,303,
300.687,273,
300.756,283,
300.825,305,
300.894,310,
300.964,334,
301.033,319,
301.102,293,
301.171,235,
301.24,250,
301.309,290,
301.378,305,
301.447,253,
301.516,329,
301.586,264,
301.655,269,
301.724,281,
301.793,248,
301.862,276,
301.931,253,
302,257,
302.069,296,
302.138,597,
302.207,554,
302.276,298,
302.345,302,
302.414,289,
302.483,225,
302.552,250,
302.621,271,
302.69,342,
302.759,283,
302.828,243,
302.897,233,
302.966,259,
303.035,257,
303.104,289,
303.173,221,
303.242,243,
303.31,228,
303.379,271,
303.448,229,
303.517,230,
303.586,220,
303.655,233,
303.724,284,
303.793,276,
303.862,295,
303.93,199,
303.999,223,
304.068,269,
304.137,258,
304.206,211,
304.275,293,
304.343,249,
304.412,245,
304.481,264,
304.55,211,
304.619,251,
304.687,283,
304.756,276,
304.825,380,
304.894,322,
304.962,255,
305.031,288,
305.1,339,
305.169,283,
305.237,218,
305.306,204,
305.375,233,
305.444,250,
305.512,330,
305.581,351,
305.65,249,
305.718,262,
305.787,322,
305.856,394,
305.924,302,
305.993,439,
306.062,326,
306.13,267,
306.199,253,
306.268,297,
306.336,231,
306.405,214,
306.473,283,
306.542,341,
306.611,272,
306.679,394,
306.748,455,
306.816,307,
306.885,227,
306.953,269,
307.022,235,
307.09,243,
307.159,240,
307.228,293,
307.296,413,
307.365,434,
307.433,314,
307.502,251,
307.57,379,
307.639,446,
307.707,221,
307.776,302,
307.844,259,
307.912,513,
307.981,511,
308.049,341,
308.118,399,
308.186,658,
308.255,2145,
308.323,3152,
308.391,976,
308.46,548,
308.528,344,
308.597,444,
308.665,319,
308.733,336,
308.802,423,
308.87,747,
308.938,440,
309.007,436,
309.075,435,
309.143,495,
309.212,672,
309.28,1620,
309.348,4262,
309.417,2617,
309.485,1020,
309.553,654,
309.622,559,
309.69,435,
309.758,388,
309.826,413,
309.895,341,
309.963,298,
310.031,367,
310.099,295,
310.167,266,
310.236,273,
310.304,267,
310.372,260,
310.44,333,
310.508,343,
310.577,242,
310.645,275,
310.713,372,
310.781,278,
310.849,245,
310.917,201,
310.986,202,
311.054,210,
311.122,269,
311.19,271,
311.258,176,
311.326,228,
311.394,173,
311.462,233,
311.53,224,
311.598,187,
311.666,295,
311.735,288,
311.803,319,
311.871,300,
311.939,237,
312.007,238,
312.075,259,
312.143,268,
312.211,242,
312.279,189,
312.347,255,
312.415,245,
312.483,206,
312.551,229,
312.619,223,
312.686,271,
312.754,205,
312.822,232,
312.89,249,
312.958,247,
313.026,255,
313.094,294,
313.162,299,
313.23,257,
313.298,204,
313.366,176,
313.433,275,
313.501,257,
313.569,204,
313.637,287,
313.705,192,
313.773,225,
313.84,235,
313.908,260,
313.976,218,
314.044,226,
314.112,243,
314.179,281,
314.247,288,
314.315,230,
314.383,235,
314.45,310,
314.518,229,
314.586,264,
314.654,183,
314.721,256,
314.789,233,
314.857,233,
314.925,309,
314.992,208,
315.06,227,
315.128,206,
315.195,262,
315.263,272,
315.331,315,
315.398,269,
315.466,290,
315.533,295,
315.601,274,
315.669,267,
315.736,300,
315.804,257,
315.871,218,
315.939,469,
316.007,471,
316.074,430,
316.142,380,
316.209,427,
316.277,364,
316.344,424,
316.412,259,
316.479,317,
316.547,257,
316.614,264,
316.682,228,
316.749,204,
316.817,209,
316.884,422,
316.952,463,
317.019,303,
317.087,266,
317.154,219,
317.222,253,
317.289,278,
317.357,276,
317.424,250,
317.491,220,
317.559,240,
317.626,278,
317.694,252,
317.761,276,
317.828,252,
317.896,357,
317.963,476,
318.03,799,
318.098,489,
318.165,427,
318.232,415,
318.3,408,
318.367,309,
318.434,392,
318.501,274,
318.569,263,
318.636,276,
318.703,490,
318.771,372,
318.838,283,
318.905,230,
318.972,285,
319.039,254,
319.107,369,
319.174,449,
319.241,512,
319.308,481,
319.375,228,
319.443,269,
319.51,197,
319.577,264,
319.644,254,
319.711,281,
319.778,274,
319.845,259,
319.913,273,
319.98,289,
320.047,521,
320.114,444,
320.181,276,
320.248,322,
320.315,451,
320.382,341,
320.449,314,
320.516,264,
320.583,257,
320.65,234,
320.717,274,
320.784,249,
320.851,266,
320.918,219,
320.985,225,
321.052,270,
321.119,289,
321.186,285,
321.253,228,
321.32,278,
321.387,256,
321.454,331,
321.521,303,
321.588,250,
321.655,281,
321.722,346,
321.789,412,
321.855,337,
321.922,348,
321.989,214,
322.056,295,
322.123,308,
322.19,226,
322.257,258,
322.323,382,
322.39,421,
322.457,319,
322.524,327,
322.591,312,
322.657,346,
322.724,309,
322.791,267,
322.858,320,
322.924,406,
322.991,545,
323.058,391,
323.125,262,
323.191,281,
323.258,245,
323.325,349,
323.391,327,
323.458,535,
323.525,1389,
323.591,569,
323.658,464,
323.725,1005,
323.791,568,
323.858,303,
323.925,526,
323.991,856,
324.058,444,
324.124,324,
324.191,311,
324.258,682,
324.324,478,
324.391,251,
324.457,274,
324.524,257,
324.59,299,
324.657,252,
324.723,245,
324.79,306,
324.856,350,
324.923,492,
324.989,356,
325.056,254,
325.122,297,
325.189,279,
325.255,395,
325.322,393,
325.388,553,
325.455,353,
325.521,408,
325.587,285,
325.654,260,
325.72,240,
325.787,300,
325.853,298,
325.919,265,
325.986,263,
326.052,293,
326.118,281,
326.185,363,
326.251,631,
326.317,338,
326.384,315,
326.45,266,
326.516,259,
326.583,326,
326.649,262,
326.715,261,
326.781,261,
326.848,276,
326.914,251,
326.98,266,
327.046,235,
327.113,310,
327.179,314,
327.245,357,
327.311,331,
327.377,250,
327.444,245,
327.51,296,
327.576,288,
327.642,264,
327.708,258,
327.774,292,
327.84,242,
327.906,393,
327.973,362,
328.039,285,
328.105,350,
328.171,272,
328.237,292,
328.303,305,
328.369,294,
328.435,307,
328.501,321,
328.567,296,
328.633,282,
328.699,271,
328.765,316,
328.831,422,
328.897,391,
328.963,291,
329.029,318,
329.095,307,
329.161,252,
329.227,298,
329.293,369,
329.359,278,
329.425,290,
329.49,270,
329.556,280,
329.622,247,
329.688,291,
329.754,309,
329.82,262,
329.886,279,
329.951,264,
330.017,218,
330.083,238,
330.149,290,
330.215,329,
330.281,366,
330.346,449,
330.412,314,
330.478,299,
330.544,288,
330.609,298,
330.675,255,
330.741,341,
330.807,300,
330.872,273,
330.938,311,
331.004,295,
331.069,336,
331.135,278,
331.201,255,
331.266,258,
331.332,285,
331.398,246,
331.463,290,
331.529,350,
331.594,336,
331.66,245,
331.726,330,
331.791,272,
331.857,259,
331.922,317,
331.988,295,
332.053,331,
332.119,249,
332.185,289,
332.25,386,
332.316,313,
332.381,630,
332.447,369,
332.512,278,
332.578,281,
332.643,345,
332.708,299,
332.774,314,
332.839,321,
332.905,259,
332.97,351,
333.036,578,
333.101,425,
333.166,379,
333.232,355,
333.297,406,
333.363,303,
333.428,278,
333.493,247,
333.559,353,
333.624,498,
333.689,317,
333.755,332,
333.82,327,
333.885,353,
333.95,333,
334.016,328,
334.081,353,
334.146,464,
334.211,480,
334.277,1111,
334.342,532,
334.407,343,
334.472,363,
334.538,339,
334.603,324,
334.668,304,
334.733,295,
334.798,322,
334.863,377,
334.928,581,
334.994,1678,
335.059,1609,
335.124,459,
335.189,347,
335.254,379,
335.319,310,
335.384,275,
335.449,312,
335.514,422,
335.579,640,
335.644,247,
335.709,286,
335.774,319,
335.84,291,
335.905,376,
335.969,341,
336.034,363,
336.099,367,
336.164,717,
336.229,1457,
336.294,435,
336.359,347,
336.424,236,
336.489,240,
336.554,315,
336.619,254,
336.684,269,
336.749,249,
336.814,281,
336.878,276,
336.943,264,
337.008,264,
337.073,360,
337.138,411,
337.203,545,
337.267,726,
337.332,735,
337.397,1032,
337.462,380,
337.526,300,
337.591,293,
337.656,279,
337.721,232,
337.785,319,
337.85,561,
337.915,315,
337.98,274,
338.044,353,
338.109,372,
338.174,355,
338.238,312,
338.303,232,
338.368,272,
338.432,559,
338.497,860,
338.561,353,
338.626,288,
338.691,408,
338.755,332,
338.82,298,
338.884,512,
338.949,333,
339.013,231,
339.078,276,
339.142,278,
339.207,214,
339.271,260,
339.336,313,
339.4,298,
339.465,271,
339.529,331,
339.594,328,
339.658,278,
339.723,178,
339.787,232,
339.852,235,
339.916,238,
339.98,269,
340.045,251,
340.109,219,
340.173,221,
340.238,221,
340.302,227,
340.367,186,
340.431,219,
340.495,233,
340.559,265,
340.624,214,
340.688,171,
340.752,255,
340.817,217,
340.881,221,
340.945,230,
341.009,185,
341.074,239,
341.138,203,
341.202,209,
341.266,223,
341.33,176,
341.395,237,
341.459,230,
341.523,198,
341.587,249,
341.651,252,
341.715,221,
341.779,219,
341.844,221,
341.908,192,
341.972,214,
342.036,209,
342.1,185,
342.164,232,
342.228,180,
342.292,190,
342.356,266,
342.42,240,
342.484,224,
342.548,171,
342.612,212,
342.676,201,
342.74,190,
342.804,227,
342.868,184,
342.932,162,
342.996,192,
343.06,226,
343.124,200,
343.188,244,
343.251,243,
343.315,191,
343.379,221,
343.443,209,
343.507,189,
343.571,239,
343.635,255,
343.698,254,
343.762,247,
343.826,237,
343.89,242,
343.954,271,
344.017,285,
344.081,254,
344.145,510,
344.209,564,
344.272,260,
344.336,253,
344.4,255,
344.464,230,
344.527,309,
344.591,261,
344.655,228,
344.718,236,
344.782,262,
344.845,243,
344.909,259,
344.973,188,
345.036,183,
345.1,174,
345.164,243,
345.227,168,
345.291,236,
345.354,197,
345.418,216,
345.481,222,
345.545,192,
345.608,223,
345.672,187,
345.735,259,
345.799,258,
345.862,238,
345.926,202,
345.989,178,
346.053,213,
346.116,195,
346.18,219,
346.243,274,
346.306,281,
346.37,236,
346.433,195,
346.496,222,
346.56,200,
346.623,232,
346.687,245,
346.75,252,
346.813,195,
346.876,159,
346.94,219,
347.003,188,
347.066,240,
347.13,226,
347.193,213,
347.256,233,
347.319,206,
347.383,192,
347.446,192,
347.509,227,
347.572,247,
347.635,323,
347.699,305,
347.762,320,
347.825,262,
347.888,246,
347.951,255,
348.014,228,
348.077,245,
348.14,241,
348.204,224,
348.267,197,
348.33,231,
348.393,229,
348.456,198,
348.519,189,
348.582,208,
348.645,258,
348.708,230,
348.771,231,
348.834,218,
348.897,196,
348.96,163,
349.023,165,
349.086,235,
349.149,312,
349.212,322,
349.274,226,
349.337,235,
349.4,200,
349.463,185,
349.526,233,
349.589,240,
349.652,230,
349.715,209,
349.777,190,
349.84,235,
349.903,180,
349.966,206,
350.029,192,
350.091,201,
350.154,197,
350.217,221,
350.28,197,
350.342,190,
350.405,208,
350.468,210,
350.53,190,
350.593,300,
350.656,257,
350.718,175,
350.781,257,
350.844,216,
350.906,194,
350.969,204,
351.032,189,
351.094,185,
351.157,260,
351.219,319,
351.282,204,
351.344,159,
351.407,192,
351.47,273,
351.532,190,
351.595,228,
351.657,185,
351.72,242,
351.782,175,
351.845,202,
351.907,212,
351.969,182,
352.032,183,
352.094,231,
352.157,260,
352.219,262,
352.282,252,
352.344,192,
352.406,178,
352.469,206,
352.531,230,
352.593,257,
352.656,201,
352.718,238,
352.78,230,
352.843,245,
352.905,208,
352.967,211,
353.029,264,
353.092,223,
353.154,236,
353.216,223,
353.278,209,
353.341,264,
353.403,242,
353.465,214,
353.527,233,
353.589,198,
353.651,247,
353.714,259,
353.776,202,
353.838,266,
353.9,219,
353.962,291,
354.024,179,
354.086,233,
354.148,226,
354.21,230,
354.272,270,
354.334,213,
354.396,238,
354.458,225,
354.52,202,
354.582,230,
354.644,219,
354.706,240,
354.768,214,
354.83,242,
354.892,218,
354.954,257,
355.016,234,
355.078,238,
355.14,201,
355.202,201,
355.264,255,
355.325,240,
355.387,252,
355.449,221,
355.511,247,
355.573,282,
355.635,265,
355.696,241,
355.758,194,
355.82,232,
355.882,219,
355.943,236,
356.005,314,
356.067,229,
356.129,243,
356.19,231,
356.252,282,
356.314,235,
356.375,237,
356.437,223,
356.499,250,
356.56,241,
356.622,344,
356.683,423,
356.745,284,
356.807,223,
356.868,189,
356.93,194,
356.991,271,
357.053,262,
357.114,617,
357.176,489,
357.237,211,
357.299,228,
357.36,269,
357.422,289,
357.483,206,
357.545,267,
357.606,254,
357.668,223,
357.729,293,
357.79,218,
357.852,260,
357.913,272,
357.975,312,
358.036,303,
358.097,269,
358.159,365,
358.22,901,
358.281,806,
358.343,348,
358.404,357,
358.465,365,
358.526,406,
358.588,345,
358.649,463,
358.71,484,
358.771,322,
358.833,433,
358.894,321,
358.955,281,
359.016,266,
359.077,262,
359.139,311,
359.2,268,
359.261,240,
359.322,256,
359.383,221,
359.444,273,
359.505,319,
359.566,233,
359.627,185,
359.688,262,
359.749,226,
359.81,254,
359.871,185,
359.932,223,
359.993,248,
360.054,215,
360.115,243,
360.176,180,
360.237,283,
360.298,200,
360.359,187,
360.42,254,
360.481,190,
360.542,192,
360.603,275,
360.664,305,
360.724,240,
360.785,259,
360.846,199,
360.907,262,
360.968,351,
361.029,488,
361.089,281,
361.15,324,
361.211,186,
361.272,252,
361.332,242,
361.393,210,
361.454,230,
361.515,283,
361.575,152,
361.636,238,
361.697,230,
361.757,213,
361.818,258,
361.878,236,
361.939,282,
362,515,
362.06,257,
362.121,199,
362.181,257,
362.242,190,
362.303,254,
362.363,152,
362.424,213,
362.484,273,
362.545,190,
362.605,245,
362.666,182,
362.726,238,
362.787,194,
362.847,221,
362.907,190,
362.968,216,
363.028,214,
363.089,254,
363.149,273,
363.209,370,
363.27,551,
363.33,255,
363.39,214,
363.451,204,
363.511,202,
363.571,210,
363.632,565,
363.692,626,
363.752,208,
363.812,170,
363.873,154,
363.933,197,
363.993,199,
364.053,209,
364.114,253,
364.174,252,
364.234,250,
364.294,271,
364.354,603,
364.414,585,
364.474,281,
364.535,264,
364.595,271,
364.655,253,
364.715,206,
364.775,259,
364.835,210,
364.895,454,
364.955,324,
365.015,255,
365.075,236,
365.135,204,
365.195,199,
365.255,261,
365.315,229,
365.375,197,
365.435,710,
365.495,547,
365.555,245,
365.614,185,
365.674,195,
365.734,135,
365.794,190,
365.854,204,
365.914,285,
365.974,223,
366.033,210,
366.093,214,
366.153,223,
366.213,173,
366.273,173,
366.332,166,
366.392,145,
366.452,199,
366.511,192,
366.571,182,
366.631,172,
366.69,134,
366.75,226,
366.81,215,
366.869,197,
366.929,159,
366.989,212,
367.048,204,
367.108,188,
367.167,175,
367.227,206,
367.287,194,
367.346,166,
367.406,184,
367.465,170,
367.525,151,
367.584,150,
367.644,186,
367.703,186,
367.763,185,
367.822,161,
367.881,230,
367.941,216,
368,159,
368.06,221,
368.119,197,
368.178,173,
368.238,199,
368.297,196,
368.356,190,
368.416,186,
368.475,176,
368.534,228,
368.594,650,
368.653,542,
368.712,238,
368.771,178,
368.831,283,
368.89,216,
368.949,149,
369.008,158,
369.067,190,
369.127,200,
369.186,192,
369.245,187,
369.304,182,
369.363,151,
369.422,191,
369.481,199,
369.54,187,
369.599,236,
369.659,154,
369.718,157,
369.777,180,
369.836,166,
369.895,203,
369.954,188,
370.013,158,
370.072,180,
370.131,255,
370.19,177,
370.248,147,
370.307,177,
370.366,211,
370.425,190,
370.484,186,
370.543,207,
370.602,245,
370.661,325,
370.719,296,
370.778,256,
370.837,187,
370.896,209,
370.955,247,
371.013,296,
371.072,217,
371.131,216,
371.19,179,
371.248,211,
371.307,231,
371.366,189,
371.424,175,
371.483,184,
371.542,182,
371.6,168,
371.659,139,
371.718,188,
371.776,194,
371.835,184,
371.893,180,
371.952,239,
372.011,291,
372.069,734,
372.128,328,
372.186,180,
372.245,193,
372.303,304,
372.362,292,
372.42,159,
372.479,255,
372.537,284,
372.595,194,
372.654,170,
372.712,180,
372.771,286,
372.829,279,
372.887,214,
372.946,135,
373.004,290,
373.062,420,
373.121,233,
373.179,213,
373.237,175,
373.296,168,
373.354,275,
373.412,274,
373.47,257,
373.529,738,
373.587,640,
373.645,240,
373.703,295,
373.761,689,
373.819,447,
373.878,213,
373.936,214,
373.994,201,
374.052,187,
374.11,252,
374.168,528,
374.226,357,
374.284,223,
374.342,168,
374.4,263,
374.458,197,
374.516,223,
374.574,326,
374.632,555,
374.69,269,
374.748,187,
374.806,154,
374.864,349,
374.922,327,
374.98,547,
375.038,541,
375.096,197,
375.154,234,
375.211,194,
375.269,243,
375.327,619,
375.385,425,
375.443,244,
375.5,257,
375.558,159,
375.616,176,
375.674,190,
375.731,223,
375.789,243,
375.847,451,
375.905,439,
375.962,559,
376.02,413,
376.078,279,
376.135,324,
376.193,466,
376.25,235,
376.308,171,
376.366,223,
376.423,392,
376.481,251,
376.538,168,
376.596,252,
376.653,217,
376.711,223,
376.768,326,
376.826,238,
376.883,195,
376.941,168,
376.998,148,
377.056,178,
377.113,187,
377.17,218,
377.228,228,
377.285,170,
377.343,135,
377.4,139,
377.457,187,
377.515,177,
377.572,199,
377.629,233,
377.686,199,
377.744,196,
377.801,203,
377.858,170,
377.915,168,
377.973,161,
378.03,202,
378.087,137,
378.144,152,
378.201,190,
378.259,151,
378.316,132,
378.373,204,
378.43,144,
378.487,106,
378.544,179,
378.601,254,
378.658,194,
378.715,147,
378.772,190,
378.829,209,
378.886,244,
378.943,175,
379,159,
379.057,156,
379.114,162,
379.171,132,
379.228,164,
379.285,171,
379.342,148,
379.399,174,
379.456,187,
379.513,255,
379.569,197,
379.626,180,
379.683,130,
379.74,132,
379.797,184,
379.853,207,
379.91,214,
379.967,215,
380.024,194,
380.08,132,
380.137,205,
380.194,165,
380.25,129,
380.307,185,
380.364,189,
380.42,212,
380.477,213,
380.534,185,
380.59,195,
380.647,211,
380.703,167,
380.76,223,
380.817,203,
380.873,144,
380.93,231,
380.986,201,
381.043,222,
381.099,197,
381.156,162,
381.212,176,
381.268,263,
381.325,228,
381.381,185,
381.438,235,
381.494,213,
381.55,396,
381.607,372,
381.663,223,
381.719,228,
381.776,232,
381.832,173,
381.888,269,
381.945,221,
382.001,547,
382.057,516,
382.113,298,
382.17,257,
382.226,214,
382.282,200,
382.338,194,
382.394,341,
382.45,304,
382.507,338,
382.563,496,
382.619,289,
382.675,264,
382.731,337,
382.787,333,
382.843,268,
382.899,302,
382.955,271,
383.011,235,
383.067,257,
383.123,271,
383.179,504,
383.235,393,
383.291,243,
383.347,351,
383.403,370,
383.459,278,
383.515,236,
383.571,225,
383.626,286,
383.682,290,
383.738,556,
383.794,682,
383.85,348,
383.906,228,
383.961,306,
384.017,401,
384.073,326,
384.129,230,
384.184,187,
384.24,228,
384.296,196,
384.351,235,
384.407,293,
384.463,256,
384.518,261,
384.574,241,
384.63,267,
384.685,262,
384.741,286,
384.796,236,
384.852,306,
384.907,343,
384.963,410,
385.019,339,
385.074,309,
385.129,245,
385.185,307,
385.24,320,
385.296,344,
385.351,345,
385.407,368,
385.462,291,
385.518,317,
385.573,351,
385.628,298,
385.684,245,
385.739,303,
385.794,290,
385.85,372,
385.905,620,
385.96,518,
386.015,379,
386.071,444,
386.126,336,
386.181,239,
386.236,288,
386.291,238,
386.347,253,
386.402,248,
386.457,266,
386.512,265,
386.567,272,
386.622,322,
386.677,262,
386.733,315,
386.788,310,
386.843,281,
386.898,356,
386.953,391,
386.96,344,
387.055,344,
387.151,415,
387.246,401,
387.342,415,
387.437,461,
387.532,470,
387.628,428,
387.723,309,
387.818,264,
387.914,298,
388.009,317,
388.104,338,
388.2,431,
388.295,436,
388.391,472,
388.486,556,
388.581,642,
388.677,696,
388.772,621,
388.867,376,
388.963,334,
389.058,339,
389.153,314,
389.249,302,
389.344,266,
389.439,263,
389.535,288,
389.63,266,
389.725,260,
389.821,292,
389.916,342,
390.011,298,
390.107,255,
390.202,298,
390.297,349,
390.392,355,
390.488,351,
390.583,391,
390.678,424,
390.774,566,
390.869,905,
390.964,997,
391.06,565,
391.155,332,
391.25,370,
391.345,319,
391.441,330,
391.536,413,
391.631,399,
391.727,470,
391.822,361,
391.917,397,
392.012,397,
392.108,444,
392.203,408,
392.298,343,
392.393,438,
392.489,445,
392.584,454,
392.679,467,
392.774,474,
392.87,495,
392.965,536,
393.06,530,
393.155,607,
393.251,701,
393.346,1056,
393.441,1673,
393.536,2954,
393.632,5607,
393.727,5489,
393.822,1982,
393.917,846,
394.013,626,
394.108,534,
394.203,595,
394.298,646,
394.393,873,
394.489,1515,
394.584,3004,
394.679,5495,
394.774,5337,
394.869,1813,
394.965,935,
395.06,909,
395.155,889,
395.25,833,
395.345,552,
395.44,628,
395.536,619,
395.631,617,
395.726,633,
395.821,728,
395.916,965,
396.011,1091,
396.107,1373,
396.202,2191,
396.297,4153,
396.392,7954,
396.487,8377,
396.582,3467,
396.677,1403,
396.773,1253,
396.868,1666,
396.963,2484,
397.058,4445,
397.153,4863,
397.248,1916,
397.343,832,
397.438,660,
397.533,625,
397.629,623,
397.724,604,
397.819,515,
397.914,513,
398.009,481,
398.104,506,
398.199,545,
398.294,587,
398.389,731,
398.484,797,
398.579,541,
398.674,525,
398.77,470,
398.865,477,
398.96,548,
399.055,637,
399.15,818,
399.245,972,
399.34,726,
399.435,678,
399.53,703,
399.625,730,
399.72,820,
399.815,831,
399.91,896,
400.005,994,
400.1,1077,
400.195,921,
400.29,500,
400.385,564,
400.48,563,
400.575,521,
400.67,560,
400.765,585,
400.86,517,
400.955,552,
401.05,569,
401.145,611,
401.24,542,
401.335,491,
401.43,529,
401.525,550,
401.62,505,
401.715,515,
401.81,547,
401.905,495,
402,497,
402.095,491,
402.189,481,
402.284,553,
402.379,572,
402.474,519,
402.569,608,
402.664,596,
402.759,630,
402.854,547,
402.949,570,
403.044,564,
403.139,575,
403.233,628,
403.328,735,
403.423,767,
403.518,686,
403.613,692,
403.708,619,
403.803,655,
403.898,633,
403.992,621,
404.087,570,
404.182,648,
404.277,642,
404.372,584,
404.467,711,
404.562,738,
404.656,926,
404.751,932,
404.846,827,
404.941,736,
405.036,646,
405.13,624,
405.225,681,
405.32,557,
405.415,557,
405.51,651,
405.604,571,
405.699,648,
405.794,555,
405.889,627,
405.984,650,
406.078,702,
406.173,622,
406.268,655,
406.363,683,
406.457,782,
406.552,887,
406.647,783,
406.742,651,
406.836,643,
406.931,714,
407.026,768,
407.12,701,
407.215,768,
407.31,917,
407.405,914,
407.499,722,
407.594,751,
407.689,907,
407.783,1024,
407.878,1700,
407.973,1984,
408.067,1196,
408.162,731,
408.257,713,
408.351,736,
408.446,736,
408.541,670,
408.635,683,
408.73,653,
408.825,721,
408.919,731,
409.014,641,
409.109,650,
409.203,694,
409.298,720,
409.392,743,
409.487,647,
409.582,699,
409.676,680,
409.771,712,
409.865,726,
409.96,699,
410.054,699,
410.149,735,
410.244,770,
410.338,786,
410.433,790,
410.527,714,
410.622,765,
410.716,671,
410.811,756,
410.905,719,
411,674,
411.094,743,
411.189,726,
411.283,677,
411.378,695,
411.472,770,
411.567,786,
411.661,694,
411.756,779,
411.85,766,
411.945,735,
412.039,754,
412.134,674,
412.228,738,
412.323,724,
412.417,805,
412.512,777,
412.606,779,
412.7,769,
412.795,828,
412.889,818,
412.984,844,
413.078,806,
413.173,766,
413.267,815,
413.361,770,
413.456,804,
413.55,792,
413.645,823,
413.739,738,
413.833,745,
413.928,740,
414.022,772,
414.116,738,
414.211,688,
414.305,764,
414.399,818,
414.494,798,
414.588,827,
414.682,692,
414.777,777,
414.871,739,
414.965,735,
415.06,804,
415.154,767,
415.248,795,
415.342,806,
415.437,726,
415.531,741,
415.625,765,
415.719,754,
415.814,822,
415.908,729,
416.002,749,
416.096,655,
416.191,728,
416.285,719,
416.379,772,
416.473,712,
416.568,757,
416.662,762,
416.756,798,
416.85,736,
416.944,753,
417.039,676,
417.133,822,
417.227,758,
417.321,823,
417.415,809,
417.509,795,
417.603,749,
417.698,754,
417.792,709,
417.886,760,
417.98,756,
418.074,768,
418.168,758,
418.262,768,
418.356,741,
418.45,807,
418.545,803,
418.639,768,
418.733,743,
418.827,825,
418.921,788,
419.015,756,
419.109,749,
419.203,763,
419.297,724,
419.391,816,
419.485,782,
419.579,795,
419.673,807,
419.767,807,
419.861,825,
419.955,864,
420.049,833,
420.143,752,
420.237,784,
420.331,756,
420.425,849,
420.519,755,
420.613,743,
420.707,669,
420.801,679,
420.895,779,
420.989,705,
421.083,763,
421.176,800,
421.27,793,
421.364,821,
421.458,996,
421.552,983,
421.646,1446,
421.74,1622,
421.834,1105,
421.928,828,
422.021,817,
422.115,806,
422.209,764,
422.303,837,
422.397,809,
422.491,981,
422.584,1542,
422.678,2459,
422.772,4870,
422.866,5920,
422.96,2647,
423.053,1054,
423.147,892,
423.241,811,
423.335,729,
423.428,784,
423.522,855,
423.616,795,
423.71,807,
423.803,802,
423.897,721,
423.991,824,
424.084,750,
424.178,820,
424.272,738,
424.366,784,
424.459,764,
424.553,789,
424.647,754,
424.74,646,
424.834,744,
424.928,811,
425.021,726,
425.115,754,
425.208,816,
425.302,765,
425.396,756,
425.489,753,
425.583,751,
425.676,761,
425.77,779,
425.864,741,
425.957,669,
426.051,719,
426.144,793,
426.238,779,
426.331,791,
426.425,757,
426.518,674,
426.612,672,
426.705,670,
426.799,687,
426.893,775,
426.986,627,
427.079,694,
427.173,738,
427.266,854,
427.36,921,
427.453,864,
427.547,666,
427.64,793,
427.734,742,
427.827,765,
427.921,657,
428.014,600,
428.107,667,
428.201,722,
428.294,826,
428.388,890,
428.481,994,
428.574,946,
428.668,789,
428.761,802,
428.854,866,
428.948,933,
429.041,1164,
429.134,1182,
429.228,1031,
429.321,811,
429.414,691,
429.508,754,
429.601,687,
429.694,709,
429.787,805,
429.881,879,
429.974,926,
430.067,1297,
430.16,1637,
430.254,1716,
430.347,1964,
430.44,1609,
430.533,1524,
430.626,880,
430.72,1230,
430.813,1600,
430.906,1418,
430.999,1207,
431.092,898,
431.186,724,
431.279,658,
431.372,734,
431.465,746,
431.558,704,
431.651,816,
431.744,903,
431.837,728,
431.931,812,
432.024,1001,
432.117,1030,
432.21,772,
432.303,675,
432.396,660,
432.489,748,
432.582,682,
432.675,853,
432.768,949,
432.861,924,
432.954,715,
433.047,680,
433.14,686,
433.233,732,
433.326,667,
433.419,673,
433.512,657,
433.605,688,
433.698,736,
433.791,676,
433.884,761,
433.977,776,
434.07,759,
434.162,738,
434.255,779,
