ReocrdTime: _20250426_111317
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
427.266,1911,
427.36,2049,
427.453,1881,
427.547,1531,
427.64,1776,
427.734,1613,
427.827,1627,
427.921,1338,
428.014,1349,
428.107,1471,
428.201,1469,
428.294,1719,
428.388,1834,
428.481,2133,
428.574,1944,
428.668,1693,
428.761,1867,
428.854,2024,
428.948,2051,
429.041,2507,
429.134,2695,
429.228,2433,
429.321,1897,
429.414,1588,
429.508,1597,
429.601,1650,
429.694,1820,
429.787,1804,
429.881,1858,
429.974,2221,
430.067,3241,
430.16,4157,
430.254,4641,
430.347,4601,
430.44,3579,
430.533,2986,
430.626,2057,
430.72,3185,
430.813,3937,
430.906,3157,
430.999,2853,
431.092,2076,
431.186,1467,
431.279,1325,
431.372,1451,
431.465,1590,
431.558,1707,
431.651,1980,
431.744,1910,
431.837,1383,
431.931,1627,
432.024,2218,
432.117,2116,
432.21,1526,
432.303,1507,
432.396,1428,
432.489,1517,
432.582,1548,
432.675,1902,
432.768,2282,
432.861,2209,
432.954,1398,
433.047,1219,
433.14,1366,
433.233,1470,
433.326,1315,
433.419,1421,
433.512,1404,
433.605,1341,
433.698,1421,
433.791,1348,
433.884,1616,
433.977,1583,
434.07,1599,
434.162,1483,
434.255,1381,
434.348,1433,
434.441,1412,
434.534,1526,
434.627,1501,
434.72,1493,
434.813,1620,
434.905,1503,
434.998,1636,
435.091,1616,
435.184,1579,
435.277,1563,
435.369,1378,
435.462,1471,
435.555,1495,
435.648,1414,
435.741,1392,
435.833,1432,
435.926,1370,
436.019,1421,
436.112,1377,
436.204,1458,
436.297,1469,
436.39,1363,
436.482,1307,
436.575,1352,
436.668,1444,
436.76,1460,
436.853,1419,
436.946,1456,
437.038,1430,
437.131,1467,
437.224,1373,
437.316,1275,
437.409,1322,
437.502,1485,
437.594,1240,
437.687,1304,
437.779,1386,
437.872,1294,
437.964,1322,
438.057,1285,
438.15,1375,
438.242,1453,
438.335,1389,
438.427,1686,
438.52,2179,
438.612,2767,
438.705,2400,
438.797,1525,
438.89,1343,
438.982,1242,
439.074,1265,
439.167,1310,
439.259,1418,
439.352,1335,
439.444,1281,
439.537,1409,
439.629,1517,
439.721,1748,
439.814,1833,
439.906,1424,
439.999,1201,
440.091,1222,
440.183,1286,
440.276,1360,
440.368,1297,
440.46,1277,
440.553,1359,
440.645,1636,
440.737,1902,
440.829,1813,
440.922,1333,
441.014,1378,
441.106,1256,
441.199,1304,
441.291,1292,
441.383,1274,
441.475,1310,
441.567,1351,
441.66,1370,
441.752,1641,
441.844,1483,
441.936,1551,
442.028,1581,
442.121,1503,
442.213,1213,
442.305,1359,
442.397,1272,
442.489,1389,
442.581,1421,
442.673,1469,
442.765,1744,
442.858,1918,
442.95,1962,
443.042,1744,
443.134,1464,
443.226,1336,
443.318,1279,
443.41,1296,
443.502,1457,
443.594,1535,
443.686,1852,
443.778,2415,
443.87,2490,
443.962,1667,
444.054,1459,
444.146,1224,
444.238,1479,
444.33,1469,
444.422,1499,
444.513,1661,
444.605,1706,
444.697,1672,
444.789,1788,
444.881,1559,
444.973,1520,
445.065,1603,
445.157,1693,
445.248,1781,
445.34,1822,
445.432,1730,
445.524,1772,
445.616,2193,
445.708,2658,
445.799,3513,
445.891,3329,
445.983,2310,
446.075,1783,
446.166,1665,
446.258,1320,
446.35,1319,
446.441,1275,
446.533,1336,
446.625,1169,
446.717,1262,
446.808,1377,
446.9,1333,
446.992,1371,
447.083,1400,
447.175,1495,
447.266,1432,
447.358,1426,
447.45,1288,
447.541,1368,
447.633,1165,
447.724,1171,
447.816,1111,
447.908,1214,
447.999,1253,
448.091,1132,
448.182,1129,
448.274,1185,
448.365,1316,
448.457,1295,
448.548,1439,
448.64,1146,
448.731,1130,
448.823,1079,
448.914,1002,
449.005,1059,
449.097,1088,
449.188,1251,
449.28,1242,
449.371,1183,
449.462,1130,
449.554,1048,
449.645,1084,
449.737,1240,
449.828,1150,
449.919,1256,
450.011,1147,
450.102,1135,
450.193,1162,
450.284,1100,
450.376,1124,
450.467,1231,
450.558,1325,
450.649,1203,
450.741,1031,
450.832,1116,
450.923,1052,
451.014,1162,
451.106,1086,
451.197,1004,
451.288,1111,
451.379,1078,
451.47,1164,
451.561,1215,
451.653,1392,
451.744,1329,
451.835,1171,
451.926,1110,
452.017,1212,
452.108,1363,
452.199,1529,
452.29,1438,
452.381,1109,
452.472,1157,
452.563,1219,
452.654,1343,
452.745,1393,
452.836,1146,
452.927,1072,
453.018,1212,
453.109,1393,
453.2,1327,
453.291,1249,
453.382,1207,
453.473,1361,
453.564,1734,
453.655,2832,
453.746,4306,
453.837,4992,
453.927,4459,
454.018,4056,
454.109,2594,
454.2,1404,
454.291,1084,
454.382,1097,
454.472,1127,
454.563,1208,
454.654,1050,
454.745,1146,
454.836,1281,
454.926,1313,
455.017,1255,
455.108,1230,
455.198,1346,
455.289,1639,
455.38,1869,
455.471,1681,
455.561,1474,
455.652,1831,
455.743,2709,
455.833,3490,
455.924,3580,
456.014,1840,
456.105,1203,
456.196,1062,
456.286,1036,
456.377,1084,
456.467,934,
456.558,1020,
456.648,1162,
456.739,1106,
456.829,1198,
456.92,1197,
457.01,1070,
457.101,944,
457.191,972,
457.282,1116,
457.372,1006,
457.463,1088,
457.553,1160,
457.644,1330,
457.734,1429,
457.824,1137,
457.915,1008,
458.005,1018,
458.095,1152,
458.186,1052,
458.276,1041,
458.366,1107,
458.457,983,
458.547,1054,
458.637,1061,
458.728,1077,
458.818,1061,
458.908,1070,
458.998,1107,
459.089,1244,
459.179,1132,
459.269,1187,
459.359,1173,
459.449,1218,
459.54,1138,
459.63,1233,
459.72,1233,
459.81,1180,
459.9,1150,
459.99,1249,
460.08,1150,
460.17,1110,
460.261,1219,
460.351,1396,
460.441,1320,
460.531,1382,
460.621,1279,
460.711,1320,
460.801,1384,
460.891,1385,
460.981,1432,
461.071,1722,
461.161,2291,
461.251,3179,
461.341,2641,
461.43,1434,
461.52,1338,
461.61,1395,
461.7,1215,
461.79,1287,
461.88,1323,
461.97,1379,
462.06,1289,
462.149,1505,
462.239,1627,
462.329,1627,
462.419,1366,
462.509,1323,
462.598,1446,
462.688,1447,
462.778,1699,
462.868,1540,
462.957,1446,
463.047,1420,
463.137,1396,
463.226,1430,
463.316,1567,
463.406,1739,
463.495,1812,
463.585,1681,
463.675,1647,
463.764,1684,
463.854,1623,
463.943,1494,
464.033,1431,
464.123,1561,
464.212,1522,
464.302,1581,
464.391,1669,
464.481,1762,
464.57,2016,
464.66,1513,
464.749,1506,
464.839,1455,
464.928,1460,
465.018,1486,
465.107,1496,
465.196,1412,
465.286,1417,
465.375,1364,
465.465,1524,
465.554,1407,
465.643,1391,
465.733,1318,
465.822,1270,
465.911,1369,
466.001,1341,
466.09,1283,
466.179,1556,
466.268,1574,
466.358,1350,
466.447,1185,
466.536,1178,
466.625,1117,
466.715,1278,
466.804,1253,
466.893,1162,
466.982,1263,
467.071,1154,
467.16,1185,
467.249,1352,
467.339,1505,
467.428,1388,
467.517,1215,
467.606,1197,
467.695,1283,
467.784,1164,
467.873,1232,
467.962,1329,
468.051,1246,
468.14,1121,
468.229,1266,
468.318,1102,
468.407,1180,
468.496,1199,
468.585,1275,
468.674,1325,
468.763,1563,
468.852,1543,
468.94,1349,
469.029,1132,
469.118,1179,
469.207,1235,
469.296,1164,
469.385,1124,
469.473,1156,
469.562,1112,
469.651,1115,
469.74,1278,
469.829,1130,
469.917,1147,
470.006,1132,
470.095,1235,
470.183,1249,
470.272,1231,
470.361,1179,
470.449,1196,
470.538,1359,
470.627,1302,
470.715,1153,
470.804,1139,
470.893,1153,
470.981,1251,
471.07,1243,
471.158,1148,
471.247,1162,
471.335,1196,
471.424,1164,
471.512,1350,
471.601,1302,
471.689,1225,
471.778,1285,
471.866,1108,
471.955,1160,
472.043,1184,
472.131,1162,
472.22,1225,
472.308,1029,
472.397,1158,
472.485,1027,
472.573,1061,
472.662,1027,
472.75,1052,
472.838,1218,
472.927,1151,
473.015,1169,
473.103,1167,
473.191,1082,
473.28,1061,
473.368,1049,
473.456,1043,
473.544,1096,
473.632,1114,
473.72,1026,
473.809,1020,
473.897,1004,
473.985,995,
474.073,983,
474.161,1034,
474.249,992,
474.337,1044,
474.425,1043,
474.513,991,
474.601,1127,
474.689,1036,
474.777,1063,
474.865,1071,
474.953,1119,
475.041,1070,
475.129,1151,
475.217,1022,
475.305,992,
475.393,942,
475.481,954,
475.569,1017,
475.657,1018,
475.744,964,
475.832,960,
475.92,906,
476.008,1061,
476.096,1067,
476.183,959,
476.271,920,
476.359,1103,
476.447,1166,
476.534,1357,
476.622,1442,
476.71,1263,
476.798,1063,
476.885,1097,
476.973,1038,
477.06,1015,
477.148,963,
477.236,999,
477.323,1114,
477.411,1045,
477.498,1054,
477.586,1022,
477.674,1086,
477.761,1150,
477.849,1094,
477.936,1059,
478.024,1114,
478.111,1114,
478.198,1157,
478.286,1146,
478.373,1011,
478.461,1057,
478.548,1063,
478.636,1182,
478.723,1199,
478.81,1226,
478.898,1121,
478.985,1113,
479.072,1116,
479.16,1155,
479.247,1302,
479.334,1113,
479.421,1079,
479.509,1169,
479.596,1111,
479.683,1100,
479.77,1182,
479.857,1095,
479.945,1116,
480.032,1127,
480.119,1063,
480.206,1265,
480.293,1148,
480.38,1161,
480.467,1197,
480.554,1242,
480.641,1262,
480.728,1295,
480.815,1237,
480.902,1320,
480.989,1163,
481.076,1187,
481.163,1188,
481.25,1385,
481.337,1467,
481.424,1253,
481.511,1118,
481.598,1184,
481.685,1116,
481.772,1219,
481.858,1087,
481.945,1139,
482.032,1121,
482.119,1155,
482.206,1048,
482.292,1049,
482.379,1153,
482.466,1038,
482.553,1033,
482.639,1081,
482.726,1098,
482.813,1202,
482.899,1253,
482.986,1153,
483.073,1091,
483.159,1107,
483.246,1053,
483.332,991,
483.419,1095,
483.506,1098,
483.592,1144,
483.679,1050,
483.765,984,
483.852,1080,
483.938,1106,
484.025,1130,
484.111,1014,
484.198,1070,
484.284,1058,
484.37,1022,
484.457,1071,
484.543,1040,
484.63,1153,
484.716,1099,
484.802,1398,
484.888,1433,
484.975,1533,
485.061,1400,
485.147,1360,
485.234,1210,
485.32,1231,
485.406,1292,
485.492,1274,
485.578,1357,
485.665,1247,
485.751,1295,
485.837,1301,
485.923,1318,
486.009,1268,
486.095,1345,
486.181,1361,
486.267,1412,
486.354,1511,
486.44,1455,
486.526,1556,
486.612,1403,
486.698,1294,
486.784,1327,
486.87,1315,
486.955,1279,
487.041,1242,
487.127,1286,
487.213,1322,
487.299,1249,
487.385,1303,
487.471,1327,
487.557,1397,
487.642,1496,
487.728,1466,
487.814,1583,
487.9,1526,
487.986,1543,
488.071,1382,
488.157,1320,
488.243,1327,
488.328,1233,
488.414,1299,
488.5,1439,
488.585,1460,
488.671,1412,
488.757,1320,
488.842,1231,
488.928,1269,
489.013,1215,
489.099,1265,
489.185,1206,
489.27,1404,
489.356,1661,
489.441,1512,
489.527,1327,
489.612,1190,
489.697,1154,
489.783,1168,
489.868,1134,
489.954,1349,
490.039,1295,
490.124,1311,
490.21,1167,
490.295,1189,
490.38,1142,
490.466,1176,
490.551,1198,
490.636,1200,
490.722,1309,
490.807,1361,
490.892,1526,
490.977,1439,
491.062,1263,
491.148,1214,
491.233,1138,
491.318,1093,
491.403,1107,
491.488,1184,
491.573,1045,
491.658,1166,
491.743,1148,
491.828,1171,
491.913,1145,
491.998,1232,
492.083,1219,
492.168,1322,
492.253,1340,
492.338,1348,
492.423,1180,
492.508,1064,
492.593,1171,
492.678,1308,
492.763,1187,
492.848,1309,
492.932,1370,
493.017,1328,
493.102,1325,
493.187,1248,
493.271,1098,
493.356,1155,
493.441,1226,
493.526,1203,
493.61,1111,
493.695,1189,
493.78,1281,
493.864,1149,
493.949,1107,
494.034,1221,
494.118,1427,
494.203,1855,
494.287,2451,
494.372,2880,
494.456,1964,
494.541,1393,
494.625,1164,
494.71,1293,
494.794,1240,
494.879,1099,
494.963,1203,
495.048,1120,
495.132,1080,
495.216,1149,
495.301,1100,
495.385,1112,
495.469,1186,
495.554,1159,
495.638,1140,
495.722,1023,
495.807,1133,
495.891,1055,
495.975,1066,
496.059,1134,
496.143,1100,
496.228,1158,
496.312,1124,
496.396,1145,
496.48,1116,
496.564,1194,
496.648,1352,
496.732,1474,
496.816,1296,
496.9,1128,
496.984,1109,
497.068,1196,
497.152,1251,
497.236,1149,
497.32,1224,
497.404,1212,
497.488,1219,
497.572,1215,
497.656,1176,
497.74,1169,
497.824,1167,
497.908,1135,
497.991,1218,
498.075,1231,
498.159,1190,
498.243,1318,
498.327,1265,
498.41,1357,
498.494,1356,
498.578,1345,
498.661,1336,
498.745,1542,
498.829,1481,
498.912,1948,
498.996,2893,
499.079,4413,
499.163,5137,
499.247,3379,
499.33,1902,
499.414,1614,
499.497,1449,
499.581,1499,
499.664,1513,
499.748,1810,
499.831,1991,
499.914,2723,
499.998,3998,
500.081,4638,
500.165,3647,
500.248,2215,
500.331,1749,
500.415,1913,
500.498,1893,
500.581,2051,
500.664,2312,
500.748,2981,
500.831,4016,
500.914,4391,
500.997,4496,
501.08,3075,
501.164,2835,
501.247,2526,
501.33,2406,
501.413,2587,
501.496,2901,
501.579,3465,
501.662,4004,
501.745,3960,
501.828,2637,
501.911,2264,
501.994,2088,
502.077,2159,
502.16,2223,
502.243,2686,
502.326,3477,
502.409,3768,
502.492,3181,
502.575,2326,
502.657,2060,
502.74,1650,
502.823,1756,
502.906,2044,
502.989,2101,
503.071,2072,
503.154,1895,
503.237,2095,
503.319,2284,
503.402,1966,
503.485,1991,
503.567,1861,
503.65,1490,
503.733,1453,
503.815,1430,
503.898,1391,
503.98,1426,
504.063,1383,
504.145,1215,
504.228,1330,
504.31,1331,
504.393,1586,
504.475,2030,
504.558,2446,
504.64,2565,
504.722,2197,
504.805,2145,
504.887,2171,
504.969,2061,
505.052,1862,
505.134,1635,
505.216,1476,
505.299,1458,
505.381,1607,
505.463,1460,
505.545,1410,
505.627,1366,
505.71,1233,
505.792,1302,
505.874,1329,
505.956,1325,
506.038,1241,
506.12,1293,
506.202,1297,
506.284,1212,
506.366,1217,
506.448,1303,
506.53,1107,
506.612,1238,
506.694,1157,
506.776,1237,
506.858,1212,
506.94,1074,
507.022,1139,
507.104,1152,
507.185,1213,
507.267,1263,
507.349,1627,
507.431,1874,
507.513,1852,
507.594,1336,
507.676,1199,
507.758,1130,
507.839,1014,
507.921,1138,
508.003,1091,
508.084,1120,
508.166,1133,
508.248,1125,
508.329,969,
508.411,1120,
508.492,1008,
508.574,1111,
508.655,997,
508.737,1042,
508.818,1139,
508.9,1032,
508.981,1075,
509.062,1106,
509.144,1027,
509.225,1034,
509.306,1027,
509.388,978,
509.469,1015,
509.55,1040,
509.632,1052,
509.713,995,
509.794,1009,
509.875,1043,
509.957,1040,
510.038,1024,
510.119,1024,
510.2,1048,
510.281,1086,
510.362,1052,
510.443,1055,
510.524,1026,
510.605,1072,
510.686,1054,
510.767,1013,
510.848,1056,
510.929,1024,
511.01,1025,
511.091,1085,
511.172,1112,
511.253,1068,
511.334,1135,
511.415,1051,
511.496,1038,
511.576,992,
511.657,1134,
511.738,1121,
511.819,1006,
511.899,1084,
511.98,1168,
512.061,1143,
512.141,1071,
512.222,1130,
512.303,1011,
512.383,1022,
512.464,1065,
512.545,966,
512.625,997,
512.706,977,
512.786,983,
512.867,1078,
512.947,1143,
513.028,1175,
513.108,1078,
513.188,1015,
513.269,1123,
513.349,1142,
513.43,1194,
513.51,1033,
513.59,1032,
513.671,1050,
513.751,1073,
513.831,1216,
513.911,1118,
513.992,1047,
514.072,981,
514.152,1029,
514.232,1000,
514.312,915,
514.392,981,
514.473,1007,
514.553,1043,
514.633,961,
514.713,1061,
514.793,1078,
514.873,1020,
514.953,1080,
515.033,1007,
515.113,999,
515.193,976,
515.273,1090,
515.352,1075,
515.432,1164,
515.512,1217,
515.592,1191,
515.672,1137,
515.752,1169,
515.831,1192,
515.911,1128,
515.991,1168,
516.07,1109,
516.15,1150,
516.23,1174,
516.309,1110,
516.389,1131,
516.469,1072,
516.548,1052,
516.628,1074,
516.707,1059,
516.787,1063,
516.866,1076,
516.946,1167,
517.025,1197,
517.105,1253,
517.184,1225,
517.264,1175,
517.343,1227,
517.422,1288,
517.502,1228,
517.581,1343,
517.66,1391,
517.74,1604,
517.819,1446,
517.898,1299,
517.977,1304,
518.057,1518,
518.136,1955,
518.215,2324,
518.294,2472,
518.373,2118,
518.452,1556,
518.531,1338,
518.611,1398,
518.69,1222,
518.769,1274,
518.848,1281,
518.927,1255,
519.006,1292,
519.085,1446,
519.163,1717,
519.242,2135,
519.321,2396,
519.4,2044,
519.479,1450,
519.558,1260,
519.637,1251,
519.715,1313,
519.794,1256,
519.873,1242,
519.952,1200,
520.03,1313,
520.109,1671,
520.188,1888,
520.266,1896,
520.345,1459,
520.423,1171,
520.502,1024,
520.58,1032,
520.659,988,
520.738,1031,
520.816,918,
520.894,1027,
520.973,1047,
521.051,997,
521.13,1004,
521.208,1059,
521.286,1004,
521.365,1071,
521.443,1098,
521.521,1106,
521.6,1082,
521.678,1128,
521.756,1223,
521.834,1617,
521.913,1813,
521.991,1978,
522.069,1395,
522.147,1137,
522.225,1036,
522.303,965,
522.381,1041,
522.459,949,
522.537,983,
522.615,913,
522.693,980,
522.771,948,
522.849,1036,
522.927,915,
523.005,968,
523.083,1013,
523.161,984,
523.239,1209,
523.317,1178,
523.394,1251,
523.472,1236,
523.55,1109,
523.628,1070,
523.705,1002,
523.783,919,
523.861,912,
523.938,923,
524.016,948,
524.094,974,
524.171,1029,
524.249,997,
524.326,972,
524.404,908,
524.481,958,
524.559,854,
524.636,933,
524.714,999,
524.791,953,
524.868,949,
524.946,937,
525.023,1009,
525.1,867,
525.178,954,
525.255,894,
525.332,1029,
525.41,941,
525.487,942,
525.564,1033,
525.641,862,
525.718,956,
525.795,939,
525.873,971,
525.95,934,
526.027,965,
526.104,962,
526.181,960,
526.258,955,
526.335,933,
526.412,932,
526.489,933,
526.566,969,
526.643,930,
526.719,946,
526.796,1068,
526.873,1026,
526.95,1174,
527.027,1252,
527.103,1308,
527.18,1225,
527.257,1410,
527.334,1414,
527.41,1478,
527.487,1224,
527.564,1176,
527.64,1206,
527.717,1559,
527.793,1868,
527.87,1760,
527.946,1443,
528.023,1201,
528.099,999,
528.176,890,
528.252,949,
528.329,933,
528.405,924,
528.481,918,
528.558,926,
528.634,916,
528.71,889,
528.787,917,
528.863,1018,
528.939,967,
529.015,1038,
529.092,1049,
529.168,1043,
529.244,928,
529.32,916,
529.396,850,
529.472,919,
529.548,985,
529.624,958,
529.7,990,
529.776,876,
529.852,886,
529.928,969,
530.004,947,
530.08,961,
530.156,878,
530.232,965,
530.308,939,
530.384,1011,
530.459,987,
530.535,965,
530.611,1008,
530.687,962,
530.762,935,
530.838,921,
530.914,1004,
530.989,940,
531.065,912,
531.141,868,
531.216,992,
531.292,901,
531.367,970,
531.443,913,
531.518,906,
531.594,912,
531.669,978,
531.744,911,
531.82,959,
531.895,937,
531.971,944,
532.046,916,
532.121,937,
532.196,956,
532.272,1006,
532.347,891,
532.422,977,
532.497,908,
532.572,1004,
532.648,979,
532.723,993,
532.798,960,
532.873,929,
532.948,967,
533.023,963,
533.098,1018,
533.173,1039,
533.248,997,
533.323,1042,
533.398,1152,
533.473,1068,
533.548,1216,
533.622,1095,
533.697,1013,
533.772,947,
533.847,992,
533.922,973,
533.996,937,
534.071,930,
534.146,916,
534.22,952,
534.295,1001,
534.37,1049,
534.444,884,
534.519,989,
534.593,1013,
534.668,1001,
534.742,1066,
534.817,1106,
534.891,1000,
534.966,909,
535.04,984,
535.115,986,
535.189,912,
535.263,958,
535.338,1027,
535.412,943,
535.486,1089,
535.56,1194,
535.635,1102,
535.709,1039,
535.783,975,
535.857,1027,
535.931,942,
536.005,937,
536.079,933,
536.154,935,
536.228,900,
536.302,979,
536.376,970,
536.45,1041,
536.523,1057,
536.597,981,
536.671,983,
536.745,1015,
536.819,939,
536.893,1020,
536.967,937,
537.04,944,
537.114,919,
537.188,914,
537.262,1061,
537.335,1003,
537.409,1119,
537.483,986,
537.556,999,
537.63,1121,
537.703,1107,
537.777,1049,
537.85,1015,
537.924,1029,
537.997,1069,
538.071,941,
538.144,936,
538.218,1066,
538.291,1097,
538.364,1061,
538.438,1015,
538.511,946,
538.584,1017,
538.658,1050,
538.731,1043,
538.804,1127,
538.877,1050,
538.95,1001,
539.024,1035,
539.097,1045,
539.17,999,
539.243,998,
539.316,1025,
539.389,988,
539.462,919,
539.535,1025,
539.608,967,
539.681,999,
539.754,987,
539.827,1098,
539.899,1029,
539.972,1066,
540.045,1024,
540.118,1132,
540.191,1079,
540.263,1055,
540.336,949,
540.409,1084,
540.481,1039,
540.554,1050,
540.627,1022,
540.699,1054,
540.772,1008,
540.844,1071,
540.917,1157,
540.989,1061,
541.062,1046,
541.134,1033,
541.207,1031,
541.279,990,
541.352,1061,
541.424,1097,
541.496,1083,
541.569,1107,
541.641,1004,
541.713,963,
541.785,1034,
541.858,1038,
541.93,1105,
542.002,1031,
542.074,979,
542.146,1001,
542.218,1045,
542.29,1095,
542.362,1086,
542.434,1068,
542.506,995,
542.578,998,
542.65,1051,
542.722,1079,
542.794,1031,
542.866,1029,
542.938,967,
543.01,1094,
543.081,1063,
543.153,1038,
543.225,1031,
543.227,169,
543.376,169,
543.524,179,
543.673,179,
543.822,183,
543.971,155,
544.119,208,
544.268,155,
544.417,191,
544.565,205,
544.714,164,
544.862,167,
545.011,156,
545.16,213,
545.308,167,
545.457,182,
545.605,250,
545.754,211,
545.902,148,
546.051,208,
546.199,158,
546.348,236,
546.496,197,
546.645,186,
546.793,194,
546.942,207,
547.09,198,
547.238,202,
547.387,212,
547.535,227,
547.684,227,
547.832,216,
547.98,245,
548.129,223,
548.277,265,
548.425,220,
548.574,201,
548.722,241,
548.87,232,
549.018,223,
549.167,201,
549.315,218,
549.463,271,
549.611,205,
549.759,247,
549.907,176,
550.056,208,
550.204,208,
550.352,216,
550.5,266,
550.648,201,
550.796,238,
550.944,276,
551.092,234,
551.24,221,
551.388,241,
551.536,220,
551.684,275,
551.832,320,
551.98,317,
552.128,264,
552.276,250,
552.424,232,
552.572,285,
552.72,271,
552.868,255,
553.016,243,
553.164,187,
553.312,253,
553.46,280,
553.607,268,
553.755,298,
553.903,334,
554.051,498,
554.199,342,
554.346,308,
554.494,300,
554.642,229,
554.79,267,
554.937,253,
555.085,290,
555.233,273,
555.38,292,
555.528,248,
555.676,241,
555.823,292,
555.971,248,
556.118,261,
556.266,218,
556.414,210,
556.561,243,
556.709,255,
556.856,261,
557.004,266,
557.151,258,
557.299,265,
557.446,239,
557.594,232,
557.741,236,
557.889,263,
558.036,297,
558.184,221,
558.331,207,
558.478,271,
558.626,259,
558.773,266,
558.92,250,
559.068,253,
559.215,285,
559.362,588,
559.51,379,
559.657,266,
559.804,306,
559.952,472,
560.099,301,
560.246,298,
560.393,451,
560.54,249,
560.688,301,
560.835,255,
560.982,233,
561.129,281,
561.276,274,
561.423,217,
561.571,248,
561.718,224,
561.865,244,
562.012,257,
562.159,220,
562.306,227,
562.453,269,
562.6,244,
562.747,241,
562.894,218,
563.041,253,
563.188,264,
563.335,239,
563.482,218,
563.629,251,
563.775,266,
563.922,218,
564.069,253,
564.216,257,
564.363,278,
564.51,251,
564.657,240,
564.803,254,
564.95,289,
565.097,251,
565.244,263,
565.391,261,
565.537,281,
565.684,274,
565.831,250,
565.977,227,
566.124,255,
566.271,269,
566.417,311,
566.564,331,
566.711,347,
566.857,349,
567.004,412,
567.15,343,
567.297,327,
567.444,333,
567.59,363,
567.737,338,
567.883,332,
568.03,421,
568.176,400,
568.323,456,
568.469,438,
568.616,435,
568.762,472,
568.908,427,
569.055,451,
569.201,373,
569.348,480,
569.494,453,
569.64,366,
569.787,267,
569.933,272,
570.079,269,
570.226,294,
570.372,276,
570.518,234,
570.664,262,
570.811,338,
570.957,293,
571.103,268,
571.249,298,
571.396,301,
571.542,261,
571.688,246,
571.834,238,
571.98,269,
572.126,250,
572.272,269,
572.418,188,
572.565,245,
572.711,241,
572.857,227,
573.003,234,
573.149,236,
573.295,255,
573.441,236,
573.587,218,
573.733,230,
573.879,264,
574.024,235,
574.17,211,
574.316,207,
574.462,259,
574.608,269,
574.754,264,
574.9,240,
575.046,213,
575.191,258,
575.337,254,
575.483,215,
575.629,221,
575.775,236,
575.92,269,
576.066,207,
576.212,202,
576.358,218,
576.503,250,
576.649,229,
576.795,254,
576.94,265,
577.086,268,
577.231,246,
577.377,265,
577.523,202,
577.668,271,
577.814,224,
577.959,276,
578.105,243,
578.25,223,
578.396,215,
578.541,264,
578.687,209,
578.832,183,
578.978,257,
579.123,261,
579.269,268,
579.414,190,
579.56,213,
579.705,218,
579.85,224,
579.996,191,
580.141,204,
580.286,222,
580.432,250,
580.577,265,
580.722,234,
580.868,274,
581.013,250,
581.158,195,
581.303,190,
581.448,222,
581.594,240,
581.739,215,
581.884,194,
582.029,176,
582.174,229,
582.319,224,
582.465,232,
582.61,198,
582.755,209,
582.9,241,
583.045,246,
583.19,224,
583.335,223,
583.48,234,
583.625,194,
583.77,292,
583.915,220,
584.06,240,
584.205,235,
584.35,209,
584.495,221,
584.64,241,
584.784,273,
584.929,203,
585.074,229,
585.219,234,
585.364,217,
585.509,254,
585.653,204,
585.798,292,
585.943,250,
586.088,264,
586.232,373,
586.377,288,
586.522,222,
586.667,264,
586.811,264,
586.956,268,
587.101,278,
587.245,276,
587.39,255,
587.534,255,
587.679,235,
587.824,236,
587.968,277,
588.113,314,
588.257,295,
588.402,327,
588.546,310,
588.691,358,
588.835,424,
588.98,514,
589.124,822,
589.269,2809,
589.413,10699,
589.557,14115,
589.702,3199,
589.846,1549,
589.991,6370,
590.135,12160,
590.279,2561,
590.424,927,
590.568,613,
590.712,484,
590.856,454,
591.001,398,
591.145,388,
591.289,320,
591.433,333,
591.578,342,
591.722,366,
591.866,273,
592.01,299,
592.154,304,
592.298,310,
592.443,352,
592.587,254,
592.731,346,
592.875,289,
593.019,310,
593.163,331,
593.307,297,
593.451,321,
593.595,284,
593.739,296,
593.883,330,
594.027,345,
594.171,292,
594.315,339,
594.459,356,
594.602,331,
594.746,382,
594.89,350,
595.034,337,
595.178,276,
595.322,301,
595.466,281,
595.609,284,
595.753,276,
595.897,338,
596.041,313,
596.184,336,
596.328,343,
596.472,292,
596.615,253,
596.759,305,
596.903,308,
597.046,344,
597.19,334,
597.334,307,
597.477,296,
597.621,289,
597.764,297,
597.908,317,
598.052,289,
598.195,308,
598.339,320,
598.482,301,
598.626,286,
598.769,296,
598.912,262,
599.056,264,
599.199,265,
599.343,274,
599.486,269,
599.629,264,
599.773,254,
599.916,265,
600.059,303,
600.203,249,
600.346,305,
600.489,284,
600.633,291,
600.776,308,
600.919,296,
601.062,287,
601.206,303,
601.349,287,
601.492,297,
601.635,295,
601.778,279,
601.921,329,
602.065,276,
602.208,250,
602.351,303,
602.494,308,
602.637,304,
602.78,331,
602.923,300,
603.066,329,
603.209,276,
603.352,264,
603.495,294,
603.638,335,
603.781,331,
603.924,306,
604.067,319,
604.21,375,
604.352,260,
604.495,329,
604.638,260,
604.781,322,
604.924,285,
605.067,283,
605.209,305,
605.352,290,
605.495,303,
605.638,324,
605.78,324,
605.923,318,
606.066,319,
606.209,314,
606.351,305,
606.494,290,
606.637,294,
606.779,325,
606.922,299,
607.064,308,
607.207,289,
607.349,319,
607.492,276,
607.635,255,
607.777,303,
607.92,294,
608.062,308,
608.205,283,
608.347,322,
608.489,290,
608.632,299,
