ReocrdTime: _20250426_111320
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
435.091,447,
435.184,469,
435.277,409,
435.369,367,
435.462,426,
435.555,416,
435.648,392,
435.741,362,
435.833,412,
435.926,396,
436.019,376,
436.112,367,
436.204,367,
436.297,412,
436.39,392,
436.482,362,
436.575,342,
436.668,385,
436.76,399,
436.853,390,
436.946,410,
437.038,370,
437.131,409,
437.224,379,
437.316,380,
437.409,328,
437.502,431,
437.594,362,
437.687,341,
437.779,364,
437.872,355,
437.964,355,
438.057,325,
438.15,385,
438.242,367,
438.335,360,
438.427,447,
438.52,557,
438.612,638,
438.705,631,
438.797,416,
438.89,353,
438.982,344,
439.074,364,
439.167,357,
439.259,375,
439.352,375,
439.444,366,
439.537,378,
439.629,337,
439.721,364,
439.814,433,
439.906,371,
439.999,322,
440.091,337,
440.183,323,
440.276,337,
440.368,366,
440.46,342,
440.553,442,
440.645,439,
440.737,481,
440.829,483,
440.922,385,
441.014,388,
441.106,371,
441.199,354,
441.291,346,
441.383,353,
441.475,391,
441.567,411,
441.66,403,
441.752,437,
441.844,444,
441.936,419,
442.028,454,
442.121,373,
442.213,325,
442.305,394,
442.397,349,
442.489,362,
442.581,340,
442.673,408,
442.765,458,
442.858,477,
442.95,536,
443.042,446,
443.134,367,
443.226,358,
443.318,381,
443.41,380,
443.502,413,
443.594,408,
443.686,497,
443.778,611,
443.87,730,
443.962,448,
444.054,353,
444.146,314,
444.238,418,
444.33,413,
444.422,452,
444.513,438,
444.605,410,
444.697,426,
444.789,436,
444.881,383,
444.973,417,
445.065,471,
445.157,456,
445.248,426,
445.34,495,
445.432,447,
445.524,447,
445.616,628,
445.708,800,
445.799,870,
445.891,988,
445.983,626,
446.075,499,
446.166,472,
446.258,333,
446.35,341,
446.441,349,
446.533,356,
446.625,312,
446.717,320,
446.808,341,
446.9,383,
446.992,314,
447.083,339,
447.175,315,
447.266,307,
447.358,333,
447.45,364,
447.541,362,
447.633,323,
447.724,311,
447.816,336,
447.908,323,
447.999,357,
448.091,319,
448.182,311,
448.274,346,
448.365,328,
448.457,323,
448.548,387,
448.64,323,
448.731,308,
448.823,296,
448.914,318,
449.005,289,
449.097,268,
449.188,328,
449.28,336,
449.371,300,
449.462,298,
449.554,285,
449.645,316,
449.737,317,
449.828,343,
449.919,356,
450.011,277,
450.102,328,
450.193,333,
450.284,330,
450.376,320,
450.467,283,
450.558,312,
450.649,286,
450.741,291,
450.832,307,
450.923,307,
451.014,320,
451.106,320,
451.197,305,
451.288,304,
451.379,342,
451.47,346,
451.561,351,
451.653,356,
451.744,359,
451.835,330,
451.926,326,
452.017,303,
452.108,374,
452.199,410,
452.29,415,
452.381,314,
452.472,307,
452.563,314,
452.654,316,
452.745,387,
452.836,356,
452.927,325,
453.018,323,
453.109,385,
453.2,360,
453.291,328,
453.382,330,
453.473,342,
453.564,401,
453.655,665,
453.746,963,
453.837,1258,
453.927,1091,
454.018,1047,
454.109,758,
454.2,378,
454.291,293,
454.382,272,
454.472,275,
454.563,348,
454.654,285,
454.745,323,
454.836,323,
454.926,350,
455.017,393,
455.108,330,
455.198,374,
455.289,381,
455.38,400,
455.471,384,
455.561,378,
455.652,447,
455.743,569,
455.833,658,
455.924,770,
456.014,466,
456.105,339,
456.196,305,
456.286,288,
456.377,268,
456.467,254,
456.558,276,
456.648,340,
456.739,304,
456.829,328,
456.92,283,
457.01,292,
457.101,252,
457.191,294,
457.282,291,
457.372,284,
457.463,275,
457.553,302,
457.644,323,
457.734,281,
457.824,296,
457.915,318,
458.005,310,
458.095,364,
458.186,332,
458.276,299,
458.366,323,
458.457,275,
458.547,287,
458.637,305,
458.728,291,
458.818,286,
458.908,300,
458.998,310,
459.089,326,
459.179,339,
459.269,426,
459.359,339,
459.449,379,
459.54,311,
459.63,376,
459.72,312,
459.81,349,
459.9,328,
459.99,342,
460.08,385,
460.17,321,
460.261,344,
460.351,408,
460.441,392,
460.531,418,
460.621,380,
460.711,375,
460.801,444,
460.891,395,
460.981,422,
461.071,479,
461.161,745,
461.251,839,
461.341,880,
461.43,431,
461.52,387,
461.61,396,
461.7,332,
461.79,389,
461.88,355,
461.97,410,
462.06,378,
462.149,433,
462.239,439,
462.329,493,
462.419,386,
462.509,420,
462.598,428,
462.688,427,
462.778,488,
462.868,451,
462.957,440,
463.047,435,
463.137,422,
463.226,459,
463.316,515,
463.406,573,
463.495,598,
463.585,532,
463.675,531,
463.764,486,
463.854,514,
463.943,456,
464.033,438,
464.123,440,
464.212,465,
464.302,502,
464.391,500,
464.481,507,
464.57,538,
464.66,477,
464.749,459,
464.839,426,
464.928,421,
465.018,434,
465.107,412,
465.196,428,
465.286,431,
465.375,440,
465.465,459,
465.554,390,
465.643,460,
465.733,466,
465.822,410,
465.911,429,
466.001,415,
466.09,389,
466.179,481,
466.268,465,
466.358,426,
466.447,390,
466.536,385,
466.625,392,
466.715,374,
466.804,373,
466.893,357,
466.982,357,
467.071,334,
467.16,350,
467.249,362,
467.339,396,
467.428,417,
467.517,342,
467.606,328,
467.695,410,
467.784,392,
467.873,353,
467.962,392,
468.051,371,
468.14,339,
468.229,388,
468.318,318,
468.407,372,
468.496,366,
468.585,365,
468.674,413,
468.763,482,
468.852,486,
468.94,403,
469.029,307,
469.118,372,
469.207,355,
469.296,346,
469.385,361,
469.473,317,
469.562,365,
469.651,320,
469.74,323,
469.829,352,
469.917,339,
470.006,335,
470.095,394,
470.183,393,
470.272,379,
470.361,381,
470.449,376,
470.538,385,
470.627,369,
470.715,348,
470.804,380,
470.893,378,
470.981,365,
471.07,346,
471.158,302,
471.247,343,
471.335,366,
471.424,369,
471.512,381,
471.601,363,
471.689,380,
471.778,387,
471.866,347,
471.955,385,
472.043,366,
472.131,358,
472.22,391,
472.308,320,
472.397,326,
472.485,312,
472.573,319,
472.662,321,
472.75,330,
472.838,341,
472.927,287,
473.015,308,
473.103,360,
473.191,321,
473.28,292,
473.368,305,
473.456,319,
473.544,349,
473.632,360,
473.72,293,
473.809,321,
473.897,360,
473.985,342,
474.073,320,
474.161,335,
474.249,290,
474.337,318,
474.425,355,
474.513,292,
474.601,275,
474.689,309,
474.777,322,
474.865,308,
474.953,298,
475.041,337,
475.129,341,
475.217,330,
475.305,302,
475.393,246,
475.481,282,
475.569,298,
475.657,326,
475.744,300,
475.832,296,
475.92,252,
476.008,300,
476.096,341,
476.183,301,
476.271,271,
476.359,321,
476.447,323,
476.534,362,
476.622,379,
476.71,356,
476.798,294,
476.885,302,
476.973,304,
477.06,329,
477.148,253,
477.236,259,
477.323,317,
477.411,328,
477.498,288,
477.586,307,
477.674,302,
477.761,316,
477.849,303,
477.936,316,
478.024,312,
478.111,328,
478.198,332,
478.286,365,
478.373,323,
478.461,351,
478.548,284,
478.636,339,
478.723,355,
478.81,346,
478.898,250,
478.985,295,
479.072,340,
479.16,337,
479.247,344,
479.334,304,
479.421,325,
479.509,403,
479.596,330,
479.683,349,
479.77,325,
479.857,368,
479.945,334,
480.032,362,
480.119,327,
480.206,339,
480.293,317,
480.38,359,
480.467,349,
480.554,387,
480.641,355,
480.728,380,
480.815,325,
480.902,328,
480.989,353,
481.076,318,
481.163,337,
481.25,410,
481.337,406,
481.424,344,
481.511,294,
481.598,318,
481.685,347,
481.772,328,
481.858,285,
481.945,339,
482.032,337,
482.119,364,
482.206,292,
482.292,279,
482.379,332,
482.466,305,
482.553,286,
482.639,311,
482.726,339,
482.813,323,
482.899,346,
482.986,337,
483.073,332,
483.159,309,
483.246,310,
483.332,330,
483.419,320,
483.506,308,
483.592,282,
483.679,305,
483.765,317,
483.852,312,
483.938,336,
484.025,271,
484.111,276,
484.198,300,
484.284,339,
484.37,288,
484.457,278,
484.543,302,
484.63,349,
484.716,361,
484.802,407,
484.888,367,
484.975,426,
485.061,335,
485.147,390,
485.234,363,
485.32,391,
485.406,346,
485.492,360,
485.578,399,
485.665,346,
485.751,348,
485.837,373,
485.923,403,
486.009,390,
486.095,339,
486.181,403,
486.267,364,
486.354,392,
486.44,419,
486.526,409,
486.612,410,
486.698,389,
486.784,421,
486.87,341,
486.955,387,
487.041,340,
487.127,402,
487.213,444,
487.299,355,
487.385,369,
487.471,362,
487.557,387,
487.642,389,
487.728,394,
487.814,385,
487.9,407,
487.986,454,
488.071,424,
488.157,387,
488.243,368,
488.328,362,
488.414,403,
488.5,392,
488.585,408,
488.671,403,
488.757,337,
488.842,334,
488.928,385,
489.013,353,
489.099,314,
489.185,335,
489.27,350,
489.356,465,
489.441,413,
489.527,367,
489.612,346,
489.697,322,
489.783,334,
489.868,364,
489.954,355,
490.039,325,
490.124,406,
490.21,365,
490.295,346,
490.38,291,
490.466,344,
490.551,383,
490.636,364,
490.722,372,
490.807,341,
490.892,426,
490.977,413,
491.062,380,
491.148,346,
491.233,304,
491.318,327,
491.403,357,
491.488,362,
491.573,327,
491.658,371,
491.743,348,
491.828,323,
491.913,330,
491.998,321,
492.083,361,
492.168,357,
492.253,374,
492.338,403,
492.423,353,
492.508,302,
492.593,322,
492.678,359,
492.763,290,
492.848,349,
492.932,339,
493.017,358,
493.102,394,
493.187,355,
493.271,316,
493.356,351,
493.441,360,
493.526,397,
493.61,329,
493.695,371,
493.78,413,
493.864,328,
493.949,349,
494.034,368,
494.118,401,
494.203,454,
494.287,612,
494.372,664,
494.456,478,
494.541,406,
494.625,342,
494.71,417,
494.794,397,
494.879,309,
494.963,330,
495.048,344,
495.132,335,
495.216,333,
495.301,332,
495.385,285,
495.469,341,
495.554,375,
495.638,342,
495.722,259,
495.807,289,
495.891,314,
495.975,300,
496.059,329,
496.143,346,
496.228,358,
496.312,335,
496.396,357,
496.48,349,
496.564,361,
496.648,385,
496.732,434,
496.816,409,
496.9,349,
496.984,326,
497.068,363,
497.152,359,
497.236,367,
497.32,383,
497.404,341,
497.488,384,
497.572,326,
497.656,333,
497.74,356,
497.824,365,
497.908,312,
497.991,395,
498.075,385,
498.159,374,
498.243,371,
498.327,381,
498.41,361,
498.494,423,
498.578,374,
498.661,371,
498.745,419,
498.829,472,
498.912,566,
498.996,794,
499.079,1111,
499.163,1297,
499.247,954,
499.33,575,
499.414,472,
499.497,449,
499.581,459,
499.664,504,
499.748,580,
499.831,573,
499.914,748,
499.998,1083,
500.081,1201,
500.165,1119,
500.248,687,
500.331,519,
500.415,623,
500.498,587,
500.581,715,
500.664,668,
500.748,859,
500.831,1155,
500.914,1263,
500.997,1383,
501.08,937,
501.164,900,
501.247,871,
501.33,825,
501.413,905,
501.496,885,
501.579,1026,
501.662,1103,
501.745,1165,
501.828,832,
501.911,656,
501.994,692,
502.077,727,
502.16,710,
502.243,806,
502.326,990,
502.409,976,
502.492,891,
502.575,705,
502.657,639,
502.74,495,
502.823,569,
502.906,643,
502.989,628,
503.071,587,
503.154,516,
503.237,621,
503.319,660,
503.402,575,
503.485,624,
503.567,509,
503.65,433,
503.733,440,
503.815,405,
503.898,406,
503.98,388,
504.063,418,
504.145,420,
504.228,410,
504.31,403,
504.393,490,
504.475,555,
504.558,656,
504.64,739,
504.722,658,
504.805,575,
504.887,639,
504.969,555,
505.052,616,
505.134,477,
505.216,479,
505.299,422,
505.381,482,
505.463,446,
505.545,450,
505.627,421,
505.71,408,
505.792,381,
505.874,380,
505.956,362,
506.038,384,
506.12,404,
506.202,371,
506.284,335,
506.366,358,
506.448,352,
506.53,342,
506.612,394,
506.694,341,
506.776,341,
506.858,355,
506.94,320,
507.022,376,
507.104,330,
507.185,369,
507.267,362,
507.349,477,
507.431,559,
507.513,575,
507.594,444,
507.676,351,
507.758,365,
507.839,336,
507.921,394,
508.003,337,
508.084,345,
508.166,330,
508.248,333,
508.329,312,
508.411,357,
508.492,351,
508.574,312,
508.655,364,
508.737,320,
508.818,360,
508.9,319,
508.981,337,
509.062,362,
509.144,305,
509.225,334,
509.306,356,
509.388,323,
509.469,341,
509.55,339,
509.632,298,
509.713,325,
509.794,330,
509.875,330,
509.957,341,
510.038,302,
510.119,323,
510.2,346,
510.281,355,
510.362,353,
510.443,292,
510.524,284,
510.605,334,
510.686,307,
510.767,284,
510.848,343,
510.929,275,
511.01,348,
511.091,357,
511.172,360,
511.253,358,
511.334,340,
511.415,345,
511.496,332,
511.576,351,
511.657,378,
511.738,344,
511.819,325,
511.899,330,
511.98,378,
512.061,369,
512.141,324,
512.222,364,
512.303,337,
512.383,327,
512.464,364,
512.545,322,
512.625,317,
512.706,307,
512.786,297,
512.867,333,
512.947,413,
513.028,369,
513.108,369,
513.188,351,
513.269,321,
513.349,369,
513.43,366,
513.51,346,
513.59,349,
513.671,311,
513.751,362,
513.831,369,
513.911,328,
513.992,357,
514.072,277,
514.152,305,
514.232,314,
514.312,331,
514.392,332,
514.473,326,
514.553,363,
514.633,312,
514.713,323,
514.793,347,
514.873,341,
514.953,376,
515.033,363,
515.113,346,
515.193,332,
515.273,350,
515.352,344,
515.432,364,
515.512,382,
515.592,376,
515.672,381,
515.752,371,
515.831,403,
515.911,369,
515.991,389,
516.07,369,
516.15,357,
516.23,367,
516.309,340,
516.389,325,
516.469,403,
516.548,327,
516.628,380,
516.707,363,
516.787,345,
516.866,368,
516.946,358,
517.025,363,
517.105,426,
517.184,375,
517.264,391,
517.343,443,
517.422,443,
517.502,412,
517.581,482,
517.66,422,
517.74,486,
517.819,376,
517.898,419,
517.977,432,
518.057,489,
518.136,531,
518.215,596,
518.294,746,
518.373,631,
518.452,497,
518.531,456,
518.611,481,
518.69,395,
518.769,405,
518.848,411,
518.927,430,
519.006,348,
519.085,442,
519.163,527,
519.242,508,
519.321,595,
519.4,504,
519.479,440,
519.558,371,
519.637,396,
519.715,417,
519.794,394,
519.873,385,
519.952,353,
520.03,419,
520.109,486,
520.188,550,
520.266,535,
520.345,458,
520.423,341,
520.502,346,
520.58,303,
520.659,330,
520.738,307,
520.816,284,
520.894,316,
520.973,339,
521.051,319,
521.13,301,
521.208,327,
521.286,337,
521.365,324,
521.443,341,
521.521,336,
521.6,354,
521.678,353,
521.756,419,
521.834,504,
521.913,491,
521.991,621,
522.069,431,
522.147,349,
522.225,300,
522.303,333,
522.381,287,
522.459,308,
522.537,352,
522.615,303,
522.693,306,
522.771,371,
522.849,330,
522.927,309,
523.005,284,
523.083,291,
523.161,300,
523.239,364,
523.317,347,
523.394,346,
523.472,365,
523.55,314,
523.628,273,
523.705,284,
523.783,293,
523.861,309,
523.938,311,
524.016,305,
524.094,326,
524.171,286,
524.249,318,
524.326,314,
524.404,301,
524.481,305,
524.559,256,
524.636,314,
524.714,309,
524.791,325,
524.868,255,
524.946,249,
525.023,307,
525.1,310,
525.178,239,
525.255,286,
525.332,274,
525.41,288,
525.487,294,
525.564,318,
525.641,275,
525.718,330,
525.795,304,
525.873,266,
525.95,281,
526.027,287,
526.104,280,
526.181,327,
526.258,284,
526.335,298,
526.412,281,
526.489,337,
526.566,350,
526.643,291,
526.719,304,
526.796,329,
526.873,355,
526.95,399,
527.027,358,
527.103,398,
527.18,389,
527.257,440,
527.334,423,
527.41,452,
527.487,353,
527.564,358,
527.64,351,
527.717,481,
527.793,520,
527.87,522,
527.946,421,
528.023,355,
528.099,291,
528.176,289,
528.252,315,
528.329,266,
528.405,280,
528.481,270,
528.558,304,
528.634,332,
528.71,286,
528.787,268,
528.863,291,
528.939,298,
529.015,281,
529.092,337,
529.168,310,
529.244,313,
529.32,295,
529.396,282,
529.472,275,
529.548,291,
529.624,271,
529.7,306,
529.776,293,
529.852,305,
529.928,305,
530.004,328,
530.08,326,
530.156,296,
530.232,305,
530.308,313,
530.384,312,
530.459,318,
530.535,298,
530.611,307,
530.687,314,
530.762,289,
530.838,284,
530.914,285,
530.989,335,
531.065,282,
531.141,316,
531.216,282,
531.292,323,
531.367,310,
531.443,298,
531.518,317,
531.594,301,
531.669,298,
531.744,329,
531.82,339,
531.895,311,
531.971,323,
532.046,298,
532.121,323,
532.196,299,
532.272,314,
532.347,329,
532.422,299,
532.497,310,
532.572,312,
532.648,303,
532.723,319,
532.798,314,
532.873,296,
532.948,271,
533.023,331,
533.098,332,
533.173,363,
533.248,334,
533.323,309,
533.398,387,
533.473,383,
533.548,380,
533.622,349,
533.697,328,
533.772,344,
533.847,346,
533.922,343,
533.996,299,
534.071,288,
534.146,320,
534.22,283,
534.295,341,
534.37,320,
534.444,325,
534.519,293,
534.593,344,
534.668,344,
534.742,363,
534.817,336,
534.891,317,
534.966,289,
535.04,347,
535.115,353,
535.189,314,
535.263,338,
535.338,298,
535.412,311,
535.486,346,
535.56,357,
535.635,357,
535.709,321,
535.783,323,
535.857,341,
535.931,314,
536.005,335,
536.079,316,
536.154,320,
536.228,314,
536.302,321,
536.376,309,
536.45,330,
536.523,346,
536.597,311,
536.671,325,
536.745,357,
536.819,300,
536.893,335,
536.967,318,
537.04,303,
537.114,332,
537.188,362,
537.262,318,
537.335,339,
537.409,358,
537.483,282,
537.556,324,
537.63,335,
537.703,374,
537.777,318,
537.85,334,
537.924,355,
537.997,310,
538.071,350,
538.144,326,
538.218,367,
538.291,385,
538.364,342,
538.438,318,
538.511,330,
538.584,341,
538.658,340,
538.731,319,
538.804,360,
538.877,349,
538.95,362,
539.024,328,
539.097,351,
539.17,316,
539.243,338,
539.316,337,
539.389,343,
539.462,293,
539.535,372,
539.608,324,
539.681,342,
539.754,323,
539.827,383,
539.899,342,
539.972,385,
540.045,355,
540.118,401,
540.191,341,
540.263,369,
540.336,289,
540.409,321,
540.481,374,
540.554,323,
540.627,317,
540.699,341,
540.772,328,
540.844,326,
540.917,401,
540.989,359,
541.062,292,
541.134,343,
541.207,351,
541.279,341,
541.352,372,
541.424,385,
541.496,385,
541.569,370,
541.641,346,
541.713,371,
541.785,334,
541.858,375,
541.93,344,
542.002,357,
542.074,324,
542.146,348,
542.218,385,
542.29,358,
542.362,337,
542.434,348,
542.506,325,
542.578,349,
542.65,364,
542.722,362,
542.794,321,
542.866,319,
542.938,347,
543.01,372,
543.081,327,
543.153,330,
543.225,342,
543.227,53,
543.376,53,
543.524,74,
543.673,86,
543.822,89,
543.971,81,
544.119,63,
544.268,104,
544.417,131,
544.565,102,
544.714,63,
544.862,84,
545.011,63,
545.16,111,
545.308,104,
545.457,90,
545.605,91,
545.754,116,
545.902,109,
546.051,123,
546.199,69,
546.348,112,
546.496,116,
546.645,89,
546.793,107,
546.942,98,
547.09,73,
547.238,93,
547.387,64,
547.535,114,
547.684,118,
547.832,79,
547.98,94,
548.129,125,
548.277,132,
548.425,86,
548.574,90,
548.722,109,
548.87,117,
549.018,106,
549.167,76,
549.315,89,
549.463,125,
549.611,86,
549.759,116,
549.907,63,
550.056,97,
550.204,110,
550.352,113,
550.5,137,
550.648,127,
550.796,117,
550.944,91,
551.092,97,
551.24,84,
551.388,81,
551.536,104,
551.684,125,
551.832,127,
551.98,138,
552.128,125,
552.276,125,
552.424,84,
552.572,144,
552.72,114,
552.868,128,
553.016,95,
553.164,80,
553.312,96,
553.46,120,
553.607,109,
553.755,131,
553.903,150,
554.051,215,
554.199,153,
554.346,100,
554.494,120,
554.642,112,
554.79,134,
554.937,88,
555.085,86,
555.233,107,
555.38,137,
555.528,109,
555.676,100,
555.823,121,
555.971,116,
556.118,99,
556.266,133,
556.414,104,
556.561,92,
556.709,88,
556.856,136,
557.004,95,
557.151,82,
557.299,111,
557.446,109,
557.594,105,
557.741,113,
557.889,108,
558.036,119,
558.184,91,
558.331,104,
558.478,113,
558.626,127,
558.773,108,
558.92,102,
559.068,118,
559.215,111,
559.362,224,
559.51,162,
559.657,99,
559.804,109,
559.952,192,
560.099,121,
560.246,136,
560.393,194,
560.54,117,
560.688,129,
560.835,109,
560.982,88,
561.129,102,
561.276,121,
561.423,94,
561.571,132,
561.718,95,
561.865,102,
562.012,82,
562.159,73,
562.306,104,
562.453,142,
562.6,121,
562.747,95,
562.894,79,
563.041,104,
563.188,125,
563.335,116,
563.482,109,
563.629,126,
563.775,134,
563.922,81,
564.069,100,
564.216,116,
564.363,137,
564.51,137,
564.657,97,
564.803,102,
564.95,122,
565.097,84,
565.244,71,
565.391,90,
565.537,149,
565.684,124,
565.831,124,
565.977,84,
566.124,97,
566.271,119,
566.417,149,
566.564,152,
566.711,150,
566.857,146,
567.004,211,
567.15,178,
567.297,142,
567.444,141,
567.59,208,
567.737,157,
567.883,165,
568.03,211,
568.176,234,
568.323,255,
568.469,236,
568.616,197,
568.762,218,
568.908,174,
569.055,194,
569.201,195,
569.348,195,
569.494,213,
569.64,116,
569.787,91,
569.933,121,
570.079,137,
570.226,132,
570.372,109,
570.518,81,
570.664,142,
570.811,138,
570.957,147,
571.103,124,
571.249,145,
571.396,122,
571.542,106,
571.688,90,
571.834,123,
571.98,142,
572.126,120,
572.272,120,
572.418,69,
572.565,99,
572.711,125,
572.857,79,
573.003,72,
573.149,74,
573.295,123,
573.441,125,
573.587,119,
573.733,88,
573.879,139,
574.024,129,
574.17,113,
574.316,93,
574.462,106,
574.608,139,
574.754,91,
574.9,108,
575.046,71,
575.191,107,
575.337,113,
575.483,86,
575.629,72,
575.775,88,
575.92,122,
576.066,109,
576.212,77,
576.358,104,
576.503,132,
576.649,99,
576.795,104,
576.94,112,
577.086,143,
577.231,105,
577.377,153,
577.523,93,
577.668,142,
577.814,97,
577.959,115,
578.105,107,
578.25,105,
578.396,141,
578.541,125,
578.687,79,
578.832,91,
578.978,109,
579.123,141,
579.269,122,
579.414,73,
579.56,66,
579.705,83,
579.85,118,
579.996,88,
580.141,126,
580.286,105,
580.432,106,
580.577,124,
580.722,118,
580.868,121,
581.013,106,
581.158,95,
581.303,97,
581.448,106,
581.594,108,
581.739,124,
581.884,74,
582.029,103,
582.174,134,
582.319,102,
582.465,95,
582.61,89,
582.755,104,
582.9,127,
583.045,88,
583.19,99,
583.335,107,
583.48,106,
583.625,79,
583.77,116,
583.915,100,
584.06,139,
584.205,117,
584.35,107,
584.495,88,
584.64,97,
584.784,101,
584.929,78,
585.074,72,
585.219,75,
585.364,115,
585.509,122,
585.653,116,
585.798,153,
585.943,120,
586.088,114,
586.232,151,
586.377,89,
586.522,62,
586.667,117,
586.811,81,
586.956,113,
587.101,115,
587.245,117,
587.39,104,
587.534,90,
587.679,80,
587.824,101,
587.968,145,
588.113,125,
588.257,114,
588.402,133,
588.546,127,
588.691,136,
588.835,176,
588.98,201,
589.124,264,
589.269,603,
589.413,3561,
589.557,5618,
589.702,1184,
589.846,595,
589.991,2063,
590.135,4602,
590.279,967,
590.424,325,
590.568,273,
590.712,190,
590.856,202,
591.001,159,
591.145,222,
591.289,136,
591.433,153,
591.578,157,
591.722,173,
591.866,160,
592.01,144,
592.154,114,
592.298,175,
592.443,174,
592.587,164,
592.731,149,
592.875,134,
593.019,171,
593.163,158,
593.307,192,
593.451,199,
593.595,174,
593.739,155,
593.883,140,
594.027,164,
594.171,158,
594.315,151,
594.459,160,
594.602,176,
594.746,204,
594.89,165,
595.034,181,
595.178,139,
595.322,174,
595.466,133,
595.609,139,
595.753,115,
595.897,162,
596.041,130,
596.184,147,
596.328,160,
596.472,141,
596.615,146,
596.759,180,
596.903,143,
597.046,116,
597.19,153,
597.334,145,
597.477,145,
597.621,146,
597.764,139,
597.908,150,
598.052,185,
598.195,142,
598.339,144,
598.482,157,
598.626,171,
598.769,143,
598.912,134,
599.056,100,
599.199,128,
599.343,121,
599.486,121,
599.629,122,
599.773,118,
599.916,112,
600.059,144,
600.203,153,
600.346,158,
600.489,99,
600.633,118,
600.776,102,
600.919,137,
601.062,137,
601.206,157,
601.349,143,
601.492,121,
601.635,178,
601.778,153,
601.921,160,
602.065,128,
602.208,143,
602.351,185,
602.494,148,
602.637,130,
602.78,160,
602.923,143,
603.066,132,
603.209,136,
603.352,93,
603.495,151,
603.638,155,
603.781,136,
603.924,161,
604.067,131,
604.21,134,
604.352,128,
604.495,132,
604.638,123,
604.781,127,
604.924,148,
605.067,154,
605.209,141,
605.352,128,
605.495,150,
605.638,134,
605.78,139,
605.923,112,
606.066,132,
606.209,168,
606.351,143,
606.494,141,
606.637,145,
606.779,167,
606.922,153,
607.064,141,
607.207,143,
607.349,128,
607.492,178,
607.635,88,
607.777,118,
607.92,146,
608.062,152,
608.205,132,
608.347,146,
608.489,156,
608.632,137,
608.774,116,
608.917,134,
609.059,107,
609.201,153,
609.344,122,
609.486,158,
609.628,158,
609.771,173,
609.913,146,
610.055,143,
610.198,116,
610.34,196,
610.482,190,
610.624,146,
610.766,294,
610.909,322,
611.051,129,
611.193,174,
611.335,127,
611.477,132,
611.619,163,
611.761,155,
611.904,153,
612.046,134,
612.188,119,
612.33,166,
612.472,143,
612.614,223,
612.756,308,
612.898,175,
613.04,152,
613.182,139,
613.323,137,
613.465,137,
613.607,142,
613.749,118,
613.891,148,
614.033,167,
614.175,162,
614.316,190,
614.458,169,
614.6,208,
614.742,214,
614.884,134,
615.025,169,
615.167,124,
615.309,174,
615.45,149,
615.592,144,
615.734,149,
615.875,153,
616.017,167,
616.159,172,
616.3,130,
616.442,195,
616.583,294,
616.725,520,
616.866,253,
617.008,160,
617.15,172,
617.291,169,
617.432,216,
617.574,167,
617.715,187,
617.857,143,
617.998,165,
618.14,167,
618.281,182,
618.422,172,
618.564,190,
618.705,180,
618.846,204,
618.988,148,
619.129,147,
619.27,181,
619.411,161,
619.553,162,
619.694,174,
619.835,157,
619.976,192,
620.118,186,
620.259,176,
620.4,157,
620.541,176,
620.682,174,
620.823,149,
620.964,137,
621.105,141,
621.246,174,
621.387,139,
621.528,157,
621.669,232,
621.81,165,
621.951,201,
622.092,188,
622.233,176,
622.374,173,
622.515,176,
622.656,185,
622.797,182,
622.938,179,
623.079,164,
623.22,134,
623.36,179,
623.501,162,
623.642,157,
623.783,141,
623.923,153,
624.064,152,
624.205,149,
624.346,180,
624.486,164,
624.627,171,
624.768,167,
624.908,124,
625.049,146,
625.19,151,
625.33,155,
625.471,144,
625.611,152,
625.752,178,
625.892,176,
626.033,97,
626.173,196,
626.314,243,
626.454,211,
626.595,183,
626.735,138,
626.876,165,
627.016,173,
627.156,159,
627.297,162,
627.437,142,
627.578,125,
627.718,182,
627.858,169,
627.999,158,
628.139,132,
628.279,135,
628.419,161,
628.56,130,
628.7,141,
628.84,151,
628.98,159,
629.12,190,
629.26,164,
629.401,180,
629.541,174,
629.681,142,
629.821,159,
629.961,112,
630.101,128,
630.241,151,
630.381,120,
630.521,129,
630.661,114,
630.801,162,
630.941,139,
631.081,173,
631.221,127,
631.361,188,
631.501,159,
631.641,145,
631.78,152,
631.92,180,
632.06,141,
632.2,181,
632.34,157,
632.48,135,
632.619,136,
632.759,128,
632.899,173,
633.039,152,
633.178,112,
633.318,135,
633.458,158,
633.597,143,
633.737,150,
633.877,167,
634.016,163,
634.156,151,
634.295,109,
634.435,141,
634.574,134,
634.714,150,
634.853,125,
634.993,127,
635.132,154,
635.272,132,
635.411,125,
635.551,110,
635.69,151,
635.83,131,
635.969,150,
636.108,180,
636.248,157,
636.387,156,
636.526,118,
636.666,176,
636.805,141,
636.944,141,
637.083,187,
637.223,155,
637.362,150,
637.501,171,
637.64,145,
637.78,137,
637.919,133,
638.058,153,
638.197,148,
638.336,111,
638.475,139,
638.614,132,
638.753,164,
638.892,158,
639.031,141,
639.17,168,
639.309,114,
639.448,145,
639.587,124,
639.726,174,
639.865,151,
640.004,139,
640.143,147,
640.282,118,
640.421,159,
640.56,139,
640.698,184,
640.837,171,
640.976,140,
641.115,83,
641.254,152,
641.392,168,
641.531,142,
641.67,121,
641.808,137,
641.947,167,
642.086,118,
642.224,130,
642.363,163,
642.502,118,
642.64,125,
642.779,151,
642.917,181,
643.056,145,
643.195,122,
643.333,156,
643.472,134,
643.61,185,
643.748,141,
643.887,130,
