ReocrdTime: _20250426_111314
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
293.32,232,
293.39,158,
293.46,175,
293.53,163,
293.599,226,
293.669,170,
293.739,175,
293.809,189,
293.879,228,
293.948,213,
294.018,185,
294.088,171,
294.158,170,
294.227,214,
294.297,211,
294.367,167,
294.437,211,
294.506,178,
294.576,182,
294.646,225,
294.715,199,
294.785,185,
294.855,197,
294.925,223,
294.994,232,
295.064,204,
295.134,221,
295.203,154,
295.273,159,
295.343,180,
295.412,192,
295.482,206,
295.551,216,
295.621,158,
295.691,182,
295.76,202,
295.83,244,
295.9,156,
295.969,204,
296.039,210,
296.108,247,
296.178,254,
296.247,177,
296.317,214,
296.387,219,
296.456,247,
296.526,257,
296.595,217,
296.665,184,
296.734,224,
296.804,231,
296.873,186,
296.943,216,
297.012,205,
297.082,170,
297.151,223,
297.221,223,
297.29,178,
297.36,209,
297.429,214,
297.499,211,
297.568,283,
297.638,275,
297.707,183,
297.776,255,
297.846,195,
297.915,187,
297.985,221,
298.054,232,
298.123,202,
298.193,226,
298.262,254,
298.332,240,
298.401,206,
298.47,205,
298.54,259,
298.609,204,
298.679,206,
298.748,249,
298.817,218,
298.887,245,
298.956,230,
299.025,212,
299.094,252,
299.164,192,
299.233,172,
299.302,176,
299.372,206,
299.441,156,
299.51,255,
299.58,213,
299.649,240,
299.718,189,
299.787,153,
299.857,216,
299.926,251,
299.995,206,
300.064,175,
300.133,237,
300.203,175,
300.272,197,
300.341,196,
300.41,209,
300.479,228,
300.549,216,
300.618,248,
300.687,247,
300.756,223,
300.825,239,
300.894,248,
300.964,249,
301.033,240,
301.102,183,
301.171,187,
301.24,206,
301.309,214,
301.378,252,
301.447,234,
301.516,303,
301.586,190,
301.655,226,
301.724,247,
301.793,240,
301.862,192,
301.931,219,
302,228,
302.069,223,
302.138,206,
302.207,194,
302.276,238,
302.345,231,
302.414,243,
302.483,178,
302.552,194,
302.621,167,
302.69,199,
302.759,237,
302.828,206,
302.897,168,
302.966,206,
303.035,144,
303.104,202,
303.173,202,
303.242,187,
303.31,162,
303.379,215,
303.448,157,
303.517,196,
303.586,165,
303.655,184,
303.724,214,
303.793,172,
303.862,199,
303.93,137,
303.999,142,
304.068,205,
304.137,192,
304.206,147,
304.275,257,
304.343,177,
304.412,211,
304.481,213,
304.55,149,
304.619,175,
304.687,202,
304.756,184,
304.825,169,
304.894,190,
304.962,238,
305.031,192,
305.1,192,
305.169,196,
305.237,185,
305.306,193,
305.375,176,
305.444,175,
305.512,191,
305.581,192,
305.65,210,
305.718,173,
305.787,116,
305.856,170,
305.924,173,
305.993,192,
306.062,173,
306.13,175,
306.199,176,
306.268,238,
306.336,190,
306.405,176,
306.473,208,
306.542,187,
306.611,209,
306.679,182,
306.748,192,
306.816,171,
306.885,211,
306.953,193,
307.022,163,
307.09,171,
307.159,157,
307.228,173,
307.296,207,
307.365,171,
307.433,206,
307.502,155,
307.57,179,
307.639,180,
307.707,161,
307.776,198,
307.844,163,
307.912,223,
307.981,134,
308.049,183,
308.118,182,
308.186,173,
308.255,295,
308.323,324,
308.391,220,
308.46,171,
308.528,128,
308.597,183,
308.665,144,
308.733,189,
308.802,221,
308.87,202,
308.938,140,
309.007,208,
309.075,248,
309.143,137,
309.212,175,
309.28,192,
309.348,358,
309.417,298,
309.485,226,
309.553,186,
309.622,206,
309.69,180,
309.758,192,
309.826,214,
309.895,175,
309.963,154,
310.031,224,
310.099,158,
310.167,142,
310.236,180,
310.304,173,
310.372,163,
310.44,213,
310.508,216,
310.577,141,
310.645,194,
310.713,185,
310.781,170,
310.849,163,
310.917,125,
310.986,190,
311.054,212,
311.122,177,
311.19,182,
311.258,176,
311.326,147,
311.394,133,
311.462,190,
311.53,212,
311.598,190,
311.666,187,
311.735,196,
311.803,201,
311.871,175,
311.939,155,
312.007,154,
312.075,152,
312.143,198,
312.211,163,
312.279,139,
312.347,171,
312.415,161,
312.483,151,
312.551,168,
312.619,155,
312.686,190,
312.754,176,
312.822,199,
312.89,182,
312.958,177,
313.026,173,
313.094,203,
313.162,239,
313.23,183,
313.298,163,
313.366,151,
313.433,203,
313.501,226,
313.569,219,
313.637,228,
313.705,175,
313.773,180,
313.84,201,
313.908,236,
313.976,187,
314.044,197,
314.112,190,
314.179,202,
314.247,185,
314.315,191,
314.383,185,
314.45,199,
314.518,211,
314.586,209,
314.654,162,
314.721,213,
314.789,158,
314.857,206,
314.925,249,
314.992,161,
315.06,136,
315.128,180,
315.195,178,
315.263,169,
315.331,228,
315.398,202,
315.466,194,
315.533,185,
315.601,197,
315.669,204,
315.736,202,
315.804,204,
315.871,150,
315.939,222,
316.007,185,
316.074,214,
316.142,247,
316.209,209,
316.277,184,
316.344,213,
316.412,178,
316.479,176,
316.547,150,
316.614,145,
316.682,174,
316.749,129,
316.817,148,
316.884,199,
316.952,192,
317.019,202,
317.087,223,
317.154,175,
317.222,216,
317.289,197,
317.357,201,
317.424,188,
317.491,162,
317.559,197,
317.626,221,
317.694,185,
317.761,184,
317.828,168,
317.896,165,
317.963,219,
318.03,235,
318.098,237,
318.165,194,
318.232,209,
318.3,230,
318.367,201,
318.434,216,
318.501,187,
318.569,175,
318.636,187,
318.703,209,
318.771,235,
318.838,221,
318.905,155,
318.972,206,
319.039,180,
319.107,173,
319.174,159,
319.241,217,
319.308,204,
319.375,176,
319.443,220,
319.51,177,
319.577,205,
319.644,183,
319.711,187,
319.778,221,
319.845,232,
319.913,211,
319.98,224,
320.047,197,
320.114,201,
320.181,225,
320.248,205,
320.315,223,
320.382,180,
320.449,258,
320.516,210,
320.583,202,
320.65,180,
320.717,194,
320.784,215,
320.851,206,
320.918,183,
320.985,177,
321.052,234,
321.119,248,
321.186,216,
321.253,212,
321.32,223,
321.387,158,
321.454,194,
321.521,192,
321.588,204,
321.655,208,
321.722,225,
321.789,196,
321.855,207,
321.922,237,
321.989,161,
322.056,208,
322.123,255,
322.19,190,
322.257,173,
322.323,147,
322.39,185,
322.457,213,
322.524,187,
322.591,240,
322.657,216,
322.724,167,
322.791,197,
322.858,209,
322.924,225,
322.991,214,
323.058,213,
323.125,202,
323.191,190,
323.258,160,
323.325,193,
323.391,209,
323.458,227,
323.525,237,
323.591,211,
323.658,214,
323.725,218,
323.791,184,
323.858,226,
323.925,230,
323.991,227,
324.058,233,
324.124,240,
324.191,218,
324.258,214,
324.324,236,
324.391,192,
324.457,211,
324.524,187,
324.59,216,
324.657,195,
324.723,171,
324.79,206,
324.856,184,
324.923,239,
324.989,202,
325.056,170,
325.122,246,
325.189,199,
325.255,192,
325.322,197,
325.388,250,
325.455,238,
325.521,238,
325.587,220,
325.654,233,
325.72,172,
325.787,195,
325.853,238,
325.919,204,
325.986,191,
326.052,245,
326.118,237,
326.185,260,
326.251,269,
326.317,214,
326.384,228,
326.45,221,
326.516,204,
326.583,216,
326.649,209,
326.715,197,
326.781,213,
326.848,245,
326.914,215,
326.98,194,
327.046,182,
327.113,240,
327.179,204,
327.245,211,
327.311,206,
327.377,177,
327.444,163,
327.51,216,
327.576,245,
327.642,230,
327.708,207,
327.774,211,
327.84,185,
327.906,235,
327.973,201,
328.039,215,
328.105,240,
328.171,209,
328.237,269,
328.303,185,
328.369,205,
328.435,240,
328.501,223,
328.567,221,
328.633,216,
328.699,212,
328.765,237,
328.831,228,
328.897,216,
328.963,225,
329.029,187,
329.095,248,
329.161,183,
329.227,236,
329.293,215,
329.359,185,
329.425,286,
329.49,204,
329.556,232,
329.622,209,
329.688,245,
329.754,231,
329.82,233,
329.886,223,
329.951,227,
330.017,163,
330.083,168,
330.149,216,
330.215,271,
330.281,236,
330.346,228,
330.412,195,
330.478,204,
330.544,245,
330.609,256,
330.675,175,
330.741,272,
330.807,276,
330.872,242,
330.938,254,
331.004,219,
331.069,242,
331.135,237,
331.201,209,
331.266,234,
331.332,240,
331.398,214,
331.463,214,
331.529,225,
331.594,211,
331.66,202,
331.726,234,
331.791,214,
331.857,207,
331.922,256,
331.988,279,
332.053,247,
332.119,196,
332.185,216,
332.25,259,
332.316,221,
332.381,263,
332.447,213,
332.512,261,
332.578,258,
332.643,304,
332.708,264,
332.774,252,
332.839,290,
332.905,243,
332.97,240,
333.036,307,
333.101,305,
333.166,341,
333.232,257,
333.297,268,
333.363,282,
333.428,216,
333.493,223,
333.559,275,
333.624,306,
333.689,240,
333.755,267,
333.82,247,
333.885,288,
333.95,278,
334.016,254,
334.081,245,
334.146,262,
334.211,283,
334.277,279,
334.342,256,
334.407,264,
334.472,266,
334.538,260,
334.603,230,
334.668,225,
334.733,184,
334.798,195,
334.863,242,
334.928,281,
334.994,317,
335.059,295,
335.124,248,
335.189,283,
335.254,252,
335.319,230,
335.384,216,
335.449,250,
335.514,242,
335.579,257,
335.644,199,
335.709,207,
335.774,242,
335.84,226,
335.905,263,
335.969,268,
336.034,266,
336.099,204,
336.164,240,
336.229,304,
336.294,181,
336.359,227,
336.424,204,
336.489,187,
336.554,231,
336.619,187,
336.684,194,
336.749,172,
336.814,218,
336.878,221,
336.943,197,
337.008,204,
337.073,259,
337.138,211,
337.203,250,
337.267,247,
337.332,233,
337.397,199,
337.462,231,
337.526,221,
337.591,221,
337.656,211,
337.721,175,
337.785,206,
337.85,238,
337.915,180,
337.98,218,
338.044,201,
338.109,195,
338.174,248,
338.238,224,
338.303,153,
338.368,199,
338.432,185,
338.497,187,
338.561,250,
338.626,166,
338.691,161,
338.755,221,
338.82,205,
338.884,234,
338.949,192,
339.013,180,
339.078,237,
339.142,196,
339.207,202,
339.271,164,
339.336,200,
339.4,226,
339.465,211,
339.529,153,
339.594,197,
339.658,243,
339.723,133,
339.787,170,
339.852,182,
339.916,223,
339.98,221,
340.045,158,
340.109,173,
340.173,176,
340.238,185,
340.302,170,
340.367,168,
340.431,183,
340.495,202,
340.559,200,
340.624,159,
340.688,153,
340.752,243,
340.817,142,
340.881,168,
340.945,184,
341.009,173,
341.074,124,
341.138,168,
341.202,175,
341.266,169,
341.33,151,
341.395,189,
341.459,156,
341.523,162,
341.587,208,
341.651,180,
341.715,192,
341.779,164,
341.844,174,
341.908,131,
341.972,133,
342.036,180,
342.1,103,
342.164,190,
342.228,139,
342.292,152,
342.356,204,
342.42,233,
342.484,180,
342.548,159,
342.612,207,
342.676,196,
342.74,137,
342.804,156,
342.868,144,
342.932,107,
342.996,140,
343.06,204,
343.124,205,
343.188,184,
343.251,156,
343.315,167,
343.379,163,
343.443,166,
343.507,163,
343.571,209,
343.635,213,
343.698,221,
343.762,204,
343.826,235,
343.89,206,
343.954,245,
344.017,256,
344.081,196,
344.145,258,
344.209,231,
344.272,175,
344.336,209,
344.4,177,
344.464,174,
344.527,141,
344.591,163,
344.655,200,
344.718,187,
344.782,182,
344.845,207,
344.909,210,
344.973,176,
345.036,159,
345.1,150,
345.164,235,
345.227,179,
345.291,171,
345.354,175,
345.418,188,
345.481,180,
345.545,140,
345.608,190,
345.672,165,
345.735,183,
345.799,214,
345.862,153,
345.926,164,
345.989,150,
346.053,162,
346.116,164,
346.18,178,
346.243,151,
346.306,180,
346.37,180,
346.433,178,
346.496,169,
346.56,142,
346.623,178,
346.687,154,
346.75,177,
346.813,190,
346.876,122,
346.94,149,
347.003,125,
347.066,167,
347.13,194,
347.193,168,
347.256,192,
347.319,153,
347.383,120,
347.446,160,
347.509,160,
347.572,175,
347.635,173,
347.699,193,
347.762,233,
347.825,152,
347.888,192,
347.951,164,
348.014,186,
348.077,166,
348.14,175,
348.204,171,
348.267,170,
348.33,183,
348.393,183,
348.456,162,
348.519,151,
348.582,141,
348.645,188,
348.708,182,
348.771,161,
348.834,156,
348.897,146,
348.96,141,
349.023,170,
349.086,161,
349.149,184,
349.212,165,
349.274,159,
349.337,195,
349.4,181,
349.463,153,
349.526,176,
349.589,151,
349.652,189,
349.715,171,
349.777,166,
349.84,192,
349.903,127,
349.966,189,
350.029,170,
350.091,161,
350.154,142,
350.217,141,
350.28,165,
350.342,163,
350.405,182,
350.468,172,
350.53,157,
350.593,186,
350.656,163,
350.718,108,
350.781,183,
350.844,148,
350.906,146,
350.969,171,
351.032,153,
351.094,173,
351.157,166,
351.219,165,
351.282,183,
351.344,125,
351.407,156,
351.47,215,
351.532,153,
351.595,171,
351.657,187,
351.72,175,
351.782,152,
351.845,165,
351.907,154,
351.969,143,
352.032,150,
352.094,170,
352.157,197,
352.219,209,
352.282,192,
352.344,139,
352.406,135,
352.469,137,
352.531,185,
352.593,214,
352.656,156,
352.718,149,
352.78,147,
352.843,194,
352.905,151,
352.967,153,
353.029,182,
353.092,142,
353.154,173,
353.216,152,
353.278,147,
353.341,172,
353.403,182,
353.465,206,
353.527,170,
353.589,144,
353.651,142,
353.714,170,
353.776,115,
353.838,154,
353.9,186,
353.962,178,
354.024,156,
354.086,154,
354.148,159,
354.21,180,
354.272,202,
354.334,139,
354.396,187,
354.458,173,
354.52,159,
354.582,161,
354.644,187,
354.706,173,
354.768,180,
354.83,199,
354.892,155,
354.954,192,
355.016,161,
355.078,202,
355.14,149,
355.202,173,
355.264,178,
355.325,187,
355.387,204,
355.449,185,
355.511,146,
355.573,190,
355.635,202,
355.696,176,
355.758,180,
355.82,174,
355.882,185,
355.943,181,
356.005,199,
356.067,138,
356.129,150,
356.19,145,
356.252,181,
356.314,192,
356.375,194,
356.437,173,
356.499,190,
356.56,185,
356.622,190,
356.683,197,
356.745,183,
356.807,142,
356.868,165,
356.93,151,
356.991,153,
357.053,134,
357.114,190,
357.176,135,
357.237,136,
357.299,135,
357.36,134,
357.422,185,
357.483,178,
357.545,171,
357.606,195,
357.668,146,
357.729,184,
357.79,156,
357.852,164,
357.913,190,
357.975,182,
358.036,209,
358.097,156,
358.159,187,
358.22,197,
358.281,240,
358.343,171,
358.404,204,
358.465,166,
358.526,168,
358.588,187,
358.649,181,
358.71,220,
358.771,166,
358.833,226,
358.894,192,
358.955,153,
359.016,173,
359.077,128,
359.139,172,
359.2,185,
359.261,163,
359.322,161,
359.383,156,
359.444,172,
359.505,223,
359.566,163,
359.627,156,
359.688,162,
359.749,154,
359.81,177,
359.871,139,
359.932,154,
359.993,168,
360.054,180,
360.115,182,
360.176,137,
360.237,134,
360.298,152,
360.359,155,
360.42,175,
360.481,154,
360.542,144,
360.603,189,
360.664,199,
360.724,168,
360.785,146,
360.846,170,
360.907,201,
360.968,183,
361.029,182,
361.089,156,
361.15,187,
361.211,146,
361.272,199,
361.332,187,
361.393,155,
361.454,175,
361.515,211,
361.575,146,
361.636,170,
361.697,167,
361.757,149,
361.818,162,
361.878,193,
361.939,183,
362,167,
362.06,172,
362.121,139,
362.181,163,
362.242,142,
362.303,177,
362.363,118,
362.424,149,
362.484,204,
362.545,138,
362.605,123,
362.666,129,
362.726,178,
362.787,175,
362.847,164,
362.907,120,
362.968,190,
363.028,146,
363.089,155,
363.149,161,
363.209,154,
363.27,184,
363.33,139,
363.39,144,
363.451,154,
363.511,151,
363.571,127,
363.632,138,
363.692,156,
363.752,158,
363.812,146,
363.873,129,
363.933,156,
363.993,178,
364.053,172,
364.114,192,
364.174,159,
364.234,135,
364.294,144,
364.354,147,
364.414,215,
364.474,187,
364.535,175,
364.595,189,
364.655,181,
364.715,144,
364.775,204,
364.835,119,
364.895,182,
364.955,215,
365.015,180,
365.075,170,
365.135,140,
365.195,169,
365.255,180,
365.315,205,
365.375,127,
365.435,168,
365.495,179,
365.555,178,
365.614,116,
365.674,134,
365.734,111,
365.794,178,
365.854,170,
365.914,161,
365.974,144,
366.033,161,
366.093,135,
366.153,163,
366.213,154,
366.273,111,
366.332,104,
366.392,126,
366.452,187,
366.511,100,
366.571,122,
366.631,136,
366.69,156,
366.75,148,
366.81,150,
366.869,133,
366.929,121,
366.989,137,
367.048,161,
367.108,135,
367.167,137,
367.227,140,
367.287,137,
367.346,140,
367.406,153,
367.465,142,
367.525,140,
367.584,93,
367.644,164,
367.703,166,
367.763,127,
367.822,149,
367.881,149,
367.941,177,
368,157,
368.06,151,
368.119,137,
368.178,108,
368.238,183,
368.297,138,
368.356,154,
368.416,160,
368.475,149,
368.534,148,
368.594,144,
368.653,194,
368.712,153,
368.771,121,
368.831,180,
368.89,167,
368.949,109,
369.008,137,
369.067,91,
369.127,149,
369.186,140,
369.245,151,
369.304,149,
369.363,139,
369.422,141,
369.481,178,
369.54,158,
369.599,140,
369.659,118,
369.718,159,
369.777,161,
369.836,134,
369.895,158,
369.954,149,
370.013,120,
370.072,140,
370.131,168,
370.19,132,
370.248,123,
370.307,139,
370.366,182,
370.425,161,
370.484,123,
370.543,130,
370.602,123,
370.661,171,
370.719,183,
370.778,182,
370.837,110,
370.896,144,
370.955,122,
371.013,135,
371.072,116,
371.131,161,
371.19,122,
371.248,143,
371.307,146,
371.366,185,
371.424,148,
371.483,143,
371.542,175,
371.6,167,
371.659,107,
371.718,121,
371.776,148,
371.835,127,
371.893,168,
371.952,144,
372.011,149,
372.069,130,
372.128,163,
372.186,146,
372.245,121,
372.303,151,
372.362,142,
372.42,128,
372.479,156,
372.537,170,
372.595,116,
372.654,136,
372.712,137,
372.771,154,
372.829,163,
372.887,128,
372.946,104,
373.004,124,
373.062,114,
373.121,142,
373.179,141,
373.237,134,
373.296,118,
373.354,162,
373.412,149,
373.47,106,
373.529,148,
373.587,185,
373.645,131,
373.703,128,
373.761,139,
373.819,106,
373.878,105,
373.936,135,
373.994,126,
374.052,113,
374.11,118,
374.168,142,
374.226,120,
374.284,125,
374.342,66,
374.4,125,
374.458,151,
374.516,96,
374.574,139,
374.632,154,
374.69,132,
374.748,142,
374.806,113,
374.864,140,
374.922,164,
374.98,167,
375.038,176,
375.096,137,
375.154,144,
375.211,116,
375.269,103,
375.327,141,
375.385,158,
375.443,134,
375.5,178,
375.558,99,
375.616,113,
375.674,130,
375.731,160,
375.789,165,
375.847,123,
375.905,131,
375.962,173,
376.02,152,
376.078,120,
376.135,94,
376.193,118,
376.25,135,
376.308,125,
376.366,129,
376.423,115,
376.481,129,
376.538,105,
376.596,174,
376.653,123,
376.711,125,
376.768,138,
376.826,158,
376.883,154,
376.941,118,
376.998,60,
377.056,120,
377.113,147,
377.17,125,
377.228,135,
377.285,107,
377.343,91,
377.4,108,
377.457,151,
377.515,130,
377.572,86,
377.629,132,
377.686,103,
377.744,115,
377.801,127,
377.858,98,
377.915,101,
377.973,122,
378.03,123,
378.087,106,
378.144,101,
378.201,123,
378.259,79,
378.316,105,
378.373,103,
378.43,91,
378.487,96,
378.544,120,
378.601,142,
378.658,104,
378.715,75,
378.772,65,
378.829,123,
378.886,129,
378.943,96,
379,92,
379.057,118,
379.114,113,
379.171,98,
379.228,120,
379.285,135,
379.342,96,
379.399,102,
379.456,127,
379.513,130,
379.569,122,
379.626,84,
379.683,96,
379.74,72,
379.797,125,
379.853,92,
379.91,108,
379.967,84,
380.024,120,
380.08,76,
380.137,113,
380.194,81,
380.25,57,
380.307,94,
380.364,148,
380.42,127,
380.477,107,
380.534,113,
380.59,104,
380.647,91,
380.703,81,
380.76,132,
380.817,93,
380.873,102,
380.93,120,
380.986,127,
381.043,108,
381.099,66,
381.156,92,
381.212,109,
381.268,138,
381.325,86,
381.381,96,
381.438,127,
381.494,106,
381.55,125,
381.607,90,
381.663,99,
381.719,123,
381.776,127,
381.832,113,
381.888,116,
381.945,97,
382.001,120,
382.057,103,
382.113,151,
382.17,89,
382.226,110,
382.282,120,
382.338,134,
382.394,141,
382.45,118,
382.507,115,
382.563,134,
382.619,97,
382.675,115,
382.731,106,
382.787,90,
382.843,98,
382.899,113,
382.955,124,
383.011,113,
383.067,113,
383.123,141,
383.179,132,
383.235,125,
383.291,103,
383.347,106,
383.403,122,
383.459,166,
383.515,120,
383.571,86,
383.626,124,
383.682,88,
383.738,129,
383.794,128,
383.85,110,
383.906,96,
383.961,107,
384.017,137,
384.073,132,
384.129,103,
384.184,127,
384.24,68,
384.296,110,
384.351,120,
384.407,92,
384.463,77,
384.518,108,
384.574,109,
384.63,101,
384.685,128,
384.741,109,
384.796,106,
384.852,120,
384.907,147,
384.963,146,
385.019,113,
385.074,137,
385.129,147,
385.185,129,
385.24,144,
385.296,90,
385.351,129,
385.407,158,
385.462,120,
385.518,158,
385.573,152,
385.628,108,
385.684,125,
385.739,120,
385.794,105,
385.85,147,
385.905,121,
385.96,101,
386.015,98,
386.071,142,
386.126,110,
386.181,83,
386.236,161,
386.291,121,
386.347,123,
386.402,121,
386.457,105,
386.512,121,
386.567,109,
386.622,156,
386.677,108,
386.733,114,
386.788,113,
386.843,98,
386.898,118,
386.953,119,
386.96,160,
387.055,160,
387.151,183,
387.246,156,
387.342,199,
387.437,174,
387.532,184,
387.628,206,
387.723,179,
387.818,179,
387.914,188,
388.009,175,
388.104,188,
388.2,198,
388.295,204,
388.391,227,
388.486,208,
388.581,192,
388.677,252,
388.772,240,
388.867,204,
388.963,174,
389.058,206,
389.153,231,
389.249,211,
389.344,197,
389.439,234,
389.535,247,
389.63,234,
389.725,198,
389.821,209,
389.916,202,
390.011,194,
390.107,250,
390.202,216,
390.297,209,
390.392,206,
390.488,195,
390.583,210,
390.678,231,
390.774,238,
390.869,249,
390.964,268,
391.06,295,
391.155,263,
391.25,222,
391.345,227,
391.441,246,
391.536,311,
391.631,301,
391.727,305,
391.822,274,
391.917,319,
392.012,319,
392.108,314,
392.203,312,
392.298,254,
392.393,291,
392.489,269,
392.584,316,
392.679,303,
392.774,289,
392.87,282,
392.965,300,
393.06,321,
393.155,286,
393.251,297,
393.346,365,
393.441,402,
393.536,557,
393.632,781,
393.727,972,
393.822,437,
393.917,376,
394.013,321,
394.108,298,
394.203,323,
394.298,364,
394.393,352,
394.489,390,
394.584,431,
394.679,584,
394.774,605,
394.869,431,
394.965,419,
395.06,353,
395.155,369,
395.25,374,
395.345,339,
395.44,389,
395.536,367,
395.631,362,
395.726,337,
395.821,383,
395.916,394,
396.011,397,
396.107,405,
396.202,463,
396.297,553,
396.392,735,
396.487,745,
396.582,488,
396.677,411,
396.773,399,
396.868,438,
396.963,470,
397.058,653,
397.153,890,
397.248,513,
397.343,328,
397.438,351,
397.533,366,
397.629,350,
397.724,387,
397.819,288,
397.914,330,
398.009,319,
398.104,325,
398.199,367,
398.294,351,
398.389,314,
398.484,357,
398.579,357,
398.674,387,
398.77,383,
398.865,360,
398.96,367,
399.055,434,
399.15,465,
399.245,406,
399.34,497,
399.435,589,
399.53,612,
399.625,703,
399.72,765,
399.815,701,
399.91,642,
400.005,580,
400.1,566,
400.195,508,
400.29,444,
400.385,436,
400.48,469,
400.575,422,
400.67,427,
400.765,433,
400.86,368,
400.955,421,
401.05,393,
401.145,417,
401.24,413,
401.335,415,
401.43,412,
401.525,417,
401.62,431,
401.715,391,
401.81,432,
401.905,438,
402,426,
402.095,387,
402.189,428,
402.284,452,
402.379,462,
402.474,416,
402.569,449,
402.664,454,
402.759,472,
402.854,458,
402.949,483,
403.044,495,
403.139,450,
403.233,468,
403.328,518,
403.423,529,
403.518,479,
403.613,500,
403.708,500,
403.803,543,
403.898,521,
403.992,524,
404.087,476,
404.182,552,
404.277,497,
404.372,536,
404.467,546,
404.562,533,
404.656,536,
404.751,565,
404.846,518,
404.941,539,
405.036,482,
405.13,520,
405.225,523,
405.32,486,
405.415,476,
405.51,516,
405.604,493,
405.699,499,
405.794,447,
405.889,485,
405.984,499,
406.078,551,
406.173,503,
406.268,486,
406.363,493,
406.457,544,
406.552,569,
406.647,485,
406.742,467,
406.836,506,
406.931,581,
407.026,585,
407.12,555,
407.215,579,
407.31,605,
407.405,632,
407.499,583,
407.594,554,
407.689,651,
407.783,594,
407.878,637,
407.973,651,
408.067,616,
408.162,598,
408.257,555,
408.351,566,
408.446,591,
408.541,532,
408.635,560,
408.73,459,
408.825,597,
408.919,571,
409.014,550,
409.109,579,
409.203,584,
409.298,557,
409.392,564,
409.487,564,
409.582,592,
409.676,582,
409.771,625,
409.865,598,
409.96,635,
410.054,598,
410.149,589,
410.244,670,
410.338,678,
410.433,612,
410.527,589,
410.622,676,
410.716,587,
410.811,633,
410.905,644,
411,596,
411.094,589,
411.189,658,
411.283,569,
411.378,606,
411.472,575,
411.567,561,
411.661,619,
411.756,570,
411.85,617,
411.945,552,
412.039,598,
412.134,598,
412.228,581,
412.323,573,
412.417,530,
412.512,577,
412.606,546,
412.7,579,
412.795,613,
412.889,516,
412.984,576,
413.078,573,
413.173,559,
413.267,531,
413.361,564,
413.456,552,
413.55,540,
413.645,547,
413.739,568,
413.833,532,
413.928,572,
414.022,607,
414.116,534,
414.211,516,
414.305,599,
414.399,604,
414.494,596,
414.588,650,
414.682,562,
414.777,589,
414.871,591,
414.965,587,
415.06,582,
415.154,557,
415.248,636,
415.342,680,
415.437,591,
415.531,589,
415.625,579,
415.719,614,
415.814,616,
415.908,500,
416.002,549,
416.096,518,
416.191,639,
416.285,529,
416.379,586,
416.473,522,
416.568,539,
416.662,556,
416.756,600,
416.85,564,
416.944,568,
417.039,514,
417.133,611,
417.227,559,
417.321,596,
417.415,610,
417.509,598,
417.603,614,
417.698,536,
417.792,569,
417.886,632,
417.98,580,
418.074,591,
418.168,561,
418.262,616,
418.356,624,
418.45,594,
418.545,628,
418.639,594,
418.733,535,
418.827,626,
418.921,630,
419.015,636,
419.109,669,
419.203,569,
419.297,588,
419.391,656,
419.485,587,
419.579,639,
419.673,610,
419.767,587,
419.861,575,
419.955,617,
420.049,603,
420.143,598,
420.237,552,
420.331,570,
420.425,577,
420.519,605,
420.613,633,
420.707,557,
420.801,573,
420.895,611,
420.989,612,
421.083,570,
421.176,618,
421.27,642,
421.364,605,
421.458,653,
421.552,605,
421.646,633,
421.74,662,
421.834,697,
421.928,661,
422.021,667,
422.115,646,
422.209,688,
422.303,694,
422.397,623,
422.491,726,
422.584,814,
422.678,823,
422.772,1022,
422.866,1188,
422.96,752,
423.053,634,
423.147,582,
423.241,655,
423.335,651,
423.428,711,
423.522,692,
423.616,633,
423.71,575,
423.803,678,
423.897,584,
423.991,614,
424.084,596,
424.178,674,
424.272,614,
424.366,633,
424.459,621,
424.553,651,
424.647,624,
424.74,592,
424.834,596,
424.928,628,
425.021,639,
425.115,649,
425.208,603,
425.302,613,
425.396,579,
425.489,600,
425.583,563,
425.676,626,
425.77,639,
425.864,587,
425.957,545,
426.051,502,
426.144,564,
426.238,582,
426.331,551,
426.425,578,
426.518,524,
426.612,562,
426.705,564,
426.799,566,
426.893,586,
426.986,538,
427.079,559,
427.173,543,
427.266,568,
427.36,517,
427.453,525,
427.547,481,
427.64,520,
427.734,541,
427.827,557,
427.921,497,
428.014,490,
428.107,545,
428.201,502,
428.294,541,
428.388,512,
428.481,500,
428.574,481,
428.668,587,
428.761,486,
428.854,584,
428.948,529,
429.041,557,
429.134,541,
429.228,573,
429.321,573,
429.414,501,
429.508,493,
429.601,467,
429.694,511,
429.787,514,
429.881,522,
429.974,466,
430.067,557,
430.16,615,
430.254,630,
430.347,594,
430.44,533,
430.533,608,
430.626,499,
430.72,588,
430.813,585,
430.906,550,
430.999,589,
431.092,529,
431.186,522,
431.279,537,
431.372,502,
431.465,534,
431.558,589,
431.651,551,
431.744,583,
431.837,494,
431.931,559,
432.024,577,
432.117,555,
432.21,534,
432.303,586,
432.396,528,
432.489,645,
432.582,538,
432.675,592,
432.768,572,
432.861,642,
432.954,534,
433.047,545,
433.14,607,
433.233,574,
433.326,534,
433.419,545,
433.512,593,
433.605,516,
433.698,539,
433.791,560,
433.884,628,
433.977,600,
434.07,561,
434.162,566,
434.255,548,
434.348,580,
434.441,628,
434.534,605,
434.627,662,
434.72,599,
434.813,708,
434.905,641,
434.998,681,
435.091,651,
435.184,671,
435.277,668,
435.369,617,
435.462,630,
435.555,589,
