ReocrdTime: _20250426_111315
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.552,293,
292.622,342,
292.692,303,
292.761,312,
292.831,313,
292.901,353,
292.971,389,
293.041,348,
293.111,317,
293.181,330,
293.25,363,
293.32,324,
293.39,234,
293.46,293,
293.53,297,
293.599,294,
293.669,280,
293.739,314,
293.809,490,
293.879,480,
293.948,334,
294.018,281,
294.088,305,
294.158,273,
294.227,300,
294.297,441,
294.367,451,
294.437,331,
294.506,273,
294.576,280,
294.646,329,
294.715,328,
294.785,336,
294.855,367,
294.925,598,
294.994,551,
295.064,310,
295.134,311,
295.203,274,
295.273,283,
295.343,276,
295.412,265,
295.482,374,
295.551,429,
295.621,300,
295.691,327,
295.76,577,
295.83,398,
295.9,343,
295.969,340,
296.039,369,
296.108,384,
296.178,352,
296.247,269,
296.317,336,
296.387,315,
296.456,365,
296.526,374,
296.595,392,
296.665,386,
296.734,368,
296.804,740,
296.873,405,
296.943,357,
297.012,363,
297.082,392,
297.151,415,
297.221,339,
297.29,308,
297.36,336,
297.429,682,
297.499,473,
297.568,357,
297.638,343,
297.707,300,
297.776,356,
297.846,322,
297.915,283,
297.985,313,
298.054,348,
298.123,320,
298.193,344,
298.262,430,
298.332,377,
298.401,389,
298.47,658,
298.54,418,
298.609,357,
298.679,314,
298.748,414,
298.817,425,
298.887,761,
298.956,394,
299.025,353,
299.094,359,
299.164,317,
299.233,314,
299.302,276,
299.372,331,
299.441,271,
299.51,499,
299.58,611,
299.649,367,
299.718,263,
299.787,276,
299.857,332,
299.926,321,
299.995,351,
300.064,434,
300.133,405,
300.203,584,
300.272,348,
300.341,310,
300.41,360,
300.479,360,
300.549,307,
300.618,365,
300.687,351,
300.756,392,
300.825,405,
300.894,452,
300.964,382,
301.033,398,
301.102,336,
301.171,295,
301.24,284,
301.309,315,
301.378,386,
301.447,375,
301.516,405,
301.586,312,
301.655,330,
301.724,344,
301.793,342,
301.862,372,
301.931,343,
302,355,
302.069,435,
302.138,1286,
302.207,1159,
302.276,423,
302.345,360,
302.414,346,
302.483,334,
302.552,341,
302.621,381,
302.69,510,
302.759,405,
302.828,339,
302.897,336,
302.966,340,
303.035,319,
303.104,394,
303.173,300,
303.242,341,
303.31,301,
303.379,362,
303.448,307,
303.517,326,
303.586,307,
303.655,309,
303.724,332,
303.793,448,
303.862,480,
303.93,279,
303.999,274,
304.068,329,
304.137,318,
304.206,281,
304.275,399,
304.343,322,
304.412,295,
304.481,314,
304.55,273,
304.619,309,
304.687,341,
304.756,340,
304.825,567,
304.894,477,
304.962,314,
305.031,316,
305.1,374,
305.169,374,
305.237,297,
305.306,271,
305.375,296,
305.444,300,
305.512,371,
305.581,409,
305.65,347,
305.718,336,
305.787,497,
305.856,497,
305.924,398,
305.993,643,
306.062,424,
306.13,346,
306.199,298,
306.268,338,
306.336,334,
306.405,291,
306.473,370,
306.542,434,
306.611,366,
306.679,547,
306.748,585,
306.816,430,
306.885,305,
306.953,289,
307.022,332,
307.09,290,
307.159,331,
307.228,363,
307.296,432,
307.365,593,
307.433,410,
307.502,290,
307.57,539,
307.639,654,
307.707,353,
307.776,333,
307.844,343,
307.912,743,
307.981,746,
308.049,416,
308.118,473,
308.186,785,
308.255,3513,
308.323,5912,
308.391,1317,
308.46,637,
308.528,406,
308.597,478,
308.665,334,
308.733,434,
308.802,533,
308.87,1145,
308.938,631,
309.007,506,
309.075,586,
309.143,591,
309.212,921,
309.28,3615,
309.348,9840,
309.417,4402,
309.485,1344,
309.553,762,
309.622,657,
309.69,493,
309.758,508,
309.826,492,
309.895,398,
309.963,384,
310.031,497,
310.099,446,
310.167,391,
310.236,381,
310.304,358,
310.372,338,
310.44,420,
310.508,391,
310.577,312,
310.645,371,
310.713,466,
310.781,334,
310.849,338,
310.917,273,
310.986,301,
311.054,289,
311.122,316,
311.19,352,
311.258,289,
311.326,289,
311.394,228,
311.462,326,
311.53,320,
311.598,266,
311.666,297,
311.735,350,
311.803,353,
311.871,343,
311.939,305,
312.007,300,
312.075,332,
312.143,299,
312.211,305,
312.279,281,
312.347,332,
312.415,365,
312.483,298,
312.551,312,
312.619,318,
312.686,312,
312.754,248,
312.822,321,
312.89,338,
312.958,309,
313.026,336,
313.094,336,
313.162,379,
313.23,288,
313.298,324,
313.366,255,
313.433,331,
313.501,336,
313.569,339,
313.637,311,
313.705,304,
313.773,317,
313.84,271,
313.908,350,
313.976,324,
314.044,331,
314.112,284,
314.179,367,
314.247,389,
314.315,288,
314.383,315,
314.45,357,
314.518,300,
314.586,396,
314.654,262,
314.721,311,
314.789,279,
314.857,329,
314.925,382,
314.992,281,
315.06,294,
315.128,309,
315.195,324,
315.263,329,
315.331,417,
315.398,334,
315.466,346,
315.533,358,
315.601,317,
315.669,380,
315.736,386,
315.804,349,
315.871,300,
315.939,682,
316.007,680,
316.074,471,
316.142,445,
316.209,544,
316.277,530,
316.344,552,
316.412,372,
316.479,351,
316.547,298,
316.614,301,
316.682,283,
316.749,266,
316.817,316,
316.884,570,
316.952,619,
317.019,401,
317.087,352,
317.154,326,
317.222,356,
317.289,346,
317.357,364,
317.424,303,
317.491,294,
317.559,322,
317.626,367,
317.694,274,
317.761,357,
317.828,341,
317.896,414,
317.963,747,
318.03,1447,
318.098,717,
318.165,509,
318.232,514,
318.3,422,
318.367,420,
318.434,469,
318.501,410,
318.569,437,
318.636,415,
318.703,828,
318.771,573,
318.838,365,
318.905,312,
318.972,374,
319.039,331,
319.107,470,
319.174,663,
319.241,835,
319.308,690,
319.375,326,
319.443,324,
319.51,268,
319.577,384,
319.644,344,
319.711,331,
319.778,429,
319.845,414,
319.913,346,
319.98,406,
320.047,1006,
320.114,756,
320.181,363,
320.248,423,
320.315,571,
320.382,387,
320.449,424,
320.516,371,
320.583,336,
320.65,306,
320.717,321,
320.784,362,
320.851,366,
320.918,297,
320.985,293,
321.052,378,
321.119,389,
321.186,402,
321.253,353,
321.32,379,
321.387,333,
321.454,429,
321.521,432,
321.588,366,
321.655,362,
321.722,514,
321.789,590,
321.855,456,
321.922,480,
321.989,291,
322.056,386,
322.123,379,
322.19,382,
322.257,390,
322.323,547,
322.39,588,
322.457,424,
322.524,396,
322.591,424,
322.657,500,
322.724,389,
322.791,341,
322.858,442,
322.924,538,
322.991,720,
323.058,506,
323.125,348,
323.191,412,
323.258,372,
323.325,509,
323.391,485,
323.458,719,
323.525,2278,
323.591,862,
323.658,618,
323.725,1610,
323.791,727,
323.858,452,
323.925,727,
323.991,1315,
324.058,638,
324.124,406,
324.191,371,
324.258,1024,
324.324,733,
324.391,348,
324.457,372,
324.524,312,
324.59,386,
324.657,357,
324.723,346,
324.79,446,
324.856,482,
324.923,748,
324.989,494,
325.056,353,
325.122,390,
325.189,384,
325.255,571,
325.322,586,
325.388,776,
325.455,482,
325.521,555,
325.587,333,
325.654,342,
325.72,283,
325.787,348,
325.853,409,
325.919,378,
325.986,390,
326.052,385,
326.118,394,
326.185,495,
326.251,839,
326.317,420,
326.384,408,
326.45,379,
326.516,364,
326.583,403,
326.649,404,
326.715,328,
326.781,285,
326.848,363,
326.914,396,
326.98,360,
327.046,310,
327.113,372,
327.179,400,
327.245,429,
327.311,453,
327.377,389,
327.444,353,
327.51,380,
327.576,360,
327.642,362,
327.708,356,
327.774,393,
327.84,312,
327.906,463,
327.973,519,
328.039,403,
328.105,436,
328.171,358,
328.237,401,
328.303,423,
328.369,385,
328.435,404,
328.501,414,
328.567,380,
328.633,343,
328.699,391,
328.765,450,
328.831,552,
328.897,509,
328.963,408,
329.029,369,
329.095,421,
329.161,305,
329.227,385,
329.293,449,
329.359,384,
329.425,388,
329.49,348,
329.556,393,
329.622,379,
329.688,403,
329.754,429,
329.82,353,
329.886,351,
329.951,386,
330.017,352,
330.083,321,
330.149,346,
330.215,444,
330.281,661,
330.346,955,
330.412,617,
330.478,388,
330.544,386,
330.609,413,
330.675,361,
330.741,478,
330.807,408,
330.872,405,
330.938,379,
331.004,420,
331.069,477,
331.135,406,
331.201,384,
331.266,313,
331.332,398,
331.398,363,
331.463,362,
331.529,504,
331.594,392,
331.66,393,
331.726,398,
331.791,362,
331.857,377,
331.922,449,
331.988,377,
332.053,437,
332.119,358,
332.185,358,
332.25,543,
332.316,480,
332.381,971,
332.447,482,
332.512,410,
332.578,394,
332.643,496,
332.708,472,
332.774,446,
332.839,427,
332.905,350,
332.97,466,
333.036,924,
333.101,552,
333.166,513,
333.232,482,
333.297,540,
333.363,497,
333.428,388,
333.493,360,
333.559,497,
333.624,685,
333.689,477,
333.755,466,
333.82,434,
333.885,478,
333.95,418,
334.016,489,
334.081,511,
334.146,641,
334.211,625,
334.277,1927,
334.342,830,
334.407,507,
334.472,509,
334.538,469,
334.603,435,
334.668,436,
334.733,410,
334.798,456,
334.863,496,
334.928,795,
334.994,2764,
335.059,2845,
335.124,661,
335.189,506,
335.254,473,
335.319,425,
335.384,413,
335.449,459,
335.514,671,
335.579,1103,
335.644,340,
335.709,382,
335.774,428,
335.84,397,
335.905,511,
335.969,506,
336.034,495,
336.099,516,
336.164,1072,
336.229,2609,
336.294,689,
336.359,462,
336.424,339,
336.489,317,
336.554,421,
336.619,360,
336.684,370,
336.749,331,
336.814,382,
336.878,372,
336.943,363,
337.008,356,
337.073,465,
337.138,674,
337.203,902,
337.267,1293,
337.332,1090,
337.397,1760,
337.462,519,
337.526,408,
337.591,387,
337.656,389,
337.721,333,
337.785,429,
337.85,926,
337.915,486,
337.98,382,
338.044,458,
338.109,535,
338.174,560,
338.238,409,
338.303,345,
338.368,439,
338.432,831,
338.497,1442,
338.561,495,
338.626,389,
338.691,734,
338.755,500,
338.82,397,
338.884,709,
338.949,411,
339.013,348,
339.078,406,
339.142,347,
339.207,312,
339.271,344,
339.336,425,
339.4,434,
339.465,384,
339.529,439,
339.594,530,
339.658,379,
339.723,294,
339.787,314,
339.852,303,
339.916,348,
339.98,389,
340.045,335,
340.109,338,
340.173,298,
340.238,329,
340.302,352,
340.367,303,
340.431,312,
340.495,325,
340.559,379,
340.624,315,
340.688,279,
340.752,336,
340.817,307,
340.881,364,
340.945,348,
341.009,281,
341.074,312,
341.138,297,
341.202,311,
341.266,291,
341.33,289,
341.395,370,
341.459,322,
341.523,262,
341.587,352,
341.651,365,
341.715,279,
341.779,274,
341.844,281,
341.908,275,
341.972,322,
342.036,317,
342.1,273,
342.164,338,
342.228,247,
342.292,278,
342.356,329,
342.42,326,
342.484,305,
342.548,274,
342.612,332,
342.676,312,
342.74,268,
342.804,326,
342.868,273,
342.932,254,
342.996,279,
343.06,360,
343.124,288,
343.188,322,
343.251,284,
343.315,295,
343.379,305,
343.443,283,
343.507,247,
343.571,352,
343.635,346,
343.698,336,
343.762,300,
343.826,319,
343.89,379,
343.954,406,
344.017,364,
344.081,336,
344.145,840,
344.209,1087,
344.272,428,
344.336,367,
344.4,319,
344.464,367,
344.527,497,
344.591,377,
344.655,330,
344.718,320,
344.782,309,
344.845,314,
344.909,348,
344.973,259,
345.036,264,
345.1,278,
345.164,337,
345.227,283,
345.291,327,
345.354,288,
345.418,296,
345.481,305,
345.545,291,
345.608,260,
345.672,269,
345.735,350,
345.799,336,
345.862,324,
345.926,325,
345.989,282,
346.053,266,
346.116,298,
346.18,291,
346.243,362,
346.306,389,
346.37,286,
346.433,298,
346.496,313,
346.56,296,
346.623,307,
346.687,382,
346.75,327,
346.813,310,
346.876,240,
346.94,286,
347.003,212,
347.066,304,
347.13,293,
347.193,293,
347.256,289,
347.319,264,
347.383,293,
347.446,287,
347.509,317,
347.572,329,
347.635,446,
347.699,466,
347.762,475,
347.825,391,
347.888,311,
347.951,317,
348.014,283,
348.077,303,
348.14,313,
348.204,320,
348.267,295,
348.33,339,
348.393,272,
348.456,252,
348.519,270,
348.582,239,
348.645,327,
348.708,323,
348.771,298,
348.834,295,
348.897,259,
348.96,269,
349.023,271,
349.086,317,
349.149,515,
349.212,470,
349.274,329,
349.337,310,
349.4,305,
349.463,323,
349.526,278,
349.589,213,
349.652,317,
349.715,324,
349.777,271,
349.84,341,
349.903,312,
349.966,322,
350.029,285,
350.091,314,
350.154,295,
350.217,262,
350.28,257,
350.342,276,
350.405,273,
350.468,275,
350.53,248,
350.593,465,
350.656,353,
350.718,278,
350.781,325,
350.844,276,
350.906,281,
350.969,277,
351.032,280,
351.094,292,
351.157,327,
351.219,401,
351.282,289,
351.344,235,
351.407,261,
351.47,300,
351.532,315,
351.595,286,
351.657,305,
351.72,341,
351.782,231,
351.845,249,
351.907,289,
351.969,268,
352.032,279,
352.094,312,
352.157,360,
352.219,355,
352.282,369,
352.344,274,
352.406,264,
352.469,312,
352.531,326,
352.593,363,
352.656,300,
352.718,361,
352.78,312,
352.843,338,
352.905,290,
352.967,297,
353.029,295,
353.092,281,
353.154,296,
353.216,264,
353.278,277,
353.341,287,
353.403,312,
353.465,336,
353.527,339,
353.589,251,
353.651,305,
353.714,330,
353.776,253,
353.838,324,
353.9,320,
353.962,319,
354.024,285,
354.086,276,
354.148,282,
354.21,322,
354.272,361,
354.334,286,
354.396,322,
354.458,314,
354.52,310,
354.582,303,
354.644,319,
354.706,279,
354.768,276,
354.83,348,
354.892,300,
354.954,346,
355.016,291,
355.078,306,
355.14,281,
355.202,295,
355.264,331,
355.325,343,
355.387,364,
355.449,320,
355.511,406,
355.573,360,
355.635,399,
355.696,344,
355.758,322,
355.82,378,
355.882,286,
355.943,391,
356.005,492,
356.067,330,
356.129,363,
356.19,306,
356.252,334,
356.314,320,
356.375,321,
356.437,312,
356.499,339,
356.56,358,
356.622,536,
356.683,766,
356.745,382,
356.807,363,
356.868,271,
356.93,276,
356.991,326,
357.053,377,
357.114,1296,
357.176,874,
357.237,298,
357.299,322,
357.36,353,
357.422,390,
357.483,355,
357.545,393,
357.606,321,
357.668,310,
357.729,360,
357.79,342,
357.852,315,
357.913,384,
357.975,559,
358.036,469,
358.097,341,
358.159,540,
358.22,1867,
358.281,1526,
358.343,457,
358.404,530,
358.465,533,
358.526,547,
358.588,533,
358.649,680,
358.71,758,
358.771,456,
358.833,625,
358.894,480,
358.955,419,
359.016,396,
359.077,367,
359.139,407,
359.2,367,
359.261,381,
359.322,336,
359.383,318,
359.444,439,
359.505,500,
359.566,314,
359.627,325,
359.688,329,
359.749,336,
359.81,336,
359.871,216,
359.932,314,
359.993,353,
360.054,321,
360.115,307,
360.176,274,
360.237,329,
360.298,253,
360.359,318,
360.42,416,
360.481,278,
360.542,278,
360.603,364,
360.664,446,
360.724,365,
360.785,348,
360.846,298,
360.907,362,
360.968,608,
361.029,768,
361.089,439,
361.15,459,
361.211,256,
361.272,267,
361.332,298,
361.393,268,
361.454,279,
361.515,317,
361.575,271,
361.636,324,
361.697,283,
361.757,285,
361.818,330,
361.878,315,
361.939,476,
362,981,
362.06,449,
362.121,287,
362.181,288,
362.242,286,
362.303,374,
362.363,255,
362.424,298,
362.484,345,
362.545,267,
362.605,288,
362.666,255,
362.726,283,
362.787,274,
362.847,308,
362.907,300,
362.968,324,
363.028,315,
363.089,321,
363.149,377,
363.209,612,
363.27,1056,
363.33,408,
363.39,327,
363.451,276,
363.511,307,
363.571,357,
363.632,1114,
363.692,1121,
363.752,300,
363.812,268,
363.873,249,
363.933,269,
363.993,238,
364.053,269,
364.114,349,
364.174,367,
364.234,387,
364.294,367,
364.354,1178,
364.414,1156,
364.474,435,
364.535,428,
364.595,345,
364.655,317,
364.715,288,
364.775,368,
364.835,398,
364.895,922,
364.955,487,
365.015,276,
365.075,338,
365.135,300,
365.195,276,
365.255,340,
365.315,327,
365.375,355,
365.435,1375,
365.495,1120,
365.555,401,
365.614,253,
365.674,305,
365.734,199,
365.794,295,
365.854,264,
365.914,427,
365.974,323,
366.033,272,
366.093,264,
366.153,315,
366.213,238,
366.273,212,
366.332,267,
366.392,246,
366.452,289,
366.511,230,
366.571,244,
366.631,252,
366.69,221,
366.75,292,
366.81,278,
366.869,274,
366.929,260,
366.989,324,
367.048,300,
367.108,281,
367.167,249,
367.227,320,
367.287,322,
367.346,265,
367.406,302,
367.465,224,
367.525,202,
367.584,254,
367.644,260,
367.703,245,
367.763,250,
367.822,249,
367.881,332,
367.941,299,
368,190,
368.06,350,
368.119,339,
368.178,245,
368.238,307,
368.297,246,
368.356,242,
368.416,302,
368.475,310,
368.534,353,
368.594,1017,
368.653,825,
368.712,297,
368.771,303,
368.831,444,
368.89,306,
368.949,224,
369.008,223,
369.067,336,
369.127,293,
369.186,259,
369.245,256,
369.304,266,
369.363,252,
369.422,237,
369.481,288,
369.54,269,
369.599,295,
369.659,248,
369.718,241,
369.777,230,
369.836,266,
369.895,293,
369.954,221,
370.013,223,
370.072,205,
370.131,324,
370.19,283,
370.248,258,
370.307,264,
370.366,276,
370.425,302,
370.484,284,
370.543,315,
370.602,377,
370.661,557,
370.719,471,
370.778,359,
370.837,278,
370.896,324,
370.955,340,
371.013,514,
371.072,336,
371.131,298,
371.19,239,
371.248,314,
371.307,255,
371.366,257,
371.424,264,
371.483,280,
371.542,242,
371.6,261,
371.659,192,
371.718,291,
371.776,346,
371.835,316,
371.893,252,
371.952,340,
372.011,607,
372.069,1865,
372.128,667,
372.186,290,
372.245,301,
372.303,528,
372.362,523,
372.42,229,
372.479,351,
372.537,415,
372.595,343,
372.654,264,
372.712,242,
372.771,375,
372.829,463,
372.887,332,
372.946,250,
373.004,506,
373.062,723,
373.121,343,
373.179,298,
373.237,279,
373.296,293,
373.354,374,
373.412,477,
373.47,389,
373.529,1588,
373.587,1428,
373.645,372,
373.703,427,
373.761,1407,
373.819,908,
373.878,331,
373.936,339,
373.994,270,
374.052,268,
374.11,433,
374.168,994,
374.226,516,
374.284,315,
374.342,256,
374.4,419,
374.458,322,
374.516,309,
374.574,629,
374.632,1095,
374.69,449,
374.748,298,
374.806,312,
374.864,663,
374.922,584,
374.98,1140,
375.038,1009,
375.096,374,
375.154,288,
375.211,293,
375.269,422,
375.327,1127,
375.385,756,
375.443,353,
375.5,346,
375.558,221,
375.616,252,
375.674,265,
375.731,297,
375.789,331,
375.847,819,
375.905,840,
375.962,1035,
376.02,704,
376.078,344,
376.135,554,
376.193,811,
376.25,337,
376.308,272,
376.366,348,
376.423,679,
376.481,390,
376.538,261,
376.596,287,
376.653,284,
376.711,355,
376.768,566,
376.826,326,
376.883,252,
376.941,238,
376.998,180,
377.056,247,
377.113,286,
377.17,353,
377.228,324,
377.285,216,
377.343,225,
377.4,240,
377.457,223,
377.515,225,
377.572,180,
377.629,290,
377.686,290,
377.744,227,
377.801,269,
377.858,230,
377.915,245,
377.973,230,
378.03,296,
378.087,228,
378.144,190,
378.201,272,
378.259,199,
378.316,199,
378.373,235,
378.43,224,
378.487,204,
378.544,275,
378.601,355,
378.658,298,
378.715,240,
378.772,269,
378.829,312,
378.886,309,
378.943,240,
379,209,
379.057,272,
379.114,238,
379.171,189,
379.228,255,
379.285,257,
379.342,227,
379.399,269,
379.456,300,
379.513,338,
379.569,312,
379.626,276,
379.683,238,
379.74,240,
379.797,295,
379.853,322,
379.91,346,
379.967,383,
380.024,336,
380.08,228,
380.137,293,
380.194,254,
380.25,187,
380.307,305,
380.364,280,
380.42,252,
380.477,285,
380.534,276,
380.59,270,
380.647,274,
380.703,232,
380.76,274,
380.817,244,
380.873,264,
380.93,305,
380.986,261,
381.043,270,
381.099,264,
381.156,231,
381.212,264,
381.268,393,
381.325,354,
381.381,290,
381.438,331,
381.494,336,
381.55,647,
381.607,601,
381.663,301,
381.719,307,
381.776,348,
381.832,252,
381.888,351,
381.945,348,
382.001,1145,
382.057,1046,
382.113,351,
382.17,324,
382.226,291,
382.282,265,
382.338,322,
382.394,545,
382.45,484,
382.507,549,
382.563,1024,
382.619,543,
382.675,361,
382.731,495,
382.787,547,
382.843,402,
382.899,499,
382.955,398,
383.011,355,
383.067,380,
383.123,468,
383.179,830,
383.235,600,
383.291,360,
383.347,581,
383.403,669,
383.459,408,
383.515,339,
383.571,295,
383.626,386,
383.682,422,
383.738,844,
383.794,1066,
383.85,489,
383.906,384,
383.961,400,
384.017,687,
384.073,552,
384.129,381,
384.184,283,
384.24,331,
384.296,304,
384.351,360,
384.407,354,
384.463,316,
384.518,343,
384.574,366,
384.63,423,
384.685,408,
384.741,423,
384.796,389,
384.852,424,
384.907,509,
384.963,557,
385.019,523,
385.074,437,
385.129,390,
385.185,423,
385.24,454,
385.296,435,
385.351,566,
385.407,564,
385.462,420,
385.518,528,
385.573,665,
385.628,406,
385.684,353,
385.739,444,
385.794,391,
385.85,581,
385.905,1225,
385.96,852,
386.015,550,
386.071,620,
386.126,470,
386.181,359,
386.236,394,
386.291,334,
386.347,339,
386.402,355,
386.457,391,
386.512,372,
386.567,406,
386.622,418,
386.677,356,
386.733,408,
386.788,459,
386.843,429,
386.898,461,
386.953,593,
386.96,848,
387.055,848,
387.151,887,
387.246,797,
387.342,930,
387.437,1049,
387.532,1054,
387.628,924,
387.723,696,
387.818,711,
387.914,677,
388.009,747,
388.104,826,
388.2,984,
388.295,1052,
388.391,1077,
388.486,1189,
388.581,1423,
388.677,1734,
388.772,1273,
388.867,783,
388.963,782,
389.058,934,
389.153,734,
389.249,612,
389.344,596,
389.439,577,
389.535,616,
389.63,607,
389.725,606,
389.821,700,
389.916,770,
390.011,676,
390.107,621,
390.202,699,
390.297,782,
390.392,850,
390.488,798,
390.583,879,
390.678,1024,
390.774,1416,
390.869,2220,
390.964,2265,
391.06,1074,
391.155,701,
391.25,749,
391.345,768,
391.441,757,
391.536,825,
391.631,890,
391.727,942,
391.822,904,
391.917,830,
392.012,830,
392.108,901,
392.203,876,
392.298,941,
392.393,1056,
392.489,1006,
392.584,1025,
392.679,1159,
392.774,1079,
392.87,1049,
392.965,1093,
393.06,1118,
393.155,1329,
393.251,1414,
393.346,1969,
393.441,3124,
393.536,6589,
393.632,14210,
393.727,15858,
393.822,4816,
393.917,1545,
394.013,1306,
394.108,1153,
394.203,1221,
394.298,1400,
394.393,1712,
394.489,3240,
394.584,7452,
394.679,14244,
394.774,13048,
394.869,3302,
394.965,1891,
395.06,1971,
395.155,2095,
395.25,1752,
395.345,1208,
395.44,1279,
395.536,1242,
395.631,1282,
395.726,1370,
395.821,1712,
395.916,2339,
396.011,2530,
396.107,3252,
396.202,4953,
396.297,10122,
396.392,20072,
396.487,20992,
396.582,6545,
396.677,2636,
396.773,2292,
396.868,2981,
396.963,5432,
397.058,11002,
397.153,13205,
397.248,4494,
397.343,1476,
397.438,1265,
397.533,1255,
397.629,1160,
397.724,1191,
397.819,1031,
397.914,1084,
398.009,1077,
398.104,988,
398.199,1237,
398.294,1348,
398.389,1798,
398.484,1964,
398.579,1206,
398.674,1109,
398.77,1116,
398.865,1003,
398.96,1182,
399.055,1373,
399.15,1934,
399.245,2375,
399.34,1642,
399.435,1423,
399.53,1443,
399.625,1535,
399.72,1769,
399.815,1693,
399.91,1987,
400.005,2390,
400.1,2828,
400.195,2104,
400.29,1240,
400.385,1201,
400.48,1251,
400.575,1171,
400.67,1364,
400.765,1340,
400.86,1095,
400.955,1189,
401.05,1192,
401.145,1404,
401.24,1117,
401.335,1087,
401.43,1106,
401.525,1139,
401.62,1167,
401.715,1182,
401.81,1132,
401.905,1061,
402,1102,
402.095,1032,
402.189,1104,
402.284,1093,
402.379,1202,
402.474,1137,
402.569,1357,
402.664,1464,
402.759,1306,
402.854,1180,
402.949,1251,
403.044,1309,
403.139,1204,
403.233,1337,
403.328,1565,
403.423,1528,
403.518,1440,
403.613,1424,
403.708,1350,
403.803,1363,
403.898,1341,
403.992,1256,
404.087,1280,
404.182,1306,
404.277,1346,
404.372,1324,
404.467,1636,
404.562,1888,
404.656,2280,
404.751,2349,
404.846,2269,
404.941,1691,
405.036,1456,
405.13,1265,
405.225,1300,
405.32,1295,
405.415,1347,
405.51,1339,
405.604,1238,
405.699,1363,
405.794,1302,
405.889,1343,
405.984,1489,
406.078,1499,
406.173,1334,
406.268,1388,
406.363,1463,
406.457,1669,
406.552,1921,
406.647,1592,
406.742,1372,
406.836,1303,
406.931,1473,
407.026,1479,
407.12,1490,
407.215,1640,
407.31,2005,
407.405,1852,
407.499,1589,
407.594,1512,
407.689,1893,
407.783,2158,
407.878,3389,
407.973,3940,
408.067,2360,
408.162,1588,
408.257,1625,
408.351,1565,
408.446,1487,
408.541,1479,
408.635,1415,
408.73,1283,
408.825,1510,
408.919,1366,
409.014,1313,
409.109,1491,
409.203,1515,
409.298,1554,
409.392,1570,
409.487,1380,
409.582,1433,
409.676,1455,
409.771,1510,
409.865,1475,
409.96,1466,
410.054,1571,
410.149,1531,
410.244,1602,
410.338,1613,
410.433,1616,
410.527,1475,
410.622,1590,
410.716,1453,
410.811,1612,
410.905,1466,
411,1499,
411.094,1448,
411.189,1542,
411.283,1527,
411.378,1563,
411.472,1561,
411.567,1579,
411.661,1526,
411.756,1554,
411.85,1566,
411.945,1462,
412.039,1533,
412.134,1498,
412.228,1519,
412.323,1455,
412.417,1563,
412.512,1634,
412.606,1584,
412.7,1562,
412.795,1605,
412.889,1611,
412.984,1751,
413.078,1688,
413.173,1693,
413.267,1686,
413.361,1753,
413.456,1608,
413.55,1613,
413.645,1602,
413.739,1565,
413.833,1485,
413.928,1484,
414.022,1545,
414.116,1499,
414.211,1549,
414.305,1609,
414.399,1691,
414.494,1708,
414.588,1746,
414.682,1551,
414.777,1661,
414.871,1590,
414.965,1577,
415.06,1625,
415.154,1648,
415.248,1709,
415.342,1799,
415.437,1577,
415.531,1600,
415.625,1535,
415.719,1585,
415.814,1572,
415.908,1573,
416.002,1553,
416.096,1428,
416.191,1576,
416.285,1420,
416.379,1661,
416.473,1432,
416.568,1657,
416.662,1565,
416.756,1625,
416.85,1536,
416.944,1583,
417.039,1490,
417.133,1618,
417.227,1489,
417.321,1689,
417.415,1769,
417.509,1677,
417.603,1544,
417.698,1476,
417.792,1572,
417.886,1613,
417.98,1544,
418.074,1634,
418.168,1556,
418.262,1652,
418.356,1543,
418.45,1503,
418.545,1604,
418.639,1596,
418.733,1665,
418.827,1760,
418.921,1682,
419.015,1620,
419.109,1485,
419.203,1691,
419.297,1626,
419.391,1680,
419.485,1519,
419.579,1708,
419.673,1692,
419.767,1714,
419.861,1698,
419.955,1774,
420.049,1726,
420.143,1622,
420.237,1641,
420.331,1647,
420.425,1643,
420.519,1514,
420.613,1602,
420.707,1524,
420.801,1456,
420.895,1585,
420.989,1521,
421.083,1533,
421.176,1678,
421.27,1664,
421.364,1565,
421.458,1868,
421.552,2065,
421.646,2957,
421.74,3417,
421.834,2173,
421.928,1600,
422.021,1592,
422.115,1695,
422.209,1667,
422.303,1818,
422.397,1716,
422.491,2039,
422.584,3408,
422.678,7185,
422.772,14905,
422.866,19416,
422.96,7515,
423.053,2289,
423.147,1772,
423.241,1757,
423.335,1545,
423.428,1774,
423.522,1806,
423.616,1648,
423.71,1620,
423.803,1741,
423.897,1551,
423.991,1654,
424.084,1607,
424.178,1696,
424.272,1565,
424.366,1643,
424.459,1586,
424.553,1674,
424.647,1474,
424.74,1488,
424.834,1501,
424.928,1613,
425.021,1540,
425.115,1664,
425.208,1808,
425.302,1638,
425.396,1494,
425.489,1581,
425.583,1691,
425.676,1760,
425.77,1607,
425.864,1536,
425.957,1357,
426.051,1413,
426.144,1623,
426.238,1723,
426.331,1625,
426.425,1602,
426.518,1466,
426.612,1407,
426.705,1506,
426.799,1455,
426.893,1510,
426.986,1375,
427.079,1460,
427.173,1602,
427.266,1860,
427.36,2120,
427.453,1774,
427.547,1586,
427.64,1936,
427.734,1707,
427.827,1634,
427.921,1437,
428.014,1350,
428.107,1583,
428.201,1437,
428.294,1722,
428.388,1852,
428.481,2186,
428.574,1976,
