ReocrdTime: _20250426_111322
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.552,372,
292.622,419,
292.692,382,
292.761,359,
292.831,351,
292.901,451,
292.971,465,
293.041,387,
293.111,423,
293.181,442,
293.25,413,
293.32,389,
293.39,295,
293.46,367,
293.53,295,
293.599,389,
293.669,321,
293.739,381,
293.809,499,
293.879,545,
293.948,423,
294.018,408,
294.088,346,
294.158,343,
294.227,404,
294.297,472,
294.367,491,
294.437,405,
294.506,345,
294.576,364,
294.646,415,
294.715,388,
294.785,370,
294.855,429,
294.925,653,
294.994,561,
295.064,444,
295.134,429,
295.203,342,
295.273,382,
295.343,347,
295.412,385,
295.482,434,
295.551,508,
295.621,344,
295.691,415,
295.76,608,
295.83,523,
295.9,398,
295.969,360,
296.039,475,
296.108,528,
296.178,451,
296.247,338,
296.317,415,
296.387,432,
296.456,504,
296.526,458,
296.595,408,
296.665,388,
296.734,476,
296.804,702,
296.873,431,
296.943,400,
297.012,397,
297.082,411,
297.151,448,
297.221,475,
297.29,361,
297.36,459,
297.429,648,
297.499,497,
297.568,425,
297.638,482,
297.707,338,
297.776,459,
297.846,418,
297.915,383,
297.985,392,
298.054,465,
298.123,398,
298.193,449,
298.262,494,
298.332,428,
298.401,391,
298.47,694,
298.54,514,
298.609,456,
298.679,348,
298.748,532,
298.817,516,
298.887,797,
298.956,432,
299.025,454,
299.094,463,
299.164,376,
299.233,391,
299.302,342,
299.372,417,
299.441,348,
299.51,552,
299.58,640,
299.649,501,
299.718,395,
299.787,367,
299.857,427,
299.926,446,
299.995,449,
300.064,487,
300.133,511,
300.203,600,
300.272,356,
300.341,372,
300.41,421,
300.479,434,
300.549,381,
300.618,459,
300.687,393,
300.756,430,
300.825,460,
300.894,487,
300.964,497,
301.033,424,
301.102,375,
301.171,405,
301.24,353,
301.309,423,
301.378,444,
301.447,396,
301.516,449,
301.586,384,
301.655,438,
301.724,422,
301.793,418,
301.862,480,
301.931,432,
302,412,
302.069,473,
302.138,1151,
302.207,1035,
302.276,473,
302.345,468,
302.414,469,
302.483,377,
302.552,408,
302.621,465,
302.69,513,
302.759,461,
302.828,382,
302.897,399,
302.966,374,
303.035,370,
303.104,461,
303.173,387,
303.242,370,
303.31,392,
303.379,403,
303.448,327,
303.517,394,
303.586,329,
303.655,369,
303.724,452,
303.793,415,
303.862,543,
303.93,322,
303.999,315,
304.068,403,
304.137,373,
304.206,308,
304.275,416,
304.343,377,
304.412,362,
304.481,413,
304.55,343,
304.619,390,
304.687,398,
304.756,369,
304.825,612,
304.894,492,
304.962,392,
305.031,407,
305.1,465,
305.169,474,
305.237,353,
305.306,358,
305.375,396,
305.444,386,
305.512,369,
305.581,521,
305.65,424,
305.718,411,
305.787,605,
305.856,591,
305.924,477,
305.993,636,
306.062,492,
306.13,398,
306.199,367,
306.268,406,
306.336,377,
306.405,327,
306.473,451,
306.542,504,
306.611,399,
306.679,723,
306.748,787,
306.816,480,
306.885,376,
306.953,372,
307.022,372,
307.09,367,
307.159,370,
307.228,438,
307.296,631,
307.365,773,
307.433,537,
307.502,360,
307.57,782,
307.639,806,
307.707,387,
307.776,408,
307.844,422,
307.912,971,
307.981,926,
308.049,471,
308.118,504,
308.186,787,
308.255,3511,
308.323,5754,
308.391,1186,
308.46,687,
308.528,451,
308.597,523,
308.665,376,
308.733,506,
308.802,610,
308.87,1599,
308.938,735,
309.007,566,
309.075,644,
309.143,586,
309.212,941,
309.28,3567,
309.348,9775,
309.417,4116,
309.485,1174,
309.553,804,
309.622,660,
309.69,543,
309.758,528,
309.826,601,
309.895,431,
309.963,369,
310.031,523,
310.099,449,
310.167,461,
310.236,415,
310.304,415,
310.372,375,
310.44,509,
310.508,479,
310.577,383,
310.645,451,
310.713,566,
310.781,363,
310.849,377,
310.917,278,
310.986,331,
311.054,392,
311.122,412,
311.19,418,
311.258,337,
311.326,325,
311.394,298,
311.462,362,
311.53,384,
311.598,334,
311.666,379,
311.735,439,
311.803,412,
311.871,418,
311.939,353,
312.007,387,
312.075,416,
312.143,359,
312.211,384,
312.279,309,
312.347,394,
312.415,453,
312.483,341,
312.551,356,
312.619,360,
312.686,391,
312.754,320,
312.822,343,
312.89,383,
312.958,362,
313.026,408,
313.094,407,
313.162,499,
313.23,401,
313.298,364,
313.366,303,
313.433,407,
313.501,353,
313.569,372,
313.637,391,
313.705,379,
313.773,333,
313.84,376,
313.908,410,
313.976,328,
314.044,382,
314.112,344,
314.179,398,
314.247,427,
314.315,338,
314.383,365,
314.45,496,
314.518,360,
314.586,428,
314.654,293,
314.721,360,
314.789,356,
314.857,394,
314.925,478,
314.992,328,
315.06,371,
315.128,345,
315.195,327,
315.263,428,
315.331,501,
315.398,400,
315.466,423,
315.533,439,
315.601,413,
315.669,406,
315.736,408,
315.804,427,
315.871,362,
315.939,711,
316.007,691,
316.074,593,
316.142,589,
316.209,784,
316.277,737,
316.344,803,
316.412,387,
316.479,409,
316.547,356,
316.614,402,
316.682,376,
316.749,302,
316.817,328,
316.884,732,
316.952,872,
317.019,405,
317.087,408,
317.154,363,
317.222,421,
317.289,403,
317.357,394,
317.424,341,
317.491,340,
317.559,380,
317.626,398,
317.694,355,
317.761,431,
317.828,405,
317.896,532,
317.963,838,
318.03,1332,
318.098,803,
318.165,619,
318.232,631,
318.3,499,
318.367,463,
318.434,595,
318.501,449,
318.569,449,
318.636,470,
318.703,720,
318.771,578,
318.838,422,
318.905,410,
318.972,446,
319.039,382,
319.107,616,
319.174,896,
319.241,811,
319.308,708,
319.375,384,
319.443,379,
319.51,311,
319.577,420,
319.644,415,
319.711,367,
319.778,439,
319.845,472,
319.913,427,
319.98,433,
320.047,878,
320.114,617,
320.181,408,
320.248,447,
320.315,768,
320.382,552,
320.449,427,
320.516,357,
320.583,358,
320.65,384,
320.717,374,
320.784,386,
320.851,386,
320.918,345,
320.985,346,
321.052,408,
321.119,459,
321.186,431,
321.253,363,
321.32,439,
321.387,420,
321.454,466,
321.521,499,
321.588,409,
321.655,393,
321.722,559,
321.789,818,
321.855,543,
321.922,583,
321.989,346,
322.056,441,
322.123,427,
322.19,393,
322.257,425,
322.323,697,
322.39,807,
322.457,521,
322.524,526,
322.591,453,
322.657,505,
322.724,446,
322.791,394,
322.858,505,
322.924,688,
322.991,1071,
323.058,622,
323.125,428,
323.191,442,
323.258,439,
323.325,586,
323.391,538,
323.458,868,
323.525,3171,
323.591,967,
323.658,768,
323.725,2345,
323.791,954,
323.858,510,
323.925,910,
323.991,1958,
324.058,790,
324.124,465,
324.191,473,
324.258,1504,
324.324,905,
324.391,400,
324.457,439,
324.524,365,
324.59,456,
324.657,377,
324.723,389,
324.79,465,
324.856,509,
324.923,1034,
324.989,627,
325.056,377,
325.122,458,
325.189,442,
325.255,796,
325.322,797,
325.388,1088,
325.455,614,
325.521,775,
325.587,422,
325.654,408,
325.72,316,
325.787,480,
325.853,519,
325.919,414,
325.986,355,
326.052,464,
326.118,451,
326.185,625,
326.251,1168,
326.317,485,
326.384,456,
326.45,439,
326.516,418,
326.583,453,
326.649,411,
326.715,367,
326.781,341,
326.848,417,
326.914,422,
326.98,387,
327.046,357,
327.113,444,
327.179,467,
327.245,622,
327.311,528,
327.377,417,
327.444,382,
327.51,430,
327.576,413,
327.642,392,
327.708,409,
327.774,448,
327.84,370,
327.906,628,
327.973,598,
328.039,487,
328.105,489,
328.171,399,
328.237,470,
328.303,459,
328.369,440,
328.435,437,
328.501,465,
328.567,392,
328.633,364,
328.699,408,
328.765,494,
328.831,698,
328.897,650,
328.963,461,
329.029,407,
329.095,457,
329.161,334,
329.227,423,
329.293,470,
329.359,432,
329.425,446,
329.49,387,
329.556,468,
329.622,398,
329.688,411,
329.754,470,
329.82,393,
329.886,420,
329.951,366,
330.017,314,
330.083,408,
330.149,411,
330.215,470,
330.281,557,
330.346,724,
330.412,482,
330.478,463,
330.544,394,
330.609,446,
330.675,373,
330.741,516,
330.807,432,
330.872,446,
330.938,485,
331.004,468,
331.069,472,
331.135,441,
331.201,418,
331.266,385,
331.332,379,
331.398,389,
331.463,451,
331.529,509,
331.594,454,
331.66,389,
331.726,431,
331.791,428,
331.857,452,
331.922,540,
331.988,437,
332.053,480,
332.119,418,
332.185,435,
332.25,655,
332.316,567,
332.381,1519,
332.447,600,
332.512,460,
332.578,444,
332.643,515,
332.708,522,
332.774,569,
332.839,515,
332.905,411,
332.97,590,
333.036,1272,
333.101,643,
333.166,573,
333.232,552,
333.297,681,
333.363,557,
333.428,431,
333.493,430,
333.559,619,
333.624,1035,
333.689,484,
333.755,548,
333.82,531,
333.885,569,
333.95,473,
334.016,492,
334.081,686,
334.146,891,
334.211,775,
334.277,2304,
334.342,906,
334.407,548,
334.472,573,
334.538,490,
334.603,427,
334.668,475,
334.733,461,
334.798,502,
334.863,542,
334.928,946,
334.994,3904,
335.059,3751,
335.124,692,
335.189,575,
335.254,517,
335.319,452,
335.384,432,
335.449,495,
335.514,695,
335.579,887,
335.644,405,
335.709,433,
335.774,452,
335.84,474,
335.905,554,
335.969,525,
336.034,516,
336.099,583,
336.164,1331,
336.229,3340,
336.294,677,
336.359,480,
336.424,390,
336.489,350,
336.554,495,
336.619,403,
336.684,413,
336.749,381,
336.814,451,
336.878,392,
336.943,427,
337.008,384,
337.073,542,
337.138,639,
337.203,861,
337.267,1166,
337.332,1435,
337.397,2451,
337.462,613,
337.526,470,
337.591,442,
337.656,411,
337.721,336,
337.785,474,
337.85,789,
337.915,416,
337.98,377,
338.044,487,
338.109,778,
338.174,691,
338.238,403,
338.303,352,
338.368,473,
338.432,1176,
338.497,2067,
338.561,554,
338.626,427,
338.691,621,
338.755,445,
338.82,444,
338.884,888,
338.949,525,
339.013,361,
339.078,400,
339.142,402,
339.207,403,
339.271,392,
339.336,452,
339.4,413,
339.465,419,
339.529,574,
339.594,636,
339.658,416,
339.723,327,
339.787,317,
339.852,360,
339.916,341,
339.98,348,
340.045,371,
340.109,355,
340.173,348,
340.238,370,
340.302,335,
340.367,339,
340.431,320,
340.495,361,
340.559,391,
340.624,305,
340.688,303,
340.752,360,
340.817,313,
340.881,360,
340.945,355,
341.009,296,
341.074,350,
341.138,338,
341.202,331,
341.266,341,
341.33,260,
341.395,355,
341.459,326,
341.523,252,
341.587,340,
341.651,374,
341.715,339,
341.779,342,
341.844,308,
341.908,285,
341.972,334,
342.036,375,
342.1,309,
342.164,328,
342.228,234,
342.292,315,
342.356,351,
342.42,348,
342.484,320,
342.548,315,
342.612,315,
342.676,350,
342.74,304,
342.804,317,
342.868,256,
342.932,225,
342.996,305,
343.06,301,
343.124,310,
343.188,352,
343.251,315,
343.315,338,
343.379,336,
343.443,322,
343.507,309,
343.571,347,
343.635,372,
343.698,377,
343.762,326,
343.826,401,
343.89,362,
343.954,475,
344.017,420,
344.081,383,
344.145,774,
344.209,922,
344.272,418,
344.336,361,
344.4,346,
344.464,374,
344.527,564,
344.591,413,
344.655,337,
344.718,368,
344.782,297,
344.845,324,
344.909,345,
344.973,274,
345.036,326,
345.1,258,
345.164,308,
345.227,312,
345.291,346,
345.354,283,
345.418,274,
345.481,269,
345.545,284,
345.608,327,
345.672,295,
345.735,389,
345.799,399,
345.862,353,
345.926,336,
345.989,301,
346.053,266,
346.116,336,
346.18,320,
346.243,406,
346.306,409,
346.37,341,
346.433,286,
346.496,384,
346.56,293,
346.623,331,
346.687,365,
346.75,336,
346.813,322,
346.876,285,
346.94,317,
347.003,284,
347.066,355,
347.13,309,
347.193,329,
347.256,380,
347.319,282,
347.383,275,
347.446,252,
347.509,328,
347.572,335,
347.635,458,
347.699,452,
347.762,456,
347.825,466,
347.888,367,
347.951,358,
348.014,311,
348.077,326,
348.14,349,
348.204,351,
348.267,326,
348.33,351,
348.393,336,
348.456,308,
348.519,288,
348.582,283,
348.645,329,
348.708,330,
348.771,274,
348.834,300,
348.897,282,
348.96,262,
349.023,310,
349.086,312,
349.149,518,
349.212,540,
349.274,314,
349.337,344,
349.4,332,
349.463,316,
349.526,302,
349.589,256,
349.652,269,
349.715,310,
349.777,345,
349.84,348,
349.903,328,
349.966,336,
350.029,266,
350.091,302,
350.154,337,
350.217,316,
350.28,317,
350.342,302,
350.405,324,
350.468,261,
350.53,289,
350.593,604,
350.656,485,
350.718,305,
350.781,343,
350.844,298,
350.906,273,
350.969,286,
351.032,300,
351.094,334,
351.157,423,
351.219,538,
351.282,341,
351.344,219,
351.407,314,
351.47,353,
351.532,305,
351.595,295,
351.657,320,
351.72,351,
351.782,267,
351.845,286,
351.907,296,
351.969,297,
352.032,267,
352.094,367,
352.157,437,
352.219,344,
352.282,367,
352.344,278,
352.406,257,
352.469,285,
352.531,336,
352.593,344,
352.656,306,
352.718,349,
352.78,358,
352.843,312,
352.905,305,
352.967,291,
353.029,334,
353.092,302,
353.154,330,
353.216,286,
353.278,306,
353.341,324,
353.403,334,
353.465,280,
353.527,326,
353.589,273,
353.651,382,
353.714,347,
353.776,286,
353.838,353,
353.9,327,
353.962,361,
354.024,305,
354.086,282,
354.148,301,
354.21,355,
354.272,356,
354.334,341,
354.396,315,
354.458,304,
354.52,317,
354.582,336,
354.644,348,
354.706,289,
354.768,255,
354.83,378,
354.892,323,
354.954,345,
355.016,279,
355.078,324,
355.14,298,
355.202,295,
355.264,363,
355.325,348,
355.387,348,
355.449,365,
355.511,396,
355.573,387,
355.635,363,
355.696,361,
355.758,336,
355.82,424,
355.882,307,
355.943,372,
356.005,480,
356.067,342,
356.129,354,
356.19,324,
356.252,389,
356.314,332,
356.375,306,
356.437,334,
356.499,327,
356.56,356,
356.622,499,
356.683,674,
356.745,428,
356.807,339,
356.868,295,
356.93,298,
356.991,376,
357.053,413,
357.114,1073,
357.176,775,
357.237,334,
357.299,331,
357.36,375,
357.422,404,
357.483,317,
357.545,391,
357.606,345,
357.668,331,
357.729,417,
357.79,352,
357.852,387,
357.913,389,
357.975,516,
358.036,492,
358.097,408,
358.159,513,
358.22,1599,
358.281,1335,
358.343,540,
358.404,576,
358.465,571,
358.526,526,
358.588,502,
358.649,663,
358.71,717,
358.771,489,
358.833,672,
358.894,494,
358.955,425,
359.016,437,
359.077,408,
359.139,453,
359.2,449,
359.261,378,
359.322,338,
359.383,325,
359.444,438,
359.505,464,
359.566,379,
359.627,372,
359.688,341,
359.749,390,
359.81,340,
359.871,256,
359.932,346,
359.993,379,
360.054,299,
360.115,336,
360.176,290,
360.237,398,
360.298,286,
360.359,321,
360.42,394,
360.481,293,
360.542,295,
360.603,391,
360.664,448,
360.724,341,
360.785,355,
360.846,328,
360.907,382,
360.968,560,
361.029,692,
361.089,388,
361.15,488,
361.211,312,
361.272,313,
361.332,360,
361.393,288,
361.454,334,
361.515,391,
361.575,310,
361.636,332,
361.697,302,
361.757,324,
361.818,354,
361.878,346,
361.939,492,
362,878,
362.06,424,
362.121,290,
362.181,322,
362.242,261,
362.303,383,
362.363,295,
362.424,351,
362.484,381,
362.545,329,
362.605,339,
362.666,302,
362.726,298,
362.787,279,
362.847,354,
362.907,322,
362.968,331,
363.028,315,
363.089,333,
363.149,364,
363.209,538,
363.27,864,
363.33,394,
363.39,326,
363.451,308,
363.511,290,
363.571,336,
363.632,934,
363.692,893,
363.752,285,
363.812,286,
363.873,262,
363.933,293,
363.993,300,
364.053,321,
364.114,332,
364.174,336,
364.234,394,
364.294,398,
364.354,929,
364.414,926,
364.474,362,
364.535,349,
364.595,403,
364.655,342,
364.715,269,
364.775,379,
364.835,376,
364.895,765,
364.955,468,
365.015,313,
365.075,303,
365.135,327,
365.195,286,
365.255,386,
365.315,310,
365.375,326,
365.435,1174,
365.495,917,
365.555,391,
365.614,250,
365.674,291,
365.734,242,
365.794,317,
365.854,279,
365.914,365,
365.974,326,
366.033,310,
366.093,315,
366.153,324,
366.213,255,
366.273,247,
366.332,250,
366.392,269,
366.452,343,
366.511,237,
366.571,227,
366.631,242,
366.69,283,
366.75,274,
366.81,302,
366.869,258,
366.929,252,
366.989,330,
367.048,315,
367.108,322,
367.167,269,
367.227,315,
367.287,327,
367.346,272,
367.406,252,
367.465,260,
367.525,254,
367.584,261,
367.644,282,
367.703,241,
367.763,235,
367.822,283,
367.881,332,
367.941,328,
368,231,
368.06,355,
368.119,327,
368.178,262,
368.238,326,
368.297,247,
368.356,274,
368.416,311,
368.475,296,
368.534,422,
368.594,1591,
368.653,1149,
368.712,369,
368.771,283,
368.831,416,
368.89,366,
368.949,233,
369.008,228,
369.067,286,
369.127,300,
369.186,248,
369.245,252,
369.304,280,
369.363,244,
369.422,268,
369.481,301,
369.54,276,
369.599,356,
369.659,259,
369.718,274,
369.777,255,
369.836,249,
369.895,293,
369.954,246,
370.013,258,
370.072,258,
370.131,315,
370.19,273,
370.248,269,
370.307,264,
370.366,281,
370.425,293,
370.484,284,
370.543,346,
370.602,300,
370.661,540,
370.719,509,
370.778,405,
370.837,328,
370.896,293,
370.955,391,
371.013,432,
371.072,329,
371.131,293,
371.19,252,
371.248,271,
371.307,273,
371.366,237,
371.424,278,
371.483,242,
371.542,278,
371.6,292,
371.659,234,
371.718,298,
371.776,322,
371.835,312,
371.893,271,
371.952,343,
372.011,547,
372.069,1449,
372.128,597,
372.186,287,
372.245,343,
372.303,427,
372.362,436,
372.42,228,
372.479,337,
372.537,394,
372.595,283,
372.654,254,
372.712,238,
372.771,403,
372.829,413,
372.887,308,
372.946,255,
373.004,371,
373.062,591,
373.121,334,
373.179,262,
373.237,274,
373.296,245,
373.354,395,
373.412,398,
373.47,386,
373.529,1358,
373.587,1180,
373.645,362,
373.703,391,
373.761,1116,
373.819,757,
373.878,364,
373.936,342,
373.994,292,
374.052,297,
374.11,420,
374.168,809,
374.226,581,
374.284,345,
374.342,235,
374.4,412,
374.458,317,
374.516,304,
374.574,583,
374.632,850,
374.69,406,
374.748,310,
374.806,297,
374.864,591,
374.922,531,
374.98,1012,
375.038,828,
375.096,343,
375.154,303,
375.211,250,
375.269,408,
375.327,940,
375.385,600,
375.443,333,
375.5,305,
375.558,231,
375.616,267,
375.674,308,
375.731,378,
375.789,346,
375.847,799,
375.905,854,
375.962,1486,
376.02,860,
376.078,401,
376.135,742,
376.193,1191,
376.25,396,
376.308,267,
376.366,304,
376.423,560,
376.481,384,
376.538,271,
376.596,302,
376.653,293,
376.711,327,
376.768,448,
376.826,336,
376.883,295,
376.941,216,
376.998,175,
377.056,243,
377.113,259,
377.17,326,
377.228,306,
377.285,216,
377.343,230,
377.4,237,
377.457,293,
377.515,247,
377.572,245,
377.629,273,
377.686,290,
377.744,268,
377.801,227,
377.858,230,
377.915,258,
377.973,250,
378.03,296,
378.087,244,
378.144,202,
378.201,276,
378.259,179,
378.316,216,
378.373,283,
378.43,264,
378.487,228,
378.544,285,
378.601,351,
378.658,312,
378.715,224,
378.772,260,
378.829,276,
378.886,376,
378.943,264,
379,228,
379.057,240,
379.114,236,
379.171,194,
379.228,224,
379.285,252,
379.342,196,
379.399,264,
379.456,280,
379.513,380,
379.569,314,
379.626,250,
379.683,245,
379.74,242,
379.797,280,
379.853,255,
379.91,303,
379.967,347,
380.024,352,
380.08,225,
380.137,315,
380.194,211,
380.25,206,
380.307,272,
380.364,206,
380.42,264,
380.477,304,
380.534,285,
380.59,274,
380.647,274,
380.703,230,
380.76,250,
380.817,239,
380.873,273,
380.93,279,
380.986,268,
381.043,258,
381.099,279,
381.156,289,
381.212,303,
381.268,362,
381.325,306,
381.381,247,
381.438,316,
381.494,297,
381.55,539,
381.607,522,
381.663,288,
381.719,298,
381.776,358,
381.832,269,
381.888,344,
381.945,325,
382.001,965,
382.057,869,
382.113,356,
382.17,324,
382.226,272,
382.282,265,
382.338,252,
382.394,482,
382.45,413,
382.507,484,
382.563,875,
382.619,421,
382.675,368,
382.731,473,
382.787,501,
382.843,357,
382.899,444,
382.955,390,
383.011,326,
383.067,339,
383.123,417,
383.179,696,
383.235,562,
383.291,338,
383.347,468,
383.403,567,
383.459,382,
383.515,310,
383.571,333,
383.626,386,
383.682,381,
383.738,742,
383.794,913,
383.85,468,
383.906,364,
383.961,426,
384.017,552,
384.073,474,
384.129,345,
384.184,332,
384.24,327,
384.296,317,
384.351,314,
384.407,341,
384.463,314,
384.518,317,
384.574,358,
384.63,408,
384.685,392,
384.741,451,
384.796,375,
384.852,436,
384.907,466,
384.963,574,
385.019,509,
385.074,435,
385.129,346,
385.185,425,
385.24,440,
385.296,445,
385.351,486,
385.407,524,
385.462,461,
385.518,487,
385.573,555,
385.628,435,
385.684,372,
385.739,408,
385.794,395,
385.85,545,
385.905,960,
385.96,809,
386.015,540,
386.071,630,
386.126,499,
386.181,306,
386.236,374,
386.291,312,
386.347,327,
386.402,322,
386.457,371,
386.512,397,
386.567,375,
386.622,428,
386.677,341,
386.733,384,
386.788,432,
386.843,401,
386.898,452,
386.953,535,
386.96,502,
387.055,502,
387.151,584,
387.246,524,
387.342,598,
387.437,687,
387.532,651,
387.628,618,
387.723,486,
387.818,495,
387.914,420,
388.009,484,
388.104,484,
388.2,679,
388.295,676,
388.391,623,
388.486,779,
388.581,862,
388.677,1003,
388.772,767,
388.867,506,
388.963,474,
389.058,573,
389.153,488,
389.249,408,
389.344,428,
389.439,440,
389.535,460,
389.63,424,
389.725,420,
389.821,456,
389.916,495,
390.011,453,
390.107,467,
390.202,459,
390.297,529,
390.392,626,
390.488,587,
390.583,588,
390.678,742,
390.774,924,
390.869,1356,
390.964,1570,
391.06,832,
391.155,503,
391.25,538,
391.345,435,
391.441,555,
391.536,646,
391.631,621,
391.727,676,
391.822,604,
391.917,587,
392.012,587,
392.108,644,
392.203,622,
392.298,623,
392.393,699,
392.489,708,
392.584,720,
392.679,765,
392.774,738,
392.87,735,
392.965,708,
393.06,880,
393.155,1058,
393.251,1132,
393.346,1719,
393.441,2954,
393.536,6061,
393.632,11852,
393.727,12299,
393.822,3558,
393.917,1260,
394.013,935,
394.108,830,
394.203,877,
394.298,994,
394.393,1354,
394.489,2573,
394.584,5223,
394.679,10229,
394.774,9590,
394.869,2276,
394.965,1290,
395.06,1198,
395.155,1314,
395.25,1167,
395.345,880,
395.44,910,
395.536,897,
395.631,963,
395.726,999,
395.821,1084,
395.916,1389,
396.011,1646,
396.107,2095,
396.202,3606,
396.297,7306,
396.392,14636,
396.487,15478,
396.582,4402,
396.677,1824,
396.773,1765,
396.868,2667,
396.963,4606,
397.058,9141,
397.153,10308,
397.248,3243,
397.343,1144,
397.438,1022,
397.533,966,
397.629,898,
397.724,884,
397.819,779,
397.914,699,
398.009,835,
398.104,795,
398.199,843,
398.294,841,
398.389,1093,
398.484,1159,
398.579,880,
398.674,812,
398.77,766,
398.865,783,
398.96,882,
399.055,981,
399.15,1228,
399.245,1348,
399.34,1106,
399.435,1070,
399.53,1079,
399.625,1205,
399.72,1315,
399.815,1315,
399.91,1352,
400.005,1588,
400.1,1648,
400.195,1357,
400.29,802,
400.385,901,
400.48,921,
400.575,830,
400.67,880,
400.765,931,
400.86,797,
400.955,853,
401.05,787,
401.145,893,
401.24,817,
401.335,807,
401.43,815,
401.525,802,
401.62,770,
401.715,797,
401.81,767,
401.905,782,
402,804,
402.095,805,
402.189,806,
402.284,821,
402.379,859,
402.474,825,
402.569,929,
402.664,903,
402.759,965,
402.854,889,
402.949,864,
403.044,972,
403.139,903,
403.233,974,
403.328,1045,
403.423,1070,
403.518,1031,
403.613,999,
403.708,988,
403.803,1012,
403.898,974,
403.992,903,
404.087,889,
404.182,955,
404.277,915,
404.372,932,
404.467,1203,
404.562,1226,
404.656,1474,
404.751,1489,
404.846,1496,
404.941,1146,
405.036,1062,
405.13,983,
405.225,970,
405.32,946,
405.415,956,
405.51,1007,
405.604,910,
405.699,971,
405.794,892,
405.889,905,
405.984,990,
406.078,1006,
406.173,919,
406.268,965,
406.363,1114,
406.457,1231,
406.552,1339,
406.647,1075,
406.742,924,
406.836,976,
406.931,1122,
407.026,1163,
407.12,1132,
407.215,1132,
407.31,1388,
407.405,1464,
407.499,1146,
407.594,1070,
407.689,1386,
407.783,1762,
407.878,2654,
407.973,3053,
408.067,1794,
408.162,1174,
408.257,1145,
408.351,1130,
408.446,1109,
408.541,1101,
408.635,1053,
408.73,953,
408.825,1115,
408.919,1055,
409.014,963,
409.109,1077,
409.203,1176,
409.298,1182,
409.392,1084,
409.487,993,
409.582,1064,
409.676,1067,
409.771,1153,
409.865,1120,
409.96,1034,
410.054,1093,
410.149,1091,
410.244,1204,
410.338,1226,
410.433,1144,
410.527,1122,
410.622,1199,
410.716,1082,
410.811,1125,
410.905,1122,
411,1109,
411.094,1066,
411.189,1169,
411.283,1151,
411.378,1089,
411.472,1104,
411.567,1198,
411.661,1114,
411.756,1155,
411.85,1135,
411.945,1132,
412.039,1182,
412.134,1159,
412.228,1109,
412.323,1143,
412.417,1160,
412.512,1187,
412.606,1176,
412.7,1276,
412.795,1249,
412.889,1242,
412.984,1357,
413.078,1244,
413.173,1297,
413.267,1242,
413.361,1322,
413.456,1182,
413.55,1166,
413.645,1290,
413.739,1132,
413.833,1136,
413.928,1152,
414.022,1187,
414.116,1151,
414.211,1109,
414.305,1139,
414.399,1196,
414.494,1233,
414.588,1272,
414.682,1231,
414.777,1239,
414.871,1171,
414.965,1137,
415.06,1223,
415.154,1223,
415.248,1267,
415.342,1292,
415.437,1176,
415.531,1173,
415.625,1159,
415.719,1187,
415.814,1168,
415.908,1124,
416.002,1132,
416.096,1075,
416.191,1134,
416.285,997,
416.379,1132,
416.473,1134,
416.568,1107,
416.662,1168,
416.756,1164,
416.85,1144,
416.944,1141,
417.039,1018,
417.133,1175,
417.227,1100,
417.321,1164,
417.415,1256,
417.509,1201,
417.603,1148,
417.698,1064,
417.792,1132,
417.886,1159,
417.98,1070,
418.074,1191,
418.168,1178,
418.262,1171,
418.356,1117,
418.45,1130,
418.545,1169,
418.639,1162,
418.733,1204,
418.827,1217,
418.921,1146,
419.015,1205,
419.109,1138,
419.203,1149,
419.297,1136,
419.391,1204,
419.485,1073,
419.579,1196,
419.673,1203,
419.767,1233,
419.861,1359,
419.955,1224,
420.049,1272,
420.143,1189,
420.237,1141,
420.331,1099,
420.425,1205,
420.519,1076,
420.613,1100,
420.707,1052,
420.801,1045,
420.895,1132,
420.989,1070,
421.083,1139,
421.176,1237,
421.27,1212,
421.364,1180,
421.458,1375,
421.552,1558,
421.646,2274,
421.74,2580,
421.834,1669,
421.928,1172,
422.021,1154,
422.115,1205,
422.209,1195,
422.303,1311,
422.397,1320,
422.491,1531,
422.584,2569,
422.678,4966,
422.772,9865,
422.866,12776,
422.96,4930,
423.053,1510,
423.147,1270,
423.241,1200,
423.335,1206,
423.428,1261,
423.522,1272,
423.616,1222,
423.71,1260,
423.803,1306,
423.897,1203,
423.991,1255,
424.084,1222,
424.178,1208,
424.272,1090,
424.366,1215,
424.459,1203,
424.553,1192,
424.647,1072,
424.74,1112,
424.834,1122,
424.928,1194,
425.021,1139,
425.115,1178,
425.208,1261,
425.302,1187,
425.396,1154,
425.489,1180,
425.583,1228,
425.676,1187,
425.77,1151,
425.864,1146,
425.957,1020,
426.051,985,
426.144,1181,
426.238,1276,
426.331,1208,
426.425,1137,
426.518,1056,
426.612,1061,
426.705,1084,
426.799,997,
426.893,1143,
426.986,1035,
427.079,1073,
427.173,1176,
427.266,1345,
427.36,1366,
427.453,1256,
427.547,1063,
427.64,1225,
427.734,1148,
427.827,1139,
427.921,969,
428.014,967,
428.107,1040,
428.201,1064,
428.294,1176,
428.388,1256,
428.481,1316,
428.574,1277,
428.668,1221,
428.761,1157,
428.854,1256,
428.948,1286,
429.041,1437,
429.134,1627,
429.228,1425,
429.321,1212,
429.414,1083,
429.508,1065,
429.601,1104,
429.694,1080,
429.787,1127,
429.881,1148,
