ReocrdTime: _20250426_111323
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
431.465,1001,
431.558,974,
431.651,1059,
431.744,1013,
431.837,891,
431.931,1059,
432.024,1196,
432.117,1089,
432.21,985,
432.303,989,
432.396,956,
432.489,1029,
432.582,985,
432.675,1080,
432.768,1207,
432.861,1109,
432.954,940,
433.047,926,
433.14,977,
433.233,1048,
433.326,869,
433.419,983,
433.512,1004,
433.605,951,
433.698,992,
433.791,974,
433.884,1063,
433.977,1035,
434.07,1018,
434.162,988,
434.255,988,
434.348,922,
434.441,1064,
434.534,1054,
434.627,1096,
434.72,1124,
434.813,1178,
434.905,1074,
434.998,1210,
435.091,1137,
435.184,1093,
435.277,1110,
435.369,1016,
435.462,1088,
435.555,1011,
435.648,972,
435.741,988,
435.833,1120,
435.926,985,
436.019,1097,
436.112,1002,
436.204,995,
436.297,1006,
436.39,974,
436.482,913,
436.575,974,
436.668,967,
436.76,1042,
436.853,999,
436.946,1022,
437.038,1038,
437.131,1045,
437.224,963,
437.316,894,
437.409,877,
437.502,992,
437.594,901,
437.687,898,
437.779,934,
437.872,948,
437.964,928,
438.057,879,
438.15,896,
438.242,881,
438.335,919,
438.427,1013,
438.52,1130,
438.612,1137,
438.705,1092,
438.797,959,
438.89,922,
438.982,875,
439.074,923,
439.167,884,
439.259,919,
439.352,850,
439.444,939,
439.537,924,
439.629,926,
439.721,1017,
439.814,1111,
439.906,922,
439.999,816,
440.091,875,
440.183,903,
440.276,867,
440.368,941,
440.46,898,
440.553,867,
440.645,974,
440.737,990,
440.829,1004,
440.922,877,
441.014,977,
441.106,919,
441.199,915,
441.291,861,
441.383,887,
441.475,972,
441.567,984,
441.66,1001,
441.752,1171,
441.844,979,
441.936,1059,
442.028,1119,
442.121,1033,
442.213,862,
442.305,914,
442.397,864,
442.489,929,
442.581,972,
442.673,942,
442.765,1049,
442.858,1046,
442.95,1059,
443.042,1022,
443.134,887,
443.226,995,
443.318,942,
443.41,905,
443.502,994,
443.594,1011,
443.686,1114,
443.778,1150,
443.87,1180,
443.962,990,
444.054,907,
444.146,896,
444.238,1059,
444.33,1068,
444.422,1140,
444.513,1159,
444.605,1151,
444.697,1136,
444.789,1153,
444.881,1117,
444.973,1164,
445.065,1220,
445.157,1174,
445.248,1057,
445.34,1062,
445.432,1032,
445.524,1049,
445.616,1151,
445.708,1231,
445.799,1350,
445.891,1246,
445.983,1210,
446.075,941,
446.166,907,
446.258,849,
446.35,868,
446.441,869,
446.533,905,
446.625,807,
446.717,832,
446.808,930,
446.9,859,
446.992,871,
447.083,924,
447.175,915,
447.266,838,
447.358,940,
447.45,818,
447.541,818,
447.633,795,
447.724,801,
447.816,783,
447.908,850,
447.999,811,
448.091,828,
448.182,783,
448.274,824,
448.365,859,
448.457,786,
448.548,908,
448.64,816,
448.731,757,
448.823,713,
448.914,731,
449.005,692,
449.097,770,
449.188,763,
449.28,744,
449.371,780,
449.462,716,
449.554,805,
449.645,715,
449.737,830,
449.828,756,
449.919,757,
450.011,703,
450.102,766,
450.193,809,
450.284,750,
450.376,760,
450.467,746,
450.558,853,
450.649,783,
450.741,694,
450.832,777,
450.923,742,
451.014,811,
451.106,749,
451.197,656,
451.288,763,
451.379,809,
451.47,757,
451.561,814,
451.653,786,
451.744,793,
451.835,823,
451.926,749,
452.017,804,
452.108,786,
452.199,816,
452.29,778,
452.381,733,
452.472,774,
452.563,788,
452.654,790,
452.745,789,
452.836,775,
452.927,690,
453.018,765,
453.109,825,
453.2,752,
453.291,761,
453.382,777,
453.473,852,
453.564,848,
453.655,1123,
453.746,1403,
453.837,1495,
453.927,1313,
454.018,1232,
454.109,1008,
454.2,788,
454.291,738,
454.382,659,
454.472,763,
454.563,781,
454.654,669,
454.745,779,
454.836,776,
454.926,788,
455.017,760,
455.108,729,
455.198,729,
455.289,775,
455.38,859,
455.471,873,
455.561,822,
455.652,935,
455.743,1073,
455.833,1203,
455.924,1107,
456.014,825,
456.105,676,
456.196,716,
456.286,696,
456.377,796,
456.467,639,
456.558,697,
456.648,755,
456.739,758,
456.829,742,
456.92,706,
457.01,754,
457.101,646,
457.191,711,
457.282,676,
457.372,674,
457.463,681,
457.553,726,
457.644,731,
457.734,756,
457.824,726,
457.915,666,
458.005,791,
458.095,740,
458.186,765,
458.276,699,
458.366,697,
458.457,646,
458.547,766,
458.637,708,
458.728,719,
458.818,710,
458.908,708,
458.998,733,
459.089,775,
459.179,728,
459.269,843,
459.359,857,
459.449,858,
459.54,793,
459.63,880,
459.72,788,
459.81,862,
459.9,784,
459.99,853,
460.08,857,
460.17,786,
460.261,876,
460.351,951,
460.441,930,
460.531,1055,
460.621,946,
460.711,994,
460.801,973,
460.891,881,
460.981,915,
461.071,1084,
461.161,1317,
461.251,1223,
461.341,1211,
461.43,926,
461.52,937,
461.61,905,
461.7,896,
461.79,900,
461.88,944,
461.97,1041,
462.06,873,
462.149,1033,
462.239,1052,
462.329,938,
462.419,990,
462.509,1036,
462.598,1042,
462.688,981,
462.778,1165,
462.868,972,
462.957,1045,
463.047,994,
463.137,994,
463.226,1118,
463.316,1180,
463.406,1304,
463.495,1482,
463.585,1364,
463.675,1242,
463.764,1309,
463.854,1206,
463.943,1171,
464.033,1073,
464.123,1206,
464.212,1109,
464.302,1088,
464.391,1166,
464.481,1183,
464.57,1251,
464.66,1098,
464.749,1165,
464.839,1096,
464.928,1070,
465.018,1080,
465.107,1070,
465.196,1019,
465.286,1064,
465.375,1052,
465.465,1096,
465.554,1018,
465.643,981,
465.733,970,
465.822,915,
465.911,929,
466.001,1007,
466.09,852,
466.179,997,
466.268,1013,
466.358,924,
466.447,894,
466.536,861,
466.625,860,
466.715,869,
466.804,859,
466.893,822,
466.982,859,
467.071,808,
467.16,800,
467.249,788,
467.339,960,
467.428,857,
467.517,809,
467.606,860,
467.695,894,
467.784,789,
467.873,795,
467.962,842,
468.051,808,
468.14,740,
468.229,828,
468.318,736,
468.407,807,
468.496,752,
468.585,846,
468.674,807,
468.763,857,
468.852,818,
468.94,774,
469.029,758,
469.118,778,
469.207,765,
469.296,761,
469.385,724,
469.473,725,
469.562,707,
469.651,770,
469.74,802,
469.829,765,
469.917,762,
470.006,723,
470.095,836,
470.183,840,
470.272,784,
470.361,763,
470.449,786,
470.538,848,
470.627,860,
470.715,733,
470.804,825,
470.893,864,
470.981,850,
471.07,800,
471.158,747,
471.247,839,
471.335,845,
471.424,816,
471.512,896,
471.601,825,
471.689,813,
471.778,802,
471.866,775,
471.955,828,
472.043,733,
472.131,729,
472.22,788,
472.308,733,
472.397,725,
472.485,716,
472.573,706,
472.662,708,
472.75,704,
472.838,742,
472.927,727,
473.015,727,
473.103,733,
473.191,729,
473.28,692,
473.368,708,
473.456,710,
473.544,715,
473.632,676,
473.72,668,
473.809,740,
473.897,694,
473.985,614,
474.073,627,
474.161,697,
474.249,643,
474.337,701,
474.425,674,
474.513,608,
474.601,721,
474.689,735,
474.777,657,
474.865,695,
474.953,706,
475.041,688,
475.129,770,
475.217,702,
475.305,633,
475.393,628,
475.481,642,
475.569,672,
475.657,729,
475.744,648,
475.832,693,
475.92,692,
476.008,735,
476.096,698,
476.183,695,
476.271,605,
476.359,672,
476.447,729,
476.534,745,
476.622,768,
476.71,729,
476.798,718,
476.885,687,
476.973,726,
477.06,714,
477.148,661,
477.236,666,
477.323,718,
477.411,653,
477.498,660,
477.586,685,
477.674,668,
477.761,781,
477.849,748,
477.936,740,
478.024,768,
478.111,738,
478.198,760,
478.286,807,
478.373,664,
478.461,754,
478.548,751,
478.636,861,
478.723,878,
478.81,793,
478.898,747,
478.985,800,
479.072,763,
479.16,843,
479.247,795,
479.334,772,
479.421,834,
479.509,903,
479.596,811,
479.683,784,
479.77,839,
479.857,781,
479.945,786,
480.032,770,
480.119,726,
480.206,848,
480.293,841,
480.38,822,
480.467,823,
480.554,802,
480.641,839,
480.728,907,
480.815,779,
480.902,840,
480.989,832,
481.076,816,
481.163,883,
481.25,929,
481.337,919,
481.424,776,
481.511,770,
481.598,728,
481.685,715,
481.772,803,
481.858,789,
481.945,802,
482.032,758,
482.119,834,
482.206,700,
482.292,687,
482.379,798,
482.466,687,
482.553,717,
482.639,721,
482.726,729,
482.813,731,
482.899,715,
482.986,736,
483.073,733,
483.159,758,
483.246,699,
483.332,741,
483.419,710,
483.506,674,
483.592,750,
483.679,739,
483.765,679,
483.852,711,
483.938,721,
484.025,752,
484.111,681,
484.198,692,
484.284,793,
484.37,705,
484.457,665,
484.543,690,
484.63,717,
484.716,710,
484.802,845,
484.888,793,
484.975,804,
485.061,827,
485.147,826,
485.234,761,
485.32,834,
485.406,870,
485.492,831,
485.578,811,
485.665,804,
485.751,827,
485.837,848,
485.923,852,
486.009,821,
486.095,800,
486.181,946,
486.267,901,
486.354,825,
486.44,856,
486.526,894,
486.612,878,
486.698,834,
486.784,894,
486.87,807,
486.955,900,
487.041,755,
487.127,773,
487.213,849,
487.299,783,
487.385,863,
487.471,802,
487.557,884,
487.642,870,
487.728,852,
487.814,841,
487.9,882,
487.986,901,
488.071,833,
488.157,850,
488.243,868,
488.328,793,
488.414,818,
488.5,866,
488.585,893,
488.671,837,
488.757,811,
488.842,768,
488.928,804,
489.013,800,
489.099,750,
489.185,795,
489.27,800,
489.356,866,
489.441,756,
489.527,828,
489.612,750,
489.697,751,
489.783,705,
489.868,816,
489.954,808,
490.039,770,
490.124,782,
490.21,768,
490.295,788,
490.38,729,
490.466,777,
490.551,843,
490.636,799,
490.722,795,
490.807,791,
490.892,833,
490.977,789,
491.062,760,
491.148,759,
491.233,747,
491.318,808,
491.403,745,
491.488,765,
491.573,760,
491.658,816,
491.743,733,
491.828,766,
491.913,715,
491.998,733,
492.083,749,
492.168,749,
492.253,852,
492.338,793,
492.423,770,
492.508,688,
492.593,770,
492.678,772,
492.763,742,
492.848,780,
492.932,808,
493.017,798,
493.102,777,
493.187,763,
493.271,745,
493.356,766,
493.441,829,
493.526,825,
493.61,751,
493.695,726,
493.78,775,
493.864,672,
493.949,766,
494.034,761,
494.118,847,
494.203,931,
494.287,1066,
494.372,1097,
494.456,895,
494.541,825,
494.625,775,
494.71,780,
494.794,841,
494.879,769,
494.963,761,
495.048,763,
495.132,745,
495.216,766,
495.301,738,
495.385,775,
495.469,822,
495.554,765,
495.638,800,
495.722,690,
495.807,731,
495.891,725,
495.975,733,
496.059,772,
496.143,788,
496.228,825,
496.312,770,
496.396,733,
496.48,745,
496.564,776,
496.648,791,
496.732,805,
496.816,805,
496.9,752,
496.984,742,
497.068,788,
497.152,854,
497.236,764,
497.32,765,
497.404,809,
497.488,827,
497.572,807,
497.656,809,
497.74,750,
497.824,734,
497.908,672,
497.991,812,
498.075,835,
498.159,818,
498.243,820,
498.327,818,
498.41,867,
498.494,895,
498.578,818,
498.661,880,
498.745,967,
498.829,940,
498.912,1020,
498.996,1220,
499.079,1627,
499.163,1471,
499.247,1353,
499.33,1142,
499.414,1022,
499.497,1014,
499.581,967,
499.664,1020,
499.748,1238,
499.831,1224,
499.914,1446,
499.998,1679,
500.081,1661,
500.165,1655,
500.248,1448,
500.331,1250,
500.415,1427,
500.498,1418,
500.581,1513,
500.664,1590,
500.748,1928,
500.831,2154,
500.914,2164,
500.997,2465,
501.08,2017,
501.164,2126,
501.247,1942,
501.33,2009,
501.413,2051,
501.496,2104,
501.579,2117,
501.662,2223,
501.745,1992,
501.828,1709,
501.911,1637,
501.994,1542,
502.077,1627,
502.16,1524,
502.243,1597,
502.326,1730,
502.409,1586,
502.492,1501,
502.575,1292,
502.657,1182,
502.74,1139,
502.823,1078,
502.906,1221,
502.989,1196,
503.071,1134,
503.154,1095,
503.237,1180,
503.319,1162,
503.402,1054,
503.485,1100,
503.567,1040,
503.65,971,
503.733,958,
503.815,933,
503.898,943,
503.98,933,
504.063,924,
504.145,782,
504.228,871,
504.31,878,
504.393,903,
504.475,930,
504.558,1016,
504.64,979,
504.722,1008,
504.805,981,
504.887,1050,
504.969,999,
505.052,1045,
505.134,935,
505.216,990,
505.299,1025,
505.381,1114,
505.463,997,
505.545,982,
505.627,980,
505.71,843,
505.792,860,
505.874,871,
505.956,862,
506.038,809,
506.12,859,
506.202,779,
506.284,816,
506.366,848,
506.448,845,
506.53,770,
506.612,844,
506.694,726,
506.776,907,
506.858,884,
506.94,673,
507.022,775,
507.104,809,
507.185,791,
507.267,796,
507.349,924,
507.431,884,
507.513,859,
507.594,784,
507.676,773,
507.758,770,
507.839,668,
507.921,731,
508.003,732,
508.084,754,
508.166,738,
508.248,752,
508.329,672,
508.411,738,
508.492,671,
508.574,699,
508.655,657,
508.737,720,
508.818,756,
508.9,736,
508.981,670,
509.062,706,
509.144,672,
509.225,681,
509.306,718,
509.388,646,
509.469,649,
509.55,694,
509.632,681,
509.713,625,
509.794,642,
509.875,650,
509.957,662,
510.038,660,
510.119,734,
510.2,692,
510.281,692,
510.362,750,
510.443,672,
510.524,655,
510.605,689,
510.686,651,
510.767,694,
510.848,660,
510.929,681,
511.01,628,
511.091,645,
511.172,667,
511.253,711,
511.334,704,
511.415,637,
511.496,681,
511.576,660,
511.657,733,
511.738,671,
511.819,644,
511.899,601,
511.98,749,
512.061,690,
512.141,644,
512.222,703,
512.303,648,
512.383,673,
512.464,689,
512.545,623,
512.625,652,
512.706,605,
512.786,683,
512.867,674,
512.947,710,
513.028,680,
513.108,709,
513.188,612,
513.269,719,
513.349,674,
513.43,696,
513.51,635,
513.59,646,
513.671,630,
513.751,696,
513.831,673,
513.911,678,
513.992,611,
514.072,641,
514.152,667,
514.232,631,
514.312,649,
514.392,630,
514.473,667,
514.553,695,
514.633,640,
514.713,692,
514.793,681,
514.873,679,
514.953,679,
515.033,681,
515.113,663,
515.193,646,
515.273,678,
515.352,665,
515.432,765,
515.512,696,
515.592,696,
515.672,667,
515.752,687,
515.831,692,
515.911,773,
515.991,710,
516.07,690,
516.15,740,
516.23,734,
516.309,672,
516.389,712,
516.469,641,
516.548,648,
516.628,707,
516.707,709,
516.787,691,
516.866,676,
516.946,687,
517.025,736,
517.105,735,
517.184,664,
517.264,689,
517.343,739,
517.422,825,
517.502,776,
517.581,816,
517.66,787,
517.74,903,
517.819,903,
517.898,880,
517.977,872,
518.057,977,
518.136,1125,
518.215,1112,
518.294,1168,
518.373,1020,
518.452,979,
518.531,960,
518.611,971,
518.69,894,
518.769,997,
518.848,956,
518.927,935,
519.006,905,
519.085,955,
519.163,1038,
519.242,1109,
519.321,1106,
519.4,951,
519.479,880,
519.558,821,
519.637,770,
519.715,816,
519.794,754,
519.873,752,
519.952,753,
520.03,788,
520.109,834,
520.188,859,
520.266,853,
520.345,765,
520.423,697,
520.502,727,
520.58,688,
520.659,626,
520.738,697,
520.816,652,
520.894,646,
520.973,695,
521.051,655,
521.13,607,
521.208,678,
521.286,672,
521.365,743,
521.443,720,
521.521,714,
521.6,702,
521.678,703,
521.756,683,
521.834,753,
521.913,770,
521.991,798,
522.069,781,
522.147,656,
522.225,665,
522.303,676,
522.381,641,
522.459,649,
522.537,676,
522.615,644,
522.693,669,
522.771,604,
522.849,689,
522.927,653,
523.005,603,
523.083,636,
523.161,651,
523.239,655,
523.317,633,
523.394,669,
523.472,685,
523.55,699,
523.628,639,
523.705,632,
523.783,656,
523.861,550,
523.938,650,
524.016,614,
524.094,623,
524.171,591,
524.249,639,
524.326,605,
524.404,585,
524.481,623,
524.559,584,
524.636,623,
524.714,662,
524.791,602,
524.868,566,
524.946,556,
525.023,631,
525.1,621,
525.178,635,
525.255,591,
525.332,666,
525.41,602,
525.487,621,
525.564,627,
525.641,590,
525.718,564,
525.795,602,
525.873,625,
525.95,621,
526.027,649,
526.104,633,
526.181,634,
526.258,637,
526.335,601,
526.412,582,
526.489,598,
526.566,618,
526.643,575,
526.719,589,
526.796,703,
526.873,665,
526.95,654,
527.027,663,
527.103,676,
527.18,707,
527.257,725,
527.334,749,
527.41,731,
527.487,607,
527.564,678,
527.64,695,
527.717,777,
527.793,862,
527.87,740,
527.946,710,
528.023,612,
528.099,671,
528.176,582,
528.252,624,
528.329,621,
528.405,582,
528.481,629,
528.558,664,
528.634,589,
528.71,580,
528.787,621,
528.863,655,
528.939,670,
529.015,664,
529.092,697,
529.168,647,
529.244,657,
529.32,623,
529.396,637,
529.472,579,
529.548,663,
529.624,660,
529.7,631,
529.776,576,
529.852,618,
529.928,669,
530.004,630,
530.08,674,
530.156,594,
530.232,621,
530.308,611,
530.384,657,
530.459,667,
530.535,646,
530.611,637,
530.687,634,
530.762,656,
530.838,591,
530.914,690,
530.989,610,
531.065,573,
531.141,609,
531.216,637,
531.292,639,
531.367,615,
531.443,640,
531.518,678,
531.594,619,
531.669,662,
531.744,644,
531.82,684,
531.895,653,
531.971,676,
532.046,612,
532.121,648,
532.196,613,
532.272,676,
532.347,627,
532.422,690,
532.497,647,
532.572,667,
532.648,681,
532.723,670,
532.798,625,
532.873,599,
532.948,708,
533.023,633,
533.098,708,
533.173,652,
533.248,673,
533.323,698,
533.398,756,
533.473,697,
533.548,724,
533.622,710,
533.697,677,
533.772,669,
533.847,657,
533.922,669,
533.996,655,
534.071,668,
534.146,627,
534.22,633,
534.295,650,
534.37,666,
534.444,666,
534.519,687,
534.593,635,
534.668,656,
534.742,674,
534.817,678,
534.891,672,
534.966,600,
535.04,665,
535.115,626,
535.189,642,
535.263,631,
535.338,676,
535.412,625,
535.486,676,
535.56,753,
535.635,731,
535.709,683,
535.783,660,
535.857,719,
535.931,690,
536.005,671,
536.079,615,
536.154,607,
536.228,678,
536.302,639,
536.376,676,
536.45,676,
536.523,648,
536.597,653,
536.671,632,
536.745,694,
536.819,637,
536.893,634,
536.967,699,
537.04,653,
537.114,719,
537.188,607,
537.262,666,
537.335,682,
537.409,777,
537.483,626,
537.556,644,
537.63,704,
537.703,672,
537.777,604,
537.85,669,
537.924,682,
537.997,642,
538.071,648,
538.144,626,
538.218,775,
538.291,739,
538.364,692,
538.438,676,
538.511,637,
538.584,708,
538.658,665,
538.731,646,
538.804,713,
538.877,692,
538.95,593,
539.024,669,
539.097,691,
539.17,718,
539.243,658,
539.316,704,
539.389,650,
539.462,633,
539.535,677,
539.608,617,
539.681,690,
539.754,651,
539.827,690,
539.899,683,
539.972,654,
540.045,644,
540.118,731,
540.191,682,
540.263,686,
540.336,676,
540.409,704,
540.481,633,
540.554,697,
540.627,667,
540.699,706,
540.772,650,
540.844,711,
540.917,761,
540.989,690,
541.062,599,
541.134,671,
541.207,683,
541.279,678,
541.352,709,
541.424,714,
541.496,749,
541.569,669,
541.641,656,
541.713,662,
541.785,681,
541.858,675,
541.93,683,
542.002,676,
542.074,706,
542.146,648,
542.218,653,
542.29,706,
542.362,705,
542.434,699,
542.506,619,
542.578,633,
542.65,712,
542.722,778,
542.794,672,
542.866,637,
542.938,635,
543.01,716,
543.081,668,
543.153,647,
543.225,669,
543.227,92,
543.376,92,
543.524,72,
543.673,72,
543.822,103,
543.971,85,
544.119,65,
544.268,97,
544.417,118,
544.565,117,
544.714,69,
544.862,77,
545.011,68,
545.16,97,
545.308,97,
545.457,85,
545.605,97,
545.754,125,
545.902,109,
546.051,98,
546.199,97,
546.348,135,
546.496,118,
546.645,96,
546.793,60,
546.942,116,
547.09,109,
547.238,72,
547.387,90,
547.535,132,
547.684,109,
547.832,95,
547.98,111,
548.129,123,
548.277,114,
548.425,119,
548.574,102,
548.722,123,
548.87,109,
549.018,107,
549.167,86,
549.315,82,
549.463,106,
549.611,119,
549.759,118,
549.907,134,
550.056,88,
550.204,97,
550.352,114,
550.5,102,
550.648,102,
550.796,127,
550.944,97,
551.092,99,
551.24,102,
551.388,107,
551.536,109,
551.684,125,
551.832,141,
551.98,127,
552.128,175,
552.276,99,
552.424,102,
552.572,123,
552.72,112,
552.868,88,
553.016,106,
553.164,109,
553.312,70,
553.46,118,
553.607,131,
553.755,115,
553.903,167,
554.051,158,
554.199,159,
554.346,140,
554.494,131,
554.642,107,
554.79,118,
554.937,114,
555.085,132,
555.233,104,
555.38,123,
555.528,125,
555.676,139,
555.823,111,
555.971,136,
556.118,95,
556.266,149,
556.414,118,
556.561,101,
556.709,102,
556.856,139,
557.004,111,
557.151,96,
557.299,114,
557.446,116,
557.594,114,
557.741,90,
557.889,124,
558.036,153,
558.184,123,
558.331,114,
558.478,109,
558.626,128,
558.773,132,
558.92,99,
559.068,125,
559.215,119,
559.362,199,
559.51,167,
559.657,99,
559.804,107,
559.952,141,
560.099,118,
560.246,155,
560.393,164,
560.54,142,
560.688,146,
560.835,132,
560.982,111,
561.129,123,
561.276,130,
561.423,110,
561.571,118,
561.718,106,
561.865,105,
562.012,126,
562.159,107,
562.306,125,
562.453,121,
562.6,121,
562.747,117,
562.894,77,
563.041,91,
563.188,141,
563.335,111,
563.482,116,
563.629,126,
563.775,162,
563.922,100,
564.069,119,
564.216,113,
564.363,143,
564.51,144,
564.657,138,
564.803,131,
564.95,141,
565.097,162,
565.244,120,
565.391,94,
565.537,128,
565.684,123,
565.831,127,
565.977,116,
566.124,121,
566.271,139,
566.417,195,
566.564,150,
566.711,148,
566.857,145,
567.004,185,
567.15,178,
567.297,144,
567.444,161,
567.59,187,
567.737,157,
567.883,170,
568.03,178,
568.176,210,
568.323,225,
568.469,255,
568.616,197,
568.762,188,
568.908,172,
569.055,183,
569.201,149,
569.348,162,
569.494,180,
569.64,126,
569.787,125,
569.933,125,
570.079,135,
570.226,124,
570.372,140,
570.518,100,
570.664,121,
570.811,136,
570.957,111,
571.103,125,
571.249,129,
571.396,109,
571.542,150,
571.688,125,
571.834,123,
571.98,155,
572.126,125,
572.272,144,
572.418,88,
572.565,95,
572.711,118,
572.857,99,
573.003,107,
573.149,105,
573.295,132,
573.441,123,
573.587,98,
573.733,123,
573.879,139,
574.024,141,
574.17,100,
574.316,137,
574.462,106,
574.608,97,
574.754,118,
574.9,115,
575.046,106,
575.191,121,
575.337,125,
575.483,115,
575.629,102,
575.775,84,
575.92,134,
576.066,109,
576.212,86,
576.358,85,
576.503,120,
576.649,123,
576.795,109,
576.94,107,
577.086,144,
577.231,137,
577.377,128,
577.523,121,
577.668,114,
577.814,115,
577.959,127,
578.105,127,
578.25,93,
578.396,148,
578.541,123,
578.687,107,
578.832,96,
578.978,111,
579.123,152,
579.269,129,
579.414,87,
579.56,83,
579.705,99,
579.85,95,
579.996,97,
580.141,93,
580.286,91,
580.432,107,
580.577,119,
580.722,101,
580.868,118,
581.013,125,
581.158,100,
581.303,91,
581.448,104,
581.594,113,
581.739,136,
581.884,92,
582.029,101,
582.174,120,
582.319,108,
582.465,95,
582.61,110,
582.755,107,
582.9,109,
583.045,127,
583.19,123,
583.335,111,
583.48,145,
583.625,101,
583.77,153,
583.915,99,
584.06,134,
584.205,132,
584.35,121,
584.495,102,
584.64,111,
584.784,122,
584.929,83,
585.074,109,
585.219,93,
585.364,131,
585.509,148,
585.653,104,
585.798,139,
585.943,128,
586.088,139,
586.232,148,
586.377,137,
586.522,99,
586.667,110,
586.811,120,
586.956,129,
587.101,109,
587.245,124,
587.39,127,
587.534,116,
587.679,106,
587.824,102,
587.968,122,
588.113,146,
588.257,119,
588.402,170,
588.546,127,
588.691,145,
588.835,179,
588.98,173,
589.124,260,
589.269,568,
589.413,4215,
589.557,6109,
589.702,1017,
589.846,570,
589.991,2334,
590.135,5026,
590.279,817,
590.424,366,
590.568,206,
590.712,158,
590.856,181,
591.001,143,
591.145,146,
591.289,159,
591.433,148,
591.578,122,
591.722,169,
591.866,137,
592.01,132,
592.154,146,
592.298,134,
592.443,137,
592.587,146,
592.731,155,
592.875,125,
593.019,176,
593.163,141,
593.307,151,
593.451,141,
593.595,118,
593.739,180,
593.883,144,
594.027,178,
594.171,135,
594.315,140,
594.459,175,
594.602,157,
594.746,183,
594.89,149,
595.034,137,
595.178,142,
595.322,142,
595.466,153,
595.609,153,
595.753,130,
595.897,192,
596.041,149,
596.184,161,
596.328,197,
596.472,148,
596.615,116,
596.759,185,
596.903,139,
597.046,146,
597.19,158,
597.334,166,
597.477,167,
597.621,141,
597.764,164,
597.908,185,
598.052,171,
598.195,142,
598.339,137,
598.482,153,
598.626,162,
598.769,162,
598.912,129,
599.056,144,
599.199,123,
599.343,146,
599.486,137,
599.629,131,
599.773,153,
599.916,119,
600.059,166,
600.203,168,
600.346,158,
600.489,143,
600.633,153,
600.776,164,
600.919,144,
601.062,143,
601.206,160,
601.349,171,
601.492,142,
601.635,135,
601.778,149,
601.921,143,
602.065,170,
602.208,144,
602.351,190,
602.494,202,
602.637,140,
602.78,169,
602.923,162,
603.066,134,
603.209,155,
603.352,128,
603.495,176,
603.638,162,
603.781,166,
603.924,140,
604.067,150,
604.21,160,
604.352,155,
604.495,169,
604.638,130,
604.781,141,
604.924,148,
605.067,153,
605.209,164,
605.352,109,
605.495,148,
605.638,119,
605.78,127,
605.923,163,
606.066,148,
606.209,140,
606.351,113,
606.494,153,
606.637,134,
606.779,163,
606.922,151,
607.064,139,
607.207,158,
607.349,160,
607.492,201,
607.635,137,
607.777,114,
607.92,141,
608.062,145,
608.205,132,
608.347,160,
608.489,170,
608.632,137,
608.774,180,
608.917,160,
609.059,211,
609.201,178,
609.344,183,
609.486,156,
609.628,164,
609.771,141,
609.913,143,
610.055,152,
610.198,157,
610.34,203,
610.482,151,
610.624,154,
610.766,244,
610.909,262,
611.051,159,
611.193,164,
611.335,148,
611.477,174,
611.619,128,
611.761,125,
611.904,143,
612.046,190,
612.188,167,
612.33,157,
612.472,178,
612.614,235,
612.756,280,
612.898,152,
613.04,153,
613.182,159,
613.323,144,
613.465,144,
613.607,130,
613.749,162,
613.891,160,
614.033,197,
614.175,202,
614.316,166,
614.458,143,
614.6,211,
614.742,204,
614.884,157,
615.025,176,
615.167,177,
615.309,174,
615.45,146,
615.592,169,
615.734,213,
615.875,172,
616.017,188,
616.159,225,
616.3,160,
616.442,206,
616.583,299,
616.725,391,
616.866,215,
617.008,174,
617.15,211,
617.291,148,
617.432,232,
617.574,190,
617.715,189,
617.857,199,
617.998,204,
618.14,190,
618.281,201,
618.422,221,
618.564,157,
618.705,184,
618.846,190,
618.988,162,
619.129,228,
619.27,201,
619.411,169,
619.553,167,
619.694,173,
619.835,185,
619.976,200,
620.118,176,
620.259,183,
620.4,139,
620.541,174,
620.682,164,
620.823,172,
620.964,151,
621.105,187,
621.246,162,
621.387,201,
621.528,185,
621.669,225,
621.81,167,
621.951,174,
622.092,199,
622.233,197,
622.374,178,
622.515,220,
622.656,213,
622.797,185,
622.938,190,
623.079,169,
623.22,169,
623.36,190,
623.501,154,
623.642,167,
623.783,176,
623.923,167,
624.064,183,
624.205,155,
624.346,201,
624.486,188,
624.627,168,
624.768,211,
624.908,165,
625.049,162,
625.19,151,
625.33,179,
625.471,172,
625.611,173,
625.752,152,
625.892,172,
626.033,125,
626.173,192,
626.314,255,
626.454,201,
626.595,178,
626.735,166,
626.876,147,
627.016,183,
627.156,152,
627.297,177,
627.437,147,
627.578,171,
627.718,167,
627.858,137,
627.999,144,
628.139,146,
628.279,158,
628.419,150,
628.56,155,
628.7,162,
628.84,176,
628.98,143,
629.12,155,
629.26,173,
629.401,157,
629.541,174,
629.681,142,
629.821,182,
629.961,126,
630.101,132,
630.241,151,
630.381,148,
630.521,153,
630.661,153,
630.801,173,
630.941,136,
631.081,178,
631.221,150,
631.361,144,
631.501,187,
631.641,148,
631.78,150,
631.92,173,
632.06,154,
632.2,195,
632.34,138,
632.48,146,
632.619,171,
632.759,134,
632.899,182,
633.039,152,
633.178,158,
633.318,135,
633.458,174,
633.597,171,
633.737,185,
633.877,142,
634.016,156,
634.156,162,
634.295,173,
634.435,160,
634.574,159,
634.714,173,
634.853,158,
