ReocrdTime: _20250426_111324
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
293.32,149,
293.39,122,
293.46,127,
293.53,99,
293.599,162,
293.669,93,
293.739,108,
293.809,135,
293.879,156,
293.948,139,
294.018,115,
294.088,104,
294.158,113,
294.227,140,
294.297,156,
294.367,146,
294.437,165,
294.506,98,
294.576,112,
294.646,151,
294.715,126,
294.785,113,
294.855,151,
294.925,182,
294.994,196,
295.064,82,
295.134,105,
295.203,128,
295.273,111,
295.343,112,
295.412,125,
295.482,141,
295.551,126,
295.621,113,
295.691,147,
295.76,164,
295.83,139,
295.9,130,
295.969,117,
296.039,174,
296.108,172,
296.178,156,
296.247,167,
296.317,159,
296.387,144,
296.456,167,
296.526,173,
296.595,150,
296.665,141,
296.734,157,
296.804,176,
296.873,148,
296.943,141,
297.012,144,
297.082,101,
297.151,148,
297.221,130,
297.29,130,
297.36,123,
297.429,171,
297.499,161,
297.568,141,
297.638,182,
297.707,142,
297.776,132,
297.846,123,
297.915,110,
297.985,120,
298.054,134,
298.123,147,
298.193,174,
298.262,175,
298.332,147,
298.401,130,
298.47,159,
298.54,135,
298.609,112,
298.679,91,
298.748,153,
298.817,118,
298.887,187,
298.956,127,
299.025,140,
299.094,146,
299.164,129,
299.233,106,
299.302,130,
299.372,122,
299.441,132,
299.51,185,
299.58,139,
299.649,151,
299.718,105,
299.787,96,
299.857,149,
299.926,149,
299.995,142,
300.064,146,
300.133,148,
300.203,157,
300.272,118,
300.341,110,
300.41,113,
300.479,149,
300.549,138,
300.618,161,
300.687,129,
300.756,115,
300.825,161,
300.894,159,
300.964,206,
301.033,139,
301.102,128,
301.171,105,
301.24,130,
301.309,116,
301.378,137,
301.447,137,
301.516,163,
301.586,120,
301.655,138,
301.724,127,
301.793,99,
301.862,107,
301.931,133,
302,129,
302.069,142,
302.138,191,
302.207,170,
302.276,153,
302.345,156,
302.414,161,
302.483,108,
302.552,106,
302.621,102,
302.69,180,
302.759,125,
302.828,151,
302.897,113,
302.966,129,
303.035,108,
303.104,137,
303.173,109,
303.242,99,
303.31,120,
303.379,134,
303.448,128,
303.517,118,
303.586,100,
303.655,139,
303.724,123,
303.793,124,
303.862,166,
303.93,86,
303.999,101,
304.068,113,
304.137,114,
304.206,53,
304.275,111,
304.343,113,
304.412,129,
304.481,139,
304.55,153,
304.619,131,
304.687,161,
304.756,151,
304.825,140,
304.894,139,
304.962,115,
305.031,127,
305.1,120,
305.169,155,
305.237,106,
305.306,125,
305.375,111,
305.444,128,
305.512,144,
305.581,138,
305.65,131,
305.718,102,
305.787,91,
305.856,158,
305.924,134,
305.993,145,
306.062,130,
306.13,132,
306.199,121,
306.268,137,
306.336,139,
306.405,103,
306.473,108,
306.542,170,
306.611,130,
306.679,175,
306.748,198,
306.816,141,
306.885,132,
306.953,132,
307.022,125,
307.09,111,
307.159,104,
307.228,144,
307.296,145,
307.365,178,
307.433,163,
307.502,129,
307.57,167,
307.639,182,
307.707,135,
307.776,138,
307.844,110,
307.912,196,
307.981,158,
308.049,135,
308.118,134,
308.186,190,
308.255,525,
308.323,709,
308.391,300,
308.46,164,
308.528,111,
308.597,161,
308.665,110,
308.733,163,
308.802,154,
308.87,264,
308.938,149,
309.007,160,
309.075,195,
309.143,120,
309.212,194,
309.28,406,
309.348,907,
309.417,564,
309.485,253,
309.553,186,
309.622,170,
309.69,161,
309.758,151,
309.826,188,
309.895,151,
309.963,101,
310.031,135,
310.099,135,
310.167,99,
310.236,123,
310.304,117,
310.372,132,
310.44,153,
310.508,120,
310.577,93,
310.645,148,
310.713,168,
310.781,120,
310.849,134,
310.917,120,
310.986,97,
311.054,109,
311.122,136,
311.19,144,
311.258,111,
311.326,118,
311.394,80,
311.462,141,
311.53,111,
311.598,56,
311.666,115,
311.735,148,
311.803,100,
311.871,106,
311.939,131,
312.007,96,
312.075,120,
312.143,151,
312.211,120,
312.279,108,
312.347,130,
312.415,159,
312.483,144,
312.551,144,
312.619,112,
312.686,122,
312.754,116,
312.822,143,
312.89,155,
312.958,103,
313.026,116,
313.094,119,
313.162,172,
313.23,142,
313.298,103,
313.366,65,
313.433,139,
313.501,133,
313.569,121,
313.637,112,
313.705,124,
313.773,117,
313.84,134,
313.908,140,
313.976,103,
314.044,113,
314.112,120,
314.179,152,
314.247,157,
314.315,83,
314.383,123,
314.45,115,
314.518,125,
314.586,140,
314.654,75,
314.721,129,
314.789,103,
314.857,142,
314.925,163,
314.992,122,
315.06,90,
315.128,103,
315.195,111,
315.263,111,
315.331,173,
315.398,120,
315.466,130,
315.533,139,
315.601,113,
315.669,152,
315.736,123,
315.804,140,
315.871,105,
315.939,149,
316.007,171,
316.074,154,
316.142,140,
316.209,192,
316.277,163,
316.344,162,
316.412,122,
316.479,121,
316.547,114,
316.614,125,
316.682,129,
316.749,127,
316.817,101,
316.884,163,
316.952,190,
317.019,139,
317.087,143,
317.154,110,
317.222,156,
317.289,137,
317.357,172,
317.424,122,
317.491,100,
317.559,151,
317.626,177,
317.694,130,
317.761,107,
317.828,91,
317.896,144,
317.963,142,
318.03,200,
318.098,162,
318.165,148,
318.232,166,
318.3,158,
318.367,150,
318.434,193,
318.501,125,
318.569,117,
318.636,124,
318.703,197,
318.771,173,
318.838,151,
318.905,124,
318.972,175,
319.039,117,
319.107,197,
319.174,170,
319.241,238,
319.308,216,
319.375,146,
319.443,124,
319.51,88,
319.577,149,
319.644,127,
319.711,127,
319.778,147,
319.845,141,
319.913,118,
319.98,149,
320.047,192,
320.114,204,
320.181,158,
320.248,157,
320.315,184,
320.382,157,
320.449,148,
320.516,139,
320.583,127,
320.65,119,
320.717,125,
320.784,144,
320.851,143,
320.918,115,
320.985,113,
321.052,173,
321.119,154,
321.186,127,
321.253,130,
321.32,149,
321.387,132,
321.454,170,
321.521,146,
321.588,126,
321.655,146,
321.722,184,
321.789,170,
321.855,138,
321.922,192,
321.989,86,
322.056,150,
322.123,152,
322.19,139,
322.257,128,
322.323,139,
322.39,176,
322.457,158,
322.524,146,
322.591,165,
322.657,132,
322.724,151,
322.791,145,
322.858,142,
322.924,170,
322.991,170,
323.058,158,
323.125,139,
323.191,173,
323.258,122,
323.325,162,
323.391,163,
323.458,244,
323.525,389,
323.591,197,
323.658,190,
323.725,309,
323.791,196,
323.858,204,
323.925,223,
323.991,283,
324.058,204,
324.124,178,
324.191,196,
324.258,257,
324.324,221,
324.391,124,
324.457,161,
324.524,176,
324.59,187,
324.657,129,
324.723,142,
324.79,158,
324.856,180,
324.923,204,
324.989,192,
325.056,124,
325.122,184,
325.189,149,
325.255,175,
325.322,166,
325.388,240,
325.455,214,
325.521,224,
325.587,134,
325.654,161,
325.72,108,
325.787,159,
325.853,176,
325.919,159,
325.986,158,
326.052,185,
326.118,144,
326.185,185,
326.251,254,
326.317,190,
326.384,165,
326.45,135,
326.516,124,
326.583,163,
326.649,173,
326.715,134,
326.781,125,
326.848,153,
326.914,167,
326.98,122,
327.046,146,
327.113,133,
327.179,191,
327.245,173,
327.311,151,
327.377,139,
327.444,108,
327.51,163,
327.576,163,
327.642,127,
327.708,130,
327.774,144,
327.84,135,
327.906,180,
327.973,153,
328.039,143,
328.105,192,
328.171,128,
328.237,180,
328.303,144,
328.369,123,
328.435,146,
328.501,153,
328.567,128,
328.633,141,
328.699,140,
328.765,182,
328.831,171,
328.897,171,
328.963,142,
329.029,189,
329.095,175,
329.161,108,
329.227,154,
329.293,196,
329.359,160,
329.425,166,
329.49,142,
329.556,170,
329.622,137,
329.688,154,
329.754,190,
329.82,190,
329.886,163,
329.951,158,
330.017,136,
330.083,129,
330.149,151,
330.215,173,
330.281,180,
330.346,237,
330.412,158,
330.478,158,
330.544,147,
330.609,153,
330.675,140,
330.741,147,
330.807,159,
330.872,182,
330.938,179,
331.004,163,
331.069,163,
331.135,154,
331.201,169,
331.266,144,
331.332,139,
331.398,128,
331.463,122,
331.529,189,
331.594,142,
331.66,149,
331.726,180,
331.791,149,
331.857,80,
331.922,180,
331.988,177,
332.053,148,
332.119,165,
332.185,164,
332.25,225,
332.316,161,
332.381,264,
332.447,131,
332.512,156,
332.578,173,
332.643,213,
332.708,196,
332.774,122,
332.839,170,
332.905,140,
332.97,163,
333.036,235,
333.101,192,
333.166,192,
333.232,173,
333.297,172,
333.363,168,
333.428,155,
333.493,140,
333.559,161,
333.624,228,
333.689,153,
333.755,185,
333.82,163,
333.885,180,
333.95,154,
334.016,160,
334.081,204,
334.146,219,
334.211,240,
334.277,377,
334.342,254,
334.407,180,
334.472,165,
334.538,192,
334.603,185,
334.668,180,
334.733,132,
334.798,173,
334.863,185,
334.928,267,
334.994,508,
335.059,504,
335.124,190,
335.189,199,
335.254,163,
335.319,178,
335.384,146,
335.449,159,
335.514,245,
335.579,293,
335.644,124,
335.709,157,
335.774,166,
335.84,149,
335.905,184,
335.969,223,
336.034,166,
336.099,161,
336.164,261,
336.229,446,
336.294,193,
336.359,174,
336.424,138,
336.489,135,
336.554,156,
336.619,144,
336.684,151,
336.749,156,
336.814,173,
336.878,137,
336.943,165,
337.008,154,
337.073,197,
337.138,211,
337.203,256,
337.267,343,
337.332,288,
337.397,303,
337.462,187,
337.526,180,
337.591,144,
337.656,125,
337.721,125,
337.785,179,
337.85,269,
337.915,150,
337.98,170,
338.044,178,
338.109,153,
338.174,173,
338.238,142,
338.303,137,
338.368,152,
338.432,224,
338.497,271,
338.561,221,
338.626,144,
338.691,202,
338.755,188,
338.82,135,
338.884,204,
338.949,147,
339.013,104,
339.078,163,
339.142,153,
339.207,154,
339.271,140,
339.336,161,
339.4,144,
339.465,108,
339.529,144,
339.594,153,
339.658,159,
339.723,113,
339.787,124,
339.852,130,
339.916,141,
339.98,138,
340.045,146,
340.109,142,
340.173,137,
340.238,144,
340.302,127,
340.367,118,
340.431,156,
340.495,128,
340.559,147,
340.624,109,
340.688,82,
340.752,125,
340.817,120,
340.881,122,
340.945,117,
341.009,118,
341.074,101,
341.138,119,
341.202,125,
341.266,115,
341.33,61,
341.395,130,
341.459,120,
341.523,99,
341.587,136,
341.651,148,
341.715,91,
341.779,109,
341.844,120,
341.908,101,
341.972,135,
342.036,130,
342.1,91,
342.164,136,
342.228,81,
342.292,103,
342.356,139,
342.42,156,
342.484,118,
342.548,99,
342.612,137,
342.676,112,
342.74,105,
342.804,143,
342.868,95,
342.932,98,
342.996,118,
343.06,152,
343.124,125,
343.188,163,
343.251,123,
343.315,114,
343.379,123,
343.443,122,
343.507,120,
343.571,125,
343.635,139,
343.698,129,
343.762,138,
343.826,142,
343.89,156,
343.954,127,
344.017,127,
344.081,117,
344.145,192,
344.209,195,
344.272,104,
344.336,154,
344.4,154,
344.464,105,
344.527,149,
344.591,129,
344.655,140,
344.718,123,
344.782,108,
344.845,141,
344.909,129,
344.973,87,
345.036,93,
345.1,76,
345.164,154,
345.227,115,
345.291,133,
345.354,97,
345.418,125,
345.481,116,
345.545,87,
345.608,154,
345.672,117,
345.735,132,
345.799,128,
345.862,149,
345.926,121,
345.989,118,
346.053,90,
346.116,125,
346.18,106,
346.243,130,
346.306,149,
346.37,118,
346.433,113,
346.496,132,
346.56,118,
346.623,122,
346.687,129,
346.75,110,
346.813,138,
346.876,123,
346.94,86,
347.003,96,
347.066,131,
347.13,149,
347.193,136,
347.256,132,
347.319,103,
347.383,115,
347.446,96,
347.509,95,
347.572,112,
347.635,134,
347.699,116,
347.762,221,
347.825,99,
347.888,127,
347.951,123,
348.014,124,
348.077,111,
348.14,142,
348.204,132,
348.267,158,
348.33,165,
348.393,111,
348.456,108,
348.519,117,
348.582,129,
348.645,133,
348.708,134,
348.771,135,
348.834,108,
348.897,120,
348.96,135,
349.023,137,
349.086,137,
349.149,151,
349.212,156,
349.274,146,
349.337,135,
349.4,140,
349.463,105,
349.526,139,
349.589,107,
349.652,154,
349.715,132,
349.777,136,
349.84,137,
349.903,76,
349.966,166,
350.029,132,
350.091,171,
350.154,101,
350.217,117,
350.28,137,
350.342,151,
350.405,127,
350.468,153,
350.53,123,
350.593,165,
350.656,159,
350.718,106,
350.781,135,
350.844,139,
350.906,142,
350.969,130,
351.032,108,
351.094,117,
351.157,113,
351.219,170,
351.282,157,
351.344,123,
351.407,142,
351.47,119,
351.532,125,
351.595,120,
351.657,116,
351.72,144,
351.782,92,
351.845,139,
351.907,135,
351.969,129,
352.032,109,
352.094,122,
352.157,173,
352.219,146,
352.282,167,
352.344,106,
352.406,109,
352.469,142,
352.531,149,
352.593,163,
352.656,119,
352.718,123,
352.78,123,
352.843,156,
352.905,129,
352.967,125,
353.029,132,
353.092,127,
353.154,140,
353.216,154,
353.278,144,
353.341,119,
353.403,134,
353.465,134,
353.527,156,
353.589,138,
353.651,130,
353.714,163,
353.776,128,
353.838,152,
353.9,154,
353.962,171,
354.024,137,
354.086,150,
354.148,171,
354.21,125,
354.272,128,
354.334,122,
354.396,164,
354.458,154,
354.52,151,
354.582,151,
354.644,139,
354.706,152,
354.768,151,
354.83,162,
354.892,129,
354.954,192,
355.016,140,
355.078,140,
355.14,103,
355.202,101,
355.264,113,
355.325,163,
355.387,196,
355.449,125,
355.511,142,
355.573,159,
355.635,138,
355.696,128,
355.758,134,
355.82,122,
355.882,153,
355.943,128,
356.005,175,
356.067,138,
356.129,145,
356.19,111,
356.252,156,
356.314,158,
356.375,153,
356.437,144,
356.499,137,
356.56,166,
356.622,168,
356.683,209,
356.745,164,
356.807,125,
356.868,117,
356.93,117,
356.991,162,
357.053,144,
357.114,190,
357.176,159,
357.237,141,
357.299,149,
357.36,106,
357.422,147,
357.483,130,
357.545,180,
357.606,178,
357.668,124,
357.729,153,
357.79,129,
357.852,156,
357.913,169,
357.975,201,
358.036,192,
358.097,115,
358.159,179,
358.22,279,
358.281,278,
358.343,188,
358.404,204,
358.465,204,
358.526,219,
358.588,204,
358.649,224,
358.71,247,
358.771,185,
358.833,252,
358.894,194,
358.955,177,
359.016,171,
359.077,178,
359.139,198,
359.2,167,
359.261,143,
359.322,134,
359.383,106,
359.444,163,
359.505,202,
359.566,112,
359.627,125,
359.688,144,
359.749,145,
359.81,167,
359.871,72,
359.932,125,
359.993,147,
360.054,139,
360.115,147,
360.176,113,
360.237,151,
360.298,109,
360.359,139,
360.42,158,
360.481,91,
360.542,82,
360.603,163,
360.664,132,
360.724,148,
360.785,124,
360.846,115,
360.907,124,
360.968,134,
361.029,170,
361.089,175,
361.15,161,
361.211,83,
361.272,109,
361.332,124,
361.393,102,
361.454,113,
361.515,149,
361.575,125,
361.636,140,
361.697,103,
361.757,113,
361.818,143,
361.878,151,
361.939,137,
362,184,
362.06,120,
362.121,129,
362.181,117,
362.242,117,
362.303,115,
362.363,86,
362.424,122,
362.484,165,
362.545,106,
362.605,132,
362.666,96,
362.726,103,
362.787,111,
362.847,128,
362.907,115,
362.968,106,
363.028,134,
363.089,114,
363.149,144,
363.209,142,
363.27,203,
363.33,130,
363.39,144,
363.451,113,
363.511,106,
363.571,110,
363.632,190,
363.692,285,
363.752,155,
363.812,129,
363.873,91,
363.933,113,
363.993,108,
364.053,139,
364.114,173,
364.174,122,
364.234,110,
364.294,141,
364.354,262,
364.414,252,
364.474,156,
364.535,142,
364.595,108,
364.655,154,
364.715,134,
364.775,185,
364.835,96,
364.895,196,
364.955,172,
365.015,120,
365.075,135,
365.135,122,
365.195,157,
365.255,155,
365.315,142,
365.375,130,
365.435,298,
365.495,211,
365.555,151,
365.614,121,
365.674,108,
365.734,110,
365.794,103,
365.854,137,
365.914,189,
365.974,131,
366.033,144,
366.093,70,
366.153,146,
366.213,120,
366.273,120,
366.332,109,
366.392,111,
366.452,152,
366.511,100,
366.571,114,
366.631,107,
366.69,89,
366.75,130,
366.81,114,
366.869,111,
366.929,82,
366.989,123,
367.048,120,
367.108,125,
367.167,112,
367.227,152,
367.287,135,
367.346,108,
367.406,117,
367.465,118,
367.525,87,
367.584,102,
367.644,84,
367.703,94,
367.763,129,
367.822,112,
367.881,113,
367.941,131,
368,78,
368.06,125,
368.119,99,
368.178,84,
368.238,129,
368.297,110,
368.356,130,
368.416,115,
368.475,156,
368.534,132,
368.594,204,
368.653,203,
368.712,136,
368.771,108,
368.831,120,
368.89,107,
368.949,109,
369.008,104,
369.067,130,
369.127,91,
369.186,135,
369.245,103,
369.304,120,
369.363,86,
369.422,103,
369.481,130,
369.54,140,
369.599,151,
369.659,91,
369.718,115,
369.777,111,
369.836,124,
369.895,148,
369.954,101,
370.013,110,
370.072,111,
370.131,147,
370.19,107,
370.248,109,
370.307,98,
370.366,113,
370.425,120,
370.484,147,
370.543,137,
370.602,116,
370.661,123,
370.719,154,
370.778,144,
370.837,100,
370.896,92,
370.955,98,
371.013,130,
371.072,137,
371.131,132,
371.19,108,
371.248,122,
371.307,118,
371.366,137,
371.424,108,
371.483,107,
371.542,108,
371.6,110,
371.659,84,
371.718,94,
371.776,125,
371.835,134,
371.893,98,
371.952,119,
372.011,134,
372.069,201,
372.128,170,
372.186,117,
372.245,120,
372.303,172,
372.362,202,
372.42,94,
372.479,140,
372.537,173,
372.595,106,
372.654,117,
372.712,112,
372.771,111,
372.829,118,
372.887,116,
372.946,96,
373.004,153,
373.062,198,
373.121,125,
373.179,120,
373.237,113,
373.296,96,
373.354,134,
373.412,165,
373.47,130,
373.529,215,
373.587,213,
373.645,122,
373.703,111,
373.761,166,
373.819,157,
373.878,112,
373.936,92,
373.994,95,
374.052,119,
374.11,159,
374.168,267,
374.226,158,
374.284,113,
374.342,95,
374.4,113,
374.458,111,
374.516,98,
374.574,139,
374.632,193,
374.69,141,
374.748,129,
374.806,94,
374.864,147,
374.922,142,
374.98,199,
375.038,169,
375.096,113,
375.154,132,
375.211,104,
375.269,111,
375.327,304,
375.385,214,
375.443,112,
375.5,144,
375.558,109,
375.616,103,
375.674,127,
375.731,112,
375.789,135,
375.847,173,
375.905,206,
375.962,214,
376.02,158,
376.078,121,
376.135,129,
376.193,149,
376.25,109,
376.308,101,
376.366,95,
376.423,106,
376.481,163,
376.538,72,
376.596,141,
376.653,116,
376.711,96,
376.768,127,
376.826,116,
376.883,127,
376.941,106,
376.998,108,
377.056,115,
377.113,106,
377.17,134,
377.228,157,
377.285,110,
377.343,101,
377.4,96,
377.457,81,
377.515,105,
377.572,75,
377.629,135,
377.686,111,
377.744,90,
377.801,122,
377.858,96,
377.915,116,
377.973,101,
378.03,101,
378.087,86,
378.144,80,
378.201,101,
378.259,107,
378.316,63,
378.373,122,
378.43,80,
378.487,89,
378.544,119,
378.601,144,
378.658,134,
378.715,82,
378.772,80,
378.829,87,
378.886,122,
378.943,70,
379,103,
379.057,125,
379.114,102,
379.171,81,
379.228,113,
379.285,101,
379.342,108,
379.399,101,
379.456,130,
379.513,98,
379.569,128,
379.626,92,
379.683,104,
379.74,59,
379.797,136,
379.853,99,
379.91,108,
379.967,119,
380.024,107,
380.08,95,
380.137,133,
380.194,94,
380.25,72,
380.307,138,
380.364,101,
380.42,108,
380.477,120,
380.534,124,
380.59,118,
380.647,108,
380.703,84,
380.76,110,
380.817,112,
380.873,126,
380.93,142,
380.986,160,
381.043,156,
381.099,126,
381.156,138,
381.212,132,
381.268,143,
381.325,120,
381.381,124,
381.438,165,
381.494,103,
381.55,129,
381.607,145,
381.663,156,
381.719,152,
381.776,148,
381.832,113,
381.888,163,
381.945,128,
382.001,187,
382.057,182,
382.113,128,
382.17,136,
382.226,127,
382.282,108,
382.338,106,
382.394,178,
382.45,137,
382.507,177,
382.563,187,
382.619,133,
382.675,159,
382.731,123,
382.787,150,
382.843,126,
382.899,146,
382.955,146,
383.011,120,
383.067,142,
383.123,150,
383.179,173,
383.235,175,
383.291,154,
383.347,178,
383.403,180,
383.459,197,
383.515,171,
383.571,115,
383.626,202,
383.682,154,
383.738,213,
383.794,192,
383.85,132,
383.906,160,
383.961,165,
384.017,185,
384.073,144,
384.129,110,
384.184,158,
384.24,166,
384.296,110,
384.351,151,
384.407,152,
384.463,130,
384.518,170,
384.574,150,
384.63,157,
384.685,133,
384.741,178,
384.796,163,
384.852,191,
384.907,173,
384.963,224,
385.019,197,
385.074,216,
385.129,174,
385.185,192,
385.24,171,
385.296,188,
385.351,206,
385.407,255,
385.462,181,
385.518,154,
385.573,197,
385.628,188,
385.684,175,
385.739,122,
385.794,163,
385.85,211,
385.905,233,
385.96,225,
386.015,216,
386.071,276,
386.126,161,
386.181,122,
386.236,202,
386.291,123,
386.347,144,
386.402,157,
386.457,122,
386.512,154,
386.567,166,
386.622,171,
386.677,181,
386.733,169,
386.788,180,
386.843,185,
386.898,204,
386.953,225,
386.96,248,
387.055,248,
387.151,284,
387.246,265,
387.342,287,
387.437,319,
387.532,326,
387.628,307,
387.723,233,
387.818,218,
387.914,191,
388.009,225,
388.104,246,
388.2,307,
388.295,278,
388.391,330,
388.486,394,
388.581,467,
388.677,563,
388.772,421,
388.867,217,
388.963,176,
389.058,213,
389.153,199,
389.249,195,
389.344,183,
389.439,179,
389.535,241,
389.63,195,
389.725,184,
389.821,172,
389.916,223,
390.011,215,
390.107,195,
390.202,213,
390.297,215,
390.392,211,
390.488,245,
390.583,242,
390.678,227,
390.774,296,
390.869,362,
390.964,339,
391.06,268,
391.155,222,
391.25,242,
391.345,206,
391.441,227,
391.536,280,
391.631,266,
391.727,309,
391.822,263,
391.917,252,
392.012,252,
392.108,279,
392.203,271,
392.298,215,
392.393,250,
392.489,284,
392.584,259,
392.679,296,
392.774,302,
392.87,307,
392.965,298,
393.06,271,
393.155,254,
393.251,290,
393.346,389,
393.441,489,
393.536,578,
393.632,1008,
393.727,1057,
393.822,478,
393.917,344,
394.013,303,
394.108,294,
394.203,302,
394.298,303,
394.393,355,
394.489,518,
394.584,902,
394.679,1404,
394.774,1508,
394.869,577,
394.965,414,
395.06,437,
395.155,477,
395.25,445,
395.345,296,
395.44,332,
395.536,376,
395.631,360,
395.726,328,
395.821,389,
395.916,467,
396.011,546,
396.107,575,
396.202,771,
396.297,1123,
396.392,2023,
396.487,2157,
396.582,898,
396.677,496,
396.773,385,
396.868,468,
396.963,557,
397.058,918,
397.153,981,
397.248,523,
397.343,341,
397.438,374,
397.533,334,
397.629,325,
397.724,334,
397.819,307,
397.914,298,
398.009,323,
398.104,323,
398.199,312,
398.294,387,
398.389,439,
398.484,492,
398.579,392,
398.674,333,
398.77,351,
398.865,332,
398.96,392,
399.055,399,
399.15,561,
399.245,610,
399.34,517,
399.435,549,
399.53,577,
399.625,602,
399.72,608,
399.815,586,
399.91,613,
400.005,616,
400.1,646,
400.195,566,
400.29,383,
400.385,399,
400.48,382,
400.575,378,
400.67,415,
400.765,408,
400.86,373,
400.955,371,
401.05,392,
401.145,437,
401.24,362,
401.335,383,
401.43,355,
401.525,376,
401.62,372,
401.715,396,
401.81,391,
401.905,379,
402,365,
402.095,362,
402.189,330,
402.284,390,
402.379,426,
402.474,408,
402.569,477,
402.664,495,
402.759,461,
402.854,393,
402.949,440,
403.044,432,
403.139,427,
403.233,456,
403.328,504,
403.423,499,
403.518,470,
403.613,466,
403.708,467,
403.803,511,
403.898,470,
403.992,476,
404.087,462,
404.182,460,
404.277,481,
404.372,447,
404.467,490,
404.562,526,
404.656,573,
404.751,536,
404.846,566,
404.941,509,
405.036,475,
405.13,451,
405.225,420,
405.32,426,
405.415,415,
405.51,479,
405.604,451,
405.699,516,
405.794,406,
405.889,449,
405.984,458,
406.078,523,
406.173,482,
406.268,470,
406.363,496,
406.457,509,
406.552,544,
406.647,536,
406.742,479,
406.836,490,
406.931,534,
407.026,530,
407.12,541,
407.215,559,
407.31,612,
407.405,607,
407.499,544,
407.594,545,
407.689,604,
407.783,603,
407.878,802,
407.973,852,
408.067,648,
408.162,529,
408.257,509,
408.351,506,
408.446,509,
408.541,498,
408.635,503,
408.73,474,
408.825,547,
408.919,521,
409.014,555,
409.109,520,
409.203,587,
409.298,527,
409.392,589,
409.487,513,
409.582,518,
409.676,570,
409.771,570,
409.865,547,
409.96,548,
410.054,533,
410.149,564,
410.244,590,
410.338,621,
410.433,578,
410.527,577,
410.622,589,
410.716,504,
410.811,567,
410.905,529,
411,564,
411.094,580,
411.189,561,
411.283,528,
411.378,555,
411.472,575,
411.567,593,
411.661,524,
411.756,543,
411.85,553,
411.945,527,
412.039,516,
412.134,532,
412.228,520,
412.323,542,
412.417,564,
412.512,507,
412.606,525,
412.7,485,
412.795,555,
412.889,541,
412.984,574,
413.078,554,
413.173,554,
413.267,495,
413.361,550,
413.456,563,
413.55,527,
413.645,557,
413.739,499,
413.833,511,
413.928,541,
414.022,555,
414.116,538,
414.211,521,
414.305,562,
414.399,568,
414.494,557,
414.588,588,
414.682,578,
414.777,577,
414.871,535,
414.965,566,
415.06,586,
415.154,536,
415.248,566,
415.342,626,
415.437,605,
415.531,541,
415.625,579,
415.719,561,
415.814,561,
415.908,523,
416.002,510,
416.096,507,
416.191,548,
416.285,495,
416.379,570,
416.473,518,
416.568,541,
416.662,538,
416.756,616,
416.85,532,
416.944,547,
417.039,498,
417.133,627,
417.227,552,
417.321,575,
417.415,584,
417.509,575,
417.603,540,
417.698,489,
417.792,560,
417.886,595,
417.98,536,
418.074,548,
418.168,559,
418.262,603,
418.356,583,
418.45,571,
418.545,551,
418.639,564,
418.733,574,
418.827,586,
418.921,617,
419.015,632,
419.109,600,
419.203,580,
419.297,582,
419.391,576,
419.485,539,
419.579,591,
419.673,594,
419.767,641,
419.861,612,
419.955,615,
420.049,599,
420.143,548,
420.237,555,
420.331,540,
420.425,559,
420.519,549,
420.613,580,
420.707,513,
420.801,498,
420.895,552,
420.989,557,
421.083,527,
421.176,598,
421.27,529,
421.364,578,
421.458,667,
421.552,614,
421.646,745,
421.74,735,
421.834,656,
421.928,562,
422.021,522,
422.115,568,
422.209,567,
422.303,644,
422.397,589,
422.491,651,
422.584,775,
422.678,958,
422.772,1451,
422.866,1744,
422.96,1061,
423.053,641,
423.147,532,
423.241,589,
423.335,553,
423.428,640,
423.522,610,
423.616,564,
423.71,564,
423.803,643,
423.897,575,
423.991,575,
424.084,504,
424.178,578,
424.272,552,
424.366,633,
424.459,580,
424.553,592,
424.647,548,
424.74,504,
424.834,532,
424.928,541,
425.021,585,
425.115,557,
425.208,573,
425.302,542,
425.396,520,
425.489,565,
425.583,552,
425.676,553,
425.77,570,
425.864,544,
425.957,479,
426.051,478,
426.144,596,
426.238,547,
426.331,479,
426.425,527,
426.518,529,
426.612,504,
426.705,500,
426.799,494,
426.893,532,
426.986,488,
427.079,504,
427.173,502,
427.266,517,
427.36,499,
427.453,513,
427.547,474,
427.64,511,
427.734,502,
427.827,531,
427.921,479,
428.014,463,
428.107,529,
428.201,480,
428.294,516,
428.388,507,
428.481,529,
428.574,543,
428.668,527,
428.761,568,
428.854,625,
428.948,616,
429.041,566,
429.134,660,
429.228,602,
429.321,611,
429.414,451,
429.508,456,
429.601,435,
429.694,500,
429.787,493,
429.881,547,
429.974,552,
430.067,731,
430.16,878,
430.254,969,
430.347,1040,
430.44,660,
430.533,651,
430.626,513,
430.72,722,
430.813,874,
430.906,712,
430.999,600,
431.092,552,
431.186,500,
431.279,470,
431.372,472,
431.465,472,
431.558,552,
431.651,567,
431.744,585,
431.837,492,
431.931,543,
432.024,555,
432.117,543,
432.21,465,
432.303,504,
432.396,504,
432.489,551,
432.582,503,
432.675,543,
432.768,545,
432.861,577,
432.954,488,
433.047,497,
433.14,461,
433.233,482,
433.326,507,
433.419,524,
433.512,499,
433.605,452,
433.698,527,
433.791,527,
433.884,539,
433.977,565,
434.07,545,
434.162,569,
434.255,600,
434.348,514,
434.441,562,
434.534,554,
434.627,562,
434.72,574,
434.813,653,
434.905,598,
434.998,626,
435.091,630,
435.184,598,
435.277,597,
435.369,546,
435.462,527,
